,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1183,46526733.78526373,46526733.78526373,0.0,867667.6647281301,127263.6182401,195034.0119047619,24075.94832666286,0.0,675709.1367719582,-4.5075054799781356e-14,0.0,0.0,43200.0,101709.01190476192,24075.948326662867,-1.0818013151947525e-12,0.0,0.0,0.0,1356.375,14142.916666666668,10492.648809523811,3096.0,3006.1755952380954,3006.1755952380954,13338.926412601288,9818.080357142857,9818.080357142862,395.1384593226878,6310.982142857143,6310.982142857145,5348.426786322301,34350.59523809524,4993.456668416592,0.0,0.0
1184,46359946.85301219,46359946.85301219,0.0,861741.4887281301,127263.6182401,195034.0119047619,20374.216951864415,0.0,673004.1913899998,-4.292862361883938e-15,0.0,0.0,43200.0,101709.01190476191,20374.216951864415,-1.0302869668521453e-13,0.0,0.0,0.0,1356.375,14142.916666666668,10492.648809523811,3096.0,3006.1755952380954,3006.1755952380954,10935.699795902567,9818.080357142857,9818.08035714286,302.9281885780524,6310.982142857143,6310.982142857143,4100.307626091716,34350.59523809524,5035.2813412920805,0.0,0.0
1185,45135510.12973056,45135510.12973056,0.0,834734.3407281301,127263.6182401,195034.01190476195,11035.177640479738,0.0,653146.313944628,-1.308582871691518e-13,0.0,0.0,43200.0,101709.01190476191,11035.177640479735,-3.140598892059643e-12,0.0,0.0,0.0,1356.375,14142.916666666668,10492.648809523811,3096.0,3006.1755952380954,3006.1755952380954,6302.450465891102,9818.080357142857,9818.080357142862,242.26661057223808,6310.982142857144,6310.982142857144,3279.2182052770213,34350.59523809524,1211.2423587393728,0.0,0.0
1186,44018537.63122368,44018537.63122368,0.0,824844.9517281301,127263.6182401,195034.01190476192,18458.9722136641,0.0,635031.2880200921,-3.8968828164342995e-14,0.0,0.0,43200.0,101709.01190476191,18458.972213664092,-9.352518759442319e-13,0.0,0.0,0.0,1356.375,14142.916666666672,10492.648809523811,3096.0,3006.1755952380954,3006.1755952380954,9941.765807163903,9818.080357142857,9818.08035714286,293.82790586767334,6310.982142857143,6310.982142857143,3977.130054627965,34350.59523809524,4246.248446004549,0.0,0.0
1187,46586864.44379667,46586864.44379667,0.0,864160.9177281301,127263.6182401,195034.0119047619,19309.673302108993,0.0,676684.3339586743,-2.7644553313166398e-14,0.0,0.0,43200.0,101709.01190476191,19309.673302108986,-6.634692795159935e-13,0.0,0.0,0.0,1356.375,14142.91666666667,10492.648809523811,3096.0,3006.1755952380954,3006.1755952380954,11001.011497334328,9818.080357142855,9818.08035714286,299.08968235741776,6310.982142857143,6310.982142857143,4048.3512320593622,34350.59523809524,3961.2208903578785,0.0,0.0
1188,46264439.92297199,46264439.92297199,0.0,864717.5829465701,122874.676371,195034.01190476192,25140.54458634124,0.0,671455.2629105934,-2.9217369264718705e-14,0.0,0.0,43200.0,101709.01190476192,25140.54458634124,-7.012168623532489e-13,0.0,0.0,0.0,1356.3750000000002,14142.916666666668,10492.648809523811,3096.0,3006.1755952380954,3006.1755952380954,15626.896094962924,9818.080357142857,9818.08035714286,357.17982032533763,6310.982142857143,6310.982142857145,4834.634729902979,34350.59523809524,4321.833941149997,0.0,0.0
1189,46276290.16951016,46276290.16951016,0.0,865044.6259465701,122874.676371,195034.01190476192,25301.917649296553,0.0,671647.449847638,7.623531435759409e-15,0.0,0.0,43200.0,101709.01190476191,25301.91764929655,1.829647544582258e-13,0.0,0.0,0.0,1356.375,14142.916666666668,10492.648809523811,3096.0,3006.1755952380954,3006.1755952380954,13905.32781750965,9818.080357142855,9818.08035714286,435.28395552921427,6310.982142857143,6310.982142857143,5891.819215470383,34350.59523809524,5069.4866607873055,0.0,0.0
1190,42281001.0085475,42281001.0085475,0.0,830315.23783823,128170.0103502,224967.16548174375,23104.41239991518,0.0,606366.5170785887,-1.2878587085651816e-14,0.0,0.0,43200.0,131642.1654817438,23104.412399915185,-3.090860900556436e-13,0.0,0.0,0.0,1792.0591397849462,14165.940860215065,14965.799890345937,3096.0,3649.8387096774195,3649.8387096774195,15508.74956866322,14347.849462365592,14347.849462365588,399.9302288739807,9081.908602150539,9081.908602150539,5413.286148951662,43463.17204301076,1782.4464534263257,0.0,0.0
1191,41532249.83818381,41532249.83818381,0.0,820063.84583823,128170.0103502,224967.16548174375,24165.050105667655,0.0,594223.2934268903,3.848773152033876e-15,0.0,0.0,43200.0,131642.1654817438,24165.050105667648,9.237055564881302e-14,0.0,0.0,0.0,1792.0591397849464,14165.940860215062,14965.799890345937,3096.0,3649.8387096774195,3649.8387096774195,15924.110129892348,14347.84946236559,14347.8494623656,432.58769169015824,9081.908602150539,9081.90860215054,5855.32373040796,43463.17204301075,1953.0285536771814,0.0,0.0
1192,44055690.70944692,44055690.70944692,0.0,861127.63883823,128170.0103502,224967.16548174375,27633.25272441593,0.0,635148.3805378717,7.668865542598269e-14,0.0,0.0,43200.0,131642.1654817438,27633.252724415936,1.8405277302235845e-12,0.0,0.0,0.0,1792.0591397849464,14165.940860215062,14965.799890345937,3096.0,3649.8387096774186,3649.8387096774195,16162.462822208956,14347.84946236559,14347.849462365593,422.7440448901804,9081.908602150539,9081.908602150543,5722.0842975510795,43463.17204301075,5325.961559765719,0.0,0.0
1193,43777660.821452305,43777660.821452305,0.0,855331.51676857,127097.91619300001,224967.16548174375,25876.255057695664,0.0,630639.300291446,-4.244752697483515e-14,0.0,0.0,43200.0,131642.16548174378,25876.255057695653,-1.0187406473960436e-12,0.0,0.0,0.0,1792.0591397849464,14165.940860215062,14965.799890345937,3096.0,3649.8387096774195,3649.8387096774195,15902.56669088238,14347.849462365592,14347.849462365584,406.672457485881,9081.908602150539,9081.908602150539,5504.546099120036,43463.17204301075,4062.469810207356,0.0,0.0
1194,43308122.09156828,43308122.09156828,0.0,850097.9797685702,127097.91619300001,224967.16548174375,27833.342024982703,0.0,623024.3354863212,1.3766765505351941e-14,0.0,0.0,43200.0,131642.16548174378,27833.342024982703,3.304023721284466e-13,0.0,0.0,0.0,1792.0591397849464,14165.940860215062,14965.799890345937,3096.0,3649.8387096774195,3649.8387096774195,16296.199357711246,14347.849462365592,14347.84946236559,405.4716385719138,9081.908602150539,9081.90860215054,5488.29232302344,43463.17204301075,5643.378705676103,0.0,0.0
1195,43765479.63491558,43765479.63491558,0.0,855946.1807633301,128292.85627530002,224967.16548174378,26738.310785502865,0.0,630441.7461795956,-3.700743415417188e-14,0.0,0.0,43200.0,131642.16548174378,26738.310785502857,-8.881784197001252e-13,0.0,0.0,0.0,1792.0591397849464,14165.940860215058,14965.799890345937,3096.0,3649.8387096774195,3649.8387096774195,15860.382112053116,14347.849462365592,14347.849462365592,363.30769268682866,9081.908602150539,9081.90860215054,4917.579014135755,43463.17204301075,5597.04196662716,0.0,0.0
1196,44262484.46871031,44262484.46871031,0.0,863551.6797633301,128292.85627530002,224967.16548174372,26900.062625670467,0.0,638502.1554205092,3.656334494432182e-14,0.0,0.0,43200.0,131642.1654817438,26900.062625670467,8.775202786637237e-13,0.0,0.0,0.0,1792.0591397849464,14165.940860215062,14965.799890345937,3096.0,3649.8387096774195,3649.8387096774195,15372.866006731307,14347.849462365593,14347.849462365595,390.2215173003981,9081.90860215054,9081.90860215054,5281.873142154414,43463.17204301075,5855.101959484349,0.0,0.0
1197,43198328.26511064,43198328.26511064,0.0,852487.8959896,128837.3472499,229798.16467541954,27445.017970759927,0.0,621165.3535587928,7.667940356744414e-14,0.0,0.0,43200.0,136473.1646754195,27445.017970759924,1.8403056856186595e-12,0.0,0.0,0.0,1690.2222222222222,14204.25,12310.833333333334,3096.0,4572.527777777778,4572.527777777778,16348.688625125213,17960.972222222223,16203.970230975045,391.06285761381355,13019.541666666668,13019.541666666668,5293.261168205833,35822.77777777778,5412.005319815063,0.0,0.0
1198,43036384.70470047,43036384.70470047,0.0,848028.6645719201,127102.0559053,229878.85632707772,25171.23997713979,0.0,618537.6491789385,-5.362377208939506e-14,0.0,0.0,43200.0,136553.85632707784,25171.239977139798,-1.2869705301454815e-12,0.0,0.0,0.0,1690.2222222222222,14204.25,12310.833333333334,3096.0,4572.527777777778,4572.527777777777,15720.336093336897,17960.972222222223,16284.661882633382,312.65921502111644,13019.541666666666,13019.541666666668,4232.022677508646,35822.77777777778,4906.221991273139,0.0,0.0
1199,43133922.59453959,43133922.59453959,0.0,847802.2265719201,127102.0559053,229835.71024471516,23387.021956314064,0.0,620120.215444289,-3.082719265042518e-14,0.0,0.0,43200.0,136510.71024471524,23387.02195631406,-7.398526236102043e-13,0.0,0.0,0.0,1690.2222222222222,14204.249999999996,12310.833333333334,3096.0,4572.527777777778,4572.527777777778,14462.927084555722,17960.972222222223,16241.51580027077,355.3866113606067,13019.541666666666,13019.541666666668,4810.362613043281,35822.777777777774,3758.345647354451,0.0,0.0
1200,43746519.17231242,43746519.17231242,0.0,857543.0508187,128223.116079,229909.42716930225,23910.048757508837,0.0,630054.0925258369,-3.101222982119604e-14,0.0,0.0,43200.0,136584.4271693023,23910.048757508837,-7.442935157087049e-13,0.0,0.0,0.0,1690.2222222222222,14204.249999999995,12310.833333333334,3096.0,4572.527777777778,4572.527777777778,14242.417930371501,17960.97222222222,16315.232724857853,285.69901731940604,13019.541666666666,13019.541666666668,3867.1008630147107,35822.777777777774,5514.830946803219,0.0,0.0
1201,43714409.94563879,43714409.94563879,0.0,850274.5958187,128223.116079,229921.83335814025,16560.80104186408,0.0,629533.1448634545,-6.150635556423367e-14,0.0,0.0,43200.0,136596.8333581403,16560.80104186408,-1.4761525335416081e-12,0.0,0.0,0.0,1690.2222222222222,14204.25,12310.833333333334,3096.0,4572.527777777778,4572.527777777778,7578.33574302719,17960.972222222223,16327.638913695853,281.93059373573635,13019.541666666666,13019.541666666666,3816.0930778660436,35822.777777777774,4884.441627235111,0.0,0.0
1202,41372591.232972614,41372591.232972614,0.0,823127.9528186999,128223.116079,229847.39717859926,25265.852336028565,0.0,591554.807586669,1.905882858939852e-14,0.0,0.0,43200.0,136522.39717859923,25265.85233602857,4.574118861455645e-13,0.0,0.0,0.0,1690.2222222222222,14204.25,12310.833333333336,3096.0,4572.527777777778,4572.527777777778,15306.454886059235,17960.972222222223,16253.202734154764,343.6301618422709,13019.541666666666,13019.541666666668,4651.232292943099,35822.777777777774,4964.534995183963,0.0,0.0
1203,39954803.98650579,39954803.98650579,0.0,790313.4678187,128223.116079,230142.10461838124,12494.435868774732,0.0,568556.3976952219,-1.5210055437364645e-14,0.0,0.0,43200.0,136817.10461838124,12494.435868774734,-3.6504133049675147e-13,0.0,0.0,0.0,1690.2222222222222,14204.25,12310.833333333334,3096.0,4572.527777777778,4572.527777777778,7571.523364224121,17960.972222222223,16547.91017393678,71.71754982433582,13019.541666666666,13019.541666666668,970.7383715251984,35822.777777777774,3880.456583201078,0.0,0.0
1204,41446764.49172304,41446764.49172304,0.0,822448.6355643203,129140.78089770001,227059.601167751,26071.09927552273,0.0,592802.9596262607,-1.2249460705030893e-14,0.0,0.0,43200.0,133734.60116775092,26071.099275522734,-2.9398705692074145e-13,0.0,0.0,0.0,1794.6908602150536,14188.306451612903,11573.333333333332,3096.0,5403.400537634409,5403.4005376344085,15787.094244677706,17995.967741935485,16213.372673127284,355.1944942811653,13520.698924731183,13520.698924731183,4807.762197645715,31024.7311827957,5121.048338918147,0.0,0.0
1205,44912232.95183072,44912232.95183072,0.0,871871.8358124,130261.8410727,227031.48258324398,23326.386763718117,0.0,649006.2774772537,1.61259894326804e-14,0.0,0.0,43200.0,133706.482583244,23326.386763718114,3.8702374638432957e-13,0.0,0.0,0.0,1794.6908602150536,14188.306451612898,11573.333333333332,3096.0,5403.40053763441,5403.4005376344085,15870.513902963468,17995.96774193549,16185.254088620355,382.4468773051477,13520.698924731183,13520.698924731183,5176.6389088786,31024.7311827957,1896.7870745708985,0.0,0.0
1206,44764092.624866195,44764092.624866195,0.0,872674.4828124001,130261.8410727,227078.78814861894,26550.110190991058,0.0,646602.9749710923,1.4062824978585316e-15,0.0,0.0,43200.0,133753.78814861894,26550.110190991058,3.375077994860476e-14,0.0,0.0,0.0,1794.6908602150536,14188.306451612903,11573.333333333332,3096.0,5403.4005376344085,5403.4005376344085,16041.764547718014,17995.967741935485,16232.559653995293,337.00717831416176,13520.698924731183,13520.698924731183,4561.586393711146,31024.731182795702,5609.7520712477335,0.0,0.0
1207,43037817.71651755,43037817.71651755,0.0,847024.4208123999,130261.8410727,227031.19755748461,26863.80603246437,0.0,618607.0729639963,-1.7430501486614958e-14,0.0,0.0,43200.0,133706.19755748461,26863.806032464374,-4.18332035678759e-13,0.0,0.0,0.0,1794.6908602150536,14188.306451612903,11573.333333333332,3096.0,5403.4005376344085,5403.4005376344085,15960.31211454901,17995.967741935485,16184.969062860962,382.53543944340197,13520.698924731183,13520.698924731185,5177.837648462961,31024.7311827957,5343.120830009001,0.0,0.0
1208,42226893.25995181,42226893.25995181,0.0,834916.2458124,130261.8410727,227036.7252373594,26919.997193086543,0.0,605455.4352045805,4.7818230856459344e-14,0.0,0.0,43200.0,133711.72523735944,26919.997193086536,1.1476375405550243e-12,0.0,0.0,0.0,1794.6908602150536,14188.306451612903,11573.333333333332,3096.0,5403.4005376344085,5403.4005376344085,16102.906074812432,17995.967741935485,16190.496742735779,377.0871245915865,13520.698924731183,13520.698924731183,5104.091566788914,31024.731182795702,5335.912426893605,0.0,0.0
1209,45683065.46220341,45683065.46220341,0.0,886392.0678124,130261.8410727,227029.94437273944,26524.10998497079,0.0,661507.6405746136,2.220446049250313e-14,0.0,0.0,43200.0,133704.9443727394,26524.10998497078,5.329070518200751e-13,0.0,0.0,0.0,1794.6908602150536,14188.3064516129,11573.333333333332,3096.0,5403.4005376344085,5403.4005376344085,15846.970724764757,17995.967741935485,16183.715878115756,383.87398294244963,13520.698924731181,13520.698924731183,5195.955606196651,31024.731182795702,5097.309671066921,0.0,0.0
1210,44991855.71114396,44991855.71114396,0.0,875179.3096534202,132764.7449868,227038.23862027682,25604.068208724002,0.0,650297.487390912,5.0306980803327406e-17,0.0,0.0,43200.0,133713.23862027677,25604.068208724006,-3.863576125695545e-14,0.0,0.0,0.0,1794.6908602150534,14188.306451612902,11573.333333333332,3096.0,5403.400537634407,5403.4005376344085,15794.1491983195,17995.967741935485,16192.010125653125,385.69508549403247,13520.698924731183,13520.698924731187,5220.60527883095,31024.731182795695,4203.618646079522,0.0,0.0
1211,46014332.73742961,46014332.73742961,0.0,884023.0298617,134631.401122,221006.24248432598,24516.514981603767,0.0,666977.8153575293,-1.2878587085651816e-14,0.0,0.0,43200.0,127681.24248432604,24516.51498160376,-3.090860900556436e-13,0.0,0.0,0.0,1784.4833333333333,14202.138888888887,10297.055555555558,3096.0,5831.777777777778,5831.777777777778,15753.814671602187,17612.916666666668,16609.009150992704,365.22642279239244,13630.875,13630.875000000004,4943.550131981158,25154.333333333332,3453.9237552280197,0.0,0.0
1212,44507518.911504194,44507518.911504194,0.0,862763.2508617,134631.401122,221013.4714244297,25963.319101797922,0.0,642540.2374323665,-7.066106958812194e-16,0.0,0.0,43200.0,127688.4714244297,25963.31910179792,-1.6958656701149266e-14,0.0,0.0,0.0,1784.4833333333333,14202.138888888885,10297.055555555557,3096.0,5831.777777777778,5831.777777777778,15577.58286838597,17612.916666666668,16616.23809109637,358.5023250119457,13630.874999999998,13630.875000000002,4852.5355930662745,25154.33333333333,5174.69831533373,0.0,0.0
1213,43378894.28042431,43378894.28042431,0.0,845841.5718616999,134631.401122,221022.85787385888,25964.377709825687,0.0,624236.0853478826,1.9539925233402755e-14,0.0,0.0,43200.0,127697.85787385891,25964.377709825676,4.689582056016661e-13,0.0,0.0,0.0,1784.4833333333333,14202.138888888885,10297.055555555558,3096.0,5831.777777777778,5831.777777777778,15586.294230067815,17612.916666666668,16625.624540525576,349.530004131249,13630.875,13630.875,4731.090058718508,25154.333333333332,5297.4634169081055,0.0,0.0
1214,46047092.43346144,46047092.43346144,0.0,885734.2728616999,134631.401122,221017.0367801301,25824.59242838375,0.0,667508.9360473775,-3.3681391009565687e-14,0.0,0.0,43200.0,127692.0367801301,25824.592428383756,-8.083533842295765e-13,0.0,0.0,0.0,1784.4833333333333,14202.138888888885,10297.055555555557,3096.0,5831.777777777777,5831.777777777778,15394.005297421187,17612.916666666668,16619.803446796766,355.3193180823269,13630.875,13630.875,4809.451759737056,25154.333333333332,5265.816053143185,0.0,0.0
1215,46318303.723509535,46318303.723509535,0.0,889687.0521564201,137932.8054898,221033.62884558892,25683.047932920963,0.0,671907.1633905922,3.889481329603465e-14,0.0,0.0,43200.0,127708.62884558899,25683.047932920963,9.334755191048316e-13,0.0,0.0,0.0,1784.4833333333333,14202.138888888887,10297.055555555558,3096.0,5831.777777777778,5831.777777777778,15391.187125285247,17612.916666666664,16636.39551225565,351.367494165107,13630.875,13630.874999999998,4755.961545370385,25154.333333333332,5184.531768100225,0.0,0.0
1216,46241124.84187104,46241124.84187104,0.0,886790.1551564201,137932.8054898,221022.93575209603,23813.471814855096,0.0,670655.6520616107,-1.584843367652411e-14,0.0,0.0,43200.0,127697.93575209602,23813.47181485509,-3.8036240823657863e-13,0.0,0.0,0.0,1784.4833333333333,14202.138888888887,10297.055555555558,3096.0,5831.777777777778,5831.777777777778,15277.264214313576,17612.916666666668,16625.702418762674,361.75297388967994,13630.875,13630.875,4896.534999148901,25154.333333333332,3277.9196275029303,0.0,0.0
1217,47004642.83554126,47004642.83554126,0.0,899432.2993975999,139053.8656579,221038.42322132652,25082.706942520013,0.0,683038.1124281532,-1.1703601051256859e-14,0.0,0.0,43200.0,127713.42322132652,25082.706942520002,-2.808864252301646e-13,0.0,0.0,0.0,1784.4833333333333,14202.138888888885,10297.055555555558,3096.0,5831.777777777778,5831.777777777778,15338.593764128098,17612.916666666664,16641.189887993198,347.3103719575219,13630.875,13630.874999999989,4701.04605795459,25154.333333333336,4695.756748479794,0.0,0.0
1218,44978246.87999387,44978246.87999387,0.0,855989.2786446,140594.0159049,207488.91714524114,24311.067523799033,0.0,650393.8300818782,-3.6415315207705135e-14,0.0,0.0,43200.0,114163.91714524118,24311.067523799044,-8.739675649849232e-13,0.0,0.0,0.0,1722.6666666666665,13693.467741935481,10311.774193548388,3096.0,6565.981182795698,6565.981182795698,15177.546515485892,10906.102150537636,10906.10215053764,349.49339379850596,15606.182795698927,13070.116069972355,4730.594516764343,21719.543010752688,4053.433097750301,0.0,0.0
1219,47647830.77903873,47647830.77903873,0.0,897434.3976446,140594.0159049,207550.3099959185,25760.974114879853,0.0,693688.0646941742,3.808064974464287e-14,0.0,0.0,43200.0,114225.30999591852,25760.974114879853,9.139355938714289e-13,0.0,0.0,0.0,1722.6666666666665,13693.467741935483,10311.774193548386,3096.0,6565.981182795698,6565.981182795698,15398.80472145409,10906.102150537637,10906.102150537637,344.9718433698395,15606.182795698925,13131.508920649683,4669.392725701434,21719.543010752688,5347.804824354491,0.0,0.0
1220,47430561.45964665,47430561.45964665,0.0,894145.7289804199,139780.0713138,207403.38908711175,25873.861987484262,0.0,690166.7802555871,-7.06841992344683e-15,0.0,0.0,43200.0,114078.38908711179,25873.861987484266,-1.6964207816272392e-13,0.0,0.0,0.0,1722.6666666666663,13693.467741935483,10311.774193548386,3096.0,6565.981182795698,6565.981182795698,15401.898233567808,10906.102150537636,10906.102150537637,355.4633187244489,15606.182795698925,12984.58801184296,4811.400891423437,21719.543010752688,5305.09954376857,0.0,0.0
1221,47044767.68525434,47044767.68525434,0.0,888480.4449804199,139780.0713138,207428.1112573791,25981.7010795954,0.0,683909.5876418574,-2.9790984494108366e-15,0.0,0.0,43200.0,114103.11125737913,25981.701079595405,-7.149836278586008e-14,0.0,0.0,0.0,1722.6666666666665,13693.467741935481,10311.774193548388,3096.0,6565.981182795698,6565.981182795698,15591.83256805409,10906.102150537636,10906.102150537637,353.7694806628773,15606.182795698925,13009.310182110312,4788.4738170107585,21719.543010752688,5247.625213867681,0.0,0.0
1222,47277051.98127389,47277051.98127389,0.0,892001.3322262998,140901.1314866,207278.4952429831,26168.07558562501,0.0,687679.1937403644,-6.957397620984314e-15,0.0,0.0,43200.0,113953.49524298316,26168.075585625007,-1.6697754290362354e-13,0.0,0.0,0.0,1722.6666666666663,13693.467741935483,10311.774193548386,3096.0,6565.981182795698,6565.981182795698,15653.006170669036,10906.102150537636,10906.102150537637,365.0482525063769,15606.182795698924,12859.694167714351,4941.138494470892,21719.543010752684,5208.882667978704,0.0,0.0
1223,47129266.30366376,47129266.30366376,0.0,889655.6112262999,140901.1314866,207299.60075147825,26008.181384556206,0.0,685282.0678383432,4.218847493575595e-15,0.0,0.0,43200.0,113974.60075147836,26008.181384556214,1.0125233984581428e-13,0.0,0.0,0.0,1722.6666666666665,13693.467741935483,10311.774193548386,3096.0,6565.981182795698,6565.981182795698,15330.560032445119,10906.102150537637,10906.10215053764,363.68774280768355,15606.182795698925,12880.799676209514,4922.7232115647,21719.543010752688,5391.2103977387105,0.0,0.0
1224,45644235.64994132,45644235.64994132,0.0,867272.0842262999,140901.1314866,207376.67344423087,25818.132950626026,0.0,661196.6360119535,1.0047518372857667e-14,0.0,0.0,43200.0,114051.67344423084,25818.132950626023,2.41140440948584e-13,0.0,0.0,0.0,1722.6666666666665,13693.467741935483,10311.774193548386,3096.0,6565.981182795698,6565.981182795698,15329.296538496554,10906.102150537634,10906.102150537637,358.0351074321791,15606.182795698924,12957.872368962007,4846.211533841698,21719.543010752688,5284.589770855594,0.0,0.0
1225,46133189.39591691,46133189.39591691,0.0,856518.6184200201,132036.1117534,191126.82795698932,22249.23355584898,0.0,669390.0124547505,2.258378669258339e-14,0.0,0.0,43200.0,97801.82795698923,22249.233555848976,5.420108806220014e-13,0.0,0.0,0.0,1581.1236559139784,11453.198924731183,6353.897849462366,3096.0,6974.798387096774,6974.798387096775,14032.08326302218,5782.916666666666,5782.916666666667,347.164279296386,12998.75,12998.75,4699.068609585114,23804.677419354837,3170.917403945294,0.0,0.0
1226,46335227.13548824,46335227.13548824,0.0,861129.3484200201,132036.1117534,191126.82795698926,23957.164628540722,0.0,672666.6543550316,-3.5083047578154947e-14,0.0,0.0,43200.0,97801.82795698925,23957.164628540715,-8.419931418757187e-13,0.0,0.0,0.0,1581.1236559139786,11453.198924731183,6353.897849462367,3096.0,6974.798387096776,6974.798387096775,13998.408662118396,5782.916666666666,5782.916666666668,341.39379351643294,12998.75,12998.750000000002,4620.96175871442,23804.677419354837,4996.400414191466,0.0,0.0
1227,46450418.705758244,46450418.705758244,0.0,861975.0206703999,133157.17193070002,191126.8279569893,23003.231524749237,0.0,674534.827729504,2.6210515239692238e-14,0.0,0.0,43200.0,97801.82795698923,23003.231524749237,6.290523657526137e-13,0.0,0.0,0.0,1581.1236559139786,11453.198924731183,6353.897849462366,3096.0,6974.798387096775,6974.798387096775,13134.540208849203,5782.916666666666,5782.916666666661,322.1789475437785,12998.75,12998.749999999998,4360.877743932969,23804.677419354837,5185.63462442329,0.0,0.0
1228,43535502.45276453,43535502.45276453,0.0,817894.6566703998,133157.17193070002,191126.82795698923,24082.424128990024,0.0,625801.1875576957,1.1731356626872488e-14,0.0,0.0,43200.0,97801.82795698925,24082.424128990027,2.815525590449397e-13,0.0,0.0,0.0,1581.1236559139786,11453.198924731183,6353.897849462366,3096.0,6974.798387096775,6974.798387096778,14476.493089078638,5782.916666666666,5782.916666666667,304.94140820907654,12998.75,12998.75,4127.5577141235835,23804.677419354837,5173.431917578728,0.0,0.0
1229,44033131.66176012,44033131.66176012,0.0,828110.7386703998,133157.17193070002,191126.82795698926,25596.684507159083,0.0,635331.3401524996,1.385928409073737e-14,0.0,0.0,43200.0,97801.82795698923,25596.684507159083,3.326228181776969e-13,0.0,0.0,0.0,1581.1236559139786,11453.198924731183,6353.897849462366,3096.0,6974.798387096775,6974.7983870967755,15072.898672885325,5782.916666666666,5782.916666666666,358.1829434424933,12998.75,12998.750000000002,4848.212579447087,23804.677419354837,5317.390311384176,0.0,0.0
1230,42655408.96336556,42655408.96336556,0.0,807400.8326704,133157.17193070002,191126.82795698926,25551.46165568938,0.0,612987.4754364018,3.497202527569243e-14,0.0,0.0,43200.0,97801.82795698923,25551.461655689374,8.393286066166183e-13,0.0,0.0,0.0,1581.1236559139786,11453.198924731183,6353.897849462366,3096.0,6974.798387096775,6974.798387096775,15372.114752780619,5782.916666666667,5782.916666666668,339.42764431322115,12998.75,12998.75,4594.348796052195,23804.67741935484,5245.57046254334,0.0,0.0
1231,45618227.81149431,45618227.81149431,0.0,852179.3596703998,133157.17193070002,191126.8279569893,25909.774290818852,0.0,661038.3811796508,-2.4276876805136755e-14,0.0,0.0,43200.0,97801.82795698925,25909.774290818845,-5.826450433232822e-13,0.0,0.0,0.0,1581.1236559139786,11453.198924731183,6353.897849462367,3096.0,6974.7983870967755,6974.798387096775,15173.560691437011,5782.916666666666,5782.916666666668,370.6102337246133,12998.75,12998.75,5016.423115926437,23804.677419354837,5349.180249730785,0.0,0.0
1232,46039557.25654736,46039557.25654736,0.0,854368.4675662001,130884.0068265,188575.7388888889,23952.984911161544,0.0,667912.8627580028,-9.25185853854297e-18,0.0,0.0,43200.0,95250.73888888888,23952.984911161537,-2.220446049250313e-16,0.0,0.0,0.0,1468.0444444444445,13152.222222222223,7967.500000000001,3096.0,6489.319444444444,6489.319444444444,15146.073061120402,4935.541666666667,4935.541666666669,401.6645126364874,10911.388888888889,10911.38888888889,5436.760679237513,24894.472222222223,2968.4866581671326,0.0,0.0
1233,46325475.42472723,46325475.42472723,0.0,861419.1435662,130884.0068265,188575.73888888885,26938.325209636052,0.0,672549.874891961,-9.344377123928401e-15,0.0,0.0,43200.0,95250.73888888888,26938.325209636052,-2.2426505097428162e-13,0.0,0.0,0.0,1468.0444444444445,13152.222222222223,7967.500000000001,3096.0,6489.319444444446,6489.319444444444,15633.772438608574,4935.541666666667,4935.541666666668,392.27030125465797,10911.388888888887,10911.388888888889,5309.604613798897,24894.472222222223,5602.677855973927,0.0,0.0
1234,44352492.029547565,44352492.029547565,0.0,832469.1335662,130884.0068265,188575.73888888882,27638.801648717144,0.0,640552.0903447717,2.366625414159292e-14,0.0,0.0,43200.0,95250.73888888888,27638.80164871714,5.679900993982301e-13,0.0,0.0,0.0,1468.0444444444445,13152.222222222223,7967.500000000001,3096.0,6489.319444444444,6489.319444444445,16223.597519373567,4935.541666666667,4935.541666666669,402.4849327597641,10911.388888888889,10911.388888888889,5447.8655384579815,24894.472222222223,5564.85365812583,0.0,0.0
1235,44090200.53351568,44090200.53351568,0.0,828740.5095662,130884.0068265,188575.7388888889,27861.6922692864,0.0,636298.2548593377,9.438052191631149e-15,0.0,0.0,43200.0,95250.73888888888,27861.692269286403,2.2651325259914756e-13,0.0,0.0,0.0,1468.0444444444445,13152.222222222223,7967.500000000001,3096.0,6489.319444444444,6489.319444444444,16391.924087414234,4935.541666666666,4935.541666666667,403.4326173730519,10911.38888888889,10911.38888888889,5460.692995900068,24894.472222222226,5605.642568599049,0.0,0.0
