,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1272,43199781.447920464,43199781.447920464,0.0,864717.5829465701,122874.676371,242909.07354150902,27744.45694712942,0.0,620976.2889130547,-5.873079800267078e-14,0.0,0.0,43200.0,149584.07354150907,27744.456947129423,-1.4095391520640987e-12,0.0,0.0,0.0,1448.2857142857142,14162.916666666675,14968.418779604333,3096.0,3336.964285714286,3336.964285714286,12039.418387468184,14548.4375,14548.437499999996,0.0,9206.458333333334,9206.458333333334,2163.76799176884,36381.25,10844.286421387555,25343.482142857138,2696.984146504845
1273,43106255.438122116,43106255.438122116,0.0,865044.6259465701,122874.676371,242909.07354150913,29614.81892245126,0.0,619459.4869377328,-1.2064423534260035e-14,0.0,0.0,43200.0,149584.07354150907,29614.81892245126,-2.8954616482224083e-13,0.0,0.0,0.0,1448.2857142857142,14162.916666666675,14968.418779604333,3096.0,3336.964285714286,3336.964285714286,11840.231869667354,14548.4375,14548.4375,0.0,9206.458333333334,9206.458333333334,3134.9388722820213,36381.25,11975.114906194727,25343.48214285714,2664.533274307155
1274,40451817.06791003,40451817.06791003,0.0,830315.23783823,128170.0103502,243922.1265381688,34122.51170180695,0.0,576393.4567202701,-4.625929269271486e-14,0.0,0.0,43200.0,150597.12653816896,34122.51170180695,-1.1102230246251565e-12,0.0,0.0,0.0,3891.8918918918907,14147.768817204309,14981.536504911952,3096.0,4557.688172043011,4557.688172043011,12970.684238588141,17255.645161290322,17253.827173623165,0.0,12650.2688172043,12650.268817204302,2834.29620025456,31673.11827956989,15089.393802396113,13881.424731182797,3228.137460568139
1275,39271019.6639379,39271019.6639379,0.0,820063.84583823,128170.0103502,243912.16811668826,42199.85896732906,0.0,557243.4819302825,-1.180537149518083e-14,0.0,0.0,43200.0,150587.16811668832,42199.858967329055,-2.8332891588433995e-13,0.0,0.0,0.0,3891.8918918918907,14147.768817204305,14981.536504911952,3096.0,4557.688172043011,4557.688172043011,17967.370716964953,17255.645161290322,17243.868752142527,0.0,12650.2688172043,12650.268817204298,3772.6608198096824,31673.118279569888,17313.11047140611,13881.424731182797,3146.716959148312
1276,42367123.42982941,42367123.42982941,0.0,861127.63883823,128170.0103502,243908.35278394417,36384.38567715546,0.0,607456.0602829301,3.2048437977512854e-14,0.0,0.0,43200.0,150583.35278394425,36384.385677155464,7.691625114603085e-13,0.0,0.0,0.0,3891.8918918918907,14147.768817204309,14981.536504911952,3096.0,4557.688172043011,4557.688172043011,14043.997316585976,17255.645161290322,17240.05341939847,0.0,12650.268817204302,12650.2688172043,6101.7672369753245,31673.11827956989,13374.132770146733,13881.424731182798,2864.48835344743
1277,41495366.668568164,41495366.668568164,0.0,855331.51676857,127097.91619300001,243903.94690318327,44260.766764791355,0.0,593318.007162909,-3.4416913763379853e-15,0.0,0.0,43200.0,150578.9469031833,44260.766764791355,-8.260059303211165e-14,0.0,0.0,0.0,3891.8918918918907,14147.768817204309,14981.536504911952,3096.0,4557.688172043011,4557.688172043011,18107.107931243452,17255.645161290322,17235.647538637524,0.0,12650.2688172043,12650.268817204298,5846.666619890842,31673.11827956989,16811.537625463017,13881.424731182797,3495.4545881940444
1278,41159436.03849666,41159436.03849666,0.0,850097.9797685702,127097.91619300001,243904.3632421834,44050.59205617406,0.0,587869.8876946884,5.6991448597424705e-15,0.0,0.0,43200.0,150579.3632421835,44050.59205617405,1.3677947663381929e-13,0.0,0.0,0.0,3891.8918918918907,14147.768817204309,14981.536504911952,3096.0,4557.688172043011,4557.688172043011,17624.357117817508,17255.64516129032,17236.0638776377,0.0,12650.268817204298,12650.268817204302,5896.554234284138,31673.11827956989,17210.556888225015,13881.424731182798,3319.123815847384
1279,41543979.3915664,41543979.3915664,0.0,855946.1807633301,128292.85627530002,243905.2814848618,44135.55578388022,0.0,594106.3851780985,-6.661338147750939e-15,0.0,0.0,43200.0,150580.28148486183,44135.55578388022,-1.5987211554602254e-13,0.0,0.0,0.0,3891.8918918918907,14147.768817204309,14981.536504911952,3096.0,4557.688172043011,4557.688172043011,17373.010992534262,17255.64516129032,17236.98212031605,0.0,12650.2688172043,12650.2688172043,5867.338855596034,31673.11827956989,17520.548686702397,13881.424731182797,3374.657249047525
1280,42413605.7143389,42413605.7143389,0.0,863551.6797633301,128292.85627530002,243909.03051179755,38250.455451623915,0.0,608209.8975645,3.889481329603465e-14,0.0,0.0,43200.0,150584.03051179764,38250.455451623915,9.334755191048316e-13,0.0,0.0,0.0,3891.8918918918907,14147.768817204305,14981.536504911952,3096.0,4557.688172043011,4557.688172043011,17998.424819873177,17255.645161290326,17240.731147251838,0.0,12650.2688172043,12650.268817204305,4708.460523457695,31673.118279569888,12499.835731666955,13881.424731182797,3043.7343766260915
1281,41180382.49579501,41180382.49579501,0.0,852487.8959896,128837.3472499,248053.9106063217,42212.3261307807,0.0,588142.2994678674,-4.551914400963142e-15,0.0,0.0,43200.0,154728.91060632165,42212.32613078071,-1.092459456231154e-13,0.0,0.0,0.0,3891.8918918918907,14221.58333333334,14917.614655892994,3096.0,5513.555555555556,5513.555555555556,18220.715476060064,18067.083333333336,16427.265169647864,0.0,13315.541666666664,13315.541666666666,4760.83413326865,26567.138888888887,15804.333163682422,19882.138888888887,3426.4433577695713
1282,40795650.210354075,40795650.210354075,0.0,848028.6645719201,127102.0559053,248053.52000221662,43631.49615314139,0.0,581902.7293277953,3.441691376337985e-14,0.0,0.0,43200.0,154728.52000221665,43631.49615314139,8.260059303211165e-13,0.0,0.0,0.0,3891.8918918918907,14221.583333333336,14917.614655892994,3096.0,5513.555555555556,5513.555555555555,17892.48192494401,18067.08333333333,16426.874565542883,0.0,13315.541666666664,13315.541666666668,4367.094878874266,26567.13888888889,17804.400598621796,19882.138888888887,3567.5187507013097
1283,40846753.0913728,40846753.0913728,0.0,847802.2265719201,127102.0559053,248052.4470860376,42558.96886471435,0.0,582731.5316945636,-3.371377251445059e-14,0.0,0.0,43200.0,154727.44708603766,42558.96886471434,-8.091305403468141e-13,0.0,0.0,0.0,3891.8918918918907,14221.583333333328,14917.614655892994,3096.0,5513.555555555556,5513.555555555556,17937.422110966352,18067.083333333332,16425.801649363897,0.0,13315.541666666666,13315.541666666666,4641.807237586961,26567.13888888889,16666.74550904459,19882.13888888889,3312.9940071164415
1284,41499247.53785569,41499247.53785569,0.0,857543.0508187,128223.116079,248052.17559053347,42507.721725796866,0.0,593313.6711363147,-4.51490696680897e-15,0.0,0.0,43200.0,154727.17559053353,42507.72172579687,-1.0835776720341528e-13,0.0,0.0,0.0,3891.8918918918907,14221.583333333325,14917.614655892998,3096.0,5513.555555555556,5513.555555555556,17035.211471059993,18067.083333333332,16425.53015385976,0.0,13315.541666666666,13315.541666666668,5132.776534983187,26567.138888888887,16995.01316354156,19882.13888888889,3344.720556212135
1285,41161472.61459741,41161472.61459741,0.0,850274.5958187,128223.116079,248053.22370763298,40126.92482455845,0.0,587835.6307312646,2.0280073916486192e-14,0.0,0.0,43200.0,154728.2237076331,40126.92482455845,4.867217739956686e-13,0.0,0.0,0.0,3891.8918918918907,14221.583333333336,14917.614655892994,3096.0,5513.555555555556,5513.555555555556,14795.602051997006,18067.083333333332,16426.578270959333,0.0,13315.54166666667,13315.541666666668,5605.68783788724,26567.13888888889,16620.617436092052,19882.138888888887,3105.0174985821604
1286,39657666.28626937,39657666.28626937,0.0,823127.9528186999,128223.116079,248056.29229945233,35164.869019001686,0.0,563446.89578284,-2.823667225963315e-14,0.0,0.0,43200.0,154731.29229945235,35164.86901900169,-6.776801342311956e-13,0.0,0.0,0.0,3891.8918918918907,14221.58333333334,14917.614655892994,3096.0,5513.555555555556,5513.555555555556,13342.278728407535,18067.083333333332,16429.64686277858,0.0,13315.541666666668,13315.541666666668,5303.047490970587,26567.138888888883,14368.204415363281,19882.138888888887,2151.338384260292
1287,38006433.4735638,38006433.4735638,0.0,790313.4678187,128223.116079,248068.41828544295,26457.464183692824,0.0,536667.0557132396,3.2566542055671257e-15,0.0,0.0,43200.0,154743.418285443,26457.46418369282,7.815970093361102e-14,0.0,0.0,0.0,3891.8918918918907,14221.583333333336,14917.614655892994,3096.0,5513.555555555556,5513.555555555556,9014.646963491794,18067.08333333333,16441.772848769255,0.0,13315.541666666666,13315.541666666666,3577.090914423112,26567.138888888883,11623.629039609255,19882.138888888887,2242.097266168662
1288,39273883.70572329,39273883.70572329,0.0,822448.6355643203,129140.78089770001,246450.44486652015,42234.45002531567,0.0,557248.7651776967,-7.172040739078511e-14,0.0,0.0,43200.0,153125.44486652027,42234.45002531567,-1.7212897773788427e-12,0.0,0.0,0.0,3891.8918918918907,14203.790322580651,14933.023036338622,3096.0,7453.024193548387,7453.024193548387,17694.439853461186,18435.080645161288,16055.128602963101,0.0,15599.059139784946,14048.245421348132,3607.7712546966236,27105.376344086024,17455.62570882772,10851.801075268819,3476.6132083301386
1289,42611139.984893024,42611139.984893024,0.0,871871.8358124,130261.8410727,244925.11074691947,43042.012493996925,0.0,611397.0235832975,-1.4432899320127035e-14,0.0,0.0,43200.0,151600.11074691953,43042.012493996925,-3.4638958368304884e-13,0.0,0.0,0.0,3891.8918918918907,14203.79032258064,14933.023036338622,3096.0,7453.024193548387,7453.024193548387,17850.03805720702,18435.080645161288,16055.220404396372,0.0,15599.059139784946,12522.819500314145,5172.843480970605,27105.37634408602,16733.508579974565,10851.801075268819,3285.622375844732
1290,42641651.651159026,42641651.651159026,0.0,872674.4828124001,130261.8410727,244917.7214843808,43422.17113097976,0.0,611891.9806953397,-3.6193270602780103e-14,0.0,0.0,43200.0,151592.7214843809,43422.17113097977,-8.686384944667225e-13,0.0,0.0,0.0,3891.8918918918907,14203.79032258064,14933.023036338629,3096.0,7453.024193548387,7453.024193548387,17841.529707098023,18435.080645161295,16055.016287363816,0.0,15599.059139784946,12515.634354808048,5234.3669350271175,27105.37634408602,17222.496423316636,10851.801075268819,3123.778065537991
1291,41255167.617309034,41255167.617309034,0.0,847024.4208123999,130261.8410727,244628.08736057684,38463.267008020506,0.0,589410.7221853461,-8.48950539496703e-14,0.0,0.0,43200.0,151303.08736057696,38463.2670080205,-2.0374812947920873e-12,0.0,0.0,0.0,3891.8918918918907,14203.790322580646,14933.023036338622,3096.0,7453.024193548387,7453.024193548387,17760.49048670034,18435.08064516129,16055.218246884751,0.0,15599.059139784946,12225.798271483196,5526.713090601194,27105.37634408602,13010.55285683904,10851.801075268819,2165.510573879925
1292,40379535.05448149,40379535.05448149,0.0,834916.2458124,130261.8410727,244673.16124802575,39529.98741467542,0.0,575209.0089723234,-1.0006810195288078e-13,0.0,0.0,43200.0,151348.1612480259,39529.98741467542,-2.4016344468691386e-12,0.0,0.0,0.0,3891.8918918918907,14203.790322580648,14933.023036338622,3096.0,7453.024193548387,7453.024193548387,17769.21598354939,18435.08064516129,16055.185649166713,0.0,15599.059139784946,12270.904756650172,5481.027992271088,27105.37634408602,13597.458262407546,10851.801075268819,2682.285176447396
1293,43759040.64221008,43759040.64221008,0.0,886392.0678124,130261.8410727,244674.61575172577,40369.375215977576,0.0,630017.7039646184,-1.2397490441647582e-14,0.0,0.0,43200.0,151349.61575172588,40369.375215977576,-2.9753977059954195e-13,0.0,0.0,0.0,3891.8918918918907,14203.790322580648,14933.023036338622,3096.0,7453.024193548387,7453.024193548387,17916.308978644935,18435.08064516129,16054.983718344085,0.0,15599.059139784946,12272.561191172781,5479.321336686741,27105.37634408602,14487.754277910095,10851.801075268819,2485.9906227358033
1294,42883488.60541583,42883488.60541583,0.0,875179.3096534202,132764.7449868,244805.6603807773,42318.23138965209,0.0,615815.9024494817,-7.576505973531471e-14,0.0,0.0,43200.0,151480.6603807774,42318.23138965209,-1.1048939541069558e-12,0.0,0.0,0.0,3891.8918918918907,14203.790322580644,14933.023036338622,3096.0,7453.024193548387,7453.024193548387,17636.17557443805,18435.08064516129,16065.42982713077,0.0,15599.059139784946,12393.159711437618,5351.854881164541,27105.376344086024,16454.054570344728,10851.801075268819,2876.1463637047627
1295,42818465.949259035,42818465.949259035,0.0,884023.0298617,134631.401122,255236.1312609579,42672.23562675178,0.0,614592.205935746,-1.8392694774623426e-14,0.0,0.0,43200.0,161911.131260958,42672.235626751775,-4.4142467459096224e-13,0.0,0.0,0.0,2189.4611111111108,14175.36111111112,14957.642147301918,3096.0,7903.888888888889,7903.888888888889,17647.22942662119,17479.444444444445,17034.29820019922,0.0,15337.083333333334,12945.813135679084,5084.057930339864,27556.027777777777,16944.17816503826,21332.222222222223,2996.770104752457
1296,42007109.80090193,42007109.80090193,0.0,862763.2508617,134631.401122,255506.21484201393,32581.53666409754,0.0,601429.2764524799,-1.687538997430238e-14,0.0,0.0,43200.0,162181.21484201396,32581.536664097544,-4.050093593832571e-13,0.0,0.0,0.0,2189.4611111111108,14175.361111111113,14957.642147301929,3096.0,7903.888888888889,7903.888888888889,17333.867174821997,17479.44444444445,17034.892862533303,0.0,15337.083333333334,13215.302054400947,4821.711425817795,27556.027777777777,7858.391299627312,21332.222222222223,2567.566763830439
1297,40343750.931339644,40343750.931339644,0.0,845841.5718616999,134631.401122,256776.31745765617,40014.62893803368,0.0,574432.3745358739,-1.0473103865630643e-14,0.0,0.0,43200.0,163451.31745765623,40014.628938033675,-2.5135449277513544e-13,0.0,0.0,0.0,2189.4611111111108,14175.361111111113,14957.642147301929,3096.0,7903.888888888889,7903.888888888889,17084.906085303028,17479.44444444444,17035.651999556096,0.0,15337.083333333334,14484.64553302043,3391.8004027873462,27556.027777777777,16317.689689013065,21332.222222222223,3220.23276093024
1298,43077418.41382601,43077418.41382601,0.0,885734.2728616999,134631.401122,255516.81770435502,40046.41060502537,0.0,618787.3369465078,-3.9005835598497164e-14,0.0,0.0,43200.0,162191.8177043551,40046.41060502536,-9.36140054363932e-13,0.0,0.0,0.0,2189.4611111111108,14175.36111111112,14957.642147301924,3096.0,7903.888888888889,7903.888888888889,15021.132394390399,17479.444444444445,17037.619090797998,0.0,15337.083333333334,13223.178688477437,4808.970699302283,27556.027777777777,16965.458630525092,21332.222222222223,3250.848880807584
1299,43282226.66066196,43282226.66066196,0.0,889687.0521564201,137932.8054898,255596.8829863302,40919.34482993648,0.0,622107.6123528325,-3.101222982119604e-14,0.0,0.0,43200.0,162271.88298633025,40919.34482993648,-7.442935157087049e-13,0.0,0.0,0.0,2189.461111111111,14175.361111111124,14957.642147301918,3096.0,7903.888888888889,7903.888888888889,17131.94489867745,17479.444444444445,17047.526382693868,0.0,15337.083333333334,13293.336678556681,4710.660432101101,27556.027777777777,16274.68061373295,21332.222222222223,2802.0588854249786
1300,42989685.780686356,42989685.780686356,0.0,886790.1551564201,137932.8054898,255239.3579526056,42883.71006496132,0.0,617368.9916109915,-2.0243066482332022e-14,0.0,0.0,43200.0,161914.3579526057,42883.71006496131,-4.858335955759685e-13,0.0,0.0,0.0,2189.4611111111108,14175.361111111124,14957.642147301915,3096.0,7903.888888888889,7903.888888888889,17530.3243079135,17479.444444444445,17046.920588509547,0.0,15337.083333333334,12936.417439016474,5084.092458053998,27556.027777777777,17107.904307424076,21332.222222222223,3161.388991569736
1301,43830672.020580605,43830672.020580605,0.0,899432.2993975999,139053.8656579,255210.45900755457,42940.2340941228,0.0,631008.5494903189,2.31666537805116e-14,0.0,0.0,43200.0,161885.4590075547,42940.23409412281,5.559996907322784e-13,0.0,0.0,0.0,2189.4611111111108,14175.361111111117,14957.642147301922,3096.0,7903.888888888889,7903.888888888889,17496.57732051621,17479.44444444444,17047.409025317513,0.0,15337.083333333334,12907.030057157484,5118.230502271518,27556.027777777777,17064.879841558624,21332.222222222223,3260.546429776456
1302,41196532.40263419,41196532.40263419,0.0,855989.2786446,140594.0159049,250362.80507681207,43464.23708965023,0.0,588366.7725844533,-3.441691376337985e-14,0.0,0.0,43200.0,157037.80507681213,43464.23708965023,-8.260059303211165e-13,0.0,0.0,0.0,1911.3978494623657,14203.897849462363,14932.929920276103,3096.0,7920.793010752688,7909.785129260983,17779.11247606849,16428.360215053763,16428.360215053766,0.0,14316.263440860215,13900.3937907159,5075.337216255688,28061.559139784946,17286.77258960844,17928.064516129034,3323.0148077176095
1303,44272238.71637019,44272238.71637019,0.0,897434.3976446,140594.0159049,250310.36069136971,38439.653769149605,0.0,638249.3343444505,3.4120854290146476e-14,0.0,0.0,43200.0,156985.36069136971,38439.65376914961,8.189005029635155e-13,0.0,0.0,0.0,1911.3978494623657,14203.897849462363,14932.929920276103,3096.0,7920.793010752688,7920.793010752688,17729.277298391655,16428.360215053763,16428.360215053763,0.0,14316.263440860213,13836.941523781767,5138.804087364897,28061.559139784946,12490.789778021068,17928.064516129034,3080.7826053719878
1304,43824589.25927971,43824589.25927971,0.0,894145.7289804199,139780.0713138,250270.00935170494,43643.615719507055,0.0,629530.4062589684,1.295260195396016e-14,0.0,0.0,43200.0,156945.00935170497,43643.61571950704,3.1086244689504383e-13,0.0,0.0,0.0,1911.3978494623657,14203.89784946236,14932.929920276103,3096.0,7920.793010752688,7920.793010752688,17669.36056590722,16428.360215053763,16428.360215053763,0.0,14316.263440860217,13796.590184117062,5177.68229347998,28061.559139784946,17462.8877554658,17928.064516129034,3333.6851046540382
1305,43369373.9888261,43369373.9888261,0.0,888480.4449804199,139780.0713138,250202.4459410265,43508.502158381634,0.0,623608.4518794208,-6.404136480379445e-14,0.0,0.0,43200.0,156877.44594102658,43508.50215838164,-1.5369927552910667e-12,0.0,0.0,0.0,1911.3978494623657,14203.897849462363,14932.929920276103,3096.0,7920.793010752688,7860.105186750383,17915.620857275317,16428.360215053763,16428.36021505377,0.0,14316.263440860215,13789.714597440961,5184.4102652055535,28061.559139784946,17192.14123912344,17928.064516129034,3216.3297967773356
1306,43880122.36532126,43880122.36532126,0.0,892001.3322262998,140901.1314866,250281.67276282294,38953.62322751455,0.0,631890.4685786323,-3.2307490016592055e-14,0.0,0.0,43200.0,156956.672762823,38953.62322751455,-7.753797603982093e-13,0.0,0.0,0.0,1911.3978494623657,14203.897849462363,14932.929920276103,3096.0,7920.793010752688,7920.793010752688,17485.38171800244,16428.360215053763,16428.360215053763,0.0,14316.263440860215,13808.253595235074,5168.951714334623,28061.559139784946,13537.19738240107,17928.064516129034,2762.0924127764133
1307,43630872.25823508,43630872.25823508,0.0,889655.6112262999,140901.1314866,250789.68260844809,39960.26831262458,0.0,627839.8990533024,-1.765254609153999e-14,0.0,0.0,43200.0,157464.68260844814,39960.268312624576,-4.2366110619695974e-13,0.0,0.0,0.0,1911.3978494623657,14203.897849462359,14932.929920276103,3096.0,7920.793010752688,7920.793010752688,16020.461259711923,16428.360215053763,16428.360215053766,0.0,14316.263440860213,14316.263440860217,3829.710468620524,28061.559139784946,17085.697444190395,17928.064516129034,3024.3991401017347
1308,42784333.702047914,42784333.702047914,0.0,867272.0842262999,140901.1314866,250726.41898192046,29553.234857485786,0.0,614111.7885674018,-1.372975807119777e-14,0.0,0.0,43200.0,157401.4189819205,29553.23485748579,-3.2951419370874646e-13,0.0,0.0,0.0,1911.3978494623657,14203.897849462366,14932.929920276103,3096.0,7920.793010752688,7920.793010752688,16722.56373765841,16428.360215053763,16428.360215053763,0.0,14316.263440860215,14252.999814332556,4738.228345571945,28061.559139784946,7332.714639311017,17928.064516129034,759.7281349444202
1309,42880605.743323185,42880605.743323185,0.0,856518.6184200201,132036.1117534,222780.03827645569,43859.67654343878,0.0,616126.3591476922,-8.568146192544646e-14,0.0,0.0,43200.0,129455.03827645567,43859.67654343878,-2.056355086210715e-12,0.0,0.0,0.0,1878.5672043010754,14169.516129032258,11311.881720430109,3096.0,7912.325268817204,7883.276115394539,17875.288554306306,8341.30376344086,8341.303763440867,0.0,14139.650537634408,13851.509472889078,5480.470616314351,28333.870967741936,17441.73370858582,10195.833333333332,3062.183664232304
1310,43836049.207026884,43836049.207026884,0.0,861129.3484200201,132036.1117534,222869.01156754213,33261.36622836459,0.0,631620.2691446532,-2.8514228015789435e-14,0.0,0.0,43200.0,129544.01156754218,33261.36622836459,-6.843414723789465e-13,0.0,0.0,0.0,1878.5672043010754,14169.516129032258,11311.881720430107,3096.0,7912.325268817204,7912.325268817204,17553.104210375284,8341.30376344086,8341.303763440857,0.0,14139.650537634407,13911.433610552942,5425.403844800929,28333.870967741936,8968.304528256336,10195.833333333332,1314.5536449320382
1311,43340908.80039293,43340908.80039293,0.0,861975.0206703999,133157.17193070002,222942.29964580934,42133.67902266273,0.0,623588.9085427686,-2.361074299036166e-14,0.0,0.0,43200.0,129617.29964580938,42133.679022662734,-5.666578317686799e-13,0.0,0.0,0.0,1878.5672043010754,14169.516129032258,11311.881720430107,3096.0,7912.325268817204,7912.325268817204,17125.747389307864,8341.30376344086,8341.30376344086,0.0,14139.650537634408,13984.721688820144,5352.471447488367,28333.870967741936,16373.707850397312,10195.833333333332,3281.752335469191
1312,40665494.348749496,40665494.348749496,0.0,817894.6566703998,133157.17193070002,223097.22849462368,37716.60524157577,0.0,580196.6059074738,1.8475961501470312e-14,0.0,0.0,43200.0,129772.22849462368,37716.60524157576,4.434230760352875e-13,0.0,0.0,0.0,1878.5672043010754,14169.516129032258,11311.881720430109,3096.0,7912.325268817204,7912.325268817204,16013.698226779357,8341.30376344086,8341.303763440865,0.0,14139.65053763441,14139.650537634408,5087.624149956865,28333.870967741936,13736.547495005738,10195.833333333332,2878.7353698337984
1313,41152706.09954457,41152706.09954457,0.0,828110.7386703998,133157.17193070002,223097.2284946236,40859.43289513385,0.0,588098.1912268887,-4.009755490604524e-14,0.0,0.0,43200.0,129772.22849462368,40859.43289513385,-9.623413177450857e-13,0.0,0.0,0.0,1878.5672043010754,14169.51612903226,11311.881720430107,3096.0,7912.325268817204,7912.325268817203,17432.808185650927,8341.30376344086,8341.303763440865,0.0,14139.65053763441,14139.650537634408,5115.369634528972,28333.870967741936,16090.558264071537,10195.833333333332,2220.696810882416
1314,39638181.73810721,39638181.73810721,0.0,807400.8326704,133157.17193070002,222947.7406670198,43179.91868241253,0.0,563538.1056996462,2.3407202102513718e-14,0.0,0.0,43200.0,129622.74066701981,43179.918682412535,5.617728504603292e-13,0.0,0.0,0.0,1878.5672043010752,14169.516129032258,11311.881720430107,3096.0,7912.325268817204,7912.325268817204,17345.376412236255,8341.30376344086,8341.303763440865,0.0,14139.650537634408,13990.16271003055,5347.090056614024,28333.870967741936,17100.080400311093,10195.833333333332,3387.371813251158
1315,43235022.648880854,43235022.648880854,0.0,852179.3596703998,133157.17193070002,222999.4965344342,33204.76434442713,0.0,621870.7225485959,-1.509903313490213e-14,0.0,0.0,43200.0,129674.49653443426,33204.76434442712,-3.623767952376511e-13,0.0,0.0,0.0,1878.5672043010754,14169.516129032258,11311.881720430107,3096.0,7912.325268817203,7912.325268817203,16998.825417433818,8341.30376344086,8341.303763440863,0.0,14139.650537634408,14041.918577445012,5295.56484206465,28333.870967741936,8563.905451447174,10195.833333333332,2346.468633481486
1316,43149670.33455548,43149670.33455548,0.0,854368.4675662001,130884.0068265,223798.23333333337,36169.82579652879,0.0,620473.5274281886,-9.177843670234628e-15,0.0,0.0,43200.0,130473.23333333334,36169.825796528785,-2.2026824808563106e-13,0.0,0.0,0.0,1837.9833333333333,13511.694444444443,7906.694444444444,3096.0,7902.416666666666,7902.416666666667,17692.005526007466,6003.763888888889,6003.7638888888905,0.0,13642.138888888894,13642.138888888889,4998.591972796594,28387.777777777777,11397.409965902709,20636.444444444445,2081.8183318220204
1317,43506375.292872496,43506375.292872496,0.0,861419.1435662,130884.0068265,223798.23333333334,38007.14809083235,0.0,626258.5575663174,-1.905882858939852e-15,0.0,0.0,43200.0,130473.23333333334,38007.14809083236,-4.574118861455645e-14,0.0,0.0,0.0,1837.9833333333333,13511.694444444443,7906.694444444445,3096.0,7902.416666666667,7902.416666666667,17700.526434447132,6003.763888888889,6003.7638888888905,0.0,13642.138888888889,13642.138888888889,5573.7842300272605,28387.777777777777,12262.449681021768,20636.444444444445,2470.3877453361947
1318,41258167.759775944,41258167.759775944,0.0,832469.1335662,130884.0068265,223773.43398735797,43195.598358063246,0.0,589797.5985369533,6.735353016059283e-15,0.0,0.0,43200.0,130448.43398735797,43195.59835806324,1.616484723854228e-13,0.0,0.0,0.0,1837.9833333333333,13511.694444444443,7906.694444444444,3096.0,7902.416666666668,7877.617320691312,18011.8392807339,6003.763888888889,6003.763888888891,0.0,13642.138888888889,13642.138888888889,5739.443269912451,28387.777777777774,16539.555688112614,20636.444444444445,2904.760119304275
1319,40916715.111202724,40916715.111202724,0.0,828740.5095662,130884.0068265,223749.8166666667,44725.55643264565,0.0,584260.3129181975,5.10702591327572e-15,0.0,0.0,43200.0,130424.81666666668,44725.55643264565,1.2256862191861728e-13,0.0,0.0,0.0,1837.9833333333333,13511.694444444443,7906.694444444444,3096.0,7902.416666666667,7854.0,18207.76486666017,6003.763888888889,6003.763888888892,0.0,13642.13888888889,13642.138888888889,5792.606084617903,28387.777777777777,17351.569820913006,20636.444444444445,3373.6156604545713
1320,42753328.27542997,42753328.27542997,0.0,850612.7765662,130884.0068265,223749.81666666665,38585.114187199266,0.0,614046.449217698,1.239749044164758e-15,0.0,0.0,43200.0,130424.81666666668,38585.11418719927,2.9753977059954195e-14,0.0,0.0,0.0,1837.9833333333333,13511.694444444443,7906.694444444444,3096.0,7902.416666666667,7854.0,18254.437123552947,6003.763888888889,6003.7638888888905,0.0,13642.138888888889,13642.13888888889,5926.430572071383,28387.777777777777,11254.641219230656,20636.444444444445,3149.605272344288
1321,43275235.72535405,43275235.72535405,0.0,863817.5972338201,128473.06056720001,223749.81666666665,44396.31688000782,0.0,622510.7283277217,-3.9782991715734774e-14,0.0,0.0,43200.0,130424.81666666665,44396.31688000785,-9.547918011776346e-13,0.0,0.0,0.0,1837.9833333333333,13511.694444444443,7906.694444444444,3096.0,7902.416666666667,7854.0,18372.471048679025,6003.763888888889,6003.763888888891,0.0,13642.138888888889,13642.13888888889,6003.886099935523,28387.777777777774,17245.26649109869,20636.444444444445,2774.6932402946086
1322,42130301.725270644,42130301.725270644,0.0,848362.1602338201,128473.06056720001,223749.81666666668,46256.241044030234,0.0,603942.2236231585,3.589721112954673e-15,0.0,0.0,43200.0,130424.81666666668,46256.241044030234,8.615330671091215e-14,0.0,0.0,0.0,1837.9833333333333,13511.694444444443,7906.694444444445,3096.0,7902.416666666667,7854.0,18326.66159050233,6003.763888888889,6003.76388888889,0.0,13642.138888888889,13642.138888888887,5908.293657089757,28387.77777777778,18308.360679546473,20636.444444444445,3712.925116891678
1323,42325054.79102356,42325054.79102356,0.0,829865.6533156302,131289.4088276,202776.64784946234,43734.544671082345,0.0,607440.8651179705,1.779687508474126e-13,0.0,0.0,43200.0,109451.64784946237,43734.544671082345,4.271250020337902e-12,0.0,0.0,0.0,1810.6478494623657,12566.962365591397,6895.510752688172,3096.0,7889.986559139786,7889.986559139786,17614.69635019388,3584.94623655914,3584.94623655914,0.0,8302.688172043012,8302.688172043014,5683.212421179648,28412.63440860215,17080.35909764211,17114.650537634407,3356.2768020667086
