,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1205,47084860.6665604,47084860.6665604,0.0,871871.8358124,130261.8410727,179619.75558455638,34733.58178497393,0.0,685010.8094546843,-2.0687155692182085e-14,0.0,0.0,43200.0,86294.75558455642,34733.58178497393,-4.9649173661237e-13,0.0,0.0,0.0,1746.5913978494625,14118.225806451614,11947.930107526881,3096.0,5523.938172043011,5523.938172043011,18604.780322724175,0.0,0.0,0.0,14781.451612903225,11426.760960900498,7259.188365668242,11808.252688172042,4733.519662349416,6321.666666666666,4136.0934342321
1206,46535054.21072555,46535054.21072555,0.0,872674.4828124001,130261.8410727,180441.43749425063,43709.696711174605,0.0,676080.7391052756,4.163336342344337e-15,0.0,0.0,43200.0,87116.43749425063,43709.6967111746,9.992007221626409e-14,0.0,0.0,0.0,1746.5913978494625,14118.225806451614,11947.930107526881,3096.0,5523.938172043011,5523.938172043011,18767.016313348067,0.0,0.0,0.0,14781.451612903224,12248.44287059471,6396.701694109813,11808.252688172042,13999.395127765545,6321.666666666666,4546.583575951177
1207,44930383.34890588,44930383.34890588,0.0,847024.4208123999,130261.8410727,179630.0076706872,42802.67314476874,0.0,650069.3957384882,1.5922448544832452e-14,0.0,0.0,43200.0,86305.00767068719,42802.67314476874,3.821387650759789e-13,0.0,0.0,0.0,1746.5913978494623,14118.225806451614,11947.930107526881,3096.0,5523.938172043011,5523.938172043011,18666.51660555876,0.0,0.0,0.0,14781.451612903225,11437.01304703127,7260.869355321457,11808.252688172042,13334.004562888524,6321.666666666666,3541.282620999996
1208,44087594.256156236,44087594.256156236,0.0,834916.2458124,130261.8410727,179720.54783089532,43292.01025295685,0.0,636399.599551173,2.1404174728919163e-14,0.0,0.0,43200.0,86395.54783089533,43292.01025295685,5.137001934940599e-13,0.0,0.0,0.0,1746.5913978494623,14118.225806451614,11947.930107526881,3096.0,5523.938172043011,5523.938172043011,18744.829791187803,0.0,0.0,0.0,14781.451612903225,11527.553207239416,7157.455401301277,11808.252688172042,13316.015660318324,6321.666666666666,4073.709400149446
1209,47563954.57603073,47563954.57603073,0.0,886392.0678124,130261.8410727,179592.6179986447,42687.896946132314,0.0,692781.1799875456,-8.030613211455298e-15,0.0,0.0,43200.0,86267.61799864472,42687.896946132314,-1.9273471707492718e-13,0.0,0.0,0.0,1746.5913978494625,14118.225806451614,11947.930107526881,3096.0,5523.938172043011,5523.938172043011,18590.35557059456,0.0,0.0,0.0,14781.451612903225,11399.623374988812,7286.276124135195,11808.252688172044,12720.571474021412,6321.666666666666,4090.6937773811483
1210,46952982.0399092,46952982.0399092,0.0,875179.3096534202,132764.7449868,179559.70210503563,40507.112260770926,0.0,682872.9798541053,-2.721896782039342e-14,0.0,0.0,43200.0,86234.70210503564,40507.11226077092,-6.532552276894421e-13,0.0,0.0,0.0,1746.5913978494625,14118.225806451614,11947.930107526881,3096.0,5523.938172043011,5523.938172043011,18553.772867057065,0.0,0.0,0.0,14781.451612903225,11366.707481379724,7320.8423011381,11808.252688172042,10490.324286260467,6321.666666666666,4142.172806315283
1211,47704073.855454765,47704073.855454765,0.0,884023.0298617,134631.401122,180065.1383402651,37389.46761464806,0.0,695045.9668685446,-1.852222079416303e-14,0.0,0.0,43200.0,86740.13834026505,37389.46761464806,-4.445332990599127e-13,0.0,0.0,0.0,1741.947222222222,13991.916666666666,9509.388888888889,3096.0,6647.861111111111,6647.861111111111,18478.41605511128,0.0,0.0,0.0,15352.638888888889,11220.941118042827,6932.3285310910815,11916.666666666668,8619.426095217446,6614.916666666666,3359.296933228262
1212,45976294.097046874,45976294.097046874,0.0,862763.2508617,134631.401122,180191.9497866105,42302.24736983777,0.0,667022.8308021446,-2.2011327945511045e-14,0.0,0.0,43200.0,86866.94978661045,42302.247369837765,-5.282718706922651e-13,0.0,0.0,0.0,1741.947222222222,13991.916666666666,9509.388888888889,3096.0,6647.861111111111,6647.861111111111,18368.56896567285,0.0,0.0,0.0,15352.638888888889,11347.752564388222,6804.699060767315,11916.666666666666,12913.698406501366,6614.916666666667,4215.280936896231
1213,44810270.10065094,44810270.10065094,0.0,845841.5718616999,134631.401122,180358.84115070337,42754.89723950335,0.0,648109.582541359,1.4405143744511406e-14,0.0,0.0,43200.0,87033.84115070336,42754.89723950336,3.4572344986827375e-13,0.0,0.0,0.0,1741.947222222222,13991.916666666666,9509.388888888889,3096.0,6647.861111111111,6647.861111111111,18391.978449628627,0.0,0.0,0.0,15352.638888888887,11514.643928481133,6634.396278302107,11916.666666666666,13220.064381862147,6614.916666666667,4508.458129710483
1214,47476408.97624128,47476408.97624128,0.0,885734.2728616999,134631.401122,180251.28991596054,42748.5895415953,0.0,691350.6857983342,-3.429273647455785e-14,0.0,0.0,43200.0,86926.28991596053,42748.58954159532,-8.230256753893883e-13,0.0,0.0,0.0,1741.947222222222,13991.916666666666,9509.388888888889,3096.0,6647.861111111111,6647.861111111111,18269.06156814106,0.0,0.0,0.0,15352.63888888889,11407.092693738296,6744.282704294114,11916.666666666666,13141.086925377389,6614.916666666666,4594.158343782757
1215,47791389.77821989,47791389.77821989,0.0,889687.0521564201,137932.8054898,180325.51201113022,41840.49704852042,0.0,696457.8311094502,-2.014621108825665e-14,0.0,0.0,43200.0,87000.51201113021,41840.49704852042,7.062406215396777e-14,0.0,0.0,0.0,1741.947222222222,13991.916666666666,9509.388888888889,3096.0,6647.861111111111,6647.861111111111,18247.96741977161,0.0,0.0,0.0,15352.638888888889,11481.314788907976,6669.273504571553,11916.666666666666,12938.23824159568,6614.916666666666,3985.017882581572
1216,47982749.71634726,47982749.71634726,0.0,886790.1551564201,137932.8054898,180129.32047706158,35798.25657170408,0.0,699564.482579795,-7.623531435759409e-15,0.0,0.0,43200.0,86804.32047706157,35798.25657170408,-1.829647544582258e-13,0.0,0.0,0.0,1741.9472222222219,13991.916666666666,9509.388888888889,3096.0,6647.861111111111,6647.861111111111,18046.459006474655,0.0,0.0,0.0,15352.638888888889,11285.123254839338,6866.399322723679,11916.666666666666,8180.199673648834,6614.916666666667,2705.19856885691
1217,48578655.56781141,48578655.56781141,0.0,899432.2993975999,139053.8656579,180390.99424193442,39543.62665740381,0.0,709224.6216926603,-1.1166993256021366e-14,0.0,0.0,43200.0,87065.99424193442,39543.6266574038,-2.680078381445128e-13,0.0,0.0,0.0,1741.947222222222,13991.916666666666,9509.388888888889,3096.0,6647.861111111111,6647.861111111111,18186.886573031345,0.0,0.0,0.0,15352.638888888889,11546.797019712176,6592.265647859739,11916.666666666666,11718.477628052942,6614.916666666667,3045.9968084597776
1218,45780137.92127913,45780137.92127913,0.0,855989.2786446,140594.0159049,179081.4220430108,39252.806278517615,0.0,663859.5864293887,-1.2952601953960159e-15,0.0,0.0,43200.0,85756.42204301075,39252.80627851762,-3.108624468950438e-14,0.0,0.0,0.0,1686.524193548387,14207.903225806449,10601.666666666668,3096.0,6834.287634408602,6834.287634408602,18047.40846123028,0.0,0.0,0.0,12025.430107526881,12025.430107526881,6633.701381004519,12021.827956989246,10115.529320843529,6423.064516129032,4456.167115439287
1219,48332661.64287351,48332661.64287351,0.0,897434.3976446,140594.0159049,179081.42204301074,42661.588441648,0.0,705256.3383203126,-2.6881274983736603e-14,0.0,0.0,43200.0,85756.42204301075,42661.58844164798,-6.451505996096785e-13,0.0,0.0,0.0,1686.524193548387,14207.903225806449,10601.666666666668,3096.0,6834.287634408601,6834.287634408602,18200.788301066677,0.0,0.0,0.0,12025.430107526881,12025.430107526881,6547.878255717581,12021.827956989247,13345.693686897199,6423.064516129032,4567.228197966526
1220,48097848.16077256,48097848.16077256,0.0,894145.7289804199,139780.0713138,179081.42204301077,42914.46886015968,0.0,701448.1404270113,-2.868076146948321e-15,0.0,0.0,43200.0,85756.42204301075,42914.46886015971,-6.88338275267597e-14,0.0,0.0,0.0,1686.524193548387,14207.903225806449,10601.666666666666,3096.0,6834.287634408602,6834.287634408602,18252.234863586917,0.0,0.0,0.0,12025.43010752688,12025.430107526881,6747.015966997962,12021.827956989247,13239.120688773335,6423.064516129033,4676.097340801491
1221,47737459.2307423,47737459.2307423,0.0,888480.4449804199,139780.0713138,179081.42204301074,42634.61418785948,0.0,695603.3637479603,1.8068879725774423e-14,0.0,0.0,43200.0,85756.42204301075,42634.614187859464,4.3365311341858614e-13,0.0,0.0,0.0,1686.524193548387,14207.903225806447,10601.666666666668,3096.0,6834.287634408602,6834.287634408602,18375.939171763403,0.0,0.0,0.0,12025.430107526883,12025.430107526881,6714.865385362863,12021.827956989247,13095.690846640024,6423.064516129032,4448.118784093177
1222,47955582.15836977,47955582.15836977,0.0,892001.3322262998,140901.1314866,179081.42204301077,42903.46778825779,0.0,699140.8747377025,-1.7443222792105455e-14,0.0,0.0,43200.0,85756.42204301075,42903.46778825779,-4.186373470105309e-13,0.0,0.0,0.0,1686.524193548387,14207.903225806449,10601.666666666668,3096.0,6834.287634408602,6834.287634408602,18462.432236652636,0.0,0.0,0.0,12025.430107526881,12025.430107526881,6928.946697576152,12021.827956989247,12999.007035792974,6423.064516129032,4513.081818236032
1223,47775523.764783695,47775523.764783695,0.0,889655.6112262999,140901.1314866,179081.42204301068,43287.73473090136,0.0,696220.6932004644,-3.194666753358888e-14,0.0,0.0,43200.0,85756.42204301075,43287.73473090134,-7.667200208061331e-13,0.0,0.0,0.0,1686.524193548387,14207.903225806447,10601.666666666668,3096.0,6834.287634408602,6834.287634408602,18186.63832198089,0.0,0.0,0.0,12025.43010752688,12025.430107526881,6903.122990383859,12021.82795698925,13454.014298010721,6423.064516129033,4743.959120525876
1224,46316256.01026505,46316256.01026505,0.0,867272.0842262999,140901.1314866,179081.42204301077,42755.687113360145,0.0,672554.3332504381,-1.4132792158783047e-14,0.0,0.0,43200.0,85756.42204301075,42755.68711336015,-3.3918701181079314e-13,0.0,0.0,0.0,1686.524193548387,14207.903225806449,10601.666666666668,3096.0,6834.287634408602,6834.287634408602,18153.2661279881,0.0,0.0,0.0,12025.43010752688,12025.430107526881,6795.830847636184,12021.827956989247,13187.937604148063,6423.064516129032,4618.652533587802
1225,46407112.64636007,46407112.64636007,0.0,856518.6184200201,132036.1117534,173537.84677419352,35110.47825427905,0.0,674117.7489391151,-6.623752472438108e-16,0.0,0.0,43200.0,80212.84677419356,35110.478254279034,-1.589700593385146e-14,0.0,0.0,0.0,1556.7930107526884,13247.822580645161,7374.005376344086,3096.0,6389.798387096775,6389.7983870967755,17630.769520205988,0.0,0.0,0.0,11768.293010752688,11768.293010752688,6589.492676738884,12113.655913978495,7913.17068767804,6508.387096774193,2977.045369656121
1226,46373068.93236705,46373068.93236705,0.0,861129.3484200201,132036.1117534,173537.84677419355,40647.17114280473,0.0,673565.629023562,-4.279562815234783e-15,0.0,0.0,43200.0,80212.84677419355,40647.17114280474,-1.027095075656348e-13,0.0,0.0,0.0,1556.7930107526884,13247.822580645161,7374.005376344085,3096.0,6389.798387096775,6389.798387096775,17210.490575491436,0.0,0.0,0.0,11768.293010752688,11768.29301075269,6479.9636264999235,12113.655913978493,12468.747767535491,6508.387096774193,4487.969173277889
1227,46519594.53579305,46519594.53579305,0.0,861975.0206703999,133157.17193070002,173537.84677419355,39185.063644656824,0.0,675941.9767923909,2.655283400561833e-15,0.0,0.0,43200.0,80212.84677419356,39185.06364465683,6.372680161348399e-14,0.0,0.0,0.0,1556.7930107526884,13247.822580645161,7374.005376344086,3096.0,6389.798387096775,6389.798387096775,15557.031753841913,0.0,0.0,0.0,11768.293010752688,11768.293010752688,6115.248434377939,12113.655913978493,12940.99047043568,6508.387096774193,4571.792986001304
1228,43488998.46850863,43488998.46850863,0.0,817894.6566703998,133157.17193070002,173537.84677419357,40680.73069409221,0.0,626791.862175388,1.4900118176323456e-14,0.0,0.0,43200.0,80212.84677419356,40680.73069409223,3.576028362317629e-13,0.0,0.0,0.0,1556.7930107526884,13247.822580645161,7374.005376344086,3096.0,6389.798387096775,6389.798387096775,17450.484440040003,0.0,0.0,0.0,11768.293010752688,11768.293010752688,5788.064314395236,12113.655913978495,12910.538052472164,6508.387096774193,4531.643887184822
1229,44045423.43892366,44045423.43892366,0.0,828110.7386703998,133157.17193070002,173537.84677419357,42701.06046215093,0.0,635815.9453803023,-1.6449804481529402e-14,0.0,0.0,43200.0,80212.84677419356,42701.06046215094,-3.9479530755670567e-13,0.0,0.0,0.0,1556.7930107526884,13247.822580645161,7374.005376344086,3096.0,6389.798387096775,6389.798387096775,17940.369368251973,0.0,0.0,0.0,11768.293010752688,11768.293010752688,6798.636909104542,12113.655913978493,13269.792866454116,6508.387096774193,4692.261318340305
1230,42678604.41995542,42678604.41995542,0.0,807400.8326704,133157.17193070002,173537.84677419363,42479.00207019574,0.0,613648.91620469,-2.111389766727238e-14,0.0,0.0,43200.0,80212.84677419356,42479.002070195755,-5.067335440145371e-13,0.0,0.0,0.0,1556.7930107526884,13247.822580645161,7374.0053763440865,3096.0,6389.798387096775,6389.798387096775,18303.156962841716,0.0,0.0,0.0,11768.293010752688,11768.293010752688,6442.644332584668,12113.655913978493,13090.563119903903,6508.387096774193,4642.637654865466
1231,45615942.74319206,45615942.74319206,0.0,852179.3596703998,133157.17193070002,173537.84677419357,43250.55708112889,0.0,661286.5795721351,9.790201057254441e-15,0.0,0.0,43200.0,80212.84677419355,43250.55708112889,2.3496482537410657e-13,0.0,0.0,0.0,1556.7930107526884,13247.822580645161,7374.005376344085,3096.0,6389.798387096775,6389.798387096775,18123.92555206127,0.0,0.0,0.0,11768.29301075269,11768.293010752688,7034.518142253606,12113.655913978495,13349.12612438587,6508.387096774192,4742.98726242815
1232,46238868.07827882,46238868.07827882,0.0,854368.4675662001,130884.0068265,172801.95833333334,36238.52994470872,0.0,671401.0982800104,3.6338987374762155e-14,0.0,0.0,43200.0,79476.95833333334,36238.52994470873,8.721356969942917e-13,0.0,0.0,0.0,1454.958333333333,13022.055555555557,8175.361111111111,3096.0,6010.680555555556,6010.680555555556,18151.79662498816,0.0,0.0,0.0,11352.763888888889,11352.763888888889,7623.956502346235,12186.666666666664,7407.995421433802,6815.027777777778,3054.781395940529
1233,46208479.768640816,46208479.768640816,0.0,861419.1435662,130884.0068265,172801.95833333337,44353.71905631678,0.0,670908.2616008346,-3.01749366234579e-14,0.0,0.0,43200.0,79476.95833333334,44353.71905631678,-7.241984789629896e-13,0.0,0.0,0.0,1454.958333333333,13022.055555555558,8175.361111111111,3096.0,6010.680555555556,6010.680555555556,18385.588090377318,0.0,0.0,0.0,11352.763888888889,11352.763888888889,7445.645855785009,12186.666666666664,13981.741097145463,6815.027777777779,4540.744013008993
1234,44242573.54093136,44242573.54093136,0.0,832469.1335662,130884.0068265,172801.95833333334,44939.418209146854,0.0,639025.2543398963,3.91376745826714e-14,0.0,0.0,43200.0,79476.95833333334,44939.418209146854,9.393041899841137e-13,0.0,0.0,0.0,1454.958333333333,13022.055555555558,8175.361111111111,3096.0,6010.680555555556,6010.680555555556,18828.437134485615,0.0,0.0,0.0,11352.763888888889,11352.763888888889,7639.528819881722,12186.666666666666,13887.349066207007,6815.027777777777,4584.10318857251
1235,43951675.54371443,43951675.54371443,0.0,828740.5095662,130884.0068265,172801.9583333333,45626.248193729065,0.0,634307.4794904488,-4.593547764386585e-15,0.0,0.0,43200.0,79476.95833333334,45626.24819372907,-1.1024514634527804e-13,0.0,0.0,0.0,1454.958333333333,13022.055555555557,8175.361111111111,3096.0,6010.680555555556,6010.680555555556,18973.748462621854,0.0,0.0,0.0,11352.763888888887,11352.763888888889,7657.516732785012,12186.666666666666,13989.139674293301,6815.027777777778,5005.843324028908
1236,45388767.140534595,45388767.140534595,0.0,850612.7765662,130884.0068265,172801.95833333334,45965.23454716449,0.0,657614.1871910677,-7.100801428331731e-15,0.0,0.0,43200.0,79476.95833333334,45965.23454716451,-1.7041923427996153e-13,0.0,0.0,0.0,1454.958333333333,13022.055555555558,8175.361111111112,3096.0,6010.680555555556,6010.680555555556,18658.69041489641,0.0,0.0,0.0,11352.763888888887,11352.763888888889,7793.134212996299,12186.666666666666,14438.223888893397,6815.027777777778,5075.186030378403
1237,47074464.86225628,47074464.86225628,0.0,863817.5972338201,128473.06056720001,172801.9583333333,32902.12209567279,0.0,684952.7814453922,3.0068540250264654e-17,0.0,0.0,43200.0,79476.95833333334,32902.12209567279,7.216449660063518e-16,0.0,0.0,0.0,1454.958333333333,13022.055555555555,8175.361111111111,3096.0,6010.680555555556,6010.680555555556,15873.697849239903,0.0,0.0,0.0,11352.76388888889,11352.763888888889,7915.952346792952,12186.666666666668,6109.152703921895,6815.027777777778,3003.3191957180425
1238,45780923.77324672,45780923.77324672,0.0,848362.1602338201,128473.06056720001,172801.95833333337,37172.15149690205,0.0,663974.1715036224,-1.8984813721090177e-14,0.0,0.0,43200.0,79476.95833333334,37172.15149690206,-4.556355293061642e-13,0.0,0.0,0.0,1454.958333333333,13022.055555555557,8175.361111111111,3096.0,6010.680555555556,6010.680555555556,18355.509925148282,0.0,0.0,0.0,11352.76388888889,11352.763888888889,8149.470929130217,12186.666666666668,6924.932168645546,6815.027777777778,3742.2384739780096
1239,46246590.60414141,46246590.60414141,0.0,829865.6533156302,131289.4088276,154200.35215053763,27923.683237074914,0.0,671828.022250905,2.926131559277678e-14,0.0,0.0,43200.0,60875.352150537634,27923.68323707491,7.022715742266428e-13,0.0,0.0,0.0,1329.728494623656,14053.629032258064,8447.741935483873,3096.0,4753.051075268818,4753.051075268818,17719.82388623316,0.0,0.0,0.0,2782.44623655914,2782.44623655914,8226.664091788056,12253.306451612902,1253.3629207870129,6623.951612903225,723.8323382666839
1240,45022380.08938843,45022380.08938843,0.0,811878.1603156303,131289.4088276,154200.35215053763,28331.953661047173,0.0,651973.8134485543,-3.157196726277789e-16,0.0,0.0,43200.0,60875.35215053764,28331.953661047173,-7.577272143066693e-15,0.0,0.0,0.0,1329.728494623656,14053.629032258064,8447.741935483871,3096.0,4753.051075268818,4753.051075268818,12668.3433051955,0.0,0.0,0.0,2782.44623655914,2782.44623655914,7975.892202262092,12253.306451612905,5382.3445304442275,6623.951612903225,2305.3736231453536
1241,47789129.9954324,47789129.9954324,0.0,862349.6673156302,131289.4088276,154200.35215053763,38024.679393781,0.0,696844.8790671716,5.905461305151978e-14,0.0,0.0,43200.0,60875.352150537634,38024.67939378099,1.4173107132364748e-12,0.0,0.0,0.0,1329.728494623656,14053.629032258064,8447.741935483873,3096.0,4753.051075268818,4753.051075268818,18750.918409382637,0.0,0.0,0.0,2782.44623655914,2782.4462365591403,7941.127483174162,12253.306451612903,8500.567482423769,6623.951612903225,2832.066018800425
1242,46581896.525031626,46581896.525031626,0.0,850355.3484827699,129295.96790719999,154200.35215053766,44636.72383779387,0.0,677266.0034524988,1.5415909289847225e-14,0.0,0.0,43200.0,60875.352150537634,44636.72383779386,3.699818229563334e-13,0.0,0.0,0.0,1329.728494623656,14053.629032258064,8447.741935483871,3096.0,4753.051075268818,4753.051075268818,18530.093812428553,0.0,0.0,0.0,2782.44623655914,2782.44623655914,7344.442336978108,12253.306451612903,13746.137750743203,6623.951612903226,5016.049937643996
1243,46795169.11251277,46795169.11251277,0.0,853475.08248277,129295.96790719999,154200.35215053766,44550.56092206532,0.0,680724.8517736328,-8.463137598132183e-15,0.0,0.0,43200.0,60875.35215053763,44550.560922065335,-2.031153023551724e-13,0.0,0.0,0.0,1329.728494623656,14053.629032258064,8447.741935483871,3096.0,4753.051075268818,4753.051075268818,18724.542803701614,0.0,0.0,0.0,2782.44623655914,2782.4462365591403,6975.882046476134,12253.306451612902,14037.162404889374,6623.951612903224,4812.973666998217
1244,47713384.13896464,47713384.13896464,0.0,868242.9814743301,130490.90798630001,154200.35215053763,45624.27382633765,0.0,695616.4350764524,4.343747583845925e-15,0.0,0.0,43200.0,60875.35215053764,45624.27382633763,1.042499420123022e-13,0.0,0.0,0.0,1329.728494623656,14053.629032258064,8447.741935483871,3096.0,4753.051075268818,4753.051075268818,18640.308826165496,0.0,0.0,0.0,2782.44623655914,2782.44623655914,7960.750059244162,12253.306451612905,13992.92791322897,6623.951612903225,5030.287027699009
1245,47904041.1708566,47904041.1708566,0.0,870320.6264743301,130490.90798630001,154200.3521505377,44778.306598907795,0.0,698708.5050065848,-1.8272420613622367e-15,0.0,0.0,43200.0,60875.352150537634,44778.306598907795,-4.3853809472693683e-14,0.0,0.0,0.0,1329.728494623656,14053.629032258064,8447.741935483873,3096.0,4753.051075268818,4753.051075268818,18583.89603094408,0.0,0.0,0.0,2782.44623655914,2782.4462365591403,7712.069479680465,12253.306451612903,13937.705435705439,6623.951612903226,4544.635652577812
1246,48008178.87719588,48008178.87719588,0.0,861960.0594188299,133136.3659308,146363.1861111111,41761.0167013751,0.0,700524.5100727335,-8.534839501805891e-15,0.0,0.0,43200.0,53038.18611111111,41761.016701375105,-2.0483614804334138e-13,0.0,0.0,0.0,1160.1638888888886,12493.138888888889,8679.527777777777,3096.0,3002.972222222222,3002.972222222222,18631.83414640514,0.0,0.0,0.0,1180.7194444444444,1180.7194444444444,7485.2417656085545,12299.111111111113,12381.000851857118,6942.861111111111,3262.9399375042913
1247,47946807.68278875,47946807.68278875,0.0,860168.86166337,131020.0790878,146363.18611111116,40819.90285517277,0.0,699529.1939130329,3.6942671144402084e-14,0.0,0.0,43200.0,53038.18611111111,40819.90285517278,8.8662410746565e-13,0.0,0.0,0.0,1160.1638888888888,12493.138888888887,8679.527777777777,3096.0,3002.972222222222,3002.972222222222,18604.432805085606,0.0,0.0,0.0,1180.7194444444444,1180.7194444444444,4642.774296926759,12299.111111111111,13159.075827947589,6942.86111111111,4413.619925212832
1248,47407350.23518081,47407350.23518081,0.0,855944.08466337,131020.0790878,146363.18611111114,45001.48080605174,0.0,690780.2894756675,1.2938724166152346e-14,0.0,0.0,43200.0,53038.18611111111,45001.48080605174,3.105293799876563e-13,0.0,0.0,0.0,1160.1638888888888,12493.138888888889,8679.52777777778,3096.0,3002.972222222222,3002.972222222222,18755.03772717408,0.0,0.0,0.0,1180.7194444444444,1180.7194444444444,7676.590009086444,12299.111111111113,13549.4318742964,6942.861111111112,5020.421195494811
1249,48541204.59662343,48541204.59662343,0.0,872305.4986507301,132215.0191627,146363.1861111111,44300.68046461887,0.0,709169.1049385706,-1.7739571385918158e-14,0.0,0.0,43200.0,53038.18611111111,44300.68046461888,-4.257497132620358e-13,0.0,0.0,0.0,1160.1638888888888,12493.138888888889,8679.527777777777,3096.0,3002.972222222222,3002.972222222222,18714.4914244994,0.0,0.0,0.0,1180.7194444444444,1180.7194444444444,7548.715670191145,12299.111111111111,13087.4550896169,6942.861111111111,4950.018280311433
1250,48165159.326845005,48165159.326845005,0.0,867866.6156507301,132215.0191627,146363.18611111114,45600.57875191398,0.0,703070.414218843,6.9307985276860035e-15,0.0,0.0,43200.0,53038.18611111111,45600.57875191397,1.6633916466446408e-13,0.0,0.0,0.0,1160.1638888888888,12493.138888888889,8679.527777777777,3096.0,3002.9722222222217,3002.972222222222,18675.859017959614,0.0,0.0,0.0,1180.7194444444444,1180.7194444444444,8033.092176957883,12299.11111111111,13768.950902344737,6942.861111111111,5122.676654651738
1251,45975738.31495196,45975738.31495196,0.0,834737.02365073,132215.0191627,146363.18611111114,45292.766832689544,0.0,667562.4510029326,4.427014310692812e-15,0.0,0.0,43200.0,53038.18611111111,45292.76683268953,1.0624834345662748e-13,0.0,0.0,0.0,1160.1638888888888,12493.138888888889,8679.527777777777,3096.0,3002.972222222222,3002.972222222222,18796.41821425469,0.0,0.0,0.0,1180.7194444444444,1180.7194444444444,8071.470361993273,12299.11111111111,13494.743098943367,6942.861111111111,4930.135157498201
1252,45829409.45509007,45829409.45509007,0.0,831809.7786507301,132215.0191627,146363.1861111111,44501.334631205034,0.0,665189.2940152278,-1.885760066618521e-14,0.0,0.0,43200.0,53038.18611111111,44501.33463120504,-4.5258241598844506e-13,0.0,0.0,0.0,1160.1638888888888,12493.138888888889,8679.527777777777,3096.0,3002.972222222222,3002.9722222222217,18685.583414160377,0.0,0.0,0.0,1180.7194444444444,1180.7194444444444,7896.329770722952,12299.111111111111,13138.889328204761,6942.861111111111,4780.532118116956
1253,48057538.83667977,48057538.83667977,0.0,869446.7453514701,129268.13177590001,151493.09408602145,44007.50162142967,0.0,701241.8316995415,1.5408970395943317e-14,0.0,0.0,43200.0,58168.09408602149,44007.50162142966,3.6981528950263964e-13,0.0,0.0,0.0,955.75,14159.381720430103,10950.725806451614,3096.0,2230.510752688172,2230.510752688172,18591.526729886507,0.0,0.0,0.0,2735.604838709677,2735.604838709677,8171.926038946579,12315.806451612903,12526.565502672405,6758.198924731181,4717.483349924169
1254,48194424.895242214,48194424.895242214,0.0,869743.4023394302,130463.07185140002,151493.09408602153,42108.19795454462,0.0,703461.8456236805,1.2737496242939036e-14,0.0,0.0,43200.0,58168.094086021505,42108.197954544616,3.0569990983053685e-13,0.0,0.0,0.0,955.75,14159.381720430107,10950.725806451614,3096.0,2230.510752688172,2230.510752688172,18114.724680919906,0.0,0.0,0.0,2735.604838709677,2735.604838709678,6308.443119246564,12315.806451612903,12806.79053642739,6758.198924731181,4878.239617950754
1255,46923497.823370524,46923497.823370524,0.0,851596.0593394301,130463.07185140002,151493.0940860215,43101.3052666799,0.0,682849.989122356,-2.333550019884001e-14,0.0,0.0,43200.0,58168.09408602151,43101.3052666799,-5.600520047721602e-13,0.0,0.0,0.0,955.7499999999999,14159.381720430107,10950.725806451614,3096.0,2230.510752688172,2230.510752688172,18508.816906077715,0.0,0.0,0.0,2735.604838709677,2735.6048387096794,7196.760116066786,12315.806451612905,12673.448711791272,6758.198924731181,4722.279532744117
1256,45938067.16241338,45938067.16241338,0.0,833758.5753394301,130463.07185140002,151493.09408602153,39799.22319402996,0.0,666868.3047085196,2.068252976291281e-14,0.0,0.0,43200.0,58168.094086021505,39799.22319402997,4.963807143099075e-13,0.0,0.0,0.0,955.75,14159.381720430107,10950.725806451615,3096.0,2230.510752688172,2230.510752688172,18459.636238704174,0.0,0.0,0.0,2735.604838709677,2735.604838709678,5104.642749321128,12315.806451612903,11893.919135667491,6758.198924731182,4341.025070337178
1257,45318294.0282241,45318294.0282241,0.0,822178.4943394301,130463.07185140002,151493.09408602153,37331.67850107672,0.0,656816.8429149864,-2.4147350785597155e-15,0.0,0.0,43200.0,58168.0940860215,37331.678501076705,-5.795364188543317e-14,0.0,0.0,0.0,955.75,14159.381720430107,10950.725806451614,3096.0,2230.510752688172,2230.510752688172,17841.924066441832,0.0,0.0,0.0,2735.604838709677,2735.604838709677,5372.052465572213,12315.806451612903,10671.699306241102,6758.198924731182,3446.0026628215596
1258,48427390.520219594,48427390.520219594,0.0,868507.2343394301,130463.07185140002,151493.0940860215,36993.57071389424,0.0,707240.0750264932,1.1992721630586327e-15,0.0,0.0,43200.0,58168.09408602149,36993.57071389425,2.8782531913407183e-14,0.0,0.0,0.0,955.7499999999999,14159.381720430105,10950.725806451614,3096.0,2230.510752688172,2230.510752688172,17403.950627596172,0.0,0.0,0.0,2735.604838709677,2735.604838709678,6108.226662637545,12315.806451612902,9135.244010626251,6758.198924731182,4346.149413034283
