,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1542,47896336.98508843,47896336.98508843,0.0,872674.4828124001,130261.8410727,192310.06989247308,9956.30690191365,0.0,697965.4965163143,1.9810542095655137e-15,0.0,0.0,43200.0,98985.06989247314,9956.30690191365,4.754530102957233e-14,0.0,0.0,0.0,1379.983870967742,14206.102150537641,13906.532258064517,3096.0,9142.71505376344,9142.71505376344,9956.30690191365,0.0,0.0,0.0,0.0,0.0,0.0,48111.021505376346,0.0,0.0,0.0
1543,46215435.16902819,46215435.16902819,0.0,847024.4208123999,130261.8410727,192310.0698924731,9487.324547690861,0.0,670704.6821137805,-2.3615368919630933e-15,0.0,0.0,43200.0,98985.06989247314,9487.324547690861,-5.667688540711424e-14,0.0,0.0,0.0,1379.983870967742,14206.102150537637,13906.532258064517,3096.0,9142.71505376344,9142.71505376344,9487.324547690861,0.0,0.0,0.0,0.0,0.0,0.0,48111.021505376346,0.0,0.0,0.0
1544,45381903.45907924,45381903.45907924,0.0,834916.2458124,130261.8410727,192310.06989247308,9915.597486523371,0.0,657186.490256029,5.515842412447587e-15,0.0,0.0,43200.0,98985.06989247314,9915.597486523371,1.323802178987421e-13,0.0,0.0,0.0,1379.983870967742,14206.102150537637,13906.532258064517,3096.0,9142.71505376344,9142.71505376344,9915.597486523371,0.0,0.0,0.0,0.0,0.0,0.0,48111.021505376346,0.0,0.0,0.0
1545,48900561.76594649,48900561.76594649,0.0,886392.0678124,130261.8410727,192310.0698924731,9816.690559570972,0.0,712801.1344802789,5.575000000000041,0.0,0.0,43200.0,98985.06989247311,9816.690559570972,91.80000000000099,0.0,2925.0,0.0,1379.983870967742,14206.102150537632,13906.532258064517,3096.0,9142.71505376344,9142.71505376344,9816.690559570972,0.0,0.0,0.0,0.0,0.0,0.0,48111.021505376346,0.0,0.0,0.0
1546,48082930.85240635,48082930.85240635,0.0,875179.3096534202,132764.7449868,192310.0698924731,9638.054160168995,0.0,700991.6701672699,3.572778647005966e-14,0.0,0.0,43200.0,98985.06989247311,9638.054160168995,8.574668752814318e-13,0.0,0.0,0.0,1379.983870967742,14206.102150537632,13906.532258064517,3096.0,9142.71505376344,9142.71505376344,9638.054160168995,0.0,0.0,0.0,0.0,0.0,0.0,48111.021505376346,0.0,0.0,0.0
1547,49343511.19348751,49343511.19348751,0.0,884023.0298617,134631.401122,182538.03888888887,8368.327729596951,0.0,721594.2062049723,-5.701457824377106e-15,0.0,0.0,43200.0,89213.03888888888,8368.327729596951,-1.3683498778505054e-13,0.0,0.0,0.0,1434.3166666666666,14124.777777777776,11151.666666666664,3096.0,8812.305555555557,8812.305555555557,8368.327729596951,0.0,0.0,0.0,0.0,0.0,0.0,41781.666666666664,0.0,0.0,0.0
1548,47887074.20860114,47887074.20860114,0.0,862763.2508617,134631.401122,182538.03888888887,9005.233479171642,0.0,697973.7555905327,1.4380568495268402e-14,0.0,0.0,43200.0,89213.03888888887,9005.233479171642,3.4513364388644163e-13,0.0,0.0,0.0,1434.3166666666666,14124.777777777774,11151.666666666664,3096.0,8812.305555555557,8812.305555555557,9005.233479171642,0.0,0.0,0.0,0.0,0.0,0.0,41781.666666666664,0.0,0.0,0.0
1549,46872109.60815832,46872109.60815832,0.0,845841.5718616999,134631.401122,182538.03888888887,7172.191396076559,0.0,681513.0906466007,3.688311230506021e-15,0.0,0.0,43200.0,89213.03888888888,7172.191396076559,8.851946953214451e-14,0.0,0.0,0.0,1434.3166666666666,14124.777777777776,11151.666666666664,3096.0,8812.305555555555,8812.305555555557,7172.191396076559,0.0,0.0,0.0,0.0,0.0,0.0,41781.666666666664,0.0,0.0,0.0
1550,49415250.761061534,49415250.761061534,0.0,885734.2728616999,134631.401122,182538.03888888884,9276.896425830402,0.0,722491.6299411715,1.8333333333334136,0.0,0.0,43200.0,89213.03888888887,9276.896425830402,8.266304307724681e-14,0.0,0.0,0.0,1434.3166666666664,14124.777777777774,11151.666666666664,3096.0,8812.305555555557,8812.305555555557,9276.896425830402,0.0,0.0,0.0,0.0,0.0,0.0,41781.666666666664,0.0,0.0,0.0
1551,49758765.29756896,49758765.29756896,0.0,889687.0521564201,137932.8054898,182538.0388888889,9117.566978782403,0.0,726822.7255626327,5.5749999999999895,11.708738797413517,0.0,43200.0,89213.03888888888,9117.566978782403,91.79999999999973,0.0,2700.0,5.14,1434.3166666666666,14124.777777777776,11151.666666666664,3096.0,8812.305555555558,8812.305555555557,9117.566978782403,0.0,0.0,0.0,0.0,0.0,0.0,41781.666666666664,0.0,0.0,0.0
1552,49501496.369817816,49501496.369817816,0.0,886790.1551564201,137932.8054898,182538.0388888889,9148.093154059145,0.0,723712.1275856129,3.9083333333333203,0.0,0.0,43200.0,89213.03888888888,9148.093154059145,91.79999999999967,0.0,0.0,0.0,1434.3166666666666,14124.777777777776,11151.666666666666,3096.0,8812.305555555557,8812.305555555557,9148.093154059145,0.0,0.0,0.0,0.0,0.0,0.0,41781.666666666664,0.0,0.0,0.0
1553,50385817.8608924,50385817.8608924,0.0,899432.2993975999,139053.8656579,182538.0388888889,8780.113237471081,0.0,737404.7929725805,11.066666666666656,170.6974930583364,0.0,43200.0,89213.03888888888,8780.113237471081,183.5999999999998,0.0,0.0,39.580000000000005,1434.3166666666666,14124.777777777774,11151.666666666666,3096.0,8812.305555555558,8812.305555555557,8780.113237471081,0.0,0.0,0.0,0.0,0.0,0.0,41781.666666666664,0.0,0.0,0.0
1554,48093198.61055395,48093198.61055395,0.0,855989.2786446,140594.0159049,173187.6612903226,7537.834465077876,0.0,701468.3189955174,-1.258252761241844e-14,0.0,0.0,43200.0,79862.66129032258,7537.834465077876,-3.019806626980426e-13,0.0,0.0,0.0,1391.016129032258,12931.505376344083,9948.844086021507,3096.0,9035.41666666667,9035.416666666668,7537.834465077876,0.0,0.0,0.0,0.0,0.0,0.0,34424.4623655914,0.0,0.0,0.0
1555,51017986.59648319,51017986.59648319,0.0,897434.3976446,140594.0159049,173187.66129032258,7821.52305309614,0.0,743961.4395878087,68.89999999999998,261.9548,4.715419739364619,43200.0,79862.66129032259,7821.52305309614,-7.496225862269057e-13,0.0,0.0,59.13480000000001,1391.016129032258,12931.505376344086,9948.844086021507,3096.0,9035.416666666668,9035.416666666668,7821.52305309614,0.0,0.0,0.0,0.0,0.0,0.0,34424.462365591404,0.0,0.0,0.0
1556,50670155.65507161,50670155.65507161,0.0,894145.7289804199,139780.0713138,173187.66129032258,9555.358009674785,0.0,739047.4120301853,68.90000000000002,0.0,0.0,43200.0,79862.66129032258,9555.358009674785,5.335731856348502e-13,0.0,0.0,0.0,1391.016129032258,12931.505376344085,9948.844086021507,3096.0,9035.416666666668,9035.416666666668,9555.358009674785,0.0,0.0,0.0,0.0,0.0,0.0,34424.4623655914,0.0,0.0,0.0
1557,50314386.06693581,50314386.06693581,0.0,888480.4449804199,139780.0713138,173187.66129032258,9081.166310076003,0.0,734147.1090765632,37.36,6.823301869817442,0.0,43200.0,79862.66129032258,9081.166310076003,67.84000000000006,0.0,0.0,0.0,1391.016129032258,12931.505376344085,9948.844086021509,3096.0,9035.416666666668,9035.416666666668,9081.166310076003,0.0,0.0,0.0,0.0,0.0,0.0,34424.4623655914,0.0,0.0,0.0
1558,50450115.27469379,50450115.27469379,0.0,892001.3322262998,140901.1314866,173187.66129032258,9076.94585738155,0.0,738695.6768170722,5.658333333333302,29.68060419561647,0.0,43200.0,79862.66129032258,9076.94585738155,91.79999999999923,0.0,1022.3082107254158,29.68060419561647,1391.016129032258,12931.505376344086,9948.844086021505,3096.0,9035.416666666668,9035.416666666668,9076.94585738155,0.0,0.0,0.0,0.0,0.0,0.0,34424.4623655914,0.0,0.0,0.0
1559,50214641.39045031,50214641.39045031,0.0,889655.6112262999,140901.1314866,173187.66129032258,9528.375366506909,0.0,735873.8133175478,1.4405143744511406e-14,0.0,0.0,43200.0,79862.66129032258,9528.375366506909,3.4572344986827375e-13,0.0,0.0,0.0,1391.016129032258,12931.505376344083,9948.844086021509,3096.0,9035.416666666666,9035.416666666668,9528.375366506909,0.0,0.0,0.0,0.0,0.0,0.0,34424.4623655914,0.0,0.0,0.0
1560,48722117.525356725,48722117.525356725,0.0,867272.0842262999,140901.1314866,173187.6612903226,9535.674336299264,0.0,711668.1067801877,-3.035072193569022e-14,0.0,0.0,43200.0,79862.66129032258,9535.674336299264,-7.284173264565652e-13,0.0,0.0,0.0,1391.016129032258,12931.505376344086,9948.844086021507,3096.0,9035.41666666667,9035.416666666668,9535.674336299264,0.0,0.0,0.0,0.0,0.0,0.0,34424.46236559139,0.0,0.0,0.0
1561,47496100.66800993,47496100.66800993,0.0,856518.6184200201,132036.1117534,181458.87634408602,9656.737168331047,0.0,691650.4604551707,-9.619619915450054e-15,0.0,0.0,43200.0,88133.87634408602,9656.737168331047,-2.308708779708013e-13,0.0,0.0,0.0,1346.1666666666667,13338.629032258063,7253.306451612904,3096.0,11110.430107526881,11088.0,9656.737168331047,0.0,0.0,0.0,0.0,0.0,0.0,40901.344086021505,0.0,0.0,0.0
1562,47827803.19190517,47827803.19190517,0.0,861129.3484200201,132036.1117534,181458.87634408602,9261.768722309143,0.0,697030.0018741656,-1.0937431516033769e-15,0.0,0.0,43200.0,88133.87634408602,9261.768722309143,-2.6249835638481045e-14,0.0,0.0,0.0,1346.1666666666667,13338.629032258063,7253.306451612903,3096.0,11110.430107526881,11088.0,9261.768722309143,0.0,0.0,0.0,0.0,0.0,0.0,40901.344086021505,0.0,0.0,0.0
1563,47874270.0560739,47874270.0560739,0.0,861975.0206703999,133157.17193070002,181458.876344086,9422.410806666576,0.0,697783.6000604891,-7.55761194367229e-16,0.0,0.0,43200.0,88133.87634408602,9422.410806666576,-1.8138268664813495e-14,0.0,0.0,0.0,1346.1666666666667,13338.629032258064,7253.306451612903,3096.0,11110.430107526883,11088.0,9422.410806666576,0.0,0.0,0.0,0.0,0.0,0.0,40901.344086021505,0.0,0.0,0.0
1564,44951877.01952969,44951877.01952969,0.0,817894.6566703998,133157.17193070002,181458.87634408602,9163.244402644246,0.0,650388.3188969443,8.060681751705564e-16,0.0,0.0,43200.0,88133.87634408602,9163.244402644246,1.9345636204093353e-14,0.0,0.0,0.0,1346.1666666666665,13338.629032258064,7253.306451612903,3096.0,11110.430107526883,11088.0,9163.244402644246,0.0,0.0,0.0,0.0,0.0,0.0,40901.344086021505,0.0,0.0,0.0
1565,45601896.53161763,45601896.53161763,0.0,828110.7386703998,133157.17193070002,181458.87634408602,9665.660747528796,0.0,660930.3155250325,7.373731255218749e-15,0.0,0.0,43200.0,88133.87634408602,9665.660747528796,1.7696955012524995e-13,0.0,0.0,0.0,1346.1666666666665,13338.629032258064,7253.306451612904,3096.0,11110.430107526883,11088.0,9665.660747528796,0.0,0.0,0.0,0.0,0.0,0.0,40901.344086021505,0.0,0.0,0.0
1566,44214392.85223245,44214392.85223245,0.0,807400.8326704,133157.17193070002,181458.87634408602,9779.065547544566,0.0,638427.8231574491,-6.778721102958703e-15,0.0,0.0,43200.0,88133.87634408602,9779.065547544566,-1.6268930647100888e-13,0.0,0.0,0.0,1346.1666666666667,13338.629032258064,7253.306451612904,3096.0,11110.430107526881,11088.0,9779.065547544566,0.0,0.0,0.0,0.0,0.0,0.0,40901.344086021505,0.0,0.0,0.0
1567,47202677.03655212,47202677.03655212,0.0,852179.3596703998,133157.17193070002,181458.87634408602,9724.382136761504,0.0,686891.7249466105,8.582833517974583e-15,0.0,0.0,43200.0,88133.87634408602,9724.382136761504,2.0598800443138998e-13,0.0,0.0,0.0,1346.1666666666667,13338.629032258063,7253.306451612904,3096.0,11110.430107526881,11088.0,9724.382136761504,0.0,0.0,0.0,0.0,0.0,0.0,40901.344086021505,0.0,0.0,0.0
1568,46771414.649960555,46771414.649960555,0.0,854368.4675662001,130884.0068265,190801.6166666667,9893.965459114574,0.0,679746.0044322712,-2.6990707123012807e-14,0.0,0.0,43200.0,97476.61666666667,9893.965459114574,-6.477769709523074e-13,0.0,0.0,0.0,1222.9777777777779,14199.444444444443,9118.861111111113,3096.0,10935.916666666668,10935.916666666666,9893.965459114574,0.0,0.0,0.0,0.0,0.0,0.0,47967.5,0.0,0.0,0.0
1569,47258988.24659973,47258988.24659973,0.0,861419.1435662,130884.0068265,190801.6166666667,9608.864167265532,0.0,687653.458156553,4.709195996118372e-15,0.0,0.0,43200.0,97476.61666666667,9608.864167265532,1.1302070390684094e-13,0.0,0.0,0.0,1222.9777777777779,14199.444444444443,9118.861111111111,3096.0,10935.916666666666,10935.916666666666,9608.864167265532,0.0,0.0,0.0,0.0,0.0,0.0,47967.5,0.0,0.0,0.0
1570,45335712.944897085,45335712.944897085,0.0,832469.1335662,130884.0068265,190801.6166666667,9503.176261925393,0.0,656461.8379537847,-2.5055189404691682e-15,0.0,0.0,43200.0,97476.61666666667,9503.176261925393,-6.013245457126004e-14,0.0,0.0,0.0,1222.9777777777776,14199.444444444443,9118.861111111111,3096.0,10935.916666666664,10935.916666666666,9503.176261925393,0.0,0.0,0.0,0.0,0.0,0.0,47967.5,0.0,0.0,0.0
1571,45074340.14665949,45074340.14665949,0.0,828740.5095662,130884.0068265,190801.6166666667,9711.16746967776,0.0,652222.9018811675,-1.3273092116146875e-14,0.0,0.0,43200.0,97476.61666666667,9711.16746967776,-3.18554210787525e-13,0.0,0.0,0.0,1222.9777777777776,14199.444444444443,9118.861111111113,3096.0,10935.916666666668,10935.916666666666,9711.16746967776,0.0,0.0,0.0,0.0,0.0,0.0,47967.5,0.0,0.0,0.0
1572,46527432.766541906,46527432.766541906,0.0,850612.7765662,130884.0068265,190801.61666666667,9790.649718956949,0.0,675789.1136859425,7.264732796811539e-14,0.0,0.0,43200.0,97476.61666666667,9790.649718956949,1.7435358712347693e-12,0.0,0.0,0.0,1222.9777777777779,14199.444444444443,9118.861111111111,3096.0,10935.916666666666,10935.916666666666,9790.649718956949,0.0,0.0,0.0,0.0,0.0,0.0,47967.5,0.0,0.0,0.0
1573,47415551.98637546,47415551.98637546,0.0,863817.5972338201,128473.06056720001,190801.61666666667,9662.64109309051,0.0,690192.6041146412,3.1780134079895106e-14,0.0,0.0,43200.0,97476.61666666667,9662.64109309051,7.627232179174825e-13,0.0,0.0,0.0,1222.9777777777779,14199.44444444444,9118.861111111111,3096.0,10935.916666666666,10935.916666666666,9662.64109309051,0.0,0.0,0.0,0.0,0.0,0.0,47967.5,0.0,0.0,0.0
1574,46389065.39818087,46389065.39818087,0.0,848362.1602338201,128473.06056720001,190801.6166666667,9601.588742537022,0.0,673545.0759246541,-2.1338255236832044e-14,0.0,0.0,43200.0,97476.61666666667,9601.588742537022,-5.121181256839691e-13,0.0,0.0,0.0,1222.9777777777779,14199.44444444444,9118.861111111111,3096.0,10935.916666666666,10935.916666666666,9601.588742537022,0.0,0.0,0.0,0.0,0.0,0.0,47967.5,0.0,0.0,0.0
1575,46493875.46481657,46493875.46481657,0.0,829865.6533156302,131289.4088276,170339.2096774194,8036.106878725474,0.0,675576.7410823728,-8.453307498434981e-15,0.0,0.0,43200.0,77014.20967741936,8036.106878725474,-2.0287937996243954e-13,0.0,0.0,0.0,781.0591397849461,14149.489247311829,8845.026881720429,3096.0,7336.370967741936,7336.370967741936,8036.106878725474,0.0,0.0,0.0,0.0,0.0,0.0,35469.892473118285,0.0,0.0,0.0
1576,45188116.106981486,45188116.106981486,0.0,811878.1603156303,131289.4088276,170339.20967741942,9766.933953397753,0.0,654399.9756293225,3.1754113227755454e-15,0.0,0.0,43200.0,77014.20967741936,9766.933953397753,7.620987174661309e-14,0.0,0.0,0.0,781.0591397849461,14149.489247311829,8845.026881720429,3096.0,7336.370967741936,7336.370967741936,9766.933953397753,0.0,0.0,0.0,0.0,0.0,0.0,35469.892473118285,0.0,0.0,0.0
1577,48592906.42684476,48592906.42684476,0.0,862349.6673156302,131289.4088276,170339.20967741936,9111.939708523134,0.0,709618.7612255483,-1.99279250508629e-14,0.0,0.0,43200.0,77014.20967741936,9111.939708523134,-4.782702012207096e-13,0.0,0.0,0.0,781.0591397849462,14149.489247311829,8845.026881720429,3096.0,7336.370967741936,7336.370967741936,9111.939708523134,0.0,0.0,0.0,0.0,0.0,0.0,35469.892473118285,0.0,0.0,0.0
1578,47890671.58013926,47890671.58013926,0.0,850355.3484827699,129295.96790719999,170339.20967741936,7533.93187074535,0.0,698229.9378926667,3.690335074561328e-15,0.0,0.0,43200.0,77014.20967741936,7533.93187074535,8.856804178947186e-14,0.0,0.0,0.0,781.0591397849462,14149.489247311829,8845.026881720429,3096.0,7336.3709677419365,7336.370967741936,7533.93187074535,0.0,0.0,0.0,0.0,0.0,0.0,35469.892473118285,0.0,0.0,0.0
1579,47975754.87559817,47975754.87559817,0.0,853475.08248277,129295.96790719999,170339.20967741942,9526.73898456959,0.0,699609.8161842478,1.6819878823071122e-14,0.0,0.0,43200.0,77014.20967741936,9526.73898456959,4.036770917537069e-13,0.0,0.0,0.0,781.0591397849461,14149.489247311829,8845.026881720429,3096.0,7336.370967741934,7336.370967741936,9526.73898456959,0.0,0.0,0.0,0.0,0.0,0.0,35469.892473118285,0.0,0.0,0.0
1580,48948473.62331513,48948473.62331513,0.0,868242.9814743301,130490.90798630001,170339.2096774194,9716.512199170875,0.0,715385.3391767383,1.7269895004797438e-15,0.0,0.0,43200.0,77014.20967741936,9716.512199170875,4.144774801151385e-14,0.0,0.0,0.0,781.0591397849461,14149.489247311829,8845.026881720429,3096.0,7336.370967741936,7336.370967741936,9716.512199170875,0.0,0.0,0.0,0.0,0.0,0.0,35469.892473118285,0.0,0.0,0.0
1581,49091468.86073774,49091468.86073774,0.0,870320.6264743301,130490.90798630001,170339.2096774194,9643.522501247302,0.0,717704.4315773643,-1.2569806306927944e-14,0.0,0.0,43200.0,77014.20967741936,9643.522501247302,-3.0167535136627066e-13,0.0,0.0,0.0,781.0591397849462,14149.489247311829,8845.026881720429,3096.0,7336.3709677419365,7336.370967741936,9643.522501247302,0.0,0.0,0.0,0.0,0.0,0.0,35469.892473118285,0.0,0.0,0.0
1582,49620538.15890388,49620538.15890388,0.0,861960.0594188299,133136.3659308,152543.76222222226,9531.483314934621,0.0,726573.4673480638,2.040034807748725e-15,0.0,0.0,43200.0,59218.76222222223,9531.483314934621,4.8960835385969403e-14,0.0,0.0,0.0,131.76222222222222,12992.027777777777,9005.888888888889,3096.0,4749.111111111111,4749.111111111111,9531.483314934621,0.0,0.0,0.0,0.0,0.0,0.0,24494.861111111113,0.0,0.0,0.0
1583,49670242.225150146,49670242.225150146,0.0,860168.86166337,131020.0790878,152543.76222222223,6788.954278116084,0.0,727379.5663789798,-4.8546814716369603e-14,0.0,0.0,43200.0,59218.76222222223,6788.954278116084,-1.1651235531928705e-12,0.0,0.0,0.0,131.76222222222222,12992.027777777777,9005.888888888889,3096.0,4749.111111111111,4749.111111111111,6788.954278116084,0.0,0.0,0.0,0.0,0.0,0.0,24494.861111111113,0.0,0.0,0.0
1584,49228380.429104894,49228380.429104894,0.0,855944.08466337,131020.0790878,152543.76222222223,9387.72892762096,0.0,720213.4652429884,1.1546319456101628e-14,0.0,0.0,43200.0,59218.76222222222,9387.72892762096,2.7711166694643907e-13,0.0,0.0,0.0,131.76222222222222,12992.027777777777,9005.888888888889,3096.0,4749.111111111111,4749.111111111111,9387.72892762096,0.0,0.0,0.0,0.0,0.0,0.0,24494.86111111111,0.0,0.0,0.0
1585,50339752.07965048,50339752.07965048,0.0,872305.4986507301,132215.0191627,152543.76222222226,9051.552506023301,0.0,738237.6567860564,7.766935243106824e-15,0.0,0.0,43200.0,59218.76222222223,9051.552506023301,1.8640644583456378e-13,0.0,0.0,0.0,131.76222222222222,12992.027777777777,9005.888888888889,3096.0,4749.111111111111,4749.111111111111,9051.552506023301,0.0,0.0,0.0,0.0,0.0,0.0,24494.861111111113,0.0,0.0,0.0
1586,50030832.00177618,50030832.00177618,0.0,867866.6156507301,132215.0191627,152543.76222222223,9262.816477650305,0.0,733227.6003819968,1.2439123805071025e-14,0.0,0.0,43200.0,59218.76222222223,9262.816477650305,2.985389713217046e-13,0.0,0.0,0.0,131.76222222222222,12992.027777777777,9005.888888888889,3096.0,4749.111111111111,4749.111111111111,9262.816477650305,0.0,0.0,0.0,0.0,0.0,0.0,24494.861111111113,0.0,0.0,0.0
1587,48092447.66075964,48092447.66075964,0.0,834737.02365073,132215.0191627,152543.76222222226,4883.699484204359,0.0,701790.9422403078,1.0905628252307527e-15,0.0,0.0,43200.0,59218.76222222223,4883.699484204359,2.6173507805538065e-14,0.0,0.0,0.0,131.76222222222222,12992.027777777777,9005.888888888889,3096.0,4749.111111111111,4749.111111111111,4883.699484204359,0.0,0.0,0.0,0.0,0.0,0.0,24494.861111111113,0.0,0.0,0.0
1588,47859526.85545632,47859526.85545632,0.0,831809.7786507301,132215.0191627,152543.76222222226,5496.6128137196565,0.0,698013.4397216034,-2.0659400116566456e-14,0.0,0.0,43200.0,59218.76222222223,5496.6128137196565,-4.958256027975949e-13,0.0,0.0,0.0,131.76222222222222,12992.027777777777,9005.888888888889,3096.0,4749.111111111111,4749.111111111111,5496.6128137196565,0.0,0.0,0.0,0.0,0.0,0.0,24494.861111111113,0.0,0.0,0.0
1589,50378017.152147114,50378017.152147114,0.0,869446.7453514701,129268.13177590001,149493.04354838713,8341.668831056964,0.0,738907.7150275499,1.4617936490897894e-15,0.0,0.0,43200.0,56168.0435483871,8341.668831056964,3.5083047578154947e-14,0.0,0.0,0.0,150.59193548387094,11145.08064516129,7649.9731182795695,3096.0,3523.4139784946233,3523.4139784946233,8341.668831056964,0.0,0.0,0.0,0.0,0.0,0.0,27079.56989247312,0.0,0.0,0.0
1590,50350938.57193513,50350938.57193513,0.0,869743.4023394302,130463.07185140002,149493.0435483871,9101.538676569024,0.0,738468.5554392918,1.1978843842778511e-14,0.0,0.0,43200.0,56168.0435483871,9101.538676569024,2.874922522266843e-13,0.0,0.0,0.0,150.59193548387094,11145.08064516129,7649.9731182795695,3096.0,3523.4139784946233,3523.4139784946233,9101.538676569024,0.0,0.0,0.0,0.0,0.0,0.0,27079.56989247312,0.0,0.0,0.0
1591,49149217.905387044,49149217.905387044,0.0,851596.0593394301,130463.07185140002,149493.04354838713,8972.25861725488,0.0,718979.0863094165,9.783840404509192e-15,0.0,0.0,43200.0,56168.0435483871,8972.25861725488,2.348121697082206e-13,0.0,0.0,0.0,150.59193548387094,11145.08064516129,7649.9731182795695,3096.0,3523.4139784946233,3523.4139784946233,8972.25861725488,0.0,0.0,0.0,0.0,0.0,0.0,27079.56989247312,0.0,0.0,0.0
1592,48011115.41636252,48011115.41636252,0.0,833758.5753394301,130463.07185140002,149493.04354838716,8146.2035972708345,0.0,700521.3748429144,-5.396146492605188e-15,0.0,0.0,43200.0,56168.0435483871,8146.2035972708345,-1.295075158225245e-13,0.0,0.0,0.0,150.59193548387094,11145.08064516129,7649.9731182795695,3096.0,3523.4139784946233,3523.4139784946233,8146.2035972708345,0.0,0.0,0.0,0.0,0.0,0.0,27079.56989247312,0.0,0.0,0.0
1593,47215362.00298611,47215362.00298611,0.0,822178.4943394301,130463.07185140002,149493.0435483871,8532.701706574024,0.0,687615.8702471246,1.413741808805232e-14,0.0,0.0,43200.0,56168.0435483871,8532.701706574024,3.3929803411325565e-13,0.0,0.0,0.0,150.59193548387094,11145.08064516129,7649.9731182795695,3096.0,3523.4139784946233,3523.4139784946233,8532.701706574024,0.0,0.0,0.0,0.0,0.0,0.0,27079.56989247312,0.0,0.0,0.0
1594,50398758.45544733,50398758.45544733,0.0,868507.2343394301,130463.07185140002,149493.0435483871,6989.599425948401,0.0,739244.0968520746,1.0750659621786932e-14,0.0,0.0,43200.0,56168.0435483871,6989.599425948401,2.580158309228864e-13,0.0,0.0,0.0,150.59193548387094,11145.080645161292,7649.9731182795695,3096.0,3523.4139784946233,3523.4139784946233,6989.599425948401,0.0,0.0,0.0,0.0,0.0,0.0,27079.56989247312,0.0,0.0,0.0
1595,50152966.04789716,50152966.04789716,0.0,865480.2454582701,131970.7498827,149493.04354838713,7703.432785374957,0.0,735257.843080583,-6.083096989092003e-15,0.0,0.0,43200.0,56168.0435483871,7703.432785374957,-1.4599432773820809e-13,0.0,0.0,0.0,150.59193548387094,11145.08064516129,7649.9731182795695,3096.0,3523.4139784946233,3523.4139784946233,7703.432785374957,0.0,0.0,0.0,0.0,0.0,0.0,27079.56989247312,0.0,0.0,0.0
1596,47867152.901957795,47867152.901957795,0.0,829594.5204386701,122788.5408631,150547.15591397847,4942.285489319947,0.0,698169.4996114788,-4.871103520542874e-15,0.0,0.0,43200.0,57222.155913978495,4942.285489319947,-1.1690648449302898e-13,0.0,0.0,0.0,726.3978494623655,5953.118279569892,3829.8655913978496,3096.0,3287.4193548387098,3287.4193548387098,4942.285489319947,0.0,0.0,0.0,0.0,0.0,0.0,37041.93548387097,0.0,0.0,0.0
1597,48019681.85108616,48019681.85108616,0.0,831434.4864386701,122788.5408631,150547.1559139785,4457.728075362826,0.0,700643.2094578686,-9.905271047827569e-16,0.0,0.0,43200.0,57222.155913978495,4457.728075362826,-2.3772650514786164e-14,0.0,0.0,0.0,726.3978494623656,5953.118279569892,3829.8655913978496,3096.0,3287.4193548387098,3287.4193548387098,4457.728075362826,0.0,0.0,0.0,0.0,0.0,0.0,37041.93548387097,0.0,0.0,0.0
1598,49433603.645977214,49433603.645977214,0.0,852703.7514327301,123983.4809447,150547.1559139785,4520.58750956652,0.0,723574.1500172429,1.5871563322870468e-14,0.0,0.0,43200.0,57222.155913978495,4520.58750956652,3.809175197488912e-13,0.0,0.0,0.0,726.3978494623656,5953.118279569892,3829.865591397849,3096.0,3287.4193548387098,3287.4193548387098,4520.58750956652,0.0,0.0,0.0,0.0,0.0,0.0,37041.93548387097,0.0,0.0,0.0
1599,48662602.82241074,48662602.82241074,0.0,844599.4424327301,123983.4809447,150547.1559139785,8263.240223384897,0.0,711070.0821682896,-1.5247062871518818e-14,0.0,0.0,43200.0,57222.155913978495,8263.240223384897,-3.659295089164516e-13,0.0,0.0,0.0,726.3978494623656,5953.118279569892,3829.865591397849,3096.0,3287.4193548387098,3287.4193548387098,8263.240223384897,0.0,0.0,0.0,0.0,0.0,0.0,37041.93548387097,0.0,0.0,0.0
1600,46238314.37439384,46238314.37439384,0.0,803206.1654327302,123983.4809447,150547.1559139785,2830.787708646443,0.0,671753.0460343796,1.321859288694327e-14,0.0,0.0,43200.0,57222.155913978495,2830.787708646443,3.172462292866385e-13,0.0,0.0,0.0,726.3978494623656,5953.118279569892,3829.865591397849,3096.0,3287.4193548387098,3287.4193548387098,2830.787708646443,0.0,0.0,0.0,0.0,0.0,0.0,37041.93548387097,0.0,0.0,0.0
1601,45413312.77361842,45413312.77361842,0.0,794598.2774327301,123983.4809447,150547.1559139785,6904.813651037827,0.0,658373.1952271233,-4.686066349772015e-15,0.0,0.0,43200.0,57222.155913978495,6904.813651037827,-1.1246559239452836e-13,0.0,0.0,0.0,726.3978494623656,5953.118279569892,3829.865591397849,3096.0,3287.4193548387098,3287.4193548387098,6904.813651037827,0.0,0.0,0.0,0.0,0.0,0.0,37041.93548387097,0.0,0.0,0.0
