,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1313,46015466.61438871,46015466.61438871,0.0,828110.7386703998,133157.17193070002,176963.5483870968,7380.8166200539,0.0,667710.4876094968,-1.3802616457188796e-14,0.0,0.0,43200.0,83638.54838709679,7380.816620053901,-3.312627949725311e-13,0.0,0.0,0.0,1986.8494623655915,14224.78494623656,11591.854838709678,3096.0,8175.712365591398,8175.712365591398,7253.485010228125,0.0,0.0,0.0,0.0,0.0,0.0,36387.634408602156,127.33160982577537,0.0,0.0
1314,44634720.710265785,44634720.710265785,0.0,807400.8326704,133157.17193070002,176963.5483870968,7384.624026909283,0.0,645317.5926350739,2.501297780010958e-14,0.0,0.0,43200.0,83638.54838709679,7384.624026909282,6.0031146720263e-13,0.0,0.0,0.0,1986.8494623655915,14224.78494623656,11591.854838709678,3096.0,8175.712365591398,8175.712365591398,7246.1100583868565,0.0,0.0,0.0,0.0,0.0,0.0,36387.634408602156,138.51396852242567,0.0,0.0
1315,47628440.85516015,47628440.85516015,0.0,852179.3596703998,133157.17193070002,176963.54838709676,7241.78037326744,0.0,693869.654667094,1.0352251463470926e-14,0.0,0.0,43200.0,83638.54838709679,7241.780373267439,2.484540351233022e-13,0.0,0.0,0.0,1986.8494623655915,14224.784946236558,11591.854838709678,3096.0,8175.712365591398,8175.712365591398,7175.512072189571,0.0,0.0,0.0,0.0,0.0,0.0,36387.634408602156,66.26830107786871,0.0,0.0
1316,48061820.35528768,48061820.35528768,0.0,854368.4675662001,130884.0068265,171783.8055555556,7675.585904669117,0.0,700982.1950978283,9.83140073980889e-15,0.0,0.0,43200.0,78458.80555555556,7675.585904669118,2.3595361775541335e-13,0.0,0.0,0.0,1945.388888888889,14208.277777777777,9220.5,3096.0,8124.180555555556,8124.180555555556,7587.391680735841,0.0,0.0,0.0,0.0,0.0,0.0,33740.27777777778,88.19422393327677,0.0,0.0
1317,48534088.24738505,48534088.24738505,0.0,861419.1435662,130884.0068265,171783.80555555556,7638.712062411824,0.0,708641.4213725182,-7.602425633468357e-15,0.0,0.0,43200.0,78458.80555555556,7638.712062411823,-1.8245821520324057e-13,0.0,0.0,0.0,1945.3888888888887,14208.277777777777,9220.5,3096.0,8124.180555555556,8124.180555555556,7543.7008169706105,0.0,0.0,0.0,0.0,0.0,0.0,33740.27777777778,95.0112454412133,0.0,0.0
1318,46593195.29907112,46593195.29907112,0.0,832469.1335662,130884.0068265,171783.80555555556,7818.746612654977,0.0,677164.0787141668,2.9076856663164583e-15,0.0,0.0,43200.0,78458.80555555556,7818.746612654978,6.9784455991595e-14,0.0,0.0,0.0,1945.388888888889,14208.277777777777,9220.5,3096.0,8124.180555555556,8124.180555555556,7690.12796638551,0.0,0.0,0.0,0.0,0.0,0.0,33740.27777777778,128.6186462694674,0.0,0.0
1319,46329609.51273886,46329609.51273886,0.0,828740.5095662,130884.0068265,171783.8055555556,8062.6279938532625,0.0,672889.2524681037,-6.4339448121083125e-15,0.0,0.0,43200.0,78458.80555555556,8062.627993853263,-1.544146754905995e-13,0.0,0.0,0.0,1945.388888888889,14208.277777777777,9220.500000000002,3096.0,8124.180555555556,8124.180555555556,7923.716968990258,0.0,0.0,0.0,0.0,0.0,0.0,33740.27777777778,138.9110248630056,0.0,0.0
1320,47785671.066611424,47785671.066611424,0.0,850612.7765662,130884.0068265,171783.80555555556,8093.960162202578,0.0,696503.6143538083,-6.46379651192408e-14,0.0,0.0,43200.0,78458.80555555556,8093.960162202577,-1.5513111628617793e-12,0.0,0.0,0.0,1945.388888888889,14208.277777777777,9220.5,3096.0,8124.180555555556,8124.180555555556,8006.870696179416,0.0,0.0,0.0,0.0,0.0,0.0,33740.27777777778,87.08946602316057,0.0,0.0
1321,48653467.640332825,48653467.640332825,0.0,863817.5972338201,128473.06056720001,171783.80555555553,8295.543591349347,0.0,710577.5127274941,-2.2690183065776637e-15,0.0,0.0,43200.0,78458.80555555556,8295.543591349346,-5.445643935786393e-14,0.0,0.0,0.0,1945.388888888889,14208.277777777776,9220.5,3096.0,8124.180555555556,8124.180555555556,8159.014578450154,0.0,0.0,0.0,0.0,0.0,0.0,33740.27777777778,136.52901289919245,0.0,0.0
1322,47630609.710921116,47630609.710921116,0.0,848362.1602338201,128473.06056720001,171783.80555555556,8175.641763292165,0.0,693988.8340150106,2.6909030559352232e-14,0.0,0.0,43200.0,78458.80555555556,8175.641763292164,6.458167334244536e-13,0.0,0.0,0.0,1945.388888888889,14208.277777777776,9220.5,3096.0,8124.180555555556,8124.180555555556,8020.324257395445,0.0,0.0,0.0,0.0,0.0,0.0,33740.27777777778,155.31750589671944,0.0,0.0
1323,46686663.22399442,46686663.22399442,0.0,829865.6533156302,131289.4088276,167665.2983870968,7540.026756979054,0.0,678746.732494442,6.291767960219426e-14,0.0,0.0,43200.0,74340.29838709679,7540.026756979053,1.5100243104526623e-12,0.0,0.0,0.0,1913.733870967742,13530.21505376344,7642.903225806452,3096.0,8015.551075268818,8015.551075268818,7398.734915777678,0.0,0.0,0.0,0.0,0.0,0.0,32126.344086021505,141.2918412013748,0.0,0.0
1324,45474634.63155731,45474634.63155731,0.0,811878.1603156303,131289.4088276,167665.29838709682,7750.731136257915,0.0,659090.089736785,-7.3339048954161135e-16,0.0,0.0,43200.0,74340.29838709679,7750.731136257913,-1.7601371748998673e-14,0.0,0.0,0.0,1913.733870967742,13530.21505376344,7642.903225806452,3096.0,8015.551075268818,8015.551075268818,7605.155695170895,0.0,0.0,0.0,0.0,0.0,0.0,32126.344086021505,145.57544108701813,0.0,0.0
1325,48838089.14866156,48838089.14866156,0.0,862349.6673156302,131289.4088276,167665.29838709676,7766.119680209171,0.0,713638.4925441847,-5.809805761480824e-15,0.0,0.0,43200.0,74340.29838709679,7766.119680209168,-1.3943533827553978e-13,0.0,0.0,0.0,1913.733870967742,13530.21505376344,7642.903225806452,3096.0,8015.551075268818,8015.551075268818,7617.308333204985,0.0,0.0,0.0,0.0,0.0,0.0,32126.344086021505,148.81134700418357,0.0,0.0
1326,48047622.11645516,48047622.11645516,0.0,850355.3484827699,129295.96790719999,167665.29838709676,7619.058736705343,0.0,700818.7223170293,-2.580227698167903e-14,0.0,0.0,43200.0,74340.29838709679,7619.058736705344,-6.192546475602967e-13,0.0,0.0,0.0,1913.733870967742,13530.21505376344,7642.903225806451,3096.0,8015.551075268818,8015.551075268818,7475.539771381746,0.0,0.0,0.0,0.0,0.0,0.0,32126.344086021505,143.51896532359842,0.0,0.0
1327,48259362.04968071,48259362.04968071,0.0,853475.08248277,129295.96790719999,167665.2983870968,7557.752360963131,0.0,704252.7140981768,-1.651167628550591e-15,0.0,0.0,43200.0,74340.29838709679,7557.752360963131,-3.962802308521418e-14,0.0,0.0,0.0,1913.733870967742,13530.21505376344,7642.903225806452,3096.0,8015.551075268818,8015.551075268818,7412.88016502354,0.0,0.0,0.0,0.0,0.0,0.0,32126.344086021505,144.8721959395908,0.0,0.0
1328,49239996.66339109,49239996.66339109,0.0,868242.9814743301,130490.90798630001,167665.29838709676,7619.146302236231,0.0,720156.6163639957,5.895746853686508e-15,0.0,0.0,43200.0,74340.29838709679,7619.146302236231,1.414979244884762e-13,0.0,0.0,0.0,1913.733870967742,13530.21505376344,7642.903225806453,3096.0,8015.551075268818,8015.551075268818,7506.294694774463,0.0,0.0,0.0,0.0,0.0,0.0,32126.344086021505,112.85160746176827,0.0,0.0
1329,49561645.264601976,49561645.264601976,0.0,870320.6264743301,130490.90798630001,167665.2983870968,4648.7617974970435,0.0,725373.1035714375,2.0527561132392216e-16,0.0,0.0,43200.0,74340.29838709679,4648.7617974970435,4.926614671774132e-15,0.0,0.0,0.0,1913.733870967742,13530.21505376344,7642.903225806453,3096.0,8015.551075268818,8015.551075268818,4534.679239294222,0.0,0.0,0.0,0.0,0.0,0.0,32126.344086021505,114.08255820282157,0.0,0.0
1330,49123278.285949215,49123278.285949215,0.0,861960.0594188299,133136.3659308,162738.48055555555,7566.6480709297,0.0,718343.5842587355,-1.6825661234657712e-14,0.0,0.0,43200.0,69413.48055555555,7566.648070929699,-4.0381586963178506e-13,0.0,0.0,0.0,1838.675,14167.611111111111,9106.361111111111,3096.0,6140.472222222222,6140.472222222222,7432.041297664549,0.0,0.0,0.0,0.0,0.0,0.0,28923.88888888889,134.6067732651503,0.0,0.0
1331,48996716.98500272,48996716.98500272,0.0,860168.86166337,131020.0790878,162738.48055555555,7682.785384950956,0.0,716291.0169388115,1.294222252516223e-13,0.0,0.0,43200.0,69413.48055555555,7682.785384950956,3.1061334060389356e-12,0.0,0.0,0.0,1838.675,14167.611111111111,9106.361111111111,3096.0,6140.472222222222,6140.472222222222,7542.157115870917,0.0,0.0,0.0,0.0,0.0,0.0,28923.888888888887,140.62826908003882,0.0,0.0
1332,48719655.99695825,48719655.99695825,0.0,855944.08466337,131020.0790878,162738.48055555558,7608.825555040003,0.0,711797.650282236,-7.325672186919707e-14,0.0,0.0,43200.0,69413.48055555555,7608.825555040003,-1.7581613248607297e-12,0.0,0.0,0.0,1838.675,14167.611111111111,9106.361111111111,3096.0,6140.472222222222,6140.472222222223,7467.070028552859,0.0,0.0,0.0,0.0,0.0,0.0,28923.888888888887,141.7555264871438,0.0,0.0
1333,49816764.94425516,49816764.94425516,0.0,872305.4986507301,132215.0191627,162738.48055555555,7503.961219862516,0.0,729590.5297388836,4.2258586676243343e-16,0.0,0.0,43200.0,69413.48055555555,7503.961219862518,1.0142060802298403e-14,0.0,0.0,0.0,1838.675,14167.611111111111,9106.361111111111,3096.0,6140.472222222222,6140.472222222222,7369.775632833269,0.0,0.0,0.0,0.0,0.0,0.0,28923.888888888887,134.18558702924906,0.0,0.0
1334,49821724.596015215,49821724.596015215,0.0,867866.6156507301,132215.0191627,162738.48055555558,2624.7333064044005,0.0,729670.9652199093,-1.1086108159946706e-13,0.0,0.0,43200.0,69413.48055555555,2624.7333064044005,-2.6606659583872094e-12,0.0,0.0,0.0,1838.675,14167.611111111111,9106.361111111111,3096.0,6140.472222222222,6140.472222222222,2488.0842961879343,0.0,0.0,0.0,0.0,0.0,0.0,28923.888888888887,136.64901021646602,0.0,0.0
1335,47320642.15038988,47320642.15038988,0.0,834737.02365073,132215.0191627,162738.48055555558,7371.437016960792,0.0,689108.4863742179,1.8052956409867851e-13,0.0,0.0,43200.0,69413.48055555555,7371.437016960791,4.3327095383682845e-12,0.0,0.0,0.0,1838.675,14167.611111111113,9106.361111111111,3096.0,6140.472222222222,6140.472222222222,7227.049701485292,0.0,0.0,0.0,0.0,0.0,0.0,28923.888888888887,144.3873154754991,0.0,0.0
1336,47135091.18157134,47135091.18157134,0.0,831809.7786507301,132215.0191627,162738.48055555558,7216.107782661565,0.0,686099.2264193281,-5.115918178093722e-14,0.0,0.0,43200.0,69413.48055555555,7216.107782661566,-1.2278203627424933e-12,0.0,0.0,0.0,1838.675,14167.611111111111,9106.361111111113,3096.0,6140.472222222222,6140.472222222222,7074.6538798659385,0.0,0.0,0.0,0.0,0.0,0.0,28923.888888888887,141.45390279562739,0.0,0.0
1337,50231770.1998044,50231770.1998044,0.0,869446.7453514701,129268.13177590001,156803.42204301077,3521.6784460242457,0.0,736417.3269179588,1.2108948103476772e-14,0.0,0.0,43200.0,63478.42204301075,3521.6784460242457,2.9061475448344254e-13,0.0,0.0,0.0,1762.529569892473,14147.258064516129,9541.559139784946,3096.0,4552.6612903225805,4552.6612903225805,3420.5347289883102,0.0,0.0,0.0,0.0,0.0,0.0,25825.752688172044,101.14371703593538,0.0,0.0
1338,50106878.099772714,50106878.099772714,0.0,869743.4023394302,130463.07185140002,156803.42204301077,5867.884973659068,0.0,734391.830647578,-2.283474335544137e-15,0.0,0.0,43200.0,63478.42204301075,5867.884973659067,-5.480338405305929e-14,0.0,0.0,0.0,1762.529569892473,14147.258064516129,9541.559139784946,3096.0,4552.6612903225805,4552.6612903225805,5772.66797194829,0.0,0.0,0.0,0.0,0.0,0.0,25825.752688172044,95.21700171077745,0.0,0.0
1339,48878665.04397531,48878665.04397531,0.0,851596.0593394301,130463.07185140002,156803.42204301074,6168.25767544291,0.0,714472.708756605,-1.0948418098048288e-14,0.0,0.0,43200.0,63478.42204301075,6168.25767544291,-2.627620343531589e-13,0.0,0.0,0.0,1762.529569892473,14147.258064516129,9541.559139784946,3096.0,4552.6612903225805,4552.6612903225805,6051.761801628291,0.0,0.0,0.0,0.0,0.0,0.0,25825.752688172044,116.49587381461906,0.0,0.0
1340,47854152.67314481,47854152.67314481,0.0,833758.5753394301,130463.07185140002,156803.42204301077,3500.001581926202,0.0,697857.1983636351,-1.8508343006355215e-14,0.0,0.0,43200.0,63478.42204301075,3500.001581926202,-4.4420023215252513e-13,0.0,0.0,0.0,1762.529569892473,14147.258064516129,9541.559139784948,3096.0,4552.6612903225805,4552.6612903225805,3441.867120742836,0.0,0.0,0.0,0.0,0.0,0.0,25825.752688172044,58.13446118336607,0.0,0.0
1341,46958059.09384945,46958059.09384945,0.0,822178.4943394301,130463.07185140002,156803.42204301077,5513.813442753212,0.0,683324.3800163218,-5.946632075648495e-15,0.0,0.0,43200.0,63478.42204301075,5513.813442753212,-1.4271916981556387e-13,0.0,0.0,0.0,1762.529569892473,14147.258064516129,9541.559139784948,3096.0,4552.6612903225805,4552.6612903225805,5418.116017000452,0.0,0.0,0.0,0.0,0.0,0.0,25825.752688172044,95.6974257527603,0.0,0.0
1342,50102820.939636655,50102820.939636655,0.0,868507.2343394301,130463.07185140002,156803.42204301074,4597.286035206064,0.0,734326.0317481932,-1.4817429690635227e-15,0.0,0.0,43200.0,63478.42204301075,4597.286035206064,-3.5561831257524545e-14,0.0,0.0,0.0,1762.529569892473,14147.258064516129,9541.559139784946,3096.0,4552.6612903225805,4552.6612903225805,4486.403079384204,0.0,0.0,0.0,0.0,0.0,0.0,25825.752688172044,110.88295582186029,0.0,0.0
1343,50015417.58945843,50015417.58945843,0.0,865480.2454582701,131970.7498827,156803.42204301074,2742.370491422376,0.0,732908.5268799124,-1.3977425987465875e-14,0.0,0.0,43200.0,63478.42204301075,2742.3704914223754,-3.35458223699181e-13,0.0,0.0,0.0,1762.529569892473,14147.258064516129,9541.559139784946,3096.0,4552.6612903225805,4552.6612903225805,2633.375428176352,0.0,0.0,0.0,0.0,0.0,0.0,25825.752688172044,108.99506324602324,0.0,0.0
1344,46832540.4347707,46832540.4347707,0.0,829594.5204386701,122788.5408631,165549.46236559143,6962.5994340534235,0.0,681146.8792151323,-8.033504417248594e-15,0.0,0.0,43200.0,72224.4623655914,6962.599434053423,-1.9280410601396625e-13,0.0,0.0,0.0,1699.4032258064517,14109.78494623656,11694.086021505376,3096.0,4111.115591397849,4111.115591397849,6847.381683838278,0.0,0.0,0.0,0.0,0.0,0.0,33402.95698924731,115.21775021514482,0.0,0.0
1345,46970838.811601624,46970838.811601624,0.0,831434.4864386701,122788.5408631,165549.4623655914,6708.833007729564,0.0,683389.798073889,-2.2424770373952185e-14,0.0,0.0,43200.0,72224.4623655914,6708.833007729564,-5.381944889748524e-13,0.0,0.0,0.0,1699.4032258064517,14109.78494623656,11694.086021505376,3096.0,4111.115591397849,4111.115591397849,6580.298490014055,0.0,0.0,0.0,0.0,0.0,0.0,33402.95698924731,128.5345177155093,0.0,0.0
1346,48366529.64852824,48366529.64852824,0.0,852703.7514327301,123983.4809447,165549.46236559137,7067.361562342145,0.0,706025.0695128547,-7.371129170004783e-15,0.0,0.0,43200.0,72224.4623655914,7067.361562342145,-1.769071000801148e-13,0.0,0.0,0.0,1699.4032258064517,14109.78494623656,11694.086021505376,3096.0,4111.115591397849,4111.115591397849,6944.410398062964,0.0,0.0,0.0,0.0,0.0,0.0,33402.95698924731,122.95116427918028,0.0,0.0
1347,47880555.3369934,47880555.3369934,0.0,844599.4424327301,123983.4809447,165549.4623655914,6187.462994427988,0.0,698143.5529456338,-2.4887499468680594e-15,0.0,0.0,43200.0,72224.4623655914,6187.462994427987,-5.972999872483342e-14,0.0,0.0,0.0,1699.4032258064517,14109.78494623656,11694.086021505376,3096.0,4111.115591397849,4111.115591397849,6059.80095720682,0.0,0.0,0.0,0.0,0.0,0.0,33402.95698924731,127.66203722116629,0.0,0.0
1348,45116272.36241441,45116272.36241441,0.0,803206.1654327302,123983.4809447,165549.4623655914,6269.031345114568,0.0,653312.4959462985,1.2438545563912365e-13,0.0,0.0,43200.0,72224.4623655914,6269.031345114568,2.9852509353389678e-12,0.0,0.0,0.0,1699.4032258064517,14109.784946236561,11694.086021505376,3096.0,4111.115591397849,4111.115591397849,6144.397609756225,0.0,0.0,0.0,0.0,0.0,0.0,33402.95698924731,124.6337353583419,0.0,0.0
1349,44546845.61159783,44546845.61159783,0.0,794598.2774327301,123983.4809447,165549.46236559143,6198.1521632947615,0.0,644077.5502632534,-1.1534754632928449e-14,0.0,0.0,43200.0,72224.4623655914,6198.152163294763,-2.768341111902828e-13,0.0,0.0,0.0,1699.4032258064517,14109.78494623656,11694.086021505376,3096.0,4111.115591397849,4111.115591397849,6064.574062684212,0.0,0.0,0.0,0.0,0.0,0.0,33402.95698924731,133.5781006105518,0.0,0.0
1350,48244832.26159941,48244832.26159941,0.0,849754.5494327301,123983.4809447,165549.4623655914,5852.719586540701,0.0,704051.3850021696,3.578734530940153e-14,0.0,0.0,43200.0,72224.4623655914,5852.719586540703,8.588962874256367e-13,0.0,0.0,0.0,1699.4032258064517,14109.78494623656,11694.086021505376,3096.0,4111.115591397849,4111.115591397849,5734.63429173832,0.0,0.0,0.0,0.0,0.0,0.0,33402.95698924731,118.08529480238265,0.0,0.0
1351,48534216.71617163,48534216.71617163,0.0,867667.6647281301,127263.6182401,180830.59821428574,5491.714521219611,0.0,708496.7842678769,1.884719232532935e-14,0.0,0.0,43200.0,87505.59821428571,5491.714521219612,4.523326158079044e-13,0.0,0.0,0.0,1718.5863095238094,14162.67857142857,12200.029761904763,3096.0,4172.03869047619,4172.03869047619,5354.966274091306,0.0,0.0,0.0,0.0,0.0,0.0,47984.22619047619,136.74824712830548,0.0,0.0
1352,48025275.38967339,48025275.38967339,0.0,861741.4887281301,127263.6182401,180830.5982142857,7339.032680100849,0.0,700242.7893522393,-2.4148796388493804e-16,0.0,0.0,43200.0,87505.59821428571,7339.032680100849,-5.7957111332385125e-15,0.0,0.0,0.0,1718.5863095238094,14162.67857142857,12200.029761904763,3096.0,4172.03869047619,4172.03869047619,7216.307923803444,0.0,0.0,0.0,0.0,0.0,0.0,47984.22619047619,122.72475629740421,0.0,0.0
1353,46228173.96212679,46228173.96212679,0.0,834734.3407281301,127263.6182401,180830.59821428568,7287.452082062733,0.0,671097.4531935205,-7.748431526029739e-16,0.0,0.0,43200.0,87505.59821428571,7287.452082062732,-1.8596235662471372e-14,0.0,0.0,0.0,1718.5863095238094,14162.678571428569,12200.029761904763,3096.0,4172.03869047619,4172.03869047619,7155.695897242162,0.0,0.0,0.0,0.0,0.0,0.0,47984.22619047619,131.7561848205707,0.0,0.0
1354,45559765.36600529,45559765.36600529,0.0,824844.9517281301,127263.6182401,180830.59821428574,7436.450962977134,0.0,660257.2229612548,-2.8819539347561354e-15,0.0,0.0,43200.0,87505.59821428571,7436.4509629771355,-6.916689443414725e-14,0.0,0.0,0.0,1718.5863095238094,14162.67857142857,12200.029761904763,3096.0,4172.03869047619,4172.03869047619,7306.254851974343,0.0,0.0,0.0,0.0,0.0,0.0,47984.22619047619,130.1961110027925,0.0,0.0
1355,48209350.90391181,48209350.90391181,0.0,864160.9177281301,127263.6182401,180830.5982142857,6969.300521523428,0.0,703228.1204297356,7.811922405250489e-14,0.0,0.0,43200.0,87505.59821428571,6969.300521523429,1.8748613772601175e-12,0.0,0.0,0.0,1718.5863095238094,14162.67857142857,12200.029761904763,3096.0,4172.03869047619,4172.03869047619,6853.93668761769,0.0,0.0,0.0,0.0,0.0,0.0,47984.22619047619,115.36383390573866,0.0,0.0
1356,48252342.876343526,48252342.876343526,0.0,864717.5829465701,122874.676371,180830.59821428574,6873.858259593133,0.0,703925.362927817,4.492131493172291e-14,0.0,0.0,43200.0,87505.59821428571,6873.858259593133,1.0781115583613499e-12,0.0,0.0,0.0,1718.5863095238094,14162.67857142857,12200.029761904763,3096.0,4172.03869047619,4172.03869047619,6732.19501365161,0.0,0.0,0.0,0.0,0.0,0.0,47984.22619047619,141.6632459415231,0.0,0.0
1357,48237778.21171922,48237778.21171922,0.0,865044.6259465701,122874.676371,180830.5982142857,7463.627546396551,0.0,703689.1536410137,2.989217669687368e-14,0.0,0.0,43200.0,87505.59821428571,7463.62754639655,7.174122407249683e-13,0.0,0.0,0.0,1718.5863095238094,14162.67857142857,12200.029761904765,3096.0,4172.03869047619,4172.03869047619,7324.994558795851,0.0,0.0,0.0,0.0,0.0,0.0,47984.22619047619,138.63298760069966,0.0,0.0
1358,45684136.62187616,45684136.62187616,0.0,830315.23783823,128170.0103502,184843.1478494623,7385.750321510306,0.0,662209.1967892746,-1.3910747553858016e-14,0.0,0.0,43200.0,91518.14784946236,7385.750321510305,-3.338579412925924e-13,0.0,0.0,0.0,2367.9274193548385,14215.456989247312,14442.90322580645,3096.0,4668.763440860214,4668.763440860214,7237.273858323621,0.0,0.0,0.0,0.0,0.0,0.0,48058.33333333333,148.47646318668373,0.0,0.0
1359,44979557.10463369,44979557.10463369,0.0,820063.84583823,128170.0103502,184843.1478494623,7730.013503726116,0.0,650782.3476611129,8.667907248442278e-15,0.0,0.0,43200.0,91518.14784946237,7730.013503726116,2.0802977396261468e-13,0.0,0.0,0.0,2367.9274193548385,14215.456989247316,14442.90322580645,3096.0,4668.763440860214,4668.763440860214,7583.214068264263,0.0,0.0,0.0,0.0,0.0,0.0,48058.33333333333,146.7994354618527,0.0,0.0
1360,47724921.04199877,47724921.04199877,0.0,861127.63883823,128170.0103502,184843.14784946232,7599.074602819058,0.0,695306.5762917496,1.1077076755849902e-14,0.0,0.0,43200.0,91518.14784946236,7599.074602819059,2.6584984214039764e-13,0.0,0.0,0.0,2367.9274193548385,14215.456989247312,14442.90322580645,3096.0,4668.763440860214,4668.763440860214,7453.960020994034,0.0,0.0,0.0,0.0,0.0,0.0,48058.33333333333,145.11458182502557,0.0,0.0
1361,47344705.17287637,47344705.17287637,0.0,855331.51676857,127097.91619300001,184843.1478494623,7499.326062400561,0.0,689140.2469190223,-8.317420826150132e-15,0.0,0.0,43200.0,91518.14784946237,7499.326062400562,-1.9961809982760315e-13,0.0,0.0,0.0,2367.9274193548385,14215.456989247316,14442.90322580645,3096.0,4668.763440860214,4668.763440860214,7355.241022775912,0.0,0.0,0.0,0.0,0.0,0.0,48058.33333333333,144.08503962464968,0.0,0.0
1362,46994496.04951061,46994496.04951061,0.0,850097.9797685702,127097.91619300001,184843.14784946232,7521.129109508654,0.0,683460.5660340763,-1.2611439670351388e-14,0.0,0.0,43200.0,91518.14784946236,7521.129109508656,-3.026745520884333e-13,0.0,0.0,0.0,2367.9274193548385,14215.456989247312,14442.90322580645,3096.0,4668.763440860214,4668.763440860214,7377.439169746587,0.0,0.0,0.0,0.0,0.0,0.0,48058.33333333333,143.6899397620688,0.0,0.0
1363,47377720.43838749,47377720.43838749,0.0,855946.1807633301,128292.85627530002,184843.1478494623,7628.38710892637,0.0,689675.6874884531,-1.808738344285151e-15,0.0,0.0,43200.0,91518.14784946237,7628.387108926369,-4.340972026284362e-14,0.0,0.0,0.0,2367.9274193548385,14215.456989247316,14442.90322580645,3096.0,4668.763440860214,4668.763440860214,7482.016902998858,0.0,0.0,0.0,0.0,0.0,0.0,48058.33333333333,146.370205927511,0.0,0.0
1364,47922629.13400612,47922629.13400612,0.0,863551.6797633301,128292.85627530002,184843.1478494623,7013.235578612295,0.0,698513.0000998483,4.8509807282215434e-14,0.0,0.0,43200.0,91518.14784946236,7013.235578612295,1.1642353747731704e-12,0.0,0.0,0.0,2367.9274193548385,14215.456989247312,14442.90322580645,3096.0,4668.763440860214,4668.763440860214,6866.625269357015,0.0,0.0,0.0,0.0,0.0,0.0,48058.33333333333,146.61030925528027,0.0,0.0
1365,49010172.59310968,49010172.59310968,0.0,852487.8959896,128837.3472499,153997.25833333333,7760.273415325271,0.0,716651.0044563139,-1.4062824978585316e-15,0.0,0.0,43200.0,60672.25833333334,7760.273415325271,-3.375077994860476e-14,0.0,0.0,0.0,1850.425,14116.972222222223,10739.111111111111,3096.0,5832.944444444444,5832.944444444444,7635.090670501759,0.0,0.0,0.0,0.0,0.0,0.0,19203.861111111117,125.18274482351275,0.0,0.0
1366,48778437.409447186,48778437.409447186,0.0,848028.6645719201,127102.0559053,153997.25833333333,6697.756836591573,0.0,712892.7303132311,8.759197071365557e-15,0.0,0.0,43200.0,60672.25833333333,6697.756836591575,2.102207297127734e-13,0.0,0.0,0.0,1850.425,14116.972222222223,10739.111111111111,3096.0,5832.944444444444,5832.944444444444,6605.446617721238,0.0,0.0,0.0,0.0,0.0,0.0,19203.861111111113,92.31021887033697,0.0,0.0
1367,48838870.343469866,48838870.343469866,0.0,847802.2265719201,127102.0559053,153997.2583333333,5472.859517361268,0.0,713872.8297946235,-2.1774682751329877e-14,0.0,0.0,43200.0,60672.25833333333,5472.859517361268,-5.22592386031917e-13,0.0,0.0,0.0,1850.425,14116.97222222222,10739.111111111113,3096.0,5832.944444444444,5832.944444444444,5384.012590628872,0.0,0.0,0.0,0.0,0.0,0.0,19203.861111111113,88.84692673239599,0.0,0.0
1368,49330508.815132916,49330508.815132916,0.0,857543.0508187,128223.116079,153997.2583333333,8030.102581209495,0.0,721846.2075381052,2.5039721453697556e-14,0.0,0.0,43200.0,60672.25833333333,8030.102581209494,6.009533148887414e-13,0.0,0.0,0.0,1850.425,14116.97222222222,10739.111111111113,3096.0,5832.944444444444,5832.944444444444,7878.189238337856,0.0,0.0,0.0,0.0,0.0,0.0,19203.861111111113,151.91334287163787,0.0,0.0
1369,48846887.02534912,48846887.02534912,0.0,850274.5958187,128223.116079,153997.25833333333,8015.676833211198,0.0,714002.8440969142,1.5408970395943317e-14,0.0,0.0,43200.0,60672.25833333333,8015.676833211199,3.6981528950263964e-13,0.0,0.0,0.0,1850.425,14116.972222222223,10739.111111111113,3096.0,5832.944444444444,5832.944444444444,7869.417168290633,0.0,0.0,0.0,0.0,0.0,0.0,19203.861111111113,146.25966492056608,0.0,0.0
1370,47063580.83050804,47063580.83050804,0.0,823127.9528186999,128223.116079,153997.25833333333,7589.560166363054,0.0,685081.2386016002,4.308359224935998e-14,0.0,0.0,43200.0,60672.25833333333,7589.560166363053,1.0340062139846395e-12,0.0,0.0,0.0,1850.425,14116.972222222223,10739.111111111111,3096.0,5832.944444444444,5832.944444444444,7484.957722304508,0.0,0.0,0.0,0.0,0.0,0.0,19203.861111111113,104.6024440585453,0.0,0.0
1371,44853595.44244321,44853595.44244321,0.0,790313.4678187,128223.116079,153997.2583333333,7955.916889105336,0.0,649239.7629599392,-2.565077779811039e-15,0.0,0.0,43200.0,60672.25833333333,7955.916889105338,-6.156186671546493e-14,0.0,0.0,0.0,1850.425,14116.972222222223,10739.111111111113,3096.0,5832.944444444444,5832.944444444444,7839.55090369121,0.0,0.0,0.0,0.0,0.0,0.0,19203.861111111113,116.36598541412822,0.0,0.0
