,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1313,43207313.29924384,43207313.29924384,0.0,828110.7386703998,133157.17193070002,219891.48118279575,10691.632574607673,0.0,621471.7388592443,2.020605904817785e-14,0.0,0.0,43200.0,126566.48118279569,10691.632574607669,4.849454171562684e-13,0.0,0.0,0.0,1982.5779569892472,14148.252688172042,11033.897849462366,3096.0,9064.139784946236,9064.139784946236,5392.224214486929,6473.064516129032,6473.064516129032,5.065695190872448,12764.193548387097,12764.193548387097,1000.6978039754129,39702.95698924731,4293.644860954454,0.0,0.0
1314,41801080.77884554,41801080.77884554,0.0,807400.8326704,133157.17193070002,219891.48118279572,11108.7811471352,0.0,598665.5027191491,2.6506574712925612e-14,0.0,0.0,43200.0,126566.48118279572,11108.7811471352,6.361577931102147e-13,0.0,0.0,0.0,1982.5779569892472,14148.252688172044,11033.897849462366,3096.0,9064.139784946236,9064.139784946236,5386.741692107262,6473.064516129032,6473.064516129034,5.295165417199754,12764.193548387098,12764.193548387098,1046.028275492379,39702.95698924732,4670.71601411836,0.0,0.0
1315,44940066.109467834,44940066.109467834,0.0,852179.3596703998,133157.17193070002,219891.48118279563,8610.031140462039,0.0,649573.4711042008,-1.0621133602247331e-14,0.0,0.0,43200.0,126566.48118279569,8610.031140462039,-2.5490720645393594e-13,0.0,0.0,0.0,1982.5779569892472,14148.252688172039,11033.897849462364,3096.0,9064.139784946236,9064.139784946236,5334.259310172203,6473.064516129031,6473.064516129033,5.244140554834071,12764.193548387097,12764.193548387098,1035.9486189410945,39702.956989247316,2234.5790707939072,0.0,0.0
1316,45584336.16860806,45584336.16860806,0.0,854368.4675662001,130884.0068265,210672.67500000005,9597.177960777293,0.0,660171.733597276,1.8207657603852567e-14,0.0,0.0,43200.0,117347.67499999999,9597.177960777295,4.369837824924616e-13,0.0,0.0,0.0,1943.786111111111,13858.777777777777,8126.777777777777,3096.0,8804.625,8804.625,5640.4496718431565,5778.847222222222,5778.8472222222235,4.950051536219229,12451.722222222223,12451.722222222223,977.853091276614,36251.94444444444,2973.925146121306,0.0,0.0
1317,46035186.00661939,46035186.00661939,0.0,861419.1435662,130884.0068265,210672.67500000002,9907.66146665573,0.0,667483.6025238298,3.3676765080296414e-15,0.0,0.0,43200.0,117347.67499999999,9907.661466655733,8.08242361927114e-14,0.0,0.0,0.0,1943.7861111111113,13858.777777777777,8126.777777777778,3096.0,8804.625,8804.625,5607.969983360378,5778.847222222223,5778.847222222222,5.519658203861097,12451.722222222223,12451.722222222223,1090.3754835567547,36251.944444444445,3203.796341534738,0.0,0.0
1318,44026797.68560813,44026797.68560813,0.0,832469.1335662,130884.0068265,210672.67500000002,11182.333913384771,0.0,634911.6219689926,8.992806499463768e-15,0.0,0.0,43200.0,117347.67500000002,11182.33391338477,2.1582735598713043e-13,0.0,0.0,0.0,1943.7861111111113,13858.777777777777,8126.777777777779,3096.0,8804.625,8804.625,5716.823592297315,5778.847222222223,5778.847222222224,5.683708558307914,12451.722222222223,12451.722222222223,1122.7826504411964,36251.944444444445,4337.043962087949,0.0,0.0
1319,43745498.11126277,43745498.11126277,0.0,828740.5095662,130884.0068265,210672.67500000002,11713.496968490004,0.0,630349.5140490225,-2.868076146948321e-15,0.0,0.0,43200.0,117347.67500000002,11713.496968490006,-6.88338275267597e-14,0.0,0.0,0.0,1943.7861111111113,13858.777777777777,8126.777777777778,3096.0,8804.625,8804.625,5890.473124116443,5778.847222222223,5778.847222222229,5.736355118386157,12451.722222222223,12451.722222222224,1133.1826636816465,36251.944444444445,4684.1048255735295,0.0,0.0
1320,45305804.29062237,45305804.29062237,0.0,850612.7765662,130884.0068265,210672.675,10054.192979086776,0.0,655654.5120924799,5.614027761187875e-14,0.0,0.0,43200.0,117347.67500000002,10054.192979086776,1.34736666268509e-12,0.0,0.0,0.0,1943.7861111111113,13858.777777777777,8126.777777777777,3096.0,8804.625,8804.625,5952.28941527055,5778.847222222223,5778.8472222222235,5.868880060071333,12451.722222222223,12451.722222222223,1159.3621737230872,36251.94444444445,2936.672510033068,0.0,0.0
1321,46075323.492257304,46075323.492257304,0.0,863817.5972338201,128473.06056720001,210672.67500000005,11849.635832276655,0.0,668134.5510421223,-1.6912397408456552e-14,0.0,0.0,43200.0,117347.67500000002,11849.635832276654,-4.0589753780295723e-13,0.0,0.0,0.0,1943.7861111111113,13858.777777777777,8126.777777777777,3096.0,8804.625,8804.625,6065.392830375082,5778.847222222223,5778.847222222224,5.945583431096443,12451.722222222223,12451.722222222223,1174.5144661627592,36251.944444444445,4603.782952307716,0.0,0.0
1322,45013523.81183237,45013523.81183237,0.0,848362.1602338201,128473.06056720001,210672.67499999996,12361.290134826095,0.0,650914.3161990325,3.571217395877587e-14,0.0,0.0,43200.0,117347.67499999999,12361.290134826097,8.570921750106208e-13,0.0,0.0,0.0,1943.7861111111113,13858.777777777776,8126.777777777778,3096.0,8804.625,8804.625,5962.290761996691,5778.847222222223,5778.847222222222,5.850919269441558,12451.722222222223,12451.722222222223,1155.8141268975967,36251.944444444445,5237.334326662367,0.0,0.0
1323,44653197.68053667,44653197.68053667,0.0,829865.6533156302,131289.4088276,197282.3360215054,11381.99951978357,0.0,645287.7220972291,-2.207493447296353e-14,0.0,0.0,43200.0,103957.33602150538,11381.999519783572,-5.297984273511247e-13,0.0,0.0,0.0,1919.1586021505373,14036.854838709678,7733.521505376345,3096.0,7564.368279569892,7564.368279569892,5500.202663019162,4743.844086021505,4743.844086021505,5.628023757334453,10314.516129032258,10314.516129032258,1111.7824508734539,31926.344086021498,4764.386382133622,0.0,0.0
1324,43437213.99933217,43437213.99933217,0.0,811878.1603156303,131289.4088276,197282.33602150538,11656.847408101936,0.0,625566.9358305323,6.169139273500453e-14,0.0,0.0,43200.0,103957.33602150538,11656.847408101936,1.4805934256401088e-12,0.0,0.0,0.0,1919.1586021505375,14036.854838709678,7733.521505376344,3096.0,7564.368279569892,7564.368279569892,5653.65539966201,4743.844086021505,4743.844086021503,5.511935601199777,10314.516129032258,10314.516129032258,1088.8499295640704,31926.344086021505,4908.830143274656,0.0,0.0
1325,46803369.717219606,46803369.717219606,0.0,862349.6673156302,131289.4088276,197282.33602150535,11628.427960110417,0.0,680159.1466298752,-1.8207657603852567e-14,0.0,0.0,43200.0,103957.33602150538,11628.427960110415,-4.369837824924616e-13,0.0,0.0,0.0,1919.1586021505375,14036.854838709678,7733.521505376345,3096.0,7564.368279569892,7564.368279569892,5662.689643061549,4743.844086021505,4743.844086021504,4.7737163331366,10314.516129032258,10314.516129032258,943.0191259787623,31926.344086021505,5017.945474736967,0.0,0.0
1326,46010002.991692185,46010002.991692185,0.0,850355.3484827699,129295.96790719999,197282.33602150538,11528.394154475984,0.0,667292.3492648503,1.4284869583510346e-14,0.0,0.0,43200.0,103957.33602150538,11528.394154475984,3.4283687000424834e-13,0.0,0.0,0.0,1919.1586021505375,14036.854838709678,7733.521505376344,3096.0,7564.368279569892,7564.368279569892,5557.299217515992,4743.844086021505,4743.844086021507,5.699539649532037,10314.516129032258,10314.516129032258,1125.90998787971,31926.344086021505,4839.485409430749,0.0,0.0
1327,46221555.38691958,46221555.38691958,0.0,853475.08248277,129295.96790719999,197282.33602150538,11470.12926427015,0.0,670723.2995604614,1.5654144647214707e-14,0.0,0.0,43200.0,103957.33602150538,11470.129264270148,3.7569947153315297e-13,0.0,0.0,0.0,1919.1586021505375,14036.854838709678,7733.521505376344,3096.0,7564.368279569892,7564.368279569892,5510.718209049233,4743.844086021505,4743.844086021507,5.41086280280128,10314.516129032258,10314.516129032258,1068.8836024188308,31926.3440860215,4885.116589999282,0.0,0.0
1328,47266802.69390828,47266802.69390828,0.0,868242.9814743301,130490.90798630001,197282.33602150533,10483.636515982716,0.0,687675.0885158409,1.4876988529977098e-14,0.0,0.0,43200.0,103957.33602150538,10483.636515982715,3.5704772471945034e-13,0.0,0.0,0.0,1919.1586021505375,14036.854838709678,7733.521505376344,3096.0,7564.368279569892,7564.368279569892,5580.162357427228,4743.844086021505,4743.844086021505,5.53075120237081,10314.516129032258,10314.51612903226,1092.566839102223,31926.344086021505,3805.376568250892,0.0,0.0
1329,47551736.44417337,47551736.44417337,0.0,870320.6264743301,130490.90798630001,197282.33602150538,8108.6923444540225,0.0,692296.1353900721,6.957397620984314e-15,0.0,0.0,43200.0,103957.33602150538,8108.692344454024,1.6697754290362354e-13,0.0,0.0,0.0,1919.1586021505375,14036.854838709678,7733.521505376345,3096.0,7564.368279569892,7564.368279569892,3371.070204815168,4743.844086021505,4743.844086021504,4.486348567691888,10314.516129032258,10314.516129032258,886.2513417007038,31926.344086021505,3846.884449370461,0.0,0.0
1330,48255899.120011225,48255899.120011225,0.0,861960.0594188299,133136.3659308,173302.58611111116,11240.99972415687,0.0,704105.1270499527,-3.228898629951497e-14,0.0,0.0,43200.0,79977.5861111111,11240.99972415687,-7.749356711883593e-13,0.0,0.0,0.0,1867.8916666666667,13465.972222222223,8568.472222222223,3096.0,5726.930555555556,5726.930555555556,5524.962551356162,3781.5,3781.5,5.928521412692907,2163.4166666666665,2163.4166666666665,1171.1439664180114,29635.555555555555,4538.964684970004,0.0,0.0
1331,48122354.85529005,48122354.85529005,0.0,860168.86166337,131020.0790878,173302.5861111111,11470.386531766439,0.0,701939.3102364405,3.7562545666484466e-15,0.0,0.0,43200.0,79977.5861111111,11470.386531766435,9.015010959956271e-14,0.0,0.0,0.0,1867.8916666666667,13465.972222222223,8568.472222222223,3096.0,5726.930555555556,5726.930555555556,5606.82239948339,3781.5,3781.5,5.648890903804508,2163.4166666666665,2163.4166666666665,1115.9046309219975,29635.555555555555,4742.010610457244,0.0,0.0
1332,47866205.1751732,47866205.1751732,0.0,855944.08466337,131020.0790878,173302.58611111113,11057.287747466773,0.0,697785.0825342536,3.23815048849004e-15,0.0,0.0,43200.0,79977.5861111111,11057.287747466773,7.771561172376096e-14,0.0,0.0,0.0,1867.8916666666667,13465.972222222223,8568.472222222223,3096.0,5726.930555555556,5726.930555555556,5551.002830012882,3781.5,3781.500000000001,3.6579443452100238,2163.4166666666665,2163.4166666666665,722.6050394645862,29635.555555555555,4780.021933644093,0.0,0.0
1333,48991643.67149112,48991643.67149112,0.0,872305.4986507301,132215.0191627,173302.58611111116,10492.975650028395,0.0,716037.4097531623,-4.144832625267251e-14,0.0,0.0,43200.0,79977.58611111112,10492.9756500284,-9.947598300641403e-13,0.0,0.0,0.0,1867.8916666666667,13465.972222222223,8568.472222222223,3096.0,5726.930555555556,5726.930555555556,5478.674398122105,3781.5,3781.5000000000014,2.465644832998251,2163.4166666666665,2163.4166666666665,487.073397983057,29635.55555555556,4524.7622090902405,0.0,0.0
1334,48881241.741030246,48881241.741030246,0.0,867866.6156507301,132215.0191627,173302.5861111111,7484.678359679549,0.0,714246.9146110788,-1.3600232051658168e-14,0.0,0.0,43200.0,79977.5861111111,7484.67835967955,-3.26405569239796e-13,0.0,0.0,0.0,1867.8916666666667,13465.972222222223,8568.472222222223,3096.0,5726.930555555556,5726.930555555556,1849.6361915232387,3781.5,3781.5000000000005,5.173728589392629,2163.4166666666665,2163.4166666666665,1022.0391560666201,29635.555555555555,4607.8292835002985,0.0,0.0
1335,46458101.16247165,46458101.16247165,0.0,834737.02365073,132215.0191627,173302.5861111111,10967.323246577946,0.0,674948.4945890452,2.7183116868556567e-15,0.0,0.0,43200.0,79977.5861111111,10967.323246577944,6.523948048453576e-14,0.0,0.0,0.0,1867.8916666666667,13465.972222222223,8568.472222222223,3096.0,5726.930555555556,5726.930555555556,5372.5722662552125,3781.5,3781.5,3.6565424559223585,2163.4166666666665,2163.4166666666665,722.3281046158191,29635.555555555555,4868.76633325099,0.0,0.0
1336,46250747.08664019,46250747.08664019,0.0,831809.7786507301,132215.0191627,173302.58611111116,11165.596137043012,0.0,671585.6325093908,-1.9188354608938123e-14,0.0,0.0,43200.0,79977.5861111111,11165.596137043012,-4.605205106145149e-13,0.0,0.0,0.0,1867.8916666666667,13465.972222222223,8568.472222222223,3096.0,5726.930555555556,5726.930555555556,5259.281560013488,3781.5,3781.4999999999995,5.723987231012051,2163.4166666666665,2163.4166666666665,1130.7394614618636,29635.555555555555,4769.851128336649,0.0,0.0
1337,48624218.16829838,48624218.16829838,0.0,869446.7453514701,129268.13177590001,180238.10483870973,6538.288454440036,0.0,709966.0341138443,2.0946207731261286e-14,0.0,0.0,43200.0,86913.10483870968,6538.288454440036,5.027089855502709e-13,0.0,0.0,0.0,1785.8145161290322,14200.18817204301,9195.564516129032,3096.0,4249.543010752688,4249.543010752688,2542.8177167438826,6490.241935483871,6490.241935483868,2.9458773950777153,4136.720430107527,4136.720430107527,581.9404699569708,28882.52688172043,3410.5843903441046,0.0,0.0
1338,48526254.691668436,48526254.691668436,0.0,869743.4023394302,130463.07185140002,180238.1048387097,8447.767388793578,0.0,708377.2654367448,-3.116025955781273e-14,0.0,0.0,43200.0,86913.10483870968,8447.767388793574,-7.478462293875054e-13,0.0,0.0,0.0,1785.8145161290322,14200.18817204301,9195.564516129032,3096.0,4249.543010752688,4249.543010752688,4291.388205344034,6490.241935483871,6490.241935483877,4.7628968740000905,4136.720430107527,4136.720430107527,940.8818065013457,28882.52688172043,3210.734480074195,0.0,0.0
1339,47271773.58617538,47271773.58617538,0.0,851596.0593394301,130463.07185140002,180238.10483870967,9174.154519634727,0.0,688032.1291167145,-4.0782192437897415e-14,0.0,0.0,43200.0,86913.10483870968,9174.154519634725,-9.78772618509538e-13,0.0,0.0,0.0,1785.8145161290322,14200.18817204301,9195.564516129034,3096.0,4249.543010752688,4249.543010752688,4498.865921833735,6490.241935483871,6490.241935483875,3.762524309143516,4136.720430107527,4136.720430107527,743.264186196636,28882.52688172043,3928.26188729521,0.0,0.0
1340,46327714.090623096,46327714.090623096,0.0,833758.5753394301,130463.07185140002,180238.1048387097,5201.116147845387,0.0,672721.4010020174,-5.995204332975845e-15,0.0,0.0,43200.0,86913.10483870968,5201.116147845389,-1.438849039914203e-13,0.0,0.0,0.0,1785.8145161290322,14200.18817204301,9195.564516129032,3096.0,4249.543010752688,4249.543010752688,2558.6761681240773,6490.241935483871,6490.241935483874,3.4356887198509467,4136.720430107527,4136.720430107527,678.6997692424933,28882.52688172043,1960.304521758967,0.0,0.0
1341,45388830.67369947,45388830.67369947,0.0,822178.4943394301,130463.07185140002,180238.1048387097,7908.89229067522,0.0,657494.6183727009,-1.1102230246251565e-13,0.0,0.0,43200.0,86913.10483870968,7908.89229067522,-2.6645352591003757e-12,0.0,0.0,0.0,1785.8145161290322,14200.18817204301,9195.564516129032,3096.0,4249.543010752688,4249.543010752688,4027.8150906181404,6490.241935483871,6490.241935483875,3.2946987114914728,4136.720430107527,4136.720430107527,650.8480358807985,28882.52688172043,3226.93446546479,0.0,0.0
1342,48495216.69309982,48495216.69309982,0.0,868507.2343394301,130463.07185140002,180238.1048387097,7614.742865399762,0.0,707873.8921223007,-1.5524618627675107e-14,0.0,0.0,43200.0,86913.10483870968,7614.742865399761,-3.7259084706420253e-13,0.0,0.0,0.0,1785.814516129032,14200.18817204301,9195.564516129034,3096.0,4249.543010752688,4249.543010752688,3335.1818176354636,6490.241935483871,6490.241935483872,2.7226594972807634,4136.720430107527,4136.720430107527,537.8451085669091,28882.52688172043,3738.993279700108,0.0,0.0
1343,48362742.06395762,48362742.06395762,0.0,865480.2454582701,131970.7498827,180238.1048387097,6490.791949640519,0.0,705725.4226259951,1.9465910365094412e-14,0.0,0.0,43200.0,86913.10483870968,6490.791949640519,4.671818487622659e-13,0.0,0.0,0.0,1785.8145161290322,14200.18817204301,9195.564516129032,3096.0,4249.543010752688,4249.543010752688,1957.6452876961039,6490.241935483871,6490.241935483874,4.320520207319252,4136.720430107527,4136.720430107527,853.4929403739237,28882.52688172043,3675.333201363172,0.0,0.0
1344,44496913.28035938,44496913.28035938,0.0,829594.5204386701,122788.5408631,200989.1048387096,9976.84597949558,0.0,642692.9901965723,-4.496403249731884e-14,0.0,0.0,43200.0,107664.10483870967,9976.845979495578,-1.0791367799356522e-12,0.0,0.0,0.0,1752.486559139785,14175.860215053766,12281.397849462364,3096.0,3930.282258064516,3930.282258064516,5090.327927797816,9038.454301075268,9038.454301075271,5.043489655326364,5760.174731182796,5760.174731182796,996.3112331653289,38900.5376344086,3885.163328877107,0.0,0.0
1345,44602638.055652164,44602638.055652164,0.0,831434.4864386701,122788.5408631,200989.1048387097,10251.35722975485,0.0,644407.6313787454,1.2582527612418441e-15,0.0,0.0,43200.0,107664.10483870967,10251.35722975485,3.019806626980426e-14,0.0,0.0,0.0,1752.486559139785,14175.860215053764,12281.397849462364,3096.0,3930.282258064516,3930.282258064516,4891.778890612146,9038.454301075268,9038.454301075271,5.164452673862048,5760.174731182796,5760.174731182796,1020.2067544017831,38900.5376344086,4334.20713206706,0.0,0.0
1346,46011458.759294085,46011458.759294085,0.0,852703.7514327301,123983.4809447,200989.10483870964,10396.946006306214,0.0,667255.8425957725,5.551115123125783e-14,0.0,0.0,43200.0,107664.10483870967,10396.94600630621,1.3322676295501878e-12,0.0,0.0,0.0,1752.486559139785,14175.860215053764,12281.397849462364,3096.0,3930.282258064516,3930.282258064516,5162.458852671187,9038.454301075266,9038.45430107527,5.482671772898724,5760.174731182796,5760.174731182796,1083.0690352122854,38900.5376344086,4145.935446649841,0.0,0.0
1347,45502517.16644458,45502517.16644458,0.0,844599.4424327301,123983.4809447,200989.10483870967,9889.530106485106,0.0,659001.8433604583,1.1542618712686212e-13,0.0,0.0,43200.0,107664.10483870967,9889.530106485108,2.7702284910446906e-12,0.0,0.0,0.0,1752.486559139785,14175.860215053766,12281.397849462364,3096.0,3930.282258064516,3930.282258064516,4504.8422117569135,9038.454301075268,9038.454301075268,5.439100858452823,5760.174731182795,5760.174731182796,1074.4618615154202,38900.5376344086,4304.786932354321,0.0,0.0
1348,42747209.2086732,42747209.2086732,0.0,803206.1654327302,123983.4809447,200989.10483870967,9825.541908231922,0.0,614316.3429100629,-1.3470706032118565e-14,0.0,0.0,43200.0,107664.10483870968,9825.541908231917,-3.232969447708456e-13,0.0,0.0,0.0,1752.486559139785,14175.860215053764,12281.397849462364,3096.0,3930.282258064516,3930.282258064516,4567.731170333131,9038.454301075268,9038.454301075271,5.314381558167263,5760.174731182796,5760.174731182796,1049.8243092730365,38900.53763440861,4202.672047067583,0.0,0.0
1349,42156315.55347385,42156315.55347385,0.0,794598.2774327301,123983.4809447,200989.1048387097,10102.812327171214,0.0,604733.2476262586,-2.970771776726148e-14,0.0,0.0,43200.0,107664.1048387097,10102.812327171214,-7.129852264142755e-13,0.0,0.0,0.0,1752.486559139785,14175.860215053766,12281.397849462364,3096.0,3930.282258064516,3930.282258064516,4508.3905274833805,9038.454301075268,9038.454301075277,5.490692338091569,5760.174731182796,5760.174731182796,1084.6534499219551,38900.5376344086,4504.277657427788,0.0,0.0
1350,45886168.90855616,45886168.90855616,0.0,849754.5494327301,123983.4809447,200989.10483870973,9240.566499026532,0.0,665223.8956165656,1.432187701766452e-14,0.0,0.0,43200.0,107664.10483870967,9240.566499026532,3.4372504842394846e-13,0.0,0.0,0.0,1752.486559139785,14175.860215053764,12281.397849462364,3096.0,3930.282258064516,3930.282258064516,4263.114054214603,9038.454301075268,9038.454301075271,5.014479827871856,5760.174731182796,5760.174731182796,990.5805151624497,38900.5376344086,3981.8574498216085,0.0,0.0
1351,46173327.23295066,46173327.23295066,0.0,867667.6647281301,127263.6182401,215493.53916980803,9679.769741118896,0.0,669645.7880924556,-9.43689570931383e-15,0.0,0.0,43200.0,122168.53916980812,9679.769741118898,-2.2648549702353193e-13,0.0,0.0,0.0,1731.0714285714284,14147.410714285721,13498.630952380952,3096.0,4056.190476190476,4056.190476190476,3980.8697157572064,10565.208333333332,10565.208333333336,5.478505182089043,6929.747023809524,6929.747023809524,1082.245950104278,46593.13440790336,4611.175570075325,0.0,0.0
1352,45697050.772150785,45697050.772150785,0.0,861741.4887281301,127263.6182401,215896.17329568192,10601.225886152182,0.0,661915.0210647917,-4.1744385725905886e-14,0.0,0.0,43200.0,122571.17329568192,10601.225886152184,-1.0018652574217413e-12,0.0,0.0,0.0,1731.0714285714287,14147.410714285714,13498.630952380952,3096.0,4056.190476190476,4056.190476190476,5364.586853223957,10565.208333333332,10565.208333333336,5.531962591023567,6929.747023809524,6929.747023809524,1092.8061416893108,46995.76853377716,4138.300928647894,0.0,0.0
1353,43893375.05783849,43893375.05783849,0.0,834734.3407281301,127263.6182401,215666.9853029843,10881.73789925127,0.0,632666.7802876337,-4.773959005888173e-15,0.0,0.0,43200.0,122341.98530298441,10881.737899251268,-1.1457501614131615e-13,0.0,0.0,0.0,1731.0714285714287,14147.410714285721,13498.63095238095,3096.0,4056.190476190476,4056.190476190476,5319.5280109085725,10565.208333333332,10565.208333333332,5.637880944033088,6929.747023809524,6929.747023809524,1113.7296791829012,46766.580541079646,4442.842328215761,0.0,0.0
1354,43225185.8508987,43225185.8508987,0.0,824844.9517281301,127263.6182401,215715.84182001077,10979.114569582793,0.0,621829.3157489243,-2.512804779068271e-14,0.0,0.0,43200.0,122390.8418200108,10979.114569582795,-6.03073146976385e-13,0.0,0.0,0.0,1731.0714285714287,14147.410714285717,13498.630952380954,3096.0,4056.190476190476,4056.190476190476,5431.453194495486,10565.208333333332,10565.208333333332,5.8295636598050695,6929.747023809524,6929.747023809524,1151.5954538703888,46815.437058106036,4390.236357557114,0.0,0.0
1355,45876935.12454023,45876935.12454023,0.0,864160.9177281301,127263.6182401,216217.1214131977,9983.722871922017,0.0,664827.1748804251,-5.10702591327572e-15,0.0,0.0,43200.0,122892.12141319776,9983.722871922015,-1.2256862191861728e-13,0.0,0.0,0.0,1731.0714285714287,14147.410714285717,13498.630952380954,3096.0,4056.190476190476,4056.190476190476,5095.200902658252,10565.208333333332,10565.208333333334,5.028772260121712,6929.747023809524,6929.747023809524,993.4038997181701,47316.716651293,3890.08929728547,0.0,0.0
1356,45915396.58306715,45915396.58306715,0.0,864717.5829465701,122874.676371,215327.20710261443,10837.238053793035,0.0,665465.3742452888,-7.327471962526033e-14,0.0,0.0,43200.0,122002.20710261447,10837.23805379303,-1.758593271006248e-12,0.0,0.0,0.0,1731.0714285714284,14147.41071428572,13498.630952380952,3096.0,4056.190476190476,4056.190476190476,5004.698419872887,10565.208333333332,10565.208333333334,5.3168531817894165,6929.747023809524,6929.747023809524,1050.3125637450787,46426.802340709706,4776.910216993275,0.0,0.0
1357,45908476.586503886,45908476.586503886,0.0,865044.6259465701,122874.676371,215436.21614457984,11195.78521042027,0.0,665351.378046696,-6.94999613415348e-14,0.0,0.0,43200.0,122111.21614457987,11195.785210420272,-1.6679990721968352e-12,0.0,0.0,0.0,1731.0714285714287,14147.410714285717,13498.630952380952,3096.0,4056.190476190476,4056.190476190476,5445.38424980929,10565.208333333332,10565.208333333332,5.417798979764642,6929.747023809524,6929.747023809524,1070.2538027158655,46535.81138267511,4674.729358915353,0.0,0.0
1358,42576115.03721184,42576115.03721184,0.0,830315.23783823,128170.0103502,231920.61827957,11477.580168640441,0.0,611039.8965120374,-1.0880185641326534e-14,0.0,0.0,43200.0,138595.6182795699,11477.58016864044,-2.611244553918368e-13,0.0,0.0,0.0,2355.6397849462364,14126.989247311829,12354.059139784946,3096.0,4523.575268817204,4523.575268817204,5380.172881131871,16111.424731182797,16111.424731182797,5.493764771408437,10120.255376344086,10120.255376344086,1085.2603907577543,45152.41935483871,5006.653131979406,0.0,0.0
1359,41882063.60304565,41882063.60304565,0.0,820063.84583823,128170.0103502,231920.61827957,11651.099220524276,0.0,599783.7915142078,1.099120794378905e-14,0.0,0.0,43200.0,138595.6182795699,11651.09922052428,2.637889906509372e-13,0.0,0.0,0.0,2355.6397849462364,14126.989247311829,12354.059139784946,3096.0,4523.575268817204,4523.575268817204,5637.344044259146,16111.424731182795,16111.424731182795,5.357258854916826,10120.255376344086,10120.255376344088,1058.2944629401986,45152.41935483871,4950.103454470017,0.0,0.0
1360,44642624.99961105,44642624.99961105,0.0,861127.63883823,128170.0103502,231920.6182795699,11273.688389673456,0.0,644554.4920747883,-2.916185811348745e-14,0.0,0.0,43200.0,138595.6182795699,11273.68838967345,-6.998845947236987e-13,0.0,0.0,0.0,2355.6397849462364,14126.98924731183,12354.059139784946,3096.0,4523.575268817204,4523.575268817204,5541.256880292006,16111.424731182797,16111.4247311828,4.226476393885738,10120.255376344086,10120.255376344088,834.915147191665,45152.41935483871,4893.289885795894,0.0,0.0
1361,44256399.07708706,44256399.07708706,0.0,855331.51676857,127097.91619300001,231920.6182795699,11271.410712077253,0.0,638290.6918392385,-5.736152293896642e-14,0.0,0.0,43200.0,138595.6182795699,11271.410712077253,-1.3766765505351941e-12,0.0,0.0,0.0,2355.6397849462364,14126.989247311829,12354.059139784946,3096.0,4523.575268817204,4523.575268817204,5467.869402152735,16111.424731182795,16111.424731182797,4.759487401098381,10120.255376344086,10120.255376344086,940.2082855102681,45152.41935483871,4858.573537013152,0.0,0.0
1362,43908268.58858511,43908268.58858511,0.0,850097.9797685702,127097.91619300001,231920.6182795699,11259.502522341105,0.0,632644.7221911367,-1.4765966227514582e-14,0.0,0.0,43200.0,138595.6182795699,11259.502522341105,-3.5438318946034997e-13,0.0,0.0,0.0,2355.6397849462364,14126.989247311829,12354.059139784946,3096.0,4523.575268817204,4523.575268817204,5484.371453986195,16111.424731182797,16111.424731182798,4.683497186296265,10120.255376344086,10120.255376344085,925.1968728194462,45152.41935483871,4845.250698349168,0.0,0.0
1363,44284211.444056325,44284211.444056325,0.0,855946.1807633301,128292.85627530002,231920.6182795699,11484.852208519664,0.0,638741.7519587529,1.8503717077085943e-16,0.0,0.0,43200.0,138595.6182795699,11484.85220851966,4.440892098500626e-15,0.0,0.0,0.0,2355.639784946237,14126.989247311829,12354.059139784946,3096.0,4523.575268817204,4523.575268817204,5562.114302388569,16111.424731182797,16111.424731182791,4.971734416177229,10120.255376344086,10120.255376344088,982.136414599527,45152.41935483871,4935.629757115387,0.0,0.0
1364,44847950.251547426,44847950.251547426,0.0,863551.6797633301,128292.85627530002,231920.6182795699,10564.314497983563,0.0,647884.4507503698,-3.064215547965432e-14,0.0,0.0,43200.0,138595.6182795699,10564.314497983565,-7.354117315117037e-13,0.0,0.0,0.0,2355.6397849462364,14126.98924731183,12354.059139784946,3096.0,4523.575268817204,4523.575268817204,5104.633565386005,16111.424731182798,16111.4247311828,2.5986924302715106,10120.255376344086,10120.255376344086,513.3561555116688,45152.41935483871,4943.72608465562,0.0,0.0
1365,43728295.69521696,43728295.69521696,0.0,852487.8959896,128837.3472499,238076.104353819,10706.334042798944,0.0,629626.0978083542,6.365278674517565e-14,0.0,0.0,43200.0,144751.10435381904,10706.334042798946,1.5276668818842154e-12,0.0,0.0,0.0,1881.7277777777779,14165.972222222223,11875.277777777777,3096.0,5295.027777777778,5295.027777777778,5675.9089920540155,17837.500000000004,16741.043242707925,4.075873430410846,13392.041666666666,13392.041666666666,805.1644320098544,41779.444444444445,4221.184745304664,0.0,0.0
