,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1513,44729196.42230989,44729196.42230989,0.0,831434.4864386701,122788.5408631,190760.4838709678,18261.571002790683,0.0,646626.0385734497,1.2638038763649698e-14,0.0,0.0,43200.0,97435.48387096774,18261.57100279068,3.0331293032759277e-13,0.0,0.0,0.0,746.8494623655913,11298.467741935483,8054.731182795699,3096.0,3471.0618279569894,3471.0618279569894,14940.346815117822,9416.787634408603,9416.78763440861,0.0,0.0,0.0,0.0,33637.096774193546,2717.232978024022,14826.639784946236,603.9912096488349
1514,46113840.93328996,46113840.93328996,0.0,852703.7514327301,123983.4809447,190760.4838709678,18799.24853480432,0.0,669082.1610350141,5.190292640122607e-15,0.0,0.0,43200.0,97435.48387096774,18799.24853480432,1.2456702336294256e-13,0.0,0.0,0.0,746.8494623655913,11298.467741935483,8054.731182795698,3096.0,3471.061827956989,3471.0618279569894,13551.571211720158,9416.787634408603,9416.787634408605,0.0,0.0,0.0,0.0,33637.096774193546,2634.1329491117986,14826.639784946236,2613.5443739723623
1515,45495402.94757492,45495402.94757492,0.0,844599.4424327301,123983.4809447,190760.4838709678,20067.64179595676,0.0,659052.3526387265,2.6645352591003757e-15,0.0,0.0,43200.0,97435.48387096774,20067.64179595676,6.394884621840902e-14,0.0,0.0,0.0,746.8494623655913,11298.467741935483,8054.731182795698,3096.0,3471.0618279569894,3471.0618279569894,15568.590838761571,9416.787634408603,9416.787634408609,0.0,0.0,0.0,0.0,33637.096774193546,2077.0135497629803,14826.639784946236,2422.037407432207
1516,42527658.24562007,42527658.24562007,0.0,803206.1654327302,123983.4809447,190760.4838709678,23448.946237720018,0.0,610921.5595483145,-1.0315822270475413e-14,0.0,0.0,43200.0,97435.48387096774,23448.94623772002,-2.475797344914099e-13,0.0,0.0,0.0,746.8494623655913,11298.467741935483,8054.731182795698,3096.0,3471.0618279569894,3471.0618279569894,14558.454153634242,9416.787634408603,9416.787634408602,0.0,0.0,0.0,0.0,33637.096774193546,4428.19249835624,14826.639784946236,4462.299585729539
1517,42039769.686268754,42039769.686268754,0.0,794598.2774327301,123983.4809447,190760.48387096776,22055.683152798574,0.0,603008.9977683716,-2.092307808491493e-14,0.0,0.0,43200.0,97435.48387096774,22055.683152798574,-5.021538740379583e-13,0.0,0.0,0.0,746.8494623655913,11298.467741935483,8054.731182795698,3096.0,3471.0618279569894,3471.0618279569894,16716.208134035103,9416.787634408603,9416.787634408603,0.0,0.0,0.0,0.0,33637.096774193546,2885.3856254031534,14826.639784946234,2454.089393360319
1518,45583575.79727408,45583575.79727408,0.0,849754.5494327301,123983.4809447,190760.4838709678,24210.745856554433,0.0,660482.3372267773,-2.7792583049783086e-14,0.0,0.0,43200.0,97435.48387096774,24210.74585655443,-6.67021993194794e-13,0.0,0.0,0.0,746.8494623655912,11298.467741935485,8054.731182795698,3096.0,3471.0618279569894,3471.0618279569894,16864.99848005202,9416.787634408603,9416.787634408609,0.0,0.0,0.0,0.0,33637.096774193546,3764.725172502976,14826.639784946236,3581.0222039994346
1519,45257115.08035302,45257115.08035302,0.0,867667.6647281301,127263.6182401,221471.38710415224,18657.971118025853,0.0,654689.7387812013,-2.6830389761774615e-14,0.0,0.0,43200.0,128146.38710415227,18657.971118025853,-6.439293542825908e-13,0.0,0.0,0.0,897.0208333333331,9575.625,6031.428571428572,3096.0,3956.7113095238096,3956.7113095238096,11493.341135568411,14009.82142857143,14009.821428571424,0.0,0.0,0.0,0.0,47330.00317558084,3672.0687571873777,25283.24404761905,3492.561225270061
1520,44560282.74458594,44560282.74458594,0.0,861741.4887281301,127263.6182401,221992.7038447107,23039.63789491785,0.0,643380.0785069938,5.125529630352806e-15,0.0,0.0,43200.0,128667.70384471072,23039.637894917847,1.2301271112846734e-13,0.0,0.0,0.0,897.0208333333333,9575.625,6031.428571428572,3096.0,3956.7113095238096,3956.7113095238096,15118.787856321977,14009.82142857143,14009.821428571428,0.0,0.0,0.0,0.0,47851.319916139284,3263.6735442793442,25283.244047619053,4657.176494316527
1521,42684853.30875417,42684853.30875417,0.0,834734.3407281301,127263.6182401,221616.0762115636,24628.898044721736,0.0,612970.5292335802,3.774758283725532e-15,0.0,0.0,43200.0,128291.07621156366,24628.898044721733,9.059419880941277e-14,0.0,0.0,0.0,897.0208333333333,9575.625,6031.428571428572,3096.0,3956.7113095238096,3956.7113095238096,16648.729666838848,14009.82142857143,14009.821428571426,0.0,0.0,0.0,0.0,47474.692282992226,3659.3437973150208,25283.24404761905,4320.824580567864
1522,42532039.3346547,42532039.3346547,0.0,824844.9517281301,127263.6182401,222122.03869047624,15918.242271194724,0.0,610483.9911768438,-4.455695072162295e-14,0.0,0.0,43200.0,128797.03869047621,15918.242271194718,-1.0693668173189508e-12,0.0,0.0,0.0,897.0208333333333,9575.625,6031.428571428572,3096.0,3956.711309523809,3956.7113095238096,11876.379326395963,14009.82142857143,14009.821428571424,0.0,0.0,0.0,0.0,47980.65476190477,1032.41711184916,25283.24404761905,3009.4458329495947
1523,44814616.62557552,44814616.62557552,0.0,864160.9177281301,127263.6182401,220469.83599004458,23028.62771676406,0.0,647529.5554587326,-2.09277040141842e-14,0.0,0.0,43200.0,127144.83599004461,23028.627716764055,-5.022648963404208e-13,0.0,0.0,0.0,897.0208333333333,9575.625,6031.428571428572,3096.0,3956.711309523811,3956.7113095238096,13460.16083231954,14009.82142857143,14009.821428571431,0.0,0.0,0.0,0.0,46328.452061473174,4798.931183764512,25283.24404761905,4769.535700680003
1524,44612738.38048917,44612738.38048917,0.0,864717.5829465701,122874.676371,220429.38893535695,26944.27426208996,0.0,644256.1562042459,-2.6608345156849584e-14,0.0,0.0,43200.0,127104.38893535692,26944.27426208996,-6.3860028376439e-13,0.0,0.0,0.0,897.0208333333333,9575.625,6031.4285714285725,3096.0,3956.7113095238096,3956.7113095238096,17343.06453693867,14009.82142857143,14009.821428571428,0.0,0.0,0.0,0.0,46288.00500678548,4937.989857040383,25283.24404761905,4663.219868110909
1525,44635820.822676845,44635820.822676845,0.0,865044.6259465701,122874.676371,220491.0962216231,26862.77739909007,0.0,644629.5057809793,1.15833268902558e-14,0.0,0.0,43200.0,127166.09622162308,26862.777399090082,2.779998453661392e-13,0.0,0.0,0.0,897.0208333333333,9575.625,6031.428571428572,3096.0,3956.7113095238096,3956.7113095238096,17121.767134156464,14009.82142857143,14009.821428571431,0.0,0.0,0.0,0.0,46349.71229305165,4876.765846432461,25283.24404761905,4864.2444185011545
1526,41092125.15134525,41092125.15134525,0.0,830315.23783823,128170.0103502,240972.8332445804,26639.476472383907,0.0,586825.7852432799,-1.9947007009098645e-14,0.0,0.0,43200.0,147647.83324458037,26639.476472383903,-4.787281682183675e-13,0.0,0.0,0.0,1157.4462365591398,14149.973118279571,11966.962365591397,3096.0,5884.139784946236,5884.139784946236,16626.44985041995,17621.774193548386,17055.47985534765,0.0,0.0,0.0,0.0,46124.09532471659,5091.359725615272,24707.822580645166,4921.666896348681
1527,40594472.03873743,40594472.03873743,0.0,820063.84583823,128170.0103502,241155.30259498148,23448.30346533712,0.0,578751.9029539798,-1.1694349192718315e-14,0.0,0.0,43200.0,147830.30259498142,23448.303465337125,-2.8066438062523957e-13,0.0,0.0,0.0,1157.4462365591398,14149.973118279571,11966.962365591397,3096.0,5884.139784946236,5884.139784946236,17022.713249232147,17621.774193548386,17055.05528315345,0.0,0.0,0.0,0.0,46306.98924731182,3233.4376365642606,24707.82258064516,3192.1525795407174
1528,43568250.511243865,43568250.511243865,0.0,861127.63883823,128170.0103502,241162.5202950415,19605.843954195843,0.0,626980.4344947907,-2.845871686455818e-14,0.0,0.0,43200.0,147837.5202950414,19605.843954195843,-6.830092047493963e-13,0.0,0.0,0.0,1157.4462365591396,14149.973118279571,11966.962365591397,3096.0,5884.139784946236,5884.139784946236,11292.290298516944,17621.774193548386,17062.272983213457,0.0,0.0,0.0,0.0,46306.98924731184,4401.826693291463,24707.822580645163,3911.7269623874377
1529,43124119.6452703,43124119.6452703,0.0,855331.51676857,127097.91619300001,241157.1527168958,20547.947410882753,0.0,619777.6207031036,2.860674660117487e-14,0.0,0.0,43200.0,147832.1527168958,20547.94741088275,6.865619184281968e-13,0.0,0.0,0.0,1157.4462365591398,14149.973118279571,11966.962365591397,3096.0,5884.139784946236,5884.139784946236,15477.960775620524,17621.774193548386,17056.905405067846,0.0,0.0,0.0,0.0,46306.98924731182,2706.4060443255808,24707.822580645163,2363.5805909366436
1530,42711167.53015618,42711167.53015618,0.0,850097.9797685702,127097.91619300001,241157.64127174558,21586.833753663686,0.0,613080.367967635,-1.9539925233402755e-14,0.0,0.0,43200.0,147832.6412717455,21586.83375366369,-4.689582056016661e-13,0.0,0.0,0.0,1157.4462365591398,14149.973118279571,11966.962365591397,3096.0,5884.139784946236,5884.139784946236,15066.309895876315,17621.774193548386,17057.393959917546,0.0,0.0,0.0,0.0,46306.98924731182,2865.6882449452987,24707.82258064516,3654.8356128420783
1531,42971790.196476966,42971790.196476966,0.0,855946.1807633301,128292.85627530002,241084.35354348298,23754.54190151546,0.0,617308.3270018401,2.7755575615628914e-15,0.0,0.0,43200.0,147759.35354348304,23754.541901515462,6.661338147750939e-14,0.0,0.0,0.0,1157.4462365591398,14149.973118279571,11966.962365591397,3096.0,5884.1397849462355,5884.139784946236,14190.938016566875,17621.774193548383,17058.932195014862,0.0,0.0,0.0,0.0,46232.16328395205,4968.475197353271,24707.82258064516,4595.128687595315
1532,43300758.2523618,43300758.2523618,0.0,863551.6797633301,128292.85627530002,241154.9743260918,26572.033625511132,0.0,622642.3755763168,-2.398081733190338e-14,0.0,0.0,43200.0,147829.97432609176,26572.03362551114,-5.755396159656812e-13,0.0,0.0,0.0,1157.4462365591398,14149.973118279571,11966.962365591397,3096.0,5884.139784946236,5884.139784946237,17517.641106323452,17621.774193548386,17054.72701426382,0.0,0.0,0.0,0.0,46306.98924731182,4570.567845706039,24707.822580645166,4483.82467348165
1533,45213584.82462643,45213584.82462643,0.0,852487.8959896,128837.3472499,196840.6194444445,27184.68930055258,0.0,654383.2274599739,-1.817990202823694e-15,0.0,0.0,43200.0,103515.61944444446,27184.689300552585,-4.363176486776865e-14,0.0,0.0,0.0,1176.147222222222,14122.277777777777,13466.0,3096.0,7849.888888888889,7849.888888888889,17728.00906349776,17245.694444444445,17245.694444444453,0.0,0.0,0.0,0.0,12186.000000000002,4735.045259651899,9278.027777777777,4721.634977402925
1534,44981785.71446244,44981785.71446244,0.0,848028.6645719201,127102.0559053,196840.61944444443,26123.209479872425,0.0,650623.916558838,-1.8263168755083825e-14,0.0,0.0,43200.0,103515.61944444446,26123.20947987242,-4.383160501220118e-13,0.0,0.0,0.0,1176.1472222222221,14122.277777777781,13466.0,3096.0,7849.888888888889,7849.888888888889,17835.136642973433,17245.694444444445,17245.69444444445,0.0,0.0,0.0,0.0,12186.0,4035.289388202457,9278.027777777777,4252.783448696529
1535,45369549.395056844,45369549.395056844,0.0,847802.2265719201,127102.0559053,196840.6194444444,19589.67209298357,0.0,656912.6561078888,1.1368221179234675e-14,0.0,0.0,43200.0,103515.61944444446,19589.67209298357,2.728373083016322e-13,0.0,0.0,0.0,1176.1472222222221,14122.277777777777,13466.0,3096.0,7849.888888888889,7849.888888888889,9315.505876342919,17245.694444444445,17245.694444444453,0.0,0.0,0.0,0.0,12186.000000000002,5276.45040533905,9278.027777777777,4997.7158113016
1536,45607263.73967197,45607263.73967197,0.0,857543.0508187,128223.116079,196840.61944444448,26265.04890720469,0.0,660767.9001009974,-1.7742751712290783e-14,0.0,0.0,43200.0,103515.61944444446,26265.04890720469,-4.258260410949788e-13,0.0,0.0,0.0,1176.1472222222221,14122.277777777772,13466.0,3096.0,7849.888888888889,7849.888888888889,16292.982759577855,17245.694444444445,17245.69444444445,0.0,0.0,0.0,0.0,12186.0,5170.153144831031,9278.027777777777,4801.9130027958045
1537,45172109.47635998,45172109.47635998,0.0,850274.5958187,128223.116079,196840.61944444443,25464.57829265027,0.0,653710.5815263627,2.042347772383361e-14,0.0,0.0,43200.0,103515.61944444446,25464.578292650272,4.901634653720066e-13,0.0,0.0,0.0,1176.1472222222221,14122.277777777777,13466.0,3096.0,7849.888888888889,7849.888888888889,16532.152155007832,17245.694444444445,17245.69444444445,0.0,0.0,0.0,0.0,12186.0,4864.430624994174,9278.027777777777,4067.995512648267
1538,43358133.65145469,43358133.65145469,0.0,823127.9528186999,128223.116079,196840.61944444443,25535.860751073935,0.0,624291.576905777,1.7726560959848332e-14,0.0,0.0,43200.0,103515.61944444446,25535.86075107394,4.2543746303636e-13,0.0,0.0,0.0,1176.1472222222221,14122.277777777777,13466.0,3096.0,7849.888888888889,7849.888888888889,17657.910067750756,17245.69444444445,17245.694444444453,0.0,0.0,0.0,0.0,12185.999999999998,3783.0623658259296,9278.027777777777,4094.888317497254
1539,41055785.10293142,41055785.10293142,0.0,790313.4678187,128223.116079,196840.6194444444,27400.16039399759,0.0,586952.1583439343,-2.706168622523819e-14,0.0,0.0,43200.0,103515.61944444446,27400.16039399759,-6.494804694057166e-13,0.0,0.0,0.0,1176.1472222222221,14122.277777777785,13466.0,3096.0,7849.888888888889,7849.888888888889,17475.045487993437,17245.69444444444,17245.69444444445,0.0,0.0,0.0,0.0,12185.999999999998,4953.470267641609,9278.027777777777,4971.644638362546
1540,44440332.00019263,44440332.00019263,0.0,822448.6355643203,129140.78089770001,176473.68223465615,27287.030738576927,0.0,642172.9470963012,-3.1806733173193415e-14,0.0,0.0,43200.0,83148.68223465612,27287.030738576927,-7.63361596156642e-13,0.0,0.0,0.0,1374.4892473118282,14121.827956989247,12559.946236559139,3096.0,7375.282258064516,7375.282258064515,17415.63416974192,18904.032258064515,15775.435191645372,0.0,0.0,0.0,0.0,2462.5295698924733,5013.942083071779,103.85725806451613,4857.454485763228
1541,47818919.13471989,47818919.13471989,0.0,871871.8358124,130261.8410727,176473.73046624218,25923.646908514966,0.0,696966.7694494586,-2.5794181605457805e-14,0.0,0.0,43200.0,83148.73046624218,25923.646908514966,-6.190603585309873e-13,0.0,0.0,0.0,1374.4892473118282,14121.827956989247,12559.946236559139,3096.0,7375.282258064517,7375.282258064516,17776.309762746172,18904.032258064515,15775.483423231432,0.0,0.0,0.0,0.0,2462.5295698924733,4428.539365562563,103.85725806451613,3718.7977802062305
1542,47802811.646557756,47802811.646557756,0.0,872674.4828124001,130261.8410727,176473.60559394775,27052.726994020155,0.0,696705.5407227341,3.331131666802397e-14,0.0,0.0,43200.0,83148.60559394777,27052.726994020148,7.994716000325752e-13,0.0,0.0,0.0,1374.4892473118282,14121.827956989244,12559.946236559139,3096.0,7375.282258064517,7375.282258064516,17856.008373867106,18904.032258064515,15775.358550937026,0.0,0.0,0.0,0.0,2462.5295698924733,4624.145188237524,103.85725806451613,4572.573431915519
1543,46171133.955767944,46171133.955767944,0.0,847024.4208123999,130261.8410727,176474.5605991884,25784.489760000033,0.0,670243.0261947569,3.034320480062765e-14,0.0,0.0,43200.0,83149.56059918845,25784.489760000033,7.282369152150636e-13,0.0,0.0,0.0,1374.4892473118282,14121.827956989246,12559.946236559139,3096.0,7375.282258064516,7375.282258064515,17111.69381226774,18904.032258064515,15776.313556177704,0.0,0.0,0.0,0.0,2462.5295698924733,4542.865237812404,103.85725806451613,4129.930709919894
1544,45604904.57753184,45604904.57753184,0.0,834916.2458124,130261.8410727,176473.9662479295,21878.246345191354,0.0,661059.9450419057,-1.811918670657775e-14,0.0,0.0,43200.0,83148.9662479295,21878.246345191365,-4.34860480957866e-13,0.0,0.0,0.0,1374.4892473118282,14121.827956989247,12559.946236559139,3096.0,7375.282258064516,7375.282258064516,17660.835568124323,18904.032258064515,15775.719204918747,0.0,0.0,0.0,0.0,2462.5295698924733,2666.4032914527234,103.85725806451613,1551.0074856143183
1545,48734521.924150795,48734521.924150795,0.0,886392.0678124,130261.8410727,176473.92681625325,26771.783728549868,0.0,711815.9843875205,7.029099524658022e-15,0.0,0.0,43200.0,83148.92681625327,26771.783728549868,1.6869838859179254e-13,0.0,0.0,0.0,1374.4892473118282,14121.827956989244,12559.946236559139,3096.0,7375.282258064516,7375.282258064516,17602.988538233025,18904.032258064515,15775.67977324253,0.0,0.0,0.0,0.0,2462.529569892473,4706.099386153584,103.85725806451613,4462.695804163262
1546,48142049.31351863,48142049.31351863,0.0,875179.3096534202,132764.7449868,176484.13881750646,24248.539367682944,0.0,702207.1160347236,1.2162724531232053e-14,0.0,0.0,43200.0,83159.13881750648,24248.53936768294,2.919053887495693e-13,0.0,0.0,0.0,1374.4892473118282,14121.827956989247,12559.946236559139,3096.0,7375.282258064516,7375.282258064516,17571.14992173225,18904.032258064515,15785.891774495729,0.0,0.0,0.0,0.0,2462.5295698924733,3837.63354136429,103.85725806451613,2839.7559045864023
1547,48002909.931656286,48002909.931656286,0.0,884023.0298617,134631.401122,188390.1632450638,24352.943337537516,0.0,699757.4662408566,1.0294427347605032e-14,0.0,0.0,43200.0,95065.16324506387,24352.943337537505,2.4706625634252077e-13,0.0,0.0,0.0,1436.2750000000003,14170.805555555553,10937.916666666668,3096.0,7473.986111111111,7473.98611111111,15496.419826052801,17745.13888888889,16957.693800619425,0.0,0.0,0.0,0.0,8953.222222222223,4822.144004897671,6820.138888888889,4034.379506587034
1548,46529688.53136611,46529688.53136611,0.0,862763.2508617,134631.401122,188389.35733515723,25262.851064062605,0.0,675864.8195593731,2.8678448504848575e-14,0.0,0.0,43200.0,95064.35733515727,25262.85106406261,6.882827641163658e-13,0.0,0.0,0.0,1436.2750000000003,14170.805555555553,10937.916666666664,3096.0,7473.986111111111,7473.986111111111,16127.465681487723,17745.13888888889,16956.887890712827,0.0,0.0,0.0,0.0,8953.222222222223,4872.0500113802245,6820.138888888888,4263.335371194659
1549,45680577.36165433,45680577.36165433,0.0,845841.5718616999,134631.401122,188393.0146996318,20736.405048758075,0.0,662093.9011831762,-1.488739687083296e-14,0.0,0.0,43200.0,95068.01469963176,20736.40504875807,-3.57297524899991e-13,0.0,0.0,0.0,1436.2750000000003,14170.805555555553,10937.916666666666,3096.0,7473.986111111111,7473.986111111111,13270.931957002014,17745.13888888889,16960.545255187324,0.0,0.0,0.0,0.0,8953.222222222223,3799.142973615622,6820.138888888889,3666.3301181404354
1550,48012747.33168642,48012747.33168642,0.0,885734.2728616999,134631.401122,188388.44419846113,26045.08428337904,0.0,699917.0367740502,-3.2161773244610004e-15,0.0,0.0,43200.0,95063.44419846119,26045.084283379034,-7.718825578706401e-14,0.0,0.0,0.0,1436.2750000000003,14170.805555555551,10937.916666666668,3096.0,7473.986111111111,7473.986111111111,16847.023748867505,17745.138888888887,16955.974754016763,0.0,0.0,0.0,0.0,8953.22222222222,4827.7211618892015,6820.138888888889,4370.339372622327
1551,48333964.44029518,48333964.44029518,0.0,889687.0521564201,137932.8054898,188401.26255417973,25096.25945499633,0.0,705126.318159925,2.5435672087089262e-14,0.0,0.0,43200.0,95076.26255417972,25096.259454996336,6.104561300901423e-13,0.0,0.0,0.0,1436.2750000000003,14170.805555555557,10937.916666666668,3096.0,7473.986111111111,7473.986111111111,16565.391576788013,17745.138888888887,16968.793109735274,0.0,0.0,0.0,0.0,8953.222222222224,4332.562378788695,6820.138888888888,4198.305499419629
1552,48095645.24455383,48095645.24455383,0.0,886790.1551564201,137932.8054898,188400.8594984192,25829.928883703305,0.0,701261.271246438,1.9916938468848382e-14,0.0,0.0,43200.0,95075.85949841916,25829.928883703305,4.780065232523611e-13,0.0,0.0,0.0,1436.2750000000003,14170.805555555553,10937.916666666666,3096.0,7473.986111111111,7473.986111111111,16875.895836048887,17745.13888888889,16968.390053974723,0.0,0.0,0.0,0.0,8953.222222222223,4640.494715546724,6820.138888888889,4313.538332107694
1553,48946726.00673242,48946726.00673242,0.0,899432.2993975999,139053.8656579,188401.8305090467,25693.35473258874,0.0,715064.057350363,3.345732256058535e-14,0.0,0.0,43200.0,95076.83050904669,25693.35473258874,8.029757414540484e-13,0.0,0.0,0.0,1436.2750000000003,14170.805555555553,10937.916666666666,3096.0,7473.986111111111,7473.986111111111,16472.504350512627,17745.13888888889,16969.36106460225,0.0,0.0,0.0,0.0,8953.222222222223,4775.90933446405,6820.138888888888,4444.941047612064
1554,45316451.114891365,45316451.114891365,0.0,855989.2786446,140594.0159049,210447.4472781655,15915.532772569799,0.0,655830.8347001813,-2.606248550307555e-14,0.0,0.0,43200.0,117122.44727816555,15915.5327725698,-6.254996520738132e-13,0.0,0.0,0.0,1386.336021505376,13788.629032258063,10408.924731182797,3096.0,7507.4731182795695,7507.4731182795695,13695.399517995447,18294.623655913976,16442.42308461718,0.0,0.0,0.0,0.0,26964.247311827952,1015.2413390597329,11726.317204301075,1204.891915514621
1555,47886494.28873416,47886494.28873416,0.0,897434.3976446,140594.0159049,210445.6338675041,19041.96899412227,0.0,697511.7459433444,-1.3526217183349823e-14,0.0,0.0,43200.0,117120.63386750408,19041.96899412227,-3.2462921240039577e-13,0.0,0.0,0.0,1386.3360215053763,13788.629032258063,10408.924731182797,3096.0,7507.4731182795695,7507.4731182795695,15095.598609467917,18294.62365591398,16440.6096739557,0.0,0.0,0.0,0.0,26964.247311827956,1397.3720788958462,11726.317204301075,2548.99830575851
1556,47231522.14008038,47231522.14008038,0.0,894145.7289804199,139780.0713138,210443.2740631844,26111.2913893255,0.0,686889.4658776711,1.0172418463127997e-14,0.0,0.0,43200.0,117118.27406318445,26111.291389325495,2.441380431150719e-13,0.0,0.0,0.0,1386.3360215053763,13788.629032258059,10408.924731182797,3096.0,7507.4731182795695,7507.4731182795695,17208.938699801944,18294.62365591398,16438.249869636078,0.0,0.0,0.0,0.0,26964.247311827956,4617.8509125273085,11726.317204301075,4284.5017769962415
1557,46867239.8194272,46867239.8194272,0.0,888480.4449804199,139780.0713138,210444.3737479911,25893.49775728727,0.0,680981.5284735513,-3.732431030911698e-14,0.0,0.0,43200.0,117119.37374799117,25893.497757287274,-8.957834474188076e-13,0.0,0.0,0.0,1386.3360215053763,13788.629032258063,10408.924731182797,3096.0,7507.4731182795695,7507.4731182795695,16329.127844990757,18294.62365591398,16439.34955444278,0.0,0.0,0.0,0.0,26964.247311827956,4994.006962169142,11726.317204301075,4570.3629501273745
1558,47118196.45831268,47118196.45831268,0.0,892001.3322262998,140901.1314866,210444.79003958212,25629.445689409782,0.0,685051.5288399783,6.54106398674988e-15,0.0,0.0,43200.0,117119.79003958212,25629.44568940979,1.5698553568199713e-13,0.0,0.0,0.0,1386.3360215053763,13788.629032258063,10408.924731182797,3096.0,7507.4731182795695,7507.4731182795695,16373.886025615631,18294.62365591398,16439.765846033737,0.0,0.0,0.0,0.0,26964.247311827956,4801.889298479098,11726.317204301075,4453.670365315061
1559,46907576.363935664,46907576.363935664,0.0,889655.6112262999,140901.1314866,210443.5988119141,26510.533272034736,0.0,681635.717890427,3.1798637796972194e-14,0.0,0.0,43200.0,117118.5988119141,26510.53327203474,7.631673071273326e-13,0.0,0.0,0.0,1386.336021505376,13788.629032258068,10408.924731182798,3096.0,7507.4731182795695,7507.4731182795695,17315.131791020623,18294.62365591398,16438.574618365707,0.0,0.0,0.0,0.0,26964.247311827956,4855.942121900147,11726.317204301075,4339.459359113968
1560,45385200.7816582,45385200.7816582,0.0,867272.0842262999,140901.1314866,210443.52881477465,27002.035342870346,0.0,656945.8782491633,1.2656542480726785e-14,0.0,0.0,43200.0,117118.52881477459,27002.035342870353,3.0375701953744283e-13,0.0,0.0,0.0,1386.3360215053763,13788.629032258063,10408.924731182797,3096.0,7507.4731182795695,7507.4731182795695,17362.394105602914,18294.62365591398,16438.504621226202,0.0,0.0,0.0,0.0,26964.247311827952,5037.564129560708,11726.317204301075,4602.077107706731
1561,46000620.30090969,46000620.30090969,0.0,856518.6184200201,132036.1117534,188419.09946236562,27063.04973312717,0.0,667283.9247720934,-1.1352030426792226e-14,0.0,0.0,43200.0,95094.0994623656,27063.049733127165,-2.724487302430134e-13,0.0,0.0,0.0,1286.1370967741937,12019.005376344086,6888.225806451614,3096.0,7496.962365591398,7496.962365591397,17395.942905120126,9021.65322580645,9021.65322580646,0.0,0.0,0.0,0.0,26283.521505376342,5024.4611234073045,12483.978494623656,4642.645704599735
1562,46344320.47748812,46344320.47748812,0.0,861129.3484200201,132036.1117534,188419.0994623656,26473.50372169486,0.0,672858.0437564988,-7.221538182259717e-14,0.0,0.0,43200.0,95094.09946236559,26473.50372169486,-1.7331691637423319e-12,0.0,0.0,0.0,1286.1370967741937,12019.005376344085,6888.225806451613,3096.0,7496.962365591398,7496.962365591398,16959.129347842692,9021.65322580645,9021.653225806456,0.0,0.0,0.0,0.0,26283.52150537634,4974.457682316233,12483.978494623656,4539.916691535935
1563,46397114.88356858,46397114.88356858,0.0,861975.0206703999,133157.17193070002,188419.09946236553,26531.525924253096,0.0,673714.2618246217,-1.5302574022750075e-14,0.0,0.0,43200.0,95094.09946236559,26531.52592425309,-3.672617765460018e-13,0.0,0.0,0.0,1286.1370967741937,12019.005376344086,6888.225806451613,3096.0,7496.962365591398,7496.962365591398,17114.21504614395,9021.65322580645,9021.653225806449,0.0,0.0,0.0,0.0,26283.521505376342,4939.04994558105,12483.978494623658,4478.260932528092
1564,43460987.70161566,43460987.70161566,0.0,817894.6566703998,133157.17193070002,188419.09946236556,26495.099471718233,0.0,626096.2407095891,-3.2069254659224576e-14,0.0,0.0,43200.0,95094.09946236559,26495.099471718233,-7.696621118213898e-13,0.0,0.0,0.0,1286.1370967741937,12019.005376344086,6888.225806451613,3096.0,7496.962365591398,7496.962365591398,16774.585004374043,9021.65322580645,9021.653225806458,0.0,0.0,0.0,0.0,26283.521505376342,5048.523574326733,12483.978494623656,4671.990893017456
1565,44435970.63436622,44435970.63436622,0.0,828110.7386703998,133157.17193070002,188419.09946236562,21727.268968360768,0.0,641908.4841859196,-5.1111892496180644e-14,0.0,0.0,43200.0,95094.0994623656,21727.268968360768,-1.2266854199083355e-12,0.0,0.0,0.0,1286.1370967741937,12019.005376344086,6888.225806451614,3096.0,7496.962365591398,7496.962365591398,17471.412996499304,9021.65322580645,9021.653225806458,0.0,0.0,0.0,0.0,26283.521505376346,1822.1947667998934,12483.978494623658,2433.66120506157
1566,42723174.166117854,42723174.166117854,0.0,807400.8326704,133157.17193070002,188419.0994623656,27116.262300052553,0.0,614130.4032866602,1.6699604662070062e-15,0.0,0.0,43200.0,95094.0994623656,27116.262300052545,4.007905118896815e-14,0.0,0.0,0.0,1286.1370967741937,12019.005376344086,6888.225806451613,3096.0,7496.962365591398,7496.962365591398,17136.376497910664,9021.65322580645,9021.653225806454,0.0,0.0,0.0,0.0,26283.521505376346,5216.009768983606,12483.978494623656,4763.876033158279
1567,45755607.209077,45755607.209077,0.0,852179.3596703998,133157.17193070002,188419.0994623656,26345.574045943675,0.0,663310.3099191474,-6.175615574477433e-15,0.0,0.0,43200.0,95094.09946236559,26345.574045943667,-1.482147737874584e-13,0.0,0.0,0.0,1286.1370967741937,12019.005376344086,6888.225806451613,3096.0,7496.962365591398,7496.962365591398,17462.19984545937,9021.65322580645,9021.653225806458,0.0,0.0,0.0,0.0,26283.52150537634,4155.328825895752,12483.978494623654,4728.045374588545
