,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1278,42574023.42064912,42574023.42064912,0.0,850097.9797685702,127097.91619300001,262369.569207641,4402.736460696148,0.0,609052.5373247078,-2.7126449235007993e-14,0.0,0.0,43200.0,169044.56920764112,4402.73646069615,-6.510347816401918e-13,0.0,0.0,0.0,3891.8918918918907,14209.677419354844,14927.924931915608,3096.0,5256.908602150537,5256.908602150537,179.36292642632864,17281.317204301078,17153.99431931747,90.49144142121929,13754.435483870968,13754.435483870968,210.6379234653628,36574.4623655914,7.3733740946241655,23886.612903225803,3914.8707952886148
1279,42870534.41074675,42870534.41074675,0.0,855946.1807633301,128292.85627530002,262370.5290657052,4455.74817060791,0.0,615320.9452105265,7.84557604068444e-15,0.0,0.0,43200.0,169045.5290657053,4455.74817060791,1.8829382497642655e-13,0.0,0.0,0.0,3891.8918918918907,14209.677419354844,14927.924931915608,3096.0,5256.908602150537,5256.908602150537,168.23674036063386,17281.317204301078,17154.954177381664,90.04308775158253,13754.435483870968,13754.435483870968,209.59428569733615,36574.4623655914,7.502175120820357,23886.61290322581,3980.3718816775367
1280,43403528.99289461,43403528.99289461,0.0,863551.6797633301,128292.85627530002,262388.3951978652,4016.242989530615,0.0,623964.7453405248,2.2278475360811474e-14,0.0,0.0,43200.0,169063.39519786538,4016.242989530615,5.346834086594754e-13,0.0,0.0,0.0,3891.8918918918907,14209.677419354848,14927.924931915608,3096.0,5256.908602150537,5256.908602150537,180.5826960022877,17281.317204301078,17172.82030954172,72.25836695697285,13754.435483870968,13754.435483870968,168.19659549865386,36574.4623655914,5.153413522485646,23886.612903225807,3590.051917550215
1281,43721478.05150132,43721478.05150132,0.0,852487.8959896,128837.3472499,244520.7938502779,4476.7326620061285,0.0,629411.0096926863,-3.571217395877587e-14,0.0,0.0,43200.0,151195.793850278,4476.7326620061285,-8.570921750106208e-13,0.0,0.0,0.0,3891.8918918918907,14159.277777777785,14971.569982353476,3096.0,6356.611111111111,6356.611111111111,185.50788280549824,18107.083333333332,16366.66530936595,73.06211831003768,11590.458333333332,11590.458333333332,170.06749636323383,27710.138888888887,6.642125325777627,16999.027777777777,4041.453039201581
1282,43415481.94661341,43415481.94661341,0.0,848028.6645719201,127102.0559053,244524.61484498758,4614.818413572873,0.0,624448.3122245934,-1.9114339740629777e-14,0.0,0.0,43200.0,151199.61484498766,4614.818413572873,-4.587441537751147e-13,0.0,0.0,0.0,3891.8918918918907,14159.277777777785,14971.569982353478,3096.0,6356.611111111111,6356.611111111111,176.27592459935303,18107.083333333336,16370.486304075637,67.01960072118868,11590.458333333332,11590.458333333332,156.0022617131023,27710.138888888887,7.670680694584794,16999.027777777777,4207.849945844645
1283,43418194.35701462,43418194.35701462,0.0,847802.2265719201,127102.0559053,244520.38226550294,4330.194722188492,0.0,624492.3706576247,-9.821773024517218e-14,0.0,0.0,43200.0,151195.38226550302,4330.194722188493,-2.3572255258841324e-12,0.0,0.0,0.0,3891.8918918918907,14159.277777777777,14971.569982353472,3096.0,6356.611111111111,6356.611111111111,178.3810421527632,18107.08333333333,16366.253724591019,71.2354726233917,11590.458333333332,11590.458333333332,165.81559310808416,27710.138888888887,7.121862398440993,16999.027777777777,3907.6407519058125
1284,44065492.206632204,44065492.206632204,0.0,857543.0508187,128223.116079,244513.30429703032,4369.921918587395,0.0,634990.3422370282,8.141635513917814e-16,0.0,0.0,43200.0,151188.3042970303,4369.921918587395,1.9539925233402755e-14,0.0,0.0,0.0,3891.8918918918907,14159.277777777781,14971.569982353469,3096.0,6356.611111111111,6356.611111111111,155.57083276664582,18107.083333333332,16359.175756118288,78.77013060323839,11590.458333333332,11590.458333333332,183.3540993576319,27710.138888888887,7.164980976673005,16999.027777777777,3945.061874883206
1285,43598432.746764585,43598432.746764585,0.0,850274.5958187,128223.116079,244506.03894798845,4094.0363288220865,0.0,627415.703986646,2.63504496000877e-14,0.0,0.0,43200.0,151181.03894798848,4094.0363288220865,6.324107904021048e-13,0.0,0.0,0.0,3891.8918918918907,14159.277777777777,14971.569982353476,3096.0,6356.611111111111,6356.611111111111,138.44546660786006,18107.083333333332,16351.91040707646,86.02766165677409,11590.458333333332,11590.458333333332,200.2475342128278,27710.138888888887,6.980966439491419,16999.027777777777,3662.334699905133
1286,41859394.743471585,41859394.743471585,0.0,823127.9528186999,128223.116079,244510.74132841354,2945.353363812399,0.0,599211.9624090686,-2.3976769643792768e-14,0.0,0.0,43200.0,151185.7413284137,2945.3533638124,-5.754424714510264e-13,0.0,0.0,0.0,3891.8918918918907,14159.277777777785,14971.569982353476,3096.0,6356.611111111111,6356.611111111111,131.13116844947126,18107.083333333332,16356.612787501648,81.38319301685654,11590.458333333332,11590.458333333332,189.43655347755094,27710.138888888887,5.9219936015044,16999.027777777777,2537.4804552670166
1287,39672702.68704694,39672702.68704694,0.0,790313.4678187,128223.116079,244537.42770889465,2907.6859626468863,0.0,563747.8245108341,3.3898809685221444e-14,0.0,0.0,43200.0,151212.42770889477,2907.6859626468863,8.135714324453147e-13,0.0,0.0,0.0,3891.8918918918907,14159.277777777785,14971.569982353476,3096.0,6356.611111111111,6356.611111111111,75.74676201812122,18107.083333333336,16383.299167982752,54.895808650217994,11590.458333333332,11590.458333333332,127.78157756610108,27710.138888888887,4.732235367739505,16999.027777777777,2644.5295790447067
1288,41186509.568007246,41186509.568007246,0.0,822448.6355643203,129140.78089770001,253311.1856853527,4466.06857292627,0.0,588156.4058112531,4.810966440042345e-15,0.0,0.0,43200.0,159986.1856853528,4466.0685729262705,1.1546319456101628e-13,0.0,0.0,0.0,3891.8918918918907,14172.715053763448,14959.933578407128,3096.0,8180.685483870968,8180.685483870968,173.70950608732952,15991.129032258064,15991.129032258072,55.36664434583518,15448.790322580646,15448.790322580646,128.87754699327073,24765.967741935485,7.487037869284538,19858.46774193549,4100.627837630551
1289,44489881.89860426,44489881.89860426,0.0,871871.8358124,130261.8410727,253311.1856853527,4322.563589089272,0.0,641730.3975497712,-2.102022259956963e-14,0.0,0.0,43200.0,159986.1856853528,4322.563589089273,-5.044853423896711e-13,0.0,0.0,0.0,3891.8918918918907,14172.715053763437,14959.93357840713,3096.0,8180.685483870968,8180.685483870968,175.83222477750323,15991.129032258064,15991.129032258066,79.38501779865614,15448.790322580646,15448.790322580646,184.78537904523623,24765.967741935485,7.2047598666175166,19858.467741935485,3875.3562076012595
1290,44554932.733106904,44554932.733106904,0.0,872674.4828124001,130261.8410727,253311.18568535268,4135.297624997128,0.0,642785.3900003498,6.29126380620922e-15,0.0,0.0,43200.0,159986.1856853528,4135.297624997128,1.509903313490213e-13,0.0,0.0,0.0,3891.8918918918907,14172.715053763448,14959.933578407128,3096.0,8180.685483870968,8180.685483870968,176.36932940487753,15991.129032258066,15991.129032258068,80.32918719277721,15448.790322580646,15448.790322580646,186.98313252836923,24765.967741935485,7.153389284620443,19858.467741935485,3684.462586586483
1291,42914366.62968251,42914366.62968251,0.0,847024.4208123999,130261.8410727,253311.1856853527,3012.151913073963,0.0,616178.7389555164,-1.546910747644385e-14,0.0,0.0,43200.0,159986.1856853528,3012.1519130739634,-3.7125857943465235e-13,0.0,0.0,0.0,3891.8918918918907,14172.715053763448,14959.933578407128,3096.0,8180.685483870968,8180.685483870968,170.3556796656129,15991.129032258066,15991.12903225807,84.81567607437435,15448.790322580646,15448.790322580646,197.42638204266487,24765.967741935485,5.357774996185706,19858.467741935485,2554.1964002951254
1292,42069518.320126735,42069518.320126735,0.0,834916.2458124,130261.8410727,253311.18568535274,3623.957119288849,0.0,602477.0148303825,-2.9568939889183334e-14,0.0,0.0,43200.0,159986.1856853528,3623.957119288848,-7.096545573404001e-13,0.0,0.0,0.0,3891.8918918918907,14172.715053763444,14959.933578407128,3096.0,8180.685483870968,8180.685483870968,174.77648051899126,15991.129032258066,15991.129032258063,84.11456993083637,15448.790322580646,15448.790322580646,195.79440956124276,24765.967741935485,5.545180689453693,19858.467741935485,3163.726478588324
1293,45514981.73496016,45514981.73496016,0.0,886392.0678124,130261.8410727,253311.18568535274,3395.0738062485866,0.0,658355.4354407203,-1.3174646558885191e-14,0.0,0.0,43200.0,159986.1856853528,3395.073806248587,-3.161915174132446e-13,0.0,0.0,0.0,3891.8918918918907,14172.715053763437,14959.933578407128,3096.0,8180.685483870968,8180.685483870968,177.10846916651346,15991.129032258064,15991.12903225807,84.08837874905443,15448.790322580646,15448.790322580646,195.73344405934552,24765.967741935485,5.944347782181978,19858.467741935485,2932.1991664914917
1294,44739725.69966285,44739725.69966285,0.0,875179.3096534202,132764.7449868,253311.18568535266,3846.2518369014388,0.0,645782.3566976563,-3.7515852692922756e-14,0.0,0.0,43200.0,159986.1856853528,3846.2518369014383,3.268496584496461e-13,0.0,0.0,0.0,3891.8918918918907,14172.715053763437,14959.93357840713,3096.0,8180.685483870968,8180.685483870968,173.61977268456553,15991.129032258066,15991.129032258064,82.13221539758513,15448.790322580646,15448.790322580646,191.1800611112879,24765.967741935485,6.936126549316741,19858.467741935485,3392.383661158683
1295,46006883.26552903,46006883.26552903,0.0,884023.0298617,134631.401122,242008.47215875663,3975.7141358287663,0.0,666516.3865288721,-1.8503717077085944e-15,0.0,0.0,43200.0,148683.4721587567,3975.7141358287663,-4.440892098500626e-14,0.0,0.0,0.0,2090.9777777777776,14235.194444444438,14905.82771431224,3096.0,8876.458333333334,8876.458333333334,174.25686904594642,14673.888888888889,14673.888888888892,78.02247076953891,15353.333333333334,15353.333333333334,181.61376333960055,25259.611111111113,7.162968013869583,11288.5,3534.658064659811
1296,44622212.43916974,44622212.43916974,0.0,862763.2508617,134631.401122,242008.47215875663,3448.7185145461012,0.0,644059.83728529,4.6037248087789827e-14,0.0,0.0,43200.0,148683.4721587567,3448.718514546101,1.1048939541069558e-12,0.0,0.0,0.0,2090.9777777777776,14235.194444444442,14905.82771431224,3096.0,8876.458333333334,8876.458333333334,170.86330508846905,14673.888888888889,14673.88888888889,73.99637138966904,15353.333333333334,15353.333333333334,172.2421675320647,25259.611111111113,3.1993241624375104,11288.5,3028.4173463734605
1297,43451298.085133515,43451298.085133515,0.0,845841.5718616999,134631.401122,242008.47215875663,4144.8647803541335,0.0,625069.9839924548,6.68724335165886e-14,0.0,0.0,43200.0,148683.4721587567,4144.8647803541335,1.6049384043981263e-12,0.0,0.0,0.0,2090.9777777777776,14235.194444444442,14905.82771431224,3096.0,8876.458333333334,8876.458333333334,166.55383412468117,14673.888888888887,14673.888888888889,52.05224869750753,15353.333333333334,15353.333333333334,121.16259178931193,25259.611111111113,6.866244715630383,11288.5,3798.2298610270027
1298,46105547.18865077,46105547.18865077,0.0,885734.2728616999,134631.401122,242008.47215875657,4225.578071313804,0.0,668116.5150258193,-4.526009197055222e-14,0.0,0.0,43200.0,148683.4721587567,4225.578071313804,-1.0862422072932532e-12,0.0,0.0,0.0,2090.9777777777776,14235.19444444444,14905.82771431224,3096.0,8876.458333333334,8876.458333333334,138.47483782994402,14673.888888888889,14673.888888888885,73.80084589099073,15353.333333333334,15353.333333333334,171.78704067830603,25259.611111111113,7.174102214375899,11288.5,3834.341244700187
1299,46400157.01725771,46400157.01725771,0.0,889687.0521564201,137932.8054898,242008.4721587567,3720.8797667669646,0.0,672894.488243577,7.06841992344683e-15,0.0,0.0,43200.0,148683.4721587567,3720.8797667669646,1.6964207816272392e-13,0.0,0.0,0.0,2090.9777777777776,14235.194444444438,14905.82771431224,3096.0,8876.458333333334,8876.458333333334,168.65787185374998,14673.888888888889,14673.888888888894,72.29212784447209,15353.333333333334,15353.333333333334,168.2751810878046,25259.611111111113,6.6563075637106595,11288.5,3304.998278417227
1300,46179471.07032784,46179471.07032784,0.0,886790.1551564201,137932.8054898,242008.47215875663,4168.177184868476,0.0,669315.410284935,2.5405603546839e-14,0.0,0.0,43200.0,148683.4721587567,4168.177184868476,6.09734485124136e-13,0.0,0.0,0.0,2090.9777777777776,14235.194444444438,14905.82771431224,3096.0,8876.458333333334,8876.458333333334,172.4546422202775,14673.888888888889,14673.88888888889,78.02300064893915,15353.333333333334,15353.333333333334,181.61499674570828,25259.611111111113,7.260276465752285,11288.5,3728.8242687877982
1301,47014904.46256756,47014904.46256756,0.0,899432.2993975999,139053.8656579,242008.4721587566,4286.32686514529,0.0,682864.4435680961,1.1657341758564144e-14,0.0,0.0,43200.0,148683.4721587567,4286.32686514529,2.7977620220553945e-13,0.0,0.0,0.0,2090.9777777777776,14235.194444444436,14905.82771431224,3096.0,8876.458333333334,8876.458333333334,171.9335189931548,14673.888888888889,14673.888888888892,78.54689998163471,15353.333333333334,15353.333333333334,182.8344829845252,25259.61111111111,7.232563915339528,11288.5,3845.779399270636
1302,44078763.110818096,44078763.110818096,0.0,855989.2786446,140594.0159049,242595.67900574318,4361.466400177547,0.0,635236.6693449952,-6.809367884367627e-14,0.0,0.0,43200.0,149270.67900574324,4361.466400177547,-1.6342482922482304e-12,0.0,0.0,0.0,2033.6881720430108,14196.048387096773,14939.727392840117,3096.0,8899.59677419355,8899.59677419355,175.4817137963096,15195.295698924732,15195.29569892463,77.88863837245673,10871.774193548386,10871.774193548386,181.3022401969581,25877.311827956986,7.333629516545634,19194.56989247312,3919.460178295277
1303,46858986.34357201,46858986.34357201,0.0,897434.3976446,140594.0159049,242595.67900574324,4077.4248338311772,0.0,680326.2449653955,-6.002605819806679e-14,0.0,0.0,43200.0,149270.67900574332,4077.424833831178,-1.4406253967536031e-12,0.0,0.0,0.0,2033.6881720430108,14196.048387096766,14939.727392840117,3096.0,8899.59677419355,8899.59677419355,176.14839734464272,15195.29569892473,15195.295698924736,78.86263240710404,10871.774193548386,10871.774193548386,183.56941682386997,25877.311827956986,5.094482892687154,19194.569892473115,3633.749904362874
1304,46621187.399965875,46621187.399965875,0.0,894145.7289804199,139780.0713138,242595.67900574327,4378.723376008132,0.0,676469.6289484293,-2.4054832200211724e-14,0.0,0.0,43200.0,149270.67900574335,4378.723376008131,-5.773159728050814e-13,0.0,0.0,0.0,2033.6881720430108,14196.04838709677,14939.727392840117,3096.0,8899.59677419355,8899.59677419355,174.76384657419783,15195.29569892473,15195.295698924741,79.45927661174304,10871.774193548386,10871.774193548386,184.95823210119337,25877.311827956986,7.496342103605955,19194.56989247312,3932.045678617391
1305,46251779.92425072,46251779.92425072,0.0,888480.4449804199,139780.0713138,242595.67900574327,4245.13120265169,0.0,670478.5897704344,-9.473903143468003e-14,0.0,0.0,43200.0,149270.67900574332,4245.131202651691,-2.2737367544323206e-12,0.0,0.0,0.0,2033.6881720430108,14196.04838709677,14939.727392840117,3096.0,8899.59677419355,8899.59677419355,179.48667429584435,15195.295698924732,15195.295698924738,79.56252739772725,10871.774193548386,10871.774193548386,185.19857009133156,25877.311827956986,7.257074024928675,19194.56989247312,3793.6263568418585
1306,46520139.27823311,46520139.27823311,0.0,892001.3322262998,140901.1314866,242595.67900574324,3699.2519721242084,0.0,674830.8335911025,-1.6385041471759603e-14,0.0,0.0,43200.0,149270.67900574332,3699.2519721242093,-3.9324099532223045e-13,0.0,0.0,0.0,2033.6881720430108,14196.04838709677,14939.727392840117,3096.0,8899.59677419355,8899.59677419355,171.6475815075723,15195.295698924732,15195.29569892473,79.32529282054651,10871.774193548386,10871.774193548385,184.6463565568059,25877.311827956986,5.774486889711841,19194.56989247312,3257.8582543495727
1307,46350341.82047572,46350341.82047572,0.0,889655.6112262999,140901.1314866,242595.67900574327,3917.107370351209,0.0,672077.0635982809,-2.057613338971957e-14,0.0,0.0,43200.0,149270.67900574332,3917.107370351209,-4.938272013532696e-13,0.0,0.0,0.0,2033.6881720430108,14196.04838709677,14939.727392840117,3096.0,8899.59677419355,8899.59677419355,147.05361029202265,15195.29569892473,15195.295698924738,58.77263343334235,10871.774193548386,10871.774193548386,136.80570525299723,25877.311827956986,7.229207071119067,19194.56989247312,3567.2462143017274
1308,45019283.30650777,45019283.30650777,0.0,867272.0842262999,140901.1314866,242595.67900574324,1305.7661986317783,0.0,650489.997202433,2.362924670743875e-14,0.0,0.0,43200.0,149270.67900574335,1305.7661986317785,5.6710192097853e-13,0.0,0.0,0.0,2033.6881720430108,14196.048387096773,14939.727392840117,3096.0,8899.59677419355,8899.59677419355,164.71456932410484,15195.295698924732,15195.295698924732,72.71519869701301,10871.774193548386,10871.774193548386,169.2599677644045,25877.311827956986,2.98530961711206,19194.56989247312,896.091153229144
1309,45988142.2162312,45988142.2162312,0.0,856518.6184200201,132036.1117534,211986.1209677419,4080.606660833942,0.0,666699.3463390112,-8.781864124784988e-14,0.0,0.0,43200.0,118661.12096774194,4080.6066608339424,-2.107647389948397e-12,0.0,0.0,0.0,1991.3306451612902,13300.833333333328,9355.645161290324,3096.0,8864.206989247312,8864.206989247312,181.32431935990866,7462.4731182795695,7462.473118279569,84.1060161633758,10859.919354838708,10859.919354838708,195.77449886264625,26228.11827956989,7.589172856979946,10315.994623655914,3611.812653591032
1310,46423737.32257481,46423737.32257481,0.0,861129.3484200201,132036.1117534,211986.1209677419,2000.711480326527,0.0,673763.8144924919,-3.462508058049707e-14,0.0,0.0,43200.0,118661.12096774194,2000.7114803265274,-8.310019339319297e-13,0.0,0.0,0.0,1991.33064516129,13300.833333333328,9355.645161290322,3096.0,8864.206989247312,8864.206989247312,169.490092473608,7462.4731182795695,7462.473118279569,83.26093421709443,10859.919354838708,10859.919354838708,193.80739232166206,26228.11827956989,3.651194281291271,10315.994623655914,1550.5018670328716
1311,46337357.190862425,46337357.190862425,0.0,861975.0206703999,133157.17193070002,211986.1209677419,4315.862093407115,0.0,672362.9041500922,-2.5424107263916085e-14,0.0,0.0,43200.0,118661.12096774194,4315.862093407116,-6.10178574333986e-13,0.0,0.0,0.0,1991.3306451612902,13300.833333333336,9355.645161290322,3096.0,8864.206989247312,8864.206989247312,164.84155666664446,7462.4731182795695,7462.473118279571,82.1416775297318,10859.919354838708,10859.919354838708,191.2020862203548,26228.11827956989,6.885236333443205,10315.994623655912,3870.791536656942
1312,43429669.9607658,43429669.9607658,0.0,817894.6566703998,133157.17193070002,211986.12096774194,3818.197368795582,0.0,625206.1213071361,-1.7023419710919068e-14,0.0,0.0,43200.0,118661.12096774194,3818.197368795582,-4.085620730620576e-13,0.0,0.0,0.0,1991.3306451612902,13300.833333333332,9355.645161290322,3096.0,8864.206989247312,8864.206989247312,157.34919547437147,7462.4731182795695,7462.473118279573,78.07719974187512,10859.919354838708,10859.919354838708,181.7411565704436,26228.11827956989,5.5924510034677395,10315.994623655914,3395.437366005424
1313,44157529.23258207,44157529.23258207,0.0,828110.7386703998,133157.17193070002,211986.1209677419,3058.210863723448,0.0,637010.5207851814,5.403085386509095e-15,0.0,0.0,43200.0,118661.12096774194,3058.210863723448,1.2967404927621828e-13,0.0,0.0,0.0,1991.3306451612902,13300.833333333332,9355.645161290322,3096.0,8864.206989247312,8864.206989247312,170.98834874719435,7462.4731182795695,7462.473118279572,78.50299568847426,10859.919354838708,10859.919354838708,182.73228647845474,26228.11827956989,6.699260301257186,10315.994623655914,2619.2879725080675
1314,42691413.74280655,42691413.74280655,0.0,807400.8326704,133157.17193070002,211986.12096774197,4446.539607792179,0.0,613233.1044735448,-4.374278717023117e-14,0.0,0.0,43200.0,118661.12096774194,4446.5396077921805,-1.049826892085548e-12,0.0,0.0,0.0,1991.3306451612902,13300.833333333332,9355.64516129032,3096.0,8864.206989247312,8864.206989247312,170.81449702824128,7462.4731182795695,7462.473118279576,82.05909204035585,10859.919354838708,10859.919354838708,191.00985106841878,26228.11827956989,7.28759442970641,10315.994623655914,3995.368573225458
1315,45752527.4678347,45752527.4678347,0.0,852179.3596703998,133157.17193070002,211986.12096774188,3210.708926355998,0.0,662878.1535333595,-2.3425705819590803e-14,0.0,0.0,43200.0,118661.12096774194,3210.708926355997,-5.622169396701793e-13,0.0,0.0,0.0,1991.3306451612902,13300.833333333328,9355.645161290322,3096.0,8864.206989247312,8864.206989247312,169.1502717533935,7462.4731182795695,7462.473118279572,81.26836058112482,10859.919354838708,10859.919354838708,189.16925675391485,26228.11827956989,3.4865545110924647,10315.994623655914,2767.6344827564712
1316,45710242.01663572,45710242.01663572,0.0,854368.4675662001,130884.0068265,215410.4999999999,2894.2536576992156,0.0,662136.832900352,-6.487403207226332e-14,0.0,0.0,43200.0,122085.49999999999,2894.2536576992147,-1.5569767697343195e-12,0.0,0.0,0.0,1949.8333333333333,13881.444444444443,7812.583333333333,3096.0,8379.597222222223,8379.597222222223,178.85962030083775,5686.222222222222,5686.222222222221,76.71086785989924,10595.458333333334,10595.458333333334,178.56073082118115,26363.194444444445,4.640136600839428,19659.888888888887,2455.482302116457
1317,46150206.83113124,46150206.83113124,0.0,861419.1435662,130884.0068265,215410.49999999997,3381.2701430749034,0.0,669272.1688474086,-6.328271240363392e-15,0.0,0.0,43200.0,122085.49999999999,3381.2701430749034,-1.5187850976872141e-13,0.0,0.0,0.0,1949.8333333333333,13881.444444444443,7812.583333333333,3096.0,8379.597222222223,8379.597222222223,177.8296838440834,5686.222222222222,5686.222222222222,85.53805309097798,10595.458333333334,10595.458333333334,199.10786696926937,26363.194444444445,4.998798535793565,19659.888888888887,2913.795740634779
1318,44187980.57587488,44187980.57587488,0.0,832469.1335662,130884.0068265,215410.49999999997,3907.2876148625555,0.0,637448.8432675125,-6.52811138479592e-14,0.0,0.0,43200.0,122085.50000000001,3907.2876148625555,-1.566746732351021e-12,0.0,0.0,0.0,1949.8333333333333,13881.444444444445,7812.583333333333,3096.0,8379.597222222223,8379.597222222223,181.28145033355813,5686.222222222222,5686.222222222223,88.08033875613918,10595.458333333334,10595.458333333334,205.0255732733679,26363.194444444445,6.766974768743239,19659.888888888887,3426.133277730747
1319,43904793.59334961,43904793.59334961,0.0,828740.5095662,130884.0068265,215410.5,4469.060598282642,0.0,632856.1254192276,-1.3535469041888367e-14,0.0,0.0,43200.0,122085.50000000001,4469.060598282645,-3.248512570053208e-13,0.0,0.0,0.0,1949.8333333333333,13881.444444444445,7812.583333333333,3096.0,8379.597222222223,8379.597222222223,186.7879065797031,5686.222222222222,5686.22222222223,88.89620163835173,10595.458333333334,10595.458333333334,206.92466627755357,26363.194444444445,7.308484637436067,19659.88888888889,3979.1433391496
1320,45378704.609383844,45378704.609383844,0.0,850612.7765662,130884.0068265,215410.5,4210.91073352008,0.0,656759.9693380443,-3.6951923002940625e-14,0.0,0.0,43200.0,122085.49999999999,4210.910733520081,-8.86846152070575e-13,0.0,0.0,0.0,1949.8333333333333,13881.444444444442,7812.583333333334,3096.0,8379.597222222223,8379.597222222223,188.74811170650764,5686.222222222222,5686.222222222223,90.94993849651725,10595.458333333334,10595.458333333334,211.7051721503092,26363.194444444445,4.5820122998911765,19659.888888888887,3714.925498866855
1321,46285571.72784325,46285571.72784325,0.0,863817.5972338201,128473.06056720001,215410.5,3778.8492593597243,0.0,671467.5126150374,-2.8162657391324803e-14,0.0,0.0,43200.0,122085.49999999999,3778.849259359725,-6.759037773917953e-13,0.0,0.0,0.0,1949.8333333333333,13881.444444444442,7812.583333333333,3096.0,8379.597222222223,8379.597222222223,192.33464027377943,5686.222222222222,5686.222222222224,92.13860938530766,10595.458333333334,10595.458333333336,214.4720544517313,26363.19444444444,7.183160546991227,19659.888888888887,3272.720794701915
1322,45187527.224133395,45187527.224133395,0.0,848362.1602338201,128473.06056720001,215410.5,4878.321000846642,0.0,653659.4603330096,-2.7015426932545477e-14,0.0,0.0,43200.0,122085.49999999999,4878.321000846645,-6.483702463810914e-13,0.0,0.0,0.0,1949.833333333333,13881.444444444443,7812.583333333334,3096.0,8379.597222222223,8379.597222222223,189.06525611555432,5686.222222222222,5686.2222222222235,90.67160041729143,10595.458333333334,10595.458333333334,211.05728154199687,26363.194444444445,8.171673968214762,19659.888888888887,4379.355188803587
1323,45095089.64647706,45095089.64647706,0.0,829865.6533156302,131289.4088276,197063.42204301077,4430.772727617712,0.0,652457.8628678883,-2.1094237467877974e-14,0.0,0.0,43200.0,103738.42204301077,4430.772727617711,-5.062616992290714e-13,0.0,0.0,0.0,1917.8790322580646,13157.09677419355,7240.268817204302,3096.0,7039.341397849463,7039.341397849463,174.41236375109696,3757.4731182795704,3757.4731182795704,87.21739230436494,10271.35752688172,10271.35752688172,203.01688332646538,26456.747311827956,7.433745822793301,9734.086021505376,3958.692342412991
1324,43880298.552440025,43880298.552440025,0.0,811878.1603156303,131289.4088276,197063.42204301074,4686.279273615464,0.0,632756.417943512,-5.569618840202869e-14,0.0,0.0,43200.0,103738.42204301077,4686.279273615464,-1.3367085216486885e-12,0.0,0.0,0.0,1917.8790322580646,13157.09677419355,7240.268817204302,3096.0,7039.341397849463,7039.341397849463,179.278376180403,3757.4731182795704,3757.4731182795704,85.41837604358716,10271.35752688172,10271.35752688172,198.82929338979105,26456.747311827956,7.659117595753895,9734.086021505376,4215.094110405929
1325,47244657.58868337,47244657.58868337,0.0,862349.6673156302,131289.4088276,197063.42204301077,4686.998353748214,0.0,687319.4902147307,1.0584126168093158e-14,0.0,0.0,43200.0,103738.42204301077,4686.998353748212,2.540190280342358e-13,0.0,0.0,0.0,1917.8790322580646,13157.09677419355,7240.268817204303,3096.0,7039.341397849463,7039.341397849463,179.56485357815615,3757.47311827957,3757.47311827957,73.97820409594748,10271.35752688172,10271.35752688172,172.19987932265627,26456.74731182796,7.829367356038314,9734.086021505376,4253.426049395414
1326,46446285.69563508,46446285.69563508,0.0,850355.3484827699,129295.96790719999,197063.42204301077,4668.1382023598735,0.0,674371.5191954598,-2.3721765292824177e-14,0.0,0.0,43200.0,103738.42204301077,4668.1382023598735,-5.693223670277803e-13,0.0,0.0,0.0,1917.8790322580646,13157.09677419355,7240.268817204303,3096.0,7039.341397849463,7039.341397849463,176.22290522419408,3757.47311827957,3757.4731182795704,88.32567291843746,10271.35752688172,10271.35752688172,205.5966403012549,26456.747311827952,7.550920845070953,9734.086021505376,4190.442063070916
1327,46720132.27544346,46720132.27544346,0.0,853475.08248277,129295.96790719999,197063.4220430107,3599.588125955443,0.0,678812.7546772698,-1.9317880628477724e-14,0.0,0.0,43200.0,103738.42204301077,3599.588125955443,-4.636291350834654e-13,0.0,0.0,0.0,1917.8790322580646,13157.096774193553,7240.268817204302,3096.0,7039.341397849463,7039.341397849463,174.74581350769768,3757.47311827957,3757.4731182795704,83.85205253655977,10271.35752688172,10271.35752688172,195.18334493529025,26456.747311827956,7.622117966952696,9734.086021505376,3138.1847970089425
1328,47719117.304383844,47719117.304383844,0.0,868242.9814743301,130490.90798630001,197063.42204301077,3363.3755925290875,0.0,695014.2634177878,-4.15963559892892e-14,0.0,0.0,43200.0,103738.42204301077,3363.3755925290875,-9.983125437429408e-13,0.0,0.0,0.0,1917.8790322580646,13157.09677419355,7240.268817204302,3096.0,7039.341397849463,7039.341397849463,176.94789928695866,3757.47311827957,3757.47311827957,85.70996110781827,10271.35752688172,10271.35752688172,199.50801915079703,26456.747311827956,5.9374282225452815,9734.086021505376,2895.2722847609684
