,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1401,47008085.04776677,47008085.04776677,0.0,861419.1435662,130884.0068265,173205.16944444447,30989.07317363908,0.0,683869.6963724017,4.6288204750647805e-15,0.0,0.0,43200.0,79880.16944444444,30989.073173639084,1.1109169140155473e-13,0.0,0.0,0.0,1596.4194444444445,13485.0,7634.111111111112,3096.0,4060.3055555555557,4060.3055555555557,18010.954806766407,4968.458333333333,4968.458333333335,55.00537680225186,0.0,0.0,0.0,36011.11111111111,12923.112990070425,0.0,0.0
1402,45105742.214143164,45105742.214143164,0.0,832469.1335662,130884.0068265,173205.16944444447,30543.90313921875,0.0,653017.558298714,2.1299513079201895e-15,0.0,0.0,43200.0,79880.16944444444,30543.903139218746,5.111883139008455e-14,0.0,0.0,0.0,1596.4194444444445,13485.0,7634.111111111112,3096.0,4060.3055555555557,4060.3055555555557,17777.449765961628,4968.458333333333,4968.458333333331,58.336319983369535,0.0,0.0,0.0,36011.11111111111,12708.117053273749,0.0,0.0
1403,44862324.476783834,44862324.476783834,0.0,828740.5095662,130884.0068265,173205.16944444441,30460.6997170938,0.0,649069.816855974,1.8506608282879236e-15,0.0,0.0,43200.0,79880.16944444444,30460.6997170938,4.441585987891017e-14,0.0,0.0,0.0,1596.4194444444445,13485.0,7634.111111111112,3096.0,4060.3055555555557,4060.3055555555557,17914.853623391344,4968.458333333333,4968.458333333334,58.2499105314102,0.0,0.0,0.0,36011.11111111111,12487.596183171048,0.0,0.0
1404,46287387.1901066,46287387.1901066,0.0,850612.7765662,130884.0068265,173205.1694444445,30994.770136331783,0.0,672181.4404907901,-7.70911112724093e-15,0.0,0.0,43200.0,79880.16944444444,30994.770136331786,-1.8501866705378234e-13,0.0,0.0,0.0,1596.4194444444445,13485.0,7634.111111111111,3096.0,4060.305555555556,4060.3055555555557,18040.87020840716,4968.458333333333,4968.458333333334,58.5129793073753,0.0,0.0,0.0,36011.11111111111,12895.386948617252,0.0,0.0
1405,47189855.12287509,47189855.12287509,0.0,863817.5972338201,128473.06056720001,173205.16944444447,30634.054521576076,0.0,686817.637908378,-2.833381677428785e-16,0.0,0.0,43200.0,79880.16944444444,30634.054521576072,-6.800116025829084e-15,0.0,0.0,0.0,1596.4194444444445,13485.0,7634.111111111111,3096.0,4060.3055555555557,4060.3055555555557,17960.032092790978,4968.458333333333,4968.458333333334,58.278205391169436,0.0,0.0,0.0,36011.11111111111,12615.744223393927,0.0,0.0
1406,46359339.26824697,46359339.26824697,0.0,848362.1602338201,128473.06056720001,173205.16944444444,27394.75478914609,0.0,673348.3571002674,-1.6294835851008809e-15,0.0,0.0,43200.0,79880.16944444444,27394.754789146093,-3.910760604242114e-14,0.0,0.0,0.0,1596.4194444444445,13485.0,7634.111111111112,3096.0,4060.3055555555557,4060.3055555555557,17802.791358049362,4968.458333333333,4968.458333333334,59.081305003497455,0.0,0.0,0.0,36011.11111111111,9532.882126093233,0.0,0.0
1407,45088580.64900346,45088580.64900346,0.0,829865.6533156302,131289.4088276,168589.7025408628,32548.26903760681,0.0,652814.0860600478,2.4276876805136755e-14,0.0,0.0,43200.0,75264.70254086284,32548.269037606813,5.826450433232822e-13,0.0,0.0,0.0,1479.0779569892472,13477.41935483871,7367.1505376344085,3096.0,2626.1290322580644,2626.1290322580644,18576.22581164021,3630.6048387096776,3630.604838709678,63.57612137806487,0.0,0.0,0.0,37331.586949464996,13908.467104588535,0.0,0.0
1408,43918058.3203698,43918058.3203698,0.0,811878.1603156303,131289.4088276,168665.64247311826,32011.117755288295,0.0,633829.3590317325,-2.6367796834847468e-14,0.0,0.0,43200.0,75340.64247311828,32011.117755288295,-6.328271240363392e-13,0.0,0.0,0.0,1479.0779569892472,13477.41935483871,7367.1505376344085,3096.0,2626.1290322580644,2626.1290322580644,18543.849877027005,3630.6048387096776,3630.6048387096776,62.147541582436396,0.0,0.0,0.0,37407.526881720434,13405.120336678854,0.0,0.0
1409,47304878.6506605,47304878.6506605,0.0,862349.6673156302,131289.4088276,168665.6424731183,31647.56025340067,0.0,688756.7078849716,1.1574075031717257e-14,0.0,0.0,43200.0,75340.64247311828,31647.560253400683,2.7777780076121417e-13,0.0,0.0,0.0,1479.0779569892472,13477.41935483871,7367.1505376344085,3096.0,2626.1290322580644,2626.1290322580644,18459.25444098401,3630.604838709678,3630.6048387096776,62.990400838018886,0.0,0.0,0.0,37407.52688172043,13125.315411578655,0.0,0.0
1410,46509812.27339375,46509812.27339375,0.0,850355.3484827699,129295.96790719999,168665.64247311823,31575.09134785229,0.0,675862.3456198605,-4.49871621436652e-15,0.0,0.0,43200.0,75340.64247311826,31575.091347852285,-1.0796918914479647e-13,0.0,0.0,0.0,1479.0779569892472,13477.41935483871,7367.1505376344085,3096.0,2626.1290322580644,2626.1290322580644,18420.13785975674,3630.6048387096776,3630.6048387096776,62.65588895308087,0.0,0.0,0.0,37407.52688172042,13092.297599142461,0.0,0.0
1411,46818803.769738056,46818803.769738056,0.0,853475.08248277,129295.96790719999,168665.6424731183,31396.179342549116,0.0,679413.943030569,4.3946328058079116e-15,0.0,0.0,43200.0,75340.64247311826,31396.17934254912,1.0547118733938987e-13,0.0,0.0,0.0,1479.0779569892472,13477.41935483871,7367.1505376344085,3096.0,2626.1290322580644,2626.1290322580644,18363.783134822403,3630.6048387096776,3630.604838709678,63.056252747159135,0.0,0.0,0.0,37407.52688172043,12969.339954979558,0.0,0.0
1412,47819923.172148585,47819923.172148585,0.0,868242.9814743301,130490.90798630001,168665.64247311826,29665.7343493402,0.0,697109.68423087,-6.920390186830143e-15,0.0,0.0,43200.0,75340.64247311826,29665.7343493402,-1.6608936448392342e-13,0.0,0.0,0.0,1479.0779569892472,13477.41935483871,7367.1505376344085,3096.0,2626.1290322580644,2626.1290322580644,18263.163904878795,3630.6048387096776,3630.6048387096776,62.670177574875446,0.0,0.0,0.0,37407.52688172043,11339.90026688653,0.0,0.0
1413,47968694.67888377,47968694.67888377,0.0,870320.6264743301,130490.90798630001,168665.64247311826,29499.065291822793,0.0,699522.45599109,8.132383655379272e-15,0.0,0.0,43200.0,75340.64247311828,29499.065291822793,1.9517720772910252e-13,0.0,0.0,0.0,1479.0779569892472,13477.41935483871,7367.1505376344085,3096.0,2626.1290322580644,2626.1290322580644,18411.574221009036,3630.6048387096776,3630.6048387096776,64.39757593933847,0.0,0.0,0.0,37407.526881720434,11023.093494874416,0.0,0.0
1414,47402097.73168105,47402097.73168105,0.0,861960.0594188299,133136.3659308,166197.1527777778,32078.122240053097,0.0,690373.4378673895,2.1834386150961413e-15,0.0,0.0,43200.0,72872.15277777778,32078.122240053097,5.240252676230739e-14,0.0,0.0,0.0,1305.2916666666667,14061.138888888889,8789.222222222223,3096.0,1670.8333333333333,1670.8333333333333,18549.819514842133,3207.0555555555557,3207.0555555555557,65.31758245725852,0.0,0.0,0.0,35864.72222222222,13462.985142753705,0.0,0.0
1415,47417131.06411757,47417131.06411757,0.0,860168.86166337,131020.0790878,166197.1527777778,29897.88210705781,0.0,690617.2479944819,7.87795754556934e-15,0.0,0.0,43200.0,72872.15277777778,29897.882107057805,1.8907098109366416e-13,0.0,0.0,0.0,1305.2916666666667,14061.138888888889,8789.222222222224,3096.0,1670.8333333333333,1670.8333333333333,16927.025505796188,3207.0555555555557,3207.0555555555557,62.848474725094825,0.0,0.0,0.0,35864.722222222226,12908.00812653652,0.0,0.0
1416,47058277.006385975,47058277.006385975,0.0,855944.08466337,131020.0790878,166197.1527777778,31150.43978748052,0.0,684797.3638275729,-1.6838382540148207e-15,0.0,0.0,43200.0,72872.15277777778,31150.439787480514,-4.04121180963557e-14,0.0,0.0,0.0,1305.2916666666667,14061.138888888889,8789.222222222223,3096.0,1670.8333333333333,1670.8333333333333,18336.689173369134,3207.0555555555557,3207.0555555555557,60.91708228188855,0.0,0.0,0.0,35864.722222222226,12752.83353182949,0.0,0.0
1417,48226687.918543,48226687.918543,0.0,872305.4986507301,132215.0191627,166197.15277777784,29889.20236018301,0.0,703746.6163763406,-1.6930901125533637e-15,0.0,0.0,43200.0,72872.15277777778,29889.202360183015,-4.063416270128073e-14,0.0,0.0,0.0,1305.2916666666667,14061.138888888889,8789.222222222223,3096.0,1670.8333333333333,1670.8333333333333,17623.74387888781,3207.0555555555557,3207.0555555555557,45.89759465867326,0.0,0.0,0.0,35864.722222222226,12219.560886636531,0.0,0.0
1418,47850201.491495885,47850201.491495885,0.0,867866.6156507301,132215.0191627,166197.1527777778,31196.255322611094,0.0,697640.7709814801,5.0607666205830055e-15,0.0,0.0,43200.0,72872.15277777778,31196.255322611098,1.2145839889399213e-13,0.0,0.0,0.0,1305.2916666666667,14061.138888888889,8789.222222222223,3096.0,1670.8333333333333,1670.8333333333333,18316.510775655825,3207.0555555555557,3207.0555555555557,43.04354128954558,0.0,0.0,0.0,35864.722222222226,12836.701005665727,0.0,0.0
1419,45747327.3991031,45747327.3991031,0.0,834737.02365073,132215.0191627,166197.1527777778,29484.828101728253,0.0,663536.4230672279,1.3433698597964394e-14,0.0,0.0,43200.0,72872.15277777778,29484.82810172825,3.2240876635114546e-13,0.0,0.0,0.0,1305.2916666666667,14061.138888888889,8789.222222222223,3096.0,1670.8333333333333,1670.8333333333333,16829.448340508225,3207.0555555555557,3207.0555555555557,13.632870064714789,0.0,0.0,0.0,35864.722222222226,12641.746891155311,0.0,0.0
1420,45819768.3164085,45819768.3164085,0.0,831809.7786507301,132215.0191627,166197.1527777778,25145.394324387675,0.0,664711.2676553793,-5.6517290847324375e-15,0.0,0.0,43200.0,72872.15277777778,25145.39432438767,-1.356414980335785e-13,0.0,0.0,0.0,1305.2916666666667,14061.138888888889,8789.222222222223,3096.0,1670.8333333333333,1670.8333333333333,12603.84738276972,3207.0555555555557,3207.0555555555566,57.29613090743021,0.0,0.0,0.0,35864.722222222226,12484.250810710519,0.0,0.0
1421,48776254.77824365,48776254.77824365,0.0,869446.7453514701,129268.13177590001,164913.65860215054,19148.478184643933,0.0,712680.290620199,8.854028621385623e-15,0.0,0.0,43200.0,71588.65860215054,19148.478184643936,2.1249668691325496e-13,0.0,0.0,0.0,1109.486559139785,14195.349462365592,9108.548387096775,3096.0,1460.2956989247311,1460.2956989247311,10802.97503383385,4553.4005376344085,4553.4005376344085,42.602966038084915,0.0,0.0,0.0,32051.88172043011,8302.900184772001,0.0,0.0
1422,48889577.05970067,48889577.05970067,0.0,869743.4023394302,130463.07185140002,164913.65860215056,17631.331136400357,0.0,714518.1479256968,1.3563224617503996e-14,0.0,0.0,43200.0,71588.65860215054,17631.33113640036,3.255173908200959e-13,0.0,0.0,0.0,1109.486559139785,14195.349462365592,9108.548387096775,3096.0,1460.2956989247311,1460.2956989247311,10209.303489349259,4553.4005376344085,4553.4005376344085,36.87464061760638,0.0,0.0,0.0,32051.881720430105,7385.153006433493,0.0,0.0
1423,47256598.55225949,47256598.55225949,0.0,851596.0593394301,130463.07185140002,164913.65860215054,24496.177591731994,0.0,688034.5522811761,8.678243309153307e-15,0.0,0.0,43200.0,71588.65860215054,24496.177591731997,2.0827783941967937e-13,0.0,0.0,0.0,1109.486559139785,14195.349462365592,9108.548387096775,3096.0,1460.2956989247311,1460.2956989247311,16169.947348180563,4553.4005376344085,4553.400537634409,38.211897482634676,0.0,0.0,0.0,32051.881720430105,8288.018346068799,0.0,0.0
1424,46184703.76420258,46184703.76420258,0.0,833758.5753394301,130463.07185140002,164913.65860215056,22596.368096113445,0.0,670650.5952903078,2.220446049250313e-15,0.0,0.0,43200.0,71588.65860215055,22596.368096113438,5.3290705182007514e-14,0.0,0.0,0.0,1109.486559139785,14195.349462365592,9108.548387096776,3096.0,1460.2956989247311,1460.2956989247311,13519.22714535315,4553.4005376344085,4553.4005376344085,27.827345090399316,0.0,0.0,0.0,32051.881720430112,9049.31360566989,0.0,0.0
1425,45286951.97733469,45286951.97733469,0.0,822178.4943394301,130463.07185140002,164913.6586021505,24637.072716793416,0.0,656090.8841831414,1.0907941216942163e-14,0.0,0.0,43200.0,71588.65860215054,24637.072716793424,2.617905892066119e-13,0.0,0.0,0.0,1109.486559139785,14195.349462365592,9108.548387096776,3096.0,1460.2956989247311,1460.2956989247311,14938.22539880137,4553.4005376344085,4553.4005376344085,21.232214265560014,0.0,0.0,0.0,32051.88172043011,9677.615103726494,0.0,0.0
1426,48010351.36099632,48010351.36099632,0.0,868507.2343394301,130463.07185140002,164913.6586021506,30554.188872748873,0.0,700258.8923515104,-8.548717289613705e-15,0.0,0.0,43200.0,71588.65860215054,30554.188872748877,-2.0516921495072893e-13,0.0,0.0,0.0,1109.486559139785,14195.349462365592,9108.548387096775,3096.0,1460.2956989247311,1460.2956989247311,18016.44727305627,4553.4005376344085,4553.400537634409,24.649623375403014,0.0,0.0,0.0,32051.88172043011,12513.0919763172,0.0,0.0
1427,48602833.94519897,48602833.94519897,0.0,865480.2454582701,131970.7498827,164913.65860215056,17672.90397475088,0.0,709867.7568374434,3.1826393372587822e-15,0.0,0.0,43200.0,71588.65860215054,17672.903974750887,7.638334409421077e-14,0.0,0.0,0.0,1109.486559139785,14195.349462365592,9108.548387096775,3096.0,1460.2956989247311,1460.2956989247311,5622.476787488865,4553.4005376344085,4553.4005376344085,22.556142613815503,0.0,0.0,0.0,32051.88172043011,12027.871044648207,0.0,0.0
1428,45210690.91237624,45210690.91237624,0.0,829594.5204386701,122788.5408631,176684.62096774197,22311.136598958048,0.0,654663.1834480773,-1.7948605564773365e-15,0.0,0.0,43200.0,83359.62096774194,22311.136598958037,-4.3076653355456074e-14,0.0,0.0,0.0,897.2231182795699,14168.064516129034,12424.381720430109,3096.0,1910.3494623655915,1910.3494623655915,12664.561624849099,8224.475806451614,8224.475806451615,52.11771975736222,0.0,0.0,0.0,32504.301075268813,9594.457254351579,0.0,0.0
1429,44975837.01233091,44975837.01233091,0.0,831434.4864386701,122788.5408631,176684.6209677419,28109.14242168092,0.0,650854.3300577868,9.159339953157541e-16,0.0,0.0,43200.0,83359.62096774194,28109.142421680917,2.19824158875781e-14,0.0,0.0,0.0,897.2231182795699,14168.064516129034,12424.381720430107,3096.0,1910.3494623655915,1910.3494623655915,17114.043416775472,8224.475806451614,8224.475806451615,57.15030789765307,0.0,0.0,0.0,32504.30107526882,10937.948697007794,0.0,0.0
1430,47326786.03187061,47326786.03187061,0.0,852703.7514327301,123983.4809447,176684.62096774197,12975.322896289239,0.0,688981.9495767571,-5.5141076889716106e-15,0.0,0.0,43200.0,83359.62096774194,12975.322896289232,-1.3233858453531866e-13,0.0,0.0,0.0,897.2231182795698,14168.064516129034,12424.381720430107,3096.0,1910.3494623655915,1910.3494623655915,4986.591221677255,8224.475806451614,8224.475806451617,59.175056435035025,0.0,0.0,0.0,32504.30107526882,7929.556618176943,0.0,0.0
1431,46236714.42719161,46236714.42719161,0.0,844599.4424327301,123983.4809447,176684.62096774197,21892.6558097919,0.0,671303.2015281193,2.5923707624997405e-14,0.0,0.0,43200.0,83359.62096774194,21892.655809791904,6.221689829999377e-13,0.0,0.0,0.0,897.2231182795699,14168.064516129034,12424.381720430107,3096.0,1910.3494623655915,1910.3494623655915,18152.61820092444,8224.475806451614,8224.475806451615,63.1894249613553,0.0,0.0,0.0,32504.301075268817,3676.848183906108,0.0,0.0
1432,43076452.47313188,43076452.47313188,0.0,803206.1654327302,123983.4809447,176684.62096774197,28396.199176383405,0.0,620050.169512879,-2.8176535179132618e-14,0.0,0.0,43200.0,83359.62096774194,28396.19917638341,-6.762368442991828e-13,0.0,0.0,0.0,897.2231182795699,14168.064516129034,12424.381720430107,3096.0,1910.3494623655915,1910.3494623655915,16079.003352434898,8224.475806451614,8224.475806451615,50.96192274144854,0.0,0.0,0.0,32504.301075268817,12266.233901207064,0.0,0.0
1433,42781459.6337763,42781459.6337763,0.0,794598.2774327301,123983.4809447,176684.6209677419,23874.559185919843,0.0,615265.9846384777,1.8864539560089117e-14,0.0,0.0,43200.0,83359.62096774194,23874.55918591984,4.5274894944213884e-13,0.0,0.0,0.0,897.2231182795699,14168.064516129038,12424.381720430107,3096.0,1910.3494623655915,1910.3494623655915,14479.54163466602,8224.475806451614,8224.475806451614,53.896229595043025,0.0,0.0,0.0,32504.301075268817,9341.121321658778,0.0,0.0
1434,46725883.79085702,46725883.79085702,0.0,849754.5494327301,123983.4809447,176684.620967742,19532.41063318268,0.0,679236.5353533772,1.841119849170051e-15,0.0,0.0,43200.0,83359.62096774194,19532.410633182677,4.418687638008123e-14,0.0,0.0,0.0,897.2231182795699,14168.064516129032,12424.381720430107,3096.0,1910.3494623655915,1910.3494623655915,11199.938794740832,8224.475806451614,8224.475806451617,42.172556604501814,0.0,0.0,0.0,32504.301075268817,8290.299281837342,0.0,0.0
1435,46194684.73312042,46194684.73312042,0.0,867667.6647281301,127263.6182401,194052.9371242591,30426.27346984456,0.0,670339.8864092791,-5.403085386509095e-15,0.0,0.0,43200.0,100727.93712425907,30426.273469844567,-1.2967404927621828e-13,0.0,0.0,0.0,893.5714285714286,14148.09523809524,12043.839285714286,3096.0,2762.7678571428573,2762.7678571428573,18361.312099621835,12877.752976190473,12877.752976190473,66.66139062714127,0.0,0.0,0.0,39265.38950521147,11998.299979595591,0.0,0.0
1436,45840755.67568365,45840755.67568365,0.0,861741.4887281301,127263.6182401,193058.37323053702,30738.041462195724,0.0,664616.0055538932,-2.1168252336186317e-14,0.0,0.0,43200.0,99733.37323053693,30738.04146219573,-5.080380560684716e-13,0.0,0.0,0.0,893.5714285714286,14148.095238095239,12043.839285714286,3096.0,2762.7678571428573,2762.7678571428573,17668.03910819989,12877.752976190475,12877.752976190475,53.573747261260124,0.0,0.0,0.0,38270.82561148933,13016.428606734582,0.0,0.0
1437,44688050.137375906,44688050.137375906,0.0,834734.3407281301,127263.6182401,194311.96539143575,19002.406538517374,0.0,645901.1315599161,-1.6653345369377348e-16,0.0,0.0,43200.0,100986.96539143566,19002.40653851738,-3.9968028886505635e-15,0.0,0.0,0.0,893.5714285714286,14148.09523809524,12043.839285714286,3096.0,2762.7678571428573,2762.7678571428573,7222.894475150204,12877.752976190475,12877.752976190473,40.265562124201715,0.0,0.0,0.0,39524.41777238805,11739.246501242975,0.0,0.0
1438,43945584.469762206,43945584.469762206,0.0,824844.9517281301,127263.6182401,198825.9404761905,15911.693172448164,0.0,633786.6384898791,-1.6676475015723707e-14,0.0,0.0,43200.0,105500.94047619047,15911.693172448162,-4.0023540037736893e-13,0.0,0.0,0.0,893.5714285714286,14148.095238095239,12043.839285714286,3096.0,2762.7678571428573,2762.7678571428573,13329.362965444627,12877.752976190475,12877.752976190479,37.87032600194836,0.0,0.0,0.0,44038.392857142855,2544.4598810015864,0.0,0.0
1439,46684613.12898081,46684613.12898081,0.0,864160.9177281301,127263.6182401,198825.94047619047,13993.956916655843,0.0,678208.1217726985,6.3652786745175644e-15,0.0,0.0,43200.0,105500.94047619047,13993.95691665584,1.5276668818842154e-13,0.0,0.0,0.0,893.5714285714286,14148.09523809524,12043.839285714286,3096.0,2762.7678571428573,2762.7678571428573,7195.218822608361,12877.752976190475,12877.752976190479,28.657158213038933,0.0,0.0,0.0,44038.392857142855,6770.08093583444,0.0,0.0
1440,46231968.96208219,46231968.96208219,0.0,864717.5829465701,122874.676371,198825.94047619047,21936.726450546277,0.0,670867.1524749594,2.9976021664879227e-15,0.0,0.0,43200.0,105500.94047619047,21936.72645054628,7.194245199571014e-14,0.0,0.0,0.0,893.5714285714286,14148.095238095244,12043.839285714286,3096.0,2762.7678571428573,2762.7678571428573,17286.948498961458,12877.752976190475,12877.752976190473,40.70625032919436,0.0,0.0,0.0,44038.392857142855,4609.0717012556315,0.0,0.0
1441,46228800.41981348,46228800.41981348,0.0,865044.6259465701,122874.676371,193062.3978149819,28011.743474511157,0.0,670909.238112203,2.6460315420232896e-15,0.0,0.0,43200.0,99737.39781498189,28011.743474511153,6.350475700855895e-14,0.0,0.0,0.0,893.5714285714286,14148.095238095239,12043.839285714288,3096.0,2762.7678571428573,2762.7678571428573,14997.041884043309,12877.752976190475,12877.752976190479,26.282874970966557,0.0,0.0,0.0,38274.85019593427,12988.418715496877,0.0,0.0
1442,43860557.74737625,43860557.74737625,0.0,830315.23783823,128170.0103502,209607.39785574813,12597.872752885907,0.0,632232.8243516136,1.7578531223231646e-15,0.0,0.0,43200.0,116282.39785574803,12597.872752885913,4.218847493575595e-14,0.0,0.0,0.0,1200.9274193548388,14115.618279569895,12440.107526881722,3096.0,4164.94623655914,4164.94623655914,7049.5544317207705,18076.075268817207,16597.43280198458,19.08671840249894,0.0,0.0,0.0,42426.344086021505,5529.231602762643,0.0,0.0
1443,42800630.43119901,42800630.43119901,0.0,820063.84583823,128170.0103502,209589.0765994485,18723.17982647297,0.0,615043.2525883801,9.783840404509192e-15,0.0,0.0,43200.0,116264.07659944845,18723.17982647297,2.348121697082206e-13,0.0,0.0,0.0,1200.9274193548388,14115.618279569893,12440.10752688172,3096.0,4164.94623655914,4164.94623655914,13060.815923424976,18076.075268817207,16579.11154568501,29.83125370113224,0.0,0.0,0.0,42426.344086021505,5632.532649346863,0.0,0.0
1444,45063233.317693815,45063233.317693815,0.0,861127.63883823,128170.0103502,209201.31101799954,26803.121740371807,0.0,651744.3659856598,5.662137425588298e-15,0.0,0.0,43200.0,115876.31101799954,26803.121740371804,1.3589129821411916e-13,0.0,0.0,0.0,1200.9274193548388,14115.618279569895,12440.10752688172,3096.0,4164.94623655914,4164.94623655914,17768.95661662721,18076.075268817207,16559.17317911275,43.790898333844915,0.0,0.0,0.0,42058.51687114484,8990.37422541075,0.0,0.0
1445,44677569.69327121,44677569.69327121,0.0,855331.51676857,127097.91619300001,207212.5040976715,28748.27723964406,0.0,645521.9394935698,3.0531133177191805e-14,0.0,0.0,43200.0,113887.50409767148,28748.27723964406,7.327471962526033e-13,0.0,0.0,0.0,1200.9274193548388,14115.618279569893,12440.10752688172,3096.0,4164.94623655914,4164.94623655914,17533.922774934777,18076.07526881721,16543.071308695486,60.11223188981497,0.0,0.0,0.0,40085.81182123406,11154.242232819466,0.0,0.0
1446,44303123.17598897,44303123.17598897,0.0,850097.9797685702,127097.91619300001,209242.94466770222,27165.65065552326,0.0,639416.2476698221,1.6514567491299204e-15,0.0,0.0,43200.0,115917.94466770218,27165.650655523255,3.963496197911809e-14,0.0,0.0,0.0,1200.9274193548388,14115.618279569893,12440.10752688172,3096.0,4164.94623655914,4164.94623655914,17982.389354291743,18076.075268817207,16563.926366701682,38.604580436538804,0.0,0.0,0.0,42095.39733325856,9144.656720794972,0.0,0.0
1447,44749029.01736212,44749029.01736212,0.0,855946.1807633301,128292.85627530002,206923.82995700778,28537.84614852572,0.0,646685.5463413086,-1.2249460705030893e-14,0.0,0.0,43200.0,113598.8299570077,28537.84614852573,-2.9398705692074145e-13,0.0,0.0,0.0,1200.9274193548388,14115.618279569893,12440.107526881722,3096.0,4164.94623655914,4164.94623655914,17145.670155039337,18076.075268817203,16547.08190965966,57.08089795225566,0.0,0.0,0.0,39793.1270796061,11335.095095534136,0.0,0.0
1448,45224004.20702336,45224004.20702336,0.0,863551.6797633301,128292.85627530002,207138.83342675617,28845.35753553988,0.0,654385.1925656269,-3.1086244689504383e-15,0.0,0.0,43200.0,113813.8334267562,28845.35753553987,-7.460698725481052e-14,0.0,0.0,0.0,1200.9274193548388,14115.618279569893,12440.10752688172,3096.0,4164.94623655914,4164.94623655914,17634.11134146886,18076.075268817207,16548.31607918034,55.219762605936616,0.0,0.0,0.0,40006.89637983392,11156.02643146508,0.0,0.0
1449,44535468.67791408,44535468.67791408,0.0,852487.8959896,128837.3472499,210133.3075253088,25105.248621460607,0.0,643169.9800582025,1.9373391779708982e-14,0.0,0.0,43200.0,116808.3075253088,25105.24862146061,4.649614027130156e-13,0.0,0.0,0.0,1163.6527777777778,14172.138888888894,14960.432525308803,3096.0,6403.180555555556,6403.180555555556,17485.631287442564,17082.63888888889,17082.638888888894,59.14653566821184,0.0,0.0,0.0,36444.444444444445,7560.470798349833,0.0,0.0
1450,43983007.69580119,43983007.69580119,0.0,848028.6645719201,127102.0559053,210133.3075253088,29244.253263135128,0.0,634210.1846947117,1.4784469944591667e-14,0.0,0.0,43200.0,116808.3075253088,29244.253263135135,3.5482727867020003e-13,0.0,0.0,0.0,1163.6527777777778,14172.138888888894,14960.432525308803,3096.0,6403.180555555556,6403.180555555556,18401.68311532843,17082.63888888889,17082.63888888889,62.93866812037526,0.0,0.0,0.0,36444.44444444444,10779.631479686328,0.0,0.0
1451,43738216.2727693,43738216.2727693,0.0,847802.2265719201,127102.0559053,210133.30752530877,32969.47526039129,0.0,630240.1648596176,-1.0695148470555674e-14,0.0,0.0,43200.0,116808.3075253088,32969.47526039129,-2.566835632933362e-13,0.0,0.0,0.0,1163.6527777777778,14172.13888888889,14960.432525308803,3096.0,6403.180555555557,6403.180555555556,18597.477856182355,17082.638888888887,17082.63888888889,64.15365278704279,0.0,0.0,0.0,36444.444444444445,14307.843751421895,0.0,0.0
1452,44440580.091165386,44440580.091165386,0.0,857543.0508187,128223.116079,210133.30752530874,32109.181075894,0.0,641631.0798514447,-4.385380947269368e-15,0.0,0.0,43200.0,116808.3075253088,32109.181075893997,-1.0524914273446484e-13,0.0,0.0,0.0,1163.6527777777778,14172.138888888887,14960.432525308803,3096.0,6403.180555555556,6403.180555555556,17921.30391767783,17082.63888888889,17082.638888888894,63.62339243119557,0.0,0.0,0.0,36444.444444444445,14124.253765784973,0.0,0.0
1453,43963380.23691034,43963380.23691034,0.0,850274.5958187,128223.116079,210133.3075253087,31990.604573292992,0.0,633891.8671648564,-8.93729534823251e-15,0.0,0.0,43200.0,116808.3075253088,31990.604573292996,-2.1449508835758024e-13,0.0,0.0,0.0,1163.6527777777778,14172.138888888898,14960.432525308803,3096.0,6403.180555555556,6403.180555555556,17893.06104055808,17082.63888888889,17082.638888888894,62.12461201544586,0.0,0.0,0.0,36444.444444444445,14035.418920719469,0.0,0.0
1454,42189674.94088836,42189674.94088836,0.0,823127.9528186999,128223.116079,210133.30752530874,31408.780822126613,0.0,605125.9687538607,-1.3174646558885191e-14,0.0,0.0,43200.0,116808.3075253088,31408.78082212661,-3.161915174132446e-13,0.0,0.0,0.0,1163.6527777777778,14172.138888888894,14960.432525308803,3096.0,6403.180555555556,6403.180555555556,18244.584005328466,17082.638888888887,17082.638888888898,62.31928742780133,0.0,0.0,0.0,36444.444444444445,13101.877529370338,0.0,0.0
1455,39986428.637286566,39986428.637286566,0.0,790313.4678187,128223.116079,210133.30752530874,31665.843278520424,0.0,569393.7873785478,1.2915594519805987e-14,0.0,0.0,43200.0,116808.3075253088,31665.843278520428,3.099742684753437e-13,0.0,0.0,0.0,1163.6527777777778,14172.138888888898,14960.432525308803,3096.0,6403.180555555556,6403.180555555556,18308.95188259189,17082.63888888889,17082.638888888898,51.99030817329668,0.0,0.0,0.0,36444.444444444445,13304.901087755243,0.0,0.0
