,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1278,46063986.2195442,46063986.2195442,0.0,850097.9797685702,127097.91619300001,206535.76646833055,1271.3007693485001,0.0,668017.7757553661,-6.069219201284189e-15,0.0,0.0,43200.0,113210.76646833064,1271.3007693485001,-1.4566126083082054e-13,0.0,0.0,0.0,3653.4139784946237,14130.349462365597,14996.621307040317,3096.0,5460.228494623656,5460.228494623656,629.9550639089452,0.0,0.0,0.0,0.0,0.0,0.0,47220.967741935485,520.404903866016,19192.956989247312,120.94080157353902
1279,46455548.3375045,46455548.3375045,0.0,855946.1807633301,128292.85627530002,206535.76646833052,1243.3377327067712,0.0,674368.1182458021,3.9880136230389475e-14,0.0,0.0,43200.0,113210.76646833065,1243.337732706771,9.571232695293475e-13,0.0,0.0,0.0,3653.4139784946237,14130.3494623656,14996.621307040317,3096.0,5460.228494623656,5460.228494623656,590.8778845066762,0.0,0.0,0.0,0.0,0.0,0.0,47220.967741935485,529.4955433473808,19192.956989247312,122.96430485271424
1280,46970818.20319366,46970818.20319366,0.0,863551.6797633301,128292.85627530002,206535.76646833052,1108.867842507601,0.0,682724.7492170827,3.0253577421035516e-14,0.0,0.0,43200.0,113210.76646833064,1108.867842507601,7.260858581048524e-13,0.0,0.0,0.0,3653.4139784946237,14130.349462365597,14996.621307040317,3096.0,5460.228494623656,5460.228494623656,634.2391154489554,0.0,0.0,0.0,0.0,0.0,0.0,47220.967741935485,363.7224470553142,19192.956989247312,110.90628000333139
1281,47730956.33970542,47730956.33970542,0.0,852487.8959896,128837.3472499,181708.05208043082,1245.1826710045239,0.0,695455.3014535352,-3.86265093984169e-15,0.0,0.0,43200.0,88383.05208043093,1245.1826710045236,-9.270362255620057e-14,0.0,0.0,0.0,3891.8918918918907,14223.166666666672,14916.243521872377,3096.0,8275.958333333334,8275.958333333334,651.5372630048518,0.0,0.0,0.0,0.0,0.0,0.0,20994.861111111113,468.7941432603409,14708.972222222223,124.8512647393311
1282,47430912.539580844,47430912.539580844,0.0,848028.6645719201,127102.0559053,181708.05208043085,1290.493151338186,0.0,690589.2002513852,-1.7324105113421712e-14,0.0,0.0,43200.0,88383.05208043093,1290.493151338186,-4.157785227221211e-13,0.0,0.0,0.0,3891.8918918918907,14223.166666666672,14916.243521872377,3096.0,8275.958333333334,8275.958333333334,619.1129547175667,0.0,0.0,0.0,0.0,0.0,0.0,20994.861111111113,541.3884875802939,14708.972222222223,129.99170904032522
1283,47418322.67023882,47418322.67023882,0.0,847802.2265719201,127102.0559053,181708.05208043082,1249.8774306269722,0.0,690385.0181342587,-1.3470706032118565e-14,0.0,0.0,43200.0,88383.05208043093,1249.8774306269725,-3.232969447708456e-13,0.0,0.0,0.0,3891.8918918918907,14223.166666666668,14916.243521872377,3096.0,8275.958333333334,8275.958333333334,626.5065086103161,0.0,0.0,0.0,0.0,0.0,0.0,20994.861111111113,502.6534757689635,14708.972222222223,120.71744624769276
1284,48072321.62387792,48072321.62387792,0.0,857543.0508187,128223.116079,181708.05208043082,1173.9631481237125,0.0,700991.5532240918,-1.5809113277735303e-14,0.0,0.0,43200.0,88383.05208043093,1173.9631481237122,-3.7941871866564725e-13,0.0,0.0,0.0,3891.8918918918907,14223.166666666672,14916.243521872377,3096.0,8275.958333333334,8275.958333333334,546.3929243936242,0.0,0.0,0.0,0.0,0.0,0.0,20994.861111111113,505.69673917479264,14708.972222222223,121.87348455529529
1285,47592858.39319912,47592858.39319912,0.0,850274.5958187,128223.116079,181708.05208043085,1092.0940153534668,0.0,693215.6331676727,1.3507713466272738e-14,0.0,0.0,43200.0,88383.05208043095,1092.0940153534668,3.241851231905457e-13,0.0,0.0,0.0,3891.8918918918907,14223.166666666675,14916.243521872377,3096.0,8275.958333333334,8275.958333333334,486.24553859897344,0.0,0.0,0.0,0.0,0.0,0.0,20994.861111111113,492.7091887937883,14708.972222222223,113.13928796070515
1286,45791613.04743534,45791613.04743534,0.0,823127.9528186999,128223.116079,181708.05208043085,956.9139512092539,0.0,664003.0910696548,-1.6653345369377348e-14,0.0,0.0,43200.0,88383.05208043095,956.9139512092538,-3.9968028886505635e-13,0.0,0.0,0.0,3891.8918918918907,14223.166666666675,14916.243521872377,3096.0,8275.958333333334,8275.958333333334,460.55639951309075,0.0,0.0,0.0,0.0,0.0,0.0,20994.861111111113,417.9680118404658,14708.972222222223,78.38953985569714
1287,43621185.11574314,43621185.11574314,0.0,790313.4678187,128223.116079,181708.05208043082,681.7290525990251,0.0,628803.1570493461,-2.2484329213294057e-14,0.0,0.0,43200.0,88383.05208043095,681.7290525990251,-5.396239011190573e-13,0.0,0.0,0.0,3891.8918918918907,14223.166666666675,14916.243521872377,3096.0,8275.958333333334,8275.958333333334,266.03633905148433,0.0,0.0,0.0,0.0,0.0,0.0,20994.861111111113,333.9961407105765,14708.972222222223,81.69657283696424
1288,43585566.45444047,43585566.45444047,0.0,822448.6355643203,129140.78089770001,217015.57599684806,1265.205732695594,0.0,627652.8783399872,5.056140691313734e-14,0.0,0.0,43200.0,123690.5759968482,1265.2057326955935,1.213473765915296e-12,0.0,0.0,0.0,3891.8918918918907,14203.467741935492,14933.302384526185,3096.0,8537.836021505376,8537.836021505376,610.0992283585526,0.0,0.0,0.0,0.0,0.0,0.0,47939.24731182796,528.4271722286501,22550.994623655915,126.67933210839087
1289,46881288.12117468,46881288.12117468,0.0,871871.8358124,130261.8410727,217015.57599684809,1245.7789821186334,0.0,681102.7918452455,1.840194663316197e-14,0.0,0.0,43200.0,123690.57599684819,1245.778982118634,4.4164671919588727e-13,0.0,0.0,0.0,3891.8918918918907,14203.467741935481,14933.302384526185,3096.0,8537.836021505376,8537.836021505376,617.5546006295798,0.0,0.0,0.0,0.0,0.0,0.0,47939.24731182796,508.5042909322128,22550.994623655915,119.72009055684137
1290,46935263.00202967,46935263.00202967,0.0,872674.4828124001,130261.8410727,217015.57599684809,1238.1424965814933,0.0,681978.1548172691,-1.678287138891695e-14,0.0,0.0,43200.0,123690.57599684819,1238.1424965814936,-4.027889133340068e-13,0.0,0.0,0.0,3891.8918918918907,14203.467741935485,14933.302384526185,3096.0,8537.836021505376,8537.836021505376,619.4410093016769,0.0,0.0,0.0,0.0,0.0,0.0,47939.24731182796,504.8786098745783,22550.994623655915,113.8228774052384
1291,45236713.36372371,45236713.36372371,0.0,847024.4208123999,130261.8410727,217015.57599684809,1055.3719854612295,0.0,654431.1285716327,9.640436597161775e-15,0.0,0.0,43200.0,123690.5759968482,1055.37198546123,2.313704783318826e-13,0.0,0.0,0.0,3891.8918918918907,14203.467741935488,14933.302384526185,3096.0,8537.836021505376,8537.836021505376,598.319982892797,0.0,0.0,0.0,0.0,0.0,0.0,47939.24731182796,378.14606258193413,22550.994623655915,78.90593998649881
1292,44426654.961035065,44426654.961035065,0.0,834916.2458124,130261.8410727,217015.57599684806,1102.9555428420156,0.0,641293.6260953328,3.0945153846791605e-14,0.0,0.0,43200.0,123690.5759968482,1102.9555428420158,7.426836923229985e-13,0.0,0.0,0.0,3891.8918918918907,14203.467741935492,14933.302384526185,3096.0,8537.836021505376,8537.836021505376,613.8466356944982,0.0,0.0,0.0,0.0,0.0,0.0,47939.24731182796,391.37295715387444,22550.994623655915,97.73594999364309
1293,47856204.30155407,47856204.30155407,0.0,886392.0678124,130261.8410727,217015.5759968481,1132.1662018164348,0.0,696913.9527336558,-7.39709219802857e-14,0.0,0.0,43200.0,123690.57599684819,1132.1662018164345,-1.7753021275268566e-12,0.0,0.0,0.0,3891.8918918918907,14203.467741935478,14933.302384526185,3096.0,8537.836021505376,8537.836021505376,622.0370019354739,0.0,0.0,0.0,0.0,0.0,0.0,47939.24731182796,419.5457461446285,22550.994623655915,90.5834537363321
1294,47104330.721533276,47104330.721533276,0.0,875179.3096534202,132764.7449868,217015.57599684809,1204.1282857206872,0.0,684720.0899373407,8.483954279843905e-15,0.0,0.0,43200.0,123690.57599684819,1204.1282857206872,2.036149027162537e-13,0.0,0.0,0.0,3891.8918918918907,14203.467741935485,14933.302384526185,3096.0,8537.836021505376,8537.836021505376,609.7840684054942,0.0,0.0,0.0,0.0,0.0,0.0,47939.24731182796,489.5444370212277,22550.994623655915,104.79978029396531
1295,47874074.69581575,47874074.69581575,0.0,884023.0298617,134631.401122,214021.46889415183,1226.7713486746595,0.0,697252.332580629,-1.2308441303214105e-14,0.0,0.0,43200.0,120696.46889415185,1226.7713486746595,-2.9540259127713853e-13,0.0,0.0,0.0,2315.3333333333335,14168.472222222223,14963.607783040761,3096.0,8633.708333333334,8633.708333333334,612.0216661468239,0.0,0.0,0.0,0.0,0.0,0.0,48045.0,505.5546664004091,20840.638888888883,109.19501612742656
1296,46565857.91258384,46565857.91258384,0.0,862763.2508617,134631.401122,214021.46889415177,919.4636429389834,0.0,674576.0954215,-4.1984934047908005e-14,0.0,0.0,43200.0,120696.46889415187,919.4636429389834,-1.007638417149792e-12,0.0,0.0,0.0,2315.3333333333335,14168.472222222223,14963.607783040761,3096.0,8633.708333333334,8633.708333333334,600.1028552626259,0.0,0.0,0.0,0.0,0.0,0.0,48045.0,225.8048977066568,20840.638888888887,93.55588996970067
1297,45331376.76843928,45331376.76843928,0.0,845841.5718616999,134631.401122,214021.46889415177,1186.9169166670972,0.0,656014.935120745,-1.8355687340469256e-14,0.0,0.0,43200.0,120696.46889415188,1186.9169166670968,-4.405364961712621e-13,0.0,0.0,0.0,2315.3333333333335,14168.472222222226,14963.607783040761,3096.0,8633.708333333334,8633.708333333334,584.9672131848756,0.0,0.0,0.0,0.0,0.0,0.0,48045.0,484.61225150143554,20840.638888888887,117.33745198078547
1298,47995274.92059359,47995274.92059359,0.0,885734.2728616999,134631.401122,214021.46889415183,1111.1422310287273,0.0,699217.9541307077,2.7168082598431436e-14,0.0,0.0,43200.0,120696.46889415187,1111.1422310287273,6.520339823623544e-13,0.0,0.0,0.0,2315.3333333333335,14168.472222222223,14963.607783040761,3096.0,8633.708333333334,8633.708333333334,486.3486956473872,0.0,0.0,0.0,0.0,0.0,0.0,48045.0,506.3405064337181,20840.638888888887,118.45302894762193
1299,48255490.28502511,48255490.28502511,0.0,889687.0521564201,137932.8054898,214021.46889415177,1164.2522977987653,0.0,703438.1189771484,9.080699155579927e-15,0.0,0.0,43200.0,120696.46889415187,1164.2522977987653,2.1793677973391823e-13,0.0,0.0,0.0,2315.3333333333335,14168.472222222223,14963.607783040761,3096.0,8633.708333333334,8633.708333333334,592.3569745390807,0.0,0.0,0.0,0.0,0.0,0.0,48045.0,469.79511053440666,20840.638888888887,102.100212725278
1300,48058126.73210851,48058126.73210851,0.0,886790.1551564201,137932.8054898,214021.4688941518,1233.3078408878557,0.0,700237.2828935187,6.313352618469992e-14,0.0,0.0,43200.0,120696.46889415188,1233.307840887855,1.515204628432798e-12,0.0,0.0,0.0,2315.3333333333335,14168.472222222226,14963.607783040761,3096.0,8633.708333333334,8633.708333333334,605.6919193158421,0.0,0.0,0.0,0.0,0.0,0.0,48045.0,512.4225934711769,20840.638888888887,115.19332810083591
1301,48900855.90978515,48900855.90978515,0.0,899432.2993975999,139053.8656579,214021.46889415183,1233.1346953955556,0.0,713904.639002449,-1.1520876845120634e-14,0.0,0.0,43200.0,120696.46889415185,1233.1346953955556,-2.7650104428289524e-13,0.0,0.0,0.0,2315.3333333333335,14168.472222222219,14963.607783040761,3096.0,8633.708333333334,8633.708333333334,603.8616402142054,0.0,0.0,0.0,0.0,0.0,0.0,48045.0,510.4666711283855,20840.638888888883,118.80638405296459
1302,46075194.47581443,46075194.47581443,0.0,855989.2786446,140594.0159049,212841.5245328466,1255.0058962781543,0.0,668097.2843217902,-3.029983671372823e-16,0.0,0.0,43200.0,119516.52453284677,1255.0058962781543,-7.271960811294775e-15,0.0,0.0,0.0,2099.064516129032,14203.36021505377,14933.395500588704,3096.0,8663.709677419354,8663.709677419354,616.3235426179939,0.0,0.0,0.0,0.0,0.0,0.0,46412.365591397844,517.5997738036136,21444.91935483871,121.08257985654684
1303,48855156.88678379,48855156.88678379,0.0,897434.3976446,140594.0159049,212841.5245328467,1090.4844691555172,0.0,713065.3398029673,0.08333333333333205,0.0,0.0,43200.0,119516.52453284677,1090.4844691555168,1.4541146065027988e-13,0.0,0.0,0.0,2099.064516129032,14203.360215053759,14933.395500588704,3096.0,8663.709677419354,8663.709677419354,618.6650559154463,0.0,0.0,0.0,0.0,0.0,0.0,46412.365591397844,359.5631858620689,21444.91935483871,112.25622737800158
1304,48618106.210346974,48618106.210346974,0.0,894145.7289804199,139780.0713138,212841.52453284667,1264.3574977205055,0.0,709338.1492996127,-1.531645181055789e-14,0.0,0.0,43200.0,119516.52453284677,1264.3574977205053,-3.6759484345338933e-13,0.0,0.0,0.0,2099.064516129032,14203.360215053763,14933.395500588704,3096.0,8663.709677419354,8663.709677419354,613.802262993526,0.0,0.0,0.0,0.0,0.0,0.0,46412.365591397844,529.0838551943376,21444.91935483871,121.47137953264148
1305,48240743.59755744,48240743.59755744,0.0,888480.4449804199,139780.0713138,212841.5245328467,1259.7814948859057,0.0,703218.093951096,-5.463222467009625e-15,0.0,0.0,43200.0,119516.52453284677,1259.7814948859059,-1.31117339208231e-13,0.0,0.0,0.0,2099.064516129032,14203.360215053766,14933.395500588704,3096.0,8663.709677419354,8663.709677419354,630.3896888261594,0.0,0.0,0.0,0.0,0.0,0.0,46412.365591397844,512.1965686028396,21444.91935483871,117.19523745690682
1306,48484614.300972566,48484614.300972566,0.0,892001.3322262998,140901.1314866,212841.5245328467,1111.0584526044483,0.0,707173.1815835182,-3.918162091072948e-15,0.0,0.0,43200.0,119516.52453284677,1111.0584526044486,-9.403589018575076e-14,0.0,0.0,0.0,2099.064516129032,14203.360215053759,14933.395500588704,3096.0,8663.709677419354,8663.709677419354,602.8573760075882,0.0,0.0,0.0,0.0,0.0,0.0,46412.365591397844,407.5571449585084,21444.91935483871,100.64393163835192
1307,48326655.776178524,48326655.776178524,0.0,889655.6112262999,140901.1314866,212841.52453284664,1136.910396998495,0.0,704611.4150445292,8.766135965269465e-16,0.0,0.0,43200.0,119516.52453284677,1136.9103969984951,2.1038726316646716e-14,0.0,0.0,0.0,2099.064516129032,14203.360215053763,14933.395500588704,3096.0,8663.709677419354,8663.709677419354,516.4788973690275,0.0,0.0,0.0,0.0,0.0,0.0,46412.365591397844,510.2297486324675,21444.91935483871,110.20175099700006
1308,46854314.42281405,46854314.42281405,0.0,867272.0842262999,140901.1314866,212841.52453284664,816.8900069283022,0.0,680733.0278670319,2.1574033069275227e-14,0.0,0.0,43200.0,119516.52453284677,816.8900069283022,5.177767936626054e-13,0.0,0.0,0.0,2099.064516129032,14203.360215053766,14933.395500588704,3096.0,8663.709677419354,8663.709677419354,578.5073822818133,0.0,0.0,0.0,0.0,0.0,0.0,46412.365591397844,210.6999786483341,21444.91935483871,27.682645998154833
1309,47311379.29524922,47311379.29524922,0.0,856518.6184200201,132036.1117534,193014.7741935484,1284.0581091718984,0.0,688467.241664866,-1.7202963590682668e-14,0.0,0.0,43200.0,99689.77419354838,1284.0581091718984,-4.12871126176384e-13,0.0,0.0,0.0,2013.3709677419354,14146.02150537634,10887.526881720429,3096.0,8634.15322580645,8634.15322580645,636.8438309214049,0.0,0.0,0.0,0.0,0.0,0.0,37337.365591397844,535.6357510652695,14941.182795698925,111.57852718522403
1310,47642355.04692825,47642355.04692825,0.0,861129.3484200201,132036.1117534,193014.77419354842,900.8764327932299,0.0,693834.9963142178,-3.099372610411895e-16,0.0,0.0,43200.0,99689.77419354838,900.8764327932299,-7.438494264988549e-15,0.0,0.0,0.0,2013.3709677419354,14146.02150537634,10887.526881720427,3096.0,8634.15322580645,8634.15322580645,595.2798839954244,0.0,0.0,0.0,0.0,0.0,0.0,37337.365591397844,257.6974102449073,14941.182795698925,47.899138552898236
1311,47681239.790352724,47681239.790352724,0.0,861975.0206703999,133157.17193070002,193014.77419354842,1184.4851202038624,0.0,694465.6278974881,-4.5750440473094995e-15,0.0,0.0,43200.0,99689.77419354838,1184.4851202038626,-1.0980105713542798e-13,0.0,0.0,0.0,2013.3709677419354,14146.021505376344,10887.526881720429,3096.0,8634.15322580645,8634.15322580645,578.9533848146614,0.0,0.0,0.0,0.0,0.0,0.0,37337.365591397844,485.9526596938437,14941.182795698925,119.57907569535737
1312,44751020.650614746,44751020.650614746,0.0,817894.6566703998,133157.17193070002,193014.7741935484,1052.2422191619135,0.0,646943.4232309626,2.3037127760971998e-14,0.0,0.0,43200.0,99689.77419354838,1052.2422191619137,5.52891066263328e-13,0.0,0.0,0.0,2013.3709677419354,14146.021505376344,10887.526881720429,3096.0,8634.15322580645,8634.15322580645,552.6388561227698,0.0,0.0,0.0,0.0,0.0,0.0,37337.365591397844,394.7092456568696,14941.182795698925,104.89411738227436
1313,45425727.16628884,45425727.16628884,0.0,828110.7386703998,133157.17193070002,193014.7741935484,1154.2854925874976,0.0,657885.7929305099,-1.8267794684353096e-14,0.0,0.0,43200.0,99689.77419354838,1154.2854925874974,-4.384270724244743e-13,0.0,0.0,0.0,2013.3709677419354,14146.021505376344,10887.526881720429,3096.0,8634.15322580645,8634.15322580645,600.5420312260936,0.0,0.0,0.0,0.0,0.0,0.0,37337.365591397844,472.8266690809828,14941.182795698925,80.91679228042102
1314,44040072.09076775,44040072.09076775,0.0,807400.8326704,133157.17193070002,193014.7741935484,1237.7096914991687,0.0,635413.2811640309,-1.472433286409114e-14,0.0,0.0,43200.0,99689.77419354838,1237.7096914991685,-3.5338398873818733e-13,0.0,0.0,0.0,2013.3709677419354,14146.021505376344,10887.526881720429,3096.0,8634.15322580645,8634.15322580645,599.9314325204087,0.0,0.0,0.0,0.0,0.0,0.0,37337.365591397844,514.3506663212627,14941.182795698925,123.42759265749682
1315,47044225.27684086,47044225.27684086,0.0,852179.3596703998,133157.17193070002,193014.7741935484,925.6632941210981,0.0,684134.5459397872,-3.2520282762978545e-15,0.0,0.0,43200.0,99689.77419354838,925.663294121098,-7.80486786311485e-14,0.0,0.0,0.0,2013.3709677419354,14146.02150537634,10887.526881720429,3096.0,8634.15322580645,8634.15322580645,594.0863721154302,0.0,0.0,0.0,0.0,0.0,0.0,37337.365591397844,246.07731031734446,14941.182795698925,85.49961168832345
1316,47820484.23976907,47820484.23976907,0.0,854368.4675662001,130884.0068265,182515.88611111112,1031.5396675392055,0.0,696894.1607794017,2.1474141909116895e-14,0.0,0.0,43200.0,89190.88611111112,1031.5396675392053,5.153794058188055e-13,0.0,0.0,0.0,1972.7194444444444,14095.194444444443,8244.055555555555,3096.0,8575.069444444445,8575.069444444445,628.1873616932946,0.0,0.0,0.0,0.0,0.0,0.0,34574.72222222222,327.49590766669326,10058.055555555557,75.85639817921754
1317,48288267.660391,48288267.660391,0.0,861419.1435662,130884.0068265,182515.88611111112,1067.3948469397158,0.0,704480.6580324336,-1.2630810749166462e-14,0.0,0.0,43200.0,89190.88611111112,1067.3948469397155,-3.031394579799951e-13,0.0,0.0,0.0,1972.7194444444444,14095.194444444443,8244.055555555555,3096.0,8575.069444444445,8575.069444444445,624.5700384294299,0.0,0.0,0.0,0.0,0.0,0.0,34574.72222222222,352.8098856888149,10058.05555555556,90.01492282147059
1318,46439057.28089992,46439057.28089992,0.0,832469.1335662,130884.0068265,182515.8861111111,1220.1415473151555,0.0,673030.60322395,1.6417422976644502e-14,0.0,0.0,43200.0,89190.88611111112,1220.1415473151555,3.9401815143946806e-13,0.0,0.0,0.0,1972.7194444444444,14095.194444444443,8244.055555555555,3096.0,8575.069444444445,8575.069444444445,636.6932671411832,0.0,0.0,0.0,0.0,0.0,0.0,34574.72222222222,477.6058841988108,10058.055555555557,105.84239597516157
1319,46095906.74438995,46095906.74438995,0.0,828740.5095662,130884.0068265,182515.88611111115,1294.7843650639359,0.0,668925.0155413364,-4.317148490547614e-14,0.0,0.0,43200.0,89190.88611111112,1294.7843650639356,-1.0361156377314273e-12,0.0,0.0,0.0,1972.7194444444444,14095.194444444443,8244.055555555555,3096.0,8575.069444444445,8575.069444444445,656.0329381956522,0.0,0.0,0.0,0.0,0.0,0.0,34574.72222222222,515.8250749713283,10058.055555555557,122.92635189695518
1320,47565844.35626876,47565844.35626876,0.0,850612.7765662,130884.0068265,182515.88611111112,1101.0750477458387,0.0,692764.4189127086,4.474430085702845e-15,0.0,0.0,43200.0,89190.88611111112,1101.0750477458387,1.0738632205686827e-13,0.0,0.0,0.0,1972.7194444444444,14095.194444444443,8244.055555555555,3096.0,8575.069444444445,8575.069444444445,662.9175334157128,0.0,0.0,0.0,0.0,0.0,0.0,34574.72222222222,323.39355630636857,10058.055555555555,114.76395802375747
1321,48434816.2618879,48434816.2618879,0.0,863817.5972338201,128473.06056720001,182515.88611111106,1283.5969800111416,0.0,706857.3787832757,-3.3112401709445294e-14,0.0,0.0,43200.0,89190.88611111112,1283.5969800111413,-7.946976410266871e-13,0.0,0.0,0.0,1972.7194444444444,14095.194444444442,8244.055555555555,3096.0,8575.069444444445,8575.069444444445,675.5140709378354,0.0,0.0,0.0,0.0,0.0,0.0,34574.72222222222,506.979833918444,10058.055555555557,101.10307515486198
1322,47398863.334762216,47398863.334762216,0.0,848362.1602338201,128473.06056720001,182515.88611111103,1376.0694256151041,0.0,690056.325797131,-1.709743457922741e-14,0.0,0.0,43200.0,89190.88611111112,1376.0694256151044,-4.1033842990145786e-13,0.0,0.0,0.0,1972.7194444444444,14095.194444444442,8244.055555555555,3096.0,8575.069444444445,8575.069444444445,664.0314019862695,0.0,0.0,0.0,0.0,0.0,0.0,34574.72222222222,576.7480601525061,10058.055555555558,135.28996347632878
1323,46132769.8943726,46132769.8943726,0.0,829865.6533156302,131289.4088276,183180.44623655913,1259.5282340030922,0.0,669512.0831679534,7.919590908992783e-15,0.0,0.0,43200.0,89855.44623655915,1259.528234003092,1.900701818158268e-13,0.0,0.0,0.0,1939.7956989247311,11817.31182795699,6584.784946236559,3096.0,7814.502688172043,7814.502688172043,612.5677916972501,0.0,0.0,0.0,0.0,0.0,0.0,31315.591397849465,524.6658762500132,19472.956989247312,122.29456605582864
1324,44931210.345428705,44931210.345428705,0.0,811878.1603156303,131289.4088276,183180.44623655913,1300.445985107204,0.0,650025.227038471,-5.088522196198634e-16,0.0,0.0,43200.0,89855.44623655915,1300.4459851072045,-1.2212453270876722e-14,0.0,0.0,0.0,1939.7956989247311,11817.31182795699,6584.784946236559,3096.0,7814.502688172043,7814.502688172043,629.658108140901,0.0,0.0,0.0,0.0,0.0,0.0,31315.591397849465,540.572376359261,19472.956989247312,130.2155006070422
1325,48294737.75455366,48294737.75455366,0.0,862349.6673156302,131289.4088276,183180.44623655913,1314.6523684898516,0.0,704574.8120064397,-1.0234796228118329e-14,0.0,0.0,43200.0,89855.44623655915,1314.6523684898518,-2.456351094748399e-13,0.0,0.0,0.0,1939.7956989247311,11817.31182795699,6584.784946236559,3096.0,7814.502688172043,7814.502688172043,630.6642686167903,0.0,0.0,0.0,0.0,0.0,0.0,31315.591397849465,552.5884234222508,19472.956989247312,131.39967645081092
1326,47497258.425656185,47497258.425656185,0.0,850355.3484827699,129295.96790719999,183180.44623655913,1281.3166389180265,0.0,691641.316565352,-3.217796399705245e-14,0.0,0.0,43200.0,89855.44623655915,1281.316638918026,-7.722711359292589e-13,0.0,0.0,0.0,1939.7956989247311,11817.31182795699,6584.784946236559,3096.0,7814.502688172043,7814.502688172043,618.9267410750257,0.0,0.0,0.0,0.0,0.0,0.0,31315.591397849465,532.9359647361458,19472.956989247312,129.4539331068546
1327,47707232.62947753,47707232.62947753,0.0,853475.08248277,129295.96790719999,183180.44623655916,1248.646808816717,0.0,695046.6718008588,-2.1001718882492544e-14,0.0,0.0,43200.0,89855.44623655915,1248.646808816717,-5.040412531798211e-13,0.0,0.0,0.0,1939.7956989247311,11817.31182795699,6584.784946236559,3096.0,7814.502688172043,7814.502688172043,613.7389275998307,0.0,0.0,0.0,0.0,0.0,0.0,31315.591397849465,537.9609818982909,19472.956989247312,96.94689931859551
1328,48698970.21410426,48698970.21410426,0.0,868242.9814743301,130490.90798630001,183180.44623655916,1129.9731062957806,0.0,711130.6417104718,-1.1060596882828122e-14,0.0,0.0,43200.0,89855.44623655915,1129.9731062957803,-2.6545432518787493e-13,0.0,0.0,0.0,1939.7956989247311,11817.31182795699,6584.784946236559,3096.0,7814.502688172043,7814.502688172043,621.4730514538878,0.0,0.0,0.0,0.0,0.0,0.0,31315.591397849465,419.05737098268514,19472.95698924731,89.44268385920735
1329,48851363.13660993,48851363.13660993,0.0,870320.6264743301,130490.90798630001,183180.44623655913,904.5720382287011,0.0,713602.1454812414,-8.322046755419402e-15,0.0,0.0,43200.0,89855.44623655915,904.5720382287012,-1.9972912213006566e-13,0.0,0.0,0.0,1939.7956989247311,11817.31182795699,6584.78494623656,3096.0,7814.502688172043,7814.502688172043,375.4423532253087,0.0,0.0,0.0,0.0,0.0,0.0,31315.591397849465,423.62832032897376,19472.956989247312,105.5013646744188
1330,49218940.68406175,49218940.68406175,0.0,861960.0594188299,133136.3659308,167615.9,1216.8806104593302,0.0,719815.9322747603,-5.206714689028521e-14,0.0,0.0,43200.0,74290.9,1216.8806104593302,-1.249611525366845e-12,0.0,0.0,0.0,1858.7055555555555,13723.972222222223,8363.194444444445,3096.0,5257.319444444444,5257.319444444444,615.3253464730482,0.0,0.0,0.0,0.0,0.0,0.0,25946.638888888887,499.84188785318014,10787.75,101.71337613310199
1331,49097644.20228322,49097644.20228322,0.0,860168.86166337,131020.0790878,167615.9,1247.6332477373599,0.0,717848.7496315796,-2.76121718082815e-14,0.0,0.0,43200.0,74290.9,1247.6332477373599,-6.626921233987559e-13,0.0,0.0,0.0,1858.7055555555555,13723.972222222223,8363.194444444445,3096.0,5257.319444444444,5257.319444444444,624.4422298804761,0.0,0.0,0.0,0.0,0.0,0.0,25946.638888888887,522.2018015692987,10787.75,100.98921628758491
1332,48815107.37148658,48815107.37148658,0.0,855944.08466337,131020.0790878,167615.90000000002,1262.4804686242292,0.0,713266.575924206,-3.9839081108124695e-14,0.0,0.0,43200.0,74290.9,1262.480468624229,-9.561379465949926e-13,0.0,0.0,0.0,1858.7055555555555,13723.972222222223,8363.194444444445,3096.0,5257.319444444444,5257.319444444444,618.225500698124,0.0,0.0,0.0,0.0,0.0,0.0,25946.638888888887,526.3877014077409,10787.75,117.86726651836408
1333,49907363.46280614,49907363.46280614,0.0,872305.4986507301,132215.0191627,167615.89999999997,1236.3196037250582,0.0,730980.7519105757,-3.3584246494910985e-15,0.0,0.0,43200.0,74290.9,1236.3196037250586,-8.060219158778636e-14,0.0,0.0,0.0,1858.7055555555555,13723.972222222223,8363.194444444445,3096.0,5257.319444444444,5257.319444444444,610.1701488293372,0.0,0.0,0.0,0.0,0.0,0.0,25946.638888888887,498.2778764874523,10787.75,127.87157840826922
1334,49635894.72313955,49635894.72313955,0.0,867866.6156507301,132215.0191627,167615.9,840.1989141824369,0.0,726578.0801676859,-1.7920849989157734e-14,0.0,0.0,43200.0,74290.9,840.1989141824369,-4.3010039973978564e-13,0.0,0.0,0.0,1858.7055555555555,13723.972222222223,8363.194444444445,3096.0,5257.319444444444,5257.319444444444,205.99741985920983,0.0,0.0,0.0,0.0,0.0,0.0,25946.638888888887,507.42542580173773,10787.75,126.77606852148931
