,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1494,48758127.15970764,48758127.15970764,0.0,850355.3484827699,129295.96790719999,158743.77688172046,4872.942149998427,0.0,712486.3604091125,-1.0119220276531375e-15,0.0,0.0,43200.0,65418.77688172043,4872.9421499984255,-2.42861286636753e-14,0.0,0.0,0.0,1193.018817204301,13637.016129032258,10026.801075268819,3096.0,5442.392473118281,5442.392473118281,3257.964749040884,0.0,0.0,0.0,0.0,0.0,0.0,26581.155913978495,1614.9774009575422,0.0,0.0
1495,48970227.28363429,48970227.28363429,0.0,853475.08248277,129295.96790719999,158743.77688172046,4805.794212448186,0.0,715926.1937520683,-7.6165925418555e-14,0.0,0.0,43200.0,65418.77688172043,4805.794212448187,-1.8279822100453202e-12,0.0,0.0,0.0,1193.018817204301,13637.016129032258,10026.801075268817,3096.0,5442.392473118281,5442.392473118281,3193.6675346661923,0.0,0.0,0.0,0.0,0.0,0.0,26581.155913978495,1612.1266777819944,0.0,0.0
1496,49971329.889383994,49971329.889383994,0.0,868242.9814743301,130490.90798630001,158743.77688172043,4535.238882892159,0.0,732162.0452887161,6.3288494815220515e-15,0.0,0.0,43200.0,65418.77688172043,4535.238882892159,1.5189238755652923e-13,0.0,0.0,0.0,1193.018817204301,13637.016129032258,10026.801075268817,3096.0,5442.392473118281,5442.392473118281,3429.579037842122,0.0,0.0,0.0,0.0,0.0,0.0,26581.155913978495,1105.6598450500373,0.0,0.0
1497,50074946.5170946,50074946.5170946,0.0,870320.6264743301,130490.90798630001,158743.77688172043,5100.890276633023,0.0,733842.496597678,-2.1548156777425238e-14,0.0,0.0,43200.0,65418.77688172043,5100.890276633023,-5.171557626582057e-13,0.0,0.0,0.0,1193.018817204301,13637.016129032258,10026.801075268817,3096.0,5442.392473118281,5442.392473118281,3672.817783168785,0.0,0.0,0.0,0.0,0.0,0.0,26581.155913978495,1428.072493464238,0.0,0.0
1498,48923375.605880775,48923375.605880775,0.0,861960.0594188299,133136.3659308,168450.48333333337,5189.297950404438,0.0,715008.9316014826,4.228099352114138e-15,0.0,0.0,43200.0,75125.48333333332,5189.297950404439,1.0147438445073931e-13,0.0,0.0,0.0,836.5388888888889,13066.0,7443.583333333333,3096.0,3482.375,3482.375,3492.1441169804557,0.0,0.0,0.0,0.0,0.0,0.0,43718.6111111111,1697.1538334239833,0.0,0.0
1499,48801966.9191574,48801966.9191574,0.0,860168.86166337,131020.0790878,168450.48333333337,5221.870324056861,0.0,713039.9292219275,1.99926880606327e-15,0.0,0.0,43200.0,75125.48333333334,5221.870324056861,4.7982451345518484e-14,0.0,0.0,0.0,836.5388888888889,13066.0,7443.583333333334,3096.0,3482.375,3482.375,3529.1945339862937,0.0,0.0,0.0,0.0,0.0,0.0,43718.61111111111,1692.6757900705677,0.0,0.0
1500,48526773.61327423,48526773.61327423,0.0,855944.08466337,131020.0790878,168450.48333333334,5117.62048179972,0.0,708576.8525776981,-3.0342481999179327e-15,0.0,0.0,43200.0,75125.48333333334,5117.620481799721,-7.282195679803039e-14,0.0,0.0,0.0,836.5388888888888,13066.0,7443.583333333333,3096.0,3482.375,3482.375,3469.9076647582037,0.0,0.0,0.0,0.0,0.0,0.0,43718.61111111111,1647.7128170415178,0.0,0.0
1501,49623720.38313418,49623720.38313418,0.0,872305.4986507301,132215.0191627,168450.48333333334,5015.386335349751,0.0,726367.1018456185,1.3144180477838349e-14,0.0,0.0,43200.0,75125.48333333334,5015.386335349751,3.1546033146812036e-13,0.0,0.0,0.0,836.5388888888889,13066.0,7443.583333333333,3096.0,3482.375,3482.375,3427.7937424450574,0.0,0.0,0.0,0.0,0.0,0.0,43718.61111111111,1587.592592904694,0.0,0.0
1502,49414196.2697737,49414196.2697737,0.0,867866.6156507301,132215.0191627,168450.48333333337,3614.6495850530114,0.0,722969.0461634827,-2.0953146625165193e-14,0.0,0.0,43200.0,75125.48333333334,3614.649585053011,-5.028755190039647e-13,0.0,0.0,0.0,836.5388888888889,13066.0,7443.583333333333,3096.0,3482.375,3482.375,2015.4456678242968,0.0,0.0,0.0,0.0,0.0,0.0,43718.61111111111,1599.203917228714,0.0,0.0
1503,47125529.30049492,47125529.30049492,0.0,834737.02365073,132215.0191627,168450.48333333337,4916.405576722977,0.0,685851.5150366777,-8.95225733821281e-16,0.0,0.0,43200.0,75125.48333333334,4916.405576722976,-2.1485417611710744e-14,0.0,0.0,0.0,836.5388888888889,13066.0,7443.583333333333,3096.0,3482.375,3482.375,3329.026593865496,0.0,0.0,0.0,0.0,0.0,0.0,43718.61111111111,1587.3789828574797,0.0,0.0
1504,46937823.85036066,46937823.85036066,0.0,831809.7786507301,132215.0191627,168450.48333333337,4796.017654712704,0.0,682807.3137694988,9.393130081617832e-15,0.0,0.0,43200.0,75125.48333333334,4796.017654712706,2.2543512195882798e-13,0.0,0.0,0.0,836.5388888888889,13066.0,7443.583333333333,3096.0,3482.375,3482.375,3129.288365043745,0.0,0.0,0.0,0.0,0.0,0.0,43718.61111111111,1666.7292896689605,0.0,0.0
1505,49242232.07261486,49242232.07261486,0.0,869446.7453514701,129268.13177590001,171640.03817204305,4973.981280964218,0.0,720128.4079539861,2.3314683517128287e-14,0.0,0.0,43200.0,78315.03817204302,4973.981280964219,5.595524044110789e-13,0.0,0.0,0.0,199.73709677419353,14189.7311827957,8423.736559139785,3096.0,2653.185483870968,2653.185483870968,3367.667385679142,0.0,0.0,0.0,0.0,0.0,0.0,47099.4623655914,1606.3138952850773,0.0,0.0
1506,49271612.68234317,49271612.68234317,0.0,869743.4023394302,130463.07185140002,171640.03817204305,4818.197705453047,0.0,720604.9017867513,2.3022093490846867e-14,0.0,0.0,43200.0,78315.03817204302,4818.197705453047,5.525302437803248e-13,0.0,0.0,0.0,199.73709677419353,14189.7311827957,8423.736559139785,3096.0,2653.185483870968,2653.185483870968,3296.4682104393696,0.0,0.0,0.0,0.0,0.0,0.0,47099.4623655914,1521.729495013677,0.0,0.0
1507,48074926.997495174,48074926.997495174,0.0,851596.0593394301,130463.07185140002,171640.03817204305,4607.260466442237,0.0,701197.0898365728,2.0132044179869506e-14,0.0,0.0,43200.0,78315.03817204302,4607.260466442237,4.831690603168681e-13,0.0,0.0,0.0,199.73709677419353,14189.7311827957,8423.736559139785,3096.0,2653.185483870968,2653.185483870968,3235.757091905681,0.0,0.0,0.0,0.0,0.0,0.0,47099.462365591404,1371.5033745365556,0.0,0.0
1508,46899699.65391731,46899699.65391731,0.0,833758.5753394301,130463.07185140002,171640.03817204305,4383.295205674934,0.0,682137.2886108537,3.611462980520249e-14,0.0,0.0,43200.0,78315.03817204302,4383.295205674934,8.667511153248597e-13,0.0,0.0,0.0,199.73709677419353,14189.7311827957,8423.736559139787,3096.0,2653.185483870968,2653.185483870968,3257.7786884784114,0.0,0.0,0.0,0.0,0.0,0.0,47099.4623655914,1125.5165171965223,0.0,0.0
1509,46121075.22119585,46121075.22119585,0.0,822178.4943394301,130463.07185140002,171640.03817204305,4491.996028975588,0.0,669509.5813010667,1.4373918721943824e-14,0.0,0.0,43200.0,78315.03817204302,4491.996028975587,3.4497404932665177e-13,0.0,0.0,0.0,199.73709677419353,14189.7311827957,8423.736559139785,3096.0,2653.185483870968,2653.185483870968,3041.4323394492235,0.0,0.0,0.0,0.0,0.0,0.0,47099.4623655914,1450.5636895263638,0.0,0.0
1510,49201043.67556885,49201043.67556885,0.0,868507.2343394301,130463.07185140002,171640.03817204305,4626.285867847506,0.0,719460.4157865191,-9.66009679655618e-15,0.0,0.0,43200.0,78315.03817204302,4626.285867847506,-2.318423231173483e-13,0.0,0.0,0.0,199.73709677419353,14189.7311827957,8423.736559139785,3096.0,2653.185483870968,2653.185483870968,3270.1650059230597,0.0,0.0,0.0,0.0,0.0,0.0,47099.4623655914,1356.120861924446,0.0,0.0
1511,49058236.36740215,49058236.36740215,0.0,865480.2454582701,131970.7498827,171640.03817204305,3669.91002546647,0.0,717144.3712168352,3.2307490016592055e-14,0.0,0.0,43200.0,78315.03817204302,3669.910025466471,7.753797603982093e-13,0.0,0.0,0.0,199.73709677419353,14189.7311827957,8423.736559139785,3096.0,2653.185483870968,2653.185483870968,2560.1423944781886,0.0,0.0,0.0,0.0,0.0,0.0,47099.4623655914,1109.7676309882822,0.0,0.0
1512,48466879.741361655,48466879.741361655,0.0,829594.5204386701,122788.5408631,142145.7043010753,3481.131020213268,0.0,708032.1056934894,4.325243866768839e-15,0.0,0.0,43200.0,48820.70430107527,3481.1310202132686,1.0380585280245214e-13,0.0,0.0,0.0,744.7580645161289,13521.747311827958,8369.838709677419,3096.0,2747.8763440860216,2747.8763440860216,2488.9343592116315,0.0,0.0,0.0,0.0,0.0,0.0,17592.607526881722,992.1966610016372,0.0,0.0
1513,48574507.31444102,48574507.31444102,0.0,831434.4864386701,122788.5408631,142145.70430107528,3724.7827539857517,0.0,709777.6063921495,-1.0959404680062809e-14,0.0,0.0,43200.0,48820.70430107527,3724.782753985752,-2.630257123215074e-13,0.0,0.0,0.0,744.7580645161289,13521.747311827958,8369.838709677419,3096.0,2747.8763440860216,2747.8763440860216,2822.1909766682197,0.0,0.0,0.0,0.0,0.0,0.0,17592.607526881722,902.5917773175325,0.0,0.0
1514,50009496.97574737,50009496.97574737,0.0,852703.7514327301,123983.4809447,142145.70430107528,3445.9641730209455,0.0,733050.2249666924,-1.3274104038174528e-14,0.0,0.0,43200.0,48820.70430107527,3445.9641730209455,-3.1857849691618867e-13,0.0,0.0,0.0,744.7580645161289,13521.747311827958,8369.838709677419,3096.0,2747.8763440860216,2747.8763440860216,2570.975992228863,0.0,0.0,0.0,0.0,0.0,0.0,17592.607526881722,874.9881807920825,0.0,0.0
1515,49446414.40762113,49446414.40762113,0.0,844599.4424327301,123983.4809447,142145.70430107528,3816.604959491931,0.0,723918.1690450864,1.1796119636642288e-15,0.0,0.0,43200.0,48820.70430107527,3816.604959491931,2.8310687127941492e-14,0.0,0.0,0.0,744.7580645161289,13521.747311827958,8369.838709677419,3096.0,2747.8763440860216,2747.8763440860216,3126.6768721490307,0.0,0.0,0.0,0.0,0.0,0.0,17592.607526881722,689.9280873429003,0.0,0.0
1516,46663631.92007247,46663631.92007247,0.0,803206.1654327302,123983.4809447,142145.70430107528,4198.197847474231,0.0,678787.0875084554,-2.390680246359504e-14,0.0,0.0,43200.0,48820.70430107527,4198.197847474231,-5.737632591262809e-13,0.0,0.0,0.0,744.758064516129,13521.747311827958,8369.838709677419,3096.0,2747.8763440860216,2747.8763440860216,2727.2712947198024,0.0,0.0,0.0,0.0,0.0,0.0,17592.607526881722,1470.9265527544285,0.0,0.0
1517,46080416.90475901,46080416.90475901,0.0,794598.2774327301,123983.4809447,142145.7043010753,4350.93631886391,0.0,669328.524172201,5.4539706084710815e-15,0.0,0.0,43200.0,48820.70430107527,4350.93631886391,1.3089529460330596e-13,0.0,0.0,0.0,744.758064516129,13521.747311827958,8369.838709677419,3096.0,2747.8763440860216,2747.8763440860216,3392.488750715755,0.0,0.0,0.0,0.0,0.0,0.0,17592.607526881722,958.4475681481548,0.0,0.0
1518,49737053.94751712,49737053.94751712,0.0,849754.5494327301,123983.4809447,142145.7043010753,4676.110411643582,0.0,728631.7522415833,-1.7606286798847275e-14,0.0,0.0,43200.0,48820.70430107527,4676.110411643582,-4.225508831723346e-13,0.0,0.0,0.0,744.7580645161289,13521.747311827958,8369.838709677419,3096.0,2747.8763440860216,2747.8763440860216,3425.5698757221626,0.0,0.0,0.0,0.0,0.0,0.0,17592.607526881722,1250.5405359214196,0.0,0.0
1519,49823549.20099502,49823549.20099502,0.0,867667.6647281301,127263.6182401,161796.2291666667,3307.029824579409,0.0,729715.8380121365,5.315192730392937e-15,0.0,0.0,43200.0,68471.22916666667,3307.0298245794083,1.2756462552943049e-13,0.0,0.0,0.0,820.2589285714286,9346.25,6466.755952380952,3096.0,3459.077380952381,3459.077380952381,2087.267259945675,0.0,0.0,0.0,0.0,0.0,0.0,41823.80952380953,1219.7625646337335,0.0,0.0
1520,49388798.73119695,49388798.73119695,0.0,861741.4887281301,127263.6182401,161796.22916666672,3951.1229315607156,0.0,722665.0681483988,2.0284121604596805e-14,0.0,0.0,43200.0,68471.22916666667,3951.122931560715,4.868189185103233e-13,0.0,0.0,0.0,820.2589285714286,9346.25,6466.755952380952,3096.0,3459.077380952381,3459.077380952381,2867.0182821841013,0.0,0.0,0.0,0.0,0.0,0.0,41823.80952380953,1084.104649376614,0.0,0.0
1521,47557947.06816755,47557947.06816755,0.0,834734.3407281301,127263.6182401,161796.22916666666,4446.9026235455785,0.0,692972.3716996567,4.093947403305265e-15,0.0,0.0,43200.0,68471.22916666667,4446.9026235455785,9.825473767932635e-14,0.0,0.0,0.0,820.2589285714286,9346.25,6466.755952380952,3096.0,3459.077380952381,3459.077380952381,3231.3669486339904,0.0,0.0,0.0,0.0,0.0,0.0,41823.80952380953,1215.5356749115879,0.0,0.0
1522,47018785.89334915,47018785.89334915,0.0,824844.9517281301,127263.6182401,161796.22916666672,2499.770766491671,0.0,684228.2722053594,1.3641865415081611e-14,0.0,0.0,43200.0,68471.22916666667,2499.770766491671,3.2740476996195866e-13,0.0,0.0,0.0,820.2589285714286,9346.25,6466.755952380952,3096.0,3459.077380952381,3459.077380952381,2156.829545237021,0.0,0.0,0.0,0.0,0.0,0.0,41823.80952380953,342.9412212546498,0.0,0.0
1523,49544686.99190989,49544686.99190989,0.0,864160.9177281301,127263.6182401,161796.2291666667,4038.5307912362687,0.0,725193.2592076419,-3.043167569790247e-14,0.0,0.0,43200.0,68471.22916666667,4038.530791236268,-7.303602167496592e-13,0.0,0.0,0.0,820.2589285714284,9346.25,6466.755952380952,3096.0,3459.077380952381,3459.077380952381,2444.4548097470397,0.0,0.0,0.0,0.0,0.0,0.0,41823.80952380953,1594.0759814892285,0.0,0.0
1524,49514039.09420396,49514039.09420396,0.0,864717.5829465701,122874.676371,161796.22916666672,5137.37769793448,0.0,724696.212537095,-5.2821173361176456e-14,0.0,0.0,43200.0,68471.22916666667,5137.37769793448,-1.267708160668235e-12,0.0,0.0,0.0,820.2589285714286,9346.25,6466.755952380952,3096.0,3459.077380952381,3459.077380952381,3497.1101619931346,0.0,0.0,0.0,0.0,0.0,0.0,41823.80952380953,1640.2675359413458,0.0,0.0
1525,49536764.156963386,49536764.156963386,0.0,865044.6259465701,122874.676371,161796.2291666667,5122.383322984369,0.0,725064.7669120452,6.46011022453763e-15,0.0,0.0,43200.0,68471.22916666667,5122.383322984369,1.550426453889031e-13,0.0,0.0,0.0,820.2589285714286,9346.25,6466.755952380952,3096.0,3459.077380952381,3459.077380952381,3502.4527581441525,0.0,0.0,0.0,0.0,0.0,0.0,41823.80952380953,1619.9305648402164,0.0,0.0
1526,45846174.41801291,45846174.41801291,0.0,830315.23783823,128170.0103502,184476.56720430104,5118.461735696552,0.0,664843.0660202497,-1.1428864220749032e-14,0.0,0.0,43200.0,91151.56720430107,5118.461735696552,-2.7429274129797676e-13,0.0,0.0,0.0,1195.4596774193549,14167.204301075268,14708.440860215054,3096.0,5535.645161290323,5535.645161290323,3427.248850797814,0.0,0.0,0.0,0.0,0.0,0.0,46913.17204301075,1691.2128848987372,0.0,0.0
1527,45207815.92420757,45207815.92420757,0.0,820063.84583823,128170.0103502,184476.56720430107,4388.7543788734765,0.0,654490.1874311267,4.958996176659032e-15,0.0,0.0,43200.0,91151.56720430109,4388.7543788734765,1.1901590823981678e-13,0.0,0.0,0.0,1195.4596774193546,14167.204301075271,14708.440860215054,3096.0,5535.645161290323,5535.645161290323,3314.6932855349664,0.0,0.0,0.0,0.0,0.0,0.0,46913.17204301075,1074.0610933385103,0.0,0.0
1528,47999109.89289448,47999109.89289448,0.0,861127.63883823,128170.0103502,184476.567204301,3512.923630385643,0.0,699759.3079093443,-2.983724378680108e-16,0.0,0.0,43200.0,91151.56720430109,3512.9236303856424,-7.16093850883226e-15,0.0,0.0,0.0,1195.4596774193549,14167.204301075271,14708.440860215054,3096.0,5535.645161290323,5535.645161290323,2050.755089566992,0.0,0.0,0.0,0.0,0.0,0.0,46913.17204301075,1462.1685408186502,0.0,0.0
1529,47583676.52889815,47583676.52889815,0.0,855331.51676857,127097.91619300001,184476.567204301,3984.3313480590823,0.0,693021.822278525,1.2651916551457514e-15,0.0,0.0,43200.0,91151.56720430109,3984.3313480590814,3.036459972349803e-14,0.0,0.0,0.0,1195.4596774193549,14167.204301075271,14708.440860215054,3096.0,5535.645161290323,5535.645161290323,3085.3359871728267,0.0,0.0,0.0,0.0,0.0,0.0,46913.17204301075,898.9953608862547,0.0,0.0
1530,47248149.54894405,47248149.54894405,0.0,850097.9797685702,127097.91619300001,184476.567204301,3768.0198409724585,0.0,687580.2559477738,-6.571248175231877e-14,0.0,0.0,43200.0,91151.56720430109,3768.019840972458,-1.5770995620556505e-12,0.0,0.0,0.0,1195.4596774193549,14167.204301075275,14708.440860215054,3096.0,5535.645161290323,5535.645161290323,2816.1152133007886,0.0,0.0,0.0,0.0,0.0,0.0,46913.17204301075,951.9046276716692,0.0,0.0
1531,47601524.3129633,47601524.3129633,0.0,855946.1807633301,128292.85627530002,184476.567204301,4359.378146222357,0.0,693311.2770963185,9.749435055568986e-15,0.0,0.0,43200.0,91151.56720430109,4359.378146222358,2.3398644133365565e-13,0.0,0.0,0.0,1195.4596774193549,14167.204301075275,14708.440860215054,3096.0,5535.645161290323,5535.645161290323,2708.984199436716,0.0,0.0,0.0,0.0,0.0,0.0,46913.17204301075,1650.393946785642,0.0,0.0
1532,48054418.71104615,48054418.71104615,0.0,863551.6797633301,128292.85627530002,184476.56720430104,5236.511687847565,0.0,700656.3046357743,1.4525880498439392e-13,0.0,0.0,43200.0,91151.56720430109,5236.511687847564,3.486211319625454e-12,0.0,0.0,0.0,1195.4596774193549,14167.204301075271,14708.440860215054,3096.0,5535.645161290323,5535.645161290323,3718.2918706399314,0.0,0.0,0.0,0.0,0.0,0.0,46913.17204301075,1518.219817207632,0.0,0.0
1533,48641958.27691638,48641958.27691638,0.0,852487.8959896,128837.3472499,162627.81944444447,5241.371034418206,0.0,710539.3457261096,3.452099717193846e-14,0.0,0.0,43200.0,69302.81944444444,5241.371034418205,8.285039321265231e-13,0.0,0.0,0.0,1173.875,14213.000000000002,13013.0,3096.0,8551.611111111111,8551.611111111111,3668.5162401649386,0.0,0.0,0.0,0.0,0.0,0.0,20703.722222222223,1572.8547942532673,0.0,0.0
1534,48349471.01477937,48349471.01477937,0.0,848028.6645719201,127102.0559053,162627.81944444444,5164.129812066951,0.0,705795.7962266444,2.5835092167432925e-15,0.0,0.0,43200.0,69302.81944444444,5164.129812066952,6.200422120183902e-14,0.0,0.0,0.0,1173.875,14213.0,13013.0,3096.0,8551.611111111111,8551.611111111111,3823.715114341303,0.0,0.0,0.0,0.0,0.0,0.0,20703.722222222223,1340.414697725649,0.0,0.0
1535,48440412.057620324,48440412.057620324,0.0,847802.2265719201,127102.0559053,162627.81944444444,3444.4529142072506,0.0,707270.6752866664,7.674416657721395e-15,0.0,0.0,43200.0,69302.81944444444,3444.45291420725,1.8418599978531347e-13,0.0,0.0,0.0,1173.875,14212.999999999998,13013.0,3096.0,8551.611111111111,8551.611111111111,1691.7578792949055,0.0,0.0,0.0,0.0,0.0,0.0,20703.722222222223,1752.6950349123447,0.0,0.0
1536,48993478.34772572,48993478.34772572,0.0,857543.0508187,128223.116079,162627.81944444444,5005.461491478834,0.0,716240.2875167247,8.86096751528953e-15,0.0,0.0,43200.0,69302.81944444444,5005.461491478834,2.1266322036694874e-13,0.0,0.0,0.0,1173.8749999999998,14212.999999999996,13013.0,3096.0,8551.611111111111,8551.611111111111,3288.075550067808,0.0,0.0,0.0,0.0,0.0,0.0,20703.722222222223,1717.3859414110261,0.0,0.0
1537,48505264.541301265,48505264.541301265,0.0,850274.5958187,128223.116079,162627.81944444447,5065.508929348676,0.0,708322.4508896655,3.5845747666426085e-14,0.0,0.0,43200.0,69302.81944444444,5065.508929348677,8.60297943994226e-13,0.0,0.0,0.0,1173.875,14213.0,13013.0,3096.0,8551.611111111111,8551.611111111111,3449.6757935959313,0.0,0.0,0.0,0.0,0.0,0.0,20703.722222222223,1615.8331357527456,0.0,0.0
1538,46701368.50709361,46701368.50709361,0.0,823127.9528186999,128223.116079,162627.81944444444,4973.317649568141,0.0,679066.9200072839,5.19954449866115e-15,0.0,0.0,43200.0,69302.81944444444,4973.317649568139,1.247890679678676e-13,0.0,0.0,0.0,1173.875,14213.0,13013.0,3096.0,8551.611111111111,8551.611111111111,3716.685990785251,0.0,0.0,0.0,0.0,0.0,0.0,20703.722222222223,1256.6316587828885,0.0,0.0
1539,44491338.39454976,44491338.39454976,0.0,790313.4678187,128223.116079,162627.81944444447,5340.399712547498,0.0,643224.7190253858,6.372217568421472e-15,0.0,0.0,43200.0,69302.81944444444,5340.399712547495,1.5293322164211531e-13,0.0,0.0,0.0,1173.8749999999998,14213.000000000002,13013.0,3096.0,8551.611111111111,8551.611111111111,3694.99000019685,0.0,0.0,0.0,0.0,0.0,0.0,20703.722222222223,1645.4097123506456,0.0,0.0
1540,45245628.77574452,45245628.77574452,0.0,822448.6355643203,129140.78089770001,185531.63440860208,5315.701604235046,0.0,655086.3240566965,-1.5716594692349872e-14,0.0,0.0,43200.0,92206.63440860217,5315.701604235047,-3.7719827261639693e-13,0.0,0.0,0.0,1371.4408602150536,14208.118279569899,14015.994623655914,3096.0,8580.927419354839,8580.927419354839,3650.2047798081944,0.0,0.0,0.0,0.0,0.0,0.0,42353.22580645161,1665.4968244268528,0.0,0.0
1541,48549279.89047113,48549279.89047113,0.0,871871.8358124,130261.8410727,185531.63440860208,5167.675307884653,0.0,708664.837107728,1.1585639854890436e-14,0.0,0.0,43200.0,92206.63440860214,5167.675307884654,2.7805535651737046e-13,0.0,0.0,0.0,1371.4408602150536,14208.118279569888,14015.994623655914,3096.0,8580.927419354839,8580.927419354839,3696.6335351653643,0.0,0.0,0.0,0.0,0.0,0.0,42353.225806451606,1471.0417727192896,0.0,0.0
1542,48595698.684890784,48595698.684890784,0.0,872674.4828124001,130261.8410727,185531.63440860214,5282.583201772215,0.0,709417.6557003269,-7.635096258932586e-15,0.0,0.0,43200.0,92206.63440860216,5282.583201772214,-1.8324231021438209e-13,0.0,0.0,0.0,1371.4408602150536,14208.118279569895,14015.994623655914,3096.0,8580.927419354839,8580.927419354839,3746.5664311157802,0.0,0.0,0.0,0.0,0.0,0.0,42353.22580645161,1536.0167706564341,0.0,0.0
1543,46898425.836982936,46898425.836982936,0.0,847024.4208123999,130261.8410727,185531.6344086021,5079.1057429048005,0.0,681891.3364024376,1.858120139234624e-14,0.0,0.0,43200.0,92206.63440860217,5079.1057429048005,4.4594883341630975e-13,0.0,0.0,0.0,1371.4408602150536,14208.118279569899,14015.994623655914,3096.0,8580.927419354839,8580.927419354839,3570.087987609883,0.0,0.0,0.0,0.0,0.0,0.0,42353.22580645162,1509.0177552949176,0.0,0.0
1544,46119797.653337166,46119797.653337166,0.0,834916.2458124,130261.8410727,185531.63440860208,4616.95496614867,0.0,669263.568260275,-1.6464838751654536e-14,0.0,0.0,43200.0,92206.63440860217,4616.954966148671,-3.9515613003970884e-13,0.0,0.0,0.0,1371.4408602150536,14208.118279569899,14015.994623655914,3096.0,8580.927419354839,8580.927419354839,3731.2474448054804,0.0,0.0,0.0,0.0,0.0,0.0,42353.22580645161,885.7075213431906,0.0,0.0
1545,49592875.63027811,49592875.63027811,0.0,886392.0678124,130261.8410727,185531.63440860208,5257.268440206677,0.0,724138.9920835145,5.575000000000002,0.0,0.0,43200.0,92206.63440860216,5257.268440206677,91.80000000000005,0.0,2486.189011285627,0.0,1371.4408602150536,14208.11827956989,14015.994623655914,3096.0,8580.927419354839,8580.927419354839,3694.0286872907386,0.0,0.0,0.0,0.0,0.0,0.0,42353.22580645162,1563.2397529159389,0.0,0.0
1546,48786162.58409283,48786162.58409283,0.0,875179.3096534202,132764.7449868,185531.63440860214,4901.566400927293,0.0,712506.5934103829,-7.409293086476273e-15,0.0,0.0,43200.0,92206.63440860216,4901.566400927293,-1.7782303407543054e-13,0.0,0.0,0.0,1371.4408602150534,14208.118279569891,14015.994623655914,3096.0,8580.927419354839,8580.927419354839,3626.807664077181,0.0,0.0,0.0,0.0,0.0,0.0,42353.22580645161,1274.7587368501127,0.0,0.0
1547,49729771.618625395,49729771.618625395,0.0,884023.0298617,134631.401122,179847.57777777777,4750.7952265497,0.0,727902.1998191307,9.776612390025955e-15,0.0,0.0,43200.0,86522.57777777778,4750.795226549701,2.3463869736062293e-13,0.0,0.0,0.0,1432.0500000000002,14125.249999999998,10228.444444444443,3096.0,8666.944444444445,8666.944444444445,3149.0085696592155,0.0,0.0,0.0,0.0,0.0,0.0,40306.94444444445,1601.786656890485,0.0,0.0
1548,48296806.13925225,48296806.13925225,0.0,862763.2508617,134631.401122,179847.57777777774,5007.040815352395,0.0,704662.4093654633,-8.77972463249795e-15,0.0,0.0,43200.0,86522.57777777777,5007.040815352395,-2.107133911799508e-13,0.0,0.0,0.0,1432.0500000000002,14125.249999999998,10228.444444444443,3096.0,8666.944444444445,8666.944444444445,3388.6767241917487,0.0,0.0,0.0,0.0,0.0,0.0,40306.944444444445,1618.364091160646,0.0,0.0
1549,47233322.76703762,47233322.76703762,0.0,845841.5718616999,134631.401122,179847.57777777777,3960.87469352561,0.0,687414.868460263,-1.1857702320039465e-14,0.0,0.0,43200.0,86522.57777777778,3960.8746935256095,-2.8458485568094716e-13,0.0,0.0,0.0,1432.0500000000002,14125.249999999996,10228.444444444443,3096.0,8666.944444444445,8666.944444444445,2698.9014889560217,0.0,0.0,0.0,0.0,0.0,0.0,40306.94444444445,1261.973204569588,0.0,0.0
1550,49836338.04727006,49836338.04727006,0.0,885734.2728616999,134631.401122,179847.5777777778,5094.542951803322,0.0,729364.4445263097,1.8333333333334243,0.0,0.0,43200.0,86522.57777777777,5094.542951803321,-8.542472285100189e-14,0.0,0.0,0.0,1432.05,14125.249999999998,10228.444444444443,3096.0,8666.944444444445,8666.944444444445,3490.9037132306335,0.0,0.0,0.0,0.0,0.0,0.0,40306.94444444444,1603.639238572687,0.0,0.0
1551,50184192.221095815,50184192.221095815,0.0,889687.0521564201,137932.8054898,179847.57777777777,4870.10870880449,0.0,733758.6449437219,5.658333333333348,11.708738797414718,0.0,43200.0,86522.57777777778,4870.108708804489,91.80000000000035,0.0,2655.0000000000014,0.0,1432.0500000000002,14125.249999999998,10228.44444444444,3096.0,8666.944444444445,8666.944444444445,3430.947911980318,0.0,0.0,0.0,0.0,0.0,0.0,40306.94444444445,1439.1607968241706,0.0,0.0
1552,49921464.96475341,49921464.96475341,0.0,886790.1551564201,137932.8054898,179847.57777777774,4983.882580987407,0.0,730566.7992697957,3.908333333333321,0.0,0.0,43200.0,86522.57777777777,4983.882580987406,91.7999999999997,0.0,0.0,0.0,1432.05,14125.249999999998,10228.444444444443,3096.0,8666.944444444445,8666.944444444445,3442.4349367063464,0.0,0.0,0.0,0.0,0.0,0.0,40306.94444444444,1541.4476442810596,0.0,0.0
