,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1182,45016126.46674408,45016126.46674408,0.0,849754.5494327301,123983.4809447,203025.3602150538,21347.656844192334,0.0,651080.5498950536,6.631732200427602e-14,0.0,0.0,43200.0,109700.36021505378,21347.65684419235,1.5916157281026244e-12,0.0,0.0,0.0,1426.241935483871,14206.962365591398,11462.177419354839,3096.0,3385.551075268817,3385.551075268817,10612.565246812226,7813.709677419354,7813.709677419358,118.02148124216777,4809.610215053764,4809.610215053764,1847.3661809608961,29494.086021505376,7348.444077654427,17997.150537634407,1421.2598575226323
1183,45504258.94205425,45504258.94205425,0.0,867667.6647281301,127263.6182401,210425.27976190482,25516.761414484146,0.0,658877.0558269918,1.9984014443252818e-15,0.0,0.0,43200.0,117100.27976190475,25516.761414484146,4.796163466380676e-14,0.0,0.0,0.0,1347.107142857143,14172.589285714286,10946.755952380952,3096.0,3513.0505952380954,3513.0505952380954,11933.994615055153,9663.020833333332,9663.020833333332,144.42747740003395,6153.229166666666,6153.229166666666,2260.693854560676,29198.303571428572,9978.439293342932,19680.922619047622,1199.2061741253528
1184,45269281.14985999,45269281.14985999,0.0,861741.4887281301,127263.6182401,210425.27976190476,22920.94732711205,0.0,655066.193157607,-6.927791673660977e-14,0.0,0.0,43200.0,117100.27976190475,22920.947327112048,-1.6626700016786344e-12,0.0,0.0,0.0,1347.107142857143,14172.589285714286,10946.755952380954,3096.0,3513.0505952380954,3513.0505952380954,9601.63444029615,9663.020833333332,9663.020833333336,110.72360353047975,6153.229166666666,6153.229166666666,1733.1339891983012,29198.303571428572,10062.017661388394,19680.922619047622,1413.4376326987212
1185,44245444.65381172,44245444.65381172,0.0,834734.3407281301,127263.6182401,210425.2797619048,10328.579646714124,0.0,638461.6440812484,-2.0724163126336254e-14,0.0,0.0,43200.0,117100.27976190475,10328.579646714128,-4.973799150320701e-13,0.0,0.0,0.0,1347.107142857143,14172.589285714286,10946.755952380952,3096.0,3513.0505952380954,3513.0505952380954,5533.60338898788,9663.020833333332,9663.020833333338,88.55112580835966,6153.229166666666,6153.229166666666,1386.0727164465518,29198.303571428572,2420.4292034116834,19680.922619047622,899.9232120596536
1186,43002080.39009167,43002080.39009167,0.0,824844.9517281301,127263.6182401,210425.2797619048,19802.192014468194,0.0,618296.8003621427,8.471001677889944e-14,0.0,0.0,43200.0,117100.27976190475,19802.19201446819,2.0330404026935867e-12,0.0,0.0,0.0,1347.107142857143,14172.589285714286,10946.755952380952,3096.0,3513.0505952380954,3513.0505952380954,8728.952216408672,9663.020833333332,9663.020833333334,107.39734954411732,6153.229166666667,6153.229166666666,1681.068813782617,29198.303571428572,8485.290882947389,19680.922619047622,799.4827517853944
1187,45564058.46079606,45564058.46079606,0.0,864160.9177281301,127263.6182401,210425.2797619047,20755.856804965963,0.0,659846.882598672,-1.8133642735544225e-14,0.0,0.0,43200.0,117100.27976190478,20755.85680496595,-4.3520742565306136e-13,0.0,0.0,0.0,1347.107142857143,14172.58928571429,10946.755952380952,3096.0,3513.0505952380954,3513.0505952380954,9658.978651780126,9663.020833333334,9663.020833333338,109.32058705017845,6153.229166666666,6153.229166666666,1711.1728583112797,29198.303571428576,7915.719471836678,19680.922619047622,1360.665235987688
1188,45274029.98631954,45274029.98631954,0.0,864717.5829465701,122874.676371,210425.27976190485,26061.32999727248,0.0,655143.2096425167,-2.19824158875781e-14,0.0,0.0,43200.0,117100.27976190478,26061.329997272496,-5.275779813018744e-13,0.0,0.0,0.0,1347.1071428571427,14172.589285714286,10946.755952380952,3096.0,3513.0505952380963,3513.0505952380954,14013.374315288336,9663.020833333332,9663.020833333336,130.55317499645855,6153.229166666666,6153.229166666666,2043.5222280480612,29198.303571428576,8636.333602419967,19680.922619047622,1237.5466765196716
1189,45273627.45869279,45273627.45869279,0.0,865044.6259465701,122874.676371,210425.27976190476,26421.41817804954,0.0,655136.6814617399,-7.77896265920693e-14,0.0,0.0,43200.0,117100.27976190475,26421.41817804954,-1.8669510382096632e-12,0.0,0.0,0.0,1347.107142857143,14172.589285714288,10946.755952380952,3096.0,3513.0505952380954,3513.0505952380954,12350.174837606626,9663.020833333332,9663.020833333336,159.1011003017881,6153.229166666666,6153.229166666666,2490.3770818475123,29198.303571428572,10130.370252941118,19680.922619047622,1291.3949053524955
1190,42145269.63128191,42145269.63128191,0.0,830315.23783823,128170.0103502,230139.7439652821,20217.009974583187,0.0,604081.3410203807,-7.216449660063518e-14,0.0,0.0,43200.0,136814.74396528222,20217.009974583183,-1.7319479184152442e-12,0.0,0.0,0.0,1766.1344086021504,14201.908602150546,14934.652567432735,3096.0,3985.0134408602153,3985.0134408602153,13911.561389168126,15008.064516129032,15008.064516129032,146.17892217147374,9213.53494623656,9213.534946236558,2288.1088624433487,29121.23655913979,3561.8680425615644,17281.586021505376,309.2927582386703
1191,41405773.385449424,41405773.385449424,0.0,820063.84583823,128170.0103502,230139.74396528213,21127.55159646882,0.0,592088.213452549,-1.7726560959848332e-14,0.0,0.0,43200.0,136814.7439652822,21127.551596468824,-4.2543746303636e-13,0.0,0.0,0.0,1766.1344086021504,14201.908602150546,14934.652567432735,3096.0,3985.0134408602153,3985.0134408602153,14250.592956063325,15008.064516129032,15008.06451612903,158.11558604598193,9213.53494623656,9213.53494623656,2474.9510281505973,29121.236559139787,3902.7427601995664,17281.586021505376,341.1492660093548
1192,43662679.43500603,43662679.43500603,0.0,861127.63883823,128170.0103502,230139.7439652821,28918.40782706461,0.0,628690.6469516827,-9.144536979495872e-14,0.0,0.0,43200.0,136814.7439652822,28918.4078270646,-2.1946888750790094e-12,0.0,0.0,0.0,1766.1344086021504,14201.908602150543,14934.652567432735,3096.0,3985.0134408602153,3985.0134408602153,14498.896173800427,15008.064516129032,15008.064516129038,154.51762426272586,9213.534946236558,9213.53494623656,2418.632865992146,29121.236559139787,10642.884805417223,17281.586021505376,1203.4763575920786
1193,43439537.0113118,43439537.0113118,0.0,855331.51676857,127097.91619300001,230139.74396528208,26271.246937827385,0.0,625071.729927774,-8.526512829121202e-14,0.0,0.0,43200.0,136814.7439652822,26271.246937827378,-2.0463630789890885e-12,0.0,0.0,0.0,1766.1344086021504,14201.908602150546,14934.652567432735,3096.0,3985.0134408602153,3985.0134408602153,14264.668195358741,15008.064516129032,15008.064516129032,148.64328130305574,9213.53494623656,9213.53494623656,2326.682973440018,29121.236559139787,8118.045489127407,17281.586021505376,1413.2069985981575
1194,42839944.830445774,42839944.830445774,0.0,850097.9797685702,127097.91619300001,230139.74396528208,30337.536807839595,0.0,615347.562219924,2.67193674593121e-14,0.0,0.0,43200.0,136814.74396528222,30337.53680783959,6.412648190234904e-13,0.0,0.0,0.0,1766.1344086021502,14201.908602150546,14934.652567432735,3096.0,3985.013440860216,3985.0134408602153,14874.754617567385,15008.064516129032,15008.064516129034,148.2043687080737,9213.53494623656,9213.53494623656,2319.8127640863163,29121.23655913979,11277.180430963783,17281.586021505376,1717.5846265140347
1195,43297094.15039127,43297094.15039127,0.0,855946.1807633301,128292.85627530002,230139.74396528213,29245.882529141287,0.0,622761.595952417,-7.71234927772942e-14,0.0,0.0,43200.0,136814.7439652822,29245.882529141287,-1.850963826655061e-12,0.0,0.0,0.0,1766.1344086021504,14201.908602150546,14934.652567432735,3096.0,3985.0134408602153,3985.0134408602157,14199.230069245958,15008.064516129032,15008.064516129032,132.79298012329073,9213.53494623656,9213.53494623656,2078.581440995595,29121.236559139783,11184.585587681011,17281.586021505376,1650.6924510954336
1196,43778562.30945946,43778562.30945946,0.0,863551.6797633301,128292.85627530002,230139.7439652821,29659.607686314015,0.0,630570.0318763251,6.3652786745175644e-15,0.0,0.0,43200.0,136814.7439652822,29659.607686314015,1.5276668818842154e-13,0.0,0.0,0.0,1766.1344086021502,14201.908602150546,14934.652567432735,3096.0,3985.0134408602153,3985.0134408602153,13961.342006960314,15008.06451612903,15008.064516129034,142.63028070594646,9213.53494623656,9213.53494623656,2232.5627011617503,29121.236559139787,11700.26763796353,17281.586021505376,1622.8050595224752
1197,42393501.25284795,42393501.25284795,0.0,852487.8959896,128837.3472499,240808.54308703556,29665.865486392126,0.0,607934.1276315425,2.516505522483688e-14,0.0,0.0,43200.0,147483.5430870356,29665.865486392126,6.039613253960852e-13,0.0,0.0,0.0,1672.522222222222,14162.194444444445,14615.75,3096.0,4635.472222222222,4635.472222222222,14980.668652863866,18212.777777777774,16200.020864813407,142.9377998963332,11485.583333333332,11485.583333333336,2237.3762363448172,29357.5,10814.826306713077,17924.666666666668,1490.0564905740325
1198,42244209.38555438,42244209.38555438,0.0,848028.6645719201,127102.0559053,240837.69755745903,27237.60407235583,0.0,605512.4438533392,-6.309767523286307e-14,0.0,0.0,43200.0,147512.69755745903,27237.604072355833,-1.5143442055887135e-12,0.0,0.0,0.0,1672.5222222222221,14162.19444444445,14615.75,3096.0,4635.472222222222,4635.472222222222,14085.602288152024,18212.777777777777,16229.17533523683,114.28040132762108,11485.583333333334,11485.583333333336,1788.8078198755552,29357.5,9804.11797888035,17924.666666666668,1444.7955841202827
1199,42450956.33188612,42450956.33188612,0.0,847802.2265719201,127102.0559053,240822.7169575895,23654.52820753669,0.0,608865.7024801899,-5.921189464667501e-16,0.0,0.0,43200.0,147497.71695758958,23654.52820753669,-1.4210854715202004e-14,0.0,0.0,0.0,1672.5222222222221,14162.194444444442,14615.75,3096.0,4635.472222222222,4635.472222222222,12944.169062202049,18212.777777777777,16214.19473536736,129.89773728565925,11485.583333333336,11485.583333333334,2033.2627952065723,29357.5,7510.313271110838,17924.666666666668,1036.8853417315697
1200,42902103.68620578,42902103.68620578,0.0,857543.0508187,128223.116079,240850.51265714658,26841.110068145234,0.0,616181.9457273537,-7.645735896251911e-14,0.0,0.0,43200.0,147525.51265714667,26841.11006814524,-1.8349766151004587e-12,0.0,0.0,0.0,1672.522222222222,14162.194444444442,14615.75,3096.0,4635.472222222222,4635.472222222222,12526.467427126358,18212.777777777777,16241.990434924455,104.42615086832984,11485.583333333334,11485.583333333334,1634.5612467465544,29357.5,11020.30306256257,17924.666666666668,1555.3521808414257
1201,42865278.514617026,42865278.514617026,0.0,850274.5958187,128223.116079,240859.43901486185,19571.76879867306,0.0,615584.5714499216,-5.421589103586181e-15,0.0,0.0,43200.0,147534.43901486194,19571.76879867306,-1.3011813848606835e-13,0.0,0.0,0.0,1672.5222222222221,14162.194444444449,14615.75,3096.0,4635.472222222222,4635.472222222222,6653.841165029132,18212.777777777777,16250.916792639731,103.04875036700396,11485.583333333334,11485.583333333336,1613.0010775552626,29357.5,9760.594212725533,17924.666666666668,1441.2835929961293
1202,40597845.09393276,40597845.09393276,0.0,823127.9528186999,128223.116079,240826.88016847224,27029.24352762803,0.0,578811.9334051942,3.038310344057512e-14,0.0,0.0,43200.0,147501.88016847233,27029.243527628038,7.291944825738028e-13,0.0,0.0,0.0,1672.5222222222221,14162.194444444449,14615.75,3096.0,4635.472222222221,4635.472222222222,13555.829059650017,18212.777777777777,16218.357946250117,125.60062495185973,11485.583333333334,11485.583333333334,1966.0009720392916,29357.5,9920.645027811594,17924.666666666668,1461.1678431752732
1203,39094567.230815195,39094567.230815195,0.0,790313.4678187,128223.116079,240940.62316223694,15822.34084477482,0.0,554429.9741753638,-3.067916291380849e-14,0.0,0.0,43200.0,147615.62316223703,15822.340844774826,-7.362999099314038e-13,0.0,0.0,0.0,1672.5222222222221,14162.19444444445,14615.75,3096.0,4635.472222222222,4635.472222222222,6647.859840362519,18212.777777777774,16332.100940014827,26.213557708846746,11485.583333333334,11485.583333333334,410.31547379603785,29357.5,7754.3279169383795,17924.666666666668,983.6240559690425
1204,40053144.884130694,40053144.884130694,0.0,822448.6355643203,129140.78089770001,248425.02002376164,27653.86443586285,0.0,569854.7756099079,-1.0327387093648591e-14,0.0,0.0,43200.0,155100.02002376167,27653.86443586285,-2.478572902475662e-13,0.0,0.0,0.0,1794.1612903225805,14171.693548387106,14052.069892473119,3096.0,5711.491935483872,5711.491935483871,13997.05607924294,18347.177419354837,16063.353357094997,129.8275163681694,14746.908602150539,14746.908602150539,2032.163641503353,29325.000000000004,10233.4061075117,17333.763440860213,1261.4110912366882
1205,43723133.764765255,43723133.764765255,0.0,871871.8358124,130261.8410727,248414.98533008198,21574.455372899803,0.0,629374.7061212317,-5.954496155406257e-14,0.0,0.0,43200.0,155089.985330082,21574.455372899807,-1.4290790772975015e-12,0.0,0.0,0.0,1794.1612903225807,14171.693548387091,14052.069892473119,3096.0,5711.491935483871,5711.491935483871,14098.521253929039,18347.177419354837,16053.31866341537,139.78856379453237,14746.908602150539,14746.908602150539,2188.081885781715,29325.0,3790.3552454386113,17333.76344086021,1357.7084239559094
1206,43313633.536869235,43313633.536869235,0.0,872674.4828124001,130261.8410727,248432.07673399078,29066.629853789666,0.0,622733.1667229193,-1.9697206828557985e-14,0.0,0.0,43200.0,155107.07673399078,29066.62985378967,-4.727329638853917e-13,0.0,0.0,0.0,1794.1612903225805,14171.693548387102,14052.069892473119,3096.0,5711.491935483872,5711.491935483871,14312.90131926916,18347.17741935484,16070.410067324114,123.17985121734041,14746.908602150539,14746.908602150539,1928.1090943756553,29325.0,11209.984227499117,17333.763440860213,1492.455361428399
1207,41631790.06276201,41631790.06276201,0.0,847024.4208123999,130261.8410727,248414.33784909447,28630.370477263008,0.0,595457.3682275855,1.6579330501069005e-14,0.0,0.0,43200.0,155089.33784909462,28630.370477262997,3.979039320256561e-13,0.0,0.0,0.0,1794.1612903225807,14171.693548387106,14052.069892473119,3096.0,5711.491935483871,5711.491935483871,14462.330110504243,18347.177419354837,16052.671182427956,139.82093423562569,14746.908602150539,14746.908602150543,2188.588573695722,29325.0,10677.174226115241,17333.763440860213,1162.456632712169
1208,40817406.86866975,40817406.86866975,0.0,834916.2458124,130261.8410727,248416.45133401526,28746.01416127934,0.0,582249.6921397295,-1.318944953254686e-13,0.0,0.0,43200.0,155091.45133401535,28746.01416127935,-3.1654678878112463e-12,0.0,0.0,0.0,1794.1612903225807,14171.693548387102,14052.069892473119,3096.0,5711.491935483871,5711.49193548387,14450.767375320243,18347.177419354837,16054.784667348706,137.8295148949782,14746.908602150539,14746.908602150539,2157.417292812753,29325.0,10662.769652757497,17333.763440860213,1337.2303254938772
1209,44297218.276139125,44297218.276139125,0.0,886392.0678124,130261.8410727,248414.2914407868,27962.201015077913,0.0,638685.2024764568,1.8503717077085943e-16,0.0,0.0,43200.0,155089.29144078685,27962.201015077917,4.440892098500626e-15,0.0,0.0,0.0,1794.1612903225805,14171.693548387095,14052.069892473119,3096.0,5711.491935483873,5711.491935483871,14096.86943461704,18347.177419354837,16052.624774120211,140.3101866897883,14746.908602150539,14746.90860215054,2196.246742600734,29325.0,10185.969057029915,17333.763440860213,1342.8055941404396
1210,43662192.09831155,43662192.09831155,0.0,875179.3096534202,132764.7449868,248423.8383866306,26129.74337909718,0.0,628386.2124541829,1.0805838284351961e-13,0.0,0.0,43200.0,155098.83838663064,26129.743379097188,3.084643651618535e-12,0.0,0.0,0.0,1794.1612903225807,14171.693548387091,14052.069892473119,3096.0,5711.491935483871,5711.49193548387,14022.294139573136,18347.177419354834,16062.17171996401,140.9758198151052,14746.908602150539,14746.908602150539,2206.665762186792,29325.0,8400.103627127237,17333.763440860213,1359.7040303949195
1211,44861167.20354159,44861167.20354159,0.0,884023.0298617,134631.401122,240274.60555555558,24262.649104001863,0.0,647963.3181638994,-4.95622061909747e-14,0.0,0.0,43200.0,146949.60555555555,24262.64910400185,-1.1894929485833927e-12,0.0,0.0,0.0,1784.7444444444445,14211.86111111111,9634.416666666666,3096.0,6374.013888888889,6374.013888888889,14034.891435273603,16277.777777777777,16277.777777777777,133.49429719941918,12905.583333333334,12905.583333333334,2089.5590141876455,29148.611111111113,6901.986099802585,17959.222222222223,1102.7182575385996
1212,43222748.58887095,43222748.58887095,0.0,862763.2508617,134631.401122,240274.60555555552,27850.92737683837,0.0,621391.4950261976,-4.181840059421423e-15,0.0,0.0,43200.0,146949.60555555552,27850.927376838375,-1.0036416142611415e-13,0.0,0.0,0.0,1784.7444444444445,14211.86111111111,9634.416666666668,3096.0,6374.013888888889,6374.013888888889,13944.484756192054,16277.777777777777,16277.777777777748,131.0365650872736,12905.583333333334,12905.583333333334,2051.088634574946,29148.611111111113,10340.615014747886,17959.222222222223,1383.702406236216
1213,42081284.22849018,42081284.22849018,0.0,845841.5718616999,134631.401122,240274.60555555552,28069.454543466305,0.0,602879.2608325428,-4.8627768478581856e-14,0.0,0.0,43200.0,146949.60555555555,28069.454543466312,-1.1670664434859646e-12,0.0,0.0,0.0,1784.7444444444445,14211.86111111111,9634.416666666666,3096.0,6374.013888888889,6374.013888888889,13876.064661531818,16277.777777777777,16277.777777777777,127.75708256501063,12905.583333333334,12905.583333333334,1999.755563349973,29148.611111111113,10585.93688189236,17959.222222222223,1479.9403541271488
1214,44752502.366181836,44752502.366181836,0.0,885734.2728616999,134631.401122,240274.60555555552,27874.96455556783,0.0,646200.9951447656,-3.6193270602780103e-14,0.0,0.0,43200.0,146949.60555555555,27874.964555567833,-8.686384944667225e-13,0.0,0.0,0.0,1784.7444444444445,14211.861111111108,9634.416666666666,3096.0,6374.013888888889,6374.013888888889,13681.445571434739,16277.777777777777,16277.77777777778,129.8731408481356,12905.583333333334,12905.583333333334,2032.8777921852995,29148.611111111113,10522.6958608738,17959.222222222223,1508.0721902258547
1215,45043823.68360598,45043823.68360598,0.0,889687.0521564201,137932.8054898,240274.60555555555,27423.599225117723,0.0,650925.6353884265,3.0531133177191805e-14,0.0,0.0,43200.0,146949.60555555555,27423.599225117727,7.327471962526033e-13,0.0,0.0,0.0,1784.7444444444445,14211.861111111108,9634.416666666668,3096.0,6374.013888888889,6374.013888888889,13616.52037868726,16277.777777777777,16277.77777777778,128.4287054963566,12905.583333333334,12905.583333333334,2010.2683401484653,29148.611111111113,10360.265232621015,17959.222222222223,1308.1165681646276
1216,45113659.1333663,45113659.1333663,0.0,886790.1551564201,137932.8054898,240274.60555555558,23159.229489631707,0.0,652058.224583372,2.2648549702353193e-14,0.0,0.0,43200.0,146949.60555555555,23159.22948963171,5.435651928564766e-13,0.0,0.0,0.0,1784.7444444444445,14211.861111111108,9634.416666666666,3096.0,6374.013888888889,6374.013888888889,13519.036957921668,16277.77777777778,16277.777777777781,132.2247132066168,12905.583333333334,12905.583333333334,2069.6864748201724,29148.611111111117,6550.276528556925,17959.222222222223,888.0048151263288
1217,45777153.391564265,45777153.391564265,0.0,899432.2993975999,139053.8656579,240274.6055555556,26065.882803410517,0.0,662818.7542330312,-6.006306563222097e-14,0.0,0.0,43200.0,146949.60555555555,26065.882803410525,-1.4415135751733033e-12,0.0,0.0,0.0,1784.7444444444445,14211.861111111108,9634.416666666668,3096.0,6374.013888888889,6374.01388888889,13568.461130493895,16277.77777777778,16277.777777777786,126.9457824547737,12905.583333333334,12905.583333333334,1987.0564481508839,29148.611111111113,9383.544659028552,17959.222222222223,999.8747832824184
1218,43855093.11791875,43855093.11791875,0.0,855989.2786446,140594.0159049,225159.3413978494,25142.495141569605,0.0,631891.9782114971,-3.944992480834723e-14,0.0,0.0,43200.0,131834.34139784946,25142.495141569605,-9.467981954003335e-13,0.0,0.0,0.0,1709.524193548387,14138.548387096771,9247.71505376344,3096.0,6285.309139784947,6285.309139784947,13452.442558290486,9325.416666666668,9325.416666666675,127.74370108345627,13066.236559139785,13066.236559139785,1999.5461057477262,28939.516129032258,8099.987399781309,17349.112903225807,1462.775376666628
1219,46436260.39510828,46436260.39510828,0.0,897434.3976446,140594.0159049,225159.34139784946,28086.736993393362,0.0,673753.2704137273,-2.7700064464397656e-14,0.0,0.0,43200.0,131834.34139784946,28086.736993393362,-6.648015471455437e-13,0.0,0.0,0.0,1709.524193548387,14138.548387096771,9247.71505376344,3096.0,6285.309139784947,6285.309139784947,13801.202471554781,9325.416666666668,9325.41666666667,126.09102439015561,13066.236559139785,13066.236559139785,1973.6770944530674,28939.516129032258,10686.534265929437,17349.112903225807,1499.2321370659224
1220,46219841.45882209,46219841.45882209,0.0,894145.7289804199,139780.0713138,225159.34139784944,28041.29522872803,0.0,670243.3947036035,-2.3499720687899146e-14,0.0,0.0,43200.0,131834.34139784946,28041.295228728024,-5.639932965095795e-13,0.0,0.0,0.0,1709.524193548387,14138.548387096771,9247.71505376344,3096.0,6285.309139784948,6285.309139784946,13741.502244104739,9325.416666666668,9325.41666666667,129.92577467558263,13066.236559139785,13066.236559139787,2033.7016587541375,28939.516129032258,10601.196176880407,17349.112903225807,1534.9693743131588
1221,45839910.18506367,45839910.18506367,0.0,888480.4449804199,139780.0713138,225159.34139784946,28078.377691168767,0.0,664081.6808898113,-3.7904864432410555e-14,0.0,0.0,43200.0,131834.34139784946,28078.377691168764,-9.097167463778533e-13,0.0,0.0,0.0,1709.524193548387,14138.548387096771,9247.71505376344,3096.0,6285.309139784947,6285.309139784947,13978.581784306089,9325.416666666659,9325.416666666668,129.30665812900222,13066.236559139785,13066.236559139785,2024.0107536901762,28939.516129032258,10486.345052714465,17349.112903225807,1460.1334423290323
1222,46068363.21583493,46068363.21583493,0.0,892001.3322262998,140901.1314866,225159.3413978494,28179.697993743663,0.0,667786.725177377,1.0565622451016074e-14,0.0,0.0,43200.0,131834.34139784946,28179.69799374367,2.5357493882438575e-13,0.0,0.0,0.0,1709.524193548387,14138.548387096771,9247.71505376344,3096.0,6285.309139784948,6285.309139784947,14067.345337861489,9325.416666666668,9325.41666666667,133.42917398918812,13066.236559139785,13066.236559139787,2088.53965385671,28939.516129032258,10408.925708181472,17349.112903225807,1481.4581198548112
1223,45910611.03387668,45910611.03387668,0.0,889655.6112262999,140901.1314866,225159.34139784946,28202.2034763182,0.0,665228.3051002078,3.450018049022674e-14,0.0,0.0,43200.0,131834.34139784946,28202.203476318195,8.280043317654417e-13,0.0,0.0,0.0,1709.524193548387,14138.548387096775,9247.71505376344,3096.0,6285.309139784947,6285.309139784947,13657.998430990181,9325.416666666668,9325.416666666666,132.93189264609285,13066.236559139785,13066.236559139785,2080.7558103903502,28939.516129032258,10773.271752157489,17349.112903225807,1557.2455901340782
1224,44440079.328343816,44440079.328343816,0.0,867272.0842262999,140901.1314866,225159.3413978495,27852.834272890468,0.0,641379.266736068,2.5646151868841116e-14,0.0,0.0,43200.0,131834.34139784946,27852.834272890468,6.155076448521868e-13,0.0,0.0,0.0,1709.524193548387,14138.548387096775,9247.71505376344,3096.0,6285.309139784947,6285.309139784947,13597.228867880263,9325.416666666668,9325.416666666668,130.86579189410404,13066.236559139785,13066.236559139787,2048.4155566034133,28939.516129032258,10560.211436745021,17349.112903225807,1516.112619767664
1225,44630358.98054597,44630358.98054597,0.0,856518.6184200201,132036.1117534,216404.2016129032,21754.665430695844,0.0,644607.206923987,-1.243819861921717e-13,0.0,0.0,43200.0,123079.20161290323,21754.665430695848,-2.985167668612121e-12,0.0,0.0,0.0,1575.1370967741937,13352.956989247312,9860.537634408602,3096.0,6193.2661290322585,6193.2661290322585,12327.857889322917,5574.341397849463,5574.341397849463,126.89238397123788,12730.147849462364,12730.147849462364,1986.2206125762025,28637.09677419355,6336.453667376244,17561.9623655914,977.2408774492478
1226,44686654.22689076,44686654.22689076,0.0,861129.3484200201,132036.1117534,216404.20161290324,25826.243814878766,0.0,645520.2015127772,-3.8663516832571077e-14,0.0,0.0,43200.0,123079.20161290324,25826.24381487877,-9.279244039817058e-13,0.0,0.0,0.0,1575.1370967741937,13352.95698924731,9860.537634408603,3096.0,6193.2661290322585,6193.2661290322585,12290.718036160459,5574.341397849463,5574.341397849462,124.78320759291226,12730.147849462364,12730.147849462364,1953.2061047934606,28637.096774193553,9984.321789269132,17561.9623655914,1473.2146770628044
1227,44769688.03234896,44769688.03234896,0.0,861975.0206703999,133157.17193070002,216404.20161290327,25393.84436032187,0.0,646866.8412380152,-1.0769163338864018e-14,0.0,0.0,43200.0,123079.20161290323,25393.84436032187,-2.5845992013273644e-13,0.0,0.0,0.0,1575.1370967741937,13352.956989247312,9860.537634408603,3096.0,6193.2661290322585,6193.266129032258,11569.61196861367,5574.341397849463,5574.341397849463,117.75996885979171,12730.147849462364,12730.147849462363,1843.2727809626974,28637.09677419355,10362.469073687384,17561.9623655914,1500.7305681983275
1228,41769754.499181524,41769754.499181524,0.0,817894.6566703998,133157.17193070002,216404.20161290324,26392.227366342133,0.0,598214.0106644274,-2.3573735556207492e-14,0.0,0.0,43200.0,123079.20161290323,26392.22736634213,-5.657696533489798e-13,0.0,0.0,0.0,1575.1370967741937,13352.956989247312,9860.537634408603,3096.0,6193.266129032259,6193.2661290322585,12710.480098483225,5574.341397849463,5574.341397849467,111.45945757328651,12730.147849462364,12730.147849462364,1744.6521624875795,28637.09677419355,10338.084368352282,17561.9623655914,1487.5512794457532
1229,42364795.428583175,42364795.428583175,0.0,828110.7386703998,133157.17193070002,216404.2016129033,27786.284688947377,0.0,607864.3663147952,-6.084022174945858e-14,0.0,0.0,43200.0,123079.20161290324,27786.284688947366,-1.4601653219870059e-12,0.0,0.0,0.0,1575.1370967741934,13352.956989247312,9860.537634408603,3096.0,6193.266129032259,6193.2661290322585,13440.071301022184,5574.341397849463,5574.341397849464,130.91982759104724,12730.147849462366,12730.147849462364,2049.261366349629,28637.096774193553,10625.756854315863,17561.9623655914,1540.2753396686437
1230,40983148.33990338,40983148.33990338,0.0,807400.8326704,133157.17193070002,216404.20161290324,27804.707479469977,0.0,585456.8559567049,3.859875382280128e-14,0.0,0.0,43200.0,123079.20161290324,27804.707479469977,9.263700917472306e-13,0.0,0.0,0.0,1575.1370967741937,13352.956989247312,9860.537634408603,3096.0,6193.2661290322585,6193.266129032259,13732.460706817998,5574.341397849463,5574.341397849464,124.0645583121039,12730.147849462364,12730.147849462366,1941.9572341356427,28637.09677419355,10482.23903703948,17561.9623655914,1523.985943164754
1231,43960121.17941548,43960121.17941548,0.0,852179.3596703998,133157.17193070002,216404.2016129033,27933.471113895164,0.0,633737.3107006579,-9.460025355660187e-15,0.0,0.0,43200.0,123079.20161290323,27933.47111389518,-2.270406085358445e-13,0.0,0.0,0.0,1575.1370967741937,13352.956989247308,9860.537634408603,3096.0,6193.266129032263,6193.2661290322585,13431.438371670522,5574.341397849463,5574.341397849463,135.46213964399473,12730.147849462364,12730.147849462364,2120.361250723798,28637.09677419355,10689.282782544526,17561.9623655914,1556.92656931234
1232,44720528.578167275,44720528.578167275,0.0,854368.4675662001,130884.0068265,211423.60277777776,22867.633871264927,0.0,646150.3499090084,-6.800116025829084e-15,0.0,0.0,43200.0,118098.60277777778,22867.633871264916,-1.63202784619898e-13,0.0,0.0,0.0,1457.3527777777779,14152.888888888889,8089.833333333333,3096.0,6041.944444444444,6041.944444444444,13488.095774072142,4146.819444444444,4146.819444444443,146.81282206910464,12236.763888888889,12236.763888888889,2298.031168286935,28281.388888888887,5931.93570677601,18170.083333333332,1002.7584000607246
