,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1478,44770321.14345946,44770321.14345946,0.0,861129.3484200201,132036.1117534,202164.37912153456,38478.21779732822,0.0,647108.0500216979,-7.14613553517059e-14,0.0,0.0,43200.0,108839.37912153448,38478.21779732821,-1.7150725284409418e-12,0.0,0.0,0.0,1424.5376344086021,12332.822580645161,6949.5161290322585,3096.0,8272.983870967742,7688.067509325861,18598.373129563428,9269.569892473119,9269.569892473119,1062.0939924362679,14399.193548387098,12184.161074574225,6979.377383299748,19280.349462365593,9255.011776037994,4672.60752688172,2583.3615159907677
1479,44781735.889160745,44781735.889160745,0.0,861975.0206703999,133157.17193070002,202249.32823327862,39123.76266061932,0.0,647291.796317344,7.438494264988549e-15,0.0,0.0,43200.0,108924.32823327857,39123.76266061933,1.7852386235972517e-13,0.0,0.0,0.0,1424.5376344086021,12332.822580645161,6949.5161290322585,3096.0,8272.983870967742,7691.514495233395,18650.606827457148,9269.569892473117,9269.56989247312,1049.758872064154,14399.193548387095,12265.663200410767,6898.319152334772,19280.349462365593,9915.591550191148,4672.60752688172,2609.486258572108
1480,41895162.765843384,41895162.765843384,0.0,817894.6566703998,133157.17193070002,202166.7996439124,38364.86013924566,0.0,600478.7798605162,-2.0566881531181025e-14,0.0,0.0,43200.0,108841.7996439124,38364.86013924566,-4.936051567483446e-13,0.0,0.0,0.0,1424.5376344086021,12332.822580645161,6949.5161290322585,3096.0,8272.983870967742,7692.877638576572,18648.492417406087,9269.569892473119,9269.569892473122,1062.8219254395256,14399.193548387095,12181.771467701417,6984.160876263342,19280.349462365593,9082.966304115665,4672.60752688172,2586.4186160210356
1481,42630361.87041929,42630361.87041929,0.0,828110.7386703998,133157.17193070002,202321.2706983336,37333.87060269702,0.0,612399.7113156167,-2.681188604469753e-14,0.0,0.0,43200.0,108996.27069833355,37333.87060269701,-6.434852650727407e-13,0.0,0.0,0.0,1424.5376344086021,12332.822580645161,6949.5161290322585,3096.0,8272.983870967742,7854.0,18230.97955014,9269.569892473119,9269.569892473124,1063.6942819014855,14399.193548387097,12175.12016069913,6989.893424422109,19280.349462365593,8680.27956915357,4672.60752688172,2369.023777079849
1482,41168213.168183275,41168213.168183275,0.0,807400.8326704,133157.17193070002,202399.88892405224,38580.52290966616,0.0,588685.3532153614,9.265736326350786e-14,0.0,0.0,43200.0,109074.88892405225,38580.52290966616,2.2237767183241886e-12,0.0,0.0,0.0,1424.5376344086021,12332.822580645161,6949.5161290322585,3096.0,8272.983870967742,7820.881495398185,18209.00691495218,9269.569892473119,9269.569892473124,1046.6891466030124,14399.193548387097,12286.856891019655,6878.146952313864,19280.349462365593,9771.14073781808,4672.60752688172,2675.5391579790157
1483,44153117.25362147,44153117.25362147,0.0,852179.3596703998,133157.17193070002,202359.12228351025,38620.763327892695,0.0,637095.0978160552,5.699144859742471e-14,0.0,0.0,43200.0,109034.12228351021,38620.7633278927,1.3677947663381929e-12,0.0,0.0,0.0,1424.5376344086021,12332.822580645161,6949.516129032259,3096.0,8272.983870967742,7805.0846809384075,18254.14669121575,9269.569892473119,9269.569892473119,1050.5953649826777,14399.193548387097,12261.88706493739,6903.816029069234,19280.349462365593,9758.573315883972,4672.60752688172,2653.6319267410695
1484,43957109.532631546,43957109.532631546,0.0,854368.4675662001,130884.0068265,205690.5665436588,40888.798702556,0.0,633862.2213118366,-2.4924506902834764e-14,0.0,0.0,43200.0,112365.56654365874,40888.79870255602,-5.981881656680343e-13,0.0,0.0,0.0,1309.6944444444446,14206.361111111111,9390.694444444443,3096.0,7735.569444444444,7735.569444444444,18682.948882096076,5208.152777777778,5208.152777777779,1149.8482060846525,13882.444444444442,12077.53876588097,7556.039880582011,19450.777777777777,10579.935587735004,13064.611111111111,2920.0261460582765
1485,44467315.66074044,44467315.66074044,0.0,861419.1435662,130884.0068265,205691.217972091,40236.0028418071,0.0,642136.718176586,2.029857763356328e-14,0.0,0.0,43200.0,112366.21797209095,40236.002841807094,4.871658632055187e-13,0.0,0.0,0.0,1309.6944444444446,14206.361111111111,9390.694444444443,3096.0,7735.569444444444,7654.5491254654435,18922.591063552656,5208.152777777778,5208.152777777778,1137.024566093841,13882.444444444442,12159.210513292179,7471.771422648128,19450.777777777777,10116.774656953585,13064.611111111111,2587.841132558892
1486,42505400.85026659,42505400.85026659,0.0,832469.1335662,130884.0068265,205732.00444905623,40716.84430848138,0.0,610317.7821248381,-7.140501297880908e-15,0.0,0.0,43200.0,112407.0044490562,40716.844308481384,-1.713720311491418e-13,0.0,0.0,0.0,1309.6944444444443,14206.361111111111,9390.694444444443,3096.0,7735.569444444444,7711.146105704936,18849.752405506777,5208.152777777778,5208.152777777778,1139.18025583984,13882.444444444443,12143.400010017931,7485.937186098236,19450.777777777777,10331.307854275909,13064.611111111111,2910.6666067606197
1487,42369049.364474885,42369049.364474885,0.0,828740.5095662,130884.0068265,205639.448499922,38988.29856243313,0.0,608107.9389551559,-2.528070345656867e-14,0.0,0.0,43200.0,112314.448499922,38988.29856243312,-6.06736882957648e-13,0.0,0.0,0.0,1309.6944444444446,14206.361111111111,9390.694444444443,3096.0,7735.569444444444,7735.569444444444,18622.669513481065,5208.152777777778,5208.152777777778,1157.0364233312027,13882.444444444445,12026.42072214421,7603.27607741026,19450.777777777777,8827.287099037556,13064.611111111111,2778.0294491730315
1488,44120758.47210257,44120758.47210257,0.0,850612.7765662,130884.0068265,205660.36253991915,34204.25286147734,0.0,636516.7646701686,-2.6515826571464156e-14,0.0,0.0,43200.0,112335.36253991911,34204.25286147734,-6.363798377151397e-13,0.0,0.0,0.0,1309.6944444444443,14206.361111111111,9390.694444444443,3096.0,7735.569444444445,7735.569444444444,18809.01079075666,5208.152777777778,5208.152777777778,1153.7563630342336,13882.444444444442,12047.334762141334,7581.721696333292,19450.777777777777,4837.801493781693,13064.611111111111,1821.9625175714636
1489,44611907.41732846,44611907.41732846,0.0,863817.5972338201,128473.06056720001,205646.84798660318,40527.59142036279,0.0,644482.4224674314,-8.456198704228276e-15,0.0,0.0,43200.0,112321.84798660317,40527.591420362776,-2.0294876890147862e-13,0.0,0.0,0.0,1309.6944444444443,14206.361111111111,9390.694444444443,3096.0,7735.569444444444,7702.716822079427,18871.04240961701,5208.152777777778,5208.152777777778,1150.0585409204807,13882.444444444443,12066.672831190404,7557.422061638071,19450.777777777777,10265.79476330388,13064.611111111111,2683.273644883342
1490,43642996.02713005,43642996.02713005,0.0,848362.1602338201,128473.06056720001,205567.06943298093,39611.270971634265,0.0,628769.9409292417,-9.076073226310655e-15,0.0,0.0,43200.0,112242.06943298096,39611.27097163427,-2.1782575743145571e-13,0.0,0.0,0.0,1309.6944444444446,14206.361111111111,9390.694444444445,3096.0,7735.569444444444,7684.296513656733,18906.93078674623,5208.152777777778,5208.152777777779,1159.533301382324,13882.444444444443,12005.314585990895,7619.6839041402445,19450.777777777777,9635.090568695146,13064.611111111111,2290.032410670326
1491,44501018.70859197,44501018.70859197,0.0,829865.6533156302,131289.4088276,172216.53225806457,38509.32076913484,0.0,643226.204611318,-6.3976601794024646e-15,0.0,0.0,43200.0,78891.53225806453,38509.32076913485,-1.5354384430565915e-13,0.0,0.0,0.0,1154.4032258064517,13377.58064516129,8465.779569892475,3096.0,6271.666666666666,6271.666666666666,18627.168556747754,3619.489247311828,3619.489247311828,989.4848562524662,3983.0779569892475,3983.077956989246,6502.238291551645,19587.446236559143,9669.378908491633,5461.854838709677,2721.0501560913467
1492,43635433.41180708,43635433.41180708,0.0,811878.1603156303,131289.4088276,172216.53225806454,33101.4183425059,0.0,629188.1686595684,-3.223347514828371e-14,0.0,0.0,43200.0,78891.53225806453,33101.41834250591,-7.736034035588091e-13,0.0,0.0,0.0,1154.4032258064517,13377.58064516129,8465.779569892473,3096.0,6271.666666666666,6271.666666666667,13693.097465201703,3619.489247311828,3619.489247311829,977.84762104992,3983.0779569892475,3983.077956989248,6425.766099113682,19587.446236559143,9351.689986290265,5461.854838709677,2653.017170850337
1493,46842932.01713255,46842932.01713255,0.0,862349.6673156302,131289.4088276,172216.53225806454,35646.095108624184,0.0,681207.2832448015,1.1076787635270572e-14,0.0,0.0,43200.0,78891.53225806453,35646.095108624184,2.6584290324649373e-13,0.0,0.0,0.0,1154.4032258064517,13377.58064516129,8465.779569892473,3096.0,6271.666666666666,6271.666666666666,18209.07515102258,3619.489247311828,3619.489247311828,792.5445692552556,3983.0779569892475,3983.077956989248,5208.077327722097,19587.446236559143,8736.378274655386,5461.854838709677,2700.0197859688637
1494,45891171.45451293,45891171.45451293,0.0,850355.3484827699,129295.96790719999,172216.53225806454,38114.88772355694,0.0,665771.6594592093,-1.9389582532151433e-14,0.0,0.0,43200.0,78891.53225806453,38114.88772355694,-4.653499807716344e-13,0.0,0.0,0.0,1154.4032258064517,13377.580645161292,8465.779569892473,3096.0,6271.666666666666,6271.666666666666,17770.531168554655,3619.489247311828,3619.489247311828,1110.0629357095315,3983.0779569892475,3983.0779569892475,7294.5974675544785,19587.446236559143,9298.595237514097,5461.854838709677,2641.1009142241714
1495,46169510.36538956,46169510.36538956,0.0,853475.08248277,129295.96790719999,172216.53225806454,36973.48115885779,0.0,670285.7514293139,-3.44909286316882e-14,0.0,0.0,43200.0,78891.53225806453,36973.48115885778,-8.277822871605167e-13,0.0,0.0,0.0,1154.4032258064515,13377.58064516129,8465.779569892473,3096.0,6271.666666666666,6271.666666666666,18025.30446819591,3619.489247311828,3619.489247311828,916.4569889669235,3983.0779569892475,3983.077956989247,6022.347576687333,19587.446236559146,9282.181558333255,5461.854838709677,2727.1905666743564
1496,47320031.52198666,47320031.52198666,0.0,868242.9814743301,130490.90798630001,172216.53225806454,34279.660327398415,0.0,688944.8684678652,-3.208081948239775e-14,0.0,0.0,43200.0,78891.53225806453,34279.66032739842,-7.699396675775461e-13,0.0,0.0,0.0,1154.4032258064517,13377.58064516129,8465.779569892473,3096.0,6271.666666666666,6271.666666666666,18372.697244504176,3619.489247311828,3619.4892473118284,1129.0706137306813,3983.077956989247,3983.0779569892475,7419.503322436074,19587.446236559143,6366.084976419519,5461.854838709677,992.3041703079733
1497,47357349.27828517,47357349.27828517,0.0,870320.6264743301,130490.90798630001,172216.53225806454,37380.1620521819,0.0,688090.4694457842,-4.0495384823202585e-14,0.0,0.0,43200.0,78891.53225806453,37380.16205218191,-9.71889235756862e-13,0.0,0.0,0.0,1154.4032258064517,13377.58064516129,8465.779569892475,3096.0,6271.666666666666,6271.666666666666,18715.31744080323,3619.489247311828,3619.489247311828,1145.4302052473042,3983.0779569892484,3983.0779569892475,7527.00770890683,19587.446236559146,8222.44823901443,5461.854838709677,1769.9584582101215
1498,46828033.243298985,46828033.243298985,0.0,861960.0594188299,133136.3659308,171216.58888888895,36450.2515602275,0.0,680981.8724361026,-5.0584536559483695e-15,0.0,0.0,43200.0,77891.5888888889,36450.251560227516,-1.2140288774276087e-13,0.0,0.0,0.0,513.1722222222222,13071.805555555557,8921.055555555558,3096.0,4180.208333333333,4180.208333333333,18634.18246597536,3334.0694444444443,3334.069444444443,698.0751494196948,1807.9166666666667,1807.916666666667,4587.286948613228,19597.611111111113,9771.744510757973,14047.555555555557,2758.962485461258
1499,46709506.64709987,46709506.64709987,0.0,860168.86166337,131020.0790878,171216.5888888889,36436.08227763237,0.0,679059.611712795,-6.0343078913301556e-15,0.0,0.0,43200.0,77891.5888888889,36436.08227763235,-1.4482338939192374e-13,0.0,0.0,0.0,513.1722222222222,13071.805555555557,8921.055555555558,3096.0,4180.208333333333,4180.208333333333,18745.066662609373,3334.0694444444443,3334.0694444444443,726.4926458105198,1807.9166666666667,1807.9166666666663,4774.027889634065,19597.611111111113,9745.961170028397,14047.555555555557,2444.533909549995
1500,46319784.4692561,46319784.4692561,0.0,855944.08466337,131020.0790878,171216.58888888892,38189.25818887099,0.0,672739.1093150697,-4.026365467887001e-15,0.0,0.0,43200.0,77891.5888888889,38189.258188871005,-9.663277122928804e-14,0.0,0.0,0.0,513.1722222222222,13071.805555555557,8921.055555555558,3096.0,4180.208333333335,4180.208333333333,18702.636336823878,3334.0694444444443,3334.0694444444443,978.615294736445,1807.9166666666667,1807.916666666667,6430.810741493398,19597.611111111113,9487.076750578006,14047.555555555557,2590.119065239279
1501,47485874.47037338,47485874.47037338,0.0,872305.4986507301,132215.0191627,171216.58888888895,36965.66122605237,0.0,691650.7213993587,9.177843670234628e-15,0.0,0.0,43200.0,77891.58888888889,36965.661226052376,2.2026824808563106e-13,0.0,0.0,0.0,513.1722222222222,13071.805555555557,8921.055555555557,3096.0,4180.208333333333,4180.208333333333,18525.128153441936,3334.0694444444443,3334.0694444444443,877.1040196829514,1807.9166666666667,1807.9166666666667,5763.745959747366,19597.61111111111,9140.92105235864,14047.555555555557,2658.7620408214807
1502,47579104.0610624,47579104.0610624,0.0,867866.6156507301,132215.0191627,171216.5888888889,30654.874134375244,0.0,693162.7160586034,-3.506454386107786e-15,0.0,0.0,43200.0,77891.58888888889,30654.874134375244,-8.415490526658687e-14,0.0,0.0,0.0,513.1722222222222,13071.805555555557,8921.055555555557,3096.0,4180.208333333333,4180.208333333333,12577.871243626523,3334.0694444444443,3334.0694444444443,826.3008871932758,1807.9166666666667,1807.9166666666667,5429.901463474594,19597.611111111113,9207.775860974878,14047.555555555558,2613.0246791059726
1503,45027087.968730964,45027087.968730964,0.0,834737.02365073,132215.0191627,171216.58888888895,36227.61817425525,0.0,651774.1968835882,2.1635471192382738e-14,0.0,0.0,43200.0,77891.58888888889,36227.61817425526,5.192513086171857e-13,0.0,0.0,0.0,513.1722222222222,13071.805555555557,8921.055555555557,3096.0,4180.208333333333,4180.208333333333,17826.25492176413,3334.0694444444443,3334.0694444444443,869.9788059586537,1807.9166666666667,1807.9166666666679,5716.923780286141,19597.61111111111,9139.691144518116,14047.555555555557,2674.7695217282158
1504,45166255.01202084,45166255.01202084,0.0,831809.7786507301,132215.0191627,171216.5888888889,30806.022120163914,0.0,654031.2037484905,1.3748261788274855e-14,0.0,0.0,43200.0,77891.58888888889,30806.02212016391,3.299582829185965e-13,0.0,0.0,0.0,513.1722222222222,13071.805555555557,8921.055555555557,3096.0,4180.208333333333,4180.208333333333,16923.183555875952,3334.0694444444443,3334.069444444446,219.49651724862215,1807.9166666666667,1807.916666666667,1442.3855507214187,19597.611111111113,9596.568364332485,14047.555555555557,2624.388131985433
1505,46998856.19733645,46998856.19733645,0.0,869446.7453514701,129268.13177590001,173667.10053763445,39362.79529623417,0.0,683712.5315731236,-1.2698175844150228e-14,0.0,0.0,43200.0,80342.10053763441,39362.79529623417,-3.0475622025960547e-13,0.0,0.0,0.0,196.36935483870968,13924.86559139785,9959.059139784946,3096.0,3084.448924731183,3084.448924731183,18416.234794054115,4863.75,4863.750000000001,1178.1125554521557,2999.8790322580644,2999.8790322580644,7741.774440926088,19602.2311827957,9248.713157097121,11667.41935483871,2777.960348704694
1506,47099262.833818994,47099262.833818994,0.0,869743.4023394302,130463.07185140002,173667.10053763445,38055.1137843911,0.0,685340.9233422208,2.32637982951663e-14,0.0,0.0,43200.0,80342.10053763441,38055.11378439111,5.583311590839912e-13,0.0,0.0,0.0,196.36935483870968,13924.86559139785,9959.059139784946,3096.0,3084.448924731183,3084.448924731183,18050.33271046413,4863.75,4863.7500000000055,1138.6587805325794,2999.8790322580644,2999.8790322580644,7482.510396198886,19602.231182795702,8761.699468196404,11667.41935483871,2621.9124289991137
1507,45964718.27538297,45964718.27538297,0.0,851596.0593394301,130463.07185140002,173667.10053763445,36836.373651900336,0.0,666940.9142855227,-1.484229406045756e-14,0.0,0.0,43200.0,80342.10053763441,36836.37365190033,-3.562150574509815e-13,0.0,0.0,0.0,196.36935483870968,13924.86559139785,9959.059139784946,3096.0,3084.4489247311835,3084.448924731183,17941.079566776363,4863.75,4863.750000000002,1131.849553704503,2999.8790322580644,2999.8790322580644,7437.764673070726,19602.231182795702,7896.738826895451,11667.41935483871,2428.9410314532875
1508,44889490.03782629,44889490.03782629,0.0,833758.5753394301,130463.07185140002,173667.1005376345,34990.62593863294,0.0,649502.8955123035,-1.8226161320929652e-14,0.0,0.0,43200.0,80342.10053763441,34990.62593863295,-4.374278717023117e-13,0.0,0.0,0.0,196.36935483870968,13924.86559139785,9959.059139784946,3096.0,3084.448924731183,3084.448924731183,18140.613222669024,4863.75,4863.75,1061.275915931941,2999.879032258064,2999.8790322580644,6974.001527026415,19602.2311827957,6480.4142276800685,11667.419354838708,2334.3210453255033
1509,44003287.6439502,44003287.6439502,0.0,822178.4943394301,130463.07185140002,173667.1005376345,36844.02285591064,0.0,635130.4921085391,-5.789813073420191e-14,0.0,0.0,43200.0,80342.10053763441,36844.022855910654,-1.389555137620846e-12,0.0,0.0,0.0,196.36935483870968,13924.86559139785,9959.059139784946,3096.0,3084.448924731183,3084.448924731183,17848.37353927697,4863.75,4863.749999999997,1069.325827505916,2999.8790322580644,2999.8790322580644,7026.900207535932,19602.231182795702,8351.946353641468,11667.41935483871,2547.4769279503644
1510,47283379.542643934,47283379.542643934,0.0,868507.2343394301,130463.07185140002,173667.10053763445,33732.71677650871,0.0,688326.9225122655,-5.0607666205830055e-15,0.0,0.0,43200.0,80342.10053763441,33732.71677650871,-1.2145839889399213e-13,0.0,0.0,0.0,196.36935483870968,13924.86559139785,9959.059139784946,3096.0,3084.448924731183,3084.448924731183,18355.99199009278,4863.75,4863.749999999999,746.1235740594922,2999.8790322580644,2999.8790322580658,4903.029331700202,19602.2311827957,7808.17055440374,11667.419354838708,1919.4013262524875
1511,47320536.69739314,47320536.69739314,0.0,865480.2454582701,131970.7498827,173667.10053763445,29857.682761635275,0.0,688929.536115074,-1.7860712908657206e-14,0.0,0.0,43200.0,80342.10053763441,29857.68276163527,-4.2865710980777294e-13,0.0,0.0,0.0,196.36935483870968,13924.86559139785,9959.059139784948,3096.0,3084.448924731183,3084.448924731183,16469.610014245754,4863.75,4863.75,768.4074352377809,2999.8790322580644,2999.879032258067,5049.464089666947,19602.2311827957,6389.7364768921825,11667.41935483871,1180.4647455926054
1512,43896147.2770623,43896147.2770623,0.0,829594.5204386701,122788.5408631,188454.64247311826,32051.229540861295,0.0,633153.0690007969,-6.190418548139102e-14,0.0,0.0,43200.0,95129.64247311829,32051.22954086129,-1.4857004515533845e-12,0.0,0.0,0.0,734.8252688172042,12352.822580645161,6829.086021505376,3096.0,3027.567204301075,3027.567204301075,16398.19464154131,8890.712365591397,8890.712365591398,1201.1088410743782,5492.8494623655915,5492.8494623655915,7892.890779889161,27458.064516129034,5712.795201466576,9836.586021505376,846.2400768898627
1513,44169569.90996089,44169569.90996089,0.0,831434.4864386701,122788.5408631,188454.64247311826,29606.022049540505,0.0,637587.4289245502,-5.568693654349014e-14,0.0,0.0,43200.0,95129.64247311829,29606.022049540505,-1.3364864770437634e-12,0.0,0.0,0.0,734.8252688172042,12352.822580645161,6829.086021505376,3096.0,3027.567204301075,3027.567204301075,16927.840961979324,8890.712365591397,8890.712365591397,942.5336621848226,5492.849462365592,5492.8494623655915,6193.706180148809,27458.064516129034,5196.874951320039,9836.586021505376,345.0662939075127
1514,45686495.56041955,45686495.56041955,0.0,852703.7514327301,123983.4809447,188454.64247311832,27998.368094714024,0.0,662188.882872955,-5.3697786957703407e-14,0.0,0.0,43200.0,95129.64247311829,27998.368094714035,-1.2887468869848817e-12,0.0,0.0,0.0,734.8252688172042,12352.822580645161,6829.086021505377,3096.0,3027.5672043010754,3027.567204301075,15540.11466870319,8890.712365591397,8890.7123655914,782.8429961133031,5492.8494623655915,5492.8494623655915,5144.3250226986465,27458.064516129034,5037.941042376408,9836.586021505376,1493.1443648224842
1515,45145851.49022249,45145851.49022249,0.0,844599.4424327301,123983.4809447,188454.64247311826,28005.102005914323,0.0,653420.7338266196,5.419738731878473e-14,0.0,0.0,43200.0,95129.64247311829,28005.102005914323,1.3007372956508334e-12,0.0,0.0,0.0,734.8252688172042,12352.822580645163,6829.086021505376,3096.0,3027.567204301075,3027.567204301075,16905.95761213759,8890.712365591397,8890.712365591397,758.517820814028,5492.8494623655915,5492.849462365593,4984.476102040384,27458.06451612903,3972.415975226739,9836.586021505376,1383.7344956955776
1516,41898085.012557246,41898085.012557246,0.0,803206.1654327302,123983.4809447,188454.6424731183,35927.791068346756,0.0,600748.5561155383,-2.1836699115596048e-14,0.0,0.0,43200.0,95129.64247311829,35927.79106834676,-5.240807787743051e-13,0.0,0.0,0.0,734.8252688172042,12352.822580645161,6829.086021505376,3096.0,3027.567204301075,3027.567204301075,16717.738563730632,8890.712365591397,8890.7123655914,1081.9100541121677,5492.8494623655915,5492.8494623655915,7109.595399475134,27458.064516129038,8469.190113784716,9836.586021505376,2549.356937244114
1517,41519355.49510222,41519355.49510222,0.0,794598.2774327301,123983.4809447,188454.64247311826,32764.18997018672,0.0,594606.3323488336,-8.973377596532828e-14,0.0,0.0,43200.0,95129.64247311829,32764.189970186722,-2.1536106231678787e-12,0.0,0.0,0.0,734.8252688172042,12352.822580645161,6829.086021505376,3096.0,3027.567204301075,3027.567204301075,17968.5654666084,8890.712365591397,8890.712365591395,1040.1203024444542,5492.8494623655915,5492.8494623655915,6834.980864678342,27458.064516129034,5518.477216650352,9836.586021505376,1402.0461198051726
1518,45007823.65584144,45007823.65584144,0.0,849754.5494327301,123983.4809447,188454.6424731183,35816.721864116225,0.0,651182.2026170661,1.195802716106679e-15,0.0,0.0,43200.0,95129.64247311829,35816.72186411622,2.8699265186560297e-14,0.0,0.0,0.0,734.8252688172042,12352.822580645161,6829.086021505376,3096.0,3027.567204301075,3027.567204301075,18358.613532501447,8890.712365591397,8890.712365591397,1084.612420574328,5492.849462365592,5492.8494623655915,7127.353559771405,27458.064516129034,7200.268105759669,9836.586021505376,2045.8742455093638
1519,43787713.555061765,43787713.555061765,0.0,867667.6647281301,127263.6182401,233189.7129632255,30960.40184588707,0.0,630668.9821942679,-9.631184738623233e-15,0.0,0.0,43200.0,139864.71296322544,30960.40184588707,-2.311484337269576e-13,0.0,0.0,0.0,839.1130952380952,8083.095238095238,5351.904761904762,3096.0,3716.1011904761904,3716.10119047619,13713.10534104175,15866.964285714286,15866.964285714286,1086.8495302567765,9668.511904761905,9668.511904761905,7142.05436104967,44040.284391796864,7023.057020907128,19951.160714285714,1995.3355926317436
1520,43094858.01316261,43094858.01316261,0.0,861741.4887281301,127263.6182401,233325.32142857145,35657.02597124641,0.0,619430.0728468057,8.067620645609471e-15,0.0,0.0,43200.0,140000.32142857145,35657.025971246396,1.936228954946273e-13,0.0,0.0,0.0,839.1130952380953,8083.095238095238,5351.904761904762,3096.0,3716.10119047619,3716.1011904761904,17731.214116581978,15866.964285714252,15866.964285714323,1191.7503948074634,9668.511904761905,9668.511904761905,7831.393277141492,44175.89285714286,6241.97609433006,19951.160714285714,2660.6920883854064
1521,41295335.72356807,41295335.72356807,0.0,834734.3407281301,127263.6182401,233325.32142857142,35644.706840090985,0.0,590245.4752212043,-4.9219887425048605e-14,0.0,0.0,43200.0,140000.32142857145,35644.70684009097,-1.1812772982011666e-12,0.0,0.0,0.0,839.1130952380953,8083.095238095238,5351.904761904762,3096.0,3716.1011904761904,3716.1011904761904,18204.57314154975,15866.964285714286,15866.964285714292,1053.0350552212924,9668.511904761905,9668.511904761905,6919.848055419922,44175.892857142855,6998.719753638535,19951.160714285714,2468.530834261476
1522,41378355.31834785,41378355.31834785,0.0,824844.9517281301,127263.6182401,233325.32142857142,23607.06623185073,0.0,591591.8844780936,4.933090972751112e-14,0.0,0.0,43200.0,140000.32142857145,23607.066231850742,1.183941833460267e-12,0.0,0.0,0.0,839.1130952380953,8083.095238095238,5351.904761904762,3096.0,3716.10119047619,3716.1011904761904,14709.584842843034,15866.964285714286,15866.96428571429,687.2753764206301,9668.511904761905,9668.511904761906,4516.318002407684,44175.892857142855,1974.5611330629322,19951.160714285714,1719.3268771164605
1523,43662440.99883706,43662440.99883706,0.0,864160.9177281301,127263.6182401,231147.84281515464,31209.745665634193,0.0,628670.4306847536,-2.4424906541753444e-14,0.0,0.0,43200.0,137822.8428151547,31209.745665634182,-5.861977570020827e-13,0.0,0.0,0.0,839.1130952380953,8083.095238095238,5351.904761904762,3096.0,3716.1011904761904,3716.1011904761904,15544.141766490387,15866.964285714284,15866.96428571429,496.9359199855835,9668.511904761905,9668.511904761906,3265.533319646145,41998.4142437261,9178.250618815338,19951.160714285714,2724.884040696726
1524,43364982.97422287,43364982.97422287,0.0,864717.5829465701,122874.676371,230975.70838219946,36805.05383751813,0.0,623849.0571819762,-7.771561172376096e-14,0.0,0.0,43200.0,137650.70838219946,36805.05383751812,-1.865174681370263e-12,0.0,0.0,0.0,839.1130952380953,8083.095238095238,5351.9047619047615,3096.0,3716.1011904761904,3716.101190476191,18745.49770379661,15866.964285714284,15866.964285714294,786.0174043498796,9668.511904761905,9668.511904761905,5165.185128498606,41826.27981077089,9444.208871845485,19951.160714285714,2664.1447290275405
1525,43239384.84974668,43239384.84974668,0.0,865044.6259465701,122874.676371,231092.6390748924,39080.526076529335,0.0,621810.2142502721,1.445140303720412e-14,0.0,0.0,43200.0,137767.6390748924,39080.52607652934,3.468336728928989e-13,0.0,0.0,0.0,839.1130952380953,8083.095238095238,5351.904761904762,3096.0,3716.1011904761904,3716.1011904761904,18565.686367128514,15866.964285714286,15866.964285714288,1110.6008888610734,9668.511904761905,9668.511904761905,7298.132538919051,41943.210503463815,9327.114191440482,19951.160714285717,2778.9920901802243
1526,39477051.32900557,39477051.32900557,0.0,830315.23783823,128170.0103502,260080.5320182683,34034.88378227329,0.0,560322.679159703,-2.8199664825478976e-14,0.0,0.0,43200.0,166755.5320182683,34034.88378227329,-6.767919558114954e-13,0.0,0.0,0.0,1185.9408602150536,14174.784946236561,11201.344086021507,3096.0,5083.051075268819,5083.051075268818,18043.94451108156,16677.82258064516,16677.822580645166,454.556843063568,13754.838709677419,13754.838709677419,2987.0461300932075,41502.51588923601,9737.538164817519,24563.52150537634,2811.798133217428
1527,38836997.70215672,38836997.70215672,0.0,820063.84583823,128170.0103502,260090.1748112859,33323.181634971734,0.0,549942.1525680412,-7.179442225909345e-14,0.0,0.0,43200.0,166765.17481128595,33323.18163497174,-1.723066134218243e-12,0.0,0.0,0.0,1185.9408602150536,14174.78494623656,11201.344086021507,3096.0,5083.051075268818,5083.051075268818,18273.13114031169,16677.822580645163,16677.822580645163,930.1122754514705,13754.838709677419,13642.535026339705,6112.0810638659095,41624.46236559139,6184.148063864593,24563.521505376342,1823.7090914780783
1528,41731840.407597624,41731840.407597624,0.0,861127.63883823,128170.0103502,260202.47849462373,30657.518285360962,0.0,596888.8019640439,5.551115123125783e-14,0.0,0.0,43200.0,166877.4784946237,30657.518285360962,1.3322676295501878e-12,0.0,0.0,0.0,1185.9408602150536,14174.78494623656,11201.344086021507,3096.0,5083.051075268818,5083.051075268818,13670.854391207431,16677.82258064516,16677.822580645166,836.4560856954474,13754.838709677419,13754.838709677457,5496.634693540604,41624.46236559139,8418.763892323144,24563.521505376346,2234.809222594337
