,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1420,44094574.61085551,44094574.61085551,0.0,831809.7786507301,132215.0191627,184571.76944444445,35047.915546457385,0.0,636434.1297666404,-4.2762090165145615e-14,0.0,0.0,43200.0,91246.76944444445,35047.915546457385,-1.0262901639634947e-12,0.0,0.0,0.0,1283.4083333333333,13310.583333333334,7743.583333333333,3096.0,3205.902777777778,3205.902777777778,9551.144796449773,3369.7083333333335,3369.7083333333335,109.514728650169,1817.1944444444446,1817.1944444444446,3100.4040321983857,30221.944444444445,17708.063582622108,18805.638888888887,4578.788406536953
1421,46981562.02698471,46981562.02698471,0.0,869446.7453514701,129268.13177590001,187582.89516129036,25953.162932963423,0.0,683206.3693127375,-3.61285075930103e-15,0.0,0.0,43200.0,94257.89516129032,25953.162932963416,-8.670841822322473e-14,0.0,0.0,0.0,1102.6209677419351,13513.629032258064,9420.887096774193,3096.0,2426.935483870968,2426.935483870968,8474.251512157367,4377.432795698925,4377.432795698922,81.43049437127331,2734.287634408602,2734.287634408602,2305.328572735445,29795.698924731183,12274.839409662407,18251.747311827956,2817.3129440369244
1422,47138621.436365135,47138621.436365135,0.0,869743.4023394302,130463.07185140002,187582.89516129033,23726.688477593296,0.0,685753.5540253618,-1.3756183692148483e-13,0.0,0.0,43200.0,94257.89516129032,23726.688477593296,-3.301484086115636e-12,0.0,0.0,0.0,1102.6209677419354,13513.629032258064,9420.887096774193,3096.0,2426.935483870968,2426.935483870968,8585.85477136399,4377.432795698925,4377.432795698925,70.48148273456927,2734.287634408602,2734.287634408602,1995.3578478344903,29795.69892473118,11028.800348257655,18251.747311827956,2046.1940274025947
1423,45508285.042527586,45508285.042527586,0.0,851596.0593394301,130463.07185140002,187582.89516129027,30548.685215059246,0.0,659312.8080987065,1.2721305490496586e-15,0.0,0.0,43200.0,94257.89516129032,30548.685215059246,3.0531133177191805e-14,0.0,0.0,0.0,1102.6209677419354,13513.629032258064,9420.887096774193,3096.0,2426.935483870968,2426.935483870968,13948.323600822054,4377.432795698925,4377.432795698925,73.03748992719731,2734.287634408602,2734.287634408602,2067.719393208596,29795.698924731183,12377.11656642202,18251.747311827956,2082.488164679381
1424,44452348.984172806,44452348.984172806,0.0,833758.5753394301,130463.07185140002,187582.89516129036,28390.057527709356,0.0,642187.6692995697,-1.6100546821699407e-14,0.0,0.0,43200.0,94257.89516129032,28390.057527709352,-3.8641312372078573e-13,0.0,0.0,0.0,1102.6209677419351,13513.629032258064,9420.887096774193,3096.0,2426.935483870968,2426.935483870968,10302.540948829354,4377.432795698925,4377.432795698925,53.18865512146633,2734.287634408602,2734.287634408602,1505.7912560106502,29795.698924731183,13099.134144579739,18251.747311827956,3429.402523168145
1425,43478496.38170947,43478496.38170947,0.0,822178.4943394301,130463.07185140002,187582.89516129036,31664.962855418966,0.0,626393.7574853736,2.924859428728629e-14,0.0,0.0,43200.0,94257.89516129032,31664.96285541896,7.019662628948709e-13,0.0,0.0,0.0,1102.6209677419351,13513.629032258064,9420.887096774193,3096.0,2426.935483870968,2426.935483870968,13253.215674935233,4377.432795698925,4377.432795698925,40.58284821521017,2734.287634408602,2734.287634408602,1148.916020661103,29795.698924731183,13668.078116525447,18251.747311827956,3554.1701950819665
1426,46108914.48729068,46108914.48729068,0.0,868507.2343394301,130463.07185140002,187582.89516129036,39090.04654430291,0.0,669053.798120814,-4.8179053339462525e-15,0.0,0.0,43200.0,94257.89516129032,39090.04654430292,-1.1562972801471005e-13,0.0,0.0,0.0,1102.6209677419351,13513.629032258063,9420.887096774193,3096.0,2426.935483870968,2426.935483870968,15679.973444888783,4377.432795698925,4377.432795698925,47.11481861921066,2734.287634408602,2734.287634408602,1333.8386116986544,29795.69892473118,17574.854869549996,18251.747311827956,4454.264799546267
1427,46688208.52167769,46688208.52167769,0.0,865480.2454582701,131970.7498827,187582.89516129033,26422.653145099437,0.0,678448.7711079527,-3.8968828164342995e-14,0.0,0.0,43200.0,94257.89516129032,26422.653145099423,-9.352518759442319e-13,0.0,0.0,0.0,1102.6209677419354,13513.629032258064,9420.887096774193,3096.0,2426.935483870968,2426.935483870968,4115.349080394114,4377.432795698925,4377.432795698924,43.1133795358279,2734.287634408602,2734.287634408602,1220.5563343134295,29795.698924731183,17267.604932626957,18251.747311827956,3776.0294182290977
1428,43227432.37044311,43227432.37044311,0.0,829594.5204386701,122788.5408631,200829.31989247314,32182.0594850877,0.0,620647.561637214,-3.7155463890788574e-14,0.0,0.0,43200.0,107504.31989247311,32182.059485087688,-8.917311333789257e-13,0.0,0.0,0.0,884.5564516129032,14196.881720430107,10411.021505376344,3096.0,2515.201612903226,2515.201612903226,10419.415179668402,8068.145161290323,8068.145161290321,99.61681263111086,4964.905913978495,4964.905913978495,2820.1902279540595,29301.612903225807,14174.384455155858,18517.74193548387,4668.452809678258
1429,42887417.666189015,42887417.666189015,0.0,831434.4864386701,122788.5408631,200829.3198924731,38225.94276821915,0.0,616592.830786515,-5.292063084046579e-15,0.0,0.0,43200.0,107504.31989247314,38225.942768219145,-1.270095140171179e-13,0.0,0.0,0.0,884.5564516129032,14196.881720430107,10411.021505376344,3096.0,2515.201612903226,2515.201612903226,14940.492320109812,8068.145161290324,8068.145161290325,109.23600533859853,4964.905913978495,4964.905913978495,3092.5132681914615,29301.612903225807,15478.940893807845,18517.74193548387,4604.760280771425
1430,45285448.07253637,45285448.07253637,0.0,852703.7514327301,123983.4809447,200829.3198924731,22328.55874708196,0.0,655484.0148012306,-3.92278802034222e-15,0.0,0.0,43200.0,107504.31989247314,22328.55874708196,-9.414691248821327e-14,0.0,0.0,0.0,884.5564516129032,14196.881720430112,10411.021505376344,3096.0,2515.201612903226,2515.201612903226,3649.9152195871097,8068.145161290323,8068.145161290325,113.10607096335184,4964.905913978495,4964.905913978495,3202.0763125029353,29301.612903225803,11280.343348286651,18517.74193548387,4083.117795741913
1431,44474269.51984933,44474269.51984933,0.0,844599.4424327301,123983.4809447,200829.31989247314,26722.81264676815,0.0,642328.3457664096,-1.6764367671839864e-14,0.0,0.0,43200.0,107504.31989247314,26722.812646768147,-4.0234482412415673e-13,0.0,0.0,0.0,884.5564516129032,14196.881720430107,10411.021505376344,3096.0,2515.201612903226,2515.201612903226,15894.77013119502,8068.145161290324,8068.145161290324,120.7790581773058,4964.905913978495,4964.905913978497,3419.3015276896667,29301.612903225803,5490.911900651003,18517.74193548387,1797.0500290551531
1432,41046710.83403198,41046710.83403198,0.0,803206.1654327302,123983.4809447,200829.3198924731,37561.36625918544,0.0,586740.3035053433,1.0989357572081342e-13,0.0,0.0,43200.0,107504.31989247311,37561.366259185445,2.637445817299522e-12,0.0,0.0,0.0,884.5564516129032,14196.881720430107,10411.021505376344,3096.0,2515.201612903226,2515.201612903226,12978.002006075994,8068.145161290323,8068.145161290322,97.40764432309783,4964.905913978495,4964.905913978495,2757.6478246226516,29301.612903225807,17446.10975542878,18517.74193548387,4282.199028734927
1433,40803974.54014708,40803974.54014708,0.0,794598.2774327301,123983.4809447,200829.31989247317,32192.23120756881,0.0,582803.6136920954,4.192942289667675e-14,0.0,0.0,43200.0,107504.31989247314,32192.231207568817,1.0063061495202419e-12,0.0,0.0,0.0,884.5564516129031,14196.881720430107,10411.021505376344,3096.0,2515.201612903226,2515.201612903226,11989.053078255996,8068.145161290323,8068.145161290326,103.01622231533462,4964.905913978495,4964.905913978495,2916.4288218123243,29301.612903225807,13358.27210398906,18517.74193548387,3825.4609811961013
1434,44779165.76967296,44779165.76967296,0.0,849754.5494327301,123983.4809447,200829.31989247314,27351.103211997353,0.0,647273.1438498287,2.102022259956963e-14,0.0,0.0,43200.0,107504.31989247314,27351.103211997357,5.044853423896711e-13,0.0,0.0,0.0,884.5564516129032,14196.881720430107,10411.021505376344,3096.0,2515.201612903226,2515.201612903226,9306.75285641544,8068.145161290324,8068.145161290324,80.60781801283854,4964.905913978495,4964.905913978495,2282.0382890418873,29301.612903225803,12166.050023125736,18517.74193548387,3515.654225401453
1435,43578052.264575414,43578052.264575414,0.0,867667.6647281301,127263.6182401,225821.40178571426,41609.494393960464,0.0,627388.2008237051,1.9095836023552692e-14,0.0,0.0,43200.0,132496.40178571426,41609.494393960485,4.583000645652646e-13,0.0,0.0,0.0,847.7827380952382,14211.815476190484,14877.380952380952,3096.0,3180.565476190476,3180.565476190476,16223.87449436455,13567.023809523811,13567.02380952381,127.41530693877222,8320.267857142855,8320.267857142857,3607.1762790799244,29202.91666666666,16913.85018795643,20124.791666666668,4737.178125620805
1436,43204117.89704627,43204117.89704627,0.0,861741.4887281301,127263.6182401,225821.40178571417,41267.27380861344,0.0,621323.7446522955,-9.259260025373806e-14,0.0,0.0,43200.0,132496.40178571426,41267.27380861342,-2.2222224060897133e-12,0.0,0.0,0.0,847.7827380952382,14211.815476190484,14877.380952380952,3096.0,3180.565476190476,3180.565476190476,15358.854498880526,13567.023809523811,13567.023809523816,102.39983575101728,8320.267857142857,8320.267857142857,2898.9786814252066,29202.916666666664,17842.62210120061,20124.791666666664,5064.418691356058
1437,42196556.25068563,42196556.25068563,0.0,834734.3407281301,127263.6182401,225821.40178571426,28410.961112197878,0.0,604983.1405919545,-1.3396691163810223e-14,0.0,0.0,43200.0,132496.40178571426,28410.961112197874,-3.2152058793144533e-13,0.0,0.0,0.0,847.7827380952382,14211.815476190484,14877.380952380952,3096.0,3180.565476190476,3180.565476190476,5286.768315742377,13567.023809523811,13567.023809523811,76.96282524037976,8320.267857142857,8320.267857142859,2178.847143628336,29202.916666666664,16598.639525963656,20124.791666666664,4269.743301623127
1438,42179646.09726341,42179646.09726341,0.0,824844.9517281301,127263.6182401,225821.40178571426,17993.97811346206,0.0,604708.8922393395,6.209847451070043e-14,0.0,0.0,43200.0,132496.4017857143,17993.97811346206,1.4903633882568101e-12,0.0,0.0,0.0,847.7827380952381,14211.81547619048,14877.380952380952,3096.0,3180.565476190476,3180.565476190476,10023.444562485496,13567.023809523811,13567.02380952382,72.38461673262792,8320.267857142857,8320.267857142857,2049.236302304694,29202.91666666667,3799.831905618168,20124.791666666664,2049.080726321073
1439,44658267.4971983,44658267.4971983,0.0,864160.9177281301,127263.6182401,225821.40178571417,20299.518848972373,0.0,644907.098530856,-6.609527739935099e-14,0.0,0.0,43200.0,132496.40178571426,20299.518848972377,-1.5862866575844237e-12,0.0,0.0,0.0,847.7827380952382,14211.81547619048,14877.380952380952,3096.0,3180.565476190476,3180.565476190476,5266.511234114078,13567.023809523811,13567.023809523811,54.77474405132883,8320.267857142857,8320.267857142857,1550.694042824644,29202.916666666664,10110.267304931805,20124.791666666664,3317.2715230505187
1440,44246381.48652387,44246381.48652387,0.0,864717.5829465701,122874.676371,225821.4017857143,27581.273847926586,0.0,638227.143768053,-2.3647750424515834e-14,0.0,0.0,43200.0,132496.4017857143,27581.273847926597,-5.6754601018838e-13,0.0,0.0,0.0,847.7827380952381,14211.815476190484,14877.380952380954,3096.0,3180.5654761904766,3180.565476190476,14249.719130064834,13567.02380952381,13567.023809523816,77.80514824587333,8320.267857142857,8320.267857142859,2202.6936314463173,29202.916666666664,6883.070877430762,20124.791666666664,4167.985060738809
1441,43686650.43944457,43686650.43944457,0.0,865044.6259465701,122874.676371,225821.40178571417,37012.53490338049,0.0,629149.4427125988,-8.08242361927114e-14,0.0,0.0,43200.0,132496.40178571426,37012.534903380496,-1.9397816686250735e-12,0.0,0.0,0.0,847.7827380952382,14211.815476190484,14877.380952380952,3096.0,3180.565476190476,3180.565476190476,12884.704100098243,13567.023809523811,13567.023809523813,50.236584477966076,8320.267857142857,8320.267857142857,1422.2170022161708,29202.916666666664,17721.22186593237,20124.791666666664,4934.155350655747
1442,41944862.805767715,41944862.805767715,0.0,830315.23783823,128170.0103502,237382.83885651725,16341.575161282673,0.0,600713.6809424458,-4.6111262956098166e-14,0.0,0.0,43200.0,144057.83885651734,16341.575161282677,-1.106670310946356e-12,0.0,0.0,0.0,1200.1317204301076,14115.994623655923,14786.827956989247,3096.0,4109.758064516129,4109.758064516129,5159.892774004232,17820.29569892473,16726.088856517315,36.48198846182107,10387.09677419355,10387.096774193551,1032.8191059209682,29451.61290322581,8257.214356022567,17867.177419354837,1855.1669368730888
1443,40861354.5990037,40861354.5990037,0.0,820063.84583823,128170.0103502,237354.3515767173,22859.317550670545,0.0,583141.8398869118,-9.969802761133906e-14,0.0,0.0,43200.0,144029.35157671737,22859.31755067055,-2.3927526626721374e-12,0.0,0.0,0.0,1200.1317204301074,14115.994623655919,14786.827956989247,3096.0,4109.758064516129,4109.758064516129,9723.952711927333,17820.29569892473,16697.60157671738,57.018887709050965,10387.09677419355,10387.09677419355,1614.2266117401891,29451.612903225807,8411.481521178242,17867.177419354837,3052.637818115732
1444,42881936.381145105,42881936.381145105,0.0,861127.63883823,128170.0103502,237317.7552940603,34518.876309991065,0.0,615912.1671399779,-9.377683814667155e-14,0.0,0.0,43200.0,143992.75529406036,34518.87630999107,-2.2506441155201173e-12,0.0,0.0,0.0,1200.1317204301074,14115.994623655923,14786.827956989247,3096.0,4109.75806451613,4109.758064516129,15261.558303538095,17820.29569892473,16661.00529406036,83.70108543849766,10387.09677419355,10387.09677419355,2369.609877972329,29451.612903225803,13216.202176742405,17867.177419354837,3587.8048662997467
1445,42228265.05590176,42228265.05590176,0.0,855331.51676857,127097.91619300001,237282.7542392393,38888.45342812567,0.0,605311.5131635182,-4.733250828318584e-14,0.0,0.0,43200.0,143957.75423923932,38888.453428125664,-1.1359801987964602e-12,0.0,0.0,0.0,1200.1317204301076,14115.994623655923,14786.827956989247,3096.0,4109.758064516129,4109.758064516129,15536.655022751795,17820.29569892473,16626.004239239322,114.8973702012296,10387.09677419355,10387.096774193553,3252.7886819571927,29451.612903225807,16008.349459526336,17867.177419354837,3975.762893689116
1446,42135154.05117874,42135154.05117874,0.0,850097.9797685702,127097.91619300001,237327.9569786712,34696.177383170005,0.0,603800.7086312042,-4.907185768843192e-14,0.0,0.0,43200.0,144002.9569786712,34696.17738317001,-1.177724584522366e-12,0.0,0.0,0.0,1200.1317204301076,14115.994623655919,14786.827956989247,3096.0,4109.758064516129,4109.758064516129,15739.012450475833,17820.295698924732,16671.20697867118,73.78805661400968,10387.09677419355,10387.096774193551,2088.9682244015244,29451.61290322581,13656.398606656076,17867.177419354837,3138.0100450225655
1447,42244902.50219652,42244902.50219652,0.0,855946.1807633301,128292.85627530002,237289.59121554697,39276.40335291196,0.0,605581.227878381,3.421337287553191e-14,0.0,0.0,43200.0,143964.59121554706,39276.40335291197,8.211209490127658e-13,0.0,0.0,0.0,1200.1317204301076,14115.994623655919,14786.827956989247,3096.0,4109.758064516129,4109.758064516129,15571.917776043178,17820.29569892473,16632.841215547058,109.1033364966465,10387.09677419355,10387.096774193551,3088.757362318298,29451.612903225807,15938.003037970315,17867.177419354837,4568.621840083535
1448,42834469.83605195,42834469.83605195,0.0,863551.6797633301,128292.85627530002,237294.29724254314,37932.34968451165,0.0,615142.7366008661,-6.801966397536792e-14,0.0,0.0,43200.0,143969.29724254325,37932.34968451166,-1.6324719354088302e-12,0.0,0.0,0.0,1200.1317204301076,14115.994623655923,14786.827956989247,3096.0,4109.758064516129,4109.758064516129,14968.883033967752,17820.295698924725,16637.547242543238,105.54599799568085,10387.09677419355,10387.096774193551,2988.0477429983266,29451.61290322581,16200.146389394566,17867.17741935484,3669.726520155338
1449,42243195.09315465,42243195.09315465,0.0,852487.8959896,128837.3472499,238864.21863002476,34016.317663744296,0.0,605527.9999112007,-1.469657728847551e-14,0.0,0.0,43200.0,145539.21863002476,34016.3176637443,-3.5271785492341223e-13,0.0,0.0,0.0,1148.0083333333334,14171.444444444449,13604.277777777777,3096.0,4729.138888888889,4729.138888888889,15820.302506627091,17766.388888888887,16692.015852246972,113.05155691519415,10585.305555555557,10585.305555555558,3200.532998860993,29932.222222222223,11290.615495873188,18499.972222222223,3591.815105467837
1450,41558960.59878416,41558960.59878416,0.0,848028.6645719201,127102.0559053,238852.69852599048,40303.7543808064,0.0,594431.2925763563,-8.210099267103033e-14,0.0,0.0,43200.0,145527.69852599053,40303.75438080641,-1.970423824104728e-12,0.0,0.0,0.0,1148.0083333333334,14171.444444444449,13604.277777777777,3096.0,4729.138888888889,4729.138888888889,16720.509250880754,17766.388888888883,16680.495748212765,120.29976634795919,10585.305555555557,10585.305555555558,3405.7325919070404,29932.222222222223,15803.333690051415,18499.97222222222,4253.879081619245
1451,41290574.5473023,41290574.5473023,0.0,847802.2265719201,127102.0559053,238849.99668772853,44414.29136280017,0.0,590078.6595947865,-7.930693139239035e-14,0.0,0.0,43200.0,145524.9966877286,44414.291362800155,-1.9033663534173684e-12,0.0,0.0,0.0,1148.0083333333334,14171.444444444438,13604.277777777777,3096.0,4729.138888888889,4729.138888888889,16757.385227909082,17766.388888888887,16677.793909950797,122.6220647994757,10585.305555555557,10585.305555555557,3471.4777530538076,29932.222222222223,18791.584683482582,18499.972222222223,5271.221633555209
1452,41980361.646746054,41980361.646746054,0.0,857543.0508187,128223.116079,238852.17236907632,43755.825626595724,0.0,601265.5704569729,1.1102230246251565e-15,0.0,0.0,43200.0,145527.17236907632,43755.825626595724,2.6645352591003757e-14,0.0,0.0,0.0,1148.0083333333334,14171.444444444438,13604.277777777777,3096.0,4729.138888888889,4729.138888888889,16294.13269272596,17766.38888888889,16679.969591298537,121.60853529818398,10585.305555555557,10585.305555555555,3442.784343580141,29932.222222222226,18713.361087569,18499.972222222223,5183.938967422442
1453,41507348.67121816,41507348.67121816,0.0,850274.5958187,128223.116079,238855.34306014984,43566.2271835523,0.0,593594.2090197537,5.390132784555135e-14,0.0,0.0,43200.0,145530.34306014984,43566.2271835523,1.2936318682932324e-12,0.0,0.0,0.0,1148.0083333333334,14171.444444444442,13604.277777777777,3096.0,4729.138888888889,4729.138888888889,16289.7243322639,17766.388888888887,16683.140282372064,118.7437950803462,10585.305555555557,10585.305555555557,3361.682447679387,29932.222222222223,18634.637902209874,18499.972222222226,5161.438706318793
1454,39798969.240493394,39798969.240493394,0.0,823127.9528186999,128223.116079,238854.55124640142,41925.7295129049,0.0,565887.7763419874,6.165438530085036e-14,0.0,0.0,43200.0,145529.5512464015,41925.72951290489,1.4797052472204086e-12,0.0,0.0,0.0,1148.0083333333334,14171.444444444445,13604.277777777777,3096.0,4729.138888888889,4729.138888888889,16626.142719546016,17766.388888888887,16682.34846862372,119.11589393975109,10585.305555555557,10585.305555555558,3372.2167093106304,29932.222222222223,17091.829998986133,18499.972222222223,4716.424191122356
1455,37569155.84168063,37569155.84168063,0.0,790313.4678187,128223.116079,238876.3293837435,42592.23136923009,0.0,529724.3774294013,2.4683958580832648e-14,0.0,0.0,43200.0,145551.3293837435,42592.23136923008,5.924150059399835e-13,0.0,0.0,0.0,1148.0083333333334,14171.444444444449,13604.277777777777,3096.0,4729.138888888889,4729.138888888889,16618.298994825687,17766.388888888887,16704.126605965706,99.3732805664699,10585.305555555557,10585.305555555557,2813.295741664509,29932.222222222223,18198.753680506023,18499.97222222222,4862.509671667391
1456,39068387.757629246,39068387.757629246,0.0,822448.6355643203,129140.78089770001,248924.9166666667,43132.83615403988,0.0,553875.9072488251,-3.123427442612107e-14,0.0,0.0,43200.0,155599.9166666667,43132.83615403989,-7.496225862269057e-13,0.0,0.0,0.0,1442.8145161290322,14175.537634408603,13358.413978494624,3096.0,6097.190860215053,6097.190860215053,16786.011320047557,16867.338709677424,16867.338709677424,115.08779154964569,14737.7688172043,14737.768817204302,3258.179583470831,30205.107526881722,18360.090793269912,17917.446236559146,4613.466665701937
1457,42376675.163370445,42376675.163370445,0.0,871871.8358124,130261.8410727,248924.91666666663,42909.61863137366,0.0,607529.6115261725,1.0140036958243096e-14,0.0,0.0,43200.0,155599.9166666667,42909.61863137367,2.433608869978343e-13,0.0,0.0,0.0,1442.8145161290322,14175.537634408598,13358.413978494624,3096.0,6097.190860215053,6097.190860215053,16663.735976712138,16867.338709677417,16867.33870967743,118.1482425978,14737.7688172043,14737.768817204298,3344.8221281494893,30205.107526881722,18226.215960937072,17917.446236559146,4556.696322977169
1458,42433496.18822874,42433496.18822874,0.0,872674.4828124001,130261.8410727,248924.91666666666,42855.823469169685,0.0,608451.133174863,1.3766765505351941e-14,0.0,0.0,43200.0,155599.9166666667,42855.82346916968,3.304023721284466e-13,0.0,0.0,0.0,1442.8145161290322,14175.537634408607,13358.413978494624,3096.0,6097.190860215053,6097.190860215053,16640.253209869148,16867.338709677417,16867.33870967743,116.45927864240433,14737.768817204302,14737.768817204302,3297.0069098488193,30205.107526881722,18205.730365758765,17917.446236559146,4596.373705050539
1459,40792900.16227851,40792900.16227851,0.0,847024.4208123999,130261.8410727,248924.91666666672,41733.16303985743,0.0,581843.9968474184,-6.135832582761698e-14,0.0,0.0,43200.0,155599.9166666667,41733.163039857434,-1.4725998198628076e-12,0.0,0.0,0.0,1442.814516129032,14175.537634408603,13358.413978494624,3096.0,6097.190860215053,6097.190860215052,16574.433321123266,16867.33870967743,16867.338709677424,86.01701492201157,14737.768817204298,14737.768817204298,2435.1747311886506,30205.107526881726,18102.618132012412,17917.446236559143,4534.919840611097
1460,40605280.517429054,40605280.517429054,0.0,834916.2458124,130261.8410727,248924.91666666672,31686.053800624977,0.0,578801.1871677323,-1.0487906839292312e-13,0.0,0.0,43200.0,155599.9166666667,31686.053800624977,-2.517097641430155e-12,0.0,0.0,0.0,1442.814516129032,14175.537634408607,13358.413978494624,3096.0,6097.190860215053,6097.190860215053,13757.500528801427,16867.338709677424,16867.338709677424,114.07264281920078,14737.7688172043,14737.768817204304,3229.4403329978986,30205.107526881722,11719.810674732336,17917.446236559143,2865.229621274114
1461,44133581.96432459,44133581.96432459,0.0,886392.0678124,130261.8410727,248924.91666666663,30113.705809315463,0.0,636023.0724563389,1.1842378929335002e-15,0.0,0.0,43200.0,155599.91666666666,30113.705809315463,2.842170943040401e-14,0.0,0.0,0.0,1442.8145161290322,14175.5376344086,13358.413978494624,3096.0,6097.190860215053,6097.190860215053,15446.628199398201,16867.338709677424,16867.338709677424,105.85278794590675,14737.7688172043,14737.768817204302,2996.733084325854,30205.107526881722,8431.888993075187,17917.446236559143,3132.6027445703144
1462,42634767.58841728,42634767.58841728,0.0,875179.3096534202,132764.7449868,248924.9166666666,42299.53094684405,0.0,611715.3466063993,-6.654782338614644e-14,0.0,0.0,43200.0,155599.9166666667,42299.530946844054,-5.906386491005833e-13,0.0,0.0,0.0,1442.814516129032,14175.5376344086,13358.413978494624,3096.0,6097.190860215053,6097.190860215053,16457.288102785056,16867.338709677424,16867.33870967743,99.39940413014148,14737.7688172043,14737.768817204302,2814.0353097859943,30205.107526881722,18177.150221754586,17917.446236559143,4751.657908388274
1463,43466080.01732763,43466080.01732763,0.0,884023.0298617,134631.401122,254313.1158502324,33077.29639136572,0.0,625110.1605818581,-2.1464311809419694e-14,0.0,0.0,43200.0,160988.1158502324,33077.296391365715,-5.151434834260726e-13,0.0,0.0,0.0,1543.5194444444446,14218.75,11631.388888888887,3096.0,8579.597222222223,8579.597222222223,15211.665977534722,17914.58333333333,16536.226500046738,113.35057456548472,15629.305555555557,14553.953239074539,3208.9983033920453,30184.722222222223,11492.192267614877,18520.472222222223,3051.0892682585886
1464,42017999.88361551,42017999.88361551,0.0,862763.2508617,134631.401122,254304.34803237178,33587.29660505353,0.0,601625.383321166,-4.6074255521943996e-14,0.0,0.0,43200.0,160979.34803237175,33587.29660505353,-1.105782132526656e-12,0.0,0.0,0.0,1543.5194444444446,14218.75,11631.388888888889,3096.0,8579.597222222223,8579.597222222223,15494.362709937237,17914.58333333333,16535.912867176048,113.33449022256293,15629.305555555558,14545.499054084577,3208.542949466007,30184.722222222223,12301.998908611306,18520.472222222223,2469.057546816422
1465,40353029.05209499,40353029.05209499,0.0,845841.5718616999,134631.401122,254194.7916819176,42403.8153279302,0.0,574624.7139217162,-3.5083047578154947e-14,0.0,0.0,43200.0,160869.79168191768,42403.81532793019,-8.419931418757187e-13,0.0,0.0,0.0,1543.5194444444446,14218.75,11631.388888888887,3096.0,8579.597222222223,8552.15417654338,16578.2810762172,17914.58333333333,16531.604598043665,116.13230230206857,15629.305555555557,14467.694018441729,3287.7500840637795,30184.722222222223,17814.40043915336,18520.472222222223,4607.251426193785
1466,43012149.9629535,43012149.9629535,0.0,885734.2728616999,134631.401122,254226.86073950963,42373.96883337564,0.0,617749.7356830031,-4.736951571734001e-15,0.0,0.0,43200.0,160901.8607395097,42373.968833375635,-1.1368683772161603e-13,0.0,0.0,0.0,1543.5194444444446,14218.75,11631.388888888887,3096.0,8579.597222222223,8579.597222222223,16514.944440283154,17914.583333333332,16531.92027480246,115.87279384311603,15629.305555555557,14472.004353596112,3280.403299914808,30184.722222222223,17923.628858839147,18520.472222222223,4539.119440495414
1467,44188701.72522401,44188701.72522401,0.0,889687.0521564201,137932.8054898,254268.14133713813,27525.352028736543,0.0,636830.3468032248,7.72715225139109e-14,0.0,0.0,43200.0,160943.14133713816,27525.352028736546,1.8545165403338615e-12,0.0,0.0,0.0,1543.5194444444446,14218.75,11631.388888888887,3096.0,8579.597222222223,8579.597222222223,14229.970661054973,17914.583333333332,16548.047336003412,115.33380643232155,15629.305555555557,14497.157890023635,3265.144359292589,30184.722222222223,7819.652125003601,18520.472222222223,2095.2510769530613
1468,43186408.20634234,43186408.20634234,0.0,886790.1551564201,137932.8054898,254324.8262667152,40592.97160258943,0.0,620574.2617592539,-7.25345709421769e-14,0.0,0.0,43200.0,160999.82626671522,40592.97160258943,-1.7408297026122455e-12,0.0,0.0,0.0,1543.5194444444444,14218.75,11631.388888888887,3096.0,8579.597222222223,8579.597222222223,15192.934437167343,17914.583333333336,16548.787065185876,113.11600223549144,15629.305555555557,14553.10309041823,3202.357470631765,30184.722222222223,17771.435746836207,18520.472222222223,4313.127945718625
1469,43968978.84673481,43968978.84673481,0.0,899432.2993975999,139053.8656579,254445.5224613161,41449.70903315375,0.0,633264.0110975265,-2.6053233644537006e-14,0.0,0.0,43200.0,161120.52246131617,41449.70903315375,-6.252776074688882e-13,0.0,0.0,0.0,1543.5194444444446,14218.75,11631.388888888887,3096.0,8579.597222222223,8579.597222222223,16265.030928979464,17914.583333333332,16551.95326986064,109.03910707356965,15629.305555555557,14670.633080344405,3086.939002680761,30184.722222222223,17479.78148415474,18520.472222222223,4508.918510265212
1470,41569366.24374789,41569366.24374789,0.0,855989.2786446,140594.0159049,246739.6005719793,40982.072706735205,0.0,594472.141472201,-3.5379107051388324e-14,0.0,0.0,43200.0,153414.60057197933,40982.072706735205,-8.490985692333197e-13,0.0,0.0,0.0,1503.5940860215053,14142.043010752684,10699.059139784946,3096.0,9100.819892473119,8776.802204809686,16166.864876849986,18602.150537634407,15909.400517707278,111.26522331338619,11655.645161290322,11655.645161290326,3149.9612084711484,30351.88172043011,17069.93646991583,17921.559139784946,4484.044928184854
