,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1422,49882478.01609399,49882478.01609399,0.0,869743.4023394302,130463.07185140002,164509.44086021508,1926.1558498673994,0.0,730627.5409541641,-5.750030081704456e-15,0.0,0.0,43200.0,71184.44086021505,1926.1558498673994,-1.3800072196090696e-13,0.0,0.0,0.0,1247.6881720430108,13063.709677419354,7079.247311827957,3096.0,1879.8924731182794,1879.8924731182794,0.0,0.0,0.0,0.0,2809.4086021505373,2809.4086021505373,0.0,25823.655913978495,0.0,11495.537634408603,1926.1558498673994
1423,48670679.32881928,48670679.32881928,0.0,851596.0593394301,130463.07185140002,164509.44086021505,1960.3208234209153,0.0,710974.6267914213,1.397955825173843e-14,0.0,0.0,43200.0,71184.44086021505,1960.3208234209153,3.355093980417223e-13,0.0,0.0,0.0,1247.6881720430106,13063.709677419354,7079.247311827957,3096.0,1879.8924731182794,1879.8924731182794,0.0,0.0,0.0,0.0,2809.4086021505373,2809.4086021505373,0.0,25823.655913978495,0.0,11495.537634408603,1960.3208234209153
1424,47403463.64668311,47403463.64668311,0.0,833758.5753394301,130463.07185140002,164509.44086021508,3228.2196326881744,0.0,690422.9614956676,4.369190194826918e-15,0.0,0.0,43200.0,71184.44086021505,3228.2196326881744,1.0486056467584604e-13,0.0,0.0,0.0,1247.6881720430108,13063.709677419354,7079.247311827957,3096.0,1879.8924731182794,1879.8924731182794,0.0,0.0,0.0,0.0,2809.4086021505373,2809.4086021505373,0.0,25823.655913978495,0.0,11495.537634408603,3228.2196326881744
1425,46624299.84541793,46624299.84541793,0.0,822178.4943394301,130463.07185140002,164509.44086021508,3345.66791858519,0.0,677786.5067232841,-2.439888568961379e-15,0.0,0.0,43200.0,71184.44086021505,3345.66791858519,-5.85573256550731e-14,0.0,0.0,0.0,1247.6881720430106,13063.709677419354,7079.247311827958,3096.0,1879.8924731182794,1879.8924731182794,0.0,0.0,0.0,0.0,2809.4086021505373,2809.4086021505373,0.0,25823.655913978495,0.0,11495.537634408603,3345.66791858519
1426,49660304.62697687,49660304.62697687,0.0,868507.2343394301,130463.07185140002,164509.4408602151,4192.95926271239,0.0,727024.3397034811,-1.581605217163921e-14,0.0,0.0,43200.0,71184.44086021505,4192.95926271239,-3.79585252119341e-13,0.0,0.0,0.0,1247.6881720430108,13063.709677419354,7079.247311827958,3096.0,1879.8924731182794,1879.8924731182794,0.0,0.0,0.0,0.0,2809.4086021505373,2809.4086021505373,0.0,25823.655913978495,0.0,11495.537634408603,4192.95926271239
1427,49497893.84474349,49497893.84474349,0.0,865480.2454582701,131970.7498827,164509.44086021508,3554.5119650387587,0.0,724390.3665890897,-2.8356946420634208e-15,0.0,0.0,43200.0,71184.44086021505,3554.5119650387587,-6.80566714095221e-14,0.0,0.0,0.0,1247.6881720430108,13063.709677419354,7079.247311827957,3096.0,1879.8924731182794,1879.8924731182792,0.0,0.0,0.0,0.0,2809.4086021505373,2809.4086021505373,0.0,25823.655913978495,0.0,11495.537634408603,3554.5119650387587
1428,45931320.67115622,45931320.67115622,0.0,829594.5204386701,122788.5408631,183016.7177419355,4394.582121132561,0.0,666247.6411517072,-2.0169051614023676e-14,0.0,0.0,43200.0,89691.71774193548,4394.582121132561,-4.840572387365683e-13,0.0,0.0,0.0,1128.0833333333333,14128.091397849461,9082.661290322581,3096.0,2169.489247311828,2169.489247311828,0.0,0.0,0.0,0.0,4962.043010752688,4962.043010752688,0.0,27845.698924731183,0.0,20148.118279569888,4394.582121132561
1429,46057668.70095837,46057668.70095837,0.0,831434.4864386701,122788.5408631,183016.71774193548,4334.626058557949,0.0,668296.7496467141,-1.4395891885972862e-14,0.0,0.0,43200.0,89691.71774193548,4334.626058557949,-3.455014052633487e-13,0.0,0.0,0.0,1128.0833333333335,14128.091397849461,9082.661290322581,3096.0,2169.489247311828,2169.489247311828,0.0,0.0,0.0,0.0,4962.043010752688,4962.043010752688,0.0,27845.698924731183,0.0,20148.11827956989,4334.626058557949
1430,47505743.9834439,47505743.9834439,0.0,852703.7514327301,123983.4809447,183016.71774193554,3843.5852722868685,0.0,691781.5904265634,-4.015306605727649e-15,0.0,0.0,43200.0,89691.71774193548,3843.5852722868685,-9.636735853746359e-14,0.0,0.0,0.0,1128.0833333333335,14128.091397849461,9082.661290322581,3096.0,2169.489247311828,2169.489247311828,0.0,0.0,0.0,0.0,4962.043010752688,4962.043010752688,0.0,27845.698924731183,0.0,20148.11827956989,3843.5852722868685
1431,47098204.8322389,47098204.8322389,0.0,844599.4424327301,123983.4809447,183016.71774193554,1691.6276656142948,0.0,685172.1328981012,-3.8376709217876247e-14,0.0,0.0,43200.0,89691.71774193548,1691.6276656142948,-9.210410212290299e-13,0.0,0.0,0.0,1128.0833333333335,14128.091397849461,9082.661290322581,3096.0,2169.489247311828,2169.489247311828,0.0,0.0,0.0,0.0,4962.043010752688,4962.043010752688,0.0,27845.698924731183,0.0,20148.11827956989,1691.6276656142948
1432,44194706.42987943,44194706.42987943,0.0,803206.1654327302,123983.4809447,183016.7177419355,4030.987579396068,0.0,638083.2843356706,-4.2540045560220584e-14,0.0,0.0,43200.0,89691.71774193548,4030.987579396068,-1.020961093445294e-12,0.0,0.0,0.0,1128.0833333333333,14128.091397849461,9082.661290322581,3096.0,2169.489247311828,2169.489247311828,0.0,0.0,0.0,0.0,4962.043010752688,4962.043010752688,0.0,27845.698924731183,0.0,20148.11827956989,4030.987579396068
1433,43647419.610243574,43647419.610243574,0.0,794598.2774327301,123983.4809447,183016.7177419355,3601.043668729559,0.0,629207.4033814723,-2.6885900913005873e-14,0.0,0.0,43200.0,89691.71774193548,3601.043668729559,-6.45261621912141e-13,0.0,0.0,0.0,1128.0833333333333,14128.091397849461,9082.661290322581,3096.0,2169.489247311828,2169.489247311828,0.0,0.0,0.0,0.0,4962.043010752688,4962.043010752688,0.0,27845.698924731183,0.0,20148.11827956989,3601.043668729559
1434,47342088.92989331,47342088.92989331,0.0,849754.5494327301,123983.4809447,183016.7177419355,3309.4114544767453,0.0,689127.4377578872,2.1186756053263403e-15,0.0,0.0,43200.0,89691.71774193548,3309.4114544767453,5.084821452783217e-14,0.0,0.0,0.0,1128.0833333333335,14128.091397849461,9082.661290322581,3096.0,2169.489247311828,2169.489247311828,0.0,0.0,0.0,0.0,4962.043010752688,4962.043010752688,0.0,27845.698924731183,0.0,20148.11827956989,3309.4114544767453
1435,46952832.755633995,46952832.755633995,0.0,867667.6647281301,127263.6182401,207949.69047619047,4459.275726706593,0.0,682410.1308004829,-4.681440420502743e-15,0.0,0.0,43200.0,114624.69047619049,4459.275726706593,-1.1235457009206584e-13,0.0,0.0,0.0,1124.7916666666667,14138.660714285717,13188.482142857143,3096.0,2941.279761904762,2941.279761904762,0.0,0.0,0.0,0.0,8218.511904761905,8218.511904761905,0.0,40975.595238095244,0.0,19781.577380952378,4459.275726706593
1436,46538803.11785757,46538803.11785757,0.0,861741.4887281301,127263.6182401,207949.69047619044,4767.319011734156,0.0,675695.4107586986,-2.927288041594996e-14,0.0,0.0,43200.0,114624.69047619049,4767.319011734156,-7.025491299827991e-13,0.0,0.0,0.0,1124.7916666666667,14138.660714285717,13188.482142857143,3096.0,2941.279761904762,2941.279761904762,0.0,0.0,0.0,0.0,8218.511904761905,8218.511904761905,0.0,40975.595238095244,0.0,19781.57738095238,4767.319011734156
1437,44784646.39166027,44784646.39166027,0.0,834734.3407281301,127263.6182401,207949.6904761905,4019.2625565881367,0.0,647246.5504570882,-8.62273215792205e-15,0.0,0.0,43200.0,114624.69047619049,4019.2625565881367,-2.0694557179012918e-13,0.0,0.0,0.0,1124.7916666666665,14138.660714285717,13188.482142857143,3096.0,2941.279761904762,2941.279761904762,0.0,0.0,0.0,0.0,8218.511904761905,8218.511904761905,0.0,40975.595238095244,0.0,19781.577380952378,4019.2625565881367
1438,44254318.474070415,44254318.474070415,0.0,824844.9517281301,127263.6182401,207949.69047619047,1928.8732031262646,0.0,638645.7084591988,-1.295260195396016e-14,0.0,0.0,43200.0,114624.69047619049,1928.8732031262646,-3.1086244689504383e-13,0.0,0.0,0.0,1124.7916666666665,14138.660714285716,13188.482142857143,3096.0,2941.279761904762,2941.279761904762,0.0,0.0,0.0,0.0,8218.511904761905,8218.511904761905,0.0,40975.595238095244,0.0,19781.577380952378,1928.8732031262646
1439,46801490.20878143,46801490.20878143,0.0,864160.9177281301,127263.6182401,207949.69047619042,3122.666699322314,0.0,679955.6619900296,-1.0621133602247331e-14,0.0,0.0,43200.0,114624.69047619049,3122.666699322314,-2.5490720645393594e-13,0.0,0.0,0.0,1124.7916666666667,14138.660714285717,13188.482142857143,3096.0,2941.279761904762,2941.279761904762,0.0,0.0,0.0,0.0,8218.511904761905,8218.511904761905,0.0,40975.595238095244,0.0,19781.577380952378,3122.666699322314
1440,46789219.44097441,46789219.44097441,0.0,864717.5829465701,122874.676371,207949.69047619047,3923.473873634963,0.0,679756.6550518682,-3.6174766885703015e-14,0.0,0.0,43200.0,114624.69047619049,3923.473873634963,-8.681944052568724e-13,0.0,0.0,0.0,1124.7916666666667,14138.660714285714,13188.482142857143,3096.0,2941.279761904762,2941.279761904762,0.0,0.0,0.0,0.0,8218.511904761905,8218.511904761905,0.0,40975.595238095244,0.0,19781.577380952378,3923.473873634963
1441,46766549.30450805,46766549.30450805,0.0,865044.6259465701,122874.676371,207949.69047619044,4644.697455638778,0.0,679388.9914698645,-2.1723363848498895e-14,0.0,0.0,43200.0,114624.69047619049,4644.697455638778,-5.213607323639735e-13,0.0,0.0,0.0,1124.7916666666667,14138.660714285714,13188.482142857143,3096.0,2941.279761904762,2941.279761904762,0.0,0.0,0.0,0.0,8218.511904761905,8218.511904761905,0.0,40975.595238095244,0.0,19781.577380952378,4644.697455638778
1442,43985100.307223454,43985100.307223454,0.0,830315.23783823,128170.0103502,218584.70161290327,1746.3351960198145,0.0,634107.0581513225,-4.455695072162295e-14,0.0,0.0,43200.0,125259.70161290323,1746.3351960198145,-1.0693668173189508e-12,0.0,0.0,0.0,1667.8951612903227,14158.145161290322,11858.763440860215,3096.0,4204.7446236559135,4204.7446236559135,0.0,0.0,0.0,0.0,12706.612903225807,12706.612903225807,0.0,41527.41935483871,0.0,19128.763440860213,1746.3351960198145
1443,43232243.530623674,43232243.530623674,0.0,820063.84583823,128170.0103502,218584.70161290327,2873.557498530022,0.0,621897.2499028661,-1.1248409611160544e-13,0.0,0.0,43200.0,125259.70161290323,2873.557498530022,-2.6996183066785306e-12,0.0,0.0,0.0,1667.8951612903227,14158.145161290322,11858.763440860215,3096.0,4204.7446236559135,4204.7446236559135,0.0,0.0,0.0,0.0,12706.612903225807,12706.612903225807,0.0,41527.41935483871,0.0,19128.763440860213,2873.557498530022
1444,45938471.19736618,45938471.19736618,0.0,861127.63883823,128170.0103502,218584.70161290324,3377.3294413229587,0.0,665786.7676898028,-5.047814018629045e-14,0.0,0.0,43200.0,125259.70161290323,3377.3294413229587,-1.2114753644709708e-12,0.0,0.0,0.0,1667.8951612903227,14158.145161290322,11858.763440860217,3096.0,4204.7446236559135,4204.7446236559135,0.0,0.0,0.0,0.0,12706.612903225807,12706.612903225807,0.0,41527.41935483871,0.0,19128.763440860213,3377.3294413229587
1445,45529586.67461328,45529586.67461328,0.0,855331.51676857,127097.91619300001,218584.7016129032,3742.5282513828333,0.0,659155.490966597,-3.2770082943519206e-14,0.0,0.0,43200.0,125259.70161290323,3742.5282513828333,-7.864819906444609e-13,0.0,0.0,0.0,1667.8951612903227,14158.145161290322,11858.763440860217,3096.0,4204.7446236559135,4204.7446236559135,0.0,0.0,0.0,0.0,12706.612903225807,12706.612903225807,0.0,41527.41935483871,0.0,19128.763440860213,3742.5282513828333
1446,45229347.423205905,45229347.423205905,0.0,850097.9797685702,127097.91619300001,218584.70161290327,2953.9214386406,0.0,654286.2199415015,2.9716969625800026e-14,0.0,0.0,43200.0,125259.70161290323,2953.9214386406,7.132072710192006e-13,0.0,0.0,0.0,1667.8951612903224,14158.145161290322,11858.763440860215,3096.0,4204.7446236559135,4204.7446236559135,0.0,0.0,0.0,0.0,12706.612903225807,12706.612903225807,0.0,41527.41935483871,0.0,19128.763440860213,2953.9214386406
1447,45536148.668670736,45536148.668670736,0.0,855946.1807633301,128292.85627530002,218584.70161290324,4300.607647789533,0.0,659261.9131861469,-2.8162657391324803e-14,0.0,0.0,43200.0,125259.70161290323,4300.607647789533,-6.759037773917953e-13,0.0,0.0,0.0,1667.8951612903227,14158.145161290326,11858.763440860215,3096.0,4204.7446236559135,4204.7446236559135,0.0,0.0,0.0,0.0,12706.612903225807,12706.612903225807,0.0,41527.41935483871,0.0,19128.763440860213,4300.607647789533
1448,46095301.49541238,46095301.49541238,0.0,863551.6797633301,128292.85627530002,218584.70161290324,3454.445233223231,0.0,668330.2366817944,-5.921189464667502e-15,0.0,0.0,43200.0,125259.70161290321,3454.445233223231,-1.4210854715202004e-13,0.0,0.0,0.0,1667.8951612903227,14158.145161290322,11858.763440860215,3096.0,4204.7446236559135,4204.7446236559135,0.0,0.0,0.0,0.0,12706.612903225807,12706.612903225807,0.0,41527.41935483871,0.0,19128.76344086021,3454.445233223231
1449,45272655.047656015,45272655.047656015,0.0,852487.8959896,128837.3472499,220062.82222222214,3381.10442332835,0.0,654964.6095594192,8.87253233846271e-15,0.0,0.0,43200.0,126737.82222222221,3381.10442332835,2.1294077612310502e-13,0.0,0.0,0.0,1318.6555555555553,14204.88888888889,12659.0,3096.0,5442.763888888889,5442.763888888889,0.0,0.0,0.0,0.0,13761.722222222223,13761.722222222223,0.0,38999.16666666666,0.0,18051.138888888887,3381.10442332835
1450,44936977.06452801,44936977.06452801,0.0,848028.6645719201,127102.0559053,220062.82222222222,4004.328997133441,0.0,649520.5942637977,-1.0809871516433607e-13,0.0,0.0,43200.0,126737.82222222221,4004.328997133441,-2.594369163944066e-12,0.0,0.0,0.0,1318.6555555555556,14204.88888888889,12659.0,3096.0,5442.763888888889,5442.763888888889,0.0,0.0,0.0,0.0,13761.722222222223,13761.722222222223,0.0,38999.166666666664,0.0,18051.138888888887,4004.328997133441
1451,44862833.44989735,44862833.44989735,0.0,847802.2265719201,127102.0559053,220062.82222222217,4961.990040753004,0.0,648318.1353823402,-9.349928239051526e-14,0.0,0.0,43200.0,126737.82222222221,4961.990040753004,-2.2439827773723664e-12,0.0,0.0,0.0,1318.6555555555553,14204.888888888885,12659.0,3096.0,5442.763888888889,5442.763888888889,0.0,0.0,0.0,0.0,13761.722222222223,13761.722222222223,0.0,38999.166666666664,0.0,18051.138888888887,4961.990040753004
1452,45607217.65660948,45607217.65660948,0.0,857543.0508187,128223.116079,220062.82222222217,4879.8277356576955,0.0,658930.9184947654,-5.0330110449673766e-15,0.0,0.0,43200.0,126737.82222222221,4879.8277356576955,-1.2079226507921703e-13,0.0,0.0,0.0,1318.6555555555556,14204.888888888885,12659.0,3096.0,5442.763888888889,5442.763888888889,0.0,0.0,0.0,0.0,13761.722222222223,13761.722222222223,0.0,38999.166666666664,0.0,18051.138888888887,4879.8277356576955
1453,45034012.35268859,45034012.35268859,0.0,850274.5958187,128223.116079,220062.8222222222,4858.6474326326925,0.0,651094.3096086013,4.218847493575595e-15,0.0,0.0,43200.0,126737.82222222221,4858.6474326326925,1.0125233984581428e-13,0.0,0.0,0.0,1318.6555555555556,14204.888888888887,12659.0,3096.0,5442.763888888889,5442.763888888889,0.0,0.0,0.0,0.0,13761.722222222223,13761.722222222223,0.0,38999.166666666664,0.0,18051.138888888887,4858.6474326326925
1454,43250261.679407775,43250261.679407775,0.0,823127.9528186999,128223.116079,220062.8222222222,4439.739303568513,0.0,622165.4955755033,-3.530509218307998e-14,0.0,0.0,43200.0,126737.82222222221,4439.739303568513,-8.473222123939195e-13,0.0,0.0,0.0,1318.6555555555553,14204.888888888887,12659.0,3096.0,5442.763888888889,5442.763888888889,0.0,0.0,0.0,0.0,13761.722222222223,13761.722222222223,0.0,38999.166666666664,0.0,18051.138888888887,4439.739303568513
1455,41054386.64089143,41054386.64089143,0.0,790313.4678187,128223.116079,220062.82222222222,4577.254807555048,0.0,586552.8611525978,-6.568819562365509e-15,0.0,0.0,43200.0,126737.82222222221,4577.254807555048,-1.5765166949677223e-13,0.0,0.0,0.0,1318.6555555555553,14204.888888888887,12659.0,3096.0,5442.763888888889,5442.763888888889,0.0,0.0,0.0,0.0,13761.722222222223,13761.722222222223,0.0,38999.166666666664,0.0,18051.138888888887,4577.254807555048
1456,44182113.6126428,44182113.6126428,0.0,822448.6355643203,129140.78089770001,204052.9489247311,4342.821691054439,0.0,637537.8894537472,-6.851926433644924e-14,0.0,0.0,43200.0,110727.9489247312,4342.821691054439,-1.6444623440747819e-12,0.0,0.0,0.0,1561.8682795698924,14207.177419354844,13993.091397849461,3096.0,6532.137096774193,6532.137096774193,0.0,0.0,0.0,0.0,14289.91935483871,14289.91935483871,0.0,25587.956989247312,0.0,10637.741935483871,4342.821691054439
1457,47479932.53389297,47479932.53389297,0.0,871871.8358124,130261.8410727,204052.9489247311,4289.381730682208,0.0,691021.8161688006,9.62193288008469e-16,0.0,0.0,43200.0,110727.94892473117,4289.381730682208,2.3092638912203256e-14,0.0,0.0,0.0,1561.8682795698924,14207.177419354834,13993.091397849461,3096.0,6532.137096774193,6532.137096774193,0.0,0.0,0.0,0.0,14289.91935483871,14289.91935483871,0.0,25587.956989247312,0.0,10637.741935483871,4289.381730682208
1458,47531133.56388022,47531133.56388022,0.0,872674.4828124001,130261.8410727,204052.94892473114,4326.731473944367,0.0,691852.1929120248,1.2027416100105862e-14,0.0,0.0,43200.0,110727.9489247312,4326.731473944367,2.886579864025407e-13,0.0,0.0,0.0,1561.8682795698924,14207.177419354844,13993.091397849461,3096.0,6532.137096774193,6532.137096774193,0.0,0.0,0.0,0.0,14289.91935483871,14289.91935483871,0.0,25587.956989247312,0.0,10637.741935483871,4326.731473944367
1459,45824881.24838972,45824881.24838972,0.0,847024.4208123999,130261.8410727,204052.94892473114,4268.8827465501,0.0,664180.2448826624,1.8503717077085943e-16,0.0,0.0,43200.0,110727.9489247312,4268.8827465501,4.440892098500626e-15,0.0,0.0,0.0,1561.8682795698924,14207.177419354844,13993.091397849461,3096.0,6532.137096774193,6532.137096774193,0.0,0.0,0.0,0.0,14289.91935483871,14289.91935483871,0.0,25587.956989247312,0.0,10637.741935483871,4268.8827465501
1460,45114670.293543674,45114670.293543674,0.0,834916.2458124,130261.8410727,204052.94892473114,2697.1434391469033,0.0,652662.065271147,1.3206449822611432e-14,0.0,0.0,43200.0,110727.9489247312,2697.1434391469033,3.169547957426744e-13,0.0,0.0,0.0,1561.8682795698924,14207.17741935484,13993.091397849461,3096.0,6532.137096774193,6532.137096774193,0.0,0.0,0.0,0.0,14289.91935483871,14289.91935483871,0.0,25587.956989247312,0.0,10637.741935483871,2697.1434391469033
1461,48530501.686543755,48530501.686543755,0.0,886392.0678124,130261.8410727,204052.94892473114,2948.83135272567,0.0,708059.9146548655,4.592622578532731e-14,0.0,0.0,43200.0,110727.9489247312,2948.83135272567,1.1022294188478554e-12,0.0,0.0,0.0,1561.8682795698924,14207.177419354834,13993.091397849461,3096.0,6532.137096774193,6532.137096774193,0.0,0.0,0.0,0.0,14289.91935483871,14289.91935483871,0.0,25587.956989247316,0.0,10637.741935483871,2948.83135272567
1462,47689090.84181321,47689090.84181321,0.0,875179.3096534202,132764.7449868,204052.9489247311,4472.906065720813,0.0,694413.9392294595,-2.5960715059151578e-14,0.0,0.0,43200.0,110727.94892473117,4472.906065720813,-6.230571614196379e-13,0.0,0.0,0.0,1561.8682795698924,14207.177419354835,13993.091397849461,3096.0,6532.137096774194,6532.137096774193,0.0,0.0,0.0,0.0,14289.91935483871,14289.91935483871,0.0,25587.956989247312,0.0,10637.741935483871,4472.906065720813
1463,48298627.97005853,48298627.97005853,0.0,884023.0298617,134631.401122,205350.11666666664,2872.099792991738,0.0,704278.3563637987,1.2582527612418441e-15,0.0,0.0,43200.0,112025.11666666665,2872.099792991738,3.019806626980426e-14,0.0,0.0,0.0,1655.7277777777779,12853.86111111111,9296.722222222223,3096.0,8056.944444444444,8056.944444444444,0.0,0.0,0.0,0.0,15480.694444444443,15480.694444444443,0.0,25156.694444444445,0.0,12890.833333333328,2872.099792991738
1464,46915245.32714367,46915245.32714367,0.0,862763.2508617,134631.401122,205350.11666666667,2324.2124518839605,0.0,681842.6988400415,-3.8931820730188825e-14,0.0,0.0,43200.0,112025.11666666665,2324.2124518839605,-9.343636975245317e-13,0.0,0.0,0.0,1655.7277777777779,12853.86111111111,9296.722222222223,3096.0,8056.944444444444,8056.944444444444,0.0,0.0,0.0,0.0,15480.694444444443,15480.694444444443,0.0,25156.694444444445,0.0,12890.833333333334,2324.2124518839605
1465,45663148.65588839,45663148.65588839,0.0,845841.5718616999,134631.401122,205350.11666666667,4336.971063119537,0.0,661536.2332017788,-4.3298697960381105e-14,0.0,0.0,43200.0,112025.11666666665,4336.971063119537,-1.0391687510491465e-12,0.0,0.0,0.0,1655.7277777777779,12853.861111111111,9296.722222222223,3096.0,8056.944444444444,8056.944444444444,0.0,0.0,0.0,0.0,15480.694444444443,15480.694444444443,0.0,25156.694444444445,0.0,12890.833333333334,4336.971063119537
1466,48326329.11011491,48326329.11011491,0.0,885734.2728616999,134631.401122,205350.11666666664,4272.8359805914215,0.0,704727.6126086314,-2.6937942617285177e-14,0.0,0.0,43200.0,112025.11666666667,4272.8359805914215,-6.465106228148443e-13,0.0,0.0,0.0,1655.7277777777779,12853.86111111111,9296.722222222223,3096.0,8056.944444444444,8056.944444444444,0.0,0.0,0.0,0.0,15480.694444444443,15480.694444444443,0.0,25156.694444444445,0.0,12890.833333333336,4272.8359805914215
1467,48731668.13107054,48731668.13107054,0.0,889687.0521564201,137932.8054898,205350.1166666666,1972.3350106426908,0.0,711301.3884917913,-6.873220164312539e-14,0.0,0.0,43200.0,112025.11666666665,1972.3350106426908,1.5143442055887135e-13,0.0,0.0,0.0,1655.7277777777779,12853.861111111111,9296.722222222223,3096.0,8056.944444444444,8056.944444444444,0.0,0.0,0.0,0.0,15480.694444444443,15480.694444444443,0.0,25156.694444444445,0.0,12890.833333333334,1972.3350106426908
1468,48409830.82553066,48409830.82553066,0.0,886790.1551564201,137932.8054898,205350.11666666667,4060.102078598195,0.0,706081.8408832949,-1.0732155904709846e-15,0.0,0.0,43200.0,112025.11666666665,4060.102078598195,-2.5757174171303632e-14,0.0,0.0,0.0,1655.7277777777779,12853.86111111111,9296.722222222223,3096.0,8056.944444444444,8056.944444444444,0.0,0.0,0.0,0.0,15480.694444444443,15480.694444444443,0.0,25156.694444444445,0.0,12890.833333333334,4060.102078598195
1469,49241185.100312285,49241185.100312285,0.0,899432.2993975999,139053.8656579,205350.11666666664,4244.406761438543,0.0,719564.7191638923,-1.3026616822268503e-14,0.0,0.0,43200.0,112025.11666666667,4244.406761438543,-3.126388037344441e-13,0.0,0.0,0.0,1655.7277777777779,12853.86111111111,9296.722222222223,3096.0,8056.944444444444,8056.944444444444,0.0,0.0,0.0,0.0,15480.694444444443,15480.694444444443,0.0,25156.694444444445,0.0,12890.833333333336,4244.406761438543
1470,46123928.935497805,46123928.935497805,0.0,855989.2786446,140594.0159049,209023.23924731187,4220.992366229866,0.0,668949.583137374,-6.647460359943125e-15,0.0,0.0,43200.0,115698.23924731181,4220.992366229866,-1.59539048638635e-13,0.0,0.0,0.0,1634.2016129032256,12757.741935483871,9016.935483870968,3096.0,8495.147849462364,8495.147849462364,0.0,0.0,0.0,0.0,13248.400537634408,13248.400537634408,0.0,25347.66129032258,0.0,20358.602150537634,4220.992366229866
1471,48892627.294483066,48892627.294483066,0.0,897434.3976446,140594.0159049,209023.23924731184,4123.860851272676,0.0,713852.2487063853,-4.672188561964201e-15,0.0,0.0,43200.0,115698.23924731181,4123.860851272676,-1.1213252548714081e-13,0.0,0.0,0.0,1634.2016129032259,12757.74193548387,9016.935483870968,3096.0,8495.147849462364,8495.147849462364,0.0,0.0,0.0,0.0,13248.400537634408,13248.400537634408,0.0,25347.66129032258,0.0,20358.602150537634,4123.860851272676
1472,48659778.04201328,48659778.04201328,0.0,894145.7289804199,139780.0713138,209023.23924731184,4344.885453514889,0.0,710075.9066293539,-2.668293826631659e-15,0.0,0.0,43200.0,115698.23924731181,4344.885453514889,-6.403905183915981e-14,0.0,0.0,0.0,1634.2016129032259,12757.74193548387,9016.935483870968,3096.0,8495.147849462364,8495.147849462364,0.0,0.0,0.0,0.0,13248.400537634408,13248.400537634408,0.0,25347.66129032258,0.0,20358.602150537634,4344.885453514889
1473,48285773.01040052,48285773.01040052,0.0,888480.4449804199,139780.0713138,209023.2392473118,4285.856301527122,0.0,704010.3044299901,8.326672684688674e-15,0.0,0.0,43200.0,115698.23924731181,4285.856301527122,1.9984014443252818e-13,0.0,0.0,0.0,1634.2016129032256,12757.74193548387,9016.935483870968,3096.0,8495.147849462364,8495.147849462364,0.0,0.0,0.0,0.0,13248.400537634408,13248.400537634408,0.0,25347.66129032258,0.0,20358.602150537634,4285.856301527122
1474,48528914.066310085,48528914.066310085,0.0,892001.3322262998,140901.1314866,209023.23924731178,4148.966660244524,0.0,707953.558661413,-3.2150208421436824e-15,0.0,0.0,43200.0,115698.23924731181,4148.966660244524,-7.716050021144838e-14,0.0,0.0,0.0,1634.2016129032256,12757.741935483871,9016.935483870968,3096.0,8495.147849462364,8495.147849462364,0.0,0.0,0.0,0.0,13248.400537634408,13248.400537634408,0.0,25347.66129032258,0.0,20358.602150537634,4148.966660244524
1475,48434145.693937495,48434145.693937495,0.0,889655.6112262999,140901.1314866,209023.2392473118,3150.0026393214816,0.0,706416.6080877418,6.173302609842797e-15,0.0,0.0,43200.0,115698.23924731181,3150.0026393214816,1.4815926263622714e-13,0.0,0.0,0.0,1634.2016129032259,12757.74193548387,9016.935483870968,3096.0,8495.147849462364,8495.147849462364,0.0,0.0,0.0,0.0,13248.400537634408,13248.400537634408,0.0,25347.661290322576,0.0,20358.602150537634,3150.0026393214816
1476,46964994.267260395,46964994.267260395,0.0,867272.0842262999,140901.1314866,209023.23924731178,2778.248115495685,0.0,682589.9550440001,8.456198704228276e-15,0.0,0.0,43200.0,115698.23924731182,2778.248115495685,2.0294876890147862e-13,0.0,0.0,0.0,1634.2016129032259,12757.74193548387,9016.935483870968,3096.0,8495.147849462364,8495.147849462364,0.0,0.0,0.0,0.0,13248.400537634408,13248.400537634408,0.0,25347.661290322576,0.0,20358.602150537637,2778.248115495685
1477,47019011.16202234,47019011.16202234,0.0,856518.6184200201,132036.1117534,195032.91129032258,4040.268568733563,0.0,683692.8941085308,-6.037762882253143e-14,0.0,0.0,43200.0,101707.91129032258,4040.268568733563,-1.4490630917407543e-12,0.0,0.0,0.0,1568.524193548387,12443.844086021503,6777.7956989247305,3096.0,7676.868279569892,7676.868279569892,0.0,0.0,0.0,0.0,13180.241935483871,13180.241935483871,0.0,25507.74193548387,0.0,10599.78494623656,4040.268568733563
