,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1463,49777493.87818571,49777493.87818571,0.0,884023.0298617,134631.401122,177242.04999999996,6540.108483761661,0.0,728718.4143396968,-1.1794095792586981e-14,0.0,0.0,43200.0,83917.05,6540.108483761659,-2.8305829902208757e-13,0.0,0.0,0.0,1549.688888888889,14183.388888888887,11693.722222222223,3096.0,7882.958333333333,7882.958333333333,3971.2993442167967,0.0,0.0,0.0,0.0,0.0,0.0,37628.333333333336,2568.8091395448623,0.0,0.0
1464,48343288.29842263,48343288.29842263,0.0,862763.2508617,134631.401122,177242.05,6816.465982878051,0.0,705458.5119757154,-8.861834877027519e-15,0.0,0.0,43200.0,83917.05,6816.465982878051,-2.1268403704866046e-13,0.0,0.0,0.0,1549.6888888888889,14183.388888888885,11693.722222222223,3096.0,7882.958333333333,7882.958333333333,4054.5667303289392,0.0,0.0,0.0,0.0,0.0,0.0,37628.333333333336,2761.899252549112,0.0,0.0
1465,47099132.94114909,47099132.94114909,0.0,845841.5718616999,134631.401122,177242.04999999996,8700.432606086719,0.0,685280.8383254796,-1.7714417895516494e-15,0.0,0.0,43200.0,83917.05,8700.432606086717,-4.251460294923959e-14,0.0,0.0,0.0,1549.6888888888889,14183.388888888885,11693.722222222223,3096.0,7882.958333333333,7882.958333333333,4366.899626707907,0.0,0.0,0.0,0.0,0.0,0.0,37628.333333333336,4333.5329793788105,0.0,0.0
1466,49775003.596538074,49775003.596538074,0.0,885734.2728616999,134631.401122,177242.04999999996,8652.534611420058,0.0,728411.9806444705,1.833333333333165,0.0,0.0,43200.0,83917.05,8652.534611420062,5.290212712338871e-14,0.0,0.0,0.0,1549.6888888888889,14183.388888888889,11693.722222222223,3096.0,7882.958333333333,7882.958333333333,4322.747702056947,0.0,0.0,0.0,0.0,0.0,0.0,37628.333333333336,4329.786909363114,0.0,0.0
1467,50305813.13213064,50305813.13213064,0.0,889687.0521564201,137932.8054898,177242.05,5454.608827669354,0.0,735765.137802635,5.574999999999999,28.243538797418125,0.0,43200.0,83917.05,5454.608827669354,91.79999999999998,0.0,3105.0,20.08353879741812,1549.6888888888889,14183.388888888885,11693.722222222223,3096.0,7882.958333333333,7882.958333333333,3695.272289971802,0.0,0.0,0.0,0.0,0.0,0.0,37628.333333333336,1759.336537697552,0.0,0.0
1468,49876178.00914759,49876178.00914759,0.0,886790.1551564201,137932.8054898,177242.05,8281.616453932698,0.0,729874.5931746282,3.9083333333333345,0.0,0.0,43200.0,83917.05,8281.616453932698,91.80000000000004,0.0,0.0,0.0,1549.6888888888886,14183.388888888887,11693.722222222223,3096.0,7882.958333333333,7882.958333333333,4007.990138951263,0.0,0.0,0.0,0.0,0.0,0.0,37628.333333333336,4273.626314981435,0.0,0.0
1469,50727165.855431125,50727165.855431125,0.0,899432.2993975999,139053.8656579,177242.05,8451.201662033927,0.0,743030.7752476982,8.48500000000001,231.57568226680422,0.0,43200.0,83917.05000000002,8451.201662033927,159.64000000000033,0.0,0.0,62.4074,1549.6888888888886,14183.388888888889,11693.72222222222,3096.0,7882.958333333333,7882.958333333333,4264.218867090361,0.0,0.0,0.0,0.0,0.0,0.0,37628.33333333334,4186.982794943567,0.0,0.0
1470,48094930.58466763,48094930.58466763,0.0,855989.2786446,140594.0159049,172336.36559139783,8347.234772944448,0.0,701510.2143865754,-3.470372137807468e-14,0.0,0.0,43200.0,79011.36559139784,8347.234772944448,-8.328893130737924e-13,0.0,0.0,0.0,1518.1612903225807,13182.903225806447,10334.327956989247,3096.0,7921.706989247312,7921.706989247312,4242.506471109789,0.0,0.0,0.0,0.0,0.0,0.0,35036.55913978495,4104.728301834659,0.0,0.0
1471,51048441.719801016,51048441.719801016,0.0,897434.3976446,140594.0159049,172336.36559139783,8156.037349867748,0.0,744483.5169899617,68.89999999999988,261.95480000000003,4.494753072697747,43200.0,79011.36559139783,8156.037349867748,-3.930189507173054e-13,0.0,1.3642420526593924e-12,59.13480000000001,1518.1612903225805,13182.90322580645,10334.327956989246,3096.0,7921.706989247312,7921.706989247312,4280.205093138601,0.0,0.0,0.0,0.0,0.0,0.0,35036.55913978494,3875.832256729147,0.0,0.0
1472,50777541.57056643,50777541.57056643,0.0,894145.7289804199,139780.0713138,172336.36559139786,8651.26591758806,0.0,740802.7998211967,68.90000000000002,0.0,0.0,43200.0,79011.36559139783,8651.26591758806,3.936850845320805e-13,0.0,0.0,0.0,1518.1612903225807,13182.903225806449,10334.327956989247,3096.0,7921.706989247311,7921.706989247312,4297.963705118277,0.0,0.0,0.0,0.0,0.0,0.0,35036.55913978494,4353.302212469783,0.0,0.0
1473,50393910.79927302,50393910.79927302,0.0,888480.4449804199,139780.0713138,172336.36559139783,8628.926036958166,0.0,735450.6450486055,37.36,6.823301869817442,0.0,43200.0,79011.36559139783,8628.926036958168,67.84000000000007,0.0,0.0,0.0,1518.1612903225807,13182.90322580645,10334.327956989247,3096.0,7921.706989247312,7921.706989247312,4305.074635099601,0.0,0.0,0.0,0.0,0.0,0.0,35036.55913978494,4323.8514018585665,0.0,0.0
1474,50545077.56150518,50545077.56150518,0.0,892001.3322262998,140901.1314866,172336.3655913978,8395.276857705829,0.0,740240.2019184694,5.741666666666689,16.12020139842609,0.0,43200.0,79011.36559139783,8395.276857705827,91.8000000000003,0.0,1745.2807531792132,0.0,1518.1612903225807,13182.903225806449,10334.327956989247,3096.0,7921.706989247312,7921.706989247312,4253.365342382022,0.0,0.0,0.0,0.0,0.0,0.0,35036.559139784935,4141.911515323805,0.0,0.0
1475,50407242.868957505,50407242.868957505,0.0,889655.6112262999,140901.1314866,172336.3655913978,7242.259871690292,0.0,739011.2245112892,-1.1546319456101628e-14,0.0,0.0,43200.0,79011.36559139783,7242.259871690294,-2.7711166694643907e-13,0.0,0.0,0.0,1518.1612903225807,13182.903225806449,10334.327956989244,3096.0,7921.706989247312,7921.706989247312,4197.253154296307,0.0,0.0,0.0,0.0,0.0,0.0,35036.55913978494,3045.0067173939865,0.0,0.0
1476,48885311.36291155,48885311.36291155,0.0,867272.0842262999,140901.1314866,172336.36559139783,7726.491065814978,0.0,714328.5857495967,-6.624330713596767e-15,0.0,0.0,43200.0,79011.36559139783,7726.491065814979,-1.5898393712632242e-13,0.0,0.0,0.0,1518.1612903225807,13182.903225806449,10334.327956989247,3096.0,7921.706989247312,7921.706989247312,4244.20935171058,0.0,0.0,0.0,0.0,0.0,0.0,35036.55913978494,3482.281714104399,0.0,0.0
1477,48275810.248330094,48275810.248330094,0.0,856518.6184200201,132036.1117534,170130.75806451612,8155.830170578325,0.0,704479.4857324936,-3.735640269342255e-14,0.0,0.0,43200.0,76805.75806451612,8155.830170578323,-8.965536646421413e-13,0.0,0.0,0.0,1791.9086021505375,13920.99462365591,7368.037634408602,3096.0,8349.220430107527,8349.220430107527,4269.592163805571,0.0,0.0,0.0,0.0,0.0,0.0,33930.37634408603,3886.238006772752,0.0,0.0
1478,48542284.985844575,48542284.985844575,0.0,861129.3484200201,132036.1117534,170130.75806451612,8818.723975298155,0.0,708801.1649007467,-1.0237759714056456e-15,0.0,0.0,43200.0,76805.75806451612,8818.723975298155,-2.4570623313735496e-14,0.0,0.0,0.0,1791.9086021505375,13920.99462365591,7368.037634408602,3096.0,8349.220430107527,8349.220430107527,4617.105450618461,0.0,0.0,0.0,0.0,0.0,0.0,33930.37634408603,4201.618524679693,0.0,0.0
1479,48582117.669636235,48582117.669636235,0.0,861975.0206703999,133157.17193070002,170130.75806451612,9086.958994736324,0.0,709447.1701519898,-9.303900242822276e-16,0.0,0.0,43200.0,76805.75806451614,9086.958994736324,-2.232936058277346e-14,0.0,0.0,0.0,1791.9086021505375,13920.994623655915,7368.037634408602,3096.0,8349.220430107527,8349.220430107527,4585.448445791828,0.0,0.0,0.0,0.0,0.0,0.0,33930.37634408603,4501.510548944495,0.0,0.0
1480,45669856.26937524,45669856.26937524,0.0,817894.6566703998,133157.17193070002,170130.75806451615,8663.47802238404,0.0,662216.2035567743,6.197513747856209e-14,0.0,0.0,43200.0,76805.75806451612,8663.478022384039,1.4874032994854902e-12,0.0,0.0,0.0,1791.9086021505375,13920.994623655914,7368.037634408602,3096.0,8349.220430107527,8349.220430107527,4539.965226730828,0.0,0.0,0.0,0.0,0.0,0.0,33930.37634408603,4123.5127956532115,0.0,0.0
1481,46381108.04987156,46381108.04987156,0.0,828110.7386703998,133157.17193070002,170130.75806451615,8172.831305180032,0.0,673751.2632469514,5.060997917046469e-14,0.0,0.0,43200.0,76805.75806451612,8172.831305180032,1.2146395000911525e-12,0.0,0.0,0.0,1791.9086021505375,13920.994623655914,7368.037634408602,3096.0,8349.220430107527,8349.220430107527,4232.131463870119,0.0,0.0,0.0,0.0,0.0,0.0,33930.37634408603,3940.699841309913,0.0,0.0
1482,44963357.21841975,44963357.21841975,0.0,807400.8326704,133157.17193070002,170130.75806451615,8776.783495183283,0.0,650758.2234893803,-6.47051856539349e-16,0.0,0.0,43200.0,76805.75806451612,8776.783495183283,-1.5529244556944377e-14,0.0,0.0,0.0,1791.9086021505375,13920.994623655914,7368.037634408602,3096.0,8349.220430107527,8349.220430107527,4340.851167407897,0.0,0.0,0.0,0.0,0.0,0.0,33930.37634408602,4435.932327775386,0.0,0.0
1483,47947019.39124916,47947019.39124916,0.0,852179.3596703998,133157.17193070002,170130.75806451612,8797.059725825324,0.0,699147.1656371168,4.128641872824801e-15,0.0,0.0,43200.0,76805.75806451612,8797.059725825324,9.908740494779522e-14,0.0,0.0,0.0,1791.9086021505375,13920.99462365591,7368.037634408602,3096.0,8349.220430107527,8349.220430107527,4366.832794659211,0.0,0.0,0.0,0.0,0.0,0.0,33930.37634408603,4430.226931166113,0.0,0.0
1484,48103897.96804017,48103897.96804017,0.0,854368.4675662001,130884.0068265,169369.23611111115,9368.5824948005,0.0,701703.7679521414,-3.912235119196694e-15,0.0,0.0,43200.0,76044.23611111111,9368.5824948005,-9.389364286072066e-14,0.0,0.0,0.0,1303.513888888889,13531.75,9128.027777777777,3096.0,7853.027777777778,7853.027777777778,4565.471009795423,0.0,0.0,0.0,0.0,0.0,0.0,33278.88888888888,4803.111485005076,0.0,0.0
1485,48580034.29832735,48580034.29832735,0.0,861419.1435662,130884.0068265,169369.23611111115,9268.970439928888,0.0,709425.7324394453,2.3146415339958537e-14,0.0,0.0,43200.0,76044.23611111112,9268.97043992889,5.555139681590049e-13,0.0,0.0,0.0,1303.513888888889,13531.75,9128.027777777777,3096.0,7853.027777777778,7853.027777777778,4676.126169463455,0.0,0.0,0.0,0.0,0.0,0.0,33278.88888888889,4592.8442704654335,0.0,0.0
1486,46646283.19572021,46646283.19572021,0.0,832469.1335662,130884.0068265,169369.23611111115,9333.178754252454,0.0,678064.2160170136,2.3271315430228867e-14,0.0,0.0,43200.0,76044.23611111112,9333.178754252458,5.585115703254928e-13,0.0,0.0,0.0,1303.513888888889,13531.75,9128.027777777777,3096.0,7853.027777777778,7853.027777777778,4642.940047362643,0.0,0.0,0.0,0.0,0.0,0.0,33278.88888888889,4690.238706889816,0.0,0.0
1487,46446063.534887105,46446063.534887105,0.0,828740.5095662,130884.0068265,169369.23611111112,8549.390244124745,0.0,674817.0596622766,3.52336793999856e-15,0.0,0.0,43200.0,76044.23611111112,8549.390244124745,8.456083055996544e-14,0.0,0.0,0.0,1303.5138888888887,13531.75,9128.027777777777,3096.0,7853.027777777778,7853.027777777778,4541.951475218093,0.0,0.0,0.0,0.0,0.0,0.0,33278.88888888889,4007.4387689066507,0.0,0.0
1488,48012256.06555812,48012256.06555812,0.0,850612.7765662,130884.0068265,169369.23611111115,6794.621588626457,0.0,700217.5223718289,2.7709316322936197e-15,0.0,0.0,43200.0,76044.23611111112,6794.621588626458,6.650235917504688e-14,0.0,0.0,0.0,1303.513888888889,13531.750000000002,9128.027777777777,3096.0,7853.027777777778,7853.027777777778,4598.341684626388,0.0,0.0,0.0,0.0,0.0,0.0,33278.88888888889,2196.2799040000705,0.0,0.0
1489,48739401.62634181,48739401.62634181,0.0,863817.5972338201,128473.06056720001,169369.2361111111,9277.278857178526,0.0,712010.3469061092,-5.310566801123666e-15,0.0,0.0,43200.0,76044.23611111112,9277.278857178524,-1.2745360322696797e-13,0.0,0.0,0.0,1303.5138888888887,13531.749999999998,9128.027777777777,3096.0,7853.027777777778,7853.027777777778,4616.781983502769,0.0,0.0,0.0,0.0,0.0,0.0,33278.88888888889,4660.496873675754,0.0,0.0
1490,47724935.5492848,47724935.5492848,0.0,848362.1602338201,128473.06056720001,169369.2361111111,9021.278223498368,0.0,695557.7669992488,7.395820067479519e-14,0.0,0.0,43200.0,76044.23611111112,9021.278223498368,1.7749968161950846e-12,0.0,0.0,0.0,1303.513888888889,13531.749999999998,9128.027777777777,3096.0,7853.027777777778,7853.027777777778,4647.110367201313,0.0,0.0,0.0,0.0,0.0,0.0,33278.88888888889,4374.167856297056,0.0,0.0
1491,46683694.05950678,46683694.05950678,0.0,829865.6533156302,131289.4088276,166554.98387096776,8680.488045270416,0.0,678716.5857222795,8.428876809481641e-15,0.0,0.0,43200.0,73229.98387096774,8680.488045270418,2.0229304342755938e-13,0.0,0.0,0.0,1164.8172043010754,14195.08064516129,11655.295698924732,3096.0,6687.352150537634,6687.352150537634,4290.753863704881,0.0,0.0,0.0,0.0,0.0,0.0,29744.086021505376,4389.734181565537,0.0,0.0
1492,45608676.50100033,45608676.50100033,0.0,811878.1603156303,131289.4088276,166554.9838709678,6669.151653698076,0.0,661281.9837354736,1.0555503230739541e-14,0.0,0.0,43200.0,73229.98387096774,6669.151653698077,2.53332077537749e-13,0.0,0.0,0.0,1164.8172043010754,14195.08064516129,11655.295698924732,3096.0,6687.352150537634,6687.352150537634,2423.642859728774,0.0,0.0,0.0,0.0,0.0,0.0,29744.086021505376,4245.508793969303,0.0,0.0
1493,48884475.476519495,48884475.476519495,0.0,862349.6673156302,131289.4088276,166554.98387096776,8106.1350984781275,0.0,714408.7916420448,3.3704231535332717e-14,0.0,0.0,43200.0,73229.98387096774,8106.135098478128,8.089015568479851e-13,0.0,0.0,0.0,1164.8172043010754,14195.08064516129,11655.295698924732,3096.0,6687.352150537634,6687.352150537634,4139.9673954354785,0.0,0.0,0.0,0.0,0.0,0.0,29744.086021505376,3966.16770304265,0.0,0.0
1494,48082024.57614564,48082024.57614564,0.0,850355.3484827699,129295.96790719999,166554.98387096776,8153.428163528179,0.0,701394.6674063355,5.2839677078253544e-15,0.0,0.0,43200.0,73229.98387096774,8153.428163528179,1.268152249878085e-13,0.0,0.0,0.0,1164.8172043010754,14195.08064516129,11655.295698924734,3096.0,6687.352150537634,6687.352150537634,3932.0234858387435,0.0,0.0,0.0,0.0,0.0,0.0,29744.086021505376,4221.404677689435,0.0,0.0
1495,48295228.6374701,48295228.6374701,0.0,853475.08248277,129295.96790719999,166554.9838709678,8068.376602919167,0.0,704852.40437235,1.1530128703659178e-14,0.0,0.0,43200.0,73229.98387096774,8068.3766029191665,2.7672308888782027e-13,0.0,0.0,0.0,1164.8172043010754,14195.08064516129,11655.295698924732,3096.0,6687.352150537634,6687.352150537634,3854.4234574560787,0.0,0.0,0.0,0.0,0.0,0.0,29744.086021505376,4213.953145463088,0.0,0.0
1496,49343722.04261554,49343722.04261554,0.0,868242.9814743301,130490.90798630001,166554.9838709678,7029.238733698099,0.0,721856.8384486629,-4.346060548480561e-15,0.0,0.0,43200.0,73229.98387096774,7029.238733698099,-1.0430545316353346e-13,0.0,0.0,0.0,1164.8172043010752,14195.080645161292,11655.295698924732,3096.0,6687.352150537634,6687.352150537634,4139.1440245955355,0.0,0.0,0.0,0.0,0.0,0.0,29744.086021505373,2890.094709102564,0.0,0.0
1497,49412151.16699691,49412151.16699691,0.0,870320.6264743301,130490.90798630001,166554.98387096776,8165.559983572927,0.0,722966.6199014906,-4.882321399020858e-14,0.0,0.0,43200.0,73229.98387096774,8165.559983572926,-1.1717571357650058e-12,0.0,0.0,0.0,1164.8172043010754,14195.080645161292,11655.295698924732,3096.0,6687.352150537634,6687.352150537634,4432.707808418534,0.0,0.0,0.0,0.0,0.0,0.0,29744.086021505376,3732.8521751543926,0.0,0.0
1498,49687825.60982373,49687825.60982373,0.0,861960.0594188299,133136.3659308,152329.64722222224,8650.85997695443,0.0,727668.2056860442,-1.2562867413024037e-14,0.0,0.0,43200.0,59004.64722222222,8650.85997695443,-3.015088179125769e-13,0.0,0.0,0.0,783.036111111111,13937.5,7587.000000000001,3096.0,4323.986111111111,4323.986111111111,4214.65354649497,0.0,0.0,0.0,0.0,0.0,0.0,24953.13888888889,4436.206430459461,0.0,0.0
1499,49566389.89051257,49566389.89051257,0.0,860168.86166337,131020.0790878,152329.64722222227,8683.870764291245,0.0,725698.7648928046,-3.614845691298404e-14,0.0,0.0,43200.0,59004.64722222222,8683.870764291245,-8.675629659116169e-13,0.0,0.0,0.0,783.036111111111,13937.5,7587.0,3096.0,4323.986111111111,4323.986111111111,4259.36953363693,0.0,0.0,0.0,0.0,0.0,0.0,24953.138888888887,4424.501230654314,0.0,0.0
1500,49296427.34807774,49296427.34807774,0.0,855944.08466337,131020.0790878,152329.64722222224,8494.788559913864,0.0,721320.5206106954,-4.1619196515056224e-14,0.0,0.0,43200.0,59004.64722222222,8494.788559913864,-9.988607163613494e-13,0.0,0.0,0.0,783.036111111111,13937.5,7587.000000000001,3096.0,4323.986111111111,4323.986111111111,4187.816469020338,0.0,0.0,0.0,0.0,0.0,0.0,24953.13888888889,4306.972090893526,0.0,0.0
1501,50399894.156387076,50399894.156387076,0.0,872305.4986507301,132215.0191627,152329.6472222222,8286.812628686257,0.0,739216.5116633935,-1.3490474651730219e-14,0.0,0.0,43200.0,59004.64722222222,8286.812628686253,-3.2377139164152524e-13,0.0,0.0,0.0,783.0361111111109,13937.5,7587.0,3096.0,4323.986111111111,4323.986111111111,4136.989359345555,0.0,0.0,0.0,0.0,0.0,0.0,24953.138888888887,4149.823269340698,0.0,0.0
1502,50207232.14452539,50207232.14452539,0.0,867866.6156507301,132215.0191627,152329.64722222227,6612.606830403843,0.0,736091.9250292433,-2.5380847597233913e-14,0.0,0.0,43200.0,59004.64722222222,6612.606830403842,-6.091403423336139e-13,0.0,0.0,0.0,783.0361111111109,13937.5,7587.0,3096.0,4323.986111111111,4323.986111111111,2432.4326107733586,0.0,0.0,0.0,0.0,0.0,0.0,24953.138888888887,4180.174219630483,0.0,0.0
1503,47902984.321732305,47902984.321732305,0.0,834737.02365073,132215.0191627,152329.64722222227,8167.052629311479,0.0,698721.7040952008,3.357737988115191e-15,0.0,0.0,43200.0,59004.64722222222,8167.052629311478,8.058571171476459e-14,0.0,0.0,0.0,783.0361111111109,13937.5,7587.0,3096.0,4323.986111111111,4323.986111111111,4017.787717290193,0.0,0.0,0.0,0.0,0.0,0.0,24953.138888888887,4149.264912021285,0.0,0.0
1504,47709930.53014621,47709930.53014621,0.0,831809.7786507301,132215.0191627,152329.6472222223,8133.403945897635,0.0,695590.7635894252,-4.3212684588030587e-16,0.0,0.0,43200.0,59004.64722222222,8133.403945897635,-1.0371044301127341e-14,0.0,0.0,0.0,783.0361111111109,13937.5,7587.000000000001,3096.0,4323.986111111111,4323.986111111111,3776.724517641343,0.0,0.0,0.0,0.0,0.0,0.0,24953.138888888887,4356.679428256292,0.0,0.0
1505,50213590.15977322,50213590.15977322,0.0,869446.7453514701,129268.13177590001,152283.45698924735,8263.18217927827,0.0,736195.7882384683,-3.6487017111378845e-15,0.0,0.0,43200.0,58958.45698924731,8263.18217927827,-8.756884106730922e-14,0.0,0.0,0.0,186.48924731182797,13835.161290322583,10230.645161290322,3096.0,3197.9032258064517,3197.9032258064517,4064.423120870722,0.0,0.0,0.0,0.0,0.0,0.0,25214.354838709674,4198.759058407549,0.0,0.0
1506,50252296.37354084,50252296.37354084,0.0,869743.4023394302,130463.07185140002,152283.45698924735,7956.156241793554,0.0,736823.524433207,5.599687380453133e-15,0.0,0.0,43200.0,58958.456989247316,7956.156241793553,1.343924971308752e-13,0.0,0.0,0.0,186.48924731182797,13835.161290322583,10230.645161290322,3096.0,3197.9032258064517,3197.9032258064517,3978.493145938505,0.0,0.0,0.0,0.0,0.0,0.0,25214.35483870968,3977.663095855048,0.0,0.0
1507,49071334.742222086,49071334.742222086,0.0,851596.0593394301,130463.07185140002,152283.45698924735,7490.206782068271,0.0,717670.7247037428,3.110474840658147e-14,0.0,0.0,43200.0,58958.45698924731,7490.206782068271,7.465139617579553e-13,0.0,0.0,0.0,186.48924731182797,13835.161290322581,10230.645161290322,3096.0,3197.9032258064517,3197.9032258064517,3905.2211610294357,0.0,0.0,0.0,0.0,0.0,0.0,25214.354838709678,3584.985621038836,0.0,0.0
1508,47920305.51660082,47920305.51660082,0.0,833758.5753394301,130463.07185140002,152283.45698924735,6873.797182076811,0.0,699003.3678172481,4.9682480351975755e-15,0.0,0.0,43200.0,58958.45698924731,6873.797182076811,1.192379528447418e-13,0.0,0.0,0.0,186.48924731182797,13835.161290322581,10230.645161290322,3096.0,3197.9032258064517,3197.9032258064517,3931.7989301551233,0.0,0.0,0.0,0.0,0.0,0.0,25214.354838709678,2941.998251921688,0.0,0.0
1509,47112094.42189343,47112094.42189343,0.0,822178.4943394301,130463.07185140002,152283.45698924735,7462.333587374112,0.0,685895.8249254642,4.3368086899420177e-16,0.0,0.0,43200.0,58958.45698924731,7462.333587374112,1.0408340855860843e-14,0.0,0.0,0.0,186.48924731182797,13835.161290322581,10230.645161290322,3096.0,3197.9032258064517,3197.9032258064517,3670.69146246117,0.0,0.0,0.0,0.0,0.0,0.0,25214.354838709678,3791.6421249129417,0.0,0.0
1510,50198543.24221473,50198543.24221473,0.0,868507.2343394301,130463.07185140002,152283.45698924735,7491.52504888119,0.0,735951.7577882814,-1.4541608657954914e-14,0.0,0.0,43200.0,58958.45698924731,7491.52504888119,-3.4899860779091796e-13,0.0,0.0,0.0,186.48924731182797,13835.161290322581,10230.645161290322,3096.0,3197.9032258064517,3197.9032258064517,3946.7479228075927,0.0,0.0,0.0,0.0,0.0,0.0,25214.354838709678,3544.777126073597,0.0,0.0
1511,50089309.335173614,50089309.335173614,0.0,865480.2454582701,131970.7498827,152283.45698924735,5990.656810691137,0.0,734180.2056144064,-1.509903313490213e-14,0.0,0.0,43200.0,58958.45698924731,5990.656810691138,-3.623767952376511e-13,0.0,0.0,0.0,186.48924731182797,13835.161290322581,10230.645161290322,3096.0,3197.9032258064517,3197.9032258064517,3089.824721137076,0.0,0.0,0.0,0.0,0.0,0.0,25214.354838709678,2900.832089554063,0.0,0.0
1512,47350503.087424435,47350503.087424435,0.0,829594.5204386701,122788.5408631,158398.3870967742,5597.3962740262605,0.0,689663.1576439769,-1.1715744115588697e-14,0.0,0.0,43200.0,65073.3870967742,5597.396274026258,-2.811778587741287e-13,0.0,0.0,0.0,739.6989247311827,14149.032258064517,8063.897849462367,3096.0,3100.282258064516,3100.282258064516,3003.884053077067,0.0,0.0,0.0,0.0,0.0,0.0,32824.1935483871,2593.512220949191,0.0,0.0
1513,47462796.15349853,47462796.15349853,0.0,831434.4864386701,122788.5408631,158398.3870967742,5765.383184659969,0.0,691484.3231657757,-9.488937413593135e-16,0.0,0.0,43200.0,65073.38709677419,5765.383184659967,-2.2773449792623524e-14,0.0,0.0,0.0,739.6989247311827,14149.032258064517,8063.897849462366,3096.0,3100.282258064516,3100.282258064516,3406.090015261356,0.0,0.0,0.0,0.0,0.0,0.0,32824.19354838709,2359.293169398611,0.0,0.0
1514,48903737.54585819,48903737.54585819,0.0,852703.7514327301,123983.4809447,158398.3870967742,5390.039610939536,0.0,714853.4667330745,6.0923488476305465e-15,0.0,0.0,43200.0,65073.3870967742,5390.039610939536,1.4621637234313312e-13,0.0,0.0,0.0,739.6989247311827,14149.032258064517,8063.897849462366,3096.0,3100.282258064516,3100.282258064516,3102.8997431440903,0.0,0.0,0.0,0.0,0.0,0.0,32824.1935483871,2287.1398677954458,0.0,0.0
1515,48351981.80486405,48351981.80486405,0.0,844599.4424327301,123983.4809447,158398.3870967742,5576.982260334688,0.0,705905.108948544,-5.717648576819556e-15,0.0,0.0,43200.0,65073.3870967742,5576.982260334687,-1.3722356584366935e-13,0.0,0.0,0.0,739.6989247311827,14149.032258064517,8063.897849462366,3096.0,3100.282258064516,3100.282258064516,3773.5727182248083,0.0,0.0,0.0,0.0,0.0,0.0,32824.1935483871,1803.4095421098789,0.0,0.0
1516,45496574.59568978,45496574.59568978,0.0,803206.1654327302,123983.4809447,158398.38709677424,7136.400669329323,0.0,659596.201890901,2.169560827288327e-15,0.0,0.0,43200.0,65073.3870967742,7136.400669329323,5.206945985491984e-14,0.0,0.0,0.0,739.6989247311828,14149.032258064517,8063.897849462366,3096.0,3100.282258064516,3100.282258064516,3291.531863949438,0.0,0.0,0.0,0.0,0.0,0.0,32824.1935483871,3844.8688053798855,0.0,0.0
1517,44955871.935171425,44955871.935171425,0.0,794598.2774327301,123983.4809447,158398.3870967742,6599.675066844218,0.0,650827.1026285214,5.770846763416178e-15,0.0,0.0,43200.0,65073.3870967742,6599.675066844218,1.3850032232198828e-13,0.0,0.0,0.0,739.6989247311828,14149.032258064517,8063.897849462366,3096.0,3100.282258064516,3100.282258064516,4094.379918378513,0.0,0.0,0.0,0.0,0.0,0.0,32824.1935483871,2505.2951484657046,0.0,0.0
1518,48583019.71669107,48583019.71669107,0.0,849754.5494327301,123983.4809447,158398.3870967742,7403.105099268336,0.0,709652.0747582591,-1.1692614469242338e-14,0.0,0.0,43200.0,65073.3870967742,7403.105099268336,-2.8062274726181613e-13,0.0,0.0,0.0,739.6989247311828,14149.032258064517,8063.897849462366,3096.0,3100.282258064516,3100.282258064516,4134.305384269897,0.0,0.0,0.0,0.0,0.0,0.0,32824.1935483871,3268.7997149984385,0.0,0.0
1519,49462814.18807291,49462814.18807291,0.0,867667.6647281301,127263.6182401,165303.05943529544,5707.462663163346,0.0,723808.5749049237,1.3299546649155522e-14,0.0,0.0,43200.0,71978.05943529544,5707.462663163347,3.191891195797325e-13,0.0,0.0,0.0,799.4345238095237,7597.916666666666,5308.392857142857,3096.0,3692.782738095238,3692.782738095238,2519.113777932926,0.0,0.0,0.0,0.0,0.0,0.0,47790.74991148591,3188.3488852304217,0.0,0.0
1520,49020277.01221824,49020277.01221824,0.0,861741.4887281301,127263.6182401,165489.9880952381,6293.943274920446,0.0,716628.4888764673,3.9320398788807626e-16,0.0,0.0,43200.0,72164.98809523809,6293.943274920446,9.43689570931383e-15,0.0,0.0,0.0,799.4345238095239,7597.916666666666,5308.392857142857,3096.0,3692.782738095238,3692.782738095238,3460.1918953222757,0.0,0.0,0.0,0.0,0.0,0.0,47977.67857142857,2833.7513795981704,0.0,0.0
1521,47175148.370466925,47175148.370466925,0.0,834734.3407281301,127263.6182401,165433.1093149461,7077.222894482319,0.0,686705.1712804405,1.0217521273503394e-14,0.0,0.0,43200.0,72108.10931494608,7077.222894482318,2.4522051056408145e-13,0.0,0.0,0.0,799.4345238095237,7597.916666666666,5308.392857142858,3096.0,3692.782738095238,3692.782738095238,3899.9227162087645,0.0,0.0,0.0,0.0,0.0,0.0,47920.79979113655,3177.3001782735537,0.0,0.0
