,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1228,46518650.421398304,46518650.421398304,0.0,817894.6566703998,133157.17193070002,154399.08870967745,10374.293965320643,0.0,676237.0569686765,8.384959393481495e-14,0.0,0.0,43200.0,61074.088709677424,10374.293965320641,2.0123902544355587e-12,0.0,0.0,0.0,1524.513440860215,13412.71505376344,9794.354838709678,3096.0,7285.067204301075,7285.067204301075,8669.929311755253,0.0,0.0,0.0,0.0,0.0,0.0,12490.40322580645,307.9451501973193,6185.967741935484,1396.419503368069
1229,47165383.009403095,47165383.009403095,0.0,828110.7386703998,133157.17193070002,154399.08870967742,10930.017544767792,0.0,686725.746362202,-2.644181170315581e-14,0.0,0.0,43200.0,61074.088709677424,10930.017544767792,-6.346034808757395e-13,0.0,0.0,0.0,1524.513440860215,13412.71505376344,9794.354838709678,3096.0,7285.0672043010745,7285.067204301075,9167.589833110866,0.0,0.0,0.0,0.0,0.0,0.0,12490.40322580645,316.5141794044017,6185.967741935484,1445.9135322525253
1230,45773780.78526947,45773780.78526947,0.0,807400.8326704,133157.17193070002,154399.08870967742,11109.892418550262,0.0,664156.783920852,1.7110734125876565e-14,0.0,0.0,43200.0,61074.088709677424,11109.89241855026,4.106576190210376e-13,0.0,0.0,0.0,1524.513440860215,13412.71505376344,9794.354838709678,3096.0,7285.067204301075,7285.067204301075,9367.03119646726,0.0,0.0,0.0,0.0,0.0,0.0,12490.40322580645,312.2391498899916,6185.967741935484,1430.6220721930083
1231,48769066.87311364,48769066.87311364,0.0,852179.3596703998,133157.17193070002,154399.0887096774,10941.652349893353,0.0,712734.2423678873,-5.676593454554772e-15,0.0,0.0,43200.0,61074.088709677424,10941.652349893355,-1.3623824290931452e-13,0.0,0.0,0.0,1524.513440860215,13412.715053763439,9794.354838709678,3096.0,7285.067204301075,7285.067204301075,9161.70123672014,0.0,0.0,0.0,0.0,0.0,0.0,12490.40322580645,318.40645468604725,6185.967741935484,1461.5446584871656
1232,49323935.23493132,49323935.23493132,0.0,854368.4675662001,130884.0068265,148291.07499999998,10318.371435910642,0.0,721832.140122142,-4.440892098500626e-16,0.0,0.0,43200.0,54966.075,10318.371435910642,-1.0658141036401503e-14,0.0,0.0,0.0,1414.963888888889,13197.222222222223,7469.361111111112,3096.0,5399.458333333333,5399.458333333333,9200.347744956154,0.0,0.0,0.0,0.0,0.0,0.0,12567.0,176.69722620721154,6422.611111111111,941.3264647472752
1233,49731168.96955868,49731168.96955868,0.0,861419.1435662,130884.0068265,148291.075,11336.219576624682,0.0,728436.6444138604,2.4783416060121985e-15,0.0,0.0,43200.0,54966.075000000004,11336.21957662468,5.948019854429276e-14,0.0,0.0,0.0,1414.963888888889,13197.222222222223,7469.361111111111,3096.0,5399.458333333334,5399.458333333333,9603.500148810257,0.0,0.0,0.0,0.0,0.0,0.0,12567.0,333.4957338479039,6422.611111111111,1399.2236939665208
1234,47862931.38877654,47862931.38877654,0.0,832469.1335662,130884.0068265,148291.075,11797.548847402775,0.0,696678.0070349743,1.3655743202889425e-14,0.0,0.0,43200.0,54966.075,11797.548847402775,3.277378368693462e-13,0.0,0.0,0.0,1414.963888888889,13197.222222222223,7469.361111111111,3096.0,5399.458333333333,5399.458333333333,10053.719813040181,0.0,0.0,0.0,0.0,0.0,0.0,12567.0,331.2442732173218,6422.611111111111,1412.584761145272
1235,47503954.265490174,47503954.265490174,0.0,828740.5095662,130884.0068265,148291.075,12128.86676694205,0.0,692315.7442505701,-1.4562425339666636e-14,0.0,0.0,43200.0,54966.075,12128.866766942047,-3.494982081519993e-13,0.0,0.0,0.0,1414.963888888889,13197.222222222223,7469.36111111111,3096.0,5399.458333333333,5399.458333333333,10252.651187182473,0.0,0.0,0.0,0.0,0.0,0.0,12567.0,333.6722064272633,6422.611111111111,1542.5433733323089
1236,48985296.8789803,48985296.8789803,0.0,850612.7765662,130884.0068265,148291.07499999998,11750.191481227872,0.0,716340.1135903384,-1.457167719820518e-15,0.0,0.0,43200.0,54966.075,11750.191481227872,-3.497202527569243e-14,0.0,0.0,0.0,1414.963888888889,13197.222222222223,7469.361111111111,3096.0,5399.458333333333,5399.458333333333,9841.896385973982,0.0,0.0,0.0,0.0,0.0,0.0,12567.0,344.38386734752925,6422.611111111111,1563.9112279063615
1237,50025246.739163086,50025246.739163086,0.0,863817.5972338201,128473.06056720001,148291.07499999998,9159.798159460566,0.0,733205.9887149379,-1.8963418798219798e-15,0.0,0.0,43200.0,54966.075,9159.79815946057,-4.551220511572751e-14,0.0,0.0,0.0,1414.963888888889,13197.22222222222,7469.361111111111,3096.0,5399.458333333333,5399.458333333333,8088.61276896563,0.0,0.0,0.0,0.0,0.0,0.0,12567.0,145.71692824431526,6422.611111111111,925.4684622506239
1238,48853253.47313755,48853253.47313755,0.0,848362.1602338201,128473.06056720001,148291.07499999998,11458.56867350217,0.0,714198.6376603559,-3.582782219050766e-15,0.0,0.0,43200.0,54966.075,11458.56867350217,-8.598677325721837e-14,0.0,0.0,0.0,1414.963888888889,13197.22222222222,7469.361111111111,3096.0,5399.458333333333,5399.458333333333,10140.228216008874,0.0,0.0,0.0,0.0,0.0,0.0,12567.0,165.17508938145775,6422.611111111111,1153.1653681118394
1239,48049475.1841184,48049475.1841184,0.0,829865.6533156302,131289.4088276,144120.02419354842,8601.401594096415,0.0,701230.6318508729,-1.5829929959447025e-14,0.0,0.0,43200.0,50795.02419354839,8601.401594096411,-3.7991831902672857e-13,0.0,0.0,0.0,1279.965053763441,13527.983870967742,7364.247311827957,3096.0,3365.02688172043,3365.02688172043,8348.458203657305,0.0,0.0,0.0,0.0,0.0,0.0,12610.10752688172,29.895503295434004,6186.666666666666,223.04788714367191
1240,47019847.76009294,47019847.76009294,0.0,811878.1603156303,131289.4088276,144120.02419354842,5853.929385446443,0.0,684532.1656811447,-5.201365958310925e-14,0.0,0.0,43200.0,50795.02419354839,5853.929385446444,-1.2483278299946221e-12,0.0,0.0,0.0,1279.9650537634407,13527.983870967742,7364.247311827957,3096.0,3365.02688172043,3365.02688172043,5015.150909970756,0.0,0.0,0.0,0.0,0.0,0.0,12610.10752688172,128.38093099644203,6186.666666666666,710.3975444792457
1241,50073137.147438295,50073137.147438295,0.0,862349.6673156302,131289.4088276,144120.0241935484,10899.566546960725,0.0,734050.3198709816,3.156502836887398e-14,0.0,0.0,43200.0,50795.02419354839,10899.566546960725,7.575606808529756e-13,0.0,0.0,0.0,1279.965053763441,13527.983870967742,7364.247311827957,3096.0,3365.0268817204305,3365.02688172043,9824.111994658986,0.0,0.0,0.0,0.0,0.0,0.0,12610.10752688172,202.75750859478592,6186.666666666665,872.6970437069517
1242,49242990.41145903,49242990.41145903,0.0,850355.3484827699,129295.96790719999,144120.0241935484,11396.029829419469,0.0,720587.0254178632,-2.312964634635743e-17,0.0,0.0,43200.0,50795.02419354839,11396.02982941947,-5.551115123125783e-16,0.0,0.0,0.0,1279.965053763441,13527.983870967742,7364.247311827957,3096.0,3365.02688172043,3365.02688172043,9522.46523473244,0.0,0.0,0.0,0.0,0.0,0.0,12610.10752688172,327.8760681453624,6186.666666666666,1545.6885265416677
1243,49441576.36777929,49441576.36777929,0.0,853475.08248277,129295.96790719999,144120.0241935484,11548.054250065503,0.0,723807.6864026224,-4.470382397592232e-15,0.0,0.0,43200.0,50795.02419354839,11548.054250065505,-1.0728917754221357e-13,0.0,0.0,0.0,1279.965053763441,13527.983870967742,7364.247311827957,3096.0,3365.02688172043,3365.02688172043,9730.125726585859,0.0,0.0,0.0,0.0,0.0,0.0,12610.10752688172,334.81765574364255,6186.666666666666,1483.110867736005
1244,50423737.02418347,50423737.02418347,0.0,868242.9814743301,130490.90798630001,144120.0241935484,11584.698877459128,0.0,739736.337982321,-1.1527815739024542e-14,0.0,0.0,43200.0,50795.02419354839,11584.698877459128,-2.76667577736589e-13,0.0,0.0,0.0,1279.965053763441,13527.983870967742,7364.247311827957,3096.0,3365.02688172043,3365.02688172043,9700.86064784645,0.0,0.0,0.0,0.0,0.0,0.0,12610.10752688172,333.7625643816171,6186.666666666666,1550.0756652310615
1245,50580456.54330313,50580456.54330313,0.0,870320.6264743301,130490.90798630001,144120.0241935484,11289.129197423517,0.0,742278.0103650593,-1.7305601396344628e-14,0.0,0.0,43200.0,50795.02419354839,11289.129197423516,-4.1533443351227106e-13,0.0,0.0,0.0,1279.965053763441,13527.98387096774,7364.247311827958,3096.0,3365.02688172043,3365.02688172043,9556.260915327353,0.0,0.0,0.0,0.0,0.0,0.0,12610.10752688172,332.44538503044396,6186.666666666666,1400.4228970657193
1246,50232546.98256474,50232546.98256474,0.0,861960.0594188299,133136.3659308,141413.25833333333,10555.932589003445,0.0,736679.5219628835,-2.4375177802108776e-14,0.0,0.0,43200.0,48088.25833333334,10555.932589003445,-5.850042672506106e-13,0.0,0.0,0.0,1090.5083333333334,12733.222222222223,8075.388888888889,3096.0,2019.9166666666667,2019.9166666666667,9255.147865043466,0.0,0.0,0.0,0.0,0.0,0.0,12621.5,295.3145059812758,6431.805555555556,1005.4702179787031
1247,50077145.92395831,50077145.92395831,0.0,860168.86166337,131020.0790878,141413.25833333333,11139.792213435596,0.0,734159.2323325486,-2.525757381022231e-15,0.0,0.0,43200.0,48088.25833333334,11139.792213435598,-6.061817714453355e-14,0.0,0.0,0.0,1090.5083333333334,12733.222222222223,8075.388888888889,3096.0,2019.9166666666667,2019.9166666666667,9465.868292181494,0.0,0.0,0.0,0.0,0.0,0.0,12621.5,313.8733309042289,6431.805555555556,1360.0505903498738
1248,49790577.48377281,49790577.48377281,0.0,855944.08466337,131020.0790878,141413.25833333336,11220.023952468018,0.0,729511.6741070297,-1.484923295436147e-14,0.0,0.0,43200.0,48088.25833333334,11220.023952468016,-3.5638159090467525e-13,0.0,0.0,0.0,1090.5083333333334,12733.222222222223,8075.388888888889,3096.0,2019.9166666666667,2019.9166666666667,9349.804235223493,0.0,0.0,0.0,0.0,0.0,0.0,12621.5,323.18419392440325,6431.805555555556,1547.0355233201192
1249,50882902.32357147,50882902.32357147,0.0,872305.4986507301,132215.0191627,141413.25833333333,11192.748126830505,0.0,747226.9650541377,-1.047541683026528e-14,0.0,0.0,43200.0,48088.25833333334,11192.748126830507,-2.514100039263667e-13,0.0,0.0,0.0,1090.5083333333334,12733.222222222223,8075.388888888889,3096.0,2019.9166666666667,2019.9166666666667,9355.24214347153,0.0,0.0,0.0,0.0,0.0,0.0,12621.5,312.1650164302041,6431.805555555556,1525.3409669287716
1250,50581251.96495958,50581251.96495958,0.0,867866.6156507301,132215.0191627,141413.25833333336,11286.112013112028,0.0,742334.8087354235,-7.884607318893918e-15,0.0,0.0,43200.0,48088.25833333334,11286.11201311203,-1.8923057565345403e-13,0.0,0.0,0.0,1090.5083333333334,12733.222222222223,8075.388888888889,3096.0,2019.9166666666667,2019.9166666666667,9379.146405355736,0.0,0.0,0.0,0.0,0.0,0.0,12621.5,328.42021273235446,6431.805555555556,1578.5453950239385
1251,48366554.78379811,48366554.78379811,0.0,834737.02365073,132215.0191627,141413.25833333333,11388.22823641777,0.0,706416.9173769826,2.156376928870903e-14,0.0,0.0,43200.0,48088.25833333334,11388.228236417774,5.175304629290167e-13,0.0,0.0,0.0,1090.5083333333332,12733.222222222223,8075.388888888889,3096.0,2019.9166666666667,2019.9166666666667,9547.134480437797,0.0,0.0,0.0,0.0,0.0,0.0,12621.5,321.87974456127444,6431.805555555556,1519.2140114187018
1252,48184465.018103994,48184465.018103994,0.0,831809.7786507301,132215.0191627,141413.25833333336,11176.765315378372,0.0,703463.791108833,-1.9017195225975076e-14,0.0,0.0,43200.0,48088.25833333334,11176.765315378374,-4.564126854234019e-13,0.0,0.0,0.0,1090.5083333333332,12733.222222222223,8075.388888888889,3096.0,2019.9166666666667,2019.9166666666667,9390.259426137427,0.0,0.0,0.0,0.0,0.0,0.0,12621.5,313.3918378270235,6431.805555555556,1473.114051413925
1253,50620833.70006088,50620833.70006088,0.0,869446.7453514701,129268.13177590001,143006.34408602153,10785.175828677831,0.0,742950.9074922941,3.600129453810534e-15,0.0,0.0,43200.0,49681.344086021505,10785.17582867783,8.640310689145281e-14,0.0,0.0,0.0,622.9516129032257,14190.725806451614,9707.204301075268,3096.0,1620.510752688172,1620.510752688172,9032.703616088253,0.0,0.0,0.0,0.0,0.0,0.0,12617.68817204301,298.7865478184594,6205.752688172043,1453.6856647711174
1254,50672515.87136609,50672515.87136609,0.0,869743.4023394302,130463.07185140002,143006.34408602153,10267.70620748254,0.0,743789.0873707433,2.0909200297107116e-14,0.0,0.0,43200.0,49681.344086021505,10267.706207482544,5.018208071305708e-13,0.0,0.0,0.0,622.9516129032259,14190.725806451614,9707.204301075268,3096.0,1620.510752688172,1620.510752688172,8459.013191081585,0.0,0.0,0.0,0.0,0.0,0.0,12617.68817204301,305.4705403645488,6205.752688172043,1503.22247603641
1255,49433207.04508035,49433207.04508035,0.0,851596.0593394301,130463.07185140002,143006.34408602153,10748.02977673863,0.0,723690.014612298,-1.862861716735627e-14,0.0,0.0,43200.0,49681.344086021505,10748.029776738626,-4.4708681201655054e-13,0.0,0.0,0.0,622.9516129032259,14190.725806451614,9707.204301075268,3096.0,1620.510752688172,1620.510752688172,8990.576134960642,0.0,0.0,0.0,0.0,0.0,0.0,12617.68817204301,302.29004021434065,6205.752688172043,1455.1636015636436
1256,48272387.1444074,48272387.1444074,0.0,833758.5753394301,130463.07185140002,143006.34408602153,10290.405046219266,0.0,704863.8728563309,9.890236777702436e-15,0.0,0.0,43200.0,49681.344086021505,10290.405046219268,2.3736568266485847e-13,0.0,0.0,0.0,622.9516129032257,14190.725806451614,9707.20430107527,3096.0,1620.510752688172,1620.510752688172,8669.027935469865,0.0,0.0,0.0,0.0,0.0,0.0,12617.68817204301,283.69651983377656,6205.752688172043,1337.680590915626
1257,47561763.37073148,47561763.37073148,0.0,822178.4943394301,130463.07185140002,143006.34408602153,9296.273254444743,0.0,693338.998161619,1.1815779836036692e-14,0.0,0.0,43200.0,49681.344086021505,9296.273254444743,2.835787160648806e-13,0.0,0.0,0.0,622.9516129032259,14190.725806451614,9707.20430107527,3096.0,1620.510752688172,1620.510752688172,7979.848673897846,0.0,0.0,0.0,0.0,0.0,0.0,12617.68817204301,254.54384878186946,6205.752688172043,1061.8807317650258
1258,50630787.07246506,50630787.07246506,0.0,868507.2343394301,130463.07185140002,143006.3440860215,9608.064757919767,0.0,743112.3309824682,1.1565979655496031e-14,0.0,0.0,43200.0,49681.344086021505,9608.06475791977,2.7758351173190476e-13,0.0,0.0,0.0,622.9516129032257,14190.725806451614,9707.204301075268,3096.0,1620.510752688172,1620.510752688172,8050.90914776499,0.0,0.0,0.0,0.0,0.0,0.0,12617.68817204301,217.89596045555885,6205.752688172043,1339.2596496992203
1259,50372640.83717595,50372640.83717595,0.0,865480.2454582701,131970.7498827,143006.34408602153,10522.252118950633,0.0,738925.7232093724,-1.1798432601276923e-14,0.0,0.0,43200.0,49681.344086021505,10522.252118950633,-2.831623824306462e-13,0.0,0.0,0.0,622.9516129032259,14190.725806451614,9707.204301075268,3096.0,1620.510752688172,1620.510752688172,8760.482047793912,0.0,0.0,0.0,0.0,0.0,0.0,12617.68817204301,298.2094550271173,6205.752688172043,1463.560616129603
1260,46405755.80556877,46405755.80556877,0.0,829594.5204386701,122788.5408631,170346.91129032252,9164.53549353461,0.0,674147.4942309188,-2.485627444611301e-14,0.0,0.0,43200.0,77021.91129032259,9164.535493534613,-5.965505867067122e-13,0.0,0.0,0.0,785.8844086021504,14104.327956989251,14592.849462365592,3096.0,2071.559139784946,2071.559139784946,7891.193572144219,0.0,0.0,0.0,0.0,0.0,0.0,26828.010752688173,278.9627115345538,13471.720430107527,994.3792098558407
1261,46442117.90375995,46442117.90375995,0.0,831434.4864386701,122788.5408631,170346.91129032258,10563.968526175164,0.0,674737.2136307108,-8.093352377169793e-15,0.0,0.0,43200.0,77021.91129032259,10563.968526175164,-1.9424045705207504e-13,0.0,0.0,0.0,785.8844086021504,14104.327956989247,14592.849462365592,3096.0,2071.559139784946,2071.559139784946,8891.175679068043,0.0,0.0,0.0,0.0,0.0,0.0,26828.010752688173,201.6727139273237,13471.720430107527,1471.1201331797972
1262,47908945.832728006,47908945.832728006,0.0,852703.7514327301,123983.4809447,170346.91129032255,9768.797891014008,0.0,698526.1842594504,-3.975986206938842e-15,0.0,0.0,43200.0,77021.91129032259,9768.797891014008,-9.54236689665322e-14,0.0,0.0,0.0,785.8844086021505,14104.327956989247,14592.849462365592,3096.0,2071.559139784946,2071.559139784946,8044.101384767451,0.0,0.0,0.0,0.0,0.0,0.0,26828.010752688173,275.7078283169495,13471.720430107527,1448.9886779296062
1263,47471041.523117065,47471041.523117065,0.0,844599.4424327301,123983.4809447,170346.91129032258,8109.301497542045,0.0,691424.2655177868,5.790969555737509e-14,0.0,0.0,43200.0,77021.91129032259,8109.301497542044,1.3898326933770022e-12,0.0,0.0,0.0,785.8844086021504,14104.327956989251,14592.849462365592,3096.0,2071.559139784946,2071.559139784946,6419.66713571247,0.0,0.0,0.0,0.0,0.0,0.0,26828.010752688173,282.55556345435406,13471.720430107527,1407.07879837522
1264,44731984.93652445,44731984.93652445,0.0,803206.1654327302,123983.4809447,170346.91129032255,7781.749057012677,0.0,647002.3293096678,-1.0656117192346196e-14,0.0,0.0,43200.0,77021.91129032259,7781.749057012677,-2.557468126163087e-13,0.0,0.0,0.0,785.8844086021505,14104.327956989251,14592.849462365592,3096.0,2071.559139784946,2071.559139784946,6073.087953980751,0.0,0.0,0.0,0.0,0.0,0.0,26828.010752688173,298.9505400173832,13471.720430107527,1409.7105630145431
1265,44072214.48170422,44072214.48170422,0.0,794598.2774327301,123983.4809447,170346.91129032255,9176.061312164169,0.0,636302.1921896514,-9.265736326350785e-15,0.0,0.0,43200.0,77021.91129032259,9176.06131216417,-2.2237767183241886e-13,0.0,0.0,0.0,785.8844086021505,14104.327956989251,14592.849462365592,3096.0,2071.559139784946,2071.559139784946,7484.358571755735,0.0,0.0,0.0,0.0,0.0,0.0,26828.010752688173,276.4097249126477,13471.720430107527,1415.2930154957876
1266,47832367.79760379,47832367.79760379,0.0,849754.5494327301,123983.4809447,170346.91129032258,7822.4116433248655,0.0,697284.2440206527,4.7915953612272704e-15,0.0,0.0,43200.0,77021.91129032259,7822.411643324866,1.149982886694545e-13,0.0,0.0,0.0,785.8844086021504,14104.327956989247,14592.849462365592,3096.0,2071.559139784946,2071.559139784946,6786.894950508144,0.0,0.0,0.0,0.0,0.0,0.0,26828.010752688173,187.50248998074449,13471.720430107525,848.014202835978
1267,46792818.300381154,46792818.300381154,0.0,867667.6647281301,127263.6182401,203851.69225162198,11085.922297499728,0.0,679881.4824542578,6.2450045135165055e-15,0.0,0.0,43200.0,110526.69225162202,11085.922297499732,1.4988010832439613e-13,0.0,0.0,0.0,1316.0744047619048,14207.172619047626,14930.094037336296,3096.0,3044.910714285714,3044.910714285714,9525.975858159742,0.0,0.0,0.0,0.0,0.0,0.0,47680.35714285715,317.75223314361324,23207.172619047622,1242.1942061963755
1268,46545308.61593699,46545308.61593699,0.0,861741.4887281301,127263.6182401,203851.69225162192,8693.35005654209,0.0,675867.3779384588,-1.9491352976075405e-13,0.0,0.0,43200.0,110526.69225162202,8693.350056542095,-4.677924714258097e-12,0.0,0.0,0.0,1316.0744047619048,14207.172619047626,14930.094037336294,3096.0,3044.910714285714,3044.910714285714,7172.879694189885,0.0,0.0,0.0,0.0,0.0,0.0,47680.35714285715,322.1216143341164,23207.172619047622,1198.348748018093
1269,44633283.27903289,44633283.27903289,0.0,834734.3407281301,127263.6182401,203851.69225162198,10505.601916458818,0.0,644858.2093217853,1.1084883011491797e-15,0.0,0.0,43200.0,110526.69225162202,10505.60191645882,2.6603719227580314e-14,0.0,0.0,0.0,1316.0744047619046,14207.172619047626,14930.094037336294,3096.0,3044.910714285714,3044.910714285714,8850.69676772555,0.0,0.0,0.0,0.0,0.0,0.0,47680.35714285715,250.02769831744357,23207.172619047622,1404.8774504158253
1270,44392993.50811496,44392993.50811496,0.0,824844.9517281301,127263.6182401,203851.69225162195,3711.382743471814,0.0,640961.1971434209,-3.777071248360168e-15,0.0,0.0,43200.0,110526.69225162202,3711.382743471816,-9.064970996064403e-14,0.0,0.0,0.0,1316.0744047619048,14207.172619047626,14930.094037336294,3096.0,3044.910714285714,3044.910714285714,2252.1776006492346,0.0,0.0,0.0,0.0,0.0,0.0,47680.35714285715,273.4875686374565,23207.172619047622,1185.7175741851245
1271,46773132.24512234,46773132.24512234,0.0,864160.9177281301,127263.6182401,203851.69225162192,7614.112303625835,0.0,679562.214610294,-5.707471532427159e-14,0.0,0.0,43200.0,110526.69225162202,7614.112303625832,-1.3697931677825181e-12,0.0,0.0,0.0,1316.0744047619048,14207.172619047626,14930.094037336294,3096.0,3044.910714285714,3044.910714285714,6405.446738789044,0.0,0.0,0.0,0.0,0.0,0.0,47680.35714285715,155.9026659330251,23207.172619047622,1052.7628989037644
1272,46853255.11943528,46853255.11943528,0.0,864717.5829465701,122874.676371,203851.69225162195,6916.482207099053,0.0,680861.6449429722,-5.482188777013638e-14,0.0,0.0,43200.0,110526.69225162202,6916.482207099052,-1.315725306483273e-12,0.0,0.0,0.0,1316.0744047619048,14207.172619047626,14930.094037336294,3096.0,3044.910714285714,3044.910714285714,5555.59122423946,0.0,0.0,0.0,0.0,0.0,0.0,47680.35714285715,192.70381333108475,23207.172619047622,1168.1871695285085
1273,46858253.13181282,46858253.13181282,0.0,865044.6259465701,122874.676371,203851.69225162195,7188.984594748335,0.0,680942.7025553229,3.3649009504680784e-14,0.0,0.0,43200.0,110526.69225162202,7188.984594748335,8.075762281123389e-13,0.0,0.0,0.0,1316.0744047619048,14207.172619047626,14930.094037336294,3096.0,3044.910714285714,3044.910714285714,5822.054658500171,0.0,0.0,0.0,0.0,0.0,0.0,47680.35714285715,212.79872347805156,23207.172619047622,1154.1312127701128
1274,44127129.20289441,44127129.20289441,0.0,830315.23783823,128170.0103502,209460.73626103642,8418.908056435455,0.0,636558.4506427725,-4.9404924595819466e-15,0.0,0.0,43200.0,116135.73626103657,8418.908056435455,-1.1857181902996672e-13,0.0,0.0,0.0,3416.5860215053767,14201.129032258072,14935.327658886012,3096.0,5530.739247311828,5530.739247311828,6749.238770164627,0.0,0.0,0.0,0.0,0.0,0.0,46962.634408602156,271.41532626992966,22462.58064516129,1398.2539600008981
1275,43245792.12402264,43245792.12402264,0.0,820063.84583823,128170.0103502,209460.73626103642,11629.81998385577,0.0,622264.9527694063,5.268933437700222e-14,0.0,0.0,43200.0,116135.73626103657,11629.81998385577,1.2645440250480533e-12,0.0,0.0,0.0,3416.5860215053767,14201.129032258072,14935.327658886014,3096.0,5530.739247311828,5530.739247311828,9944.9557179724,0.0,0.0,0.0,0.0,0.0,0.0,46962.634408602156,321.8772484851874,22462.58064516129,1362.9870173981828
1276,46143145.63890702,46143145.63890702,0.0,861127.63883823,128170.0103502,209460.73626103645,9033.918748869497,0.0,669254.1437341223,-1.600571527167934e-14,0.0,0.0,43200.0,116135.73626103657,9033.918748869499,-3.8413716652030416e-13,0.0,0.0,0.0,3416.5860215053767,14201.129032258072,14935.327658886012,3096.0,5530.739247311828,5530.739247311828,7552.548873766771,0.0,0.0,0.0,0.0,0.0,0.0,46962.634408602156,240.6289734190026,22462.58064516129,1240.7409016837248
1277,45576653.38083393,45576653.38083393,0.0,855331.51676857,127097.91619300001,209460.73626103645,11955.195004927218,0.0,660066.7895649187,-2.298161660974074e-14,0.0,0.0,43200.0,116135.73626103655,11955.195004927216,-5.515587986337778e-13,0.0,0.0,0.0,3416.5860215053767,14201.129032258068,14935.327658886012,3096.0,5530.739247311828,5530.739247311828,10133.87707126117,0.0,0.0,0.0,0.0,0.0,0.0,46962.634408602156,307.2767010211887,22462.58064516129,1514.0412326448595
1278,45249096.11398444,45249096.11398444,0.0,850097.9797685702,127097.91619300001,209460.73626103645,11609.630933704302,0.0,654754.4757983037,-1.7458257062230587e-14,0.0,0.0,43200.0,116135.73626103655,11609.630933704302,-4.189981694935341e-13,0.0,0.0,0.0,3416.5860215053767,14201.129032258072,14935.327658886012,3096.0,5530.739247311827,5530.739247311828,9850.133304792429,0.0,0.0,0.0,0.0,0.0,0.0,46962.634408602156,321.833317546054,22462.58064516129,1437.664311365819
1279,45674779.73098812,45674779.73098812,0.0,855946.1807633301,128292.85627530002,209460.73626103645,11028.286465934138,0.0,661658.1997198684,3.543461820261958e-15,0.0,0.0,43200.0,116135.73626103657,11028.286465934136,8.504308368628699e-14,0.0,0.0,0.0,3416.5860215053767,14201.129032258072,14935.327658886012,3096.0,5530.739247311828,5530.739247311828,9239.112855334984,0.0,0.0,0.0,0.0,0.0,0.0,46962.634408602156,327.45522971707396,22462.58064516129,1461.7183808820769
1280,46155111.797401935,46155111.797401935,0.0,863551.6797633301,128292.85627530002,209460.73626103645,11460.436739136123,0.0,669448.2105277476,6.60120106725041e-15,0.0,0.0,43200.0,116135.73626103655,11460.43673913612,1.5842882561400984e-13,0.0,0.0,0.0,3416.5860215053767,14201.129032258072,14935.327658886012,3096.0,5530.739247311827,5530.739247311828,9917.119795053903,0.0,0.0,0.0,0.0,0.0,0.0,46962.634408602156,224.93639266688902,22462.58064516129,1318.3805514153278
1281,47225182.07894359,47225182.07894359,0.0,852487.8959896,128837.3472499,179152.76170242392,11961.662967659444,0.0,687294.1115348871,-2.010660156888851e-14,0.0,0.0,43200.0,85827.76170242406,11961.662967659442,-4.825584376533243e-13,0.0,0.0,0.0,3891.8918918918907,14161.72222222223,14969.453143865503,3096.0,8432.541666666666,8432.541666666666,10187.597911848876,0.0,0.0,0.0,0.0,0.0,0.0,21897.333333333332,289.91574301244424,10946.277777777777,1484.1493127981219
1282,46952657.40575734,46952657.40575734,0.0,848028.6645719201,127102.0559053,179152.76170242394,11560.669086359332,0.0,682874.3146943711,8.580520553339946e-15,0.0,0.0,43200.0,85827.76170242408,11560.669086359336,2.0593249328015872e-13,0.0,0.0,0.0,3891.8918918918907,14161.72222222223,14969.453143865503,3096.0,8432.541666666668,8432.541666666666,9680.603401853781,0.0,0.0,0.0,0.0,0.0,0.0,21897.333333333332,334.81016751538124,10946.277777777777,1545.255516990173
1283,46938709.65921067,46938709.65921067,0.0,847802.2265719201,127102.0559053,179152.761702424,11542.07537675164,0.0,682648.110566141,-2.591445576645886e-14,0.0,0.0,43200.0,85827.76170242406,11542.07537675164,-6.219469383950127e-13,0.0,0.0,0.0,3891.8918918918907,14161.722222222226,14969.453143865503,3096.0,8432.541666666666,8432.541666666666,9796.210840561944,0.0,0.0,0.0,0.0,0.0,0.0,21897.333333333332,310.8553253072924,10946.277777777777,1435.0092108824028
1284,47664304.33810382,47664304.33810382,0.0,857543.0508187,128223.116079,179152.76170242397,10305.023805016453,0.0,694415.7829452059,-1.1129985821867194e-14,0.0,0.0,43200.0,85827.76170242406,10305.023805016452,-2.6711965972481266e-13,0.0,0.0,0.0,3891.8918918918907,14161.722222222226,14969.453143865503,3096.0,8432.541666666666,8432.541666666666,8543.535008158138,0.0,0.0,0.0,0.0,0.0,0.0,21897.333333333332,312.73736667698074,10946.277777777777,1448.7514301813326
