,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1244,49795472.492892794,49795472.492892794,0.0,868242.9814743301,130490.90798630001,147127.37634408605,18815.294885229654,0.0,729498.3898240133,-9.196347387311713e-15,0.0,0.0,43200.0,53802.37634408602,18815.294885229654,-2.2071233729548112e-13,0.0,0.0,0.0,1330.6774193548388,11955.645161290322,7615.833333333334,3096.0,2551.559139784946,2551.559139784946,16394.716045848243,2704.6236559139784,2704.623655913978,240.57367549989345,0.0,0.0,0.0,19291.854838709678,2180.0051638815175,0.0,0.0
1245,49943697.87887371,49943697.87887371,0.0,870320.6264743301,130490.90798630001,147127.37634408602,18657.48279745326,0.0,731902.3046144923,-2.2667053419430278e-14,0.0,0.0,43200.0,53802.37634408602,18657.482797453256,-5.440092820663267e-13,0.0,0.0,0.0,1330.6774193548388,11955.645161290322,7615.833333333334,3096.0,2551.559139784946,2551.559139784946,16253.02237416867,2704.6236559139784,2704.6236559139784,233.05855436107424,0.0,0.0,0.0,19291.854838709674,2171.4018689235118,0.0,0.0
1246,49475321.88726506,49475321.88726506,0.0,861960.0594188299,133136.3659308,146066.64444444445,18258.66845990437,0.0,724323.3999808723,4.73232564246473e-15,0.0,0.0,43200.0,52741.64444444445,18258.668459904373,1.1357581541915351e-13,0.0,0.0,0.0,1144.2833333333333,13937.805555555557,7706.138888888889,3096.0,1489.5972222222222,1489.5972222222222,16103.586992103386,2328.013888888889,2328.013888888889,226.2038262923099,0.0,0.0,0.0,19222.194444444445,1928.877641508674,0.0,0.0
1247,49349591.4595616,49349591.4595616,0.0,860168.86166337,131020.0790878,146066.64444444445,18361.330697002417,0.0,722284.3077378714,1.8503717077085943e-16,0.0,0.0,43200.0,52741.64444444445,18361.330697002413,4.440892098500626e-15,0.0,0.0,0.0,1144.2833333333333,13937.805555555557,7706.138888888889,3096.0,1489.5972222222222,1489.5972222222222,16170.929618059043,2328.013888888889,2328.013888888889,140.30452769096883,0.0,0.0,0.0,19222.194444444445,2050.0965512524035,0.0,0.0
1248,49054742.995162174,49054742.995162174,0.0,855944.08466337,131020.0790878,146066.64444444445,18575.84761628074,0.0,717502.4643321066,-2.1242267204494663e-14,0.0,0.0,43200.0,52741.64444444445,18575.847616280735,-5.098144129078719e-13,0.0,0.0,0.0,1144.283333333333,13937.805555555557,7706.138888888889,3096.0,1489.5972222222222,1489.5972222222222,16232.949821924396,2328.013888888889,2328.013888888889,231.98636561226627,0.0,0.0,0.0,19222.194444444445,2110.911428744073,0.0,0.0
1249,50154099.27111487,50154099.27111487,0.0,872305.4986507301,132215.0191627,146066.64444444445,18434.536173483884,0.0,735331.7908963738,2.964295475749168e-14,0.0,0.0,43200.0,52741.64444444445,18434.536173483888,7.114309141798003e-13,0.0,0.0,0.0,1144.2833333333333,13937.805555555557,7706.138888888889,3096.0,1489.5972222222222,1489.5972222222222,16167.47565106746,2328.013888888889,2328.013888888889,228.12200616356856,0.0,0.0,0.0,19222.194444444445,2038.93851625286,0.0,0.0
1250,49851175.98056578,49851175.98056578,0.0,867866.6156507301,132215.0191627,146066.64444444448,18548.544431111226,0.0,730418.990206314,-1.4909370034861997e-14,0.0,0.0,43200.0,52741.64444444445,18548.544431111226,-3.5782488083668795e-13,0.0,0.0,0.0,1144.2833333333333,13937.805555555557,7706.138888888889,3096.0,1489.5972222222222,1489.5972222222222,16160.673544287316,2328.013888888889,2328.013888888889,242.75985255887878,0.0,0.0,0.0,19222.194444444445,2145.1110342650304,0.0,0.0
1251,47635921.39052171,47635921.39052171,0.0,834737.02365073,132215.0191627,146066.64444444445,18659.700694679796,0.0,694492.0588076103,4.2674197509029455e-14,0.0,0.0,43200.0,52741.64444444445,18659.700694679792,1.024180740216707e-12,0.0,0.0,0.0,1144.283333333333,13937.805555555557,7706.138888888889,3096.0,1489.5972222222222,1489.5972222222222,16313.389773254401,2328.013888888889,2328.013888888889,243.91964038845123,0.0,0.0,0.0,19222.194444444445,2102.3912810369407,0.0,0.0
1252,47453552.356767416,47453552.356767416,0.0,831809.7786507301,132215.0191627,146066.64444444445,18452.766934525727,0.0,691534.4033785751,-1.675048988403205e-14,0.0,0.0,43200.0,52741.64444444445,18452.766934525724,-4.020117572167692e-13,0.0,0.0,0.0,1144.2833333333333,13937.805555555557,7706.138888888889,3096.0,1489.5972222222222,1489.5972222222222,16167.188409833483,2328.013888888889,2328.013888888889,238.62689592875054,0.0,0.0,0.0,19222.194444444445,2046.9516287634908,0.0,0.0
1253,49708057.34324949,49708057.34324949,0.0,869446.7453514701,129268.13177590001,150820.43817204298,17901.189606708514,0.0,728020.7996282425,-1.3924047100507172e-14,0.0,0.0,43200.0,57495.43817204301,17901.189606708504,-3.341771304121721e-13,0.0,0.0,0.0,816.9516129032259,14147.204301075266,8461.612903225807,3096.0,1286.0416666666665,1286.0416666666665,15702.678551576595,4626.290322580645,4626.290322580644,246.95540853211034,0.0,0.0,0.0,19149.005376344085,1951.5556465997981,0.0,0.0
1254,49773212.69994641,49773212.69994641,0.0,869743.4023394302,130463.07185140002,150820.43817204304,17165.212275624806,0.0,729077.4872165803,-2.784809420101434e-15,0.0,0.0,43200.0,57495.43817204301,17165.212275624806,-6.683542608243442e-14,0.0,0.0,0.0,816.9516129032259,14147.204301075268,8461.612903225807,3096.0,1286.0416666666665,1286.0416666666665,14979.358431824996,4626.290322580645,4626.290322580644,190.64099947678193,0.0,0.0,0.0,19149.005376344085,1995.2128443230279,0.0,0.0
1255,48521989.00018473,48521989.00018473,0.0,851596.0593394301,130463.07185140002,150820.438172043,17838.770899631538,0.0,708785.1794033842,2.1381045082572807e-14,0.0,0.0,43200.0,57495.43817204301,17838.770899631534,5.131450819817474e-13,0.0,0.0,0.0,816.9516129032259,14147.204301075268,8461.612903225809,3096.0,1286.0416666666665,1286.0416666666665,15646.845907545665,4626.290322580645,4626.290322580645,217.48591777514122,0.0,0.0,0.0,19149.005376344085,1974.4390743107274,0.0,0.0
1256,47359089.414689936,47359089.414689936,0.0,833758.5753394301,130463.07185140002,150820.438172043,17414.87443414408,0.0,689925.3093823852,2.3055631478049083e-14,0.0,0.0,43200.0,57495.43817204301,17414.874434144076,5.53335155473178e-13,0.0,0.0,0.0,816.9516129032259,14147.204301075268,8461.612903225807,3096.0,1286.0416666666665,1286.0416666666665,15407.618705370169,4626.290322580645,4626.290322580645,154.26218122399666,0.0,0.0,0.0,19149.005376344085,1852.9935475499112,0.0,0.0
1257,46668053.977881536,46668053.977881536,0.0,822178.4943394301,130463.07185140002,150820.438172043,16103.05959229603,0.0,678718.1177377469,-1.6560826783991917e-14,0.0,0.0,43200.0,57495.43817204301,16103.059592296027,-3.9745984281580604e-13,0.0,0.0,0.0,816.9516129032257,14147.204301075268,8461.612903225809,3096.0,1286.0416666666665,1286.0416666666665,14278.136474175479,4626.290322580645,4626.290322580644,162.34329642346253,0.0,0.0,0.0,19149.005376344085,1662.5798216970873,0.0,0.0
1258,49770670.023743264,49770670.023743264,0.0,868507.2343394301,130463.07185140002,150820.43817204298,15870.05148292368,0.0,729036.2501714436,3.194551105127156e-14,0.0,0.0,43200.0,57495.43817204301,15870.05148292368,7.666922652305175e-13,0.0,0.0,0.0,816.9516129032259,14147.204301075268,8461.612903225807,3096.0,1286.0416666666665,1286.0416666666665,14262.250721153903,4626.290322580645,4626.290322580645,184.59046296909892,0.0,0.0,0.0,19149.005376344085,1423.2102988006768,0.0,0.0
1259,49472775.13008826,49472775.13008826,0.0,865480.2454582701,131970.7498827,150820.43817204304,17428.881373405602,0.0,724204.9998688968,-9.335125265389857e-15,0.0,0.0,43200.0,57495.43817204301,17428.8813734056,-2.240430063693566e-13,0.0,0.0,0.0,816.9516129032259,14147.204301075266,8461.612903225807,3096.0,1286.0416666666665,1286.0416666666665,15324.678710226615,4626.290322580645,4626.290322580646,156.41635861877583,0.0,0.0,0.0,19149.005376344085,1947.7863045602096,0.0,0.0
1260,46137327.068636276,46137327.068636276,0.0,829594.5204386701,122788.5408631,167795.45698924735,16027.979457788,0.0,669835.5045677423,-7.401486830834377e-15,0.0,0.0,43200.0,74470.45698924732,16027.979457787997,-1.7763568394002505e-13,0.0,0.0,0.0,774.6451612903224,14113.763440860217,12744.381720430107,3096.0,1847.8897849462367,1847.8897849462367,14169.219060168112,8817.526881720429,8817.52688172043,36.68621502706581,0.0,0.0,0.0,22410.83333333334,1822.0741825928176,0.0,0.0
1261,46174075.22645639,46174075.22645639,0.0,831434.4864386701,122788.5408631,167795.45698924735,17421.151387137066,0.0,670431.485070826,7.186381119813253e-15,0.0,0.0,43200.0,74470.45698924732,17421.151387137063,1.7247314687551807e-13,0.0,0.0,0.0,774.6451612903226,14113.763440860217,12744.381720430107,3096.0,1847.8897849462367,1847.8897849462367,15868.117597325992,8817.526881720429,8817.52688172043,235.78732572625546,0.0,0.0,0.0,22410.833333333336,1317.2464640848154,0.0,0.0
1262,47655613.133944444,47655613.133944444,0.0,852703.7514327301,123983.4809447,167795.4569892473,16387.414768843126,0.0,694459.021682698,-2.1815882433884326e-14,0.0,0.0,43200.0,74470.45698924732,16387.414768843126,-5.235811784132238e-13,0.0,0.0,0.0,774.6451612903224,14113.763440860215,12744.381720430109,3096.0,1847.8897849462367,1847.8897849462367,14443.776295808328,8817.526881720429,8817.52688172043,142.8239012535009,0.0,0.0,0.0,22410.833333333336,1800.8145717812963,0.0,0.0
1263,47300239.16982708,47300239.16982708,0.0,844599.4424327301,123983.4809447,167795.45698924735,13389.443748488564,0.0,688695.5775679176,-8.946547206771053e-15,0.0,0.0,43200.0,74470.45698924731,13389.443748488562,-2.1471713296250527e-13,0.0,0.0,0.0,774.6451612903224,14113.763440860217,12744.381720430107,3096.0,1847.8897849462367,1847.8897849462367,11326.37475975394,8817.526881720427,8817.526881720429,217.52771733651056,0.0,0.0,0.0,22410.833333333336,1845.541271398112,0.0,0.0
1264,44562239.875527,44562239.875527,0.0,803206.1654327302,123983.4809447,167795.45698924735,13044.744173795536,0.0,644290.788493962,-1.725471617438264e-14,0.0,0.0,43200.0,74470.45698924732,13044.744173795532,-4.141131881851834e-13,0.0,0.0,0.0,774.6451612903224,14113.763440860217,12744.381720430107,3096.0,1847.8897849462367,1847.8897849462367,10904.676561905633,8817.526881720429,8817.526881720434,187.44083305826356,0.0,0.0,0.0,22410.833333333336,1952.6267788316366,0.0,0.0
1265,43838731.13848064,43838731.13848064,0.0,794598.2774327301,123983.4809447,167795.45698924732,15472.761946723838,0.0,632556.9458561689,-1.3334241118675058e-14,0.0,0.0,43200.0,74470.45698924732,15472.761946723842,-3.2002178684820137e-13,0.0,0.0,0.0,774.6451612903224,14113.763440860213,12744.381720430107,3096.0,1847.8897849462367,1847.8897849462367,13438.716863111804,8817.526881720429,8817.52688172043,228.64600066494455,0.0,0.0,0.0,22410.833333333336,1805.3990829470936,0.0,0.0
1266,47645963.68264929,47645963.68264929,0.0,849754.5494327301,123983.4809447,167795.45698924735,13355.582789251748,0.0,694302.527175803,-2.5479618415147343e-14,0.0,0.0,43200.0,74470.45698924732,13355.582789251745,-6.115108419635362e-13,0.0,0.0,0.0,774.6451612903226,14113.763440860217,12744.381720430107,3096.0,1847.8897849462367,1847.8897849462367,11978.741224361875,8817.526881720429,8817.52688172043,152.14940339478423,0.0,0.0,0.0,22410.833333333336,1224.6921614950863,0.0,0.0
1267,45771233.50237853,45771233.50237853,0.0,867667.6647281301,127263.6182401,212737.76889619732,18911.990879122448,0.0,663169.3372280628,-2.8162657391324803e-14,0.0,0.0,43200.0,119412.76889619739,18911.99087912246,-6.759037773917953e-13,0.0,0.0,0.0,1172.4136904761906,14165.684523809534,14966.021872387839,3096.0,2953.348214285714,2953.348214285714,16627.567064517974,16121.42857142857,16121.428571428569,208.9918069095145,0.0,0.0,0.0,47863.09523809525,2075.4320076949684,0.0,0.0
1268,45607947.945857935,45607947.945857935,0.0,861741.4887281301,127263.6182401,212737.7688961973,15153.474299475754,0.0,660521.1770509528,6.291263806209221e-16,0.0,0.0,43200.0,119412.76889619738,15153.474299475754,1.509903313490213e-14,0.0,0.0,0.0,1172.4136904761906,14165.68452380953,14966.021872387839,3096.0,2953.348214285714,2953.348214285714,12879.433605326178,16121.42857142857,16121.42857142857,170.06961534604244,0.0,0.0,0.0,47863.095238095244,2103.9710788035327,0.0,0.0
1269,43655685.53336248,43655685.53336248,0.0,834734.3407281301,127263.6182401,212737.76889619723,17618.28982451336,0.0,628859.4447691584,-5.773159728050814e-15,0.0,0.0,43200.0,119412.76889619738,17618.289824513362,-1.3855583347321954e-13,0.0,0.0,0.0,1172.4136904761904,14165.684523809534,14966.021872387839,3096.0,2953.3482142857147,2953.348214285714,15789.056571162077,16121.428571428569,16121.428571428569,196.15114165518327,0.0,0.0,0.0,47863.095238095244,1633.0821116961013,0.0,0.0
1270,43715126.28215104,43715126.28215104,0.0,824844.9517281301,127263.6182401,212737.76889619735,5963.050221645056,0.0,629823.4530206756,-1.8101261230659322e-14,0.0,0.0,43200.0,119412.76889619739,5963.050221645056,-4.3443026953582375e-13,0.0,0.0,0.0,1172.4136904761906,14165.68452380953,14966.021872387839,3096.0,2953.348214285714,2953.348214285714,4043.950702039578,16121.42857142857,16121.428571428574,132.78680657943286,0.0,0.0,0.0,47863.09523809525,1786.3127130260443,0.0,0.0
1271,45927892.49550468,45927892.49550468,0.0,864160.9177281301,127263.6182401,212737.7688961973,12580.22226726374,0.0,665710.028002084,4.851674617611934e-14,0.0,0.0,43200.0,119412.76889619738,12580.22226726374,1.1644019082268642e-12,0.0,0.0,0.0,1172.4136904761906,14165.68452380953,14966.021872387839,3096.0,2953.3482142857138,2953.348214285714,11381.678159326546,16121.428571428569,16121.428571428574,180.24950852163056,0.0,0.0,0.0,47863.095238095244,1018.2945994155632,0.0,0.0
1272,46042589.38100179,46042589.38100179,0.0,864717.5829465701,122874.676371,212737.76889619726,11321.871911505572,0.0,667570.1785939934,7.16093850883226e-15,0.0,0.0,43200.0,119412.76889619736,11321.87191150557,1.7186252421197423e-13,0.0,0.0,0.0,1172.4136904761904,14165.684523809527,14966.021872387839,3096.0,2953.3482142857138,2953.348214285714,9975.473082154653,16121.42857142857,16121.42857142857,87.73367935195981,0.0,0.0,0.0,47863.09523809524,1258.6651499989578,0.0,0.0
1273,46026004.42699451,46026004.42699451,0.0,865044.6259465701,122874.676371,212737.76889619732,11944.40618992467,0.0,667301.2043155743,8.234154099303245e-15,0.0,0.0,43200.0,119412.76889619738,11944.406189924672,1.9761969838327786e-13,0.0,0.0,0.0,1172.4136904761904,14165.68452380953,14966.021872387839,3096.0,2953.348214285714,2953.348214285714,10427.377562442041,16121.42857142857,16121.428571428572,127.11146613456718,0.0,0.0,0.0,47863.095238095244,1389.9171613480637,0.0,0.0
1274,43051948.7825893,43051948.7825893,0.0,830315.23783823,128170.0103502,221969.0235906008,13550.723023900717,0.0,618918.3483457459,1.5561626061829276e-14,0.0,0.0,43200.0,128644.0235906009,13550.723023900719,3.7347902548390266e-13,0.0,0.0,0.0,3537.55376344086,14144.623655913987,14984.260149740685,3096.0,5485.013440860214,5485.013440860214,11663.023984993115,16993.41397849462,16993.413978494624,114.92139405312771,0.0,0.0,0.0,47924.731182795695,1772.7776448544762,0.0,0.0
1275,42036298.50015118,42036298.50015118,0.0,820063.84583823,128170.0103502,221969.02359060085,18939.922391579385,0.0,602446.5630321212,-5.2735593669694936e-15,0.0,0.0,43200.0,128644.02359060093,18939.922391579385,-1.2656542480726785e-13,0.0,0.0,0.0,3537.55376344086,14144.623655913987,14984.260149740685,3096.0,5485.013440860214,5485.013440860214,16684.578419130703,16993.413978494627,16993.41397849463,152.9689947942648,0.0,0.0,0.0,47924.73118279571,2102.374977654416,0.0,0.0
1276,45038551.14315378,45038551.14315378,0.0,861127.63883823,128170.0103502,221969.0235906008,14642.770295123648,0.0,651137.0048583066,-7.512509133296893e-15,0.0,0.0,43200.0,128644.02359060092,14642.77029512365,-1.8030021919912542e-13,0.0,0.0,0.0,3537.55376344086,14144.623655913987,14984.260149740685,3096.0,5485.013440860214,5485.013440860214,12823.670336186651,16993.413978494624,16993.41397849463,247.40660379741738,0.0,0.0,0.0,47924.7311827957,1571.6933551395812,0.0,0.0
1277,44379470.38463582,44379470.38463582,0.0,855331.51676857,127097.91619300001,221969.02359060076,19065.64402839304,0.0,640448.0532118914,-1.7393494052460785e-15,0.0,0.0,43200.0,128644.02359060093,19065.644028393042,-4.1744385725905886e-14,0.0,0.0,0.0,3537.5537634408606,14144.623655913987,14984.260149740685,3096.0,5485.013440860214,5485.013440860214,16821.570944136947,16993.413978494624,16993.413978494627,237.06311233857528,0.0,0.0,0.0,47924.73118279571,2007.0099719175198,0.0,0.0
1278,44050903.470062844,44050903.470062844,0.0,850097.9797685702,127097.91619300001,221969.02359060082,18736.45439316587,0.0,635119.3650092807,-1.0639637319324416e-14,0.0,0.0,43200.0,128644.02359060092,18736.454393165874,-2.55351295663786e-13,0.0,0.0,0.0,3537.55376344086,14144.623655913987,14984.260149740685,3096.0,5485.013440860214,5485.013440860214,16395.280463931675,16993.413978494624,16993.413978494627,239.0858911122078,0.0,0.0,0.0,47924.7311827957,2102.0880381219904,0.0,0.0
1279,44455223.11601804,44455223.11601804,0.0,855946.1807633301,128292.85627530002,221969.02359060085,18501.590156477105,0.0,641676.6086997641,-1.372975807119777e-14,0.0,0.0,43200.0,128644.02359060093,18501.59015647711,-3.2951419370874646e-13,0.0,0.0,0.0,3537.55376344086,14144.623655913983,14984.260149740683,3096.0,5485.013440860214,5485.013440860214,16124.880706353048,16993.413978494624,16993.41397849463,237.90130354287564,0.0,0.0,0.0,47924.73118279571,2138.808146581185,0.0,0.0
1280,44972934.74764914,44972934.74764914,0.0,863551.6797633301,128292.85627530002,221969.02359060087,18327.519780680133,0.0,650072.8401566421,1.2045919817182948e-14,0.0,0.0,43200.0,128644.02359060092,18327.519780680133,2.8910207561239076e-13,0.0,0.0,0.0,3537.55376344086,14144.623655913987,14984.260149740685,3096.0,5485.013440860214,5485.013440860214,16667.411564505044,16993.41397849462,16993.413978494624,190.91259662673184,0.0,0.0,0.0,47924.7311827957,1469.195619548359,0.0,0.0
1281,43753741.377874054,43753741.377874054,0.0,852487.8959896,128837.3472499,229186.73065440057,19038.862845095562,0.0,630182.9427054755,-3.245551975320874e-14,0.0,0.0,43200.0,135861.73065440066,19038.862845095562,-7.789324740770098e-13,0.0,0.0,0.0,3891.8918918918907,14222.277777777788,14917.01328132255,3096.0,8690.152777777777,8444.6069354196,16952.21161530581,17770.555555555555,16643.121323544397,193.03617434261386,0.0,0.0,0.0,48186.11111111111,1893.6150554471403,0.0,0.0
1282,43447986.80655049,43447986.80655049,0.0,848028.6645719201,127102.0559053,229432.25114914705,18935.251787765163,0.0,625220.2425462432,3.058664432842306e-14,0.0,0.0,43200.0,136107.25114914708,18935.251787765166,7.340794638821535e-13,0.0,0.0,0.0,3891.8918918918907,14222.277777777785,14917.013281322548,3096.0,8690.152777777777,8676.29434946162,16571.332752365997,17770.55555555555,16656.954404248798,177.07134187225392,0.0,0.0,0.0,48186.11111111111,2186.8476935269127,0.0,0.0
1283,43445945.77457422,43445945.77457422,0.0,847802.2265719201,127102.0559053,229312.54978522353,18841.315395141108,0.0,625189.0824649527,1.4580929056743724e-14,0.0,0.0,43200.0,135987.54978522364,18841.315395141115,3.4994229736184934e-13,0.0,0.0,0.0,3891.8918918918907,14222.277777777781,14917.01328132255,3096.0,8690.152777777777,8567.61551231128,16622.721238712067,17770.555555555555,16645.931877475687,188.21002498661943,0.0,0.0,0.0,48186.11111111111,2030.3841314424262,0.0,0.0
1284,44179247.96473406,44179247.96473406,0.0,857543.0508187,128223.116079,229417.4698966494,17376.045120425464,0.0,637080.0534355723,1.3211653993039363e-14,0.0,0.0,43200.0,136092.4698966494,17376.045120425464,3.170796958329447e-13,0.0,0.0,0.0,3891.8918918918907,14222.277777777774,14917.013281322548,3096.0,8690.152777777777,8690.152777777777,15125.251022472634,17770.555555555555,16628.314723434956,208.11721608717957,0.0,0.0,0.0,48186.11111111112,2042.6768818656524,0.0,0.0
1285,43814251.171886034,43814251.171886034,0.0,850274.5958187,128223.116079,229400.76419520748,15454.19755785768,0.0,631160.817510393,-4.884981308350689e-15,0.0,0.0,43200.0,136075.7641952075,15454.197557857682,-1.1723955140041653e-13,0.0,0.0,0.0,3891.8918918918907,14222.277777777781,14917.013281322548,3096.0,8690.152777777777,8690.152777777777,13236.68948540719,17770.555555555555,16611.609021993092,227.29221487112227,0.0,0.0,0.0,48186.11111111111,1990.2158575793692,0.0,0.0
1286,42075162.960569866,42075162.960569866,0.0,823127.9528186999,128223.116079,229414.0610408963,14297.873784548521,0.0,602956.1222758512,-2.1871393585115584e-14,0.0,0.0,43200.0,136089.06104089646,14297.873784548523,-5.24913446042774e-13,0.0,0.0,0.0,3891.8918918918907,14222.277777777786,14917.013281322548,3096.0,8690.152777777777,8690.152777777777,12394.541190573873,17770.555555555555,16624.905867681995,215.02114363966092,0.0,0.0,0.0,48186.11111111111,1688.311450334989,0.0,0.0
1287,40212082.962198265,40212082.962198265,0.0,790313.4678187,128223.116079,229490.0166653132,8963.405695899888,0.0,572739.515821164,3.1493326465200276e-14,0.0,0.0,43200.0,136165.01666531328,8963.405695899888,7.558398351648066e-13,0.0,0.0,0.0,3891.8918918918907,14222.277777777785,14917.01328132255,3096.0,8690.152777777777,8690.152777777777,7469.245210635987,17770.555555555555,16700.861492098797,145.03927800607437,0.0,0.0,0.0,48186.11111111111,1349.1212072578257,0.0,0.0
1288,41726241.24630995,41726241.24630995,0.0,822448.6355643203,129140.78089770001,230025.17218909538,18621.078309876517,0.0,597287.4095705618,-2.0354088784794535e-15,0.0,0.0,43200.0,136700.17218909552,18621.078309876513,-4.884981308350689e-14,0.0,0.0,0.0,3891.8918918918907,14201.774193548397,14934.768962510887,3096.0,9238.306451612903,8734.797186436863,16340.30240369739,19075.40322580645,15399.004470836502,146.28326495208924,0.0,0.0,0.0,48128.225806451606,2134.492641227037,0.0,0.0
1289,45019098.15976463,45019098.15976463,0.0,871871.8358124,130261.8410727,229892.40702186085,18778.7240264418,0.0,650693.0157759121,-8.548717289613705e-15,0.0,0.0,43200.0,136567.40702186094,18778.724026441796,-2.0516921495072893e-13,0.0,0.0,0.0,3891.8918918918907,14201.774193548383,14934.768962510887,3096.0,9238.306451612903,8664.90894687407,16514.96471265298,19075.40322580645,15336.127543164766,209.74179903934657,0.0,0.0,0.0,48128.225806451606,2054.0175147494674,0.0,0.0
1290,45073037.30980161,45073037.30980161,0.0,872674.4828124001,130261.8410727,229853.16092845952,18810.276623676033,0.0,651568.4357585656,3.941291737419306e-15,0.0,0.0,43200.0,136528.16092845966,18810.276623676033,9.459100169806334e-14,0.0,0.0,0.0,3891.8918918918907,14201.774193548397,14934.768962510887,3096.0,9238.306451612903,8628.157363982671,16558.66806458591,19075.40322580645,15333.63303265482,212.2363728621189,0.0,0.0,0.0,48128.22580645162,2039.3721862280026,0.0,0.0
1291,43401273.40953076,43401273.40953076,0.0,847024.4208123999,130261.8410727,230153.6765139695,17897.453996887936,0.0,624450.9460430872,-6.957397620984314e-15,0.0,0.0,43200.0,136828.6765139696,17897.453996887944,-1.6697754290362354e-13,0.0,0.0,0.0,3891.8918918918907,14201.774193548394,14934.768962510887,3096.0,9238.306451612903,8940.330427303326,16145.90656107761,19075.40322580645,15321.975554844132,224.09004847359103,0.0,0.0,0.0,48128.22580645161,1527.457387336743,0.0,0.0
1292,42589361.848199226,42589361.848199226,0.0,834916.2458124,130261.8410727,229858.75469112903,18265.23081434618,0.0,611288.1721295506,-1.9576932667556928e-14,0.0,0.0,43200.0,136533.75469112914,18265.230814346185,-4.698463840213662e-13,0.0,0.0,0.0,3891.8918918918907,14201.774193548394,14934.768962510887,3096.0,9238.306451612903,8643.599447551123,16462.10794422762,19075.40322580645,15323.784711755867,222.23766791185628,0.0,0.0,0.0,48128.22580645161,1580.8852022067094,0.0,0.0
1293,46007480.05020124,46007480.05020124,0.0,886392.0678124,130261.8410727,229796.75575396593,18540.8247695463,0.0,666724.1144088106,-1.7634042374462904e-14,0.0,0.0,43200.0,136471.755753966,18540.8247695463,-4.2321701698710967e-13,0.0,0.0,0.0,3891.8918918918907,14201.774193548383,14934.768962510887,3096.0,9238.306451612903,8581.662887621356,16623.9718583446,19075.403225806447,15323.722334522503,222.16846863801047,0.0,0.0,0.0,48128.22580645161,1694.6844425636884,0.0,0.0
1294,45254267.21415162,45254267.21415162,0.0,875179.3096534202,132764.7449868,229901.85890397662,18531.108276564308,0.0,654506.8270393711,-1.8503717077085943e-16,0.0,0.0,43200.0,136576.85890397677,18531.10827656431,-4.440892098500626e-15,0.0,0.0,0.0,3891.8918918918907,14201.774193548386,14934.768962510887,3096.0,9238.306451612903,8671.255924592006,16336.675778349232,19075.40322580645,15339.23244756262,217.0001228729113,0.0,0.0,0.0,48128.22580645161,1977.4323753421652,0.0,0.0
1295,45936703.49678141,45936703.49678141,0.0,884023.0298617,134631.401122,228313.41155544313,18586.842013620146,0.0,665600.3192543947,-3.0531133177191805e-15,0.0,0.0,43200.0,134988.41155544313,18586.842013620146,-7.327471962526033e-14,0.0,0.0,0.0,2218.963888888889,14162.027777777777,14969.188539054507,3096.0,9336.319444444443,8703.302234980456,16338.59717400319,18529.305555555555,15913.581892519307,206.14183681615236,0.0,0.0,0.0,48059.72222222222,2042.1030028008017,0.0,0.0
1296,44601415.16386579,44601415.16386579,0.0,862763.2508617,134631.401122,228422.25806728232,17151.881376900965,0.0,643942.8885144101,5.384581669432009e-15,0.0,0.0,43200.0,135097.25806728238,17151.88137690096,1.2922996006636822e-13,0.0,0.0,0.0,2218.963888888889,14162.027777777777,14969.188539054507,3096.0,9336.319444444443,8801.27535244737,16044.27594145453,18529.305555555555,15924.455286891578,195.50454844031736,0.0,0.0,0.0,48059.72222222223,912.1008870061111,0.0,0.0
1297,43419481.402325965,43419481.402325965,0.0,845841.5718616999,134631.401122,228580.37899666018,17871.183528656995,0.0,624771.758406249,2.716114370452753e-14,0.0,0.0,43200.0,135255.37899666023,17871.183528656995,6.518674489086607e-13,0.0,0.0,0.0,2218.963888888889,14162.027777777777,14969.188539054507,3096.0,9336.319444444443,8901.453120416276,15776.147529915199,18529.305555555555,15982.398448300542,137.52635684416933,0.0,0.0,0.0,48059.72222222222,1957.5096418976261,0.0,0.0
1298,46192879.923710145,46192879.923710145,0.0,885734.2728616999,134631.401122,228960.4748081725,15645.603764260846,0.0,669744.4866834573,-2.0067281170099704e-14,0.0,0.0,43200.0,135635.47480817253,15645.603764260844,-4.816147480823929e-13,0.0,0.0,0.0,2218.963888888889,14162.027777777774,14969.188539054507,3096.0,9336.319444444445,9336.319444444443,13405.338539021297,18529.305555555555,15927.62793578469,194.98795386128896,0.0,0.0,0.0,48059.722222222226,2045.277271378258,0.0,0.0
1299,46343768.5286037,46343768.5286037,0.0,889687.0521564201,137932.8054898,228432.99530779006,17990.696737796774,0.0,672200.1481235146,-3.201143054335868e-15,0.0,0.0,43200.0,135107.9953077901,17990.69673779678,-7.682743330406083e-14,0.0,0.0,0.0,2218.963888888889,14162.027777777774,14969.188539054507,3096.0,9336.319444444443,8794.91554914952,15902.036647792938,18529.305555555555,15941.552330697185,191.0017956907065,0.0,0.0,0.0,48059.722222222226,1897.658294313135,0.0,0.0
