,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1506,47736457.65967753,47736457.65967753,0.0,869743.4023394302,130463.07185140002,164591.5556451613,36649.465508668814,0.0,695822.1165104174,5.93275428784068e-15,0.0,0.0,43200.0,71266.5556451613,36649.465508668814,1.4238610290817633e-13,0.0,0.0,0.0,195.50188172043013,14189.435483870968,10349.139784946237,3096.0,4303.2661290322585,4303.2661290322585,16837.520257353637,0.0,0.0,0.0,2958.5215053763436,2958.521505376344,8375.002004253209,28912.90322580645,11436.943247061967,0.0,0.0
1507,46606075.491034575,46606075.491034575,0.0,851596.0593394301,130463.07185140002,164591.55564516134,35363.21986542439,0.0,677489.6129644727,4.533410683886056e-16,0.0,0.0,43200.0,71266.5556451613,35363.219865424384,1.0880185641326534e-14,0.0,0.0,0.0,195.50188172043013,14189.435483870968,10349.139784946236,3096.0,4303.2661290322585,4303.2661290322585,16730.419912476616,0.0,0.0,0.0,2958.521505376344,2958.521505376344,8324.919144218633,28912.90322580645,10307.88080872913,0.0,0.0
1508,45555001.5684022,45555001.5684022,0.0,833758.5753394301,130463.07185140002,164591.55564516137,33125.73820917431,0.0,660443.3281342363,-7.254035335376349e-15,0.0,0.0,43200.0,71266.55564516128,33125.73820917432,-1.7409684804903236e-13,0.0,0.0,0.0,195.50188172043013,14189.435483870968,10349.139784946236,3096.0,4303.2661290322585,4303.2661290322585,16860.79419054864,0.0,0.0,0.0,2958.521505376344,2958.521505376344,7805.839708045317,28912.903225806447,8459.10431058036,0.0,0.0
1509,44656943.30963027,44656943.30963027,0.0,822178.4943394301,130463.07185140002,164591.55564516134,35171.4131818501,0.0,645878.6466750739,3.3306690738754696e-16,0.0,0.0,43200.0,71266.5556451613,35171.413181850105,7.993605777301127e-15,0.0,0.0,0.0,195.50188172043013,14189.435483870968,10349.139784946236,3096.0,4303.2661290322585,4303.2661290322585,16404.28657562655,0.0,0.0,0.0,2958.5215053763445,2958.521505376344,7865.047985993668,28912.903225806454,10902.07862022989,0.0,0.0
1510,47892818.78486237,47892818.78486237,0.0,868507.2343394301,130463.07185140002,164591.55564516137,32777.20771000023,0.0,698357.9764712481,1.0055035507920232e-14,0.0,0.0,43200.0,71266.5556451613,32777.20771000022,2.413208521900856e-13,0.0,0.0,0.0,195.50188172043013,14189.435483870968,10349.139784946236,3096.0,4303.2661290322585,4303.2661290322585,17097.089966380565,0.0,0.0,0.0,2958.521505376344,2958.5215053763445,5487.84810252471,28912.90322580645,10192.26964109495,0.0,0.0
1511,47944070.80274552,47944070.80274552,0.0,865480.2454582701,131970.7498827,164591.55564516134,28673.583634568902,0.0,699189.1801346148,-1.8376504022180975e-15,0.0,0.0,43200.0,71266.5556451613,28673.583634568902,-4.4103609653234344e-14,0.0,0.0,0.0,195.50188172043013,14189.435483870968,10349.139784946236,3096.0,4303.2661290322585,4303.2661290322585,14681.094901796905,0.0,0.0,0.0,2958.521505376344,2958.521505376344,5651.749163335373,28912.903225806454,8340.739569436624,0.0,0.0
1512,44847426.59917715,44847426.59917715,0.0,829594.5204386701,122788.5408631,173967.79569892475,30875.31003401344,0.0,648815.8352818391,2.4498921410061787e-14,0.0,0.0,43200.0,80642.79569892473,30875.31003401344,5.879741138414829e-13,0.0,0.0,0.0,738.1397849462364,14160.08064516129,8103.682795698925,3096.0,3810.564516129032,3810.564516129032,14583.873511926144,0.0,0.0,0.0,5515.913978494624,5515.913978494624,8834.331340789542,35891.93548387097,7457.105181297753,0.0,0.0
1513,45070417.6310166,45070417.6310166,0.0,831434.4864386701,122788.5408631,173967.79569892472,29248.000711021876,0.0,652432.2970372632,6.323645311094121e-15,0.0,0.0,43200.0,80642.79569892473,29248.000711021872,1.517674874662589e-13,0.0,0.0,0.0,738.1397849462365,14160.08064516129,8103.682795698925,3096.0,3810.564516129032,3810.564516129032,15531.870666012084,0.0,0.0,0.0,5515.913978494624,5515.913978494625,6932.473050602494,35891.93548387097,6783.656994407296,0.0,0.0
1514,46666329.9592107,46666329.9592107,0.0,852703.7514327301,123983.4809447,173967.79569892475,26359.34322496813,0.0,678314.754516895,-3.276083108498066e-14,0.0,0.0,43200.0,80642.79569892472,26359.343224968132,-7.862599460395359e-13,0.0,0.0,0.0,738.1397849462365,14160.08064516129,8103.682795698925,3096.0,3810.564516129032,3810.564516129032,14025.223221516215,0.0,0.0,0.0,5515.913978494624,5515.913978494624,5757.924826608677,35891.93548387096,6576.195176843242,0.0,0.0
1515,46106803.3358579,46106803.3358579,0.0,844599.4424327301,123983.4809447,173967.79569892472,26672.31380752351,0.0,669240.3687992047,4.5426625424245986e-15,0.0,0.0,43200.0,80642.79569892473,26672.31380752351,1.0902390101819037e-13,0.0,0.0,0.0,738.1397849462364,14160.08064516129,8103.6827956989255,3096.0,3810.564516129032,3810.564516129032,15907.975009501664,0.0,0.0,0.0,5515.913978494624,5515.913978494626,5579.009601636757,35891.93548387097,5185.329196385091,0.0,0.0
1516,42888981.43763038,42888981.43763038,0.0,803206.1654327302,123983.4809447,173967.79569892475,34109.362593638856,0.0,617053.8313644405,-1.354472090042691e-14,0.0,0.0,43200.0,80642.79569892473,34109.36259363886,-3.2507330161024584e-13,0.0,0.0,0.0,738.1397849462364,14160.08064516129,8103.6827956989255,3096.0,3810.564516129032,3810.564516129032,15096.634905216257,0.0,0.0,0.0,5515.913978494624,5515.913978494625,7957.606814723762,35891.93548387097,11055.120873698843,0.0,0.0
1517,42446304.83975049,42446304.83975049,0.0,794598.2774327301,123983.4809447,173967.79569892475,31982.85329607649,0.0,609874.5157971382,-9.405670686746248e-15,0.0,0.0,43200.0,80642.79569892475,31982.853296076493,-2.2573609648190995e-13,0.0,0.0,0.0,738.1397849462364,14160.08064516129,8103.682795698925,3096.0,3810.564516129032,3810.564516129032,17129.16089158444,0.0,0.0,0.0,5515.913978494623,5515.913978494624,7650.23707414999,35891.93548387098,7203.455330342061,0.0,0.0
1518,45957689.33301023,45957689.33301023,0.0,849754.5494327301,123983.4809447,173967.7956989248,34663.72880790249,0.0,666822.0424474743,2.4212113795366957e-14,0.0,0.0,43200.0,80642.79569892473,34663.7288079025,5.810907310888069e-13,0.0,0.0,0.0,738.1397849462365,14160.08064516129,8103.682795698925,3096.0,3810.564516129032,3810.564516129032,17287.49171902727,0.0,0.0,0.0,5515.913978494624,5515.913978494624,7977.4831156171995,35891.93548387097,9398.75397325803,0.0,0.0
1519,46993076.40494397,46993076.40494397,0.0,867667.6647281301,127263.6182401,182060.7231359961,29275.706306439883,0.0,683482.6675609464,-2.08953225092993e-14,0.0,0.0,43200.0,88735.72313599609,29275.706306439883,-5.014877402231832e-13,0.0,0.0,0.0,820.764880952381,10078.898809523813,6693.660714285715,3096.0,4155.892857142857,4155.892857142857,12114.334583074547,0.0,0.0,0.0,8904.36011904762,8904.360119047622,7993.937384792972,41925.89277885324,9167.434338572362,0.0,0.0
1520,46318025.45986511,46318025.45986511,0.0,861741.4887281301,127263.6182401,183157.44782066057,32738.04715764797,0.0,672516.9252683175,-2.0187555331100764e-14,0.0,0.0,43200.0,89832.44782066057,32738.047157647976,-4.845013279464183e-13,0.0,0.0,0.0,820.764880952381,10078.898809523811,6693.660714285715,3096.0,4155.892857142857,4155.892857142857,15824.68562448708,0.0,0.0,0.0,8904.360119047622,8904.360119047622,8765.49859863526,43022.617463517716,8147.862934525632,0.0,0.0
1521,44494493.97581805,44494493.97581805,0.0,834734.3407281301,127263.6182401,182230.55411159078,34026.96978524451,0.0,642957.9795930337,7.308968245448947e-15,0.0,0.0,43200.0,88905.55411159075,34026.96978524453,1.7541523789077473e-13,0.0,0.0,0.0,820.764880952381,10078.898809523811,6693.660714285715,3096.0,4155.892857142857,4155.892857142857,17146.076735173978,0.0,0.0,0.0,8904.360119047622,8904.36011904762,7745.226971246177,42095.72375444789,9135.666078824373,0.0,0.0
1522,44325801.740307055,44325801.740307055,0.0,824844.9517281301,127263.6182401,188127.3898809524,20270.38289937409,0.0,640126.4993581913,5.680641142665384e-15,0.0,0.0,43200.0,94802.38988095237,20270.382899374094,1.3633538742396922e-13,0.0,0.0,0.0,820.764880952381,10078.898809523811,6693.660714285715,3096.0,4155.892857142857,4155.892857142857,12637.91034026515,0.0,0.0,0.0,8904.36011904762,8904.36011904762,5055.010994869299,47992.55952380952,2577.461564239641,0.0,0.0
1523,46898141.50671318,46898141.50671318,0.0,864160.9177281301,127263.6182401,179353.4298019549,29687.66628685926,0.0,681986.9230767305,2.9605947323337506e-16,0.0,0.0,43200.0,86028.4298019549,29687.66628685927,7.105427357601002e-15,0.0,0.0,0.0,820.764880952381,10078.898809523813,6693.660714285715,3096.0,4155.892857142857,4155.892857142857,14051.948274633292,0.0,0.0,0.0,8904.36011904762,8904.360119047618,3655.036431474298,39218.59944481205,11980.681580751678,0.0,0.0
1524,46570866.345774345,46570866.345774345,0.0,864717.5829465701,122874.676371,179086.76586160637,35859.54429726245,0.0,676683.5092428272,-1.217544583672255e-14,0.0,0.0,43200.0,85761.76586160636,35859.54429726245,-2.922107000813412e-13,0.0,0.0,0.0,820.764880952381,10078.898809523811,6693.660714285715,3096.0,4155.892857142857,4155.892857142857,17750.425331740407,0.0,0.0,0.0,8904.360119047618,8904.36011904762,5781.273063848997,38951.9355044635,12327.845901673047,0.0,0.0
1525,46458253.0527093,46458253.0527093,0.0,865044.6259465701,122874.676371,179239.39945752264,37889.30506172513,0.0,674854.6748824483,7.008282842946301e-15,0.0,0.0,43200.0,85914.39945752265,37889.30506172514,1.6819878823071122e-13,0.0,0.0,0.0,820.7648809523808,10078.898809523811,6693.660714285715,3096.0,4155.892857142857,4155.892857142857,17545.674710706673,0.0,0.0,0.0,8904.36011904762,8904.36011904762,8168.632103979771,39104.5691003798,12174.998247038693,0.0,0.0
1526,43557246.80515763,43557246.80515763,0.0,830315.23783823,128170.0103502,193779.87462521205,33087.79330726356,0.0,627570.4270277718,1.2771034230141254e-14,0.0,0.0,43200.0,100454.87462521202,33087.793307263564,3.065048215233901e-13,0.0,0.0,0.0,1204.021505376344,14164.274193548386,11910.08064516129,3096.0,4872.620967741936,4872.620967741936,17033.722621245623,0.0,0.0,0.0,10902.970430107527,10902.970430107527,3343.3321173914837,38529.315485427076,12710.738568626455,0.0,0.0
1527,42649791.05154823,42649791.05154823,0.0,820063.84583823,128170.0103502,198212.63233321783,32361.429726575578,0.0,612781.4469545082,-6.291263806209221e-16,0.0,0.0,43200.0,104887.63233321779,32361.429726575585,-1.509903313490213e-14,0.0,0.0,0.0,1204.021505376344,14164.274193548386,11910.08064516129,3096.0,4872.620967741936,4872.620967741936,17447.939747016615,0.0,0.0,0.0,10902.970430107527,10902.970430107529,6841.111932973584,42962.073193432836,8072.378046585385,0.0,0.0
1528,45749077.98141474,45749077.98141474,0.0,861127.63883823,128170.0103502,195501.31537594215,29157.92342584519,0.0,663089.5599422439,7.086923640523916e-15,0.0,0.0,43200.0,102176.31537594213,29157.92342584519,1.7008616737257398e-13,0.0,0.0,0.0,1204.021505376344,14164.274193548386,11910.08064516129,3096.0,4872.620967741936,4872.620967741935,12016.36865974123,0.0,0.0,0.0,10902.970430107527,10902.970430107529,6152.256948207612,40250.75623615718,10989.297817896346,0.0,0.0
1529,45090863.73669522,45090863.73669522,0.0,855331.51676857,127097.91619300001,199614.02095332765,29520.738221024254,0.0,652347.9616565332,-8.881784197001252e-16,0.0,0.0,43200.0,106289.0209533276,29520.73822102426,-2.1316282072803006e-14,0.0,0.0,0.0,1204.021505376344,14164.274193548386,11910.08064516129,3096.0,4872.620967741936,4872.620967741936,15943.274609696096,0.0,0.0,0.0,10902.970430107527,10902.970430107529,6820.836395046418,44363.46181354266,6756.627216281747,0.0,0.0
1530,44720043.57644184,44720043.57644184,0.0,850097.9797685702,127097.91619300001,199336.33298899914,30149.994865338598,0.0,646338.5151387098,-2.0465111087257053e-14,0.0,0.0,43200.0,106011.33298899913,30149.994865338598,-4.911626660941693e-13,0.0,0.0,0.0,1204.021505376344,14164.274193548386,11910.08064516129,3096.0,4872.620967741936,4872.620967741936,15720.368290252207,0.0,0.0,0.0,10902.970430107527,10902.970430107527,7275.346370247039,44085.77384921418,7154.280204839353,0.0,0.0
1531,45169130.69560473,45169130.69560473,0.0,855946.1807633301,128292.85627530002,194086.65968795452,34353.62737262845,0.0,653706.935386259,-1.9077332306475608e-14,0.0,0.0,43200.0,100761.65968795448,34353.627372628456,-4.578559753554146e-13,0.0,0.0,0.0,1204.021505376344,14164.274193548386,11910.08064516129,3096.0,4872.620967741936,4872.620967741936,14582.139387870062,0.0,0.0,0.0,10902.970430107527,10902.970430107529,7367.534478874389,38836.10054816953,12403.953505884001,0.0,0.0
1532,45456028.148330696,45456028.148330696,0.0,863551.6797633301,128292.85627530002,195080.04781880617,36945.61692040689,0.0,658343.7187887101,-1.370778490716873e-14,0.0,0.0,43200.0,101755.04781880617,36945.61692040689,-3.289868377720495e-13,0.0,0.0,0.0,1204.021505376344,14164.274193548386,11910.08064516129,3096.0,4872.620967741936,4872.620967741936,17850.316113970865,0.0,0.0,0.0,10902.970430107527,10902.97043010753,7684.735431403702,39829.48867902121,11410.565375032322,0.0,0.0
1533,45706296.648334116,45706296.648334116,0.0,852487.8959896,128837.3472499,179513.54278069534,36239.970629054515,0.0,662655.0227952226,2.4554432561293044e-14,0.0,0.0,43200.0,86188.54278069532,36239.970629054515,5.893063814710331e-13,0.0,0.0,0.0,1185.2333333333331,14211.916666666668,14282.055555555557,3096.0,6901.152777777778,6901.152777777778,18129.187765328785,0.0,0.0,0.0,14444.305555555558,12729.115002917539,6289.594487809901,12437.611111111111,11821.188375915826,0.0,0.0
1534,45511860.08833661,45511860.08833661,0.0,848028.6645719201,127102.0559053,177846.63347625182,36212.42152911706,0.0,659528.6904777872,-5.391057970408989e-14,0.0,0.0,43200.0,84521.6334762519,36212.42152911706,-1.2938539128981574e-12,0.0,0.0,0.0,1185.2333333333331,14211.916666666668,14282.055555555557,3096.0,6901.152777777778,6901.152777777778,18184.089179642862,0.0,0.0,0.0,14444.305555555557,11062.205698474107,7954.106361445902,12437.611111111111,10074.2259880283,0.0,0.0
1535,45816047.80487965,45816047.80487965,0.0,847802.2265719201,127102.0559053,178934.66598297516,29963.929750298514,0.0,664444.3519120447,-4.235038246018045e-15,0.0,0.0,43200.0,85609.66598297519,29963.92975029852,-1.0164091790443308e-13,0.0,0.0,0.0,1185.2333333333333,14211.916666666664,14282.055555555557,3096.0,6901.152777777778,6901.152777777778,9912.829895705356,0.0,0.0,0.0,14444.305555555557,12150.23820519741,6878.276623273975,12437.611111111113,13172.82323131919,0.0,0.0
1536,46061231.796368465,46061231.796368465,0.0,857543.0508187,128223.116079,177692.7514912251,37739.93721965766,0.0,668440.8797417653,5.166584752617591e-15,0.0,0.0,43200.0,84367.7514912251,37739.93721965766,1.2399803406282217e-13,0.0,0.0,0.0,1185.2333333333331,14211.916666666664,14282.055555555557,3096.0,6901.152777777778,6901.152777777778,16729.13157011333,0.0,0.0,0.0,14444.305555555557,10908.32371344732,8103.356848965312,12437.611111111111,12907.448800579012,0.0,0.0
1537,45613331.521742865,45613331.521742865,0.0,850274.5958187,128223.116079,177431.86488053505,37402.83658755665,0.0,661181.0777953671,4.985826566420807e-14,0.0,0.0,43200.0,84106.86488053504,37402.83658755666,1.1965983759409937e-12,0.0,0.0,0.0,1185.2333333333333,14211.916666666668,14282.055555555557,3096.0,6901.152777777778,6901.152777777778,16883.25375250427,0.0,0.0,0.0,14444.305555555557,10647.437102757258,8375.3798535887,12437.611111111111,12144.202981463686,0.0,0.0
1538,43899223.06038942,43899223.06038942,0.0,823127.9528186999,128223.116079,178064.12413545416,35232.46789522985,0.0,633371.4650706126,-1.5474889888030436e-14,0.0,0.0,43200.0,84739.12413545416,35232.46789522985,-3.713973573127305e-13,0.0,0.0,0.0,1185.2333333333333,14211.916666666668,14282.055555555557,3096.0,6901.152777777778,6901.152777777778,18064.20221161324,0.0,0.0,0.0,14444.305555555557,11279.696357676374,7723.732334519592,12437.611111111111,9444.533349097017,0.0,0.0
1539,41542122.237320594,41542122.237320594,0.0,790313.4678187,128223.116079,177949.9203255995,38097.08991329771,0.0,595145.9279434804,-9.992007221626409e-15,0.0,0.0,43200.0,84624.92032559951,38097.08991329769,-2.398081733190338e-13,0.0,0.0,0.0,1185.2333333333333,14211.916666666668,14282.055555555557,3096.0,6901.152777777778,6901.152777777778,17883.307615848113,0.0,0.0,0.0,14444.305555555558,11165.492547821721,7847.2890672255335,12437.611111111111,12366.493230224043,0.0,0.0
1540,43324374.861175336,43324374.861175336,0.0,822448.6355643203,129140.78089770001,183615.99389532738,38359.111725941824,0.0,623958.5544482652,-2.5148286231235772e-14,0.0,0.0,43200.0,90290.99389532744,38359.11172594184,-6.035588695496585e-13,0.0,0.0,0.0,1390.252688172043,14208.091397849465,14929.298393837791,3096.0,8674.81182795699,7854.0,17766.54502024096,0.0,0.0,0.0,14692.937189298505,10656.731430470703,8075.103699596339,14788.870967741936,12517.463006104535,0.0,0.0
1541,46684847.3425911,46684847.3425911,0.0,871871.8358124,130261.8410727,183478.91459655852,37424.414387978686,0.0,678460.8178396781,2.7202777067950972e-14,0.0,0.0,43200.0,90153.91459655855,37424.414387978686,6.528666496308233e-13,0.0,0.0,0.0,1390.252688172043,14208.091397849461,14929.298393837791,3096.0,8674.81182795699,7861.228988634444,18147.502523300547,0.0,0.0,0.0,14527.983217541709,10677.377114824172,8220.925026165341,14788.870967741936,11055.9868385128,0.0,0.0
1542,46707008.50383306,46707008.50383306,0.0,872674.4828124001,130261.8410727,184268.4380776422,37156.01282379219,0.0,678807.4224092675,-4.893076684571914e-15,0.0,0.0,43200.0,90943.43807764229,37156.012823792196,-1.1743384042972593e-13,0.0,0.0,0.0,1390.252688172043,14208.091397849465,14929.298393837791,3096.0,8674.81182795699,7854.0,18185.082638398926,0.0,0.0,0.0,14709.27644212723,11292.83635995683,7426.60730140058,14788.870967741936,11544.32288399269,0.0,0.0
1543,45052963.379247,45052963.379247,0.0,847024.4208123999,130261.8410727,184938.89329030417,35591.88767563085,0.0,651971.2955880101,3.845303705081922e-15,0.0,0.0,43200.0,91613.89329030426,35591.88767563085,9.228728892196614e-14,0.0,0.0,0.0,1390.252688172043,14208.091397849465,14929.298393837791,3096.0,8674.81182795699,7859.407521752244,17475.786725694466,0.0,0.0,0.0,15129.256852553815,11537.903640439972,6774.696000719901,14788.870967741936,11341.404949216483,0.0,0.0
1544,44496894.536367714,44496894.536367714,0.0,834916.2458124,130261.8410727,184443.5523415958,32007.583820415133,0.0,642961.0214730154,-2.5565198106628866e-14,0.0,0.0,43200.0,91118.55234159585,32007.583820415133,-6.135647545590928e-13,0.0,0.0,0.0,1390.2526881720428,14208.091397849465,14929.298393837791,3096.0,8674.81182795699,7911.9993171775095,18018.743921615835,0.0,0.0,0.0,15012.366487872005,11106.861260988102,7332.080804432828,14788.870967741936,6656.759094366474,0.0,0.0
1545,47622001.3619809,47622001.3619809,0.0,886392.0678124,130261.8410727,185178.82487471672,36250.88599814869,0.0,693631.9840594581,-3.163210434327842e-14,0.0,0.0,43200.0,91853.82487471677,36250.88599814869,-7.59170504238682e-13,0.0,0.0,0.0,1390.252688172043,14208.091397849461,14929.298393837791,3096.0,8674.81182795699,7945.788514573694,17974.3294595233,0.0,0.0,0.0,15237.765550632168,11582.945533952685,6527.632439937231,14788.870967741936,11748.924098688163,0.0,0.0
1546,47005094.4099065,47005094.4099065,0.0,875179.3096534202,132764.7449868,184752.48747202865,34553.386500811845,0.0,683633.9202470724,1.9690267934654077e-14,0.0,0.0,43200.0,91427.48747202869,34553.386500811845,4.725664304316979e-13,0.0,0.0,0.0,1390.252688172043,14208.091397849461,14929.298393837791,3096.0,8674.81182795699,7903.273398378153,17989.65935994255,0.0,0.0,0.0,14997.298697242366,11439.590100849953,6982.955147670798,14788.870967741936,9580.771993198501,0.0,0.0
1547,46340968.127079815,46340968.127079815,0.0,884023.0298617,134631.401122,204555.82495802242,35402.77734772982,0.0,672541.9705177058,-9.034439862887211e-15,0.0,0.0,43200.0,111230.82495802242,35402.777347729825,-2.1682655670929307e-13,0.0,0.0,0.0,1450.0055555555555,14180.472222222223,9845.472222222223,3096.0,8785.236111111111,8785.236111111111,15956.564854831297,0.0,0.0,0.0,14963.46391862712,11120.21659495085,7407.579379203812,39004.722222222226,12038.633113694716,0.0,0.0
1548,44931498.051002696,44931498.051002696,0.0,862763.2508617,134631.401122,203734.7103807761,36085.77296831529,0.0,649696.544609502,-3.164135620181696e-14,0.0,0.0,43200.0,110409.71038077609,36085.772968315294,-7.593925488436071e-13,0.0,0.0,0.0,1450.0055555555555,14180.472222222223,9845.472222222223,3096.0,8785.236111111111,7977.032802101771,16493.160248598546,0.0,0.0,0.0,15009.820147782262,11060.949097558707,7429.387702171184,39004.722222222226,12163.225017545561,0.0,0.0
1549,44115300.18186403,44115300.18186403,0.0,845841.5718616999,134631.401122,206203.00034451394,28600.878784920013,0.0,636419.4418021324,-7.262708952756233e-15,0.0,0.0,43200.0,112878.00034451392,28600.87878492,-1.7430501486614958e-13,0.0,0.0,0.0,1450.0055555555552,14180.472222222223,9845.472222222223,3096.0,8785.236111111111,8785.236111111111,13573.242624600982,0.0,0.0,0.0,15432.920850114137,12297.935049955344,5542.957071644606,39004.72222222222,9484.679088674413,0.0,0.0
1550,46415886.8046761,46415886.8046761,0.0,885734.2728616999,134631.401122,203950.26699239234,36633.47799616669,0.0,673766.8202673317,2.5673907444456745e-15,0.0,0.0,43200.0,110625.26699239231,36633.47799616669,6.161737786669619e-14,0.0,0.0,0.0,1450.0055555555555,14180.472222222223,9845.472222222223,3096.0,8785.236111111111,8092.123510689733,17258.857103430633,0.0,0.0,0.0,15027.027449527992,11144.207698841252,7322.064232425913,39004.722222222226,12052.556660310147,0.0,0.0
1551,46765488.53454108,46765488.53454108,0.0,889687.0521564201,137932.8054898,204005.72179180713,35182.36727853942,0.0,679435.7510987549,-9.581058458181987e-15,0.0,0.0,43200.0,110680.72179180713,35182.36727853942,6.150635556423367e-14,0.0,0.0,0.0,1450.0055555555555,14180.472222222223,9845.472222222223,3096.0,8785.236111111111,8225.302835809282,16959.116399904087,0.0,0.0,0.0,15094.319504128083,10999.191118536419,7406.873585162045,39004.722222222226,10816.377293473293,0.0,0.0
1552,46513913.59518769,46513913.59518769,0.0,886790.1551564201,137932.8054898,203975.32284988076,36160.52736677967,0.0,675356.2094119007,-2.7394753132625738e-14,0.0,0.0,43200.0,110650.32284988073,36160.527366779665,-6.574740751830177e-13,0.0,0.0,0.0,1450.0055555555555,14180.472222222223,9845.472222222223,3096.0,8785.236111111111,8077.942075489154,17289.532517916847,0.0,0.0,0.0,15163.805002184701,11046.667438873528,7285.854859313371,39004.722222222226,11585.139989549449,0.0,0.0
1553,47352384.70951982,47352384.70951982,0.0,899432.2993975999,139053.8656579,204525.53174799672,35688.12573579869,0.0,688945.5851082032,4.3021142204224816e-15,0.0,0.0,43200.0,111200.53174799672,35688.125735798705,1.0325074129013956e-13,0.0,0.0,0.0,1450.0055555555555,14180.472222222223,9845.472222222223,3096.0,8785.236111111111,8240.9827425985,16860.456625698444,0.0,0.0,0.0,15253.43137508299,11344.209296981906,6904.462295146856,39004.722222222226,11923.206814953402,0.0,0.0
1554,45665355.61647487,45665355.61647487,0.0,855989.2786446,140594.0159049,197752.0234335641,22746.54005168324,0.0,661695.2512656705,-1.3627987627273797e-14,0.0,0.0,43200.0,104427.02343356409,22746.54005168324,-3.270717030545711e-13,0.0,0.0,0.0,1401.8333333333335,13207.09677419355,8529.327956989247,3096.0,8809.758064516129,8469.205611628384,14016.034841875522,0.0,0.0,0.0,15585.34946236559,11671.194166021727,6195.923498771566,33657.25806451613,2534.5817110361527,0.0,0.0
1555,48253524.01616902,48253524.01616902,0.0,897434.3976446,140594.0159049,198224.01428609242,25228.19193239091,0.0,703545.1425864886,0.08333333333331529,0.0,0.0,43200.0,104899.0142860924,25228.19193239091,-4.3298697960381105e-13,0.0,0.0,0.0,1401.8333333333335,13207.096774193547,8529.327956989247,3096.0,8809.758064516129,8809.758064516129,15659.221741721643,0.0,0.0,0.0,15398.072624464185,11989.909403563706,6080.387152903902,33657.25806451613,3488.5830377653647,0.0,0.0
1556,47561503.92957802,47561503.92957802,0.0,894145.7289804199,139780.0713138,196913.74737558037,35529.3792805447,0.0,691000.9046740576,-1.7319479184152442e-14,0.0,0.0,43200.0,103588.74737558034,35529.3792805447,-4.156675004196586e-13,0.0,0.0,0.0,1401.8333333333335,13207.09677419355,8529.32795698925,3096.0,8809.758064516129,7876.762499333716,17575.727471711005,0.0,0.0,0.0,15280.875991749484,11729.834690948757,6425.0427807347305,33657.25806451613,11528.609028098968,0.0,0.0
1557,47077807.70342476,47077807.70342476,0.0,888480.4449804199,139780.0713138,197301.7223693844,35408.018494050295,0.0,684609.6591153966,-1.1102230246251565e-16,0.0,0.0,43200.0,103976.72236938431,35408.018494050295,-2.6645352591003757e-15,0.0,0.0,0.0,1401.8333333333335,13207.09677419355,8529.327956989247,3096.0,8809.758064516129,8068.639435661602,16685.891027983096,0.0,0.0,0.0,15526.906257955628,11679.9024822187,6254.433111910894,33657.25806451613,12467.694354156307,0.0,0.0
1558,47339667.98828222,47339667.98828222,0.0,892001.3322262998,140901.1314866,196123.9017051048,36126.25977309368,0.0,688875.6030907732,7.928842767531327e-15,0.0,0.0,43200.0,102798.90170510477,36126.25977309369,1.9029222642075183e-13,0.0,0.0,0.0,1401.8333333333333,13207.09677419355,8529.327956989247,3096.0,8809.758064516129,8059.394572117861,16726.065336873842,0.0,0.0,0.0,15007.338524022005,11030.894415416522,7412.12782969521,33657.25806451612,11988.066606524639,0.0,0.0
1559,47124170.05357517,47124170.05357517,0.0,889655.6112262999,140901.1314866,195948.93273965022,37257.41543720071,0.0,685383.5017975263,-6.8463753185217984e-15,0.0,0.0,43200.0,102623.93273965018,37257.41543720071,-1.6431300764452317e-13,0.0,0.0,0.0,1401.8333333333335,13207.09677419355,8529.327956989247,3096.0,8809.758064516129,7918.072097391559,17690.344605663984,0.0,0.0,0.0,14976.694131938139,11027.892316772084,7444.059663160671,33657.258064516136,12123.011168376055,0.0,0.0
1560,45602635.932349935,45602635.932349935,0.0,867272.0842262999,140901.1314866,195788.64872532676,37892.8863894856,0.0,660709.9072919973,1.8355687340469256e-14,0.0,0.0,43200.0,102463.64872532673,37892.88638948559,4.405364961712621e-13,0.0,0.0,0.0,1401.8333333333335,13207.09677419355,8529.327956989247,3096.0,8809.758064516129,7877.328131320317,17750.3879834282,0.0,0.0,0.0,14878.06119674847,11006.985203709562,7566.062223128176,33657.25806451613,12576.43618292921,0.0,0.0
1561,45172302.62197144,45172302.62197144,0.0,856518.6184200201,132036.1117534,190958.4623663145,37998.501001125696,0.0,653809.1106001479,-1.429412144204889e-14,0.0,0.0,43200.0,97633.46236631446,37998.5010011257,-3.4305891460917337e-13,0.0,0.0,0.0,1305.0,13526.129032258063,9736.263440860215,3096.0,8805.067204301075,7890.513441583284,17852.533802982543,0.0,0.0,0.0,11011.303763440861,11011.303763440861,7602.243079309737,31251.88172043011,12543.724118833425,0.0,0.0
