,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1323,46053883.0161357,46053883.0161357,0.0,829865.6533156302,131289.4088276,184039.46774193548,1693.8232992123949,0.0,668218.7665973678,4.2923997689570115e-14,0.0,0.0,43200.0,90714.46774193548,1693.8232992123949,1.0301759445496828e-12,0.0,0.0,0.0,1851.3978494623657,13715.18817204301,7697.043010752688,3096.0,7213.575268817204,7213.575268817204,125.11638138228774,0.0,0.0,0.0,0.0,0.0,0.0,30102.688172043014,1506.8076417661289,19825.0,61.89927606397829
1324,44851567.23330091,44851567.23330091,0.0,811878.1603156303,131289.4088276,184039.46774193548,1747.0056285013077,0.0,648719.6458897006,1.633831958613996e-13,0.0,0.0,43200.0,90714.46774193548,1747.005628501308,3.92119670067359e-12,0.0,0.0,0.0,1851.3978494623657,13715.18817204301,7697.043010752688,3096.0,7213.575268817204,7213.575268817204,128.60706205321108,0.0,0.0,0.0,0.0,0.0,0.0,30102.688172043014,1552.490117039111,19825.0,65.90844940898569
1325,48213793.1336043,48213793.1336043,0.0,862349.6673156302,131289.4088276,184039.4677419355,1782.3198422693677,0.0,703248.1230272839,-2.609024107869118e-15,0.0,0.0,43200.0,90714.46774193548,1782.3198422693677,-6.261657858885883e-14,0.0,0.0,0.0,1851.3978494623657,13715.18817204301,7697.043010752688,3096.0,7213.575268817204,7213.575268817204,128.81256936120127,0.0,0.0,0.0,0.0,0.0,0.0,30102.688172043014,1586.9994540437278,19825.0,66.5078188644386
1326,47417947.00050601,47417947.00050601,0.0,850355.3484827699,129295.96790719999,184039.4677419355,1722.49699302199,0.0,690341.1147058717,-3.7224852829827647e-14,0.0,0.0,43200.0,90714.46774193548,1722.49699302199,-8.933964679158635e-13,0.0,0.0,0.0,1851.3978494623657,13715.18817204301,7697.043010752688,3096.0,7213.575268817204,7213.575268817204,126.4151906672748,0.0,0.0,0.0,0.0,0.0,0.0,30102.68817204301,1530.5588195977305,19825.0,65.52298275698462
1327,47626096.7862882,47626096.7862882,0.0,853475.08248277,129295.96790719999,184039.4677419355,1719.415519053961,0.0,693716.8815852451,1.0629228978468555e-14,0.0,0.0,43200.0,90714.46774193548,1719.4155190539605,2.5510149548324534e-13,0.0,0.0,0.0,1851.3978494623657,13715.18817204301,7697.043010752688,3096.0,7213.575268817204,7213.575268817204,125.35558476226271,0.0,0.0,0.0,0.0,0.0,0.0,30102.688172043014,1544.9903551762286,19825.0,49.06957911546918
1328,48631709.634941205,48631709.634941205,0.0,868242.9814743301,130490.90798630001,184039.46774193548,1375.713207608115,0.0,710025.8801037831,-2.6291469001904488e-14,0.0,0.0,43200.0,90714.46774193548,1375.7132076081155,-6.309952560457077e-13,0.0,0.0,0.0,1851.3978494623657,13715.18817204301,7697.043010752688,3096.0,7213.575268817204,7213.575268817204,126.93527210935764,0.0,0.0,0.0,0.0,0.0,0.0,30102.688172043014,1203.5066077639117,19825.0,45.27132773484618
1329,48771992.218867645,48771992.218867645,0.0,870320.6264743301,130490.90798630001,184039.46774193548,1346.7172413774354,0.0,712300.9787727164,8.150887372456358e-15,0.0,0.0,43200.0,90714.46774193548,1346.7172413774351,1.9562129693895258e-13,0.0,0.0,0.0,1851.3978494623657,13715.18817204301,7697.043010752688,3096.0,7213.575268817204,7213.575268817204,76.68373899164666,0.0,0.0,0.0,0.0,0.0,0.0,30102.688172043014,1216.6340889226665,19825.0,53.399413463122166
1330,48646555.04165168,48646555.04165168,0.0,861960.0594188299,133136.3659308,176649.54444444441,1612.6764328726094,0.0,710386.4920079018,1.313763912473102e-15,0.0,0.0,43200.0,83324.54444444444,1612.676432872609,3.1530333899354446e-14,0.0,0.0,0.0,1787.6,12635.361111111111,7990.888888888889,3096.0,4688.222222222222,4688.222222222222,125.67960928895805,0.0,0.0,0.0,0.0,0.0,0.0,30042.222222222226,1435.5146968488623,18396.027777777777,51.482126734788565
1331,48523102.974316284,48523102.974316284,0.0,860168.86166337,131020.0790878,176649.54444444444,1678.3882909887736,0.0,708384.3501438828,1.2279529245281159e-14,0.0,0.0,43200.0,83324.54444444444,1678.3882909887736,2.947087018867478e-13,0.0,0.0,0.0,1787.6,12635.361111111111,7990.888888888889,3096.0,4688.222222222222,4688.222222222222,127.54172394284984,0.0,0.0,0.0,0.0,0.0,0.0,30042.222222222223,1499.7309731149858,18396.027777777777,51.11559393093816
1332,48240291.91252311,48240291.91252311,0.0,855944.08466337,131020.0790878,176649.54444444444,1697.6829818162332,0.0,703797.728966569,-1.974982677399595e-15,0.0,0.0,43200.0,83324.54444444444,1697.6829818162335,-4.739958425759028e-14,0.0,0.0,0.0,1787.6,12635.361111111111,7990.888888888889,3096.0,4688.222222222222,4688.222222222222,126.27196299578073,0.0,0.0,0.0,0.0,0.0,0.0,30042.222222222223,1511.7526161257977,18396.027777777777,59.6584026946551
1333,49335701.93889235,49335701.93889235,0.0,872305.4986507301,132215.0191627,176649.54444444444,1620.3716944437683,0.0,721563.0553754115,-1.0972704226711963e-14,0.0,0.0,43200.0,83324.54444444444,1620.371694443768,-2.6334490144108713e-13,0.0,0.0,0.0,1787.6,12635.361111111111,7990.888888888889,3096.0,4688.222222222222,4688.222222222222,124.62666513610844,0.0,0.0,0.0,0.0,0.0,0.0,30042.22222222222,1431.0229538475223,18396.027777777777,64.72207546013743
1334,49043312.85540285,49043312.85540285,0.0,867866.6156507301,132215.0191627,176649.54444444447,1563.536503164542,0.0,716821.0981342583,1.4276774207289122e-15,0.0,0.0,43200.0,83324.54444444444,1563.5365031645424,3.4264258097493894e-14,0.0,0.0,0.0,1787.6,12635.361111111111,7990.88888888889,3096.0,4688.222222222222,4688.222222222222,42.0747745738651,0.0,0.0,0.0,0.0,0.0,0.0,30042.222222222226,1457.2941443978104,18396.027777777777,64.1675841928668
1335,46824806.54831206,46824806.54831206,0.0,834737.02365073,132215.0191627,176649.54444444444,1727.4290146525555,0.0,680841.4304876353,-3.583476108441156e-14,0.0,0.0,43200.0,83324.54444444444,1727.429014652555,-8.600342660258775e-13,0.0,0.0,0.0,1787.6,12635.361111111111,7990.888888888889,3096.0,4688.222222222222,4688.222222222222,122.21309683518243,0.0,0.0,0.0,0.0,0.0,0.0,30042.222222222223,1539.8193447171377,18396.027777777777,65.39657310023502
1336,46631766.54834022,46631766.54834022,0.0,831809.7786507301,132215.0191627,176649.54444444447,1693.5566592591222,0.0,677710.7136538395,-1.9382643638247526e-14,0.0,0.0,43200.0,83324.54444444444,1693.5566592591217,-4.651834473179406e-13,0.0,0.0,0.0,1787.6,12635.361111111111,7990.888888888889,3096.0,4688.222222222222,4688.222222222222,119.63600575733697,0.0,0.0,0.0,0.0,0.0,0.0,30042.222222222223,1508.5359485570962,18396.027777777777,65.38470494468865
1337,49696733.898332864,49696733.898332864,0.0,869446.7453514701,129268.13177590001,167998.58870967745,1185.2770751429111,0.0,727558.5616221725,2.2435756955966704e-15,0.0,0.0,43200.0,74673.58870967742,1185.2770751429111,5.384581669432009e-14,0.0,0.0,0.0,1718.7983870967741,14181.639784946236,8801.612903225807,3096.0,3612.002688172043,3612.002688172043,57.84298701806895,0.0,0.0,0.0,0.0,0.0,0.0,29833.870967741936,1078.647743921505,9817.661290322583,48.786344203337194
1338,49718852.19418451,49718852.19418451,0.0,869743.4023394302,130463.07185140002,167998.58870967742,1147.2734846566757,0.0,727917.2754699127,-2.275957200481571e-14,0.0,0.0,43200.0,74673.58870967742,1147.2734846566755,-5.46229728115577e-13,0.0,0.0,0.0,1718.7983870967741,14181.639784946237,8801.612903225807,3096.0,3612.002688172043,3612.002688172043,97.61875993575637,0.0,0.0,0.0,0.0,0.0,0.0,29833.870967741936,1015.4422547256183,9817.661290322581,34.21246999530091
1339,48493845.80502843,48493845.80502843,0.0,851596.0593394301,130463.07185140002,167998.58870967742,1395.6405646221926,0.0,708050.159200758,-2.1348085336529248e-14,0.0,0.0,43200.0,74673.58870967741,1395.6405646221926,-5.123540480767019e-13,0.0,0.0,0.0,1718.7983870967741,14181.639784946236,8801.612903225807,3096.0,3612.002688172043,3612.002688172043,102.33837895619482,0.0,0.0,0.0,0.0,0.0,0.0,29833.870967741936,1242.3709069507306,9817.66129032258,50.93127871526702
1340,47346921.992652275,47346921.992652275,0.0,833758.5753394301,130463.07185140002,167998.58870967742,712.6494977945422,0.0,689449.3837810991,-4.6074255521944e-15,0.0,0.0,43200.0,74673.58870967742,712.6494977945422,-1.1057821325266559e-13,0.0,0.0,0.0,1718.7983870967741,14181.639784946236,8801.612903225809,3096.0,3612.002688172043,3612.002688172043,58.20372864389256,0.0,0.0,0.0,0.0,0.0,0.0,29833.870967741936,619.9752909738432,9817.661290322581,34.4704781768064
1341,46547511.099975795,46547511.099975795,0.0,822178.4943394301,130463.07185140002,167998.58870967742,1158.4644948708005,0.0,676484.5622975365,-1.696790855968781e-14,0.0,0.0,43200.0,74673.58870967741,1158.4644948708003,-4.072298054325074e-13,0.0,0.0,0.0,1718.7983870967741,14181.639784946236,8801.612903225807,3096.0,3612.002688172043,3612.002688172043,91.62310552725853,0.0,0.0,0.0,0.0,0.0,0.0,29833.870967741936,1020.5657396458562,9817.661290322581,46.27564969768559
1342,49626748.639974795,49626748.639974795,0.0,868507.2343394301,130463.07185140002,167998.5887096774,1304.608280774931,0.0,726423.5428359564,-2.282317853226819e-14,0.0,0.0,43200.0,74673.58870967741,1304.6082807749308,-5.477562847744366e-13,0.0,0.0,0.0,1718.7983870967741,14181.639784946236,8801.612903225807,3096.0,3612.002688172043,3612.002688172043,75.8673645028008,0.0,0.0,0.0,0.0,0.0,0.0,29833.870967741936,1182.511911185778,9817.661290322581,46.22900508635222
1343,49428044.78105878,49428044.78105878,0.0,865480.2454582701,131970.7498827,167998.58870967745,1254.7609941724425,0.0,723200.9697104942,7.623531435759409e-15,0.0,0.0,43200.0,74673.58870967742,1254.7609941724425,1.829647544582258e-13,0.0,0.0,0.0,1718.7983870967741,14181.639784946236,8801.612903225807,3096.0,3612.002688172043,3612.002688172043,44.53172172608192,0.0,0.0,0.0,0.0,0.0,0.0,29833.87096774194,1162.3784701044174,9817.661290322581,47.850802341943194
1344,46262968.63355913,46262968.63355913,0.0,829594.5204386701,122788.5408631,180589.97580645164,1403.3106875219778,0.0,671665.6545208019,-1.6329530320528345e-14,0.0,0.0,43200.0,87264.97580645162,1403.3106875219778,-3.9190872769268026e-13,0.0,0.0,0.0,1665.3467741935483,14159.946236559139,11771.801075268817,3096.0,3505.5241935483873,3505.5241935483873,115.792716995207,0.0,0.0,0.0,0.0,0.0,0.0,29744.354838709674,1228.740350575826,19816.478494623658,58.777619950944775
1345,46376989.442332916,46376989.442332916,0.0,831434.4864386701,122788.5408631,180589.97580645166,1543.2771197305785,0.0,673514.8405210255,-1.1065222812097394e-14,0.0,0.0,43200.0,87264.97580645162,1543.2771197305788,-2.6556534749033744e-13,0.0,0.0,0.0,1665.3467741935483,14159.946236559139,11771.801075268817,3096.0,3505.5241935483873,3505.5241935483873,111.27620395349084,0.0,0.0,0.0,0.0,0.0,0.0,29744.354838709678,1370.7570931036096,19816.478494623658,61.2438226734784
1346,47798204.512742266,47798204.512742266,0.0,852703.7514327301,123983.4809447,180589.97580645164,1487.8544339489852,0.0,696564.0632003854,3.58694555539311e-14,0.0,0.0,43200.0,87264.97580645162,1487.8544339489852,8.608669332943464e-13,0.0,0.0,0.0,1665.346774193548,14159.946236559139,11771.801075268817,3096.0,3505.5241935483873,3505.5241935483873,117.43352204528131,0.0,0.0,0.0,0.0,0.0,0.0,29744.354838709678,1311.2133887183636,19816.478494623658,59.20752318534037
1347,47255678.89582495,47255678.89582495,0.0,844599.4424327301,123983.4809447,180589.97580645164,1525.1032124908481,0.0,687765.3992867084,1.7578531223231646e-14,0.0,0.0,43200.0,87264.97580645162,1525.1032124908486,4.218847493575595e-13,0.0,0.0,0.0,1665.3467741935483,14159.946236559139,11771.801075268817,3096.0,3505.5241935483873,3505.5241935483873,102.47432517765078,0.0,0.0,0.0,0.0,0.0,0.0,29744.354838709678,1361.4525199238014,19816.478494623658,61.176367389396304
1348,44498196.29760319,44498196.29760319,0.0,803206.1654327302,123983.4809447,180589.97580645166,1496.383266757352,0.0,643044.6305837935,8.874845303097345e-15,0.0,0.0,43200.0,87264.97580645162,1496.3832667573517,2.1299628727433628e-13,0.0,0.0,0.0,1665.3467741935483,14159.946236559139,11771.801075268817,3096.0,3505.5241935483873,3505.5241935483873,103.90489772343365,0.0,0.0,0.0,0.0,0.0,0.0,29744.354838709678,1329.157177534039,19816.478494623658,63.32119149987918
1349,43918586.99666489,43918586.99666489,0.0,794598.2774327301,123983.4809447,180589.97580645166,1590.6443723482896,0.0,633644.5446133377,2.7890884046755104e-14,0.0,0.0,43200.0,87264.97580645162,1590.6443723482894,6.693812171221225e-13,0.0,0.0,0.0,1665.3467741935483,14159.946236559139,11771.801075268817,3096.0,3505.5241935483873,3505.5241935483873,102.55504082594545,0.0,0.0,0.0,0.0,0.0,0.0,29744.354838709678,1424.544411490235,19816.478494623658,63.544920032108934
1350,47606139.93230813,47606139.93230813,0.0,849754.5494327301,123983.4809447,180589.97580645164,1414.4254569359362,0.0,693449.165690912,1.8073505655043693e-14,0.0,0.0,43200.0,87264.97580645162,1414.425456935936,4.3376413572104866e-13,0.0,0.0,0.0,1665.3467741935483,14159.946236559139,11771.801075268817,3096.0,3505.5241935483873,3505.5241935483873,96.97559100313589,0.0,0.0,0.0,0.0,0.0,0.0,29744.354838709674,1259.3212960884325,19816.478494623658,58.12856984436757
1351,48378445.4043148,48378445.4043148,0.0,867667.6647281301,127263.6182401,187341.6607142857,1612.542620582152,0.0,705864.8936685126,6.4057555556236894e-15,0.0,0.0,43200.0,94016.66071428571,1612.5426205821518,1.5373813333496855e-13,0.0,0.0,0.0,1699.857142857143,14144.434523809527,12965.119047619048,3096.0,3773.407738095238,3773.407738095238,90.55521116316051,0.0,0.0,0.0,0.0,0.0,0.0,34219.34523809524,1458.3524570069005,20345.089285714286,63.634952412090875
1352,47990931.162063174,47990931.162063174,0.0,861741.4887281301,127263.6182401,187341.66071428568,1490.5600294375222,0.0,699580.1995029005,-3.203918611897431e-14,0.0,0.0,43200.0,94016.66071428571,1490.5600294375222,-7.689404668553834e-13,0.0,0.0,0.0,1699.857142857143,14144.434523809525,12965.119047619048,3096.0,3773.407738095238,3773.407738095238,122.03144789540221,0.0,0.0,0.0,0.0,0.0,0.0,34219.34523809524,1308.79885951274,20345.089285714286,59.72972202938021
1353,46184516.5306527,46184516.5306527,0.0,834734.3407281301,127263.6182401,187341.66071428568,1590.0206877061185,0.0,670283.8220878751,-2.9605947323337506e-16,0.0,0.0,43200.0,94016.66071428571,1590.0206877061185,-7.105427357601002e-15,0.0,0.0,0.0,1699.857142857143,14144.434523809527,12965.119047619048,3096.0,3773.407738095238,3773.407738095238,121.00646760918828,0.0,0.0,0.0,0.0,0.0,0.0,34219.34523809524,1405.1145802157937,20345.089285714286,63.89963988113643
1354,45526446.398429036,45526446.398429036,0.0,824844.9517281301,127263.6182401,187341.66071428574,1571.3506763426483,0.0,659611.2607478873,-1.2360483007493409e-14,0.0,0.0,43200.0,94016.66071428571,1571.3506763426485,-2.9665159217984183e-13,0.0,0.0,0.0,1699.857142857143,14144.434523809527,12965.119047619048,3096.0,3773.407738095238,3773.407738095238,123.55249633102014,0.0,0.0,0.0,0.0,0.0,0.0,34219.34523809524,1388.4771641388306,20345.089285714286,59.32101587279765
1355,48157986.25104197,48157986.25104197,0.0,864160.9177281301,127263.6182401,187341.6607142857,1396.864608771617,0.0,702289.4938424855,-9.603429163007604e-15,0.0,0.0,43200.0,94016.66071428571,1396.8646087716177,-2.304822999121825e-13,0.0,0.0,0.0,1699.857142857143,14144.434523809527,12965.119047619048,3096.0,3773.407738095238,3773.407738095238,115.90356545270187,0.0,0.0,0.0,0.0,0.0,0.0,34219.34523809524,1230.2982609226137,20345.08928571429,50.662782396301935
1356,48177420.56218911,48177420.56218911,0.0,864717.5829465701,122874.676371,187341.6607142857,1683.4797792864897,0.0,702604.6789081218,2.910634696225619e-14,0.0,0.0,43200.0,94016.66071428571,1683.4797792864895,6.985523270941485e-13,0.0,0.0,0.0,1699.857142857143,14144.434523809525,12965.119047619048,3096.0,3773.407738095238,3773.407738095238,113.84485164778144,0.0,0.0,0.0,0.0,0.0,0.0,34219.34523809524,1510.7684897236977,20345.089285714286,58.86643791501034
1357,48200527.82564398,48200527.82564398,0.0,865044.6259465701,122874.676371,187341.6607142857,1662.286885111075,0.0,702979.4318022972,1.5982585625332984e-14,0.0,0.0,43200.0,94016.66071428571,1662.2868851110748,3.835820550079916e-13,0.0,0.0,0.0,1699.857142857143,14144.434523809527,12965.119047619048,3096.0,3773.407738095238,3773.407738095238,123.86939433214629,0.0,0.0,0.0,0.0,0.0,0.0,34219.34523809524,1478.452282463219,20345.089285714286,59.96520831570938
1358,45569510.956197925,45569510.956197925,0.0,830315.23783823,128170.0103502,192438.07258064518,1772.9953991068394,0.0,660227.0269804937,9.492406860545088e-15,0.0,0.0,43200.0,99113.07258064518,1772.9953991068396,2.278177646530821e-13,0.0,0.0,0.0,2404.8951612903224,14123.091397849461,11887.553763440861,3096.0,4405.1612903225805,4405.1612903225805,122.38599254247002,0.0,0.0,0.0,0.0,0.0,0.0,41755.37634408603,1583.428083672856,17035.833333333336,67.18132289151369
1359,44887033.94211855,44887033.94211855,0.0,820063.84583823,128170.0103502,192438.07258064518,1758.8008589246044,0.0,649158.6355747298,1.369090026533589e-13,0.0,0.0,43200.0,99113.07258064518,1758.8008589246047,3.2858160636806133e-12,0.0,0.0,0.0,2404.8951612903224,14123.091397849461,11887.553763440861,3096.0,4405.1612903225805,4405.1612903225805,128.23601795020593,0.0,0.0,0.0,0.0,0.0,0.0,41755.37634408603,1565.5434119908757,17035.833333333336,65.02142898352308
1360,47625616.78339168,47625616.78339168,0.0,861127.63883823,128170.0103502,192438.0725806452,1737.8375676820838,0.0,693572.8885957021,7.132604692057972e-15,0.0,0.0,43200.0,99113.07258064518,1737.8375676820842,1.7118251260939132e-13,0.0,0.0,0.0,2404.8951612903224,14123.091397849461,11887.553763440861,3096.0,4405.1612903225805,4405.1612903225805,126.05026608079099,0.0,0.0,0.0,0.0,0.0,0.0,41755.37634408602,1547.5752808260318,17035.833333333336,64.21202077526131
1361,47240014.49902883,47240014.49902883,0.0,855331.51676857,127097.91619300001,192438.07258064515,1725.4457454029275,0.0,687319.2025048353,-3.277933480205775e-14,0.0,0.0,43200.0,99113.07258064518,1725.4457454029277,-7.867040352493859e-13,0.0,0.0,0.0,2404.8951612903224,14123.091397849461,11887.553763440861,3096.0,4405.1612903225805,4405.1612903225805,124.38087746620543,0.0,0.0,0.0,0.0,0.0,0.0,41755.37634408603,1536.595722191531,17035.833333333336,64.46914574519128
1362,46891444.37727477,46891444.37727477,0.0,850097.9797685702,127097.91619300001,192438.07258064518,1720.6675143452157,0.0,681666.1028980552,-8.686569981837995e-14,0.0,0.0,43200.0,99113.07258064518,1720.6675143452157,-2.084776795641119e-12,0.0,0.0,0.0,2404.8951612903224,14123.091397849461,11887.553763440861,3096.0,4405.1612903225805,4405.1612903225805,124.75625945433968,0.0,0.0,0.0,0.0,0.0,0.0,41755.37634408602,1532.3821774664034,17035.833333333336,63.529077424472646
1363,47279461.97729422,47279461.97729422,0.0,855946.1807633301,128292.85627530002,192438.07258064518,1750.1893615965025,0.0,687958.9605045984,1.5705029869176695e-14,0.0,0.0,43200.0,99113.07258064518,1750.1893615965032,3.7692071686024065e-13,0.0,0.0,0.0,2404.8951612903224,14123.091397849461,11887.553763440863,3096.0,4405.1612903225805,4405.1612903225805,126.52472226678402,0.0,0.0,0.0,0.0,0.0,0.0,41755.37634408603,1560.965891187704,17035.833333333336,62.698748142015184
1364,47787119.62598781,47787119.62598781,0.0,863551.6797633301,128292.85627530002,192438.07258064515,1739.1741745365337,0.0,696192.1367727397,8.604228440844963e-16,0.0,0.0,43200.0,99113.07258064518,1739.1741745365337,2.0650148258027912e-14,0.0,0.0,0.0,2404.8951612903224,14123.091397849461,11887.553763440861,3096.0,4405.1612903225805,4405.1612903225805,116.11813584212243,0.0,0.0,0.0,0.0,0.0,0.0,41755.37634408603,1563.5264744883384,17035.833333333336,59.52956420607276
1365,47349034.066201694,47349034.066201694,0.0,852487.8959896,128837.3472499,187734.18888888886,1510.7813525265492,0.0,689163.5659635543,-1.9109713811360507e-14,0.0,0.0,43200.0,94409.1888888889,1510.7813525265492,-4.586331314726522e-13,0.0,0.0,0.0,1829.0777777777778,14160.694444444443,11576.583333333336,3096.0,5662.61111111111,5662.61111111111,129.1132777553278,0.0,0.0,0.0,0.0,0.0,0.0,32157.222222222223,1335.0120920888176,20264.388888888887,46.65598268240382
1366,47074695.45537132,47074695.45537132,0.0,848028.6645719201,127102.0559053,187734.1888888889,1139.2058566326568,0.0,684714.350737632,-1.2230956987953808e-14,0.0,0.0,43200.0,94409.1888888889,1139.2058566326566,-2.935429677108914e-13,0.0,0.0,0.0,1829.0777777777778,14160.694444444443,11576.583333333336,3096.0,5662.61111111111,5662.61111111111,111.70147162060948,0.0,0.0,0.0,0.0,0.0,0.0,32157.222222222226,984.4428526392097,20264.388888888887,43.06153237283739
1367,47062793.0355659,47062793.0355659,0.0,847802.2265719201,127102.0559053,187734.18888888886,1087.4411002967795,0.0,684521.3176561301,-2.4424906541753444e-14,0.0,0.0,43200.0,94409.1888888889,1087.4411002967793,-5.861977570020827e-13,0.0,0.0,0.0,1829.0777777777778,14160.69444444444,11576.583333333336,3096.0,5662.61111111111,5662.61111111111,91.04639919179431,0.0,0.0,0.0,0.0,0.0,0.0,32157.222222222223,947.5085539936116,20264.388888888887,48.886147111373575
1368,47668023.80541448,47668023.80541448,0.0,857543.0508187,128223.116079,187734.18888888886,1802.44773557678,0.0,694336.9318281797,-3.867276869110962e-15,0.0,0.0,43200.0,94409.1888888889,1802.4477355767801,-9.281464485866309e-14,0.0,0.0,0.0,1829.0777777777778,14160.694444444442,11576.583333333336,3096.0,5662.61111111111,5662.61111111111,133.22419853747505,0.0,0.0,0.0,0.0,0.0,0.0,32157.222222222223,1620.0807065637894,20264.38888888889,49.142830475515765
1369,47186371.7341894,47186371.7341894,0.0,850274.5958187,128223.116079,187734.18888888892,1756.077152049278,0.0,686525.513222518,1.3197776205231548e-14,0.0,0.0,43200.0,94409.1888888889,1756.077152049278,3.1674662892555716e-13,0.0,0.0,0.0,1829.0777777777778,14160.694444444443,11576.583333333336,3096.0,5662.61111111111,5662.61111111111,133.07585835850742,0.0,0.0,0.0,0.0,0.0,0.0,32157.222222222223,1559.7870259922556,20264.388888888887,63.214267698514995
1370,45404642.6808833,45404642.6808833,0.0,823127.9528186999,128223.116079,187734.18888888892,1304.3824518736494,0.0,657629.4857605316,2.905083581102493e-15,0.0,0.0,43200.0,94409.1888888889,1304.3824518736496,6.972200594645983e-14,0.0,0.0,0.0,1829.0777777777778,14160.694444444443,11576.583333333336,3096.0,5662.61111111111,5662.61111111111,126.57445302129956,0.0,0.0,0.0,0.0,0.0,0.0,32157.222222222223,1115.533357868766,20264.388888888887,62.27464098358414
1371,43209670.301954746,43209670.301954746,0.0,790313.4678187,128223.116079,187734.18888888892,1427.258650187639,0.0,622031.4906432988,-4.247759551508542e-14,0.0,0.0,43200.0,94409.18888888888,1427.2586501876392,-1.01946229236205e-12,0.0,0.0,0.0,1829.0777777777778,14160.694444444443,11576.583333333334,3096.0,5662.61111111111,5662.61111111111,132.57080458990745,0.0,0.0,0.0,0.0,0.0,0.0,32157.22222222222,1240.985711367092,20264.388888888887,53.702134230639544
1372,45338074.64310277,45338074.64310277,0.0,822448.6355643203,129140.78089770001,187675.0,1707.812792484866,0.0,656550.8472770475,1.064888917786296e-14,0.0,0.0,43200.0,94350.00000000001,1707.8127924848657,2.5557334026871104e-13,0.0,0.0,0.0,1841.1505376344085,14111.182795698925,12714.462365591397,3096.0,7255.497311827957,7255.497311827957,128.76593709606362,0.0,0.0,0.0,0.0,0.0,0.0,30404.83870967742,1515.7041908074925,17671.370967741936,63.34266458130957
1373,48630597.06061577,48630597.06061577,0.0,871871.8358124,130261.8410727,187675.0,1740.2713682332078,0.0,709948.8754559802,1.0133098064339189e-14,0.0,0.0,43200.0,94350.0,1740.2713682332073,2.4319435354414054e-13,0.0,0.0,0.0,1841.1505376344085,14111.18279569892,12714.462365591397,3096.0,7255.497311827957,7255.497311827957,129.439703611291,0.0,0.0,0.0,0.0,0.0,0.0,30404.838709677417,1546.4694426780893,17671.370967741936,64.36222194382712
1374,48686330.46789002,48686330.46789002,0.0,872674.4828124001,130261.8410727,187675.0,1704.115154845368,0.0,710852.7581558542,-1.6969065042005127e-14,0.0,0.0,43200.0,94350.00000000001,1704.1151548453674,-4.0725756100812305e-13,0.0,0.0,0.0,1841.1505376344085,14111.182795698925,12714.462365591397,3096.0,7255.497311827957,7255.497311827957,128.23369408317248,0.0,0.0,0.0,0.0,0.0,0.0,30404.83870967742,1513.813601688735,17671.370967741936,62.067859073460085
1375,46977455.64755995,46977455.64755995,0.0,847024.4208123999,130261.8410727,187675.0,1688.7981309797524,0.0,683138.2784229632,-4.765401036740021e-14,0.0,0.0,43200.0,94350.00000000001,1688.7981309797524,-1.143696248817605e-12,0.0,0.0,0.0,1841.1505376344085,14111.182795698925,12714.462365591397,3096.0,7255.497311827957,7255.497311827957,126.87771766916289,0.0,0.0,0.0,0.0,0.0,0.0,30404.83870967742,1500.2734597535991,17671.370967741936,61.64695355699034
1376,46167739.54417496,46167739.54417496,0.0,834916.2458124,130261.8410727,187675.0,1730.830288690353,0.0,670006.3273463337,-1.7680301667155618e-14,0.0,0.0,43200.0,94350.00000000001,1730.830288690353,-4.2432724001173483e-13,0.0,0.0,0.0,1841.1505376344085,14111.182795698925,12714.462365591397,3096.0,7255.497311827957,7255.497311827957,127.25821216477071,0.0,0.0,0.0,0.0,0.0,0.0,30404.83870967742,1541.3621859906302,17671.370967741936,62.20989053495211
1377,49617165.27353808,49617165.27353808,0.0,886392.0678124,130261.8410727,187674.99999999997,1437.6862794174244,0.0,725949.0086529041,-5.517577135923564e-15,0.0,0.0,43200.0,94350.0,1437.6862794174249,-1.3242185126216555e-13,0.0,0.0,0.0,1841.1505376344085,14111.182795698922,12714.462365591397,3096.0,7255.497311827957,7255.497311827957,125.42320929293567,0.0,0.0,0.0,0.0,0.0,0.0,30404.838709677424,1264.4447810086706,17671.370967741936,47.81828911581852
1378,48850604.4977899,48850604.4977899,0.0,875179.3096534202,132764.7449868,187675.0,1747.8448558194564,0.0,713516.9493640912,-2.0358714714063808e-14,0.0,0.0,43200.0,94350.0,1747.8448558194561,-4.886091531375314e-13,0.0,0.0,0.0,1841.1505376344085,14111.182795698922,12714.462365591397,3096.0,7255.497311827957,7255.497311827957,123.8019247259422,0.0,0.0,0.0,0.0,0.0,0.0,30404.838709677424,1564.3865708256274,17671.37096774194,59.65636026788667
