,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1449,42805295.64999613,42805295.64999613,0.0,852487.8959896,128837.3472499,220212.01742862203,43249.88834223576,0.0,614946.6304341143,4.673113747818055e-14,0.0,0.0,43200.0,126887.01742862204,43249.88834223577,1.1215472994763331e-12,0.0,0.0,0.0,1197.5444444444445,14120.805555555566,15004.886133556225,3096.0,4995.055555555556,4995.055555555556,18372.277518760897,16860.833333333332,14213.920183954722,3453.68817835977,11622.847222222223,11622.847222222219,8868.134346398772,29157.222222222223,12555.788298716328,0.0,0.0
1450,42154316.45527295,42154316.45527295,0.0,848028.6645719201,127102.0559053,219986.0351526139,49208.97565457163,0.0,604392.7346759702,4.3557749999460306e-14,0.0,0.0,43200.0,126661.03515261399,49208.97565457164,1.0453859999870474e-12,0.0,0.0,0.0,1197.5444444444445,14120.805555555566,15004.886133556225,3096.0,4995.055555555556,4995.055555555556,19098.934747122657,16860.833333333332,13987.937907946665,3675.118611653095,11622.847222222223,11622.84722222222,9429.028103044871,29157.22222222222,17005.89419275101,0.0,0.0
1451,41962774.82692937,41962774.82692937,0.0,847802.2265719201,127102.0559053,219914.2965098501,52141.16929278998,0.0,601287.4818426778,-1.3026616822268503e-14,0.0,0.0,43200.0,126589.2965098501,52141.16929278996,-3.126388037344441e-13,0.0,0.0,0.0,1197.5444444444445,14120.805555555551,15004.886133556225,3096.0,4995.055555555556,4995.055555555556,19329.299293235028,16860.833333333332,13916.199265182793,3746.0640716492117,11622.847222222219,11622.84722222222,9618.876326403031,29157.222222222223,19446.92960150269,0.0,0.0
1452,42669886.42319885,42669886.42319885,0.0,857543.0508187,128223.116079,219946.9096761481,51171.791544539126,0.0,612754.8672319606,-2.5387099829761912e-14,0.0,0.0,43200.0,126621.90967614806,51171.791544539155,-6.092903959142859e-13,0.0,0.0,0.0,1197.5444444444445,14120.805555555551,15004.886133556225,3096.0,4995.055555555556,4995.055555555556,18539.364103681364,16860.833333333332,13948.812431480752,3715.1010760696304,11622.847222222219,11622.84722222222,9539.371753208736,29157.222222222223,19377.954611579422,0.0,0.0
1453,42205497.87989568,42205497.87989568,0.0,850274.5958187,128223.116079,220034.982547464,50758.79708336053,0.0,605221.9996326339,-3.8191672047105385e-14,0.0,0.0,43200.0,126709.98254746408,50758.797083360536,-9.166001291305292e-13,0.0,0.0,0.0,1197.5444444444445,14120.805555555566,15004.886133556225,3096.0,4995.055555555556,4995.055555555556,18507.22757033209,16860.833333333332,14036.885302796754,3627.5841970951974,11622.84722222222,11622.84722222222,9314.652149051715,29157.222222222223,19309.333166881537,0.0,0.0
1454,40463799.45733706,40463799.45733706,0.0,823127.9528186999,128223.116079,220023.06334209838,49669.612734304064,0.0,576975.381024894,-3.53906718745615e-14,0.0,0.0,43200.0,126698.06334209847,49669.61273430406,-8.49376124989476e-13,0.0,0.0,0.0,1197.5444444444445,14120.805555555566,15004.886133556225,3096.0,4995.055555555556,4995.055555555556,18917.668581767295,16860.833333333332,14024.966097431152,3638.9516958450986,11622.847222222212,11622.84722222222,9343.840802135188,29157.222222222223,17769.151654556477,0.0,0.0
1455,38291755.97780852,38291755.97780852,0.0,790313.4678187,128223.116079,220629.61078560507,48823.918265684435,0.0,541739.409131088,-1.6209256159527285e-14,0.0,0.0,43200.0,127304.6107856051,48823.918265684435,-3.8902214782865485e-13,0.0,0.0,0.0,1197.5444444444445,14120.805555555566,15004.886133556225,3096.0,4995.055555555556,4995.055555555556,18992.81945916121,16860.83333333333,14631.51354093776,3035.8212987256875,11622.847222222223,11622.847222222223,7795.165555896842,29157.222222222226,19000.1119519007,0.0,0.0
1456,40053085.61343226,40053085.61343226,0.0,822448.6355643203,129140.78089770001,224786.470837686,50910.00560235432,0.0,570237.1836294937,-7.090624383939333e-14,0.0,0.0,43200.0,131461.4708376861,50910.00560235434,-1.70174985214544e-12,0.0,0.0,0.0,1467.0295698924729,14122.069892473122,15003.791243854417,3096.0,6487.39247311828,6487.39247311828,19316.568408806932,18725.537634408596,12292.954645386739,3515.8944820787665,13874.067214769359,10467.33246485838,9027.86325939952,29437.903225806454,19049.67945206912,0.0,0.0
1457,43361881.846470036,43361881.846470036,0.0,871871.8358124,130261.8410727,224443.08966791478,51016.34815853648,0.0,623904.708997764,8.43769498715119e-15,0.0,0.0,43200.0,131118.08966791476,51016.34815853648,2.0250467969162855e-13,0.0,0.0,0.0,1467.029569892473,14122.069892473115,15003.791243854417,3096.0,6487.39247311828,6487.39247311828,19237.36098242746,18725.5376344086,12200.445009152254,3609.390263064678,13609.493677152994,10481.03446893789,9267.935062001663,29437.903225806454,18901.661851042674,0.0,0.0
1458,43414848.266720384,43414848.266720384,0.0,872674.4828124001,130261.8410727,224679.74176454757,50792.25277619235,0.0,624759.8787699617,-3.47499806707674e-14,0.0,0.0,43200.0,131354.7417645476,50792.25277619236,-8.339995360984176e-13,0.0,0.0,0.0,1467.0295698924729,14122.069892473122,15003.791243854417,3096.0,6487.39247311828,6487.39247311828,19214.809161491823,18725.5376344086,12251.665837003062,3557.7929652866246,13720.720862964517,10555.238551908391,9135.447198310323,29437.90322580645,18884.20345110359,0.0,0.0
1459,41723491.34535599,41723491.34535599,0.0,847024.4208123999,130261.8410727,227892.57379581803,47332.10458167245,0.0,597277.3981764545,-2.0465111087257053e-14,0.0,0.0,43200.0,134567.57379581805,47332.10458167245,-4.911626660941693e-13,0.0,0.0,0.0,1467.029569892473,14122.069892473126,15003.791243854417,3096.0,6487.39247311828,6487.39247311828,19125.43230146768,18725.5376344086,13178.545768950946,2627.791741044304,14483.736559139785,12078.174955055712,6747.456339560278,29437.90322580645,18831.424199600187,0.0,0.0
1460,41424311.993796565,41424311.993796565,0.0,834916.2458124,130261.8410727,224908.19581294255,42030.24469617361,0.0,592473.71712591,-2.1917652877808298e-14,0.0,0.0,43200.0,131583.1958129426,42030.244696173606,-5.260236690673992e-13,0.0,0.0,0.0,1467.029569892473,14122.069892473122,15003.791243854417,3096.0,6487.39247311828,6487.39247311828,16811.63549906882,18725.537634408596,12327.618399354255,3484.882019576861,13609.324684304047,10819.136216612687,8948.231668567782,29437.90322580645,12785.495508960144,0.0,0.0
1461,44997777.10001701,44997777.10001701,0.0,886392.0678124,130261.8410727,225797.83643820218,38850.22139423805,0.0,650413.6370998833,-4.261406042852892e-14,0.0,0.0,43200.0,132472.83643820227,38850.22139423804,-1.0227374502846942e-12,0.0,0.0,0.0,1467.029569892473,14122.069892473115,15003.791243854419,3096.0,6487.39247311828,6487.39247311828,17936.28745769909,18725.5376344086,12576.400658980014,3233.7681350947178,14162.323711837953,10906.995554712703,8303.439333872611,29437.90322580645,9376.726467571623,0.0,0.0
1462,43615313.69231939,43615313.69231939,0.0,875179.3096534202,132764.7449868,226506.89686643102,48451.50916903462,0.0,627981.3881844468,1.1211517825238104e-14,0.0,0.0,43200.0,133181.8968664311,48451.50916903463,5.702105454474804e-13,0.0,0.0,0.0,1467.029569892473,14122.069892473119,15003.791243854417,3096.0,6487.39247311828,6487.39247311828,18813.99571303007,18725.5376344086,12781.568953402048,3036.6193650725036,14483.736559139785,11089.474841217654,7797.214773780858,29437.90322580645,18803.679317151193,0.0,0.0
1463,44723909.48525957,44723909.48525957,0.0,884023.0298617,134631.401122,223793.92738549862,42702.08562813152,0.0,646004.5598098285,3.765506425186989e-15,0.0,0.0,43200.0,130468.92738549867,42702.08562813152,9.037215420448774e-14,0.0,0.0,0.0,1562.575,14176.472222222223,9728.75,3096.0,8491.833333333334,8255.836573706421,17694.318515901516,17965.555555555555,13169.018302438324,3462.8230700154777,13889.217994840532,10663.946181180061,8891.590270112501,29469.722222222223,12653.353772102028,0.0,0.0
1464,43251175.05211719,43251175.05211719,0.0,862763.2508617,134631.401122,223218.8878642664,44169.01644442625,0.0,622129.1236499012,-1.7414310734172506e-14,0.0,0.0,43200.0,129893.88786426636,44169.016444426255,-4.179434576201402e-13,0.0,0.0,0.0,1562.575,14176.472222222223,9728.75,3096.0,8491.833333333334,7662.160619610148,18432.725669233125,17965.555555555555,13169.227521906703,3462.3316985870665,13810.140413677575,10761.4509757386,8890.328561580603,29469.722222222223,13383.630515025463,0.0,0.0
1465,41785380.982560374,41785380.982560374,0.0,845841.5718616999,134631.401122,222713.6762904262,50144.531013668864,0.0,598365.1136274717,2.3453461395206432e-14,0.0,0.0,43200.0,129388.6762904262,50144.531013668864,5.628830734849544e-13,0.0,0.0,0.0,1562.575,14176.472222222223,9728.75,3096.0,8491.833333333334,7481.080639398301,18989.369307075107,17965.555555555555,13083.565352362457,3547.803944772134,13678.412807701181,10654.709157630925,9109.79810339015,29469.722222222223,18497.55965843147,0.0,0.0
1466,44430697.86218411,44430697.86218411,0.0,885734.2728616999,134631.401122,222742.09966385236,50342.144435369584,0.0,641266.321156669,2.4119595209981526e-14,0.0,0.0,43200.0,129417.09966385228,50342.14443536959,5.788702850395566e-13,0.0,0.0,0.0,1562.575,14176.472222222223,9728.75,3096.0,8491.833333333334,7483.447259903007,19024.7232798933,17965.555555555555,13091.418175377452,3539.876046021115,13689.736997237254,10661.588898001244,9089.441410029931,29469.722222222226,18688.103699425243,0.0,0.0
1467,45386428.71134793,45386428.71134793,0.0,889687.0521564201,137932.8054898,223357.21945865417,38510.26177614252,0.0,656756.3589343053,1.3197776205231548e-14,0.0,0.0,43200.0,130032.2194586542,38510.26177614252,3.1674662892555716e-13,0.0,0.0,0.0,1562.575,14176.472222222223,9728.75,3096.0,8491.833333333334,8021.506110839085,17491.38645031786,17965.555555555555,13121.759890080471,3523.41015647709,13736.438053465808,10661.607070935492,9047.161472447748,29469.722222222223,8448.303696899826,0.0,0.0
1468,44598172.18782959,44598172.18782959,0.0,886790.1551564201,137932.8054898,223432.5226921507,48088.319532301204,0.0,643971.2174041093,-2.0784300206836786e-14,0.0,0.0,43200.0,130107.5226921507,48088.319532301204,-4.988232049640828e-13,0.0,0.0,0.0,1562.575,14176.472222222223,9728.75,3096.0,8491.833333333334,7854.0,17207.888186096956,17965.555555555555,13189.57499087565,3455.656961868239,13891.984699920891,10681.054668020806,8873.189648368842,29469.722222222226,18551.584735967168,0.0,0.0
1469,45371071.10610909,45371071.10610909,0.0,899432.2993975999,139053.8656579,223636.37156329377,49020.10854823571,0.0,656502.7624804697,2.3614790678472275e-14,0.0,0.0,43200.0,130311.37156329371,49020.108548235716,5.667549762833346e-13,0.0,0.0,0.0,1562.575,14176.472222222223,9728.75,3096.0,8491.833333333334,7611.195006787446,18860.27052269978,17965.555555555555,13312.288656796678,3331.1091448425627,14182.339033296876,10714.640533079379,8553.384640825012,29469.722222222226,18275.344239868362,0.0,0.0
1470,42764063.933023214,42764063.933023214,0.0,855989.2786446,140594.0159049,219317.388677829,48583.98130589247,0.0,614292.4447671965,-1.6729673202320328e-14,0.0,0.0,43200.0,125992.38867782897,48583.98130589248,-4.0151215685568786e-13,0.0,0.0,0.0,1528.0564516129032,12536.989247311829,8133.494623655915,3096.0,8721.559139784946,7696.693540003776,18636.558683635347,14986.962365591397,14986.962365591397,3399.116269652674,12919.91935483871,11759.407503416609,8728.008488776102,29626.344086021505,17820.297863828353,0.0,0.0
1471,45531292.28591035,45531292.28591035,0.0,897434.3976446,140594.0159049,219213.4648542388,48612.92869520165,0.0,659172.9552555316,1.2212453270876722e-14,0.0,0.0,43200.0,125888.46485423879,48612.92869520167,2.9309887850104133e-13,0.0,0.0,0.0,1528.0564516129032,12536.989247311829,8133.494623655916,3096.0,8721.559139784946,7598.716356558299,18797.327612469213,14986.962365591397,14986.962365591398,3401.7940790477774,12919.91935483871,11753.460863271896,8734.8843768828,29626.344086021505,17678.922626801887,0.0,0.0
1472,45343303.46909053,45343303.46909053,0.0,894145.7289804199,139780.0713138,219243.10888970326,49536.862106376124,0.0,654664.0603341033,-4.544512914132307e-14,0.0,0.0,43200.0,125918.10888970329,49536.862106376124,-1.0906830993917538e-12,0.0,0.0,0.0,1528.0564516129032,12536.98924731183,8133.4946236559135,3096.0,8721.559139784946,7582.153407663432,18826.004693726944,14986.962365591397,14986.962365591397,3382.4624058038203,12919.919354838712,11799.667847631245,8685.24588417165,29626.344086021505,18643.149122673713,0.0,0.0
1473,44881872.01639686,44881872.01639686,0.0,888480.4449804199,139780.0713138,219353.7783885126,49327.22006569489,0.0,648638.4015246239,-4.9960036108132044e-14,0.0,0.0,43200.0,126028.7783885126,49327.22006569492,-1.199040866595169e-12,0.0,0.0,0.0,1528.0564516129032,12536.989247311829,8133.494623655914,3096.0,8721.559139784946,7605.563999744403,18755.258702205978,14986.962365591397,14986.962365591398,3348.9106412893184,12919.91935483871,11886.926754359589,8599.094054618048,29626.344086021505,18623.956667581573,0.0,0.0
1474,45132476.368766546,45132476.368766546,0.0,892001.3322262998,140901.1314866,219437.16489685574,48987.25676148229,0.0,652701.342910634,1.0325074129013956e-14,0.0,0.0,43200.0,126112.16489685577,48987.25676148229,2.4780177909633494e-13,0.0,0.0,0.0,1528.0564516129032,12536.989247311827,8133.494623655916,3096.0,8721.559139784946,7629.307328122759,18742.870908486057,14986.962365591397,14986.962365591398,3326.1921327636237,12919.91935483871,11946.569934324398,8540.759087663577,29626.344086021505,18377.434632569035,0.0,0.0
1475,45236969.018259235,45236969.018259235,0.0,889655.6112262999,140901.1314866,219137.41891570314,45051.56827334332,0.0,654400.8627853311,1.1620334324409972e-14,0.0,0.0,43200.0,125812.41891570312,45051.568273343335,2.788880237858393e-13,0.0,0.0,0.0,1528.0564516129032,12536.989247311829,8133.494623655915,3096.0,8721.559139784946,7673.440738606629,18653.113024329,14986.962365591397,14986.962365591395,3462.4141434576045,12919.91935483871,11602.690542687898,8890.540257643006,29626.344086021505,14045.500847913721,0.0,0.0
1476,43707166.11871317,43707166.11871317,0.0,867272.0842262999,140901.1314866,219254.2398814555,47008.14837628412,0.0,628129.0541490703,-4.824699667560495e-15,0.0,0.0,43200.0,125929.23988145545,47008.14837628414,-1.1579279202145187e-13,0.0,0.0,0.0,1528.0564516129032,12536.989247311829,8133.494623655915,3096.0,8721.559139784946,7701.251422128449,18523.544511652828,14986.962365591397,14986.962365591397,3427.025507227496,12919.91935483871,11691.700824918404,8799.671839819168,29626.344086021505,16257.90651758465,0.0,0.0
1477,43667606.7428114,43667606.7428114,0.0,856518.6184200201,132036.1117534,205297.31342605402,48295.30888105242,0.0,629173.4516604816,-4.6037248087789827e-14,0.0,0.0,43200.0,111972.313426054,48295.30888105242,-1.1048939541069558e-12,0.0,0.0,0.0,1447.4354838709676,12877.473118279571,9177.25806451613,3096.0,7760.309139784947,7666.534621409577,18344.11376967342,7930.900537634409,7930.9005376344085,3556.1638546447766,12827.580645161292,11568.405148730435,9131.264084117332,29689.516129032258,17263.767172616892,0.0,0.0
1478,43979286.806916445,43979286.806916445,0.0,861129.3484200201,132036.1117534,204908.77145948686,50066.92193814632,0.0,632774.9535429279,-3.8006634876334523e-14,0.0,0.0,43200.0,111583.77145948687,50066.92193814632,-9.121592370320286e-13,0.0,0.0,0.0,1447.4354838709676,12877.473118279571,9177.258064516129,3096.0,7760.309139784947,7419.723671068406,19045.680989002627,7930.9005376344085,7930.900537634412,3613.5586757191227,12827.58064516129,11426.674132504479,9278.638414916519,29689.516129032258,18129.043858508052,0.0,0.0
1479,43894536.478819735,43894536.478819735,0.0,861975.0206703999,133157.17193070002,204998.15447420493,50808.08978625012,0.0,632858.6429507871,5.1810407815840636e-15,0.0,0.0,43200.0,111673.15447420497,50808.089786250115,1.2434497875801753e-13,0.0,0.0,0.0,1447.4354838709678,12877.473118279571,9177.258064516129,3096.0,7760.309139784947,7401.714108742336,19103.100059847722,7930.9005376344085,7930.900537634412,3571.5909388200116,12827.58064516129,11534.06670954865,9170.8766513133,29689.516129032258,18962.522136269083,0.0,0.0
1480,41002822.00547594,41002822.00547594,0.0,817894.6566703998,133157.17193070002,204896.85369849973,50151.0372624404,0.0,585962.5486827345,-2.1223763487417575e-14,0.0,0.0,43200.0,111571.8536984997,50151.037262440404,-5.093703236980218e-13,0.0,0.0,0.0,1447.4354838709678,12877.473118279571,9177.258064516129,3096.0,7760.309139784947,7412.061020591173,19100.841912798365,7930.9005376344085,7930.900537634407,3616.0353196301116,12827.580645161288,11422.41902199456,9284.997764630964,29689.516129032258,18149.162265380965,0.0,0.0
1481,41746353.10023867,41746353.10023867,0.0,828110.7386703998,133157.17193070002,205181.67215992362,48856.686326352276,0.0,598016.4941303717,1.4409769673780677e-14,0.0,0.0,43200.0,111856.6721599236,48856.68632635229,3.4583447217073626e-13,0.0,0.0,0.0,1447.4354838709678,12877.473118279571,9177.258064516129,3096.0,7760.309139784947,7705.927076729991,18642.309834842355,7930.9005376344085,7930.90053763441,3619.0033349695113,12827.58064516129,11413.371427279635,9292.618822877303,29689.516129032258,17302.75433366312,0.0,0.0
1482,40285941.27196174,40285941.27196174,0.0,807400.8326704,133157.17193070002,205286.34028457603,50049.54264194205,0.0,574329.882122562,1.2730557349035129e-14,0.0,0.0,43200.0,111961.34028457601,50049.542641942055,3.055333763768431e-13,0.0,0.0,0.0,1447.4354838709676,12877.473118279571,9177.258064516129,3096.0,7760.309139784947,7661.91529403791,18618.067076913678,7930.9005376344085,7930.900537634412,3561.1468226201464,12827.580645161292,11562.051334624128,9144.058994128687,29689.516129032258,18726.26974827954,0.0,0.0
1483,43264989.17516921,43264989.17516921,0.0,852179.3596703998,133157.17193070002,205235.77134047583,50194.40177513238,0.0,622644.8103118502,1.0843178207172363e-14,0.0,0.0,43200.0,111910.77134047588,50194.401775132385,2.602362769721367e-13,0.0,0.0,0.0,1447.4354838709678,12877.473118279571,9177.25806451613,3096.0,7760.309139784947,7644.567813885172,18667.697908853414,7930.9005376344085,7930.90053763441,3574.4369357510145,12827.580645161292,11528.82987067672,9178.184399387288,29689.516129032258,18774.08253114067,0.0,0.0
1484,43671009.71650235,43671009.71650235,0.0,854368.4675662001,130884.0068265,198737.44701564993,52369.11084492255,0.0,629335.0286974804,3.4046839421838135e-15,0.0,0.0,43200.0,105412.4470156499,52369.110844922565,8.171241461241152e-14,0.0,0.0,0.0,1337.8388888888885,14201.916666666666,8265.861111111111,3096.0,7052.263888888889,7052.263888888889,19105.560519895193,5638.277777777778,5638.277777777777,3912.1245298886242,12431.458333333334,11057.17757120543,10045.274535285642,29641.111111111117,19306.151259853104,0.0,0.0
1485,44123939.8693671,44123939.8693671,0.0,861419.1435662,130884.0068265,198846.03290075783,52539.03102540188,0.0,636678.8750643258,7.234953377140604e-15,0.0,0.0,43200.0,105521.0329007578,52539.03102540187,1.7363888105137448e-13,0.0,0.0,0.0,1337.8388888888887,14201.916666666666,8265.861111111113,3096.0,7052.263888888889,7052.263888888889,19368.663590113836,5638.277777777778,5638.27777777778,3868.4947043994493,12431.458333333334,11165.763456313343,9933.244979064473,29641.111111111113,19368.627751824115,0.0,0.0
1486,42216703.04211745,42216703.04211745,0.0,832469.1335662,130884.0068265,198825.0865540572,52193.83826988086,0.0,605747.7060584392,-1.495100339828544e-14,0.0,0.0,43200.0,105500.08655405718,52193.83826988084,-3.588240815588506e-13,0.0,0.0,0.0,1337.8388888888887,14201.916666666666,8265.861111111111,3096.0,7052.263888888889,7052.263888888889,19288.67582937395,5638.277777777778,5638.277777777778,3875.8290000825878,12431.458333333334,11144.81710961272,9952.077460775425,29641.111111111113,19077.255979648882,0.0,0.0
1487,42151447.21485416,42151447.21485416,0.0,828740.5095662,130884.0068265,198669.42087235374,49374.351522359975,0.0,604691.9136227986,3.7169341678596384e-15,0.0,0.0,43200.0,105344.42087235374,49374.35152235998,8.920642002863133e-14,0.0,0.0,0.0,1337.8388888888887,14201.916666666666,8265.861111111111,3096.0,7052.263888888889,7052.263888888889,19039.409678567205,5638.277777777778,5638.277777777778,3936.580976285278,12431.458333333334,10989.151427909292,10108.072055235467,29641.111111111117,16290.288812272036,0.0,0.0
1488,43928312.769424886,43928312.769424886,0.0,850612.7765662,130884.0068265,198697.27616985535,44175.49064749474,0.0,633508.6132542165,-1.0158540675320182e-14,0.0,0.0,43200.0,105372.27616985534,44175.49064749474,-2.438049762076844e-13,0.0,0.0,0.0,1337.8388888888887,14201.916666666666,8265.861111111111,3096.0,7052.263888888889,7052.263888888889,19244.051138959374,5638.277777777778,5638.277777777778,3925.421238609136,12431.458333333334,11017.006725410884,10079.416876229237,29641.111111111113,10926.601393697,0.0,0.0
1489,44298699.92111444,44298699.92111444,0.0,863817.5972338201,128473.06056720001,198731.78870092062,52410.092109360456,0.0,639514.9810641177,7.244205235679146e-15,0.0,0.0,43200.0,105406.78870092062,52410.09210936046,1.7386092565629951e-13,0.0,0.0,0.0,1337.8388888888887,14201.916666666666,8265.861111111111,3096.0,7052.263888888889,7052.263888888889,19311.858745748617,5638.277777777778,5638.2777777777765,3912.8401513649023,12431.458333333334,11051.519256476146,10039.869333125558,29641.111111111117,19145.523879121385,0.0,0.0
1490,43314361.652022794,43314361.652022794,0.0,848362.1602338201,128473.06056720001,198642.90018918042,51752.92652525591,0.0,623552.454619422,-1.6856886257225295e-14,0.0,0.0,43200.0,105317.90018918044,51752.92652525591,-4.0456527017340704e-13,0.0,0.0,0.0,1337.8388888888887,14201.916666666666,8265.861111111111,3096.0,7052.263888888889,7052.263888888889,19351.27656368931,5638.277777777778,5638.27777777778,3945.076095745604,12431.458333333334,10962.630744735974,10129.885217504985,29641.111111111113,18326.688648316016,0.0,0.0
1491,42973432.403764576,42973432.403764576,0.0,829865.6533156302,131289.4088276,185807.4784946237,49913.14020017164,0.0,618231.4389437224,2.992976237218651e-14,0.0,0.0,43200.0,92482.47849462365,49913.14020017165,7.183142969324763e-13,0.0,0.0,0.0,1195.215053763441,11447.338709677419,6433.279569892473,3096.0,6335.846774193548,6335.846774193548,19047.245777748914,3681.034946236559,3681.0349462365593,3366.5208656364225,10365.322580645161,10365.322580645163,8644.31233354632,29546.236559139787,18855.06122323999,0.0,0.0
1492,42055406.541939765,42055406.541939765,0.0,811878.1603156303,131289.4088276,185807.47849462362,45355.7172584591,0.0,603342.9235070567,3.9597954544963914e-15,0.0,0.0,43200.0,92482.47849462365,45355.7172584591,9.50350909079134e-14,0.0,0.0,0.0,1195.215053763441,11447.338709677419,6433.279569892473,3096.0,6335.846774193548,6335.846774193548,14634.060958855469,3681.034946236559,3681.034946236559,3326.9275410088303,10365.322580645163,10365.322580645165,8542.64741654017,29546.23655913979,18852.08134205463,0.0,0.0
1493,45363795.104343,45363795.104343,0.0,862349.6673156302,131289.4088276,185807.47849462365,46264.16377680325,0.0,656998.2683400637,-6.8833827526759706e-15,0.0,0.0,43200.0,92482.47849462365,46264.16377680324,-1.652011860642233e-13,0.0,0.0,0.0,1195.215053763441,11447.338709677419,6433.279569892473,3096.0,6335.846774193548,6335.846774193548,18669.642977173018,3681.034946236559,3681.034946236559,2696.471615998013,10365.322580645161,10365.322580645163,6923.807627380539,29546.236559139787,17974.24155625167,0.0,0.0
1494,44310461.4647469,44310461.4647469,0.0,850355.3484827699,129295.96790719999,185807.47849462362,50380.26545719936,0.0,639915.3354890082,-4.350223884822905e-14,0.0,0.0,43200.0,92482.47849462365,50380.26545719936,-1.0440537323574972e-12,0.0,0.0,0.0,1195.215053763441,11447.338709677419,6433.279569892473,3096.0,6335.846774193548,6335.846774193548,18105.907408765106,3681.034946236559,3681.034946236559,3776.7632436430695,10365.32258064516,10365.322580645163,9697.703472197654,29546.236559139787,18799.891332593532,0.0,0.0
1495,44652367.374352925,44652367.374352925,0.0,853475.08248277,129295.96790719999,185807.47849462365,48207.931245251406,0.0,645460.3551063618,-1.0232555543628527e-14,0.0,0.0,43200.0,92482.47849462365,48207.9312452514,-2.4558133304708463e-13,0.0,0.0,0.0,1195.215053763441,11447.338709677419,6433.279569892474,3096.0,6335.846774193548,6335.846774193548,18549.236993125767,3681.034946236559,3681.0349462365584,3118.0584081908096,10365.322580645161,10365.322580645161,8006.328144217877,29546.236559139787,18534.307699716945,0.0,0.0
1496,45720458.06064965,45720458.06064965,0.0,868242.9814743301,130490.90798630001,185807.4784946236,46850.965267835905,0.0,662782.6172908691,-1.980418144290989e-14,0.0,0.0,43200.0,92482.47849462365,46850.9652678359,-4.753003546298373e-13,0.0,0.0,0.0,1195.215053763441,11447.338709677419,6433.279569892473,3096.0,6335.846774193548,6335.846774193548,18767.409962179867,3681.034946236559,3681.03494623656,3841.4330000937675,10365.322580645161,10365.322580645161,9863.757863542864,29546.236559139787,14378.364442019405,0.0,0.0
1497,45715589.72971884,45715589.72971884,0.0,870320.6264743301,130490.90798630001,185807.47849462365,49176.022413139835,0.0,662703.6628482677,-5.458596537740353e-15,0.0,0.0,43200.0,92482.47849462365,49176.02241313983,-1.3100631690576847e-13,0.0,0.0,0.0,1195.215053763441,11447.338709677419,6433.279569892473,3096.0,6335.846774193548,6335.846774193548,19143.721495609483,3681.034946236559,3681.0349462365584,3897.0931810919756,10365.32258064516,10365.322580645161,10006.678109189188,29546.236559139787,16128.529627249187,0.0,0.0
1498,46294798.23734761,46294798.23734761,0.0,861960.0594188299,133136.3659308,169697.85833333334,46592.340458239916,0.0,672358.5140936471,-1.188169932812381e-14,0.0,0.0,43200.0,76372.85833333334,46592.34045823991,-2.8516078387497146e-13,0.0,0.0,0.0,795.4416666666667,13762.805555555558,8337.333333333334,3096.0,4892.055555555556,4892.055555555556,19063.557197468766,3671.291666666667,3671.291666666667,2375.058639304777,1973.125,1973.1250000000011,6098.506294199606,29308.333333333332,19055.21832726676,0.0,0.0
1499,46149874.15379646,46149874.15379646,0.0,860168.86166337,131020.0790878,169697.85833333334,47006.28482066679,0.0,670008.1397253176,-1.5355772209346696e-14,0.0,0.0,43200.0,76372.85833333334,47006.28482066679,-3.685385330243207e-13,0.0,0.0,0.0,795.4416666666667,13762.805555555557,8337.333333333336,3096.0,4892.055555555556,4892.055555555557,19184.763449969603,3671.2916666666665,3671.291666666669,2471.743387883133,1973.125,1973.1249999999995,6346.766500495315,29308.333333333332,19003.01148231874,0.0,0.0
1500,45705037.36488396,45705037.36488396,0.0,855944.08466337,131020.0790878,169697.85833333337,49653.30781378599,0.0,662793.7902457119,6.774673414848091e-15,0.0,0.0,43200.0,76372.85833333332,49653.307813786,1.6259216195635418e-13,0.0,0.0,0.0,795.4416666666667,13762.805555555557,8337.333333333334,3096.0,4892.055555555556,4892.055555555556,19146.598650727334,3671.2916666666665,3671.291666666666,3329.539394507503,1973.125,1973.1250000000002,8549.353947796948,29308.333333333332,18627.815820754215,0.0,0.0
1501,46891308.90139278,46891308.90139278,0.0,872305.4986507301,132215.0191627,169697.8583333334,48102.407325317865,0.0,682032.7058556502,7.708532886082272e-15,0.0,0.0,43200.0,76372.85833333334,48102.40732531785,1.8500478926597452e-13,0.0,0.0,0.0,795.4416666666667,13762.805555555557,8337.333333333336,3096.0,4892.055555555556,4892.055555555556,19039.953447193475,3671.2916666666665,3671.291666666667,2984.1679384356685,1973.125,1973.1249999999998,7662.533738883074,29308.333333333332,18415.752200805637,0.0,0.0
