,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1307,47692639.06822912,47692639.06822912,0.0,889655.6112262999,140901.1314866,215540.17756466137,8764.487676267068,0.0,694285.1847334486,-4.5426625424245986e-15,0.0,0.0,43200.0,122215.17756466143,8764.487676267066,-1.0902390101819037e-13,0.0,0.0,0.0,2005.02688172043,14246.102150537634,14896.381865736692,3096.0,8271.881720430109,8271.881720430109,3942.4792400316023,0.0,0.0,0.0,12851.720430107527,12851.720430107527,2026.2129514700014,45724.462365591404,2795.795484765463,0.0,0.0
1308,46242932.16940886,46242932.16940886,0.0,867272.0842262999,140901.1314866,215540.17756466137,8077.382392518169,0.0,670773.8824496301,-1.4488410471358293e-14,0.0,0.0,43200.0,122215.17756466143,8077.382392518166,-3.4772185131259903e-13,0.0,0.0,0.0,2005.0268817204299,14246.102150537634,14896.381865736692,3096.0,8271.881720430109,8271.881720430109,4415.966182683087,0.0,0.0,0.0,12851.720430107527,12851.720430107527,2506.8891550640765,45724.4623655914,1154.527054771003,0.0,0.0
1309,46223429.23207388,46223429.23207388,0.0,856518.6184200201,132036.1117534,201383.01881720425,10695.870374894901,0.0,670687.1847754889,8.898264070023032e-15,0.0,0.0,43200.0,108058.0188172043,10695.870374894903,2.1355833768055277e-13,0.0,0.0,0.0,1965.002688172043,14180.080645161286,10577.31182795699,3096.0,8253.051075268817,8253.051075268817,4861.270412672625,0.0,0.0,0.0,12759.637096774193,12759.637096774193,2899.5927065282394,36214.24731182796,2935.007255694039,0.0,0.0
1310,46646043.139703006,46646043.139703006,0.0,861129.3484200201,132036.1117534,201383.01881720425,8826.50387934524,0.0,677541.1242440117,-6.323645311094121e-15,0.0,0.0,43200.0,108058.0188172043,8826.503879345237,-1.517674874662589e-13,0.0,0.0,0.0,1965.002688172043,14180.080645161286,10577.31182795699,3096.0,8253.051075268817,8253.051075268817,4543.997047344067,0.0,0.0,0.0,12759.637096774193,12759.637096774193,2870.4581266297428,36214.24731182796,1412.0487053714278,0.0,0.0
1311,46635359.47397155,46635359.47397155,0.0,861975.0206703999,133157.17193070002,201383.0188172043,9914.01151511631,0.0,677367.8568789215,4.9960036108132044e-15,0.0,0.0,43200.0,108058.01881720431,9914.01151511631,1.199040866595169e-13,0.0,0.0,0.0,1965.002688172043,14180.08064516129,10577.31182795699,3096.0,8253.051075268817,8253.051075268817,4419.370689112511,0.0,0.0,0.0,12759.637096774193,12759.637096774195,2831.871249311651,36214.24731182796,2662.7695766921474,0.0,0.0
1312,43748839.8461989,43748839.8461989,0.0,817894.6566703998,133157.17193070002,201383.01881720434,9073.051261409442,0.0,630554.369565061,-5.717648576819556e-15,0.0,0.0,43200.0,108058.01881720431,9073.051261409444,-1.3722356584366935e-13,0.0,0.0,0.0,1965.002688172043,14180.08064516129,10577.31182795699,3096.0,8253.051075268817,8253.051075268817,4218.5019147879875,0.0,0.0,0.0,12759.637096774193,12759.637096774191,2691.7465508998007,36214.24731182796,2162.8027957216555,0.0,0.0
1313,44379993.28562097,44379993.28562097,0.0,828110.7386703998,133157.17193070002,201383.01881720437,9881.436997566603,0.0,640790.3968018767,-4.2373512106526805e-15,0.0,0.0,43200.0,108058.01881720431,9881.436997566603,-1.0169642905566434e-13,0.0,0.0,0.0,1965.002688172043,14180.08064516129,10577.31182795699,3096.0,8253.051075268817,8253.051075268817,4584.165012232051,0.0,0.0,0.0,12759.637096774193,12759.637096774193,2706.426057521893,36214.24731182796,2590.8459278126597,0.0,0.0
1314,42978180.64198816,42978180.64198816,0.0,807400.8326704,133157.17193070002,201383.0188172043,10226.904143473457,0.0,618055.8420884024,-1.3785269222429026e-15,0.0,0.0,43200.0,108058.01881720431,10226.904143473455,-3.3084646133829665e-14,0.0,0.0,0.0,1965.002688172043,14180.08064516129,10577.31182795699,3096.0,8253.051075268817,8253.051075268817,4579.504080810814,0.0,0.0,0.0,12759.637096774193,12759.637096774195,2829.0240774494814,36214.24731182796,2818.37598521316,0.0,0.0
1315,46058165.23297295,46058165.23297295,0.0,852179.3596703998,133157.17193070002,201383.01881720425,8685.026333320491,0.0,668006.9382769339,6.529961756503629e-14,0.0,0.0,43200.0,108058.0188172043,8685.026333320491,1.567190821560871e-12,0.0,0.0,0.0,1965.002688172043,14180.080645161288,10577.31182795699,3096.0,8253.051075268817,8253.051075268817,4534.886518659204,0.0,0.0,0.0,12759.637096774193,12759.637096774193,2801.76325501848,36214.24731182796,1348.3765596428082,0.0,0.0
1316,46593071.55238009,46593071.55238009,0.0,854368.4675662001,130884.0068265,194412.15833333338,9234.342366031306,0.0,676795.0858586888,1.2212453270876722e-15,0.0,0.0,43200.0,101087.15833333334,9234.342366031304,2.930988785010413e-14,0.0,0.0,0.0,1923.575,13736.0,7910.694444444444,3096.0,8240.138888888889,8240.138888888889,4795.192301064103,0.0,0.0,0.0,12387.111111111111,12387.11111111111,2644.641645205796,33166.38888888889,1794.5084197614046,0.0,0.0
1317,47037451.23413646,47037451.23413646,0.0,861419.1435662,130884.0068265,194412.15833333335,9649.758668779314,0.0,684002.021988373,-1.1065222812097394e-14,0.0,0.0,43200.0,101087.15833333333,9649.75866877931,-2.6556534749033744e-13,0.0,0.0,0.0,1923.575,13736.0,7910.694444444445,3096.0,8240.138888888889,8240.138888888889,4767.579901128852,0.0,0.0,0.0,12387.111111111111,12387.111111111108,2948.962823199662,33166.38888888889,1933.215944450796,0.0,0.0
1318,45054384.65212394,45054384.65212394,0.0,832469.1335662,130884.0068265,194412.15833333335,10513.763924480729,0.0,651840.7086245635,-8.999745393367675e-15,0.0,0.0,43200.0,101087.15833333334,10513.763924480729,-2.159938894408242e-13,0.0,0.0,0.0,1923.575,13736.0,7910.694444444444,3096.0,8240.138888888889,8240.138888888889,4860.121102253846,0.0,0.0,0.0,12387.111111111111,12387.111111111115,3036.609264071305,33166.38888888889,2617.033558155577,0.0,0.0
1319,44782086.6577245,44782086.6577245,0.0,828740.5095662,130884.0068265,194412.15833333335,10898.939630479184,0.0,647424.5880537,5.127842594987442e-14,0.0,0.0,43200.0,101087.15833333334,10898.939630479186,1.230682222796986e-12,0.0,0.0,0.0,1923.575,13736.0,7910.694444444444,3096.0,8240.138888888889,8240.138888888889,5007.748143803242,0.0,0.0,0.0,12387.111111111111,12387.11111111111,3064.736503604269,33166.38888888889,2826.4549830716755,0.0,0.0
1320,46297489.873998426,46297489.873998426,0.0,850612.7765662,130884.0068265,194412.15833333335,9967.870527317848,0.0,672001.3512109155,1.2064423534260035e-14,0.0,0.0,43200.0,101087.15833333334,9967.870527317846,2.8954616482224083e-13,0.0,0.0,0.0,1923.575,13736.0,7910.694444444444,3096.0,8240.138888888889,8240.138888888889,5060.300869324797,0.0,0.0,0.0,12387.111111111111,12387.111111111111,3135.5400047889802,33166.38888888889,1772.0296532040688,0.0,0.0
1321,47107233.02385396,47107233.02385396,0.0,863817.5972338201,128473.06056720001,194412.1583333333,11110.962614685615,0.0,685133.7409263802,1.674586395476278e-14,0.0,0.0,43200.0,101087.15833333334,11110.962614685617,4.0190073491430667e-13,0.0,0.0,0.0,1923.575,13735.999999999998,7910.694444444447,3096.0,8240.138888888889,8240.138888888889,5156.455016048366,0.0,0.0,0.0,12387.111111111111,12387.111111111111,3176.519967897731,33166.38888888889,2777.987630739521,0.0,0.0
1322,46061932.808270276,46061932.808270276,0.0,848362.1602338201,128473.06056720001,194412.1583333333,11355.029099504807,0.0,668181.0939010204,7.771561172376096e-15,0.0,0.0,43200.0,101087.15833333334,11355.029099504809,1.865174681370263e-13,0.0,0.0,0.0,1923.575,13735.999999999996,7910.694444444444,3096.0,8240.138888888889,8240.138888888889,5068.803450432979,0.0,0.0,0.0,12387.111111111111,12387.111111111111,3125.9441744157466,33166.38888888889,3160.2814746560825,0.0,0.0
1323,45058086.92070317,45058086.92070317,0.0,829865.6533156302,131289.4088276,191445.47311827962,10557.719006374311,0.0,651948.8655138643,-3.434289889507151e-14,0.0,0.0,43200.0,98120.47311827957,10557.719006374315,-8.242295734817162e-13,0.0,0.0,0.0,1892.8064516129032,13300.08064516129,7308.924731182797,3096.0,8236.182795698924,8236.182795698924,4675.962201322724,0.0,0.0,0.0,11938.185483870968,11938.185483870971,3006.8587973171966,32173.924731182793,2874.8980077343945,0.0,0.0
1324,43849456.411090225,43849456.411090225,0.0,811878.1603156303,131289.4088276,191445.47311827957,10713.313382017317,0.0,632347.3327598429,-3.4231876592608992e-15,0.0,0.0,43200.0,98120.47311827957,10713.313382017313,-8.215650382226158e-14,0.0,0.0,0.0,1892.8064516129032,13300.08064516129,7308.924731182795,3096.0,8236.182795698924,8236.182795698924,4806.419066313514,0.0,0.0,0.0,11938.185483870968,11938.18548387097,2944.8369032050796,32173.924731182793,2962.0574124987197,0.0,0.0
1325,47233645.42749297,47233645.42749297,0.0,862349.6673156302,131289.4088276,191445.4731182796,10392.430448536352,0.0,687232.0070446751,-1.6616337935223175e-14,0.0,0.0,43200.0,98120.47311827957,10392.430448536352,-3.9879211044535623e-13,0.0,0.0,0.0,1892.8064516129032,13300.08064516129,7308.924731182797,3096.0,8236.182795698924,8236.182795698924,4814.099470698944,0.0,0.0,0.0,11938.185483870968,11938.185483870968,2550.4318338177864,32173.924731182793,3027.899144019621,0.0,0.0
1326,46415775.82444236,46415775.82444236,0.0,850355.3484827699,129295.96790719999,191445.47311827954,10689.783563485515,0.0,673967.8227590665,5.3660779523549235e-15,0.0,0.0,43200.0,98120.47311827957,10689.783563485513,1.2878587085651816e-13,0.0,0.0,0.0,1892.8064516129032,13300.08064516129,7308.924731182796,3096.0,8236.182795698924,8236.182795698924,4724.502472838171,0.0,0.0,0.0,11938.185483870968,11938.185483870966,3045.067269575697,32173.924731182793,2920.2138210716444,0.0,0.0
1327,46633989.425408706,46633989.425408706,0.0,853475.08248277,129295.96790719999,191445.4731182796,10523.48744170343,0.0,677506.8042862539,-2.220446049250313e-14,0.0,0.0,43200.0,98120.47311827957,10523.48744170343,-5.329070518200751e-13,0.0,0.0,0.0,1892.8064516129032,13300.08064516129,7308.924731182796,3096.0,8236.182795698924,8236.182795698924,4684.901925688424,0.0,0.0,0.0,11938.185483870968,11938.185483870968,2890.837196356307,32173.924731182793,2947.7483196586995,0.0,0.0
1328,47650993.23943101,47650993.23943101,0.0,868242.9814743301,130490.90798630001,191445.47311827962,9995.046801207076,0.0,694000.5411338423,-1.6283271027835628e-14,0.0,0.0,43200.0,98120.47311827957,9995.046801207072,-3.907985046680551e-13,0.0,0.0,0.0,1892.8064516129032,13300.08064516129,7308.924731182796,3096.0,8236.182795698924,8236.182795698924,4743.9394253612645,0.0,0.0,0.0,11938.185483870968,11938.185483870971,2954.8894293398885,32173.924731182793,2296.2179465059203,0.0,0.0
1329,47938149.416970976,47938149.416970976,0.0,870320.6264743301,130490.90798630001,191445.47311827957,7584.059371896137,0.0,698657.6312658559,-2.2852090590201137e-15,0.0,0.0,43200.0,98120.47311827957,7584.059371896137,-5.484501741648273e-14,0.0,0.0,0.0,1892.8064516129032,13300.08064516129,7308.924731182796,3096.0,8236.182795698924,8236.182795698924,2865.893826368277,0.0,0.0,0.0,11938.185483870968,11938.18548387097,2396.9011575361246,32173.92473118279,2321.264387991736,0.0,0.0
1330,48529051.543490365,48529051.543490365,0.0,861960.0594188299,133136.3659308,169447.80000000002,10603.291356022959,0.0,708597.6215291977,-1.50288491142699e-14,0.0,0.0,43200.0,76122.80000000002,10603.291356022959,-3.606923787424776e-13,0.0,0.0,0.0,1821.55,13648.555555555557,8482.305555555557,3096.0,6872.527777777778,6872.527777777778,4697.011662418258,0.0,0.0,0.0,2426.1944444444443,2426.1944444444443,3167.4043204966697,30476.944444444445,2738.87537310803,0.0,0.0
1331,48407017.371263765,48407017.371263765,0.0,860168.86166337,131020.0790878,169447.80000000002,10646.007834495822,0.0,706618.4750448221,-4.683753385137379e-15,0.0,0.0,43200.0,76122.80000000002,10646.00783449582,-1.124100812432971e-13,0.0,0.0,0.0,1821.55,13648.555555555557,8482.305555555555,3096.0,6872.527777777778,6872.527777777778,4766.604290017699,0.0,0.0,0.0,2426.1944444444443,2426.1944444444443,3018.007393279789,30476.944444444445,2861.3961511983325,0.0,0.0
1332,48192495.177860096,48192495.177860096,0.0,855944.08466337,131020.0790878,169447.80000000002,9557.795739894702,0.0,703139.3606529367,-1.6283271027835629e-15,0.0,0.0,43200.0,76122.80000000002,9557.795739894704,-3.907985046680551e-14,0.0,0.0,0.0,1821.55,13648.555555555557,8482.305555555555,3096.0,6872.527777777778,6872.527777777778,4719.1496391749,0.0,0.0,0.0,2426.1944444444443,2426.1944444444443,1954.3133804575068,30476.944444444445,2884.332720262297,0.0,0.0
1333,49335704.65632961,49335704.65632961,0.0,872305.4986507301,132215.0191627,169447.80000000005,8705.274395755163,0.0,721679.8971185465,-3.957482489861756e-15,0.0,0.0,43200.0,76122.80000000002,8705.274395755167,-9.497957975668214e-14,0.0,0.0,0.0,1821.55,13648.555555555557,8482.305555555555,3096.0,6872.527777777778,6872.527777777778,4657.660084276105,0.0,0.0,0.0,2426.1944444444443,2426.1944444444443,1317.3089128308573,30476.944444444445,2730.305398648203,0.0,0.0
1334,49137742.25058157,49137742.25058157,0.0,867866.6156507301,132215.0191627,169447.8,7117.030223913723,0.0,718469.3488579554,-1.8903859958877927e-14,0.0,0.0,43200.0,76122.80000000002,7117.03022391372,-4.536926390130702e-13,0.0,0.0,0.0,1821.55,13648.555555555558,8482.305555555557,3096.0,6872.527777777778,6872.527777777778,1572.4564070905858,0.0,0.0,0.0,2426.1944444444443,2426.1944444444443,2764.14457271493,30476.944444444445,2780.4292441082043,0.0,0.0
1335,46784941.57079747,46784941.57079747,0.0,834737.02365073,132215.0191627,169447.80000000002,9458.904777135549,0.0,680311.6991695985,4.215276854420876e-14,0.0,0.0,43200.0,76122.80000000002,9458.904777135547,1.0116664450610102e-12,0.0,0.0,0.0,1821.5499999999997,13648.555555555557,8482.305555555555,3096.0,6872.527777777778,6872.527777777778,4567.458033827109,0.0,0.0,0.0,2426.1944444444443,2426.1944444444443,1953.5643994085215,30476.944444444445,2937.8823438999166,0.0,0.0
1336,46531324.53487303,46531324.53487303,0.0,831809.7786507301,132215.0191627,169447.80000000005,10407.468943840904,0.0,676198.5458137041,-9.593888183889732e-15,0.0,0.0,43200.0,76122.80000000002,10407.468943840902,-2.3025331641335356e-13,0.0,0.0,0.0,1821.55,13648.555555555557,8482.305555555555,3096.0,6872.527777777778,6872.527777777778,4471.144662738221,0.0,0.0,0.0,2426.1944444444443,2426.1944444444443,3058.1287683567775,30476.944444444445,2878.1955127459046,0.0,0.0
1337,49465736.650634184,49465736.650634184,0.0,869446.7453514701,129268.13177590001,167122.32526881725,5793.635622358889,0.0,723826.4665158178,-8.629671051825957e-15,0.0,0.0,43200.0,73797.3252688172,5793.635622358892,-2.0711210524382295e-13,0.0,0.0,0.0,1747.77688172043,14186.989247311829,8871.236559139785,3096.0,5035.13440860215,5035.13440860215,2161.760258088643,0.0,0.0,0.0,4187.39247311828,4187.39247311828,1573.8805916843803,27450.2688172043,2057.9947725858683,0.0,0.0
1338,49341429.82496767,49341429.82496767,0.0,869743.4023394302,130463.07185140002,167122.32526881722,8130.350188184236,0.0,721810.4622072466,-5.007105841059456e-14,0.0,0.0,43200.0,73797.3252688172,8130.350188184238,-1.2017054018542694e-12,0.0,0.0,0.0,1747.77688172043,14186.989247311829,8871.236559139785,3096.0,5035.13440860215,5035.13440860215,3648.2963026631573,0.0,0.0,0.0,4187.39247311828,4187.39247311828,2544.6513703212645,27450.2688172043,1937.402515199816,0.0,0.0
1339,48127120.186767176,48127120.186767176,0.0,851596.0593394301,130463.07185140002,167122.32526881722,8205.237687293698,0.0,702116.8255189477,1.7856086979387933e-15,0.0,0.0,43200.0,73797.3252688172,8205.237687293702,4.285460875053104e-14,0.0,0.0,0.0,1747.77688172043,14186.989247311829,8871.236559139785,3096.0,5035.13440860215,5035.13440860215,3824.6821595781194,0.0,0.0,0.0,4187.39247311828,4187.39247311828,2010.186844773775,27450.2688172043,2370.3686829418075,0.0,0.0
1340,47123775.328736186,47123775.328736186,0.0,833758.5753394301,130463.07185140002,167122.32526881725,5193.687516587279,0.0,685844.6092031677,-5.300158460267805e-15,0.0,0.0,43200.0,73797.3252688172,5193.687516587279,-1.272038030464273e-13,0.0,0.0,0.0,1747.77688172043,14186.989247311829,8871.236559139785,3096.0,5035.13440860215,5035.13440860215,2175.2422193487037,0.0,0.0,0.0,4187.39247311828,4187.39247311828,1835.5698727576223,27450.2688172043,1182.875424480953,0.0,0.0
1341,46232359.06016942,46232359.06016942,0.0,822178.4943394301,130463.07185140002,167122.32526881722,7131.642894628178,0.0,671387.6473386404,-3.1063115043158027e-15,0.0,0.0,43200.0,73797.3252688172,7131.642894628177,-7.455147610357926e-14,0.0,0.0,0.0,1747.77688172043,14186.989247311829,8871.236559139785,3096.0,5035.13440860215,5035.13440860215,3424.2213008401045,0.0,0.0,0.0,4187.39247311828,4187.39247311828,1760.2437786882729,27450.2688172043,1947.1778150997989,0.0,0.0
1342,49356708.21719704,49356708.21719704,0.0,868507.2343394301,130463.07185140002,167122.3252688172,6546.16785100475,0.0,722058.246706588,1.0269562977782698e-15,0.0,0.0,43200.0,73797.32526881719,6546.1678510047495,2.4646951146678475e-14,0.0,0.0,0.0,1747.77688172043,14186.989247311825,8871.236559139785,3096.0,5035.13440860215,5035.13440860215,2835.383542984171,0.0,0.0,0.0,4187.39247311828,4187.39247311828,1454.6229750414639,27450.2688172043,2256.161332979114,0.0,0.0
1343,49176871.58951548,49176871.58951548,0.0,865480.2454582701,131970.7498827,167122.3252688172,6190.332383500087,0.0,719141.6617620279,-2.3055631478049083e-14,0.0,0.0,43200.0,73797.3252688172,6190.3323835000865,-5.53335155473178e-13,0.0,0.0,0.0,1747.77688172043,14186.989247311829,8871.236559139785,3096.0,5035.13440860215,5035.13440860215,1664.279651077402,0.0,0.0,0.0,4187.39247311828,4187.39247311828,2308.304789480403,27450.268817204305,2217.747942942282,0.0,0.0
1344,45905760.92391324,45905760.92391324,0.0,829594.5204386701,122788.5408631,178384.26344086023,9366.434621073377,0.0,665908.2429528438,-3.515706244646329e-15,0.0,0.0,43200.0,85059.26344086022,9366.434621073377,-8.43769498715119e-14,0.0,0.0,0.0,1689.0430107526884,14177.5,11444.381720430109,3096.0,4422.39247311828,4422.39247311828,4327.509810275709,0.0,0.0,0.0,5595.577956989247,5595.577956989247,2694.5624064811764,34616.397849462366,2344.362404316491,0.0,0.0
1345,46018127.758312866,46018127.758312866,0.0,831434.4864386701,122788.5408631,178384.26344086023,9533.22515925314,0.0,667730.6048470966,3.534209961723415e-15,0.0,0.0,43200.0,85059.2634408602,9533.22515925314,8.482103908136196e-14,0.0,0.0,0.0,1689.0430107526884,14177.5,11444.381720430107,3096.0,4422.39247311828,4422.39247311828,4158.714613103904,0.0,0.0,0.0,5595.577956989247,5595.577956989247,2759.1887712793114,34616.397849462366,2615.3217748699235,0.0,0.0
1346,47418258.363493696,47418258.363493696,0.0,852703.7514327301,123983.4809447,178384.26344086026,9819.749687686737,0.0,690437.8803122411,-6.235752654977962e-15,0.0,0.0,43200.0,85059.26344086022,9819.74968768673,-1.496580637194711e-13,0.0,0.0,0.0,1689.0430107526884,14177.5,11444.381720430107,3096.0,4422.39247311828,4422.39247311828,4388.831455843802,0.0,0.0,0.0,5595.577956989247,5595.577956989247,2929.202250018776,34616.39784946237,2501.7159818241525,0.0,0.0
1347,46908026.713829294,46908026.713829294,0.0,844599.4424327301,123983.4809447,178384.26344086023,9333.255889956617,0.0,682162.9589748362,-1.1749860343949573e-14,0.0,0.0,43200.0,85059.26344086022,9333.255889956621,-2.8199664825478976e-13,0.0,0.0,0.0,1689.0430107526884,14177.5,11444.381720430109,3096.0,4422.39247311828,4422.39247311828,3829.7628643261137,0.0,0.0,0.0,5595.577956989247,5595.577956989246,2905.923814628719,34616.397849462366,2597.5692110017876,0.0,0.0
1348,44153384.556716695,44153384.556716695,0.0,803206.1654327302,123983.4809447,178384.2634408602,9258.46975691962,0.0,637488.2564592247,1.1217878477983353e-14,0.0,0.0,43200.0,85059.2634408602,9258.469756919621,2.6922908347160046e-13,0.0,0.0,0.0,1689.0430107526884,14177.5,11444.381720430107,3096.0,4422.39247311828,4422.39247311828,3883.2275112126927,0.0,0.0,0.0,5595.577956989247,5595.577956989247,2839.290598169715,34616.39784946236,2535.951647537214,0.0,0.0
1349,43565668.15755099,43565668.15755099,0.0,794598.2774327301,123983.4809447,178384.2634408602,9484.211534378483,0.0,627956.689816901,-5.144033347429892e-15,0.0,0.0,43200.0,85059.2634408602,9484.211534378483,-1.234568003383174e-13,0.0,0.0,0.0,1689.0430107526884,14177.5,11444.381720430107,3096.0,4422.39247311828,4422.39247311828,3832.779442301845,0.0,0.0,0.0,5595.577956989247,5595.577956989247,2933.487361107394,34616.397849462366,2717.9447309692437,0.0,0.0
1350,47290338.005141,47290338.005141,0.0,849754.5494327301,123983.4809447,178384.26344086023,8706.03167270011,0.0,688363.2718407414,-9.640436597161775e-15,0.0,0.0,43200.0,85059.2634408602,8706.031672700112,-2.313704783318826e-13,0.0,0.0,0.0,1689.0430107526884,14177.5,11444.381720430107,3096.0,4422.39247311828,4422.39247311828,3624.259213476497,0.0,0.0,0.0,5595.577956989247,5595.577956989247,2679.0634571783125,34616.39784946236,2402.709002045302,0.0,0.0
1351,47355232.21749411,47355232.21749411,0.0,867667.6647281301,127263.6182401,196605.14285714284,9093.735614988702,0.0,689120.2185312512,-9.677444031315948e-15,0.0,0.0,43200.0,103280.14285714286,9093.735614988704,-2.3225865675158275e-13,0.0,0.0,0.0,1690.125,14199.196428571431,13265.238095238095,3096.0,4383.571428571428,4383.571428571428,3384.3109899250967,0.0,0.0,0.0,7135.982142857143,7135.982142857143,2926.97618439235,47990.47619047618,2782.4484406712563,0.0,0.0
1352,46903495.25613208,46903495.25613208,0.0,861741.4887281301,127263.6182401,196605.14285714287,10013.31512423959,0.0,681793.9622652433,3.426888402676317e-14,0.0,0.0,43200.0,103280.14285714286,10013.31512423959,8.22453216642316e-13,0.0,0.0,0.0,1690.125,14199.19642857143,13265.238095238095,3096.0,4383.571428571428,4383.571428571428,4560.669285887483,0.0,0.0,0.0,7135.982142857143,7135.982142857142,2955.536632476294,47990.47619047618,2497.109205875813,0.0,0.0
1353,45090755.17480376,45090755.17480376,0.0,834734.3407281301,127263.6182401,196605.14285714287,10215.361736414146,0.0,652394.9988963121,7.216449660063518e-15,0.0,0.0,43200.0,103280.14285714286,10215.361736414145,1.7319479184152442e-13,0.0,0.0,0.0,1690.125,14199.19642857143,13265.238095238095,3096.0,4383.571428571428,4383.571428571428,4522.362798579533,0.0,0.0,0.0,7135.982142857143,7135.982142857143,3012.125151870688,47990.47619047618,2680.8737859639245,0.0,0.0
1354,44421309.46537607,44421309.46537607,0.0,824844.9517281301,127263.6182401,196605.14285714287,10381.180489307073,0.0,641537.9487920678,5.736152293896642e-16,0.0,0.0,43200.0,103280.14285714287,10381.180489307071,1.3766765505351941e-14,0.0,0.0,0.0,1690.125,14199.196428571428,13265.238095238095,3096.0,4383.571428571428,4383.571428571428,4617.515279295803,0.0,0.0,0.0,7135.982142857143,7135.982142857143,3114.5346094465394,47990.47619047619,2649.130600564728,0.0,0.0
1355,47104705.85088798,47104705.85088798,0.0,864160.9177281301,127263.6182401,196605.14285714284,9365.686752274507,0.0,685057.1895561274,4.440892098500626e-16,0.0,0.0,43200.0,103280.14285714287,9365.686752274509,1.0658141036401503e-14,0.0,0.0,0.0,1690.1249999999998,14199.196428571435,13265.238095238095,3096.0,4383.571428571428,4383.571428571428,4331.652538762535,0.0,0.0,0.0,7135.982142857143,7135.982142857143,2686.699410311867,47990.47619047618,2347.334803200106,0.0,0.0
1356,47104071.270223305,47104071.270223305,0.0,864717.5829465701,122874.676371,196605.14285714284,9977.778598297024,0.0,685046.8979462562,2.223221606811876e-14,0.0,0.0,43200.0,103280.14285714287,9977.778598297025,5.335731856348502e-13,0.0,0.0,0.0,1690.125,14199.196428571431,13265.238095238095,3096.0,4383.571428571428,4383.571428571428,4254.7124304506115,0.0,0.0,0.0,7135.982142857143,7135.982142857143,2840.611101343187,47990.47619047619,2882.455066503227,0.0,0.0
1357,47103247.44766296,47103247.44766296,0.0,865044.6259465701,122874.676371,196605.14285714284,10344.699327462555,0.0,685033.5372170906,1.0510111299784816e-14,0.0,0.0,43200.0,103280.14285714286,10344.699327462553,2.5224267119483557e-13,0.0,0.0,0.0,1690.125,14199.196428571431,13265.238095238095,3096.0,4383.571428571428,4383.571428571428,4629.358677087282,0.0,0.0,0.0,7135.982142857143,7135.982142857143,2894.542956250239,47990.47619047618,2820.7976941250336,0.0,0.0
1358,44454304.90939211,44454304.90939211,0.0,830315.23783823,128170.0103502,201921.1075268817,10530.133689201406,0.0,641986.8537441645,-5.625129991434126e-15,0.0,0.0,43200.0,108596.10752688172,10530.133689201408,-1.3500311979441904e-13,0.0,0.0,0.0,2383.1451612903224,14156.505376344086,11536.505376344086,3096.0,4794.6505376344085,4794.6505376344085,4573.919648070712,0.0,0.0,0.0,10420.41666666667,10420.416666666668,2935.1288561590027,46993.81720430107,3021.085184971692,0.0,0.0
1359,43764072.68950593,43764072.68950593,0.0,820063.84583823,128170.0103502,201921.1075268817,10641.712840339154,0.0,630792.6886470808,-1.4358884451818692e-14,0.0,0.0,43200.0,108596.10752688171,10641.712840339153,-3.446132268436486e-13,0.0,0.0,0.0,2383.1451612903224,14156.505376344086,11536.505376344086,3096.0,4794.6505376344085,4794.6505376344085,4792.552071588221,0.0,0.0,0.0,10420.416666666668,10420.416666666666,2862.198457570378,46993.81720430106,2986.962311180553,0.0,0.0
1360,46545764.7953564,46545764.7953564,0.0,861127.63883823,128170.0103502,201921.10752688174,9921.604810573006,0.0,675906.0864065763,1.5783670666754308e-14,0.0,0.0,43200.0,108596.10752688172,9921.604810573004,3.788080960021034e-13,0.0,0.0,0.0,2383.1451612903224,14156.505376344088,11536.505376344086,3096.0,4794.6505376344085,4794.6505376344085,4710.86418220125,0.0,0.0,0.0,10420.416666666668,10420.416666666668,2258.06042663682,46993.81720430107,2952.6802017349346,0.0,0.0
1361,46146978.1866018,46146978.1866018,0.0,855331.51676857,127097.91619300001,201921.10752688174,10123.035959292014,0.0,669438.5773447115,1.4155343563970746e-14,0.0,0.0,43200.0,108596.10752688172,10123.035959292014,3.397282455352979e-13,0.0,0.0,0.0,2383.1451612903224,14156.505376344086,11536.505376344088,3096.0,4794.6505376344085,4794.6505376344085,4648.4742858912705,0.0,0.0,0.0,10420.416666666668,10420.416666666668,2542.829806655092,46993.81720430107,2931.7318667456516,0.0,0.0
1362,45800247.43149276,45800247.43149276,0.0,850097.9797685702,127097.91619300001,201921.1075268817,10088.4269360671,0.0,663815.3085300988,-2.1094237467877974e-14,0.0,0.0,43200.0,108596.10752688172,10088.4269360671,-5.062616992290714e-13,0.0,0.0,0.0,2383.1451612903224,14156.505376344086,11536.505376344088,3096.0,4794.6505376344085,4794.6505376344085,4662.503399970346,0.0,0.0,0.0,10420.416666666668,10420.416666666668,2502.2308582959986,46993.81720430107,2923.692677800756,0.0,0.0
