,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1502,48132777.03175935,48132777.03175935,0.0,867866.6156507301,132215.0191627,174144.00277777782,18795.48559728758,0.0,702094.690706804,-2.2033301109540087e-14,0.0,0.0,43200.0,80819.00277777779,18795.485597287578,-5.287992266289621e-13,0.0,0.0,0.0,693.975,14172.222222222223,9924.444444444443,3096.0,5250.722222222222,5250.722222222223,11407.113831561517,0.0,0.0,0.0,8102.833333333333,8102.833333333334,2974.531675982744,26225.25,4413.840089743318,0.0,0.0
1503,45566603.77327587,45566603.77327587,0.0,834737.02365073,132215.0191627,174144.0027777778,24597.83012617285,0.0,660476.5710427838,-3.429721784353745e-14,0.0,0.0,43200.0,80819.00277777779,24597.83012617285,-8.231332282448989e-13,0.0,0.0,0.0,693.975,14172.222222222223,9924.444444444443,3096.0,5250.722222222222,5250.722222222222,17084.8629565742,0.0,0.0,0.0,8102.833333333333,8102.833333333336,3131.764174364692,26225.25,4381.202995233954,0.0,0.0
1504,45552403.0851343,45552403.0851343,0.0,831809.7786507301,132215.0191627,174144.0027777778,21663.547264287576,0.0,660246.2647154798,-1.442942987317508e-14,0.0,0.0,43200.0,80819.00277777779,21663.547264287572,-3.4630631695620195e-13,0.0,0.0,0.0,693.9749999999999,14172.222222222223,9924.444444444443,3096.0,5250.722222222222,5250.722222222222,16273.188359308522,0.0,0.0,0.0,8102.833333333333,8102.833333333334,790.147213252602,26225.25,4600.211691726446,0.0,0.0
1505,48476463.16930108,48476463.16930108,0.0,869446.7453514701,129268.13177590001,162833.0231182796,26057.381158925167,0.0,707852.0231297888,4.6027996229251284e-15,0.0,0.0,43200.0,69508.02311827955,26057.381158925164,1.1046719095020308e-13,0.0,0.0,0.0,207.64139784946232,12737.123655913978,9555.13440860215,3096.0,4404.314516129032,4404.314516129032,17382.928193625317,0.0,0.0,0.0,2967.3387096774195,2967.33870967742,4240.98917038405,29168.817204301078,4433.463794915797,0.0,0.0
1506,48541871.587438665,48541871.587438665,0.0,869743.4023394302,130463.07185140002,162833.02311827958,25317.299685112528,0.0,708912.8148608556,4.977499893736119e-15,0.0,0.0,43200.0,69508.02311827955,25317.299685112528,1.1945999744966684e-13,0.0,0.0,0.0,207.64139784946232,12737.123655913978,9555.13440860215,3096.0,4404.314516129032,4404.314516129032,17018.327991377537,0.0,0.0,0.0,2967.3387096774195,2967.3387096774204,4098.9628152702335,29168.817204301078,4200.008878464761,0.0,0.0
1507,47366042.401070096,47366042.401070096,0.0,851596.0593394301,130463.07185140002,162833.02311827958,24768.112389672482,0.0,689843.2529671065,1.2687198297153812e-14,0.0,0.0,43200.0,69508.02311827957,24768.112389672475,3.044927591316915e-13,0.0,0.0,0.0,207.64139784946232,12737.123655913978,9555.13440860215,3096.0,4404.314516129032,4404.314516129032,16908.28025827595,0.0,0.0,0.0,2967.3387096774195,2967.3387096774213,4074.4508472898256,29168.81720430108,3785.3812841066992,0.0,0.0
1508,46226273.188192666,46226273.188192666,0.0,833758.5753394301,130463.07185140002,162833.02311827964,23969.08824631632,0.0,671358.5106239762,-1.621850801806583e-14,0.0,0.0,43200.0,69508.02311827958,23969.08824631632,-3.892441924335799e-13,0.0,0.0,0.0,207.64139784946232,12737.123655913978,9555.134408602153,3096.0,4404.314516129032,4404.314516129032,17042.237730215584,0.0,0.0,0.0,2967.3387096774195,2967.3387096774204,3820.398692321347,29168.817204301078,3106.451823779391,0.0,0.0
1509,45422684.11136116,45422684.11136116,0.0,822178.4943394301,130463.07185140002,162833.02311827958,24482.664906626997,0.0,658325.927477179,-3.0623651762577233e-15,0.0,0.0,43200.0,69508.02311827957,24482.664906627,-7.349676423018536e-14,0.0,0.0,0.0,207.64139784946232,12737.123655913978,9555.134408602153,3096.0,4404.314516129032,4404.314516129032,16629.69841233152,0.0,0.0,0.0,2967.3387096774195,2967.3387096774195,3849.376897883951,29168.817204301075,4003.589596411529,0.0,0.0
1510,48558337.497144006,48558337.497144006,0.0,868507.2343394301,130463.07185140002,162833.02311827958,23713.858225715503,0.0,709179.8584824147,-1.1009711660866135e-15,0.0,0.0,43200.0,69508.02311827955,23713.8582257155,-2.6423307986078726e-14,0.0,0.0,0.0,207.64139784946232,12737.123655913978,9555.13440860215,3096.0,4404.314516129032,4404.314516129032,17285.02498426221,0.0,0.0,0.0,2967.3387096774195,2967.3387096774204,2685.9080507295844,29168.817204301078,3742.9251907237062,0.0,0.0
1511,48536076.347665176,48536076.347665176,0.0,865480.2454582701,131970.7498827,162833.02311827958,20802.46845716039,0.0,708818.827838905,-4.4674911917989375e-15,0.0,0.0,43200.0,69508.02311827955,20802.46845716039,-1.0721978860317449e-13,0.0,0.0,0.0,207.64139784946232,12737.123655913978,9555.13440860215,3096.0,4404.314516129032,4404.314516129032,14973.358061626104,0.0,0.0,0.0,2967.3387096774195,2967.3387096774195,2766.125864803548,29168.817204301078,3062.9845307307373,0.0,0.0
1512,45513648.45059362,45513648.45059362,0.0,829594.5204386701,122788.5408631,172021.25,21985.521040829914,0.0,659652.1699739473,9.686695889854491e-15,0.0,0.0,43200.0,78696.25,21985.521040829917,2.324807013565078e-13,0.0,0.0,0.0,742.0779569892474,13169.005376344086,7150.940860215053,3096.0,3877.876344086021,3877.8763440860216,14923.26354607701,0.0,0.0,0.0,5528.198924731183,5528.198924731183,4323.771581819666,35726.0752688172,2738.4859129332385,0.0,0.0
1513,45655534.41757747,45655534.41757747,0.0,831434.4864386701,122788.5408631,172021.25000000003,21673.57118679036,0.0,661953.2722604193,1.8226161320929655e-15,0.0,0.0,43200.0,78696.25,21673.57118679036,4.374278717023117e-14,0.0,0.0,0.0,742.0779569892474,13169.005376344086,7150.940860215053,3096.0,3877.8763440860216,3877.8763440860216,15789.448489084803,0.0,0.0,0.0,5528.198924731183,5528.198924731185,3392.9483524722395,35726.0752688172,2491.1743452333176,0.0,0.0
1514,47298924.02454661,47298924.02454661,0.0,852703.7514327301,123983.4809447,172021.25,19474.54589705516,0.0,687146.097543733,1.286008336857473e-15,0.0,0.0,43200.0,78696.25,19474.54589705516,3.086420008457935e-14,0.0,0.0,0.0,742.0779569892472,13169.005376344086,7150.940860215053,3096.0,3877.8763440860216,3877.8763440860216,14241.466884762824,0.0,0.0,0.0,5528.198924731183,5528.198924731183,2818.0912369220155,35726.0752688172,2414.9877753703176,0.0,0.0
1515,46593274.51713325,46593274.51713325,0.0,844599.4424327301,123983.4809447,172021.25,20697.71570213045,0.0,677161.5126035226,-1.591319668629391e-14,0.0,0.0,43200.0,78696.24999999997,20697.715702130456,-3.8191672047105385e-13,0.0,0.0,0.0,742.0779569892474,13169.005376344086,7150.940860215053,3096.0,3877.8763440860216,3877.876344086022,16062.97303219121,0.0,0.0,0.0,5528.198924731183,5528.198924731182,2730.5250663260945,35726.07526881719,1904.2176036131489,0.0,0.0
1516,43673760.62939271,43673760.62939271,0.0,803206.1654327302,123983.4809447,172021.25,23296.814269513445,0.0,629812.9253874907,-2.0337319791193426e-14,0.0,0.0,43200.0,78696.25,23296.81426951345,-4.880956749886423e-13,0.0,0.0,0.0,742.0779569892474,13169.005376344086,7150.940860215053,3096.0,3877.8763440860216,3877.8763440860216,15342.34488981435,0.0,0.0,0.0,5528.198924731183,5528.198924731183,3894.677806110235,35726.0752688172,4059.7915735888637,0.0,0.0
1517,43074648.14920074,43074648.14920074,0.0,794598.2774327301,123983.4809447,172021.25000000003,23707.377341593077,0.0,620096.5374505464,3.1225022567582528e-15,0.0,0.0,43200.0,78696.24999999999,23707.377341593085,7.494005416219807e-14,0.0,0.0,0.0,742.0779569892474,13169.005376344086,7150.940860215053,3096.0,3877.8763440860216,3877.8763440860216,17317.797348593922,0.0,0.0,0.0,5528.198924731183,5528.198924731181,3744.242363048691,35726.0752688172,2645.337629950471,0.0,0.0
1518,46681719.458720155,46681719.458720155,0.0,849754.5494327301,123983.4809447,172021.25000000003,24836.406984789624,0.0,678595.9099695119,-6.3953472147678286e-15,0.0,0.0,43200.0,78696.25,24836.40698478962,-1.534883331544279e-13,0.0,0.0,0.0,742.0779569892474,13169.005376344086,7150.940860215053,3096.0,3877.8763440860216,3877.8763440860216,17480.480125117145,0.0,0.0,0.0,5528.198924731183,5528.198924731185,3904.4058298439545,35726.0752688172,3451.521029828521,0.0,0.0
1519,47230651.91061131,47230651.91061131,0.0,867667.6647281301,127263.6182401,187908.15073925187,19670.119798479835,0.0,687240.8264656508,3.700743415417189e-15,0.0,0.0,43200.0,94583.15073925184,19670.119798479835,8.881784197001252e-14,0.0,0.0,0.0,868.7797619047617,10270.565476190475,6497.202380952382,3096.0,4202.440476190476,4202.440476190476,12391.0876723699,0.0,0.0,0.0,8912.36607142857,8912.366071428572,3912.4590144843505,47620.99002496612,3366.5731116255865,0.0,0.0
1520,46581363.68539446,46581363.68539446,0.0,861741.4887281301,127263.6182401,188278.5297619048,23429.20745467676,0.0,676704.6830300444,-1.2823075934420558e-14,0.0,0.0,43200.0,94953.52976190476,23429.207454676754,-3.077538224260934e-13,0.0,0.0,0.0,868.7797619047617,10270.565476190475,6497.202380952381,3096.0,4202.440476190477,4202.440476190476,16146.970460103248,0.0,0.0,0.0,8912.36607142857,8912.36607142857,4290.08289130709,47991.369047619046,2992.154103266416,0.0,0.0
1521,44730381.293053254,44730381.293053254,0.0,834734.3407281301,127263.6182401,188045.47022459118,24480.746485701828,0.0,646689.286779576,1.1731356626872488e-14,0.0,0.0,43200.0,94720.47022459115,24480.746485701828,2.815525590449397e-13,0.0,0.0,0.0,868.7797619047618,10270.565476190475,6497.202380952381,3096.0,4202.440476190476,4202.440476190476,17335.106583359284,0.0,0.0,0.0,8912.36607142857,8912.366071428569,3790.7331048808574,47758.30951030544,3354.906797461685,0.0,0.0
1522,44556075.62944611,44556075.62944611,0.0,824844.9517281301,127263.6182401,188278.5297619048,16387.119287346555,0.0,643858.6230892664,3.4046839421838135e-15,0.0,0.0,43200.0,94953.52976190476,16387.11928734656,8.171241461241152e-14,0.0,0.0,0.0,868.7797619047617,10270.565476190475,6497.202380952382,3096.0,4202.440476190476,4202.440476190476,12966.528192402327,0.0,0.0,0.0,8912.36607142857,8912.366071428569,2474.0653301609636,47991.369047619046,946.5257647832681,0.0,0.0
1523,47003350.829480916,47003350.829480916,0.0,864160.9177281301,127263.6182401,187001.358953872,20457.489427906305,0.0,683569.1707837662,2.8683652675276505e-15,0.0,0.0,43200.0,93676.35895387203,20457.489427906305,6.884076642066361e-14,0.0,0.0,0.0,868.7797619047618,10270.565476190475,6497.202380952381,3096.0,4202.440476190476,4202.440476190476,14268.924371000483,0.0,0.0,0.0,8912.36607142857,8912.366071428572,1788.8781893380662,46714.1982395863,4399.686867567756,0.0,0.0
1524,46746797.172181875,46746797.172181875,0.0,864717.5829465701,122874.676371,186964.2768686062,25256.549745005766,0.0,679408.992788084,4.9960036108132044e-15,0.0,0.0,43200.0,93639.27686860619,25256.54974500577,1.199040866595169e-13,0.0,0.0,0.0,868.7797619047618,10270.565476190475,6497.202380952381,3096.0,4202.440476190476,4202.440476190476,17899.854585917572,0.0,0.0,0.0,8912.36607142857,8912.366071428572,2829.5185244858353,46677.11615432047,4527.176634602361,0.0,0.0
1525,46709550.423232675,46709550.423232675,0.0,865044.6259465701,122874.676371,187020.8504527278,26158.520308359268,0.0,678804.0086406089,-1.4909370034861997e-14,0.0,0.0,43200.0,93695.85045272778,26158.520308359268,-3.5782488083668795e-13,0.0,0.0,0.0,868.7797619047617,10270.565476190475,6497.202380952381,3096.0,4202.440476190476,4202.440476190476,17689.514637861837,0.0,0.0,0.0,8912.36607142857,8912.366071428569,3997.9595501985054,46733.68973844207,4471.0461202989245,0.0,0.0
1526,43196614.43513814,43196614.43513814,0.0,830315.23783823,128170.0103502,209446.85974904793,23523.61965185694,0.0,621467.6155593426,1.7060427145073238e-14,0.0,0.0,43200.0,116121.85974904792,23523.61965185695,4.0945025148175773e-13,0.0,0.0,0.0,1171.0645161290322,14138.064516129032,13033.978494623658,3096.0,5323.64247311828,5323.64247311828,17219.51138314727,0.0,0.0,0.0,13753.091397849461,13753.091397849463,1636.3212834249798,46529.28448023071,4667.786985284699,0.0,0.0
1527,42453510.33392605,42453510.33392605,0.0,820063.84583823,128170.0103502,210047.9516129032,23901.329987951707,0.0,609406.2274134465,2.173724163630671e-14,0.0,0.0,43200.0,116722.95161290324,23901.329987951707,5.216937992713611e-13,0.0,0.0,0.0,1171.0645161290322,14138.064516129036,13033.978494623658,3096.0,5323.642473118281,5323.64247311828,17588.662695541832,0.0,0.0,0.0,13753.091397849461,13753.091397849461,3348.2336379286176,47130.37634408603,2964.4336544812572,0.0,0.0
1528,45471737.28316972,45471737.28316972,0.0,861127.63883823,128170.0103502,210009.22968890335,19383.201012947877,0.0,658356.3680421802,-6.402286108671736e-15,0.0,0.0,43200.0,116684.22968890336,19383.201012947873,-1.5365486660812167e-13,0.0,0.0,0.0,1171.0645161290322,14138.064516129034,13033.978494623656,3096.0,5323.64247311828,5323.64247311828,12336.49322801248,0.0,0.0,0.0,13753.091397849461,13753.091397849463,3011.0885284426367,47091.65442008615,4035.619256492757,0.0,0.0
1529,44923195.47280905,44923195.47280905,0.0,855331.51676857,127097.91619300001,210047.95161290327,21975.26352229391,0.0,649459.5056956881,2.812564995717063e-15,0.0,0.0,43200.0,116722.95161290324,21975.26352229391,6.750155989720952e-14,0.0,0.0,0.0,1171.0645161290322,14138.064516129034,13033.978494623658,3096.0,5323.64247311828,5323.64247311828,16155.705153944391,0.0,0.0,0.0,13753.091397849461,13753.091397849463,3338.310216300678,47130.37634408603,2481.2481520488404,0.0,0.0
1530,44565167.88650087,44565167.88650087,0.0,850097.9797685702,127097.91619300001,210047.9516129032,22123.866163018774,0.0,643653.0252171253,-6.291263806209221e-16,0.0,0.0,43200.0,116722.95161290324,22123.866163018778,-1.509903313490213e-14,0.0,0.0,0.0,1171.0645161290322,14138.06451612903,13033.978494623656,3096.0,5323.64247311828,5323.64247311828,15935.8269501754,0.0,0.0,0.0,13753.091397849461,13753.091397849465,3560.7602511270115,47130.376344086035,2627.2789617163658,0.0,0.0
1531,44937140.99029235,44937140.99029235,0.0,855946.1807633301,128292.85627530002,209535.04431392244,22918.1861449468,0.0,649693.9919879728,1.295260195396016e-16,0.0,0.0,43200.0,116210.04431392245,22918.1861449468,3.1086244689504383e-15,0.0,0.0,0.0,1171.0645161290322,14138.064516129032,13033.978494623656,3096.0,5323.642473118281,5323.64247311828,14757.180661911287,0.0,0.0,0.0,13753.091397849461,13753.091397849461,3605.8797184515197,46617.469045105245,4555.125764583995,0.0,0.0
1532,45233634.158831246,45233634.158831246,0.0,863551.6797633301,128292.85627530002,209919.4187221316,25953.689422899894,0.0,654496.2753828916,3.497202527569243e-15,0.0,0.0,43200.0,116594.41872213164,25953.689422899894,8.393286066166183e-14,0.0,0.0,0.0,1171.0645161290322,14138.064516129036,13033.978494623656,3096.0,5323.64247311828,5323.64247311828,18002.240502333792,0.0,0.0,0.0,13753.091397849461,13753.091397849465,3761.126834658258,47001.84345331444,4190.322085907843,0.0,0.0
1533,46270386.62386073,46270386.62386073,0.0,852487.8959896,128837.3472499,180964.6722222222,25663.98153645603,0.0,671779.8824462944,4.087471102328285e-14,0.0,0.0,43200.0,87639.67222222223,25663.981536456035,9.809930645587883e-13,0.0,0.0,0.0,1191.4777777777779,14172.805555555562,14368.722222222223,3096.0,7094.708333333333,7094.708333333333,18244.560236280664,0.0,0.0,0.0,14186.944444444443,14186.944444444445,3078.3054040546795,12247.361111111113,4341.115896120691,0.0,0.0
1534,45958983.64737395,45958983.64737395,0.0,848028.6645719201,127102.0559053,180964.6722222222,25893.51479269337,0.0,666729.5584682405,3.077746391078051e-14,0.0,0.0,43200.0,87639.67222222223,25893.514792693375,7.386591338587323e-13,0.0,0.0,0.0,1191.4777777777779,14172.805555555562,14368.722222222223,3096.0,7094.708333333333,7094.708333333333,18300.974395988702,0.0,0.0,0.0,14186.944444444445,14186.944444444445,3892.9645852876897,12247.361111111111,3699.575811416985,0.0,0.0
1535,46406591.038905546,46406591.038905546,0.0,847802.2265719201,127102.0559053,180964.67222222223,18389.433926448244,0.0,673988.841496648,-1.0177044392397268e-15,0.0,0.0,43200.0,87639.67222222222,18389.43392644824,-2.4424906541753444e-14,0.0,0.0,0.0,1191.4777777777776,14172.805555555553,14368.722222222223,3096.0,7094.708333333333,7094.708333333333,10185.531685616552,0.0,0.0,0.0,14186.944444444443,14186.944444444443,3366.4230883317314,12247.361111111111,4837.479152499958,0.0,0.0
1536,46613349.613245934,46613349.613245934,0.0,857543.0508187,128223.116079,180964.67222222223,25566.850479149376,0.0,677342.0457512765,-1.3068250185691946e-14,0.0,0.0,43200.0,87639.67222222222,25566.850479149376,-3.136380044566067e-13,0.0,0.0,0.0,1191.4777777777779,14172.805555555553,14368.722222222223,3096.0,7094.708333333333,7094.708333333333,16860.813253291195,0.0,0.0,0.0,14186.944444444447,14186.944444444445,3966.011994493363,12247.361111111113,4740.025231364816,0.0,0.0
1537,46131524.78923956,46131524.78923956,0.0,850274.5958187,128223.116079,180964.6722222222,25523.281594961354,0.0,669527.8254462754,-7.436181300353914e-15,0.0,0.0,43200.0,87639.67222222223,25523.281594961343,-1.7846835120849391e-13,0.0,0.0,0.0,1191.4777777777779,14172.805555555562,14368.722222222223,3096.0,7094.708333333334,7094.708333333333,16964.39672903671,0.0,0.0,0.0,14186.944444444443,14186.944444444445,4099.147745420121,12247.361111111111,4459.737120504515,0.0,0.0
1538,44326553.04554193,44326553.04554193,0.0,823127.9528186999,128223.116079,180964.67222222223,25448.536138891162,0.0,640254.8487401835,-4.177503250731481e-15,0.0,0.0,43200.0,87639.67222222223,25448.53613889117,-1.0026007801755554e-13,0.0,0.0,0.0,1191.4777777777779,14172.805555555562,14368.722222222223,3096.0,7094.708333333333,7094.708333333333,18199.990446152147,0.0,0.0,0.0,14186.944444444443,14186.944444444443,3780.213021825921,12247.361111111111,3468.332670913101,0.0,0.0
1539,42078714.02334361,42078714.02334361,0.0,790313.4678187,128223.116079,180964.67222222223,26428.801945861433,0.0,603799.4640142943,-1.6958656701149266e-14,0.0,0.0,43200.0,87639.67222222222,26428.801945861436,-4.070077608275824e-13,0.0,0.0,0.0,1191.4777777777779,14172.805555555562,14368.722222222223,3096.0,7094.708333333333,7094.708333333333,18046.747603663644,0.0,0.0,0.0,14186.944444444442,14186.944444444445,3840.685180839225,12247.361111111111,4541.369161358569,0.0,0.0
1540,42869402.19658289,42869402.19658289,0.0,822448.6355643203,129140.78089770001,203263.67807856327,26408.80588807895,0.0,616261.1761028918,-1.3937924888314987e-14,0.0,0.0,43200.0,109938.67807856336,26408.805888078947,-3.3451019731955967e-13,0.0,0.0,0.0,1374.9408602150536,14171.908602150543,14960.631948876033,3096.0,8743.844086021507,7854.0,17859.81172492095,0.0,0.0,0.0,15492.876344086022,13961.142903880875,3952.1841042291126,30283.333333333336,4596.810058928886,0.0,0.0
1541,46172182.59851992,46172182.59851992,0.0,871871.8358124,130261.8410727,203195.05742470603,26342.4085513868,0.0,669826.6808481223,-1.679327972977281e-14,0.0,0.0,43200.0,109870.05742470609,26342.408551386812,-4.0303871351454745e-13,0.0,0.0,0.0,1374.9408602150536,14171.908602150535,14960.631948876033,3096.0,8743.844086021507,7854.0,18258.74578291575,0.0,0.0,0.0,15492.876344086022,13892.522250023598,4023.5531850933526,30283.333333333336,4060.1095833777117,0.0,0.0
1542,46215359.554553635,46215359.554553635,0.0,872674.4828124001,130261.8410727,203546.4927655539,26164.1567081693,0.0,670521.2238369785,-2.016905161402368e-15,0.0,0.0,43200.0,110221.49276555397,26164.1567081693,-4.8405723873656825e-14,0.0,0.0,0.0,1374.9408602150536,14171.908602150543,14960.631948876033,3096.0,8743.844086021507,7854.0,18289.922987587433,0.0,0.0,0.0,15492.876344086022,14243.957590871472,3634.7916283000136,30283.333333333336,4239.4420922818545,0.0,0.0
1543,44555188.45326256,44555188.45326256,0.0,847024.4208123999,130261.8410727,203863.30917540484,25047.285962919985,0.0,643591.4814156201,-2.4461913975907617e-14,0.0,0.0,43200.0,110538.30917540487,25047.28596291999,-5.870859354217828e-13,0.0,0.0,0.0,1374.9408602150534,14171.908602150539,14960.631948876033,3096.0,8743.844086021507,7854.0,17566.63397986991,0.0,0.0,0.0,15492.876344086022,14560.774000722373,3315.7278025257015,30283.333333333336,4164.92418052438,0.0,0.0
1544,43815864.46695382,43815864.46695382,0.0,834916.2458124,130261.8410727,203598.08435076853,24208.62432864514,0.0,631605.4489556125,-3.483035619182099e-15,0.0,0.0,43200.0,110273.0843507686,24208.62432864513,-8.359285486037038e-14,0.0,0.0,0.0,1374.9408602150534,14171.908602150543,14960.631948876033,3096.0,8743.844086021507,7856.949390886162,18175.52323588584,0.0,0.0,0.0,15492.876344086022,14292.599785199925,3588.527687595068,30283.333333333336,2444.573405164222,0.0,0.0
1545,47136484.72539249,47136484.72539249,0.0,886392.0678124,130261.8410727,203969.33103742468,25639.217700362962,0.0,685453.1461945359,5.342948306008566e-15,0.0,0.0,43200.0,110644.33103742471,25639.21770036297,1.2823075934420558e-13,0.0,0.0,0.0,1374.9408602150536,14171.908602150543,14960.631948876031,3096.0,8743.844086021507,7893.410402159296,18129.831633228547,0.0,0.0,0.0,15492.876344086022,14627.385460582907,3194.8079092358703,30283.333333333336,4314.57815789855,0.0,0.0
1546,46434270.97337396,46434270.97337396,0.0,875179.3096534202,132764.7449868,203796.67811406075,25075.651051360608,0.0,674067.4650544914,-2.865300589386758e-14,0.0,0.0,43200.0,110471.67811406084,25075.651051360608,-6.87672141452822e-13,0.0,0.0,0.0,1374.9408602150536,14171.908602150539,14960.631948876035,3096.0,8743.844086021507,7854.0,18139.631504084424,0.0,0.0,0.0,15492.876344086022,14494.14293937834,3417.6557183468694,30283.333333333336,3518.363828929316,0.0,0.0
1547,46583052.46884808,46583052.46884808,0.0,884023.0298617,134631.401122,211936.33945841185,24215.84333277819,0.0,676348.390032268,-6.328271240363392e-15,0.0,0.0,43200.0,118611.33945841191,24215.84333277819,-1.5187850976872141e-13,0.0,0.0,0.0,1437.5305555555558,14215.472222222223,10535.694444444445,3096.0,8919.166666666666,8846.67851608026,16169.395996272002,0.0,0.0,0.0,15490.0,14339.963720109423,3625.478825091514,41730.833333333336,4420.968511414676,0.0,0.0
1548,45191530.136828564,45191530.136828564,0.0,862763.2508617,134631.401122,210985.78698500674,24735.10166376626,0.0,653796.1393098204,-1.2730557349035129e-14,0.0,0.0,43200.0,117660.78698500675,24735.101663766265,-3.055333763768431e-13,0.0,0.0,0.0,1437.5305555555558,14215.472222222223,10535.694444444443,3096.0,8919.166666666666,7895.877634679175,16632.226612274848,0.0,0.0,0.0,15490.0,14340.212128105337,3636.1524350633395,41730.83333333334,4466.722616428076,0.0,0.0
1549,44263417.27614876,44263417.27614876,0.0,845841.5718616999,134631.401122,212586.29460939157,19918.950072753367,0.0,638718.0762494215,-4.384918354342441e-14,0.0,0.0,43200.0,119261.29460939154,19918.950072753367,-1.0523804050421859e-12,0.0,0.0,0.0,1437.5305555555558,14215.472222222223,10535.694444444443,3096.0,8919.166666666666,8818.485519926528,13722.994672326731,0.0,0.0,0.0,15490.0,15018.111867242791,2712.8799386283117,41730.833333333336,3483.075461798325,0.0,0.0
1550,46760792.121001266,46760792.121001266,0.0,885734.2728616999,134631.401122,211111.21027556976,25454.62402466599,0.0,677784.7309556549,-1.3803772939506112e-14,0.0,0.0,43200.0,117786.21027556979,25454.624024665995,-3.312905505481467e-13,0.0,0.0,0.0,1437.5305555555558,14215.472222222223,10535.694444444443,3096.0,8919.166666666666,7988.142990130803,17444.917050624907,0.0,0.0,0.0,15490.0,14373.370063216753,3583.6252939989863,41730.83333333334,4426.081680042101,0.0,0.0
1551,46971376.806660295,46971376.806660295,0.0,889687.0521564201,137932.8054898,211227.05130467177,24739.063347796873,0.0,682657.7255166331,-2.522869789236178e-14,0.0,0.0,43200.0,117902.05130467177,24739.06334779688,-1.389999226830696e-13,0.0,0.0,0.0,1437.5305555555556,14215.472222222223,10535.694444444445,3096.0,8919.166666666666,8121.996874275694,17141.812611521655,0.0,0.0,0.0,15490.0,14355.357208173844,3625.133389528515,41730.833333333336,3972.117346746709,0.0,0.0
1552,46749922.45290686,46749922.45290686,0.0,886790.1551564201,137932.8054898,211127.51556548258,25296.74423593957,0.0,679067.7998271389,-6.5133084111342514e-15,0.0,0.0,43200.0,117802.51556548256,25296.74423593957,-1.5631940186722204e-13,0.0,0.0,0.0,1437.5305555555558,14215.472222222223,10535.694444444443,3096.0,8919.166666666666,7973.5836662309985,17476.409403014786,0.0,0.0,0.0,15490.0,14404.234677029348,3565.9034028427586,41730.83333333333,4254.431430082028,0.0,0.0
1553,47603237.839877926,47603237.839877926,0.0,899432.2993975999,139053.8656579,211464.4484789409,24793.415725140534,0.0,692901.3783879174,-6.04146362566856e-15,0.0,0.0,43200.0,118139.44847894087,24793.415725140534,-1.4499512701604544e-13,0.0,0.0,0.0,1437.5305555555558,14215.472222222223,10535.694444444443,3096.0,8919.166666666666,8141.108409028784,17035.596320734883,0.0,0.0,0.0,15490.0,14573.642847689873,3379.2390966437656,41730.833333333336,4378.580307761886,0.0,0.0
1554,45643408.756098785,45643408.756098785,0.0,855989.2786446,140594.0159049,202849.8630781434,18087.310527451824,0.0,661256.6411453228,-3.0531133177191805e-16,0.0,0.0,43200.0,109524.86307814337,18087.310527451824,-7.327471962526033e-15,0.0,0.0,0.0,1386.8413978494623,14142.822580645161,8124.032258064516,3096.0,8939.126344086022,8417.035887885391,14124.071433808987,0.0,0.0,0.0,15591.935483870968,14795.886330042918,3032.460173123064,35031.18279569893,930.778920519773,0.0,0.0
1555,48248570.14612012,48248570.14612012,0.0,897434.3976446,140594.0159049,203435.6580313717,20181.412179881303,0.0,703380.2785937191,0.08333333333332162,0.0,0.0,43200.0,110110.65803137167,20181.4121798813,-2.8110846983508964e-13,0.0,0.0,0.0,1386.8413978494623,14142.822580645163,8124.032258064515,3096.0,8939.126344086022,8939.126344086022,15924.38024812766,0.0,0.0,0.0,15591.935483870968,14859.590827070595,2975.9134182347366,35031.18279569893,1281.1185135189044,0.0,0.0
1556,47797885.925745994,47797885.925745994,0.0,894145.7289804199,139780.0713138,202164.3012178703,25070.725497844574,0.0,696209.0046144678,-1.3757513646813399e-14,0.0,0.0,43200.0,108839.30121787028,25070.725497844578,-3.3018032752352156e-13,0.0,0.0,0.0,1386.8413978494623,14142.822580645161,8124.032258064516,3096.0,8939.126344086022,7854.0,17692.45640371273,0.0,0.0,0.0,15591.935483870968,14673.360357655221,3144.597628917282,35031.18279569893,4233.671465214566,0.0,0.0
1557,47442719.5349512,47442719.5349512,0.0,888480.4449804199,139780.0713138,202415.1195144513,24459.421310362817,0.0,690444.8591540173,-7.984353918762585e-15,0.0,0.0,43200.0,109090.11951445127,24459.421310362817,-1.9162449405030202e-13,0.0,0.0,0.0,1386.8413978494623,14142.822580645161,8124.032258064515,3096.0,8939.126344086022,8009.378468535114,16819.791449062646,0.0,0.0,0.0,15591.935483870968,14768.800185701104,3061.0964323707826,35031.18279569893,4578.53342892939,0.0,0.0
