,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1197,44334234.7585569,44334234.7585569,0.0,852487.8959896,128837.3472499,231565.12300263945,7284.61924264669,0.0,639558.7939596863,5.047814018629045e-14,0.0,0.0,43200.0,138240.12300263956,7284.619242646691,1.2114753644709708e-12,0.0,0.0,0.0,1702.3416666666667,14188.194444444453,14867.583333333334,3096.0,4763.263888888889,4763.263888888889,3111.889235222538,17463.472222222223,16510.948002639532,583.8119956502043,13174.75,13174.75,177.7943549099025,34535.55555555556,3411.123656864047,0.0,0.0
1198,44070621.22064663,44070621.22064663,0.0,848028.6645719201,127102.0559053,231679.83214686203,6626.256046320474,0.0,635281.6572899736,-2.2307387418744422e-14,0.0,0.0,43200.0,138354.83214686214,6626.256046320472,-5.353772980498661e-13,0.0,0.0,0.0,1702.3416666666667,14188.19444444445,14867.583333333334,3096.0,4763.263888888889,4763.263888888889,2925.0087420853274,17463.47222222222,16625.657146862126,466.7643493265791,13174.75,13174.75,142.1486146255592,34535.555555555555,3092.3343402830055,0.0,0.0
1199,44113461.32052576,44113461.32052576,0.0,847802.2265719201,127102.0559053,231616.53797486745,5748.946443870976,0.0,635977.4632265798,3.267756435813377e-14,0.0,0.0,43200.0,138291.5379748675,5748.946443870978,7.842615445952106e-13,0.0,0.0,0.0,1702.3416666666667,14188.19444444444,14867.583333333334,3096.0,4763.263888888889,4763.263888888889,2687.97932040283,17463.472222222226,16562.362974867505,530.5514516816914,13174.75,13174.75,161.57436606488753,34535.555555555555,2368.841305721569,0.0,0.0
1200,44701906.102139495,44701906.102139495,0.0,857543.0508187,128223.116079,231720.83696048986,6633.580256689086,0.0,645519.1512354692,2.412884706852007e-14,0.0,0.0,43200.0,138395.8369604899,6633.580256689085,5.790923296444817e-13,0.0,0.0,0.0,1702.3416666666667,14188.194444444438,14867.583333333334,3096.0,4763.263888888889,4763.263888888889,2601.239619168512,17463.472222222226,16666.661960489877,426.51586620701096,13174.75,13174.75,129.8913243580374,34535.555555555555,3475.9334469555256,0.0,0.0
1201,44317106.70480618,44317106.70480618,0.0,850274.5958187,128223.116079,231728.00146120237,5009.407653943392,0.0,639278.3701483131,1.575591509113868e-14,0.0,0.0,43200.0,138403.0014612024,5009.407653943392,3.781419621873283e-13,0.0,0.0,0.0,1702.3416666666667,14188.194444444449,14867.583333333334,3096.0,4763.263888888889,4763.263888888889,1381.7331469402752,17463.472222222223,16673.82646120238,420.89004199485817,13174.75,13174.75,128.17803344574256,34535.555555555555,3078.606431562516,0.0,0.0
1202,42414311.47925738,42414311.47925738,0.0,823127.9528186999,128223.116079,231634.32827011766,6613.314446046974,0.0,608420.414385132,-6.054416227622521e-14,0.0,0.0,43200.0,138309.32827011775,6613.314446046974,-1.4530598946294049e-12,0.0,0.0,0.0,1702.3416666666667,14188.194444444453,14867.583333333334,3096.0,4763.263888888889,4763.263888888889,2814.9963128692516,17463.472222222223,16580.15327011773,513.0004208910392,13174.75,13174.75,156.22936763957682,34535.55555555556,3129.0883446471066,0.0,0.0
1203,40365483.75447601,40365483.75447601,0.0,790313.4678187,128223.116079,232040.97485731234,3965.9694940781433,0.0,575185.9938309875,6.698345581905111e-15,0.0,0.0,43200.0,138715.97485731242,3965.9694940781433,1.6076029396572267e-13,0.0,0.0,0.0,1702.3416666666667,14188.194444444453,14867.583333333334,3096.0,4763.263888888889,4763.263888888889,1380.491068214695,17463.472222222223,16986.7998573124,107.06607664447624,13174.75,13174.75,32.605948784142925,34535.555555555555,2445.8064004348294,0.0,0.0
1204,43336802.480368465,43336802.480368465,0.0,822448.6355643203,129140.78089770001,215463.95430107522,6826.109821858969,0.0,623643.5959466005,-9.048317650695026e-14,0.0,0.0,43200.0,122138.95430107528,6826.109821858967,-2.171596236166806e-12,0.0,0.0,0.0,1791.233870967742,14115.134408602156,13938.33333333333,3096.0,5468.7768817204305,5468.7768817204305,2906.6212830445843,14643.682795698925,14643.682795698931,530.2646429158794,12901.223118279571,12901.223118279571,161.48702120065045,23170.887096774193,3227.7368746978523,0.0,0.0
1205,46752060.83732778,46752060.83732778,0.0,871871.8358124,130261.8410727,215463.95430107525,4868.040673858818,0.0,679032.151849282,1.3785269222429028e-14,0.0,0.0,43200.0,122138.95430107528,4868.040673858818,3.3084646133829665e-13,0.0,0.0,0.0,1791.233870967742,14115.134408602149,13938.333333333332,3096.0,5468.7768817204305,5468.7768817204305,2927.691487704821,14643.682795698925,14643.682795698927,570.9493252110382,12901.223118279571,12901.223118279571,173.87715175171243,23170.887096774193,1195.5227091912463,0.0,0.0
1206,46663977.37942379,46663977.37942379,0.0,872674.4828124001,130261.8410727,215463.9543010753,7164.3019949874415,0.0,677603.6170146397,3.4176365441377733e-14,0.0,0.0,43200.0,122138.95430107528,7164.301994987441,8.202327705930657e-13,0.0,0.0,0.0,1791.2338709677417,14115.134408602156,13938.333333333332,3096.0,5468.7768817204305,5468.7768817204305,2972.2095390043473,14643.682795698925,14643.68279569893,503.11306606962523,12901.223118279571,12901.223118279571,153.2182683724561,23170.887096774193,3535.761121541012,0.0,0.0
1207,44957139.78115314,44957139.78115314,0.0,847024.4208123999,130261.8410727,215463.95430107525,7115.945365875938,0.0,649922.1768869944,-1.2027416100105862e-14,0.0,0.0,43200.0,122138.95430107528,7115.945365875938,-2.886579864025407e-13,0.0,0.0,0.0,1791.233870967742,14115.13440860216,13938.333333333332,3096.0,5468.7768817204305,5468.7768817204305,3003.2398429800255,14643.682795698925,14643.682795698924,571.0815383263127,12901.223118279571,12901.223118279571,173.9174159903989,23170.887096774193,3367.7065685792004,0.0,0.0
1208,44151097.83647419,44151097.83647419,0.0,834916.2458124,130261.8410727,215463.9543010752,7098.390129716369,0.0,636849.813204235,-8.511709855459534e-16,0.0,0.0,43200.0,122138.95430107528,7098.3901297163675,-2.042810365310288e-14,0.0,0.0,0.0,1791.233870967742,14115.134408602156,13938.333333333332,3096.0,5468.7768817204305,5468.7768817204305,3000.8387314901693,14643.682795698925,14643.682795698924,562.9478291165514,12901.223118279571,12901.223118279571,171.44037270805993,23170.88709677419,3363.163196401587,0.0,0.0
1209,47595437.67464782,47595437.67464782,0.0,886392.0678124,130261.8410727,215463.95430107525,6887.728948687426,0.0,692710.0116825615,6.5047504419861e-14,0.0,0.0,43200.0,122138.95430107527,6887.728948687427,1.5611401060766639e-12,0.0,0.0,0.0,1791.233870967742,14115.134408602145,13938.333333333332,3096.0,5468.7768817204305,5468.7768817204305,2927.348471777699,14643.682795698925,14643.68279569893,573.0798302536308,12901.223118279571,12901.22311827957,174.525976668813,23170.887096774193,3212.7746699872832,0.0,0.0
1210,46883469.50327449,46883469.50327449,0.0,875179.3096534202,132764.7449868,215463.95430107522,6312.506331854275,0.0,681163.3335869837,-1.3382741095857575e-13,0.0,0.0,43200.0,122138.95430107527,6312.506331854276,-2.369215934550084e-12,0.0,0.0,0.0,1791.2338709677417,14115.134408602144,13938.333333333332,3096.0,5468.7768817204305,5468.7768817204305,2911.8622053416175,14643.682795698925,14643.682795698927,575.7985275019722,12901.223118279571,12901.223118279571,175.35392989188077,23170.887096774193,2649.491669118806,0.0,0.0
1211,47355012.670468,47355012.670468,0.0,884023.0298617,134631.401122,217926.97671168632,5802.735038852377,0.0,688770.8610729206,-5.19306819768417e-14,0.0,0.0,43200.0,124601.9767116864,5802.735038852377,-1.2463363674442007e-12,0.0,0.0,0.0,1783.9027777777778,14162.805555555555,8901.916666666666,3096.0,6295.694444444444,6295.694444444444,2914.4781531226718,18764.722222222223,15323.351711686377,545.24116162721,15405.555555555557,15405.555555555557,166.0479766159491,19166.777777777777,2176.967747486546,0.0,0.0
1212,45872329.70600604,45872329.70600604,0.0,862763.2508617,134631.401122,217936.9863949881,6855.449938386844,0.0,664724.5916252196,1.892930256985892e-14,0.0,0.0,43200.0,124611.98639498807,6855.449938386842,4.5430326167661406e-13,0.0,0.0,0.0,1783.9027777777776,14162.805555555555,8901.916666666666,3096.0,6295.694444444444,6295.694444444444,2895.7043498271696,18764.72222222222,15333.361394988053,535.2028548237897,15405.555555555557,15405.555555555557,162.99090636765092,19166.777777777777,3261.551827368232,0.0,0.0
1213,44740710.88725301,44740710.88725301,0.0,845841.5718616999,134631.401122,217950.36029552956,6901.145408055289,0.0,646371.8152279826,-1.8892295135704746e-14,0.0,0.0,43200.0,124625.36029552954,6901.145408055287,-4.5341508325691393e-13,0.0,0.0,0.0,1783.9027777777778,14162.805555555555,8901.916666666666,3096.0,6295.694444444444,6295.694444444444,2881.4962690563652,18764.722222222223,15346.735295529517,521.8082087790701,15405.555555555557,15405.555555555557,158.91169513096668,19166.777777777777,3338.929235088885,0.0,0.0
1214,47403483.14194788,47403483.14194788,0.0,885734.2728616999,134631.401122,217941.79303970814,6852.058805412996,0.0,689556.7134107705,-2.057613338971957e-14,0.0,0.0,43200.0,124616.79303970812,6852.058805412995,-4.938272013532696e-13,0.0,0.0,0.0,1783.9027777777778,14162.805555555555,8901.916666666666,3096.0,6295.694444444444,6295.694444444444,2841.0817714534123,18764.722222222223,15338.168039708113,530.4509905350459,15405.555555555557,15405.555555555557,161.54377158431086,19166.777777777777,3318.9822718402256,0.0,0.0
1215,47670325.16119148,47670325.16119148,0.0,889687.0521564201,137932.8054898,217960.14094466454,6779.647647292507,0.0,693884.0515771455,3.0346096006420944e-15,0.0,0.0,43200.0,124635.14094466456,6779.647647292508,7.283063041541027e-14,0.0,0.0,0.0,1783.9027777777778,14162.805555555553,8901.916666666666,3096.0,6295.694444444444,6295.694444444444,2827.5994401705198,18764.722222222223,15356.515944664538,524.5513706589782,15405.555555555557,15405.555555555557,159.74709882339766,19166.777777777777,3267.7497376396127,0.0,0.0
1216,47552253.08935002,47552253.08935002,0.0,886790.1551564201,137932.8054898,217944.73243419043,5577.914983605977,0.0,691969.4122107656,1.3008113105191418e-14,0.0,0.0,43200.0,124619.73243419045,5577.914983605978,3.12194714524594e-13,0.0,0.0,0.0,1783.9027777777778,14162.805555555555,8901.916666666666,3096.0,6295.694444444444,6295.694444444444,2807.356084429347,18764.722222222223,15341.107434190437,540.0557007832549,15405.555555555557,15405.555555555557,164.46879415219243,19166.777777777777,2066.0344042411834,0.0,0.0
1217,48339640.332047045,48339640.332047045,0.0,899432.2993975999,139053.8656579,217966.66666854869,6453.697146634824,0.0,704738.8787768163,2.93468952842583e-14,0.0,0.0,43200.0,124641.66666854871,6453.697146634824,7.043254868221993e-13,0.0,0.0,0.0,1783.9027777777778,14162.805555555557,8901.916666666666,3096.0,6295.694444444444,6295.694444444444,2817.6194820382443,18764.722222222223,15363.041668548694,518.4945525119934,15405.555555555557,15405.555555555557,157.90255283381,19166.777777777777,2959.6805592507762,0.0,0.0
1218,46482940.70245968,46482940.70245968,0.0,855989.2786446,140594.0159049,201266.9919354839,6029.007205246786,0.0,674897.815610188,1.2559397966072083e-14,0.0,0.0,43200.0,107941.99193548386,6029.007205246784,3.0142555118573e-13,0.0,0.0,0.0,1724.6747311827955,13456.801075268815,8486.774193548386,3096.0,6765.604838709677,6765.604838709677,2793.5271265253614,11387.352150537634,11387.352150537641,521.7535537511023,12888.66935483871,12888.66935483871,158.89505046536797,19094.489247311827,2554.8314745049524,0.0,0.0
1219,49191423.365316235,49191423.365316235,0.0,897434.3976446,140594.0159049,201266.99193548388,6908.452014141852,0.0,718823.9048553471,-1.6484896491845518e-14,0.0,0.0,43200.0,107941.99193548388,6908.452014141852,-3.956375158042924e-13,0.0,0.0,0.0,1724.6747311827955,13456.801075268815,8486.774193548386,3096.0,6765.604838709677,6765.604838709677,2865.950426169783,11387.352150537636,11387.35215053764,515.0033975350403,12888.66935483871,12888.66935483871,156.83935500361372,19094.48924731183,3370.6588354334144,0.0,0.0
1220,48973366.72320909,48973366.72320909,0.0,894145.7289804199,139780.0713138,201266.99193548388,6889.570512546068,0.0,715287.4688821537,3.8449423043577607e-16,0.0,0.0,43200.0,107941.99193548386,6889.570512546068,9.227861530458625e-15,0.0,0.0,0.0,1724.6747311827953,13456.801075268817,8486.774193548386,3096.0,6765.604838709677,6765.604838709677,2853.5531084247878,11387.352150537636,11387.352150537637,530.6659669783859,12888.66935483871,12888.66935483871,161.60924060233245,19094.489247311827,3343.7421965405624,0.0,0.0
1221,48595123.38253298,48595123.38253298,0.0,888480.4449804199,139780.0713138,201266.99193548388,6899.278127723006,0.0,709153.1299156253,-4.866477591273603e-15,0.0,0.0,43200.0,107941.99193548386,6899.278127723004,-1.1679546219056647e-13,0.0,0.0,0.0,1724.6747311827955,13456.801075268817,8486.774193548386,3096.0,6765.604838709677,6765.604838709677,2902.7849207017684,11387.352150537636,11387.35215053764,528.137261017742,12888.66935483871,12888.66935483871,160.83914740729838,19094.489247311827,3307.516798596196,0.0,0.0
1222,48828838.53600029,48828838.53600029,0.0,892001.3322262998,140901.1314866,201266.99193548388,6915.257484854855,0.0,712943.5151486339,1.587618925213974e-14,0.0,0.0,43200.0,107941.99193548386,6915.257484854856,3.810285420513537e-13,0.0,0.0,0.0,1724.6747311827955,13456.801075268815,8486.774193548388,3096.0,6765.604838709677,6765.604838709677,2921.2175134171334,11387.352150537636,11387.352150537637,544.9751738244333,12888.66935483871,12888.66935483871,165.96697257670198,19094.489247311827,3283.097825036587,0.0,0.0
1223,48670792.90436765,48670792.90436765,0.0,889655.6112262999,140901.1314866,201266.99193548385,6942.5221253012705,0.0,710380.335913593,4.137315490204685e-15,0.0,0.0,43200.0,107941.99193548388,6942.522125301268,9.929557176491244e-14,0.0,0.0,0.0,1724.6747311827955,13456.801075268817,8486.774193548386,3096.0,6765.604838709677,6765.604838709677,2836.2127506352604,11387.352150537637,11387.35215053764,542.9440888803346,12888.66935483871,12888.66935483871,165.3484250989286,19094.489247311827,3398.016860686744,0.0,0.0
1224,47184319.65812506,47184319.65812506,0.0,867272.0842262999,140901.1314866,201266.99193548388,6851.692343049689,0.0,686272.7581282769,1.0651202142497596e-14,0.0,0.0,43200.0,107941.99193548386,6851.692343049688,2.556288514199423e-13,0.0,0.0,0.0,1724.6747311827955,13456.801075268815,8486.774193548386,3096.0,6765.604838709677,6765.604838709677,2823.5933752111273,11387.352150537636,11387.35215053764,534.5053525621053,12888.66935483871,12888.66935483871,162.77848873048632,19094.489247311827,3330.8151265459687,0.0,0.0
1225,47361615.44215398,47361615.44215398,0.0,856518.6184200201,132036.1117534,188170.84408602156,5234.7012070951805,0.0,689360.5286744721,-1.8688754247856803e-14,0.0,0.0,43200.0,94845.8440860215,5234.70120709518,-4.4853010194856324e-13,0.0,0.0,0.0,1588.58064516129,12589.112903225805,9156.344086021507,3096.0,6510.228494623657,6510.228494623656,2559.996467299512,5547.150537634409,5547.15053763441,518.2764529241981,12591.693548387097,12591.693548387097,157.83613269203988,19117.66129032258,1998.5921541794298,0.0,0.0
1226,47599187.90837889,47599187.90837889,0.0,861129.3484200201,132036.1117534,188170.84408602148,6366.331166365864,0.0,693213.4716881743,-4.1744385725905886e-14,0.0,0.0,43200.0,94845.84408602149,6366.331166365862,-1.0018652574217413e-12,0.0,0.0,0.0,1588.5806451612902,12589.112903225807,9156.344086021507,3096.0,6510.228494623656,6510.228494623656,2552.2840249802134,5547.150537634409,5547.1505376344085,509.6617794683201,12591.693548387097,12591.693548387097,155.2126163524322,19117.66129032258,3149.172745564897,0.0,0.0
1227,47659746.29952714,47659746.29952714,0.0,861975.0206703999,133157.17193070002,188170.8440860215,6298.43729581656,0.0,694195.6058294047,-3.249252718736292e-14,0.0,0.0,43200.0,94845.84408602149,6298.4372958165595,-7.7982065249671e-13,0.0,0.0,0.0,1588.58064516129,12589.112903225807,9156.344086021507,3096.0,6510.228494623656,6510.228494623656,2402.53951932146,5547.150537634409,5547.150537634409,480.97621817043625,12591.693548387097,12591.693548387097,146.47670324310047,19117.66129032258,3268.4448550815628,0.0,0.0
1228,44709309.268785834,44709309.268785834,0.0,817894.6566703998,133157.17193070002,188170.84408602148,6494.087534627991,0.0,646345.5080230258,-3.9181620910729485e-14,0.0,0.0,43200.0,94845.84408602149,6494.08753462799,-9.403589018575076e-13,0.0,0.0,0.0,1588.5806451612902,12589.112903225807,9156.344086021507,3096.0,6510.228494623656,6510.228494623656,2639.451593449942,5547.150537634409,5547.150537634409,455.24254890688974,12591.693548387097,12591.693548387097,138.63976059672436,19117.66129032258,3260.7536316744336,0.0,0.0
1229,45368977.65102241,45368977.65102241,0.0,828110.7386703998,133157.17193070002,188170.84408602145,6840.018797633335,0.0,657043.9897329935,3.515706244646329e-15,0.0,0.0,43200.0,94845.84408602149,6840.018797633338,8.43769498715119e-14,0.0,0.0,0.0,1588.58064516129,12589.112903225807,9156.344086021507,3096.0,6510.228494623656,6510.228494623656,2790.958117765914,5547.150537634409,5547.1505376344085,534.72605477028,12591.693548387097,12591.693548387097,162.8457014753802,19117.661290322576,3351.4889236217637,0.0,0.0
1230,43989766.07468885,43989766.07468885,0.0,807400.8326704,133157.17193070002,188170.8440860215,6818.942523182268,0.0,634675.978439877,-2.9605947323337506e-16,0.0,0.0,43200.0,94845.8440860215,6818.942523182266,-7.105427357601002e-15,0.0,0.0,0.0,1588.5806451612902,12589.112903225807,9156.344086021507,3096.0,6510.228494623656,6510.228494623656,2851.675547560539,5547.150537634409,5547.150537634411,506.72654420441097,12591.693548387097,12591.693548387097,154.3187185494686,19117.66129032258,3306.221712867848,0.0,0.0
1231,46970761.65773429,46970761.65773429,0.0,852179.3596703998,133157.17193070002,188170.8440860215,6882.465425637372,0.0,683021.6739158,-1.5765166949677223e-14,0.0,0.0,43200.0,94845.84408602149,6882.465425637372,-3.7836400679225335e-13,0.0,0.0,0.0,1588.5806451612902,12589.112903225805,9156.344086021507,3096.0,6510.228494623656,6510.228494623656,2789.1654082099526,5547.150537634409,5547.150537634409,553.2785738829327,12591.693548387097,12591.693548387097,168.49569358270932,19117.66129032258,3371.525749961778,0.0,0.0
1232,47519346.24965939,47519346.24965939,0.0,854368.4675662001,130884.0068265,182984.6888888889,5454.186660886071,0.0,692002.7110082787,-3.597122599785507e-14,0.0,0.0,43200.0,89659.6888888889,5454.186660886072,-8.633094239485217e-13,0.0,0.0,0.0,1480.411111111111,13628.527777777777,7613.166666666668,3096.0,6233.319444444444,6233.319444444444,2800.9308545102494,4300.597222222223,4300.597222222222,599.6390507015292,11883.375,11883.375,182.61433302604217,19007.0,1871.002422648251,0.0,0.0
1233,47880526.687010095,47880526.687010095,0.0,861419.1435662,130884.0068265,182984.6888888889,7218.92577267755,0.0,697860.3243289196,2.9235872981795788e-15,0.0,0.0,43200.0,89659.6888888889,7218.925772677552,7.016609515630989e-14,0.0,0.0,0.0,1480.4111111111113,13628.527777777777,7613.166666666668,3096.0,6233.319444444444,6233.319444444444,2923.6655639285955,4300.597222222223,4300.597222222222,585.6145705249901,11883.375,11883.375,178.34331183341075,19007.0,3531.302326390556,0.0,0.0
1234,45942526.681475274,45942526.681475274,0.0,832469.1335662,130884.0068265,182984.6888888889,7352.042665134448,0.0,666429.8993283546,5.680641142665384e-15,0.0,0.0,43200.0,89659.68888888888,7352.04266513445,1.3633538742396922e-13,0.0,0.0,0.0,1480.4111111111113,13628.527777777777,7613.166666666667,3096.0,6233.319444444444,6233.319444444444,3060.729312365732,4300.597222222223,4300.597222222222,600.8638438520838,11883.375,11883.375,182.98733205607823,19007.0,3507.462176860556,0.0,0.0
1235,45688545.35237339,45688545.35237339,0.0,828740.5095662,130884.0068265,182984.6888888889,7440.15925180846,0.0,662310.8378768157,-8.863280479924166e-15,0.0,0.0,43200.0,89659.68888888888,7440.15925180846,-2.1271873151818e-13,0.0,0.0,0.0,1480.4111111111113,13628.527777777777,7613.166666666667,3096.0,6233.319444444444,6233.319444444444,3121.2914823196597,4300.597222222223,4300.597222222223,602.2786282903361,11883.375,11883.375,183.41819111414796,19007.0,3533.170950084316,0.0,0.0
1236,47146397.71421954,47146397.71421954,0.0,850612.7765662,130884.0068265,182984.68888888884,7442.448151043223,0.0,685954.243031635,1.2027416100105862e-16,0.0,0.0,43200.0,89659.68888888888,7442.448151043223,2.886579864025407e-15,0.0,0.0,0.0,1480.4111111111113,13628.527777777777,7613.166666666667,3096.0,6233.319444444444,6233.319444444444,2996.2423180667306,4300.597222222223,4300.597222222223,612.9452076533483,11883.375,11883.375,186.666595756519,19007.0,3646.594029566625,0.0,0.0
1237,48188468.95121108,48188468.95121108,0.0,863817.5972338201,128473.06056720001,182984.68888888892,4817.65040487262,0.0,702854.5225806382,-2.572016673714946e-14,0.0,0.0,43200.0,89659.68888888888,4817.650404872621,-6.17284001691587e-13,0.0,0.0,0.0,1480.411111111111,13628.527777777776,7613.166666666668,3096.0,6233.319444444444,6233.319444444444,2462.4770392186288,4300.597222222223,4300.597222222223,622.6050934536011,11883.375,11883.375,189.60842151062408,19007.000000000004,1542.9598506897676,0.0,0.0
1238,47105524.08169755,47105524.08169755,0.0,848362.1602338201,128473.06056720001,182984.68888888886,5672.23673934843,0.0,685291.3557056217,-1.2906342661267445e-14,0.0,0.0,43200.0,89659.6888888889,5672.236739348431,-3.097522238704187e-13,0.0,0.0,0.0,1480.4111111111113,13628.527777777776,7613.166666666668,3096.0,6233.319444444444,6233.319444444444,3087.0657141807887,4300.597222222223,4300.597222222225,640.9717854711633,11883.375,11883.375,195.20182175491757,19007.0,1748.9974179415608,0.0,0.0
1239,47659719.81590768,47659719.81590768,0.0,829865.6533156302,131289.4088276,155525.20161290324,3702.2336724729184,0.0,694724.6223531424,1.2907730440048226e-13,0.0,0.0,43200.0,62200.20161290323,3702.233672472917,3.0978553056115743e-12,0.0,0.0,0.0,1347.4005376344087,12460.645161290322,6850.430107526883,3096.0,4825.927419354839,4825.927419354839,2541.5837334009816,3323.252688172043,3323.252688172043,647.0431782922725,1606.263440860215,1606.263440860215,197.05080632199818,18934.83870967742,316.55595445766494,0.0,0.0
1240,46460540.001358576,46460540.001358576,0.0,811878.1603156303,131289.4088276,155525.20161290324,3704.556963719998,0.0,675276.360683517,-4.0245584642661925e-15,0.0,0.0,43200.0,62200.201612903234,3704.556963719998,-9.658940314238862e-14,0.0,0.0,0.0,1347.4005376344085,12460.645161290322,6850.430107526883,3096.0,4825.927419354839,4825.927419354839,1526.7999985612705,3323.252688172043,3323.2526881720423,627.3194800088812,1606.263440860215,1606.263440860215,191.0441428089822,18934.838709677424,1359.3933423408637,0.0,0.0
1241,49686330.715155266,49686330.715155266,0.0,862349.6673156302,131289.4088276,155525.20161290324,5952.572872374444,0.0,727592.1361262136,-4.306523309257256e-15,0.0,0.0,43200.0,62200.20161290323,5952.572872374443,-1.0335655942217414e-13,0.0,0.0,0.0,1347.4005376344087,12460.645161290322,6850.430107526882,3096.0,4825.927419354839,4825.927419354839,2990.8280824591516,3323.252688172043,3323.252688172043,624.5851670382633,1606.263440860215,1606.263440860215,190.21143396717198,18934.838709677417,2146.9481889098565,0.0,0.0
1242,48814543.108249485,48814543.108249485,0.0,850355.3484827699,129295.96790719999,155525.2016129032,7124.3665298979795,0.0,713453.5112980306,-2.8796409701214998e-15,0.0,0.0,43200.0,62200.201612903234,7124.3665298979795,-6.9111383282916e-14,0.0,0.0,0.0,1347.4005376344087,12460.645161290322,6850.430107526882,3096.0,4825.927419354839,4825.927419354839,2898.9954973805593,3323.252688172043,3323.252688172038,577.654716356574,1606.263440860215,1606.263440860215,175.9192144397382,18934.838709677424,3471.7971017211075,0.0,0.0
1243,49016404.32394246,49016404.32394246,0.0,853475.08248277,129295.96790719999,155525.20161290324,7223.272893899333,0.0,716727.2903394346,-1.6583956430338276e-15,0.0,0.0,43200.0,62200.20161290323,7223.272893899332,-3.980149543281186e-14,0.0,0.0,0.0,1347.4005376344085,12460.645161290322,6850.430107526883,3096.0,4825.927419354839,4825.927419354839,2962.2151380961927,3323.252688172043,3323.252688172043,548.6667305706018,1606.263440860215,1606.263440860215,167.09120084742693,18934.83870967742,3545.2998243851107,0.0,0.0
1244,49995831.84376922,49995831.84376922,0.0,868242.9814743301,130490.90798630001,155525.2016129032,7304.243446972785,0.0,732611.6159934531,2.5944054485767718e-15,0.0,0.0,43200.0,62200.20161290323,7304.243446972785,6.226573076584252e-14,0.0,0.0,0.0,1347.4005376344087,12460.645161290322,6850.430107526882,3096.0,4825.927419354839,4825.927419354839,2953.305750725936,3323.252688172043,3323.252688172043,626.128520923259,1606.263440860215,1606.263440860215,190.68144761955486,18934.83870967742,3534.127727704035,0.0,0.0
1245,50139474.199624546,50139474.199624546,0.0,870320.6264743301,130490.90798630001,155525.20161290324,7220.758802038404,0.0,734941.2033410902,5.076957373025455e-15,0.0,0.0,43200.0,62200.20161290323,7220.7588020384055,1.2184697695261093e-13,0.0,0.0,0.0,1347.4005376344087,12460.645161290322,6850.430107526883,3096.0,4825.927419354839,4825.927419354839,2909.284169847245,3323.252688172043,3323.2526881720437,606.5693082478467,1606.263440860215,1606.263440860215,184.7248766239598,18934.83870967742,3520.1804473193542,0.0,0.0
1246,49802159.58866334,49802159.58866334,0.0,861960.0594188299,133136.3659308,152414.98055555555,6712.645594217133,0.0,729521.0867354486,3.057739246988452e-15,0.0,0.0,43200.0,59089.980555555565,6712.645594217134,7.338574192772285e-14,0.0,0.0,0.0,1165.4611111111112,13914.388888888889,8553.638888888889,3096.0,2939.9444444444443,2939.9444444444443,2817.61406599729,2505.013888888889,2505.013888888889,588.7288660710034,1314.190277777778,1314.190277777778,179.29174073128823,18842.194444444445,3127.0109214175523,0.0,0.0
1247,49684669.81603208,49684669.81603208,0.0,860168.86166337,131020.0790878,152414.98055555555,6681.661138610418,0.0,727615.6411851525,6.800116025829084e-15,0.0,0.0,43200.0,59089.980555555565,6681.661138610418,1.63202784619898e-13,0.0,0.0,0.0,1165.4611111111112,13914.388888888889,8553.638888888889,3096.0,2939.9444444444443,2939.9444444444443,2881.765265757108,2505.013888888889,2505.013888888889,365.1632549548076,1314.190277777778,1314.190277777778,111.20697388066345,18842.194444444445,3323.5256440178387,0.0,0.0
1248,49379954.34515108,49379954.34515108,0.0,855944.08466337,131020.0790878,152414.98055555558,7056.200868163662,0.0,722673.7749691126,-1.0889437499865077e-14,0.0,0.0,43200.0,59089.980555555565,7056.200868163661,-2.6134649999676185e-13,0.0,0.0,0.0,1165.4611111111112,13914.388888888889,8553.63888888889,3096.0,2939.9444444444443,2939.9444444444443,2846.431014569537,2505.013888888889,2505.013888888889,603.7787786770334,1314.190277777778,1314.190277777778,183.87504755467663,18842.19444444444,3422.1160273624137,0.0,0.0
1249,50478498.73468113,50478498.73468113,0.0,872305.4986507301,132215.0191627,152414.98055555555,6928.056574615261,0.0,740489.9343841315,-9.367506770274758e-16,0.0,0.0,43200.0,59089.980555555565,6928.056574615261,-2.248201624865942e-14,0.0,0.0,0.0,1165.4611111111112,13914.388888888889,8553.638888888889,3096.0,2939.9444444444443,2939.9444444444443,2848.086517754648,2505.013888888889,2505.0138888888896,593.7212124828055,1314.190277777778,1314.190277777778,180.81211204326274,18842.194444444445,3305.4367323345436,0.0,0.0
