,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1207,46366350.812318586,46366350.812318586,0.0,847024.4208123999,130261.8410727,190197.12903225812,9118.452495960826,0.0,673186.4950257266,-9.325873406851315e-15,0.0,0.0,43200.0,96872.12903225806,9118.452495960826,-2.2382096176443156e-13,0.0,0.0,0.0,1780.510752688172,14161.344086021507,11495.0,3096.0,5208.440860215053,5208.440860215053,4514.419061192846,0.0,0.0,0.0,14860.752688172042,14860.752688172042,418.7761635085232,26200.887096774193,4185.2572712594565,0.0,0.0
1208,45560164.88425848,45560164.88425848,0.0,834916.2458124,130261.8410727,190197.12903225803,9103.232377886688,0.0,660111.7962248817,5.7269004353580994e-15,0.0,0.0,43200.0,96872.12903225806,9103.232377886687,1.3744561044859438e-13,0.0,0.0,0.0,1780.510752688172,14161.344086021509,11495.0,3096.0,5208.440860215053,5208.440860215053,4510.8097512327395,0.0,0.0,0.0,14860.752688172042,14860.752688172042,412.81168504203237,26200.887096774193,4179.610941611915,0.0,0.0
1209,49009392.84476309,49009392.84476309,0.0,886392.0678124,130261.8410727,190197.129032258,8813.29577793143,0.0,716051.2701221345,-5.0017860223997936e-17,0.0,0.0,43200.0,96872.12903225806,8813.295777931431,-1.2004286453759505e-15,0.0,0.0,0.0,1780.510752688172,14161.344086021505,11495.0,3096.0,5208.440860215053,5208.440860215053,4400.340442551488,0.0,0.0,0.0,14860.752688172042,14860.752688172042,420.2415182271241,26200.887096774193,3992.7138171528195,0.0,0.0
1210,48306432.5256634,48306432.5256634,0.0,875179.3096534202,132764.7449868,190197.129032258,8091.9840875717855,0.0,704650.681100083,1.1066379294414711e-14,0.0,0.0,43200.0,96872.12903225806,8091.984087571789,2.6559310306595307e-13,0.0,0.0,0.0,1780.510752688172,14161.344086021505,11495.0,3096.0,5208.440860215053,5208.440860215053,4377.061750192244,0.0,0.0,0.0,14860.752688172042,14860.752688172042,422.2351487807196,26200.88709677419,3292.6871885988244,0.0,0.0
1211,48808617.74266845,48808617.74266845,0.0,884023.0298617,134631.401122,192252.52777777775,7486.27380191455,0.0,712761.7712437665,-3.9320398788807626e-16,0.0,0.0,43200.0,98927.52777777778,7486.27380191455,-9.43689570931383e-15,0.0,0.0,0.0,1774.0,14216.249999999998,10654.138888888889,3096.0,6256.013888888889,6256.013888888889,4380.993998411939,0.0,0.0,0.0,15490.833333333334,15490.833333333334,399.8273215456405,25693.444444444445,2705.4524819569706,0.0,0.0
1212,47310536.06315722,47310536.06315722,0.0,862763.2508617,134631.401122,192252.52777777778,8798.571939177695,0.0,688465.9282416385,1.4312625159125975e-14,0.0,0.0,43200.0,98927.52777777777,8798.571939177693,3.4350300381902343e-13,0.0,0.0,0.0,1774.0,14216.249999999998,10654.138888888889,3096.0,6256.013888888889,6256.013888888889,4352.773536550925,0.0,0.0,0.0,15490.833333333334,15490.833333333334,392.46619475527336,25693.44444444444,4053.3322078714946,0.0,0.0
1213,46178539.29756407,46178539.29756407,0.0,845841.5718616999,134631.401122,192252.5277777778,8863.553942205082,0.0,670107.2392115841,-1.5633327965502986e-14,0.0,0.0,43200.0,98927.52777777778,8863.553942205084,-3.7519987117207165e-13,0.0,0.0,0.0,1774.0,14216.249999999998,10654.138888888889,3096.0,6256.013888888889,6256.013888888889,4331.416191147889,0.0,0.0,0.0,15490.833333333334,15490.833333333334,382.64385222499,25693.44444444445,4149.493898832206,0.0,0.0
1214,48842648.77344724,48842648.77344724,0.0,885734.2728616999,134631.401122,192252.52777777778,8784.352014775379,0.0,713313.6854633382,2.9629076969683865e-15,0.0,0.0,43200.0,98927.52777777778,8784.35201477538,7.110978472724128e-14,0.0,0.0,0.0,1774.0,14216.249999999998,10654.13888888889,3096.0,6256.013888888889,6256.013888888889,4270.665805608828,0.0,0.0,0.0,15490.833333333334,15490.833333333334,388.98163543615175,25693.44444444444,4124.704573730401,0.0,0.0
1215,49111581.168073334,49111581.168073334,0.0,889687.0521564201,137932.8054898,192252.52777777778,8696.08955163017,0.0,717675.2228396942,-4.129581514707621e-15,0.0,0.0,43200.0,98927.52777777778,8696.089551630172,9.880984919163893e-14,0.0,0.0,0.0,1774.0,14216.25,10654.138888888889,3096.0,6256.013888888889,6256.013888888889,4250.399394494485,0.0,0.0,0.0,15490.833333333334,15490.833333333334,384.6554227816524,25693.44444444444,4061.034734354035,0.0,0.0
1216,49011736.70401729,49011736.70401729,0.0,886790.1551564201,137932.8054898,192252.52777777775,7183.5834849147,0.0,716055.9483658692,-2.591445576645886e-14,0.0,0.0,43200.0,98927.52777777778,7183.583484914701,-6.219469383950127e-13,0.0,0.0,0.0,1774.0,14216.249999999998,10654.138888888889,3096.0,6256.013888888889,6256.013888888889,4219.96992638721,0.0,0.0,0.0,15490.833333333334,15490.833333333334,396.0248042998205,25693.444444444445,2567.588754227671,0.0,0.0
1217,49785999.88803098,49785999.88803098,0.0,899432.2993975999,139053.8656579,192252.52777777778,8293.789737134635,0.0,728612.925077087,-1.0505485370515544e-14,0.0,0.0,43200.0,98927.52777777778,8293.789737134635,-2.5213164889237305e-13,0.0,0.0,0.0,1773.9999999999998,14216.249999999998,10654.138888888887,3096.0,6256.013888888889,6256.013888888889,4235.397691141501,0.0,0.0,0.0,15490.833333333334,15490.833333333334,380.21393606489255,25693.444444444445,3678.178109928242,0.0,0.0
1218,47514697.46288354,47514697.46288354,0.0,855989.2786446,140594.0159049,182501.8333333333,7756.833354818219,0.0,691935.1480627666,-1.1995034595220963e-14,0.0,0.0,43200.0,89176.83333333333,7756.83335481822,-2.878808302853031e-13,0.0,0.0,0.0,1715.9139784946237,14142.526881720427,10859.005376344086,3096.0,6383.104838709677,6383.104838709677,4199.182472030505,0.0,0.0,0.0,11150.819892473119,11150.819892473119,382.60377349473384,24295.5376344086,3175.0471092929806,0.0,0.0
1219,50215592.26237822,50215592.26237822,0.0,897434.3976446,140594.0159049,182501.83333333334,8874.628039837913,0.0,735620.8874318013,0.08333333333336675,0.0,0.0,43200.0,89176.83333333333,8874.628039837915,8.024136910478319e-13,0.0,0.0,0.0,1715.9139784946235,14142.526881720429,10859.005376344088,3096.0,6383.104838709677,6383.104838709677,4308.047944481362,0.0,0.0,0.0,11150.819892473119,11150.819892473119,377.65385945701115,24295.537634408603,4188.926235899542,0.0,0.0
1220,49991766.05394974,49991766.05394974,0.0,894145.7289804199,139780.0713138,182501.8333333333,8834.027049454904,0.0,732108.170947395,-2.3962313614826294e-15,0.0,0.0,43200.0,89176.83333333331,8834.027049454904,-5.750955267558311e-14,0.0,0.0,0.0,1715.9139784946235,14142.526881720429,10859.005376344085,3096.0,6383.104838709677,6383.104838709677,4289.412507266285,0.0,0.0,0.0,11150.819892473119,11150.819892473119,389.13927844182564,24295.537634408596,4155.475263746793,0.0,0.0
1221,49612448.4138225,49612448.4138225,0.0,888480.4449804199,139780.0713138,182501.83333333334,8861.15762037412,0.0,725956.4090251244,-1.0130785099704553e-14,0.0,0.0,43200.0,89176.83333333333,8861.15762037412,-2.431388423929093e-13,0.0,0.0,0.0,1715.9139784946237,14142.526881720425,10859.005376344086,3096.0,6383.104838709677,6383.104838709677,4363.416930282909,0.0,0.0,0.0,11150.819892473119,11150.819892473119,387.2849691886442,24295.5376344086,4110.455720902568,0.0,0.0
1222,49846550.26573661,49846550.26573661,0.0,892001.3322262998,140901.1314866,182501.8333333333,8870.865513886485,0.0,729753.0657217526,-9.101515837291647e-16,0.0,0.0,43200.0,89176.83333333331,8870.865513886487,-2.1843638009499955e-14,0.0,0.0,0.0,1715.9139784946237,14142.526881720427,10859.005376344086,3096.0,6383.104838709677,6383.104838709677,4391.1244902022245,0.0,0.0,0.0,11150.819892473119,11150.819892473119,399.63227172506083,24295.537634408596,4080.108751959202,0.0,0.0
1223,49689350.28633293,49689350.28633293,0.0,889655.6112262999,140901.1314866,182501.83333333328,8884.41539226768,0.0,727203.6012487768,-4.7297235572507645e-15,0.0,0.0,43200.0,89176.83333333333,8884.415392267681,-1.1351336537401835e-13,0.0,0.0,0.0,1715.9139784946235,14142.526881720427,10859.005376344085,3096.0,6383.104838709677,6383.104838709677,4263.346776313785,0.0,0.0,0.0,11150.819892473119,11150.819892473119,398.1428697683063,24295.537634408603,4222.9257461855905,0.0,0.0
1224,48203977.26143372,48203977.26143372,0.0,867272.0842262999,140901.1314866,182501.8333333333,8775.7422538144,0.0,703113.8668196623,3.02073181283428e-15,0.0,0.0,43200.0,89176.83333333333,8775.742253814402,7.249756350802272e-14,0.0,0.0,0.0,1715.9139784946237,14142.526881720425,10859.005376344086,3096.0,6383.104838709677,6383.104838709677,4244.377545771571,0.0,0.0,0.0,11150.819892473119,11150.819892473119,391.9547138167672,24295.5376344086,4139.409994226065,0.0,0.0
1225,48219489.07568933,48219489.07568933,0.0,856518.6184200201,132036.1117534,172526.8924731183,6711.971257425493,0.0,703527.2102370448,1.595020412044808e-14,0.0,0.0,43200.0,79201.89247311826,6711.97125742549,3.82804898890754e-13,0.0,0.0,0.0,1582.263440860215,12341.129032258064,6868.790322580646,3096.0,5891.7338709677415,5891.7338709677415,3848.1431563240385,0.0,0.0,0.0,10961.021505376342,10961.021505376342,380.05400284606117,21608.19892473118,2483.774098255391,0.0,0.0
1226,48439774.708918996,48439774.708918996,0.0,861129.3484200201,132036.1117534,172526.89247311832,8123.958547140999,0.0,707099.7959203024,-1.5107706752282013e-14,0.0,0.0,43200.0,79201.89247311828,8123.958547140999,-3.625849620547683e-13,0.0,0.0,0.0,1582.2634408602148,12341.129032258064,6868.790322580646,3096.0,5891.7338709677415,5891.7338709677415,3836.5499441814995,0.0,0.0,0.0,10961.021505376342,10961.021505376342,373.7368315533168,21608.198924731183,3913.6717714061824,0.0,0.0
1227,48502183.38851778,48502183.38851778,0.0,861975.0206703999,133157.17193070002,172526.89247311826,8026.056754915998,0.0,708111.9379832086,-5.921189464667501e-16,0.0,0.0,43200.0,79201.89247311828,8026.056754915999,-1.4210854715202004e-14,0.0,0.0,0.0,1582.2634408602148,12341.129032258064,6868.790322580646,3096.0,5891.7338709677415,5891.7338709677415,3611.456549714545,0.0,0.0,0.0,10961.021505376342,10961.021505376342,352.70160540396023,21608.198924731183,4061.8985997974933,0.0,0.0
1228,45543604.585769214,45543604.585769214,0.0,817894.6566703998,133157.17193070002,172526.89247311826,8353.75000389983,0.0,660129.7971666569,-2.6141126300653166e-14,0.0,0.0,43200.0,79201.89247311828,8353.75000389983,-6.27387031215676e-13,0.0,0.0,0.0,1582.263440860215,12341.129032258064,6868.790322580645,3096.0,5891.7338709677415,5891.7338709677415,3967.5787508009216,0.0,0.0,0.0,10961.021505376342,10961.021505376342,333.83101239062506,21608.198924731183,4052.340240708284,0.0,0.0
1229,46200013.70234726,46200013.70234726,0.0,828110.7386703998,133157.17193070002,172526.89247311826,8752.53993798154,0.0,670775.4202055483,2.292147952924021e-15,0.0,0.0,43200.0,79201.89247311828,8752.53993798154,5.5011550870176507e-14,0.0,0.0,0.0,1582.263440860215,12341.129032258064,6868.790322580646,3096.0,5891.7338709677415,5891.7338709677415,4195.32078174988,0.0,0.0,0.0,10961.021505376342,10961.021505376342,392.1165555465631,21608.198924731187,4165.102600685098,0.0,0.0
1230,44818609.67049113,44818609.67049113,0.0,807400.8326704,133157.17193070002,172526.8924731183,8767.020840347925,0.0,648371.8517356144,-1.7439753345153501e-15,0.0,0.0,43200.0,79201.89247311828,8767.020840347926,-4.18554080283684e-14,0.0,0.0,0.0,1582.263440860215,12341.129032258064,6868.790322580645,3096.0,5891.7338709677415,5891.7338709677415,4286.5901897034955,0.0,0.0,0.0,10961.021505376342,10961.021505376342,371.5844128874687,21608.198924731183,4108.846237756963,0.0,0.0
1231,47802206.87035609,47802206.87035609,0.0,852179.3596703998,133157.17193070002,172526.89247311826,8788.35080054649,0.0,696759.7401537942,9.87173306062535e-15,0.0,0.0,43200.0,79201.89247311828,8788.350800546488,2.369215934550084e-13,0.0,0.0,0.0,1582.263440860215,12341.129032258064,6868.790322580644,3096.0,5891.7338709677415,5891.7338709677415,4192.626011230793,0.0,0.0,0.0,10961.021505376342,10961.021505376342,405.72118510644214,21608.198924731183,4190.003604209253,0.0,0.0
1232,47969454.727941774,47969454.727941774,0.0,854368.4675662001,130884.0068265,174018.37500000006,6975.239567431654,0.0,699447.9719906219,2.192690473634684e-15,0.0,0.0,43200.0,80693.375,6975.239567431652,5.262457136723242e-14,0.0,0.0,0.0,1476.375,14172.888888888889,8856.361111111113,3096.0,5480.513888888889,5480.513888888889,4210.311630035314,0.0,0.0,0.0,10630.305555555557,10630.305555555557,439.71749091842264,20870.111111111113,2325.210446477916,0.0,0.0
1233,48301480.66438783,48301480.66438783,0.0,861419.1435662,130884.0068265,174018.37500000003,9212.80548598036,0.0,704832.7585045057,1.8807871926540543e-14,0.0,0.0,43200.0,80693.375,9212.805485980361,4.51388926236973e-13,0.0,0.0,0.0,1476.375,14172.888888888889,8856.361111111111,3096.0,5480.513888888889,5480.513888888889,4394.804358101401,0.0,0.0,0.0,10630.305555555557,10630.305555555557,429.43328873471194,20870.111111111113,4388.567839144249,0.0,0.0
1234,46450122.055774726,46450122.055774726,0.0,832469.1335662,130884.0068265,174018.37500000003,9400.392100757508,0.0,673347.8637816204,-1.6042722705833512e-14,0.0,0.0,43200.0,80693.375,9400.392100757505,-3.850253449400043e-13,0.0,0.0,0.0,1476.375,14172.888888888889,8856.361111111111,3096.0,5480.513888888889,5480.513888888889,4600.836253951971,0.0,0.0,0.0,10630.305555555557,10630.305555555557,440.61563617835174,20870.111111111113,4358.940210627183,0.0,0.0
1235,46103926.71420753,46103926.71420753,0.0,828740.5095662,130884.0068265,174018.37500000003,9524.415474089168,0.0,669192.8955434237,1.880902840885786e-14,0.0,0.0,43200.0,80693.375,9524.415474089168,4.5141668181258865e-13,0.0,0.0,0.0,1476.375,14172.888888888889,8856.361111111111,3096.0,5480.513888888889,5480.513888888889,4691.87227795328,0.0,0.0,0.0,10630.305555555557,10630.305555555557,441.6531027386949,20870.111111111113,4390.8900933971945,0.0,0.0
1236,47564336.791933395,47564336.791933395,0.0,850612.7765662,130884.0068265,174018.37500000003,9485.223415171022,0.0,692877.7816563959,-2.3407202102513716e-15,0.0,0.0,43200.0,80693.375,9485.223415171022,-5.617728504603292e-14,0.0,0.0,0.0,1476.375,14172.888888888889,8856.361111111111,3096.0,5480.513888888889,5480.513888888889,4503.900500737678,0.0,0.0,0.0,10630.305555555557,10630.305555555557,449.4749440759105,20870.111111111117,4531.847970357433,0.0,0.0
1237,48654797.67686486,48654797.67686486,0.0,863817.5972338201,128473.06056720001,174018.37500000003,6075.643834100383,0.0,710562.8430402991,2.84147705365001e-14,0.0,0.0,43200.0,80693.375,6075.643834100383,6.819544928760024e-13,0.0,0.0,0.0,1476.375,14172.888888888887,8856.361111111111,3096.0,5480.513888888889,5480.513888888889,3701.5536103728477,0.0,0.0,0.0,10630.305555555557,10630.305555555557,456.5585733720284,20870.111111111113,1917.5316503555073,0.0,0.0
1238,47550036.96092634,47550036.96092634,0.0,848362.1602338201,128473.06056720001,174018.375,7284.038900736347,0.0,692645.8674331225,1.397955825173843e-14,0.0,0.0,43200.0,80693.375,7284.038900736345,3.355093980417223e-13,0.0,0.0,0.0,1476.3749999999998,14172.888888888885,8856.361111111111,3096.0,5480.513888888889,5480.513888888889,4640.424685303879,0.0,0.0,0.0,10630.305555555557,10630.305555555557,470.02693524903646,20870.111111111113,2173.5872801834284,0.0,0.0
1239,47072241.739143796,47072241.739143796,0.0,829865.6533156302,131289.4088276,164207.5994623656,4688.348223486412,0.0,685056.1099526666,-1.0824674490095276e-14,0.0,0.0,43200.0,70882.59946236559,4688.348223486412,-2.5979218776228663e-13,0.0,0.0,0.0,1346.1424731182794,11932.419354838712,7495.0268817204305,3096.0,4950.05376344086,4950.05376344086,3820.4654478404827,0.0,0.0,0.0,8618.817204301075,8618.817204301075,474.47910962719794,19875.2688172043,393.4036660187314,0.0,0.0
1240,45888242.23892165,45888242.23892165,0.0,811878.1603156303,131289.4088276,164207.5994623656,4444.477639823857,0.0,665854.0421579507,-8.266535604188144e-15,0.0,0.0,43200.0,70882.59946236559,4444.477639823858,-1.9839685450051547e-13,0.0,0.0,0.0,1346.1424731182792,11932.41935483871,7495.0268817204305,3096.0,4950.05376344086,4950.05376344086,2295.0597942570157,0.0,0.0,0.0,8618.817204301075,8618.817204301075,460.0156501332602,19875.2688172043,1689.402195433582,0.0,0.0
1241,49056724.653250456,49056724.653250456,0.0,862349.6673156302,131289.4088276,164207.59946236562,7621.917801930278,0.0,717240.3933471955,-1.2841579651497645e-14,0.0,0.0,43200.0,70882.59946236559,7621.917801930278,-3.0819791163594346e-13,0.0,0.0,0.0,1346.1424731182794,11932.419354838712,7495.026881720431,3096.0,4950.05376344086,4950.05376344086,4495.761913842671,0.0,0.0,0.0,8618.817204301075,8618.817204301075,458.0105685138773,19875.2688172043,2668.14531957373,0.0,0.0
1242,48166302.00153616,48166302.00153616,0.0,850355.3484827699,129295.96790719999,164207.5994623656,9095.934047980016,0.0,702799.5459304862,3.1999865720185504e-14,0.0,0.0,43200.0,70882.59946236559,9095.93404798002,7.67996777284452e-13,0.0,0.0,0.0,1346.1424731182792,11932.41935483871,7495.0268817204305,3096.0,4950.05376344086,4950.05376344086,4357.72073358647,0.0,0.0,0.0,8618.817204301075,8618.817204301075,423.5962988006547,19875.2688172043,4314.617015592894,0.0,0.0
1243,48364080.47987694,48364080.47987694,0.0,853475.08248277,129295.96790719999,164207.5994623656,9261.054121877809,0.0,706007.1112619939,1.6778245459647678e-14,0.0,0.0,43200.0,70882.59946236559,9261.054121877807,4.026778910315443e-13,0.0,0.0,0.0,1346.1424731182794,11932.41935483871,7495.026881720431,3096.0,4950.05376344086,4950.05376344086,4452.751422445881,0.0,0.0,0.0,8618.817204301075,8618.817204301075,402.33930367721456,19875.2688172043,4405.963395754711,0.0,0.0
1244,49346680.05132314,49346680.05132314,0.0,868242.9814743301,130490.90798630001,164207.59946236562,9290.580438502186,0.0,721942.8811524613,1.664178054620417e-14,0.0,0.0,43200.0,70882.59946236559,9290.580438502187,3.9940273310890007e-13,0.0,0.0,0.0,1346.1424731182792,11932.41935483871,7495.0268817204305,3096.0,4950.05376344086,4950.05376344086,4439.358982857063,0.0,0.0,0.0,8618.817204301075,8618.817204301075,459.14231551587045,19875.2688172043,4392.079140129253,0.0,0.0
1245,49491208.0813387,49491208.0813387,0.0,870320.6264743301,130490.90798630001,164207.59946236556,9192.731957041002,0.0,724286.8323366251,-1.5149918356864116e-14,0.0,0.0,43200.0,70882.59946236559,9192.731957041002,-3.6359804056473877e-13,0.0,0.0,0.0,1346.1424731182794,11932.419354838712,7495.026881720431,3096.0,4950.05376344086,4950.05376344086,4373.186491077183,0.0,0.0,0.0,8618.817204301075,8618.817204301075,444.79947391489384,19875.268817204305,4374.7459920489255,0.0,0.0
1246,49960323.10760441,49960323.10760441,0.0,861960.0594188299,133136.3659308,147936.66944444444,8553.236464455205,0.0,732158.8069763214,-7.1878267227099e-14,0.0,0.0,43200.0,54611.669444444444,8553.236464455204,-1.725078413450376e-12,0.0,0.0,0.0,1169.1083333333331,13214.63888888889,8695.472222222223,3096.0,3729.5555555555557,3729.5555555555557,4235.389549840838,0.0,0.0,0.0,1182.7388888888888,1182.7388888888888,431.7170129549228,18611.861111111113,3886.129901659443,0.0,0.0
1247,49830026.86273213,49830026.86273213,0.0,860168.86166337,131020.0790878,147936.66944444447,8729.946985187746,0.0,730045.6664496862,1.6431879005610977e-14,0.0,0.0,43200.0,54611.669444444444,8729.946985187744,3.943650961346634e-13,0.0,0.0,0.0,1169.1083333333331,13214.638888888889,8695.472222222223,3096.0,3729.5555555555557,3729.5555555555557,4331.820542414095,0.0,0.0,0.0,1182.7388888888888,1182.7388888888888,267.77553939570794,18611.861111111113,4130.350903377942,0.0,0.0
1248,49533336.53815395,49533336.53815395,0.0,855944.08466337,131020.0790878,147936.6694444445,8974.335136686344,0.0,725233.9518117012,6.464736153806901e-15,0.0,0.0,43200.0,54611.669444444444,8974.335136686346,1.5515366769136563e-13,0.0,0.0,0.0,1169.1083333333333,13214.638888888889,8695.472222222223,3096.0,3729.5555555555557,3729.5555555555557,4278.7066968958925,0.0,0.0,0.0,1182.7388888888888,1182.7388888888888,442.7531684586762,18611.861111111113,4252.875271331776,0.0,0.0
1249,50633221.84828533,50633221.84828533,0.0,872305.4986507301,132215.0191627,147936.66944444444,8824.443833709875,0.0,743071.8582361478,2.2898349882893854e-15,0.0,0.0,43200.0,54611.669444444444,8824.443833709875,5.495603971894525e-14,0.0,0.0,0.0,1169.1083333333333,13214.638888888889,8695.472222222223,3096.0,3729.5555555555557,3729.5555555555557,4281.1952211315465,0.0,0.0,0.0,1182.7388888888888,1182.7388888888888,435.3779186871713,18611.861111111113,4107.870693891156,0.0,0.0
1250,50321741.71592711,50321741.71592711,0.0,867866.6156507301,132215.0191627,147936.66944444447,9077.226690901969,0.0,738020.2829465232,-1.0721747563853986e-14,0.0,0.0,43200.0,54611.669444444444,9077.226690901969,-2.5732194153249566e-13,0.0,0.0,0.0,1169.1083333333333,13214.638888888889,8695.472222222223,3096.0,3729.5555555555557,3729.5555555555557,4292.134415454246,0.0,0.0,0.0,1182.7388888888888,1182.7388888888888,463.314702186625,18611.861111111113,4321.777573261098,0.0,0.0
1251,48113771.33716917,48113771.33716917,0.0,834737.02365073,132215.0191627,147936.66944444444,9070.247837925945,0.0,702211.4866643641,-8.46458320102883e-15,0.0,0.0,43200.0,54611.66944444445,9070.24783792594,-2.0314999682469193e-13,0.0,0.0,0.0,1169.1083333333331,13214.63888888889,8695.472222222223,3096.0,3729.5555555555557,3729.5555555555557,4369.01000383763,0.0,0.0,0.0,1182.7388888888888,1182.7388888888888,465.5281932033396,18611.861111111117,4235.709640884969,0.0,0.0
1252,47930579.29296152,47930579.29296152,0.0,831809.7786507301,132215.0191627,147936.66944444447,8876.661636210501,0.0,699240.4836768904,-1.3757224526234069e-14,0.0,0.0,43200.0,54611.669444444444,8876.661636210503,-3.3017338862961765e-13,0.0,0.0,0.0,1169.1083333333331,13214.638888888889,8695.472222222223,3096.0,3729.5555555555557,3729.5555555555557,4297.220014601043,0.0,0.0,0.0,1182.7388888888888,1182.7388888888888,455.4268263700352,18611.86111111111,4124.014795239425,0.0,0.0
1253,49857619.95812529,49857619.95812529,0.0,869446.7453514701,129268.13177590001,157873.68010752692,8536.735005958744,0.0,730332.0122935082,-5.167162993776249e-15,0.0,0.0,43200.0,64548.68010752688,8536.735005958748,-1.2401191185062999e-13,0.0,0.0,0.0,953.8091397849461,14193.010752688171,11170.967741935481,3096.0,2699.3145161290327,2699.3145161290327,4133.593440131393,0.0,0.0,0.0,2736.115591397849,2736.115591397849,471.3220507895973,24264.032258064515,3931.819515037756,0.0,0.0
1254,49894786.551420316,49894786.551420316,0.0,869743.4023394302,130463.07185140002,157873.6801075269,8254.678586355281,0.0,730934.7789703659,-6.624330713596767e-15,0.0,0.0,43200.0,64548.68010752688,8254.678586355281,-1.5898393712632242e-13,0.0,0.0,0.0,953.8091397849461,14193.010752688171,11170.967741935481,3096.0,2699.3145161290327,2699.3145161290327,3871.058203920385,0.0,0.0,0.0,2736.115591397849,2736.115591397849,363.84425581953695,24264.032258064515,4019.776126615359,0.0,0.0
1255,48669516.82574009,48669516.82574009,0.0,851596.0593394301,130463.07185140002,157873.68010752692,8507.316450040436,0.0,711063.3919174913,5.204170427930421e-15,0.0,0.0,43200.0,64548.68010752688,8507.316450040435,1.249000902703301e-13,0.0,0.0,0.0,953.8091397849461,14193.010752688171,11170.967741935481,3096.0,2699.3145161290327,2699.3145161290327,4114.3148401640265,0.0,0.0,0.0,2736.115591397849,2736.115591397849,415.078614365755,24264.032258064515,3977.9229955106525,0.0,0.0
1256,47512079.95531585,47512079.95531585,0.0,833758.5753394301,130463.07185140002,157873.68010752695,7994.825838095429,0.0,692292.11604295,-6.277386018401406e-15,0.0,0.0,43200.0,64548.68010752688,7994.8258380954285,-1.5065726444163374e-13,0.0,0.0,0.0,953.8091397849461,14193.010752688173,11170.967741935481,3096.0,2699.3145161290327,2699.3145161290327,3967.1662582340523,0.0,0.0,0.0,2736.115591397849,2736.115591397849,294.41415373705763,24264.032258064515,3733.245426124318,0.0,0.0
1257,46782308.255344905,46782308.255344905,0.0,822178.4943394301,130463.07185140002,157873.68010752695,7311.234531157427,0.0,680456.7008634016,-6.1802415037467045e-15,0.0,0.0,43200.0,64548.68010752688,7311.2345311574245,-1.4832579608992091e-13,0.0,0.0,0.0,953.8091397849462,14193.010752688171,11170.967741935481,3096.0,2699.3145161290327,2699.3145161290327,3651.7804118929107,0.0,0.0,0.0,2736.115591397849,2736.115591397849,309.837212543984,24264.032258064515,3349.616906720529,0.0,0.0
1258,49895670.01689984,49895670.01689984,0.0,868507.2343394301,130463.07185140002,157873.6801075269,6903.95273230713,0.0,730949.1069865761,-1.451847901160856e-14,0.0,0.0,43200.0,64548.68010752688,6903.952732307131,-3.484434962786054e-13,0.0,0.0,0.0,953.8091397849461,14193.010752688171,11170.967741935481,3096.0,2699.3145161290327,2699.3145161290327,3684.2994805034054,0.0,0.0,0.0,2736.115591397849,2736.1155913978487,352.2966193772774,24264.032258064515,2867.3566324264475,0.0,0.0
1259,49612019.434229515,49612019.434229515,0.0,865480.2454582701,131970.7498827,157873.68010752692,8231.76882154499,0.0,726348.8704852732,-2.20795604022328e-14,0.0,0.0,43200.0,64548.68010752688,8231.768821544994,-5.299094496535872e-13,0.0,0.0,0.0,953.8091397849461,14193.010752688171,11170.967741935481,3096.0,2699.3145161290327,2699.3145161290327,4009.017971169966,0.0,0.0,0.0,2736.115591397849,2736.115591397849,298.5254680569459,24264.032258064515,3924.225382318082,0.0,0.0
1260,45979665.98400886,45979665.98400886,0.0,829594.5204386701,122788.5408631,179213.37634408608,7352.178234351213,0.0,667093.38643634,3.913536161803677e-15,0.0,0.0,43200.0,85888.37634408602,7352.178234351211,9.392486788328824e-14,0.0,0.0,0.0,808.5591397849462,14147.28494623656,11889.838709677419,3096.0,2765.2150537634407,2765.2150537634407,3611.209596927801,0.0,0.0,0.0,5616.733870967741,5616.733870967741,70.01677835298975,39182.79569892473,3670.9518590704206,0.0,0.0
1261,46113383.4865429,46113383.4865429,0.0,831434.4864386701,122788.5408631,179213.37634408608,7172.704287704213,0.0,669262.0128154197,1.892930256985892e-14,0.0,0.0,43200.0,85888.37634408602,7172.704287704212,4.5430326167661406e-13,0.0,0.0,0.0,808.5591397849461,14147.284946236561,11889.83870967742,3096.0,2765.2150537634407,2765.2150537634407,4068.826679599133,0.0,0.0,0.0,5616.733870967741,5616.733870967741,450.0074186350271,39182.79569892473,2653.8701894700525,0.0,0.0
1262,47505950.93770114,47505950.93770114,0.0,852703.7514327301,123983.4809447,179213.37634408602,7581.887817477071,0.0,691846.629279225,-5.571469211910577e-14,0.0,0.0,43200.0,85888.37634408602,7581.887817477073,-1.3371526108585385e-12,0.0,0.0,0.0,808.5591397849461,14147.28494623656,11889.838709677419,3096.0,2765.2150537634407,2765.2150537634407,3681.184076116787,0.0,0.0,0.0,5616.733870967741,5616.733870967741,272.58384191985914,39182.79569892473,3628.1198994404276,0.0,0.0
