,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1400,45933629.344067484,45933629.344067484,0.0,854368.4675662001,130884.0068265,185372.34444444443,28822.362457053532,0.0,666246.8796565523,-6.401360922817882e-14,0.0,0.0,43200.0,92047.34444444446,28822.362457053532,-1.5363266214762916e-12,0.0,0.0,0.0,1586.122222222222,11891.277777777777,6901.111111111111,3096.0,4032.111111111111,4032.111111111111,16641.02630344908,4750.652777777778,4750.652777777779,44.589131150764345,0.0,0.0,0.0,32337.22222222222,7678.881329033728,18670.083333333336,4457.865693419956
1401,46393459.011859834,46393459.011859834,0.0,861419.1435662,130884.0068265,185372.34444444443,28987.211357336473,0.0,673704.3831887018,-2.0980902200780822e-14,0.0,0.0,43200.0,92047.34444444445,28987.211357336473,-5.035416528187397e-13,0.0,0.0,0.0,1586.122222222222,11891.277777777777,6901.111111111111,3096.0,4032.111111111111,4032.111111111111,16672.01132871491,4750.652777777778,4750.652777777778,42.434607993665686,0.0,0.0,0.0,32337.222222222223,7765.331729973642,18670.083333333332,4507.433690654255
1402,44486925.316209145,44486925.316209145,0.0,832469.1335662,130884.0068265,185372.34444444452,28610.008595493364,0.0,642784.2778424369,-6.669664820435628e-14,0.0,0.0,43200.0,92047.34444444445,28610.00859549336,-1.6007195569045507e-12,0.0,0.0,0.0,1586.122222222222,11891.277777777777,6901.111111111111,3096.0,4032.111111111111,4032.111111111111,16352.250233590268,4750.652777777778,4750.652777777779,45.0043071095913,0.0,0.0,0.0,32337.222222222226,7636.143447622057,18670.08333333333,4576.610607171445
1403,44242985.04424127,44242985.04424127,0.0,828740.5095662,130884.0068265,185372.34444444446,28535.279623717262,0.0,638828.0619493483,1.9812855060289774e-14,0.0,0.0,43200.0,92047.34444444445,28535.27962371725,4.755085214469545e-13,0.0,0.0,0.0,1586.122222222222,11891.277777777777,6901.111111111111,3096.0,4032.111111111111,4032.111111111111,16572.227073815808,4750.652777777778,4750.652777777779,44.93764542242525,0.0,0.0,0.0,32337.22222222222,7503.635304185901,18670.083333333332,4414.47960029312
1404,45671838.09414556,45671838.09414556,0.0,850612.7765662,130884.0068265,185372.3444444445,29007.878479842486,0.0,662001.1571472768,-3.3665200257123238e-15,0.0,0.0,43200.0,92047.34444444445,29007.87847984249,-8.079648061709577e-14,0.0,0.0,0.0,1586.122222222222,11891.277777777777,6901.111111111111,3096.0,4032.111111111111,4032.111111111111,16708.702718027867,4750.652777777778,4750.652777777778,45.14059322557522,0.0,0.0,0.0,32337.222222222226,7748.671509668494,18670.083333333332,4505.363658920552
1405,46566703.418360606,46566703.418360606,0.0,863817.5972338201,128473.06056720001,185372.3444444444,28770.461738804566,0.0,676514.0556911473,1.0744761561968612e-13,0.0,0.0,43200.0,92047.34444444445,28770.46173880457,2.5787427748724667e-12,0.0,0.0,0.0,1586.122222222222,11891.277777777777,6901.111111111111,3096.0,4032.1111111111104,4032.111111111111,16603.202752419988,4750.652777777778,4750.652777777778,44.95947385724238,0.0,0.0,0.0,32337.22222222222,7580.637806883297,18670.083333333332,4541.661705644045
1406,45700438.92598821,45700438.92598821,0.0,848362.1602338201,128473.06056720001,185372.3444444445,26110.93232334318,0.0,662465.0045660682,-2.3441896572033254e-14,0.0,0.0,43200.0,92047.34444444445,26110.93232334318,-5.626055177287981e-13,0.0,0.0,0.0,1586.1222222222218,11891.277777777777,6901.111111111111,3096.0,4032.1111111111113,4032.111111111111,16385.839386067113,4750.652777777778,4750.652777777778,45.57903542031504,0.0,0.0,0.0,32337.222222222223,5728.185779133001,18670.083333333332,3951.3281227227485
1407,44479826.92996159,44479826.92996159,0.0,829865.6533156302,131289.4088276,180574.12903225806,30630.95486429681,0.0,642746.9737419602,-1.8083913995899554e-14,0.0,0.0,43200.0,87249.12903225806,30630.9548642968,-4.340139359015893e-13,0.0,0.0,0.0,1469.3924731182792,13423.736559139785,7190.215053763441,3096.0,2577.217741935484,2577.217741935484,17287.258873320417,3634.9731182795704,3634.97311827957,49.04661953566409,0.0,0.0,0.0,31894.89247311828,8357.41829430274,17750.51075268817,4937.23107713798
1408,43321153.877736695,43321153.877736695,0.0,811878.1603156303,131289.4088276,180574.12903225812,29976.340719211912,0.0,623955.649508667,-5.0118185065025265e-14,0.0,0.0,43200.0,87249.12903225808,29976.340719211916,-1.2028364415606063e-12,0.0,0.0,0.0,1469.3924731182792,13423.736559139785,7190.215053763441,3096.0,2577.217741935484,2577.217741935484,17214.57233867949,3634.97311827957,3634.97311827957,47.94452321091564,0.0,0.0,0.0,31894.892473118278,8054.963720777618,17750.510752688173,4658.860136543893
1409,46700369.43134612,46700369.43134612,0.0,862349.6673156302,131289.4088276,180574.1290322581,29736.11725367303,0.0,678759.6643255572,1.2462253451417382e-14,0.0,0.0,43200.0,87249.12903225806,29736.117253673037,2.9909408283401717e-13,0.0,0.0,0.0,1469.3924731182794,13423.736559139785,7190.215053763441,3096.0,2577.2177419354844,2577.217741935484,17119.357476146473,3634.97311827957,3634.9731182795695,48.594757864030726,0.0,0.0,0.0,31894.892473118278,7886.832554180764,17750.51075268817,4681.33246548177
1410,45908229.49808515,45908229.49808515,0.0,850355.3484827699,129295.96790719999,180574.1290322581,29616.187368465904,0.0,665912.7630401049,6.476300976980079e-16,0.0,0.0,43200.0,87249.12903225808,29616.187368465908,1.554312234475219e-14,0.0,0.0,0.0,1469.3924731182794,13423.736559139785,7190.215053763441,3096.0,2577.217741935484,2577.217741935484,17005.8167054997,3634.97311827957,3634.97311827957,48.3366943522108,0.0,0.0,0.0,31894.892473118278,7866.992577020303,17750.510752688173,4695.041391593693
1411,46128844.211472824,46128844.211472824,0.0,853475.08248277,129295.96790719999,180574.12903225806,29410.950078644706,0.0,669490.6857353315,-3.70536934468646e-15,0.0,0.0,43200.0,87249.12903225808,29410.950078644706,-8.892886427247504e-14,0.0,0.0,0.0,1469.3924731182794,13423.736559139785,7190.215053763441,3096.0,2577.217741935484,2577.217741935484,16952.36033166893,3634.97311827957,3634.97311827957,48.64556016941348,0.0,0.0,0.0,31894.892473118278,7793.108916295937,17750.510752688173,4616.835270510426
1412,47223550.435954444,47223550.435954444,0.0,868242.9814743301,130490.90798630001,180574.12903225812,27622.33411444902,0.0,687244.597906619,-4.730012677830094e-15,0.0,0.0,43200.0,87249.12903225808,27622.334114449015,-1.1352030426792226e-13,0.0,0.0,0.0,1469.3924731182794,13423.736559139785,7190.215053763441,3096.0,2577.217741935484,2577.217741935484,16574.894051025767,3634.9731182795695,3634.97311827957,48.34771749394479,0.0,0.0,0.0,31894.892473118278,6813.999647364428,17750.510752688173,4185.092698564876
1413,47380686.6387332,47380686.6387332,0.0,870320.6264743301,130490.90798630001,180574.1290322581,27320.006671533698,0.0,689793.0280522372,4.413136522884997e-15,0.0,0.0,43200.0,87249.12903225808,27320.00667153369,1.0591527654923993e-13,0.0,0.0,0.0,1469.3924731182792,13423.736559139785,7190.215053763441,3096.0,2577.217741935484,2577.217741935484,17016.387724102653,3634.97311827957,3634.9731182795695,49.68034126104326,0.0,0.0,0.0,31894.892473118278,6623.634548733281,17750.510752688177,3630.3040574367164
1414,46680902.31784945,46680902.31784945,0.0,861960.0594188299,133136.3659308,180117.91388888893,30079.452840628022,0.0,678451.3461557011,7.815507500434174e-15,0.0,0.0,43200.0,86792.91388888888,30079.45284062803,1.875721800104202e-13,0.0,0.0,0.0,1330.747222222222,13365.194444444443,8403.888888888889,3096.0,1652.875,1652.875,17139.013822996403,3634.0,3634.0,50.39009216557585,0.0,0.0,0.0,31248.611111111113,8089.733935586315,18774.722222222223,4800.314989879736
1415,46698229.15132582,46698229.15132582,0.0,860168.86166337,131020.0790878,180117.91388888887,27862.01677769666,0.0,678732.3522127297,-1.2236883959830061e-14,0.0,0.0,43200.0,86792.9138888889,27862.016777696663,-2.936852150359215e-13,0.0,0.0,0.0,1330.747222222222,13365.194444444443,8403.888888888889,3096.0,1652.875,1652.875,15649.211985213216,3634.0,3634.0,48.48526713210375,0.0,0.0,0.0,31248.611111111117,7756.255412513067,18774.722222222223,4408.064112838274
1416,46357253.09894426,46357253.09894426,0.0,855944.08466337,131020.0790878,180117.91388888893,28824.629512448828,0.0,673202.412991491,-1.1495434234139641e-15,0.0,0.0,43200.0,86792.91388888888,28824.629512448835,-2.758904216193514e-14,0.0,0.0,0.0,1330.747222222222,13365.194444444443,8403.888888888889,3096.0,1652.875,1652.875,16611.20679459129,3634.0,3633.9999999999995,46.995269499617194,0.0,0.0,0.0,31248.611111111113,7663.013002198294,18774.722222222223,4503.4144461596325
1417,47496030.68885775,47496030.68885775,0.0,872305.4986507301,132215.0191627,180117.91388888887,28043.98440178345,0.0,691671.0732236267,2.4855117963795692e-14,0.0,0.0,43200.0,86792.91388888888,28043.98440178346,5.965228311310966e-13,0.0,0.0,0.0,1330.747222222222,13365.194444444443,8403.888888888889,3096.0,1652.875,1652.875,16242.277502762472,3634.0,3634.0,35.408291887443795,0.0,0.0,0.0,31248.61111111111,7342.576355422423,18774.72222222222,4423.722251711118
1418,47145031.4840238,47145031.4840238,0.0,867866.6156507301,132215.0191627,180117.9138888889,28937.68637145863,0.0,685978.5788215192,-1.5402320622618742e-14,0.0,0.0,43200.0,86792.91388888888,28937.68637145863,-3.696556949428498e-13,0.0,0.0,0.0,1330.747222222222,13365.194444444443,8403.888888888889,3096.0,1652.875,1652.875,16787.05531432224,3634.0,3634.0,33.206495573106466,0.0,0.0,0.0,31248.611111111113,7713.407884313283,18774.722222222223,4404.016677250001
1419,45058177.39311938,45058177.39311938,0.0,834737.02365073,132215.0191627,180117.9138888889,26966.447254883366,0.0,652134.0428029592,-3.4883843498996945e-14,0.0,0.0,43200.0,86792.9138888889,26966.447254883366,-8.372122439759266e-13,0.0,0.0,0.0,1330.747222222222,13365.194444444443,8403.888888888889,3096.0,1652.875,1652.875,15503.75820178002,3634.0,3634.0,10.517253596944151,0.0,0.0,0.0,31248.611111111113,7596.262474189589,18774.722222222226,3855.909325316812
1420,45158922.63824297,45158922.63824297,0.0,831809.7786507301,132215.0191627,180117.91388888887,22167.97475198068,0.0,653767.9261166726,-2.8562800273116786e-14,0.0,0.0,43200.0,86792.91388888888,22167.974751980673,-6.855072065548029e-13,0.0,0.0,0.0,1330.747222222222,13365.194444444443,8403.888888888889,3096.0,1652.875,1652.875,10239.999355914908,3634.0,3633.999999999999,44.20183981924867,0.0,0.0,0.0,31248.611111111113,7501.625113070473,18774.72222222222,4382.148443176045
1421,48006801.64330472,48006801.64330472,0.0,869446.7453514701,129268.13177590001,179981.74731182802,16803.73076021586,0.0,699956.9493349474,-2.3755303280026396e-14,0.0,0.0,43200.0,86656.74731182797,16803.730760215865,-5.701272787206335e-13,0.0,0.0,0.0,1185.263440860215,14192.069892473119,8732.204301075268,3096.0,1442.486559139785,1442.486559139785,9085.437596821663,4081.8279569892475,4081.827956989247,32.86660810801999,0.0,0.0,0.0,30508.602150537634,4989.105512360196,17893.978494623658,2696.3210429259857
1422,48108360.085363425,48108360.085363425,0.0,869743.4023394302,130463.07185140002,179981.74731182796,15477.36930065661,0.0,701604.0210517609,4.561166259501685e-15,0.0,0.0,43200.0,86656.74731182796,15477.369300656614,1.0946799022804043e-13,0.0,0.0,0.0,1185.263440860215,14192.069892473119,8732.204301075268,3096.0,1442.486559139785,1442.486559139785,9052.960315944574,4081.8279569892475,4081.827956989246,28.447417515943084,0.0,0.0,0.0,30508.60215053763,4437.643083027453,17893.978494623658,1958.3184841686434
1423,46522369.582123816,46522369.582123816,0.0,851596.0593394301,130463.07185140002,179981.74731182796,21580.16573650169,0.0,675882.4754267266,-2.08953225092993e-14,0.0,0.0,43200.0,86656.74731182797,21580.165736501684,-5.014877402231832e-13,0.0,0.0,0.0,1185.263440860215,14192.06989247312,8732.204301075268,3096.0,1442.486559139785,1442.486559139785,14577.469528429907,4081.8279569892475,4081.8279569892475,29.47906158700035,0.0,0.0,0.0,30508.602150537637,4980.16320764065,17893.978494623658,1993.0539388441257
1424,45443911.741821736,45443911.741821736,0.0,833758.5753394301,130463.07185140002,179981.747311828,19786.795622089136,0.0,658392.0790546527,-4.387231318977077e-14,0.0,0.0,43200.0,86656.74731182797,19786.795622089143,-1.0529355165544985e-12,0.0,0.0,0.0,1185.2634408602148,14192.069892473119,8732.204301075268,3096.0,1442.486559139785,1442.486559139785,11045.58824398871,4081.8279569892475,4081.827956989247,21.467764590737428,0.0,0.0,0.0,30508.602150537634,5437.615699141825,17893.978494623658,3282.1239143678704
1425,44477884.937428094,44477884.937428094,0.0,822178.4943394301,130463.07185140002,179981.74731182796,22934.782395311067,0.0,642725.0857949441,-1.199040866595169e-14,0.0,0.0,43200.0,86656.74731182797,22934.782395311067,-2.877698079828406e-13,0.0,0.0,0.0,1185.263440860215,14192.069892473119,8732.204301075268,3096.0,1442.486559139785,1442.486559139785,13701.7152404891,4081.8279569892475,4081.8279569892475,16.37986577995172,0.0,0.0,0.0,30508.602150537634,5815.1539565723415,17893.978494623658,3401.533332469672
1426,47248710.65820193,47248710.65820193,0.0,868507.2343394301,130463.07185140002,179981.74731182793,28082.739661999178,0.0,687662.25285258,-5.673629968616645e-15,0.0,0.0,43200.0,86656.74731182797,28082.739661999185,-1.3616711924679947e-13,0.0,0.0,0.0,1185.263440860215,14192.069892473119,8732.20430107527,3096.0,1442.486559139785,1442.486559139785,16281.795386344022,4081.8279569892475,4081.827956989247,19.01627015277356,0.0,0.0,0.0,30508.602150537634,7518.955397080764,17893.978494623658,4262.972608421625
1427,47926916.33537153,47926916.33537153,0.0,865480.2454582701,131970.7498827,179981.74731182796,15270.81751186142,0.0,697201.7545906532,9.286408447772843e-15,0.0,0.0,43200.0,86656.74731182797,15270.817511861418,2.2287380274654822e-13,0.0,0.0,0.0,1185.263440860215,14192.069892473119,8732.204301075268,3096.0,1442.486559139785,1442.486559139785,4412.159257418533,4081.8279569892475,4081.827956989247,17.401227394687957,0.0,0.0,0.0,30508.602150537634,7227.3924045083295,17893.978494623658,3613.864622539868
1428,44334906.55237463,44334906.55237463,0.0,829594.5204386701,122788.5408631,192158.07795698923,21292.071711408094,0.0,640208.7913463775,-4.352305552994077e-14,0.0,0.0,43200.0,98833.07795698925,21292.071711408098,-1.0445533327185785e-12,0.0,0.0,0.0,1023.4758064516129,14151.881720430109,12177.956989247312,3096.0,1872.0833333333335,1872.0833333333335,11018.71721283924,8231.922043010753,8231.922043010756,40.2068876898749,0.0,0.0,0.0,29820.967741935485,5765.185478633355,18354.78494623656,4467.96213224563
1429,44131860.84371639,44131860.84371639,0.0,831434.4864386701,122788.5408631,192158.07795698932,26574.21325604071,0.0,636915.8022341775,-2.3795780161132523e-14,0.0,0.0,43200.0,98833.07795698925,26574.21325604072,-5.710987238671805e-13,0.0,0.0,0.0,1023.4758064516129,14151.88172043011,12177.956989247314,3096.0,1872.0833333333335,1872.0833333333335,15550.646840986416,8231.922043010753,8231.92204301075,44.0893427759397,0.0,0.0,0.0,29820.967741935485,6572.472139101495,18354.78494623656,4407.004933176866
1430,46409376.02914892,46409376.02914892,0.0,852703.7514327301,123983.4809447,192158.07795698926,12631.341413217371,0.0,673852.4740705794,4.392782434100203e-14,0.0,0.0,43200.0,98833.07795698925,12631.341413217371,1.0542677841840487e-12,0.0,0.0,0.0,1023.4758064516129,14151.881720430109,12177.956989247312,3096.0,1872.0833333333335,1872.0833333333335,3913.1570397308415,8231.922043010753,8231.922043010756,45.65136117240368,0.0,0.0,0.0,29820.967741935485,4764.768183878298,18354.78494623656,3907.7648284358283
1431,45383988.05529199,45383988.05529199,0.0,844599.4424327301,123983.4809447,192158.0779569893,20499.63717423812,0.0,657222.7631744235,8.881784197001252e-16,0.0,0.0,43200.0,98833.07795698925,20499.637174238116,2.1316282072803006e-14,0.0,0.0,0.0,1023.4758064516129,14151.881720430109,12177.956989247312,3096.0,1872.0833333333335,1872.0833333333335,16521.64409233719,8231.922043010753,8231.922043010756,48.74829759316349,0.0,0.0,0.0,29820.967741935485,2209.3705975270946,18354.78494623656,1719.874186780671
1432,42339969.31466328,42339969.31466328,0.0,803206.1654327302,123983.4809447,192158.0779569893,25117.951649635368,0.0,607854.9600503772,-4.505655108270427e-15,0.0,0.0,43200.0,98833.07795698925,25117.951649635368,-1.0813572259849025e-13,0.0,0.0,0.0,1023.4758064516129,14151.881720430109,12177.956989247312,3096.0,1872.0833333333335,1872.0833333333335,13609.718500730085,8231.922043010753,8231.92204301075,39.31523316186632,0.0,0.0,0.0,29820.967741935485,7370.6215672267745,18354.78494623656,4098.296348516646
1433,41958929.40336659,41958929.40336659,0.0,794598.2774327301,123983.4809447,192158.0779569892,21991.820448356513,0.0,601675.2663867914,3.484249925615283e-14,0.0,0.0,43200.0,98833.07795698923,21991.820448356513,8.362199821476679e-13,0.0,0.0,0.0,1023.4758064516129,14151.881720430107,12177.956989247312,3096.0,1872.0833333333335,1872.0833333333335,12676.109013509322,8231.922043010753,8231.922043010753,41.57894206278074,0.0,0.0,0.0,29820.967741935485,5612.959187801307,18354.78494623656,3661.173304983101
1434,45878519.464162156,45878519.464162156,0.0,849754.5494327301,123983.4809447,192158.07795698926,18052.430511985483,0.0,665243.0584853248,-4.2695014190741176e-14,0.0,0.0,43200.0,98833.07795698923,18052.430511985483,-1.0246803405777882e-12,0.0,0.0,0.0,1023.4758064516129,14151.881720430107,12177.956989247312,3096.0,1872.0833333333335,1872.0833333333335,9673.690692425851,8231.922043010753,8231.922043010753,32.53456319436481,0.0,0.0,0.0,29820.967741935485,4981.5337924920805,18354.78494623656,3364.671463873187
1435,45586054.17992415,45586054.17992415,0.0,867667.6647281301,127263.6182401,205962.90178571432,28580.21600685778,0.0,660275.979210808,-4.5787447907249166e-14,0.0,0.0,43200.0,112637.90178571429,28580.21600685778,-1.09889874977398e-12,0.0,0.0,0.0,1007.4077380952382,14108.452380952382,10354.791666666668,3096.0,2801.904761904762,2801.904761904762,16785.42970215747,14051.443452380952,14051.443452380954,51.42679032533331,0.0,0.0,0.0,29594.047619047626,7209.62353334558,20770.50595238095,4533.735981029394
1436,45177847.57509607,45177847.57509607,0.0,861741.4887281301,127263.6182401,205962.90178571432,28793.821521072783,0.0,653655.6969398364,-2.161234154603638e-14,0.0,0.0,43200.0,112637.90178571429,28793.821521072787,-5.186961971048731e-13,0.0,0.0,0.0,1007.4077380952382,14108.452380952382,10354.791666666668,3096.0,2801.904761904762,2801.904761904762,16084.16456077082,14051.443452380952,14051.443452380954,41.330158903487856,0.0,0.0,0.0,29594.047619047622,7821.40387911766,20770.50595238095,4846.922922280821
1437,44114671.31031741,44114671.31031741,0.0,834734.3407281301,127263.6182401,205962.90178571438,16839.465010482723,0.0,636413.1366936695,2.1094237467877974e-15,0.0,0.0,43200.0,112637.90178571429,16839.465010482723,5.062616992290714e-14,0.0,0.0,0.0,1007.4077380952382,14108.452380952382,10354.791666666668,3096.0,2801.904761904762,2801.904761904762,5668.064436442864,14051.443452380952,14051.443452380954,31.06338768531337,0.0,0.0,0.0,29594.047619047622,7053.961643152617,20770.505952380954,4086.3755432019293
1438,43614154.96309563,43614154.96309563,0.0,824844.9517281301,127263.6182401,205962.90178571426,14265.592517740333,0.0,628295.7778350611,-2.910634696225619e-14,0.0,0.0,43200.0,112637.90178571429,14265.592517740335,-6.985523270941485e-13,0.0,0.0,0.0,1007.4077380952382,14108.452380952382,10354.791666666668,3096.0,2801.904761904762,2801.904761904762,10746.36266660435,14051.443452380952,14051.44345238095,29.215551858908693,0.0,0.0,0.0,29594.04761904762,1528.9330879307665,20770.50595238095,1961.0812113463105
1439,46318440.634022065,46318440.634022065,0.0,864160.9177281301,127263.6182401,205962.90178571438,12911.316986764055,0.0,672153.8003930643,-4.851674617611934e-14,0.0,0.0,43200.0,112637.90178571429,12911.316986764055,-1.1644019082268642e-12,0.0,0.0,0.0,1007.4077380952382,14108.452380952382,10354.791666666668,3096.0,2801.904761904762,2801.904761904762,5646.346358950876,14051.443452380952,14051.443452380956,22.107934636182332,0.0,0.0,0.0,29594.047619047626,4068.0542177352213,20770.50595238095,3174.8084754417755
1440,45809753.015402555,45809753.015402555,0.0,864717.5829465701,122874.676371,205962.90178571435,21762.997511911504,0.0,663903.9201040679,4.584295905848042e-15,0.0,0.0,43200.0,112637.90178571429,21762.99751191151,1.1002310174035301e-13,0.0,0.0,0.0,1007.4077380952382,14108.452380952382,10354.791666666668,3096.0,2801.904761904762,2801.904761904762,14973.075081031802,14051.443452380952,14051.443452380956,31.403362289860194,0.0,0.0,0.0,29594.047619047622,2769.531672050242,20770.50595238095,3988.987396539609
1441,45576164.265088536,45576164.265088536,0.0,865044.6259465701,122874.676371,205962.90178571438,25904.892742433673,0.0,660115.5848735456,3.8376709217876247e-14,0.0,0.0,43200.0,112637.90178571429,25904.892742433676,9.210410212290299e-13,0.0,0.0,0.0,1007.4077380952382,14108.452380952382,10354.791666666668,3096.0,2801.904761904762,2801.9047619047615,13357.789530548085,14051.443452380952,14051.443452380954,20.276263179672164,0.0,0.0,0.0,29594.04761904762,7804.57309714211,20770.50595238095,4722.253851563808
1442,43664812.23185776,43664812.23185776,0.0,830315.23783823,128170.0103502,214819.6962365592,10644.702070732104,0.0,628973.6966529544,-8.81887155893916e-14,0.0,0.0,43200.0,121494.69623655913,10644.702070732104,-2.1165291741453984e-12,0.0,0.0,0.0,1449.502688172043,14214.166666666672,13101.639784946236,3096.0,4129.2338709677415,4129.2338709677415,5532.038285298878,17243.95161290323,17243.951612903234,14.724695300375968,0.0,0.0,0.0,29737.63440860215,3322.443875581387,17149.38172043011,1775.495214551463
1443,42604739.69629917,42604739.69629917,0.0,820063.84583823,128170.0103502,214819.6962365592,16754.340185093733,0.0,611781.4725926467,1.824466503800674e-14,0.0,0.0,43200.0,121494.69623655916,16754.34018509373,4.3787196091216174e-13,0.0,0.0,0.0,1449.502688172043,14214.166666666672,13101.639784946237,3096.0,4129.2338709677415,4129.2338709677415,10425.270648613241,17243.951612903224,17243.95161290323,23.013705756767244,0.0,0.0,0.0,29737.634408602153,3384.516140630549,17149.38172043011,2921.5396900931714
1444,44847438.95296938,44847438.95296938,0.0,861127.63883823,128170.0103502,214819.69623655916,24775.601749558966,0.0,648153.5007579111,2.6386300551924553e-14,0.0,0.0,43200.0,121494.69623655916,24775.601749558973,6.332712132461893e-13,0.0,0.0,0.0,1449.502688172043,14214.166666666672,13101.639784946236,3096.0,4129.2338709677415,4129.2338709677415,15905.895375047081,17243.951612903227,17243.951612903238,33.7830538124975,0.0,0.0,0.0,29737.63440860215,5402.199786580898,17149.38172043011,3433.7235341184983
1445,44348434.9646109,44348434.9646109,0.0,855331.51676857,127097.91619300001,214819.69623655907,26602.355305087487,0.0,640060.6692892367,2.0909200297107114e-15,0.0,0.0,43200.0,121494.69623655916,26602.35530508748,5.0182080713057076e-14,0.0,0.0,0.0,1449.502688172043,14214.166666666677,13101.639784946237,3096.0,4129.2338709677415,4129.2338709677415,16048.520441886165,17243.951612903227,17243.95161290323,46.374357274909144,0.0,0.0,0.0,29737.63440860215,6702.440131946335,17149.38172043011,3805.0203739800713
1446,44101722.677677535,44101722.677677535,0.0,850097.9797685702,127097.91619300001,214819.6962365592,24945.64981453124,0.0,636059.4969419553,3.067916291380849e-14,0.0,0.0,43200.0,121494.69623655913,24945.649814531247,7.362999099314038e-13,0.0,0.0,0.0,1449.5026881720428,14214.16666666667,13101.639784946236,3096.0,4129.2338709677415,4129.2338709677415,16417.7161325907,17243.951612903227,17243.95161290323,29.782001920899383,0.0,0.0,0.0,29737.63440860215,5494.906145931555,17149.38172043011,3003.2455340880906
1447,44354176.84215613,44354176.84215613,0.0,855946.1807633301,128292.85627530002,214819.6962365591,27173.735326084803,0.0,640153.790884196,-4.2743586448068527e-14,0.0,0.0,43200.0,121494.69623655913,27173.735326084807,-1.0258460747536446e-12,0.0,0.0,0.0,1449.502688172043,14214.166666666672,13101.639784946236,3096.0,4129.2338709677415,4129.2338709677415,15946.168759995348,17243.951612903227,17243.951612903234,44.03579557755598,0.0,0.0,0.0,29737.63440860215,6811.112281944084,17149.38172043011,4372.418488567818
1448,44933375.652782515,44933375.652782515,0.0,863551.6797633301,128292.85627530002,214819.6962365591,26002.467756072554,0.0,649547.2195352894,5.622354433872564e-14,0.0,0.0,43200.0,121494.69623655913,26002.467756072558,1.3493650641294153e-12,0.0,0.0,0.0,1449.5026881720428,14214.166666666672,13101.639784946236,3096.0,4129.2338709677415,4129.2338709677415,15744.228530651277,17243.95161290323,17243.951612903234,42.59999868940576,0.0,0.0,0.0,29737.63440860215,6703.512233874564,17149.38172043011,3512.1269928573142
1449,43849124.19436498,43849124.19436498,0.0,852487.8959896,128837.3472499,222340.81825058942,24226.83284062157,0.0,631840.8851137587,1.432187701766452e-14,0.0,0.0,43200.0,129015.81825058942,24226.832840621562,3.4372504842394846e-13,0.0,0.0,0.0,1245.0666666666666,14120.333333333343,15005.295068264128,3096.0,6284.430555555556,6284.430555555556,16200.652651556553,17893.472222222223,16705.150960103085,45.62935845866587,0.0,0.0,0.0,30214.44444444444,4542.989280452399,18167.194444444445,3437.5615501539464
1450,43334245.33069811,43334245.33069811,0.0,848028.6645719201,127102.0559053,222334.36380746725,27762.68159636961,0.0,623490.7000793165,-8.43769498715119e-15,0.0,0.0,43200.0,129009.3638074673,27762.681596369614,-2.0250467969162855e-13,0.0,0.0,0.0,1245.0666666666666,14120.333333333343,15005.295068264128,3096.0,6284.430555555556,6284.430555555556,17165.59275532052,17893.472222222226,16698.69651698095,48.55484799119144,0.0,0.0,0.0,30214.44444444444,6477.3413674358635,18167.194444444445,4071.1926256220377
1451,43125961.53232345,43125961.53232345,0.0,847802.2265719201,127102.0559053,222333.30964531313,30896.86111582884,0.0,620112.7768841733,2.3869795029440866e-15,0.0,0.0,43200.0,129008.30964531316,30896.861115828844,5.728750807065808e-14,0.0,0.0,0.0,1245.0666666666666,14120.333333333336,15005.295068264128,3096.0,6284.430555555556,6284.430555555556,17205.12585147986,17893.472222222223,16697.642354826814,49.49216359642226,0.0,0.0,0.0,30214.444444444445,8597.398564555617,18167.194444444445,5044.844536196942
1452,43817780.256499775,43817780.256499775,0.0,857543.0508187,128223.116079,222334.81658319465,30206.104449460083,0.0,631332.6474199902,-1.8660998672241174e-14,0.0,0.0,43200.0,129009.81658319465,30206.104449460086,-4.4786396813378815e-13,0.0,0.0,0.0,1245.0666666666666,14120.333333333328,15005.295068264128,3096.0,6284.430555555556,6284.430555555556,16708.629350910225,17893.472222222223,16699.149292708335,49.08308739981963,0.0,0.0,0.0,30214.444444444445,8487.081712736153,18167.194444444445,4961.310298413888
1453,43338180.449394934,43338180.449394934,0.0,850274.5958187,128223.116079,222335.97599313973,30125.309702333638,0.0,623554.4935679823,1.2193949553799635e-14,0.0,0.0,43200.0,129010.97599313979,30125.309702333638,2.9265478929119126e-13,0.0,0.0,0.0,1245.0666666666666,14120.333333333343,15005.295068264128,3096.0,6284.430555555556,6284.430555555556,16703.904536879374,17893.472222222223,16700.30870265345,47.92683390046505,0.0,0.0,0.0,30214.444444444445,8433.702001389165,18167.194444444445,4939.776330164635
