,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1294,45207483.22577979,45207483.22577979,0.0,875179.3096534202,132764.7449868,222682.7316408193,26391.897250857688,0.0,653865.1653282352,-6.920390186830143e-15,0.0,0.0,43200.0,129357.7316408193,26391.897250857684,-1.6608936448392342e-13,0.0,0.0,0.0,3891.8918918918907,14160.887096774193,14970.176345284415,3096.0,7853.9112903225805,7853.9112903225805,18185.76650377375,17765.456989247316,16764.316010093,91.59987072838925,0.0,0.0,0.0,43001.18072688332,8114.530876355542,0.0,0.0
1295,45868211.36336325,45868211.36336325,0.0,884023.0298617,134631.401122,221195.26390155804,26700.351097351053,0.0,664604.957824549,7.762309313837553e-15,0.0,0.0,43200.0,127870.26390155812,26700.351097351064,1.8629542353210127e-13,0.0,0.0,0.0,2511.708333333334,14234.388888888883,14906.525308813958,3096.0,7945.055555555556,7854.0,18233.42343458059,18374.722222222223,16182.570356352677,87.01638208348422,0.0,0.0,0.0,42765.293236391495,8379.911280686987,0.0,0.0
1296,44480311.879164726,44480311.879164726,0.0,862763.2508617,134631.401122,225650.81422502093,21842.427406298884,0.0,642023.7863272735,-1.5839181817985566e-14,0.0,0.0,43200.0,132325.814225021,21842.427406298884,-3.801403636316536e-13,0.0,0.0,0.0,2511.7083333333335,14234.388888888887,14906.525308813958,3096.0,7945.055555555556,7854.0,18017.031986498187,18374.722222222226,16187.321361050828,82.52618075443823,0.0,0.0,0.0,47216.09255515621,3742.869239046259,0.0,0.0
1297,43350829.35771373,43350829.35771373,0.0,845841.5718616999,134631.401122,221564.3546353773,25886.818987101047,0.0,623772.1473090878,2.5331588678530654e-14,0.0,0.0,43200.0,128239.35463537736,25886.818987101044,6.079581282847357e-13,0.0,0.0,0.0,2511.7083333333335,14234.38888888889,14906.525308813958,3096.0,7945.055555555556,7854.0,17795.98994336614,18374.722222222223,16211.97505244428,58.05248560181718,0.0,0.0,0.0,43104.97927411912,8032.776558133085,0.0,0.0
1298,46115654.91480282,46115654.91480282,0.0,885734.2728616999,134631.401122,221290.65590609377,24443.466617121958,0.0,668616.4427326747,-1.747676077930767e-14,0.0,0.0,43200.0,127965.65590609383,24443.466617121958,-4.1944225870338414e-13,0.0,0.0,0.0,2511.7083333333335,14234.388888888887,14906.525308813958,3096.0,7945.055555555556,7945.055555555555,15968.221388832,18374.722222222223,16190.01775115718,82.30811637718578,0.0,0.0,0.0,42762.18229056715,8392.937111912774,0.0,0.0
1299,46273512.546661764,46273512.546661764,0.0,889687.0521564201,137932.8054898,221824.8582930436,25631.072560963552,0.0,671167.9093150944,6.938893903907228e-17,0.0,0.0,43200.0,128499.85829304362,25631.072560963556,1.6653345369377348e-15,0.0,0.0,0.0,2511.7083333333335,14234.388888888883,14906.525308813956,3096.0,7945.055555555556,7854.0,17763.27467465521,18374.722222222223,16201.97781266654,80.62548335240125,0.0,0.0,0.0,43375.48017156313,7787.172402955945,0.0,0.0
1300,46058047.627871364,46058047.627871364,0.0,886790.1551564201,137932.8054898,221104.46058968102,26702.409819261007,0.0,667685.1892196189,-1.4710455076283324e-14,0.0,0.0,43200.0,127779.46058968102,26702.40981926101,-3.530509218307998e-13,0.0,0.0,0.0,2511.7083333333335,14234.38888888888,14906.525308813958,3096.0,7945.055555555556,7854.0,18121.64101897752,18374.72222222222,16195.15748914088,87.01697304385618,0.0,0.0,0.0,42661.9027917262,8493.751827239632,0.0,0.0
1301,46900220.98108413,46900220.98108413,0.0,899432.2993975999,139053.8656579,221142.29359357795,26674.03158858381,0.0,681342.9174098368,-1.030657041193687e-14,0.0,0.0,43200.0,127817.29359357797,26674.031588583814,-2.473576898864849e-13,0.0,0.0,0.0,2511.7083333333335,14234.388888888883,14906.525308813958,3096.0,7945.055555555556,7854.0,18125.099235972157,18374.722222222223,16195.03695398086,87.60126400590195,0.0,0.0,0.0,42699.85633078315,8461.331088605753,0.0,0.0
1302,44019624.67100325,44019624.67100325,0.0,855989.2786446,140594.0159049,220596.92655253655,26962.549170636852,0.0,634634.3390277441,3.543461820261958e-15,0.0,0.0,43200.0,127271.9265525366,26962.549170636856,8.504308368628699e-14,0.0,0.0,0.0,2004.3736559139786,14208.951612903227,14928.553465337623,3096.0,7978.158602150536,7854.0,18296.114947709826,17726.478494623654,16848.658272593417,86.86712237810973,0.0,0.0,0.0,42626.75244901419,8579.56710054892,0.0,0.0
1303,46793095.116888836,46793095.116888836,0.0,897434.3976446,140594.0159049,223122.7131975943,24303.200581570884,0.0,679573.4350258064,8.349802331035031e-15,0.0,0.0,43200.0,129797.71319759438,24303.200581570887,2.0039525594484076e-13,0.0,0.0,0.0,2004.3736559139788,14208.951612903227,14928.55346533762,3096.0,7978.158602150537,7854.0,18255.243657685758,17726.47849462366,16847.63016129057,87.95339196467854,0.0,0.0,0.0,45153.567205374784,5960.00353192045,0.0,0.0
1304,46568185.602234535,46568185.602234535,0.0,894145.7289804199,139780.0713138,220410.89776069584,27063.29405482761,0.0,675969.839514659,-1.797173521111972e-15,0.0,0.0,43200.0,127085.89776069588,27063.294054827606,-4.313216450668733e-14,0.0,0.0,0.0,2004.3736559139786,14208.95161290322,14928.553465337625,3096.0,7978.158602150537,7854.0,18204.751707515905,17726.478494623658,16847.459803954953,88.61881334350305,0.0,0.0,0.0,42441.92212581191,8769.923533968198,0.0,0.0
1305,46179426.98568738,46179426.98568738,0.0,888480.4449804199,139780.0713138,220685.42966451836,26973.458539695723,0.0,669660.5117746169,-6.978214302696036e-15,0.0,0.0,43200.0,127360.4296645184,26973.45853969572,-1.6747714326470486e-13,0.0,0.0,0.0,2004.3736559139786,14208.951612903224,14928.553465337622,3096.0,7978.158602150537,7854.0,18394.719261664315,17726.478494623658,16847.104520615085,88.73396619312456,0.0,0.0,0.0,42716.80931297429,8490.005311838277,0.0,0.0
1306,46439286.9749972,46439286.9749972,0.0,892001.3322262998,140901.1314866,222321.79807354562,24955.591910222436,0.0,673848.3745852036,-2.391605432213358e-15,0.0,0.0,43200.0,128996.79807354567,24955.591910222436,-5.739853037312059e-14,0.0,0.0,0.0,2004.3736559139786,14208.95161290322,14928.553465337625,3096.0,7978.158602150537,7854.0,18111.586589268067,17726.478494623654,16848.19503468313,88.469384792308,0.0,0.0,0.0,44352.087207933524,6755.535936162061,0.0,0.0
1307,46337821.239165984,46337821.239165984,0.0,889655.6112262999,140901.1314866,220863.92274593044,25499.47707567235,0.0,672226.4501527742,-9.131584377541913e-15,0.0,0.0,43200.0,127538.92274593055,25499.477075672345,-2.191580250610059e-13,0.0,0.0,0.0,2004.3736559139786,14208.951612903224,14928.553465337623,3096.0,7978.158602150537,7978.158602150537,16976.525586455497,17726.478494623658,16872.30984263117,65.54755157644824,0.0,0.0,0.0,42745.93847021984,8457.4039376404,0.0,0.0
1308,44975051.39277814,44975051.39277814,0.0,867272.0842262999,140901.1314866,223281.52254576818,21024.038086270142,0.0,650085.8817747711,-5.458596537740353e-15,0.0,0.0,43200.0,129956.52254576821,21024.038086270135,-1.3100631690576847e-13,0.0,0.0,0.0,2004.3736559139786,14208.951612903224,14928.553465337623,3096.0,7978.158602150537,7978.158602150537,17450.44579633372,17726.47849462366,16856.278220215543,81.09732299795444,0.0,0.0,0.0,45179.56989247312,3492.4949669384628,0.0,0.0
1309,45845432.88286075,45845432.88286075,0.0,856518.6184200201,132036.1117534,190646.4444328375,27388.65258976289,0.0,664730.9769449875,3.076242964065538e-16,0.0,0.0,43200.0,97321.44443283754,27388.652589762885,7.382983113757291e-15,0.0,0.0,0.0,1964.018817204301,14142.607526881719,10636.478494623656,3096.0,7959.354838709677,7821.37185219238,18416.325742483932,7849.86559139785,7849.865591397854,93.80119811393223,0.0,0.0,0.0,36001.88172043011,8878.525649165022,0.0,0.0
1310,46449007.6858622,46449007.6858622,0.0,861129.3484200201,132036.1117534,190679.07258064515,22552.36882502234,0.0,674519.2055348934,-7.123931074678088e-15,0.0,0.0,43200.0,97354.07258064517,22552.36882502234,-1.709743457922741e-13,0.0,0.0,0.0,1964.018817204301,14142.607526881722,10636.478494623656,3096.0,7959.354838709677,7854.0,18188.00087189503,7849.86559139785,7849.86559139785,92.85870074356976,0.0,0.0,0.0,36001.88172043011,4271.509252383737,0.0,0.0
1311,46294623.489371665,46294623.489371665,0.0,861975.0206703999,133157.17193070002,190679.07258064515,25970.40728724672,0.0,672015.4073433501,-1.2536268319725726e-14,0.0,0.0,43200.0,97354.07258064518,25970.407287246715,-3.008704396734174e-13,0.0,0.0,0.0,1964.018817204301,14142.60752688172,10636.478494623656,3096.0,7959.354838709677,7854.0,17823.802131150198,7849.86559139785,7849.86559139785,91.61042359217423,0.0,0.0,0.0,36001.881720430116,8054.994732504344,0.0,0.0
1312,43521098.400914624,43521098.400914624,0.0,817894.6566703998,133157.17193070002,190784.42741935482,23193.258842950414,0.0,627032.7533813694,-2.5038998652249234e-14,0.0,0.0,43200.0,97459.42741935485,23193.258842950414,-6.009359676539816e-13,0.0,0.0,0.0,1964.018817204301,14142.60752688172,10636.478494623656,3096.0,7959.354838709677,7959.354838709677,16563.608126683557,7849.86559139785,7849.865591397851,87.07741984761643,0.0,0.0,0.0,36001.88172043011,6542.573296419238,0.0,0.0
1313,44034772.15986674,44034772.15986674,0.0,828110.7386703998,133157.17193070002,190679.07258064518,26010.5726521868,0.0,635365.2073838153,-9.265736326350785e-15,0.0,0.0,43200.0,97354.07258064518,26010.5726521868,-2.2237767183241886e-13,0.0,0.0,0.0,1964.018817204301,14142.60752688172,10636.478494623658,3096.0,7959.354838709678,7854.0,18085.59781269222,7849.86559139785,7849.865591397854,87.55229871793972,0.0,0.0,0.0,36001.881720430116,7837.422540776639,0.0,0.0
1314,42616836.861764975,42616836.861764975,0.0,807400.8326704,133157.17193070002,190679.07258064518,26617.516516694675,0.0,612369.17595174,-2.3148150063434514e-14,0.0,0.0,43200.0,97354.07258064518,26617.516516694683,-5.555556015224283e-13,0.0,0.0,0.0,1964.018817204301,14142.60752688172,10636.478494623656,3096.0,7959.354838709676,7854.0,18000.2872568432,7849.86559139785,7849.865591397855,91.51831819705909,0.0,0.0,0.0,36001.881720430116,8525.71094165442,0.0,0.0
1315,45895180.43212001,45895180.43212001,0.0,852179.3596703998,133157.17193070002,190679.07258064518,21858.65882703804,0.0,665537.2520197751,-1.0269562977782698e-14,0.0,0.0,43200.0,97354.07258064515,21858.658827038045,-2.4646951146678475e-13,0.0,0.0,0.0,1964.018817204301,14142.607526881719,10636.478494623656,3096.0,7959.354838709677,7854.0,17689.124171044197,7849.86559139785,7849.865591397851,90.63643647627742,0.0,0.0,0.0,36001.88172043011,4078.8982195175686,0.0,0.0
1316,46406513.117324285,46406513.117324285,0.0,854368.4675662001,130884.0068265,182726.6277777778,23755.95635493506,0.0,673959.00242534,-4.326689469665486e-15,0.0,0.0,43200.0,89401.62777777779,23755.956354935053,-1.0384054727197167e-13,0.0,0.0,0.0,1925.822222222222,14189.888888888889,10500.083333333336,3096.0,7910.722222222221,7854.0,18241.936109264992,5186.027777777778,5186.02777777778,85.55358631706801,0.0,0.0,0.0,33553.05555555555,5428.466659352995,0.0,0.0
1317,46847519.61139818,46847519.61139818,0.0,861419.1435662,130884.0068265,182726.6277777778,24226.078912669076,0.0,681111.2323000382,-7.662418153679221e-15,0.0,0.0,43200.0,89401.62777777779,24226.078912669072,-1.8389803568830132e-13,0.0,0.0,0.0,1925.8222222222219,14189.888888888889,10500.083333333334,3096.0,7910.722222222222,7854.0,18282.61759804569,5186.027777777778,5186.027777777779,95.39831073060344,0.0,0.0,0.0,33553.05555555556,5848.063003892776,0.0,0.0
1318,44776003.33156251,44776003.33156251,0.0,832469.1335662,130884.0068265,182726.6277777778,26524.55867085455,0.0,647515.4444337448,-1.0474260347947961e-14,0.0,0.0,43200.0,89401.62777777779,26524.55867085455,-2.5138224835075107e-13,0.0,0.0,0.0,1925.822222222222,14189.888888888889,10500.083333333336,3096.0,7910.722222222222,7854.0,18509.683745785096,5186.027777777778,5186.027777777779,98.23365417234692,0.0,0.0,0.0,33553.05555555555,7916.641270897107,0.0,0.0
1319,44477425.20431245,44477425.20431245,0.0,828740.5095662,130884.0068265,182707.14044359827,27355.116059337146,0.0,642673.4295145768,-8.102315115129008e-15,0.0,0.0,43200.0,89382.14044359824,27355.11605933715,-1.9445556276309617e-13,0.0,0.0,0.0,1925.822222222222,14189.888888888889,10500.083333333334,3096.0,7910.722222222221,7834.512665820466,18705.82223059561,5186.027777777778,5186.02777777778,99.14356429934143,0.0,0.0,0.0,33553.055555555555,8550.150264442196,0.0,0.0
1320,46132273.09102276,46132273.09102276,0.0,850612.7765662,130884.0068265,182647.88244241846,24220.83449939851,0.0,669512.6631297494,-1.647293412787576e-14,0.0,0.0,43200.0,89322.88244241849,24220.83449939851,-3.9535041906901824e-13,0.0,0.0,0.0,1925.822222222222,14189.88888888889,10500.083333333334,3096.0,7910.722222222222,7775.254664640701,18758.933052301996,5186.027777777778,5186.027777777779,101.43404227813976,0.0,0.0,0.0,33553.055555555555,5360.467404818375,0.0,0.0
1321,46819107.67600967,46819107.67600967,0.0,863817.5972338201,128473.06056720001,182605.33482260202,27399.111528166373,0.0,680652.4155236302,4.633590964623717e-15,0.0,0.0,43200.0,89280.33482260196,27399.111528166377,1.112061831509692e-13,0.0,0.0,0.0,1925.822222222222,14189.888888888885,10500.083333333334,3096.0,7910.722222222222,7732.707044824184,18892.81739459436,5186.027777777778,5186.027777777778,102.75973523826175,0.0,0.0,0.0,33553.055555555555,8403.534398333755,0.0,0.0
1322,45720777.89944897,45720777.89944897,0.0,848362.1602338201,128473.06056720001,182606.767910568,28501.799969862273,0.0,662839.7134534278,-5.9180091382948774e-15,0.0,0.0,43200.0,89281.76791056803,28501.799969862273,-1.4203221931907706e-13,0.0,0.0,0.0,1925.822222222222,14189.888888888885,10500.083333333336,3096.0,7910.722222222222,7734.140132790242,18840.686310777757,5186.027777777778,5186.027777777778,101.12361923704131,0.0,0.0,0.0,33553.05555555556,9559.990039847477,0.0,0.0
1323,44792354.729152374,44792354.729152374,0.0,829865.6533156302,131289.4088276,179038.73655913977,27072.880070730822,0.0,647840.4410086467,7.829385288241989e-15,0.0,0.0,43200.0,85713.73655913978,27072.88007073082,1.8790524691780774e-13,0.0,0.0,0.0,1894.779569892473,14199.946236559139,10465.833333333332,3096.0,7851.895161290323,7851.895161290323,18278.91629945183,3874.6774193548385,3874.677419354838,97.27123299515841,0.0,0.0,0.0,32604.03225806451,8696.692538283829,0.0,0.0
1324,43569929.870686814,43569929.870686814,0.0,811878.1603156303,131289.4088276,178984.34078079884,27505.704364744874,0.0,628016.0741145955,4.631711680858075e-15,0.0,0.0,43200.0,85659.34078079886,27505.704364744866,1.111610803405938e-13,0.0,0.0,0.0,1894.779569892473,14199.946236559139,10465.833333333332,3096.0,7851.895161290323,7797.4993829493915,18450.085966981125,3874.6774193548385,3874.6774193548385,95.26483810945126,0.0,0.0,0.0,32604.032258064515,8960.353559654292,0.0,0.0
1325,46923197.39423069,46923197.39423069,0.0,862349.6673156302,131289.4088276,179017.56363025014,27653.621217367767,0.0,682398.7257638727,-4.140206695997979e-15,0.0,0.0,43200.0,85692.56363025011,27653.621217367767,-9.936496070395151e-14,0.0,0.0,0.0,1894.779569892473,14199.946236559139,10465.833333333332,3096.0,7851.895161290323,7830.722232400646,18411.58761343289,3874.6774193548385,3874.677419354839,82.50591925597114,0.0,0.0,0.0,32604.032258064515,9159.527684678906,0.0,0.0
1326,46146514.83214779,46146514.83214779,0.0,850355.3484827699,129295.96790719999,179033.01106694757,27267.807247045916,0.0,669802.2611268377,-3.847616669716558e-15,0.0,0.0,43200.0,85708.01106694761,27267.807247045912,-9.23428000731974e-14,0.0,0.0,0.0,1894.7795698924729,14199.946236559139,10465.833333333332,3096.0,7851.895161290323,7846.16966909814,18335.525117484314,3874.677419354838,3874.677419354839,98.5072688245634,0.0,0.0,0.0,32604.03225806452,8833.774860737034,0.0,0.0
1327,46353463.703647256,46353463.703647256,0.0,853475.08248277,129295.96790719999,179038.7365591398,27278.569527964726,0.0,673158.458759132,-4.984438787640026e-15,0.0,0.0,43200.0,85713.7365591398,27278.569527964726,-1.1962653090336062e-13,0.0,0.0,0.0,1894.779569892473,14199.946236559139,10465.833333333334,3096.0,7851.895161290324,7851.895161290323,18267.983642358304,3874.6774193548385,3874.6774193548385,93.51795924994387,0.0,0.0,0.0,32604.032258064515,8917.067926356476,0.0,0.0
1328,47454126.35699265,47454126.35699265,0.0,868242.9814743301,130490.90798630001,178984.7932754135,25446.420815261576,0.0,691009.8469626536,1.2346605219685595e-14,0.0,0.0,43200.0,85659.79327541351,25446.42081526159,2.963185252724543e-13,0.0,0.0,0.0,1894.779569892473,14199.946236559139,10465.83333333333,3096.0,7851.895161290323,7797.951877564044,18404.670802277444,3874.677419354839,3874.6774193548385,95.59003515984863,0.0,0.0,0.0,32604.03225806451,6946.159977824294,0.0,0.0
1329,47907925.662135035,47907925.662135035,0.0,870320.6264743301,130490.90798630001,179038.73655913977,20279.75179021162,0.0,698368.6754066799,-2.792037434584671e-15,0.0,0.0,43200.0,85713.73655913978,20279.75179021162,-6.70088984300321e-14,0.0,0.0,0.0,1894.779569892473,14199.946236559139,10465.833333333332,3096.0,7851.895161290323,7851.895161290323,13180.285993579659,3874.6774193548385,3874.677419354839,77.53923502130655,0.0,0.0,0.0,32604.03225806451,7021.926561610656,0.0,0.0
1330,47358351.51775185,47358351.51775185,0.0,861960.0594188299,133136.3659308,172175.73888888885,26905.971419897407,0.0,689567.0025764339,-2.2424192132793525e-14,0.0,0.0,43200.0,78850.7388888889,26905.97141989741,-5.381806111870446e-13,0.0,0.0,0.0,1820.5166666666667,14163.25,8235.416666666668,3096.0,6606.152777777778,6606.152777777778,18518.288469967054,3918.5694444444443,3918.5694444444443,102.46484601265476,0.0,0.0,0.0,30486.11111111111,8285.218103917701,0.0,0.0
1331,47208405.16055932,47208405.16055932,0.0,860168.86166337,131020.0790878,172175.73888888888,27401.366863110998,0.0,687135.1771273179,3.1800300240303336e-14,0.0,0.0,43200.0,78850.7388888889,27401.366863110994,7.632072057672801e-13,0.0,0.0,0.0,1820.5166666666667,14163.25,8235.416666666668,3096.0,6606.152777777778,6606.152777777778,18647.88614524015,3918.5694444444443,3918.5694444444443,97.63188766787327,0.0,0.0,0.0,30486.11111111111,8655.84883020297,0.0,0.0
1332,46930022.36436268,46930022.36436268,0.0,855944.08466337,131020.0790878,172175.73888888894,27348.844077511123,0.0,682620.3734264313,1.5089130755060094e-14,0.0,0.0,43200.0,78850.7388888889,27348.844077511123,3.6213913812144227e-13,0.0,0.0,0.0,1820.5166666666667,14163.25,8235.416666666668,3096.0,6606.152777777777,6606.152777777777,18560.389504140916,3918.5694444444443,3918.5694444444443,63.22161597533244,0.0,0.0,0.0,30486.11111111111,8725.232957394875,0.0,0.0
1333,48054451.71379201,48054451.71379201,0.0,872305.4986507301,132215.0191627,172175.73888888888,26800.898293542687,0.0,700856.33433187,-1.5801885263252064e-14,0.0,0.0,43200.0,78850.73888888891,26800.898293542687,-3.7924524631804957e-13,0.0,0.0,0.0,1820.5166666666667,14163.25,8235.416666666666,3096.0,6606.152777777778,6606.152777777777,18498.990079201816,3918.5694444444443,3918.5694444444443,42.61465895934184,0.0,0.0,0.0,30486.111111111117,8259.29355538153,0.0,0.0
1334,48397223.18061799,48397223.18061799,0.0,867866.6156507301,132215.0191627,172175.7388888889,16443.048663154597,0.0,706415.3915298257,-1.6537697137645562e-15,0.0,0.0,43200.0,78850.73888888891,16443.048663154594,-3.9690473130349346e-14,0.0,0.0,0.0,1820.5166666666667,14163.25,8235.416666666668,3096.0,6606.152777777778,6606.152777777778,7942.708797090712,3918.5694444444443,3918.5694444444434,89.41948022459565,0.0,0.0,0.0,30486.111111111117,8410.920385839285,0.0,0.0
1335,45512864.78609673,45512864.78609673,0.0,834737.02365073,132215.0191627,172175.7388888889,27405.71002690426,0.0,659636.9550309408,-1.975040501515461e-14,0.0,0.0,43200.0,78850.7388888889,27405.710026904257,-4.740097203637106e-13,0.0,0.0,0.0,1820.5166666666667,14163.25,8235.416666666666,3096.0,6606.152777777778,6606.152777777778,18455.28972324315,3918.5694444444443,3918.5694444444453,63.19738660008218,0.0,0.0,0.0,30486.111111111113,8887.222917061028,0.0,0.0
1336,45335370.3415577,45335370.3415577,0.0,831809.7786507301,132215.0191627,172175.7388888889,27119.720327482024,0.0,656758.3555411738,1.762479051592436e-15,0.0,0.0,43200.0,78850.7388888889,27119.72032748202,4.2299497238218464e-14,0.0,0.0,0.0,1820.5166666666667,14163.25,8235.416666666666,3096.0,6606.152777777778,6606.152777777779,18314.12288645157,3918.5694444444443,3918.569444444445,98.92980549051325,0.0,0.0,0.0,30486.111111111113,8706.667635539938,0.0,0.0
1337,48529604.64702953,48529604.64702953,0.0,869446.7453514701,129268.13177590001,171491.28763440857,16677.6892472022,0.0,708573.450525383,-9.668192172777404e-15,0.0,0.0,43200.0,78166.28763440861,16677.689247202194,-2.320366121466577e-13,0.0,0.0,0.0,1745.6908602150536,14143.467741935485,8464.489247311829,3096.0,4868.951612903225,4868.951612903225,10401.250119239261,6867.862903225807,6867.8629032258095,50.91469738348978,0.0,0.0,0.0,27243.010752688173,6225.524430579444,0.0,0.0
1338,48243903.93463965,48243903.93463965,0.0,869743.4023394302,130463.07185140002,171491.28763440863,21631.884947043152,0.0,703939.965082796,-1.6061226422910597e-14,0.0,0.0,43200.0,78166.28763440861,21631.884947043156,-3.8546943414985435e-13,0.0,0.0,0.0,1745.6908602150536,14143.467741935485,8464.48924731183,3096.0,4868.951612903225,4868.951612903225,15688.838460542878,6867.862903225807,6867.862903225809,82.31892250970161,0.0,0.0,0.0,27243.010752688173,5860.727563990576,0.0,0.0
1339,46930070.22896053,46930070.22896053,0.0,851596.0593394301,130463.07185140002,171491.28763440868,23320.85073805391,0.0,682632.2501025959,-9.202129798898303e-15,0.0,0.0,43200.0,78166.28763440861,23320.850738053905,-2.2085111517355926e-13,0.0,0.0,0.0,1745.6908602150536,14143.467741935483,8464.48924731183,3096.0,4868.951612903225,4868.951612903225,16085.352420501116,6867.862903225807,6867.862903225805,65.02911048442066,0.0,0.0,0.0,27243.010752688173,7170.469207068368,0.0,0.0
1340,46280253.67778366,46280253.67778366,0.0,833758.5753394301,130463.07185140002,171491.2876344086,14575.789265788151,0.0,672093.5450883753,-7.290464528371862e-15,0.0,0.0,43200.0,78166.28763440861,14575.78926578815,-1.7497114868092467e-13,0.0,0.0,0.0,1745.6908602150536,14143.467741935483,8464.48924731183,3096.0,4868.951612903225,4868.951612903225,10938.15894826037,6867.862903225807,6867.862903225809,59.380289134696184,0.0,0.0,0.0,27243.010752688173,3578.250028393083,0.0,0.0
1341,45015550.072710745,45015550.072710745,0.0,822178.4943394301,130463.07185140002,171491.28763440865,22567.707285836077,0.0,651582.6205818409,-1.5492237122790204e-14,0.0,0.0,43200.0,78166.28763440861,22567.707285836084,-3.7181369094696493e-13,0.0,0.0,0.0,1745.6908602150536,14143.467741935483,8464.489247311829,3096.0,4868.951612903225,4868.951612903225,16620.465504746702,6867.862903225807,6867.862903225812,56.943506252383145,0.0,0.0,0.0,27243.01075268817,5890.298274836998,0.0,0.0
1342,48305695.505948424,48305695.505948424,0.0,868507.2343394301,130463.07185140002,171491.2876344086,19293.353289731444,0.0,704942.0989022697,8.067620645609471e-15,0.0,0.0,43200.0,78166.28763440861,19293.353289731444,1.936228954946273e-13,0.0,0.0,0.0,1745.6908602150536,14143.467741935485,8464.48924731183,3096.0,4868.951612903225,4868.951612903225,12421.309585087209,6867.862903225807,6867.86290322581,47.056739229528404,0.0,0.0,0.0,27243.01075268817,6824.986965414708,0.0,0.0
1343,48386346.12339324,48386346.12339324,0.0,865480.2454582701,131970.7498827,171491.28763440863,14712.943622966408,0.0,706250.0881569699,-1.0824674490095276e-14,0.0,0.0,43200.0,78166.28763440861,14712.943622966406,-2.5979218776228663e-13,0.0,0.0,0.0,1745.6908602150536,14143.467741935483,8464.489247311829,3096.0,4868.951612903225,4868.951612903225,7929.485685208194,6867.862903225806,6867.8629032258095,74.67316164022127,0.0,0.0,0.0,27243.010752688173,6708.784776117991,0.0,0.0
1344,44744175.135856956,44744175.135856956,0.0,829594.5204386701,122788.5408631,181461.91666666666,25177.25757564441,0.0,647019.7667724661,1.1398289719484941e-14,0.0,0.0,43200.0,88136.91666666667,25177.257575644424,2.7355895326763857e-13,0.0,0.0,0.0,1690.271505376344,14110.510752688171,9354.059139784946,3096.0,4304.059139784947,4304.059139784947,17998.28998963066,8758.333333333332,8758.333333333334,87.16851216780823,0.0,0.0,0.0,33761.290322580644,7091.799073845955,0.0,0.0
1345,44860820.36770565,44860820.36770565,0.0,831434.4864386701,122788.5408631,181461.91666666672,25274.661194442466,0.0,648911.5155861005,-3.61285075930103e-15,0.0,0.0,43200.0,88136.91666666667,25274.661194442466,-8.670841822322473e-14,0.0,0.0,0.0,1690.271505376344,14110.510752688171,9354.059139784948,3096.0,4304.059139784947,4304.059139784947,17273.938981928546,8758.333333333332,8758.333333333338,89.25916111797453,0.0,0.0,0.0,33761.290322580644,7911.463051395946,0.0,0.0
1346,46255984.64360913,46255984.64360913,0.0,852703.7514327301,123983.4809447,181461.91666666666,25641.72949967375,0.0,671538.2472744477,-1.559400756671418e-14,0.0,0.0,43200.0,88136.91666666667,25641.72949967376,-3.7425618160114027e-13,0.0,0.0,0.0,1690.271505376344,14110.510752688171,9354.059139784948,3096.0,4304.059139784947,4304.059139784947,17979.16989342542,8758.333333333332,8758.33333333333,94.75906045396562,0.0,0.0,0.0,33761.29032258065,7567.800545794374,0.0,0.0
1347,45836263.279254265,45836263.279254265,0.0,844599.4424327301,123983.4809447,181461.9166666667,23687.342654433043,0.0,664731.2189845534,-1.2423511293787233e-15,0.0,0.0,43200.0,88136.91666666666,23687.342654433043,-2.981642710508936e-14,0.0,0.0,0.0,1690.271505376344,14110.510752688171,9354.059139784946,3096.0,4304.059139784947,4304.059139784947,15735.575879097625,8758.333333333332,8758.33333333333,94.00600809427075,0.0,0.0,0.0,33761.290322580644,7857.760767241146,0.0,0.0
1348,43098771.689263694,43098771.689263694,0.0,803206.1654327302,123983.4809447,181461.9166666667,23334.409146727765,0.0,620334.6638436097,1.0732155904709846e-15,0.0,0.0,43200.0,88136.91666666667,23334.40914672777,2.5757174171303632e-14,0.0,0.0,0.0,1690.2715053763438,14110.510752688171,9354.059139784946,3096.0,4304.059139784947,4304.059139784947,15571.193772984083,8758.333333333332,8758.333333333336,91.85043792609939,0.0,0.0,0.0,33761.290322580644,7671.364935817584,0.0,0.0
1349,42457323.29421813,42457323.29421813,0.0,794598.2774327301,123983.4809447,181461.91666666666,24431.574795089513,0.0,609931.6733303834,-1.3641865415081611e-14,0.0,0.0,43200.0,88136.91666666667,24431.57479508951,-3.2740476996195866e-13,0.0,0.0,0.0,1690.271505376344,14110.510752688171,9354.059139784946,3096.0,4304.059139784947,4304.059139784947,16114.775118582087,8758.333333333332,8758.333333333334,94.89768287264489,0.0,0.0,0.0,33761.290322580644,8221.901993634778,0.0,0.0
