,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1221,51014833.09235721,51014833.09235721,0.0,888480.4449804199,139780.0713138,161274.21236559137,7880.397953954967,0.0,747945.1096592861,9.153333333333325,0.0,0.0,43200.0,67949.2123655914,7880.397953954967,135.6799999999998,0.0,3240.0,0.0,1718.0564516129032,13053.17204301075,8230.887096774195,3096.0,6750.712365591398,6750.712365591398,3913.1287945721338,0.0,0.0,0.0,13400.336021505376,13400.336021505376,2297.675710253044,1549.0,1669.5934491297892,0.0,0.0
1222,51215166.94860465,51215166.94860465,0.0,892001.3322262998,140901.1314866,161274.2123655914,7966.173607225087,0.0,751621.7785961566,10.983333333333348,0.0,0.0,43200.0,67949.2123655914,7966.173607225087,183.6000000000004,0.0,0.0,0.0,1718.056451612903,13053.17204301075,8230.887096774193,3096.0,6750.712365591398,6750.712365591398,3937.977039028245,0.0,0.0,0.0,13400.336021505376,13400.336021505378,2370.9295139947826,1549.0,1657.2670542020594,0.0,0.0
1223,51037670.24423946,51037670.24423946,0.0,889655.6112262999,140901.1314866,161274.21236559137,7900.755483035297,0.0,749414.8821257518,1.7208456881689926e-14,0.0,0.0,43200.0,67949.2123655914,7900.755483035295,4.1300296516055823e-13,0.0,0.0,0.0,1718.056451612903,13053.17204301075,8230.887096774193,3096.0,6750.712365591398,6750.712365591398,3823.385502278391,0.0,0.0,0.0,13400.336021505376,13400.336021505376,2362.0932229659625,1549.0,1715.2767577909412,0.0,0.0
1224,49551000.76209115,49551000.76209115,0.0,867272.0842262999,140901.1314866,161274.21236559137,7813.108248719969,0.0,725304.1217924993,1.1564823173178715e-16,0.0,0.0,43200.0,67949.2123655914,7813.10824871997,2.7755575615628914e-15,0.0,0.0,0.0,1718.056451612903,13053.17204301075,8230.887096774193,3096.0,6750.712365591398,6750.712365591398,3806.3738246341,0.0,0.0,0.0,13400.336021505376,13400.336021505376,2325.38026803023,1549.0,1681.3541560556398,0.0,0.0
1225,48981193.03912136,48981193.03912136,0.0,856518.6184200201,132036.1117534,159967.2096774193,6714.669845734029,0.0,716084.1944444359,-2.5234444163875955e-15,0.0,0.0,43200.0,66642.20967741935,6714.669845734031,-6.056266599330229e-14,0.0,0.0,0.0,1602.034946236559,12308.467741935481,8809.623655913978,3096.0,6582.405913978495,6582.405913978495,3451.0293266132976,0.0,0.0,0.0,13048.897849462364,13048.897849462363,2254.7759928645346,1563.475806451613,1008.8645262561982,0.0,0.0
1226,49255681.73955483,49255681.73955483,0.0,861129.3484200201,132036.1117534,159967.2096774193,7247.593444177927,0.0,720535.8438189648,-3.278916490175495e-15,0.0,0.0,43200.0,66642.20967741935,7247.593444177926,-7.869399576421188e-14,0.0,0.0,0.0,1602.0349462365589,12308.46774193548,8809.623655913978,3096.0,6582.405913978495,6582.405913978495,3440.6324901474295,0.0,0.0,0.0,13048.897849462364,13048.897849462366,2217.2976185623897,1563.475806451613,1589.6633354681067,0.0,0.0
1227,49328483.4007368,49328483.4007368,0.0,861975.0206703999,133157.17193070002,159967.20967741936,6981.138593516664,0.0,721716.5389403072,-2.2717938641392266e-14,0.0,0.0,43200.0,66642.20967741935,6981.138593516664,-5.452305273934144e-13,0.0,0.0,0.0,1602.034946236559,12308.467741935483,8809.623655913978,3096.0,6582.405913978495,6582.405913978495,3238.7678832510373,0.0,0.0,0.0,13048.897849462364,13048.897849462363,2092.500293522094,1563.475806451613,1649.8704167435321,0.0,0.0
1228,46377560.24098108,46377560.24098108,0.0,817894.6566703998,133157.17193070002,159967.20967741936,7184.672857861021,0.0,673858.5571083955,2.7148133278457703e-14,0.0,0.0,43200.0,66642.20967741935,7184.672857861022,6.515551986829848e-13,0.0,0.0,0.0,1602.034946236559,12308.467741935485,8809.623655913978,3096.0,6582.405913978495,6582.405913978495,3558.1396191459053,0.0,0.0,0.0,13048.897849462364,13048.897849462364,1980.5452561354216,1563.475806451613,1645.9879825796947,0.0,0.0
1229,47021819.42642213,47021819.42642213,0.0,828110.7386703998,133157.17193070002,159967.20967741936,7780.510004674057,0.0,684307.1329345554,1.0356010031002208e-14,0.0,0.0,43200.0,66642.20967741935,7780.510004674059,2.48544240744053e-13,0.0,0.0,0.0,1602.034946236559,12308.467741935483,8809.62365591398,3096.0,6582.405913978495,6582.405913978495,3762.3795332498557,0.0,0.0,0.0,13048.897849462366,13048.897849462364,2326.3404390697538,1563.475806451613,1691.7900323544493,0.0,0.0
1230,45645181.288420334,45645181.288420334,0.0,807400.8326704,133157.17193070002,159967.20967741936,7717.69778582222,0.0,661980.8575858397,1.482610330801511e-15,0.0,0.0,43200.0,66642.20967741935,7717.697785822219,3.558264793923627e-14,0.0,0.0,0.0,1602.034946236559,12308.467741935485,8809.623655913978,3096.0,6582.405913978494,6582.405913978495,3844.230283254551,0.0,0.0,0.0,13048.897849462364,13048.897849462364,2204.5277966475983,1563.475806451613,1668.9397059200703,0.0,0.0
1231,48620769.275708385,48620769.275708385,0.0,852179.3596703998,133157.17193070002,159967.20967741936,7868.920911393646,0.0,710238.8528386466,1.1227708577680554e-14,0.0,0.0,43200.0,66642.20967741935,7868.920911393645,2.694650058643333e-13,0.0,0.0,0.0,1602.034946236559,12308.467741935481,8809.623655913978,3096.0,6582.405913978495,6582.405913978495,3759.962852863477,0.0,0.0,0.0,13048.897849462364,13048.897849462366,2407.053684802505,1563.475806451613,1701.904373727663,0.0,0.0
1232,48866298.0637745,48866298.0637745,0.0,854368.4675662001,130884.0068265,158873.99722222224,7329.028412181457,0.0,714238.5609236504,-1.2348918184320231e-14,0.0,0.0,43200.0,65548.99722222223,7329.028412181456,-2.9637403642368554e-13,0.0,0.0,0.0,1487.6361111111112,13047.0,7285.833333333334,3096.0,6383.027777777778,6383.027777777778,3775.823382650009,0.0,0.0,0.0,12520.902777777777,12520.902777777777,2608.7462169608443,2824.6666666666665,944.4588125706024,0.0,0.0
1233,49278175.3795562,49278175.3795562,0.0,861419.1435662,130884.0068265,158873.99722222224,8271.567095316426,0.0,720918.3746729478,-1.065351510713223e-14,0.0,0.0,43200.0,65548.99722222223,8271.567095316424,-2.5568436257117355e-13,0.0,0.0,0.0,1487.6361111111112,13047.0,7285.833333333333,3096.0,6383.027777777778,6383.027777777778,3941.2771584682537,0.0,0.0,0.0,12520.902777777777,12520.902777777777,2547.7323294186886,2824.6666666666665,1782.5576074294822,0.0,0.0
1234,47333641.79023744,47333641.79023744,0.0,832469.1335662,130884.0068265,158873.9972222222,8510.64545037345,0.0,689381.9882097825,-2.203098814490545e-14,0.0,0.0,43200.0,65548.99722222223,8510.645450373448,-5.287437154777308e-13,0.0,0.0,0.0,1487.6361111111112,13047.0,7285.833333333333,3096.0,6383.027777777778,6383.027777777778,4126.047341362715,0.0,0.0,0.0,12520.902777777777,12520.902777777777,2614.074713319331,2824.6666666666665,1770.5233956914021,0.0,0.0
1235,47078880.006331876,47078880.006331876,0.0,828740.5095662,130884.0068265,158873.9972222222,8611.419429257496,0.0,685250.269366034,1.2442593252022979e-14,0.0,0.0,43200.0,65548.99722222223,8611.419429257496,2.986222380485515e-13,0.0,0.0,0.0,1487.6361111111112,13047.0,7285.833333333333,3096.0,6383.027777777778,6383.027777777778,4207.688791756907,0.0,0.0,0.0,12520.902777777777,12520.902777777777,2620.229772011369,2824.6666666666665,1783.5008654892188,0.0,0.0
1236,48630876.09828303,48630876.09828303,0.0,850612.7765662,130884.0068265,158873.99722222224,8546.505439990604,0.0,708960.8774093548,1.740274591099933e-14,0.0,0.0,43200.0,65548.99722222223,8546.505439990602,4.176659018639839e-13,0.0,0.0,0.0,1487.6361111111112,13047.0,7285.833333333333,3096.0,6383.027777777778,6383.027777777778,4039.114991512342,0.0,0.0,0.0,12520.902777777777,12520.902777777777,2666.635019515874,2824.6666666666665,1840.7554289623854,0.0,0.0
1237,49528354.3614722,49528354.3614722,0.0,863817.5972338201,128473.06056720001,158873.9972222222,6807.09487841891,0.0,724975.769773759,6.689382843945897e-15,0.0,0.0,43200.0,65548.99722222223,6807.094878418913,1.6054518825470154e-13,0.0,0.0,0.0,1487.6361111111112,13046.999999999998,7285.833333333334,3096.0,6383.027777777778,6383.027777777778,3319.567267770421,0.0,0.0,0.0,12520.902777777777,12520.902777777777,2708.6606189297227,2824.6666666666665,778.866991718769,0.0,0.0
1238,48434846.71455984,48434846.71455984,0.0,848362.1602338201,128473.06056720001,158873.9972222222,7832.98801469254,0.0,707241.2960969446,-3.066412864368336e-15,0.0,0.0,43200.0,65548.99722222223,7832.98801469254,-7.359390874484006e-14,0.0,0.0,0.0,1487.6361111111112,13046.999999999996,7285.833333333333,3096.0,6383.027777777778,6383.027777777778,4161.55039622322,0.0,0.0,0.0,12520.902777777777,12520.902777777777,2788.5654187636305,2824.6666666666665,882.8721997056899,0.0,0.0
1239,48147306.523611605,48147306.523611605,0.0,829865.6533156302,131289.4088276,144743.938172043,6400.98055243805,0.0,702807.1389140375,3.643050307313804e-15,0.0,0.0,43200.0,51418.93817204301,6400.980552438049,8.743320737553129e-14,0.0,0.0,0.0,1364.228494623656,11457.63440860215,6488.790322580646,3096.0,4957.956989247312,4957.956989247312,3426.2078530375998,0.0,0.0,0.0,1357.7822580645159,1357.7822580645159,2814.9791805678733,16380.806451612903,159.79351883257667,0.0,0.0
1240,47005452.625378564,47005452.625378564,0.0,811878.1603156303,131289.4088276,144743.93817204304,5473.593880726084,0.0,684288.587207371,1.3272658435277881e-13,0.0,0.0,43200.0,51418.93817204301,5473.5938807260845,3.1854380244666913e-12,0.0,0.0,0.0,1364.228494623656,11457.63440860215,6488.790322580645,3096.0,4957.956989247312,4957.956989247312,2058.2182976472145,0.0,0.0,0.0,1357.7822580645159,1357.7822580645159,2729.170687573501,16380.806451612903,686.2048955053687,0.0,0.0
1241,50224384.6333186,50224384.6333186,0.0,862349.6673156302,131289.4088276,144743.93817204298,7832.844071842709,0.0,736493.1283676056,-9.523993283836833e-16,0.0,0.0,43200.0,51418.93817204301,7832.844071842709,-2.28575838812084e-14,0.0,0.0,0.0,1364.228494623656,11457.63440860215,6488.790322580645,3096.0,4957.956989247312,4957.956989247312,4031.816276025185,0.0,0.0,0.0,1357.7822580645159,1357.7822580645159,2717.274983633369,16380.806451612903,1083.752812184155,0.0,0.0
1242,49403836.14314227,49403836.14314227,0.0,850355.3484827699,129295.96790719999,144743.93817204304,8173.643296518068,0.0,723185.4979722705,-1.6612290247112565e-14,0.0,0.0,43200.0,51418.93817204301,8173.6432965180675,-3.9869496593070153e-13,0.0,0.0,0.0,1364.228494623656,11457.63440860215,6488.790322580645,3096.0,4957.956989247312,4957.956989247312,3908.020423846044,0.0,0.0,0.0,1357.7822580645159,1357.7822580645159,2513.102764474374,16380.806451612903,1752.5201081976493,0.0,0.0
1243,49612029.36306888,49612029.36306888,0.0,853475.08248277,129295.96790719999,144743.93817204298,8169.857408919897,0.0,726561.9692652745,-1.5281468220459022e-14,0.0,0.0,43200.0,51418.93817204301,8169.857408919897,-3.6675523729101656e-13,0.0,0.0,0.0,1364.228494623656,11457.63440860215,6488.790322580645,3096.0,4957.956989247312,4957.956989247312,3993.244304782783,0.0,0.0,0.0,1357.7822580645159,1357.7822580645159,2386.9897333634112,16380.806451612903,1789.6233707737028,0.0,0.0
1244,50576758.422992334,50576758.422992334,0.0,868242.9814743301,130490.90798630001,144743.93817204298,8489.207136552466,0.0,742207.9157447339,4.838722015657974e-15,0.0,0.0,43200.0,51418.93817204301,8489.207136552466,1.1612932837579137e-13,0.0,0.0,0.0,1364.228494623656,11457.634408602153,6488.790322580645,3096.0,4957.956989247312,4957.956989247312,3981.233914342929,0.0,0.0,0.0,1357.7822580645159,1357.7822580645159,2723.9893872470166,16380.806451612903,1783.9838349625204,0.0,0.0
1245,50724593.19046182,50724593.19046182,0.0,870320.6264743301,130490.90798630001,144743.938172043,8337.730087884811,0.0,744605.495496104,3.978299171573478e-16,0.0,0.0,43200.0,51418.93817204301,8337.730087884813,9.547918011776346e-15,0.0,0.0,0.0,1364.228494623656,11457.63440860215,6488.790322580645,3096.0,4957.956989247312,4957.956989247312,3921.8901736164044,0.0,0.0,0.0,1357.7822580645159,1357.7822580645159,2638.896493423609,16380.806451612903,1776.943420844799,0.0,0.0
1246,50308298.095785685,50308298.095785685,0.0,861960.0594188299,133136.3659308,142825.49444444446,7938.070835502323,0.0,737885.1476052745,-1.972149295722166e-14,0.0,0.0,43200.0,49500.49444444444,7938.070835502323,-4.733158309733199e-13,0.0,0.0,0.0,1196.8277777777778,13449.888888888889,7403.166666666666,3096.0,2983.277777777778,2983.277777777778,3798.3133559133703,0.0,0.0,0.0,1182.9166666666667,1182.9166666666667,2561.281158025923,16022.222222222223,1578.4763215630292,0.0,0.0
1247,50237421.188230775,50237421.188230775,0.0,860168.86166337,131020.0790878,142825.49444444446,7151.120355303541,0.0,736735.6680795705,2.345346139520643e-15,0.0,0.0,43200.0,49500.49444444444,7151.120355303539,5.6288307348495437e-14,0.0,0.0,0.0,1196.8277777777778,13449.888888888889,7403.166666666667,3096.0,2983.277777777778,2983.277777777778,3884.793034513122,0.0,0.0,0.0,1182.9166666666667,1182.9166666666667,1588.6528050866204,16022.222222222223,1677.674515703797,0.0,0.0
1248,49891658.76707533,49891658.76707533,0.0,855944.08466337,131020.0790878,142825.49444444446,8191.358272894991,0.0,731128.1036754923,1.0732155904709846e-15,0.0,0.0,43200.0,49500.49444444444,8191.358272894991,2.5757174171303632e-14,0.0,0.0,0.0,1196.8277777777778,13449.888888888889,7403.166666666667,3096.0,2983.277777777778,2983.277777777778,3837.160337109105,0.0,0.0,0.0,1182.9166666666667,1182.9166666666667,2626.756217614921,16022.222222222223,1727.441718170965,0.0,0.0
1249,50988493.81612004,50988493.81612004,0.0,872305.4986507301,132215.0191627,142825.49444444443,8090.936011220245,0.0,748916.5410586376,2.2273849431542203e-15,0.0,0.0,43200.0,49500.49444444444,8090.936011220244,5.345723863570129e-14,0.0,0.0,0.0,1196.8277777777778,13449.888888888889,7403.166666666667,3096.0,2983.277777777778,2983.277777777778,3839.392055048993,0.0,0.0,0.0,1182.9166666666667,1182.9166666666667,2583.000498686459,16022.222222222223,1668.5434574847923,0.0,0.0
1250,50676418.336325705,50676418.336325705,0.0,867866.6156507301,132215.0191627,142825.49444444448,8353.374194979304,0.0,743855.310442446,-2.44131971582906e-14,0.0,0.0,43200.0,49500.49444444444,8353.374194979302,-5.859167317989744e-13,0.0,0.0,0.0,1196.8277777777778,13449.888888888889,7403.166666666667,3096.0,2983.277777777778,2983.277777777778,3849.202365862175,0.0,0.0,0.0,1182.9166666666667,1182.9166666666667,2748.74323072114,16022.222222222223,1755.4285983959878,0.0,0.0
1251,48465112.51720443,48465112.51720443,0.0,834737.02365073,132215.0191627,142825.49444444446,8400.489412118917,0.0,707992.4200901712,-9.108454731195556e-15,0.0,0.0,43200.0,49500.49444444444,8400.489412118917,-2.1860291354869332e-13,0.0,0.0,0.0,1196.8277777777778,13449.888888888889,7403.166666666667,3096.0,2983.277777777778,2983.277777777778,3918.144684074978,0.0,0.0,0.0,1182.9166666666667,1182.9166666666667,2761.875381330091,16022.222222222223,1720.4693467138472,0.0,0.0
1252,48280446.36383507,48280446.36383507,0.0,831809.7786507301,132215.0191627,142825.49444444446,8230.810267843282,0.0,704997.5100452579,6.053317569421068e-15,0.0,0.0,43200.0,49500.49444444444,8230.810267843284,1.4527962166610564e-13,0.0,0.0,0.0,1196.8277777777778,13449.888888888889,7403.166666666667,3096.0,2983.277777777778,2983.277777777778,3853.7631503979974,0.0,0.0,0.0,1182.9166666666667,1182.9166666666667,2701.9462153160753,16022.222222222223,1675.1009021292118,0.0,0.0
1253,50346875.96821614,50346875.96821614,0.0,869446.7453514701,129268.13177590001,150251.75806451615,8100.305895322762,0.0,738390.3634471551,-1.5654144647214707e-14,0.0,0.0,43200.0,56926.758064516136,8100.305895322763,-3.7569947153315297e-13,0.0,0.0,0.0,998.5268817204301,14008.010752688171,7679.865591397853,3096.0,2217.9435483870966,2217.9435483870966,3707.022219988474,0.0,0.0,0.0,2734.8118279569894,2734.8118279569894,2796.2490516341545,21238.844086021505,1597.0346237001345,0.0,0.0
1254,50418282.46192945,50418282.46192945,0.0,869743.4023394302,130463.07185140002,150251.75806451615,7262.9478147027785,0.0,739548.4317850292,-6.54106398674988e-15,0.0,0.0,43200.0,56926.75806451613,7262.947814702779,-1.5698553568199713e-13,0.0,0.0,0.0,998.5268817204301,14008.010752688171,7679.86559139785,3096.0,2217.9435483870966,2217.9435483870966,3471.579627904914,0.0,0.0,0.0,2734.8118279569894,2734.8118279569894,2158.6071637715327,21238.844086021505,1632.7610230263329,0.0,0.0
1255,49177444.9621347,49177444.9621347,0.0,851596.0593394301,130463.07185140002,150251.75806451615,7768.063364319257,0.0,719424.5670462236,6.231126725708691e-15,0.0,0.0,43200.0,56926.75806451613,7768.063364319259,1.4954704141700859e-13,0.0,0.0,0.0,998.5268817204301,14008.010752688171,7679.86559139785,3096.0,2217.9435483870966,2217.9435483870966,3689.7330986744464,0.0,0.0,0.0,2734.8118279569894,2734.8118279569894,2462.5692344107874,21238.844086021505,1615.761031234025,0.0,0.0
1256,48046813.65960491,48046813.65960491,0.0,833758.5753394301,130463.07185140002,150251.75806451615,6820.840869557861,0.0,701088.0230544986,-1.532570366909643e-14,0.0,0.0,43200.0,56926.758064516136,6820.840869557863,-3.6781688805831436e-13,0.0,0.0,0.0,998.52688172043,14008.010752688171,7679.865591397851,3096.0,2217.9435483870966,2217.9435483870966,3557.7696942529255,0.0,0.0,0.0,2734.8118279569894,2734.8118279569894,1746.6937878160695,21238.844086021505,1516.3773874888677,0.0,0.0
1257,47296297.64630488,47296297.64630488,0.0,822178.4943394301,130463.07185140002,150251.75806451615,6473.68020370166,0.0,688916.1772338682,5.97670061589876e-15,0.0,0.0,43200.0,56926.75806451613,6473.680203701659,1.4344081478157023e-13,0.0,0.0,0.0,998.5268817204301,14008.010752688171,7679.86559139785,3096.0,2217.9435483870966,2217.9435483870966,3274.9304752562634,0.0,0.0,0.0,2734.8118279569894,2734.8118279569894,1838.1953704174268,21238.844086021505,1360.5543580279682,0.0,0.0
1258,50379294.21495212,50379294.21495212,0.0,868507.2343394301,130463.07185140002,150251.75806451612,6558.860177600302,0.0,738916.1215842939,-3.293661639721298e-14,0.0,0.0,43200.0,56926.75806451613,6558.860177600303,-7.904787935331115e-13,0.0,0.0,0.0,998.5268817204301,14008.010752688171,7679.86559139785,3096.0,2217.9435483870966,2217.9435483870966,3304.0936988916787,0.0,0.0,0.0,2734.8118279569894,2734.8118279569894,2090.0976013689474,21238.844086021505,1164.6688773396777,0.0,0.0
1259,50152761.66250009,50152761.66250009,0.0,865480.2454582701,131970.7498827,150251.75806451612,6960.337794274169,0.0,735242.2235555549,-2.5211314517529595e-15,0.0,0.0,43200.0,56926.75806451613,6960.337794274169,-6.050715484207103e-14,0.0,0.0,0.0,998.5268817204301,14008.010752688171,7679.86559139785,3096.0,2217.9435483870966,2217.9435483870966,3595.3024685920195,0.0,0.0,0.0,2734.8118279569894,2734.8118279569894,1771.0853025960332,21238.844086021505,1593.9500230861167,0.0,0.0
1260,46132959.69767748,46132959.69767748,0.0,829594.5204386701,122788.5408631,178929.82795698926,5145.0152679654,0.0,669584.0977898226,5.0607666205830055e-15,0.0,0.0,43200.0,85604.82795698923,5145.015267965401,1.2145839889399213e-13,0.0,0.0,0.0,866.6505376344086,14200.215053763444,13657.258064516129,3096.0,2454.1129032258063,2454.1129032258063,3238.546415058529,0.0,0.0,0.0,5614.717741935483,5614.717741935483,415.3939959737347,37647.04301075268,1491.0748569331374,0.0,0.0
1261,46116772.71281617,46116772.71281617,0.0,831434.4864386701,122788.5408631,178929.82795698926,7396.687727340738,0.0,669321.57776288,1.7671049808617074e-14,0.0,0.0,43200.0,85604.82795698923,7396.687727340739,4.241051954068098e-13,0.0,0.0,0.0,866.6505376344086,14200.215053763442,13657.258064516129,3096.0,2454.1129032258063,2454.1129032258063,3648.939144357762,0.0,0.0,0.0,5614.717741935483,5614.717741935483,2669.7940728180783,37647.043010752684,1077.954510164898,0.0,0.0
1262,47596509.81768079,47596509.81768079,0.0,852703.7514327301,123983.4809447,178929.82795698923,6392.156471087535,0.0,693319.9090127116,-1.1907141939104804e-14,0.0,0.0,43200.0,85604.82795698923,6392.156471087535,-2.857714065385153e-13,0.0,0.0,0.0,866.6505376344086,14200.215053763442,13657.258064516129,3096.0,2454.1129032258063,2454.1129032258063,3301.299792463117,0.0,0.0,0.0,5614.717741935483,5614.717741935483,1617.1793960886826,37647.04301075268,1473.677282535736,0.0,0.0
1263,47042974.92907426,47042974.92907426,0.0,844599.4424327301,123983.4809447,178929.82795698926,6607.953282214773,0.0,684342.6970664491,-1.0584126168093158e-14,0.0,0.0,43200.0,85604.82795698923,6607.95328221477,-2.540190280342358e-13,0.0,0.0,0.0,866.6505376344086,14200.215053763444,13657.258064516129,3096.0,2454.1129032258063,2454.1129032258063,2634.63185868617,0.0,0.0,0.0,5614.717741935483,5614.717741935483,2463.0425262675335,37647.043010752684,1510.2788972610672,0.0,0.0
1264,44308094.07491453,44308094.07491453,0.0,803206.1654327302,123983.4809447,178929.82795698923,6212.678940405549,0.0,639988.4827596097,1.773349985375224e-14,0.0,0.0,43200.0,85604.82795698925,6212.678940405549,4.2560399649005376e-13,0.0,0.0,0.0,866.6505376344087,14200.215053763442,13657.258064516129,3096.0,2454.1129032258063,2454.1129032258063,2492.3957373352414,0.0,0.0,0.0,5614.717741935483,5614.717741935483,2122.372029801224,37647.04301075269,1597.9111732690837,0.0,0.0
1265,43677245.076309636,43677245.076309636,0.0,794598.2774327301,123983.4809447,178929.82795698926,7137.943900466103,0.0,629757.3929346844,-1.896631000401309e-16,0.0,0.0,43200.0,85604.82795698925,7137.943900466102,-4.551914400963142e-15,0.0,0.0,0.0,866.6505376344087,14200.215053763444,13657.258064516129,3096.0,2454.1129032258063,2454.1129032258063,3071.5813013551474,0.0,0.0,0.0,5614.717741935483,5614.717741935483,2588.9336310533245,37647.04301075269,1477.4289680576294,0.0,0.0
1266,47454291.217503935,47454291.217503935,0.0,849754.5494327301,123983.4809447,178929.82795698923,5510.326906054882,0.0,691013.4120912576,-4.098573332574536e-15,0.0,0.0,43200.0,85604.82795698923,5510.326906054881,-9.836575998178887e-14,0.0,0.0,0.0,866.6505376344086,14200.21505376344,13657.258064516129,3096.0,2454.1129032258063,2454.1129032258063,2785.3421805460293,0.0,0.0,0.0,5614.717741935483,5614.717741935483,1722.7710357841747,37647.043010752684,1002.2136897246762,0.0,0.0
1267,47247142.70604624,47247142.70604624,0.0,867667.6647281301,127263.6182401,199524.96440429747,7974.260045696555,0.0,687319.8725533886,-3.885780586188048e-16,0.0,0.0,43200.0,106199.96440429753,7974.260045696555,-9.325873406851315e-15,0.0,0.0,0.0,1176.8125,14118.154761904767,15007.181666202274,3096.0,3291.3839285714284,3291.3839285714284,3909.4611839555455,0.0,0.0,0.0,9099.107142857145,9099.107142857141,2366.3913471004316,48020.833333333336,1698.4075146405773,0.0,0.0
1268,46937386.98439652,46937386.98439652,0.0,861741.4887281301,127263.6182401,199524.96440429747,6591.192138270439,0.0,682296.2637040579,-1.6634841652300263e-14,0.0,0.0,43200.0,106199.96440429753,6591.192138270439,-3.992361996552063e-13,0.0,0.0,0.0,1176.8125,14118.154761904767,15007.181666202274,3096.0,3291.3839285714284,3291.3839285714284,2943.7503473828397,0.0,0.0,0.0,9099.107142857143,9099.107142857145,1925.679633622288,48020.833333333336,1721.7621572653106,0.0,0.0
1269,45100198.653278895,45100198.653278895,0.0,834734.3407281301,127263.6182401,199524.96440429744,7189.739720106336,0.0,652500.7993654654,2.942091015256665e-15,0.0,0.0,43200.0,106199.96440429753,7189.739720106333,7.061018436615996e-14,0.0,0.0,0.0,1176.8124999999998,14118.15476190477,15007.181666202274,3096.0,3291.3839285714284,3291.3839285714284,3632.326596203265,0.0,0.0,0.0,9099.107142857143,9099.107142857145,2220.9979003514954,48020.833333333336,1336.4152235515733,0.0,0.0
1270,44644461.836686194,44644461.836686194,0.0,824844.9517281301,127263.6182401,199524.9644042974,3889.6341649387564,0.0,645109.6735692817,-1.428949551277962e-14,0.0,0.0,43200.0,106199.96440429753,3889.6341649387564,-3.4294789230671086e-13,0.0,0.0,0.0,1176.8125,14118.15476190477,15007.181666202274,3096.0,3291.3839285714284,3291.3839285714284,924.2938508573186,0.0,0.0,0.0,9099.107142857143,9099.107142857145,1503.530472056813,48020.833333333336,1461.8098420246247,0.0,0.0
1271,47165759.55219902,47165759.55219902,0.0,864160.9177281301,127263.6182401,199524.96440429744,5503.051715598116,0.0,686000.0030456492,-1.4802973661668753e-16,0.0,0.0,43200.0,106199.96440429753,5503.051715598117,-3.552713678800501e-15,0.0,0.0,0.0,1176.8125,14118.154761904763,15007.181666202274,3096.0,3291.3839285714284,3291.3839285714284,2628.7958067561253,0.0,0.0,0.0,9099.107142857143,9099.107142857143,2040.9454494518443,48020.833333333336,833.3104593901471,0.0,0.0
1272,47276835.29093857,47276835.29093857,0.0,864717.5829465701,122874.676371,199524.96440429744,4303.42900754664,0.0,687801.4259898522,4.6629367034256575e-15,0.0,0.0,43200.0,106199.96440429753,4303.42900754664,1.1191048088221578e-13,0.0,0.0,0.0,1176.8125,14118.154761904767,15007.181666202274,3096.0,3291.3839285714284,3291.3839285714284,2280.015041869323,0.0,0.0,0.0,9099.107142857143,9099.107142857143,993.3988453320077,48020.833333333336,1030.0151203453095,0.0,0.0
1273,47257777.685976095,47257777.685976095,0.0,865044.6259465701,122874.676371,199524.96440429747,4966.064663765689,0.0,687492.3503336328,4.921988742504861e-15,0.0,0.0,43200.0,106199.96440429753,4966.064663765688,1.1812772982011666e-13,0.0,0.0,0.0,1176.8125,14118.154761904763,15007.181666202274,3096.0,3291.3839285714284,3291.3839285714284,2389.3716546402256,0.0,0.0,0.0,9099.107142857143,9099.107142857145,1439.2692135932505,48020.833333333336,1137.4237955322128,0.0,0.0
1274,44305587.23819954,44305587.23819954,0.0,830315.23783823,128170.0103502,209463.59977469975,5521.864007720199,0.0,639452.6311778275,-3.6637359812630166e-15,0.0,0.0,43200.0,116138.59977469986,5521.8640077202,-8.79296635503124e-14,0.0,0.0,0.0,3891.8918918918907,14214.596774193553,14923.664872055282,3096.0,4427.620967741936,4427.620967741936,2769.8880813984965,0.0,0.0,0.0,11865.967741935483,11865.967741935483,1301.2423621074488,47425.2688172043,1450.7335642142546,0.0,0.0
1275,43498171.75605155,43498171.75605155,0.0,820063.84583823,128170.0103502,209463.59977469977,7533.9177333275875,0.0,626357.9915062742,-1.7421249628076414e-14,0.0,0.0,43200.0,116138.59977469986,7533.9177333275875,-4.1810999107383395e-13,0.0,0.0,0.0,3891.8918918918907,14214.596774193553,14923.664872055282,3096.0,4427.620967741936,4427.620967741936,4081.4105488485575,0.0,0.0,0.0,11865.967741935483,11865.967741935485,1732.0511794633403,47425.268817204305,1720.4560050156897,0.0,0.0
