,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1561,46226815.99296548,46226815.99296548,0.0,856518.6184200201,132036.1117534,170359.62634408608,41161.20002990066,0.0,671245.2475936003,1.124100812432971e-15,0.0,0.0,43200.0,77034.62634408603,41161.20002990067,2.6978419498391304e-14,0.0,0.0,0.0,1302.9543010752689,12126.102150537636,7037.956989247311,3096.0,6666.061827956989,6666.061827956989,18179.346020647492,8789.543010752688,8789.543010752692,164.6667891312525,0.0,0.0,0.0,17760.913978494624,18260.12307137775,4799.489247311829,4557.06414874417
1562,46563286.90399331,46563286.90399331,0.0,861129.3484200201,132036.1117534,170359.62634408605,40688.89802674979,0.0,676702.1225697242,-1.0177044392397268e-15,0.0,0.0,43200.0,77034.62634408603,40688.898026749805,-2.4424906541753444e-14,0.0,0.0,0.0,1302.9543010752689,12126.102150537636,7037.956989247312,3096.0,6666.061827956989,6666.061827956989,17896.392645869662,8789.543010752688,8789.543010752695,161.52369904623572,0.0,0.0,0.0,17760.913978494624,18174.752861102188,4799.489247311828,4456.228820731718
1563,46622785.25931107,46622785.25931107,0.0,861975.0206703999,133157.17193070002,170359.6263440861,40638.1957849792,0.0,677667.065082176,1.949829186997931e-15,0.0,0.0,43200.0,77034.62634408603,40638.195784979194,4.679590048795035e-14,0.0,0.0,0.0,1302.9543010752689,12126.102150537636,7037.956989247312,3096.0,6666.061827956989,6666.061827956989,17967.925159930146,8789.543010752688,8789.543010752688,160.6603298477819,0.0,0.0,0.0,17760.913978494624,18113.90068416498,4799.489247311828,4395.709611036289
1564,43687239.410634235,43687239.410634235,0.0,817894.6566703998,133157.17193070002,170359.62634408602,40592.34128709787,0.0,630058.4720124899,-7.249987647265735e-15,0.0,0.0,43200.0,77034.62634408603,40592.34128709788,-1.7399970353437766e-13,0.0,0.0,0.0,1302.9543010752689,12126.102150537636,7037.956989247312,3096.0,6666.061827956989,6666.061827956989,17730.692079073124,8789.543010752688,8789.543010752688,166.64137363145446,0.0,0.0,0.0,17760.913978494624,18109.139440271534,4799.489247311828,4585.868394121768
1565,45156634.13674269,45156634.13674269,0.0,828110.7386703998,133157.17193070002,170359.62634408602,27806.155393570458,0.0,653889.0708789906,-1.622775987660437e-14,0.0,0.0,43200.0,77034.62634408603,27806.15539357045,-3.894662370385049e-13,0.0,0.0,0.0,1302.9543010752689,12126.102150537636,7037.956989247312,3096.0,6666.061827956989,6666.061827956989,18188.79087649575,8789.543010752688,8789.543010752692,168.18882895925015,0.0,0.0,0.0,17760.913978494624,7060.376082582822,4799.489247311828,2388.7996055326307
1566,42948327.56790103,42948327.56790103,0.0,807400.8326704,133157.17193070002,170359.62634408605,41231.316428688704,0.0,618074.8222763044,4.6374940924446646e-15,0.0,0.0,43200.0,77034.62634408603,41231.31642868872,1.1129985821867194e-13,0.0,0.0,0.0,1302.9543010752689,12126.102150537636,7037.956989247312,3096.0,6666.061827956989,6666.061827956989,17796.09758545311,8789.543010752688,8789.54301075269,168.26403210710333,0.0,0.0,0.0,17760.913978494624,18590.895068241258,4799.489247311829,4676.059742887241
1567,46048035.284529045,46048035.284529045,0.0,852179.3596703998,133157.17193070002,170359.626344086,39369.569568208775,0.0,668345.7875151626,-1.482147737874584e-14,0.0,0.0,43200.0,77034.62634408602,39369.56956820877,-3.5571545708990016e-13,0.0,0.0,0.0,1302.9543010752689,12126.102150537636,7037.956989247312,3096.0,6666.06182795699,6666.061827956989,18202.36869270668,8789.543010752688,8789.543010752688,171.61327455841163,0.0,0.0,0.0,17760.91397849462,16354.698021791364,4799.489247311828,4640.889579152314
1568,45779794.750066295,45779794.750066295,0.0,854368.4675662001,130884.0068265,175254.2277777777,41271.26857124802,0.0,663916.090209025,-1.5976803213746393e-15,0.0,0.0,43200.0,81929.22777777779,41271.26857124801,-3.8344327712991344e-14,0.0,0.0,0.0,1172.1722222222222,14188.222222222226,7990.111111111111,3096.0,6639.333333333332,6639.333333333333,18340.758785848233,5653.416666666666,5653.416666666667,173.2543091625913,0.0,0.0,0.0,17810.66666666667,18068.67677622023,13086.555555555557,4688.5787000169585
1569,46252986.626176246,46252986.626176246,0.0,861419.1435662,130884.0068265,175254.22777777776,41219.409584446825,0.0,671590.3016282589,1.4594806844551538e-14,0.0,0.0,43200.0,81929.22777777779,41219.40958444682,3.502753642692369e-13,0.0,0.0,0.0,1172.1722222222222,14188.222222222223,7990.111111111111,3096.0,6639.333333333333,6639.333333333333,18214.811871695885,5653.416666666666,5653.416666666667,174.1345102770944,0.0,0.0,0.0,17810.66666666667,18099.18986416197,13086.555555555557,4731.273338311866
1570,44293033.16548685,44293033.16548685,0.0,832469.1335662,130884.0068265,175254.22777777782,41708.56694324437,0.0,639803.8361613532,-1.821690946239111e-14,0.0,0.0,43200.0,81929.22777777779,41708.566943244376,-4.3720582709738665e-13,0.0,0.0,0.0,1172.1722222222222,14188.222222222223,7990.111111111112,3096.0,6639.333333333334,6639.333333333333,18049.571558620486,5653.416666666666,5653.416666666669,173.8374037956376,0.0,0.0,0.0,17810.666666666668,18595.645515657332,13086.555555555557,4889.512465170918
1571,44064932.448415406,44064932.448415406,0.0,828740.5095662,130884.0068265,175254.22777777782,41376.952553102616,0.0,636104.50568663,9.28019235531726e-15,0.0,0.0,43200.0,81929.22777777779,41376.952553102616,2.2272461652761422e-13,0.0,0.0,0.0,1172.1722222222222,14188.222222222223,7990.111111111111,3096.0,6639.333333333333,6639.333333333333,18206.927890018527,5653.416666666666,5653.416666666666,174.88715944061863,0.0,0.0,0.0,17810.66666666667,18279.1996831236,13086.555555555555,4715.93782051987
1572,45511530.73838821,45511530.73838821,0.0,850612.7765662,130884.0068265,175254.22777777782,41561.75964684534,0.0,659565.3926469412,2.5248321951683767e-14,0.0,0.0,43200.0,81929.22777777779,41561.75964684534,6.059597268404104e-13,0.0,0.0,0.0,1172.1722222222222,14188.222222222223,7990.111111111111,3096.0,6639.333333333333,6639.333333333333,18306.074895661946,5653.416666666666,5653.416666666667,173.17462779854156,0.0,0.0,0.0,17810.66666666667,18343.057296405506,13086.555555555558,4739.452826979353
1573,46419022.01458609,46419022.01458609,0.0,863817.5972338201,128473.06056720001,175254.22777777776,41119.575601512384,0.0,674283.0584951066,-7.811315252033898e-15,0.0,0.0,43200.0,81929.22777777776,41119.575601512384,-1.8747156604881354e-13,0.0,0.0,0.0,1172.172222222222,14188.22222222222,7990.111111111111,3096.0,6639.333333333333,6639.333333333333,18210.520338489576,5653.416666666666,5653.416666666666,172.10757697376678,0.0,0.0,0.0,17810.666666666668,18006.92296837961,13086.555555555555,4730.024717669432
1574,45363391.55050381,45363391.55050381,0.0,848362.1602338201,128473.06056720001,175254.22777777785,41531.17774151488,0.0,657162.8758145636,1.2657698963044102e-15,0.0,0.0,43200.0,81929.22777777779,41531.17774151488,3.0378477511305846e-14,0.0,0.0,0.0,1172.1722222222222,14188.222222222223,7990.111111111112,3096.0,6639.333333333333,6639.333333333333,18174.164137419302,5653.416666666666,5653.416666666668,171.9753923853431,0.0,0.0,0.0,17810.66666666667,18327.429027413058,13086.555555555557,4857.60918429718
1575,45086338.97626652,45086338.97626652,0.0,829865.6533156302,131289.4088276,161461.3790322581,39597.34099298842,0.0,652893.3376132702,6.531812128211338e-15,0.0,0.0,43200.0,68136.37903225808,39597.34099298841,1.567634910770721e-13,0.0,0.0,0.0,833.4166666666667,12714.301075268817,7088.252688172043,3096.0,6601.935483870968,6601.935483870968,16272.255928250846,3937.5134408602153,3937.513440860216,167.48821975635533,0.0,0.0,0.0,17924.62365591398,18587.76810881701,5400.887096774192,4569.828736164202
1576,43756921.84123606,43756921.84123606,0.0,811878.1603156303,131289.4088276,161461.37903225806,41711.84917689437,0.0,631332.8910509857,-2.213507155346406e-14,0.0,0.0,43200.0,68136.37903225808,41711.84917689438,-5.312417172831374e-13,0.0,0.0,0.0,833.4166666666667,12714.301075268817,7088.252688172043,3096.0,6601.935483870968,6601.935483870968,18243.332671050764,3937.5134408602153,3937.5134408602153,172.76757338839593,0.0,0.0,0.0,17924.62365591398,18673.486316985116,5400.887096774193,4622.262615470097
1577,47166065.368642054,47166065.368642054,0.0,862349.6673156302,131289.4088276,161461.37903225812,40986.25474482073,0.0,686622.276834411,2.906008766956347e-14,0.0,0.0,43200.0,68136.37903225808,40986.25474482072,6.974421040695233e-13,0.0,0.0,0.0,833.4166666666667,12714.301075268817,7088.252688172043,3096.0,6601.935483870968,6601.935483870968,17635.52602737842,3937.5134408602157,3937.5134408602153,134.05370321133142,0.0,0.0,0.0,17924.62365591398,18512.785359451045,5400.887096774192,4703.889654779923
1578,46447636.95469526,46447636.95469526,0.0,850355.3484827699,129295.96790719999,161461.37903225806,39670.87368682399,0.0,674970.826721748,-1.871188389420316e-15,0.0,0.0,43200.0,68136.37903225808,39670.873686823994,-4.490852134608758e-14,0.0,0.0,0.0,833.4166666666667,12714.301075268817,7088.252688172043,3096.0,6601.935483870968,6601.935483870968,16436.743521521268,3937.5134408602153,3937.5134408602166,121.01360091059226,0.0,0.0,0.0,17924.62365591398,18423.444809583278,5400.887096774191,4689.67175480886
1579,46553606.15479208,46553606.15479208,0.0,853475.08248277,129295.96790719999,161461.37903225806,41324.953836037246,0.0,676689.43197794,8.22543530683284e-15,0.0,0.0,43200.0,68136.37903225808,41324.95383603724,1.9741044736398816e-13,0.0,0.0,0.0,833.4166666666667,12714.301075268817,7088.252688172043,3096.0,6601.935483870968,6601.935483870968,18161.493031533962,3937.5134408602153,3937.5134408602153,161.3921321428047,0.0,0.0,0.0,17924.62365591398,18349.843255310127,5400.887096774193,4652.2254170503475
1580,47527658.218746796,47527658.218746796,0.0,868242.9814743301,130490.90798630001,161461.37903225806,41493.10336854723,0.0,692486.5786525224,1.5894692969216823e-14,0.0,0.0,43200.0,68136.37903225808,41493.10336854721,3.814726312612038e-13,0.0,0.0,0.0,833.4166666666667,12714.301075268817,7088.252688172043,3096.0,6601.935483870968,6601.935483870968,18180.620196529206,3937.5134408602153,3937.513440860216,128.1877032575369,0.0,0.0,0.0,17924.62365591398,18430.784401498757,5400.887096774192,4753.511067261712
1581,47658711.2582941,47658711.2582941,0.0,870320.6264743301,130490.90798630001,161461.37903225806,41613.79187165075,0.0,694611.9928521212,-4.163336342344337e-16,0.0,0.0,43200.0,68136.37903225808,41613.79187165076,-9.992007221626409e-15,0.0,0.0,0.0,833.4166666666667,12714.301075268817,7088.252688172044,3096.0,6601.935483870968,6601.935483870968,18163.858914472297,3937.5134408602153,3937.5134408602166,154.31238117848486,0.0,0.0,0.0,17924.62365591398,18560.42943455759,5400.887096774191,4735.1911414423885
1582,46528277.468863055,46528277.468863055,0.0,861960.0594188299,133136.3659308,170498.29916666672,42018.322091948474,0.0,676132.0916266029,-1.2383612653839767e-14,0.0,0.0,43200.0,77173.29916666666,42018.32209194849,-2.972067036921544e-13,0.0,0.0,0.0,132.27138888888888,13578.333333333334,8355.722222222223,3096.0,6556.263888888889,6556.263888888888,18259.97277858879,3523.222222222222,3523.2222222222226,139.12597794959154,0.0,0.0,0.0,17998.611111111113,18663.96382919822,13853.38888888889,4955.259506211883
1583,46726587.2670149,46726587.2670149,0.0,860168.86166337,131020.0790878,170498.2991666667,36865.70982604203,0.0,679348.2738866069,-7.962380754733545e-16,0.0,0.0,43200.0,77173.29916666666,36865.70982604202,-1.9109713811360507e-14,0.0,0.0,0.0,132.27138888888888,13578.333333333334,8355.722222222224,3096.0,6556.263888888889,6556.263888888889,13471.713843758287,3523.222222222222,3523.2222222222213,79.61789691676015,0.0,0.0,0.0,17998.611111111113,18514.193169107253,13853.388888888889,4800.184916259721
1584,46158703.47877109,46158703.47877109,0.0,855944.08466337,131020.0790878,170498.2991666667,41508.30530263977,0.0,670138.3519235227,-4.2697327155375815e-15,0.0,0.0,43200.0,77173.29916666666,41508.30530263977,-1.0247358517290195e-13,0.0,0.0,0.0,132.27138888888888,13578.333333333334,8355.722222222223,3096.0,6556.263888888889,6556.263888888889,18115.828032903613,3523.2222222222217,3523.222222222222,178.2150917596811,0.0,0.0,0.0,17998.611111111117,18406.85163734332,13853.388888888889,4807.410540633151
1585,47314901.512669474,47314901.512669474,0.0,872305.4986507301,132215.0191627,170498.2991666667,40445.13596257303,0.0,688889.5363850597,-8.770472773959407e-15,0.0,0.0,43200.0,77173.29916666666,40445.13596257304,-2.1049134657502577e-13,0.0,0.0,0.0,132.27138888888888,13578.333333333334,8355.722222222223,3096.0,6556.263888888889,6556.263888888889,17339.604680865734,3523.222222222222,3523.2222222222217,176.16808369409284,0.0,0.0,0.0,17998.611111111113,18322.472944878657,13853.388888888889,4606.890253134555
1586,46997677.365464844,46997677.365464844,0.0,867866.6156507301,132215.0191627,170498.29916666672,40791.0750774101,0.0,683744.8048377904,1.4895492247054183e-15,0.0,0.0,43200.0,77173.29916666666,40791.07507741009,3.574918139293004e-14,0.0,0.0,0.0,132.27138888888888,13578.333333333334,8355.722222222223,3096.0,6556.263888888889,6556.263888888889,18149.146126064832,3523.222222222222,3523.2222222222226,143.33627328063136,0.0,0.0,0.0,17998.611111111117,18000.516643539588,13853.388888888889,4498.076034525038
1587,45239003.34137444,45239003.34137444,0.0,834737.02365073,132215.0191627,170498.2991666667,33497.42164338425,0.0,655222.6831366811,-1.7074304932881052e-14,0.0,0.0,43200.0,77173.29916666668,33497.42164338425,-4.097833183891453e-13,0.0,0.0,0.0,132.27138888888888,13578.333333333334,8355.722222222223,3096.0,6556.263888888889,6556.263888888889,11328.814535272115,3523.222222222222,3523.222222222223,112.48893032725391,0.0,0.0,0.0,17998.611111111113,17668.37926966931,13853.388888888889,4387.738908115571
1588,45578586.917059444,45578586.917059444,0.0,831809.7786507301,132215.0191627,170498.29916666666,24825.476377565483,0.0,660730.0392133108,-1.0473103865630643e-14,0.0,0.0,43200.0,77173.29916666666,24825.476377565483,-2.5135449277513544e-13,0.0,0.0,0.0,132.27138888888888,13578.333333333334,8355.722222222223,3096.0,6556.263888888889,6556.263888888889,10723.842997100373,3523.2222222222226,3523.222222222222,83.12789188740142,0.0,0.0,0.0,17998.611111111117,10365.090614873152,13853.388888888889,3653.4148737045566
1589,47828215.8466798,47828215.8466798,0.0,869446.7453514701,129268.13177590001,163516.03252688173,35898.70408943779,0.0,697327.690790673,-2.8368511243807384e-15,0.0,0.0,43200.0,70191.03252688173,35898.70408943779,-6.808442698513772e-14,0.0,0.0,0.0,170.75833333333333,11459.193548387097,7257.956989247312,3096.0,6514.677419354839,6514.677419354839,17411.745152228472,5570.255376344086,5570.255376344088,189.18548607135278,0.0,0.0,0.0,18104.56989247312,15368.951558509782,5932.68817204301,2928.8218926281875
1590,47820511.81107387,47820511.81107387,0.0,869743.4023394302,130463.07185140002,163516.03252688175,36344.35816125454,0.0,697202.7469761103,1.664640647547344e-14,0.0,0.0,43200.0,70191.03252688173,36344.358161254546,3.995137554113626e-13,0.0,0.0,0.0,170.75833333333333,11459.193548387097,7257.956989247312,3096.0,6514.677419354839,6514.677419354839,17929.535270964127,5570.255376344086,5570.255376344086,173.32874020420368,0.0,0.0,0.0,18104.56989247312,14423.457855812592,5932.68817204301,3818.036294273627
1591,46381830.23129019,46381830.23129019,0.0,851596.0593394301,130463.07185140002,163516.03252688173,40058.10296790803,0.0,673870.2529802676,-3.2649808782518143e-14,0.0,0.0,43200.0,70191.03252688173,40058.102967908024,-7.835954107804355e-13,0.0,0.0,0.0,170.75833333333333,11459.193548387097,7257.956989247312,3096.0,6514.677419354839,6514.677419354839,17830.190299518403,5570.255376344086,5570.255376344086,148.2142860887082,0.0,0.0,0.0,18104.56989247312,18324.592568405977,5932.688172043011,3755.1058138949397
1592,45334896.365170844,45334896.365170844,0.0,833758.5753394301,130463.07185140002,163516.03252688175,37753.478001359465,0.0,656891.1114603297,-1.829323729533409e-14,0.0,0.0,43200.0,70191.03252688173,37753.47800135946,-4.3903769508801815e-13,0.0,0.0,0.0,170.75833333333333,11459.193548387097,7257.956989247313,3096.0,6514.677419354839,6514.677419354839,16241.182849923434,5570.255376344086,5570.255376344088,141.05485376033863,0.0,0.0,0.0,18104.56989247312,17259.086293778953,5932.688172043011,4112.15400389673
1593,44664577.24553442,44664577.24553442,0.0,822178.4943394301,130463.07185140002,163516.03252688178,36105.686559252084,0.0,646019.8964159505,-1.9613940101711098e-14,0.0,0.0,43200.0,70191.03252688173,36105.686559252084,-4.707345624410664e-13,0.0,0.0,0.0,170.75833333333333,11459.193548387097,7257.956989247313,3096.0,6514.677419354839,6514.677419354839,17763.6977365116,5570.255376344086,5570.255376344087,107.74850685128622,0.0,0.0,0.0,18104.56989247312,14284.21049127667,5932.688172043012,3950.0298246125285
1594,48061380.332139015,48061380.332139015,0.0,868507.2343394301,130463.07185140002,163516.03252688173,31101.561992811086,0.0,701109.1453067161,-4.209595635037052e-15,0.0,0.0,43200.0,70191.03252688173,31101.561992811097,-1.0103029524088925e-13,0.0,0.0,0.0,170.75833333333333,11459.193548387097,7257.956989247312,3096.0,6514.677419354839,6514.677419354839,14453.222012734092,5570.255376344086,5570.255376344089,126.28739537769917,0.0,0.0,0.0,18104.56989247312,13616.708853987053,5932.688172043011,2905.3437307122517
1595,47688331.90869179,47688331.90869179,0.0,865480.2454582701,131970.7498827,163516.03252688178,33879.229538047424,0.0,695059.0573494148,-1.1822718729940599e-14,0.0,0.0,43200.0,70191.03252688173,33879.229538047424,-2.837452495185744e-13,0.0,0.0,0.0,170.75833333333333,11459.193548387097,7257.956989247312,3096.0,6514.677419354839,6514.677419354839,16233.039764668783,5570.2553763440865,5570.2553763440865,140.69242709091074,0.0,0.0,0.0,18104.56989247312,14323.709005340534,5932.688172043011,3181.7883409471947
1596,43268795.07563167,43268795.07563167,0.0,829594.5204386701,122788.5408631,202891.6666666667,28022.7234404686,0.0,622744.5509076384,-4.51490696680897e-14,0.0,0.0,43200.0,109566.66666666667,28022.7234404686,-1.0835776720341528e-12,0.0,0.0,0.0,715.4247311827958,6647.580645161291,4321.478494623656,3096.0,8819.112903225807,8819.112903225807,11490.074416451367,8936.236559139785,8936.236559139785,111.19318163395647,0.0,0.0,0.0,34020.967741935485,12827.417997524182,25254.516129032258,3594.0378448590936
1597,43646056.60828057,43646056.60828057,0.0,831434.4864386701,122788.5408631,202891.6666666667,23893.459839023515,0.0,628862.966941516,-4.3520742565306136e-14,0.0,0.0,43200.0,109566.66666666667,23893.459839023522,-1.0444978215673473e-12,0.0,0.0,0.0,715.4247311827958,6647.580645161291,4321.478494623656,3096.0,8819.112903225807,8819.112903225807,10583.775625978205,8936.236559139785,8936.23655913979,19.596056391305602,0.0,0.0,0.0,34020.967741935485,11038.714604714414,25254.516129032258,2251.3735519395973
1598,44987705.65085431,44987705.65085431,0.0,852703.7514327301,123983.4809447,202891.6666666667,25128.436566728273,0.0,650621.7902073897,4.526009197055222e-14,0.0,0.0,43200.0,109566.66666666667,25128.43656672827,1.0862422072932532e-12,0.0,0.0,0.0,715.4247311827958,6647.580645161291,4321.478494623657,3096.0,8819.112903225807,8819.112903225807,10233.322428862384,8936.236559139783,8936.236559139787,116.87047882250138,0.0,0.0,0.0,34020.967741935485,11656.67977144324,25254.516129032258,3121.5638876001444
1599,43799175.24132449,43799175.24132449,0.0,844599.4424327301,123983.4809447,202850.55376344087,35683.01751072926,0.0,631346.9070314792,-1.1435297153639112e-14,0.0,0.0,43200.0,109525.55376344087,35683.01751072927,-2.744471316873387e-13,0.0,0.0,0.0,715.4247311827958,6647.580645161291,4321.478494623656,3096.0,8819.112903225807,8778.0,16119.359519233114,8936.236559139785,8936.23655913979,66.86934193254412,0.0,0.0,0.0,34020.967741935485,15449.112596874547,25254.516129032258,4047.6760526890585
1600,42002278.35291306,42002278.35291306,0.0,803206.1654327302,123983.4809447,202891.6666666667,20035.101675926293,0.0,602204.221314408,-3.275157922644212e-14,0.0,0.0,43200.0,109566.66666666667,20035.101675926293,-7.860379014346108e-13,0.0,0.0,0.0,715.4247311827958,6647.580645161291,4321.478494623656,3096.0,8819.112903225807,8819.112903225807,6569.129014264478,8936.236559139785,8936.236559139788,156.260868487748,0.0,0.0,0.0,34020.967741935485,9202.171544897084,25254.516129032258,4107.5402482769805
1601,40950048.08851101,40950048.08851101,0.0,794598.2774327301,123983.4809447,202686.8398184447,27995.820129505028,0.0,585142.5048441864,4.758057374025053e-15,0.0,0.0,43200.0,109361.8398184447,27995.820129505024,1.1419337697660126e-13,0.0,0.0,0.0,715.4247311827958,6647.580645161291,4321.478494623656,3096.0,8819.112903225807,8614.286055003835,15340.74713467196,8936.236559139785,8936.23655913979,125.34866861014402,0.0,0.0,0.0,34020.967741935485,9904.910856241186,25254.516129032258,2624.813469981736
1602,44925959.67239928,44925959.67239928,0.0,849754.5494327301,123983.4809447,202891.66666666666,22941.504476204474,0.0,649620.3958114274,5.96189764223709e-14,0.0,0.0,43200.0,109566.66666666667,22941.50447620447,1.4308554341369017e-12,0.0,0.0,0.0,715.4247311827958,6647.580645161291,4321.478494623657,3096.0,8819.112903225807,8819.112903225807,13876.019928548872,8936.236559139785,8936.236559139788,85.88925264697058,0.0,0.0,0.0,34020.967741935485,6987.9716812389,25254.516129032258,1991.623613769726
1603,45458048.086904325,45458048.086904325,0.0,867667.6647281301,127263.6182401,196776.6902947062,39693.44471370785,0.0,658348.9619949659,-4.7591560322265046e-14,0.0,0.0,43200.0,103451.69029470618,39693.444713707846,-1.142197447734361e-12,0.0,0.0,0.0,800.8630952380952,8157.083333333334,4243.511904761905,3096.0,7334.970238095238,7334.970238095238,16359.591896768701,11498.898809523811,11498.898809523813,157.95610495003132,0.0,0.0,0.0,32918.39862803951,18393.89662488904,16568.095238095244,4782.000087100072
1604,44958244.55601653,44958244.55601653,0.0,861741.4887281301,127263.6182401,197213.00056152683,40963.33218177182,0.0,650236.0875033246,6.198745220823791e-15,0.0,0.0,43200.0,103888.0005615268,40963.33218177182,1.4876988529977098e-13,0.0,0.0,0.0,800.8630952380952,8157.083333333334,4243.511904761905,3096.0,7334.970238095238,7334.970238095238,17883.697513038118,11498.898809523813,11498.898809523813,149.06561042980567,0.0,0.0,0.0,33354.70889486013,17964.182499940744,16568.09523809524,4966.386558363149
1605,43211614.555867024,43211614.555867024,0.0,834734.3407281301,127263.6182401,198084.38728445815,39235.95291344365,0.0,621895.1632919646,1.492324782266981e-14,0.0,0.0,43200.0,104759.38728445812,39235.95291344366,3.581579477440755e-13,0.0,0.0,0.0,800.8630952380953,8157.083333333334,4243.511904761905,3096.0,7334.970238095238,7334.970238095238,17271.69694215536,11498.898809523811,11498.898809523815,149.80714126346248,0.0,0.0,0.0,34226.09561779144,17090.581244965968,16568.09523809524,4723.867585058872
1606,42507355.99350358,42507355.99350358,0.0,824844.9517281301,127263.6182401,196619.93306220096,41407.069202143495,0.0,610497.2698741707,-1.2324921176235884e-14,0.0,0.0,43200.0,103294.93306220093,41407.06920214349,-2.9579810822966124e-13,0.0,0.0,0.0,800.8630952380952,8157.083333333334,4243.511904761905,3096.0,7334.970238095238,7334.970238095238,17823.675649961,11498.898809523811,11498.898809523811,166.3498263149313,0.0,0.0,0.0,32761.641395534258,18552.994934125956,16568.09523809524,4864.048791741603
1607,45103490.00417748,45103490.00417748,0.0,864160.9177281301,127263.6182401,196568.11301238387,41857.773633452554,0.0,652602.1325197055,-1.5311825881288616e-14,0.0,0.0,43200.0,103243.11301238385,41857.77363345256,-3.674838211509268e-13,0.0,0.0,0.0,800.8630952380953,8157.083333333334,4243.511904761905,3096.0,7334.970238095238,7334.970238095238,18218.957273797783,11498.898809523811,11498.898809523811,183.62801977137875,0.0,0.0,0.0,32709.821345717188,18602.315726351124,16568.095238095237,4852.872613532275
1608,45296618.51392229,45296618.51392229,0.0,864717.5829465701,122874.676371,196698.75458486224,39198.898755569186,0.0,655732.166061262,-3.600823343200924e-14,0.0,0.0,43200.0,103373.75458486225,39198.8987555692,-8.641976023682219e-13,0.0,0.0,0.0,800.8630952380952,8157.083333333334,4243.511904761905,3096.0,7334.970238095238,7334.970238095238,15684.497694909407,11498.898809523811,11498.898809523813,180.74868117821657,0.0,0.0,0.0,32840.46291819558,18462.468027806324,16568.09523809524,4871.184351675252
1609,45645757.574594684,45645757.574594684,0.0,865044.6259465701,122874.676371,197761.7400089426,32844.38615587578,0.0,661377.2532368753,-8.770761894538737e-15,0.0,0.0,43200.0,104436.74000894261,32844.38615587576,-2.1049828546892968e-13,0.0,0.0,0.0,800.8630952380953,8157.083333333334,4243.511904761905,3096.0,7334.970238095238,7334.970238095238,11902.383869716285,11498.898809523811,11498.898809523811,179.1698783370447,0.0,0.0,0.0,33903.44834227594,17395.30662901543,16568.09523809524,3367.5257788070044
1610,41153950.36593989,41153950.36593989,0.0,830315.23783823,128170.0103502,224682.1691749492,41663.25960357432,0.0,588092.6661817207,-1.335968372965605e-14,0.0,0.0,43200.0,131357.16917494917,41663.25960357431,-3.206324095117452e-13,0.0,0.0,0.0,1213.3629032258063,14193.602150537636,9275.591397849461,3096.0,6937.0161290322585,6937.0161290322585,18573.75022539984,17095.161290322583,17095.161290322583,172.8018549054871,0.0,0.0,0.0,32844.87616419648,18395.17788985705,22669.38172043011,4521.529633411943
1611,40647751.10300261,40647751.10300261,0.0,820063.84583823,128170.0103502,226799.21908394765,36707.48221191684,0.0,579848.8077184339,-2.4831988317449334e-14,0.0,0.0,43200.0,133474.21908394765,36707.482211916846,-5.95967719618784e-13,0.0,0.0,0.0,1213.3629032258063,14193.602150537636,9275.591397849461,3096.0,6937.0161290322585,6937.0161290322585,16188.174565411728,17095.16129032258,17095.16129032258,186.31958212678032,0.0,0.0,0.0,34961.92607319496,16140.668521399157,22669.38172043011,4192.31954297918
1612,45242709.830073,45242709.830073,0.0,861127.63883823,128170.0103502,233487.56182795705,0.0,0.0,654261.236916072,1.05286150168619e-14,0.0,0.0,43200.0,140162.561827957,0.0,2.5268676040468563e-13,0.0,0.0,0.0,1213.3629032258063,14193.602150537636,9275.591397849461,3096.0,6937.0161290322585,6937.0161290322585,0.0,17095.161290322583,17095.161290322583,0.0,0.0,0.0,0.0,41650.2688172043,0.0,22669.38172043011,0.0
1613,42960011.36702453,42960011.36702453,0.0,855331.51676857,127097.91619300001,226275.6615681275,37849.59404289758,0.0,617357.4652198569,-1.9354888062631897e-14,0.0,0.0,43200.0,132950.6615681275,37849.59404289759,-4.645173135031655e-13,0.0,0.0,0.0,1213.3629032258063,14193.602150537636,9275.591397849461,3096.0,6937.016129032259,6937.0161290322585,16164.20381022749,17095.161290322576,17095.161290322576,128.03621601309348,0.0,0.0,0.0,34438.36855737484,16801.685496678696,22669.38172043011,4755.66851997831
1614,42516637.19703302,42516637.19703302,0.0,850097.9797685702,127097.91619300001,224328.88804167244,41297.54578836014,0.0,610198.4091630117,4.196643033083092e-14,0.0,0.0,43200.0,131003.88804167244,41297.545788360134,1.007194327939942e-12,0.0,0.0,0.0,1213.3629032258063,14193.602150537636,9275.591397849461,3096.0,6937.0161290322585,6937.016129032259,18002.625037878686,17095.161290322583,17095.16129032258,143.78440374278713,0.0,0.0,0.0,32491.595030919765,18748.459023133768,22669.38172043011,4402.677323604889
