,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1194,46212873.76411539,46212873.76411539,0.0,850097.9797685702,127097.91619300001,168101.553006451,36667.53567084938,0.0,671055.7543157467,-6.1608704249316304e-15,0.0,0.0,43200.0,74776.55300645107,36667.535670849364,-1.4786089019835913e-13,0.0,0.0,0.0,1850.5994623655915,14170.295698924743,14962.028689813846,3096.0,3596.048387096774,3596.048387096774,18933.013997949176,0.0,0.0,0.0,0.0,0.0,0.0,33505.532381153345,17734.521672900188,0.0,0.0
1195,46610115.19799511,46610115.19799511,0.0,855946.1807633301,128292.85627530002,168484.67472039815,36170.55740411596,0.0,677491.9903223276,-1.5164374385830588e-14,0.0,0.0,43200.0,75159.67472039821,36170.557404115956,-3.6394498525993413e-13,0.0,0.0,0.0,1850.5994623655915,14170.295698924743,14962.028689813846,3096.0,3596.048387096774,3596.048387096774,18819.157445162906,0.0,0.0,0.0,0.0,0.0,0.0,33888.654095100486,17351.39995895305,0.0,0.0
1196,47171634.32209005,47171634.32209005,0.0,863551.6797633301,128292.85627530002,167823.21849297688,35936.747201713995,0.0,686609.4178332319,-7.198524184145091e-15,0.0,0.0,43200.0,74498.21849297694,35936.74720171398,-1.7276458041948217e-13,0.0,0.0,0.0,1850.5994623655915,14170.29569892474,14962.028689813846,3096.0,3596.048387096774,3596.048387096774,17923.89101533968,0.0,0.0,0.0,0.0,0.0,0.0,33227.19786767923,18012.856186374305,0.0,0.0
1197,46813025.34186045,46813025.34186045,0.0,852487.8959896,128837.3472499,161403.81666666662,36107.10154943462,0.0,680897.6179888704,-4.291705879566621e-15,0.0,0.0,43200.0,68078.81666666668,36107.10154943462,-1.030009411095989e-13,0.0,0.0,0.0,1694.927777777778,14188.000000000004,13738.111111111113,3096.0,6069.361111111111,6069.361111111111,18995.740218226794,0.0,0.0,0.0,0.0,0.0,0.0,23223.05555555556,17111.361331207827,0.0,0.0
1198,46642984.0656499,46642984.0656499,0.0,848028.6645719201,127102.0559053,161403.81666666665,34044.03506067949,0.0,678139.8937558092,-5.610095721308994e-15,0.0,0.0,43200.0,68078.81666666668,34044.035060679504,-1.3464229731141586e-13,0.0,0.0,0.0,1694.927777777778,14188.000000000004,13738.111111111111,3096.0,6069.361111111111,6069.361111111111,18423.69520159074,0.0,0.0,0.0,0.0,0.0,0.0,23223.055555555562,15620.339859088765,0.0,0.0
1199,46875282.81256197,46875282.81256197,0.0,847802.2265719201,127102.0559053,161403.81666666665,30031.823228159745,0.0,681907.3077504911,-2.484557698467782e-15,0.0,0.0,43200.0,68078.81666666667,30031.823228159752,-5.962938476322677e-14,0.0,0.0,0.0,1694.927777777778,14188.0,13738.111111111111,3096.0,6069.361111111111,6069.361111111111,17627.058796941576,0.0,0.0,0.0,0.0,0.0,0.0,23223.05555555556,12404.764431218175,0.0,0.0
1200,47287573.525809325,47287573.525809325,0.0,857543.0508187,128223.116079,161403.81666666668,35335.54307461766,0.0,687134.2087113629,-2.887736346342725e-14,0.0,0.0,43200.0,68078.81666666667,35335.54307461766,-6.93056723122254e-13,0.0,0.0,0.0,1694.927777777778,14187.999999999996,13738.111111111111,3096.0,6069.361111111111,6069.361111111111,18040.363642453856,0.0,0.0,0.0,0.0,0.0,0.0,23223.055555555562,17295.179432163797,0.0,0.0
1201,47247072.024119906,47247072.024119906,0.0,850274.5958187,128223.116079,161403.81666666665,26674.98874902606,0.0,687936.9738477655,-1.7856086979387933e-15,0.0,0.0,43200.0,68078.81666666667,26674.98874902606,-4.285460875053104e-14,0.0,0.0,0.0,1694.9277777777777,14188.0,13738.111111111111,3096.0,6069.361111111111,6069.361111111111,11040.668820549741,0.0,0.0,0.0,0.0,0.0,0.0,23223.05555555556,15634.319928476316,0.0,0.0
1202,44975753.517953224,44975753.517953224,0.0,823127.9528186999,128223.116079,161403.81666666665,34163.44086786741,0.0,651100.799566762,2.55351295663786e-15,0.0,0.0,43200.0,68078.81666666668,34163.44086786741,6.128431095930864e-14,0.0,0.0,0.0,1694.927777777778,14188.000000000004,13738.111111111113,3096.0,6069.361111111111,6069.361111111111,18074.113258788813,0.0,0.0,0.0,0.0,0.0,0.0,23223.05555555556,16089.327609078595,0.0,0.0
1203,43387019.76318568,43387019.76318568,0.0,790313.4678187,128223.116079,161403.81666666665,24454.357543622136,0.0,625334.7639720885,6.594262173346503e-15,0.0,0.0,43200.0,68078.81666666667,24454.35754362214,1.5826229216031606e-13,0.0,0.0,0.0,1694.927777777778,14188.0,13738.111111111111,3096.0,6069.361111111111,6069.361111111111,11646.554771659747,0.0,0.0,0.0,0.0,0.0,0.0,23223.05555555556,12807.802771962393,0.0,0.0
1204,44797295.637133874,44797295.637133874,0.0,822448.6355643203,129140.78089770001,162697.09309378322,35050.966196638314,0.0,648185.6007791123,3.3399209324140125e-15,0.0,0.0,43200.0,69372.09309378319,35050.96619663831,8.01581023779363e-14,0.0,0.0,0.0,1782.1586021505375,14164.892473118285,14274.301075268817,3096.0,8570.873655913978,7774.378040019747,18574.777788968724,0.0,0.0,0.0,0.0,0.0,0.0,19709.489247311823,16476.188407669582,0.0,0.0
1205,48720638.789046615,48720638.789046615,0.0,871871.8358124,130261.8410727,162701.860211422,24848.103530808654,0.0,711814.1830819846,-3.842759443983823e-14,0.0,0.0,43200.0,69376.86021142204,24848.10353080866,-9.222622665561175e-13,0.0,0.0,0.0,1782.1586021505375,14164.892473118281,14274.301075268817,3096.0,8570.873655913978,7779.145157658599,18587.58386498336,0.0,0.0,0.0,0.0,0.0,0.0,19709.48924731183,6260.5196658253,0.0,0.0
1206,48076806.29023581,48076806.29023581,0.0,872674.4828124001,130261.8410727,162651.559538053,36206.97075127715,0.0,701373.3430213712,-9.775745028287966e-15,0.0,0.0,43200.0,69326.55953805303,36206.97075127716,-2.346178806789112e-13,0.0,0.0,0.0,1782.1586021505375,14164.892473118285,14274.301075268817,3096.0,8570.873655913978,7728.844484289582,18756.610485444944,0.0,0.0,0.0,0.0,0.0,0.0,19709.489247311823,17450.360265832212,0.0,0.0
1207,46392114.320675634,46392114.320675634,0.0,847024.4208123999,130261.8410727,162659.75162797858,35791.39776009434,0.0,674050.9271658715,-6.7605065064609465e-15,0.0,0.0,43200.0,69334.75162797865,35791.39776009435,-1.6225215615506272e-13,0.0,0.0,0.0,1782.1586021505375,14164.892473118285,14274.301075268817,3096.0,8570.873655913978,7737.036574215197,18649.171885622116,0.0,0.0,0.0,0.0,0.0,0.0,19709.48924731183,17142.225874472235,0.0,0.0
1208,45593324.35612863,45593324.35612863,0.0,834916.2458124,130261.8410727,162638.18533063654,35677.44666705568,0.0,661096.5256373334,1.9446828406858668e-14,0.0,0.0,43200.0,69313.1853306366,35677.44666705567,4.66723881764608e-13,0.0,0.0,0.0,1782.1586021505375,14164.892473118285,14274.301075268817,3096.0,8570.873655913978,7715.470276873144,18727.410335961195,0.0,0.0,0.0,0.0,0.0,0.0,19709.48924731183,16950.036331094478,0.0,0.0
1209,49150171.95113412,49150171.95113412,0.0,886392.0678124,130261.8410727,162690.8892993492,34907.337812105754,0.0,717329.6678208682,5.574999999999998,0.0,0.0,43200.0,69365.88929934922,34907.337812105754,91.79999999999994,0.0,4995.000000000001,0.0,1782.1586021505375,14164.892473118283,14274.301075268817,3096.0,8570.873655913978,7768.174245585771,18589.305967612137,0.0,0.0,0.0,0.0,0.0,0.0,19709.489247311827,16318.031844493615,0.0,0.0
1210,48493366.09372446,48493366.09372446,0.0,875179.3096534202,132764.7449868,162715.80308373948,32095.93582250605,0.0,708128.0553136668,-5.634670970551999e-15,0.0,0.0,43200.0,69390.80308373952,32095.93582250605,-1.3523210329324797e-13,0.0,0.0,0.0,1782.1586021505373,14164.892473118278,14274.301075268817,3096.0,8570.873655913978,7793.0880299760765,18536.54469854293,0.0,0.0,0.0,0.0,0.0,0.0,19709.489247311827,13559.39112396312,0.0,0.0
1211,49557853.78276957,49557853.78276957,0.0,884023.0298617,134631.401122,157291.70708145673,29729.013719814477,0.0,725479.8520221872,-2.0269954696209662e-14,0.0,0.0,43200.0,63966.70708145671,29729.013719814473,-4.864789127090319e-13,0.0,0.0,0.0,1776.8444444444444,14190.833333333334,8566.805555555555,3096.0,8711.888888888889,7815.695970345608,18479.45410363072,0.0,0.0,0.0,0.0,0.0,0.0,19808.638888888883,11249.559616183753,0.0,0.0
1212,47817437.05622146,47817437.05622146,0.0,862763.2508617,134631.401122,157319.18471641553,34944.46225766596,0.0,697253.3809845117,-1.5126644150228092e-14,0.0,0.0,43200.0,63994.18471641555,34944.46225766596,-3.6303945960547424e-13,0.0,0.0,0.0,1776.8444444444444,14190.833333333334,8566.805555555557,3096.0,8711.888888888887,7843.173605304437,18369.616975365927,0.0,0.0,0.0,0.0,0.0,0.0,19808.638888888887,16574.845282300033,0.0,0.0
1213,46659108.95118389,46659108.95118389,0.0,845841.5718616999,134631.401122,157325.65460561818,35430.12016022893,0.0,678467.5461657193,4.729145316092105e-15,0.0,0.0,43200.0,64000.654605618154,35430.12016022893,1.1349948758621053e-13,0.0,0.0,0.0,1776.8444444444444,14190.833333333332,8566.805555555555,3096.0,8711.888888888889,7849.643494507053,18392.99875908079,0.0,0.0,0.0,0.0,0.0,0.0,19808.638888888887,17037.12140114814,0.0,0.0
1214,49347272.620599724,49347272.620599724,0.0,885734.2728616999,134631.401122,157330.01111111112,35178.56858706639,0.0,721797.9855577131,1.833333333333365,0.0,0.0,43200.0,64005.01111111111,35178.56858706639,7.610578833805448e-13,0.0,0.0,0.0,1776.8444444444444,14190.833333333334,8566.805555555555,3096.0,8711.888888888889,7854.0,18270.178628475314,0.0,0.0,0.0,0.0,0.0,0.0,19808.63888888889,16908.38995859107,0.0,0.0
1215,49698113.687704496,49698113.687704496,0.0,889687.0521564201,137932.8054898,157330.01111111112,34881.600901333244,0.0,726261.2794178596,5.575000000000009,17.148738797415827,0.0,43200.0,64005.011111111104,34881.60090133325,91.80000000000021,0.0,5220.0,3.2787387974158264,1776.8444444444444,14190.833333333334,8566.805555555555,3096.0,8711.888888888889,7854.0,18274.977596013003,0.0,0.0,0.0,0.0,0.0,0.0,19808.638888888883,16606.62330532025,0.0,0.0
1216,49814159.32662519,49814159.32662519,0.0,886790.1551564201,137932.8054898,157330.01111111115,28876.53960544791,0.0,729191.7089120022,3.9083333333333115,0.0,0.0,43200.0,64005.01111111112,28876.53960544791,91.79999999999949,0.0,0.0,0.0,1776.8444444444444,14190.833333333334,8566.805555555557,3096.0,8711.888888888889,7854.0,18057.46530549291,0.0,0.0,0.0,0.0,0.0,0.0,19808.63888888889,10819.074299954998,0.0,0.0
1217,50387973.34260947,50387973.34260947,0.0,899432.2993975999,139053.8656579,157330.0111111111,33516.21675180005,0.0,737944.754871352,9.483333333333322,140.65985773571936,0.0,43200.0,64005.01111111112,33516.21675180004,183.59999999999994,0.0,0.0,37.36,1776.8444444444444,14190.833333333336,8566.805555555555,3096.0,8711.88888888889,7854.0,18197.725528593037,0.0,0.0,0.0,0.0,0.0,0.0,19808.638888888887,15318.491223207006,0.0,0.0
1218,47566350.67910816,47566350.67910816,0.0,855989.2786446,140594.0159049,157682.36559139786,31336.06943981966,0.0,693175.3797197002,-6.985153196599944e-16,0.0,0.0,43200.0,64357.365591397844,31336.069439819657,-1.6764367671839864e-14,0.0,0.0,0.0,1719.784946236559,14204.381720430107,9012.68817204301,3096.0,8546.182795698925,7854.0,18018.362914279463,0.0,0.0,0.0,0.0,0.0,0.0,19924.327956989247,13317.706525540196,0.0,0.0
1219,50265236.7453186,50265236.7453186,0.0,897434.3976446,140594.0159049,157682.36559139783,35274.37362107173,0.0,732019.1807187577,68.89999999999976,261.9548,4.494753072697338,43200.0,64357.365591397844,35274.37362107174,-5.843103778602199e-13,0.0,0.0,59.13480000000001,1719.784946236559,14204.381720430105,9012.68817204301,3096.0,8546.182795698925,7854.0,18171.62114453228,0.0,0.0,0.0,0.0,0.0,0.0,19924.327956989247,17102.75247653946,0.0,0.0
1220,50030330.56150736,50030330.56150736,0.0,894145.7289804199,139780.0713138,157682.36559139786,35185.85315500421,0.0,728922.2125837805,68.89999999999998,0.0,0.0,43200.0,64357.365591397844,35185.85315500421,-2.5979218776228663e-13,0.0,0.0,0.0,1719.784946236559,14204.381720430105,9012.68817204301,3096.0,8546.182795698925,7854.0,18223.04300893401,0.0,0.0,0.0,0.0,0.0,0.0,19924.327956989247,16962.8101460702,0.0,0.0
1221,49641427.550373204,49641427.550373204,0.0,888480.4449804199,139780.0713138,157656.4033629601,35302.36224982792,0.0,723440.0343660434,38.35833333333337,0.0,0.0,43200.0,64331.40336296006,35302.36224982793,91.80000000000094,0.0,0.0,0.0,1719.784946236559,14204.381720430105,9012.68817204301,3096.0,8546.182795698925,7828.037771562213,18346.652332768776,0.0,0.0,0.0,0.0,0.0,0.0,19924.327956989247,16955.70991705915,0.0,0.0
1222,49778863.216741525,49778863.216741525,0.0,892001.3322262998,140901.1314866,157612.38209340375,35299.39559516912,0.0,728033.9066790006,6.573333333333327,22.320201398423524,0.0,43200.0,64287.38209340375,35299.39559516913,115.75999999999986,0.0,2178.0,16.610201398423524,1719.784946236559,14204.381720430107,9012.68817204301,3096.0,8546.182795698925,7784.016502005903,18433.09596936024,0.0,0.0,0.0,0.0,0.0,0.0,19924.327956989247,16866.29962580889,0.0,0.0
1223,49567395.77495899,49567395.77495899,0.0,889655.6112262999,140901.1314866,157682.36559139786,35279.21631020043,0.0,725628.2680727788,1.4765966227514582e-14,0.0,0.0,43200.0,64357.365591397844,35279.21631020043,3.5438318946034997e-13,0.0,0.0,0.0,1719.784946236559,14204.381720430107,9012.68817204301,3096.0,8546.182795698925,7854.0,18157.48730682119,0.0,0.0,0.0,0.0,0.0,0.0,19924.327956989247,17121.729003379234,0.0,0.0
1224,48101831.024105504,48101831.024105504,0.0,867272.0842262999,140901.1314866,157682.3655913979,34849.293187223644,0.0,701859.7836281881,1.6514567491299204e-14,0.0,0.0,43200.0,64357.365591397844,34849.29318722365,3.963496197911809e-13,0.0,0.0,0.0,1719.784946236559,14204.381720430107,9012.68817204301,3096.0,8546.182795698925,7854.0,18124.1400242894,0.0,0.0,0.0,0.0,0.0,0.0,19924.327956989247,16725.153162934246,0.0,0.0
1225,47969572.2438702,47969572.2438702,0.0,856518.6184200201,132036.1117534,154936.61021505375,28070.11841268478,0.0,699759.3453398496,-1.6688618080055544e-14,0.0,0.0,43200.0,61611.61021505376,28070.11841268478,-4.0052683392133304e-13,0.0,0.0,0.0,1599.5887096774193,13654.59677419355,10118.387096774193,3096.0,6562.39247311828,6562.39247311828,17604.214763168322,0.0,0.0,0.0,0.0,0.0,0.0,20018.252688172048,10465.90364951646,0.0,0.0
1226,47946081.79129672,47946081.79129672,0.0,861129.3484200201,132036.1117534,154936.61021505375,33435.658829275526,0.0,699378.3778962315,-2.06735670249536e-14,0.0,0.0,43200.0,61611.610215053755,33435.65882927552,-4.961656085988864e-13,0.0,0.0,0.0,1599.5887096774193,13654.596774193547,10118.387096774193,3096.0,6562.39247311828,6562.39247311828,17184.255644546425,0.0,0.0,0.0,0.0,0.0,0.0,20018.25268817204,16251.403184729097,0.0,0.0
1227,48077452.55888283,48077452.55888283,0.0,861975.0206703999,133157.17193070002,154936.61021505378,32219.33199671154,0.0,701508.9449994769,-4.937601253788652e-15,0.0,0.0,43200.0,61611.610215053755,32219.33199671154,-1.1850243009092765e-13,0.0,0.0,0.0,1599.5887096774193,13654.59677419355,10118.387096774193,3096.0,6562.39247311828,6562.39247311828,15532.06056243859,0.0,0.0,0.0,0.0,0.0,0.0,20018.25268817204,16687.27143427295,0.0,0.0
1228,45022470.786596775,45022470.786596775,0.0,817894.6566703998,133157.17193070002,154936.61021505378,34110.48566634858,0.0,651963.3437622722,-2.4980018054066022e-15,0.0,0.0,43200.0,61611.61021505376,34110.485666348584,-5.995204332975845e-14,0.0,0.0,0.0,1599.5887096774193,13654.59677419355,10118.387096774193,3096.0,6562.39247311828,6562.39247311828,17421.92705605609,0.0,0.0,0.0,0.0,0.0,0.0,20018.252688172048,16688.558610292497,0.0,0.0
1229,45653198.30721968,45653198.30721968,0.0,828110.7386703998,133157.17193070002,154936.6102150538,34925.778940604665,0.0,662192.4634609891,-1.8149833487986673e-14,0.0,0.0,43200.0,61611.61021505376,34925.778940604665,-4.3559600371168017e-13,0.0,0.0,0.0,1599.5887096774193,13654.59677419355,10118.387096774193,3096.0,6562.39247311828,6562.39247311828,17911.412550740777,0.0,0.0,0.0,0.0,0.0,0.0,20018.252688172044,17014.366389863888,0.0,0.0
1230,44262189.98755202,44262189.98755202,0.0,807400.8326704,133157.17193070002,154936.61021505378,35096.02188986601,0.0,639633.1329441601,2.294807862253852e-14,0.0,0.0,43200.0,61611.61021505376,35096.02188986601,5.507538869409245e-13,0.0,0.0,0.0,1599.5887096774193,13654.59677419355,10118.387096774193,3096.0,6562.39247311828,6562.39247311828,18273.915307394906,0.0,0.0,0.0,0.0,0.0,0.0,20018.252688172048,16822.106582471104,0.0,0.0
1231,47247509.557107136,47247509.557107136,0.0,852179.3596703998,133157.17193070002,154936.61021505375,35089.418510944546,0.0,688048.95470146,3.361662799979589e-14,0.0,0.0,43200.0,61611.61021505376,35089.41851094455,8.067990719951013e-13,0.0,0.0,0.0,1599.5887096774193,13654.596774193547,10118.387096774193,3096.0,6562.39247311828,6562.39247311828,18094.830341854133,0.0,0.0,0.0,0.0,0.0,0.0,20018.252688172044,16994.58816909042,0.0,0.0
1232,48316895.62791017,48316895.62791017,0.0,854368.4675662001,130884.0068265,147000.175,27920.47330132047,0.0,705520.9382567325,-3.4821682574441106e-15,0.0,0.0,43200.0,53675.175,27920.473301320468,-8.357203817865866e-14,0.0,0.0,0.0,1487.5916666666667,12863.055555555558,7313.75,3096.0,4429.791666666667,4429.791666666667,18122.710890165494,0.0,0.0,0.0,0.0,0.0,0.0,20055.194444444445,9797.762411154974,0.0,0.0
1233,48304005.60246878,48304005.60246878,0.0,861419.1435662,130884.0068265,147000.17500000002,35751.875773346925,0.0,705311.8882171384,2.4458155408376332e-14,0.0,0.0,43200.0,53675.175,35751.875773346925,5.86995729801032e-13,0.0,0.0,0.0,1487.5916666666667,12863.055555555557,7313.75,3096.0,4429.791666666667,4429.791666666667,18356.296611658454,0.0,0.0,0.0,0.0,0.0,0.0,20055.194444444445,17395.57916168847,0.0,0.0
1234,46361088.51288714,46361088.51288714,0.0,832469.1335662,130884.0068265,147000.17500000005,35964.737784954166,0.0,673801.7180974232,1.653307120837629e-14,0.0,0.0,43200.0,53675.175,35964.73778495416,3.9679370900103095e-13,0.0,0.0,0.0,1487.5916666666667,12863.055555555557,7313.75,3096.0,4429.791666666667,4429.791666666667,18798.801897634785,0.0,0.0,0.0,0.0,0.0,0.0,20055.194444444445,17165.935887319374,0.0,0.0
1235,46081863.21803632,46081863.21803632,0.0,828740.5095662,130884.0068265,147000.175,36462.260238461124,0.0,669273.2507790512,4.164435000545789e-14,0.0,0.0,43200.0,53675.175,36462.260238461124,9.994644001309894e-13,0.0,0.0,0.0,1487.5916666666667,12863.055555555558,7313.75,3096.0,4429.791666666667,4429.791666666667,18943.99797744721,0.0,0.0,0.0,0.0,0.0,0.0,20055.194444444445,17518.26226101391,0.0,0.0
1236,47552102.699508615,47552102.699508615,0.0,850612.7765662,130884.0068265,147000.17500000002,36263.65520928003,0.0,693117.5498622864,5.204170427930421e-15,0.0,0.0,43200.0,53675.175,36263.65520928003,1.249000902703301e-13,0.0,0.0,0.0,1487.5916666666667,12863.055555555557,7313.750000000002,3096.0,4429.791666666667,4429.791666666667,18629.187250845494,0.0,0.0,0.0,0.0,0.0,0.0,20055.19444444445,17634.467958434536,0.0,0.0
1237,49199141.480315976,49199141.480315976,0.0,863817.5972338201,128473.06056720001,147000.17500000005,23827.512282833246,0.0,719829.1745915656,4.951623601886131e-15,0.0,0.0,43200.0,53675.175,23827.512282833246,1.1883896644526715e-13,0.0,0.0,0.0,1487.5916666666667,12863.055555555557,7313.75,3096.0,4429.791666666667,4429.791666666667,15848.528526295142,0.0,0.0,0.0,0.0,0.0,0.0,20055.19444444445,7978.983756538105,0.0,0.0
1238,47943360.50606504,47943360.50606504,0.0,848362.1602338201,128473.06056720001,147000.17500000002,27485.149294205505,0.0,699462.957039653,9.519873315581387e-15,0.0,0.0,43200.0,53675.175,27485.149294205505,2.284769595739533e-13,0.0,0.0,0.0,1487.5916666666667,12863.055555555557,7313.750000000001,3096.0,4429.791666666667,4429.791666666667,18326.282928623812,0.0,0.0,0.0,0.0,0.0,0.0,20055.19444444444,9158.866365581693,0.0,0.0
1239,47406608.23061483,47406608.23061483,0.0,829865.6533156302,131289.4088276,143793.26075268816,19348.862246483357,0.0,690809.9346393466,9.057569509233568e-15,0.0,0.0,43200.0,50468.26075268818,19348.862246483353,2.1738166822160565e-13,0.0,0.0,0.0,1362.6102150537633,13269.327956989247,7197.715053763441,3096.0,2754.838709677419,2754.838709677419,17691.173301739702,0.0,0.0,0.0,0.0,0.0,0.0,20032.93010752688,1657.688944743652,0.0,0.0
1240,46181560.03833236,46181560.03833236,0.0,811878.1603156303,131289.4088276,143793.26075268816,19770.718099088885,0.0,670942.1404083628,3.938162007148064e-14,0.0,0.0,43200.0,50468.26075268817,19770.718099088885,9.451588817155354e-13,0.0,0.0,0.0,1362.6102150537633,13269.327956989247,7197.715053763441,3096.0,2754.838709677419,2754.8387096774186,12652.06724629647,0.0,0.0,0.0,0.0,0.0,0.0,20032.93010752688,7118.650852792413,0.0,0.0
1241,48917433.21689012,48917433.21689012,0.0,862349.6673156302,131289.4088276,143793.26075268816,29964.20165676885,0.0,715312.4482020339,-2.5719010254832142e-14,0.0,0.0,43200.0,50468.26075268818,29964.20165676885,-6.172562461159714e-13,0.0,0.0,0.0,1362.6102150537633,13269.327956989247,7197.715053763441,3096.0,2754.838709677419,2754.838709677419,18721.411156142716,0.0,0.0,0.0,0.0,0.0,0.0,20032.93010752688,11242.790500626135,0.0,0.0
1242,47751490.21224069,47751490.21224069,0.0,850355.3484827699,129295.96790719999,143793.2607526882,35906.5985861648,0.0,696403.2201019784,1.0873246747422627e-14,0.0,0.0,43200.0,50468.26075268818,35906.5985861648,2.6095792193814304e-13,0.0,0.0,0.0,1362.6102150537633,13269.327956989247,7197.715053763441,3096.0,2754.838709677419,2754.838709677419,18500.76353812703,0.0,0.0,0.0,0.0,0.0,0.0,20032.93010752688,17405.83504803777,0.0,0.0
1243,47938866.34333662,47938866.34333662,0.0,853475.08248277,129295.96790719999,143793.26075268816,36240.42361051385,0.0,699442.0804830347,1.8017994503812438e-15,0.0,0.0,43200.0,50468.26075268818,36240.42361051384,4.324318680914985e-14,0.0,0.0,0.0,1362.6102150537633,13269.327956989247,7197.715053763441,3096.0,2754.8387096774195,2754.838709677419,18695.07529068,0.0,0.0,0.0,0.0,0.0,0.0,20032.93010752688,17545.348319833844,0.0,0.0
1244,48929064.371012166,48929064.371012166,0.0,868242.9814743301,130490.90798630001,143793.26075268816,36146.71839568656,0.0,715501.0819049538,-7.510196168662256e-15,0.0,0.0,43200.0,50468.26075268818,36146.718395686556,-1.8024470804789416e-13,0.0,0.0,0.0,1362.6102150537633,13269.327956989247,7197.715053763441,3096.0,2754.838709677419,2754.838709677419,18610.864729072167,0.0,0.0,0.0,0.0,0.0,0.0,20032.93010752688,17535.85366661439,0.0,0.0
1245,49066333.48751254,49066333.48751254,0.0,870320.6264743301,130490.90798630001,143793.26075268813,36166.59475229184,0.0,717727.3082510512,1.739580701709542e-14,0.0,0.0,43200.0,50468.26075268818,36166.59475229184,4.174993684102901e-13,0.0,0.0,0.0,1362.6102150537633,13269.327956989247,7197.715053763442,3096.0,2754.838709677419,2754.838709677419,18554.507047874595,0.0,0.0,0.0,0.0,0.0,0.0,20032.93010752688,17612.08770441725,0.0,0.0
1246,48690725.32708644,48690725.32708644,0.0,861960.0594188299,133136.3659308,142175.0,34811.76142420172,0.0,711661.9514610189,-1.712981608411231e-14,0.0,0.0,43200.0,48850.0,34811.761424201715,-4.1111558601869547e-13,0.0,0.0,0.0,1193.5555555555554,13097.416666666666,8225.305555555557,3096.0,1636.0416666666667,1636.0416666666667,18605.895943245836,0.0,0.0,0.0,0.0,0.0,0.0,19965.63888888889,16205.865480955876,0.0,0.0
1247,48536703.75353366,48536703.75353366,0.0,860168.86166337,131020.0790878,142175.0,35373.24860209406,0.0,709164.0342772237,-1.1412167507292755e-14,0.0,0.0,43200.0,48850.0,35373.248602094056,-2.738920201750261e-13,0.0,0.0,0.0,1193.5555555555554,13097.416666666666,8225.305555555555,3096.0,1636.0416666666667,1636.0416666666667,18586.158743595577,0.0,0.0,0.0,0.0,0.0,0.0,19965.63888888889,16787.08985849848,0.0,0.0
1248,48216695.470234394,48216695.470234394,0.0,855944.08466337,131020.0790878,142175.0,35995.80669717174,0.0,703974.1496956598,9.982755363087866e-15,0.0,0.0,43200.0,48850.0,35995.806697171734,2.395861287141088e-13,0.0,0.0,0.0,1193.5555555555554,13097.416666666666,8225.305555555555,3096.0,1636.0416666666667,1636.0416666666667,18729.63716755601,0.0,0.0,0.0,0.0,0.0,0.0,19965.638888888887,17266.169529615727,0.0,0.0
1249,49337591.12701082,49337591.12701082,0.0,872305.4986507301,132215.0191627,142175.0,35505.170232906916,0.0,722152.8012813947,8.419191270074103e-16,0.0,0.0,43200.0,48850.0,35505.17023290691,2.020605904817785e-14,0.0,0.0,0.0,1193.5555555555554,13097.416666666666,8225.305555555555,3096.0,1636.0416666666667,1636.0416666666667,18689.332382301993,0.0,0.0,0.0,0.0,0.0,0.0,19965.638888888887,16815.83785060492,0.0,0.0
1250,49011650.9864405,49011650.9864405,0.0,867866.6156507301,132215.0191627,142175.0,35992.46506240013,0.0,716866.714019469,1.8096635301390052e-14,0.0,0.0,43200.0,48850.0,35992.46506240013,4.3431924723336124e-13,0.0,0.0,0.0,1193.5555555555554,13097.416666666666,8225.305555555557,3096.0,1636.0416666666667,1636.0416666666667,18649.563233296565,0.0,0.0,0.0,0.0,0.0,0.0,19965.638888888887,17342.901829103565,0.0,0.0
1251,46804206.142420486,46804206.142420486,0.0,834737.02365073,132215.0191627,142174.99999999997,35976.96310306796,0.0,681066.4408436662,-1.0879029159009216e-14,0.0,0.0,43200.0,48850.0,35976.96310306796,-2.610966998162212e-13,0.0,0.0,0.0,1193.5555555555554,13097.416666666666,8225.305555555555,3096.0,1636.0416666666667,1636.0416666666667,18770.294323000977,0.0,0.0,0.0,0.0,0.0,0.0,19965.63888888889,17206.668780066982,0.0,0.0
1252,46634231.13325364,46634231.13325364,0.0,831809.7786507301,132215.0191627,142175.0,35569.02343004532,0.0,678309.7913274996,-1.9315567663843087e-14,0.0,0.0,43200.0,48850.0,35569.02343004533,-4.635736239322341e-13,0.0,0.0,0.0,1193.5555555555554,13097.416666666666,8225.305555555555,3096.0,1636.0416666666667,1636.0416666666667,18660.03938655597,0.0,0.0,0.0,0.0,0.0,0.0,19965.63888888889,16908.984043489356,0.0,0.0
