,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1258,50526273.23409758,50526273.23409758,0.0,868507.2343394301,130463.07185140002,151387.79032258067,3057.5508049170635,0.0,741281.3986989126,-5.157911135237706e-14,0.0,0.0,43200.0,58062.79032258064,3057.550804917062,-1.2378986724570495e-12,0.0,0.0,0.0,959.3978494623656,14189.838709677419,9681.048387096775,3096.0,1506.8817204301076,1506.8817204301076,2854.4454754913095,4160.215053763441,4160.21505376344,10.522665955282642,0.0,0.0,0.0,18802.311827956986,192.58266347047012,0.0,0.0
1259,50304705.6466321,50304705.6466321,0.0,865480.2454582701,131970.7498827,151387.7903225806,3378.5067708193164,0.0,737688.0223209455,-1.1040242794043327e-13,0.0,0.0,43200.0,58062.79032258065,3378.5067708193164,-2.6496582705703986e-12,0.0,0.0,0.0,959.3978494623655,14189.83870967742,9681.048387096775,3096.0,1506.8817204301076,1506.8817204301076,3106.024162673625,4160.215053763441,4160.215053763441,8.91658791690991,0.0,0.0,0.0,18802.311827956986,263.56602022878155,0.0,0.0
1260,46000127.371866606,46000127.371866606,0.0,829594.5204386701,122788.5408631,183252.75806451606,3046.464919088814,0.0,667359.7180311728,-3.0901207518733522e-15,0.0,0.0,43200.0,89927.75806451614,3046.464919088814,-7.416289804496046e-14,0.0,0.0,0.0,815.763440860215,14104.301075268824,14570.806451612903,3096.0,1971.5456989247311,1971.5456989247311,2797.818404706048,8882.09677419355,8882.096774193553,2.0913149015618857,0.0,0.0,0.0,35633.602150537634,246.5551994812038,0.0,0.0
1261,46104429.61321309,46104429.61321309,0.0,831434.4864386701,122788.5408631,183252.7580645161,3344.0467815167713,0.0,669051.2886011773,-1.622775987660437e-14,0.0,0.0,43200.0,89927.75806451612,3344.0467815167713,-3.894662370385049e-13,0.0,0.0,0.0,815.7634408602149,14104.30107526882,14570.806451612903,3096.0,1971.5456989247311,1971.5456989247311,3152.361518817998,8882.09677419355,8882.09677419355,13.44116713939958,0.0,0.0,0.0,35633.602150537634,178.2440955593738,0.0,0.0
1262,47537037.73282173,47537037.73282173,0.0,852703.7514327301,123983.4809447,183252.7580645161,3103.851971192409,0.0,692285.28340508,-1.2378986724570495e-14,0.0,0.0,43200.0,89927.75806451615,3103.8519711924087,-2.970956813896919e-13,0.0,0.0,0.0,815.7634408602149,14104.301075268828,14570.806451612905,3096.0,1971.5456989247311,1971.5456989247311,2852.0317868097113,8882.09677419355,8882.096774193553,8.141743506935418,0.0,0.0,0.0,35633.602150537634,243.67844087576194,0.0,0.0
1263,47031685.71591615,47031685.71591615,0.0,844599.4424327301,123983.4809447,183252.7580645161,2538.2204381591796,0.0,684089.4998029781,-1.8170650169698394e-14,0.0,0.0,43200.0,89927.75806451614,2538.2204381591796,-4.360956040727615e-13,0.0,0.0,0.0,815.7634408602149,14104.301075268824,14570.806451612903,3096.0,1971.5456989247311,1971.5456989247311,2276.089504100515,8882.09677419355,8882.096774193553,12.400269595349718,0.0,0.0,0.0,35633.602150537634,249.73066446331507,0.0,0.0
1264,44279221.27267533,44279221.27267533,0.0,803206.1654327302,123983.4809447,183252.7580645161,2428.1162079473856,0.0,639450.1153845412,-8.428443128612647e-15,0.0,0.0,43200.0,89927.75806451614,2428.116207947386,-2.0228263508670352e-13,0.0,0.0,0.0,815.763440860215,14104.30107526882,14570.806451612903,3096.0,1971.5456989247311,1971.5456989247311,2153.2100430314235,8882.09677419355,8882.096774193551,10.685152639669097,0.0,0.0,0.0,35633.602150537634,264.2210122762936,0.0,0.0
1265,43675655.160641894,43675655.160641894,0.0,794598.2774327301,123983.4809447,183252.75806451606,2910.908145441346,0.0,629661.4985821823,-3.4236502521878265e-14,0.0,0.0,43200.0,89927.75806451614,2910.9081454413463,-8.216760605250784e-13,0.0,0.0,0.0,815.763440860215,14104.301075268824,14570.806451612903,3096.0,1971.5456989247311,1971.5456989247311,2653.5752757852856,8882.09677419355,8882.096774193553,13.034072553419577,0.0,0.0,0.0,35633.602150537634,244.29879710264092,0.0,0.0
1266,47372704.1005424,47372704.1005424,0.0,849754.5494327301,123983.4809447,183252.75806451612,2580.683322515869,0.0,689620.12556727,-1.0219602941674566e-13,0.0,0.0,43200.0,89927.75806451614,2580.683322515869,-2.452704706001896e-12,0.0,0.0,0.0,815.7634408602149,14104.301075268824,14570.806451612903,3096.0,1971.5456989247311,1971.5456989247311,2406.2899268327815,8882.09677419355,8882.096774193551,8.673348132221095,0.0,0.0,0.0,35633.602150537634,165.72004755086635,0.0,0.0
1267,46756505.00272888,46756505.00272888,0.0,867667.6647281301,127263.6182401,211988.3203505419,3670.181739147002,0.0,679160.5949136938,-1.3285668861347707e-14,0.0,0.0,43200.0,118663.320350542,3670.181739147002,-3.1885605267234496e-13,0.0,0.0,0.0,1168.3333333333333,14207.351190476198,14929.939398161037,3096.0,3010.610119047619,3010.610119047619,3377.429578311924,15615.625,15615.625,11.913676016230033,0.0,0.0,0.0,48009.22619047619,280.83848481884814,0.0,0.0
1268,46412810.26403965,46412810.26403965,0.0,861741.4887281301,127263.6182401,211988.3203505419,2837.5357752743903,0.0,673586.5641208098,-5.77871084317394e-14,0.0,0.0,43200.0,118663.320350542,2837.535775274391,-1.3868906023617456e-12,0.0,0.0,0.0,1168.3333333333333,14207.351190476194,14929.939398161037,3096.0,3010.610119047619,3010.610119047619,2543.1406085370813,15615.625,15615.625000000002,9.694898223043074,0.0,0.0,0.0,48009.22619047619,284.70026851426695,0.0,0.0
1269,44579685.96305769,44579685.96305769,0.0,834734.3407281301,127263.6182401,211988.32035054194,3370.1730402816297,0.0,643857.0100990455,-1.0510111299784816e-14,0.0,0.0,43200.0,118663.320350542,3370.173040281629,-2.5224267119483557e-13,0.0,0.0,0.0,1168.333333333333,14207.351190476194,14929.939398161037,3096.0,3010.610119047619,3010.610119047619,3138.0097427373457,15615.625,15615.62500000001,11.181687868296567,0.0,0.0,0.0,48009.22619047619,220.9816096759863,0.0,0.0
1270,44063662.527453855,44063662.527453855,0.0,824844.9517281301,127263.6182401,211988.32035054194,1047.7940341105718,0.0,635488.1577538654,-1.348458381992638e-14,0.0,0.0,43200.0,118663.320350542,1047.7940341105718,-3.2363001167823313e-13,0.0,0.0,0.0,1168.3333333333333,14207.351190476198,14929.939398161037,3096.0,3010.610119047619,3010.610119047619,798.5083478380519,15615.625,15615.624999999996,7.5695742154241605,0.0,0.0,0.0,48009.22619047619,241.71611205709576,0.0,0.0
1271,46599887.9738881,46599887.9738881,0.0,864160.9177281301,127263.6182401,211988.32035054194,2419.1140998301976,0.0,676620.5847151725,2.020605904817785e-14,0.0,0.0,43200.0,118663.320350542,2419.114099830198,4.849454171562684e-13,0.0,0.0,0.0,1168.3333333333333,14207.351190476194,14929.939398161037,3096.0,3010.610119047619,3010.610119047619,2271.047670077456,15615.625,15615.625000000004,10.275207810137548,0.0,0.0,0.0,48009.22619047619,137.79122194260455,0.0,0.0
1272,46653893.75139823,46653893.75139823,0.0,864717.5829465701,122874.676371,211988.3203505419,2145.050282946189,0.0,677496.448768208,-7.260858581048524e-14,0.0,0.0,43200.0,118663.320350542,2145.050282946189,-1.7426060594516457e-12,0.0,0.0,0.0,1168.3333333333333,14207.351190476198,14929.939398161037,3096.0,3010.610119047619,3010.610119047619,1969.7318579370537,15615.625,15615.625000000004,5.001299557946809,0.0,0.0,0.0,48009.22619047619,170.31712545118833,0.0,0.0
1273,46668635.444542706,46668635.444542706,0.0,865044.6259465701,122874.676371,211988.32035054194,2259.5299530006387,0.0,677735.5290981536,-1.4284869583510346e-14,0.0,0.0,43200.0,118663.320350542,2259.529953000639,-3.4283687000424834e-13,0.0,0.0,0.0,1168.333333333333,14207.351190476198,14929.939398161037,3096.0,3010.610119047619,3010.610119047619,2064.2063241556316,15615.625,15615.625000000002,7.246048770375441,0.0,0.0,0.0,48009.22619047619,188.077580074632,0.0,0.0
1274,43689775.16208304,43689775.16208304,0.0,830315.23783823,128170.0103502,222545.47195948116,2639.3747016493667,0.0,629253.2482991171,2.31666537805116e-14,0.0,0.0,43200.0,129220.47195948125,2639.374701649367,5.559996907322784e-13,0.0,0.0,0.0,3891.8918918918907,14215.188172043017,14923.15273371142,3096.0,5521.666666666667,5521.666666666667,2392.938948498158,17409.946236559146,17212.733785490844,6.551147991534674,0.0,0.0,0.0,47428.22580645161,239.88460515967415,0.0,0.0
1275,42933894.12794606,42933894.12794606,0.0,820063.84583823,128170.0103502,222541.87492264275,3819.18302089319,0.0,616994.4510707655,-1.3877787807814457e-15,0.0,0.0,43200.0,129216.87492264286,3819.183020893191,-3.3306690738754696e-14,0.0,0.0,0.0,3891.8918918918907,14215.188172043014,14923.152733711418,3096.0,5521.666666666667,5521.666666666667,3525.9786605601366,17409.946236559143,17209.13674865246,8.720069324518015,0.0,0.0,0.0,47428.22580645161,284.4842910085362,0.0,0.0
1276,45727841.840911046,45727841.840911046,0.0,861127.63883823,128170.0103502,222537.58895299197,2904.530388540763,0.0,662306.6794024986,5.2273000742767785e-14,0.0,0.0,43200.0,129212.58895299208,2904.5303885407625,1.2545520178264269e-12,0.0,0.0,0.0,3891.8918918918907,14215.188172043017,14923.15273371142,3096.0,5521.666666666667,5521.666666666667,2677.752110410456,17409.946236559143,17204.850779001677,14.103529537855916,0.0,0.0,0.0,47428.22580645161,212.67474859245027,0.0,0.0
1277,45281491.152016945,45281491.152016945,0.0,855331.51676857,127097.91619300001,222536.87732177414,3878.054428748651,0.0,655067.7890803625,1.8226161320929652e-14,0.0,0.0,43200.0,129211.87732177431,3878.05442874865,4.374278717023117e-13,0.0,0.0,0.0,3891.8918918918907,14215.18817204302,14923.152733711418,3096.0,5521.666666666667,5521.666666666667,3592.960623990756,17409.946236559143,17204.13914778391,13.513893953860793,0.0,0.0,0.0,47428.22580645161,271.57991080403326,0.0,0.0
1278,44938028.32739934,44938028.32739934,0.0,850097.9797685702,127097.91619300001,222536.88963761315,3790.4340923509226,0.0,649497.5192630833,-4.8590761044427687e-14,0.0,0.0,43200.0,129211.88963761326,3790.4340923509217,-1.1661782650662644e-12,0.0,0.0,0.0,3891.8918918918907,14215.188172043016,14923.152733711418,3096.0,5521.666666666667,5521.666666666667,3492.359425352164,17409.946236559143,17204.15146362286,13.629203406982079,0.0,0.0,0.0,47428.22580645161,284.44546359177565,0.0,0.0
1279,45340871.014864214,45340871.014864214,0.0,855946.1807633301,128292.85627530002,222537.727955416,3578.6984014359186,0.0,656030.7960899902,-4.403884664346454e-15,0.0,0.0,43200.0,129212.72795541608,3578.698401435919,-1.056932319443149e-13,0.0,0.0,0.0,3891.8918918918907,14215.188172043021,14923.15273371142,3096.0,5521.666666666667,5521.666666666667,3275.7224561136445,17409.946236559143,17204.98978142566,13.561675436758884,0.0,0.0,0.0,47428.22580645161,289.4142698855156,0.0,0.0
1280,45838635.827184506,45838635.827184506,0.0,863551.6797633301,128292.85627530002,222540.09354395414,3725.797709551791,0.0,664103.4922744173,7.427392034742297e-14,0.0,0.0,43200.0,129215.09354395425,3725.797709551791,1.7825740883381513e-12,0.0,0.0,0.0,3891.8918918918907,14215.188172043017,14923.15273371142,3096.0,5521.666666666667,5521.666666666667,3516.109449173881,17409.946236559143,17207.35536996384,10.883062150914142,0.0,0.0,0.0,47428.22580645161,198.80519822699577,0.0,0.0
1281,46548563.70383165,46548563.70383165,0.0,852487.8959896,128837.3472499,198522.69459105877,3879.247237647397,0.0,676006.5943762664,1.841119849170051e-15,0.0,0.0,43200.0,105197.69459105884,3879.247237647397,4.418687638008123e-14,0.0,0.0,0.0,3891.8918918918907,14161.88888888889,14969.308813968597,3096.0,8758.041666666666,8758.041666666666,3612.0073189093946,17785.694444444445,16826.688329642802,11.004117695035344,0.0,0.0,0.0,16950.13888888889,256.2358010429673,0.0,0.0
1282,46260075.23054219,46260075.23054219,0.0,848028.6645719201,127102.0559053,198521.56861092354,3738.2614987122292,0.0,671327.9153735206,-5.1810407815840636e-15,0.0,0.0,43200.0,105196.56861092364,3738.2614987122292,-1.2434497875801753e-13,0.0,0.0,0.0,3891.8918918918907,14161.88888888889,14969.308813968597,3096.0,8758.041666666666,8758.041666666666,3432.252690134807,17785.694444444445,16825.562349507607,10.094034929027169,0.0,0.0,0.0,16950.13888888889,295.9147736483952,0.0,0.0
1283,46243761.44044218,46243761.44044218,0.0,847802.2265719201,127102.0559053,198520.88468365988,3758.7130466644658,0.0,671063.349914994,1.3405943022348765e-14,0.0,0.0,43200.0,105195.88468366003,3758.7130466644658,3.2174263253637037e-13,0.0,0.0,0.0,3891.8918918918907,14161.88888888889,14969.308813968597,3096.0,8758.041666666666,8758.041666666666,3473.2412448802374,17785.69444444445,16824.87842224399,10.72900078646606,0.0,0.0,0.0,16950.13888888889,274.74280099776183,0.0,0.0
1284,46920298.54723842,46920298.54723842,0.0,857543.0508187,128223.116079,198520.7829880848,3317.375729721472,0.0,682035.409734842,2.9291384133027045e-14,0.0,0.0,43200.0,105195.78298808487,3317.3757297214715,7.029932191926491e-13,0.0,0.0,0.0,3891.8918918918907,14161.888888888894,14969.308813968591,3096.0,8758.041666666666,8758.041666666666,3029.105707336009,17785.694444444445,16824.776726668828,11.863819556026417,0.0,0.0,0.0,16950.13888888889,276.4062028294361,0.0,0.0
1285,46456758.29560726,46456758.29560726,0.0,850274.5958187,128223.116079,198520.11684815268,2977.9235447399824,0.0,674517.7388705664,1.2929472307613802e-14,0.0,0.0,43200.0,105195.1168481528,2977.9235447399824,3.1030733538273125e-13,0.0,0.0,0.0,3891.8918918918907,14161.888888888894,14969.308813968597,3096.0,8758.041666666666,8758.041666666666,2695.6592415090367,17785.694444444445,16824.11058673674,12.956899359017957,0.0,0.0,0.0,16950.13888888889,269.3074038719277,0.0,0.0
1286,44658467.94280713,44658467.94280713,0.0,823127.9528186999,128223.116079,198520.99499941515,2793.955585376387,0.0,645353.1065165054,-3.44909286316882e-14,0.0,0.0,43200.0,105195.99499941526,2793.9555853763873,-8.277822871605167e-13,0.0,0.0,0.0,3891.8918918918907,14161.888888888898,14969.308813968597,3096.0,8758.041666666666,8758.041666666666,2553.2431992296583,17785.694444444445,16824.988737999207,12.257381185623688,0.0,0.0,0.0,16950.13888888889,228.45500496110512,0.0,0.0
1287,42540317.36477306,42540317.36477306,0.0,790313.4678187,128223.116079,198526.33610256467,1665.6836777615608,0.0,611000.9184020517,3.087576490775253e-14,0.0,0.0,43200.0,105201.33610256475,1665.6836777615606,7.410183577860607e-13,0.0,0.0,0.0,3891.8918918918907,14161.888888888894,14969.308813968597,3096.0,8758.041666666666,8758.041666666666,1474.8583976887094,17785.694444444445,16830.329841148694,8.268032098217255,0.0,0.0,0.0,16950.13888888889,182.55724797463412,0.0,0.0
1288,43003827.70382405,43003827.70382405,0.0,822448.6355643203,129140.78089770001,224151.68479853307,3679.451446390027,0.0,618102.5238246107,-1.9613940101711098e-14,0.0,0.0,43200.0,130826.68479853314,3679.4514463900273,-4.707345624410664e-13,0.0,0.0,0.0,3891.8918918918907,14150.564516129034,14979.11548728641,3096.0,7962.486559139786,7962.486559139786,3382.282185870398,16656.720430107525,16656.720430107533,8.338946157779684,0.0,0.0,0.0,45470.69892473119,288.8303143618495,0.0,0.0
1289,46296251.42670504,46296251.42670504,0.0,871871.8358124,130261.8410727,224151.684798533,3713.510648670627,0.0,671498.9513770114,7.0013439490423934e-15,0.0,0.0,43200.0,130826.68479853313,3713.5106486706263,1.6803225477701744e-13,0.0,0.0,0.0,3891.8918918918907,14150.56451612903,14979.11548728641,3096.0,7962.486559139786,7962.486559139786,3423.613450768355,16656.72043010752,16656.72043010753,11.956429669503203,0.0,0.0,0.0,45470.69892473119,277.94076823276845,0.0,0.0
1290,46349224.03268869,46349224.03268869,0.0,872674.4828124001,130261.8410727,224151.68479853304,3722.129026437597,0.0,672358.0594857311,-4.866477591273603e-15,0.0,0.0,43200.0,130826.68479853314,3722.1290264375966,-1.1679546219056647e-13,0.0,0.0,0.0,3891.8918918918907,14150.564516129038,14979.11548728641,3096.0,7962.486559139786,7962.486559139786,3434.0713667110977,16656.720430107525,16656.720430107533,12.098634020776862,0.0,0.0,0.0,45470.69892473119,275.95902570572207,0.0,0.0
1291,44650854.1391591,44650854.1391591,0.0,847024.4208123999,130261.8410727,224151.68479853313,3536.4434200150145,0.0,644813.9483353968,3.6655863529707254e-14,0.0,0.0,43200.0,130826.68479853314,3536.4434200150145,8.79740724712974e-13,0.0,0.0,0.0,3891.8918918918907,14150.564516129038,14979.11548728641,3096.0,7962.486559139786,7962.486559139786,3316.980132942041,16656.720430107525,16656.72043010753,12.77435836100284,0.0,0.0,0.0,45470.69892473119,206.68892871197065,0.0,0.0
1292,43837982.962413296,43837982.962413296,0.0,834916.2458124,130261.8410727,224151.68479853304,3629.644461294211,0.0,631630.8283751986,-1.145842679998547e-14,0.0,0.0,43200.0,130826.68479853314,3629.64446129421,-2.750022431996513e-13,0.0,0.0,0.0,3891.8918918918907,14150.564516129034,14979.11548728641,3096.0,7962.486559139786,7962.486559139786,3403.057149165581,16656.720430107525,16656.720430107525,12.668762537905215,0.0,0.0,0.0,45470.69892473119,213.91854959072342,0.0,0.0
1293,47265584.453737855,47265584.453737855,0.0,886392.0678124,130261.8410727,224151.68479853307,3690.44527911354,0.0,687219.5648546768,5.8471745963591575e-15,0.0,0.0,43200.0,130826.68479853314,3690.4452791135404,1.4033219031261979e-13,0.0,0.0,0.0,3891.8918918918907,14150.56451612903,14979.11548728641,3096.0,7962.486559139786,7962.486559139786,3448.46309060094,16656.720430107525,16656.720430107533,12.664817800829875,0.0,0.0,0.0,45470.69892473119,229.31737071177022,0.0,0.0
1294,46519995.543073975,46519995.543073975,0.0,875179.3096534202,132764.7449868,224151.68479853307,3660.4827870059685,0.0,675127.6266343733,-1.3776017363890484e-14,0.0,0.0,43200.0,130826.68479853314,3660.482787005968,-3.306244167333716e-13,0.0,0.0,0.0,3891.8918918918907,14150.564516129029,14979.11548728641,3096.0,7962.486559139786,7962.486559139786,3380.534994847394,16656.720430107525,16656.72043010753,12.370193825393821,0.0,0.0,0.0,45470.69892473119,267.57759833318,0.0,0.0
1295,46955490.64638764,46955490.64638764,0.0,884023.0298617,134631.401122,226669.9209579601,3681.019600988799,0.0,682149.6322645096,-1.9453189059603915e-14,0.0,0.0,43200.0,133344.92095796013,3681.0196009887986,-4.66876537430494e-13,0.0,0.0,0.0,2337.2916666666665,14194.750000000007,14940.851769295048,3096.0,8039.194444444444,8039.194444444444,3392.939840859092,18419.444444444445,16233.749744220644,11.751212133791993,0.0,0.0,0.0,48044.444444444445,276.32854799591496,0.0,0.0
1296,45551823.20917375,45551823.20917375,0.0,862763.2508617,134631.401122,226670.6121648385,3461.430438436932,0.0,659384.9853553182,-2.0317081350640365e-14,0.0,0.0,43200.0,133345.61216483853,3461.4304384369316,-4.876099524153688e-13,0.0,0.0,0.0,2337.2916666666665,14194.749999999989,14940.851769295065,3096.0,8039.194444444444,8039.194444444444,3326.8640619422085,18419.44444444445,16234.44095109903,11.144828518687993,0.0,0.0,0.0,48044.444444444445,123.42154797603524,0.0,0.0
1297,44420282.48493942,44420282.48493942,0.0,845841.5718616999,134631.401122,226674.00737009465,3515.676234690657,0.0,641033.6373267809,1.6549724553745668e-13,0.0,0.0,43200.0,133349.00737009474,3515.676234690658,3.97193389289896e-12,0.0,0.0,0.0,2337.2916666666665,14194.750000000004,14940.851769295057,3096.0,8039.194444444444,8039.194444444444,3242.9547399963053,18419.444444444445,16237.836156355232,7.839754502162171,0.0,0.0,0.0,48044.444444444445,264.8817401921907,0.0,0.0
1298,47112440.99399661,47112440.99399661,0.0,885734.2728616999,134631.401122,226671.43704506377,2984.104582031481,0.0,684695.0236287956,3.275157922644212e-14,0.0,0.0,43200.0,133346.43704506377,2984.104582031481,7.860379014346108e-13,0.0,0.0,0.0,2337.2916666666665,14194.749999999996,14940.851769295057,3096.0,8039.194444444444,8039.194444444444,2696.231125935339,18419.444444444445,16235.265831324272,11.115379802313436,0.0,0.0,0.0,48044.444444444445,276.7580762938287,0.0,0.0
1299,47340216.18644493,47340216.18644493,0.0,889687.0521564201,137932.8054898,226683.3655387346,3551.5933312071897,0.0,688388.8812991597,-6.994405055138486e-15,0.0,0.0,43200.0,133358.36553873462,3551.5933312071893,-1.6786572132332367e-13,0.0,0.0,0.0,2337.2916666666665,14194.75,14940.851769295057,3096.0,8039.194444444444,8039.194444444444,3283.922269579004,18419.444444444445,16247.19432499511,10.888146985410097,0.0,0.0,0.0,48044.444444444445,256.78291464277527,0.0,0.0
1300,47141120.28171938,47141120.28171938,0.0,886790.1551564201,137932.8054898,226682.41158115055,3649.6825894441426,0.0,685159.9654579661,3.191891195797325e-15,0.0,0.0,43200.0,133357.41158115066,3649.6825894441417,7.66053886991358e-14,0.0,0.0,0.0,2337.2916666666665,14194.749999999993,14940.851769295057,3096.0,8039.194444444444,8039.194444444444,3357.848844259901,18419.444444444445,16246.24036741115,11.751291940611438,0.0,0.0,0.0,48044.444444444445,280.08245324362963,0.0,0.0
1301,47984501.205923505,47984501.205923505,0.0,899432.2993975999,139053.8656579,226682.8118366935,3638.5456744294584,0.0,698837.885080876,-8.548717289613705e-15,0.0,0.0,43200.0,133357.81183669358,3638.545674429459,-2.0516921495072893e-13,0.0,0.0,0.0,2337.2916666666665,14194.75,14940.851769295055,3096.0,8039.194444444444,8039.194444444444,3347.702100725587,18419.44444444445,16246.64062295407,11.830198083092395,0.0,0.0,0.0,48044.444444444445,279.0133756207791,0.0,0.0
1302,45519225.25951386,45519225.25951386,0.0,855989.2786446,140594.0159049,219509.9384004889,3711.4319600074223,0.0,658972.4443904216,-4.413136522884997e-15,0.0,0.0,43200.0,126184.93840048893,3711.4319600074227,-1.0591527654923993e-13,0.0,0.0,0.0,2008.1182795698924,14208.413978494624,14929.019045650228,3096.0,8074.784946236559,8074.784946236559,3416.788682945649,15535.349462365592,15535.349462365593,11.73105521139547,0.0,0.0,0.0,44723.11827956989,282.9122218503784,0.0,0.0
1303,48286451.25577511,48286451.25577511,0.0,897434.3976446,140594.0159049,219509.93840048887,3638.1791788163005,0.0,703851.2312256667,-1.865174681370263e-14,0.0,0.0,43200.0,126184.93840048893,3638.179178816301,-4.476419235288631e-13,0.0,0.0,0.0,2008.1182795698924,14208.413978494616,14929.01904565023,3096.0,8074.784946236559,8074.784946236559,3429.7696184161946,15535.349462365592,15535.349462365597,11.877751546506365,0.0,0.0,0.0,44723.118279569884,196.53180885360015,0.0,0.0
1304,48063173.84057001,48063173.84057001,0.0,894145.7289804199,139780.0713138,219509.93840048887,3703.9680161433826,0.0,700230.1249135503,-1.4220106573740548e-14,0.0,0.0,43200.0,126184.9384004889,3703.9680161433826,-3.412825577697731e-13,0.0,0.0,0.0,2008.1182795698924,14208.413978494616,14929.019045650228,3096.0,8074.784946236559,8074.784946236559,3402.811154761621,15535.349462365592,15535.349462365588,11.967614025199465,0.0,0.0,0.0,44723.11827956989,289.18924735656225,0.0,0.0
1305,47680427.1399602,47680427.1399602,0.0,888480.4449804199,139780.0713138,219509.9384004889,3786.71098541826,0.0,694022.7505929242,-1.347995789065711e-14,0.0,0.0,43200.0,126184.9384004889,3786.7109854182604,-3.235189893757706e-13,0.0,0.0,0.0,2008.1182795698924,14208.413978494616,14929.019045650228,3096.0,8074.784946236559,8074.784946236559,3494.768909001216,15535.349462365592,15535.349462365586,11.983164954016692,0.0,0.0,0.0,44723.11827956989,279.95891146302785,0.0,0.0
1306,47928067.81524886,47928067.81524886,0.0,892001.3322262998,140901.1314866,219509.93840048887,3576.8466542375468,0.0,698038.9795142455,-7.059168064908287e-15,0.0,0.0,43200.0,126184.93840048893,3576.846654237547,-1.694200335577989e-13,0.0,0.0,0.0,2008.1182795698924,14208.413978494618,14929.019045650228,3096.0,8074.784946236559,8074.784946236559,3342.1346376342353,15535.349462365592,15535.34946236559,11.947434300854527,0.0,0.0,0.0,44723.11827956989,222.76458230245728,0.0,0.0
1307,47797960.81368156,47797960.81368156,0.0,889655.6112262999,140901.1314866,219509.9384004889,3151.003444127183,0.0,695928.9081297611,-1.3563224617503996e-14,0.0,0.0,43200.0,126184.93840048893,3151.003444127183,-3.255173908200959e-13,0.0,0.0,0.0,2008.1182795698924,14208.41397849462,14929.019045650228,3096.0,8074.784946236559,8074.784946236559,2863.2676337735265,15535.349462365592,15535.349462365595,8.85193299218667,0.0,0.0,0.0,44723.11827956989,278.8838773614697,0.0,0.0
1308,46294649.07156162,46294649.07156162,0.0,867272.0842262999,140901.1314866,219509.93840048884,3333.2598746123385,0.0,671548.2441317085,-1.6431300764452317e-14,0.0,0.0,43200.0,126184.93840048893,3333.2598746123404,-3.943512183468556e-13,0.0,0.0,0.0,2008.1182795698924,14208.413978494624,14929.019045650228,3096.0,8074.784946236559,8074.784946236559,3207.1425803154166,15535.349462365592,15535.349462365593,10.951867030248428,0.0,0.0,0.0,44723.11827956989,115.165427266675,0.0,0.0
1309,47171438.54766028,47171438.54766028,0.0,856518.6184200201,132036.1117534,192727.74462365586,3835.9874198875827,0.0,686202.3419240447,5.6653755760767886e-14,0.0,0.0,43200.0,99402.74462365592,3835.987419887583,1.3596901382584292e-12,0.0,0.0,0.0,1967.8198924731182,14143.037634408602,10734.247311827958,3096.0,8050.725806451613,8050.725806451613,3530.5495309380062,8614.368279569893,8614.368279569895,12.667474227819916,0.0,0.0,0.0,36131.45161290323,292.77041472175694,0.0,0.0
1310,47502370.25396305,47502370.25396305,0.0,861129.3484200201,132036.1117534,192727.74462365586,3453.5200700773717,0.0,691569.3822468279,-3.543461820261958e-15,0.0,0.0,43200.0,99402.74462365592,3453.520070077372,-8.504308368628699e-14,0.0,0.0,0.0,1967.819892473118,14143.0376344086,10734.247311827958,3096.0,8050.725806451613,8050.725806451613,3300.126362496318,8614.368279569893,8614.368279569895,12.540193751782143,0.0,0.0,0.0,36131.45161290323,140.85351382927163,0.0,0.0
1311,47556640.8699444,47556640.8699444,0.0,861975.0206703999,133157.17193070002,192727.74462365592,3487.6011454730565,0.0,692449.5414421133,2.681188604469753e-14,0.0,0.0,43200.0,99402.74462365592,3487.601145473057,6.434852650727407e-13,0.0,0.0,0.0,1967.8198924731182,14143.037634408603,10734.247311827958,3096.0,8050.725806451613,8050.725806451613,3209.6151394526632,8614.368279569893,8614.368279569897,12.371618947169594,0.0,0.0,0.0,36131.45161290323,265.61438707322384,0.0,0.0
1312,44630375.654709585,44630375.654709585,0.0,817894.6566703998,133157.17193070002,192727.74462365592,3291.2336173935064,0.0,644991.4614026252,-6.800116025829084e-15,0.0,0.0,43200.0,99402.74462365592,3291.233617393507,-1.63202784619898e-13,0.0,0.0,0.0,1967.8198924731182,14143.037634408603,10734.247311827958,3096.0,8050.725806451613,8050.725806451613,3063.7320478388287,8614.368279569893,8614.368279569899,11.759455038143061,0.0,0.0,0.0,36131.45161290323,215.74211451653497,0.0,0.0
1313,45292362.61328184,45292362.61328184,0.0,828110.7386703998,133157.17193070002,192727.74462365586,3599.562280079688,0.0,655727.545712912,-7.531012850373978e-15,0.0,0.0,43200.0,99402.74462365592,3599.5622800796878,-1.8074430840897548e-13,0.0,0.0,0.0,1967.8198924731182,14143.037634408603,10734.247311827958,3096.0,8050.725806451613,8050.725806451613,3329.298775786538,8614.368279569893,8614.368279569899,11.823585518052814,0.0,0.0,0.0,36131.45161290323,258.43991877509694,0.0,0.0
