,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1518,45976180.0076498,45976180.0076498,0.0,849754.5494327301,123983.4809447,180222.0940860215,28210.981243824906,0.0,667020.4916244526,7.993605777301127e-15,0.0,0.0,43200.0,86897.0940860215,28210.981243824906,1.9184653865522705e-13,0.0,0.0,0.0,737.5994623655913,8478.037634408603,4781.155913978495,3096.0,3444.9731182795704,3444.97311827957,16493.20085723527,0.0,0.0,0.0,5513.870967741935,5513.870967741936,3458.240014631429,32809.67741935484,4630.477582109193,19076.935483870966,3629.0627898490143
1519,46396633.22648963,46396633.22648963,0.0,867667.6647281301,127263.6182401,200371.22134366134,22394.881739090182,0.0,672052.9939206287,-5.588122557279955e-15,0.0,0.0,43200.0,107046.22134366135,22394.88173909018,-1.341149413747189e-13,0.0,0.0,0.0,1117.044642857143,8419.85119047619,5249.702380952381,3096.0,3914.479166666667,3914.479166666667,10873.580219823507,0.0,0.0,0.0,8903.169642857143,8903.169642857143,3465.3729425549955,46511.77789128039,4516.513498597558,17016.54761904762,3539.4150781141193
1520,45587012.0257269,45587012.0257269,0.0,861741.4887281301,127263.6182401,200981.28133434517,27058.83361885381,0.0,660372.3052934245,3.4861002973229915e-14,0.0,0.0,43200.0,107656.28133434513,27058.8336188538,8.36664071357518e-13,0.0,0.0,0.0,1117.0446428571427,8419.85119047619,5249.702380952381,3096.0,3914.479166666667,3914.479166666667,14525.132778591635,0.0,0.0,0.0,8903.169642857143,8903.169642857143,3799.8448335983603,47121.83788196418,4014.2019641930215,17016.54761904762,4719.654042470787
1521,43729800.30519257,43729800.30519257,0.0,834734.3407281301,127263.6182401,200524.6292554571,28431.36602913719,0.0,630259.5082052723,-6.704821882882091e-14,0.0,0.0,43200.0,107199.62925545707,28431.366029137196,-1.6091572518917019e-12,0.0,0.0,0.0,1117.044642857143,8419.85119047619,5249.702380952381,3096.0,3914.479166666667,3914.479166666667,16194.156974859212,0.0,0.0,0.0,8903.169642857143,8903.169642857147,3357.5569444867233,46665.18580307611,4500.862252165934,17016.54761904762,4378.789857625326
1522,43650070.16408509,43650070.16408509,0.0,824844.9517281301,127263.6182401,201832.06249999997,17746.966343265987,0.0,628945.2432952494,9.251858538542972e-16,0.0,0.0,43200.0,108507.06249999999,17746.966343265987,2.220446049250313e-14,0.0,0.0,0.0,1117.0446428571427,8419.85119047619,5249.702380952381,3096.0,3914.479166666667,3914.479166666667,11235.963659598912,0.0,0.0,0.0,8903.169642857143,8903.169642857141,2191.3479531703574,47972.619047619046,1269.8361959380647,17016.54761904762,3049.818534558651
1523,45985540.66903531,45985540.66903531,0.0,864160.9177281301,127263.6182401,199107.15842319393,25054.835594568598,0.0,666866.0251477794,-2.918036183056453e-14,0.0,0.0,43200.0,105782.15842319398,25054.835594568598,-7.003286839335487e-13,0.0,0.0,0.0,1117.0446428571427,8419.85119047619,5249.702380952381,3096.0,3914.479166666666,3914.479166666667,12734.342160001896,0.0,0.0,0.0,8903.169642857143,8903.169642857145,1584.458789704646,45247.71497081302,5902.514060470569,17016.54761904762,4833.520584391489
1524,45705004.930621296,45705004.930621296,0.0,864717.5829465701,122874.676371,199045.51868838348,30266.995946315285,0.0,662317.3047669948,2.960594732333751e-15,0.0,0.0,43200.0,105720.5186883835,30266.995946315285,7.105427357601002e-14,0.0,0.0,0.0,1117.044642857143,8419.85119047619,5249.702380952381,3096.0,3914.479166666667,3914.479166666667,16961.483532483886,0.0,0.0,0.0,8903.169642857143,8903.169642857143,2506.182658760365,45186.075236002536,6073.55126496687,17016.54761904762,4725.778490104161
1525,45663387.255104095,45663387.255104095,0.0,865044.6259465701,122874.676371,199120.71657590967,31221.531808460233,0.0,661641.1310173236,-2.4073335917288812e-14,0.0,0.0,43200.0,105795.71657590965,31221.531808460233,-5.777600620149315e-13,0.0,0.0,0.0,1117.044642857143,8419.85119047619,5249.702380952381,3096.0,3914.479166666667,3914.479166666667,16752.680913434026,0.0,0.0,0.0,8903.169642857143,8903.169642857143,3541.10312706067,45261.27312352871,5998.247917280984,17016.54761904762,4929.499850684557
1526,41464915.41779309,41464915.41779309,0.0,830315.23783823,128170.0103502,232445.2799918706,28982.82895148785,0.0,593009.9860168857,1.8725761682010973e-14,0.0,0.0,43200.0,139120.2799918705,28982.828951487838,4.4941828036826337e-13,0.0,0.0,0.0,1049.9112903225807,14200.913978494624,12215.241935483871,3096.0,5276.397849462366,5276.397849462366,16283.610625562565,0.0,0.0,0.0,13753.091397849461,13753.091397849463,1449.334927194154,44977.863325203856,6262.190728849673,25521.370967741936,4987.692669881445
1527,40871294.57412055,40871294.57412055,0.0,820063.84583823,128170.0103502,233370.373655914,26617.477225646875,0.0,583367.6581327375,8.030613211455298e-15,0.0,0.0,43200.0,140045.37365591398,26617.47722564687,1.9273471707492718e-13,0.0,0.0,0.0,1049.9112903225807,14200.913978494624,12215.241935483871,3096.0,5276.397849462366,5276.397849462366,16439.865044144342,0.0,0.0,0.0,13753.091397849461,13753.091397849461,2965.6229525408935,45902.956989247316,3977.0128769597727,25521.370967741936,3234.976352001863
1528,43856897.6209427,43856897.6209427,0.0,861127.63883823,128170.0103502,233229.77242328454,22728.668738528126,0.0,631790.3575822153,-4.354155924701786e-14,0.0,0.0,43200.0,139904.77242328456,22728.668738528122,-1.0449974219284286e-12,0.0,0.0,0.0,1049.9112903225807,14200.913978494624,12215.241935483871,3096.0,5276.397849462366,5276.397849462366,10683.370742948557,0.0,0.0,0.0,13753.091397849461,13753.091397849461,2667.0042230405556,45762.35575661789,5414.089711644108,25521.37096774194,3964.2040608949005
1529,43397947.186669916,43397947.186669916,0.0,855331.51676857,127097.91619300001,233370.37365591404,23767.514008993672,0.0,624344.8331659744,2.179737871680724e-14,0.0,0.0,43200.0,140045.37365591398,23767.514008993676,5.231370892033738e-13,0.0,0.0,0.0,1049.9112903225807,14200.913978494624,12215.241935483871,3096.0,5276.397849462366,5276.397849462366,15086.60887548432,0.0,0.0,0.0,13753.091397849461,13753.091397849465,2956.833504094348,45902.956989247316,3328.782830647516,25521.370967741936,2395.288798767491
1530,42987673.3056376,42987673.3056376,0.0,850097.9797685702,127097.91619300001,233370.37365591398,24763.445464576416,0.0,617691.0238725538,9.62193288008469e-16,0.0,0.0,43200.0,140045.37365591398,24763.445464576413,2.3092638912203256e-14,0.0,0.0,0.0,1049.9112903225805,14200.913978494624,12215.241935483871,3096.0,5276.397849462366,5276.397849462366,14381.02114281517,0.0,0.0,0.0,13753.091397849461,13753.091397849461,3153.863640104398,45902.95698924732,3524.694251907587,25521.370967741936,3703.8664297492573
1531,43242174.09179581,43242174.09179581,0.0,855946.1807633301,128292.85627530002,232596.4235753282,27719.73710990762,0.0,621831.0617616029,-2.8495724298712353e-15,0.0,0.0,43200.0,139271.42357532817,27719.73710990762,-6.838973831690964e-14,0.0,0.0,0.0,1049.9112903225807,14200.913978494624,12215.241935483871,3096.0,5276.397849462366,5276.397849462366,13758.08892269603,0.0,0.0,0.0,13753.091397849461,13753.091397849461,3193.827197721231,45129.00690866149,6111.047145392039,25521.370967741936,4656.773844098321
1532,43539093.56118867,43539093.56118867,0.0,863551.6797633301,128292.85627530002,233085.8354147412,30644.9927162623,0.0,626638.5553969161,-2.2500519965736505e-14,0.0,0.0,43200.0,139760.83541474113,30644.99271626229,-5.400124791776761e-13,0.0,0.0,0.0,1049.9112903225807,14200.913978494624,12215.241935483871,3096.0,5276.397849462366,5276.397849462366,17148.046906360927,0.0,0.0,0.0,13753.091397849461,13753.09139784946,3331.3338537451855,45618.41874807445,5621.635305979081,25521.370967741932,4543.976650177099
1533,46005743.45527186,46005743.45527186,0.0,852487.8959896,128837.3472499,180247.57794340726,30661.42084138145,0.0,667499.5374201831,-4.0933691621466055e-15,0.0,0.0,43200.0,86922.57794340732,30661.420841381445,-9.824085989151854e-14,0.0,0.0,0.0,1129.8472222222222,14122.36111111112,15003.539054518424,3096.0,6882.916666666667,6882.916666666667,17325.966864850187,0.0,0.0,0.0,14096.944444444443,14096.944444444442,2726.5400651201057,9395.0,5823.936654189645,2216.108333333333,4784.977257221509
1534,45740109.46405754,45740109.46405754,0.0,848028.6645719201,127102.0559053,180247.57794340723,30148.67408995688,0.0,663191.4934497915,7.636252741249905e-15,0.0,0.0,43200.0,86922.57794340732,30148.674089956883,1.8327006578999772e-13,0.0,0.0,0.0,1129.8472222222222,14122.36111111112,15003.539054518424,3096.0,6882.916666666667,6882.916666666667,17427.47005999362,0.0,0.0,0.0,14096.944444444443,14096.944444444442,3448.1061885216463,9395.0,4963.261909758917,2216.108333333333,4309.835931682701
1535,46144250.90254278,46144250.90254278,0.0,847802.2265719201,127102.0559053,180247.5779434073,23349.522724950148,0.0,669745.8469769603,1.2360483007493409e-14,0.0,0.0,43200.0,86922.57794340732,23349.522724950148,2.9665159217984183e-13,0.0,0.0,0.0,1129.847222222222,14122.36111111111,15003.539054518425,3096.0,6882.916666666667,6882.916666666666,8813.181409988878,0.0,0.0,0.0,14096.944444444443,14096.944444444445,2981.7338508361954,9395.0,6489.845658186386,2216.108333333333,5064.761805938687
1536,46353592.11716227,46353592.11716227,0.0,857543.0508187,128223.116079,180247.57794340726,30485.054096348562,0.0,673140.9364128915,1.766873684398244e-14,0.0,0.0,43200.0,86922.57794340732,30485.054096348555,4.2404968425557854e-13,0.0,0.0,0.0,1129.8472222222222,14122.361111111106,15003.539054518425,3096.0,6882.916666666668,6882.916666666667,15746.81174059444,0.0,0.0,0.0,14096.944444444443,14096.944444444445,3512.8062951420466,9395.0,6359.103821991537,2216.108333333333,4866.332238620531
1537,45903244.176109,45903244.176109,0.0,850274.5958187,128223.116079,180247.57794340726,29930.994084150854,0.0,665837.2072359002,9.141992718397773e-15,0.0,0.0,43200.0,86922.57794340732,29930.994084150843,2.1940782524154656e-13,0.0,0.0,0.0,1129.8472222222222,14122.36111111112,15003.539054518424,3096.0,6882.916666666667,6882.916666666667,16194.620739385207,0.0,0.0,0.0,14096.944444444443,14096.944444444442,3630.7283046098273,9394.999999999998,5983.076035211736,2216.108333333333,4122.5690049440755
1538,44125741.23239017,44125741.23239017,0.0,823127.9528186999,128223.116079,180247.5779434073,29410.760467542077,0.0,637009.7186903468,2.5928333554266676e-14,0.0,0.0,43200.0,86922.57794340732,29410.760467542073,6.222800053024002e-13,0.0,0.0,0.0,1129.8472222222222,14122.36111111112,15003.539054518424,3096.0,6882.916666666667,6882.916666666667,17259.66719005905,0.0,0.0,0.0,14096.944444444443,14096.944444444445,3348.239016544975,9395.0,4653.031675359054,2216.108333333333,4149.822585578993
1539,41802160.4223969,41802160.4223969,0.0,790313.4678187,128223.116079,180247.57794340726,31619.404279620292,0.0,599325.9559593496,5.945475593331177e-15,0.0,0.0,43200.0,86922.57794340732,31619.404279620292,1.4269141423994824e-13,0.0,0.0,0.0,1129.8472222222222,14122.36111111112,15003.539054518424,3096.0,6882.916666666667,6882.916666666667,17086.670905542513,0.0,0.0,0.0,14096.944444444445,14096.944444444445,3401.80087696237,9395.0,6092.591617440506,2216.108333333333,5038.3408796749045
1540,43677994.18788795,43677994.18788795,0.0,822448.6355643203,129140.78089770001,184644.6648680373,31612.13624885433,0.0,629676.8589526418,-7.0938625344278234e-15,0.0,0.0,43200.0,91319.6648680373,31612.13624885434,-1.7025270082626776e-13,0.0,0.0,0.0,1319.6666666666665,14132.338709677419,13245.806451612903,3096.0,8121.438172043011,8121.438172043011,17021.989077121012,0.0,0.0,0.0,15600.13440860215,14327.627233628695,3500.5585510514497,6493.279569892473,6166.969791907001,6861.935483870968,4922.618828774872
1541,47066798.09388205,47066798.09388205,0.0,871871.8358124,130261.8410727,184584.3035516697,30142.486958396865,0.0,684637.356314148,6.811680849002262e-15,0.0,0.0,43200.0,91259.30355166976,30142.48695839687,1.634803403760543e-13,0.0,0.0,0.0,1319.6666666666663,14132.338709677419,13245.806451612903,3096.0,8121.438172043011,8121.43817204301,17363.08282688178,0.0,0.0,0.0,15600.13440860215,14267.265917261153,3563.77211593388,6493.279569892473,5446.945345041464,6861.935483870968,3768.6866705397497
1542,47050502.2856533,47050502.2856533,0.0,872674.4828124001,130261.8410727,184884.30944875636,30979.357955286945,0.0,684368.2059066576,1.0526302052227265e-14,0.0,0.0,43200.0,91559.30944875635,30979.357955286934,2.5263124925345437e-13,0.0,0.0,0.0,1319.6666666666665,14132.338709677417,13245.806451612903,3096.0,8121.438172043011,8121.438172043011,17438.473153822946,0.0,0.0,0.0,15600.134408602153,14567.271814347743,3219.43527431338,6493.279569892473,5687.53352487512,6861.935483870968,4633.916002275487
1543,45418416.13574412,45418416.13574412,0.0,847024.4208123999,130261.8410727,185163.50617776276,29444.015890837392,0.0,657894.5544853443,-1.1635368594535104e-14,0.0,0.0,43200.0,91838.50617776271,29444.015890837396,-2.792488462688425e-13,0.0,0.0,0.0,1319.6666666666663,14132.33870967742,13245.806451612903,3096.0,8121.438172043011,8121.438172043011,16734.287083677737,0.0,0.0,0.0,15600.13440860215,14846.468543354114,2936.831636884068,6493.279569892473,5587.562087101287,6861.935483870968,4185.3350831743055
1544,44882129.32296471,44882129.32296471,0.0,834916.2458124,130261.8410727,184927.5888125863,25283.67141484783,0.0,649200.8974075916,4.4351096869140365e-15,0.0,0.0,43200.0,91602.5888125863,25283.671414847828,1.0644263248593688e-13,0.0,0.0,0.0,1319.6666666666665,14132.338709677419,13245.806451612903,3096.0,8121.438172043011,8121.438172043011,17253.817758246896,0.0,0.0,0.0,15600.13440860215,14610.551178177695,3178.458025033232,6493.279569892473,3279.580872493087,6861.935483870968,1571.8147590746107
1545,47984398.16860247,47984398.16860247,0.0,886392.0678124,130261.8410727,185213.18730660187,30339.74049474676,0.0,699508.7671309741,4.6912705201999456e-15,0.0,0.0,43200.0,91888.18730660189,30339.74049474675,1.1259049248479869e-13,0.0,0.0,0.0,1319.6666666666663,14132.338709677417,13245.806451612903,3096.0,8121.438172043011,8121.438172043011,17199.112351882133,0.0,0.0,0.0,15600.13440860215,14896.149672193285,2829.7295497128234,6493.279569892473,5788.334262995866,6861.935483870968,4522.564330155931
1546,47399957.08477389,47399957.08477389,0.0,875179.3096534202,132764.7449868,185111.94097808545,27795.891779034497,0.0,690031.9614627924,3.0265142244208696e-15,0.0,0.0,43200.0,91786.94097808545,27795.891779034493,7.263634138610087e-14,0.0,0.0,0.0,1319.6666666666665,14132.338709677419,13245.806451612903,3096.0,8121.438172043011,8121.438172043011,17170.77534004537,0.0,0.0,0.0,15600.13440860215,14794.903343676844,3027.1120053863433,6493.279569892473,4720.152273379154,6861.935483870968,2877.8521602236256
1547,48004716.228229314,48004716.228229314,0.0,884023.0298617,134631.401122,184320.17687731716,28327.628327717663,0.0,699852.7676184231,-5.466113672802919e-15,0.0,0.0,43200.0,90995.17687731716,28327.628327717663,-1.3118672814727006e-13,0.0,0.0,0.0,1387.0583333333332,14174.166666666666,11365.583333333334,3096.0,8280.069444444445,8280.069444444445,15096.874629217966,0.0,0.0,0.0,15516.666666666666,14709.896321761624,3211.1866674554935,8279.972222222223,5931.065001893774,5905.694444444444,4088.502029150429
1548,46525538.676951766,46525538.676951766,0.0,862763.2508617,134631.401122,184316.97161244592,29336.49317165338,0.0,675863.5631744936,4.2737804036481935e-15,0.0,0.0,43200.0,90991.97161244595,29336.49317165338,1.0257072968755665e-13,0.0,0.0,0.0,1387.0583333333334,14174.166666666668,11365.583333333334,3096.0,8280.069444444445,8280.069444444445,15802.875573054433,0.0,0.0,0.0,15516.666666666666,14706.691056890413,3220.640578425248,8279.972222222223,5992.447608496216,5905.694444444444,4320.529411677481
1549,45704979.605784066,45704979.605784066,0.0,845841.5718616999,134631.401122,184897.3980397295,23779.57505297354,0.0,662546.347838863,5.929863082047386e-15,0.0,0.0,43200.0,91572.39803972951,23779.575052973534,1.4231671396913725e-13,0.0,0.0,0.0,1387.0583333333334,14174.166666666668,11365.583333333334,3096.0,8280.069444444445,8280.069444444445,12988.377022665045,0.0,0.0,0.0,15516.666666666664,15287.11748417397,2402.8726437564605,8279.972222222223,4672.81024895075,5905.694444444444,3715.5151376012786
1550,48012552.463079095,48012552.463079095,0.0,885734.2728616999,134631.401122,184346.49638686137,30024.640281740187,0.0,699979.4285872888,-6.9672277206815165e-15,0.0,0.0,43200.0,91021.49638686136,30024.640281740187,-1.672134652963564e-13,0.0,0.0,0.0,1387.0583333333334,14174.166666666664,11365.583333333334,3096.0,8280.069444444445,8280.069444444445,16483.630829279617,0.0,0.0,0.0,15516.666666666666,14736.215831305815,3174.115839707144,8279.972222222223,5937.924705919396,5905.694444444444,4428.968906834031
1551,48339300.05732351,48339300.05732351,0.0,889687.0521564201,137932.8054898,184333.38787319176,29011.62859415304,0.0,705278.8237017564,4.19168709977757e-14,0.0,0.0,43200.0,91008.38787319176,29011.628594153048,-4.4297898682543746e-14,0.0,0.0,0.0,1387.0583333333334,14174.166666666664,11365.583333333334,3096.0,8280.069444444445,8280.069444444445,16217.223668476487,0.0,0.0,0.0,15516.666666666666,14723.107317636222,3210.8807056424816,8279.972222222223,5328.8970771623735,5905.694444444444,4254.6271428717055
1552,48098299.04922019,48098299.04922019,0.0,886790.1551564201,137932.8054898,184373.98476723002,29748.456560115512,0.0,701369.618301215,1.0805014290700873e-14,0.0,0.0,43200.0,91048.98476723002,29748.456560115515,2.5932034297682094e-13,0.0,0.0,0.0,1387.0583333333334,14174.166666666666,11365.583333333334,3096.0,8280.069444444445,8280.069444444445,16510.98876694066,0.0,0.0,0.0,15516.666666666666,14763.704211674485,3158.4190715425866,8279.972222222223,5707.642859876857,5905.694444444444,4371.405861755411
1553,48947135.60642393,48947135.60642393,0.0,899432.2993975999,139053.8656579,184524.61531854572,29501.046490037945,0.0,715133.5807834147,4.620840747075287e-14,0.0,0.0,43200.0,91199.61531854571,29501.04649003794,1.1090017792980689e-12,0.0,0.0,0.0,1387.0583333333334,14174.166666666666,11365.583333333334,3096.0,8280.069444444445,8280.069444444445,16129.191751571783,0.0,0.0,0.0,15516.666666666666,14914.334762990156,2993.0853431513,8279.972222222223,5874.198007584928,5905.694444444444,4504.571387729932
1554,45813629.55251075,45813629.55251075,0.0,855989.2786446,140594.0159049,199567.78494623656,18555.524330069504,0.0,664070.5054746111,-2.5255260845587675e-14,0.0,0.0,43200.0,106242.78494623656,18555.5243300695,-6.061262602941042e-13,0.0,0.0,0.0,1334.3924731182794,12819.811827956988,9918.360215053764,3096.0,8315.766129032258,8315.766129032258,13399.824107707776,0.0,0.0,0.0,13186.612903225807,13186.612903225809,2685.93367864361,27080.376344086024,1248.710608488087,8989.086021505376,1221.0559352300243
1555,48393626.181245215,48393626.181245215,0.0,897434.3976446,140594.0159049,199567.78494623653,21518.75172284496,0.0,705912.8121358897,3.223347514828371e-14,0.0,0.0,43200.0,106242.78494623656,21518.75172284496,7.736034035588091e-13,0.0,0.0,0.0,1334.3924731182792,12819.811827956988,9918.360215053766,3096.0,8315.766129032258,8315.766129032258,14580.991334354256,0.0,0.0,0.0,13186.612903225807,13186.612903225807,2635.8486570104496,27080.37634408602,1718.7177785120032,8989.086021505378,2583.193952968254
1556,47673930.70229568,47673930.70229568,0.0,894145.7289804199,139780.0713138,199561.29498387594,29641.818290648745,0.0,694240.9180556565,5.19954449866115e-15,0.0,0.0,43200.0,106236.29498387598,29641.81829064875,1.247890679678676e-13,0.0,0.0,0.0,1334.3924731182794,12819.81182795699,9918.360215053764,3096.0,8315.766129032258,8309.276166671683,16834.789809971706,0.0,0.0,0.0,13186.612903225807,13186.612903225809,2785.2569185082584,27080.37634408602,5679.791790422724,8989.086021505378,4341.979771746061
1557,47305386.30098202,47305386.30098202,0.0,888480.4449804199,139780.0713138,199567.78494623658,29487.844094614407,0.0,688263.7709379792,-5.995204332975845e-15,0.0,0.0,43200.0,106242.78494623654,29487.84409461442,-1.438849039914203e-13,0.0,0.0,0.0,1334.3924731182794,12819.811827956988,9918.360215053766,3096.0,8315.766129032258,8315.766129032258,16002.420319802904,0.0,0.0,0.0,13186.612903225807,13186.61290322581,2711.297603890022,27080.37634408602,6142.4503047713915,8989.086021505374,4631.675866150099
1558,47528401.6753181,47528401.6753181,0.0,892001.3322262998,140901.1314866,199567.7849462366,29677.352143463188,0.0,691880.6274792709,1.8222836434267364e-14,0.0,0.0,43200.0,106242.78494623656,29677.352143463184,4.3734807442241674e-13,0.0,0.0,0.0,1334.3924731182794,12819.81182795699,9918.360215053764,3096.0,8315.766129032258,8315.766129032258,16044.623474031345,0.0,0.0,0.0,13186.612903225807,13186.612903225807,3213.1584213615756,27080.37634408602,5906.152435981014,8989.086021505376,4513.41781208925
1559,47319313.36757381,47319313.36757381,0.0,889655.6112262999,140901.1314866,199567.78494623653,30532.425348807734,0.0,688489.6396793314,2.858592991946315e-14,0.0,0.0,43200.0,106242.78494623656,30532.42534880773,6.860623180671155e-13,0.0,0.0,0.0,1334.3924731182794,12819.81182795699,9918.360215053764,3096.0,8315.766129032258,8315.766129032258,16935.11436607116,0.0,0.0,0.0,13186.612903225807,13186.61290322581,3227.0008755078743,27080.37634408602,5972.635479399152,8989.086021505376,4397.674627829544
1560,45791036.96771848,45791036.96771848,0.0,867272.0842262999,140901.1314866,199567.78494623658,31119.557837279113,0.0,663704.0996232926,-4.229255834431456e-15,0.0,0.0,43200.0,106242.78494623656,31119.557837279124,-1.0150214002635494e-13,0.0,0.0,0.0,1334.3924731182794,12819.81182795699,9918.360215053764,3096.0,8315.766129032258,8315.766129032258,16979.829289994927,0.0,0.0,0.0,13186.612903225807,13186.612903225807,3279.8890018319685,27080.37634408602,6196.024065910704,8989.086021505376,4663.815479541525
1561,45040912.05991594,45040912.05991594,0.0,856518.6184200201,132036.1117534,200042.86559139783,31192.316479910274,0.0,651530.8918962784,6.698345581905111e-15,0.0,0.0,43200.0,106717.86559139784,31192.316479910252,1.6076029396572267e-13,0.0,0.0,0.0,1233.9623655913979,13317.338709677419,7241.801075268817,3096.0,8298.88440860215,8298.88440860215,17011.906918509307,0.0,0.0,0.0,13122.540322580646,13122.540322580648,3295.5734079030713,28926.881720430105,6179.9078360475705,10059.032258064517,4704.928317450308
1562,45387832.64971395,45387832.64971395,0.0,861129.3484200201,132036.1117534,200042.86559139795,30550.54190507262,0.0,657157.239444089,5.458596537740353e-16,0.0,0.0,43200.0,106717.86559139786,30550.541905072612,1.3100631690576847e-14,0.0,0.0,0.0,1233.9623655913979,13317.338709677419,7241.801075268817,3096.0,8298.88440860215,8298.88440860215,16598.64646033424,0.0,0.0,0.0,13122.540322580646,13122.540322580648,3232.668895357018,28926.88172043011,6118.405388354535,10059.032258064517,4600.821161026821
1563,45442769.89122667,45442769.89122667,0.0,861975.0206703999,133157.17193070002,200042.86559139783,30573.811667925416,0.0,658048.2099519175,-2.0483614804334138e-14,0.0,0.0,43200.0,106717.86559139784,30573.811667925424,-4.916067553040193e-13,0.0,0.0,0.0,1233.9623655913979,13317.338709677419,7241.801075268819,3096.0,8298.88440860215,8298.88440860215,16745.228482846458,0.0,0.0,0.0,13122.540322580646,13122.540322580646,3215.3897792302128,28926.881720430105,6074.855136032537,10059.032258064517,4538.338269816215
1564,42496419.89746245,42496419.89746245,0.0,817894.6566703998,133157.17193070002,200042.86559139786,30703.178465654702,0.0,610264.3955866204,-1.2971105671037245e-14,0.0,0.0,43200.0,106717.86559139786,30703.17846565471,-3.113065361048939e-13,0.0,0.0,0.0,1233.9623655913979,13317.338709677419,7241.801075268819,3096.0,8298.88440860215,8298.88440860215,16423.9155625356,0.0,0.0,0.0,13122.540322580646,13122.540322580646,3335.091930155522,28926.88172043011,6209.5037917807595,10059.032258064517,4734.667181182827
1565,43520589.91703448,43520589.91703448,0.0,828110.7386703998,133157.17193070002,200023.40781672116,25156.77549701011,0.0,626874.6693029151,6.129356281784719e-15,0.0,0.0,43200.0,106698.40781672114,25156.7754970101,1.4710455076283324e-13,0.0,0.0,0.0,1233.9623655913979,13317.338709677419,7241.801075268819,3096.0,8298.88440860215,8279.426633925435,17083.169344149366,0.0,0.0,0.0,13122.540322580646,13122.540322580648,3366.062064783802,28926.881720430112,2241.2345207907533,10059.032258064517,2466.309567286181
1566,41756869.4036722,41756869.4036722,0.0,807400.8326704,133157.17193070002,200017.91652146063,31377.055677297496,0.0,598270.7928503202,-1.6681100944992977e-14,0.0,0.0,43200.0,106692.91652146063,31377.055677297507,-4.0034642267983145e-13,0.0,0.0,0.0,1233.9623655913979,13317.338709677419,7241.801075268819,3096.0,8298.88440860215,8273.935338664924,16766.197704190567,0.0,0.0,0.0,13122.540322580646,13122.540322580648,3367.5671496619548,28926.881720430112,6415.505832868877,10059.032258064517,4827.784990576106
1567,44799808.789702475,44799808.789702475,0.0,852179.3596703998,133157.17193070002,200042.86559139786,30411.431424916194,0.0,647620.6864111428,6.083212637323736e-14,0.0,0.0,43200.0,106717.86559139784,30411.431424916198,1.4599710329576965e-12,0.0,0.0,0.0,1233.9623655913979,13317.338709677419,7241.801075268817,3096.0,8298.88440860215,8298.88440860215,17074.454128661237,0.0,0.0,0.0,13122.540322580646,13122.540322580648,3434.597510898633,28926.881720430105,5110.906133371194,10059.032258064517,4791.473651985136
1568,44491170.33606728,44491170.33606728,0.0,854368.4675662001,130884.0068265,206284.7125569303,31642.9067044889,0.0,642513.9672966319,2.967996219164585e-14,0.0,0.0,43200.0,112959.71255693029,31642.906704488894,7.123190925995004e-13,0.0,0.0,0.0,1091.3805555555557,13906.111111111111,8646.75,3096.0,8279.944444444445,8244.776445819178,17242.360970399208,0.0,0.0,0.0,12718.194444444443,12718.194444444445,3467.440502685354,32158.055555555555,6092.395078051931,12100.305555555557,4840.7101533524055
1569,44966546.31518651,44966546.31518651,0.0,861419.1435662,130884.0068265,206319.88055555557,31521.028356580555,0.0,650223.0300783473,-2.0002518160329903e-14,0.0,0.0,43200.0,112994.88055555556,31521.028356580544,-4.800604358479177e-13,0.0,0.0,0.0,1091.3805555555557,13906.111111111111,8646.75,3096.0,8279.944444444445,8279.944444444445,17015.595948660244,0.0,0.0,0.0,12718.194444444443,12718.194444444443,3485.056485858809,32158.05555555555,6135.585807102145,12100.305555555558,4884.790114959346
1570,43018566.69557869,43018566.69557869,0.0,832469.1335662,130884.0068265,206319.88055555557,31815.994325796717,0.0,618630.7560010231,-6.580384385538688e-16,0.0,0.0,43200.0,112994.88055555556,31815.994325796717,-1.5792922525292852e-14,0.0,0.0,0.0,1091.3805555555557,13906.111111111111,8646.750000000002,3096.0,8279.944444444445,8279.944444444445,16826.78327662989,0.0,0.0,0.0,12718.194444444443,12718.194444444442,3479.110318906927,32158.05555555555,6461.937065008764,12100.305555555558,5048.163665251137
1571,42780926.13875798,42780926.13875798,0.0,828740.5095662,130884.0068265,206319.88055555557,31639.09676584073,0.0,614776.7086961142,-2.0490553698238045e-14,0.0,0.0,43200.0,112994.88055555557,31639.096765840735,-4.917732887577131e-13,0.0,0.0,0.0,1091.3805555555557,13906.111111111111,8646.750000000002,3096.0,8279.944444444445,8279.944444444445,17027.29632512144,0.0,0.0,0.0,12718.194444444445,12718.194444444442,3500.1196967337955,32158.05555555556,6242.723742093523,12100.305555555557,4868.957001891977
