,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1448,43752714.9183689,43752714.9183689,0.0,863551.6797633301,128292.85627530002,229618.84775517957,30591.24821818826,0.0,630159.2875545525,-1.9132843457706865e-14,0.0,0.0,43200.0,136293.84775517962,30591.24821818825,-4.591882429849647e-13,0.0,0.0,0.0,1320.034946236559,14117.096774193556,14289.569892473119,3096.0,4138.965053763441,4138.965053763441,15400.41224852888,17561.693548387102,17085.127364512722,8.285050687247109,0.0,0.0,0.0,39026.66393905398,12141.588476021543,21519.731182795695,3040.9624429505793
1449,43325776.22677288,43325776.22677288,0.0,852487.8959896,128837.3472499,227906.402045666,27239.152895482017,0.0,623262.9812638212,-2.257453483404485e-14,0.0,0.0,43200.0,134581.402045666,27239.152895482017,-5.417888360170764e-13,0.0,0.0,0.0,1199.6027777777779,14170.888888888894,13689.88888888889,3096.0,6294.444444444444,6294.444444444444,16025.489460989933,17336.944444444445,17308.938156777112,8.874215006739657,0.0,0.0,0.0,33926.38888888889,8228.388995174375,21263.861111111117,2976.400224310971
1450,42721137.69043025,42721137.69043025,0.0,848028.6645719201,127102.0559053,227902.2971191038,32228.409873760767,0.0,613457.0384902882,2.220446049250313e-16,0.0,0.0,43200.0,134577.29711910384,32228.409873760764,5.329070518200751e-15,0.0,0.0,0.0,1199.6027777777779,14170.888888888894,13689.888888888889,3096.0,6294.444444444445,6294.444444444443,16961.997808814343,17336.944444444445,17304.83323021496,9.443178147764657,0.0,0.0,0.0,33926.38888888889,11731.941489522835,21263.86111111111,3525.0273972758214
1451,42414936.99674569,42414936.99674569,0.0,847802.2265719201,127102.0559053,227901.96031590394,36949.89689104251,0.0,608491.0904383681,-4.2799097599299785e-14,0.0,0.0,43200.0,134576.96031590397,36949.89689104251,-1.0271783423831948e-12,0.0,0.0,0.0,1199.6027777777779,14170.888888888887,13689.888888888889,3096.0,6294.444444444444,6294.444444444444,17000.3627768229,17336.94444444445,17304.49642701507,9.625471751947707,0.0,0.0,0.0,33926.38888888889,15571.848263016967,21263.861111111117,4368.0603794506915
1452,43110683.27528649,43110683.27528649,0.0,857543.0508187,128223.116079,227903.12231458988,36195.78261272378,0.0,619774.6635253306,-1.4132213917624389e-14,0.0,0.0,43200.0,134578.1223145899,36195.78261272378,-3.391731340229853e-13,0.0,0.0,0.0,1199.6027777777779,14170.888888888883,13689.888888888889,3096.0,6294.444444444444,6294.444444444444,16518.464836321495,17336.944444444445,17305.658425701033,9.545912664434358,0.0,0.0,0.0,33926.38888888889,15372.039301679695,21263.861111111113,4295.732562058158
1453,42633565.60323741,42633565.60323741,0.0,850274.5958187,128223.116079,227903.35474141265,36075.644624281274,0.0,612036.7798977613,-1.8540724511240114e-14,0.0,0.0,43200.0,134578.35474141265,36075.64462428127,-4.4497738826976274e-13,0.0,0.0,0.0,1199.6027777777779,14170.888888888894,13689.88888888889,3096.0,6294.444444444444,6294.444444444444,16513.87965322655,17336.94444444445,17305.890852523735,9.321038975603896,0.0,0.0,0.0,33926.38888888889,15275.356478477126,21263.861111111117,4277.087453601988
1454,40887813.06745452,40887813.06745452,0.0,823127.9528186999,128223.116079,227902.91367899475,35040.91776911154,0.0,583724.225653187,-6.254256372055049e-15,0.0,0.0,43200.0,134577.91367899472,35040.91776911155,-1.5010215292932116e-13,0.0,0.0,0.0,1199.6027777777779,14170.888888888892,13689.888888888889,3096.0,6294.444444444444,6294.444444444443,16863.90382376782,17336.94444444445,17305.449790105806,9.35024764262472,0.0,0.0,0.0,33926.38888888889,14259.342804726344,21263.861111111113,3908.320892974757
1455,38679832.98344331,38679832.98344331,0.0,790313.4678187,128223.116079,227904.45987870713,35373.23140836124,0.0,547915.246895306,4.2262489804064294e-14,0.0,0.0,43200.0,134579.45987870716,35373.23140836124,1.014299755297543e-12,0.0,0.0,0.0,1199.6027777777779,14170.888888888894,13689.88888888889,3096.0,6294.444444444444,6294.444444444444,16855.752369305937,17336.944444444445,17306.99598981826,7.800510508081248,0.0,0.0,0.0,33926.38888888889,14480.302167989821,21263.86111111111,4029.3763605574013
1456,41680949.94980997,41680949.94980997,0.0,822448.6355643203,129140.78089770001,213710.07929900868,35406.106386628875,0.0,596817.4743838948,-2.8514228015789435e-14,0.0,0.0,43200.0,120385.07929900869,35406.10638662888,-6.843414723789465e-13,0.0,0.0,0.0,1466.8951612903227,14176.93548387097,13655.967741935483,3096.0,9288.575268817203,8417.607271777855,17030.193678247088,17493.951612903224,17146.942457338355,9.034053441904666,0.0,0.0,0.0,25214.139784946237,14543.874737577084,10428.064516129032,3823.0039173628043
1457,44985021.96693886,44985021.96693886,0.0,871871.8358124,130261.8410727,213760.76829438304,35201.38698515921,0.0,650401.9915446712,-2.905083581102493e-15,0.0,0.0,43200.0,120435.76829438304,35201.38698515921,-6.972200594645983e-14,0.0,0.0,0.0,1466.8951612903227,14176.93548387097,13655.967741935483,3096.0,9288.575268817203,8467.999184061387,16927.420760185654,17493.951612903227,17147.23954042919,9.274289855802941,0.0,0.0,0.0,25214.139784946237,14488.731436154461,10428.064516129032,3775.960498963292
1458,45041488.024204105,45041488.024204105,0.0,872674.4828124001,130261.8410727,213765.39518012296,35148.796829507635,0.0,651317.6813010694,1.0288066694859784e-14,0.0,0.0,43200.0,120440.39518012294,35148.79682950763,2.469136006766348e-13,0.0,0.0,0.0,1466.8951612903227,14176.93548387097,13655.967741935483,3096.0,9288.575268817203,8472.474480920888,16908.249391453202,17493.951612903227,17147.391129309573,9.141711148460965,0.0,0.0,0.0,25214.139784946237,14422.566094291426,10428.064516129032,3808.839632614541
1459,43355572.94476998,43355572.94476998,0.0,847024.4208123999,130261.8410727,213806.8573225325,34720.32971718046,0.0,623974.8895142303,2.5905203907920318e-15,0.0,0.0,43200.0,120481.8573225325,34720.32971718048,6.217248937900877e-14,0.0,0.0,0.0,1466.8951612903227,14176.935483870971,13655.967741935483,3096.0,9288.575268817203,8511.473874101068,16811.096734966355,17493.951612903227,17149.853878538954,6.752082903453335,0.0,0.0,0.0,25214.139784946237,14144.56574096093,10428.064516129034,3757.9151583497373
1460,43090013.707066156,43090013.707066156,0.0,834916.2458124,130261.8410727,214378.76144109832,25374.61342349101,0.0,619658.7827704354,-1.646830819860649e-14,0.0,0.0,43200.0,121053.76144109831,25374.61342349102,-3.9523939676655573e-13,0.0,0.0,0.0,1466.8951612903227,14176.93548387097,13655.967741935485,3096.0,9288.575268817203,9082.84801091007,14226.96577889187,17493.951612903227,17150.38386029575,8.954367249661026,0.0,0.0,0.0,25214.139784946237,8764.386739554606,10428.064516129032,2374.306537794886
1461,46608133.79685328,46608133.79685328,0.0,886392.0678124,130261.8410727,213953.33538510549,24385.91288052572,0.0,676722.446666691,-5.039949938871284e-15,0.0,0.0,43200.0,120628.33538510546,24385.91288052572,-1.209587985329108e-13,0.0,0.0,0.0,1466.8951612903227,14176.935483870962,13655.967741935483,3096.0,9288.575268817203,8657.986997530801,15636.732606957508,17493.951612903227,17149.8188176822,8.309132796812868,0.0,0.0,0.0,25214.139784946237,6145.002690465463,10428.064516129034,2595.8684503059367
1462,45202990.73133903,45202990.73133903,0.0,875179.3096534202,132764.7449868,213735.75659756648,35266.629663514555,0.0,653937.4079588297,-6.439293542825908e-15,0.0,0.0,43200.0,120410.75659756652,35266.62966351455,-1.545430450278218e-13,0.0,0.0,0.0,1466.8951612903227,14176.935483870966,13655.967741935483,3096.0,9288.575268817203,8431.064951104076,16688.23223441214,17493.951612903227,17159.162076569984,7.802561131063272,0.0,0.0,0.0,25214.139784946237,14633.07713693721,10428.064516129034,3937.517731034138
1463,46299477.78682684,46299477.78682684,0.0,884023.0298617,134631.401122,214416.38492031794,26375.024719446465,0.0,671709.1631836925,-1.3572476476042539e-14,0.0,0.0,43200.0,121091.38492031796,26375.024719446465,-3.2573943542502093e-13,0.0,0.0,0.0,1562.575,14218.72222222222,11903.722222222223,3096.0,9621.430555555557,8677.431788357471,15462.511322877897,18645.416666666668,16037.753131960473,8.89768701360002,0.0,0.0,0.0,25186.222222222226,8375.29436901235,12142.111111111111,2528.3213405426172
1464,44836021.9540629,44836021.9540629,0.0,862763.2508617,134631.401122,214706.45139136238,26840.399748035485,0.0,647970.1768191943,1.7447848721374726e-14,0.0,0.0,43200.0,121381.45139136243,26840.399748035496,4.187483693129934e-13,0.0,0.0,0.0,1562.575,14218.722222222223,11903.722222222223,3096.0,9621.430555555557,8968.262069243203,15780.647934401226,18645.41666666667,16036.989322119205,8.896424439945802,0.0,0.0,0.0,25186.222222222226,9004.841543717197,12142.111111111111,2046.0138454771302
1465,43251893.15221322,43251893.15221322,0.0,845841.5718616999,134631.401122,214153.7112345885,34781.8211634275,0.0,622287.7885335487,-2.3490468829360605e-14,0.0,0.0,43200.0,120828.71123458845,34781.821163427514,-5.637712519046545e-13,0.0,0.0,0.0,1562.575,14218.72222222222,11903.722222222223,3096.0,9621.430555555557,8416.54170234583,16825.886558583217,18645.416666666668,16035.969532242632,9.11604446659091,0.0,0.0,0.0,25186.222222222223,14128.964975012235,12142.111111111111,3817.8535853654666
1466,45913980.19093677,45913980.19093677,0.0,885734.2728616999,134631.401122,214209.89495921374,34680.1465214962,0.0,665460.5237751789,4.85722573273506e-15,0.0,0.0,43200.0,120884.8949592138,34680.1465214962,1.1657341758564144e-13,0.0,0.0,0.0,1562.575,14218.722222222217,11903.722222222223,3096.0,9621.430555555557,8472.73107004794,16792.904278402904,18645.41666666667,16035.963889165856,9.09567381514964,0.0,0.0,0.0,25186.222222222223,14116.75136263231,12142.111111111113,3761.3952066458396
1467,46912145.21673501,46912145.21673501,0.0,889687.0521564201,137932.8054898,214955.5823035841,22031.61767039117,0.0,681636.6401951251,8.104628079763643e-15,0.0,0.0,43200.0,121630.58230358407,22031.617670391173,1.9451107391432743e-13,0.0,0.0,0.0,1562.575,14218.722222222219,11903.722222222223,3096.0,9621.430555555557,9203.752869890926,14550.203675637567,18645.41666666667,16050.629433693151,9.05336488726018,0.0,0.0,0.0,25186.22222222222,5736.105952965705,12142.111111111111,1736.2546769006397
1468,46079565.86405875,46079565.86405875,0.0,886790.1551564201,137932.8054898,214395.00515747306,32954.0694094376,0.0,668142.9850616489,2.095545958979983e-15,0.0,0.0,43200.0,121070.005157473,32954.069409437594,5.029310301551959e-14,0.0,0.0,0.0,1562.575,14218.722222222219,11903.722222222223,3096.0,9621.430555555557,8643.664280580537,15437.418989233402,18645.41666666667,16050.140876892468,8.87927377500523,0.0,0.0,0.0,25186.22222222222,13933.646474595133,12142.11111111111,3574.1246718340553
1469,46863307.73588672,46863307.73588672,0.0,899432.2993975999,139053.8656579,214332.46466914352,33972.07680028517,0.0,680854.7011225685,-8.025987282186028e-16,0.0,0.0,43200.0,121007.4646691435,33972.07680028518,-1.9262369477246466e-14,0.0,0.0,0.0,1562.575,14218.72222222222,11903.722222222223,3096.0,9621.430555555557,8581.702529495447,16575.993043149592,18645.416666666668,16049.562139648042,8.559249485079082,0.0,0.0,0.0,25186.222222222226,13651.15566034447,12142.111111111113,3736.3688473060347
1470,44341066.55230768,44341066.55230768,0.0,855989.2786446,140594.0159049,208580.9037802457,33570.56182166922,0.0,640042.3491490011,1.1749860343949573e-14,0.0,0.0,43200.0,115255.90378024572,33570.561821669224,2.8199664825478976e-13,0.0,0.0,0.0,1528.016129032258,14143.575268817202,11391.424731182797,3096.0,9658.293010752688,8570.557006052164,16463.096027909905,14410.349462365592,14410.349462365595,8.733993068282858,0.0,0.0,0.0,25480.940860215054,13382.974742441374,12566.397849462366,3715.7570582496624
1471,47148572.774586506,47148572.774586506,0.0,897434.3976446,140594.0159049,208549.93272629482,32874.51432940211,0.0,685574.9017492732,1.0847804136441634e-15,0.0,0.0,43200.0,115224.9327262948,32874.51432940211,2.603472992745992e-14,0.0,0.0,0.0,1528.016129032258,14143.5752688172,11391.424731182797,3096.0,9658.293010752688,8539.585952101257,16598.835055414147,14410.349462365593,14410.349462365592,8.740873671015933,0.0,0.0,0.0,25480.940860215058,12636.686616885638,12566.397849462363,3630.2517834313076
1472,46820164.38371696,46820164.38371696,0.0,894145.7289804199,139780.0713138,208553.68484638853,34641.62285631014,0.0,680248.7236274822,2.6645352591003757e-15,0.0,0.0,43200.0,115228.68484638842,34641.62285631013,6.394884621840902e-14,0.0,0.0,0.0,1528.016129032258,14143.575268817198,11391.424731182797,3096.0,9658.293010752688,8543.338072194878,16614.69080868475,14410.349462365592,14410.349462365595,8.691201142418292,0.0,0.0,0.0,25480.940860215058,14193.420190480614,12566.397849462363,3824.8206560023527
1473,46454486.40010386,46454486.40010386,0.0,888480.4449804199,139780.0713138,208543.85725889416,34457.214097734,0.0,674318.3286222015,-1.4303373300587434e-14,0.0,0.0,43200.0,115218.85725889416,34457.214097733995,-3.432809592140984e-13,0.0,0.0,0.0,1528.016129032258,14143.575268817198,11391.4247311828,3096.0,9658.293010752688,8533.510484700586,16578.35270672444,14410.349462365593,14410.349462365595,8.604990240686393,0.0,0.0,0.0,25480.940860215058,14097.399351688877,12566.397849462366,3772.8570490799952
1474,46733779.038815536,46733779.038815536,0.0,892001.3322262998,140901.1314866,208572.8339349166,33705.512455645614,0.0,678847.4181784079,-1.2665794339265327e-14,0.0,0.0,43200.0,115247.8339349166,33705.5124556456,-3.0397906414236786e-13,0.0,0.0,0.0,1528.016129032258,14143.575268817198,11391.424731182797,3096.0,9658.293010752688,8562.48716072308,16540.407155131084,14410.34946236559,14410.349462365593,8.546615274888179,0.0,0.0,0.0,25480.940860215054,13504.206154212434,12566.397849462363,3652.352531027195
1475,46855759.84352455,46855759.84352455,0.0,889655.6112262999,140901.1314866,208595.71805417264,29168.803904141416,0.0,680825.3280160617,-1.949366594071004e-14,0.0,0.0,43200.0,115270.71805417263,29168.803904141412,-4.67847982577041e-13,0.0,0.0,0.0,1528.016129032258,14143.575268817205,11391.424731182797,3096.0,9658.29301075269,8585.371279979081,16459.06739398919,14410.349462365592,14410.349462365592,8.89663628116295,0.0,0.0,0.0,25480.940860215054,9927.87950696609,12566.397849462363,2772.960366904973
1476,45301152.843932554,45301152.843932554,0.0,867272.0842262999,140901.1314866,208570.2995647169,30207.97150949631,0.0,655613.1713325948,-4.154084483805794e-15,0.0,0.0,43200.0,115245.29956471692,30207.9715094963,-9.969802761133906e-14,0.0,0.0,0.0,1528.016129032258,14143.575268817202,11391.424731182797,3096.0,9658.293010752688,8559.952790523374,16399.900250354152,14410.349462365592,14410.349462365593,8.80570555711292,0.0,0.0,0.0,25480.94086021505,11353.562233362605,12566.397849462364,2445.70332022243
1477,45010268.4442749,45010268.4442749,0.0,856518.6184200201,132036.1117534,199275.72047122277,32443.997288064435,0.0,651046.3562082984,-4.6118201850002073e-14,0.0,0.0,43200.0,105950.72047122274,32443.997288064435,-1.1068368444000498e-12,0.0,0.0,0.0,1447.271505376344,13015.564516129032,7562.39247311828,3096.0,9442.09677419355,8605.190901330268,16207.581293983701,8512.405913978493,8512.405913978497,9.137525166010054,0.0,0.0,0.0,25723.467741935485,12670.61331794097,20033.924731182793,3556.665150973751
1478,45209985.99076357,45209985.99076357,0.0,861129.3484200201,132036.1117534,198976.6998082801,34483.72833637715,0.0,654290.218795901,-7.073045852716102e-15,0.0,0.0,43200.0,105651.69980828007,34483.72833637716,-1.6975310046518644e-13,0.0,0.0,0.0,1447.271505376344,13015.564516129032,7562.39247311828,3096.0,9442.09677419355,8306.1702383876,16995.00277706173,8512.405913978493,8512.405913978493,9.285000547742115,0.0,0.0,0.0,25723.467741935485,13698.873703292214,20033.924731182793,3780.566855475467
1479,45201463.70345055,45201463.70345055,0.0,861975.0206703999,133157.17193070002,198982.5549098282,35530.42265916822,0.0,654151.9096422431,5.8795561012440584e-15,0.0,0.0,43200.0,105657.55490982819,35530.42265916821,1.411093464298574e-13,0.0,0.0,0.0,1447.271505376344,13015.564516129032,7562.39247311828,3096.0,9442.09677419355,8312.025339935708,17025.811214683625,8512.405913978493,8512.405913978497,9.17716489456341,0.0,0.0,0.0,25723.467741935485,14676.635711170202,20033.924731182793,3818.7985684198193
1480,42341256.04979405,42341256.04979405,0.0,817894.6566703998,133157.17193070002,198989.81733041725,34255.59097261861,0.0,607765.031340636,5.767377316464224e-15,0.0,0.0,43200.0,105664.81733041724,34255.5909726186,1.384170555951414e-13,0.0,0.0,0.0,1447.271505376344,13015.564516129032,7562.39247311828,3096.0,9442.09677419355,8319.287760524769,17017.039569704808,8512.405913978493,8512.405913978497,9.29136425790534,0.0,0.0,0.0,25723.467741935485,13444.219333517198,20033.924731182793,3785.040705138693
1481,43097324.87772945,43097324.87772945,0.0,828110.7386703998,133157.17193070002,199302.6121328805,32730.3808406155,0.0,620021.859643149,-2.220446049250313e-14,0.0,0.0,43200.0,105977.61213288043,32730.3808406155,-5.329070518200751e-13,0.0,0.0,0.0,1447.271505376344,13015.564516129032,7562.39247311828,3096.0,9442.09677419355,8632.082562987958,16406.003512144656,8512.405913978493,8512.405913978493,9.29899054172279,0.0,0.0,0.0,25723.467741935485,12848.17960307416,20033.92473118279,3466.8987348549585
1482,41590471.43717883,41590471.43717883,0.0,807400.8326704,133157.17193070002,199179.60635922386,34900.407298034355,0.0,595585.7513918193,1.6719149213232734e-13,0.0,0.0,43200.0,105854.60635922384,34900.40729803435,4.012595811175856e-12,0.0,0.0,0.0,1447.271505376344,13015.564516129032,7562.392473118281,3096.0,9442.09677419355,8509.076789331357,16512.96887491274,8512.405913978493,8512.405913978495,9.15032884917468,0.0,0.0,0.0,25723.467741935485,14462.825779543753,20033.924731182797,3915.462314728682
1483,44576521.75247933,44576521.75247933,0.0,852179.3596703998,133157.17193070002,199190.2890028752,34871.44331403174,0.0,644013.2511105486,-4.378210756901998e-14,0.0,0.0,43200.0,105865.28900287519,34871.44331403175,-1.0507705816564794e-12,0.0,0.0,0.0,1447.271505376344,13015.564516129032,7562.392473118281,3096.0,9442.09677419355,8519.759432982708,16534.63218745158,8512.405913978493,8512.405913978493,9.184477653379473,0.0,0.0,0.0,25723.467741935485,14444.22401759927,20033.924731182793,3883.4026313275176
1484,45705015.710998565,45705015.710998565,0.0,854368.4675662001,130884.0068265,180897.6972222222,36932.08891778947,0.0,662611.8004180394,-1.1274546111531928e-14,0.0,0.0,43200.0,87572.69722222222,36932.088917789486,-2.705891066767663e-13,0.0,0.0,0.0,1337.475,14164.75,8018.638888888889,3096.0,6956.402777777777,6956.402777777778,16988.815605258096,5721.333333333334,5721.333333333336,10.052162331533884,0.0,0.0,0.0,25902.11111111111,15659.969421172727,9698.25,4273.251729027126
1485,46231081.27911742,46231081.27911742,0.0,861419.1435662,130884.0068265,180897.69722222222,36022.726006095436,0.0,671143.5157621661,3.409888112611744e-15,0.0,0.0,43200.0,87572.69722222224,36022.72600609542,8.183731470268185e-14,0.0,0.0,0.0,1337.475,14164.75,8018.638888888889,3096.0,6956.402777777778,6956.402777777778,17251.24512734869,5721.333333333334,5721.333333333336,9.940055959417409,0.0,0.0,0.0,25902.111111111117,14974.418365311172,9698.25,3787.122457476141
1486,44258366.52446757,44258366.52446757,0.0,832469.1335662,130884.0068265,180897.69722222228,36718.84564125421,0.0,639150.0880188993,-8.411095893852879e-15,0.0,0.0,43200.0,87572.69722222222,36718.84564125419,-2.018663014524691e-13,0.0,0.0,0.0,1337.475,14164.75,8018.63888888889,3096.0,6956.402777777779,6956.402777777778,17157.370780511978,5721.333333333334,5721.333333333334,9.95890135409519,0.0,0.0,0.0,25902.11111111111,15291.961254115593,9698.25,4259.554705272528
1487,44174315.166360825,44174315.166360825,0.0,828740.5095662,130884.0068265,180897.69722222225,34051.04313945746,0.0,637786.9456558311,-1.2926928046515704e-13,0.0,0.0,43200.0,87572.69722222224,34051.04313945746,-3.1024627311637687e-12,0.0,0.0,0.0,1337.475,14164.75,8018.638888888889,3096.0,6956.402777777778,6956.402777777778,16909.70465095858,5721.333333333334,5721.333333333337,10.11500291018965,0.0,0.0,0.0,25902.111111111113,13065.773878915885,9698.25,4065.449606672808
1488,46071894.44258893,46071894.44258893,0.0,850612.7765662,130884.0068265,180897.69722222222,26921.854348423396,0.0,668561.8285009196,-5.42737151517277e-15,0.0,0.0,43200.0,87572.69722222222,26921.8543484234,-1.302569163641465e-13,0.0,0.0,0.0,1337.475,14164.75,8018.63888888889,3096.0,6956.402777777782,6956.402777777778,17084.747306548063,5721.333333333334,5721.333333333329,10.086328083036047,0.0,0.0,0.0,25902.111111111117,7160.707438157858,9698.25,2666.3132756344467
1489,46463951.08273038,46463951.08273038,0.0,863817.5972338201,128473.06056720001,180897.69722222225,36298.59077108351,0.0,673460.5738810914,8.530069012246955e-15,0.0,0.0,43200.0,87572.69722222222,36298.59077108351,2.047216562939269e-13,0.0,0.0,0.0,1337.4749999999997,14164.75,8018.638888888887,3096.0,6956.402777777778,6956.402777777778,17166.764009721686,5721.333333333334,5721.333333333336,10.054001113298758,0.0,0.0,0.0,25902.11111111111,15194.991571001661,9698.25,3926.781189246866
1490,45433437.31865716,45433437.31865716,0.0,848362.1602338201,128473.06056720001,180897.69722222225,34843.23378022209,0.0,658207.3503314123,-1.5385840749596962e-14,0.0,0.0,43200.0,87572.69722222224,34843.2337802221,-3.6926017799032707e-13,0.0,0.0,0.0,1337.475,14164.75,8018.638888888889,3096.0,6956.402777777778,6956.402777777778,17220.34637018974,5721.333333333334,5721.3333333333385,10.136831029204922,0.0,0.0,0.0,25902.111111111117,14261.450121767508,9698.25,3351.3004572356413
1491,44698185.39873364,44698185.39873364,0.0,829865.6533156302,131289.4088276,172601.42473118284,34933.027101260785,0.0,646417.6058060725,-3.272382365082649e-14,0.0,0.0,43200.0,79276.42473118281,34933.027101260785,-7.853717676198357e-13,0.0,0.0,0.0,1194.3763440860214,14159.78494623656,7906.344086021505,3096.0,4535.4838709677415,4535.4838709677415,16630.110160366883,3711.8951612903224,3711.895161290324,8.650239524669914,0.0,0.0,0.0,25938.575268817207,14312.202259931582,10486.586021505376,3982.064441437649
1492,43940568.86266548,43940568.86266548,0.0,811878.1603156303,131289.4088276,172601.4247311828,27774.090605272144,0.0,634130.6039236829,-2.9976021664879227e-15,0.0,0.0,43200.0,79276.42473118281,27774.090605272148,-7.194245199571014e-14,0.0,0.0,0.0,1194.3763440860212,14159.78494623656,7906.344086021505,3096.0,4535.483870967741,4535.4838709677415,10041.066454042117,3711.8951612903224,3711.895161290323,8.548504898545167,0.0,0.0,0.0,25938.575268817207,13841.97266676789,10486.586021505376,3882.502979563595
1493,46973678.587928146,46973678.587928146,0.0,862349.6673156302,131289.4088276,172601.4247311828,33147.000911170086,0.0,683321.4849691362,-3.3676765080296414e-15,0.0,0.0,43200.0,79276.42473118281,33147.000911170086,-8.08242361927114e-14,0.0,0.0,0.0,1194.3763440860214,14159.78494623656,7906.344086021505,3096.0,4535.4838709677415,4535.4838709677415,16257.569859461204,3711.8951612903224,3711.895161290323,6.928555110989066,0.0,0.0,0.0,25938.575268817207,12931.214514339998,10486.586021505376,3951.287982257893
1494,46167420.25793698,46167420.25793698,0.0,850355.3484827699,129295.96790719999,172601.4247311828,33256.04275366648,0.0,670245.6119559803,2.628915603726985e-14,0.0,0.0,43200.0,79276.42473118281,33256.04275366649,6.309397448944765e-13,0.0,0.0,0.0,1194.3763440860214,14159.78494623656,7906.344086021505,3096.0,4535.4838709677415,4535.4838709677415,15617.889935753425,3711.8951612903224,3711.895161290323,9.70435294756617,0.0,0.0,0.0,25938.575268817207,13763.384084128162,10486.586021505376,3865.0643808373366
1495,46373511.89343115,46373511.89343115,0.0,853475.08248277,129295.96790719999,172601.42473118278,33286.3402983163,0.0,673587.9998167359,1.3632613556543069e-14,0.0,0.0,43200.0,79276.42473118281,33286.34029831632,3.2718272535703363e-13,0.0,0.0,0.0,1194.3763440860214,14159.78494623656,7906.344086021506,3096.0,4535.4838709677415,4535.4838709677415,15548.188726170614,3711.895161290322,3711.8951612903224,8.01181788536534,0.0,0.0,0.0,25938.575268817207,13739.089256250492,10486.586021505376,3991.0504980098485
1496,47737054.537748,47737054.537748,0.0,868242.9814743301,130490.90798630001,172601.42473118284,27137.74347399685,0.0,695701.8928481477,-8.428443128612647e-15,0.0,0.0,43200.0,79276.42473118281,27137.743473996852,-2.0228263508670352e-13,0.0,0.0,0.0,1194.3763440860214,14159.78494623656,7906.344086021506,3096.0,4535.4838709677415,4535.4838709677415,16252.898518356147,3711.8951612903224,3711.895161290323,9.87052119829966,0.0,0.0,0.0,25938.575268817207,9422.807467645407,10486.586021505376,1452.166966796998
1497,47600008.95705368,47600008.95705368,0.0,870320.6264743301,130490.90798630001,172601.42473118278,31606.44722590944,0.0,693479.2917989376,1.6144493149757484e-15,0.0,0.0,43200.0,79276.42473118281,31606.447225909433,3.8746783559417963e-14,0.0,0.0,0.0,1194.3763440860214,14159.78494623656,7906.344086021505,3096.0,4535.4838709677415,4535.4838709677415,16835.7074786467,3711.8951612903224,3711.8951612903224,10.013539440822855,0.0,0.0,0.0,25938.575268817207,12170.517194775066,10486.586021505376,2590.209013046844
1498,47148989.86376818,47148989.86376818,0.0,861960.0594188299,133136.3659308,167462.81388888892,34937.88326685718,0.0,686248.0157294725,-1.1562510208544078e-14,0.0,0.0,43200.0,74137.81388888888,34937.88326685717,-2.775002450050579e-13,0.0,0.0,0.0,794.3694444444443,12034.75,7834.916666666667,3096.0,2896.486111111111,2896.486111111111,16430.514666567837,3300.0555555555557,3300.0555555555557,6.102687889100323,0.0,0.0,0.0,25792.0,14463.71945849838,12192.694444444443,4037.5464539018567
1499,47052743.42561445,47052743.42561445,0.0,860168.86166337,131020.0790878,167462.8138888889,34562.37506039871,0.0,684687.0939300285,-3.6356912850680585e-15,0.0,0.0,43200.0,74137.81388888888,34562.375060398714,-8.72565908416334e-14,0.0,0.0,0.0,794.3694444444444,12034.75,7834.916666666667,3096.0,2896.486111111111,2896.486111111111,16553.065412029344,3300.0555555555557,3300.055555555555,6.351118321278012,0.0,0.0,0.0,25792.0,14425.5560572137,12192.694444444443,3577.402472834392
1500,46789946.814856164,46789946.814856164,0.0,855944.08466337,131020.0790878,167462.81388888886,34257.07599457891,0.0,680425.0665093618,-3.1373919665937202e-15,0.0,0.0,43200.0,74137.8138888889,34257.0759945789,-7.529740719824929e-14,0.0,0.0,0.0,794.3694444444443,12034.75,7834.916666666666,3096.0,2896.486111111111,2896.486111111111,16415.69834671528,3300.0555555555557,3300.055555555558,8.555216028304521,0.0,0.0,0.0,25791.999999999996,14042.366381001395,12192.694444444445,3790.45605083393
1501,47914592.95599697,47914592.95599697,0.0,872305.4986507301,132215.0191627,167462.8138888889,33705.61428924377,0.0,698664.543336167,-5.495603971894525e-15,0.0,0.0,43200.0,74137.81388888888,33705.61428924377,-1.318944953254686e-13,0.0,0.0,0.0,794.3694444444443,12034.75,7834.916666666667,3096.0,2896.486111111111,2896.486111111111,16277.034830979836,3300.0555555555557,3300.0555555555557,7.667787748711606,0.0,0.0,0.0,25792.0,13530.001480088004,12192.694444444443,3890.9101904272243
