,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1239,46747170.9312552,46747170.9312552,0.0,829865.6533156302,131289.4088276,155853.00806451612,18179.433563773822,0.0,679919.616010228,1.457630312747445e-14,0.0,0.0,43200.0,62528.00806451612,18179.433563773822,3.4983127505938683e-13,0.0,0.0,0.0,1349.185483870968,13102.956989247312,7123.897849462366,3096.0,2768.844086021506,2768.8440860215055,17843.669841880226,0.0,0.0,0.0,0.0,0.0,0.0,32318.27956989247,335.76372189359694,0.0,0.0
1240,45781723.883920945,45781723.883920945,0.0,811878.1603156303,131289.4088276,155853.00806451618,14391.085962791782,0.0,664262.0252328316,-5.268933437700222e-15,0.0,0.0,43200.0,62528.00806451612,14391.085962791782,-1.2645440250480533e-13,0.0,0.0,0.0,1349.185483870968,13102.956989247312,7123.897849462366,3096.0,2768.8440860215055,2768.8440860215055,12949.208273510196,0.0,0.0,0.0,0.0,0.0,0.0,32318.27956989247,1441.877689281586,0.0,0.0
1241,48726398.404156975,48726398.404156975,0.0,862349.6673156302,131289.4088276,155853.00806451612,21198.235727441115,0.0,712018.6668195336,1.594557819117881e-14,0.0,0.0,43200.0,62528.00806451612,21198.235727441115,3.8269387658829146e-13,0.0,0.0,0.0,1349.185483870968,13102.956989247312,7123.897849462366,3096.0,2768.8440860215055,2768.8440860215055,18921.01647293015,0.0,0.0,0.0,0.0,0.0,0.0,32318.279569892467,2277.2192545109647,0.0,0.0
1242,47854452.108522445,47854452.108522445,0.0,850355.3484827699,129295.96790719999,155853.00806451612,22372.60299392975,0.0,697877.4683823853,2.0076533028638246e-15,0.0,0.0,43200.0,62528.00806451612,22372.60299392975,4.8183679268731794e-14,0.0,0.0,0.0,1349.185483870968,13102.956989247312,7123.897849462366,3096.0,2768.8440860215055,2768.8440860215055,18690.146543125007,0.0,0.0,0.0,0.0,0.0,0.0,32318.27956989247,3682.456450804746,0.0,0.0
1243,48045075.714413986,48045075.714413986,0.0,853475.08248277,129295.96790719999,155853.00806451612,22653.760571058036,0.0,700968.9962106626,-6.568819562365509e-15,0.0,0.0,43200.0,62528.00806451612,22653.76057105804,-1.5765166949677223e-13,0.0,0.0,0.0,1349.185483870968,13102.956989247312,7123.897849462366,3096.0,2768.8440860215055,2768.8440860215055,18893.341449251697,0.0,0.0,0.0,0.0,0.0,0.0,32318.27956989247,3760.4191218063406,0.0,0.0
1244,49035649.41613092,49035649.41613092,0.0,868242.9814743301,130490.90798630001,155853.0080645161,22553.962686082123,0.0,717034.0903027304,-1.0327387093648591e-14,0.0,0.0,43200.0,62528.008064516136,22553.962686082126,-2.478572902475662e-13,0.0,0.0,0.0,1349.185483870968,13102.956989247312,7123.897849462367,3096.0,2768.8440860215055,2768.8440860215055,18805.39355385952,0.0,0.0,0.0,0.0,0.0,0.0,32318.279569892475,3748.5691322226035,0.0,0.0
1245,49178690.158282176,49178690.158282176,0.0,870320.6264743301,130490.90798630001,155853.00806451612,22480.234993856484,0.0,719353.9206976587,-1.2975731600306517e-15,0.0,0.0,43200.0,62528.00806451613,22480.23499385648,-3.114175584073564e-14,0.0,0.0,0.0,1349.185483870968,13102.956989247312,7123.897849462366,3096.0,2768.8440860215055,2768.8440860215055,18746.45942563515,0.0,0.0,0.0,0.0,0.0,0.0,32318.279569892475,3733.7755682213306,0.0,0.0
1246,49035340.665536806,49035340.665536806,0.0,861960.0594188299,133136.3659308,149386.7666666667,22127.993917708576,0.0,717133.9523008455,-3.7127708315172945e-14,0.0,0.0,43200.0,56061.76666666666,22127.993917708573,-8.910649995641506e-13,0.0,0.0,0.0,1178.572222222222,13396.333333333334,8373.944444444445,3096.0,1643.111111111111,1643.111111111111,18811.244349134282,0.0,0.0,0.0,0.0,0.0,0.0,26730.694444444445,3316.749568574292,0.0,0.0
1247,48905045.69119298,48905045.69119298,0.0,860168.86166337,131020.0790878,149386.7666666667,22304.68383304917,0.0,715020.8323796021,2.2907601741432398e-14,0.0,0.0,43200.0,56061.76666666666,22304.68383304917,5.497824417943775e-13,0.0,0.0,0.0,1178.572222222222,13396.333333333334,8373.944444444445,3096.0,1643.111111111111,1643.111111111111,18779.49555486285,0.0,0.0,0.0,0.0,0.0,0.0,26730.694444444445,3525.188278186321,0.0,0.0
1248,48607725.07106698,48607725.07106698,0.0,855944.08466337,131020.0790878,149386.7666666667,22559.29409852509,0.0,710198.89562764,-1.5251688800788088e-14,0.0,0.0,43200.0,56061.76666666668,22559.29409852509,-3.660405312189141e-13,0.0,0.0,0.0,1178.572222222222,13396.333333333334,8373.944444444447,3096.0,1643.111111111111,1643.1111111111113,18929.53323660265,0.0,0.0,0.0,0.0,0.0,0.0,26730.69444444445,3629.7608619224397,0.0,0.0
1249,49708590.781347625,49708590.781347625,0.0,872305.4986507301,132215.0191627,149386.76666666666,22393.502695819934,0.0,728052.7021518152,1.1703601051256859e-14,0.0,0.0,43200.0,56061.76666666667,22393.50269581993,2.808864252301646e-13,0.0,0.0,0.0,1178.572222222222,13396.333333333334,8373.944444444445,3096.0,1643.111111111111,1643.111111111111,18887.50091602753,0.0,0.0,0.0,0.0,0.0,0.0,26730.69444444445,3506.0017797924,0.0,0.0
1250,49404004.48362423,49404004.48362423,0.0,867866.6156507301,132215.0191627,149386.7666666667,22534.481553095462,0.0,723112.9308621073,-3.220571957266808e-14,0.0,0.0,43200.0,56061.76666666666,22534.48155309546,-7.72937269744034e-13,0.0,0.0,0.0,1178.572222222222,13396.333333333334,8373.944444444445,3096.0,1643.111111111111,1643.111111111111,18845.913681119066,0.0,0.0,0.0,0.0,0.0,0.0,26730.694444444445,3688.567871976393,0.0,0.0
1251,47192348.58288143,47192348.58288143,0.0,834737.02365073,132215.0191627,149386.76666666666,22587.2743832991,0.0,687244.3628967685,-1.5580129778906365e-14,0.0,0.0,43200.0,56061.76666666666,22587.274383299096,-3.739231146937527e-13,0.0,0.0,0.0,1178.572222222222,13396.333333333334,8373.944444444445,3096.0,1643.111111111111,1643.111111111111,18972.164111763363,0.0,0.0,0.0,0.0,0.0,0.0,26730.694444444445,3615.1102715357324,0.0,0.0
1252,47010207.15774401,47010207.15774401,0.0,831809.7786507301,132215.0191627,149386.76666666666,22376.649273536448,0.0,684290.3988173421,-4.704570066849101e-14,0.0,0.0,43200.0,56061.76666666666,22376.649273536448,-1.1290968160437842e-12,0.0,0.0,0.0,1178.572222222222,13396.333333333334,8373.944444444445,3096.0,1643.111111111111,1643.111111111111,18856.868762065773,0.0,0.0,0.0,0.0,0.0,0.0,26730.694444444445,3519.780511470676,0.0,0.0
1253,49805744.12787109,49805744.12787109,0.0,869446.7453514701,129268.13177590001,144931.5913978495,22110.2499489235,0.0,729700.5860602208,4.977499893736119e-15,0.0,0.0,43200.0,51606.591397849465,22110.24994892351,1.1945999744966684e-13,0.0,0.0,0.0,973.1451612903226,14159.78494623656,8715.053763440861,3096.0,1378.911290322581,1378.911290322581,18754.505027827385,0.0,0.0,0.0,0.0,0.0,0.0,21904.78494623656,3355.744921096124,0.0,0.0
1254,49845681.69688733,49845681.69688733,0.0,869743.4023394302,130463.07185140002,144931.5913978495,21783.253929560364,0.0,730348.292336838,1.9204834481959903e-14,0.0,0.0,43200.0,51606.591397849465,21783.253929560364,4.609160275670376e-13,0.0,0.0,0.0,973.1451612903224,14159.78494623656,8715.053763440861,3096.0,1378.911290322581,1378.911290322581,18352.439450604452,0.0,0.0,0.0,0.0,0.0,0.0,21904.78494623656,3430.8144789559124,0.0,0.0
1255,48618295.0416405,48618295.0416405,0.0,851596.0593394301,130463.07185140002,144931.5913978495,22070.224092411874,0.0,710442.5729847973,-2.824650235933035e-14,0.0,0.0,43200.0,51606.591397849465,22070.224092411878,-6.779160566239284e-13,0.0,0.0,0.0,973.1451612903226,14159.78494623656,8715.053763440861,3096.0,1378.911290322581,1378.911290322581,18675.130589863817,0.0,0.0,0.0,0.0,0.0,0.0,21904.784946236563,3395.093502548061,0.0,0.0
1256,47444527.01499553,47444527.01499553,0.0,833758.5753394301,130463.07185140002,144931.5913978495,21822.59167412123,0.0,691406.4389166016,7.425079070107661e-14,0.0,0.0,43200.0,51606.591397849465,21822.59167412123,1.7820189768258388e-12,0.0,0.0,0.0,973.1451612903226,14159.78494623656,8715.053763440861,3096.0,1378.911290322581,1378.911290322581,18636.326554369996,0.0,0.0,0.0,0.0,0.0,0.0,21904.78494623656,3186.2651197512346,0.0,0.0
1257,46724698.22712506,46724698.22712506,0.0,822178.4943394301,130463.07185140002,144931.5913978495,20977.746521894886,0.0,679732.2775823413,6.860253106329613e-15,0.0,0.0,43200.0,51606.591397849465,20977.746521894882,1.6464607455191071e-13,0.0,0.0,0.0,973.1451612903224,14159.78494623656,8715.053763440861,3096.0,1378.911290322581,1378.911290322581,18118.902193116686,0.0,0.0,0.0,0.0,0.0,0.0,21904.78494623656,2858.844328778197,0.0,0.0
1258,49863816.37319735,49863816.37319735,0.0,868507.2343394301,130463.07185140002,144931.59139784944,20152.748464249064,0.0,730642.3999643114,2.2694808995045907e-14,0.0,0.0,43200.0,51606.591397849465,20152.74846424906,5.446754158811018e-13,0.0,0.0,0.0,973.1451612903224,14159.78494623656,8715.053763440861,3096.0,1378.911290322581,1378.911290322581,17705.505547977013,0.0,0.0,0.0,0.0,0.0,0.0,21904.784946236563,2447.2429162720464,0.0,0.0
1259,49560557.95318025,49560557.95318025,0.0,865480.2454582701,131970.7498827,144931.59139784946,21798.56386173772,0.0,725724.1641547581,9.490093895910453e-15,0.0,0.0,43200.0,51606.59139784946,21798.56386173772,2.2776225350185086e-13,0.0,0.0,0.0,973.1451612903224,14159.78494623656,8715.053763440861,3096.0,1378.911290322581,1378.911290322581,18449.300411168588,0.0,0.0,0.0,0.0,0.0,0.0,21904.784946236556,3349.2634505691312,0.0,0.0
1260,46906116.15050029,46906116.15050029,0.0,829594.5204386701,122788.5408631,150382.4226594403,20690.411838294673,0.0,682586.1065170427,-2.238949766327399e-15,0.0,0.0,43200.0,57057.42265944028,20690.411838294673,-5.3734794391857577e-14,0.0,0.0,0.0,836.4408602150538,14201.155913978499,14935.304379870382,3096.0,1916.3172043010754,1916.3172043010754,17557.31327933255,0.0,0.0,0.0,0.0,0.0,0.0,20155.88709677419,3133.098558962122,0.0,0.0
1261,47006880.77372667,47006880.77372667,0.0,831434.4864386701,122788.5408631,150382.42265944026,21045.3666835332,0.0,684220.3041042368,-2.8495724298712353e-14,0.0,0.0,43200.0,57057.422659440286,21045.366683533204,-6.838973831690964e-13,0.0,0.0,0.0,836.4408602150538,14201.155913978499,14935.304379870382,3096.0,1916.3172043010754,1916.3172043010754,18780.33102370663,0.0,0.0,0.0,0.0,0.0,0.0,20155.887096774193,2265.0356598265735,0.0,0.0
1262,48437490.63046293,48437490.63046293,0.0,852703.7514327301,123983.4809447,150382.42265944023,20837.579639546628,0.0,707421.8911418016,1.582067810090848e-14,0.0,0.0,43200.0,57057.422659440286,20837.57963954663,3.7969627442180354e-13,0.0,0.0,0.0,836.4408602150538,14201.155913978499,14935.304379870382,3096.0,1916.3172043010754,1916.3172043010754,17741.0374714461,0.0,0.0,0.0,0.0,0.0,0.0,20155.887096774193,3096.542168100533,0.0,0.0
1263,48141893.68643994,48141893.68643994,0.0,844599.4424327301,123983.4809447,150382.42265944023,16870.146729889577,0.0,702627.9089163234,-3.734281402619407e-14,0.0,0.0,43200.0,57057.422659440286,16870.14672988958,-8.962275366286576e-13,0.0,0.0,0.0,836.4408602150538,14201.155913978502,14935.304379870384,3096.0,1916.3172043010754,1916.3172043010754,13696.69597076935,0.0,0.0,0.0,0.0,0.0,0.0,20155.887096774193,3173.450759120229,0.0,0.0
1264,45277015.02161768,45277015.02161768,0.0,803206.1654327302,123983.4809447,150382.42265944026,18583.172917800635,0.0,656165.3940797637,7.000650059652003e-14,0.0,0.0,43200.0,57057.42265944028,18583.17291780063,1.6801560143164807e-12,0.0,0.0,0.0,836.4408602150538,14201.155913978499,14935.304379870382,3096.0,1916.3172043010754,1916.3172043010754,15225.586160140392,0.0,0.0,0.0,0.0,0.0,0.0,20155.88709677419,3357.58675766024,0.0,0.0
1265,44619799.61028878,44619799.61028878,0.0,794598.2774327301,123983.4809447,150382.42265944023,19936.0475555126,0.0,645506.6945771871,5.208796357199693e-14,0.0,0.0,43200.0,57057.422659440286,19936.047555512607,1.2501111257279263e-12,0.0,0.0,0.0,836.4408602150538,14201.155913978499,14935.304379870382,3096.0,1916.3172043010754,1916.3172043010754,16831.62221478149,0.0,0.0,0.0,0.0,0.0,0.0,20155.887096774193,3104.4253407311157,0.0,0.0
1266,48464137.283783354,48464137.283783354,0.0,849754.5494327301,123983.4809447,150382.4226594402,17217.09854196015,0.0,707854.0457529015,4.647700048894995e-14,0.0,0.0,43200.0,57057.422659440286,17217.098541960146,1.1154480117347987e-12,0.0,0.0,0.0,836.4408602150538,14201.155913978502,14935.304379870382,3096.0,1916.3172043010754,1916.3172043010754,15111.212138975015,0.0,0.0,0.0,0.0,0.0,0.0,20155.887096774193,2105.886402985131,0.0,0.0
1267,47919688.51761861,47919688.51761861,0.0,867667.6647281301,127263.6182401,173552.1574578075,22618.513334727806,0.0,698648.4262108471,-4.85722573273506e-17,0.0,0.0,43200.0,80227.15745780757,22618.513334727802,-1.1657341758564144e-15,0.0,0.0,0.0,1208.5625,14119.017857142866,15006.43424352186,3096.0,2943.065476190476,2943.065476190476,19049.76015516195,0.0,0.0,0.0,0.0,0.0,0.0,40911.0119047619,3568.7531795658524,0.0,0.0
1268,47691587.29594345,47691587.29594345,0.0,861741.4887281301,127263.6182401,173552.15745780754,19911.17523634284,0.0,694949.0875524754,-7.789414368149691e-15,0.0,0.0,43200.0,80227.15745780757,19911.175236342835,-1.8694594483559257e-13,0.0,0.0,0.0,1208.5625,14119.017857142859,15006.43424352186,3096.0,2943.0654761904766,2943.065476190476,16293.348466130346,0.0,0.0,0.0,0.0,0.0,0.0,40911.011904761894,3617.826770212487,0.0,0.0
1269,45822778.32239095,45822778.32239095,0.0,834734.3407281301,127263.6182401,173552.1574578075,21022.545433080864,0.0,664640.8005989806,-4.828544971265577e-14,0.0,0.0,43200.0,80227.15745780757,21022.54543308086,-1.1588507931037384e-12,0.0,0.0,0.0,1208.5625,14119.017857142862,15006.43424352186,3096.0,2943.065476190476,2943.065476190476,18214.42309662312,0.0,0.0,0.0,0.0,0.0,0.0,40911.0119047619,2808.1223364577427,0.0,0.0
1270,45891471.8539877,45891471.8539877,0.0,824844.9517281301,127263.6182401,173552.1574578075,9217.244480744324,0.0,665754.870199966,2.3922993216037487e-14,0.0,0.0,43200.0,80227.15745780757,9217.244480744324,5.741518371848997e-13,0.0,0.0,0.0,1208.5624999999998,14119.017857142862,15006.43424352186,3096.0,2943.065476190476,2943.065476190476,6145.638593066631,0.0,0.0,0.0,0.0,0.0,0.0,40911.0119047619,3071.605887677693,0.0,0.0
1271,48027294.638523765,48027294.638523765,0.0,864160.9177281301,127263.6182401,173552.1574578075,17082.282708937917,0.0,700393.5789987992,-1.98133610213036e-14,0.0,0.0,43200.0,80227.15745780757,17082.282708937913,-4.755206645112864e-13,0.0,0.0,0.0,1208.5624999999998,14119.017857142866,15006.43424352186,3096.0,2943.065476190476,2943.065476190476,15331.301671772986,0.0,0.0,0.0,0.0,0.0,0.0,40911.011904761894,1750.981037164929,0.0,0.0
1272,48096966.479321875,48096966.479321875,0.0,864717.5829465701,122874.676371,173552.15745780754,16554.147155304825,0.0,701523.5147885835,-1.3347685225613878e-14,0.0,0.0,43200.0,80227.15745780757,16554.147155304825,-3.2034444541473306e-13,0.0,0.0,0.0,1208.5625,14119.017857142862,15006.43424352186,3096.0,2943.065476190476,2943.065476190476,14389.84341545054,0.0,0.0,0.0,0.0,0.0,0.0,40911.0119047619,2164.3037398542865,0.0,0.0
1273,48139560.88491192,48139560.88491192,0.0,865044.6259465701,122874.676371,173552.15745780754,16216.91238413912,0.0,702214.3095597493,-6.707597440443654e-16,0.0,0.0,43200.0,80227.15745780757,16216.912384139117,-1.609823385706477e-14,0.0,0.0,0.0,1208.5625,14119.017857142862,15006.43424352186,3096.0,2943.065476190476,2943.065476190476,13826.917785181835,0.0,0.0,0.0,0.0,0.0,0.0,40911.0119047619,2389.994598957283,0.0,0.0
1274,45752164.42862627,45752164.42862627,0.0,830315.23783823,128170.0103502,173538.96198509773,17403.332348468797,0.0,663495.800626681,3.8752638251149385e-15,0.0,0.0,43200.0,80213.96198509782,17403.3323484688,9.300633180275852e-14,0.0,0.0,0.0,3891.8918918918907,14214.892473118289,14923.40880288335,3096.0,5463.7768817204305,5463.7768817204305,14355.00032251909,0.0,0.0,0.0,0.0,0.0,0.0,33160.21505376344,3048.3320259497095,0.0,0.0
1275,44754315.19849488,44754315.19849488,0.0,820063.84583823,128170.0103502,173538.96198509773,22503.834792587124,0.0,647312.7122366165,1.0264937048513426e-14,0.0,0.0,43200.0,80213.96198509782,22503.834792587124,2.4635848916432224e-13,0.0,0.0,0.0,3891.8918918918907,14214.892473118289,14923.40880288335,3096.0,5463.7768817204305,5463.7768817204305,18888.752555093462,0.0,0.0,0.0,0.0,0.0,0.0,33160.21505376343,3615.0822374936606,0.0,0.0
1276,47755563.14935872,47755563.14935872,0.0,861127.63883823,128170.0103502,173538.96198509773,18222.97676260479,0.0,695986.8599963285,4.845660909561881e-16,0.0,0.0,43200.0,80213.96198509783,18222.97676260479,1.1629586182948515e-14,0.0,0.0,0.0,3891.8918918918907,14214.892473118289,14923.40880288335,3096.0,5463.7768817204305,5463.7768817204305,15520.413808164094,0.0,0.0,0.0,0.0,0.0,0.0,33160.215053763444,2702.562954440697,0.0,0.0
1277,47105940.05446473,47105940.05446473,0.0,855331.51676857,127097.91619300001,173538.9619850978,22492.466395582534,0.0,685451.292450205,-4.724230266243505e-15,0.0,0.0,43200.0,80213.96198509782,22492.466395582538,-1.1338152638984411e-13,0.0,0.0,0.0,3891.8918918918907,14214.892473118289,14923.40880288335,3096.0,5463.7768817204305,5463.7768817204305,19041.36648378349,0.0,0.0,0.0,0.0,0.0,0.0,33160.21505376344,3451.0999117990455,0.0,0.0
1278,46777607.16119552,46777607.16119552,0.0,850097.9797685702,127097.91619300001,173538.96198509773,22159.48140998625,0.0,680126.3995979633,2.7172708527700706e-14,0.0,0.0,43200.0,80213.96198509782,22159.481409986252,6.52145004664817e-13,0.0,0.0,0.0,3891.8918918918907,14214.892473118289,14923.40880288335,3096.0,5463.7768817204305,5463.7768817204305,18544.892571633056,0.0,0.0,0.0,0.0,0.0,0.0,33160.21505376343,3614.5888383531974,0.0,0.0
1279,47158278.46330774,47158278.46330774,0.0,855946.1807633301,128292.85627530002,173538.9619850978,22308.1452927103,0.0,686300.115169034,1.00625526429828e-14,0.0,0.0,43200.0,80213.96198509782,22308.145292710302,2.415012634315872e-13,0.0,0.0,0.0,3891.8918918918907,14214.892473118285,14923.40880288335,3096.0,5463.7768817204305,5463.7768817204305,18630.415381398856,0.0,0.0,0.0,0.0,0.0,0.0,33160.21505376344,3677.729911311446,0.0,0.0
1280,47717627.801402755,47717627.801402755,0.0,863551.6797633301,128292.85627530002,173538.96198509776,21458.795863005922,0.0,695371.6256798194,-9.454242944073599e-16,0.0,0.0,43200.0,80213.96198509782,21458.795863005922,-2.2690183065776637e-14,0.0,0.0,0.0,3891.8918918918907,14214.892473118289,14923.40880288335,3096.0,5463.7768817204305,5463.7768817204305,18932.48012766624,0.0,0.0,0.0,0.0,0.0,0.0,33160.21505376343,2526.3157353396828,0.0,0.0
1281,46922786.503474355,46922786.503474355,0.0,852487.8959896,128837.3472499,173514.28024854022,22412.941924225808,0.0,682481.3140322057,2.4327762027098743e-14,0.0,0.0,43200.0,80189.28024854031,22412.941924225808,5.838662886503698e-13,0.0,0.0,0.0,3891.8918918918907,14181.722222222234,14952.133556236637,3096.0,8084.180555555556,7516.963133745118,19156.82718524855,0.0,0.0,0.0,0.0,0.0,0.0,28466.388888888883,3256.114738977258,0.0,0.0
1282,46597777.829940885,46597777.829940885,0.0,848028.6645719201,127102.0559053,173586.8036955712,22791.784696353097,0.0,677209.1570912312,6.430041684287365e-15,0.0,0.0,43200.0,80261.80369557129,22791.784696353094,1.5432100042289676e-13,0.0,0.0,0.0,3891.8918918918907,14181.72222222223,14952.133556236637,3096.0,8084.180555555556,7589.486580776096,19031.449676672968,0.0,0.0,0.0,0.0,0.0,0.0,28466.388888888883,3760.3350196801257,0.0,0.0
1283,46607635.73545956,46607635.73545956,0.0,847802.2265719201,127102.0559053,173642.40546859032,22332.411622219348,0.0,677368.130554508,-4.006054747189107e-15,0.0,0.0,43200.0,80317.4054685904,22332.411622219348,-9.614531393253856e-14,0.0,0.0,0.0,3891.8918918918907,14181.722222222226,14952.133556236637,3096.0,8084.180555555556,7645.088353795201,18841.119304302007,0.0,0.0,0.0,0.0,0.0,0.0,28466.388888888887,3491.2923179173426,0.0,0.0
1284,47267280.16192544,47267280.16192544,0.0,857543.0508187,128223.116079,173868.3655232801,21942.6437921282,0.0,688062.5591372394,-7.921903873627419e-16,0.0,0.0,43200.0,80543.36552328015,21942.643792128198,-1.9012569296705806e-14,0.0,0.0,0.0,3891.8918918918907,14181.722222222226,14952.133556236637,3096.0,8084.180555555556,7871.048408484957,18430.21380648874,0.0,0.0,0.0,0.0,0.0,0.0,28466.388888888887,3512.429985639458,0.0,0.0
1285,46897779.60654696,46897779.60654696,0.0,850274.5958187,128223.116079,174081.49767035065,19867.727767667788,0.0,682066.5538254397,-1.720209622894468e-14,0.0,0.0,43200.0,80756.49767035076,19867.72776766779,-4.1285030949467227e-13,0.0,0.0,0.0,3891.8918918918907,14181.72222222223,14952.133556236637,3096.0,8084.180555555555,8084.180555555556,16445.505722606875,0.0,0.0,0.0,0.0,0.0,0.0,28466.388888888887,3422.2220450609148,0.0,0.0
1286,45261427.90946685,45261427.90946685,0.0,823127.9528186999,128223.116079,174081.49767035065,17058.307536743465,0.0,655528.251894202,-4.8179053339462525e-15,0.0,0.0,43200.0,80756.49767035076,17058.307536743465,-1.1562972801471005e-13,0.0,0.0,0.0,3891.8918918918907,14181.722222222234,14952.133556236637,3096.0,8084.180555555556,8084.180555555556,14155.217079363392,0.0,0.0,0.0,0.0,0.0,0.0,28466.38888888889,2903.090457380073,0.0,0.0
1287,43311578.03771395,43311578.03771395,0.0,790313.4678187,128223.116079,174081.49767035068,13205.79438741419,0.0,623905.6461246125,-1.6838382540148206e-14,0.0,0.0,43200.0,80756.49767035074,13205.79438741419,-4.04121180963557e-13,0.0,0.0,0.0,3891.8918918918907,14181.72222222223,14952.133556236637,3096.0,8084.180555555556,8084.180555555556,10885.949371933099,0.0,0.0,0.0,0.0,0.0,0.0,28466.388888888883,2319.8450154810917,0.0,0.0
1288,43759235.46541396,43759235.46541396,0.0,822448.6355643203,129140.78089770001,192717.1906808541,22352.961851651762,0.0,630863.5075370274,8.511709855459534e-15,0.0,0.0,43200.0,99392.19068085418,22352.961851651755,2.042810365310288e-13,0.0,0.0,0.0,3891.8918918918907,14144.677419354848,14984.213591709424,3096.0,8094.489247311828,7731.543825289069,18682.652551276708,0.0,0.0,0.0,0.0,0.0,0.0,47449.37470529712,3670.309300375048,0.0,0.0
1289,47050166.902073145,47050166.902073145,0.0,871871.8358124,130261.8410727,192770.5896594147,22358.689950824184,0.0,684234.8672139755,3.774180042566873e-15,0.0,0.0,43200.0,99445.58965941478,22358.68995082418,9.058032102160496e-14,0.0,0.0,0.0,3891.8918918918907,14144.67741935484,14984.213591709424,3096.0,8094.489247311828,7683.386683040478,18826.7594855196,0.0,0.0,0.0,0.0,0.0,0.0,47550.93082610632,3531.930465304581,0.0,0.0
1290,47102109.13042417,47102109.13042417,0.0,872674.4828124001,130261.8410727,192811.04540638058,22344.21932472582,0.0,685076.6085795944,-7.555298979037653e-15,0.0,0.0,43200.0,99486.04540638067,22344.219324725822,-1.813271754969037e-13,0.0,0.0,0.0,3891.8918918918907,14144.677419354848,14984.213591709424,3096.0,8094.489247311828,7670.260965394591,18837.471839414313,0.0,0.0,0.0,0.0,0.0,0.0,47604.51229071809,3506.7474853115095,0.0,0.0
1291,45446793.70034364,45446793.70034364,0.0,847024.4208123999,130261.8410727,192963.9483938893,21309.854531288358,0.0,658228.2736287665,3.566013225449656e-15,0.0,0.0,43200.0,99638.94839388943,21309.854531288354,8.558431741079175e-14,0.0,0.0,0.0,3891.8918918918907,14144.677419354848,14984.213591709424,3096.0,8094.489247311829,7642.192372653694,18683.356343200994,0.0,0.0,0.0,0.0,0.0,0.0,47785.48387096774,2626.4981880873615,0.0,0.0
1292,44629829.4097661,44629829.4097661,0.0,834916.2458124,130261.8410727,193001.49216475783,21432.502680754715,0.0,644978.1627895129,2.177020138235027e-14,0.0,0.0,43200.0,99676.49216475789,21432.502680754715,5.224848331764065e-13,0.0,0.0,0.0,3891.8918918918907,14144.677419354848,14984.213591709424,3096.0,8094.489247311828,7679.736143522154,18714.134133393953,0.0,0.0,0.0,0.0,0.0,0.0,47785.48387096774,2718.3685473607616,0.0,0.0
1293,48121023.897143535,48121023.897143535,0.0,886392.0678124,130261.8410727,192983.67726548668,21796.529118700284,0.0,700147.6885481358,5.575000000000017,0.0,0.0,43200.0,99658.67726548677,21796.52911870028,91.80000000000042,0.0,5940.0,0.0,3891.8918918918907,14144.67741935484,14984.213591709424,3096.0,8094.489247311828,7661.921244251043,18882.48015427435,0.0,0.0,0.0,0.0,0.0,0.0,47785.48387096775,2914.0489644259274,0.0,0.0
1294,47287328.44568596,47287328.44568596,0.0,875179.3096534202,132764.7449868,192895.15284628616,21965.515638308352,0.0,688079.1257353172,-1.4898961694006136e-14,0.0,0.0,43200.0,99570.15284628625,21965.515638308352,-3.575750806561473e-13,0.0,0.0,0.0,3891.8918918918907,14144.67741935484,14984.213591709424,3096.0,8094.489247311828,7730.889895065056,18565.275085635916,0.0,0.0,0.0,0.0,0.0,0.0,47627.9908009532,3400.240552672438,0.0,0.0
1295,47959324.28014766,47959324.28014766,0.0,884023.0298617,134631.401122,191368.51506842484,22129.765100488,0.0,699002.2926545448,9.325873406851315e-15,0.0,0.0,43200.0,98043.51506842492,22129.765100488,2.2382096176443156e-13,0.0,0.0,0.0,2129.766666666667,14233.972222222226,14906.886133556225,3096.0,8362.416666666666,7735.982286446062,18618.321913129468,0.0,0.0,0.0,0.0,0.0,0.0,47578.49109286708,3511.4431873585313,0.0,0.0
1296,46643653.8115998,46643653.8115998,0.0,862763.2508617,134631.401122,191913.8408654844,19947.242060116125,0.0,677655.9450329924,-5.9697617219948524e-15,0.0,0.0,43200.0,98588.84086548448,19947.24206011612,-1.4327428132787645e-13,0.0,0.0,0.0,2129.766666666667,14233.972222222226,14906.886133556225,3096.0,8362.416666666666,7819.521398594925,18378.863559389876,0.0,0.0,0.0,0.0,0.0,0.0,48040.277777777774,1568.378500726244,0.0,0.0
1297,45440185.29600803,45440185.29600803,0.0,845841.5718616999,134631.401122,191579.52730633933,21500.24239749845,0.0,658143.5512277281,-2.3256859401262393e-14,0.0,0.0,43200.0,98254.52730633934,21500.242397498445,-5.581646256302975e-13,0.0,0.0,0.0,2129.766666666667,14233.972222222226,14906.886133556225,3096.0,8362.416666666666,7854.0,18134.25944423771,0.0,0.0,0.0,0.0,0.0,0.0,47671.485617227554,3365.982953260735,0.0,0.0
