,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1394,45974567.74304169,45974567.74304169,0.0,861129.3484200201,132036.1117534,184862.26612903224,35969.29101404649,0.0,666919.0897974803,-1.0343577846091042e-14,0.0,0.0,43200.0,91537.26612903224,35969.29101404649,-2.48245868306185e-13,0.0,0.0,0.0,1697.475806451613,13741.209677419352,8444.301075268817,3096.0,5878.158602150537,5878.158602150537,17572.278958166284,7620.752688172043,7620.752688172044,4.077921851942856,0.0,0.0,0.0,25090.2688172043,13573.410386949137,12470.18817204301,4819.523747079128
1395,46206924.49442941,46206924.49442941,0.0,861975.0206703999,133157.17193070002,184862.2661290323,34574.79383114837,0.0,669227.8272510596,-4.218847493575595e-14,0.0,0.0,43200.0,91537.26612903224,34574.793831148374,-1.0125233984581428e-12,0.0,0.0,0.0,1697.475806451613,13741.209677419354,8444.301075268817,3096.0,5878.158602150538,5878.158602150537,17215.667213626348,7620.752688172044,7620.752688172044,4.152857049485138,0.0,0.0,0.0,25090.2688172043,12766.351404756673,12470.18817204301,4588.622355715869
1396,43437760.01094237,43437760.01094237,0.0,817894.6566703998,133157.17193070002,184862.26612903227,30370.954169630342,0.0,625777.2193450102,-6.282011947670678e-15,0.0,0.0,43200.0,91537.26612903224,30370.954169630335,-1.5076828674409626e-13,0.0,0.0,0.0,1697.475806451613,13741.209677419354,8444.301075268817,3096.0,5878.158602150537,5878.158602150537,17229.142685802777,7620.752688172043,7620.752688172043,4.180862157235463,0.0,0.0,0.0,25090.268817204305,9238.777471046753,12470.188172043008,3898.853150623571
1397,43886408.460582286,43886408.460582286,0.0,828110.7386703998,133157.17193070002,184862.26612903224,34139.200265537314,0.0,633053.3862220761,-5.562679946298961e-15,0.0,0.0,43200.0,91537.26612903224,34139.20026553731,-1.3350431871117507e-13,0.0,0.0,0.0,1697.475806451613,13741.209677419354,8444.301075268817,3096.0,5878.158602150537,5878.158602150537,17399.20548718302,7620.752688172042,7620.752688172042,4.16237416412197,0.0,0.0,0.0,25090.2688172043,12165.394841765707,12470.18817204301,4570.437562424457
1398,42710994.89113695,42710994.89113695,0.0,807400.8326704,133157.17193070002,184862.2661290322,30812.934129129728,0.0,613990.5647909163,1.1995034595220963e-14,0.0,0.0,43200.0,91537.26612903226,30812.93412912973,2.878808302853031e-13,0.0,0.0,0.0,1697.475806451613,13741.209677419356,8444.301075268817,3096.0,5878.158602150537,5878.158602150537,13245.574395803365,7620.752688172043,7620.752688172047,4.1941230904777775,0.0,0.0,0.0,25090.2688172043,12951.702845201902,12470.188172043008,4611.462765033987
1399,45449648.71567906,45449648.71567906,0.0,852179.3596703998,133157.17193070002,184862.2661290323,34806.748282043955,0.0,658405.9690163801,-1.1153115468213551e-14,0.0,0.0,43200.0,91537.26612903224,34806.74828204397,-2.6767477123712524e-13,0.0,0.0,0.0,1697.475806451613,13741.209677419352,8444.301075268817,3096.0,5878.158602150537,5878.158602150537,17107.59258946813,7620.752688172042,7620.752688172041,2.5185520727852877,0.0,0.0,0.0,25090.2688172043,12926.359941938677,12470.18817204301,4770.277198564371
1400,46166568.61440381,46166568.61440381,0.0,854368.4675662001,130884.0068265,175255.81666666662,34997.01871173599,0.0,670188.7511796483,-3.481705664517184e-14,0.0,0.0,43200.0,81930.81666666667,34997.018711736,-8.356093594841241e-13,0.0,0.0,0.0,1557.0111111111112,12797.305555555557,8829.388888888889,3096.0,4110.291666666667,4110.291666666667,17293.319275992384,4593.972222222222,4593.9722222222235,4.30012652008396,0.0,0.0,0.0,25064.944444444445,12949.761293229163,13177.638888888889,4749.638015994364
1401,46623563.96948737,46623563.96948737,0.0,861419.1435662,130884.0068265,175255.81666666668,35207.834409112125,0.0,677600.2879147046,2.7084815871584547e-15,0.0,0.0,43200.0,81930.81666666667,35207.83440911211,6.500355809180292e-14,0.0,0.0,0.0,1557.0111111111112,12797.305555555557,8829.388888888889,3096.0,4110.291666666667,4110.291666666667,17305.739439901492,4593.972222222222,4593.972222222223,4.092346688387998,0.0,0.0,0.0,25064.944444444445,13095.552328134594,13177.638888888889,4802.45029438764
1402,44715256.997975335,44715256.997975335,0.0,832469.1335662,130884.0068265,175255.81666666668,34859.39058112136,0.0,646651.4236345872,1.5548904756338782e-15,0.0,0.0,43200.0,81930.81666666667,34859.39058112136,3.7317371415213074e-14,0.0,0.0,0.0,1557.0111111111112,12797.305555555557,8829.388888888889,3096.0,4110.291666666667,4110.291666666667,17101.207900892045,4593.972222222222,4593.972222222223,4.340165630624522,0.0,0.0,0.0,25064.94444444444,12877.687596717285,13177.638888888889,4876.154917881408
1403,44483718.33221306,44483718.33221306,0.0,828740.5095662,130884.0068265,175255.8166666667,34583.53273802586,0.0,642896.3366128178,4.3946328058079116e-15,0.0,0.0,43200.0,81930.81666666667,34583.53273802585,1.0547118733938987e-13,0.0,0.0,0.0,1557.0111111111112,12797.305555555557,8829.38888888889,3096.0,4110.291666666667,4110.291666666667,17221.562536750134,4593.972222222222,4593.972222222223,4.333736851200967,0.0,0.0,0.0,25064.944444444445,12654.224210140494,13177.638888888889,4703.4122542840305
1404,45903453.98683268,45903453.98683268,0.0,850612.7765662,130884.0068265,175255.81666666668,35203.99723289,0.0,665921.5661720077,1.780982768669522e-15,0.0,0.0,43200.0,81930.81666666667,35203.997232890004,4.2743586448068527e-14,0.0,0.0,0.0,1557.0111111111112,12797.305555555557,8829.388888888889,3096.0,4110.291666666667,4110.291666666667,17331.94282250827,4593.972222222222,4593.972222222222,4.353308913001569,0.0,0.0,0.0,25064.944444444445,13067.456324719547,13177.638888888889,4800.244776749181
1405,46803110.40164255,46803110.40164255,0.0,863817.5972338201,128473.06056720001,175255.81666666668,34888.87873066441,0.0,680512.1664770658,1.1567858939261674e-14,0.0,0.0,43200.0,81930.81666666667,34888.8787306644,2.7762861454228016e-13,0.0,0.0,0.0,1557.0111111111112,12797.305555555555,8829.388888888889,3096.0,4110.291666666667,4110.291666666667,17261.542125699278,4593.972222222222,4593.972222222223,4.335841961325935,0.0,0.0,0.0,25064.94444444444,12784.082191555348,13177.638888888887,4838.918571448449
1406,46012756.2005339,46012756.2005339,0.0,848362.1602338201,128473.06056720001,175255.8166666667,30998.2385259767,0.0,667694.226141213,-4.366877230192283e-15,0.0,0.0,43200.0,81930.81666666667,30998.238525976707,-1.0480505352461478e-13,0.0,0.0,0.0,1557.0111111111112,12797.305555555557,8829.38888888889,3096.0,4110.291666666667,4110.291666666667,17123.811966127952,4593.972222222222,4593.972222222223,4.39559179361545,0.0,0.0,0.0,25064.944444444445,9660.08397636958,13177.638888888892,4209.94699168556
1407,44826612.871692725,44826612.871692725,0.0,829865.6533156302,131289.4088276,168023.87634408605,37353.504107459106,0.0,648574.6771869707,-5.611830444784971e-14,0.0,0.0,43200.0,74698.876344086,37353.504107459106,-1.346839306748393e-12,0.0,0.0,0.0,1432.768817204301,11745.026881720429,8487.28494623656,3096.0,2627.930107526882,2627.930107526882,17994.341204059496,3481.182795698925,3481.182795698925,4.730001772688989,0.0,0.0,0.0,24960.456989247312,14094.054498496282,12759.112903225807,5260.37840313064
1408,43679570.71896928,43679570.71896928,0.0,811878.1603156303,131289.4088276,168023.87634408602,36510.26038888379,0.0,629971.9825271677,-6.51192063235347e-14,0.0,0.0,43200.0,74698.876344086,36510.26038888379,-1.5628609517648329e-12,0.0,0.0,0.0,1432.768817204301,11745.026881720429,8487.28494623656,3096.0,2627.930107526882,2627.930107526882,17957.857569057764,3481.182795698925,3481.182795698925,4.623716821369488,0.0,0.0,0.0,24960.456989247312,13583.991331562485,12759.112903225807,4963.787771442174
1409,47067847.217316225,47067847.217316225,0.0,862349.6673156302,131289.4088276,168023.87634408608,36123.08679785849,0.0,684922.9474695444,-1.0690522541286404e-14,0.0,0.0,43200.0,74698.87634408602,36123.08679785848,-2.565725409908737e-13,0.0,0.0,0.0,1432.768817204301,11745.026881720429,8487.284946236561,3096.0,2627.930107526882,2627.930107526882,17830.21659933629,3481.182795698925,3481.182795698925,4.686424732557163,0.0,0.0,0.0,24960.456989247312,13300.452834210111,12759.112903225809,4987.730939579522
1410,46274872.959221266,46274872.959221266,0.0,850355.3484827699,129295.96790719999,168023.87634408602,36016.68796737061,0.0,672062.5151293727,1.0380585280245214e-14,0.0,0.0,43200.0,74698.87634408602,36016.68796737062,2.4913404672588513e-13,0.0,0.0,0.0,1432.768817204301,11745.026881720429,8487.28494623656,3096.0,2627.930107526882,2627.930107526882,17742.694850520442,3481.182795698925,3481.182795698925,4.661537372736432,0.0,0.0,0.0,24960.456989247316,13266.99444915607,12759.112903225807,5002.337130321374
1411,46497392.035018384,46497392.035018384,0.0,853475.08248277,129295.96790719999,168023.87634408602,35780.565786056286,0.0,675671.3227160925,-2.5158116330932973e-14,0.0,0.0,43200.0,74698.876344086,35780.56578605628,-6.037947919423914e-13,0.0,0.0,0.0,1432.768817204301,11745.026881720429,8487.28494623656,3096.0,2627.930107526882,2627.930107526882,17714.46600957375,3481.182795698925,3481.182795698925,4.691324050732239,0.0,0.0,0.0,24960.45698924731,13142.39612176261,12759.112903225807,4919.012330669193
1412,47637137.19522625,47637137.19522625,0.0,868242.9814743301,130490.90798630001,168023.876344086,33261.509735479434,0.0,694155.6749737612,-3.2601236525190793e-15,0.0,0.0,43200.0,74698.87634408602,33261.50973547942,-7.824296766045791e-14,0.0,0.0,0.0,1432.768817204301,11745.026881720429,8487.284946236561,3096.0,2627.930107526882,2627.930107526882,17306.621380212895,3481.1827956989255,3481.182795698925,4.662600432340457,0.0,0.0,0.0,24960.456989247316,11491.21403294569,12759.112903225809,4459.011721888494
1413,47801938.517487906,47801938.517487906,0.0,870320.6264743301,130490.90798630001,168023.876344086,32834.869618498655,0.0,696828.4177934448,-5.592748486549226e-15,0.0,0.0,43200.0,74698.876344086,32834.86961849866,-1.3422596367718143e-13,0.0,0.0,0.0,1432.768817204301,11745.026881720429,8487.28494623656,3096.0,2627.930107526882,2627.930107526882,17791.987005805946,3481.182795698925,3481.182795698925,4.791117195378934,0.0,0.0,0.0,24960.456989247305,11170.17995516739,12759.112903225807,3867.911540329947
1414,47097508.013261475,47097508.013261475,0.0,861960.0594188299,133136.3659308,166523.70833333337,36696.6895189933,0.0,685428.3150328917,-6.190071603443907e-15,0.0,0.0,43200.0,73198.70833333333,36696.68951899329,-1.4856171848265376e-13,0.0,0.0,0.0,1267.6805555555554,13519.083333333336,7475.611111111111,3096.0,1662.25,1662.25,17934.700694516592,3144.527777777778,3144.527777777779,4.8595647880650255,0.0,0.0,0.0,24753.777777777774,13642.628255691581,13472.999999999998,5114.501003997051
1415,47141120.672753304,47141120.672753304,0.0,860168.86166337,131020.0790878,166523.70833333334,34052.950731192796,0.0,686135.6238147898,1.2087842301185722e-14,0.0,0.0,43200.0,73198.70833333333,34052.950731192774,2.901082152284573e-13,0.0,0.0,0.0,1267.6805555555554,13519.083333333334,7475.611111111112,3096.0,1662.25,1662.25,16271.452086553025,3144.527777777778,3144.527777777778,4.675865567399389,0.0,0.0,0.0,24753.777777777777,13080.245913111405,13473.0,4696.576865960949
1416,46783948.80406438,46783948.80406438,0.0,855944.08466337,131020.0790878,166523.70833333334,35278.22672101078,0.0,680343.0213384853,-4.476526209902983e-15,0.0,0.0,43200.0,73198.70833333333,35278.226721010775,-1.074366290376716e-13,0.0,0.0,0.0,1267.6805555555554,13519.083333333336,7475.611111111111,3096.0,1662.25,1662.25,17552.52581450391,3144.527777777778,3144.5277777777783,4.532171842741381,0.0,0.0,0.0,24753.777777777777,12923.000748842986,13473.0,4798.167985821138
1417,47951372.0828969,47951372.0828969,0.0,872305.4986507301,132215.0191627,166523.7083333333,34033.006700856495,0.0,699276.2564801096,4.337965172259335e-15,0.0,0.0,43200.0,73198.70833333333,34033.006700856495,1.0411116413422405e-13,0.0,0.0,0.0,1267.6805555555554,13519.083333333332,7475.611111111111,3096.0,1662.25,1662.25,16933.71972750367,3144.527777777778,3144.5277777777774,3.414736529878778,0.0,0.0,0.0,24753.777777777777,12382.612389192102,13472.999999999998,4713.259847630843
1418,47580731.51595405,47580731.51595405,0.0,867866.6156507301,132215.0191627,166523.70833333337,35245.251682353635,0.0,693265.2190661803,-9.05207621822631e-15,0.0,0.0,43200.0,73198.70833333333,35245.25168235363,-2.1724982923743141e-13,0.0,0.0,0.0,1267.6805555555554,13519.083333333334,7475.611111111111,3096.0,1662.25,1662.25,17541.797456576613,3144.527777777778,3144.527777777778,3.2023977271536936,0.0,0.0,0.0,24753.777777777777,13007.987306887844,13473.0,4692.264521162017
1419,45508791.77615861,45508791.77615861,0.0,834737.02365073,132215.0191627,166523.70833333337,33032.13207422852,0.0,659662.5635391703,2.0382422601568823e-14,0.0,0.0,43200.0,73198.70833333333,33032.13207422852,4.891781424376518e-13,0.0,0.0,0.0,1267.6805555555554,13519.083333333334,7475.611111111111,3096.0,1662.25,1662.25,16112.403049756662,3144.5277777777774,3144.527777777778,1.0142723112893108,0.0,0.0,0.0,24753.777777777777,12810.431825471103,13473.0,4108.282926689466
1420,45581790.75155779,45581790.75155779,0.0,831809.7786507301,132215.0191627,166523.70833333334,28683.647727738033,0.0,660846.4586964716,2.346040028911034e-14,0.0,0.0,43200.0,73198.70833333333,28683.647727738025,5.630496069386481e-13,0.0,0.0,0.0,1267.6805555555554,13519.083333333334,7475.611111111112,3096.0,1662.25,1662.25,11359.585765829584,3144.527777777778,3144.5277777777787,4.262776572178088,0.0,0.0,0.0,24753.777777777777,12650.834198759518,13473.0,4668.964986576748
1421,48401101.66141371,48401101.66141371,0.0,869446.7453514701,129268.13177590001,168869.11827956996,21341.389842081342,0.0,706531.9192853406,-2.3716561122396247e-14,0.0,0.0,43200.0,75544.1182795699,21341.389842081346,-5.691974669375099e-13,0.0,0.0,0.0,1085.6989247311826,14178.763440860215,7977.284946236559,3096.0,1449.7043010752689,1449.7043010752689,10051.73214352016,4329.825268817204,4329.825268817203,3.1696193557267947,0.0,0.0,0.0,24577.607526881722,8413.68979196456,13069.704301075268,2872.7982872409025
1422,48549014.03359292,48549014.03359292,0.0,869743.4023394302,130463.07185140002,168869.1182795699,19263.261757149176,0.0,708930.7576275271,-5.379955740162738e-15,0.0,0.0,43200.0,75544.1182795699,19263.261757149176,-1.291189377639057e-13,0.0,0.0,0.0,1085.6989247311824,14178.763440860215,7977.284946236559,3096.0,1449.7043010752689,1449.7043010752689,9690.329018747996,4329.825268817204,4329.825268817205,2.743437499927846,0.0,0.0,0.0,24577.607526881722,7483.696669783841,13069.704301075268,2086.4926311174104
1423,46932384.36076988,46932384.36076988,0.0,851596.0593394301,130463.07185140002,168869.1182795699,25862.963311116826,0.0,682712.3068843702,-2.4990426394921883e-14,0.0,0.0,43200.0,75544.1182795699,25862.963311116826,-5.997702334781252e-13,0.0,0.0,0.0,1085.6989247311826,14178.763440860215,7977.284946236559,3096.0,1449.7043010752689,1449.7043010752689,15338.009444940977,4329.825268817204,4329.825268817205,2.8429281137781395,0.0,0.0,0.0,24577.607526881722,8398.609377700102,13069.704301075268,2123.5015603619677
1424,45796673.91497784,45796673.91497784,0.0,833758.5753394301,130463.07185140002,168869.1182795699,24998.114206920636,0.0,664293.3895020796,-3.112325212365855e-14,0.0,0.0,43200.0,75544.1182795699,24998.114206920643,-7.469580509678053e-13,0.0,0.0,0.0,1085.6989247311824,14178.763440860215,7977.28494623656,3096.0,1449.7043010752689,1449.7043010752689,12329.038296439854,4329.825268817204,4329.825268817204,2.070327487015116,0.0,0.0,0.0,24577.607526881722,9170.062967630573,13069.704301075268,3496.9426153632
1425,44853753.04531018,44853753.04531018,0.0,822178.4943394301,130463.07185140002,168869.1182795699,27771.36963525168,0.0,649001.1275872622,3.2328406083502924e-14,0.0,0.0,43200.0,75544.1182795699,27771.369635251685,7.758817460040701e-13,0.0,0.0,0.0,1085.6989247311826,14178.763440860215,7977.28494623656,3096.0,1449.7043010752689,1449.7043010752689,14338.874268919715,4329.825268817204,4329.825268817205,1.579656149783011,0.0,0.0,0.0,24577.607526881722,9806.748196024657,13069.70430107527,3624.167514157533
1426,47534216.18047953,47534216.18047953,0.0,868507.2343394301,130463.07185140002,168869.11827956993,34384.82456013801,0.0,692472.7969866998,-3.1751222021962158e-15,0.0,0.0,43200.0,75544.1182795699,34384.82456013801,-7.620293285270918e-14,0.0,0.0,0.0,1085.6989247311826,14178.763440860215,7977.28494623656,3096.0,1449.7043010752689,1449.7043010752689,17160.941486673975,4329.825268817204,4329.825268817203,1.833908073259707,0.0,0.0,0.0,24577.607526881722,12680.060205968224,13069.704301075268,4541.988959422552
1427,48159888.331052996,48159888.331052996,0.0,865480.2454582701,131970.7498827,168869.1182795699,20965.272286680258,0.0,702619.9288480929,3.147482274812319e-14,0.0,0.0,43200.0,75544.1182795699,20965.272286680254,7.553957459549565e-13,0.0,0.0,0.0,1085.6989247311824,14178.763440860215,7977.284946236559,3096.0,1449.7043010752689,1449.7043010752689,4924.833268550396,4329.825268817204,4329.825268817204,1.6781551349117616,0.0,0.0,0.0,24577.607526881722,12188.364737062251,13069.704301075268,3850.3961259326966
1428,43843259.47579196,43843259.47579196,0.0,829594.5204386701,122788.5408631,195126.82258064518,26344.991395347686,0.0,632187.1270387816,-5.079270337660091e-14,0.0,0.0,43200.0,101801.82258064515,26344.991395347683,-1.2190248810384219e-12,0.0,0.0,0.0,877.9193548387095,14133.709677419354,10299.005376344086,3096.0,1899.233870967742,1899.233870967742,11858.237878145092,7957.405913978495,7957.405913978496,3.8775078047759757,0.0,0.0,0.0,33712.63440860215,9722.480731303034,19969.274193548386,4760.395278094781
1429,43608161.58594066,43608161.58594066,0.0,831434.4864386701,122788.5408631,195126.82258064518,32146.954237304668,0.0,628374.3166292569,5.5751699553259946e-14,0.0,0.0,43200.0,101801.82258064515,32146.95423730467,1.3380407892782387e-12,0.0,0.0,0.0,877.9193548387096,14133.709677419354,10299.005376344086,3096.0,1899.233870967742,1899.233870967742,16363.354918882655,7957.405913978495,7957.405913978496,4.251927481673759,0.0,0.0,0.0,33712.63440860215,11083.899029140704,19969.274193548386,4695.448361799637
1430,45986363.46608594,45986363.46608594,0.0,852703.7514327301,123983.4809447,195126.8225806452,16571.148649545692,0.0,666943.9222105945,4.5038047365627186e-14,0.0,0.0,43200.0,101801.82258064518,16571.1486495457,1.0809131367750524e-12,0.0,0.0,0.0,877.9193548387096,14133.709677419356,10299.005376344086,3096.0,1899.233870967742,1899.233870967742,4367.8491300887645,7957.405913978495,7957.405913978496,4.402566809199177,0.0,0.0,0.0,33712.634408602156,8035.364521847786,19969.274193548386,4163.53243079995
1431,45061407.097874485,45061407.097874485,0.0,844599.4424327301,123983.4809447,195126.82258064518,22810.64769234569,0.0,651943.0080326598,6.10160070616909e-15,0.0,0.0,43200.0,101801.82258064518,22810.647692345694,1.4643841694805815e-13,0.0,0.0,0.0,877.9193548387096,14133.709677419354,10299.005376344088,3096.0,1899.233870967742,1899.233870967742,17247.594429059885,7957.405913978495,7957.405913978498,4.701231934314424,0.0,0.0,0.0,33712.63440860215,3725.910145020459,19969.274193548386,1832.4418863310332
1432,41765515.97541058,41765515.97541058,0.0,803206.1654327302,123983.4809447,195126.8225806452,31513.82077681226,0.0,598490.346299544,-3.397282455352979e-14,0.0,0.0,43200.0,101801.82258064515,31513.820776812245,-8.15347789284715e-13,0.0,0.0,0.0,877.9193548387096,14133.709677419354,10299.005376344085,3096.0,1899.233870967742,1899.233870967742,14713.586621721206,7957.405913978495,7957.405913978497,3.7915176277151494,0.0,0.0,0.0,33712.63440860215,12429.908184337577,19969.274193548386,4366.534453125747
1433,41470058.23026285,41470058.23026285,0.0,794598.2774327301,123983.4809447,195126.82258064515,26999.720614310903,0.0,593698.6215971808,-4.968710628124503e-14,0.0,0.0,43200.0,101801.82258064518,26999.720614310896,-1.1924905507498806e-12,0.0,0.0,0.0,877.9193548387096,14133.709677419354,10299.005376344088,3096.0,1899.2338709677417,1899.233870967742,13629.145157350436,7957.405913978495,7957.405913978497,4.009827211852568,0.0,0.0,0.0,33712.63440860215,9465.764414907408,19969.274193548386,3900.801214841197
1434,45435965.4378678,45435965.4378678,0.0,849754.5494327301,123983.4809447,195126.8225806452,22309.160603184984,0.0,658017.5837704688,-1.3785269222429026e-15,0.0,0.0,43200.0,101801.82258064515,22309.16060318498,-3.3084646133829665e-14,0.0,0.0,0.0,877.9193548387096,14133.709677419354,10299.005376344086,3096.0,1899.233870967742,1899.233870967742,10320.209261967815,7957.405913978495,7957.405913978498,3.137597311290902,0.0,0.0,0.0,33712.63440860215,8400.92074909622,19969.274193548386,3584.892994809656
1435,44471001.40417298,44471001.40417298,0.0,867667.6647281301,127263.6182401,218262.97269881913,34563.51918820954,0.0,641992.6051163507,-3.136380044566067e-14,0.0,0.0,43200.0,124937.97269881915,34563.51918820954,-7.527312106958561e-13,0.0,0.0,0.0,855.8720238095239,14109.31547619048,14362.113095238095,3096.0,2774.3303571428573,2774.3303571428573,17569.686455144943,12701.755952380952,12701.755952380952,4.959542812642855,0.0,0.0,0.0,39107.4399607239,12158.399091006786,22455.059523809527,4830.47409924517
1436,44090813.10119215,44090813.10119215,0.0,861741.4887281301,127263.6182401,217253.3036707655,35316.01898387863,0.0,635843.0975919785,-1.3803772939506112e-14,0.0,0.0,43200.0,123928.30367076554,35316.01898387862,-3.312905505481467e-13,0.0,0.0,0.0,855.8720238095239,14109.31547619048,14362.113095238095,3096.0,2774.3303571428573,2774.3303571428573,16957.76057091424,12701.755952380952,12701.755952380952,3.985834838971195,0.0,0.0,0.0,38097.77093267029,13190.113100140266,22455.05952380952,5164.15947798514
1437,42998814.344457254,42998814.344457254,0.0,834734.3407281301,127263.6182401,218523.62311731075,22579.387324551117,0.0,618112.493048004,3.645232264185931e-15,0.0,0.0,43200.0,125198.62311731082,22579.38732455111,8.748557434046234e-14,0.0,0.0,0.0,855.8720238095237,14109.315476190483,14362.113095238095,3096.0,2774.3303571428573,2774.3303571428573,6326.669251103427,12701.755952380952,12701.755952380949,2.9957187714113087,0.0,0.0,0.0,39368.09037921559,11895.888936978221,22455.059523809527,4353.83341769805
1438,42473357.415640436,42473357.415640436,0.0,824844.9517281301,127263.6182401,222329.6398809523,16665.709523870133,0.0,609528.9227336926,1.1934897514720433e-15,0.0,0.0,43200.0,129004.6398809524,16665.709523870137,2.864375403532904e-14,0.0,0.0,0.0,855.8720238095239,14109.31547619048,14362.113095238095,3096.0,2774.3303571428573,2774.3303571428573,11995.043988363617,12701.755952380952,12701.755952380954,2.81751552688032,0.0,0.0,0.0,43174.107142857145,2578.4118380840537,22455.059523809523,2089.436181895586
1439,45101422.30239986,45101422.30239986,0.0,864160.9177281301,127263.6182401,222329.63988095237,16547.58034655942,0.0,652150.7989380301,6.1802415037467045e-15,0.0,0.0,43200.0,129004.6398809524,16547.580346559418,1.4832579608992091e-13,0.0,0.0,0.0,855.8720238095239,14109.31547619048,14362.113095238095,3096.0,2774.3303571428573,2774.3303571428573,6302.427626012116,12701.755952380952,12701.755952380954,2.1320647785643323,0.0,0.0,0.0,43174.10714285716,6860.417395487246,22455.05952380952,3382.603260281493
1440,44608790.81922885,44608790.81922885,0.0,864717.5829465701,122874.676371,222329.6398809523,25138.862956551806,0.0,644161.316564189,-5.051514762044462e-15,0.0,0.0,43200.0,129004.6398809524,25138.86295655181,-1.212363542890671e-13,0.0,0.0,0.0,855.8720238095239,14109.315476190477,14362.113095238095,3096.0,2774.330357142857,2774.3303571428573,16215.190572687943,12701.755952380952,12701.755952380956,3.0285055464714428,0.0,0.0,0.0,43174.107142857145,4670.572770995213,22455.059523809523,4250.071107322179
1441,44493548.30207171,44493548.30207171,0.0,865044.6259465701,122874.676371,217257.38195718444,32351.41878549889,0.0,642374.5786590094,-4.3946328058079116e-15,0.0,0.0,43200.0,123932.38195718447,32351.418785498885,-1.0547118733938987e-13,0.0,0.0,0.0,855.8720238095237,14109.31547619048,14362.113095238095,3096.0,2774.3303571428573,2774.3303571428573,14156.403229297593,12701.755952380952,12701.755952380952,1.95542040799814,0.0,0.0,0.0,38101.84921908922,13161.729459395923,22455.059523809523,5031.33067639737
1442,42451264.90234325,42451264.90234325,0.0,830315.23783823,128170.0103502,231749.26344086023,13670.971660442752,0.0,609017.8598589421,4.810966440042345e-14,0.0,0.0,43200.0,138424.26344086023,13670.971660442752,1.1546319456101628e-12,0.0,0.0,0.0,1165.6290322580644,14116.586021505384,14587.795698924732,3096.0,4102.029569892473,4102.029569892473,6174.837443713341,17149.596774193553,17149.596774193553,1.4200333383310821,0.0,0.0,0.0,42891.397849462366,5603.010810474937,20063.602150537634,1891.703372916144
1443,41349343.71890203,41349343.71890203,0.0,820063.84583823,128170.0103502,231749.26344086023,20459.309870208745,0.0,591146.93570323,2.7903605352245602e-14,0.0,0.0,43200.0,138424.2634408602,20459.309870208745,6.696865284538944e-13,0.0,0.0,0.0,1165.6290322580646,14116.586021505384,14587.795698924732,3096.0,4102.029569892473,4102.029569892473,11636.642452922713,17149.59677419355,17149.59677419355,2.2194163442089705,0.0,0.0,0.0,42891.397849462366,5707.690252814731,20063.602150537634,3112.7577481270914
1444,43576813.397092275,43576813.397092275,0.0,861127.63883823,128170.0103502,230797.53715344318,29663.85549362093,0.0,627287.4060969645,-3.082719265042518e-14,0.0,0.0,43200.0,137472.5371534432,29663.855493620933,-7.398526236102043e-13,0.0,0.0,0.0,1165.6290322580646,14116.586021505384,14587.795698924732,3096.0,4102.029569892473,4102.029569892473,16891.795761796973,17149.59677419355,17149.596774193556,3.2580003664425248,0.0,0.0,0.0,41939.67156204535,9110.337130754855,20063.602150537634,3658.464600702662
1445,43156763.97896987,43156763.97896987,0.0,855331.51676857,127097.91619300001,228794.84097138798,32180.34275280521,0.0,620507.5371066892,-3.632279662231971e-14,0.0,0.0,43200.0,135469.84097138804,32180.34275280521,-8.717471189356729e-13,0.0,0.0,0.0,1165.6290322580644,14116.586021505384,14587.795698924732,3096.0,4102.029569892473,4102.029569892473,16818.72855072541,17149.59677419355,17149.596774193553,4.472291754136748,0.0,0.0,0.0,39936.97537999018,11303.078674063354,20063.602150537634,4054.06323626231
1446,42834192.71737045,42834192.71737045,0.0,850097.9797685702,127097.91619300001,230831.24135346303,29750.5416976914,0.0,615243.0599418905,2.9605947323337506e-16,0.0,0.0,43200.0,137506.24135346306,29750.541697691395,7.105427357601002e-15,0.0,0.0,0.0,1165.6290322580646,14116.58602150538,14587.795698924732,3096.0,4102.029569892473,4102.029569892473,17281.17993086735,17149.596774193553,17149.596774193546,2.8721433447140745,0.0,0.0,0.0,41973.37576206519,9266.67829198835,20063.602150537634,3199.811331490984
1447,43183750.325240135,43183750.325240135,0.0,855946.1807633301,128292.85627530002,228500.0849838514,32697.156271676293,0.0,620949.9811913115,5.35682609381638e-14,0.0,0.0,43200.0,135175.0849838514,32697.1562716763,1.2856382625159313e-12,0.0,0.0,0.0,1165.6290322580646,14116.586021505384,14587.795698924732,3096.0,4102.029569892473,4102.029569892473,16547.966568858123,17149.59677419355,17149.596774193556,4.246763449051833,0.0,0.0,0.0,39642.21939245354,11486.3447438712,20063.602150537634,4658.598195497925
