,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1318,41720573.89052684,41720573.89052684,0.0,832469.1335662,130884.0068265,214659.44603320223,44662.487403606705,0.0,597444.697445566,1.220320141233818e-14,0.0,0.0,43200.0,121334.44603320224,44662.4874036067,2.928768338961163e-13,0.0,0.0,0.0,1883.3805555555555,14151.5,8575.194444444447,3096.0,9035.819444444443,8295.917179326372,17171.457708874557,0.0,0.0,0.0,12716.069444444442,12716.069444444443,7893.090345559104,35667.884409431426,15572.169644622112,15196.611111111111,4025.769704550927
1319,41416900.378739126,41416900.378739126,0.0,828740.5095662,130884.0068265,213550.30454991138,46647.66375450731,0.0,592537.717713091,9.251858538542972e-16,0.0,0.0,43200.0,120225.3045499114,46647.6637545073,2.220446049250313e-14,0.0,0.0,0.0,1883.3805555555555,14151.5,8575.194444444445,3096.0,9035.819444444443,8159.129638958191,17461.37168017004,0.0,0.0,0.0,12716.069444444443,12716.069444444443,7966.20177462298,34695.53046650875,16544.52358754478,15196.61111111111,4675.566712169502
1320,43062220.69757318,43062220.69757318,0.0,850612.7765662,130884.0068265,216634.4885229551,40575.43827176543,0.0,619171.4532768436,-1.7763568394002505e-14,0.0,0.0,43200.0,123309.48852295504,40575.43827176542,-4.263256414560601e-13,0.0,0.0,0.0,1883.3805555555552,14151.5,8575.194444444445,3096.0,9035.819444444443,8109.699983120723,17515.95867759368,0.0,0.0,0.0,12716.069444444443,12653.269095389882,8150.24205871391,37891.94444444444,10544.131652038306,15196.611111111111,4365.105883419529
1321,43792442.18201332,43792442.18201332,0.0,863817.5972338201,128473.06056720001,213479.3669378374,46112.16222369108,0.0,631065.3327128681,-1.5330329598365704e-14,0.0,0.0,43200.0,120154.36693783739,46112.16222369108,-3.679279103607769e-13,0.0,0.0,0.0,1883.3805555555555,14151.5,8575.194444444445,3096.0,9035.819444444443,8041.22597868965,17689.72029308196,0.0,0.0,0.0,12716.069444444445,12538.684917167066,8256.761707126423,34919.88104198067,16320.173012072863,15196.611111111111,3845.507211409835
1322,42682947.4691304,42682947.4691304,0.0,848362.1602338201,128473.06056720001,212252.6759366942,48604.129672320945,0.0,613091.4757248405,-2.0273713263740945e-14,0.0,0.0,43200.0,118927.67593669424,48604.12967232094,-4.865691183297827e-13,0.0,0.0,0.0,1883.3805555555555,14151.5,8575.194444444445,3096.0,9035.819444444443,8069.766989183322,17620.470448627428,0.0,0.0,0.0,12716.069444444443,12675.816594389775,8125.299516065193,33527.51735312114,17712.536700932396,15196.611111111111,5145.823006695921
1323,42905540.649840206,42905540.649840206,0.0,829865.6533156302,131289.4088276,191060.55107526886,45846.328185613274,0.0,617045.1783776339,-8.974302782386682e-15,0.0,0.0,43200.0,97735.5510752688,45846.32818561327,-2.1538326677728037e-13,0.0,0.0,0.0,1854.0672043010754,12385.591397849461,6926.236559139787,3096.0,7556.666666666666,7556.666666666666,16819.026374384932,0.0,0.0,0.0,8177.728494623656,8177.728494623656,7815.759644934854,32414.516129032258,16560.005751960096,9590.349462365592,4651.536414333384
1324,41646714.62617966,41646714.62617966,0.0,811878.1603156303,131289.4088276,191060.55107526883,46815.99187762957,0.0,596629.5763072391,6.161737786669619e-15,0.0,0.0,43200.0,97735.5510752688,46815.991877629574,1.4788170688007085e-13,0.0,0.0,0.0,1854.0672043010754,12385.591397849461,6926.236559139786,3096.0,7556.666666666666,7556.666666666666,17035.146178260944,0.0,0.0,0.0,8177.728494623656,8177.728494623656,7654.545484317662,32414.516129032258,17173.487000866135,9590.349462365593,4952.813214184831
1325,45064311.5521423,45064311.5521423,0.0,862349.6673156302,131289.4088276,191060.5510752688,45953.30048550602,0.0,652056.059050714,-3.531434404161852e-14,0.0,0.0,43200.0,97735.5510752688,45953.30048550601,-8.475442569988445e-13,0.0,0.0,0.0,1854.0672043010754,12385.591397849461,6926.236559139786,3096.0,7556.666666666666,7556.666666666666,17006.758935004713,0.0,0.0,0.0,8177.728494623656,8177.728494623656,6629.364246068197,32414.516129032258,17319.3233559302,9590.34946236559,4997.8539485029
1326,44217127.63480501,44217127.63480501,0.0,850355.3484827699,129295.96790719999,191060.55107526883,46726.07225576989,0.0,638316.4561097907,4.126328908190165e-15,0.0,0.0,43200.0,97735.5510752688,46726.07225576989,9.903189379656396e-14,0.0,0.0,0.0,1854.0672043010754,12385.591397849461,6926.236559139787,3096.0,7556.666666666666,7556.666666666666,16889.569707266615,0.0,0.0,0.0,8177.728494623657,8177.728494623656,7915.075328078686,32414.516129032258,16997.580615904808,9590.349462365592,4923.846604519785
1327,44533620.66149651,44533620.66149651,0.0,853475.08248277,129295.96790719999,191060.55107526883,44965.88340409613,0.0,643449.3303668698,-1.0368442215913376e-14,0.0,0.0,43200.0,97735.5510752688,44965.88340409614,-2.48842613181921e-13,0.0,0.0,0.0,1854.0672043010754,12385.591397849461,6926.236559139787,3096.0,7556.666666666666,7556.666666666666,16794.908877768634,0.0,0.0,0.0,8177.728494623655,8177.728494623656,7514.183479289853,32414.516129032258,16969.366110828345,9590.349462365592,3687.424936209312
1328,45729799.545954965,45729799.545954965,0.0,868242.9814743301,130490.90798630001,191060.55107526883,41531.586934274936,0.0,662848.9230437832,-1.7337982901229527e-14,0.0,0.0,43200.0,97735.5510752688,41531.586934274936,-4.1611158962950867e-13,0.0,0.0,0.0,1854.0672043010752,12385.591397849461,6926.236559139786,3096.0,7556.666666666666,7556.666666666666,16981.744981278953,0.0,0.0,0.0,8177.728494623656,8177.728494623656,7680.675121054909,32414.516129032258,13467.168571635022,9590.349462365592,3401.9982603060457
1329,46256515.37742837,46256515.37742837,0.0,870320.6264743301,130490.90798630001,191060.55107526883,35235.42834159341,0.0,671391.1843391674,-1.75045163549233e-14,0.0,0.0,43200.0,97735.55107526881,35235.42834159342,-4.2010839251815923e-13,0.0,0.0,0.0,1854.0672043010754,12385.591397849461,6926.236559139786,3096.0,7556.666666666666,7556.666666666666,11203.41826753533,0.0,0.0,0.0,8177.728494623655,8177.728494623657,6230.2903470835145,32414.51612903226,13788.921322498483,9590.349462365592,4012.7984044760888
1330,45981704.57090218,45981704.57090218,0.0,861960.0594188299,133136.3659308,176314.48611111112,45160.764484275256,0.0,667173.4622898321,-4.111525934528496e-14,0.0,0.0,43200.0,82989.48611111112,45160.764484275234,-9.867662242868391e-13,0.0,0.0,0.0,1788.5694444444446,14006.194444444445,8557.027777777777,3096.0,5507.0,5507.0,16988.793324056798,0.0,0.0,0.0,2194.208333333333,2194.2083333333335,8233.06730911936,26988.166666666668,16070.183529609683,13151.111111111113,3868.7203214893993
1331,45844718.20651776,45844718.20651776,0.0,860168.86166337,131020.0790878,176314.48611111107,45445.975159274836,0.0,664951.8216089298,-7.854827899222983e-15,0.0,0.0,43200.0,82989.48611111111,45445.97515927485,-1.8851586958135158e-13,0.0,0.0,0.0,1788.5694444444446,14006.194444444443,8557.027777777777,3096.0,5507.0,5507.0,17125.228227359123,0.0,0.0,0.0,2194.2083333333335,2194.2083333333335,7844.738307484574,26988.16666666667,16634.83209331493,13151.11111111111,3841.1765311162203
1332,45691542.021284945,45691542.021284945,0.0,855944.08466337,131020.0790878,176314.4861111111,43362.85537458568,0.0,662467.6149071325,4.66178022110834e-15,0.0,0.0,43200.0,82989.48611111111,43362.85537458568,1.1188272530660015e-13,0.0,0.0,0.0,1788.5694444444446,14006.194444444443,8557.027777777777,3096.0,5507.0,5507.0,17023.99744261843,0.0,0.0,0.0,2194.2083333333335,2194.2083333333335,5079.867290796721,26988.16666666667,16775.848830782805,13151.111111111111,4483.141810387724
1333,46919482.726445824,46919482.726445824,0.0,872305.4986507301,132215.0191627,176314.4861111111,41136.16557940167,0.0,682382.3198237866,-1.4678073571398425e-14,0.0,0.0,43200.0,82989.48611111111,41136.165579401655,-3.5227376571356217e-13,0.0,0.0,0.0,1788.5694444444443,14006.194444444443,8557.027777777777,3096.0,5507.0,5507.0,16923.444073599552,0.0,0.0,0.0,2194.2083333333335,2194.2083333333335,3424.094889325228,26988.166666666664,15924.965682819213,13151.11111111111,4863.6609336576685
1334,47021301.92787405,47021301.92787405,0.0,867866.6156507301,132215.0191627,176314.48611111112,34686.07244265211,0.0,684033.6205281039,-6.874130894137427e-15,0.0,0.0,43200.0,82989.48611111111,34686.0724426521,-1.6497914145929826e-13,0.0,0.0,0.0,1788.5694444444446,14006.194444444443,8557.027777777777,3096.0,5507.0,5507.0,6215.579174705782,0.0,0.0,0.0,2194.2083333333335,2194.2083333333335,7184.870012341993,26988.166666666668,16463.630601208486,13151.111111111113,4821.992654395834
1335,44244106.841699935,44244106.841699935,0.0,834737.02365073,132215.0191627,176314.48611111112,43910.762539014046,0.0,638993.1552966067,-1.0477729794899915e-14,0.0,0.0,43200.0,82989.48611111111,43910.76253901404,-2.5146551507759796e-13,0.0,0.0,0.0,1788.5694444444443,14006.194444444443,8557.02777777778,3096.0,5507.0,5507.0,16834.125596686477,0.0,0.0,0.0,2194.2083333333335,2194.208333333332,5077.920456491531,26988.16666666667,17084.369170466038,13151.111111111111,4914.347315369998
1336,43908506.25496665,43908506.25496665,0.0,831809.7786507301,132215.0191627,176314.4861111111,46188.93343307615,0.0,633550.3952133554,2.3749520868439806e-14,0.0,0.0,43200.0,82989.48611111111,46188.933433076134,5.699885008425554e-13,0.0,0.0,0.0,1788.5694444444446,14006.194444444443,8557.027777777777,3096.0,5507.0,5507.0,16469.736255735563,0.0,0.0,0.0,2194.2083333333335,2194.2083333333335,7949.026219010647,26988.166666666664,16856.715497618094,13151.111111111111,4913.455460711831
1337,47608372.666388564,47608372.666388564,0.0,869446.7453514701,129268.13177590001,174612.2768817204,28547.828282215858,0.0,693582.3222430554,-1.778207211107959e-14,0.0,0.0,43200.0,81287.27688172043,28547.82828221586,-4.2676973066591017e-13,0.0,0.0,0.0,1719.1263440860214,14181.693548387097,8706.129032258064,3096.0,4116.559139784946,4116.559139784946,8544.969501407813,0.0,0.0,0.0,4195.819892473119,4195.819892473119,4091.0043482614897,23740.591397849465,12245.713711458451,13218.978494623656,3666.1407210881093
1338,47265363.368571565,47265363.368571565,0.0,869743.4023394302,130463.07185140002,174612.27688172046,34431.45287318698,0.0,688019.4079093385,-1.6264767310758543e-14,0.0,0.0,43200.0,81287.27688172043,34431.45287318699,-3.9035441545820504e-13,0.0,0.0,0.0,1719.1263440860214,14181.693548387097,8706.129032258064,3096.0,4116.559139784946,4116.559139784946,13718.002057247731,0.0,0.0,0.0,4195.819892473119,4195.819892473119,6614.339026604802,23740.591397849465,11528.151995831455,13218.978494623656,2570.959793502993
1339,45865798.39559265,45865798.39559265,0.0,851596.0593394301,130463.07185140002,174612.27688172043,37510.80574333771,0.0,665321.3058499984,-3.2566542055671257e-15,0.0,0.0,43200.0,81287.27688172043,37510.8057433377,-7.815970093361102e-14,0.0,0.0,0.0,1719.1263440860214,14181.693548387097,8706.129032258064,3096.0,4116.559139784946,4116.559139784946,14353.943797562039,0.0,0.0,0.0,4195.819892473119,4195.819892473119,5225.0997732849,23740.591397849465,14104.436351623955,13218.978494623658,3827.3258208668153
1340,45661602.1800711,45661602.1800711,0.0,833758.5753394301,130463.07185140002,174612.27688172043,22998.30451020124,0.0,660550.0405966486,-1.2249460705030893e-14,0.0,0.0,43200.0,81287.27688172043,22998.30451020124,-2.9398705692074145e-13,0.0,0.0,0.0,1719.1263440860214,14181.693548387095,8706.129032258064,3096.0,4116.559139784946,4116.559139784946,8598.260770573916,0.0,0.0,0.0,4195.819892473119,4195.819892473119,4771.2160443840785,23740.59139784947,7038.479396287805,13218.978494623656,2590.348298955439
1341,44172221.42998689,44172221.42998689,0.0,822178.4943394301,130463.07185140002,174612.27688172043,33174.41236176518,0.0,637854.926258598,7.419990547911462e-15,0.0,0.0,43200.0,81287.27688172045,33174.41236176519,1.780797731498751e-13,0.0,0.0,0.0,1719.1263440860214,14181.693548387098,8706.129032258064,3096.0,4116.559139784946,4116.559139784946,13535.204226402191,0.0,0.0,0.0,4195.819892473119,4195.819892473119,4575.420137119307,23740.591397849465,11586.318093050657,13218.978494623658,3477.469905193036
1342,47366669.22339359,47366669.22339359,0.0,868507.2343394301,130463.07185140002,174612.27688172043,31452.079770638535,0.0,689662.3831740487,-1.7791323969618134e-14,0.0,0.0,43200.0,81287.27688172043,31452.079770638542,-4.269917752708352e-13,0.0,0.0,0.0,1719.1263440860214,14181.693548387093,8706.129032258064,3096.0,4116.559139784946,4116.559139784946,10772.231452888796,0.0,0.0,0.0,4195.819892473119,4195.81989247312,3781.0167730749026,23740.591397849465,13424.866835696466,13218.978494623656,3473.9647089783775
1343,47293447.138905026,47293447.138905026,0.0,865480.2454582701,131970.7498827,174612.27688172043,29367.172892284198,0.0,688474.8696403385,-1.6079730139987685e-14,0.0,0.0,43200.0,81287.27688172043,29367.1728922842,-3.859135233597044e-13,0.0,0.0,0.0,1719.1263440860214,14181.693548387097,8706.129032258064,3096.0,4116.559139784946,4116.559139784946,6578.536545418768,0.0,0.0,0.0,4195.819892473119,4195.819892473119,6000.00087730345,23740.591397849465,13192.797784504692,13218.978494623658,3595.8376850572918
1344,42899212.19830854,42899212.19830854,0.0,829594.5204386701,122788.5408631,195331.09946236564,41454.557432295805,0.0,616873.2841201128,-2.6645352591003757e-15,0.0,0.0,43200.0,102006.09946236559,41454.55743229579,-6.394884621840902e-14,0.0,0.0,0.0,1664.1854838709678,14198.306451612903,11412.68817204301,3096.0,3833.5887096774195,3833.5887096774195,16083.908479544198,0.0,0.0,0.0,5607.594086021505,5607.594086021505,7004.004357013536,32094.62365591398,13949.690845469979,20657.93010752688,4416.953750268078
1345,42937164.19933211,42937164.19933211,0.0,831434.4864386701,122788.5408631,195331.09946236564,42828.20546927676,0.0,617488.7885155645,-9.682069960585219e-15,0.0,0.0,43200.0,102006.09946236559,42828.20546927675,-2.3236967905404526e-13,0.0,0.0,0.0,1664.1854838709678,14198.306451612903,11412.68817204301,3096.0,3833.5887096774195,3833.5887096774195,15491.95197767518,0.0,0.0,0.0,5607.594086021505,5607.594086021505,7171.988345632743,32094.623655913983,15561.983997733501,20657.93010752688,4602.281148235324
1346,44337084.02381765,44337084.02381765,0.0,852703.7514327301,123983.4809447,195331.09946236567,43118.148432599664,0.0,640192.6455458199,-7.364479396680205e-15,0.0,0.0,43200.0,102006.09946236557,43118.148432599664,-1.7674750552032492e-13,0.0,0.0,0.0,1664.1854838709678,14198.306451612903,11412.68817204301,3096.0,3833.5887096774195,3833.5887096774195,16168.988702836159,0.0,0.0,0.0,5607.594086021507,5607.594086021505,7613.90616612118,32094.62365591398,14885.993933942575,20657.930107526878,4449.259629699753
1347,43967330.83759029,43967330.83759029,0.0,844599.4424327301,123983.4809447,195331.09946236564,41812.996453925,0.0,632736.3823893591,2.0354088784794538e-14,0.0,0.0,43200.0,102006.09946236559,41812.99645392501,4.884981308350689e-13,0.0,0.0,0.0,1664.1854838709678,14198.306451612903,11412.68817204301,3096.0,3833.58870967742,3833.5887096774195,14206.035393643646,0.0,0.0,0.0,5607.594086021504,5607.594086021506,7553.398284580098,32094.62365591398,15456.350680453294,20657.93010752688,4597.212095247971
1348,41231953.477075025,41231953.477075025,0.0,803206.1654327302,123983.4809447,195331.09946236562,41425.774437051594,0.0,588374.1157575842,-3.4601950934150713e-15,0.0,0.0,43200.0,102006.09946236559,41425.7744370516,-8.304468224196171e-14,0.0,0.0,0.0,1664.1854838709678,14198.306451612903,11412.68817204301,3096.0,3833.5887096774195,3833.5887096774195,14197.480801266385,0.0,0.0,0.0,5607.594086021505,5607.594086021505,7380.197865366147,32094.62365591398,15089.706871714798,20657.93010752688,4758.388898704274
1349,40464149.47787158,40464149.47787158,0.0,794598.2774327301,123983.4809447,195331.09946236562,43112.554165172,0.0,577381.5111645989,-8.37293197738139e-15,0.0,0.0,43200.0,102006.09946236559,43112.554165172005,-2.0095036745715333e-13,0.0,0.0,0.0,1664.1854838709678,14198.306451612903,11412.68817204301,3096.0,3833.5887096774195,3833.5887096774195,14539.685528220889,0.0,0.0,0.0,5607.594086021505,5607.594086021507,7625.044500368988,32094.623655913976,16172.62274053109,20657.93010752688,4775.201396051037
1350,44371216.1441658,44371216.1441658,0.0,849754.5494327301,123983.4809447,195331.09946236564,39376.268258988035,0.0,640746.199232945,-7.571721027943568e-14,0.0,0.0,43200.0,102006.09946236559,39376.26825898803,-1.8172130467064562e-12,0.0,0.0,0.0,1664.1854838709678,14198.306451612903,11412.68817204301,3096.0,3833.5887096774195,3833.5887096774195,13747.499429556612,0.0,0.0,0.0,5607.594086021505,5607.594086021505,6963.717775346216,32094.62365591398,14296.871383215896,20657.93010752688,4368.179670869309
1351,45146476.308272384,45146476.308272384,0.0,867667.6647281301,127263.6182401,201602.59068643252,41458.4894894107,0.0,651758.0168275366,-1.879977655031932e-14,0.0,0.0,43200.0,108277.59068643254,41458.48948941071,-4.511946372076636e-13,0.0,0.0,0.0,1664.955357142857,14209.46428571429,13255.59523809524,3096.0,3998.110119047619,3998.1101190476193,12667.560229426641,0.0,0.0,0.0,7144.330357142857,7144.330357142857,7608.119930363945,34941.397234051576,16400.842282650618,18825.297619047622,4781.967046969508
1352,44441049.82931245,44441049.82931245,0.0,861741.4887281301,127263.6182401,203216.57558104568,43444.97126740358,0.0,641750.8733981738,-3.7155463890788574e-14,0.0,0.0,43200.0,109891.57558104565,43444.97126740359,-8.917311333789257e-13,0.0,0.0,0.0,1664.955357142857,14209.464285714286,13255.595238095239,3096.0,3998.110119047619,3998.110119047619,16541.91355104405,0.0,0.0,0.0,7144.330357142858,7144.330357142857,7682.357402963226,36555.3821286647,14732.199078737185,18825.297619047622,4488.50123465913
1353,42601047.71721745,42601047.71721745,0.0,834734.3407281301,127263.6182401,202099.63446289612,45187.97926448939,0.0,611927.8897624807,-5.717648576819556e-14,0.0,0.0,43200.0,108774.63446289614,45187.979264489375,-1.3722356584366935e-12,0.0,0.0,0.0,1664.9553571428569,14209.464285714286,13255.59523809524,3096.0,3998.110119047619,3998.110119047619,16641.109925801968,0.0,0.0,0.0,7144.330357142856,7144.330357142857,7829.448535624303,35438.4410105152,15915.563323135862,18825.29761904762,4801.857479927247
1354,41933486.771835536,41933486.771835536,0.0,824844.9517281301,127263.6182401,202515.33467259398,44914.27257518324,0.0,601094.6648907377,-2.016905161402368e-15,0.0,0.0,43200.0,109190.33467259396,44914.27257518323,-4.8405723873656825e-14,0.0,0.0,0.0,1664.955357142857,14209.464285714286,13255.595238095239,3096.0,3998.1101190476193,3998.110119047619,16867.61121283337,0.0,0.0,0.0,7144.330357142855,7144.330357142858,8095.642514036314,35854.141220213016,15493.230599184992,18825.297619047622,4457.788249128555
1355,44709359.22063556,44709359.22063556,0.0,864160.9177281301,127263.6182401,204052.8341008285,40886.44055393283,0.0,646088.7445107807,2.5905203907920318e-15,0.0,0.0,43200.0,110727.83410082852,40886.44055393283,6.217248937900877e-14,0.0,0.0,0.0,1664.955357142857,14209.464285714286,13255.595238095239,3096.0,3998.110119047619,3998.110119047619,16128.347850495393,0.0,0.0,0.0,7144.330357142856,7144.330357142857,6983.565988506441,37391.640648447574,13967.377550144776,18825.297619047622,3807.1491647862226
1356,44780906.05595643,44780906.05595643,0.0,864717.5829465701,122874.676371,201056.37893318073,44735.372401317756,0.0,645838.068067195,-2.6493853407435115e-14,0.0,0.0,43200.0,107731.37893318069,44735.37240131774,-6.358524817784428e-13,0.0,0.0,0.0,1664.955357142857,14209.464285714286,13255.595238095239,3096.0,3998.1101190476193,3998.110119047619,15985.455317312164,0.0,0.0,0.0,7144.330357142857,7144.330357142857,7383.630263130696,34395.185480799744,16942.65867923475,18825.297619047622,4423.628141640133
1357,44641541.058917575,44641541.058917575,0.0,865044.6259465701,122874.676371,201411.62324907197,45540.04944375889,0.0,645031.7067088626,-2.192690473634684e-15,0.0,0.0,43200.0,108086.62324907197,45540.04944375889,-5.262457136723242e-14,0.0,0.0,0.0,1664.955357142857,14209.46428571429,13255.595238095239,3096.0,3998.110119047619,3998.110119047619,16891.946511759455,0.0,0.0,0.0,7144.330357142856,7144.330357142857,7523.815899893924,34750.429796691,16618.089741763848,18825.297619047626,4506.197290341659
1358,42246191.18946688,42246191.18946688,0.0,830315.23783823,128170.0103502,201477.45672887872,46777.710356926094,0.0,606182.9278744408,-1.4358884451818692e-14,0.0,0.0,43200.0,108152.45672887882,46777.710356926094,-3.446132268436486e-13,0.0,0.0,0.0,2402.6370967741937,14123.225806451617,13666.612903225807,3096.0,4542.12365591398,4542.123655913979,16683.902224462006,0.0,0.0,0.0,10435.604838709678,10435.604838709678,7629.311255692907,33904.00780414762,17416.031213457565,11004.516129032258,5048.465663313616
1359,41553889.64465095,41553889.64465095,0.0,820063.84583823,128170.0103502,201558.9682234887,46842.66021300607,0.0,594953.8805778049,-1.8207657603852567e-14,0.0,0.0,43200.0,108233.96822348872,46842.66021300608,-4.369837824924616e-13,0.0,0.0,0.0,2402.6370967741937,14123.225806451617,13666.612903225807,3096.0,4542.12365591398,4542.123655913979,17205.784371110305,0.0,0.0,0.0,10435.604838709678,10435.604838709678,7439.74250484682,33985.519298757514,17310.976925199448,11004.516129032258,4886.156411849498
1360,44397555.56382324,44397555.56382324,0.0,861127.63883823,128170.0103502,201679.60365634123,44998.78379727496,0.0,641070.4112904131,3.3214172153369268e-15,0.0,0.0,43200.0,108354.6036563413,44998.78379727496,7.971401316808624e-14,0.0,0.0,0.0,2402.6370967741937,14123.22580645162,13666.612903225807,3096.0,4542.123655913979,4542.123655913979,17107.99887166698,0.0,0.0,0.0,10435.604838709678,10435.604838709678,5869.400177380753,34106.1547316101,17196.05282406477,11004.516129032256,4825.331924162462
1361,43973409.67026943,43973409.67026943,0.0,855331.51676857,127097.91619300001,201770.9060053247,45521.6694433971,0.0,634190.1453821614,1.0732155904709846e-15,0.0,0.0,43200.0,108445.90600532474,45521.66944339709,2.5757174171303632e-14,0.0,0.0,0.0,2402.6370967741937,14123.225806451617,13666.612903225807,3096.0,4542.123655913979,4542.123655913979,16963.06864450537,0.0,0.0,0.0,10435.604838709678,10435.604838709678,6609.604217040264,34197.45708059354,17104.34252281576,11004.516129032258,4844.654059035694
1362,43632381.632776916,43632381.632776916,0.0,850097.9797685702,127097.91619300001,201770.19537879762,45395.273021350375,0.0,628659.3745928975,-4.087471102328285e-14,0.0,0.0,43200.0,108445.19537879764,45395.273021350375,-9.809930645587883e-13,0.0,0.0,0.0,2402.6370967741937,14123.225806451617,13666.612903225807,3096.0,4542.123655913979,4542.123655913979,17020.358898017563,0.0,0.0,0.0,10435.604838709678,10435.604838709678,6504.074944267327,34196.74645406643,17096.828305279072,11004.516129032258,4774.010873786413
1363,43997892.24606899,43997892.24606899,0.0,855946.1807633301,128292.85627530002,201578.8526064973,45978.052074166044,0.0,634590.3177661768,-1.554312234475219e-14,0.0,0.0,43200.0,108253.85260649734,45978.05207416603,-3.730349362740526e-13,0.0,0.0,0.0,2402.6370967741937,14123.225806451615,13666.612903225807,3096.0,4542.123655913979,4542.123655913979,17069.699355896835,0.0,0.0,0.0,10435.604838709676,10435.604838709678,6904.356287524914,34005.40368176616,17292.382197740004,11004.516129032258,4711.614233004281
1364,44808914.25263727,44808914.25263727,0.0,863551.6797633301,128292.85627530002,201564.78483321055,41060.92260317571,0.0,647743.6760915349,-1.800411671600462e-14,0.0,0.0,43200.0,108239.78483321064,41060.922603175706,-4.3209880118411093e-13,0.0,0.0,0.0,2402.6370967741937,14123.225806451617,13666.612903225807,3096.0,4542.123655913979,4542.123655913979,15672.098994343009,0.0,0.0,0.0,10435.604838709678,10435.60483870968,3608.8609966588597,33991.335908479436,17306.502610028732,11004.516129032258,4473.460002145102
1365,45207635.75387487,45207635.75387487,0.0,852487.8959896,128837.3472499,182568.28611111114,41322.036215110646,0.0,654518.2138787496,-1.3119135407653934e-14,0.0,0.0,43200.0,89243.28611111111,41322.036215110646,-3.148592497836944e-13,0.0,0.0,0.0,1814.1194444444445,14160.694444444443,10345.861111111111,3096.0,5193.833333333333,5193.833333333333,17085.54997919599,0.0,0.0,0.0,12060.666666666668,12060.666666666666,5660.2545491661085,22059.694444444445,15070.180950882142,3257.9166666666665,3506.0507358664095
1366,45164434.48171768,45164434.48171768,0.0,848028.6645719201,127102.0559053,182568.28611111108,37201.882407941914,0.0,653817.5769641022,-1.2591779470956984e-14,0.0,0.0,43200.0,89243.28611111113,37201.88240794192,-3.022027073029676e-13,0.0,0.0,0.0,1814.1194444444445,14160.694444444443,10345.861111111113,3096.0,5193.833333333333,5193.833333333333,15330.437083429786,0.0,0.0,0.0,12060.666666666668,12060.666666666666,7459.2854652414235,22059.694444444445,11176.220788154285,3257.916666666667,3235.939071116423
1367,45320623.823859945,45320623.823859945,0.0,847802.2265719201,127102.0559053,182568.28611111108,34424.01058142033,0.0,656350.6509527856,-1.117624511455991e-14,0.0,0.0,43200.0,89243.28611111111,34424.01058142033,-2.682298827494378e-13,0.0,0.0,0.0,1814.1194444444445,14160.69444444444,10345.861111111111,3096.0,5193.833333333333,5193.833333333333,13245.357538474356,0.0,0.0,0.0,12060.666666666666,12060.666666666666,6748.100788500384,22059.694444444445,10756.911657906465,3257.916666666667,3673.6405965391205
1368,45252083.746897325,45252083.746897325,0.0,857543.0508187,128223.116079,182568.28611111114,46066.21226715753,0.0,655239.0700743783,-3.515706244646329e-16,0.0,0.0,43200.0,89243.28611111111,46066.21226715753,-8.43769498715119e-15,0.0,0.0,0.0,1814.1194444444445,14160.694444444442,10345.861111111111,3096.0,5193.833333333333,5193.833333333333,17430.802562100605,0.0,0.0,0.0,12060.666666666666,12060.666666666666,7325.815389321882,22059.694444444445,17616.664769612296,3257.9166666666665,3692.929546122746
1369,44717781.22956596,44717781.22956596,0.0,850274.5958187,128223.116079,182568.28611111108,46873.72501328037,0.0,646573.7681390662,-8.067620645609471e-15,0.0,0.0,43200.0,89243.28611111113,46873.725013280375,-1.936228954946273e-13,0.0,0.0,0.0,1814.1194444444445,14160.694444444443,10345.861111111113,3096.0,5193.833333333333,5193.833333333333,17373.359898998635,0.0,0.0,0.0,12060.666666666664,12060.666666666666,7564.943622515404,22059.694444444445,17185.067581307965,3257.9166666666665,4750.353910458365
1370,43219751.59695761,43219751.59695761,0.0,823127.9528186999,128223.116079,182568.28611111114,41821.00175816285,0.0,622278.7692320215,1.5668022435022522e-14,0.0,0.0,43200.0,89243.28611111111,41821.00175816285,3.760325384405405e-13,0.0,0.0,0.0,1814.1194444444445,14160.694444444443,10345.861111111111,3096.0,5193.833333333333,5193.833333333333,16986.257933827426,0.0,0.0,0.0,12060.666666666668,12060.666666666666,7490.52978165154,22059.694444444445,12664.47013218519,3257.916666666666,4679.743910498688
1371,40978112.232019715,40978112.232019715,0.0,790313.4678187,128223.116079,182568.28611111108,42700.72171270972,0.0,585923.930358556,6.938893903907228e-16,0.0,0.0,43200.0,89243.28611111111,42700.72171270972,1.6653345369377348e-14,0.0,0.0,0.0,1814.1194444444445,14160.694444444443,10345.861111111111,3096.0,5193.833333333333,5193.833333333333,17429.6815210023,0.0,0.0,0.0,12060.666666666666,12060.666666666666,7356.503467359086,22059.69444444445,13878.989803847162,3257.9166666666665,4035.546920501166
