,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1156,42236277.468351126,42236277.468351126,0.0,811878.1603156303,131289.4088276,180015.18279569896,48120.714512520484,0.0,606370.2219519201,8.465450562766819e-15,0.0,0.0,43200.0,86690.18279569893,48120.714512520484,2.0317081350640365e-13,0.0,0.0,0.0,1798.9139784946237,12788.602150537636,9313.387096774193,3096.0,5787.069892473118,5787.069892473118,19024.052718989387,2913.4946236559144,2913.494623655914,132.27550434386202,7317.8494623655915,7317.8494623655915,10618.241146203865,27656.451612903227,18346.145142983372,0.0,0.0
1157,45624159.07705077,45624159.07705077,0.0,862349.6673156302,131289.4088276,180015.1827956989,47739.94522975438,0.0,661314.7825860374,-4.061565898420365e-15,0.0,0.0,43200.0,86690.18279569893,47739.94522975439,-9.747758156208874e-14,0.0,0.0,0.0,1798.9139784946237,12788.602150537641,9313.387096774193,3096.0,5787.069892473118,5787.069892473118,18831.14876745088,2913.494623655914,2913.494623655914,128.010426692728,7317.8494623655915,7317.8494623655915,10277.55788829968,27656.451612903227,18503.228147311103,0.0,0.0
1158,45045641.37079149,45045641.37079149,0.0,850355.3484827699,129295.96790719999,180015.1827956989,44155.49658032944,0.0,651932.4000648028,-4.615289631952161e-14,0.0,0.0,43200.0,86690.18279569893,44155.49658032944,-1.1076695116685187e-12,0.0,0.0,0.0,1798.9139784946237,12788.602150537636,9313.387096774195,3096.0,5787.069892473117,5787.069892473118,18588.98109612649,2913.494623655914,2913.494623655914,127.88900896104485,7317.849462365592,7317.8494623655915,10267.809637330758,27656.451612903227,15170.816837911152,0.0,0.0
1159,45054318.20285606,45054318.20285606,0.0,853475.08248277,129295.96790719999,180015.18279569896,47387.46138786632,0.0,652073.1206626715,6.67752890019339e-14,0.0,0.0,43200.0,86690.18279569893,47387.46138786634,1.6026069360464135e-12,0.0,0.0,0.0,1798.9139784946237,12788.602150537636,9313.387096774193,3096.0,5787.069892473118,5787.069892473118,18580.816343715167,2913.494623655914,2913.4946236559135,125.08264969476758,7317.8494623655915,7317.8494623655915,10042.495805014867,27656.45161290323,18639.06658944154,0.0,0.0
1160,45959041.390360355,45959041.390360355,0.0,868242.9814743301,130490.90798630001,180015.18279569893,48679.98452482661,0.0,666745.8937328031,-2.7852720130283615e-14,0.0,0.0,43200.0,86690.18279569893,48679.98452482661,-6.684652831268068e-13,0.0,0.0,0.0,1798.9139784946237,12788.602150537636,9313.387096774193,3096.0,5787.069892473118,5787.069892473118,19023.424088472388,2913.494623655914,2913.4946236559135,132.00196799662857,7317.849462365592,7317.8494623655915,10580.146821391763,27656.45161290323,18944.41164696583,0.0,0.0
1161,46088269.5862948,46088269.5862948,0.0,870320.6264743301,130490.90798630001,180015.18279569896,48830.26828600407,0.0,668841.7126743285,4.302692461581141e-15,0.0,0.0,43200.0,86690.18279569893,48830.268286004066,1.0326461907794737e-13,0.0,0.0,0.0,1798.9139784946235,12788.602150537636,9313.387096774193,3096.0,5787.069892473118,5787.069892473118,19132.57980844343,2913.494623655914,2913.494623655914,135.14337197816494,7317.8494623655915,7317.849462365593,10809.73887651499,27656.451612903227,18752.806229067482,0.0,0.0
1162,46471184.023006625,46471184.023006625,0.0,861960.0594188299,133136.3659308,166422.33888888892,46954.11833435124,0.0,675272.2556619804,5.611252203626312e-15,0.0,0.0,43200.0,73097.33888888889,46954.11833435124,1.346700528870315e-13,0.0,0.0,0.0,1672.3944444444446,14205.750000000002,8479.166666666666,3096.0,4198.430555555556,4198.430555555556,18644.980302680407,3155.277777777778,3155.277777777778,125.24318973332315,1729.9305555555554,1729.9305555555552,10055.385063978163,27476.75,18128.50977795935,0.0,0.0
1163,46424312.81648803,46424312.81648803,0.0,860168.86166337,131020.0790878,166422.33888888895,45777.84412667366,0.0,674512.099863755,-6.827249992199154e-14,0.0,0.0,43200.0,73097.3388888889,45777.84412667368,-1.638539998127797e-12,0.0,0.0,0.0,1672.3944444444446,14205.75,8479.166666666668,3096.0,4198.430555555556,4198.430555555556,18629.84298389582,3155.277777777778,3155.277777777778,113.62418439308307,1729.9305555555557,1729.9305555555554,9122.531365463276,27476.750000000004,17911.845592921494,0.0,0.0
1164,46697090.30381611,46697090.30381611,0.0,855944.08466337,131020.0790878,166422.33888888892,36786.6206676273,0.0,678935.9968363153,-7.081835118327717e-14,0.0,0.0,43200.0,73097.33888888889,36786.6206676273,-1.6996404283986521e-12,0.0,0.0,0.0,1672.3944444444446,14205.75,8479.166666666668,3096.0,4198.430555555556,4198.430555555556,14934.323454552117,3155.277777777778,3155.2777777777783,114.02894569879054,1729.9305555555554,1729.9305555555554,9155.028388227971,27476.749999999996,12583.239879148421,0.0,0.0
1165,48247176.27938718,48247176.27938718,0.0,872305.4986507301,132215.0191627,166422.3388888889,29335.388699070154,0.0,704075.2439263426,-1.7671917170355062e-14,0.0,0.0,43200.0,73097.33888888889,29335.388699070147,-4.241260120885215e-13,0.0,0.0,0.0,1672.3944444444446,14205.75,8479.166666666666,3096.0,4198.430555555556,4198.430555555556,12761.685002567543,3155.277777777778,3155.277777777778,110.38577414654969,1729.9305555555554,1729.9305555555554,8862.529507531022,27476.75,7600.788414825034,0.0,0.0
1166,46868880.86429723,46868880.86429723,0.0,867866.6156507301,132215.0191627,166422.33888888892,46889.74928463916,0.0,681722.0909083411,-3.121085565919538e-14,0.0,0.0,43200.0,73097.33888888889,46889.74928463917,-7.490605358206892e-13,0.0,0.0,0.0,1672.3944444444446,14205.75,8479.166666666666,3096.0,4198.430555555556,4198.430555555556,18804.787905490044,3155.277777777778,3155.2777777777774,122.7758193930795,1729.9305555555554,1729.9305555555554,9857.287595210268,27476.75,18104.897964545784,0.0,0.0
1167,45164634.4492977,45164634.4492977,0.0,834737.02365073,132215.0191627,166422.33888888892,38713.39054586372,0.0,654082.6745119814,6.083096989092003e-15,0.0,0.0,43200.0,73097.33888888889,38713.39054586371,1.4599432773820809e-13,0.0,0.0,0.0,1672.3944444444446,14205.75,8479.166666666666,3096.0,4198.430555555556,4198.430555555556,18370.203690314127,3155.277777777778,3155.2777777777783,29.193022748095736,1729.9305555555554,1729.9305555555557,2343.8167419611264,27476.75,17970.17709084036,0.0,0.0
1168,45234079.79523252,45234079.79523252,0.0,831809.7786507301,132215.0191627,166422.3388888889,34422.53885367697,0.0,655208.9370149791,-1.3119135407653934e-14,0.0,0.0,43200.0,73097.33888888889,34422.53885367695,-3.148592497836944e-13,0.0,0.0,0.0,1672.3944444444446,14205.75,8479.166666666666,3096.0,4198.430555555556,4198.430555555556,7788.075063048515,3155.277777777778,3155.2777777777774,107.50596727963175,1729.9305555555554,1729.9305555555554,8631.318796446396,27476.75,17895.639026902412,0.0,0.0
1169,47439974.933220826,47439974.933220826,0.0,869446.7453514701,129268.13177590001,165286.95967741933,40452.97707853007,0.0,691002.4906510442,-3.3861802251067274e-15,0.0,0.0,43200.0,71961.95967741936,40452.977078530064,-8.126832540256146e-14,0.0,0.0,0.0,1538.486559139785,12887.7688172043,7262.8494623655915,3096.0,3054.86559139785,3054.865591397849,16848.55751096044,4204.879032258064,4204.879032258064,124.77318904939789,2707.849462365591,2707.849462365591,10017.650175021206,27241.666666666664,13461.996203499013,0.0,0.0
1170,47159132.16083276,47159132.16083276,0.0,869743.4023394302,130463.07185140002,165286.95967741933,45328.38685553885,0.0,686447.7911312893,5.0330110449673766e-15,0.0,0.0,43200.0,71961.95967741936,45328.38685553886,1.2079226507921703e-13,0.0,0.0,0.0,1538.486559139785,12887.768817204302,7262.8494623655915,3096.0,3054.865591397849,3054.865591397849,18664.446939767404,4204.879032258064,4204.879032258064,127.91416662976938,2707.8494623655906,2707.849462365591,10269.829468084634,27241.666666666664,16266.196281057055,0.0,0.0
1171,45945008.33439637,45945008.33439637,0.0,851596.0593394301,130463.07185140002,165286.95967741933,45400.26086512328,0.0,666757.1679325157,-3.489685392506677e-15,0.0,0.0,43200.0,71961.95967741936,45400.26086512327,-8.375244942016025e-14,0.0,0.0,0.0,1538.486559139785,12887.7688172043,7262.8494623655915,3096.0,3054.865591397849,3054.865591397849,18488.281371915135,4204.879032258064,4204.879032258064,124.7679656351288,2707.849462365591,2707.849462365591,10017.230803381635,27241.666666666664,16769.98072419137,0.0,0.0
1172,45095721.174610384,45095721.174610384,0.0,833758.5753394301,130463.07185140002,165286.95967741936,39890.20764146517,0.0,652983.4546696873,2.2129867383036128e-14,0.0,0.0,43200.0,71961.95967741936,39890.20764146517,5.311168171928671e-13,0.0,0.0,0.0,1538.486559139785,12887.7688172043,7262.849462365592,3096.0,3054.865591397849,3054.865591397849,17014.579487788247,4204.879032258064,4204.879032258065,72.65001726182362,2707.849462365591,2707.8494623655906,5832.843286950623,27241.666666666664,16970.134849464474,0.0,0.0
1173,44137956.63647917,44137956.63647917,0.0,822178.4943394301,130463.07185140002,165286.9596774194,42904.19723235818,0.0,637450.4585923078,1.3417507845521944e-14,0.0,0.0,43200.0,71961.95967741936,42904.19723235816,3.2202018829252665e-13,0.0,0.0,0.0,1538.486559139785,12887.7688172043,7262.849462365592,3096.0,3054.865591397849,3054.865591397849,17864.401616817646,4204.879032258064,4204.879032258063,107.87608349069744,2707.849462365591,2707.849462365591,8661.034272622073,27241.666666666668,16270.885259427743,0.0,0.0
1174,47654633.05395657,47654633.05395657,0.0,868507.2343394301,130463.07185140002,165286.95967741936,35955.970640733474,0.0,694483.809508257,4.736951571734001e-15,0.0,0.0,43200.0,71961.95967741936,35955.97064073347,1.1368683772161603e-13,0.0,0.0,0.0,1538.486559139785,12887.7688172043,7262.849462365591,3096.0,3054.865591397849,3054.865591397849,17524.31746084544,4204.879032258064,4204.879032258069,89.02094378313348,2707.849462365591,2707.849462365591,7147.213915616144,27241.666666666668,11195.418320488754,0.0,0.0
1175,47225070.03654442,47225070.03654442,0.0,865480.2454582701,131970.7498827,165286.95967741942,41109.80740369552,0.0,686057.5523332302,-8.996275946415722e-15,0.0,0.0,43200.0,71961.95967741936,41109.80740369552,-2.1591062271397732e-13,0.0,0.0,0.0,1538.4865591397847,12887.7688172043,7262.8494623655915,3096.0,3054.865591397849,3054.865591397849,16230.750910846284,4204.879032258064,4204.879032258065,129.83894148777676,2707.849462365591,2707.849462365591,10424.36363796596,27241.666666666664,14324.853913395506,0.0,0.0
1176,44150325.582602315,44150325.582602315,0.0,829594.5204386701,122788.5408631,179094.00537634414,37137.80010119762,0.0,637427.1355372355,-5.469004878596214e-14,0.0,0.0,43200.0,85769.0053763441,37137.800101197616,-1.3125611708630913e-12,0.0,0.0,0.0,1425.4516129032259,14192.63440860215,9448.118279569893,3096.0,2880.5779569892475,2880.5779569892475,15252.276831911024,7268.333333333333,7268.333333333336,65.26975930078981,4641.317204301075,4641.317204301077,5240.305394649244,28026.344086021505,16579.94811533656,0.0,0.0
1177,44251724.97453243,44251724.97453243,0.0,831434.4864386701,122788.5408631,179094.0053763441,37482.460286953064,0.0,639071.6277839127,1.3988810110276972e-14,0.0,0.0,43200.0,85769.0053763441,37482.46028695307,3.3573144264664734e-13,0.0,0.0,0.0,1425.4516129032259,14192.63440860215,9448.118279569893,3096.0,2880.5779569892475,2880.5779569892475,16116.90852550434,7268.333333333334,7268.333333333336,115.04122206407844,4641.317204301075,4641.317204301075,9236.30090025683,28026.344086021505,12014.209639127826,0.0,0.0
1178,45379137.30377699,45379137.30377699,0.0,852703.7514327301,123983.4809447,179094.0053763441,42191.92149940021,0.0,657355.966565044,1.522855915444173e-14,0.0,0.0,43200.0,85769.0053763441,42191.92149940021,3.6548541970660153e-13,0.0,0.0,0.0,1425.4516129032259,14192.63440860215,9448.118279569895,3096.0,2880.5779569892475,2880.5779569892475,18622.30223963852,7268.333333333334,7268.333333333336,107.82651435528685,4641.317204301076,4641.317204301075,8657.054521348544,28026.344086021505,14804.738224057863,0.0,0.0
1179,45007926.983134925,45007926.983134925,0.0,844599.4424327301,123983.4809447,179094.00537634408,39450.78402631636,0.0,651335.6889029929,8.382183835919932e-15,0.0,0.0,43200.0,85769.00537634408,39450.784026316345,2.0117241206207837e-13,0.0,0.0,0.0,1425.4516129032259,14192.63440860215,9448.118279569893,3096.0,2880.5779569892475,2880.5779569892475,15960.50130963124,7268.333333333334,7268.333333333336,116.52648392144536,4641.3172043010745,4641.317204301075,9355.547942179543,28026.344086021505,14018.208290584116,0.0,0.0
1180,42252075.705371246,42252075.705371246,0.0,803206.1654327302,123983.4809447,179094.00537634414,39395.6073751325,0.0,606641.376905528,-3.436602854141787e-14,0.0,0.0,43200.0,85769.0053763441,39395.6073751325,-8.247846849940288e-13,0.0,0.0,0.0,1425.4516129032259,14192.63440860215,9448.118279569893,3096.0,2880.5779569892475,2880.5779569892475,13710.1852509323,7268.333333333334,7268.333333333337,120.5091774011759,4641.317204301075,4641.317204301075,9675.305979448936,28026.34408602151,15889.606967350093,0.0,0.0
1181,41853030.46820995,41853030.46820995,0.0,794598.2774327301,123983.4809447,179094.0053763441,36561.48599974685,0.0,600169.6734160489,-7.012908772215572e-15,0.0,0.0,43200.0,85769.0053763441,36561.48599974685,-1.6830981053317373e-13,0.0,0.0,0.0,1425.4516129032259,14192.63440860215,9448.118279569893,3096.0,2880.5779569892475,2880.5779569892475,18326.39217865025,7268.333333333334,7268.333333333337,118.14073213117099,4641.317204301075,4641.317204301075,9485.150896018316,28026.344086021505,8631.802192947116,0.0,0.0
1182,45586143.44756391,45586143.44756391,0.0,849754.5494327301,123983.4809447,179094.0053763441,35646.37568454999,0.0,660713.1858934077,-2.142730437526552e-14,0.0,0.0,43200.0,85769.0053763441,35646.375684549996,-5.142553050063725e-13,0.0,0.0,0.0,1425.4516129032259,14192.63440860215,9448.118279569893,3096.0,2880.5779569892475,2880.5779569892475,14901.640955426816,7268.333333333334,7268.333333333333,98.71986467817918,4641.317204301075,4641.317204301075,7925.910022864838,28026.344086021505,12720.104841580165,0.0,0.0
1183,45465507.31763953,45465507.31763953,0.0,867667.6647281301,127263.6182401,193895.4196428571,42407.0134293438,0.0,658516.6639311818,-1.2286468139185066e-14,0.0,0.0,43200.0,100570.41964285714,42407.0134293438,-2.948752353404416e-13,0.0,0.0,0.0,1350.580357142857,14137.529761904767,13665.684523809525,3096.0,3158.5119047619046,3158.5119047619046,15457.477452972313,9428.869047619048,9428.86904761905,120.8073384156778,6119.955357142857,6119.955357142857,9699.24439732433,30905.952380952378,17129.484240631482,0.0,0.0
1184,45225485.66448356,45225485.66448356,0.0,861741.4887281301,127263.6182401,193895.41964285707,39893.00052526256,0.0,654624.0000785062,3.326043144606198e-15,0.0,0.0,43200.0,100570.41964285714,39893.00052526257,7.982503547054876e-14,0.0,0.0,0.0,1350.580357142857,14137.529761904767,13665.684523809525,3096.0,3158.5119047619046,3158.5119047619046,15265.74357485817,9428.869047619048,9428.86904761905,92.6155056025846,6119.955357142858,6119.955357142857,7435.81007248357,30905.952380952378,17098.83137231824,0.0,0.0
1185,44639038.55997031,44639038.55997031,0.0,834734.3407281301,127263.6182401,193895.4196428571,20207.065028857058,0.0,645113.0188181553,-3.5453121919696663e-14,0.0,0.0,43200.0,100570.41964285716,20207.065028857058,-8.5087492607272e-13,0.0,0.0,0.0,1350.580357142857,14137.529761904765,13665.684523809527,3096.0,3158.5119047619046,3158.5119047619046,9803.048950217519,9428.869047619048,9428.869047619051,74.0691869386431,6119.955357142857,6119.955357142857,5946.783993841967,30905.952380952378,4383.162897858928,0.0,0.0
1186,43055387.20133481,43055387.20133481,0.0,824844.9517281301,127263.6182401,193895.41964285716,35199.4431266704,0.0,619429.4093689906,5.164387436214687e-14,0.0,0.0,43200.0,100570.41964285714,35199.443126670405,1.2394529846915248e-12,0.0,0.0,0.0,1350.5803571428569,14137.529761904761,13665.684523809525,3096.0,3158.5119047619046,3158.5119047619046,13983.423844219773,9428.869047619046,9428.869047619048,89.83323800211977,6119.955357142857,6119.955357142857,7212.4304848726615,30905.952380952378,13913.75555957585,0.0,0.0
1187,45535934.03937049,45535934.03937049,0.0,864160.9177281301,127263.6182401,193895.4196428571,37473.75716576922,0.0,659658.8423569186,-2.5738670454226547e-14,0.0,0.0,43200.0,100570.41964285713,37473.75716576921,-6.177280909014371e-13,0.0,0.0,0.0,1350.5803571428573,14137.529761904765,13665.684523809525,3096.0,3158.5119047619046,3158.5119047619046,15706.125410449635,9428.869047619048,9428.86904761905,91.4419429967027,6119.955357142857,6119.955357142857,7341.588391257192,30905.952380952374,14334.601421065681,0.0,0.0
1188,45212785.77371337,45212785.77371337,0.0,864717.5829465701,122874.676371,193895.41964285716,43316.366121626765,0.0,654418.0336372124,-6.291263806209221e-16,0.0,0.0,43200.0,100570.41964285714,43316.366121626765,-1.509903313490213e-14,0.0,0.0,0.0,1350.580357142857,14137.529761904765,13665.684523809525,3096.0,3158.5119047619046,3158.511904761904,18801.279258906543,9428.869047619048,9428.869047619051,109.20208451300327,6119.955357142857,6119.955357142857,8767.49475884016,30905.95238095238,15638.390019367063,0.0,0.0
1189,45085366.99804329,45085366.99804329,0.0,865044.6259465701,122874.676371,193895.41964285716,45736.3999404735,0.0,652351.5598183655,3.23815048849004e-15,0.0,0.0,43200.0,100570.41964285716,45736.399940473515,7.771561172376096e-14,0.0,0.0,0.0,1350.580357142857,14137.529761904767,13665.684523809525,3096.0,3158.5119047619046,3158.5119047619046,18235.498350228612,9428.869047619048,9428.869047619051,133.0811893447936,6119.955357142859,6119.955357142858,10661.998254544575,30905.952380952378,16705.822146355535,0.0,0.0
1190,42014719.94844763,42014719.94844763,0.0,830315.23783823,128170.0103502,217262.63810118727,35002.52610417152,0.0,602172.9307548893,-7.956598343146956e-15,0.0,0.0,43200.0,123937.63810118732,35002.52610417152,-1.9095836023552692e-13,0.0,0.0,0.0,1778.489247311828,14157.392473118285,14973.202617316341,3096.0,3794.3548387096776,3794.3548387096776,18613.190352728994,15508.333333333332,15508.333333333328,122.27234621771568,9629.045698924734,9629.045698924734,9816.865304318073,32069.08602150538,6450.198100906741,0.0,0.0
1191,41227923.15609784,41227923.15609784,0.0,820063.84583823,128170.0103502,217262.6381011873,36680.18654729177,0.0,589412.684365823,1.4025817544431144e-14,0.0,0.0,43200.0,123937.63810118732,36680.18654729177,3.3661962106634746e-13,0.0,0.0,0.0,1778.489247311828,14157.392473118289,14973.20261731634,3096.0,3794.3548387096776,3794.3548387096776,18861.95057900989,15508.333333333332,15508.333333333332,132.25684929290108,9629.045698924732,9629.045698924732,10618.48991406522,32069.08602150538,7067.489204923757,0.0,0.0
1192,43288037.95277033,43288037.95277033,0.0,861127.63883823,128170.0103502,217262.6381011872,47662.59731703883,0.0,622823.5633258054,-2.88287912060999e-14,0.0,0.0,43200.0,123937.6381011873,47662.597317038824,-6.918909889463976e-13,0.0,0.0,0.0,1778.489247311828,14157.392473118289,14973.202617316341,3096.0,3794.3548387096776,3794.3548387096776,18925.750338580732,15508.333333333314,15508.333333333338,129.24730987158597,9629.045698924732,9629.045698924732,10376.863380830306,32069.086021505376,18230.7362877562,0.0,0.0
1193,43216758.2785096,43216758.2785096,0.0,855331.51676857,127097.91619300001,217262.63810118724,42552.530987751976,0.0,621667.5517419464,-1.979897727248196e-14,0.0,0.0,43200.0,123937.6381011873,42552.530987751976,-4.75175454539567e-13,0.0,0.0,0.0,1778.489247311828,14157.392473118289,14973.20261731634,3096.0,3794.3548387096776,3794.3548387096776,18586.91466647437,15508.33333333333,15508.333333333336,124.3336760487574,9629.04569892474,9629.045698924732,9982.363047062596,32069.086021505376,13858.919598166247,0.0,0.0
1194,42566013.46087687,42566013.46087687,0.0,850097.9797685702,127097.91619300001,217262.63810118724,47448.41276121343,0.0,611113.792130647,-2.2167453058348958e-14,0.0,0.0,43200.0,123937.63810118732,47448.41276121344,-5.32018873400375e-13,0.0,0.0,0.0,1778.489247311828,14157.392473118285,14973.202617316341,3096.0,3794.3548387096776,3794.3548387096776,18963.172652956317,15508.333333333332,15508.333333333334,123.96654464584549,9629.045698924732,9629.045698924732,9952.887211823825,32069.08602150538,18408.386351787452,0.0,0.0
1195,43054285.649162754,43054285.649162754,0.0,855946.1807633301,128292.85627530002,217262.63810118719,45852.008752700065,0.0,619032.575592955,1.802262043308171e-14,0.0,0.0,43200.0,123937.6381011873,45852.00875270008,4.32542890393961e-13,0.0,0.0,0.0,1778.489247311828,14157.392473118285,14973.202617316341,3096.0,3794.3548387096776,3794.3548387096776,18849.87495718542,15508.33333333333,15508.33333333333,111.0755846309408,9629.045698924732,9629.04569892473,8917.912239769727,32069.086021505376,17973.14597111399,0.0,0.0
1196,43529894.7292452,43529894.7292452,0.0,863551.6797633301,128292.85627530002,217262.6381011873,46360.756274221836,0.0,626745.9891525141,-1.295260195396016e-14,0.0,0.0,43200.0,123937.6381011873,46360.756274221836,-3.1086244689504383e-13,0.0,0.0,0.0,1778.4892473118277,14157.392473118285,14973.202617316341,3096.0,3794.354838709677,3794.3548387096776,17941.764605231187,15508.333333333332,15508.333333333334,119.30406110909715,9629.04569892473,9629.045698924732,9578.550951175323,32069.086021505376,18721.13665670623,0.0,0.0
1197,42724227.1244225,42724227.1244225,0.0,852487.8959896,128837.3472499,218008.89308626697,46732.04935717136,0.0,613667.5937615338,6.694644838489694e-14,0.0,0.0,43200.0,124683.893086267,46732.04935717137,1.6067147612375265e-12,0.0,0.0,0.0,1675.8277777777778,14207.944444444443,12985.388888888889,3096.0,4507.666666666667,4507.666666666668,19025.60188325452,17299.027777777777,17118.843086266992,119.56128761177615,11046.791666666666,11046.791666666666,9599.202864773219,27191.944444444445,17987.68332153185,0.0,0.0
1198,42753871.37781915,42753871.37781915,0.0,848028.6645719201,127102.0559053,218038.6021360649,42860.879064200126,0.0,612688.264282891,-7.283063041541027e-14,0.0,0.0,43200.0,124713.6021360649,42860.879064200126,-1.7479351299698465e-12,0.0,0.0,0.0,1675.8277777777778,14207.944444444443,12985.38888888889,3096.0,4507.666666666667,4507.666666666667,18456.27672173542,17299.02777777789,17148.552136064798,95.59061312984029,11046.791666666664,11046.791666666666,7674.672176339237,27191.944444444445,16634.339552995625,0.0,0.0
1199,42914215.10653692,42914215.10653692,0.0,847802.2265719201,127102.0559053,218022.66548387852,40031.309714909396,0.0,615288.9724465302,-1.650531563276066e-14,0.0,0.0,43200.0,124697.66548387855,40031.309714909396,-3.9612757518625585e-13,0.0,0.0,0.0,1675.8277777777778,14207.944444444445,12985.388888888889,3096.0,4507.666666666667,4507.666666666667,17663.392672473547,17299.02777777778,17132.61548387853,108.65383921533312,11046.791666666666,11046.791666666666,8723.477853894454,27191.944444444445,13535.785349326063,0.0,0.0
1200,43367442.97096796,43367442.97096796,0.0,857543.0508187,128223.116079,218050.25432429067,43184.35343027649,0.0,622638.9606980805,1.4025817544431144e-14,0.0,0.0,43200.0,124725.2543242907,43184.35343027649,3.3661962106634746e-13,0.0,0.0,0.0,1675.8277777777778,14207.944444444436,12985.388888888889,3096.0,4507.666666666667,4507.666666666667,18074.772700694364,17299.027777777777,17160.204324290695,87.34795881295359,11046.791666666666,11046.791666666666,7012.8951704833635,27191.944444444445,18009.337600285813,0.0,0.0
1201,43417212.00048468,43417212.00048468,0.0,850274.5958187,128223.116079,218060.72471327122,34509.111057301394,0.0,623445.9434928861,2.8717768903637385e-14,0.0,0.0,43200.0,124735.7247132712,34509.1110573014,6.892264536872972e-13,0.0,0.0,0.0,1675.8277777777778,14207.944444444442,12985.388888888889,3096.0,4507.666666666667,4507.666666666667,11022.771810394323,17299.027777777777,17170.674713271193,86.19582286560401,11046.791666666666,11046.791666666668,6920.393768839735,27191.944444444445,16479.749655201736,0.0,0.0
1202,40946305.92627053,40946305.92627053,0.0,823127.9528186999,128223.116079,218027.16600747086,43807.86546516771,0.0,584833.025628658,2.312964634635743e-14,0.0,0.0,43200.0,124702.16600747082,43807.865465167706,5.551115123125783e-13,0.0,0.0,0.0,1675.8277777777776,14207.944444444443,12985.388888888889,3096.0,4507.666666666667,4507.666666666667,18108.32615638522,17299.027777777777,17137.116007470813,105.05949059646441,11046.79166666666,11046.791666666668,8434.898814236805,27191.94444444445,17159.581003949213,0.0,0.0
1203,39851488.38407915,39851488.38407915,0.0,790313.4678187,128223.116079,218143.7336020921,27433.40421575358,0.0,565615.8003645319,2.4646951146678475e-14,0.0,0.0,43200.0,124818.73360209214,27433.40421575358,5.915268275202834e-13,0.0,0.0,0.0,1675.8277777777778,14207.944444444445,12985.388888888889,3096.0,4507.666666666667,4507.666666666667,11608.729883399148,17299.027777777777,17253.68360209214,21.926507297778254,11046.791666666666,11046.791666666666,1760.410881076636,27191.944444444445,14042.336943980017,0.0,0.0
1204,40682520.8338752,40682520.8338752,0.0,822448.6355643203,129140.78089770001,220672.70162650224,44748.89661609966,0.0,580512.0618269322,-1.6681100944992977e-14,0.0,0.0,43200.0,127347.70162650221,44748.89661609966,-4.0034642267983145e-13,0.0,0.0,0.0,1788.8037634408602,14118.440860215054,11462.795698924732,3096.0,5517.190860215054,5517.190860215054,18588.79027424658,18412.36559139785,16037.911623636757,108.59510245487886,13869.323841535504,10831.92583874931,8718.762062600445,26695.752688172044,17332.749176797755,0.0,0.0
1205,44620603.374329045,44620603.374329045,0.0,871871.8358124,130261.8410727,219998.86576603522,34974.588412007906,0.0,644390.6926461726,-2.4017824766057554e-14,0.0,0.0,43200.0,126673.8657660352,34974.5884120079,-5.764277943853813e-13,0.0,0.0,0.0,1788.8037634408602,14118.440860215052,11462.795698924732,3096.0,5517.190860215054,5517.190860215054,18605.983845764895,18412.36559139785,16030.286086883767,116.92708781579582,13508.653204664659,10526.386151906127,9387.711179353557,26695.752688172044,6863.966299073657,0.0,0.0
1206,43965093.23401543,43965093.23401543,0.0,872674.4828124001,130261.8410727,221109.63596839763,45380.60260265135,0.0,633741.6347396527,-1.828167247216091e-14,0.0,0.0,43200.0,127784.63596839762,45380.60260265136,-4.3876013933186186e-13,0.0,0.0,0.0,1788.8037634408602,14118.440860215056,11462.795698924732,3096.0,5517.190860215054,5517.190860215054,18764.291017923726,18412.36559139785,16043.748234222227,103.034618065015,13814.505191063463,11317.842220531276,8272.328114364422,26695.752688172044,18240.948852298196,0.0,0.0
1207,42355437.179237895,42355437.179237895,0.0,847024.4208123999,130261.8410727,220011.9385917458,46295.67087419832,0.0,606194.4670880011,1.5431232680551688e-14,0.0,0.0,43200.0,126686.93859174575,46295.670874198346,3.703495843332405e-13,0.0,0.0,0.0,1788.8037634408602,14118.440860215054,11462.795698924732,3096.0,5517.190860215054,5517.190860215054,18667.4236206026,18412.36559139785,16029.863807834228,116.95416428976203,13538.496834466247,10510.03762686464,9389.885064995444,26695.752688172044,18121.408024310538,0.0,0.0
1208,41478631.5705759,41478631.5705759,0.0,834916.2458124,130261.8410727,220131.32070910075,45848.69534521225,0.0,593432.1415807132,2.3209443626252362e-14,0.0,0.0,43200.0,126806.32070910075,45848.69534521224,5.570266470300567e-13,0.0,0.0,0.0,1788.8037634408602,14118.440860215054,11462.795698924732,3096.0,5517.190860215054,5517.190860215054,18745.293762218196,18412.36559139785,16031.492955227839,115.28842813938414,13617.232034893681,10549.055396398591,9256.148304995133,26695.752688172044,17731.964849859527,0.0,0.0
