,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1327,44043577.284790255,44043577.284790255,0.0,853475.08248277,129295.96790719999,204706.6666666667,39488.58864139757,0.0,635280.5095381701,3.959795454496392e-14,0.0,0.0,43200.0,111381.66666666667,39488.58864139755,9.50350909079134e-13,0.0,0.0,0.0,1870.2096774193549,11860.887096774193,6713.951612903225,3096.0,7567.930107526882,7567.930107526882,15776.511535376449,0.0,0.0,0.0,11199.086021505376,11199.086021505378,4492.955149908481,31778.494623655915,17322.47106202687,18528.091397849465,1896.6508940857532
1328,45233911.2218157,45233911.2218157,0.0,868242.9814743301,130490.90798630001,204706.6666666667,36149.085350834146,0.0,654585.3090358254,9.113080660464827e-16,0.0,0.0,43200.0,111381.66666666667,36149.08535083414,2.1871393585115584e-14,0.0,0.0,0.0,1870.2096774193549,11860.887096774193,6713.951612903225,3096.0,7567.930107526882,7567.930107526881,15990.997457842284,0.0,0.0,0.0,11199.086021505376,11199.086021505376,4592.505484465353,31778.494623655915,13815.742573489548,18528.091397849465,1749.8398350369503
1329,45749656.082747765,45749656.082747765,0.0,870320.6264743301,130490.90798630001,204706.66666666663,30030.85362388902,0.0,662949.6434654731,-5.0774199659523824e-14,0.0,0.0,43200.0,111381.66666666667,30030.853623889012,-1.2185807918285718e-12,0.0,0.0,0.0,1870.2096774193549,11860.887096774193,6713.951612903225,3096.0,7567.930107526882,7567.930107526883,9949.817787171438,0.0,0.0,0.0,11199.086021505376,11199.086021505376,3725.2770281035873,31778.494623655915,14291.749964149354,18528.091397849465,2064.008844464634
1330,45398623.8006418,45398623.8006418,0.0,861960.0594188299,133136.3659308,191883.24166666673,39300.88868570814,0.0,657464.582532843,1.6912397408456552e-14,0.0,0.0,43200.0,98558.24166666667,39300.88868570814,4.0589753780295723e-13,0.0,0.0,0.0,1802.5472222222222,14180.027777777777,9071.805555555557,3096.0,7490.583333333333,7490.583333333333,15908.003852789452,0.0,0.0,0.0,2160.3611111111113,2160.3611111111113,4922.79730299411,31597.5,16480.186180430614,19508.47222222222,1989.9013494939604
1331,45343797.074926,45343797.074926,0.0,860168.86166337,131020.0790878,191883.24166666664,39713.254101729355,0.0,655115.787110919,-1.5802174383831396e-14,0.0,0.0,43200.0,98558.24166666667,39713.25410172934,-3.7925218521195347e-13,0.0,0.0,0.0,1802.5472222222222,14180.027777777777,9071.805555555557,3096.0,7490.58333333333,7490.583333333333,16073.506127300428,0.0,0.0,0.0,2160.3611111111113,2160.3611111111113,4690.60377291029,31597.5,16973.410178964616,19508.472222222223,1975.734022554011
1332,45053776.285795115,45053776.285795115,0.0,855944.08466337,131020.0790878,191883.24166666667,38389.858674776675,0.0,651871.8560513853,-3.4393784117033497e-15,0.0,0.0,43200.0,98558.24166666667,38389.85867477668,-8.254508188088039e-14,0.0,0.0,0.0,1802.5472222222222,14180.027777777777,9071.805555555557,3096.0,7490.583333333333,7490.583333333333,15921.971477126372,0.0,0.0,0.0,2160.3611111111113,2160.3611111111113,3037.404658529016,31597.5,17124.54951808842,19508.472222222223,2305.9330210328762
1333,46250913.45032266,46250913.45032266,0.0,872305.4986507301,132215.0191627,191883.24166666667,36662.73976239147,0.0,671286.9900852406,-1.432187701766452e-14,0.0,0.0,43200.0,98558.24166666667,36662.73976239147,-3.4372504842394846e-13,0.0,0.0,0.0,1802.5472222222222,14180.027777777777,9071.805555555558,3096.0,7490.583333333333,7490.583333333332,15828.499400577366,0.0,0.0,0.0,2160.3611111111113,2160.3611111111113,2047.3687938510427,31597.5,16285.216071801362,19508.472222222226,2501.65549616171
1334,46414152.07554131,46414152.07554131,0.0,867866.6156507301,132215.0191627,191883.2416666667,29216.548283273223,0.0,673934.3891319266,-5.576095141179849e-14,0.0,0.0,43200.0,98558.24166666667,29216.548283273227,-1.3382628338831637e-12,0.0,0.0,0.0,1802.5472222222222,14180.027777777777,9071.805555555557,3096.0,7490.583333333333,7490.583333333333,5459.258324530506,0.0,0.0,0.0,2160.3611111111113,2160.3611111111113,4296.048773941544,31597.5,16981.01803790329,19508.472222222223,2480.2231468978853
1335,43624009.92176847,43624009.92176847,0.0,834737.02365073,132215.0191627,191883.24166666673,38651.21352719806,0.0,628683.9487528664,6.494804694057166e-15,0.0,0.0,43200.0,98558.24166666667,38651.21352719804,1.5587531265737198e-13,0.0,0.0,0.0,1802.5472222222222,14180.027777777777,9071.805555555558,3096.0,7490.583333333333,7490.583333333332,15644.778539056668,0.0,0.0,0.0,2160.3611111111113,2160.3611111111113,3036.2405880426318,31597.5,17442.46803528052,19508.472222222223,2527.726364818222
1336,43351238.191033386,43351238.191033386,0.0,831809.7786507301,132215.0191627,191883.2416666667,39910.4279503194,0.0,624260.145140556,-1.8577731945394287e-14,0.0,0.0,43200.0,98558.24166666667,39910.42795031941,-4.4586556668946287e-13,0.0,0.0,0.0,1802.5472222222222,14180.027777777777,9071.805555555558,3096.0,7490.583333333333,7490.583333333334,15350.63862474768,0.0,0.0,0.0,2160.3611111111113,2160.3611111111113,4752.960635829022,31597.5,17279.56105614317,19508.472222222226,2527.2676335995343
1337,46877205.46478931,46877205.46478931,0.0,869446.7453514701,129268.13177590001,190663.9623655914,24614.515926516862,0.0,681463.9491148829,-2.285209059020114e-14,0.0,0.0,43200.0,97338.96236559139,24614.515926516866,-5.484501741648273e-13,0.0,0.0,0.0,1731.3225806451612,13333.629032258066,8398.225806451614,3096.0,6145.403225806452,6145.403225806452,7505.204997348951,0.0,0.0,0.0,4186.787634408603,4186.787634408603,2446.1339153454587,31480.913978494624,12777.473793611533,18634.489247311827,1885.703220210922
1338,46574179.07160533,46574179.07160533,0.0,869743.4023394302,130463.07185140002,190663.96236559146,29849.698989219993,0.0,676549.4763094337,-2.4794980883295164e-14,0.0,0.0,43200.0,97338.9623655914,29849.698989219996,-5.950795411990839e-13,0.0,0.0,0.0,1731.3225806451612,13333.629032258064,8398.225806451614,3096.0,6145.403225806452,6145.403225806452,12543.645396959577,0.0,0.0,0.0,4186.787634408603,4186.787634408603,3954.911225515252,31480.913978494627,12028.752548548964,18634.489247311827,1322.389818196203
1339,45173853.578236185,45173853.578236185,0.0,851596.0593394301,130463.07185140002,190663.96236559137,32941.38595587124,0.0,653839.0401535933,2.8104833275458912e-14,0.0,0.0,43200.0,97338.9623655914,32941.38595587124,6.745159986110139e-13,0.0,0.0,0.0,1731.322580645161,13333.629032258064,8398.225806451614,3096.0,6145.403225806453,6145.403225806452,13227.05608834574,0.0,0.0,0.0,4186.787634408602,4186.787634408603,3124.243505614359,31480.913978494624,14621.47654186504,18634.489247311827,1968.6098200461058
1340,44839426.56545659,44839426.56545659,0.0,833758.5753394301,130463.07185140002,190663.96236559143,19081.346566037853,0.0,648415.3130569406,-2.2796579438969882e-14,0.0,0.0,43200.0,97338.9623655914,19081.346566037853,-5.471179065352771e-13,0.0,0.0,0.0,1731.3225806451612,13333.629032258064,8398.225806451614,3096.0,6145.403225806454,6145.403225806452,7552.011706207837,0.0,0.0,0.0,4186.787634408603,4186.787634408603,2852.852842497715,31480.91397849462,7344.119595805176,18634.489247311827,1332.3624215271252
1341,43493751.38657773,43493751.38657773,0.0,822178.4943394301,130463.07185140002,190663.96236559146,28386.459101264936,0.0,626591.1940352266,3.552713678800501e-15,0.0,0.0,43200.0,97338.96236559139,28386.45910126494,8.526512829121202e-14,0.0,0.0,0.0,1731.3225806451612,13333.629032258064,8398.225806451615,3096.0,6145.403225806452,6145.403225806452,11888.220593812062,0.0,0.0,0.0,4186.787634408603,4186.787634408603,2735.7806107241827,31480.913978494624,11973.79873242285,18634.489247311827,1788.659164305842
1342,46616878.011360854,46616878.011360854,0.0,868507.2343394301,130463.07185140002,190663.96236559135,27820.811048308275,0.0,677241.9664125075,-2.5646151868841116e-14,0.0,0.0,43200.0,97338.96236559139,27820.811048308267,-6.155076448521868e-13,0.0,0.0,0.0,1731.3225806451612,13333.629032258064,8398.225806451615,3096.0,6145.403225806452,6145.403225806452,9826.556304290458,0.0,0.0,0.0,4186.787634408603,4186.787634408603,2260.7830683531197,31480.913978494624,13946.615431729973,18634.489247311827,1786.8562439347188
1343,46597053.48246904,46597053.48246904,0.0,865480.2454582701,131970.7498827,190663.9623655914,24869.90424136556,0.0,676920.4528073854,-1.587618925213974e-14,0.0,0.0,43200.0,97338.96236559139,24869.90424136556,-3.810285420513537e-13,0.0,0.0,0.0,1731.3225806451612,13333.629032258064,8398.225806451615,3096.0,6145.403225806452,6145.403225806452,5778.050506533136,0.0,0.0,0.0,4186.787634408603,4186.787634408603,3587.5800631479456,31480.913978494624,13654.73127330763,18634.489247311827,1849.5423983768455
1344,43207554.48854915,43207554.48854915,0.0,829594.5204386701,122788.5408631,195872.5483870968,35921.20384788531,0.0,621865.1887797925,-2.5072536639451453e-14,0.0,0.0,43200.0,102547.54838709677,35921.203847885314,-6.017408793468348e-13,0.0,0.0,0.0,1674.9086021505375,14177.68817204301,11827.68817204301,3096.0,5139.811827956989,5139.811827956989,14960.53590189116,0.0,0.0,0.0,5594.879032258064,5594.879032258066,4187.90378656011,31268.817204301075,14500.87539572855,19033.064516129034,2271.888763705491
1345,43252355.039894484,43252355.039894484,0.0,831434.4864386701,122788.5408631,195872.5483870968,37183.78230455806,0.0,622591.7627555523,1.6357285896143974e-14,0.0,0.0,43200.0,102547.54838709676,37183.782304558066,3.9257486150745535e-13,0.0,0.0,0.0,1674.9086021505375,14177.68817204301,11827.68817204301,3096.0,5139.811827956989,5139.811827956989,14346.16688230964,0.0,0.0,0.0,5594.879032258064,5594.879032258064,4288.34643995672,31268.817204301078,16182.055871342824,19033.064516129034,2367.2131109488837
1346,44748336.18731509,44748336.18731509,0.0,852703.7514327301,123983.4809447,195872.5483870968,37375.422917328884,0.0,645393.9221363598,-2.2417253238889618e-14,0.0,0.0,43200.0,102547.54838709677,37375.4229173289,-5.380140777333509e-13,0.0,0.0,0.0,1674.9086021505375,14177.688172043012,11827.68817204301,3096.0,5139.81182795699,5139.81182795699,15083.712877511776,0.0,0.0,0.0,5594.879032258064,5594.879032258065,4552.58232837656,31268.817204301078,15450.622209450681,19033.064516129034,2288.5055019898773
1347,44190362.97436501,44190362.97436501,0.0,844599.4424327301,123983.4809447,195872.54838709682,36203.58308141664,0.0,637804.3468371369,-5.477100254817439e-14,0.0,0.0,43200.0,102547.54838709679,36203.583081416655,-1.3145040611561853e-12,0.0,0.0,0.0,1674.9086021505375,14177.68817204301,11827.68817204301,3096.0,5139.81182795699,5139.811827956989,13245.383732712831,0.0,0.0,0.0,5594.879032258065,5594.879032258064,4516.402855419941,31268.817204301078,16077.190682564002,19033.06451612903,2364.605810719875
1348,41454266.97423987,41454266.97423987,0.0,803206.1654327302,123983.4809447,195872.54838709682,35828.01593982508,0.0,593430.4253300799,-6.753856733136369e-15,0.0,0.0,43200.0,102547.54838709676,35828.0159398251,-1.6209256159527285e-13,0.0,0.0,0.0,1674.9086021505375,14177.68817204301,11827.68817204301,3096.0,5139.811827956989,5139.811827956989,13330.589227736813,0.0,0.0,0.0,5594.879032258064,5594.879032258064,4412.841142078975,31268.817204301078,15637.0774267214,19033.064516129034,2447.5081432879088
1349,40809568.78898427,40809568.78898427,0.0,794598.2774327301,123983.4809447,195872.54838709682,36977.886586728164,0.0,582974.7298183119,-1.6653345369377348e-16,0.0,0.0,43200.0,102547.54838709676,36977.886586728164,-3.9968028886505635e-15,0.0,0.0,0.0,1674.9086021505375,14177.68817204301,11827.68817204301,3096.0,5139.81182795699,5139.811827956989,13278.682381692384,0.0,0.0,0.0,5594.879032258064,5594.879032258064,4559.242271716783,31268.817204301078,16683.806173150428,19033.064516129034,2456.155760168573
1350,44684898.55969414,44684898.55969414,0.0,849754.5494327301,123983.4809447,195872.54838709676,33756.3086854799,0.0,645824.7098817223,-5.799064931958735e-14,0.0,0.0,43200.0,102547.54838709676,33756.308685479904,-1.3917755836700962e-12,0.0,0.0,0.0,1674.9086021505373,14177.68817204301,11827.68817204301,3096.0,5139.811827956989,5139.811827956989,12520.127782926314,0.0,0.0,0.0,5594.879032258064,5594.879032258064,4163.81523388193,31268.817204301078,14825.564168544466,19033.064516129034,2246.801500127189
1351,45385432.219912864,45385432.219912864,0.0,867667.6647281301,127263.6182401,202153.931547619,35581.093312308876,0.0,657084.0721434518,-4.2484534408989326e-14,0.0,0.0,43200.0,108828.93154761902,35581.09331230887,-1.0196288258157438e-12,0.0,0.0,0.0,1675.1041666666665,14144.553571428572,13068.333333333332,3096.0,4855.104166666666,4855.104166666666,11614.824810623819,0.0,0.0,0.0,7135.595238095238,7135.595238095238,4549.122564875217,31362.5,16957.510220279957,21501.041666666664,2459.6357165298773
1352,44862190.9961553,44862190.9961553,0.0,861741.4887281301,127263.6182401,202153.93154761902,37660.32676894139,0.0,648598.1619300626,-1.7319479184152442e-14,0.0,0.0,43200.0,108828.93154761904,37660.32676894139,-4.156675004196586e-13,0.0,0.0,0.0,1675.1041666666665,14144.553571428572,13068.333333333332,3096.0,4855.104166666666,4855.104166666666,15482.13693826638,0.0,0.0,0.0,7135.595238095238,7135.5952380952385,4593.51137115742,31362.5,15275.988783905435,21501.041666666668,2308.689675612155
1353,42970244.386016585,42970244.386016585,0.0,834734.3407281301,127263.6182401,202153.9315476191,39146.94245037356,0.0,617914.6294918734,-2.2278475360811474e-14,0.0,0.0,43200.0,108828.93154761902,39146.942450373535,-5.346834086594754e-13,0.0,0.0,0.0,1675.1041666666665,14144.553571428572,13068.333333333332,3096.0,4855.104166666666,4855.104166666666,15484.874749241395,0.0,0.0,0.0,7135.5952380952385,7135.5952380952385,4681.461560797708,31362.5,16510.739650811025,21501.041666666664,2469.8664895234106
1354,42332176.900414154,42332176.900414154,0.0,824844.9517281301,127263.6182401,202153.93154761902,38803.87012598367,0.0,607566.4704649122,-1.5931700403370996e-14,0.0,0.0,43200.0,108828.93154761902,38803.870125983674,-3.823608096809039e-13,0.0,0.0,0.0,1675.1041666666665,14144.553571428572,13068.333333333332,3096.0,4855.104166666664,4855.104166666666,15778.601712578718,0.0,0.0,0.0,7135.595238095238,7135.595238095237,4840.626905838485,31362.499999999996,15891.74925494579,21501.041666666664,2292.892252620681
1355,45153556.545684695,45153556.545684695,0.0,864160.9177281301,127263.6182401,202153.931547619,35550.56808926499,0.0,653323.519528658,-3.019806626980426e-14,0.0,0.0,43200.0,108828.93154761905,35550.568089265,-7.247535904753022e-13,0.0,0.0,0.0,1675.1041666666665,14144.553571428574,13068.333333333332,3096.0,4855.104166666666,4855.104166666666,14880.789917257192,0.0,0.0,0.0,7135.595238095238,7135.5952380952385,4175.683074450437,31362.500000000004,14535.863271221491,21501.041666666664,1958.2318263358775
1356,44985072.41858383,44985072.41858383,0.0,864717.5829465701,122874.676371,202153.93154761905,38884.83876169373,0.0,650591.0490923803,-1.6801375105994037e-14,0.0,0.0,43200.0,108828.93154761902,38884.83876169372,-4.0323300254385686e-13,0.0,0.0,0.0,1675.1041666666665,14144.55357142857,13068.333333333332,3096.0,4855.104166666666,4855.104166666666,14764.925488625684,0.0,0.0,0.0,7135.595238095238,7135.5952380952385,4414.893475410373,31362.5,17429.69801752953,21501.041666666664,2275.3217801281385
1357,44960194.66014959,44960194.66014959,0.0,865044.6259465701,122874.676371,202153.93154761902,39641.865489462856,0.0,650187.5823646116,3.574918139293004e-14,0.0,0.0,43200.0,108828.93154761902,39641.86548946285,8.57980353430321e-13,0.0,0.0,0.0,1675.1041666666665,14144.553571428565,13068.333333333332,3096.0,4855.104166666666,4855.104166666665,15773.474299778649,0.0,0.0,0.0,7135.595238095238,7135.595238095238,4498.714662419512,31362.5,17051.884770820336,21501.041666666664,2317.7917564443574
1358,42366109.57920094,42366109.57920094,0.0,830315.23783823,128170.0103502,206024.70430107525,40359.37711878977,0.0,608054.0135403798,-2.248201624865942e-14,0.0,0.0,43200.0,112699.70430107527,40359.37711878978,-5.395683899678261e-13,0.0,0.0,0.0,2395.0752688172042,14123.736559139785,11724.758064516129,3096.0,5106.330645161291,5106.330645161291,15403.837490517904,0.0,0.0,0.0,10420.053763440861,10420.053763440861,4561.793492399487,32416.129032258068,17797.035130297772,17891.236559139787,2596.7110055746157
1359,41656536.66098853,41656536.66098853,0.0,820063.84583823,128170.0103502,206024.7043010753,40784.62312568873,0.0,596546.1815875351,-1.1672144732225812e-13,0.0,0.0,43200.0,112699.70430107527,40784.62312568873,-2.801314735734195e-12,0.0,0.0,0.0,2395.0752688172042,14123.736559139785,11724.758064516129,3096.0,5106.330645161291,5106.330645161291,16127.253410460888,0.0,0.0,0.0,10420.053763440861,10420.053763440861,4448.444663784494,32416.129032258068,17695.698860402823,17891.236559139787,2513.226191040527
1360,44465212.36034857,44465212.36034857,0.0,861127.63883823,128170.0103502,206024.70430107525,39626.895999109314,0.0,642097.1984438441,1.4155343563970746e-15,0.0,0.0,43200.0,112699.70430107527,39626.89599910932,3.397282455352979e-14,0.0,0.0,0.0,2395.0752688172047,14123.736559139785,11724.758064516129,3096.0,5106.330645161291,5106.330645161292,16035.417972409225,0.0,0.0,0.0,10420.053763440861,10420.053763440861,3509.4899966867547,32416.129032258064,17600.04730808735,17891.236559139787,2481.9407219259965
1361,44064023.41435237,44064023.41435237,0.0,855331.51676857,127097.91619300001,206024.7043010753,39867.28817996556,0.0,635590.728349842,-2.581268532253489e-14,0.0,0.0,43200.0,112699.70430107527,39867.288179965544,-6.195044477408373e-13,0.0,0.0,0.0,2395.0752688172042,14123.736559139785,11724.758064516129,3096.0,5106.330645161291,5106.330645161291,15899.270014781363,0.0,0.0,0.0,10420.053763440861,10420.053763440865,3952.08014119645,32416.129032258064,17524.05883686802,17891.236559139787,2491.8791871197145
1362,43719444.79410465,43719444.79410465,0.0,850097.9797685702,127097.91619300001,206024.7043010753,39797.775899177905,0.0,630002.3627927917,3.0753177782116836e-14,0.0,0.0,43200.0,112699.70430107527,39797.77589917791,7.380762667708041e-13,0.0,0.0,0.0,2395.0752688172047,14123.736559139785,11724.758064516129,3096.0,5106.330645161291,5106.330645161291,15931.664240073478,0.0,0.0,0.0,10420.053763440861,10420.053763440861,3888.981031242846,32416.129032258064,17521.587220529123,17891.236559139787,2455.543407332464
1363,44082930.82770675,44082930.82770675,0.0,855946.1807633301,128292.85627530002,206024.70430107522,40225.149942623764,0.0,635897.3682031406,-3.885780586188048e-14,0.0,0.0,43200.0,112699.70430107527,40225.14994262376,-9.325873406851315e-13,0.0,0.0,0.0,2395.0752688172047,14123.736559139785,11724.758064516129,3096.0,5106.330645161291,5106.33064516129,15998.043939486195,0.0,0.0,0.0,10420.053763440861,10420.053763440863,4128.321224034015,32416.129032258064,17675.335488010653,17891.236559139787,2423.4492910928975
1364,44797093.16355081,44797093.16355081,0.0,863551.6797633301,128292.85627530002,206024.70430107525,36865.04803564058,0.0,647479.631191205,9.584925445930518e-15,0.0,0.0,43200.0,112699.70430107527,36865.04803564058,2.3003821070233244e-13,0.0,0.0,0.0,2395.0752688172047,14123.736559139787,11724.75806451613,3096.0,5106.330645161291,5106.330645161291,14714.655706132602,0.0,0.0,0.0,10420.053763440861,10420.05376344086,2157.8459781999713,32416.129032258064,17691.59323103987,17891.236559139787,2300.9531202681405
1365,43906589.359507576,43906589.359507576,0.0,852487.8959896,128837.3472499,208469.06666666668,36941.64448412016,0.0,632997.8250541824,1.2397490441647582e-14,0.0,0.0,43200.0,115144.06666666667,36941.64448412016,2.9753977059954195e-13,0.0,0.0,0.0,1824.9,14160.805555555555,10874.138888888889,3096.0,5493.694444444444,5493.694444444444,16125.201775327263,0.0,0.0,0.0,11469.583333333336,11469.583333333338,3384.4355672922998,32349.444444444445,15628.647241860977,18912.222222222223,1803.3598996396156
1366,43916177.71119592,43916177.71119592,0.0,848028.6645719201,127102.0559053,208469.06666666662,31965.35016696947,0.0,633153.3286495173,-1.0256610375828738e-13,0.0,0.0,43200.0,115144.06666666665,31965.350166969463,-2.461586490198897e-12,0.0,0.0,0.0,1824.9,14160.805555555558,10874.138888888889,3096.0,5493.694444444444,5493.694444444443,14179.25495003067,0.0,0.0,0.0,11469.583333333336,11469.583333333307,4460.129984590327,32349.444444444445,11661.539016597673,18912.222222222223,1664.4262157507962
1367,44086278.302788354,44086278.302788354,0.0,847802.2265719201,127102.0559053,208469.06666666668,28961.866121015628,0.0,635912.0148576333,-3.1271281860275245e-14,0.0,0.0,43200.0,115144.06666666667,28961.86612101562,-7.505107646466058e-13,0.0,0.0,0.0,1824.9,14160.805555555553,10874.138888888889,3096.0,5493.694444444444,5493.694444444444,11813.39217477525,0.0,0.0,0.0,11469.583333333336,11469.583333333336,4034.8913855187957,32349.444444444445,11224.021731006522,18912.222222222223,1889.560829715053
1368,44010724.96654507,44010724.96654507,0.0,857543.0508187,128223.116079,208469.06666666668,40717.80863193374,0.0,634686.6931540446,2.2907601741432398e-14,0.0,0.0,43200.0,115144.06666666668,40717.808631933745,5.497824417943775e-13,0.0,0.0,0.0,1824.9,14160.805555555557,10874.138888888889,3096.0,5493.694444444444,5493.694444444444,16465.99111093909,0.0,0.0,0.0,11469.583333333336,11469.583333333336,4380.324232360003,32349.444444444445,17972.01106279448,18912.222222222223,1899.4822258401682
1369,43513874.46230392,43513874.46230392,0.0,850274.5958187,128223.116079,208469.0666666667,40917.925771663664,0.0,626628.7868251256,3.727573805178963e-14,0.0,0.0,43200.0,115144.06666666668,40917.925771663664,8.946177132429511e-13,0.0,0.0,0.0,1824.9,14160.805555555557,10874.138888888889,3096.0,5493.694444444443,5493.694444444444,16403.705126079793,0.0,0.0,0.0,11469.583333333336,11469.58333333334,4523.306158443726,32349.44444444445,17547.53919208758,18912.22222222222,2443.3752950525645
1370,42002475.11672387,42002475.11672387,0.0,823127.9528186999,128223.116079,208469.06666666665,36082.032113881425,0.0,602116.9583207456,-7.986204290470293e-14,0.0,0.0,43200.0,115144.06666666668,36082.03211388141,-1.9166890297128703e-12,0.0,0.0,0.0,1824.9,14160.805555555557,10874.138888888889,3096.0,5493.694444444444,5493.694444444444,15981.749264525248,0.0,0.0,0.0,11469.583333333336,11469.583333333336,4478.811896298645,32349.444444444445,13214.414368723606,18912.222222222223,2407.056584333917
1371,39743648.305206746,39743648.305206746,0.0,790313.4678187,128223.116079,208469.0666666667,37240.49755300875,0.0,565483.3739626996,-1.8827532125934947e-14,0.0,0.0,43200.0,115144.06666666668,37240.49755300875,-4.518607710224387e-13,0.0,0.0,0.0,1824.9,14160.805555555557,10874.138888888889,3096.0,5493.694444444445,5493.694444444444,16476.32868033191,0.0,0.0,0.0,11469.583333333336,11469.583333333336,4398.673552500785,32349.444444444445,14289.78562918451,18912.222222222223,2075.709690991544
1372,41455714.54783359,41455714.54783359,0.0,822448.6355643203,129140.78089770001,213005.48936490528,39752.1301845376,0.0,593176.0405200885,2.3897550605056495e-14,0.0,0.0,43200.0,119680.48936490531,39752.1301845376,5.735412145213559e-13,0.0,0.0,0.0,1857.3467741935483,14203.03763440861,14933.674848776267,3096.0,5703.024193548387,5703.024193548387,16074.577052980325,0.0,0.0,0.0,11803.279569892473,11803.279569892478,4126.978689779684,32598.38709677419,17102.236315028895,17979.435483870966,2448.3381267486975
1373,44708911.03681134,44708911.03681134,0.0,871871.8358124,130261.8410727,213005.48936490525,40422.3754702313,0.0,645936.2819890761,-3.749315672744539e-14,0.0,0.0,43200.0,119680.4893649053,40422.37547023131,-8.998357614586894e-13,0.0,0.0,0.0,1857.3467741935483,14203.0376344086,14933.674848776267,3096.0,5703.024193548387,5703.024193548387,16238.615704088768,0.0,0.0,0.0,11803.279569892473,11803.279569892475,4103.778399946515,32598.387096774197,17592.235027311654,17979.435483870966,2487.7463388843707
1374,44783401.52339455,44783401.52339455,0.0,872674.4828124001,130261.8410727,213005.48936490528,40082.017516510066,0.0,647144.3664292837,-1.245300159287884e-14,0.0,0.0,43200.0,119680.48936490531,40082.01751651007,-2.9887203822909214e-13,0.0,0.0,0.0,1857.3467741935483,14203.037634408607,14933.674848776267,3096.0,5703.024193548387,5703.024193548387,16233.243226577093,0.0,0.0,0.0,11803.279569892473,11803.279569892473,4078.533888771401,32598.387096774193,17371.17640820071,17979.435483870966,2399.0639929608665
1375,43087839.5331351,43087839.5331351,0.0,847024.4208123999,130261.8410727,213005.48936490528,39850.79342046449,0.0,619645.7937685725,-1.5728159515523052e-16,0.0,0.0,43200.0,119680.48936490531,39850.79342046449,-3.774758283725532e-15,0.0,0.0,0.0,1857.3467741935483,14203.037634408614,14933.674848776267,3096.0,5703.024193548387,5703.024193548387,16132.845471495992,0.0,0.0,0.0,11803.279569892473,11803.279569892473,4080.513214197728,32598.38709677419,17254.63969782152,17979.435483870966,2382.7950369492523
1376,42280006.77306848,42280006.77306848,0.0,834916.2458124,130261.8410727,213005.48936490522,39862.281573660504,0.0,606544.3866964576,-2.2463512531582335e-14,0.0,0.0,43200.0,119680.48936490531,39862.28157366049,-5.39124300757976e-13,0.0,0.0,0.0,1857.3467741935483,14203.03763440861,14933.674848776267,3096.0,5703.024193548388,5703.024193548387,16014.632211327451,0.0,0.0,0.0,11803.279569892473,11803.279569892475,3967.7687287969216,32598.387096774197,17475.32680138602,17979.435483870966,2404.5538321500976
1377,45899596.83044352,45899596.83044352,0.0,886392.0678124,130261.8410727,213005.48936490522,36809.41768096369,0.0,665246.7878864519,9.057569509233568e-15,0.0,0.0,43200.0,119680.4893649053,36809.41768096369,2.1738166822160565e-13,0.0,0.0,0.0,1857.3467741935483,14203.0376344086,14933.674848776265,3096.0,5703.024193548389,5703.024193548387,15985.462845340015,0.0,0.0,0.0,11803.279569892473,11803.279569892473,4063.859299852449,32598.387096774193,14911.809847570235,17979.435483870966,1848.2856882009976
1378,44973439.68653824,44973439.68653824,0.0,875179.3096534202,132764.7449868,213005.4893649052,39707.90529007894,0.0,650226.3995649258,3.92278802034222e-15,0.0,0.0,43200.0,119680.48936490531,39707.905290078925,9.414691248821327e-14,0.0,0.0,0.0,1857.3467741935483,14203.037634408603,14933.674848776267,3096.0,5703.024193548388,5703.024193548387,15795.543689621712,0.0,0.0,0.0,11803.279569892473,11803.279569892473,4064.5569309453344,32598.387096774193,17541.95059292129,17979.435483870966,2305.8540765905896
1379,45988647.31441975,45988647.31441975,0.0,884023.0298617,134631.401122,206713.1472222222,38994.37066776826,0.0,666793.0549334654,-3.7636560534792807e-14,0.0,0.0,43200.0,113388.14722222221,38994.37066776824,-9.032774528350274e-13,0.0,0.0,0.0,1833.0361111111113,13099.75,7863.361111111113,3096.0,5824.944444444444,5824.944444444443,15769.35126539309,0.0,0.0,0.0,12245.111111111111,12245.111111111111,3896.537349417529,32398.33333333333,17008.219548833076,18957.555555555555,2320.262504124548
1380,44750587.74348089,44750587.74348089,0.0,862763.2508617,134631.401122,206713.14722222224,36089.638176222,0.0,646714.2425601467,-7.697546304067751e-15,0.0,0.0,43200.0,113388.14722222221,36089.63817622198,-1.8474111129762605e-13,0.0,0.0,0.0,1833.0361111111113,13099.75,7863.361111111111,3096.0,5824.9444444444425,5824.944444444443,15791.52409503062,0.0,0.0,0.0,12245.111111111111,12245.111111111113,3928.0808204022424,32398.333333333332,14598.957370777276,18957.555555555555,1771.0758900118476
