,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1230,41694067.51153887,41694067.51153887,0.0,807400.8326704,133157.17193070002,189776.9489247312,42470.45474558969,0.0,597418.3613787565,3.709995273955731e-15,0.0,0.0,43200.0,96451.94892473117,42470.4547455897,8.903988657493755e-14,0.0,0.0,0.0,1629.3360215053763,13257.930107526881,7060.322580645161,3096.0,6958.118279569892,6958.118279569892,17997.01347841715,5191.5994623655915,5191.599462365592,2162.189177201407,0.0,0.0,0.0,29445.698924731187,17751.73281488464,17663.225806451614,4559.519275086502
1231,44668406.301349744,44668406.301349744,0.0,852179.3596703998,133157.17193070002,189776.94892473123,42641.93731775843,0.0,645656.0971849659,5.602000345087769e-15,0.0,0.0,43200.0,96451.94892473117,42641.93731775842,1.3444800828210646e-13,0.0,0.0,0.0,1629.3360215053763,13257.930107526881,7060.322580645161,3096.0,6958.118279569892,6958.118279569892,17790.893759635495,5191.5994623655915,5191.5994623655915,2360.825494755465,0.0,0.0,0.0,29445.69892473118,17832.145766498204,17663.225806451614,4658.072296869261
1232,45567572.99879773,45567572.99879773,0.0,854368.4675662001,130884.0068265,185836.05833333338,34302.85971248287,0.0,660302.6685122341,3.1363800445660672e-15,0.0,0.0,43200.0,92511.05833333333,34302.85971248286,7.527312106958561e-14,0.0,0.0,0.0,1498.225,13536.888888888889,9491.833333333334,3096.0,4624.638888888889,4624.638888888889,17855.0057735291,3980.1805555555557,3980.1805555555566,2558.64446116554,0.0,0.0,0.0,29030.833333333332,10889.118647660725,18647.63888888889,3000.0908301274912
1233,45486929.2383118,45486929.2383118,0.0,861419.1435662,130884.0068265,185836.05833333338,43233.0901936653,0.0,658994.7904634842,3.2797838519134834e-15,0.0,0.0,43200.0,92511.05833333332,43233.090193665295,7.87148124459236e-14,0.0,0.0,0.0,1498.225,13536.888888888889,9491.833333333334,3096.0,4624.638888888889,4624.638888888889,18073.04054106071,3980.180555555556,3980.1805555555557,2498.8023636863218,0.0,0.0,0.0,29030.833333333332,18201.797426650675,18647.638888888883,4459.449862267589
1234,43541315.63996856,43541315.63996856,0.0,832469.1335662,130884.0068265,185836.05833333338,43489.68410215183,0.0,627440.8884468891,-1.0526012931647935e-14,0.0,0.0,43200.0,92511.05833333333,43489.684102151834,-2.5262431035955046e-13,0.0,0.0,0.0,1498.225,13536.888888888889,9491.833333333334,3096.0,4624.638888888889,4624.638888888889,18481.34397225919,3980.1805555555557,3980.1805555555566,2563.870622148675,0.0,0.0,0.0,29030.833333333336,17942.436740793626,18647.638888888887,4502.032766950347
1235,43229805.009574875,43229805.009574875,0.0,828740.5095662,130884.0068265,185836.05833333335,44510.809143120285,0.0,622388.8185410561,-4.3946328058079116e-15,0.0,0.0,43200.0,92511.05833333333,44510.80914312028,-1.0547118733938987e-13,0.0,0.0,0.0,1498.225,13536.888888888889,9491.833333333334,3096.0,4624.638888888889,4624.638888888889,18615.31333250633,3980.1805555555557,3980.1805555555557,2569.9074710871205,0.0,0.0,0.0,29030.833333333336,18409.365963211676,18647.638888888887,4916.222376315149
1236,44698781.04105813,44698781.04105813,0.0,850612.7765662,130884.0068265,185836.05833333332,44332.69470733912,0.0,646212.627030891,1.2166193978184008e-15,0.0,0.0,43200.0,92511.05833333333,44332.694707339135,2.919886554764162e-14,0.0,0.0,0.0,1498.225,13536.888888888889,9491.833333333328,3096.0,4624.638888888889,4624.638888888889,18324.84497783358,3980.1805555555557,3980.180555555555,2615.4214918548214,0.0,0.0,0.0,29030.833333333332,18408.104615946377,18647.638888888887,4984.323621704359
1237,46473554.028783895,46473554.028783895,0.0,863817.5972338201,128473.06056720001,185836.05833333335,29824.9623076781,0.0,674995.841233385,1.188169932812381e-14,0.0,0.0,43200.0,92511.05833333333,29824.9623076781,2.8516078387497146e-13,0.0,0.0,0.0,1498.225,13536.888888888889,9491.833333333334,3096.0,4624.638888888889,4624.638888888889,15597.13101839224,3980.1805555555557,3980.180555555557,2656.6399769908253,0.0,0.0,0.0,29030.833333333332,8621.641340898332,18647.638888888887,2949.5499713967047
1238,45236721.80044572,45236721.80044572,0.0,848362.1602338201,128473.06056720001,185836.05833333335,34634.90639149969,0.0,653477.3166090228,-1.644055262299086e-14,0.0,0.0,43200.0,92511.05833333333,34634.90639149969,-3.9457326295178063e-13,0.0,0.0,0.0,1498.2249999999997,13536.888888888889,9491.833333333334,3096.0,4624.638888888889,4624.638888888889,18045.59898087362,3980.1805555555557,3980.180555555556,2735.0101811089353,0.0,0.0,0.0,29030.833333333336,10179.057048713605,18647.638888888887,3675.2401808035283
1239,46358566.238363035,46358566.238363035,0.0,829865.6533156302,131289.4088276,157785.08064516127,22581.07433818453,0.0,673585.9026551711,4.5704181180402275e-15,0.0,0.0,43200.0,64460.08064516128,22581.074338184528,1.0969003483296547e-13,0.0,0.0,0.0,1381.1236559139784,13765.672043010753,8553.387096774193,3096.0,2850.4704301075267,2850.4704301075267,17266.948183060216,2755.725806451613,2755.725806451613,2760.9166586725923,0.0,0.0,0.0,14628.494623655912,1842.3361215289237,11823.010752688171,710.8733749227979
1240,45018170.6629722,45018170.6629722,0.0,811878.1603156303,131289.4088276,157785.08064516127,24873.63053312462,0.0,651847.4080818524,-1.3276417002809164e-15,0.0,0.0,43200.0,64460.08064516128,24873.63053312462,-3.186340080674199e-14,0.0,0.0,0.0,1381.1236559139782,13765.672043010753,8553.387096774195,3096.0,2850.4704301075267,2850.4704301075267,12021.189115385443,2755.725806451613,2755.725806451613,2676.7561435969665,0.0,0.0,0.0,14628.494623655914,7911.585369642588,11823.010752688171,2264.099904499621
1241,47678067.6524216,47678067.6524216,0.0,862349.6673156302,131289.4088276,157785.08064516127,36299.29360926666,0.0,694985.5363570616,1.15833268902558e-14,0.0,0.0,43200.0,64460.08064516128,36299.29360926664,2.779998453661392e-13,0.0,0.0,0.0,1381.1236559139786,13765.672043010753,8553.387096774193,3096.0,2850.4704301075267,2850.4704301075267,18403.749981796605,2755.725806451613,2755.725806451613,2665.088900229178,0.0,0.0,0.0,14628.494623655912,12449.091941475019,11823.01075268817,2781.3627857658453
1242,46407443.797532246,46407443.797532246,0.0,850355.3484827699,129295.96790719999,157785.08064516127,43939.40137615699,0.0,674378.5974195113,-4.15639744844043e-15,0.0,0.0,43200.0,64460.08064516129,43939.40137615699,-9.975353876257032e-14,0.0,0.0,0.0,1381.1236559139784,13765.672043010753,8553.387096774193,3096.0,2850.4704301075267,2850.4704301075267,18188.107435874794,2755.725806451613,2755.7258064516136,2464.8378699531727,0.0,0.0,0.0,14628.494623655915,18360.209812123674,11823.010752688173,4926.246258205346
1243,46616136.64398535,46616136.64398535,0.0,853475.08248277,129295.96790719999,157785.0806451613,43927.51256078564,0.0,677763.1716402881,3.649858193455202e-15,0.0,0.0,43200.0,64460.08064516129,43927.51256078563,8.759659664292485e-14,0.0,0.0,0.0,1381.1236559139784,13765.672043010753,8553.387096774193,3096.0,2850.4704301075267,2850.4704301075267,18376.343659701743,2755.725806451613,2755.725806451613,2341.1468775389017,0.0,0.0,0.0,14628.494623655914,18483.21630736681,11823.010752688173,4726.805716178175
1244,47572326.31914234,47572326.31914234,0.0,868242.9814743301,130490.90798630001,157785.08064516127,44385.35377019646,0.0,693270.626637969,-6.430041684287365e-15,0.0,0.0,43200.0,64460.08064516129,44385.353770196445,-1.5432100042289676e-13,0.0,0.0,0.0,1381.1236559139784,13765.672043010753,8553.387096774193,3096.0,2850.4704301075267,2850.4704301075267,18281.89745550876,2755.725806451613,2755.725806451613,2671.674351701764,0.0,0.0,0.0,14628.494623655915,18491.553505144788,11823.010752688173,4940.2284578411345
1245,47746822.67417706,47746822.67417706,0.0,870320.6264743301,130490.90798630001,157785.08064516127,43801.47990730249,0.0,696100.6032035658,1.663021572303099e-15,0.0,0.0,43200.0,64460.08064516128,43801.47990730249,3.991251773527438e-14,0.0,0.0,0.0,1381.1236559139784,13765.672043010753,8553.387096774193,3096.0,2850.470430107527,2850.4704301075267,18193.417967584308,2755.725806451613,2755.725806451613,2588.215692499777,0.0,0.0,0.0,14628.494623655912,18556.574418442808,11823.010752688171,4463.271828775599
1246,48416655.33309059,48416655.33309059,0.0,861960.0594188299,133136.3659308,140021.7416666667,41374.9570858272,0.0,707252.0141327261,1.295260195396016e-16,0.0,0.0,43200.0,46696.74166666666,41374.957085827205,3.1086244689504383e-15,0.0,0.0,0.0,1222.1305555555555,13466.083333333334,7334.583333333334,3096.0,1681.5555555555554,1681.5555555555554,18135.324183145538,2266.611111111111,2266.611111111111,2512.0909829647303,0.0,0.0,0.0,8752.388888888889,17523.019265895597,4929.222222222222,3204.5226538213383
1247,48261042.6126028,48261042.6126028,0.0,860168.86166337,131020.0790878,140021.7416666667,41962.249436197184,0.0,704728.2917764531,-3.9968028886505635e-15,0.0,0.0,43200.0,46696.74166666666,41962.249436197184,-9.592326932761353e-14,0.0,0.0,0.0,1222.1305555555555,13466.083333333334,7334.583333333333,3096.0,1681.5555555555554,1681.5555555555554,18150.853871925236,2266.611111111111,2266.6111111111104,1558.1422501056534,0.0,0.0,0.0,8752.388888888889,17918.65160325657,4929.222222222222,4334.60171090972
1248,47854209.292893365,47854209.292893365,0.0,855944.08466337,131020.0790878,140021.74166666667,43992.93332449852,0.0,698130.2814016655,4.464021744846984e-15,0.0,0.0,43200.0,46696.74166666666,43992.9333244985,1.071365218763276e-13,0.0,0.0,0.0,1222.1305555555555,13466.083333333334,7334.583333333333,3096.0,1681.5555555555554,1681.5555555555554,18281.098306824642,2266.611111111111,2266.611111111111,2576.308574339733,0.0,0.0,0.0,8752.388888888889,18204.98718707276,4929.222222222222,4930.53925626137
1249,48983151.18156046,48983151.18156046,0.0,872305.4986507301,132215.0191627,140021.74166666667,43371.80331675908,0.0,716439.426530875,-7.401486830834377e-16,0.0,0.0,43200.0,46696.74166666666,43371.80331675908,-1.7763568394002505e-14,0.0,0.0,0.0,1222.1305555555555,13466.083333333334,7334.583333333334,3096.0,1681.5555555555554,1681.5555555555554,18272.51951479391,2266.611111111111,2266.611111111111,2533.393197154805,0.0,0.0,0.0,8752.38888888889,17704.49382157066,4929.222222222222,4861.396783239707
1250,48636232.39568501,48636232.39568501,0.0,867866.6156507301,132215.0191627,140021.74166666667,44199.32917617631,0.0,710813.1082390255,-4.8433479449272454e-14,0.0,0.0,43200.0,46696.74166666666,44199.3291761763,-1.1624035067825389e-12,0.0,0.0,0.0,1222.1305555555555,13466.083333333334,7334.583333333333,3096.0,1681.5555555555554,1681.5555555555554,18182.145809306803,2266.611111111111,2266.611111111111,2695.952790166127,0.0,0.0,0.0,8752.38888888889,18290.266568034236,4929.222222222222,5030.964008669133
1251,46438065.92677158,46438065.92677158,0.0,834737.02365073,132215.0191627,140021.74166666667,44033.35081226122,0.0,675163.3114678055,-2.859749474263632e-14,0.0,0.0,43200.0,46696.74166666666,44033.35081226121,-6.863398738232718e-13,0.0,0.0,0.0,1222.1305555555555,13466.083333333334,7334.583333333333,3096.0,1681.5555555555554,1681.5555555555554,18343.78969576646,2266.611111111111,2266.611111111111,2708.8327338725444,0.0,0.0,0.0,8752.388888888889,18138.858749346677,4929.222222222222,4841.869633275539
1252,46281500.02680805,46281500.02680805,0.0,831809.7786507301,132215.0191627,140021.74166666667,43407.94261501988,0.0,672624.1304758578,9.601116198372969e-15,0.0,0.0,43200.0,46696.741666666654,43407.942615019856,2.3042678876095124e-13,0.0,0.0,0.0,1222.1305555555555,13466.083333333334,7334.583333333333,3096.0,1681.5555555555554,1681.5555555555554,18238.775123568124,2266.611111111111,2266.611111111111,2650.0545255182383,0.0,0.0,0.0,8752.388888888887,17824.16798893723,4929.222222222222,4694.9449769962675
1253,48180351.0864342,48180351.0864342,0.0,869446.7453514701,129268.13177590001,151051.44086021508,42450.226806687075,0.0,703240.7597400907,7.100801428331731e-15,0.0,0.0,43200.0,57726.44086021505,42450.22680668707,1.7041923427996153e-13,0.0,0.0,0.0,1037.1075268817203,13306.881720430107,8856.102150537636,3096.0,1403.4005376344085,1403.4005376344085,18048.64352036998,4569.596774193548,4569.596774193547,2742.546247498981,0.0,0.0,0.0,14988.978494623658,17026.012051107286,4495.376344086021,4633.024987710823
1254,48231067.00151073,48231067.00151073,0.0,869743.4023394302,130463.07185140002,151051.44086021505,41948.427899547874,0.0,704063.2689044838,-1.9132843457706865e-14,0.0,0.0,43200.0,57726.44086021504,41948.42789954787,-4.591882429849647e-13,0.0,0.0,0.0,1037.1075268817203,13306.881720430107,8856.102150537636,3096.0,1403.4005376344085,1403.4005376344085,17557.354541722296,4569.596774193548,4569.596774193547,2117.1504638924353,0.0,0.0,0.0,14988.978494623656,17483.01970052387,4495.376344086021,4790.9031934092645
1255,47001292.909031264,47001292.909031264,0.0,851596.0593394301,130463.07185140002,151051.44086021505,42274.117446645396,0.0,684118.830168197,3.378778738275893e-14,0.0,0.0,43200.0,57726.44086021504,42274.1174466454,8.109068971862143e-13,0.0,0.0,0.0,1037.1075268817203,13306.881720430107,8856.102150537636,3096.0,1403.4005376344085,1403.4005376344085,17928.197235931013,4569.596774193548,4569.596774193549,2415.274851534705,0.0,0.0,0.0,14988.978494623656,17292.910055988716,4495.376344086021,4637.735303190964
1256,45948513.95063112,45948513.95063112,0.0,833758.5753394301,130463.07185140002,151051.44086021508,40064.2880084908,0.0,667044.8931198654,2.311808152318425e-15,0.0,0.0,43200.0,57726.44086021504,40064.288008490796,5.54833956556422e-14,0.0,0.0,0.0,1037.1075268817203,13306.881720430107,8856.102150537634,3096.0,1403.4005376344085,1403.4005376344085,17892.341670866776,4569.596774193548,4569.596774193549,1713.1480082238002,0.0,0.0,0.0,14988.978494623656,16195.491788323701,4495.376344086022,4263.306541076518
1257,45326875.93466005,45326875.93466005,0.0,822178.4943394301,130463.07185140002,151051.4408602151,37626.98791141546,0.0,656963.1867304542,-4.325243866768839e-14,0.0,0.0,43200.0,57726.44086021504,37626.98791141545,-1.0380585280245214e-12,0.0,0.0,0.0,1037.1075268817203,13306.881720430107,8856.102150537636,3096.0,1403.4005376344085,1403.4005376344085,17132.75971410407,4569.596774193548,4569.596774193549,1802.8922754080531,0.0,0.0,0.0,14988.978494623656,15307.027963545195,4495.376344086022,3384.3079583581257
1258,48478832.88494483,48478832.88494483,0.0,868507.2343394301,130463.07185140002,151051.44086021508,36593.77051850379,0.0,708081.5284476902,1.993312922129083e-14,0.0,0.0,43200.0,57726.44086021505,36593.77051850378,4.7839510131098e-13,0.0,0.0,0.0,1037.1075268817203,13306.881720430105,8856.102150537636,3096.0,1403.4005376344085,1403.4005376344085,16847.448623649077,4569.596774193548,4569.596774193548,2049.956648243146,0.0,0.0,0.0,14988.978494623658,13428.026105311514,4495.376344086021,4268.339141300039
1259,47994989.43097144,47994989.43097144,0.0,865480.2454582701,131970.7498827,151051.44086021508,41168.308490697214,0.0,700234.5700634317,1.840194663316197e-14,0.0,0.0,43200.0,57726.44086021505,41168.308490697236,4.4164671919588727e-13,0.0,0.0,0.0,1037.1075268817203,13306.881720430107,8856.102150537637,3096.0,1403.4005376344085,1403.4005376344085,17572.984226504377,4569.596774193548,4569.596774193549,1737.0710766255622,0.0,0.0,0.0,14988.978494623658,17193.755855108895,4495.376344086021,4664.497332458402
1260,43315072.69848219,43315072.69848219,0.0,829594.5204386701,122788.5408631,192939.9516129032,37062.51280652199,0.0,623656.4765953497,-2.4327762027098743e-14,0.0,0.0,43200.0,99614.95161290323,37062.512806522005,-5.838662886503698e-13,0.0,0.0,0.0,916.505376344086,14201.37096774194,13216.236559139785,3096.0,1934.9596774193549,1934.9596774193549,16979.99466491446,9079.89247311828,9079.892473118278,407.4162293325022,0.0,0.0,0.0,27572.043010752688,16505.927283833193,18583.091397849465,3169.1746284418514
1261,43422629.461816974,43422629.461816974,0.0,831434.4864386701,122788.5408631,192939.95161290324,37307.31293057304,0.0,625400.828903731,-2.594221134207449e-14,0.0,0.0,43200.0,99614.95161290323,37307.312930573054,-6.226130722097878e-13,0.0,0.0,0.0,916.5053763440859,14201.370967741936,13216.236559139785,3096.0,1934.9596774193549,1934.9596774193549,18273.1455749313,9079.89247311828,9079.892473118285,2618.519874588129,0.0,0.0,0.0,27572.043010752684,11727.057298099866,18583.091397849465,4688.590182953761
1262,44660145.50850899,44660145.50850899,0.0,852703.7514327301,123983.4809447,192939.95161290324,40231.115410495426,0.0,645470.8264173868,-7.665164799182852e-15,0.0,0.0,43200.0,99614.95161290323,40231.11541049542,-1.8396395518038844e-13,0.0,0.0,0.0,916.5053763440859,14201.37096774194,13216.236559139785,3096.0,1934.9596774193549,1934.9596774193549,17151.979630846323,9079.89247311828,9079.89247311828,1586.1209793468558,0.0,0.0,0.0,27572.043010752688,16874.95952573577,18583.091397849465,4618.055274566475
1263,44344058.02867966,44344058.02867966,0.0,844599.4424327301,123983.4809447,192939.95161290324,36595.99738579375,0.0,640344.5293069534,-1.7393494052460785e-15,0.0,0.0,43200.0,99614.95161290323,36595.99738579374,-4.1744385725905886e-14,0.0,0.0,0.0,916.5053763440859,14201.370967741936,13216.236559139785,3096.0,1934.9596774193549,1934.9596774193549,13221.641452878464,9079.89247311828,9079.89247311828,2415.739053678979,0.0,0.0,0.0,27572.043010752688,16474.132103377317,18583.091397849465,4484.484775858977
1264,41495658.36309251,41495658.36309251,0.0,803206.1654327302,123983.4809447,192939.9516129032,38041.76766655079,0.0,594149.2703775477,-1.3951802676122801e-14,0.0,0.0,43200.0,99614.95161290323,38041.767666550775,-3.348432642269472e-13,0.0,0.0,0.0,916.5053763440859,14201.370967741936,13216.236559139785,3096.0,1934.9596774193549,1934.9596774193549,14064.682865864293,9079.892473118278,9079.89247311828,2081.6112365693834,0.0,0.0,0.0,27572.04301075269,17402.601121218926,18583.091397849465,4492.872442898176
1265,40841571.512571275,40841571.512571275,0.0,794598.2774327301,123983.4809447,192939.95161290318,39343.903400473544,0.0,583541.3097787602,1.9736527227346794e-14,0.0,0.0,43200.0,99614.95161290324,39343.90340047353,4.73676653456323e-13,0.0,0.0,0.0,916.505376344086,14201.37096774194,13216.236559139785,3096.0,1934.9596774193549,1934.9596774193549,16076.64039931549,9079.89247311828,9079.892473118281,2539.2123819299068,0.0,0.0,0.0,27572.043010752688,16217.386405753212,18583.091397849465,4510.664213474923
1266,45063202.16072354,45063202.16072354,0.0,849754.5494327301,123983.4809447,192939.95161290324,30506.028427503672,0.0,652007.5869138923,-2.0724163126336254e-14,0.0,0.0,43200.0,99614.95161290324,30506.028427503676,-4.973799150320701e-13,0.0,0.0,0.0,916.505376344086,14201.370967741937,13216.236559139785,3096.0,1934.9596774193549,1934.9596774193549,14558.64501451657,9079.89247311828,9079.892473118281,1689.684699840529,0.0,0.0,0.0,27572.043010752684,11555.002327754784,18583.091397849465,2702.6963853917896
1267,44460280.31822077,44460280.31822077,0.0,867667.6647281301,127263.6182401,210303.84167479325,42567.44351305009,0.0,641947.8118155367,8.807769328692908e-15,0.0,0.0,43200.0,116978.84167479337,42567.443513050086,2.113864638886298e-13,0.0,0.0,0.0,1186.3184523809523,14118.571428571438,15006.820841460005,3096.0,2929.7023809523807,2929.702380952381,18523.791080714538,14381.800595238095,14381.800595238099,2320.94408948,0.0,0.0,0.0,28396.51785714286,17763.725368497362,20551.607142857145,3958.9829743581868
1268,44255057.860982664,44255057.860982664,0.0,861741.4887281301,127263.6182401,210303.84167479325,39489.058310592474,0.0,638619.5202612375,8.067620645609471e-15,0.0,0.0,43200.0,116978.84167479335,39489.058310592474,1.936228954946273e-13,0.0,0.0,0.0,1186.3184523809523,14118.571428571435,15006.820841460005,3096.0,2929.702380952381,2929.702380952381,15601.517527217207,14381.800595238095,14381.800595238095,1888.696377023211,0.0,0.0,0.0,28396.517857142862,18179.600791238085,20551.60714285714,3819.2436151139736
1269,42442655.828568175,42442655.828568175,0.0,834734.3407281301,127263.6182401,210303.84167479328,39685.62245579003,0.0,609226.0393592829,-6.661338147750939e-15,0.0,0.0,43200.0,116978.84167479335,39685.62245579004,-1.5987211554602254e-13,0.0,0.0,0.0,1186.3184523809523,14118.571428571435,15006.820841460005,3096.0,2929.702380952381,2929.702380952381,17724.07475156108,14381.800595238095,14381.800595238092,2178.342967609541,0.0,0.0,0.0,28396.517857142862,15305.735851712445,20551.60714285714,4477.468884906975
1270,42610209.66778603,42610209.66778603,0.0,824844.9517281301,127263.6182401,210303.84167479328,26277.008048683976,0.0,611943.4224150379,5.2735593669694936e-15,0.0,0.0,43200.0,116978.84167479335,26277.00804868398,1.2656542480726785e-13,0.0,0.0,0.0,1186.318452380952,14118.571428571435,15006.820841460005,3096.0,2929.702380952381,2929.702380952381,5422.569069115742,14381.800595238095,14381.800595238097,1474.6547170860797,0.0,0.0,0.0,28396.517857142862,15600.797317300663,20551.60714285714,3778.9869451814975
1271,45051476.79554572,45051476.79554572,0.0,864160.9177281301,127263.6182401,210303.84167479328,29188.359231408303,0.0,651535.8182593408,7.308968245448947e-15,0.0,0.0,43200.0,116978.84167479335,29188.35923140831,1.7541523789077473e-13,0.0,0.0,0.0,1186.3184523809523,14118.571428571438,15006.820841460005,3096.0,2929.702380952381,2929.702380952381,14223.726162925987,14381.800595238095,14381.800595238094,2001.7484781883463,0.0,0.0,0.0,28396.51785714286,9607.63597296378,20551.60714285714,3355.2486173301977
1272,45047453.18389821,45047453.18389821,0.0,864717.5829465701,122874.676371,210303.8416747933,29855.41427857975,0.0,651470.5634483206,-2.3573735556207492e-14,0.0,0.0,43200.0,116978.84167479334,29855.414278579752,-5.657696533489798e-13,0.0,0.0,0.0,1186.3184523809523,14118.571428571435,15006.820841460005,3096.0,2929.702380952381,2929.702380952381,13282.439608285074,14381.800595238095,14381.800595238095,974.3203216977139,0.0,0.0,0.0,28396.51785714286,11875.538355979048,20551.60714285714,3723.115992617919
1273,45005203.80740798,45005203.80740798,0.0,865044.6259465701,122874.676371,210303.8416747933,30894.17337832395,0.0,650785.3643485763,-1.624626359368146e-14,0.0,0.0,43200.0,116978.84167479334,30894.17337832395,-3.89910326248355e-13,0.0,0.0,0.0,1186.3184523809523,14118.571428571431,15006.820841460005,3096.0,2929.702380952381,2929.702380952381,12690.322860214965,14381.800595238095,14381.800595238097,1411.6276154207937,0.0,0.0,0.0,28396.51785714286,13113.904489399834,20551.607142857145,3678.3184132883575
1274,41844251.97131767,41844251.97131767,0.0,830315.23783823,128170.0103502,219790.0833936246,35280.71529798524,0.0,599367.2962686354,-2.1926904736346842e-14,0.0,0.0,43200.0,126465.08339362465,35280.715297985225,-5.262457136723242e-13,0.0,0.0,0.0,3891.8918918918907,14214.381720430109,14923.851104180325,3096.0,5392.123655913978,5392.123655913978,13646.168166883965,18157.93010752688,15191.53932228362,1276.2516111356033,0.0,0.0,0.0,29293.817204301078,15901.936285749955,16911.424731182797,4456.359234215706
1275,40739617.41701925,40739617.41701925,0.0,820063.84583823,128170.0103502,219363.15804589895,42533.060359036426,0.0,581459.2906093638,-6.402286108671736e-15,0.0,0.0,43200.0,126038.15804589905,42533.06035903642,-1.5365486660812167e-13,0.0,0.0,0.0,3891.8918918918907,14214.381720430116,14923.851104180325,3096.0,5392.123655913978,5392.123655913978,18381.71720986102,18157.93010752688,14764.613974558,1698.7866155689123,0.0,0.0,0.0,29293.817204301078,18108.596169571745,16911.424731182793,4343.9603640347395
1276,43954390.88095917,43954390.88095917,0.0,861127.63883823,128170.0103502,218323.2913842529,35812.254204165765,0.0,633613.2531556103,2.1094237467877974e-14,0.0,0.0,43200.0,124998.29138425297,35812.254204165765,5.062616992290714e-13,0.0,0.0,0.0,3891.8918918918907,14214.381720430116,14923.851104180325,3096.0,5392.123655913978,5392.123655913978,14674.493749766885,18157.93010752688,13724.747312911939,2747.556965381663,0.0,0.0,0.0,29293.817204301078,14435.85232488117,16911.424731182797,3954.351164136048
1277,43084212.49238377,43084212.49238377,0.0,855331.51676857,127097.91619300001,218432.61219720566,43551.155014044234,0.0,619498.9536196329,-1.5210055437364645e-14,0.0,0.0,43200.0,125107.61219720573,43551.155014044234,-3.6504133049675147e-13,0.0,0.0,0.0,3891.8918918918907,14214.381720430112,14923.851104180325,3096.0,5392.123655913978,5392.123655913978,18516.662522886505,18157.93010752688,13834.068125864685,2632.688034771477,0.0,0.0,0.0,29293.817204301078,17576.420927291205,16911.424731182797,4825.383529095042
1278,42752883.814665236,42752883.814665236,0.0,850097.9797685702,127097.91619300001,218410.78805162339,43288.22577156084,0.0,614125.8291698608,-2.1371793224034263e-15,0.0,0.0,43200.0,125085.7880516234,43288.225771560836,-5.129230373768223e-14,0.0,0.0,0.0,3891.8918918918907,14214.381720430112,14923.851104180325,3096.0,5392.123655913978,5392.123655913978,18078.601286070847,18157.93010752688,13812.243980282354,2655.15186485368,0.0,0.0,0.0,29293.817204301078,17972.5091054725,16911.424731182793,4581.9635151638095
1279,43130238.139989935,43130238.139989935,0.0,855946.1807633301,128292.85627530002,218424.59531725894,43477.10094286826,0.0,620245.5261867123,-1.5839181817985566e-14,0.0,0.0,43200.0,125099.59531725901,43477.10094286825,-3.801403636316536e-13,0.0,0.0,0.0,3891.8918918918907,14214.381720430112,14923.851104180325,3096.0,5392.123655913978,5392.123655913978,17908.67566188157,18157.93010752688,13826.051245917986,2641.996509348747,0.0,0.0,0.0,29293.817204301078,18267.802806106974,16911.424731182797,4658.625965530962
1280,43931547.69783035,43931547.69783035,0.0,863551.6797633301,128292.85627530002,218943.85000537732,38192.81461522945,0.0,633232.718907314,-5.733839329262007e-15,0.0,0.0,43200.0,125618.85000537742,38192.81461522945,-1.3761214390228815e-13,0.0,0.0,0.0,3891.8918918918907,14214.381720430116,14923.851104180325,3096.0,5392.123655913978,5392.123655913978,18420.302446843598,18157.930107526885,14345.305934036382,2120.166667298767,0.0,0.0,0.0,29293.817204301078,13450.549895583265,16911.424731182793,4201.795605503822
1281,42497597.256636396,42497597.256636396,0.0,852487.8959896,128837.3472499,226392.10727501518,42160.270166389586,0.0,609856.1587635647,-4.69994413757983e-15,0.0,0.0,43200.0,133067.10727501518,42160.27016638958,-1.127986593019159e-13,0.0,0.0,0.0,3891.8918918918907,14160.527777777788,14970.487508126673,3096.0,8083.861111111111,7854.0,18618.26170044329,18660.27777777778,13816.366763885486,2143.7499130781657,0.0,0.0,0.0,30624.166666666668,16668.143220286795,17909.527777777777,4730.115332581328
1282,42077182.08560177,42077182.08560177,0.0,848028.6645719201,127102.0559053,226575.3554322268,43977.48362586087,0.0,603034.9064250652,-1.6542323066914832e-14,0.0,0.0,43200.0,133250.35543222682,43977.48362586087,-3.97015753605956e-13,0.0,0.0,0.0,3891.8918918918907,14160.527777777785,14970.487508126673,3096.0,8083.861111111111,7862.814703285278,18499.147881739715,18660.277777777777,13990.80021781187,1966.4535677833335,0.0,0.0,0.0,30624.166666666668,18587.01595793104,17909.527777777777,4924.866218406777
1283,42168513.31494925,42168513.31494925,0.0,847802.2265719201,127102.0559053,226443.57413240056,42381.12276985816,0.0,604518.2507430561,-6.672440377997191e-14,0.0,0.0,43200.0,133118.57413240065,42381.12276985815,-1.6013856907193258e-12,0.0,0.0,0.0,3891.8918918918907,14160.527777777781,14970.487508126673,3096.0,8083.861111111111,7854.0,18340.00700876287,18660.277777777774,13867.83362127097,2090.15344444917,0.0,0.0,0.0,30624.166666666668,17377.46084192382,17909.52777777778,4573.501474722291
