,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1190,42531755.799503036,42531755.799503036,0.0,830315.23783823,128170.0103502,215530.74102769204,28321.0636556251,0.0,610586.2902769275,-4.337271282868945e-14,0.0,0.0,43200.0,122205.74102769214,28321.0636556251,-1.0409451078885468e-12,0.0,0.0,0.0,1762.5698924731182,14210.67204301076,14927.063608337292,3096.0,3815.4435483870966,3815.4435483870966,17064.783997072394,0.0,0.0,0.0,9519.623655913978,9519.62365591398,4285.84104448969,38753.76344086022,6039.842406879835,22785.5376344086,930.5962071831813
1191,41762273.33261914,41762273.33261914,0.0,820063.84583823,128170.0103502,215530.74102769204,29717.920896248965,0.0,598106.8470903577,1.6079730139987685e-14,0.0,0.0,43200.0,122205.74102769214,29717.92089624896,3.859135233597044e-13,0.0,0.0,0.0,1762.569892473118,14210.67204301076,14927.063608337292,3096.0,3815.4435483870966,3815.4435483870966,17437.79938217406,0.0,0.0,0.0,9519.623655913978,9519.62365591398,4635.813825843444,38753.76344086022,6617.862016371757,22785.5376344086,1026.4456718597003
1192,43967897.90906133,43967897.90906133,0.0,861127.63883823,128170.0103502,210345.49334989075,43441.611983312876,0.0,633961.6934108243,-9.175993298526919e-14,0.0,0.0,43200.0,117020.49334989082,43441.611983312876,-2.2022383916464605e-12,0.0,0.0,0.0,1762.569892473118,14210.672043010763,14927.063608337292,3096.0,3815.443548387097,3815.4435483870966,17618.744322176302,0.0,0.0,0.0,9519.623655913978,9519.62365591398,4530.324661892052,33568.515763058895,17671.538290994635,22785.537634408596,3621.0047082498836
1193,43579737.125694245,43579737.125694245,0.0,855331.51676857,127097.91619300001,214591.65644260094,39293.4148707386,0.0,627597.6495175424,-3.9597954544963914e-15,0.0,0.0,43200.0,121266.65644260106,39293.414870738576,-9.50350909079134e-14,0.0,0.0,0.0,1762.569892473118,14210.672043010762,14927.063608337292,3096.0,3815.4435483870966,3815.4435483870966,17335.160778303987,0.0,0.0,0.0,9519.623655913976,9519.62365591398,4358.093947696267,37814.67885576912,13348.120490304074,22785.537634408603,4252.039654434253
1194,43143781.703836925,43143781.703836925,0.0,850097.9797685702,127097.91619300001,210076.95103110682,45147.334829180065,0.0,620600.5571327573,-2.2315482794965646e-14,0.0,0.0,43200.0,116751.95103110686,45147.33482918006,-5.355715870791755e-13,0.0,0.0,0.0,1762.5698924731182,14210.67204301076,14927.063608337292,3096.0,3815.4435483870966,3815.4435483870966,17694.181535221982,0.0,0.0,0.0,9519.623655913978,9519.62365591398,4345.2254055933845,33299.97344427493,17940.080609778593,22785.537634408596,5167.847278586102
1195,43582462.91404877,43582462.91404877,0.0,855946.1807633301,128292.85627530002,210484.50181749402,43954.25465089388,0.0,627708.4659784506,-7.216449660063518e-15,0.0,0.0,43200.0,117159.5018174941,43954.25465089387,-1.7319479184152442e-13,0.0,0.0,0.0,1762.569892473118,14210.672043010756,14927.063608337292,3096.0,3815.4435483870966,3815.4435483870966,17561.765229073222,0.0,0.0,0.0,9519.623655913978,9519.623655913978,3893.3766659251405,33707.524230662195,17532.529823391335,22785.537634408596,4966.582932504174
1196,44134538.6580704,44134538.6580704,0.0,863551.6797633301,128292.85627530002,209784.09761407026,43911.91321750933,0.0,636673.3726963401,-5.1717889230455207e-14,0.0,0.0,43200.0,116459.09761407034,43911.91321750934,-1.241229341530925e-12,0.0,0.0,0.0,1762.5698924731182,14210.67204301076,14927.063608337292,3096.0,3815.4435483870966,3815.4435483870966,16614.50558528278,0.0,0.0,0.0,9519.623655913978,9519.623655913976,4181.797910095156,33007.120027238416,18232.934026815117,22785.5376344086,4882.675695316288
1197,44368562.11591925,44368562.11591925,0.0,852487.8959896,128837.3472499,193887.85,43794.12334543052,0.0,640726.5628595393,-2.4831988317449334e-14,0.0,0.0,43200.0,100562.85,43794.12334543051,-5.95967719618784e-13,0.0,0.0,0.0,1641.9333333333334,14205.694444444449,13607.25,3096.0,4556.736111111111,4556.736111111111,17729.4393184751,0.0,0.0,0.0,11473.597222222223,11473.597222222224,4190.814109890237,21393.0,17390.606466238252,14558.30555555556,4483.263450826917
1198,44258219.4309008,44258219.4309008,0.0,848028.6645719201,127102.0559053,193887.8499999999,40762.86692491869,0.0,638937.0285582349,-3.5638159090467525e-14,0.0,0.0,43200.0,100562.85,40762.86692491869,-8.553158181712206e-13,0.0,0.0,0.0,1641.9333333333334,14205.694444444442,13607.25,3096.0,4556.736111111111,4556.736111111111,17146.457540258616,0.0,0.0,0.0,11473.597222222223,11473.597222222223,3350.6036801675955,21393.0,15918.722706513508,14558.305555555557,4347.082997978971
1199,44557070.133228995,44557070.133228995,0.0,847802.2265719201,127102.0559053,193887.84999999998,35671.317508615175,0.0,643783.780136701,4.820218298580888e-15,0.0,0.0,43200.0,100562.85,35671.31750861517,1.156852391659413e-13,0.0,0.0,0.0,1641.9333333333334,14205.694444444442,13607.25,3096.0,4556.736111111111,4556.736111111111,16007.857280046675,0.0,0.0,0.0,11473.597222222223,11473.597222222223,3808.4906207761005,21393.0,12735.201877716276,14558.305555555557,3119.76773007611
1200,44838756.48907081,44838756.48907081,0.0,857543.0508187,128223.116079,193887.84999999998,41633.55758545751,0.0,648352.1608671879,1.979897727248196e-14,0.0,0.0,43200.0,100562.84999999999,41633.55758545749,4.75175454539567e-13,0.0,0.0,0.0,1641.9333333333334,14205.694444444436,13607.25,3096.0,4556.736111111111,4556.736111111111,16371.682151291103,0.0,0.0,0.0,11473.597222222223,11473.597222222223,3061.6854801033624,21393.0,17520.465641836454,14558.305555555557,4679.724312226571
1201,44923819.498005204,44923819.498005204,0.0,850274.5958187,128223.116079,193887.84999999995,32396.21911092339,0.0,649731.710152533,1.5198490614191467e-14,0.0,0.0,43200.0,100562.85,32396.219110923394,3.647637747405952e-13,0.0,0.0,0.0,1641.9333333333334,14205.694444444453,13607.25,3096.0,4556.736111111111,4556.736111111111,9164.181959177875,0.0,0.0,0.0,11473.597222222223,11473.597222222223,3021.3012748048845,21393.0,15874.21971420996,14558.305555555558,4336.516162730678
1202,42559346.38249998,42559346.38249998,0.0,823127.9528186999,128223.116079,193887.84999999992,41395.449843753435,0.0,611384.7572575407,1.6357285896143974e-14,0.0,0.0,43200.0,100562.85,41395.44984375344,3.9257486150745535e-13,0.0,0.0,0.0,1641.9333333333334,14205.694444444453,13607.25,3096.0,4556.736111111111,4556.736111111111,16906.22496979343,0.0,0.0,0.0,11473.597222222223,11473.597222222226,3682.502960315877,21393.000000000004,16410.378266090444,14558.305555555555,4396.343647553694
1203,41319199.49769224,41319199.49769224,0.0,790313.4678187,128223.116079,193887.84999999995,26032.995290837785,0.0,591272.0928915377,-9.020562075079397e-15,0.0,0.0,43200.0,100562.85,26032.99529083778,-2.1649348980190553e-13,0.0,0.0,0.0,1641.9333333333334,14205.694444444447,13607.25,3096.0,4556.736111111111,4556.736111111111,9155.944018679707,0.0,0.0,0.0,11473.597222222223,11473.597222222224,768.5591047038012,21392.999999999996,13148.976332063847,14558.305555555557,2959.515835390428
1204,42607178.59048048,42607178.59048048,0.0,822448.6355643203,129140.78089770001,192122.89516129025,41621.64237630603,0.0,612189.122531936,-4.83132052882714e-14,0.0,0.0,43200.0,98797.89516129033,41621.642376306045,-1.1595169269185135e-12,0.0,0.0,0.0,1752.6747311827953,14209.381720430112,13112.68817204301,3096.0,5095.309139784948,5095.309139784947,17281.378717374562,0.0,0.0,0.0,12344.556451612903,12344.556451612902,3806.431803500058,19283.575268817207,16738.513840588574,12463.844086021507,3795.3180148428505
1205,46499686.04675407,46499686.04675407,0.0,871871.8358124,130261.8410727,192122.89516129033,31923.561886849162,0.0,675317.6897760743,3.7192471324942744e-15,0.0,0.0,43200.0,98797.89516129032,31923.56188684916,8.926193117986259e-14,0.0,0.0,0.0,1752.6747311827955,14209.381720430101,13112.688172043012,3096.0,5095.309139784946,5095.309139784947,17312.73740338805,0.0,0.0,0.0,12344.556451612903,12344.556451612905,4098.481199348907,19283.57526881721,6427.2870513405205,12463.844086021507,4085.0562327716793
1206,45852932.83621221,45852932.83621221,0.0,872674.4828124001,130261.8410727,192122.89516129036,43280.31222253826,0.0,664828.6659268712,-4.2373512106526805e-15,0.0,0.0,43200.0,98797.89516129033,43280.31222253824,-1.0169642905566434e-13,0.0,0.0,0.0,1752.6747311827955,14209.381720430105,13112.68817204301,3096.0,5095.309139784947,5095.309139784947,17498.522961012455,0.0,0.0,0.0,12344.556451612903,12344.556451612905,3611.5279436944306,19283.575268817207,17679.78017419033,12463.844086021505,4490.481143641027
1207,44198428.950240046,44198428.950240046,0.0,847024.4208123999,130261.8410727,192122.89516129033,42383.20904301439,0.0,637995.9723496385,-2.958744360626042e-14,0.0,0.0,43200.0,98797.89516129033,42383.209043014394,-7.100986465502501e-13,0.0,0.0,0.0,1752.6747311827955,14209.381720430109,13112.68817204301,3096.0,5095.309139784947,5095.309139784947,17363.900522646745,0.0,0.0,0.0,12344.556451612903,12344.556451612905,4099.430273011546,19283.575268817207,17422.293177543026,12463.844086021505,3497.585069813071
1208,43368402.91796163,43368402.91796163,0.0,834916.2458124,130261.8410727,192122.89516129033,42754.62700827294,0.0,624534.635465461,-1.970645868709653e-14,0.0,0.0,43200.0,98797.89516129033,42754.62700827293,-4.729550084903167e-13,0.0,0.0,0.0,1752.6747311827955,14209.38172043011,13112.68817204301,3096.0,5095.309139784947,5095.309139784947,17524.01282601227,0.0,0.0,0.0,12344.556451612903,12344.556451612905,4041.0435602067705,19283.575268817207,17166.128637438607,12463.844086021507,4023.4419846152905
1209,46843663.03139759,46843663.03139759,0.0,886392.0678124,130261.8410727,192122.8951612903,42042.50174579179,0.0,680896.2980252396,-5.6794846603480664e-15,0.0,0.0,43200.0,98797.89516129032,42042.50174579181,-1.363076318483536e-13,0.0,0.0,0.0,1752.6747311827955,14209.381720430101,13112.68817204301,3096.0,5095.309139784947,5095.309139784947,17312.365914000635,0.0,0.0,0.0,12344.556451612903,12344.556451612905,4113.774736755148,19283.575268817207,16576.144311404863,12463.844086021507,4040.216783631163
1210,46266063.05707481,46266063.05707481,0.0,875179.3096534202,132764.7449868,192122.89516129033,39288.09980605005,0.0,671528.7992525705,-2.2671679348699552e-14,0.0,0.0,43200.0,98797.89516129032,39288.099806050035,-5.441203043687892e-13,0.0,0.0,0.0,1752.6747311827955,14209.381720430103,13112.68817204301,3096.0,5095.309139784947,5095.309139784947,17260.874156384376,0.0,0.0,0.0,12344.556451612903,12344.556451612905,4133.2905310069955,19283.575268817207,13802.874530034143,12463.844086021509,4091.0605886245244
1211,46826768.22233016,46826768.22233016,0.0,884023.0298617,134631.401122,196025.08936281747,35916.47060031957,0.0,680559.0128603199,-1.1016650554770043e-14,0.0,0.0,43200.0,102700.08936281742,35916.470600319575,-2.6439961331448103e-13,0.0,0.0,0.0,1746.072222222222,14072.916666666666,9878.5,3096.0,5989.861111111111,5989.861111111111,17194.317611164362,0.0,0.0,0.0,15618.333333333334,13931.906029484097,3913.93868311218,19385.166666666668,11490.369317040098,12991.472222222223,3317.8449890029306
1212,45040632.84260572,45040632.84260572,0.0,862763.2508617,134631.401122,196097.47784306118,41829.20037886768,0.0,651590.3497366628,-2.503552920529728e-14,0.0,0.0,43200.0,102772.47784306124,41829.20037886769,-6.008527009271347e-13,0.0,0.0,0.0,1746.072222222222,14072.916666666666,9878.5,3096.0,5989.861111111111,5989.861111111111,17043.110427103136,0.0,0.0,0.0,15618.333333333334,14004.2945097279,3841.880078450711,19385.166666666668,16780.94326970324,12991.472222222223,4163.266603610603
1213,43864801.32832725,43864801.32832725,0.0,845841.5718616999,134631.401122,196188.20142942754,42515.84076555235,0.0,632519.2787365849,-3.100760389192677e-14,0.0,0.0,43200.0,102863.20142942751,42515.84076555236,-7.441824934062424e-13,0.0,0.0,0.0,1746.072222222222,14072.916666666666,9878.5,3096.0,5989.861111111111,5989.861111111111,17061.752691254493,0.0,0.0,0.0,15618.333333333334,14095.01809609418,3745.728454195925,19385.166666666668,17255.53347489585,12991.472222222223,4452.826145206095
1214,46537262.593521096,46537262.593521096,0.0,885734.2728616999,134631.401122,196123.53666996124,42364.80580209561,0.0,675862.222783832,-2.5646151868841116e-14,0.0,0.0,43200.0,102798.53666996118,42364.80580209559,-6.155076448521868e-13,0.0,0.0,0.0,1746.0722222222219,14072.916666666666,9878.5,3096.0,5989.861111111111,5989.861111111111,16896.194572688994,0.0,0.0,0.0,15618.333333333334,14030.353336627843,3807.7694742529134,19385.166666666668,17123.372891108527,12991.472222222223,4537.468864045159
1215,46857584.4029691,46857584.4029691,0.0,889687.0521564201,137932.8054898,196152.80449423016,41414.3182166337,0.0,681056.7174582361,5.551816240530657e-14,0.0,0.0,43200.0,102827.80449423009,41414.3182166337,-2.793321129956894e-13,0.0,0.0,0.0,1746.0722222222219,14072.916666666666,9878.5,3096.0,5989.861111111111,5989.861111111111,16899.485684824092,0.0,0.0,0.0,15618.333333333334,14059.621160896753,3765.419864440464,19385.166666666668,16813.567793988335,12991.472222222223,3935.844873380813
1216,47103774.0400905,47103774.0400905,0.0,886790.1551564201,137932.8054898,196042.13919538422,34398.71217993035,0.0,685051.2082532451,1.1509312021947457e-14,0.0,0.0,43200.0,102717.13919538424,34398.71217993035,2.7622348852673895e-13,0.0,0.0,0.0,1746.072222222222,14072.916666666666,9878.5,3096.0,5989.861111111111,5989.861111111111,16742.90654419553,0.0,0.0,0.0,15618.333333333334,13948.955862050898,3876.71556568218,19385.166666666668,11107.27221818014,12991.472222222223,2671.8178518724962
1217,47644621.036197454,47644621.036197454,0.0,899432.2993975999,139053.8656579,196191.34497672872,39147.66908428098,0.0,693820.2285309875,-4.385380947269368e-15,0.0,0.0,43200.0,102866.34497672872,39147.66908428097,-1.0524914273446484e-13,0.0,0.0,0.0,1746.072222222222,14072.916666666666,9878.5,3096.0,5989.861111111111,5989.861111111111,16867.338453139568,0.0,0.0,0.0,15618.333333333334,14098.161643395386,3721.941828462198,19385.166666666668,15549.977980907857,12991.472222222223,3008.410821771344
1218,45007956.68632636,45007956.68632636,0.0,855989.2786446,140594.0159049,192700.89247311826,38377.42772941622,0.0,651115.4945483815,-4.440892098500626e-15,0.0,0.0,43200.0,99375.89247311826,38377.42772941622,-1.0658141036401503e-13,0.0,0.0,0.0,1681.236559139785,13710.322580645157,9993.172043010753,3096.0,6549.919354838709,6549.919354838709,16676.159284175086,0.0,0.0,0.0,12970.389784946236,12970.389784946237,3745.336120595227,19449.301075268817,13554.751950301406,12405.241935483871,4401.180374344498
1219,47523283.68739915,47523283.68739915,0.0,897434.3976446,140594.0159049,192700.8924731183,42389.46517184556,0.0,691908.9911600064,4.283610503345396e-15,0.0,0.0,43200.0,99375.89247311826,42389.46517184557,1.028066520802895e-13,0.0,0.0,0.0,1681.236559139785,13710.32258064516,9993.172043010753,3096.0,6549.919354838709,6549.919354838709,16857.392461158823,0.0,0.0,0.0,12970.389784946236,12970.389784946237,3696.881052653825,19449.301075268817,17324.320636073615,12405.241935483871,4510.871021959305
1220,47295168.4307697,47295168.4307697,0.0,894145.7289804199,139780.0713138,192700.89247311832,42533.713973888196,0.0,688209.4248831745,-3.714621203225003e-15,0.0,0.0,43200.0,99375.89247311829,42533.71397388819,-8.915090887740007e-14,0.0,0.0,0.0,1681.236559139785,13710.322580645163,9993.172043010753,3096.0,6549.919354838709,6549.919354838709,16894.946138781117,0.0,0.0,0.0,12970.389784946236,12970.389784946237,3809.312653082324,19449.301075268817,17211.058404768515,12405.241935483871,4618.396777256234
1221,46920729.76980364,46920729.76980364,0.0,888480.4449804199,139780.0713138,192700.89247311826,42481.7174095309,0.0,682136.7900961805,-1.6699604662070062e-14,0.0,0.0,43200.0,99375.89247311826,42481.717409530895,-4.007905118896815e-13,0.0,0.0,0.0,1681.236559139785,13710.322580645161,9993.172043010753,3096.0,6549.91935483871,6549.919354838709,17066.516551124772,0.0,0.0,0.0,12970.389784946236,12970.389784946237,3791.1606851567126,19449.301075268813,17230.808818106634,12405.241935483871,4393.231355142773
1222,47145468.00224743,47145468.00224743,0.0,892001.3322262998,140901.1314866,192700.89247311823,42643.284198117864,0.0,685781.5878977341,-1.7569279364693102e-14,0.0,0.0,43200.0,99375.89247311826,42643.28419811787,-4.2166270475263445e-13,0.0,0.0,0.0,1681.236559139785,13710.322580645161,9993.172043010753,3096.0,6549.919354838709,6549.919354838709,17134.845271661463,0.0,0.0,0.0,12970.389784946236,12970.389784946237,3912.029326255452,19449.301075268817,17139.016820335844,12405.241935483871,4457.39277986511
1223,46982289.94697663,46982289.94697663,0.0,889655.6112262999,140901.1314866,192700.8924731183,42753.786328641545,0.0,683135.1711726156,1.5709655798445965e-14,0.0,0.0,43200.0,99375.89247311826,42753.78632864155,3.7703173916270316e-13,0.0,0.0,0.0,1681.236559139785,13710.32258064516,9993.172043010753,3096.0,6549.919354838709,6549.919354838709,16828.520837838438,0.0,0.0,0.0,12970.389784946237,12970.389784946237,3897.44946235143,19449.301075268817,17342.394849876157,12405.241935483871,4685.421178575532
1224,45524210.10430101,45524210.10430101,0.0,867272.0842262999,140901.1314866,192700.89247311826,42202.47319304972,0.0,659488.07674064,2.789435349370706e-15,0.0,0.0,43200.0,99375.89247311826,42202.47319304972,6.694644838489694e-14,0.0,0.0,0.0,1681.236559139785,13710.32258064516,9993.172043010753,3096.0,6549.919354838709,6549.919354838709,16809.82872453099,0.0,0.0,0.0,12970.389784946236,12970.389784946237,3836.8731544037123,19449.301075268817,16994.110505588713,12405.24193548387,4561.660808526309
1225,45523930.44743888,45523930.44743888,0.0,856518.6184200201,132036.1117534,190023.55107526883,33215.56057698259,0.0,659526.9623153353,3.734050106155943e-14,0.0,0.0,43200.0,96698.5510752688,33215.560576982585,8.961720254774264e-13,0.0,0.0,0.0,1548.8951612903227,14195.940860215052,7791.129032258064,3096.0,6354.314516129032,6354.314516129032,15810.180312238703,0.0,0.0,0.0,12662.083333333332,12662.083333333332,3720.3762305698906,19523.521505376342,10744.693826985533,12510.2688172043,2940.3102071884573
1226,45389579.92599912,45389579.92599912,0.0,861129.3484200201,132036.1117534,190023.55107526883,40379.02621034706,0.0,657348.0696549433,-1.8485213360008856e-14,0.0,0.0,43200.0,96698.5510752688,40379.02621034705,-4.4364512064021255e-13,0.0,0.0,0.0,1548.8951612903224,14195.940860215054,7791.129032258064,3096.0,6354.314516129032,6354.314516129032,15780.158415636548,0.0,0.0,0.0,12662.08333333333,12662.083333333332,3658.536982078975,19523.521505376342,16507.74080099177,12510.2688172043,4432.59001163976
1227,45508660.43608876,45508660.43608876,0.0,861975.0206703999,133157.17193070002,190023.55107526886,39362.02239913317,0.0,659279.3137368385,2.7542782869242426e-14,0.0,0.0,43200.0,96698.55107526881,39362.02239913316,6.610267888618182e-13,0.0,0.0,0.0,1548.8951612903227,14195.940860215054,7791.129032258064,3096.0,6354.314516129032,6354.314516129032,14438.80160484377,0.0,0.0,0.0,12662.083333333332,12662.083333333334,3452.621625880434,19523.521505376342,16955.219685480562,12510.268817204302,4515.379482928395
1228,42572695.082428016,42572695.082428016,0.0,817894.6566703998,133157.17193070002,190023.55107526883,40782.58867620991,0.0,610204.2998921941,-3.677613769070831e-16,0.0,0.0,43200.0,96698.5510752688,40782.58867620991,-8.826273045769994e-15,0.0,0.0,0.0,1548.8951612903227,14195.940860215054,7791.129032258064,3096.0,6354.314516129032,6354.314516129032,16082.425703636072,0.0,0.0,0.0,12662.083333333332,12662.083333333332,3267.896020630049,19523.52150537634,16956.541149225563,12510.2688172043,4475.725802718224
1229,43075124.23148231,43075124.23148231,0.0,828110.7386703998,133157.17193070002,190023.55107526883,42219.00377285598,0.0,619812.297768521,-9.418391992236744e-15,0.0,0.0,43200.0,96698.55107526881,42219.00377285597,-2.2604140781368187e-13,0.0,0.0,0.0,1548.8951612903227,14195.940860215054,7791.129032258065,3096.0,6354.314516129032,6354.314516129032,16497.344137685413,0.0,0.0,0.0,12662.083333333332,12662.083333333332,3838.457434848435,19523.521505376346,17248.84090044538,12510.2688172043,4634.3612998767385
1230,41696809.00324927,41696809.00324927,0.0,807400.8326704,133157.17193070002,190023.55107526886,42183.39055224024,0.0,597458.8234215692,-1.7911598130619193e-14,0.0,0.0,43200.0,96698.55107526881,42183.39055224023,-4.298783551348606e-13,0.0,0.0,0.0,1548.8951612903227,14195.940860215054,7791.129032258064,3096.0,6354.314516129032,6354.314516129032,16888.58167944097,0.0,0.0,0.0,12662.083333333332,12662.083333333334,3637.46679946627,19523.521505376342,17071.992107217015,12510.268817204298,4585.349966115975
1231,44657873.215037294,44657873.215037294,0.0,852179.3596703998,133157.17193070002,190023.55107526883,42570.1598260443,0.0,645481.2725261435,2.1834386150961413e-15,0.0,0.0,43200.0,96698.5510752688,42570.15982604429,5.240252676230739e-14,0.0,0.0,0.0,1548.8951612903227,14195.940860215054,7791.129032258064,3096.0,6354.314516129032,6354.314516129032,16681.09524565705,0.0,0.0,0.0,12662.083333333332,12662.083333333332,3971.6341414776316,19523.521505376342,17232.969126217824,12510.2688172043,4684.46131269179
1232,45443948.258487806,45443948.258487806,0.0,854368.4675662001,130884.0068265,188149.61944444443,34031.762133987475,0.0,658260.2049796196,5.921189464667502e-15,0.0,0.0,43200.0,94824.61944444446,34031.76213398749,1.4210854715202004e-13,0.0,0.0,0.0,1437.2583333333334,12853.5,8232.361111111111,3096.0,6137.263888888889,6137.263888888889,16651.493995940233,0.0,0.0,0.0,12177.236111111111,12177.236111111115,4304.426447631312,19545.972222222226,10058.754678318826,13030.527777777777,3017.087012097116
1233,45338976.05026308,45338976.05026308,0.0,861419.1435662,130884.0068265,188149.61944444448,43356.55063882837,0.0,656557.7689072107,9.697798120100742e-14,0.0,0.0,43200.0,94824.61944444446,43356.550638828376,2.327471548824178e-12,0.0,0.0,0.0,1437.2583333333334,12853.5,8232.361111111111,3096.0,6137.263888888889,6137.263888888889,17044.543541378385,0.0,0.0,0.0,12177.236111111111,12177.236111111115,4203.753645692293,19545.972222222223,17623.53981394625,13030.527777777777,4484.713637811445
1234,43380101.729425035,43380101.729425035,0.0,832469.1335662,130884.0068265,188149.6194444445,43828.206540419604,0.0,624788.8048975114,-3.0628277691846506e-14,0.0,0.0,43200.0,94824.61944444446,43828.206540419604,-7.350786646043161e-13,0.0,0.0,0.0,1437.2583333333334,12853.5,8232.361111111111,3096.0,6137.263888888889,6137.263888888889,17599.67098509107,0.0,0.0,0.0,12177.236111111111,12177.236111111115,4313.218456797421,19545.972222222226,17387.77931440865,13030.527777777776,4527.53778412246
1235,43072447.27579076,43072447.27579076,0.0,828740.5095662,130884.0068265,188149.61944444446,44786.79222427806,0.0,619799.274348788,-1.3766765505351941e-14,0.0,0.0,43200.0,94824.61944444446,44786.79222427806,-3.304023721284466e-13,0.0,0.0,0.0,1437.2583333333334,12853.5,8232.361111111113,3096.0,6137.263888888889,6137.263888888888,17769.85312316021,0.0,0.0,0.0,12177.236111111111,12177.23611111111,4323.374292289766,19545.97222222222,17749.49093906084,13030.527777777777,4944.073869767246
1236,44543605.2238607,44543605.2238607,0.0,850612.7765662,130884.0068265,188149.61944444443,44573.291531819086,0.0,643658.469095301,1.684300846941748e-14,0.0,0.0,43200.0,94824.61944444444,44573.291531819086,4.042322032660195e-13,0.0,0.0,0.0,1437.2583333333334,12853.5,8232.361111111111,3096.0,6137.263888888889,6137.26388888889,17313.991106041445,0.0,0.0,0.0,12177.236111111111,12177.236111111113,4399.942865104017,19545.972222222223,17846.79663681185,13030.52777777778,5012.560923861771
1237,46306296.84527155,46306296.84527155,0.0,863817.5972338201,128473.06056720001,188149.6194444444,30261.494362696078,0.0,672245.7480672569,-2.6663856308080842e-14,0.0,0.0,43200.0,94824.61944444444,30261.49436269608,-6.399325513939402e-13,0.0,0.0,0.0,1437.2583333333334,12853.5,8232.361111111111,3096.0,6137.263888888889,6137.263888888889,14693.277474016058,0.0,0.0,0.0,12177.236111111111,12177.236111111111,4469.285026644464,19545.972222222223,8132.672033877542,13030.52777777778,2966.259828158018
1238,44980526.44240035,44980526.44240035,0.0,848362.1602338201,128473.06056720001,188149.61944444448,35054.21779346881,0.0,650744.4440959434,7.34597567960312e-15,0.0,0.0,43200.0,94824.61944444446,35054.217793468815,1.7630341631047486e-13,0.0,0.0,0.0,1437.2583333333334,12853.5,8232.361111111111,3096.0,6137.263888888889,6137.263888888889,17354.18900608534,0.0,0.0,0.0,12177.236111111111,12177.236111111115,4601.127799031287,19545.972222222223,9402.83975430996,13030.527777777777,3696.0612340422254
1239,45641789.30624045,45641789.30624045,0.0,829865.6533156302,131289.4088276,169090.12634408602,23084.039956507775,0.0,661777.891337923,-1.3868535949275914e-14,0.0,0.0,43200.0,75765.12634408602,23084.03995650777,-3.3284486278262193e-13,0.0,0.0,0.0,1301.465053763441,13345.08064516129,8026.666666666667,3096.0,5038.212365591398,5038.212365591398,16022.5824949376,0.0,0.0,0.0,3955.752688172043,3955.7526881720423,4644.710457303072,19550.08064516129,1701.8463735305068,12457.90322580645,714.9006307365946
1240,44373039.27186499,44373039.27186499,0.0,811878.1603156303,131289.4088276,169090.126344086,24214.650951717256,0.0,641201.341964335,-1.7356486618306615e-14,0.0,0.0,43200.0,75765.12634408602,24214.650951717253,-4.1655567883935873e-13,0.0,0.0,0.0,1301.4650537634407,13345.080645161292,8026.666666666666,3096.0,5038.212365591398,5038.212365591398,10126.320724860481,0.0,0.0,0.0,3955.752688172043,3955.752688172043,4503.126602087499,19550.08064516129,7308.27709062636,12457.90322580645,2276.926534142914
1241,46995830.64072145,46995830.64072145,0.0,862349.6673156302,131289.4088276,169090.12634408608,36242.091851293204,0.0,683737.69241611,5.0885221961986344e-15,0.0,0.0,43200.0,75765.12634408602,36242.091851293204,1.2212453270876722e-13,0.0,0.0,0.0,1301.465053763441,13345.08064516129,8026.666666666667,3096.0,5038.212365591398,5038.212365591398,17419.197965894185,0.0,0.0,0.0,3955.752688172043,3955.7526881720482,4483.498712521166,19550.08064516129,11542.27534817315,12457.90322580645,2797.1198247046996
1242,45725545.82150108,45725545.82150108,0.0,850355.3484827699,129295.96790719999,169090.12634408605,43876.70114804129,0.0,663136.251948702,-1.3683498778505054e-14,0.0,0.0,43200.0,75765.12634408602,43876.7011480413,-3.284039706841213e-13,0.0,0.0,0.0,1301.465053763441,13345.08064516129,8026.666666666667,3096.0,5038.212365591398,5038.212365591398,17141.86278543071,0.0,0.0,0.0,3955.752688172043,3955.7526881720437,4146.614927388784,19550.080645161295,17634.06889604349,12457.90322580645,4954.154539178319
1243,45934837.43623984,45934837.43623984,0.0,853475.08248277,129295.96790719999,169090.12634408608,43855.101526869425,0.0,666530.5369752795,-1.431609460607793e-14,0.0,0.0,43200.0,75765.12634408602,43855.10152686942,-3.435862705458703e-13,0.0,0.0,0.0,1301.4650537634407,13345.08064516129,8026.666666666667,3096.0,5038.2123655914,5038.212365591398,17385.69023130169,0.0,0.0,0.0,3955.752688172043,3955.752688172044,3938.5286585997155,19550.080645161295,17777.29851485611,12457.90322580645,4753.584122111908
