,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1205,45571949.915179744,45571949.915179744,0.0,871871.8358124,130261.8410727,211856.60954146527,27555.884580214235,0.0,659951.6527025341,9.432269780044559e-15,0.0,0.0,43200.0,118531.60954146524,27555.884580214235,2.2637447472106942e-13,0.0,0.0,0.0,1791.8682795698924,14186.290322580642,11570.940860215054,3096.0,8289.489247311827,7854.0,18242.06388730214,18680.37634408602,15942.913304906095,57.33838605258963,0.0,0.0,0.0,26222.526881720434,5374.810388363482,10897.204301075268,3881.67191849602
1206,44943933.31547106,44943933.31547106,0.0,872674.4828124001,130261.8410727,211862.95187327103,38602.525660624015,0.0,649766.3957768048,1.8355687340469256e-14,0.0,0.0,43200.0,118537.95187327104,38602.525660624015,4.405364961712621e-13,0.0,0.0,0.0,1791.8682795698924,14186.290322580648,11570.940860215054,3096.0,8289.489247311827,7854.0,18396.24718472306,18680.376344086017,15949.255636711905,50.525834669721924,0.0,0.0,0.0,26222.526881720427,15888.840862643361,10897.204301075268,4266.91177858787
1207,43434456.70002546,43434456.70002546,0.0,847024.4208123999,130261.8410727,211856.315513049,36819.520617404225,0.0,623826.24042349,-2.7940612786399772e-14,0.0,0.0,43200.0,118531.31551304902,36819.520617404225,-6.705747068735946e-13,0.0,0.0,0.0,1791.8682795698921,14186.290322580646,11570.940860215054,3096.0,8289.489247311827,7854.0,18298.242397668608,18680.37634408602,15942.619276489877,57.35166373996061,0.0,0.0,0.0,26222.52688172043,15140.477140751547,10897.204301075268,3323.449415244109
1208,42503388.374459155,42503388.374459155,0.0,834916.2458124,130261.8410727,211857.02781116878,37369.321412438716,0.0,610185.808411417,-3.883005028626485e-14,0.0,0.0,43200.0,118532.02781116877,37369.3214124387,-9.319212068703564e-13,0.0,0.0,0.0,1791.8682795698924,14186.290322580648,11570.940860215054,3096.0,8289.489247311827,7854.0,18369.61017807184,18680.376344086017,15943.331574609623,56.53482459484662,0.0,0.0,0.0,26222.52688172043,15120.051126431033,10897.204301075268,3823.1252833409812
1209,45984113.02874093,45984113.02874093,0.0,886392.0678124,130261.8410727,211856.207692775,36569.37921087074,0.0,666636.1080286759,-4.489464355827977e-15,0.0,0.0,43200.0,118531.207692775,36569.379210870735,-1.0774714453987144e-13,0.0,0.0,0.0,1791.8682795698924,14186.290322580642,11570.940860215054,3096.0,8289.489247311827,7854.0,18228.824975402134,18680.376344086017,15942.51145621587,57.552345006957445,0.0,0.0,0.0,26222.52688172043,14443.936981674151,10897.20430107527,3839.0649087874945
1210,45391278.1586879,45391278.1586879,0.0,875179.3096534202,132764.7449868,211866.14940936907,34052.27586343654,0.0,657021.3689471052,-1.1981156807413148e-14,0.0,0.0,43200.0,118541.14940936907,34052.275863436524,-2.8754776337791554e-13,0.0,0.0,0.0,1791.8682795698924,14186.290322580642,11570.940860215054,3096.0,8289.489247311827,7854.0,18195.53418048108,18680.37634408602,15952.453172809932,57.825373987818224,0.0,0.0,0.0,26222.52688172043,11911.538975864174,10897.204301075268,3887.3773331034545
1211,45681392.96644555,45681392.96644555,0.0,884023.0298617,134631.401122,219764.43529363736,31137.78963569058,0.0,661598.3478941277,-2.1519822960650952e-14,0.0,0.0,43200.0,126439.43529363745,31137.789635690584,-5.164757510556228e-13,0.0,0.0,0.0,1780.85,14202.138888888885,9598.694444444443,3096.0,8340.444444444445,7854.0,18143.200828850997,17633.333333333332,17019.390849193016,54.75660769996996,0.0,0.0,0.0,26267.555555555555,9787.17407404026,20647.027777777777,3152.658125099359
1212,43920215.72785846,43920215.72785846,0.0,862763.2508617,134631.401122,219765.43709243776,36715.977976662136,0.0,633035.6128894907,-1.5894692969216823e-14,0.0,0.0,43200.0,126440.43709243782,36715.97797666213,-3.814726312612038e-13,0.0,0.0,0.0,1780.85,14202.138888888889,9598.694444444443,3096.0,8340.444444444445,7854.0,18043.012596356337,17633.333333333332,17020.39264799335,53.748496672610216,0.0,0.0,0.0,26267.55555555556,14663.228485039495,20647.027777777774,3955.9883985936826
1213,42752499.703202166,42752499.703202166,0.0,845841.5718616999,134631.401122,219766.73578409915,37358.97620458367,0.0,614097.6089428809,-9.97720424796474e-14,0.0,0.0,43200.0,126441.73578409912,37358.97620458367,-2.3945290195115376e-12,0.0,0.0,0.0,1780.85,14202.138888888887,9598.694444444443,3096.0,8340.444444444445,7854.0,18064.34085863058,17633.333333333332,17021.69133965469,52.40332057372256,0.0,0.0,0.0,26267.555555555555,15011.100500890157,20647.027777777774,4231.1315244892085
1214,45419194.14864585,45419194.14864585,0.0,885734.2728616999,134631.401122,219766.01338705132,37238.56200087103,0.0,657345.9898679655,3.6637359812630166e-15,0.0,0.0,43200.0,126441.01338705135,37238.56200087104,8.79296635503124e-14,0.0,0.0,0.0,1780.85,14202.138888888887,9598.694444444443,3096.0,8340.444444444445,7854.0,17952.307326752303,17633.333333333332,17020.968942606916,53.27128404265081,0.0,0.0,0.0,26267.555555555555,14921.423287349206,20647.027777777774,4311.560102726876
1215,45732023.0011558,45732023.0011558,0.0,889687.0521564201,137932.8054898,219779.08134912458,36425.532095896364,0.0,662419.226724078,-4.487151391193341e-15,0.0,0.0,43200.0,126454.08134912452,36425.532095896364,-1.0769163338864018e-13,0.0,0.0,0.0,1780.85,14202.138888888887,9598.694444444442,3096.0,8340.444444444445,7854.0,17941.870942031295,17633.33333333333,17034.036904680084,52.67880644949058,0.0,0.0,0.0,26267.55555555556,14691.092943202153,20647.02777777778,3739.8894042134284
1216,45957400.09891807,45957400.09891807,0.0,886790.1551564201,137932.8054898,219777.9133890487,29639.741673681554,0.0,666074.4045658284,-1.2675046197803871e-14,0.0,0.0,43200.0,126452.91338904868,29639.741673681554,-3.042011087472929e-13,0.0,0.0,0.0,1780.85,14202.138888888887,9598.694444444442,3096.0,8340.444444444445,7854.0,17758.268964303305,17633.333333333332,17032.86894460424,54.235850528356906,0.0,0.0,0.0,26267.55555555556,9288.441861672316,20647.02777777778,2538.794997177579
1217,46524785.619540684,46524785.619540684,0.0,899432.2993975999,139053.8656579,219780.2756125273,34102.75965011286,0.0,675276.2073293561,-4.588921835117314e-15,0.0,0.0,43200.0,126455.27561252733,34102.75965011286,-1.1013412404281553e-13,0.0,0.0,0.0,1780.8499999999997,14202.138888888889,9598.694444444445,3096.0,8340.444444444445,7854.0,17885.978387387666,17633.33333333333,17035.23116808287,52.07054199969238,0.0,0.0,0.0,26267.555555555555,13306.080841291467,20647.027777777774,2858.6298794340364
1218,45411082.20875332,45411082.20875332,0.0,855989.2786446,140594.0159049,191071.2903225807,33442.72361045207,0.0,657679.8008178832,-1.2119934685491293e-14,0.0,0.0,43200.0,97746.29032258065,33442.723610452056,-2.90878432451791e-13,0.0,0.0,0.0,1721.1693548387098,14037.311827956988,10199.704301075268,3096.0,8340.282258064517,7854.0,17722.301411980305,7667.930107526882,7667.930107526883,52.3978317659511,0.0,0.0,0.0,26312.33870967742,11485.96730460815,10849.623655913978,4182.057062097654
1219,47932631.00438553,47932631.00438553,0.0,897434.3976446,140594.0159049,191071.2903225806,37353.85617841735,0.0,698574.2023039719,1.1828501141527189e-14,0.0,0.0,43200.0,97746.29032258064,37353.856178417365,2.8388402739665253e-13,0.0,0.0,0.0,1721.1693548387098,14037.311827956986,10199.704301075268,3096.0,8340.282258064517,7854.0,17862.099851412568,7667.930107526881,7667.930107526883,51.719937868994855,0.0,0.0,0.0,26312.33870967742,15153.749891185527,10849.623655913978,4286.286497950277
1220,47801569.14961191,47801569.14961191,0.0,894145.7289804199,139780.0713138,191071.2903225806,37383.71312421875,0.0,694989.0278833816,-7.984353918762585e-15,0.0,0.0,43200.0,97746.29032258064,37383.71312421876,-1.9162449405030202e-13,0.0,0.0,0.0,1721.1693548387098,14037.311827956986,10199.704301075268,3096.0,8340.282258064517,7854.0,17909.22289500635,7667.930107526882,7667.930107526884,53.292873353218596,0.0,0.0,0.0,26312.338709677417,15032.738530022008,10849.623655913978,4388.458825837177
1221,47350222.1705424,47350222.1705424,0.0,888480.4449804199,139780.0713138,191071.29032258067,37119.39606202556,0.0,689128.7135942233,-6.870661447185474e-15,0.0,0.0,43200.0,97746.29032258064,37119.396062025575,-1.6489587473245138e-13,0.0,0.0,0.0,1721.1693548387098,14037.311827956988,10199.704301075266,3096.0,8340.282258064515,7854.0,18021.976323272575,7667.930107526882,7667.930107526883,53.03892451365863,0.0,0.0,0.0,26312.33870967742,14869.877010372838,10849.62365591398,4174.503803866498
1222,47582982.11744624,47582982.11744624,0.0,892001.3322262998,140901.1314866,191071.29032258067,37150.866930080585,0.0,692903.6073163088,-1.0033640585049852e-14,0.0,0.0,43200.0,97746.29032258065,37150.86693008061,-2.4080737404119645e-13,0.0,0.0,0.0,1721.1693548387098,14037.31182795699,10199.704301075268,3096.0,8340.282258064517,7854.0,18100.571626319113,7667.930107526882,7667.930107526884,54.72989550214881,0.0,0.0,0.0,26312.338709677424,14760.094609961436,10849.623655913976,4235.470798297907
1223,47396913.40146617,47396913.40146617,0.0,889655.6112262999,140901.1314866,191071.2903225806,37632.609098055415,0.0,689885.9505537396,-2.170486013142181e-14,0.0,0.0,43200.0,97746.29032258064,37632.60909805543,-5.209166431541234e-13,0.0,0.0,0.0,1721.1693548387098,14037.311827956986,10199.704301075268,3096.0,8340.282258064517,7854.0,17849.191290850158,7667.930107526882,7667.930107526883,54.525920950489095,0.0,0.0,0.0,26312.33870967742,15276.745629540157,10849.623655913978,4452.146256714622
1224,45932647.58130865,45932647.58130865,0.0,867272.0842262999,140901.1314866,191071.29032258067,37181.61995665594,0.0,666138.5321275713,3.173387478720239e-15,0.0,0.0,43200.0,97746.29032258064,37181.61995665593,7.616129948928574e-14,0.0,0.0,0.0,1721.1693548387098,14037.311827956988,10199.704301075268,3096.0,8340.282258064517,7854.0,17818.772682780193,7667.930107526882,7667.930107526882,53.678449030574335,0.0,0.0,0.0,26312.338709677417,14974.621231568477,10849.623655913978,4334.5475932766885
1225,45797224.52212349,45797224.52212349,0.0,856518.6184200201,132036.1117534,189810.8978494624,28992.49002869726,0.0,663962.6860894259,6.6428344306738536e-15,0.0,0.0,43200.0,96485.89784946237,28992.490028697255,1.5942802633617248e-13,0.0,0.0,0.0,1582.8548387096773,12639.623655913978,6994.731182795698,3096.0,6850.0,6850.0,17161.285416135896,6102.44623655914,6102.446236559142,52.04863904296624,0.0,0.0,0.0,26307.63440860215,8985.23615636895,19960.161290322583,2793.919817149444
1226,45722676.794504546,45722676.794504546,0.0,861129.3484200201,132036.1117534,189810.89784946234,35186.075775250174,0.0,662753.6733158457,-9.2148511043888e-15,0.0,0.0,43200.0,96485.89784946237,35186.07577525018,-2.2115642650533118e-13,0.0,0.0,0.0,1582.854838709677,12639.623655913978,6994.731182795698,3096.0,6850.0,6850.000000000001,16764.99283534961,6102.44623655914,6102.446236559143,51.18349838946333,0.0,0.0,0.0,26307.63440860215,14157.996546183293,19960.161290322576,4211.902895327821
1227,45838784.61656985,45838784.61656985,0.0,861975.0206703999,133157.17193070002,189810.89784946234,34217.28292777848,0.0,664636.7064339985,4.141131881851834e-14,0.0,0.0,43200.0,96485.89784946236,34217.28292777848,9.938716516444401e-13,0.0,0.0,0.0,1582.8548387096773,12639.623655913978,6994.731182795698,3096.0,6850.0,6850.0,15184.191682477962,6102.44623655914,6102.44623655914,48.302710699197924,0.0,0.0,0.0,26307.63440860215,14694.218040215701,19960.16129032258,4290.570494385618
1228,42875903.4711314,42875903.4711314,0.0,817894.6566703998,133157.17193070002,189810.89784946237,36074.368695249,0.0,615125.1730989604,-1.1256765195903165e-14,0.0,0.0,43200.0,96485.89784946236,36074.36869524901,-2.70162364701676e-13,0.0,0.0,0.0,1582.8548387096773,12639.623655913978,6994.731182795698,3096.0,6850.0,6850.0,17116.11928607429,6102.44623655914,6102.44623655914,45.71837090295158,0.0,0.0,0.0,26307.63440860215,14659.639970598082,19960.16129032258,4252.891067673684
1229,43407768.51165365,43407768.51165365,0.0,828110.7386703998,133157.17193070002,189810.89784946234,37033.393401562,0.0,625210.5613656203,-1.4343850181693558e-14,0.0,0.0,43200.0,96485.89784946237,37033.393401562,-3.442524043606454e-13,0.0,0.0,0.0,1582.8548387096773,12639.623655913978,6994.731182795698,3096.0,6850.0,6850.0,17508.498139661646,6102.44623655914,6102.446236559144,53.700613359099115,0.0,0.0,0.0,26307.63440860215,15067.566132100786,19960.161290322583,4403.628516440471
1230,42015268.88216024,42015268.88216024,0.0,807400.8326704,133157.17193070002,189810.89784946243,37227.82236810762,0.0,602627.0448315073,6.151329445813758e-15,0.0,0.0,43200.0,96485.89784946236,37227.822368107605,1.476319066995302e-13,0.0,0.0,0.0,1582.8548387096773,12639.623655913978,6994.731182795698,3096.0,6850.0,6850.0,17955.821729168183,6102.44623655914,6102.446236559141,50.888723274955595,0.0,0.0,0.0,26307.634408602153,14864.054586279148,19960.161290322576,4357.057329385327
1231,44989992.83958154,44989992.83958154,0.0,852179.3596703998,133157.17193070002,189810.89784946232,37393.05830371363,0.0,650871.0272742794,-1.942890293094024e-15,0.0,0.0,43200.0,96485.89784946234,37393.05830371364,-4.6629367034256575e-14,0.0,0.0,0.0,1582.8548387096773,12639.623655913974,6994.731182795698,3096.0,6850.0,6850.0,17728.61299699206,6102.44623655914,6102.446236559141,55.563776088534226,0.0,0.0,0.0,26307.63440860215,15157.647350578853,19960.161290322576,4451.234180054194
1232,46546597.30274977,46546597.30274977,0.0,854368.4675662001,130884.0068265,174954.9583333333,29129.704053190195,0.0,676356.9241715278,-2.3913741357498946e-14,0.0,0.0,43200.0,81629.95833333334,29129.704053190195,-5.739297925799747e-13,0.0,0.0,0.0,1472.8472222222222,13528.972222222223,8365.944444444445,3096.0,4600.486111111111,4600.486111111111,17790.989915762995,4101.833333333333,4101.833333333333,60.21959193773285,0.0,0.0,0.0,26103.611111111117,8411.620440657285,11657.944444444442,2866.874104832183
1233,46458167.617378905,46458167.617378905,0.0,861419.1435662,130884.0068265,174954.95833333328,38186.20642676512,0.0,674922.7742303852,1.2964745018291998e-14,0.0,0.0,43200.0,81629.95833333333,38186.20642676512,3.1115388043900793e-13,0.0,0.0,0.0,1472.8472222222222,13528.972222222223,8365.944444444447,3096.0,4600.486111111111,4600.486111111111,18026.30463824494,4101.833333333333,4101.833333333333,58.811163863573995,0.0,0.0,0.0,26103.61111111111,15839.659202798923,11657.944444444443,4261.431421857684
1234,44509036.38070633,44509036.38070633,0.0,832469.1335662,130884.0068265,174954.9583333333,38499.84928642527,0.0,643311.8232626168,2.5428444072606027e-14,0.0,0.0,43200.0,81629.95833333336,38499.84928642527,6.102826577425446e-13,0.0,0.0,0.0,1472.8472222222222,13528.972222222223,8365.944444444445,3096.0,4600.486111111111,4600.486111111111,18429.948475739366,4101.833333333333,4101.833333333334,60.34259350617348,0.0,0.0,0.0,26103.611111111117,15707.434751762032,11657.944444444447,4302.123465417694
1235,44216998.422542304,44216998.422542304,0.0,828740.5095662,130884.0068265,174954.95833333337,39205.16712289048,0.0,638575.5605612864,3.066991105526995e-15,0.0,0.0,43200.0,81629.95833333334,39205.16712289049,7.360778653264788e-14,0.0,0.0,0.0,1472.8472222222222,13528.972222222223,8365.944444444445,3096.0,4600.486111111111,4600.486111111111,18562.392088895194,4101.833333333334,4101.833333333333,60.48467521591491,0.0,0.0,0.0,26103.611111111117,15884.369054958228,11657.944444444445,4697.921303821156
1236,45667907.70926876,45667907.70926876,0.0,850612.7765662,130884.0068265,174954.95833333337,39320.05860272342,0.0,662106.3631355078,-9.917992353318065e-15,0.0,0.0,43200.0,81629.95833333333,39320.05860272342,-2.3803181647963356e-13,0.0,0.0,0.0,1472.8472222222222,13528.972222222223,8365.944444444445,3096.0,4600.486111111111,4600.486111111111,18275.232666093263,4101.833333333333,4101.833333333333,61.55588139546669,0.0,0.0,0.0,26103.611111111113,16220.271489434484,11657.944444444442,4762.998565800205
1237,47497875.68302537,47497875.68302537,0.0,863817.5972338201,128473.06056720001,174954.95833333337,25376.79285841716,0.0,690325.1106826467,2.871314297436811e-14,0.0,0.0,43200.0,81629.95833333334,25376.79285841716,6.891154313848347e-13,0.0,0.0,0.0,1472.8472222222222,13528.97222222222,8365.944444444445,3096.0,4600.486111111111,4600.486111111111,15558.877095178244,4101.833333333333,4101.833333333333,62.52598896330397,0.0,0.0,0.0,26103.61111111111,6936.812300224144,11657.944444444445,2818.577474051469
1238,46127164.69267134,46127164.69267134,0.0,848362.1602338201,128473.06056720001,174954.9583333333,29438.744110838554,0.0,669554.5788896849,-6.7240773134654335e-15,0.0,0.0,43200.0,81629.95833333334,29438.744110838543,-1.613778555231704e-13,0.0,0.0,0.0,1472.8472222222222,13528.97222222222,8365.944444444447,3096.0,4600.486111111111,4600.486111111111,17999.21720956051,4101.833333333333,4101.833333333333,64.3704897463161,0.0,0.0,0.0,26103.611111111117,7863.112443537378,11657.944444444443,3512.043967994339
1239,45556234.17815417,45556234.17815417,0.0,829865.6533156302,131289.4088276,174292.24731182796,19353.81728675399,0.0,660305.9930399338,5.155598170603071e-15,0.0,0.0,43200.0,80967.24731182796,19353.81728675399,1.237343560944737e-13,0.0,0.0,0.0,1337.6451612903227,11166.129032258066,7129.408602150538,3096.0,2881.3440860215055,2881.3440860215055,17186.36267580895,3401.5860215053767,3401.5860215053767,64.98021787818666,0.0,0.0,0.0,25714.489247311827,1423.1668034715678,19957.71505376344,679.3075895952866
1240,44302197.8787122,44302197.8787122,0.0,811878.1603156303,131289.4088276,174292.24731182796,20245.801377431115,0.0,639968.070570878,-3.186397904790065e-14,0.0,0.0,43200.0,80967.24731182796,20245.80137743112,-7.647354971496156e-13,0.0,0.0,0.0,1337.6451612903227,11166.129032258066,7129.408602150537,3096.0,2881.3440860215055,2881.3440860215055,11907.700493358716,3401.5860215053767,3401.5860215053767,62.99943783936295,0.0,0.0,0.0,25714.489247311827,6111.53715618548,19957.715053763444,2163.56429004756
1241,47021123.98949354,47021123.98949354,0.0,862349.6673156302,131289.4088276,174292.24731182796,30714.131963596672,0.0,684063.5313360639,-2.8745524479253014e-14,0.0,0.0,43200.0,80967.24731182796,30714.13196359667,-6.898925875020723e-13,0.0,0.0,0.0,1337.6451612903227,11166.129032258066,7129.408602150538,3096.0,2881.344086021505,2881.3440860215055,18341.33595191124,3401.5860215053767,3401.5860215053767,62.72484062771033,0.0,0.0,0.0,25714.48924731183,9652.21266004819,19957.715053763444,2657.8585110095314
1242,45741883.05756574,45741883.05756574,0.0,850355.3484827699,129295.96790719999,174292.24731182796,38493.991223163976,0.0,663316.8409058366,-1.4202759338980778e-14,0.0,0.0,43200.0,80967.24731182796,38493.99122316397,-3.408662241355387e-13,0.0,0.0,0.0,1337.6451612903227,11166.129032258066,7129.408602150537,3096.0,2881.3440860215055,2881.3440860215055,18120.033790453672,3401.5860215053767,3401.586021505377,58.01178435460924,0.0,0.0,0.0,25714.489247311823,15608.445565408141,19957.71505376344,4707.500082947546
1243,45929906.380068526,45929906.380068526,0.0,853475.08248277,129295.96790719999,174292.247311828,38817.32011700957,0.0,666366.1974173964,1.2582527612418441e-15,0.0,0.0,43200.0,80967.24731182796,38817.32011700956,3.019806626980426e-14,0.0,0.0,0.0,1337.6451612903227,11166.129032258066,7129.408602150537,3096.0,2881.3440860215055,2881.3440860215055,18306.4061080215,3401.5860215053767,3401.5860215053785,55.10062526134172,0.0,0.0,0.0,25714.489247311823,15938.89783897034,19957.715053763444,4516.915544756384
1244,46910165.77885492,46910165.77885492,0.0,868242.9814743301,130490.90798630001,174292.2473118279,38884.79928247993,0.0,682264.0144590178,-1.1065222812097394e-14,0.0,0.0,43200.0,80967.24731182796,38884.79928247992,-2.6556534749033744e-13,0.0,0.0,0.0,1337.6451612903227,11166.129032258066,7129.408602150538,3096.0,2881.3440860215055,2881.3440860215055,18212.38751532172,3401.5860215053767,3401.5860215053767,62.879834104304656,0.0,0.0,0.0,25714.489247311827,15888.670519288664,19957.715053763444,4720.861413765234
1245,47086133.69758541,47086133.69758541,0.0,870320.6264743301,130490.90798630001,174292.24731182793,38277.05964443532,0.0,685117.8567997653,1.0829300419364548e-14,0.0,0.0,43200.0,80967.24731182796,38277.05964443532,2.5990321006474915e-13,0.0,0.0,0.0,1337.6451612903227,11166.129032258066,7129.408602150537,3096.0,2881.3440860215055,2881.3440860215055,18125.09381823988,3401.5860215053767,3401.5860215053767,60.91557276315508,0.0,0.0,0.0,25714.48924731183,15825.966576549083,19957.715053763437,4265.083676883204
1246,47358491.03947548,47358491.03947548,0.0,861960.0594188299,133136.3659308,163696.88611111112,35245.051662782134,0.0,689706.7751113258,-1.189326415129699e-14,0.0,0.0,43200.0,70371.8861111111,35245.05166278212,-2.8543833963112775e-13,0.0,0.0,0.0,1150.997222222222,13421.416666666666,8052.555555555556,3096.0,1756.4305555555554,1756.4305555555554,18065.337651564492,2470.6944444444443,2470.6944444444443,59.12392135782825,0.0,0.0,0.0,24516.833333333332,14058.361799192318,11679.833333333334,3062.2282906674836
1247,47118341.09401719,47118341.09401719,0.0,860168.86166337,131020.0790878,163696.88611111115,37203.36615020243,0.0,685812.0306180024,5.803734229314905e-15,0.0,0.0,43200.0,70371.8861111111,37203.36615020244,1.3928962150355773e-13,0.0,0.0,0.0,1150.997222222222,13421.416666666666,8052.555555555556,3096.0,1756.4305555555554,1756.4305555555554,18082.717760339307,2470.6944444444443,2470.6944444444443,36.67203158017531,0.0,0.0,0.0,24516.833333333332,14941.84930166972,11679.833333333334,4142.127056613238
1248,46764975.971771374,46764975.971771374,0.0,855944.08466337,131020.0790878,163696.88611111115,38366.9044422722,0.0,680081.1658394464,2.214663637663724e-15,0.0,0.0,43200.0,70371.8861111111,38366.90444227221,5.315192730392937e-14,0.0,0.0,0.0,1150.997222222222,13421.416666666666,8052.555555555556,3096.0,1756.4305555555554,1756.4305555555554,18209.57641094862,2470.6944444444443,2470.6944444444443,60.63532992065181,0.0,0.0,0.0,24516.833333333332,15385.090247675365,11679.833333333332,4711.6024537275625
1249,47892618.56535233,47892618.56535233,0.0,872305.4986507301,132215.0191627,163696.88611111112,37766.84636262449,0.0,698369.2390405639,-1.956421136206643e-14,0.0,0.0,43200.0,70371.88611111112,37766.8463626245,-4.695410726895943e-13,0.0,0.0,0.0,1150.997222222222,13421.416666666664,8052.555555555556,3096.0,1756.4305555555554,1756.4305555555554,18201.165394525982,2470.6944444444443,2470.6944444444443,59.625284741982114,0.0,0.0,0.0,24516.833333333332,14860.525484328482,11679.833333333336,4645.530199028048
1250,47544317.00333717,47544317.00333717,0.0,867866.6156507301,132215.0191627,163696.88611111112,38616.79804331494,0.0,692720.4949274412,-3.293661639721298e-15,0.0,0.0,43200.0,70371.8861111111,38616.798043314935,-7.904787935331115e-14,0.0,0.0,0.0,1150.997222222222,13421.416666666666,8052.555555555557,3096.0,1756.4305555555554,1756.4305555555554,18111.429464545472,2470.6944444444443,2470.6944444444443,63.45124513049441,0.0,0.0,0.0,24516.833333333332,15634.349411375983,11679.833333333334,4807.567922262983
1251,45356379.352785766,45356379.352785766,0.0,834737.02365073,132215.0191627,163696.88611111115,38284.92901507902,0.0,657236.588820542,-1.4129900952989752e-14,0.0,0.0,43200.0,70371.88611111112,38284.92901507902,-3.3911762287175407e-13,0.0,0.0,0.0,1150.997222222222,13421.416666666666,8052.555555555556,3096.0,1756.4305555555552,1756.4305555555554,18271.31218145951,2470.6944444444443,2470.6944444444443,63.75438414255868,0.0,0.0,0.0,24516.833333333332,15322.992312341456,11679.833333333336,4626.870137135498
1252,45201298.187386975,45201298.187386975,0.0,831809.7786507301,132215.0191627,163696.88611111112,37635.44143793632,0.0,654721.4872084956,7.35638402045898e-15,0.0,0.0,43200.0,70371.88611111112,37635.44143793631,1.7655321649101552e-13,0.0,0.0,0.0,1150.997222222222,13421.416666666668,8052.555555555557,3096.0,1756.4305555555552,1756.4305555555554,18167.672922525093,2470.6944444444443,2470.6944444444443,62.370995486709646,0.0,0.0,0.0,24516.83333333333,14918.927962737624,11679.833333333336,4486.469557186888
1253,48037651.23102798,48037651.23102798,0.0,869446.7453514701,129268.13177590001,159274.31451612897,36675.01336910042,0.0,700793.0995217623,1.520774247273001e-16,0.0,0.0,43200.0,65949.31451612903,36675.01336910042,3.649858193455202e-15,0.0,0.0,0.0,822.6155913978494,14184.43548387097,9323.870967741936,3096.0,1407.1774193548388,1407.1774193548388,17959.519086597724,3477.9435483870966,3477.9435483870966,64.5478566488741,0.0,0.0,0.0,15414.999999999998,14223.64734846417,13337.150537634408,4427.299077389653
1254,48059362.98249961,48059362.98249961,0.0,869743.4023394302,130463.07185140002,159274.3145161291,36643.60310297465,0.0,701145.2200451421,-1.1282641487753153e-14,0.0,0.0,43200.0,65949.31451612903,36643.603102974645,-2.707833957060757e-13,0.0,0.0,0.0,822.6155913978494,14184.43548387097,9323.870967741936,3096.0,1407.1774193548388,1407.1774193548388,17473.770692408878,3477.9435483870966,3477.9435483870966,49.82870380838567,0.0,0.0,0.0,15415.0,14541.83688393517,13337.150537634408,4578.166822822212
1255,46844992.79212338,46844992.79212338,0.0,851596.0593394301,130463.07185140002,159274.3145161291,36719.47263542443,0.0,681450.6013235031,-5.0476477742959304e-14,0.0,0.0,43200.0,65949.31451612903,36719.47263542442,-1.2114354658310234e-12,0.0,0.0,0.0,822.6155913978495,14184.435483870968,9323.870967741936,3096.0,1407.1774193548388,1407.1774193548388,17840.397025969563,3477.9435483870966,3477.9435483870966,56.84528201727283,0.0,0.0,0.0,15415.000000000002,14390.430092502967,13337.150537634408,4431.800234934618
1256,45735800.184767544,45735800.184767544,0.0,833758.5753394301,130463.07185140002,159274.31451612906,35424.55803599324,0.0,663461.749436448,6.45687207404914e-14,0.0,0.0,43200.0,65949.31451612903,35424.55803599325,1.5496492977717935e-12,0.0,0.0,0.0,822.6155913978495,14184.435483870968,9323.870967741936,3096.0,1407.1774193548388,1407.1774193548388,17804.949212391337,3477.9435483870966,3477.9435483870966,40.32020687125174,0.0,0.0,0.0,15415.0,13505.290922782666,13337.150537634408,4073.997693947998
1257,45148819.815311916,45148819.815311916,0.0,822178.4943394301,130463.07185140002,159274.31451612906,32425.18128443456,0.0,653942.1197015201,8.04876998383719e-14,0.0,0.0,43200.0,65949.31451612903,32425.181284434555,1.9317047961209255e-12,0.0,0.0,0.0,822.6155913978495,14184.435483870968,9323.870967741936,3096.0,1407.1774193548388,1407.1774193548388,17031.232078909536,3477.9435483870966,3477.9435483870984,42.43240465043234,0.0,0.0,0.0,15415.0,12117.48643380664,13337.150537634408,3234.030367067945
1258,48308181.56036853,48308181.56036853,0.0,868507.2343394301,130463.07185140002,159274.31451612903,31271.873155683417,0.0,705180.5521545956,3.7548667878676646e-14,0.0,0.0,43200.0,65949.31451612903,31271.873155683403,9.011680290882396e-13,0.0,0.0,0.0,822.6155913978494,14184.435483870968,9323.870967741936,3096.0,1407.1774193548388,1407.1774193548388,16771.94479227876,3477.9435483870966,3477.9435483870966,48.24724760352623,0.0,0.0,0.0,15415.0,10372.874290370868,13337.150537634408,4078.80682543025
