,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1501,48971053.15104923,48971053.15104923,0.0,872305.4986507301,132215.0191627,164341.35,19642.815139840088,0.0,715848.8063744602,-1.9709928134048482e-14,0.0,0.0,43200.0,71016.34999999999,19642.815139840084,-4.730382752171636e-13,0.0,0.0,0.0,1109.7944444444445,14198.333333333334,9325.111111111113,3096.0,3806.8333333333335,3806.8333333333335,14700.47794070572,0.0,0.0,0.0,0.0,0.0,0.0,22439.75,3437.886868078173,13233.694444444443,1504.4503310561922
1502,49048680.440739624,49048680.440739624,0.0,867866.6156507301,132215.0191627,164341.35000000003,13585.065690048501,0.0,717107.7633918193,-8.354428260304303e-15,0.0,0.0,43200.0,71016.34999999999,13585.065690048503,-2.0050627824730327e-13,0.0,0.0,0.0,1109.7944444444445,14198.333333333334,9325.111111111111,3096.0,3806.8333333333335,3806.8333333333335,8643.464807601935,0.0,0.0,0.0,0.0,0.0,0.0,22439.75,3463.0308625720686,13233.694444444443,1478.5700198744994
1503,46492980.411053985,46492980.411053985,0.0,834737.02365073,132215.0191627,164341.3500000001,19217.55571361651,0.0,675659.4982331162,1.3382813376002408e-14,0.0,0.0,43200.0,71016.35,19217.555713616508,3.211875210240578e-13,0.0,0.0,0.0,1109.7944444444445,14198.333333333332,9325.111111111113,3096.0,3806.833333333334,3806.8333333333335,14266.623309156605,0.0,0.0,0.0,0.0,0.0,0.0,22439.75,3437.424301561115,13233.694444444443,1513.5081028987872
1504,46341198.60165411,46341198.60165411,0.0,831809.7786507301,132215.0191627,164341.35,18514.559281479822,0.0,673197.9054760637,-2.3615368919630933e-15,0.0,0.0,43200.0,71016.34999999999,18514.559281479826,-5.667688540711424e-14,0.0,0.0,0.0,1109.7944444444443,14198.333333333334,9325.111111111111,3096.0,3806.8333333333335,3806.833333333333,13420.304148060912,0.0,0.0,0.0,0.0,0.0,0.0,22439.750000000004,3609.2551471976826,13233.694444444443,1484.99998622123
1505,49037595.65873261,49037595.65873261,0.0,869446.7453514701,129268.13177590001,160255.2231182796,19492.944872327724,0.0,716994.2594163846,-3.1289785577352326e-14,0.0,0.0,43200.0,66930.22311827957,19492.944872327724,-7.509548538564559e-13,0.0,0.0,0.0,666.8575268817203,12831.129032258064,9470.994623655914,3096.0,2862.137096774194,2862.1370967741937,14442.61931568184,0.0,0.0,0.0,0.0,0.0,0.0,22393.225806451614,3478.427319006507,12747.741935483871,1571.8982376393747
1506,49092936.75129154,49092936.75129154,0.0,869743.4023394302,130463.07185140002,160255.22311827957,18916.134977798694,0.0,717891.7795681679,-1.6954030771879996e-14,0.0,0.0,43200.0,66930.22311827957,18916.13497779869,-4.0689673852511987e-13,0.0,0.0,0.0,666.8575268817203,12831.129032258064,9470.994623655914,3096.0,2862.137096774193,2862.1370967741937,14137.273666657427,0.0,0.0,0.0,0.0,0.0,0.0,22393.225806451614,3295.2621919853013,12747.741935483871,1483.5991191559638
1507,47926090.29787891,47926090.29787891,0.0,851596.0593394301,130463.07185140002,160255.22311827957,18221.265993160585,0.0,698967.899363617,-1.0471947383313325e-15,0.0,0.0,43200.0,66930.22311827957,18221.26599316058,-2.513267371995198e-14,0.0,0.0,0.0,666.8575268817203,12831.129032258064,9470.994623655914,3096.0,2862.1370967741946,2862.1370967741937,13876.907225203033,0.0,0.0,0.0,0.0,0.0,0.0,22393.22580645161,2969.9517759889036,12747.741935483871,1374.4069919686456
1508,46767376.155490085,46767376.155490085,0.0,833758.5753394301,130463.07185140002,160255.2231182796,17729.49013899411,0.0,680175.908731297,-1.2884369497238405e-14,0.0,0.0,43200.0,66930.22311827957,17729.49013899411,-3.0922486793372173e-13,0.0,0.0,0.0,666.8575268817203,12831.129032258064,9470.994623655914,3096.0,2862.1370967741937,2862.1370967741937,13971.349312143073,0.0,0.0,0.0,0.0,0.0,0.0,22393.225806451614,2437.27419211214,12747.741935483871,1320.8666347388967
1509,46001825.64709909,46001825.64709909,0.0,822178.4943394301,130463.07185140002,160255.22311827962,17626.158456123834,0.0,667760.2339276806,2.0806273370865824e-14,0.0,0.0,43200.0,66930.22311827957,17626.15845612384,4.993505609007798e-13,0.0,0.0,0.0,666.8575268817203,12831.129032258064,9470.994623655914,3096.0,2862.1370967741937,2862.1370967741937,13043.523727985494,0.0,0.0,0.0,0.0,0.0,0.0,22393.225806451614,3141.1546525356466,12747.741935483871,1441.4800756027
1510,49064113.1946674,49064113.1946674,0.0,868507.2343394301,130463.07185140002,160255.22311827962,18047.19670246736,0.0,717424.3200056613,2.292147952924021e-15,0.0,0.0,43200.0,66930.22311827957,18047.196702467354,5.5011550870176507e-14,0.0,0.0,0.0,666.8575268817203,12831.129032258064,9470.994623655914,3096.0,2862.1370967741937,2862.1370967741937,14024.469423807599,0.0,0.0,0.0,0.0,0.0,0.0,22393.225806451614,2936.6413798938574,12747.741935483871,1086.0858987658978
1511,49108766.53978307,49108766.53978307,0.0,865480.2454582701,131970.7498827,160255.22311827962,14050.589700787421,0.0,718148.5065952768,-1.8035341738572206e-15,0.0,0.0,43200.0,66930.22311827957,14050.589700787421,-4.328482017257329e-14,0.0,0.0,0.0,666.8575268817204,12831.129032258064,9470.994623655914,3096.0,2862.1370967741937,2862.1370967741937,10979.457815407153,0.0,0.0,0.0,0.0,0.0,0.0,22393.225806451614,2403.1704243545028,12747.741935483871,667.9614610257643
1512,44957071.727521986,44957071.727521986,0.0,829594.5204386701,122788.5408631,190023.79032258067,13301.489693176785,0.0,650333.660999017,3.784819679886198e-14,0.0,0.0,43200.0,96698.79032258065,13301.489693176789,9.083567231726875e-13,0.0,0.0,0.0,753.1666666666666,14196.424731182797,8807.7688172043,3096.0,2882.55376344086,2882.55376344086,10674.074169164098,0.0,0.0,0.0,0.0,0.0,0.0,40262.903225806454,2148.5738133658015,23817.41935483871,478.841710646889
1513,45021048.18020376,45021048.18020376,0.0,831434.4864386701,122788.5408631,190023.79032258072,14253.073966644815,0.0,651371.2291579815,-1.2490009027033011e-15,0.0,0.0,43200.0,96698.79032258065,14253.073966644823,-2.9976021664879227e-14,0.0,0.0,0.0,753.1666666666666,14196.424731182797,8807.768817204302,3096.0,2882.55376344086,2882.55376344086,12103.282552635937,0.0,0.0,0.0,0.0,0.0,0.0,40262.903225806454,1954.5369714770159,23817.41935483871,195.2544425318684
1514,46468905.31420663,46468905.31420663,0.0,852703.7514327301,123983.4809447,190023.79032258067,13765.571105813726,0.0,674852.532012391,-2.4027076624596095e-14,0.0,0.0,43200.0,96698.79032258065,13765.571105813726,-5.766498389903063e-13,0.0,0.0,0.0,753.1666666666666,14196.424731182797,8807.7688172043,3096.0,2882.55376344086,2882.55376344086,11025.918914504291,0.0,0.0,0.0,0.0,0.0,0.0,40262.903225806454,1894.7621637393806,23817.41935483871,844.8900275700543
1515,45810256.33066185,45810256.33066185,0.0,844599.4424327301,123983.4809447,190023.79032258067,15686.105103743274,0.0,664170.582879326,1.5395092608135503e-14,0.0,0.0,43200.0,96698.79032258065,15686.105103743275,3.694822225952521e-13,0.0,0.0,0.0,753.1666666666666,14196.424731182797,8807.768817204302,3096.0,2882.55376344086,2882.55376344086,13409.104467865549,0.0,0.0,0.0,0.0,0.0,0.0,40262.90322580646,1494.0197642612943,23817.41935483871,782.9808716164314
1516,43011670.10227859,43011670.10227859,0.0,803206.1654327302,123983.4809447,190023.7903225807,16324.002578728752,0.0,618783.1967556921,2.099796031496126e-14,0.0,0.0,43200.0,96698.79032258065,16324.00257872875,5.039510475590703e-13,0.0,0.0,0.0,753.1666666666666,14196.424731182797,8807.7688172043,3096.0,2882.55376344086,2882.55376344086,11696.208849996467,0.0,0.0,0.0,0.0,0.0,0.0,40262.903225806454,3185.2498570617354,23817.41935483871,1442.5438716705487
1517,42370423.09879403,42370423.09879403,0.0,794598.2774327301,123983.4809447,190023.79032258067,17417.90206489455,0.0,608383.4724046614,1.9685642005384807e-14,0.0,0.0,43200.0,96698.79032258065,17417.90206489455,4.724554081292354e-13,0.0,0.0,0.0,753.1666666666667,14196.424731182797,8807.7688172043,3096.0,2882.55376344086,2882.55376344086,14549.068523713433,0.0,0.0,0.0,0.0,0.0,0.0,40262.90322580646,2075.4911071040806,23817.41935483871,793.3424340770362
1518,45977766.5873293,45977766.5873293,0.0,849754.5494327301,123983.4809447,190023.79032258064,18542.51751711079,0.0,666887.2591146074,-1.7273219891459728e-14,0.0,0.0,43200.0,96698.79032258065,18542.517517110795,-4.1455727739503345e-13,0.0,0.0,0.0,753.1666666666666,14196.424731182797,8807.768817204302,3096.0,2882.55376344086,2882.55376344086,14676.857231345246,0.0,0.0,0.0,0.0,0.0,0.0,40262.903225806454,2708.0101693960096,23817.41935483871,1157.6501163695389
1519,47230013.028542146,47230013.028542146,0.0,867667.6647281301,127263.6182401,194981.4523809524,12721.894117056312,0.0,687115.7505053708,1.2051702228769537e-14,0.0,0.0,43200.0,101656.4523809524,12721.894117056312,2.892408534904689e-13,0.0,0.0,0.0,774.827380952381,14209.970238095239,10005.595238095239,3096.0,3547.9464285714284,3547.9464285714284,8951.4797612361,0.0,0.0,0.0,0.0,0.0,0.0,42026.78571428572,2641.3613428715494,24447.380952380954,1129.0530129486635
1520,46623682.34588193,46623682.34588193,0.0,861741.4887281301,127263.6182401,194981.45238095243,16148.669884792354,0.0,677282.2979808779,-7.059168064908287e-15,0.0,0.0,43200.0,101656.4523809524,16148.669884792354,-1.694200335577989e-13,0.0,0.0,0.0,774.8273809523808,14209.970238095239,10005.59523809524,3096.0,3547.946428571429,3547.9464285714284,12295.529480366027,0.0,0.0,0.0,0.0,0.0,0.0,42026.78571428572,2347.5979633385036,24447.380952380954,1505.542441087824
1521,44716209.07563082,44716209.07563082,0.0,834734.3407281301,127263.6182401,194981.45238095245,17887.096466522526,0.0,646346.9546423911,-1.1129985821867194e-14,0.0,0.0,43200.0,101656.4523809524,17887.096466522526,-2.6711965972481266e-13,0.0,0.0,0.0,774.8273809523808,14209.97023809524,10005.595238095239,3096.0,3547.9464285714284,3547.9464285714284,13858.079603364857,0.0,0.0,0.0,0.0,0.0,0.0,42026.78571428572,2632.208132700675,24447.380952380954,1396.808730456993
1522,44483785.13618754,44483785.13618754,0.0,824844.9517281301,127263.6182401,194981.45238095243,10965.309478507159,0.0,642577.5102790553,-1.1361282285330768e-14,0.0,0.0,43200.0,101656.4523809524,10965.309478507159,-2.7267077484793845e-13,0.0,0.0,0.0,774.827380952381,14209.970238095239,10005.595238095239,3096.0,3547.9464285714284,3547.9464285714284,9249.805424116003,0.0,0.0,0.0,0.0,0.0,0.0,42026.78571428572,742.62951738578,24447.380952380954,972.8745370053766
1523,46826368.538803674,46826368.538803674,0.0,864160.9177281301,127263.6182401,194981.45238095245,15477.110306764536,0.0,680569.4564778247,-2.1443495127707972e-14,0.0,0.0,43200.0,101656.45238095237,15477.110306764534,-5.146438830649913e-13,0.0,0.0,0.0,774.8273809523808,14209.970238095239,10005.595238095239,3096.0,3547.9464285714284,3547.9464285714284,10483.318632265791,0.0,0.0,0.0,0.0,0.0,0.0,42026.78571428571,3451.926462729241,24447.380952380954,1541.8652117695017
1524,46581883.45768332,46581883.45768332,0.0,864717.5829465701,122874.676371,194981.4523809524,20043.962134228794,0.0,676604.4048865116,2.220446049250313e-16,0.0,0.0,43200.0,101656.4523809524,20043.9621342288,5.329070518200751e-15,0.0,0.0,0.0,774.8273809523808,14209.970238095239,10005.595238095239,3096.0,3547.94642857143,3547.9464285714284,14984.513061888714,0.0,0.0,0.0,0.0,0.0,0.0,42026.785714285725,3551.952967751229,24447.380952380954,1507.496104588854
1525,46602214.72270687,46602214.72270687,0.0,865044.6259465701,122874.676371,194981.4523809524,20067.790297972333,0.0,676934.1367227684,4.403884664346454e-15,0.0,0.0,43200.0,101656.4523809524,20067.790297972344,1.056932319443149e-13,0.0,0.0,0.0,774.8273809523808,14209.970238095239,10005.595238095239,3096.0,3547.9464285714284,3547.9464285714284,14987.394421471568,0.0,0.0,0.0,0.0,0.0,0.0,42026.78571428572,3507.9138318938744,24447.380952380954,1572.4820446069007
1526,44005701.65542133,44005701.65542133,0.0,830315.23783823,128170.0103502,199750.99462365595,19940.485662607956,0.0,634746.6146739807,-1.8115139018467136e-14,0.0,0.0,43200.0,106425.9946236559,19940.485662607956,-4.347633364432113e-13,0.0,0.0,0.0,1213.1397849462367,14209.220430107525,13598.844086021507,3096.0,5594.314516129031,5594.314516129031,14687.166763678459,0.0,0.0,0.0,0.0,0.0,0.0,40144.08602150537,3662.2736803528346,22976.075268817207,1591.045218576661
1527,43468314.90279899,43468314.90279899,0.0,820063.84583823,128170.0103502,199750.9946236559,17573.22168588572,0.0,626031.2927047571,-3.147279890406788e-14,0.0,0.0,43200.0,106425.99462365592,17573.221685885717,-7.553471736976292e-13,0.0,0.0,0.0,1213.1397849462364,14209.220430107529,13598.844086021507,3096.0,5594.314516129034,5594.31451612903,14215.433945408451,0.0,0.0,0.0,0.0,0.0,0.0,40144.08602150537,2325.848926736469,22976.075268817207,1031.9388137407982
1528,46473671.10854131,46473671.10854131,0.0,861127.63883823,128170.0103502,199750.99462365592,13225.73610354426,0.0,674772.0680168283,-9.788466333778464e-15,0.0,0.0,43200.0,106425.99462365592,13225.736103544263,-2.349231920106831e-13,0.0,0.0,0.0,1213.1397849462364,14209.220430107529,13598.844086021507,3096.0,5594.314516129033,5594.314516129031,8794.893223203546,0.0,0.0,0.0,0.0,0.0,0.0,40144.086021505376,3166.2846298623585,22976.075268817207,1264.5582504783583
1529,45923641.97246279,45923641.97246279,0.0,855331.51676857,127097.91619300001,199750.9946236559,15880.01394905088,0.0,665851.7122581757,9.16512236474413e-15,0.0,0.0,43200.0,106425.99462365592,15880.013949050883,2.1996293675385914e-13,0.0,0.0,0.0,1213.1397849462367,14209.220430107527,13598.844086021507,3096.0,5594.314516129032,5594.314516129031,13169.181592443827,0.0,0.0,0.0,0.0,0.0,0.0,40144.086021505376,1946.749033389822,22976.075268817207,764.0833232172333
1530,45609303.950896055,45609303.950896055,0.0,850097.9797685702,127097.91619300001,199750.99462365592,15320.060560884327,0.0,660753.7878085045,7.34597567960312e-15,0.0,0.0,43200.0,106425.99462365593,15320.060560884329,1.7630341631047486e-13,0.0,0.0,0.0,1213.1397849462367,14209.220430107527,13598.844086021507,3096.0,5594.314516129032,5594.314516129031,12077.225959950709,0.0,0.0,0.0,0.0,0.0,0.0,40144.08602150538,2061.322554514923,22976.075268817207,1181.5120464186975
1531,45915463.85436418,45915463.85436418,0.0,855946.1807633301,128292.85627530002,199750.99462365595,16677.14803498167,0.0,665719.0797882015,5.6343818499726694e-15,0.0,0.0,43200.0,106425.9946236559,16677.14803498167,1.3522516439934407e-13,0.0,0.0,0.0,1213.1397849462367,14209.220430107525,13598.844086021507,3096.0,5594.314516129032,5594.314516129031,11617.782590714936,0.0,0.0,0.0,0.0,0.0,0.0,40144.08602150537,3573.8814240932134,22976.075268817207,1485.484020173521
1532,46198103.574834,46198103.574834,0.0,863551.6797633301,128292.85627530002,199750.99462365586,20315.46674710687,0.0,670302.9221571574,6.013708050052931e-15,0.0,0.0,43200.0,106425.99462365592,20315.466747106875,1.4432899320127035e-13,0.0,0.0,0.0,1213.1397849462367,14209.220430107533,13598.844086021507,3096.0,5594.314516129031,5594.314516129031,15578.302297827278,0.0,0.0,0.0,0.0,0.0,0.0,40144.086021505376,3287.6620839383672,22976.075268817207,1449.5023653412293
1533,45609066.23509153,45609066.23509153,0.0,852487.8959896,128837.3472499,197086.19444444447,20529.191571633157,0.0,660793.1501888917,-3.571217395877587e-15,0.0,0.0,43200.0,103761.19444444444,20529.19157163316,-8.570921750106208e-14,0.0,0.0,0.0,1163.638888888889,14123.666666666666,12826.944444444443,3096.0,8191.194444444446,8191.194444444444,15596.838819650393,0.0,0.0,0.0,0.0,0.0,0.0,35106.11111111111,3405.9725818346105,21062.444444444445,1526.3801701481557
1534,45332067.74090528,45332067.74090528,0.0,848028.6645719201,127102.0559053,197086.19444444447,20200.753982905742,0.0,656300.7970558028,3.234218448611159e-14,0.0,0.0,43200.0,103761.19444444444,20200.753982905746,7.762124276666782e-13,0.0,0.0,0.0,1163.6388888888887,14123.66666666667,12826.944444444443,3096.0,8191.194444444444,8191.194444444444,15923.311032016578,0.0,0.0,0.0,0.0,0.0,0.0,35106.11111111111,2902.6301254396317,21062.444444444445,1374.8128254495357
1535,45781545.793855704,45781545.793855704,0.0,847802.2265719201,127102.0559053,197086.19444444444,12666.334786805928,0.0,663590.4184140648,-1.7199205023151382e-14,0.0,0.0,43200.0,103761.19444444444,12666.33478680593,-4.127809205556332e-13,0.0,0.0,0.0,1163.638888888889,14123.666666666662,12826.944444444443,3096.0,8191.194444444444,8191.194444444444,7255.293420265784,0.0,0.0,0.0,0.0,0.0,0.0,35106.11111111111,3795.4115376958625,21062.444444444445,1615.6298288442824
1536,46029133.19779938,46029133.19779938,0.0,857543.0508187,128223.116079,197086.19444444444,19181.590625863613,0.0,667605.7833823366,8.955799065309597e-15,0.0,0.0,43200.0,103761.19444444444,19181.590625863613,2.149391775674303e-13,0.0,0.0,0.0,1163.638888888889,14123.666666666664,12826.944444444443,3096.0,8191.194444444444,8191.194444444444,13910.307991339414,0.0,0.0,0.0,0.0,0.0,0.0,35106.11111111111,3718.9506941429,21062.444444444445,1552.331940381301
1537,45527073.59292176,45527073.59292176,0.0,850274.5958187,128223.116079,197086.1944444444,19466.188800891287,0.0,659463.3960181199,6.9759013380614005e-15,0.0,0.0,43200.0,103761.19444444444,19466.188800891287,1.674216321134736e-13,0.0,0.0,0.0,1163.638888888889,14123.66666666667,12826.944444444443,3096.0,8191.194444444445,8191.194444444444,14652.072080821345,0.0,0.0,0.0,0.0,0.0,0.0,35106.11111111111,3499.040965066672,21062.444444444445,1315.0757550032695
1538,43696809.05856447,43696809.05856447,0.0,823127.9528186999,128223.116079,197086.19444444444,19801.641052567436,0.0,629780.2216042817,-7.61844291356321e-14,0.0,0.0,43200.0,103761.19444444444,19801.641052567444,-1.8284262992551703e-12,0.0,0.0,0.0,1163.638888888889,14123.666666666668,12826.944444444445,3096.0,8191.194444444444,8191.194444444444,15756.671238683035,0.0,0.0,0.0,0.0,0.0,0.0,35106.11111111111,2721.2003237157523,21062.444444444445,1323.7694901686539
1539,41451141.76741782,41451141.76741782,0.0,790313.4678187,128223.116079,197086.19444444444,20746.68579155757,0.0,593360.0579463728,1.8260855790449188e-14,0.0,0.0,43200.0,103761.19444444444,20746.685791557567,4.3826053897078054e-13,0.0,0.0,0.0,1163.638888888889,14123.666666666668,12826.944444444443,3096.0,8191.194444444444,8191.194444444444,15576.395880570846,0.0,0.0,0.0,0.0,0.0,0.0,35106.11111111111,3563.08820536186,21062.444444444445,1607.2017056248624
1540,44808080.65821955,44808080.65821955,0.0,822448.6355643203,129140.78089770001,177120.61290322585,20686.455448559453,0.0,648126.5917177474,1.47023597000621e-14,0.0,0.0,43200.0,83795.6129032258,20686.455448559445,3.528566328014904e-13,0.0,0.0,0.0,1368.9139784946237,14116.532258064519,12703.118279569895,3096.0,8460.430107526881,8460.430107526881,15509.582131721798,0.0,0.0,0.0,0.0,0.0,0.0,22762.71505376344,3606.5862785659297,12827.47311827957,1570.2870382717203
1541,48137971.94187723,48137971.94187723,0.0,871871.8358124,130261.8410727,177120.61290322582,20112.866892541748,0.0,702130.667028446,-1.734723475976807e-15,0.0,0.0,43200.0,83795.6129032258,20112.86689254174,-4.163336342344337e-14,0.0,0.0,0.0,1368.9139784946237,14116.532258064513,12703.118279569893,3096.0,8460.430107526881,8460.430107526881,15725.178200219882,0.0,0.0,0.0,0.0,0.0,0.0,22762.71505376344,3185.499362637603,12827.47311827957,1202.1893296842584
1542,48155922.9941013,48155922.9941013,0.0,872674.4828124001,130261.8410727,177120.6129032258,20689.463761381696,0.0,702421.7966460926,-7.995918741935762e-15,0.0,0.0,43200.0,83795.6129032258,20689.46376138171,-1.919020498064583e-13,0.0,0.0,0.0,1368.9139784946237,14116.532258064515,12703.118279569895,3096.0,8460.430107526883,8460.430107526881,15885.07037763143,0.0,0.0,0.0,0.0,0.0,0.0,22762.715053763437,3326.200883392888,12827.47311827957,1478.1925003573922
1543,46497933.785524204,46497933.785524204,0.0,847024.4208123999,130261.8410727,177120.6129032258,19848.8854375982,0.0,675532.5782131193,-1.1967279019605334e-14,0.0,0.0,43200.0,83795.61290322582,19848.88543759821,-2.87214696470528e-13,0.0,0.0,0.0,1368.9139784946237,14116.532258064519,12703.118279569895,3096.0,8460.430107526881,8460.430107526881,15246.05238627816,0.0,0.0,0.0,0.0,0.0,0.0,22762.715053763444,3267.7352790701975,12827.473118279571,1335.0977722498512
1544,45798494.99876187,45798494.99876187,0.0,834916.2458124,130261.8410727,177120.6129032258,18102.443436654365,0.0,664189.1012951443,-4.26157951520049e-14,0.0,0.0,43200.0,83795.6129032258,18102.44343665436,-1.0227790836481176e-12,0.0,0.0,0.0,1368.9139784946237,14116.532258064519,12703.118279569893,3096.0,8460.430107526881,8460.430107526881,15683.068993980945,0.0,0.0,0.0,0.0,0.0,0.0,22762.71505376344,1917.9745925953798,12827.473118279571,501.3998500780379
1545,49085937.968141556,49085937.968141556,0.0,886392.0678124,130261.8410727,177120.61290322576,20436.330889973055,0.0,717504.751139123,-7.116413939615521e-15,0.0,0.0,43200.0,83795.61290322582,20436.330889973055,-1.7079393455077252e-13,0.0,0.0,0.0,1368.9139784946237,14116.532258064513,12703.118279569891,3096.0,8460.430107526881,8460.430107526881,15608.50744962336,0.0,0.0,0.0,0.0,0.0,0.0,22762.71505376344,3385.1514817001294,12827.473118279573,1442.671958649567
1546,48417745.81628998,48417745.81628998,0.0,875179.3096534202,132764.7449868,177120.6129032258,19151.1501232574,0.0,706668.031193428,-1.6912397408456552e-14,0.0,0.0,43200.0,83795.6129032258,19151.150123257394,-4.0589753780295723e-13,0.0,0.0,0.0,1368.9139784946237,14116.532258064512,12703.118279569893,3096.0,8460.430107526881,8460.430107526881,15472.67786995905,0.0,0.0,0.0,0.0,0.0,0.0,22762.71505376344,2760.4539986966347,12827.473118279571,918.0182546017112
1547,49218996.55834277,49218996.55834277,0.0,884023.0298617,134631.401122,174549.14166666663,18247.035816600648,0.0,719704.3953401898,-9.460025355660189e-16,0.0,0.0,43200.0,81224.14166666666,18247.035816600648,-2.270406085358445e-14,0.0,0.0,0.0,1430.2250000000001,14175.611111111111,11079.138888888889,3096.0,8567.236111111111,8567.236111111111,13474.203518275797,0.0,0.0,0.0,0.0,0.0,0.0,21678.11111111111,3468.6237122783145,12630.583333333336,1304.2085860465388
1548,47738350.5585036,47738350.5585036,0.0,862763.2508617,134631.401122,174549.14166666666,19276.562632552974,0.0,695691.3236593725,-7.70911112724093e-15,0.0,0.0,43200.0,81224.14166666666,19276.562632552974,-1.8501866705378234e-13,0.0,0.0,0.0,1430.2250000000001,14175.61111111111,11079.138888888889,3096.0,8567.236111111111,8567.236111111111,14393.816971174128,0.0,0.0,0.0,0.0,0.0,0.0,21678.11111111111,3504.5216774354494,12630.583333333336,1378.223983943398
1549,46843683.60599756,46843683.60599756,0.0,845841.5718616999,134631.401122,174549.14166666666,15492.536963067752,0.0,681181.6423018307,-8.305856002976952e-15,0.0,0.0,43200.0,81224.14166666666,15492.536963067756,-1.9934054407144686e-13,0.0,0.0,0.0,1430.2250000000001,14175.61111111111,11079.138888888889,3096.0,8567.236111111111,8567.236111111111,11574.541755897892,0.0,0.0,0.0,0.0,0.0,0.0,21678.111111111113,2732.7672900756384,12630.583333333334,1185.227917094225
1550,49240034.38172961,49240034.38172961,0.0,885734.2728616999,134631.401122,174549.14166666663,19755.83747078424,0.0,720045.5861184384,-9.80697005085555e-16,0.0,0.0,43200.0,81224.14166666665,19755.83747078424,-2.353672812205332e-14,0.0,0.0,0.0,1430.225,14175.61111111111,11079.138888888889,3096.0,8567.236111111111,8567.23611111111,14870.386487275648,0.0,0.0,0.0,0.0,0.0,0.0,21678.11111111111,3472.635425526255,12630.583333333334,1412.8155579823408
1551,49544872.01249849,49544872.01249849,0.0,889687.0521564201,137932.8054898,174549.14166666663,19085.264982618406,0.0,724989.4335198152,-1.2022790170836592e-14,0.0,0.0,43200.0,81224.14166666666,19085.26498261841,-2.885469641000782e-13,0.0,0.0,0.0,1430.2250000000001,14175.611111111106,11079.138888888889,3096.0,8567.236111111111,8567.236111111111,14611.601431816865,0.0,0.0,0.0,0.0,0.0,0.0,21678.111111111113,3116.4620108250615,12630.583333333332,1357.2015399764819
1552,49327547.158178404,49327547.158178404,0.0,886790.1551564201,137932.8054898,174549.14166666666,19478.05230325367,0.0,721464.8656586393,1.7925475918427005e-15,0.0,0.0,43200.0,81224.14166666666,19478.05230325367,4.3021142204224816e-14,0.0,0.0,0.0,1430.2250000000001,14175.611111111108,11079.138888888889,3096.0,8567.236111111111,8567.236111111111,14745.637738266721,0.0,0.0,0.0,0.0,0.0,0.0,21678.111111111113,3337.961286659907,12630.583333333332,1394.4532783270415
1553,50197170.01997078,50197170.01997078,0.0,899432.2993975999,139053.8656579,174549.14166666666,19041.718208754493,0.0,735568.3827165763,1.0017449832607403e-14,0.0,0.0,43200.0,81224.14166666666,19041.718208754497,2.4041879598257765e-13,0.0,0.0,0.0,1430.2250000000001,14175.611111111106,11079.138888888889,3096.0,8567.236111111111,8567.236111111111,14169.419313630382,0.0,0.0,0.0,0.0,0.0,0.0,21678.111111111113,3435.3665814185665,12630.58333333333,1436.932313705547
1554,47797992.89898451,47797992.89898451,0.0,855989.2786446,140594.0159049,172314.26075268816,13184.707448896705,0.0,696694.8465493317,-4.861851662004331e-15,0.0,0.0,43200.0,78989.26075268816,13184.707448896706,-1.1668443988810395e-13,0.0,0.0,0.0,1385.814516129032,13146.559139784942,10120.349462365592,3096.0,8599.677419354839,8599.677419354839,12064.922856039137,0.0,0.0,0.0,0.0,0.0,0.0,21936.10215053763,730.2747862301775,12105.08064516129,389.50980662739227
1555,50492708.72045004,50492708.72045004,0.0,897434.3976446,140594.0159049,172314.26075268816,14402.712611196988,0.0,740280.3754410858,0.08333333333333653,0.0,0.0,43200.0,78989.26075268818,14402.712611196988,7.682743330406083e-14,0.0,0.0,0.0,1385.814516129032,13146.559139784944,10120.34946236559,3096.0,8599.677419354839,8599.677419354839,12573.542798817847,0.0,0.0,0.0,0.0,0.0,0.0,21936.102150537634,1005.1458278332011,12105.080645161288,824.0239845459397
1556,49921785.79646813,49921785.79646813,0.0,894145.7289804199,139780.0713138,172314.2607526882,19991.315570755745,0.0,731138.4550067377,-3.066991105526995e-14,0.0,0.0,43200.0,78989.26075268818,19991.315570755745,-7.360778653264788e-13,0.0,0.0,0.0,1385.814516129032,13146.559139784944,10120.34946236559,3096.0,8599.677419354839,8599.677419354839,15284.575707172186,0.0,0.0,0.0,0.0,0.0,0.0,21936.102150537634,3321.673338392593,12105.080645161288,1385.066525190967
1557,49566866.34905517,49566866.34905517,0.0,888480.4449804199,139780.0713138,172314.26075268813,19622.75699613151,0.0,725382.3822300103,-6.983996714282625e-15,0.0,0.0,43200.0,78989.26075268818,19622.756996131513,-1.67615921142783e-13,0.0,0.0,0.0,1385.814516129032,13146.559139784944,10120.349462365592,3096.0,8599.677419354839,8599.677419354839,14553.032369751516,0.0,0.0,0.0,0.0,0.0,0.0,21936.102150537634,3592.246716537132,12105.080645161288,1477.4779098428673
