,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1470,44760148.495444186,44760148.495444186,0.0,855989.2786446,140594.0159049,202462.6001271409,32792.980836604765,0.0,646938.2337871721,-5.3013149425851225e-15,0.0,0.0,43200.0,109137.60012714086,32792.980836604765,-1.2723155862204294e-13,0.0,0.0,0.0,1510.6478494623657,13700.725806451612,8763.548387096775,3096.0,9538.53494623656,8843.776366328646,16017.465795061999,18504.301075268817,16133.829137156305,112.13575674915036,0.0,0.0,0.0,29046.236559139787,16663.379284793617,0.0,0.0
1471,47551983.44314308,47551983.44314308,0.0,897434.3976446,140594.0159049,202414.2888281537,32368.1486191327,0.0,692216.9113576852,6.696032617270475e-15,0.0,0.0,43200.0,109089.28882815366,32368.1486191327,1.607047828144914e-13,0.0,0.0,0.0,1510.6478494623657,13700.725806451612,8763.548387096775,3096.0,9538.53494623656,8795.687892984382,16181.259242202126,18504.301075268817,16133.606311513367,112.2240968231957,0.0,0.0,0.0,29046.23655913979,16074.665280107376,0.0,0.0
1472,47244981.62772209,47244981.62772209,0.0,894145.7289804199,139780.0713138,202428.7817963659,33777.51930472707,0.0,687237.7302290896,-4.260480856999038e-15,0.0,0.0,43200.0,109103.78179636586,33777.51930472707,-1.0225154056797692e-13,0.0,0.0,0.0,1510.6478494623657,13700.725806451612,8763.548387096775,3096.0,9538.53494623656,8809.182147281646,16196.131381652407,18504.301075268817,16134.605025428298,111.5863511162329,0.0,0.0,0.0,29046.236559139787,17469.801571958436,0.0,0.0
1473,46873450.2722041,46873450.2722041,0.0,888480.4449804199,139780.0713138,202388.112198482,33718.38216884094,0.0,681212.9056115085,-1.931325469920845e-15,0.0,0.0,43200.0,109063.11219848198,33718.38216884094,-4.6351811278100286e-14,0.0,0.0,0.0,1510.6478494623657,13700.725806451608,8763.548387096775,3096.0,9538.53494623656,8767.354636413735,16194.126841001153,18504.301075268817,16135.762938412334,110.47948915399486,0.0,0.0,0.0,29046.23655913979,17413.77583868579,0.0,0.0
1474,47128782.39174737,47128782.39174737,0.0,892001.3322262998,140901.1314866,202437.07957489433,33335.605004254845,0.0,685353.0799898226,-1.0167792533858725e-14,0.0,0.0,43200.0,109112.07957489433,33335.605004254845,-2.440270208126094e-13,0.0,0.0,0.0,1510.6478494623657,13700.72580645161,8763.548387096775,3096.0,9538.53494623656,8815.060599023875,16114.53449430102,18504.30107526882,16137.024352214548,109.73001283613972,0.0,0.0,0.0,29046.23655913979,17111.340497117686,0.0,0.0
1475,47249804.18103166,47249804.18103166,0.0,889655.6112262999,140901.1314866,202492.13931376624,28782.795939270534,0.0,687314.9147213408,-2.0261570199409107e-15,0.0,0.0,43200.0,109167.13931376617,28782.795939270523,-4.8627768478581856e-14,0.0,0.0,0.0,1510.6478494623657,13700.725806451614,8763.548387096775,3096.0,9538.53494623656,8874.44923446968,16020.605472717472,18504.301075268817,16132.695455640589,114.22393332701522,0.0,0.0,0.0,29046.236559139787,12647.966533226037,0.0,0.0
1476,45632353.921405576,45632353.921405576,0.0,867272.0842262999,140901.1314866,202420.68298208242,30886.444821686724,0.0,661084.3146030405,-1.7162197588997212e-15,0.0,0.0,43200.0,109095.68298208238,30886.44482168672,-4.118927421359331e-14,0.0,0.0,0.0,1510.6478494623657,13700.725806451614,8763.548387096775,3096.0,9538.53494623656,8801.760024264973,15997.873566998318,18504.301075268817,16133.928334161494,113.05647355536429,0.0,0.0,0.0,29046.236559139787,14775.514781133039,0.0,0.0
1477,46096851.11086225,46096851.11086225,0.0,856518.6184200201,132036.1117534,181814.52903170988,31999.8391001578,0.0,668951.7058357201,-9.409140133698202e-15,0.0,0.0,43200.0,88489.52903170991,31999.8391001578,-2.2581936320875684e-13,0.0,0.0,0.0,1475.97311827957,13417.526881720429,8389.327956989247,3096.0,9504.126344086024,8762.058601602384,15832.552761948571,6830.456989247312,6830.456989247314,117.31670626415925,0.0,0.0,0.0,30183.602150537634,16049.96963194507,0.0,0.0
1478,46310751.33397129,46310751.33397129,0.0,861129.3484200201,132036.1117534,181550.82159550785,33774.81541356174,0.0,672425.0099314911,-1.8586983803932828e-14,0.0,0.0,43200.0,88225.82159550786,33774.81541356172,-4.460876112943879e-13,0.0,0.0,0.0,1475.97311827957,13417.526881720429,8389.327956989247,3096.0,9504.126344086022,8498.351165400334,16642.630015372262,6830.456989247312,6830.456989247313,119.2101430236237,0.0,0.0,0.0,30183.602150537634,17012.97525516584,0.0,0.0
1479,46313072.73036285,46313072.73036285,0.0,861975.0206703999,133157.17193070002,181556.3746467087,34645.94435635753,0.0,672462.5682081755,-1.1738295520776394e-15,0.0,0.0,43200.0,88231.37464670869,34645.94435635753,-2.8171909249863347e-14,0.0,0.0,0.0,1475.97311827957,13417.526881720429,8389.32795698925,3096.0,9504.126344086022,8503.90421660116,16671.68722483705,6830.456989247312,6830.456989247314,117.82564082867171,0.0,0.0,0.0,30183.602150537634,17856.431490691815,0.0,0.0
1480,43429365.79553904,43429365.79553904,0.0,817894.6566703998,133157.17193070002,181563.25645774096,33752.59773213406,0.0,625694.5854537993,-3.941291737419306e-15,0.0,0.0,43200.0,88238.2564577409,33752.59773213406,-9.459100169806334e-14,0.0,0.0,0.0,1475.97311827957,13417.526881720429,8389.32795698925,3096.0,9504.12634408602,8510.7860276334,16663.375317699156,6830.456989247312,6830.456989247312,119.29184671279617,0.0,0.0,0.0,30183.602150537634,16969.930567722105,0.0,0.0
1481,44189470.856343366,44189470.856343366,0.0,828110.7386703998,133157.17193070002,181953.28369231214,32085.94821964768,0.0,638015.6207046874,-2.4332387956368015e-15,0.0,0.0,43200.0,88628.28369231212,32085.948219647667,-5.839773109528323e-14,0.0,0.0,0.0,1475.9731182795697,13417.526881720429,8389.327956989247,3096.0,9504.126344086022,8900.813262204596,15940.219511428448,6830.456989247312,6830.456989247314,119.38976058796959,0.0,0.0,0.0,30183.60215053763,16026.338947631251,0.0,0.0
1482,42709329.2131277,42709329.2131277,0.0,807400.8326704,133157.17193070002,181743.09890789932,33908.528706542245,0.0,614014.1374346381,-9.642749561796412e-15,0.0,0.0,43200.0,88418.09890789929,33908.52870654224,-2.314259894831139e-13,0.0,0.0,0.0,1475.97311827957,13417.526881720429,8389.327956989247,3096.0,9504.126344086022,8690.628477791759,16185.722196380382,6830.456989247312,6830.456989247313,117.48109278125595,0.0,0.0,0.0,30183.602150537634,17605.325417380598,0.0,0.0
1483,45690264.53657502,45690264.53657502,0.0,852179.3596703998,133157.17193070002,181753.22170085806,33963.07027551175,0.0,662358.6914510882,-1.0805014290700873e-14,0.0,0.0,43200.0,88428.22170085809,33963.07027551176,-2.5932034297682094e-13,0.0,0.0,0.0,1475.97311827957,13417.526881720429,8389.327956989247,3096.0,9504.126344086022,8700.751270750558,16206.250184741331,6830.456989247312,6830.456989247312,117.91952935564352,0.0,0.0,0.0,30183.602150537634,17638.900561414786,0.0,0.0
1484,46132724.34625586,46132724.34625586,0.0,854368.4675662001,130884.0068265,175768.71944444443,35041.31948449063,0.0,669631.5476291175,2.9558242427748147e-15,0.0,0.0,43200.0,82443.71944444445,35041.31948449063,7.093978182659555e-14,0.0,0.0,0.0,1324.025,14195.611111111111,7764.888888888889,3096.0,7235.458333333333,7235.458333333333,16636.67863609734,5550.722222222222,5550.7222222222235,129.0597349000953,0.0,0.0,0.0,30490.833333333332,18275.581113493197,0.0,0.0
1485,46592954.41068549,46592954.41068549,0.0,861419.1435662,130884.0068265,175768.71944444443,35199.67476431781,0.0,677095.544781723,2.949029909160572e-17,0.0,0.0,43200.0,82443.71944444445,35199.67476431781,7.077671781985373e-16,0.0,0.0,0.0,1324.025,14195.611111111111,7764.888888888889,3096.0,7235.458333333333,7235.458333333333,16885.3545570285,5550.722222222222,5550.722222222222,127.62040093504622,0.0,0.0,0.0,30490.833333333332,18186.699806354267,0.0,0.0
1486,44670998.148329586,44670998.148329586,0.0,832469.1335662,130884.0068265,175768.71944444446,35072.59471906943,0.0,645925.3167188631,-1.1748414741052926e-14,0.0,0.0,43200.0,82443.71944444443,35072.59471906944,-2.819619537852702e-13,0.0,0.0,0.0,1324.025,14195.611111111111,7764.888888888889,3096.0,7235.458333333333,7235.458333333333,16796.400037067644,5550.722222222222,5550.722222222222,127.86235699991917,0.0,0.0,0.0,30490.83333333333,18148.332325001877,0.0,0.0
1487,44604008.09551312,44604008.09551312,0.0,828740.5095662,130884.0068265,175768.7194444445,32128.092488270177,0.0,644838.8740847976,-3.895032444726591e-15,0.0,0.0,43200.0,82443.71944444445,32128.09248827017,-9.348077867343818e-14,0.0,0.0,0.0,1324.025,14195.611111111111,7764.888888888889,3096.0,7235.458333333334,7235.458333333333,16561.713794513445,5550.722222222222,5550.722222222222,129.8665452315242,0.0,0.0,0.0,30490.833333333336,15436.512148525198,0.0,0.0
1488,46427686.79445382,46427686.79445382,0.0,850612.7765662,130884.0068265,175768.7194444445,26197.421006470624,0.0,674415.2396206514,-1.8492152253912764e-15,0.0,0.0,43200.0,82443.71944444445,26197.421006470617,-4.438116540939063e-14,0.0,0.0,0.0,1324.0249999999999,14195.611111111111,7764.888888888889,3096.0,7235.458333333334,7235.458333333333,16727.58522720211,5550.722222222222,5550.722222222222,129.49838906087217,0.0,0.0,0.0,30490.833333333332,9340.337390207635,0.0,0.0
1489,46765976.68386154,46765976.68386154,0.0,863817.5972338201,128473.06056720001,175768.71944444446,34986.52769727412,0.0,679901.61473268,1.9001004473532626e-15,0.0,0.0,43200.0,82443.71944444445,34986.527697274105,4.5602410736478305e-14,0.0,0.0,0.0,1324.025,14195.611111111111,7764.888888888889,3096.0,7235.458333333333,7235.458333333333,16805.462474730626,5550.722222222222,5550.722222222222,129.08334302333157,0.0,0.0,0.0,30490.833333333336,18051.981879520146,0.0,0.0
1490,45800529.951212585,45800529.951212585,0.0,848362.1602338201,128473.06056720001,175768.71944444443,33935.532830572876,0.0,664244.0290588407,-1.233850984346437e-14,0.0,0.0,43200.0,82443.71944444445,33935.53283057288,-2.961242362431449e-13,0.0,0.0,0.0,1324.025,14195.611111111111,7764.888888888889,3096.0,7235.458333333334,7235.458333333333,16856.236652798805,5550.722222222222,5550.722222222223,130.14679650090937,0.0,0.0,0.0,30490.833333333332,16949.149381273168,0.0,0.0
1491,45172953.89759657,45172953.89759657,0.0,829865.6533156302,131289.4088276,165726.11290322585,33997.054292649744,0.0,654228.8904426422,-7.951972413877684e-15,0.0,0.0,43200.0,72401.11290322582,33997.05429264974,-1.908473379330644e-13,0.0,0.0,0.0,1176.0806451612902,13178.145161290322,8803.897849462364,3096.0,4769.489247311828,4769.489247311828,16189.110322292265,4346.075268817204,4346.075268817204,111.06044481335707,0.0,0.0,0.0,27915.860215053763,17696.883525544115,0.0,0.0
1492,44394589.73781069,44394589.73781069,0.0,811878.1603156303,131289.4088276,165726.11290322582,27174.602125524918,0.0,641605.4042313888,-1.1172544371144492e-13,0.0,0.0,43200.0,72401.1129032258,27174.602125524914,-2.681410649074678e-12,0.0,0.0,0.0,1176.0806451612902,13178.145161290322,8803.897849462364,3096.0,4769.489247311828,4769.489247311828,9514.828597530519,4346.075268817204,4346.075268817203,109.75427371854381,0.0,0.0,0.0,27915.860215053763,17550.019254275852,0.0,0.0
1493,47446997.12208612,47446997.12208612,0.0,862349.6673156302,131289.4088276,165726.1129032258,32234.54358593501,0.0,691109.2541223298,-2.0418851794564336e-14,0.0,0.0,43200.0,72401.11290322582,32234.54358593502,-4.900524430695441e-13,0.0,0.0,0.0,1176.0806451612902,13178.145161290322,8803.897849462364,3096.0,4769.489247311829,4769.489247311828,15763.522195367243,4346.075268817204,4346.075268817205,88.9557347337925,0.0,0.0,0.0,27915.860215053763,16382.065655833982,0.0,0.0
1494,46617124.355221935,46617124.355221935,0.0,850355.3484827699,129295.96790719999,165726.11290322582,32726.563645638344,0.0,677650.4028919671,2.982799192826254e-14,0.0,0.0,43200.0,72401.11290322582,32726.56364563833,7.158718062783009e-13,0.0,0.0,0.0,1176.0806451612902,13178.145161290322,8803.897849462364,3096.0,4769.489247311828,4769.489247311828,15122.410492770163,4346.075268817204,4346.075268817204,124.5942094330201,0.0,0.0,0.0,27915.860215053763,17479.558943435146,0.0,0.0
1495,46855254.73532332,46855254.73532332,0.0,853475.08248277,129295.96790719999,165726.1129032258,32237.257807103448,0.0,681512.3941359073,-1.2462253451417382e-14,0.0,0.0,43200.0,72401.11290322582,32237.257807103455,-2.9909408283401717e-13,0.0,0.0,0.0,1176.0806451612902,13178.145161290322,8803.897849462364,3096.0,4769.489247311829,4769.489247311829,14947.028645623566,4346.075268817204,4346.075268817205,102.86374794300721,0.0,0.0,0.0,27915.860215053763,17187.36541353688,0.0,0.0
1496,48087994.16348122,48087994.16348122,0.0,868242.9814743301,130490.90798630001,165726.11290322588,28210.02355428723,0.0,701504.9245958156,-1.861358289723114e-14,0.0,0.0,43200.0,72401.11290322582,28210.023554287218,-4.4672598953354736e-13,0.0,0.0,0.0,1176.0806451612902,13178.145161290322,8803.897849462364,3096.0,4769.489247311828,4769.489247311828,15792.303481014951,4346.075268817204,4346.075268817205,126.72764397985401,0.0,0.0,0.0,27915.860215053763,12290.992429292415,0.0,0.0
1497,48019429.13734607,48019429.13734607,0.0,870320.6264743301,130490.90798630001,165726.1129032258,31568.111760317704,0.0,700392.9390924878,1.96139401017111e-15,0.0,0.0,43200.0,72401.11290322582,31568.11176031771,4.707345624410664e-14,0.0,0.0,0.0,1176.0806451612902,13178.145161290322,8803.897849462364,3096.0,4769.489247311828,4769.489247311828,16429.270817048135,4346.075268817204,4346.075268817205,128.5638555189393,0.0,0.0,0.0,27915.860215053763,15010.277087750635,0.0,0.0
1498,47655982.01569835,47655982.01569835,0.0,861960.0594188299,133136.3659308,160127.7277777778,33931.625913142496,0.0,694589.3591943,-8.865593444558803e-15,0.0,0.0,43200.0,66802.72777777779,33931.6259131425,-2.1277424266941125e-13,0.0,0.0,0.0,872.7555555555556,14101.833333333334,8139.000000000001,3096.0,3108.013888888889,3108.013888888889,15999.941018088832,3408.6805555555557,3408.6805555555557,78.35242360487491,0.0,0.0,0.0,27559.75,17853.332471448794,0.0,0.0
1499,47533116.17271575,47533116.17271575,0.0,860168.86166337,131020.0790878,160127.72777777782,33987.83040257846,0.0,692596.7246989615,3.1086244689504383e-15,0.0,0.0,43200.0,66802.72777777778,33987.83040257846,7.460698725481052e-14,0.0,0.0,0.0,872.7555555555556,14101.833333333334,8139.0,3096.0,3108.013888888889,3108.013888888889,16116.206126402776,3408.6805555555557,3408.6805555555566,81.542022485246,0.0,0.0,0.0,27559.749999999996,17790.082253690438,0.0,0.0
1500,47284161.242934965,47284161.242934965,0.0,855944.08466337,131020.0790878,160127.7277777778,33458.047376695395,0.0,688559.1812383581,-8.754571142096287e-15,0.0,0.0,43200.0,66802.72777777778,33458.047376695395,-2.1010970741031088e-13,0.0,0.0,0.0,872.7555555555555,14101.833333333334,8139.0,3096.0,3108.013888888889,3108.013888888889,15986.03867252265,3408.6805555555557,3408.6805555555557,109.8404379286964,0.0,0.0,0.0,27559.75,17362.168266244047,0.0,0.0
1501,48400795.04524055,48400795.04524055,0.0,872305.4986507301,132215.0191627,160127.7277777778,33036.52953829578,0.0,706668.7141982276,-7.290464528371862e-15,0.0,0.0,43200.0,66802.72777777778,33036.52953829579,-1.7497114868092467e-13,0.0,0.0,0.0,872.7555555555556,14101.833333333334,8139.0,3096.0,3108.0138888888887,3108.013888888889,15854.522572939335,3408.6805555555557,3408.6805555555566,98.44674424074016,0.0,0.0,0.0,27559.75,17083.560221115717,0.0,0.0
1502,48485641.6874871,48485641.6874871,0.0,867866.6156507301,132215.0191627,160127.72777777785,26861.69684886455,0.0,708044.7544552268,-2.1686356414344725e-14,0.0,0.0,43200.0,66802.72777777779,26861.696848864543,-5.204725539442734e-13,0.0,0.0,0.0,872.7555555555556,14101.833333333334,8139.000000000001,3096.0,3108.013888888889,3108.013888888889,9549.335733872189,3408.6805555555557,3408.680555555556,92.74456653022482,0.0,0.0,0.0,27559.75,17219.61654846213,0.0,0.0
1503,45932314.46021292,45932314.46021292,0.0,834737.02365073,132215.0191627,160127.72777777782,32455.704835269575,0.0,666634.9713336866,-2.0724163126336257e-15,0.0,0.0,43200.0,66802.72777777778,32455.70483526958,-4.973799150320701e-14,0.0,0.0,0.0,872.7555555555555,14101.833333333334,8139.0,3096.0,3108.013888888889,3108.013888888889,15320.40131787782,3408.6805555555557,3408.6805555555557,97.64700546696268,0.0,0.0,0.0,27559.75,17037.656511924793,0.0,0.0
1504,45761072.970720805,45761072.970720805,0.0,831809.7786507301,132215.0191627,160127.7277777778,32068.304901547715,0.0,663857.7820782196,-6.314104331976249e-15,0.0,0.0,43200.0,66802.72777777778,32068.30490154772,-1.5153850396742996e-13,0.0,0.0,0.0,872.7555555555555,14101.833333333334,8139.0,3096.0,3108.013888888889,3108.013888888889,14604.794018893635,3408.6805555555557,3408.6805555555557,24.636436511964988,0.0,0.0,0.0,27559.75,17438.87444614212,0.0,0.0
1505,48226021.69969086,48226021.69969086,0.0,869446.7453514701,129268.13177590001,160201.72715053766,32707.65496712266,0.0,703833.0452893332,-1.2942771854262958e-14,0.0,0.0,43200.0,66876.72715053763,32707.65496712266,-3.10626524502311e-13,0.0,0.0,0.0,199.89381720430106,14161.693548387097,10592.09677419355,3096.0,2375.1075268817203,2375.1075268817203,15624.618430007607,3876.0080645161293,3876.008064516129,132.23214445571372,0.0,0.0,0.0,26324.811827956983,16950.80439265934,0.0,0.0
1506,48303720.563763045,48303720.563763045,0.0,869743.4023394302,130463.07185140002,160201.7271505376,31768.247415875296,0.0,705093.1630978344,-1.4099832412739488e-14,0.0,0.0,43200.0,66876.72715053764,31768.24741587529,-3.383959779057477e-13,0.0,0.0,0.0,199.89381720430106,14161.693548387104,10592.09677419355,3096.0,2375.1075268817203,2375.1075268817203,15350.621961783749,3876.0080645161293,3876.0080645161297,127.8038262612044,0.0,0.0,0.0,26324.811827956986,16289.821627830335,0.0,0.0
1507,47169274.0043381,47169274.0043381,0.0,851596.0593394301,130463.07185140002,160201.72715053766,30547.917938411145,0.0,686694.7433861096,-8.884097161635888e-15,0.0,0.0,43200.0,66876.72715053764,30547.91793841114,-2.1321833187926131e-13,0.0,0.0,0.0,199.89381720430106,14161.693548387097,10592.09677419355,3096.0,2375.1075268817203,2375.1075268817203,15174.654449697233,3876.008064516129,3876.0080645161293,127.03955406887862,0.0,0.0,0.0,26324.81182795699,15246.223934645031,0.0,0.0
1508,46142958.58927658,46142958.58927658,0.0,833758.5753394301,130463.07185140002,160201.72715053766,27908.903561257994,0.0,670049.9912767763,-1.1282641487753153e-14,0.0,0.0,43200.0,66876.72715053763,27908.903561257997,-2.707833957060757e-13,0.0,0.0,0.0,199.89381720430106,14161.693548387097,10592.09677419355,3096.0,2375.1075268817203,2375.1075268817203,15278.057465693422,3876.0080645161293,3876.0080645161297,119.11832156734994,0.0,0.0,0.0,26324.811827956983,12511.727773997223,0.0,0.0
1509,45217657.02194821,45217657.02194821,0.0,822178.4943394301,130463.07185140002,160201.72715053768,30396.409681459783,0.0,655043.478670088,1.4224732503009818e-14,0.0,0.0,43200.0,66876.72715053764,30396.409681459783,3.4139358007223564e-13,0.0,0.0,0.0,199.89381720430106,14161.693548387097,10592.09677419355,3096.0,2375.1075268817203,2375.1075268817203,14357.192882779937,3876.0080645161293,3876.0080645161297,120.02184904881123,0.0,0.0,0.0,26324.811827956986,15919.194949631035,0.0,0.0
1510,48314938.48967761,48314938.48967761,0.0,868507.2343394301,130463.07185140002,160201.72715053768,30249.91759758729,0.0,705275.0950782847,-9.52941429469926e-16,0.0,0.0,43200.0,66876.72715053764,30249.91759758729,-2.2870594307278225e-14,0.0,0.0,0.0,199.89381720430106,14161.693548387098,10592.096774193551,3096.0,2375.1075268817203,2375.1075268817203,15351.503053222184,3876.0080645161297,3876.0080645161293,83.74541105623156,0.0,0.0,0.0,26324.81182795699,14814.669133308873,0.0,0.0
1511,48464429.69306777,48464429.69306777,0.0,865480.2454582701,131970.7498827,160201.72715053757,24553.053406894764,0.0,707699.5388569126,-2.7385501274087196e-15,0.0,0.0,43200.0,66876.72715053764,24553.053406894764,-6.572520305780927e-14,0.0,0.0,0.0,199.89381720430106,14161.693548387098,10592.09677419355,3096.0,2375.1075268817203,2375.1075268817203,12130.150488146517,3876.0080645161293,3876.0080645161297,86.24656660093892,0.0,0.0,0.0,26324.811827956986,12336.656352147307,0.0,0.0
1512,44730701.23436866,44730701.23436866,0.0,829594.5204386701,122788.5408631,183940.63199728975,22957.26129819849,0.0,646761.0477192889,-3.700743415417189e-15,0.0,0.0,43200.0,90615.63199728975,22957.261298198486,-8.881784197001252e-14,0.0,0.0,0.0,743.2956989247313,13874.650537634408,7948.440860215053,3096.0,2577.8763440860216,2577.8763440860216,11792.761370411672,9807.849462365592,9807.849462365595,134.81326299847936,0.0,0.0,0.0,40181.79328761232,11029.686664788334,0.0,0.0
1513,44757802.689402886,44757802.689402886,0.0,831434.4864386701,122788.5408631,185069.0834919802,23396.73285644756,0.0,647182.2770987818,-1.3951802676122801e-14,0.0,0.0,43200.0,91744.08349198016,23396.732856447554,-3.348432642269472e-13,0.0,0.0,0.0,743.2956989247313,13874.650537634408,7948.440860215053,3096.0,2577.8763440860216,2577.8763440860216,13257.342172420626,9807.849462365592,9807.849462365592,105.79061125832965,0.0,0.0,0.0,41310.24478230273,10033.6000727686,0.0,0.0
1514,46247251.60083793,46247251.60083793,0.0,852703.7514327301,123983.4809447,185322.0196314129,21985.861788510934,0.0,671334.0120208641,1.413683984689366e-14,0.0,0.0,43200.0,91997.01963141287,21985.86178851094,3.3928415632544784e-13,0.0,0.0,0.0,743.2956989247313,13874.650537634408,7948.440860215053,3096.0,2577.8763440860216,2577.8763440860216,12171.248394492675,9807.849462365592,9807.849462365595,87.86682364866955,0.0,0.0,0.0,41563.180921735446,9726.746570369594,0.0,0.0
1515,45624860.48389215,45624860.48389215,0.0,844599.4424327301,123983.4809447,186359.10752688174,22298.098375831818,0.0,661223.2724029393,-2.338869838543663e-14,0.0,0.0,43200.0,93034.10752688171,22298.098375831814,-5.613287612504791e-13,0.0,0.0,0.0,743.2956989247313,13874.650537634408,7948.440860215054,3096.0,2577.8763440860216,2577.8763440860216,14543.423191640377,9807.849462365592,9807.84946236559,85.13654963605642,0.0,0.0,0.0,42600.2688172043,7669.5386345553825,0.0,0.0
1516,42892080.860651284,42892080.860651284,0.0,803206.1654327302,123983.4809447,179200.5280366936,28911.228201326314,0.0,617019.2334189842,-3.419139971150287e-14,0.0,0.0,43200.0,85875.52803669358,28911.22820132631,-8.205935930760688e-13,0.0,0.0,0.0,743.2956989247313,13874.650537634408,7948.440860215053,3096.0,2577.8763440860216,2577.8763440860216,12896.632989275087,9807.849462365592,9807.849462365593,121.43431109478496,0.0,0.0,0.0,35441.68932701615,15893.160900956438,0.0,0.0
1517,42158711.5453383,42158711.5453383,0.0,794598.2774327301,123983.4809447,184460.90278607162,26324.10237985591,0.0,605040.159626212,-1.014928881678164e-14,0.0,0.0,43200.0,91135.90278607162,26324.102379855907,-2.4358293160275934e-13,0.0,0.0,0.0,743.2956989247313,13874.650537634408,7948.440860215054,3096.0,2577.8763440860216,2577.8763440860216,15552.841407905746,9807.849462365592,9807.849462365597,116.7438013012002,0.0,0.0,0.0,40702.06407639419,10654.517170648962,0.0,0.0
1518,45823469.061904594,45823469.061904594,0.0,849754.5494327301,123983.4809447,181212.46082870342,29713.337700754124,0.0,664527.7684248439,-1.955842895047984e-14,0.0,0.0,43200.0,87887.46082870336,29713.337700754124,-4.694022948115162e-13,0.0,0.0,0.0,743.2956989247313,13874.650537634408,7948.440860215054,3096.0,2577.8763440860216,2577.8763440860216,15690.051303744562,9807.849462365592,9807.849462365595,121.73762652143327,0.0,0.0,0.0,37453.62211902594,13901.548770488129,0.0,0.0
1519,47309703.28160493,47309703.28160493,0.0,867667.6647281301,127263.6182401,182813.05715354992,23400.528587242297,0.0,688605.5112625904,-1.7634042374462904e-14,0.0,0.0,43200.0,89488.05715354989,23400.528587242297,-4.2321701698710967e-13,0.0,0.0,0.0,789.6160714285714,9700.773809523811,5586.934523809525,3096.0,3339.940476190476,3339.940476190476,9889.631930915626,12934.50892857143,12934.50892857143,121.98872121465573,0.0,0.0,0.0,37765.83393926418,13388.907935112014,0.0,0.0
1520,46689393.06433936,46689393.06433936,0.0,861741.4887281301,127263.6182401,184450.56623534008,25443.072011545533,0.0,678518.7819997403,5.588122557279955e-15,0.0,0.0,43200.0,91125.5662353401,25443.072011545537,1.341149413747189e-13,0.0,0.0,0.0,789.6160714285713,9700.773809523811,5586.934523809524,3096.0,3339.940476190476,3339.940476190476,13509.648752072853,12934.50892857143,12934.508928571433,133.762864704258,0.0,0.0,0.0,39403.343021054374,11799.660394768425,0.0,0.0
1521,44772999.44007697,44772999.44007697,0.0,834734.3407281301,127263.6182401,182817.98868911157,28932.269076011573,0.0,647465.2457247458,-3.0901207518733522e-15,0.0,0.0,43200.0,89492.98868911163,28932.26907601158,-7.416289804496046e-14,0.0,0.0,0.0,789.6160714285713,9700.773809523811,5586.934523809523,3096.0,3339.940476190476,3339.940476190476,15301.656099093521,12934.50892857143,12934.508928571428,118.1933618265452,0.0,0.0,0.0,37770.76547482591,13512.419615091512,0.0,0.0
1522,44795647.70040214,44795647.70040214,0.0,824844.9517281301,127263.6182401,186645.1398809524,14108.646358746977,0.0,647770.4858988186,-1.2314223714800695e-14,0.0,0.0,43200.0,93320.1398809524,14108.646358746977,-2.9554136915521667e-13,0.0,0.0,0.0,789.6160714285713,9700.773809523811,5586.934523809524,3096.0,3339.940476190476,3339.940476190476,10219.223359385913,12934.508928571428,12934.508928571433,77.14024983022813,0.0,0.0,0.0,41597.91666666667,3812.2827495308366,0.0,0.0
1523,46966728.98663698,46966728.98663698,0.0,864160.9177281301,127263.6182401,179468.6746648215,28461.940803478505,0.0,683097.4036972449,3.793262000802618e-15,0.0,0.0,43200.0,86143.67466482142,28461.94080347851,9.103828801926284e-14,0.0,0.0,0.0,789.6160714285714,9700.773809523811,5586.934523809524,3096.0,3339.940476190476,3339.940476190476,11582.01386284562,12934.50892857143,12934.508928571433,55.77642140614233,0.0,0.0,0.0,34421.45145053569,16824.150519226743,0.0,0.0
1524,46717065.16452162,46717065.16452162,0.0,864717.5829465701,122874.676371,178919.60196213014,33652.949152841116,0.0,679057.2682867247,-1.2836953722228372e-14,0.0,0.0,43200.0,85594.60196213014,33652.949152841116,-3.0808688933348094e-13,0.0,0.0,0.0,789.6160714285713,9700.773809523811,5586.934523809523,3096.0,3339.940476190476,3339.940476190476,16138.290625360249,12934.50892857143,12934.508928571428,88.22312136110612,0.0,0.0,0.0,33872.37874784443,17426.435406119763,0.0,0.0
1525,46744966.52792505,46744966.52792505,0.0,865044.6259465701,122874.676371,179058.62291856832,33417.23937306492,0.0,679507.5171100629,-1.6079730139987685e-14,0.0,0.0,43200.0,85733.62291856832,33417.23937306492,-3.859135233597044e-13,0.0,0.0,0.0,789.6160714285714,9700.773809523811,5586.934523809524,3096.0,3339.940476190476,3339.940476190476,16005.486944601143,12934.50892857143,12934.508928571428,124.6545896560437,0.0,0.0,0.0,34011.399704282594,17287.09783880773,0.0,0.0
