,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1326,45122939.523710206,45122939.523710206,0.0,850355.3484827699,129295.96790719999,184413.53225806452,38574.86032820448,0.0,653114.6868545592,-3.070229256015485e-14,0.0,0.0,43200.0,91088.5322580645,38574.86032820448,-7.368550214437164e-13,0.0,0.0,0.0,1897.9354838709678,14069.623655913978,7730.940860215054,3096.0,7512.580645161291,7512.580645161291,16625.68127973488,0.0,0.0,0.0,0.0,0.0,0.0,30053.225806451614,17436.15100180905,19215.645161290322,4513.028046660549
1327,45408165.428037025,45408165.428037025,0.0,853475.08248277,129295.96790719999,184413.53225806454,37321.76071371384,0.0,657740.4718744556,-2.4239869370982586e-14,0.0,0.0,43200.0,91088.53225806452,37321.76071371383,-5.81756864903582e-13,0.0,0.0,0.0,1897.9354838709678,14069.623655913978,7730.940860215053,3096.0,7512.580645161291,7512.580645161291,16535.57412055299,0.0,0.0,0.0,0.0,0.0,0.0,30053.225806451617,17406.420021677426,19215.645161290326,3379.7665714834206
1328,46614202.61139237,46614202.61139237,0.0,868242.9814743301,130490.90798630001,184413.53225806454,33727.582652960475,0.0,677299.9461423007,-3.078671576931905e-14,0.0,0.0,43200.0,91088.53225806452,33727.582652960475,-7.388811784636573e-13,0.0,0.0,0.0,1897.9354838709678,14069.623655913978,7730.940860215053,3096.0,7512.580645161291,7512.580645161291,16722.572284643906,0.0,0.0,0.0,0.0,0.0,0.0,30053.225806451617,13886.856047798501,19215.645161290322,3118.1543205180683
1329,47046610.5605089,47046610.5605089,0.0,870320.6264743301,130490.90798630001,184413.5322580645,28960.906420915326,0.0,684312.7250770486,9.662409761190816e-16,0.0,0.0,43200.0,91088.5322580645,28960.906420915322,2.3189783426857957e-14,0.0,0.0,0.0,1897.9354838709678,14069.623655913978,7730.940860215053,3096.0,7512.580645161291,7512.580645161291,10871.618753412642,0.0,0.0,0.0,0.0,0.0,0.0,30053.225806451614,14411.294992350786,19215.645161290322,3677.9926751518947
1330,46309060.11117542,46309060.11117542,0.0,861960.0594188299,133136.3659308,179426.35833333334,36790.31833972025,0.0,672432.0362121643,-4.526471789982149e-15,0.0,0.0,43200.0,86101.35833333334,36790.31833972025,-1.0863532295957157e-13,0.0,0.0,0.0,1826.5805555555555,14152.833333333334,9091.472222222223,3096.0,4917.777777777778,4917.777777777778,16666.72038091168,0.0,0.0,0.0,0.0,0.0,0.0,30108.61111111111,16577.662287388506,17990.305555555555,3545.935671420067
1331,46151176.23748712,46151176.23748712,0.0,860168.86166337,131020.0790878,179426.35833333337,37414.444183449465,0.0,669871.4803625321,2.1029474458108172e-14,0.0,0.0,43200.0,86101.35833333334,37414.44418344949,5.047073869945962e-13,0.0,0.0,0.0,1826.5805555555555,14152.833333333334,9091.472222222223,3096.0,4917.777777777778,4917.777777777778,16839.848752687405,0.0,0.0,0.0,0.0,0.0,0.0,30108.611111111117,17053.90544801789,17990.305555555555,3520.689982744186
1332,45831260.39799528,45831260.39799528,0.0,855944.08466337,131020.0790878,179426.35833333337,38035.50302767698,0.0,664683.0950318181,2.4702462297909733e-15,0.0,0.0,43200.0,86101.35833333334,38035.503027676976,5.928590951498336e-14,0.0,0.0,0.0,1826.5805555555555,14152.833333333334,9091.472222222223,3096.0,4917.777777777778,4917.777777777778,16719.869606528642,0.0,0.0,0.0,0.0,0.0,0.0,30108.611111111113,17206.540195363406,17990.305555555555,4109.0932257849245
1333,46960251.95080696,46960251.95080696,0.0,872305.4986507301,132215.0191627,179426.35833333337,37413.567568354345,0.0,682993.0456126109,-6.966649479522857e-15,0.0,0.0,43200.0,86101.35833333334,37413.56756835434,-1.6719958750854857e-13,0.0,0.0,0.0,1826.5805555555555,14152.833333333334,9091.472222222223,3096.0,4917.777777777778,4917.777777777778,16596.80144643126,0.0,0.0,0.0,0.0,0.0,0.0,30108.611111111113,16358.902186256259,17990.305555555555,4457.863935666824
1334,47275886.85577807,47275886.85577807,0.0,867866.6156507301,132215.0191627,179426.3583333333,27495.81787074025,0.0,688112.0028777927,-6.493648211739848e-15,0.0,0.0,43200.0,86101.35833333334,27495.81787074025,-1.5584755708175635e-13,0.0,0.0,0.0,1826.5805555555555,14152.833333333334,9091.472222222223,3096.0,4917.777777777778,4917.777777777777,5992.696150090311,0.0,0.0,0.0,0.0,0.0,0.0,30108.61111111111,17083.44949322848,17990.305555555555,4419.67222742146
1335,44386367.174938686,44386367.174938686,0.0,834737.02365073,132215.0191627,179426.35833333334,38542.18481863134,0.0,641249.8607947666,-1.7856086979387933e-15,0.0,0.0,43200.0,86101.35833333334,38542.18481863133,-4.285460875053104e-14,0.0,0.0,0.0,1826.5805555555555,14152.833333333334,9091.472222222223,3096.0,4917.777777777778,4917.777777777778,16510.259219665342,0.0,0.0,0.0,0.0,0.0,0.0,30108.61111111111,17527.60427324938,17990.305555555555,4504.32132571661
1336,44223095.70964904,44223095.70964904,0.0,831809.7786507301,132215.0191627,179426.35833333337,38025.52727539765,0.0,638601.9291488109,-1.438664002743432e-14,0.0,0.0,43200.0,86101.35833333334,38025.52727539766,-3.452793606584237e-13,0.0,0.0,0.0,1826.5805555555555,14152.833333333334,9091.472222222223,3096.0,4917.777777777778,4917.777777777778,16158.937938825587,0.0,0.0,0.0,0.0,0.0,0.0,30108.611111111117,17363.085454088185,17990.305555555555,4503.503882483881
1337,48258873.51956815,48258873.51956815,0.0,869446.7453514701,129268.13177590001,168000.3575268817,24502.712727316983,0.0,704239.3571527932,-2.6705489671504285e-14,0.0,0.0,43200.0,74675.35752688172,24502.712727316968,-6.409317521161029e-13,0.0,0.0,0.0,1750.997311827957,14134.247311827958,8812.661290322581,3096.0,3759.8252688172042,3759.8252688172042,8238.557404612204,0.0,0.0,0.0,0.0,0.0,0.0,29780.913978494624,12903.897129021934,9580.887096774193,3360.2581936828274
1338,48071006.88190289,48071006.88190289,0.0,869743.4023394302,130463.07185140002,168000.35752688174,27870.23838621342,0.0,701192.5417511509,5.2862806724599904e-15,0.0,0.0,43200.0,74675.35752688174,27870.238386213416,1.2687073613903976e-13,0.0,0.0,0.0,1750.997311827957,14134.247311827958,8812.661290322583,3096.0,3759.8252688172042,3759.8252688172042,13366.017414472799,0.0,0.0,0.0,0.0,0.0,0.0,29780.913978494627,12147.767859601629,9580.887096774193,2356.4531121389864
1339,46589436.50362525,46589436.50362525,0.0,851596.0593394301,130463.07185140002,168000.35752688174,32279.552419171934,0.0,677164.4785290031,-6.7590609035643e-15,0.0,0.0,43200.0,74675.35752688174,32279.552419171938,-1.6221746168554319e-13,0.0,0.0,0.0,1750.997311827957,14134.247311827958,8812.661290322583,3096.0,3759.8252688172042,3759.8252688172042,14049.13446976615,0.0,0.0,0.0,0.0,0.0,0.0,29780.913978494627,14722.423050168944,9580.887096774193,3507.994899236843
1340,46275885.55192909,46275885.55192909,0.0,833758.5753394301,130463.07185140002,168000.3575268817,18080.945707193554,0.0,672079.3187544954,-1.8975561862551633e-14,0.0,0.0,43200.0,74675.35752688172,18080.94570719356,-4.554134847012392e-13,0.0,0.0,0.0,1750.997311827957,14134.247311827958,8812.661290322581,3096.0,3759.8252688172042,3759.8252688172042,8289.937714409356,0.0,0.0,0.0,0.0,0.0,0.0,29780.913978494627,7416.784044971865,9580.887096774193,2374.2239478123392
1341,44874736.86090359,44874736.86090359,0.0,822178.4943394301,130463.07185140002,168000.35752688174,28285.725971039035,0.0,649355.5320041631,-1.691817982004314e-14,0.0,0.0,43200.0,74675.35752688172,28285.725971039035,-4.060363156810354e-13,0.0,0.0,0.0,1750.997311827957,14134.24731182796,8812.661290322581,3096.0,3759.8252688172042,3759.8252688172042,13049.848449897034,0.0,0.0,0.0,0.0,0.0,0.0,29780.913978494624,12048.548492827402,9580.887096774193,3187.3290283145975
1342,47995964.0704571,47995964.0704571,0.0,868507.2343394301,130463.07185140002,168000.3575268817,27750.882576364525,0.0,699975.499723162,2.0585385248258112e-16,0.0,0.0,43200.0,74675.35752688172,27750.882576364525,4.9404924595819466e-15,0.0,0.0,0.0,1750.997311827957,14134.247311827958,8812.661290322583,3096.0,3759.8252688172042,3759.8252688172042,10525.881584808982,0.0,0.0,0.0,0.0,0.0,0.0,29780.913978494624,14040.884705248645,9580.887096774193,3184.116286306899
1343,48063413.35360761,48063413.35360761,0.0,865480.2454582701,131970.7498827,168000.35752688177,23384.571746678626,0.0,701069.3901407829,-2.1871393585115584e-14,0.0,0.0,43200.0,74675.35752688172,23384.57174667863,-5.24913446042774e-13,0.0,0.0,0.0,1750.997311827957,14134.247311827958,8812.661290322581,3096.0,3759.8252688172042,3759.8252688172042,6342.63831589364,0.0,0.0,0.0,0.0,0.0,0.0,29780.913978494624,13746.112576210417,9580.887096774193,3295.8208545745733
1344,44209343.88707056,44209343.88707056,0.0,829594.5204386701,122788.5408631,180867.23924731184,34436.16742067065,0.0,638355.5343467918,2.6550521040983693e-14,0.0,0.0,43200.0,87542.23924731182,34436.16742067065,6.372125049836086e-13,0.0,0.0,0.0,1692.717741935484,14170.806451612903,11968.413978494624,3096.0,3600.6586021505377,3600.6586021505377,15787.111241053457,0.0,0.0,0.0,0.0,0.0,0.0,29537.09677419355,14600.62864788533,19875.887096774193,4048.4275317318607
1345,44251430.26104791,44251430.26104791,0.0,831434.4864386701,122788.5408631,180867.2392473118,35742.76432314207,0.0,639038.0898767529,8.32320323773672e-15,0.0,0.0,43200.0,87542.23924731182,35742.764323142066,1.997568777056813e-13,0.0,0.0,0.0,1692.7177419354837,14170.806451612905,11968.413978494624,3096.0,3600.6586021505377,3600.6586021505377,15216.378274378187,0.0,0.0,0.0,0.0,0.0,0.0,29537.09677419355,16308.093813271133,19875.887096774193,4218.292235492747
1346,45683448.18273044,45683448.18273044,0.0,852703.7514327301,123983.4809447,180867.23924731187,35512.141324789045,0.0,662262.5128686844,-1.3129543748509794e-14,0.0,0.0,43200.0,87542.23924731181,35512.14132478903,-3.1510904996423506e-13,0.0,0.0,0.0,1692.717741935484,14170.806451612903,11968.413978494624,3096.0,3600.6586021505377,3600.6586021505377,15869.07602181975,0.0,0.0,0.0,0.0,0.0,0.0,29537.09677419355,15565.027315904925,19875.88709677419,4078.037987064354
1347,45211512.892405435,45211512.892405435,0.0,844599.4424327301,123983.4809447,180867.23924731187,34404.558338940136,0.0,654608.6807193981,-2.0918452155645657e-14,0.0,0.0,43200.0,87542.23924731181,34404.55833894013,-5.020428517354958e-13,0.0,0.0,0.0,1692.717741935484,14170.806451612903,11968.413978494624,3096.0,3600.658602150538,3600.6586021505377,13976.510940869777,0.0,0.0,0.0,0.0,0.0,0.0,29537.09677419355,16214.40128178874,19875.88709677419,4213.646116281614
1348,42472413.13362686,42472413.13362686,0.0,803206.1654327302,123983.4809447,180867.23924731184,34077.70606360621,0.0,610186.0443460834,-1.8448205925854683e-14,0.0,0.0,43200.0,87542.23924731182,34077.70606360621,-4.4275694222051243e-13,0.0,0.0,0.0,1692.717741935484,14170.806451612903,11968.413978494624,3096.0,3600.658602150538,3600.6586021505377,13968.258316491796,0.0,0.0,0.0,0.0,0.0,0.0,29537.09677419355,15748.072529401874,19875.887096774193,4361.375217712535
1349,41815436.54738665,41815436.54738665,0.0,794598.2774327301,123983.4809447,180867.23924731184,35426.70744331144,0.0,599531.2181015131,-4.1156892708708405e-14,0.0,0.0,43200.0,87542.23924731182,35426.70744331145,-9.877654250090018e-13,0.0,0.0,0.0,1692.717741935484,14170.806451612903,11968.413978494624,3096.0,3600.658602150538,3600.6586021505377,14266.625525868227,0.0,0.0,0.0,0.0,0.0,0.0,29537.09677419355,16783.296944278372,19875.887096774193,4376.784973164845
1350,45677633.59697557,45677633.59697557,0.0,849754.5494327301,123983.4809447,180867.23924731184,32418.11561278924,0.0,662168.2120941977,-8.978928711655954e-15,0.0,0.0,43200.0,87542.23924731182,32418.115612789235,-2.1549428907974288e-13,0.0,0.0,0.0,1692.717741935484,14170.806451612903,11968.413978494622,3096.0,3600.6586021505377,3600.6586021505377,13464.001840511177,0.0,0.0,0.0,0.0,0.0,0.0,29537.09677419355,14950.390880222552,19875.887096774193,4003.7228920555062
1351,46298242.7913298,46298242.7913298,0.0,867667.6647281301,127263.6182401,188920.5316324503,33795.94033529282,0.0,672102.6250356362,-2.9976021664879227e-14,0.0,0.0,43200.0,95595.53163245032,33795.94033529281,-7.194245199571014e-13,0.0,0.0,0.0,1792.4910714285713,14146.934523809525,13258.898809523811,3096.0,3835.8630952380954,3835.863095238096,12353.245116023487,0.0,0.0,0.0,0.0,0.0,0.0,34288.02270387889,17059.70908372039,21341.458333333336,4382.986135548936
1352,45685548.658529304,45685548.658529304,0.0,861741.4887281301,127263.6182401,190535.05726932426,35737.57703406192,0.0,662139.7859432364,7.401486830834377e-16,0.0,0.0,43200.0,97210.05726932423,35737.577034061906,1.7763568394002505e-14,0.0,0.0,0.0,1792.4910714285713,14146.934523809527,13258.898809523813,3096.0,3835.8630952380954,3835.8630952380954,16228.596005603584,0.0,0.0,0.0,0.0,0.0,0.0,35902.54834075281,15394.975539153937,21341.458333333336,4114.005489304387
1353,43856604.98810863,43856604.98810863,0.0,834734.3407281301,127263.6182401,189340.39798361782,37377.69729792826,0.0,632497.4082083197,-4.797088652234531e-15,0.0,0.0,43200.0,96015.39798361785,37377.69729792826,-1.1513012765362873e-13,0.0,0.0,0.0,1792.4910714285713,14146.934523809527,13258.898809523813,3096.0,3835.8630952380954,3835.8630952380954,16324.240391609923,0.0,0.0,0.0,0.0,0.0,0.0,34707.88905504641,16652.23988564879,21341.458333333336,4401.217020669545
1354,43203873.68722449,43203873.68722449,0.0,824844.9517281301,127263.6182401,190002.24564184752,36621.328449592285,0.0,621900.6980470747,-1.765254609153999e-14,0.0,0.0,43200.0,96677.2456418475,36621.3284495923,-4.2366110619695974e-13,0.0,0.0,0.0,1792.4910714285713,14146.934523809527,13258.898809523811,3096.0,3835.8630952380954,3835.8630952380954,16552.07019562779,0.0,0.0,0.0,0.0,0.0,0.0,35369.73671327607,15983.403228358342,21341.45833333334,4085.855025606163
1355,45909363.32255102,45909363.32255102,0.0,864160.9177281301,127263.6182401,191340.09760576385,33931.37233912838,0.0,665756.5492206495,4.556540330232413e-15,0.0,0.0,43200.0,98015.09760576385,33931.37233912838,1.0935696792557792e-13,0.0,0.0,0.0,1792.4910714285713,14146.934523809523,13258.898809523811,3096.0,3835.863095238096,3835.8630952380954,15784.047053275659,0.0,0.0,0.0,0.0,0.0,0.0,36707.58867719242,14657.823613983264,21341.458333333336,3489.501671869452
1356,45915789.305674106,45915789.305674106,0.0,864717.5829465701,122874.676371,188460.90121165194,37261.45785169461,0.0,665907.4603383464,1.2027416100105862e-14,0.0,0.0,43200.0,95135.90121165194,37261.4578516946,2.886579864025407e-13,0.0,0.0,0.0,1792.491071428571,14146.934523809523,13258.898809523811,3096.0,3835.8630952380954,3835.8630952380954,15692.204896997871,0.0,0.0,0.0,0.0,0.0,0.0,33828.39228308052,17514.707905934825,21341.458333333336,4054.5450487619046
1357,45877445.369137295,45877445.369137295,0.0,865044.6259465701,122874.676371,188865.8332782674,37838.513754645006,0.0,665279.0323687806,7.438494264988549e-15,0.0,0.0,43200.0,95540.83327826741,37838.51375464501,1.7852386235972517e-13,0.0,0.0,0.0,1792.4910714285713,14146.934523809527,13258.898809523811,3096.0,3835.8630952380954,3835.8630952380954,16566.18871080317,0.0,0.0,0.0,0.0,0.0,0.0,34233.32434969599,17142.099959975512,21341.458333333336,4130.225083866331
1358,43329197.60143597,43329197.60143597,0.0,830315.23783823,128170.0103502,191724.36550525727,38808.46127576698,0.0,623905.2681792196,4.1749011655175156e-16,0.0,0.0,43200.0,98399.36550525724,38808.461275766975,1.0019762797242038e-14,0.0,0.0,0.0,2371.9381720430106,14125.161290322581,11968.467741935483,3096.0,4446.2231182795695,4446.2231182795695,16295.532157472293,0.0,0.0,0.0,0.0,0.0,0.0,33438.658516009935,17885.679538621967,24506.6935483871,4627.249579672716
1359,42619683.887798585,42619683.887798585,0.0,820063.84583823,128170.0103502,191801.89624682252,39156.473754310784,0.0,612397.1390131646,-1.444215117866558e-14,0.0,0.0,43200.0,98476.8962468225,39156.47375431079,-3.4661162828797387e-13,0.0,0.0,0.0,2371.9381720430106,14125.161290322581,11968.467741935483,3096.0,4446.2231182795695,4446.2231182795695,16894.650615068258,0.0,0.0,0.0,0.0,0.0,0.0,33516.18925757519,17783.340623803222,24506.693548387102,4478.482515439308
1360,45366944.03999278,45366944.03999278,0.0,861127.63883823,128170.0103502,191904.51250287384,38893.830070380856,0.0,656950.456170773,-1.130577113409951e-14,0.0,0.0,43200.0,98579.51250287381,38893.830070380856,-2.7133850721838826e-13,0.0,0.0,0.0,2371.938172043011,14125.161290322581,11968.467741935483,3096.0,4446.2231182795695,4446.2231182795695,16784.35451091491,0.0,0.0,0.0,0.0,0.0,0.0,33618.80551362651,17686.742672498694,24506.6935483871,4422.7328869672565
1361,44988815.01661166,44988815.01661166,0.0,855331.51676857,127097.91619300001,191980.82294301578,38685.1642896074,0.0,650816.7335982586,-1.609823385706477e-15,0.0,0.0,43200.0,98655.82294301578,38685.1642896074,-3.863576125695545e-14,0.0,0.0,0.0,2371.938172043011,14125.161290322581,11968.467741935485,3096.0,4446.2231182795695,4446.2231182795695,16634.719046505288,0.0,0.0,0.0,0.0,0.0,0.0,33695.11595376846,17610.002353446267,24506.6935483871,4440.4428896558475
1362,44640870.83621807,44640870.83621807,0.0,850097.9797685702,127097.91619300001,191974.65210059108,38676.3053245413,0.0,645173.8855679116,-2.1880645443654128e-14,0.0,0.0,43200.0,98649.65210059108,38676.30532454131,-5.25135490647699e-13,0.0,0.0,0.0,2371.938172043011,14125.161290322581,11968.467741935485,3096.0,4446.2231182795695,4446.2231182795695,16693.105260687495,0.0,0.0,0.0,0.0,0.0,0.0,33688.94511134375,17607.506282353126,24506.6935483871,4375.693781500692
1363,45030714.23815755,45030714.23815755,0.0,855946.1807633301,128292.85627530002,191823.82007125727,38824.602212002654,0.0,651498.8001635786,1.0130785099704553e-14,0.0,0.0,43200.0,98498.82007125724,38824.602212002654,2.431388423929093e-13,0.0,0.0,0.0,2371.938172043011,14125.161290322581,11968.467741935485,3096.0,4446.2231182795695,4446.2231182795695,16743.323268892473,0.0,0.0,0.0,0.0,0.0,0.0,33538.113082009935,17762.775771408073,24506.6935483871,4318.503171702109
1364,45634553.6030502,45634553.6030502,0.0,863551.6797633301,128292.85627530002,191807.4569385356,37269.812640119875,0.0,661292.1139492643,3.211320098728265e-14,0.0,0.0,43200.0,98482.45693853556,37269.81264011988,7.707168236947837e-13,0.0,0.0,0.0,2371.9381720430106,14125.161290322581,11968.467741935483,3096.0,4446.2231182795695,4446.2231182795695,15390.399053610703,0.0,0.0,0.0,0.0,0.0,0.0,33521.74994928824,17779.19437237629,24506.6935483871,4100.219214132891
1365,45942959.45011584,45942959.45011584,0.0,852487.8959896,128837.3472499,176031.67222222217,35827.18221347139,0.0,666549.6817692766,-8.162452195629536e-15,0.0,0.0,43200.0,82706.67222222222,35827.18221347139,-1.9589885269510887e-13,0.0,0.0,0.0,1837.3388888888887,14162.694444444447,12872.638888888889,3096.0,5688.930555555556,5688.930555555556,16852.237134463707,0.0,0.0,0.0,0.0,0.0,0.0,29975.555555555555,15761.419846630311,9384.583333333334,3213.5252323773707
1366,46021443.858199656,46021443.858199656,0.0,848028.6645719201,127102.0559053,176031.67222222226,29733.533754324744,0.0,667822.5395066072,9.983839565260352e-15,0.0,0.0,43200.0,82706.67222222222,29733.533754324748,2.3961214956624843e-13,0.0,0.0,0.0,1837.3388888888887,14162.694444444445,12872.63888888889,3096.0,5688.930555555556,5688.930555555556,14990.662531209953,0.0,0.0,0.0,0.0,0.0,0.0,29975.555555555555,11776.92103046914,9384.583333333334,2965.950192645654
1367,46138576.301620215,46138576.301620215,0.0,847802.2265719201,127102.0559053,176031.6722222222,27589.08552043469,0.0,669722.1899026594,-1.30668045827953e-15,0.0,0.0,43200.0,82706.67222222222,27589.085520434688,-3.136033099870872e-14,0.0,0.0,0.0,1837.3388888888887,14162.694444444442,12872.638888888889,3096.0,5688.930555555556,5688.930555555556,12886.878353675405,0.0,0.0,0.0,0.0,0.0,0.0,29975.55555555555,11335.074845798443,9384.583333333334,3367.1323209608377
1368,46109295.96096872,46109295.96096872,0.0,857543.0508187,128223.116079,176031.67222222226,38594.573999699176,0.0,669247.3222307242,-9.177843670234628e-15,0.0,0.0,43200.0,82706.67222222222,38594.57399969919,-2.2026824808563106e-13,0.0,0.0,0.0,1837.3388888888887,14162.694444444442,12872.638888888889,3096.0,5688.930555555556,5688.930555555556,17169.236280655852,0.0,0.0,0.0,0.0,0.0,0.0,29975.555555555555,18040.52581188629,9384.583333333334,3384.811907157049
1369,45594363.637798876,45594363.637798876,0.0,850274.5958187,128223.116079,176031.6722222222,39087.94152750379,0.0,660896.1655137305,-8.275209221568028e-15,0.0,0.0,43200.0,82706.67222222222,39087.94152750379,-1.986050213176327e-13,0.0,0.0,0.0,1837.3388888888887,14162.694444444447,12872.638888888889,3096.0,5688.930555555557,5688.930555555555,17100.21587417781,0.0,0.0,0.0,0.0,0.0,0.0,29975.555555555555,17633.71502883109,9384.583333333334,4354.0106244948865
1370,44077135.78744162,44077135.78744162,0.0,823127.9528186999,128223.116079,176031.67222222226,34346.57438248835,0.0,636289.8104965839,-2.7940612786399774e-15,0.0,0.0,43200.0,82706.67222222223,34346.574382488354,-6.705747068735946e-14,0.0,0.0,0.0,1837.3388888888887,14162.694444444445,12872.638888888889,3096.0,5688.930555555556,5688.930555555556,16726.99424655958,0.0,0.0,0.0,0.0,0.0,0.0,29975.555555555555,13330.288203096656,9384.583333333336,4289.291932832112
1371,41833200.46037223,41833200.46037223,0.0,790313.4678187,128223.116079,176031.6722222222,35263.530180880545,0.0,599897.7357792729,-1.7689553525694162e-14,0.0,0.0,43200.0,82706.67222222222,35263.53018088054,-4.2454928461665986e-13,0.0,0.0,0.0,1837.3388888888887,14162.694444444442,12872.638888888889,3096.0,5688.930555555556,5688.930555555557,17177.23669073223,0.0,0.0,0.0,0.0,0.0,0.0,29975.55555555556,14387.450309469532,9384.583333333334,3698.8431806787808
1372,42976996.960417114,42976996.960417114,0.0,822448.6355643203,129140.78089770001,189391.2822580645,38311.25101680175,0.0,618231.1267946648,7.79700378335709e-15,0.0,0.0,43200.0,96066.28225806452,38311.25101680174,1.8712809080057013e-13,0.0,0.0,0.0,1868.346774193548,14111.236559139787,13408.897849462364,3096.0,7272.298387096775,7272.298387096775,16764.3905769302,0.0,0.0,0.0,0.0,0.0,0.0,30204.56989247312,17184.006220217005,18832.63440860215,4362.85421965454
1373,46223056.50963086,46223056.50963086,0.0,871871.8358124,130261.8410727,189391.2822580645,39097.24297398465,0.0,670875.6215921629,-1.1006242213914183e-14,0.0,0.0,43200.0,96066.28225806452,39097.24297398465,-2.6414981313394037e-13,0.0,0.0,0.0,1868.3467741935483,14111.23655913978,13408.897849462364,3096.0,7272.298387096775,7272.298387096775,16979.099919504803,0.0,0.0,0.0,0.0,0.0,0.0,30204.56989247312,17685.06475804164,18832.63440860215,4433.0782964382
1374,46298651.23742598,46298651.23742598,0.0,872674.4828124001,130261.8410727,189391.28225806452,38738.976469956375,0.0,672101.6145826777,-8.386809765189204e-15,0.0,0.0,43200.0,96066.28225806452,38738.976469956375,-2.0128343436454088e-13,0.0,0.0,0.0,1868.3467741935483,14111.236559139788,13408.897849462364,3096.0,7272.298387096775,7272.298387096775,16986.45887733918,0.0,0.0,0.0,0.0,0.0,0.0,30204.56989247312,17477.468182342287,18832.63440860215,4275.049410274906
1375,44603740.8696014,44603740.8696014,0.0,847024.4208123999,130261.8410727,189391.2822580645,38497.184381130246,0.0,644613.609914747,-6.504056552595709e-15,0.0,0.0,43200.0,96066.28225806452,38497.18438113026,-1.56097357262297e-13,0.0,0.0,0.0,1868.346774193548,14111.236559139787,13408.897849462364,3096.0,7272.298387096775,7272.298387096775,16891.34725985486,0.0,0.0,0.0,0.0,0.0,0.0,30204.56989247312,17359.77843030073,18832.63440860215,4246.058690974668
1376,43786231.75177619,43786231.75177619,0.0,834916.2458124,130261.8410727,189391.2822580645,38665.60340942523,0.0,631355.2719675333,-2.6656917414176937e-15,0.0,0.0,43200.0,96066.28225806452,38665.60340942524,-6.397660179402465e-14,0.0,0.0,0.0,1868.3467741935483,14111.236559139788,13408.897849462364,3096.0,7272.298387096775,7272.298387096775,16819.983143061912,0.0,0.0,0.0,0.0,0.0,0.0,30204.56989247312,17560.78815172652,18832.63440860215,4284.83211463681
1377,47438242.27647089,47438242.27647089,0.0,886392.0678124,130261.8410727,189391.28225806446,35086.945366231055,0.0,690583.4673080249,-2.1840168562548e-14,0.0,0.0,43200.0,96066.28225806452,35086.94536623106,-5.24164045501152e-13,0.0,0.0,0.0,1868.3467741935483,14111.23655913978,13408.897849462364,3096.0,7272.298387096775,7272.298387096775,16755.874031596493,0.0,0.0,0.0,0.0,0.0,0.0,30204.56989247312,15037.489894311515,18832.63440860215,3293.581440323052
1378,46489397.82893913,46489397.82893913,0.0,875179.3096534202,132764.7449868,189391.28225806446,38353.37497382939,0.0,675195.1369880157,-1.5339581456904245e-14,0.0,0.0,43200.0,96066.28225806452,38353.374973829385,-3.681499549657019e-13,0.0,0.0,0.0,1868.3467741935483,14111.23655913978,13408.897849462364,3096.0,7272.298387096775,7272.298387096775,16616.35128957345,0.0,0.0,0.0,0.0,0.0,0.0,30204.569892473122,17628.071134748272,18832.63440860215,4108.952549507663
1379,47280007.08403213,47280007.08403213,0.0,884023.0298617,134631.401122,186681.60277777773,37757.81076487427,0.0,688061.1592808035,-8.053742857801657e-15,0.0,0.0,43200.0,93356.60277777776,37757.81076487428,-1.9328982858723975e-13,0.0,0.0,0.0,1845.2138888888887,14160.97222222222,9428.583333333334,3096.0,8213.930555555555,8213.930555555555,16512.262751421207,0.0,0.0,0.0,0.0,0.0,0.0,30698.888888888887,17110.92014231465,17699.083333333332,4134.62787113842
1380,46070006.665178075,46070006.665178075,0.0,862763.2508617,134631.401122,186681.6027777778,34398.0158003348,0.0,668437.4093804782,-1.2367421901397316e-14,0.0,0.0,43200.0,93356.60277777776,34398.01580033479,-2.968181256335356e-13,0.0,0.0,0.0,1845.2138888888887,14160.97222222222,9428.583333333334,3096.0,8213.930555555557,8213.930555555555,16542.338492135626,0.0,0.0,0.0,0.0,0.0,0.0,30698.888888888887,14699.681069098111,17699.083333333332,3155.996239101054
1381,44764288.26545965,44764288.26545965,0.0,845841.5718616999,134631.401122,186681.6027777778,37280.409968871514,0.0,647261.3081849145,-6.56881956236551e-16,0.0,0.0,43200.0,93356.60277777776,37280.40996887152,-1.5765166949677223e-14,0.0,0.0,0.0,1845.2138888888887,14160.97222222222,9428.583333333334,3096.0,8213.930555555555,8213.930555555555,16574.664948589496,0.0,0.0,0.0,0.0,0.0,0.0,30698.888888888887,16956.954157052787,17699.083333333332,3748.790863229238
