,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1561,44413330.08531687,44413330.08531687,0.0,856518.6184200201,132036.1117534,212236.6639784947,29374.382072480414,0.0,641155.0279166134,1.1426045295100569e-15,0.0,0.0,43200.0,118911.66397849465,29374.382072480414,2.7422508708241367e-14,0.0,0.0,0.0,1315.508064516129,13618.736559139785,8618.575268817203,3096.0,8647.31182795699,7854.0,18241.7107730322,9323.091397849461,9323.091397849461,239.9230023800628,13003.508064516132,13003.50806451613,5605.696142738873,31108.333333333336,5287.052154329277,0.0,0.0
1562,44748418.52398707,44748418.52398707,0.0,861129.3484200201,132036.1117534,212236.66397849473,28924.500963873903,0.0,646589.4819981927,-1.3174646558885191e-14,0.0,0.0,43200.0,118911.66397849473,28924.500963873896,-3.161915174132446e-13,0.0,0.0,0.0,1315.508064516129,13618.736559139785,8618.575268817203,3096.0,8647.31182795699,7854.0,17956.025119628834,9323.091397849461,9323.091397849463,235.34345349879345,13003.508064516129,13003.508064516232,5498.696983656373,31108.333333333336,5234.435407089895,0.0,0.0
1563,44804522.212924056,44804522.212924056,0.0,861975.0206703999,133157.17193070002,212236.66397849476,28928.853317964582,0.0,647499.3699147832,-1.2545520178264269e-14,0.0,0.0,43200.0,118911.66397849466,28928.853317964575,-3.0109248427834245e-13,0.0,0.0,0.0,1315.508064516129,13618.736559139785,8618.575268817203,3096.0,8647.31182795699,7854.0,18028.285042811272,9323.091397849461,9323.091397849526,234.08550627489757,13003.508064516127,13003.508064516129,5469.305596291223,31108.333333333332,5197.177172587183,0.0,0.0
1564,41860723.90383553,41860723.90383553,0.0,817894.6566703998,133157.17193070002,212236.66397849465,29016.836971424036,0.0,599756.9386937561,-1.4469906754281208e-14,0.0,0.0,43200.0,118911.6639784946,29016.83697142403,-3.4727776210274897e-13,0.0,0.0,0.0,1315.508064516129,13618.736559139787,8618.575268817205,3096.0,8647.31182795699,7854.0,17788.74852881062,9323.091397849461,9323.091397849463,242.80001385420994,13003.508064516129,13003.508064516129,5672.9162590397455,31108.333333333332,5312.372169719452,0.0,0.0
1565,42719146.38696792,42719146.38696792,0.0,828110.7386703998,133157.17193070002,212236.66397849465,26139.380286070875,0.0,613678.8083520825,-5.780561214881648e-14,0.0,0.0,43200.0,118911.66397849465,26139.380286070882,-1.3873346915715956e-12,0.0,0.0,0.0,1315.508064516129,13618.736559139785,8618.575268817203,3096.0,8647.31182795699,7854.0,18251.30256800359,9323.091397849461,9323.091397849466,245.05468906985305,13003.508064516132,13003.508064516129,5725.5957605218,31108.333333333336,1917.4272684756397,0.0,0.0
1566,41142720.62391137,41142720.62391137,0.0,807400.8326704,133157.17193070002,212236.66397849467,29316.717678875502,0.0,588112.3833917101,1.1472304587793285e-15,0.0,0.0,43200.0,118911.66397849465,29316.7176788755,2.7533531010703882e-14,0.0,0.0,0.0,1315.508064516129,13618.736559139785,8618.575268817205,3096.0,8647.31182795699,7854.0,17854.785925216907,9323.091397849461,9323.091397849461,245.16426165043566,13003.50806451613,13003.508064516129,5728.15587600147,31108.333333333336,5488.611616006686,0.0,0.0
1567,44163828.82583859,44163828.82583859,0.0,852179.3596703998,133157.17193070002,212236.66397849462,28729.69535133096,0.0,637108.624097633,7.447746123527091e-16,0.0,0.0,43200.0,118911.66397849465,28729.695351330967,1.787459069646502e-14,0.0,0.0,0.0,1315.508064516129,13618.736559139787,8618.575268817203,3096.0,8647.31182795699,7854.0,18264.981354269617,9323.091397849461,9323.091397849461,250.04417889942118,13003.50806451613,13003.508064516129,5842.173010782857,31108.333333333336,4372.496807379069,0.0,0.0
1568,44550317.11562685,44550317.11562685,0.0,854368.4675662001,130884.0068265,207216.1527777778,29767.331885221192,0.0,643458.1018950541,-1.1657341758564144e-15,0.0,0.0,43200.0,113891.15277777777,29767.33188522119,-2.7977620220553945e-14,0.0,0.0,0.0,1168.125,13486.083333333334,9194.527777777777,3096.0,8623.861111111111,7854.0,18404.675490830923,5617.722222222222,5617.722222222222,252.43520110445456,12646.0,12646.0,5898.038200110248,33941.11111111111,5212.182993175564,0.0,0.0
1569,45023947.32063923,45023947.32063923,0.0,861419.1435662,130884.0068265,207216.1527777778,29708.364093645247,0.0,651139.4221190626,-1.4802973661668755e-14,0.0,0.0,43200.0,113891.15277777777,29708.36409364525,-3.552713678800501e-13,0.0,0.0,0.0,1168.125,13486.083333333334,9194.527777777777,3096.0,8623.861111111111,7854.0,18277.510182807313,5617.722222222222,5617.722222222223,253.71767278683808,12646.0,12646.0,5928.00259073471,33941.11111111111,5249.13364731639,0.0,0.0
1570,43087877.42419877,43087877.42419877,0.0,832469.1335662,130884.0068265,207216.15277777775,29810.17853565779,0.0,619740.2995689419,-6.809367884367627e-15,0.0,0.0,43200.0,113891.15277777777,29810.178535657797,-1.6342482922482304e-13,0.0,0.0,0.0,1168.125,13486.083333333334,9194.527777777777,3096.0,8623.861111111111,7854.0,18110.670864165277,5617.722222222222,5617.722222222223,253.28478234527566,12645.999999999998,12646.0,5917.888294671294,33941.11111111111,5528.33459447595,0.0,0.0
1571,42838798.89312621,42838798.89312621,0.0,828740.5095662,130884.0068265,207216.15277777778,29818.781693377532,0.0,615700.7515463572,-2.572537090757739e-14,0.0,0.0,43200.0,113891.15277777777,29818.78169337753,-6.174089017818574e-13,0.0,0.0,0.0,1168.125,13486.083333333334,9194.527777777777,3096.0,8623.861111111111,7854.0,18269.55002647339,5617.722222222222,5617.722222222223,254.8142985727921,12645.999999999998,12646.0,5953.62477317394,33941.11111111111,5340.792595157404,0.0,0.0
1572,44293710.95168188,44293710.95168188,0.0,850612.7765662,130884.0068265,207216.15277777772,29868.75634172811,0.0,639296.4709520607,-1.1268763699945339e-14,0.0,0.0,43200.0,113891.15277777777,29868.756341728105,-2.7045032879868813e-13,0.0,0.0,0.0,1168.125,13486.083333333334,9194.527777777777,3096.0,8623.861111111111,7854.0,18369.65622280202,5617.722222222222,5617.722222222223,252.31910366794406,12646.0,12646.0,5895.325634222141,33941.11111111111,5351.455381036,0.0,0.0
1573,45190118.70113139,45190118.70113139,0.0,863817.5972338201,128473.06056720001,207216.15277777784,29606.324595265818,0.0,653834.3845013554,-5.125529630352806e-15,0.0,0.0,43200.0,113891.1527777778,29606.324595265825,-1.2301271112846734e-13,0.0,0.0,0.0,1168.125,13486.08333333333,9194.527777777777,3096.0,8623.861111111113,7854.0,18273.135795406204,5617.722222222222,5617.722222222224,250.76438799684396,12646.0,12646.000000000033,5859.000381728279,33941.11111111111,5223.424030134498,0.0,0.0
1574,44152856.3385905,44152856.3385905,0.0,848362.1602338201,128473.06056720001,207216.1527777778,29720.03342450942,0.0,637012.0951315712,1.887379141862766e-15,0.0,0.0,43200.0,113891.15277777777,29720.03342450942,4.529709940470639e-14,0.0,0.0,0.0,1168.125,13486.083333333332,9194.527777777777,3096.0,8623.861111111111,7854.0,18236.426409939846,5617.722222222222,5617.722222222224,250.57179224945443,12645.999999999998,12646.0,5854.5004662239735,33941.11111111111,5378.534756096145,0.0,0.0
1575,43290322.88489749,43290322.88489749,0.0,829865.6533156302,131289.4088276,203161.45622401228,27701.288591387813,0.0,623089.312823118,-1.010534248872356e-14,0.0,0.0,43200.0,109836.45622401225,27701.288591387813,-2.4252821972936545e-13,0.0,0.0,0.0,599.5860215053764,13426.209677419354,9647.043010752688,3096.0,8598.037634408603,8355.332568098269,16364.437816164793,3820.456989247312,3820.4569892473132,244.03388660968216,12170.13440860215,12170.134408602153,5701.745156966857,34133.06451612902,5391.071731646479,0.0,0.0
1576,41984766.939681925,41984766.939681925,0.0,811878.1603156303,131289.4088276,202668.75313308605,29913.52917361878,0.0,601923.8369534347,8.640310689145281e-14,0.0,0.0,43200.0,109343.75313308595,29913.529173618765,2.0736745653948674e-12,0.0,0.0,0.0,599.5860215053764,13426.209677419354,9647.043010752688,3096.0,8598.037634408603,7862.629477171986,18320.442926719345,3820.456989247312,3820.456989247312,251.72601676359963,12170.134408602149,12170.134408602149,5881.468417785986,34133.06451612903,5459.891812349835,0.0,0.0
1577,45465319.7833835,45465319.7833835,0.0,862349.6673156302,131289.4088276,202947.57619351445,27755.51951058175,0.0,658366.8149073947,7.568020284528151e-15,0.0,0.0,43200.0,109622.57619351444,27755.51951058176,1.816324868286756e-13,0.0,0.0,0.0,599.5860215053764,13426.209677419354,9647.043010752688,3096.0,8598.037634408603,8141.452537600475,17706.711862952525,3820.456989247312,3820.456989247312,195.31908725682615,12170.13440860215,12170.13440860215,4563.54515064143,34133.06451612903,5289.943409730974,0.0,0.0
1578,44739878.08733604,44739878.08733604,0.0,850355.3484827699,129295.96790719999,203404.16129032263,26104.699434230766,0.0,646594.2187162781,-8.715250743307479e-15,0.0,0.0,43200.0,110079.16129032258,26104.699434230766,-2.091660178393795e-13,0.0,0.0,0.0,599.5860215053764,13426.209677419354,9647.043010752688,3096.0,8598.037634408603,8598.037634408603,16530.48296019016,3820.456989247312,3820.456989247313,176.3193817798295,12170.13440860215,12170.134408602149,4119.625331995374,34133.06451612904,5278.271760265402,0.0,0.0
1579,44799455.08417914,44799455.08417914,0.0,853475.08248277,129295.96790719999,202706.5120426036,29197.501714815244,0.0,647571.7510888181,-2.6330789400693295e-14,0.0,0.0,43200.0,109381.51204260357,29197.50171481525,-6.319389456166391e-13,0.0,0.0,0.0,599.5860215053764,13426.209677419354,9647.043010752688,3096.0,8598.037634408603,7900.388386689594,18237.760616047555,3820.456989247312,3820.456989247313,235.1517577315319,12170.13440860215,12170.134408602153,5494.218095794612,34133.06451612903,5230.371245241553,0.0,0.0
1580,45851109.81542786,45851109.81542786,0.0,868242.9814743301,130490.90798630001,202692.87660964465,28120.50784916253,0.0,664627.6765945214,-4.898859096158503e-15,0.0,0.0,43200.0,109367.87660964466,28120.507849162535,-1.1757261830780408e-13,0.0,0.0,0.0,599.5860215053764,13426.209677419356,9647.043010752688,3096.0,8598.037634408603,7886.752953730702,18257.04917107153,3820.45698924731,3820.456989247312,186.77220097635163,12170.13440860215,12170.13440860215,4363.850886316631,34133.06451612903,5312.835590798022,0.0,0.0
1581,45929907.46589426,45929907.46589426,0.0,870320.6264743301,130490.90798630001,202706.32907620992,29075.438364251968,0.0,665905.3963155696,-3.3491727909525557e-15,0.0,0.0,43200.0,109381.32907620989,29075.438364251975,-8.038014698286133e-14,0.0,0.0,0.0,599.5860215053764,13426.209677419354,9647.043010752688,3096.0,8598.037634408603,7900.205420295928,18240.171851255625,3820.456989247312,3820.456989247312,224.83641049956003,12170.134408602149,12170.134408602153,5253.204513871872,34133.06451612903,5357.225588624918,0.0,0.0
1582,46626159.08530936,46626159.08530936,0.0,861960.0594188299,133136.3659308,182332.00443418164,28789.094424520143,0.0,677527.6140265187,8.132383655379272e-15,0.0,0.0,43200.0,89007.00443418164,28789.09442452015,1.9517720772910252e-13,0.0,0.0,0.0,131.61555555555557,14206.861111111111,8478.388888888889,3096.0,8075.416666666668,7912.861100848298,18337.34168905537,3085.75,3085.7500000000005,202.70949907283548,3272.875,3272.875000000001,4736.218894297858,34388.61111111111,5512.824342094084,0.0,0.0
1583,46933927.9440604,46933927.9440604,0.0,860168.86166337,131020.0790878,182494.56000000006,21701.359206590314,0.0,682516.3636727276,-1.1571328386213628e-14,0.0,0.0,43200.0,89169.56,21701.359206590318,-2.7771188126912705e-13,0.0,0.0,0.0,131.61555555555557,14206.861111111111,8478.388888888889,3096.0,8075.416666666667,8075.416666666667,13537.166536517847,3085.75,3085.75,116.00496355236207,3272.875,3272.875,2710.40529783766,34388.61111111111,5337.782408682447,0.0,0.0
1584,46159659.87176645,46159659.87176645,0.0,855944.08466337,131020.0790878,182384.72341185567,29799.143971008732,0.0,669961.0890099669,1.2166193978184008e-15,0.0,0.0,43200.0,89059.72341185561,29799.143971008736,2.919886554764162e-14,0.0,0.0,0.0,131.61555555555557,14206.861111111113,8478.388888888889,3096.0,8075.416666666667,7965.580078522276,18191.852452410792,3085.75,3085.75,259.663166507362,3272.875,3272.8750000000045,6066.916454287579,34388.61111111111,5280.711897803005,0.0,0.0
1585,47299899.36614199,47299899.36614199,0.0,872305.4986507301,132215.0191627,182494.56000000003,28886.734476644277,0.0,688451.6770376574,2.1886427855240717e-15,0.0,0.0,43200.0,89169.56,28886.734476644266,5.252742685257772e-14,0.0,0.0,0.0,131.61555555555557,14206.861111111111,8478.38888888889,3096.0,8075.416666666667,8075.416666666667,17408.18505008651,3085.75,3085.75,256.6806323632082,3272.875,3272.875000000001,5997.230846898484,34388.61111111111,5224.6379472960625,0.0,0.0
1586,47040428.7707192,47040428.7707192,0.0,867866.6156507301,132215.0191627,182404.51197164136,28384.615881756454,0.0,684245.0512284713,-1.949829186997931e-15,0.0,0.0,43200.0,89079.5119716413,28384.61588175646,-4.679590048795035e-14,0.0,0.0,0.0,131.61555555555557,14206.861111111111,8478.38888888889,3096.0,8075.416666666667,7985.368638307975,18225.49039399837,3085.75,3085.7499999999986,208.84398862023693,3272.875,3272.8750000000005,4879.5485627848575,34388.61111111111,5070.732936352996,0.0,0.0
1587,45326197.67551413,45326197.67551413,0.0,834737.02365073,132215.0191627,182494.56000000003,20281.60074994363,0.0,656442.2431967903,2.561723981090817e-14,0.0,0.0,43200.0,89169.56,20281.60074994363,6.148137554617961e-13,0.0,0.0,0.0,131.61555555555557,14206.861111111111,8478.388888888889,3096.0,8075.416666666667,8075.416666666666,11422.169182386137,3085.75,3085.75,163.8987560334606,3272.875,3272.875,3829.4228372527978,34388.61111111111,4866.109974271237,0.0,0.0
1588,45367385.44161329,45367385.44161329,0.0,831809.7786507301,132215.0191627,182494.56000000006,16449.029625964176,0.0,657110.2251315806,-4.28129753871076e-15,0.0,0.0,43200.0,89169.56,16449.029625964176,-1.0275114092905824e-13,0.0,0.0,0.0,131.61555555555557,14206.861111111111,8478.388888888889,3096.0,8075.416666666667,8075.416666666667,10778.951935772022,3085.75,3085.75,121.11910062965657,3272.875,3272.875,2829.894876590989,34388.61111111111,2719.0637129715114,0.0,0.0
1589,47507308.51569268,47507308.51569268,0.0,869446.7453514701,129268.13177590001,176383.72634408606,28444.163447783038,0.0,691914.5376151244,-1.8156772381890582e-15,0.0,0.0,43200.0,83058.72634408603,28444.163447783038,-4.3576253716537394e-14,0.0,0.0,0.0,150.79086021505375,9507.930107526881,5087.123655913979,3096.0,6005.3494623655915,6005.3494623655915,17515.197764611126,5034.596774193548,5034.596774193549,275.6472635705012,3236.505376344086,3236.5053763440865,6440.377899681065,36663.978494623654,4212.940519920346,0.0,0.0
1590,47555076.74694197,47555076.74694197,0.0,869743.4023394302,130463.07185140002,176383.72634408603,27990.16998707902,0.0,692689.2413330824,-7.031412489292658e-15,0.0,0.0,43200.0,83058.72634408603,27990.169987079018,-1.687538997430238e-13,0.0,0.0,0.0,150.79086021505375,9507.930107526881,5087.123655913979,3096.0,6005.3494623655915,6005.3494623655915,18021.8398017552,5034.596774193548,5034.596774193548,252.54364870987717,3236.505376344086,3236.505376344086,5900.57203103674,36663.978494623654,3815.214505577203,0.0,0.0
1591,46322678.89886858,46322678.89886858,0.0,851596.0593394301,130463.07185140002,176383.72634408603,28358.411522401657,0.0,672702.2506085708,-1.569635625179681e-15,0.0,0.0,43200.0,83058.72634408603,28358.41152240165,-3.767125500431234e-14,0.0,0.0,0.0,150.79086021505375,9507.930107526881,5087.123655913979,3096.0,6005.3494623655915,6005.3494623655915,17921.52028810376,5034.596774193548,5034.596774193547,215.95135668599383,3236.505376344086,3236.505376344086,5045.609112861361,36663.97849462366,5175.330764750535,0.0,0.0
1592,45276185.5633229,45276185.5633229,0.0,833758.5753394301,130463.07185140002,176383.72634408603,26046.642044440494,0.0,655730.2536000453,-1.2331570949560463e-14,0.0,0.0,43200.0,83058.72634408601,26046.642044440494,-2.959577027894511e-13,0.0,0.0,0.0,150.79086021505375,9507.930107526881,5087.123655913978,3096.0,6005.3494623655915,6005.3494623655915,16317.15062174914,5034.596774193548,5034.596774193549,205.51991201751147,3236.505376344086,3236.5053763440883,4801.882965050511,36663.97849462365,4722.088545623332,0.0,0.0
1593,44527237.785866335,44527237.785866335,0.0,822178.4943394301,130463.07185140002,176383.72634408603,25674.0477774894,0.0,643583.84138051,-1.7230430045718965e-14,0.0,0.0,43200.0,83058.72634408603,25674.047777489384,-4.135303210972552e-13,0.0,0.0,0.0,150.79086021505375,9507.930107526881,5087.123655913979,3096.0,6005.3494623655915,6005.3494623655915,17838.124895802885,5034.596774193548,5034.59677419355,156.9918585412131,3236.505376344086,3236.5053763440874,3668.0461945528555,36663.978494623654,4010.8848285924337,0.0,0.0
1594,47801148.54643433,47801148.54643433,0.0,868507.2343394301,130463.07185140002,176383.72634408608,22662.98720774997,0.0,696680.0262745738,-1.3618735768735254e-14,0.0,0.0,43200.0,83058.72634408601,22662.98720774997,-3.268496584496461e-13,0.0,0.0,0.0,150.79086021505375,9507.930107526881,5087.123655913979,3096.0,6005.3494623655915,6005.3494623655915,14528.078655690426,5034.596774193548,5034.596774193549,184.00341211259504,3236.505376344086,3236.5053763440865,4299.159344031612,36663.97849462365,3651.7457959153353,0.0,0.0
1595,47450667.026430115,47450667.026430115,0.0,865480.2454582701,131970.7498827,176383.72634408606,25074.665401007504,0.0,690995.9276692513,7.71706194317249e-15,0.0,0.0,43200.0,83058.72634408601,25074.66540100751,1.8520948663613979e-13,0.0,0.0,0.0,150.79086021505375,9507.930107526881,5087.123655913979,3096.0,6005.3494623655915,6005.3494623655915,16325.076769749006,5034.596774193547,5034.596774193548,204.99184867741425,3236.505376344086,3236.5053763440865,4789.544995788125,36663.97849462365,3755.0517867929675,0.0,0.0
1596,44919280.04439165,44919280.04439165,0.0,829594.5204386701,122788.5408631,184910.0779569893,18945.172392289278,0.0,649803.6906654986,-3.628578918816553e-14,0.0,0.0,43200.0,91585.07795698923,18945.172392289285,-8.708589405159728e-13,0.0,0.0,0.0,712.3844086021505,5238.736559139786,3605.5913978494623,3096.0,4875.10752688172,4875.10752688172,11568.754945906338,7779.838709677419,7779.8387096774195,162.0108227199728,4975.3494623655915,4975.3494623655915,3785.312100107212,43671.77419354838,3429.0945235557633,0.0,0.0
1597,45332822.36468708,45332822.36468708,0.0,831434.4864386701,122788.5408631,184910.0779569893,14227.508082985874,0.0,656510.5074072344,-1.1102230246251565e-16,0.0,0.0,43200.0,91585.07795698925,14227.508082985874,-2.6645352591003757e-15,0.0,0.0,0.0,712.3844086021505,5238.736559139786,3605.5913978494627,3096.0,4875.10752688172,4875.10752688172,10669.905108917319,7779.83870967742,7779.838709677422,28.55186956043428,4975.3494623655915,4975.3494623655915,667.1019596919234,43671.77419354838,2861.9491448161975,0.0,0.0
1598,46549632.705868095,46549632.705868095,0.0,852703.7514327301,123983.4809447,184910.07795698926,17487.115063573907,0.0,676244.7004202248,-3.9153865335113856e-14,0.0,0.0,43200.0,91585.07795698926,17487.115063573907,-9.396927680427325e-13,0.0,0.0,0.0,712.3844086021505,5238.736559139786,3605.591397849462,3096.0,4875.10752688172,4875.10752688172,10316.084174082489,7779.8387096774195,7779.838709677426,170.28276507134683,4975.3494623655915,4975.3494623655915,3978.582419634978,43671.77419354838,3022.1657047850936,0.0,0.0
1599,45679097.758188695,45679097.758188695,0.0,844599.4424327301,123983.4809447,184910.07795698926,22844.009167481603,0.0,662126.3911811819,-1.7220021704863104e-15,0.0,0.0,43200.0,91585.07795698925,22844.009167481607,-4.132805209167145e-14,0.0,0.0,0.0,712.3844086021505,5238.736559139786,3605.591397849462,3096.0,4875.10752688172,4875.10752688172,16194.145390706983,7779.8387096774195,7779.8387096774195,97.43004869577601,4975.3494623655915,4975.3494623655915,2276.4105264721275,43671.77419354838,4276.023201606719,0.0,0.0
1600,43431285.65103581,43431285.65103581,0.0,803206.1654327302,123983.4809447,184910.07795698926,14549.468737336052,0.0,625671.442962679,-6.692794466781986e-14,0.0,0.0,43200.0,91585.07795698925,14549.468737336056,-1.6062706720276765e-12,0.0,0.0,0.0,712.3844086021505,5238.736559139786,3605.5913978494623,3096.0,4875.10752688172,4875.10752688172,6616.458786911496,7779.83870967742,7779.838709677421,227.6753978132997,4975.3494623655915,4975.349462365593,5319.536212275283,43671.77419354838,2385.7983403359776,0.0,0.0
1601,42367599.45035665,42367599.45035665,0.0,794598.2774327301,123983.4809447,184910.07795698926,22494.47424352459,0.0,608420.6125916258,2.9698465908722937e-15,0.0,0.0,43200.0,91585.07795698925,22494.47424352459,7.127631818093505e-14,0.0,0.0,0.0,712.3844086021504,5238.736559139786,3605.591397849462,3096.0,4875.10752688172,4875.10752688172,15424.285069770687,7779.8387096774195,7779.838709677419,182.6356673130846,4975.3494623655915,4975.3494623655915,4267.202584276158,43671.77419354838,2620.3509221646586,0.0,0.0
1602,46268709.60928744,46268709.60928744,0.0,849754.5494327301,123983.4809447,184910.07795698926,18854.790792147993,0.0,671688.6982051644,9.344377123928401e-15,0.0,0.0,43200.0,91585.07795698923,18854.790792147993,2.2426505097428162e-13,0.0,0.0,0.0,712.3844086021504,5238.736559139786,3605.591397849462,3096.0,4875.10752688172,4875.107526881719,13994.014923784747,7779.8387096774195,7779.838709677418,125.14246179182904,4975.3494623655915,4975.3494623655915,2923.8989525816196,43671.77419354838,1811.7344539897977,0.0,0.0
1603,45655065.62379083,45655065.62379083,0.0,867667.6647281301,127263.6182401,205993.80879210948,27430.584756866425,0.0,661394.7034544067,7.919590908992783e-15,0.0,0.0,43200.0,112668.80879210951,27430.584756866436,1.900701818158268e-13,0.0,0.0,0.0,836.6666666666667,8344.07738095238,5449.404761904762,3096.0,4673.244047619048,4673.244047619048,16452.970902173674,12144.166666666668,12144.166666666673,230.14539327456404,7713.333333333334,7713.333333333334,5377.246577235865,45881.171887347606,5370.2218841823305,0.0,0.0
1604,45188946.688680075,45188946.688680075,0.0,861741.4887281301,127263.6182401,206131.39179331702,28448.058993582363,0.0,653832.9694597266,2.6460315420232896e-15,0.0,0.0,43200.0,112806.39179331699,28448.05899358236,6.350475700855895e-14,0.0,0.0,0.0,836.6666666666667,8344.07738095238,5449.404761904762,3096.0,4673.244047619048,4673.244047619048,17959.70656408165,12144.166666666668,12144.166666666664,217.19175429739397,7713.333333333334,7713.333333333334,5074.590461196911,46018.75488855509,5196.570214006402,0.0,0.0
1605,43430446.6476717,43430446.6476717,0.0,834734.3407281301,127263.6182401,206270.92280348306,27633.174185117685,0.0,625311.4065012684,-4.004204375481398e-14,0.0,0.0,43200.0,112945.92280348307,27633.174185117685,-9.610090501155355e-13,0.0,0.0,0.0,836.6666666666667,8344.07738095238,5449.404761904762,3096.0,4673.244047619048,4673.244047619048,17357.78286293006,12144.166666666668,12144.166666666666,218.27218044104413,7713.333333333334,7713.333333333334,5099.8341460703605,46158.28589872118,4957.28499567622,0.0,0.0
1606,42692709.17208085,42692709.17208085,0.0,824844.9517281301,127263.6182401,205990.22855669717,29182.68867549323,0.0,613351.3549063273,-1.0727529975440575e-14,0.0,0.0,43200.0,112665.22855669718,29182.688675493227,-2.574607194105738e-13,0.0,0.0,0.0,836.6666666666667,8344.07738095238,5449.404761904762,3096.0,4673.244047619048,4673.244047619048,17899.10736798042,12144.166666666668,12144.166666666662,242.37522323379937,7713.333333333334,7713.333333333334,5662.991211759223,45877.59165193529,5378.214872519786,0.0,0.0
1607,45251243.961758286,45251243.961758286,0.0,864160.9177281301,127263.6182401,206024.8416000877,30158.14480259325,0.0,654845.0327628639,-1.1546319456101628e-14,0.0,0.0,43200.0,112699.84160008772,30158.144802593255,-2.7711166694643907e-13,0.0,0.0,0.0,836.6666666666667,8344.07738095238,5449.404761904762,3096.0,4673.244047619048,4673.244047619048,18298.22574547344,12144.166666666668,12144.166666666673,267.5499173639569,7713.333333333334,7713.333333333335,6251.186942806736,45912.20469532581,5341.182196949123,0.0,0.0
1608,45450569.1731252,45450569.1731252,0.0,864717.5829465701,122874.676371,206088.64607035666,27464.525146862856,0.0,658076.6481844768,6.957397620984314e-15,0.0,0.0,43200.0,112763.64607035664,27464.525146862867,1.6697754290362354e-13,0.0,0.0,0.0,836.6666666666667,8344.07738095238,5449.404761904762,3096.0,4673.244047619048,4673.244047619048,15771.331557391615,12144.166666666668,12144.16666666667,263.3546599973387,7713.333333333335,7713.333333333334,6153.166587090301,45976.00916559473,5276.672342383612,0.0,0.0
1609,45711778.355362445,45711778.355362445,0.0,865044.6259465701,122874.676371,206431.32775793894,23244.678507129527,0.0,662307.3731366278,-2.261154226819902e-14,0.0,0.0,43200.0,113106.32775793894,23244.67850712953,-5.426770144367765e-13,0.0,0.0,0.0,836.6666666666667,8344.07738095238,5449.404761904763,3096.0,4673.244047619048,4673.244047619048,11952.637087238818,12144.166666666668,12144.166666666672,261.0543107902001,7713.333333333334,7713.333333333334,6099.419932749166,46318.69085317703,4931.567176351345,0.0,0.0
1610,41251891.20082728,41251891.20082728,0.0,830315.23783823,128170.0103502,234936.902165589,29986.43608590663,0.0,589514.7567087521,-3.4861002973229915e-14,0.0,0.0,43200.0,141611.90216558895,29986.436085906636,-8.36664071357518e-13,0.0,0.0,0.0,1207.0376344086021,14183.548387096776,11125.268817204302,3096.0,5086.30376344086,5086.30376344086,18639.940100839027,17118.010752688173,17118.010752688177,251.775965660703,10798.96505376344,10798.965053763442,5882.63545194715,45993.48818709431,5212.08456745976,0.0,0.0
1611,40699307.93982301,40699307.93982301,0.0,820063.84583823,128170.0103502,235112.63743488447,27692.743418728245,0.0,580550.1281606891,-1.4007313827354059e-14,0.0,0.0,43200.0,141787.63743488435,27692.74341872825,-3.361755318564974e-13,0.0,0.0,0.0,1207.0376344086021,14183.548387096775,11125.268817204302,3096.0,5086.30376344086,5086.30376344086,16247.505454394319,17118.010752688173,17118.010752688173,271.4715807716667,10798.965053763439,10798.96505376344,6342.814895189952,46169.22345638972,4830.95148837231,0.0,0.0
1612,45050085.467653796,45050085.467653796,0.0,861127.63883823,128170.0103502,236663.0376344086,0.0,0.0,651085.7611096231,-8.839225647723954e-14,0.0,0.0,43200.0,143338.03763440863,0.0,-2.121414155453749e-12,0.0,0.0,0.0,1207.0376344086021,14183.548387096776,11125.268817204302,3096.0,5086.30376344086,5086.30376344086,0.0,17118.01075268817,17118.010752688177,0.0,10798.96505376344,10798.96505376344,0.0,47719.62365591397,0.0,0.0,0.0
1613,43163652.46696665,43163652.46696665,0.0,855331.51676857,127097.91619300001,235525.4589837854,25447.16440981753,0.0,620510.0974372826,-1.0584126168093158e-14,0.0,0.0,43200.0,142200.4589837854,25447.16440981753,-2.540190280342358e-13,0.0,0.0,0.0,1207.0376344086021,14183.548387096776,11125.268817204302,3096.0,5086.30376344086,5086.30376344086,16255.692146816118,17118.01075268817,17118.010752688177,186.55148084996245,10798.965053763442,10798.96505376344,4358.693856982841,46582.04500529074,4646.226925168608,0.0,0.0
1614,42666136.73813643,42666136.73813643,0.0,850097.9797685702,127097.91619300001,234655.97031145825,28713.368824551533,0.0,612455.5038570379,-2.479498088329516e-15,0.0,0.0,43200.0,141330.9703114582,28713.36882455153,-5.950795411990839e-14,0.0,0.0,0.0,1207.0376344086021,14183.548387096775,11125.268817204302,3096.0,5086.30376344086,5086.30376344086,18095.677492938335,17118.01075268817,17118.01075268818,209.4969242030925,10798.96505376344,10798.965053763442,4894.804117450152,45712.55633296357,5513.390289959948,0.0,0.0
