,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1379,49022004.51764809,49022004.51764809,0.0,884023.0298617,134631.401122,177795.96666666667,18247.678635197735,0.0,716456.9275215927,5.194918569391878e-15,0.0,0.0,43200.0,84470.96666666667,18247.67863519774,1.2467804566540508e-13,0.0,0.0,0.0,1813.7166666666667,14160.86111111111,9824.611111111111,3096.0,8190.319444444444,8190.319444444444,16642.87694365277,0.0,0.0,0.0,0.0,0.0,0.0,27162.833333333332,885.4081138336173,12032.305555555557,719.3935777113501
1380,47621184.9754972,47621184.9754972,0.0,862763.2508617,134631.401122,177795.96666666667,17982.582394252706,0.0,693738.4788976728,2.655283400561833e-15,0.0,0.0,43200.0,84470.96666666667,17982.582394252706,6.372680161348399e-14,0.0,0.0,0.0,1813.7166666666667,14160.86111111111,9824.611111111111,3096.0,8190.319444444444,8190.319444444444,16673.42442595827,0.0,0.0,0.0,0.0,0.0,0.0,27162.833333333332,760.0387980931897,12032.305555555557,549.1191702012459
1381,46477480.80675577,46477480.80675577,0.0,845841.5718616999,134631.401122,177795.96666666667,18237.43470458233,0.0,675189.9195603161,-1.681525289380185e-14,0.0,0.0,43200.0,84470.96666666667,18237.434704582327,-4.035660694512444e-13,0.0,0.0,0.0,1813.7166666666667,14160.861111111108,9824.611111111111,3096.0,8190.319444444445,8190.319444444444,16706.25991983585,0.0,0.0,0.0,0.0,0.0,0.0,27162.833333333332,878.9138908422425,12032.305555555557,652.260893904233
1382,49146393.783965796,49146393.783965796,0.0,885734.2728616999,134631.401122,177795.96666666667,18080.329739090997,0.0,718474.2688501317,3.0840492197074334e-15,0.0,0.0,43200.0,84470.96666666667,18080.329739091,7.40171812729784e-14,0.0,0.0,0.0,1813.7166666666667,14160.861111111108,9824.611111111111,3096.0,8190.319444444444,8190.319444444444,16538.253716419604,0.0,0.0,0.0,0.0,0.0,0.0,27162.833333333336,834.0726613531715,12032.305555555555,708.0033613182228
1383,49406672.87306631,49406672.87306631,0.0,889687.0521564201,137932.8054898,177795.96666666662,18132.406321122955,0.0,722695.4671813105,2.2019423321732272e-14,0.0,0.0,43200.0,84470.96666666667,18132.40632112295,5.284661597215745e-13,0.0,0.0,0.0,1813.7166666666667,14160.861111111108,9824.611111111111,3096.0,8190.319444444444,8190.319444444443,16554.377853515,0.0,0.0,0.0,0.0,0.0,0.0,27162.833333333332,867.0045622049897,12032.305555555558,711.0239054029607
1384,49222141.3994942,49222141.3994942,0.0,886790.1551564201,137932.8054898,177795.96666666662,17993.351592650095,0.0,719702.741369243,1.8623991238087e-14,0.0,0.0,43200.0,84470.96666666667,17993.351592650095,4.46975789714088e-13,0.0,0.0,0.0,1813.7166666666667,14160.861111111108,9824.611111111111,3096.0,8190.319444444444,8190.319444444445,16539.5283779878,0.0,0.0,0.0,0.0,0.0,0.0,27162.833333333332,796.1013940345597,12032.305555555555,657.7218206277354
1385,50059110.539535046,50059110.539535046,0.0,899432.2993975999,139053.8656579,177795.96666666667,18086.594561913014,0.0,733276.681363418,-8.592663617671784e-15,0.0,0.0,43200.0,84470.96666666667,18086.594561913014,-2.0622392682412283e-13,0.0,0.0,0.0,1813.7166666666667,14160.861111111108,9824.611111111111,3096.0,8190.319444444444,8190.319444444445,16532.357729917785,0.0,0.0,0.0,0.0,0.0,0.0,27162.833333333332,861.0729023258991,12032.305555555557,693.1639296693304
1386,46869505.259013355,46869505.259013355,0.0,855989.2786446,140594.0159049,183426.4193548387,17310.949731813354,0.0,681456.4456642636,-1.6838382540148207e-15,0.0,0.0,43200.0,90101.4193548387,17310.94973181335,-4.04121180963557e-14,0.0,0.0,0.0,1763.994623655914,13480.618279569891,9807.5,3096.0,7591.034946236559,7591.034946236559,16404.652748496443,0.0,0.0,0.0,0.0,0.0,0.0,27300.8064516129,448.49734160657056,19470.43010752688,457.7996417103377
1387,49638977.9754098,49638977.9754098,0.0,897434.3976446,140594.0159049,183426.4193548387,17316.54985144598,0.0,726254.3795986853,0.08333333333335376,0.0,0.0,43200.0,90101.4193548387,17316.54985144598,-4.4106385210795906e-13,0.0,0.0,0.0,1763.994623655914,13480.618279569891,9807.5,3096.0,7591.034946236559,7591.034946236559,16729.545771921003,0.0,0.0,0.0,0.0,0.0,0.0,27300.8064516129,383.2992744410151,19470.43010752688,203.70480508396187
1388,49380302.661965266,49380302.661965266,0.0,894145.7289804199,139780.0713138,183426.4193548387,17841.13058367134,0.0,722176.4813916705,-1.1287267417022425e-14,0.0,0.0,43200.0,90101.4193548387,17841.130583671333,-2.708944180085382e-13,0.0,0.0,0.0,1763.994623655914,13480.618279569891,9807.5,3096.0,7591.034946236559,7591.034946236559,16757.688484832932,0.0,0.0,0.0,0.0,0.0,0.0,27300.8064516129,577.8436369697755,19470.43010752688,505.59846186862586
1389,49087711.01920012,49087711.01920012,0.0,888480.4449804199,139780.0713138,183426.41935483864,16461.74157362925,0.0,717431.2390503613,-6.245004513516506e-16,0.0,0.0,43200.0,90101.4193548387,16461.74157362925,-1.4988010832439613e-14,0.0,0.0,0.0,1763.994623655914,13480.61827956989,9807.499999999998,3096.0,7591.034946236559,7591.034946236559,15358.80283095388,0.0,0.0,0.0,0.0,0.0,0.0,27300.806451612905,470.48470607318205,19470.43010752688,632.4540366021873
1390,49217000.042757966,49217000.042757966,0.0,892001.3322262998,140901.1314866,183426.41935483873,18171.300721703232,0.0,719528.0444924277,4.457082850943077e-15,0.0,0.0,43200.0,90101.4193548387,18171.300721703232,1.0696998842263383e-13,0.0,0.0,0.0,1763.994623655914,13480.61827956989,9807.5,3096.0,7591.034946236559,7591.034946236559,16833.997396530034,0.0,0.0,0.0,0.0,0.0,0.0,27300.8064516129,634.3606651795998,19470.43010752688,702.9426599935961
1391,49160795.98969394,49160795.98969394,0.0,889655.6112262999,140901.1314866,183426.4193548387,18006.51900197077,0.0,717156.9116175656,3.3861802251067274e-15,0.0,0.0,43200.0,90101.4193548387,18006.519001970766,8.126832540256146e-14,0.0,0.0,0.0,1763.994623655914,13480.618279569891,9807.5,3096.0,7591.034946236559,7591.034946236559,16817.814734376578,0.0,0.0,0.0,0.0,0.0,0.0,27300.8064516129,590.6947534195388,19470.43010752688,598.0095141746496
1392,47551475.52443006,47551475.52443006,0.0,867272.0842262999,140901.1314866,183426.4193548387,18448.404416302048,0.0,692516.6186356668,1.3590980193119625e-14,0.0,0.0,43200.0,90101.4193548387,18448.404416302048,3.26183524634871e-13,0.0,0.0,0.0,1763.994623655914,13480.61827956989,9807.5,3096.0,7591.034946236558,7591.034946236559,16978.172993967222,0.0,0.0,0.0,0.0,0.0,0.0,27300.8064516129,815.0849363811805,19470.43010752688,655.1464859536477
1393,47744071.075234115,47744071.075234115,0.0,856518.6184200201,132036.1117534,168395.21774193548,18486.953249781312,0.0,695883.9029758701,1.487525380650112e-15,0.0,0.0,43200.0,75070.21774193548,18486.953249781316,3.570060913560269e-14,0.0,0.0,0.0,1697.6854838709678,13690.403225806449,7537.8494623655915,3096.0,5854.220430107527,5854.220430107527,16843.699393957097,0.0,0.0,0.0,0.0,0.0,0.0,27365.05376344086,903.0915567943522,9974.78494623656,740.1622990298672
1394,48047601.78733153,48047601.78733153,0.0,861129.3484200201,132036.1117534,168395.2177419355,18548.874388544,0.0,700806.5548100804,3.8087588638546777e-14,0.0,0.0,43200.0,75070.21774193547,18548.874388543998,9.141021273251226e-13,0.0,0.0,0.0,1697.6854838709678,13690.40322580645,7537.8494623655915,3096.0,5854.220430107527,5854.220430107527,16884.760506260616,0.0,0.0,0.0,0.0,0.0,0.0,27365.053763440857,921.0845140324775,9974.78494623656,743.029368250904
1395,48137424.101907656,48137424.101907656,0.0,861975.0206703999,133157.17193070002,168395.21774193548,18006.37910009206,0.0,702263.2903692134,3.970203795352253e-14,0.0,0.0,43200.0,75070.21774193547,18006.379100092065,9.528489108845406e-13,0.0,0.0,0.0,1697.6854838709678,13690.40322580645,7537.8494623655915,3096.0,5854.220430107527,5854.220430107527,16432.63004732474,0.0,0.0,0.0,0.0,0.0,0.0,27365.053763440857,866.3179145400579,9974.78494623656,707.4311382272683
1396,45217018.906668365,45217018.906668365,0.0,817894.6566703998,133157.17193070002,168395.21774193548,17714.973946396018,0.0,654900.2479553422,4.0142657716420636e-14,0.0,0.0,43200.0,75070.21774193547,17714.973946396014,9.634237851940952e-13,0.0,0.0,0.0,1697.6854838709676,13690.40322580645,7537.8494623655915,3096.0,5854.220430107527,5854.220430107527,16486.946415543287,0.0,0.0,0.0,0.0,0.0,0.0,27365.053763440857,626.9385964602816,9974.78494623656,601.0889343924453
1397,45866922.950482324,45866922.950482324,0.0,828110.7386703998,133157.17193070002,168395.21774193548,18219.262952227287,0.0,665440.3719224836,-4.2009220176571676e-15,0.0,0.0,43200.0,75070.21774193547,18219.262952227284,-1.0082212842377203e-13,0.0,0.0,0.0,1697.6854838709678,13690.40322580645,7537.8494623655915,3096.0,5854.220430107527,5854.220430107527,16689.098059199732,0.0,0.0,0.0,0.0,0.0,0.0,27365.053763440857,825.537317181167,9974.78494623656,704.6275758463836
1398,44748277.96042997,44748277.96042997,0.0,807400.8326704,133157.17193070002,168395.2177419355,13972.325726085946,0.0,647298.2215810575,3.8919099424698324e-14,0.0,0.0,43200.0,75070.21774193547,13972.325726085945,9.340583861927598e-13,0.0,0.0,0.0,1697.6854838709678,13690.40322580645,7537.8494623655915,3096.0,5854.220430107527,5854.220430107527,12382.47749974585,0.0,0.0,0.0,0.0,0.0,0.0,27365.053763440857,878.8957661323052,9974.78494623656,710.9524602077896
1399,47493642.76470597,47493642.76470597,0.0,852179.3596703998,133157.17193070002,168395.21774193548,17857.301414292102,0.0,691822.4642712298,-2.7163456669162162e-14,0.0,0.0,43200.0,75070.21774193547,17857.3014142921,-6.519229600598919e-13,0.0,0.0,0.0,1697.6854838709678,13690.403225806449,7537.8494623655915,3096.0,5854.220430107527,5854.220430107527,16244.688411086356,0.0,0.0,0.0,0.0,0.0,0.0,27365.053763440857,877.1760100009483,9974.78494623656,735.436993204794
1400,47780248.84576759,47780248.84576759,0.0,854368.4675662001,130884.0068265,165814.59722222222,18114.503955593533,0.0,696512.485380236,-3.602442418445169e-15,0.0,0.0,43200.0,72489.59722222222,18114.503955593533,-8.645861804268407e-14,0.0,0.0,0.0,1601.763888888889,12058.277777777777,7842.0,3096.0,4079.055555555556,4079.0555555555557,16503.48490625905,0.0,0.0,0.0,0.0,0.0,0.0,27319.666666666668,878.7640134331458,12413.777777777776,732.255035901336
1401,48248171.249400295,48248171.249400295,0.0,861419.1435662,130884.0068265,165814.59722222225,18148.10511276316,0.0,704101.2366554986,-8.297941327117808e-15,0.0,0.0,43200.0,72489.59722222222,18148.105112763165,-1.991505918508274e-13,0.0,0.0,0.0,1601.763888888889,12058.277777777777,7842.0,3096.0,4079.0555555555557,4079.0555555555557,16519.05065408866,0.0,0.0,0.0,0.0,0.0,0.0,27319.666666666668,888.65731664199,12413.777777777776,740.3971420325132
1402,46338853.24297149,46338853.24297149,0.0,832469.1335662,130884.0068265,165814.59722222225,17816.0582182263,0.0,673135.9754419276,-4.0893214740359935e-15,0.0,0.0,43200.0,72489.59722222222,17816.0582182263,-9.814371537686384e-14,0.0,0.0,0.0,1601.763888888889,12058.277777777777,7842.0,3096.0,4079.0555555555557,4079.0555555555557,16190.424852346645,0.0,0.0,0.0,0.0,0.0,0.0,27319.666666666668,873.8731301669924,12413.777777777777,751.7602357126588
1403,46079563.65178017,46079563.65178017,0.0,828740.5095662,130884.0068265,165814.59722222225,17990.264037618894,0.0,668930.8247576702,-8.932669418963238e-15,0.0,0.0,43200.0,72489.59722222222,17990.26403761889,-2.1438406605511773e-13,0.0,0.0,0.0,1601.763888888889,12058.277777777777,7842.0,3096.0,4079.0555555555557,4079.0555555555557,16406.42663804834,0.0,0.0,0.0,0.0,0.0,0.0,27319.666666666664,858.7090218875402,12413.777777777777,725.1283776830087
1404,47525697.45810051,47525697.45810051,0.0,850612.7765662,130884.0068265,165814.59722222222,18182.604113075362,0.0,692384.1787362676,5.639007779241941e-15,0.0,0.0,43200.0,72489.59722222222,18182.60411307536,1.3533618670180658e-13,0.0,0.0,0.0,1601.763888888889,12058.277777777777,7842.0,3096.0,4079.0555555555557,4079.0555555555557,16555.79626067206,0.0,0.0,0.0,0.0,0.0,0.0,27319.666666666668,886.7507365774334,12413.777777777777,740.057115825865
1405,48414073.23582456,48414073.23582456,0.0,863817.5972338201,128473.06056720001,165814.5972222222,18050.43463916295,0.0,706791.8300130124,1.9312098216891133e-14,0.0,0.0,43200.0,72489.59722222222,18050.434639162955,4.634903572053872e-13,0.0,0.0,0.0,1601.763888888889,12058.277777777776,7842.0,3096.0,4079.0555555555557,4079.0555555555557,16436.894040750016,0.0,0.0,0.0,0.0,0.0,0.0,27319.666666666668,867.5211164382023,12413.777777777777,746.0194819747359
1406,47416033.2590266,47416033.2590266,0.0,848362.1602338201,128473.06056720001,165814.59722222222,17528.036012309683,0.0,690605.6480993251,1.8790524691780774e-14,0.0,0.0,43200.0,72489.59722222222,17528.036012309683,4.509725926027386e-13,0.0,0.0,0.0,1601.763888888889,12058.277777777776,7842.0,3096.0,4079.0555555555557,4079.0555555555557,16223.457286407398,0.0,0.0,0.0,0.0,0.0,0.0,27319.666666666668,655.5282350736634,12413.777777777777,649.0504908286235
1407,45757762.27412536,45757762.27412536,0.0,829865.6533156302,131289.4088276,171421.7553763441,18909.379155636154,0.0,663620.9231065353,-1.9664825323673085e-14,0.0,0.0,43200.0,78096.7553763441,18909.379155636154,-4.71955807768154e-13,0.0,0.0,0.0,1468.6317204301074,13711.747311827958,7395.107526881721,3096.0,2632.244623655914,2632.244623655914,17141.967764237477,0.0,0.0,0.0,0.0,0.0,0.0,27186.559139784946,956.4151505340724,19974.22043010753,810.9962408646034
1408,44568080.29175813,44568080.29175813,0.0,811878.1603156303,131289.4088276,171421.75537634408,18757.6668941444,0.0,644326.6969896489,1.6770439204005783e-14,0.0,0.0,43200.0,78096.7553763441,18757.6668941444,4.024905408961388e-13,0.0,0.0,0.0,1468.6317204301074,13711.747311827958,7395.107526881721,3096.0,2632.244623655914,2632.244623655914,17070.593708331264,0.0,0.0,0.0,0.0,0.0,0.0,27186.559139784946,921.8025313876853,19974.22043010753,765.2706544254498
1409,47939207.31651001,47939207.31651001,0.0,862349.6673156302,131289.4088276,171421.7553763441,18648.62294299995,0.0,698999.5322921446,-1.2147690261106922e-14,0.0,0.0,43200.0,78096.75537634408,18648.622942999948,-2.915445662665661e-13,0.0,0.0,0.0,1468.6317204301076,13711.747311827958,7395.10752688172,3096.0,2632.244623655914,2632.244623655914,16977.099195909854,0.0,0.0,0.0,0.0,0.0,0.0,27186.559139784946,902.5617575808009,19974.22043010753,768.9619895092953
1410,47146544.182270184,47146544.182270184,0.0,850355.3484827699,129295.96790719999,171421.75537634408,18537.17831531547,0.0,686144.1457491696,8.6014528832834e-14,0.0,0.0,43200.0,78096.7553763441,18537.178315315465,2.064348691988016e-12,0.0,0.0,0.0,1468.6317204301076,13711.747311827958,7395.107526881721,3096.0,2632.244623655914,2632.244623655914,16865.673189990066,0.0,0.0,0.0,0.0,0.0,0.0,27186.559139784946,900.2912891090416,19974.22043010753,771.2138362163578
1411,47359053.98871553,47359053.98871553,0.0,853475.08248277,129295.96790719999,171421.75537634408,18463.386159168,0.0,689590.6233107225,-5.709784497061794e-14,0.0,0.0,43200.0,78096.75537634408,18463.386159167996,-1.3703482792948307e-12,0.0,0.0,0.0,1468.6317204301076,13711.747311827958,7395.107526881719,3096.0,2632.244623655914,2632.244623655914,16813.182454037873,0.0,0.0,0.0,0.0,0.0,0.0,27186.559139784946,891.8361119232983,19974.22043010753,758.367593206825
1412,48377613.338126704,48377613.338126704,0.0,868242.9814743301,130490.90798630001,171421.75537634408,17909.717893162582,0.0,706109.5877838198,-1.1513937951216727e-14,0.0,0.0,43200.0,78096.7553763441,17909.71789316258,-2.7633451082920146e-13,0.0,0.0,0.0,1468.6317204301076,13711.747311827958,7395.107526881721,3096.0,2632.244623655914,2632.244623655914,16442.481156694812,0.0,0.0,0.0,0.0,0.0,0.0,27186.559139784946,779.7877608825465,19974.22043010753,687.4489755852193
1413,48496339.81457473,48496339.81457473,0.0,870320.6264743301,130490.90798630001,171421.7553763441,18230.318220775316,0.0,708035.0901589097,3.422956362797436e-14,0.0,0.0,43200.0,78096.75537634408,18230.318220775313,8.215095270713846e-13,0.0,0.0,0.0,1468.6317204301076,13711.747311827958,7395.10752688172,3096.0,2632.244623655914,2632.244623655914,16875.997019577557,0.0,0.0,0.0,0.0,0.0,0.0,27186.559139784946,758.0025566421587,19974.22043010753,596.3186445555979
1414,48545736.740016416,48545736.740016416,0.0,861960.0594188299,133136.3659308,160931.70833333334,18710.669299160578,0.0,709006.3352527256,1.989149585786739e-15,0.0,0.0,43200.0,67606.70833333333,18710.669299160585,4.773959005888173e-14,0.0,0.0,0.0,1343.6805555555554,13573.361111111111,8500.805555555555,3096.0,1680.125,1680.125,16996.381477271312,0.0,0.0,0.0,0.0,0.0,0.0,26920.777777777777,925.7816023231478,10811.833333333334,788.5062195661282
1415,48522859.82478532,48522859.82478532,0.0,860168.86166337,131020.0790878,160931.70833333337,17145.256406963643,0.0,708635.3181390198,4.094872589159119e-14,0.0,0.0,43200.0,67606.70833333333,17145.25640696364,9.827694213981886e-13,0.0,0.0,0.0,1343.6805555555554,13573.361111111111,8500.805555555555,3096.0,1680.125,1680.125,15533.56321456767,0.0,0.0,0.0,0.0,0.0,0.0,26920.777777777777,887.6186313417378,10811.833333333334,724.0745610542334
1416,48184748.187847905,48184748.187847905,0.0,855944.08466337,131020.0790878,160931.70833333337,18061.414139378063,0.0,703151.8339201189,-5.232851189399904e-14,0.0,0.0,43200.0,67606.70833333333,18061.414139378063,-1.255884285455977e-12,0.0,0.0,0.0,1343.6805555555552,13573.361111111111,8500.805555555555,3096.0,1680.125,1680.125,16444.729146953025,0.0,0.0,0.0,0.0,0.0,0.0,26920.777777777777,876.9480569182756,10811.833333333334,739.7369355067646
1417,49298737.78270266,49298737.78270266,0.0,872305.4986507301,132215.0191627,160931.70833333334,17682.779976794252,0.0,721218.4832041729,9.107529545341701e-14,0.0,0.0,43200.0,67606.70833333333,17682.779976794252,2.185807090882008e-12,0.0,0.0,0.0,1343.6805555555554,13573.361111111111,8500.805555555555,3096.0,1680.125,1680.125,16115.855802624079,0.0,0.0,0.0,0.0,0.0,0.0,26920.777777777777,840.2775860897781,10811.833333333334,726.6465880803967
1418,48967443.04922129,48967443.04922129,0.0,867866.6156507301,132215.0191627,160931.70833333334,18256.915430858568,0.0,715845.5553176762,1.3808398868775384e-15,0.0,0.0,43200.0,67606.70833333333,18256.91543085857,3.314015728506092e-14,0.0,0.0,0.0,1343.6805555555554,13573.361111111111,8500.805555555557,3096.0,1680.125,1680.125,16650.790506837708,0.0,0.0,0.0,0.0,0.0,0.0,26920.777777777777,882.7152001994738,10811.833333333334,723.4097238213903
1419,46845180.08627844,46845180.08627844,0.0,834737.02365073,132215.0191627,160931.70833333334,16859.93632139381,0.0,681426.7592920058,-2.7288356759432492e-14,0.0,0.0,43200.0,67606.70833333333,16859.9363213938,-6.549205622263798e-13,0.0,0.0,0.0,1343.6805555555554,13573.361111111111,8500.805555555555,3096.0,1680.125,1680.125,15357.250262236714,0.0,0.0,0.0,0.0,0.0,0.0,26920.777777777777,869.3091887839385,10811.833333333334,633.3768703731487
1420,46972327.448451065,46972327.448451065,0.0,831809.7786507301,132215.0191627,160931.7083333333,11633.275089184357,0.0,683488.8313350263,1.8272420613622367e-15,0.0,0.0,43200.0,67606.70833333333,11633.275089184355,4.3853809472693683e-14,0.0,0.0,0.0,1343.6805555555552,13573.36111111111,8500.805555555555,3096.0,1680.125,1680.125,10054.97849351689,0.0,0.0,0.0,0.0,0.0,0.0,26920.777777777777,858.4789774921824,10811.833333333334,719.8176181752826
1421,49711815.36192877,49711815.36192877,0.0,869446.7453514701,129268.13177590001,158855.87096774194,9935.127782730722,0.0,727951.42865652,-5.680641142665384e-15,0.0,0.0,43200.0,65530.87096774194,9935.127782730724,-1.3633538742396922e-13,0.0,0.0,0.0,1211.1881720430108,11965.672043010753,7564.193548387097,3096.0,1469.502688172043,1469.502688172043,8921.27786975524,0.0,0.0,0.0,0.0,0.0,0.0,26654.59677419355,570.9485790470953,12100.215053763442,442.90133392838754
1422,49742862.540327735,49742862.540327735,0.0,869743.4023394302,130463.07185140002,158855.87096774194,9752.315847332064,0.0,728454.9508491725,-4.612745370854062e-14,0.0,0.0,43200.0,65530.87096774194,9752.315847332062,-1.1070588890049748e-12,0.0,0.0,0.0,1211.1881720430108,11965.672043010753,7564.1935483870975,3096.0,1469.502688172043,1469.502688172043,8922.800076586069,0.0,0.0,0.0,0.0,0.0,0.0,26654.59677419355,507.83973325392617,12100.21505376344,321.67603749206756
1423,48190384.238391064,48190384.238391064,0.0,851596.0593394301,130463.07185140002,158855.87096774194,15311.612424225608,0.0,703276.9050830897,2.184074680370666e-14,0.0,0.0,43200.0,65530.87096774194,15311.612424225612,5.241779232889598e-13,0.0,0.0,0.0,1211.1881720430108,11965.672043010753,7564.1935483870975,3096.0,1469.502688172043,1469.502688172043,14414.305464023755,0.0,0.0,0.0,0.0,0.0,0.0,26654.59677419355,569.9252300398671,12100.21505376344,327.3817301619899
1424,47205084.10781347,47205084.10781347,0.0,833758.5753394301,130463.07185140002,158855.87096774197,12007.413413859658,0.0,687297.3376069692,-2.7628362560723947e-14,0.0,0.0,43200.0,65530.87096774194,12007.413413859656,-6.630807014573747e-13,0.0,0.0,0.0,1211.1881720430108,11965.672043010753,7564.193548387097,3096.0,1469.502688172043,1469.502688172043,10846.01164329139,0.0,0.0,0.0,0.0,0.0,0.0,26654.59677419355,622.275666276801,12100.21505376344,539.1261042914666
1425,46260231.01471094,46260231.01471094,0.0,822178.4943394301,130463.07185140002,158855.87096774194,14812.005582944845,0.0,671973.7389513975,3.939903958638524e-14,0.0,0.0,43200.0,65530.87096774194,14812.005582944845,9.455769500732458e-13,0.0,0.0,0.0,1211.1881720430108,11965.672043010753,7564.193548387097,3096.0,1469.502688172043,1469.502688172043,13587.784334318627,0.0,0.0,0.0,0.0,0.0,0.0,26654.59677419355,665.480792141918,12100.21505376344,558.7404564843008
1426,49171518.89064772,49171518.89064772,0.0,868507.2343394301,130463.07185140002,158855.8709677419,17681.95189986069,0.0,719188.9169588059,-4.292862361883938e-15,0.0,0.0,43200.0,65530.87096774194,17681.951899860687,-1.0302869668521453e-13,0.0,0.0,0.0,1211.1881720430108,11965.672043010753,7564.193548387097,3096.0,1469.502688172043,1469.502688172043,16121.248026140454,0.0,0.0,0.0,0.0,0.0,0.0,26654.59677419355,860.4622390218582,12100.21505376344,700.2416346983738
1427,49705271.205176435,49705271.205176435,0.0,865480.2454582701,131970.7498827,158855.87096774194,5753.152724761455,0.0,727845.2957218403,9.982177121929206e-15,0.0,0.0,43200.0,65530.87096774194,5753.152724761456,2.3957225092630097e-13,0.0,0.0,0.0,1211.1881720430108,11965.672043010753,7564.193548387097,3096.0,1469.502688172043,1469.502688172043,4332.4384017357215,0.0,0.0,0.0,0.0,0.0,0.0,26654.59677419355,827.0960422357734,12100.21505376344,593.6182807899604
1428,45787470.29678063,45787470.29678063,0.0,829594.5204386701,122788.5408631,177406.55107526886,12246.72426150838,0.0,664005.6656779976,1.8573106016125014e-14,0.0,0.0,43200.0,84081.55107526881,12246.724261508381,4.4575454438700035e-13,0.0,0.0,0.0,1074.6639784946235,14203.198924731183,9537.795698924732,3096.0,1905.6182795698924,1905.6182795698924,10853.04832478095,0.0,0.0,0.0,0.0,0.0,0.0,29375.2688172043,659.7624461567046,22983.387096774193,733.9134905707266
1429,45625873.65978378,45625873.65978378,0.0,831434.4864386701,122788.5408631,177406.55107526883,16856.64602570936,0.0,661384.8963462292,-1.3559176929393383e-14,0.0,0.0,43200.0,84081.55107526881,16856.64602570936,-3.254202463054412e-13,0.0,0.0,0.0,1074.6639784946237,14203.198924731183,9537.795698924732,3096.0,1905.6182795698924,1905.6182795698924,15380.597868707775,0.0,0.0,0.0,0.0,0.0,0.0,29375.2688172043,752.1475782281873,22983.387096774193,723.9005787734
1430,47772925.623932466,47772925.623932466,0.0,852703.7514327301,123983.4809447,177406.55107526886,5029.622727872206,0.0,696205.7196376446,-6.865457276757543e-15,0.0,0.0,43200.0,84081.55107526881,5029.622727872208,-1.6477097464218105e-13,0.0,0.0,0.0,1074.6639784946237,14203.198924731183,9537.795698924732,3096.0,1905.6182795698924,1905.6182795698924,3842.4523780384884,0.0,0.0,0.0,0.0,0.0,0.0,29375.2688172043,545.2756245251597,22983.387096774193,641.8947253085597
1431,46499497.715684645,46499497.715684645,0.0,844599.4424327301,123983.4809447,177406.55107526883,16920.622582159805,0.0,675553.3046482219,-1.4720863417139185e-14,0.0,0.0,43200.0,84081.55107526881,16920.622582159802,-3.5330072201134044e-13,0.0,0.0,0.0,1074.6639784946237,14203.198924731183,9537.795698924732,3096.0,1905.6182795698924,1905.6182795698924,16385.27541738534,0.0,0.0,0.0,0.0,0.0,0.0,29375.2688172043,252.83830941666704,22983.387096774193,282.5088553577964
1432,43861917.95429247,43861917.95429247,0.0,803206.1654327302,123983.4809447,177406.55107526883,14947.322084536187,0.0,632777.1164971968,1.38546581614681e-14,0.0,0.0,43200.0,84081.55107526881,14947.322084536188,3.325117958752344e-13,0.0,0.0,0.0,1074.6639784946235,14203.198924731183,9537.795698924732,3096.0,1905.6182795698924,1905.6182795698924,13430.643340607998,0.0,0.0,0.0,0.0,0.0,0.0,29375.2688172043,843.4870539571343,22983.387096774193,673.1916899710552
1433,43361995.09164805,43361995.09164805,0.0,794598.2774327301,123983.4809447,177406.55107526886,13749.23096349889,0.0,624669.3827533692,-8.206398523687616e-15,0.0,0.0,43200.0,84081.55107526881,13749.230963498889,-1.9695356456850277e-13,0.0,0.0,0.0,1074.6639784946237,14203.198924731183,9537.795698924732,3096.0,1905.6182795698924,1905.6182795698924,12505.499883184832,0.0,0.0,0.0,0.0,0.0,0.0,29375.2688172043,642.3418114900603,22983.387096774193,601.3892688239983
1434,47227407.015201196,47227407.015201196,0.0,849754.5494327301,123983.4809447,177406.55107526886,10688.500405045841,0.0,687358.5154739844,-2.5428733193185355e-14,0.0,0.0,43200.0,84081.55107526881,10688.500405045837,-6.102895966364486e-13,0.0,0.0,0.0,1074.6639784946235,14203.198924731183,9537.795698924732,3096.0,1905.6182795698924,1905.6182795698924,9565.73285036105,0.0,0.0,0.0,0.0,0.0,0.0,29375.2688172043,570.0820784912473,22983.387096774193,552.6854761935416
1435,47130128.31623996,47130128.31623996,0.0,867667.6647281301,127263.6182401,191074.3363095238,18185.571917820045,0.0,685559.1887760367,-2.5141925578490523e-15,0.0,0.0,43200.0,97749.33630952382,18185.571917820045,-6.034062138837726e-14,0.0,0.0,0.0,1086.014880952381,14178.273809523816,13782.232142857143,3096.0,2772.202380952381,2772.202380952381,16615.791736866773,0.0,0.0,0.0,0.0,0.0,0.0,42406.25,825.062589201656,17656.160714285714,744.7175917516159
