,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1577,44786175.76511461,44786175.76511461,0.0,862349.6673156302,131289.4088276,194632.16171906723,46950.411827948534,0.0,647487.3370644748,5.440092820663267e-15,0.0,0.0,43200.0,101307.16171906726,46950.41182794853,1.305622276959184e-13,0.0,0.0,0.0,704.9354838709677,12848.172043010753,8107.043010752688,3096.0,9015.806451612903,7531.87139648661,18761.49159739773,3878.333333333333,3878.333333333333,1979.0988493729913,11771.317204301073,11771.317204301075,7399.782608948111,28704.032258064515,18810.03877222969,0.0,0.0
1578,44157810.13593045,44157810.13593045,0.0,850355.3484827699,129295.96790719999,195090.98613362358,45182.629314395264,0.0,635829.4639928126,-2.133478578988009e-14,0.0,0.0,43200.0,101765.98613362352,45182.62931439525,-5.120348589571222e-13,0.0,0.0,0.0,704.9354838709677,12848.172043010753,8107.043010752688,3096.0,9015.806451612903,7990.695811042882,17978.078627753424,3878.333333333333,3878.3333333333335,1786.5815906858966,11771.317204301073,11771.317204301075,6679.967192347539,28704.032258064515,18738.00190360839,0.0,0.0
1579,44062488.68163127,44062488.68163127,0.0,853475.08248277,129295.96790719999,194632.5214216987,49092.64724858094,0.0,635750.5961759571,-9.076073226310655e-15,0.0,0.0,43200.0,101307.52142169872,49092.64724858094,-2.1782575743145571e-13,0.0,0.0,0.0,704.9354838709676,12848.172043010753,8107.043010752689,3096.0,9015.806451612903,7532.231099118071,19113.750156136026,3878.333333333333,3878.333333333333,2382.7091335040354,11771.317204301075,11771.317204301075,8908.867595911604,28704.032258064515,18687.320363029277,0.0,0.0
1580,45189153.63773041,45189153.63773041,0.0,868242.9814743301,130490.90798630001,194600.40944979916,46817.31673034417,0.0,654023.3348731854,-9.603429163007604e-15,0.0,0.0,43200.0,101275.40944979913,46817.31673034419,-2.304822999121825e-13,0.0,0.0,0.0,704.9354838709676,12848.172043010753,8107.043010752688,3096.0,9015.806451612903,7500.11912721849,19135.366996867273,3878.333333333333,3878.3333333333335,1892.496290242828,11771.317204301075,11771.317204301075,7075.97861545642,28704.032258064515,18713.474827777667,0.0,0.0
1581,45205921.23491576,45205921.23491576,0.0,870320.6264743301,130490.90798630001,194645.42423138148,48747.19831990852,0.0,654294.5412047413,-7.498631345489079e-15,0.0,0.0,43200.0,101320.42423138143,48747.19831990854,-1.7996715229173788e-13,0.0,0.0,0.0,704.9354838709677,12848.172043010753,8107.043010752688,3096.0,9015.806451612903,7545.133908800798,19116.829063699035,3878.333333333333,3878.333333333333,2278.1873884744036,11771.317204301075,11771.317204301075,8518.064381927514,28704.032258064515,18834.11748580758,0.0,0.0
1582,45934461.28561477,45934461.28561477,0.0,861960.0594188299,133136.3659308,174226.09083333335,47981.4803914686,0.0,666441.1416604182,-1.96139401017111e-15,0.0,0.0,43200.0,80901.09083333334,47981.4803914686,-4.707345624410664e-14,0.0,0.0,0.0,131.8686111111111,12981.166666666666,8710.055555555555,3096.0,7066.652777777778,7066.652777777778,19314.419084864665,3467.736111111111,3467.7361111111118,2053.983264034547,3074.3888888888896,3074.388888888889,7679.77286283027,28764.444444444445,18933.305179739116,0.0,0.0
1583,46366303.28049528,46366303.28049528,0.0,860168.86166337,131020.0790878,174226.09083333338,39041.450079362075,0.0,673444.7419666222,-1.4718550452504548e-14,0.0,0.0,43200.0,80901.09083333334,39041.45007936207,-3.532452108601092e-13,0.0,0.0,0.0,131.8686111111111,12981.166666666666,8710.055555555555,3096.0,7066.652777777778,7066.652777777778,14663.347181567688,3467.736111111111,3467.7361111111118,1175.437040549717,3074.388888888889,3074.388888888889,4394.918714307212,28764.44444444445,18807.747142937445,0.0,0.0
1584,45384762.5956972,45384762.5956972,0.0,855944.08466337,131020.0790878,174226.0908333334,50392.72049196869,0.0,657526.145067529,-8.372931977381389e-16,0.0,0.0,43200.0,80901.09083333334,50392.72049196869,-2.0095036745715333e-14,0.0,0.0,0.0,131.8686111111111,12981.166666666666,8710.055555555555,3096.0,7066.652777777778,7066.652777777778,19201.14204352476,3467.736111111111,3467.7361111111113,2631.074521577806,3074.3888888888887,3074.3888888888896,9837.49724971348,28764.444444444445,18723.006677152644,0.0,0.0
1585,46529039.66011029,46529039.66011029,0.0,872305.4986507301,132215.0191627,174226.09083333335,49522.88507154697,0.0,676083.995609421,-9.52695676977496e-15,0.0,0.0,43200.0,80901.09083333332,49522.885071546945,-2.2864696247459904e-13,0.0,0.0,0.0,131.8686111111111,12981.166666666664,8710.055555555555,3096.0,7066.652777777778,7066.652777777778,18490.182170738735,3467.736111111111,3467.7361111111118,2600.853563780943,3074.3888888888896,3074.388888888889,9724.502126704927,28764.444444444445,18707.347210322336,0.0,0.0
1586,46349153.75534871,46349153.75534871,0.0,867866.6156507301,132215.0191627,174226.09083333338,47641.47675785545,0.0,673166.6114906801,2.2347864299850546e-14,0.0,0.0,43200.0,80901.09083333334,47641.47675785546,5.363487431964131e-13,0.0,0.0,0.0,131.8686111111111,12981.166666666666,8710.055555555555,3096.0,7066.652777777778,7066.652777777778,19266.285898906077,3467.736111111111,3467.736111111112,2116.141864994979,3074.388888888889,3074.3888888888896,7912.1817364594335,28764.444444444445,18346.86725749497,0.0,0.0
1587,44690241.12322775,44690241.12322775,0.0,834737.02365073,132215.0191627,174226.09083333335,38729.896110572154,0.0,646262.4170028283,-2.278038868652743e-14,0.0,0.0,43200.0,80901.09083333334,38729.896110572154,-5.467293284766583e-13,0.0,0.0,0.0,131.8686111111111,12981.166666666666,8710.055555555555,3096.0,7066.652777777778,7066.652777777779,12751.521882704266,3467.736111111111,3467.736111111111,1660.7278071751807,3074.388888888889,3074.388888888889,6209.404219311621,28764.444444444445,18108.242201381086,0.0,0.0
1588,45136168.52911408,45136168.52911408,0.0,831809.7786507301,132215.0191627,174226.09083333344,28333.269848948523,0.0,653494.454075263,-9.161652917792177e-15,0.0,0.0,43200.0,80901.09083333334,28333.269848948534,-2.1987967002701225e-13,0.0,0.0,0.0,131.8686111111111,12981.166666666666,8710.055555555555,3096.0,7066.652777777778,7066.652777777778,11746.006941672607,3467.736111111111,3467.736111111112,1227.2567728009774,3074.388888888889,3074.3888888888896,4588.670913008508,28764.444444444445,10771.335221466441,0.0,0.0
1589,46630026.78394115,46630026.78394115,0.0,869446.7453514701,129268.13177590001,170989.78682795702,47978.352594716736,0.0,677774.2879843198,1.2133812473299107e-14,0.0,0.0,43200.0,77664.786827957,47978.35259471673,2.9121149935917856e-13,0.0,0.0,0.0,170.3728494623656,10850.215053763439,7425.0,3096.0,5124.932795698925,5124.932795698925,19047.97595945677,5293.4543010752695,5293.454301075271,2793.0356926554146,3275.4704301075258,3275.4704301075267,10443.064504448965,28735.483870967742,15694.276438155579,0.0,0.0
1590,46760434.25305496,46760434.25305496,0.0,869743.4023394302,130463.07185140002,170989.78682795705,46184.1184939783,0.0,679889.2323423122,4.915049848600954e-15,0.0,0.0,43200.0,77664.786827957,46184.1184939783,1.1796119636642288e-13,0.0,0.0,0.0,170.3728494623656,10850.215053763439,7425.0,3096.0,5124.932795698925,5124.932795698925,19092.715519918598,5293.4543010752695,5293.45430107527,2558.9349796672636,3275.4704301075253,3275.4704301075267,9567.769980751533,28735.483870967742,14964.6980136409,0.0,0.0
1591,45432271.41407534,45432271.41407534,0.0,851596.0593394301,130463.07185140002,170989.786827957,48105.473731963946,0.0,658349.1279151373,-3.406996906818449e-15,0.0,0.0,43200.0,77664.786827957,48105.47373196395,-8.176792576364278e-14,0.0,0.0,0.0,170.3728494623656,10850.215053763439,7425.0,3096.0,5124.932795698925,5124.932795698925,19032.837080648245,5293.4543010752695,5293.454301075271,2188.158297994762,3275.470430107527,3275.4704301075267,8181.448705433269,28735.483870967742,18703.02964788768,0.0,0.0
1592,44427059.320492186,44427059.320492186,0.0,833758.5753394301,130463.07185140002,170989.78682795702,45124.206330510715,0.0,642046.6288301041,1.2906342661267445e-14,0.0,0.0,43200.0,77664.786827957,45124.20633051073,3.097522238704187e-13,0.0,0.0,0.0,170.3728494623656,10850.215053763439,7425.0,3096.0,5124.932795698925,5124.932795698925,17597.05054894278,5293.4543010752695,5293.45430107527,2082.460178928981,3275.4704301075267,3275.4704301075267,7786.247069340518,28735.483870967742,17658.448533298444,0.0,0.0
1593,43905033.299754076,43905033.299754076,0.0,822178.4943394301,130463.07185140002,170989.78682795702,41071.401931895205,0.0,633580.4267422331,-2.4873621680872777e-14,0.0,0.0,43200.0,77664.786827957,41071.4019318952,-5.969669203409467e-13,0.0,0.0,0.0,170.3728494623656,10850.215053763439,7425.0,3096.0,5124.932795698925,5124.932795698925,18977.42432054486,5293.4543010752695,5293.454301075271,1590.7426712029328,3275.4704301075267,3275.4704301075267,5947.732200141697,28735.483870967742,14555.502740005708,0.0,0.0
1594,47165789.44479838,47165789.44479838,0.0,868507.2343394301,130463.07185140002,170989.78682795702,38273.6825156375,0.0,686463.2704828152,-1.7041923427996153e-14,0.0,0.0,43200.0,77664.786827957,38273.68251563749,-4.0900616227190767e-13,0.0,0.0,0.0,170.3728494623656,10850.215053763439,7425.0,3096.0,5124.932795698925,5124.932795698925,15383.02625137536,5293.4543010752695,5293.45430107527,1864.4411373574776,3275.470430107527,3275.470430107527,6971.081362609162,28735.483870967742,14055.133764295491,0.0,0.0
1595,46697246.1552289,46697246.1552289,0.0,865480.2454582701,131970.7498827,170989.78682795705,42600.08288802728,0.0,678864.4496983605,-7.957754825464273e-15,0.0,0.0,43200.0,77664.786827957,42600.082888027275,-1.9098611581114255e-13,0.0,0.0,0.0,170.3728494623656,10850.215053763439,7425.0,3096.0,5124.932795698925,5124.932795698925,17884.114627404684,5293.4543010752695,5293.4543010752695,2077.109500900222,3275.4704301075267,3275.4704301075276,7766.241068005193,28735.483870967742,14872.617691717178,0.0,0.0
1596,44317593.02252476,44317593.02252476,0.0,829594.5204386701,122788.5408631,179682.31298990673,33846.2954018593,0.0,640130.3326230112,-2.6737871176389185e-15,0.0,0.0,43200.0,86357.31298990676,33846.29540185931,-6.417089082333405e-14,0.0,0.0,0.0,707.3763440860215,5628.8172043010745,4092.7956989247314,3096.0,4313.669354838709,4313.669354838709,12820.560289316907,8092.795698924731,8092.795698924733,1641.5980503199091,4999.489247311828,4999.489247311827,6137.878715602753,38020.415140444384,13246.25834661974,0.0,0.0
1597,44921304.26250916,44921304.26250916,0.0,831434.4864386701,122788.5408631,180666.19892473117,25076.548048518092,0.0,649905.3464739603,-2.4776477166218076e-14,0.0,0.0,43200.0,87341.19892473117,25076.54804851809,-5.946354519892338e-13,0.0,0.0,0.0,707.3763440860215,5628.8172043010745,4092.7956989247314,3096.0,4313.669354838709,4313.669354838709,12216.427064389924,8092.7956989247305,8092.795698924731,289.305940285303,4999.489247311828,4999.489247311828,1081.7049720719122,39004.30107526881,11489.110071770949,0.0,0.0
1598,45885764.88785333,45885764.88785333,0.0,852703.7514327301,123983.4809447,180611.95418134285,32482.12003025329,0.0,665547.819229192,-8.881784197001252e-16,0.0,0.0,43200.0,87286.95418134285,32482.120030253278,-2.1316282072803006e-14,0.0,0.0,0.0,707.3763440860215,5628.8172043010745,4092.7956989247314,3096.0,4313.669354838709,4313.669354838709,12068.122012439482,8092.7956989247305,8092.795698924731,1725.4147003954733,4999.489247311828,4999.489247311828,6451.266290844863,38950.05633188048,12237.317026573459,0.0,0.0
1599,45221268.32887206,45221268.32887206,0.0,844599.4424327301,123983.4809447,177141.92584039122,37911.24135543877,0.0,654827.311109823,-1.176836406102666e-14,0.0,0.0,43200.0,83816.92584039122,37911.24135543876,-2.824407374646398e-13,0.0,0.0,0.0,707.3763440860214,5628.8172043010745,4092.7956989247314,3096.0,4313.669354838709,4313.669354838709,17446.546842113377,8092.7956989247305,8092.7956989247305,987.2240341499239,4999.489247311828,4999.489247311828,3691.1967491429805,35480.02799092885,15786.273730032477,0.0,0.0
1600,42848461.564845026,42848461.564845026,0.0,803206.1654327302,123983.4809447,180666.19892473117,28176.743928506017,0.0,616288.0468037672,1.0075273948473296e-14,0.0,0.0,43200.0,87341.19892473119,28176.74392850602,2.418065747633591e-13,0.0,0.0,0.0,707.3763440860215,5628.8172043010745,4092.7956989247314,3096.0,4313.669354838709,4313.669354838709,7583.622997857523,8092.7956989247305,8092.795698924731,2306.9538372885886,4999.489247311828,4999.489247311828,8625.621145817217,39004.30107526882,9660.545947542694,0.0,0.0
1601,41825599.74912668,41825599.74912668,0.0,794598.2774327301,123983.4809447,180666.19892473123,35459.66080412709,0.0,599699.3050632811,-5.700301342059788e-15,0.0,0.0,43200.0,87341.19892473117,35459.6608041271,-1.3680723220943491e-13,0.0,0.0,0.0,707.3763440860215,5628.8172043010745,4092.7956989247314,3096.0,4313.669354838709,4313.669354838709,16401.581823710767,8092.7956989247305,8092.795698924732,1850.5822657184367,4999.489247311827,4999.489247311828,6919.26351765073,39004.30107526881,10288.23319704717,0.0,0.0
1602,45881482.60070932,45881482.60070932,0.0,849754.5494327301,123983.4809447,180666.1989247312,29309.878542308503,0.0,665477.489487262,4.9381794949473106e-15,0.0,0.0,43200.0,87341.19892473117,29309.878542308506,1.1851630787873546e-13,0.0,0.0,0.0,707.3763440860215,5628.8172043010745,4092.7956989247314,3096.0,4313.669354838709,4313.669354838709,15964.702717252527,8092.7956989247305,8092.795698924732,1268.024060619589,4999.489247311829,4999.489247311828,4741.098401665639,39004.30107526881,7336.05336277075,0.0,0.0
1603,45234673.25891337,45234673.25891337,0.0,867667.6647281301,127263.6182401,192007.4355230208,48008.038006630115,0.0,654803.6234737318,-2.4054832200211726e-15,0.0,0.0,43200.0,98682.4355230208,48008.038006630115,-5.773159728050814e-14,0.0,0.0,0.0,860.0863095238094,8976.845238095239,4326.72619047619,3096.0,4302.500000000002,4302.5,18197.016050786828,12458.88392857143,12458.883928571426,2331.981422887107,7671.979166666666,7671.979166666666,8719.198428586371,32556.05159444939,18759.84210436981,0.0,0.0
1604,44819233.6618682,44819233.6618682,0.0,861741.4887281301,127263.6182401,192465.4790793097,47888.332948229705,0.0,648058.6082190865,-9.806970050855549e-15,0.0,0.0,43200.0,99140.47907930972,47888.3329482297,-2.353672812205332e-13,0.0,0.0,0.0,860.0863095238094,8976.845238095239,4326.726190476189,3096.0,4302.5,4302.5,19150.440963788173,12458.88392857143,12458.883928571431,2200.7268058654695,7671.979166666666,7671.979166666663,8228.44192459034,33014.0951507383,18308.723253985718,0.0,0.0
1605,43058013.928483926,43058013.928483926,0.0,834734.3407281301,127263.6182401,193380.27092315714,46354.86835067656,0.0,619480.3642160356,-1.830942804777654e-14,0.0,0.0,43200.0,100055.27092315714,46354.86835067655,-4.3942627314663696e-13,0.0,0.0,0.0,860.0863095238095,8976.845238095239,4326.726190476189,3096.0,4302.5,4302.5,18482.212874867488,12458.88392857143,12458.883928571426,2211.6743797445088,7671.979166666666,7671.979166666666,8269.374527237222,33928.88699458571,17391.606568827337,0.0,0.0
1606,42308345.24595473,42308345.24595473,0.0,824844.9517281301,127263.6182401,191842.86997022296,49334.20826650325,0.0,607347.1939017915,-3.236300116782331e-14,0.0,0.0,43200.0,98517.86997022298,49334.20826650324,-7.767120280277595e-13,0.0,0.0,0.0,860.0863095238094,8976.845238095239,4326.72619047619,3096.0,4302.5,4302.5,18774.783079617664,12458.88392857143,12458.883928571433,2455.901940539968,7671.979166666666,7671.979166666666,9176.657899792073,32391.486041651544,18926.86534655354,0.0,0.0
1607,44815388.777380876,44815388.777380876,0.0,864160.9177281301,127263.6182401,191788.46868354632,51232.318748341335,0.0,648007.2317336572,-3.4601950934150714e-14,0.0,0.0,43200.0,98463.46868354632,51232.31874834131,-8.304468224196171e-13,0.0,0.0,0.0,860.0863095238094,8976.845238095239,4326.72619047619,3096.0,4302.5,4302.5,19406.396090849725,12458.88392857143,12458.883928571433,2710.9881632233596,7671.979166666667,7671.979166666666,10136.29161051755,32337.08475497488,18978.64288375068,0.0,0.0
1608,45037598.11925074,45037598.11925074,0.0,864717.5829465701,122874.676371,191925.61771488405,48095.4099006323,0.0,651608.7917861799,-3.2566542055671257e-15,0.0,0.0,43200.0,98600.61771488408,48095.40990063231,-7.815970093361102e-14,0.0,0.0,0.0,860.0863095238095,8976.845238095239,4326.72619047619,3096.0,4302.5,4302.5,16617.74990393636,12458.88392857143,12458.883928571428,2668.4791122969636,7671.979166666665,7671.979166666666,9977.351729435974,32474.23378631266,18831.829154963016,0.0,0.0
1609,45308737.23316058,45308737.23316058,0.0,865044.6259465701,122874.676371,192821.43889914235,43170.35123461009,0.0,655991.5892679439,8.43769498715119e-15,0.0,0.0,43200.0,99496.43889914238,43170.35123461008,2.0250467969162855e-13,0.0,0.0,0.0,860.0863095238095,8976.845238095239,4326.72619047619,3096.0,4302.5,4302.5,12727.579803758736,12458.88392857143,12458.883928571431,2645.1704918597925,7671.979166666665,7671.979166666666,9865.97695475895,33370.054970570956,17931.623984232607,0.0,0.0
1610,40808835.75783057,40808835.75783057,0.0,830315.23783823,128170.0103502,221502.14618417993,50388.76727028822,0.0,582547.1815057795,-2.8717768903637385e-14,0.0,0.0,43200.0,128177.1461841799,50388.76727028821,-6.892264536872972e-13,0.0,0.0,0.0,1187.2096774193549,14193.817204301076,12974.91935483871,3096.0,4886.572580645161,4886.572580645161,19537.73791805524,17993.682795698925,14010.365342760071,2551.156320342966,11234.569892473115,11234.569892473119,9538.685840761702,32478.866862925235,18761.1871911283,0.0,0.0
1611,40266622.196319304,40266622.196319304,0.0,820063.84583823,128170.0103502,223423.44572717272,46209.644367373665,0.0,573722.4189197553,-7.693845560652335e-14,0.0,0.0,43200.0,130098.44572717274,46209.64436737368,-1.8465229345565604e-12,0.0,0.0,0.0,1187.2096774193549,14193.817204301078,12974.91935483871,3096.0,4886.572580645161,4886.572580645161,16669.619348717937,17993.682795698922,13812.370971084054,2750.7249838630196,11234.569892473119,11234.569892473119,10284.86621779268,34598.16077759408,16504.433817000037,0.0,0.0
1612,45376857.48465917,45376857.48465917,0.0,861127.63883823,128170.0103502,231276.09373389147,0.0,0.0,656472.7050101402,-8.863280479924166e-15,0.0,0.0,43200.0,137951.09373389155,0.0,-2.1271873151818e-13,0.0,0.0,0.0,1187.2096774193549,14193.817204301075,12974.91935483871,3096.0,4886.572580645161,4886.572580645161,0.0,17993.682795698922,16612.910938192632,0.0,11234.569892473119,11234.569892473119,0.0,39650.2688172043,0.0,0.0,0.0
1613,42740099.19367097,42740099.19367097,0.0,855331.51676857,127097.91619300001,223637.50142492543,44011.49750771124,0.0,613833.7218982488,3.606837051250977e-14,0.0,0.0,43200.0,130312.50142492545,44011.49750771123,8.656408923002346e-13,0.0,0.0,0.0,1187.2096774193546,14193.817204301082,12974.91935483871,3096.0,4886.572580645161,4886.572580645161,17757.94424582939,17993.682795698925,14680.210343556118,1890.2598116973602,11234.569892473119,11234.569892473119,7067.616499005651,33944.3771028747,17295.676951178833,0.0,0.0
1614,42254450.941620104,42254450.941620104,0.0,850097.9797685702,127097.91619300001,221564.53944774915,48269.190957359126,0.0,605991.1125879391,4.625929269271485e-18,0.0,0.0,43200.0,128239.53944774921,48269.19095735916,1.1102230246251565e-16,0.0,0.0,0.0,1187.2096774193549,14193.817204301078,12974.919354838712,3096.0,4886.572580645161,4886.572580645161,19077.448725259197,17993.682795698922,14443.637219466296,2122.7578290509905,11234.569892473119,11234.569892473119,7936.918598783726,32107.98824978829,19132.065804265247,0.0,0.0
1615,42534128.849494725,42534128.849494725,0.0,855946.1807633301,128292.85627530002,221646.7721382997,49974.863585279614,0.0,610525.586723263,3.036459972349803e-14,0.0,0.0,43200.0,128321.77213829967,49974.86358527962,7.287503933639528e-13,0.0,0.0,0.0,1187.2096774193549,14193.817204301076,12974.91935483871,3096.0,4886.572580645161,4886.572580645161,19292.484744435784,17993.682795698922,14017.726023476487,2544.5335169030227,11234.569892473119,11234.569892473119,9513.923406215848,32616.132136328564,18623.92191772497,0.0,0.0
1616,43023588.043833934,43023588.043833934,0.0,863551.6797633301,128292.85627530002,221112.0683408901,50785.022363597316,0.0,618472.2928234359,6.291263806209221e-16,0.0,0.0,43200.0,127787.06834089014,50785.02236359732,1.509903313490213e-14,0.0,0.0,0.0,1187.2096774193546,14193.817204301078,12974.91935483871,3096.0,4886.57258064516,4886.572580645161,19070.19131086699,17993.682795699013,13883.210445731382,2677.951659041529,11234.569892473119,11234.569892473119,10012.769256299318,32215.94391666405,19024.11013738948,0.0,0.0
1617,42323590.22320675,42323590.22320675,0.0,852487.8959896,128837.3472499,219759.5833902865,51507.268743708766,0.0,607141.6840709767,-5.10702591327572e-15,0.0,0.0,43200.0,126434.58339028657,51507.26874370879,-1.2256862191861728e-13,0.0,0.0,0.0,962.4583333333333,14110.888888888889,9591.444444444443,3096.0,5629.013888888889,5629.013888888889,19614.642262868438,17936.25,13909.3655282312,2744.7724400483235,13047.559690510496,10215.590762645548,10214.797951193374,32306.99796445488,18933.056089598656,0.0,0.0
1618,42029283.4826728,42029283.4826728,0.0,848028.6645719201,127102.0559053,218948.61790041253,52257.34904280893,0.0,602381.7785399344,-3.114175584073564e-14,0.0,0.0,43200.0,125623.61790041256,52257.34904280895,-7.474021401776554e-13,0.0,0.0,0.0,962.4583333333334,14110.888888888889,9591.444444444443,3096.0,5629.013888888889,5629.013888888889,19566.829563556483,17936.25,13832.280676121196,2820.0056632903647,12752.612354005756,10222.628448867516,10491.486738882217,31861.026976973648,19379.02707707989,0.0,0.0
1619,42021942.538352035,42021942.538352035,0.0,847802.2265719201,127102.0559053,219133.5506743342,51949.67287630898,0.0,602259.7240946748,-4.7665575190573385e-14,0.0,0.0,43200.0,125808.5506743342,51949.67287630896,-1.1439738045737613e-12,0.0,0.0,0.0,962.4583333333333,14110.888888888889,9591.444444444443,3096.0,5629.013888888889,5629.013888888889,19422.57586983508,17936.25,13880.661483635764,2771.5303897814097,12904.641257408406,10221.034135700289,10362.656915784235,31847.14435314529,19392.90970090824,0.0,0.0
1620,42660926.78868395,42660926.78868395,0.0,857543.0508187,128223.116079,220129.08691188783,51137.87593304007,0.0,612606.6056077199,1.5062025700747956e-14,0.0,0.0,43200.0,126804.0869118878,51137.875933040064,3.6148861681795097e-13,0.0,0.0,0.0,962.4583333333333,14110.888888888889,9591.444444444443,3096.0,5629.013888888889,5629.013888888889,19635.047616032014,17936.25,14066.838913553622,2584.9291981947104,13182.152777777777,10612.909370036985,9664.961470834778,31987.116406074965,19252.937647978568,0.0,0.0
1621,42180689.172963314,42180689.172963314,0.0,850274.5958187,128223.116079,220718.4109833171,50488.79932166042,0.0,604808.5689584811,4.957145804951324e-14,0.0,0.0,43200.0,127393.41098331702,50488.799321660445,1.1897149931883177e-12,0.0,0.0,0.0,962.4583333333334,14110.888888888889,9591.444444444443,3096.0,5629.013888888889,5629.013888888889,19539.75518468796,17936.25,14145.263682139543,2506.189650790662,13182.152777777777,10943.16850301803,9370.557008065512,32167.756575937223,19072.29747811631,0.0,0.0
1622,40711489.47479569,40711489.47479569,0.0,823127.9528186999,128223.116079,224118.33651819165,41623.72742258779,0.0,580925.9931605168,-2.0890696580030028e-14,0.0,0.0,43200.0,130793.3365181917,41623.72742258779,-5.013767179207207e-13,0.0,0.0,0.0,962.4583333333333,14110.888888888889,9591.444444444443,3096.0,5629.013888888889,5629.013888888889,14093.705962845275,17936.25,14394.859458452696,2262.66198695082,13182.152777777777,11828.544817273125,8460.015438981813,34432.71002024365,16807.344033809884,0.0,0.0
1623,38310939.22623508,38310939.22623508,0.0,790313.4678187,128223.116079,223891.67739291134,45303.6424170669,0.0,541997.6183723991,-7.049916206369744e-15,0.0,0.0,43200.0,130566.67739291137,45303.64241706689,-1.6919798895287386e-13,0.0,0.0,0.0,962.4583333333333,14110.888888888889,9591.444444444443,3096.0,5629.013888888889,5629.013888888889,17535.93223716531,17936.25,14594.43244470054,2057.8862724645583,13182.152777777777,12610.42650210379,7694.36607726831,33224.596223884815,18015.457830168714,0.0,0.0
1624,40776655.40276654,40776655.40276654,0.0,822448.6355643203,129140.78089770001,222799.70017432925,41129.72209773227,0.0,582004.2377974726,-9.581224702515101e-14,0.0,0.0,43200.0,129474.70017432922,41129.72209773225,-2.2994939286036242e-12,0.0,0.0,0.0,680.7849462365591,14186.290322580644,10964.596774193551,3096.0,6003.172043010753,6003.1720430107525,17938.679792565345,18315.322580645163,14605.845335619542,1674.0463674836653,11785.967741935487,11785.967741935483,6259.201858766657,32047.58064516129,15257.794078916586,0.0,0.0
1625,44152356.36244715,44152356.36244715,0.0,871871.8358124,130261.8410727,222361.00757590425,40244.77150794087,0.0,636758.3677403703,3.848773152033876e-15,0.0,0.0,43200.0,129036.00757590425,40244.771507940866,9.237055564881302e-14,0.0,0.0,0.0,680.7849462365591,14186.290322580644,10964.59677419355,3096.0,6003.172043010753,6003.1720430107525,12674.691985878997,18315.322580645163,14167.152737194576,2115.2618642625116,11785.967741935483,11785.967741935483,7908.89144395179,32047.580645161295,17545.926213847564,0.0,0.0
1626,44108148.64669519,44108148.64669519,0.0,872674.4828124001,130261.8410727,222112.87794718187,42073.56285057865,0.0,636045.4325129413,1.002901465578058e-14,0.0,0.0,43200.0,128787.87794718178,42073.562850578644,2.4069635173873394e-13,0.0,0.0,0.0,680.7849462365591,14186.290322580646,10964.59677419355,3096.0,6003.172043010755,6003.172043010753,12466.46331325479,18315.322580645163,13919.023108472096,2361.094400487133,11785.967741935483,11785.967741935483,8828.05085170188,32047.580645161295,18417.954285134838,0.0,0.0
1627,41960909.06137727,41960909.06137727,0.0,847024.4208123999,130261.8410727,222057.89869598055,49221.71981902088,0.0,601222.4580389436,-1.8688754247856803e-14,0.0,0.0,43200.0,128732.89869598052,49221.71981902089,-4.4853010194856324e-13,0.0,0.0,0.0,680.7849462365591,14186.29032258065,10964.59677419355,3096.0,6003.172043010753,6003.172043010753,19120.77380145479,18315.322580645163,13864.043857270835,2407.159931057699,11785.967741935485,11785.967741935481,9000.288287995696,32047.580645161295,18693.497798512704,0.0,0.0
1628,41134863.957341656,41134863.957341656,0.0,834916.2458124,130261.8410727,221946.60839334768,49638.06061131432,0.0,587827.4886303641,-1.9206858326015208e-14,0.0,0.0,43200.0,128621.60839334768,49638.06061131432,-4.60964599824365e-13,0.0,0.0,0.0,680.784946236559,14186.290322580646,10964.59677419355,3096.0,6003.172043010753,6003.172043010753,19047.7510954585,18315.322580645163,13752.753554637995,2517.4039606430138,11785.967741935485,11785.967741935483,9412.486927353313,32047.580645161295,18660.418627859493,0.0,0.0
1629,44740181.93760746,44740181.93760746,0.0,886392.0678124,130261.8410727,221970.371212283,46793.283395759536,0.0,646298.040324281,-1.6653345369377348e-14,0.0,0.0,43200.0,128645.371212283,46793.28339575954,-3.9968028886505635e-13,0.0,0.0,0.0,680.7849462365591,14186.290322580648,10964.59677419355,3096.0,6003.172043010753,6003.172043010753,17906.498956670737,18315.322580645163,13776.516373573328,2495.3515070545204,11785.967741935483,11785.967741935483,9330.033560963622,32047.58064516129,17061.39937107066,0.0,0.0
