,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1182,46198329.53881567,46198329.53881567,0.0,849754.5494327301,123983.4809447,173042.41397849462,31671.407195118943,0.0,670739.7457806866,1.6248576558316092e-15,0.0,0.0,43200.0,79717.41397849462,31671.40719511896,3.8996583739958623e-14,0.0,0.0,0.0,1417.4354838709678,14200.940860215054,10683.951612903227,3096.0,2788.9919354838703,2788.9919354838703,14989.055287680758,0.0,0.0,0.0,4583.7231182795695,4583.7231182795695,5872.534537468117,24875.645161290322,6724.564476280888,10698.010752688173,4085.2528936891995
1183,45351936.68450471,45351936.68450471,0.0,867667.6647281301,127263.6182401,204504.44642857145,35271.545837926824,0.0,655043.1047368813,-2.1168252336186317e-14,0.0,0.0,43200.0,111179.44642857143,35271.545837926824,-5.080380560684716e-13,0.0,0.0,0.0,1487.642857142857,14156.369047619048,10728.958333333332,3096.0,3111.979166666667,3111.979166666667,15506.838260051263,0.0,0.0,0.0,6313.988095238095,6313.9880952380945,7186.448943567901,40255.357142857145,9131.274279514868,22603.184523809523,3446.9843547927967
1184,44933445.96613225,44933445.96613225,0.0,861741.4887281301,127263.6182401,204504.44642857145,34192.32153612406,0.0,649715.6522819273,-4.958996176659032e-15,0.0,0.0,43200.0,111179.44642857142,34192.32153612407,-1.1901590823981678e-13,0.0,0.0,0.0,1487.642857142857,14156.369047619048,10728.958333333332,3096.0,3111.979166666667,3111.979166666667,15412.390475241993,0.0,0.0,0.0,6313.9880952380945,6313.9880952380945,5509.405398085697,40255.357142857145,9207.756881655521,22603.184523809523,4062.7687811408646
1185,44055395.68433406,44055395.68433406,0.0,834734.3407281301,127263.6182401,204504.44642857154,19235.597478008465,0.0,635475.4595832865,-5.184741524999481e-14,0.0,0.0,43200.0,111179.44642857142,19235.597478008465,-1.2443379659998755e-12,0.0,0.0,0.0,1487.642857142857,14156.369047619048,10728.958333333334,3096.0,3111.979166666667,3111.979166666667,10027.789576314693,0.0,0.0,0.0,6313.9880952380945,6313.988095238095,4406.143179767847,40255.357142857145,2214.935851265313,22603.18452380952,2586.728870660611
1186,42759677.27525363,42759677.27525363,0.0,824844.9517281301,127263.6182401,204504.44642857148,29558.28777895075,0.0,614461.5379309927,-2.890280607440824e-14,0.0,0.0,43200.0,111179.44642857142,29558.28777895075,-6.936673457857978e-13,0.0,0.0,0.0,1487.642857142857,14156.369047619048,10728.958333333334,3096.0,3111.979166666667,3111.979166666667,14151.473265583387,0.0,0.0,0.0,6313.9880952380945,6313.9880952380945,5343.897041388976,40255.357142857145,7764.893498460319,22603.18452380952,2298.0239735180703
1187,45201712.40360861,45201712.40360861,0.0,864160.9177281301,127263.6182401,204504.44642857145,32457.183551436196,0.0,654066.3891855342,-2.0964711448338374e-14,0.0,0.0,43200.0,111179.44642857142,32457.1835514362,-5.031530747601209e-13,0.0,0.0,0.0,1487.642857142857,14156.369047619048,10728.958333333332,3096.0,3111.979166666667,3111.979166666667,15862.830846229806,0.0,0.0,0.0,6313.9880952380945,6313.9880952380945,5439.593846404693,40255.35714285714,7243.6784443093175,22603.184523809523,3911.0804144923827
1188,44966888.29929099,44966888.29929099,0.0,864717.5829465701,122874.676371,204504.44642857145,36867.35395167487,0.0,650258.0190214468,-1.1629586182948515e-14,0.0,0.0,43200.0,111179.44642857142,36867.353951674864,-2.7911006839076435e-13,0.0,0.0,0.0,1487.642857142857,14156.36904761905,10728.958333333332,3096.0,3111.979166666667,3111.979166666667,18910.96248476498,0.0,0.0,0.0,6313.9880952380945,6313.988095238094,6496.088856652107,40255.357142857145,7903.112758895973,22603.184523809523,3557.18985136181
1189,44841023.48672052,44841023.48672052,0.0,865044.6259465701,122874.676371,204504.4464285715,39262.185644352474,0.0,648216.7473287692,-1.4765966227514582e-14,0.0,0.0,43200.0,111179.44642857142,39262.18564435246,-3.5438318946034997e-13,0.0,0.0,0.0,1487.642857142857,14156.369047619048,10728.958333333332,3096.0,3111.979166666667,3111.979166666667,18363.326931426105,0.0,0.0,0.0,6313.9880952380945,6313.9880952380945,7916.581766621692,40255.357142857145,9270.306368888452,22603.184523809523,3711.970577416215
1190,42524426.666228406,42524426.666228406,0.0,830315.23783823,128170.0103502,213837.0841437546,30106.116523842487,0.0,610494.8942926478,-1.8263168755083825e-14,0.0,0.0,43200.0,120512.08414375466,30106.116523842484,-4.383160501220118e-13,0.0,0.0,0.0,1797.2069892473116,14155.806451612909,14974.576079238523,3096.0,3770.0,3770.0,18684.024297545813,0.0,0.0,0.0,9519.623655913978,9519.62365591398,7273.597654145794,39359.946236559146,3259.4670456898893,20549.301075268817,889.0275264609879
1191,41763880.803982206,41763880.803982206,0.0,820063.84583823,128170.0103502,213837.08414375462,31358.04018292775,0.0,598160.3846876168,-7.754907827006718e-14,0.0,0.0,43200.0,120512.08414375466,31358.040182927743,-1.8611778784816124e-12,0.0,0.0,0.0,1797.2069892473114,14155.806451612912,14974.576079238523,3096.0,3770.0,3770.0,18938.498658823595,0.0,0.0,0.0,9519.623655913978,9519.623655913978,7867.544367298484,39359.94623655914,3571.4016529166274,20549.301075268817,980.5955038890346
1192,43975037.4821682,43975037.4821682,0.0,861127.63883823,128170.0103502,213837.08414375462,39890.858323523025,0.0,634020.8562767507,-4.8220686702885964e-14,0.0,0.0,43200.0,120512.08414375465,39890.85832352303,-1.1572964808692632e-12,0.0,0.0,0.0,1797.2069892473114,14155.806451612912,14974.576079238523,3096.0,3770.0,3770.0,19003.77481254942,0.0,0.0,0.0,9519.623655913978,9519.62365591398,7688.516324146687,39359.94623655913,9739.308666073775,20549.301075268817,3459.258520753152
1193,43733361.22186976,43733361.22186976,0.0,855331.51676857,127097.91619300001,213837.08414375462,37544.27863124116,0.0,630101.3580558867,-4.9960036108132044e-15,0.0,0.0,43200.0,120512.08414375465,37544.27863124116,-1.199040866595169e-13,0.0,0.0,0.0,1797.2069892473116,14155.806451612912,14974.576079238523,3096.0,3770.0,3770.0,18657.126020099546,0.0,0.0,0.0,9519.62365591398,9519.62365591398,7396.219688377387,39359.94623655913,7428.827073614108,20549.301075268813,4062.105849150121
1194,43129910.17270359,43129910.17270359,0.0,850097.9797685702,127097.91619300001,213837.08414375462,41673.15150968807,0.0,620314.6073396017,-4.0007349285294445e-14,0.0,0.0,43200.0,120512.08414375468,41673.15150968808,-9.601763828470666e-13,0.0,0.0,0.0,1797.2069892473116,14155.806451612909,14974.576079238523,3096.0,3770.0,3770.0,19042.013055018542,0.0,0.0,0.0,9519.623655913976,9519.623655913978,7374.380194873037,39359.946236559146,10319.752877928244,20549.30107526882,4937.0053818682545
1195,43591256.48631621,43591256.48631621,0.0,855946.1807633301,128292.85627530002,213837.08414375465,40513.43051566191,0.0,627796.7077874227,-8.659739592076221e-15,0.0,0.0,43200.0,120512.08414375465,40513.43051566191,-2.078337502098293e-13,0.0,0.0,0.0,1797.2069892473116,14155.806451612912,14974.576079238523,3096.0,3770.0,3770.0,18926.1424422997,0.0,0.0,0.0,9519.623655913976,9519.623655913978,6607.537491477583,39359.94623655913,10235.01929524786,20549.30107526882,4744.731286636761
1196,44098040.15260381,44098040.15260381,0.0,863551.6797633301,128292.85627530002,213837.08414375462,40516.58954861423,0.0,636015.7098355512,-1.0436096431476471e-14,0.0,0.0,43200.0,120512.08414375466,40516.58954861424,-2.504663143554353e-13,0.0,0.0,0.0,1797.2069892473116,14155.806451612912,14974.576079238523,3096.0,3770.0,3770.0,18048.073586200997,0.0,0.0,0.0,9519.623655913976,9519.623655913978,7097.023700420882,39359.946236559146,10706.920171098629,20549.301075268817,4664.572090893726
1197,44579057.427778035,44579057.427778035,0.0,852487.8959896,128837.3472499,193869.9805555556,40397.89643399997,0.0,644140.6592154147,4.630555198540757e-15,0.0,0.0,43200.0,100544.98055555555,40397.89643399997,1.1113332476497817e-13,0.0,0.0,0.0,1663.6472222222221,14208.027777777781,13498.666666666666,3096.0,4529.013888888889,4529.013888888889,19105.917586176598,0.0,0.0,0.0,11490.47222222222,11490.472222222223,7112.325296769893,23488.944444444445,9896.652411143355,12550.722222222223,4283.001139910127
1198,44470696.10610448,44470696.10610448,0.0,848028.6645719201,127102.0559053,193869.98055555552,37334.506323171954,0.0,642383.2586044265,-2.525757381022231e-15,0.0,0.0,43200.0,100544.98055555556,37334.50632317196,-6.061817714453355e-14,0.0,0.0,0.0,1663.6472222222221,14208.027777777785,13498.666666666666,3096.0,4529.013888888889,4529.013888888889,18523.464646801436,0.0,0.0,0.0,11490.472222222223,11490.472222222223,5686.385196056918,23488.94444444445,8971.75276634744,12550.722222222224,4152.903713966166
1199,44659420.83363856,44659420.83363856,0.0,847802.2265719201,127102.0559053,193869.98055555555,34028.97660836294,0.0,645443.9904813978,-1.1823875212257917e-14,0.0,0.0,43200.0,100544.98055555555,34028.976608362944,-2.8377300509419e-13,0.0,0.0,0.0,1663.6472222222221,14208.027777777777,13498.666666666666,3096.0,4529.013888888889,4529.013888888889,17712.398861922735,0.0,0.0,0.0,11490.472222222223,11490.472222222223,6463.475466671601,23488.944444444445,6872.691047922248,12550.722222222223,2980.4112318463594
1200,45070997.07229162,45070997.07229162,0.0,857543.0508187,128223.116079,193869.98055555555,37884.66652608709,0.0,652118.9213710033,2.731148640577885e-14,0.0,0.0,43200.0,100544.98055555558,37884.666526087094,6.554756737386924e-13,0.0,0.0,0.0,1663.6472222222221,14208.027777777777,13498.666666666666,3096.0,4529.013888888889,4529.013888888889,18133.240334638558,0.0,0.0,0.0,11490.472222222223,11490.472222222223,5196.055592039265,23488.94444444445,10084.68428271854,12550.722222222226,4470.686316690724
1201,45111127.42128307,45111127.42128307,0.0,850274.5958187,128223.116079,193869.98055555552,29376.04456052047,0.0,652769.7541473808,1.176836406102666e-14,0.0,0.0,43200.0,100544.98055555555,29376.044560520473,2.824407374646398e-13,0.0,0.0,0.0,1663.6472222222221,14208.02777777778,13498.666666666666,3096.0,4529.013888888889,4529.013888888889,11173.792879882541,0.0,0.0,0.0,11490.472222222223,11490.472222222223,5127.518644944315,23488.944444444445,8931.924148388895,12550.722222222223,4142.808887304722
1202,42788563.07378164,42788563.07378164,0.0,823127.9528186999,128223.116079,193869.98055555552,37695.600171654565,0.0,615102.4763740845,4.40943577946958e-14,0.0,0.0,43200.0,100544.98055555555,37695.60017165457,1.0582645870726992e-12,0.0,0.0,0.0,1663.6472222222221,14208.02777777778,13498.666666666666,3096.0,4529.013888888889,4529.013888888889,18167.59054245238,0.0,0.0,0.0,11490.472222222223,11490.472222222215,6249.658962031749,23488.944444444445,9078.386721166758,12550.722222222223,4199.963946003686
1203,41594111.96855717,41594111.96855717,0.0,790313.4678187,128223.116079,193869.98055555552,23051.67011463105,0.0,594271.2875121894,1.7856086979387935e-14,0.0,0.0,43200.0,100544.98055555555,23051.67011463106,4.285460875053104e-13,0.0,0.0,0.0,1663.6472222222221,14208.027777777781,13498.666666666666,3096.0,4529.013888888889,4529.013888888889,11824.024528126924,0.0,0.0,0.0,11490.472222222223,11490.472222222223,1304.3390184134973,23488.944444444445,7095.988959927031,12550.722222222223,2827.317608163607
1204,42115400.191171005,42115400.191171005,0.0,822448.6355643203,129140.78089770001,203781.62096774188,38127.644515295244,0.0,604024.3945864944,-2.412884706852007e-14,0.0,0.0,43200.0,110456.62096774194,38127.644515295244,-5.790923296444817e-13,0.0,0.0,0.0,1760.8091397849464,14174.327956989251,14351.666666666668,3096.0,5078.104838709677,5078.104838709677,18677.283139276507,0.0,0.0,0.0,12334.986559139785,12334.986559139785,6459.98140136356,22769.1935483871,9364.594525688273,19478.44086021505,3625.7854489669016
1205,45725038.445186414,45725038.445186414,0.0,871871.8358124,130261.8410727,203781.6209677419,33017.128123440525,0.0,662565.3977330306,-1.8984813721090177e-14,0.0,0.0,43200.0,110456.62096774192,33017.128123440525,-4.556355293061642e-13,0.0,0.0,0.0,1760.8091397849464,14174.327956989242,14351.666666666668,3096.0,5078.104838709677,5078.104838709677,18690.365919091393,0.0,0.0,0.0,12334.986559139787,12334.986559139785,6955.625028481282,22769.193548387102,3468.5557876759626,19478.44086021505,3902.5813881918907
1206,45376352.773798466,45376352.773798466,0.0,872674.4828124001,130261.8410727,203781.62096774194,39539.828197146024,0.0,656910.4241458114,-4.4075854077618715e-14,0.0,0.0,43200.0,110456.62096774194,39539.82819714603,-1.0578204978628492e-12,0.0,0.0,0.0,1760.8091397849464,14174.327956989255,14351.666666666668,3096.0,5078.104838709677,5078.104838709677,18862.46451065616,0.0,0.0,0.0,12334.986559139783,12334.986559139785,6129.205657991358,22769.1935483871,10258.261601954124,19478.440860215058,4289.896426544389
1207,43710773.53918138,43710773.53918138,0.0,847024.4208123999,130261.8410727,203781.6209677419,38822.34468426045,0.0,629898.1109019401,-1.1065222812097394e-14,0.0,0.0,43200.0,110456.62096774194,38822.34468426046,-2.6556534749033744e-13,0.0,0.0,0.0,1760.8091397849464,14174.327956989251,14351.666666666668,3096.0,5078.104838709677,5078.104838709677,18753.07013300566,0.0,0.0,0.0,12334.986559139787,12334.986559139785,6957.2357228338105,22769.1935483871,9770.686930356866,19478.440860215054,3341.351898064122
1208,42874684.14609414,42874684.14609414,0.0,834916.2458124,130261.8410727,203781.62096774188,39292.09805024642,0.0,616338.4386170352,-1.2804572217343472e-14,0.0,0.0,43200.0,110456.62096774194,39292.098050246415,-3.0730973321624333e-13,0.0,0.0,0.0,1760.8091397849464,14174.327956989251,14351.666666666668,3096.0,5078.104838709677,5078.104838709677,18832.727059009856,0.0,0.0,0.0,12334.986559139785,12334.986559139785,6858.146313571626,22769.1935483871,9757.505298806858,19478.440860215054,3843.719378858077
1209,46334028.14542739,46334028.14542739,0.0,886392.0678124,130261.8410727,203781.62096774197,38838.09984100411,0.0,672441.9741235748,4.2206978652833037e-14,0.0,0.0,43200.0,110456.62096774191,38838.099841004114,1.0129674876679928e-12,0.0,0.0,0.0,1760.8091397849464,14174.327956989244,14351.666666666668,3096.0,5078.104838709677,5078.104838709677,18675.5900786615,0.0,0.0,0.0,12334.986559139785,12334.986559139785,6981.580036295829,22769.1935483871,9321.184859484321,19478.440860215054,3859.744866562461
1210,45774615.47658104,45774615.47658104,0.0,875179.3096534202,132764.7449868,203781.6209677419,37248.35399149178,0.0,661909.8192606765,-8.326672684688674e-15,0.0,0.0,43200.0,110456.62096774191,37248.353991491786,-1.9984014443252818e-13,0.0,0.0,0.0,1760.8091397849464,14174.327956989242,14351.666666666668,3096.0,5078.104838709677,5078.104838709677,18638.39712125769,0.0,0.0,0.0,12334.986559139783,12334.986559139785,7014.700731584219,22769.1935483871,7686.9386023943625,19478.44086021505,3908.317536255511
1211,47160716.720875144,47160716.720875144,0.0,884023.0298617,134631.401122,191786.12817121542,34670.717881176635,0.0,686043.7267710653,-2.5646151868841116e-14,0.0,0.0,43200.0,98461.1281712154,34670.717881176635,-6.155076448521868e-13,0.0,0.0,0.0,1754.8055555555554,14138.944444444443,8419.583333333334,3096.0,5977.097222222222,5977.097222222222,18542.63294212355,0.0,0.0,0.0,15617.63888888889,11256.989282326509,6642.4337553435635,22752.166666666668,6316.010580205924,9470.805555555557,3169.6406035035993
1212,45506785.84880449,45506785.84880449,0.0,862763.2508617,134631.401122,191907.6655984493,38391.00713461607,0.0,659218.3552255271,-2.2997807362183192e-14,0.0,0.0,43200.0,98582.6655984493,38391.00713461607,-5.519473766923966e-13,0.0,0.0,0.0,1754.8055555555554,14138.944444444443,8419.583333333334,3096.0,5977.097222222222,5977.097222222222,18430.866030030505,0.0,0.0,0.0,15617.638888888889,11378.5267095604,6520.141469562095,22752.166666666668,9462.701444856859,9470.805555555557,3977.298190166604
1213,44346789.968802735,44346789.968802735,0.0,845841.5718616999,134631.401122,192067.57869129558,38752.758294252664,0.0,640402.9839460171,6.800116025829084e-15,0.0,0.0,43200.0,98742.57869129554,38752.75829425267,1.63202784619898e-13,0.0,0.0,0.0,1754.8055555555552,14138.944444444443,8419.583333333334,3096.0,5977.097222222222,5977.097222222222,18454.678888283324,0.0,0.0,0.0,15617.638888888889,11538.439802406638,6356.960375965285,22752.166666666668,9687.195595675956,9470.805555555557,4253.923434328108
1214,47012067.09836451,47012067.09836451,0.0,885734.2728616999,134631.401122,191964.5324396009,38755.9944457914,0.0,683630.0383704972,-3.678538954924685e-14,0.0,0.0,43200.0,98639.53243960088,38755.9944457914,-8.828493491819245e-13,0.0,0.0,0.0,1754.8055555555554,14138.944444444443,8419.583333333334,3096.0,5977.097222222222,5977.097222222222,18329.633885651907,0.0,0.0,0.0,15617.63888888889,11435.393550711982,6462.251592616333,22752.166666666668,9629.323708934882,9470.805555555557,4334.7852585882765
1215,47321828.280454844,47321828.280454844,0.0,889687.0521564201,137932.8054898,192031.75509758256,37939.43950944813,0.0,688652.6455620698,5.833658209275505e-15,0.0,0.0,43200.0,98706.75509758257,37939.43950944814,1.162625551387464e-12,0.0,0.0,0.0,1754.8055555555554,14138.944444444443,8419.583333333334,3096.0,5977.097222222222,5977.097222222222,18308.341896695463,0.0,0.0,0.0,15617.638888888889,11502.616208693671,6390.379113122056,22752.166666666668,9480.683368059168,9470.805555555557,3760.035131571449
1216,47430557.04652958,47430557.04652958,0.0,886790.1551564201,137932.8054898,191843.74933829138,33229.255843443265,0.0,690419.0544468253,-2.6737871176389185e-15,0.0,0.0,43200.0,98518.74933829138,33229.25584344326,-6.417089082333405e-14,0.0,0.0,0.0,1754.8055555555554,14138.944444444443,8419.583333333334,3096.0,5977.097222222222,5977.097222222222,18103.36251960338,0.0,0.0,0.0,15617.638888888887,11314.610449402488,6579.261561879474,22752.166666666668,5994.1609935759525,9470.805555555557,2552.470768384457
1217,48085746.983328804,48085746.983328804,0.0,899432.2993975999,139053.8656579,192094.64348655706,36023.76323385157,0.0,701040.8358715893,3.5638159090467525e-14,0.0,0.0,43200.0,98769.64348655705,36023.76323385157,8.553158181712206e-13,0.0,0.0,0.0,1754.8055555555554,14138.944444444443,8419.583333333336,3096.0,5977.097222222222,5977.097222222222,18246.257234556815,0.0,0.0,0.0,15617.638888888889,11565.504597668156,6316.5915560905205,22752.166666666668,8586.885932435349,9470.805555555557,2874.02851076888
1218,45289540.03021104,45289540.03021104,0.0,855989.2786446,140594.0159049,190389.99999999997,36084.13213315779,0.0,655719.6826177586,-3.821017576418247e-15,0.0,0.0,43200.0,97065.0,36084.1321331578,-9.170442183403793e-14,0.0,0.0,0.0,1697.3602150537633,12450.10752688172,7778.575268817204,3096.0,6539.9731182795695,6539.9731182795695,18110.950865791365,0.0,0.0,0.0,12961.30376344086,12961.303763440861,6356.294537748689,22706.827956989247,7412.3021079420505,10333.575268817203,4204.584621675695
1219,47895291.08610557,47895291.08610557,0.0,897434.3976446,140594.0159049,190390.00000000003,38629.67501149781,0.0,697979.6737934728,-6.8209327075408055e-15,0.0,0.0,43200.0,97065.0,38629.67501149781,-1.6370238498097933e-13,0.0,0.0,0.0,1697.3602150537633,12450.10752688172,7778.575268817204,3096.0,6539.9731182795695,6539.9731182795695,18266.986845116808,0.0,0.0,0.0,12961.303763440861,12961.303763440861,6274.060347340907,22706.827956989247,9779.252306995235,10333.575268817203,4309.375512044862
1220,47659561.93358287,47659561.93358287,0.0,894145.7289804199,139780.0713138,190389.99999999994,38897.40574499097,0.0,694156.6255851903,-6.2727600891321345e-15,0.0,0.0,43200.0,97065.0,38897.40574499097,-1.5054624213917123e-13,0.0,0.0,0.0,1697.3602150537633,12450.10752688172,7778.575268817203,3096.0,6539.9731182795695,6539.9731182795695,18319.277591959897,0.0,0.0,0.0,12961.303763440863,12961.303763440861,6464.870556268278,22706.827956989247,9701.159383373782,10333.575268817203,4412.098213389015
1221,47295800.80808462,47295800.80808462,0.0,888480.4449804199,139780.0713138,190389.99999999997,38672.241235972724,0.0,688257.1587428573,-5.458596537740353e-16,0.0,0.0,43200.0,97065.00000000001,38672.2412359727,-1.3100631690576847e-14,0.0,0.0,0.0,1697.3602150537633,12450.107526881717,7778.575268817203,3096.0,6539.9731182795695,6539.9731182795695,18445.12705028867,0.0,0.0,0.0,12961.30376344086,12961.303763440861,6434.064441447102,22706.827956989247,9596.059068059993,10333.575268817218,4196.990676176938
1222,47513013.491775244,47513013.491775244,0.0,892001.3322262998,140901.1314866,190390.0,38955.85714478639,0.0,691779.9074241843,-6.860253106329613e-15,0.0,0.0,43200.0,97065.0,38955.85714478637,-1.6464607455191071e-13,0.0,0.0,0.0,1697.3602150537633,12450.107526881719,7778.575268817203,3096.0,6539.9731182795695,6539.9731182795695,18533.16512841619,0.0,0.0,0.0,12961.303763440861,12961.303763440861,6639.193342689462,22706.827956989247,9525.212591102154,10333.575268817203,4258.286082578571
1223,47341484.37563605,47341484.37563605,0.0,889655.6112262999,140901.1314866,190390.0,39201.796525851925,0.0,688998.0534485239,7.049916206369744e-15,0.0,0.0,43200.0,97065.0,39201.79652585194,1.6919798895287386e-13,0.0,0.0,0.0,1697.3602150537633,12450.10752688172,7778.575268817203,3096.0,6539.9731182795695,6539.9731182795695,18252.592469491607,0.0,0.0,0.0,12961.30376344086,12961.303763440861,6614.449526297485,22706.827956989244,9858.625819603805,10333.575268817203,4476.128710459046
1224,45877154.954206884,45877154.954206884,0.0,867272.0842262999,140901.1314866,190389.99999999997,38751.83886793627,0.0,665249.6035388722,-1.4802973661668755e-14,0.0,0.0,43200.0,97065.0,38751.83886793626,-3.552713678800501e-13,0.0,0.0,0.0,1697.3602150537633,12450.10752688172,7778.575268817204,3096.0,6539.9731182795695,6539.9731182795695,18218.643956761487,0.0,0.0,0.0,12961.303763440861,12961.303763440861,6511.644105655061,22706.827956989247,9663.654229266112,10333.575268817203,4357.896576253603
1225,45566961.443703696,45566961.443703696,0.0,856518.6184200201,132036.1117534,189895.1666666667,32643.98746574341,0.0,660226.9198351766,-2.0261570199409107e-14,0.0,0.0,43200.0,96570.16666666667,32643.987465743412,-4.862776847858186e-13,0.0,0.0,0.0,1562.4462365591398,11385.994623655914,8205.268817204302,3096.0,6345.631720430108,6345.631720430108,17722.591450274384,0.0,0.0,0.0,12649.23387096774,12649.233870967742,6313.934544540484,22641.209677419356,5798.491597263243,11689.516129032258,2808.969873665301
1226,45613409.6573254,45613409.6573254,0.0,861129.3484200201,132036.1117534,189895.1666666667,36875.264726395064,0.0,660980.2155474978,9.973503504549322e-15,0.0,0.0,43200.0,96570.16666666667,36875.26472639505,2.3936408410918375e-13,0.0,0.0,0.0,1562.4462365591398,11385.994623655914,8205.268817204302,3096.0,6345.631720430108,6345.631720430108,17295.030387268245,0.0,0.0,0.0,12649.233870967742,12649.233870967742,6208.985758972255,22641.209677419356,9136.65735417927,11689.516129032258,4234.591225975284
1227,45768832.16121652,45768832.16121652,0.0,861975.0206703999,133157.17193070002,189895.16666666666,35268.86756776868,0.0,663500.8529768054,-5.910817263884057e-15,0.0,0.0,43200.0,96570.16666666667,35268.86756776867,-1.4185961433321737e-13,0.0,0.0,0.0,1562.4462365591398,11385.994623655915,8205.268817204302,3096.0,6345.631720430108,6345.631720430108,15612.962722280425,0.0,0.0,0.0,12649.233870967742,12649.233870967742,5859.522156320927,22641.209677419356,9482.700104008938,11689.516129032258,4313.682585158377
1228,42736920.94764602,42736920.94764602,0.0,817894.6566703998,133157.17193070002,189895.16666666666,36785.86361957338,0.0,614329.409357433,-1.1486182375601098e-14,0.0,0.0,43200.0,96570.16666666667,36785.86361957337,-2.7566837701442637e-13,0.0,0.0,0.0,1562.4462365591398,11385.994623655914,8205.268817204302,3096.0,6345.631720430108,6345.631720430108,17503.657621665083,0.0,0.0,0.0,12649.233870967742,12649.233870967742,5546.0201586821295,22641.209677419356,9460.385649203512,11689.516129032258,4275.800190022648
1229,43301910.561806016,43301910.561806016,0.0,828110.7386703998,133157.17193070002,189895.16666666666,38667.29225651018,0.0,623492.3936934692,1.6949404842610722e-14,0.0,0.0,43200.0,96570.16666666667,38667.292256510176,4.0678571622265736e-13,0.0,0.0,0.0,1562.4462365591398,11385.994623655914,8205.268817204302,3096.0,6345.631720430108,6345.631720430108,18001.9749435673,0.0,0.0,0.0,12649.233870967742,12649.233870967742,6514.332823786839,22641.209677419356,9723.634870327283,11689.516129032258,4427.349618828757
1230,41930659.87884336,41930659.87884336,0.0,807400.8326704,133157.17193070002,189895.16666666674,38517.10645609516,0.0,601253.4919263166,9.07838619094529e-15,0.0,0.0,43200.0,96570.16666666667,38517.10645609516,2.1788126858268697e-13,0.0,0.0,0.0,1562.4462365591398,11385.994623655914,8205.268817204302,3096.0,6345.631720430108,6345.631720430108,18371.050162791253,0.0,0.0,0.0,12649.233870967742,12649.233870967742,6173.227076082877,22641.209677419352,9592.301651271448,11689.516129032258,4380.527565949589
1231,44874325.95922653,44874325.95922653,0.0,852179.3596703998,133157.17193070002,189895.1666666667,39186.03809455852,0.0,648993.7786662315,2.4104850060435723e-14,0.0,0.0,43200.0,96570.16666666667,39186.03809455851,5.785164014504574e-13,0.0,0.0,0.0,1562.4462365591398,11385.994623655914,8205.268817204302,3096.0,6345.631720430108,6345.631720430108,18188.708876993554,0.0,0.0,0.0,12649.233870967742,12649.233870967742,6740.350021081269,22641.209677419356,9781.767475784298,11689.516129032258,4475.211720699394
1232,45354802.718209855,45354802.718209855,0.0,854368.4675662001,130884.0068265,189821.39999999997,33832.85411870936,0.0,656787.3324393423,-1.454392162258955e-14,0.0,0.0,43200.0,96496.4,33832.854118709365,-3.490541189421492e-13,0.0,0.0,0.0,1455.927777777778,12582.944444444445,6934.583333333333,3096.0,6129.361111111111,6129.361111111111,18217.080581752365,0.0,0.0,0.0,12170.180555555557,12170.180555555557,7305.1393616634,22537.83333333333,5428.317029814104,13290.027777777777,2882.317145479495
1233,45437199.411723375,45437199.411723375,0.0,861419.1435662,130884.0068265,189821.40000000005,40118.899487996816,0.0,658123.6395024869,-3.510328601870801e-14,0.0,0.0,43200.0,96496.4,40118.89948799681,-8.424788644489922e-13,0.0,0.0,0.0,1455.927777777778,12582.944444444443,6934.583333333333,3096.0,6129.361111111111,6129.361111111111,18454.902311305745,0.0,0.0,0.0,12170.180555555558,12170.180555555557,7134.285275284862,22537.83333333333,10245.325352725,13290.027777777777,4284.386548681203
1234,43469915.96708218,43469915.96708218,0.0,832469.1335662,130884.0068265,189821.40000000002,40726.93430303498,0.0,626218.2965793406,-8.696747026230393e-16,0.0,0.0,43200.0,96496.4,40726.93430303496,-2.0872192862952943e-14,0.0,0.0,0.0,1455.927777777778,12582.944444444443,6934.583333333333,3096.0,6129.361111111111,6129.361111111111,18905.417824197124,0.0,0.0,0.0,12170.180555555555,12170.180555555557,7320.060479031499,22537.83333333333,10176.158211025717,13290.02777777778,4325.297788780627
1235,43182054.71034279,43182054.71034279,0.0,828740.5095662,130884.0068265,189821.4,41364.51452314225,0.0,621549.7714943683,-1.074140776324839e-14,0.0,0.0,43200.0,96496.4,41364.514523142236,-2.5779378631796135e-13,0.0,0.0,0.0,1455.927777777778,12582.944444444443,6934.583333333334,3096.0,6129.361111111111,6129.361111111111,19053.24389960808,0.0,0.0,0.0,12170.180555555557,12170.180555555557,7337.296176866814,22537.83333333333,10250.746768377043,13290.02777777778,4723.227678290303
