,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1312,42355375.7189232,42355375.7189232,0.0,817894.6566703998,133157.17193070002,232520.5994623656,1039.6176795102356,0.0,607450.2225017974,-3.7377508495713606e-14,0.0,0.0,43200.0,139195.59946236562,1039.6176795102356,-8.970602038971265e-13,0.0,0.0,0.0,1936.239247311828,14160.053763440861,11130.537634408603,3096.0,9069.758064516129,9069.758064516129,740.5051603925808,8605.497311827958,8605.497311827963,0.0,14600.13440860215,14600.13440860215,0.0,26062.5,198.41632535153707,18259.489247311827,100.6961937661177
1313,43031414.37434213,43031414.37434213,0.0,828110.7386703998,133157.17193070002,232520.59946236562,1120.056351170965,0.0,618414.1968031096,4.470498045823964e-14,0.0,0.0,43200.0,139195.59946236562,1120.056351170965,1.0729195309977513e-12,0.0,0.0,0.0,1936.239247311828,14160.053763440861,11130.537634408603,3096.0,9069.758064516129,9069.758064516129,804.692736004022,8605.497311827958,8605.497311827965,0.0,14600.13440860215,14600.13440860215,0.0,26062.5,237.68515999955267,18259.489247311827,77.67845516739027
1314,41647150.29800301,41647150.29800301,0.0,807400.8326704,133157.17193070002,232520.59946236562,1180.921367760349,0.0,595964.2442189526,6.665038891166357e-14,0.0,0.0,43200.0,139195.59946236562,1180.9213677603493,1.5996093338799255e-12,0.0,0.0,0.0,1936.239247311828,14160.053763440861,11130.537634408603,3096.0,9069.758064516129,9069.758064516129,803.8745678866717,8605.497311827958,8605.497311827963,0.0,14600.13440860215,14600.13440860215,0.0,26062.5,258.55885129759264,18259.489247311827,118.48794857608496
1315,44643106.03536181,44643106.03536181,0.0,852179.3596703998,133157.17193070002,232520.5994623655,1001.8209436930231,0.0,644552.5630213983,8.974302782386682e-14,0.0,0.0,43200.0,139195.59946236562,1001.8209436930233,2.1538326677728037e-12,0.0,0.0,0.0,1936.239247311828,14160.053763440857,11130.537634408603,3096.0,9069.758064516129,9069.758064516129,796.0425138341218,8605.497311827958,8605.49731182796,0.0,14600.13440860215,14600.13440860215,0.0,26062.5,123.70056238308331,18259.489247311827,82.07786747581825
1316,46168083.56080345,46168083.56080345,0.0,854368.4675662001,130884.0068265,209707.82222222225,1079.1853773285852,0.0,669654.5789585019,-1.687538997430238e-14,0.0,0.0,43200.0,116382.82222222221,1079.1853773285852,-4.050093593832571e-13,0.0,0.0,0.0,1895.322222222222,12767.777777777777,6925.166666666668,3096.0,9051.430555555557,9051.430555555557,841.7359327407584,5219.791666666667,5219.791666666666,0.0,14013.75,14013.75,0.0,26198.694444444445,164.62886360503623,8929.916666666666,72.8205809827907
1317,46726753.974004515,46726753.974004515,0.0,861419.1435662,130884.0068265,209707.8222222222,1100.655338125097,0.0,677255.4614301375,1.979897727248196e-14,0.0,0.0,43200.0,116382.82222222224,1100.6553381250972,4.75175454539567e-13,0.0,0.0,0.0,1895.3222222222219,12767.777777777777,6925.166666666667,3096.0,9051.430555555557,9051.430555555557,836.8889218691503,5219.791666666667,5219.791666666668,0.0,14013.75,14013.75,0.0,26198.694444444445,177.3539430260167,8929.916666666666,86.41247322993014
1318,44791155.29963898,44791155.29963898,0.0,832469.1335662,130884.0068265,209707.82222222222,1194.8275148945181,0.0,645863.9811452602,-4.85722573273506e-14,0.0,0.0,43200.0,116382.82222222224,1194.8275148945183,-1.1657341758564144e-12,0.0,0.0,0.0,1895.322222222222,12767.777777777777,6925.166666666667,3096.0,9051.430555555557,9051.430555555557,853.1333703407188,5219.791666666667,5219.791666666668,0.0,14013.75,14013.75,0.0,26198.694444444445,240.08762285589106,8929.916666666666,101.60652169790852
1319,44448813.50157,44448813.50157,0.0,828740.5095662,130884.0068265,209707.8222222222,1256.354237265917,0.0,641771.5095580238,-2.7350806804567657e-14,0.0,0.0,43200.0,116382.82222222224,1256.3542372659165,-6.564193633096238e-13,0.0,0.0,0.0,1895.322222222222,12767.777777777777,6925.166666666667,3096.0,9051.430555555557,9051.430555555557,879.047447965669,5219.791666666667,5219.791666666671,0.0,14013.75,14013.75,0.0,26198.694444444445,259.3000215377923,8929.916666666666,118.00676776245524
1320,45912685.91574053,45912685.91574053,0.0,850612.7765662,130884.0068265,209707.82222222222,1161.0101114542397,0.0,665512.5477378896,-4.551914400963142e-15,0.0,0.0,43200.0,116382.82222222221,1161.0101114542392,-1.092459456231154e-13,0.0,0.0,0.0,1895.322222222222,12767.777777777777,6925.166666666667,3096.0,9051.430555555557,9051.430555555557,888.2724205335342,5219.791666666667,5219.791666666667,0.0,14013.75,14013.75,0.0,26198.694444444445,162.5666532788963,8929.916666666666,110.17103764180898
1321,46786989.591609485,46786989.591609485,0.0,863817.5972338201,128473.06056720001,209707.8222222222,1257.061556372793,0.0,679691.9780958033,-1.8577731945394287e-14,0.0,0.0,43200.0,116382.82222222221,1257.0615563727931,-4.4586556668946287e-13,0.0,0.0,0.0,1895.322222222222,12767.777777777777,6925.166666666666,3096.0,9051.430555555557,9051.430555555557,905.1510763407881,5219.791666666667,5219.791666666667,0.0,14013.75,14013.75,0.0,26198.694444444445,254.8536087773282,8929.916666666666,97.05687125467664
1322,45753501.097071566,45753501.097071566,0.0,848362.1602338201,128473.06056720001,209707.82222222222,1309.5659094081307,0.0,662930.8932022274,-2.886579864025407e-15,0.0,0.0,43200.0,116382.82222222221,1309.5659094081307,-6.927791673660977e-14,0.0,0.0,0.0,1895.3222222222219,12767.777777777777,6925.166666666667,3096.0,9051.430555555557,9051.430555555557,889.7649421240053,5219.791666666667,5219.791666666667,0.0,14013.75,14013.75,0.0,26198.694444444445,289.9253868721629,8929.916666666666,129.87558041196235
1323,46026930.555715516,46026930.555715516,0.0,829865.6533156302,131289.4088276,184983.76881720428,1201.9510513114174,0.0,667766.3377700014,-1.6018436577169837e-13,0.0,0.0,43200.0,91658.7688172043,1201.951051311417,-3.844424778520761e-12,0.0,0.0,0.0,1865.5645161290322,12799.838709677419,8966.747311827958,3096.0,8183.467741935484,8183.467741935484,820.8065824841873,3895.9543010752686,3895.954301075268,0.0,1995.1612903225807,1995.1612903225807,0.0,26302.25806451613,263.7442024688991,10479.193548387097,117.40026635833055
1324,44825520.08294367,44825520.08294367,0.0,811878.1603156303,131289.4088276,184983.7688172043,1240.4510896026836,0.0,648281.8993533317,1.1915786644426754e-13,0.0,0.0,43200.0,91658.7688172043,1240.4510896026834,2.859788794662421e-12,0.0,0.0,0.0,1865.564516129032,12799.83870967742,8966.747311827958,3096.0,8183.467741935484,8183.467741935484,843.7066507277676,3895.9543010752686,3895.9543010752677,0.0,1995.1612903225807,1995.1612903225807,0.0,26302.25806451613,271.7402383753508,10479.193548387097,125.00420049956507
1325,48189397.78594884,48189397.78594884,0.0,862349.6673156302,131289.4088276,184983.7688172043,1248.97641751612,0.0,702837.1653767694,-2.6423307986078726e-14,0.0,0.0,43200.0,91658.7688172043,1248.97641751612,-6.341593916658894e-13,0.0,0.0,0.0,1865.5645161290322,12799.838709677419,8966.747311827958,3096.0,8183.467741935484,8183.467741935484,845.0548494950539,3895.9543010752686,3895.9543010752677,0.0,1995.1612903225807,1995.1612903225807,0.0,26302.25806451613,277.780583084079,10479.193548387097,126.14098493698708
1326,47391557.05950855,47391557.05950855,0.0,850355.3484827699,129295.96790719999,184983.76881720428,1221.5018222752944,0.0,689897.8088013508,-2.4778790130852713e-14,0.0,0.0,43200.0,91658.7688172043,1221.501822275295,-5.946909631404651e-13,0.0,0.0,0.0,1865.5645161290322,12799.838709677419,8966.747311827958,3096.0,8183.467741935484,8183.467741935484,829.3272190205946,3895.9543010752686,3895.9543010752686,0.0,1995.1612903225807,1995.1612903225807,0.0,26302.25806451613,267.90149188080466,10479.193548387097,124.2731113738957
1327,47601713.87608885,47601713.87608885,0.0,853475.08248277,129295.96790719999,184983.7688172043,1185.8703840168316,0.0,693306.1256450147,-1.2027416100105862e-16,0.0,0.0,43200.0,91658.76881720431,1185.8703840168318,-2.886579864025407e-15,0.0,0.0,0.0,1865.5645161290322,12799.838709677419,8966.747311827956,3096.0,8183.467741935484,8183.467741935484,822.3758390968446,3895.9543010752686,3895.9543010752673,0.0,1995.1612903225807,1995.1612903225807,0.0,26302.25806451613,270.4275169261059,10479.193548387098,93.06702799388127
1328,48589624.75065588,48589624.75065588,0.0,868242.9814743301,130490.90798630001,184983.76881720434,1129.2581485680755,0.0,709328.0340875554,2.8356946420634208e-15,0.0,0.0,43200.0,91658.7688172043,1129.2581485680753,6.80566714095221e-14,0.0,0.0,0.0,1865.5645161290322,12799.83870967742,8966.747311827958,3096.0,8183.467741935484,8183.467741935484,832.7391325236324,3895.9543010752686,3895.9543010752686,0.0,1995.1612903225807,1995.161290322581,0.0,26302.258064516132,210.65588044051697,10479.193548387097,85.86313560392595
1329,48747354.502484605,48747354.502484605,0.0,870320.6264743301,130490.90798630001,184983.76881720434,817.3045452584744,0.0,711886.0903935676,-1.4081328695662402e-14,0.0,0.0,43200.0,91658.7688172043,817.3045452584745,-3.3795188869589765e-13,0.0,0.0,0.0,1865.5645161290322,12799.838709677419,8966.747311827958,3096.0,8183.467741935484,8183.467741935484,503.07175637956436,3895.9543010752686,3895.9543010752686,0.0,1995.1612903225807,1995.1612903225807,0.0,26302.25806451613,212.95365021064052,10479.193548387097,101.27913866826965
1330,48281211.64573337,48281211.64573337,0.0,861960.0594188299,133136.3659308,183118.85833333334,1173.4097351492535,0.0,704356.4448167369,-1.1842378929335002e-15,0.0,0.0,43200.0,89793.85833333332,1173.4097351492535,-2.842170943040401e-14,0.0,0.0,0.0,1799.052777777778,13638.583333333334,9043.472222222223,3096.0,5413.444444444444,5413.444444444444,824.5015516650913,3979.138888888889,3979.1388888888896,0.0,2176.8611111111113,2176.8611111111113,0.0,26346.638888888887,251.26543585153274,12731.222222222223,97.64274763262964
1331,48160407.926048145,48160407.926048145,0.0,860168.86166337,131020.0790878,183118.8583333333,1196.170771822481,0.0,702397.253774161,-1.0378272315610578e-14,0.0,0.0,43200.0,89793.85833333332,1196.1707718224811,-2.4907853557465387e-13,0.0,0.0,0.0,1799.052777777778,13638.583333333334,9043.472222222223,3096.0,5413.444444444444,5413.444444444444,836.7176655613572,3979.138888888889,3979.138888888889,0.0,2176.8611111111113,2176.8611111111113,0.0,26346.638888888887,262.50553717560075,12731.222222222223,96.94756908552314
1332,47878171.41029253,47878171.41029253,0.0,855944.08466337,131020.0790878,183118.85833333334,1206.1474925300301,0.0,697819.9505669669,2.4811171635737612e-14,0.0,0.0,43200.0,89793.85833333332,1206.1474925300297,5.954681192577027e-13,0.0,0.0,0.0,1799.052777777778,13638.583333333334,9043.472222222223,3096.0,5413.444444444444,5413.444444444444,828.3875961330286,3979.138888888889,3979.1388888888896,0.0,2176.8611111111113,2176.8611111111113,0.0,26346.638888888887,264.60974647237344,12731.222222222223,113.15014992462756
1333,48969759.07304206,48969759.07304206,0.0,872305.4986507301,132215.0191627,183118.8583333333,1190.8271817996217,0.0,715523.2859991676,-2.0946207731261286e-14,0.0,0.0,43200.0,89793.85833333332,1190.8271817996215,-5.027089855502709e-13,0.0,0.0,0.0,1799.052777777778,13638.583333333334,9043.472222222223,3096.0,5413.444444444444,5413.444444444444,817.5938751314608,3979.138888888889,3979.138888888891,0.0,2176.8611111111113,2176.8611111111113,0.0,26346.638888888887,250.47922323703136,12731.222222222223,122.75408343112942
1334,48707039.97681064,48707039.97681064,0.0,867866.6156507301,132215.0191627,183118.85833333337,652.8050418001316,0.0,711262.5157067348,-2.133478578988009e-14,0.0,0.0,43200.0,89793.85833333332,652.8050418001316,-5.120348589571222e-13,0.0,0.0,0.0,1799.0527777777777,13638.583333333334,9043.472222222223,3096.0,5413.444444444444,5413.444444444444,276.0250220252599,3979.138888888889,3979.138888888889,0.0,2176.8611111111113,2176.8611111111113,0.0,26346.638888888887,255.07760328736944,12731.222222222223,121.7024164875022
1335,46465188.06847582,46465188.06847582,0.0,834737.02365073,132215.0191627,183118.85833333337,1195.3158024619622,0.0,674904.2298109377,2.731148640577885e-14,0.0,0.0,43200.0,89793.85833333334,1195.3158024619618,6.554756737386924e-13,0.0,0.0,0.0,1799.052777777778,13638.583333333334,9043.472222222224,3096.0,5413.444444444444,5413.444444444444,801.7600352554323,3979.138888888889,3979.1388888888896,0.0,2176.8611111111113,2176.8611111111113,0.0,26346.638888888887,269.52240867493407,12731.222222222223,124.03335853159543
1336,46271440.979474775,46271440.979474775,0.0,831809.7786507301,132215.0191627,183118.85833333328,1172.9109953845277,0.0,671762.0454288261,7.179442225909346e-15,0.0,0.0,43200.0,89793.85833333334,1172.910995384528,1.723066134218243e-13,0.0,0.0,0.0,1799.052777777778,13638.583333333336,9043.472222222223,3096.0,5413.444444444444,5413.444444444444,784.8534296056605,3979.138888888889,3979.1388888888896,0.0,2176.8611111111113,2176.8611111111113,0.0,26346.638888888887,264.0467167936015,12731.222222222223,124.01084898526594
1337,47847481.42761464,47847481.42761464,0.0,869446.7453514701,129268.13177590001,199017.24462365595,660.8009638263284,0.0,697064.3818195093,-4.570418118040228e-14,0.0,0.0,43200.0,105692.2446236559,660.8009638263284,-1.0969003483296547e-12,0.0,0.0,0.0,1728.475806451613,14192.7688172043,9061.962365591397,3096.0,4070.5779569892475,4070.5779569892475,379.4699300798325,7097.956989247312,7097.956989247312,0.0,4340.3494623655915,4340.3494623655915,0.0,26269.247311827956,188.80119869315723,20326.021505376342,92.52983505333859
1338,47853553.20870924,47853553.20870924,0.0,869743.4023394302,130463.07185140002,199017.24462365586,883.0392604153419,0.0,697162.8537801745,-5.750955267558311e-14,0.0,0.0,43200.0,105692.2446236559,883.039260415342,-1.3802292642139946e-12,0.0,0.0,0.0,1728.475806451613,14192.768817204302,9061.962365591397,3096.0,4070.5779569892475,4070.5779569892475,640.4127089033256,7097.956989247312,7097.956989247314,0.0,4340.3494623655915,4340.3494623655915,0.0,26269.247311827956,177.7380205690493,20326.021505376342,64.88853094296708
1339,46637547.62678154,46637547.62678154,0.0,851596.0593394301,130463.07185140002,199017.24462365592,985.4315231838127,0.0,677441.712328217,-2.905083581102493e-14,0.0,0.0,43200.0,105692.2446236559,985.4315231838126,-6.972200594645983e-13,0.0,0.0,0.0,1728.475806451613,14192.7688172043,9061.962365591397,3096.0,4070.5779569892475,4070.5779569892475,671.3750362660147,7097.956989247312,7097.956989247314,0.0,4340.3494623655915,4340.3494623655915,0.0,26269.247311827956,217.4584963215501,20326.021505376342,96.59799059624775
1340,45475005.86863028,45475005.86863028,0.0,833758.5753394301,130463.07185140002,199017.2446236559,555.7318247487145,0.0,658587.6455401656,9.658940314238862e-14,0.0,0.0,43200.0,105692.2446236559,555.7318247487144,2.318145675417327e-12,0.0,0.0,0.0,1728.475806451613,14192.768817204302,9061.962365591397,3096.0,4070.5779569892475,4070.5779569892475,381.8365194726904,7097.956989247312,7097.9569892473155,0.0,4340.3494623655915,4340.3494623655915,0.0,26269.247311827956,108.51742726541003,20326.021505376342,65.37787801061403
1341,44683861.41739946,44683861.41739946,0.0,822178.4943394301,130463.07185140002,199017.24462365595,867.481926501712,0.0,645756.888951926,-2.0280073916486192e-14,0.0,0.0,43200.0,105692.2446236559,867.4819265017121,-4.867217739956686e-13,0.0,0.0,0.0,1728.475806451613,14192.7688172043,9061.962365591397,3096.0,4070.5779569892475,4070.5779569892475,601.0791496169629,7097.956989247312,7097.956989247313,0.0,4340.3494623655915,4340.3494623655915,0.0,26269.247311827956,178.63481018352567,20326.021505376342,87.76796670122346
1342,47776741.17586396,47776741.17586396,0.0,868507.2343394301,130463.07185140002,199017.24462365592,792.3766292804389,0.0,695917.1185734718,-9.43689570931383e-14,0.0,0.0,43200.0,105692.2446236559,792.3766292804388,-2.2648549702353193e-12,0.0,0.0,0.0,1728.475806451613,14192.768817204298,9061.962365591398,3096.0,4070.5779569892475,4070.5779569892475,497.7160583741255,7097.956989247312,7097.956989247313,0.0,4340.3494623655915,4340.3494623655915,0.0,26269.247311827956,206.98107195694294,20326.021505376342,87.67949894937031
1343,47587666.970797785,47587666.970797785,0.0,865480.2454582701,131970.7498827,199017.24462365586,586.3559101469823,0.0,692850.7188805401,-1.0732155904709847e-14,0.0,0.0,43200.0,105692.2446236559,586.3559101469822,-2.575717417130363e-13,0.0,0.0,0.0,1728.475806451613,14192.768817204302,9061.962365591397,3096.0,4070.5779569892475,4070.5779569892475,292.14344211601906,7097.956989247312,7097.956989247315,0.0,4340.3494623655915,4340.3494623655915,0.0,26269.247311827956,203.4570134017752,20326.021505376342,90.75545462918787
1344,45177351.57199266,45177351.57199266,0.0,829594.5204386701,122788.5408631,198809.07526881725,1086.1924289983724,0.0,653763.6733169612,-9.02981393361794e-15,0.0,0.0,43200.0,105484.07526881719,1086.1924289983724,-2.1671553440683056e-13,0.0,0.0,0.0,1673.6935483870966,14136.451612903225,11648.951612903225,3096.0,3833.548387096774,3833.548387096774,759.6401307594844,9136.599462365592,9136.5994623656,0.0,5731.102150537634,5731.102150537634,0.0,26453.440860215054,215.07267073860248,11073.037634408603,111.47962750028552
1345,45300008.536978744,45300008.536978744,0.0,831434.4864386701,122788.5408631,198809.07526881722,1086.0979430706052,0.0,655752.9202353213,-6.616929226765933e-14,0.0,0.0,43200.0,105484.07526881722,1086.097943070605,-1.588063014423824e-12,0.0,0.0,0.0,1673.6935483870968,14136.451612903227,11648.951612903227,3096.0,3833.548387096774,3833.548387096774,730.0102486164801,9136.599462365592,9136.5994623656,0.0,5731.102150537634,5731.102150537634,0.0,26453.440860215054,239.93058322656873,11073.037634408603,116.15711122755609
1346,46716196.31574646,46716196.31574646,0.0,852703.7514327301,123983.4809447,198809.07526881722,1112.2077198520647,0.0,678720.6104521183,-3.3824794816913105e-14,0.0,0.0,43200.0,105484.07526881722,1112.2077198520642,-8.117950756059145e-13,0.0,0.0,0.0,1673.6935483870968,14136.451612903227,11648.951612903225,3096.0,3833.548387096774,3833.548387096774,770.4043773816691,9136.599462365592,9136.599462365599,0.0,5731.102150537634,5731.102150537634,0.0,26453.440860215054,229.50834591516008,11073.037634408603,112.29499655523509
1347,46181246.152603425,46181246.152603425,0.0,844599.4424327301,123983.4809447,198809.07526881728,1026.598020056253,0.0,670044.8050167789,-7.098025870770168e-14,0.0,0.0,43200.0,105484.07526881722,1026.5980200562528,-1.7035262089848402e-12,0.0,0.0,0.0,1673.6935483870968,14136.451612903225,11648.951612903227,3096.0,3833.548387096774,3833.548387096774,672.2668903318223,9136.599462365592,9136.599462365599,0.0,5731.102150537634,5731.102150537634,0.0,26453.440860215058,238.30195647647764,11073.037634408603,116.02917324795304
1348,43421511.72360681,43421511.72360681,0.0,803206.1654327302,123983.4809447,198809.07526881722,1034.398197171814,0.0,625287.5161910147,-2.1109965627393498e-13,0.0,0.0,43200.0,105484.07526881722,1034.398197171814,-5.066391750574439e-12,0.0,0.0,0.0,1673.6935483870968,14136.451612903227,11648.951612903225,3096.0,3833.548387096774,3833.548387096774,681.6519392704735,9136.599462365592,9136.599462365599,0.0,5731.102150537634,5731.102150537634,0.0,26453.440860215054,232.64913850160698,11073.037634408603,120.09711939973356
1349,42847204.94764575,42847204.94764575,0.0,794598.2774327301,123983.4809447,198809.07526881716,1042.6631143546867,0.0,615973.426408967,-1.0510111299784816e-14,0.0,0.0,43200.0,105484.07526881719,1042.6631143546865,-2.5224267119483557e-13,0.0,0.0,0.0,1673.6935483870966,14136.451612903225,11648.951612903225,3096.0,3833.548387096774,3833.548387096774,672.7964128028029,9136.599462365592,9136.599462365599,0.0,5731.102150537634,5731.102150537634,0.0,26453.440860215054,249.3452510299479,11073.037634408603,120.52145052193578
1350,46528565.79332348,46528565.79332348,0.0,849754.5494327301,123983.4809447,198809.07526881722,966.8673252076683,0.0,675677.6243602759,7.031412489292658e-16,0.0,0.0,43200.0,105484.07526881722,966.867325207668,1.687538997430238e-14,0.0,0.0,0.0,1673.6935483870968,14136.451612903227,11648.951612903225,3096.0,3833.548387096774,3833.548387096774,636.1932990409896,9136.599462365592,9136.5994623656,0.0,5731.102150537634,5731.102150537634,0.0,26453.440860215054,220.42540911170596,11073.037634408603,110.24861705497253
1351,45585176.0158343,45585176.0158343,0.0,867667.6647281301,127263.6182401,234042.7291666667,970.0284486564133,0.0,659806.3393880571,3.626728547108845e-14,0.0,0.0,43200.0,140717.7291666667,970.0284486564134,8.704148513061227e-13,0.0,0.0,0.0,1742.9494047619048,14108.125,11991.517857142855,3096.0,3989.5089285714284,3989.5089285714284,594.0733945450415,10835.029761904761,10835.029761904769,0.0,6932.142857142857,6932.142857142857,0.0,42990.17857142857,255.2628451240248,23275.595238095237,120.692208987347
1352,45179478.63215461,45179478.63215461,0.0,861741.4887281301,127263.6182401,234042.72916666666,1142.939490792301,0.0,653226.7515891647,5.144033347429892e-14,0.0,0.0,43200.0,140717.7291666667,1142.9394907923006,1.234568003383174e-12,0.0,0.0,0.0,1742.9494047619048,14108.125,11991.517857142855,3096.0,3989.5089285714284,3989.5089285714284,800.5683556062478,10835.029761904761,10835.029761904772,0.0,6932.142857142857,6932.142857142857,0.0,42990.17857142857,229.08571859231975,23275.595238095237,113.2854165937332
1353,43378084.2003591,43378084.2003591,0.0,834734.3407281301,127263.6182401,234042.7291666667,1160.982704770192,0.0,624011.7916184299,-8.800367841862074e-14,0.0,0.0,43200.0,140717.7291666667,1160.982704770192,-2.112088282046898e-12,0.0,0.0,0.0,1742.9494047619048,14108.125000000004,11991.517857142855,3096.0,3989.5089285714284,3989.5089285714284,793.8441316753277,10835.029761904761,10835.029761904769,0.0,6932.142857142857,6932.142857142857,0.0,42990.17857142857,245.94434887658718,23275.595238095237,121.19422421827709
1354,42718547.99483136,42718547.99483136,0.0,824844.9517281301,127263.6182401,234042.72916666663,1166.0894255521523,0.0,613315.4535462967,-4.06711701354349e-14,0.0,0.0,43200.0,140717.7291666667,1166.0894255521523,-9.761080832504376e-13,0.0,0.0,0.0,1742.9494047619048,14108.125,11991.517857142855,3096.0,3989.5089285714284,3989.5089285714284,810.5469575641945,10835.029761904761,10835.02976190477,0.0,6932.142857142857,6932.142857142857,0.0,42990.17857142857,243.03221735247402,23275.595238095237,112.51025063548373
1355,45345142.83334178,45345142.83334178,0.0,864160.9177281301,127263.6182401,234042.72916666663,1071.8014459226395,0.0,655913.4885529531,-4.579669976578771e-14,0.0,0.0,43200.0,140717.72916666666,1071.8014459226395,-1.099120794378905e-12,0.0,0.0,0.0,1742.9494047619048,14108.125000000004,11991.517857142855,3096.0,3989.5089285714284,3989.5089285714284,760.3673348439119,10835.029761904761,10835.029761904765,0.0,6932.142857142857,6932.142857142857,0.0,42990.17857142857,215.34535970734828,23275.595238095237,96.0887513713794
1356,45379096.19886507,45379096.19886507,0.0,864717.5829465701,122874.676371,234042.72916666663,1122.947035248158,0.0,656464.143199779,-6.520709897965087e-14,0.0,0.0,43200.0,140717.72916666666,1122.9470352481583,-1.5649703755116207e-12,0.0,0.0,0.0,1742.9494047619048,14108.125,11991.517857142857,3096.0,3989.5089285714284,3989.5089285714284,746.8614627601706,10835.029761904761,10835.029761904765,0.0,6932.142857142857,6932.142857142857,0.0,42990.17857142857,264.4374898247059,23275.595238095237,111.64808266328164
1357,45397061.952824555,45397061.952824555,0.0,865044.6259465701,122874.676371,234042.7291666667,1185.138985305161,0.0,656755.5112497217,-2.1242267204494663e-14,0.0,0.0,43200.0,140717.72916666666,1185.138985305161,-5.098144129078719e-13,0.0,0.0,0.0,1742.9494047619048,14108.125,11991.517857142857,3096.0,3989.5089285714284,3989.5089285714284,812.6259176685924,10835.029761904761,10835.029761904767,0.0,6932.142857142857,6932.142857142857,0.0,42990.17857142857,258.78101976543235,23275.595238095237,113.73204787113626
1358,41956130.49041673,41956130.49041673,0.0,830315.23783823,128170.0103502,252580.68512494356,1207.4681341704695,0.0,600649.9417011319,7.283063041541027e-14,0.0,0.0,43200.0,159255.68512494353,1207.4681341704695,1.7479351299698465e-12,0.0,0.0,0.0,2393.556451612904,14172.741935483871,12772.58064516129,3096.0,4547.44623655914,4547.44623655914,802.8942906827156,17531.182795698922,17063.789963653213,0.0,10714.89247311828,10714.89247311828,0.0,43675.0,277.15546797045863,18026.155913978495,127.41837551729527
1359,41270860.39711131,41270860.39711131,0.0,820063.84583823,128170.0103502,252580.63666273424,1238.619343966852,0.0,589536.2530075987,-1.3137639124731019e-14,0.0,0.0,43200.0,159255.6366627342,1238.6193439668523,-3.1530333899354446e-13,0.0,0.0,0.0,2393.5564516129034,14172.741935483875,12772.58064516129,3096.0,4547.44623655914,4547.44623655914,841.2724735339115,17531.182795698922,17063.741501443892,0.0,10714.89247311828,10714.89247311828,0.0,43675.0,274.0250229564864,18026.155913978495,123.32184747645451
1360,44009322.27503597,44009322.27503597,0.0,861127.63883823,128170.0103502,252580.65493775374,1219.5998539858585,0.0,633948.5439522901,-5.129230373768223e-14,0.0,0.0,43200.0,159255.65493775377,1219.5998539858585,-1.2310152897043736e-12,0.0,0.0,0.0,2393.5564516129034,14172.741935483875,12772.580645161292,3096.0,4547.44623655914,4547.44623655914,826.9331879641732,17531.182795698922,17063.759776463452,0.0,10714.89247311828,10714.89247311828,0.0,43675.0,270.8799696049029,18026.155913978495,121.78669641678245
1361,43623727.15325938,43623727.15325938,0.0,855331.51676857,127097.91619300001,252580.53084095943,1207.2139532977337,0.0,627694.9760366265,-4.708270810264518e-14,0.0,0.0,43200.0,159255.53084095946,1207.2139532977337,-1.1299849944634843e-12,0.0,0.0,0.0,2393.5564516129034,14172.741935483875,12772.58064516129,3096.0,4547.44623655914,4547.44623655914,815.9814233076391,17531.182795698922,17063.63567966914,0.0,10714.89247311828,10714.89247311828,0.0,43675.0,268.95816163469453,18026.155913978495,122.27436835540023
1362,43274866.15850487,43274866.15850487,0.0,850097.9797685702,127097.91619300001,252580.5277780818,1207.156104896841,0.0,622037.1591100672,-1.3507713466272738e-14,0.0,0.0,43200.0,159255.5277780818,1207.156104896841,-3.241851231905457e-13,0.0,0.0,0.0,2393.5564516129034,14172.741935483875,12772.58064516129,3096.0,4547.44623655914,4547.44623655914,818.4440585229685,17531.182795698922,17063.63261679147,0.0,10714.89247311828,10714.89247311828,0.0,43675.0,268.22064347889767,18026.155913978495,120.491402894975
1363,43663748.0907191,43663748.0907191,0.0,855946.1807633301,128292.85627530002,252581.00968002251,1222.1861524964313,0.0,628344.0266143215,-1.4062824978585316e-15,0.0,0.0,43200.0,159256.00968002254,1222.1861524964313,-3.375077994860476e-14,0.0,0.0,0.0,2393.5564516129034,14172.741935483871,12772.58064516129,3096.0,4547.44623655914,4547.44623655914,830.0457840627893,17531.182795698922,17064.114518732233,0.0,10714.89247311828,10714.89247311828,0.0,43675.0,273.22379621721774,18026.155913978495,118.91657221642441
1364,44175273.854507,44175273.854507,0.0,863551.6797633301,128292.85627530002,252581.09630857946,1148.3527691572936,0.0,636639.9344501848,1.1287267417022425e-14,0.0,0.0,43200.0,159256.0963085794,1148.3527691572938,2.708944180085382e-13,0.0,0.0,0.0,2393.5564516129034,14172.741935483871,12772.58064516129,3096.0,4547.44623655914,4547.44623655914,761.7749905489186,17531.182795698922,17064.201147289095,0.0,10714.89247311828,10714.89247311828,0.0,43675.0,273.67198813087805,18026.155913978495,112.90579047749705
