,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1440,48783231.21773552,48783231.21773552,0.0,864717.5829465701,122874.676371,178779.83630952382,281.4300362840044,0.0,712568.5530558864,-8.963200552140431e-14,0.0,0.0,43200.0,85454.8363095238,281.43003628400436,-2.1511681325137033e-12,0.0,0.0,0.0,1141.217261904762,14209.732142857143,11384.702380952382,3096.0,2756.845238095238,2756.845238095238,271.19950664107176,0.0,0.0,0.0,0.0,0.0,0.0,29479.88095238095,9.84416389687096,20629.613095238095,0.3863657460616495
1441,48804944.827914506,48804944.827914506,0.0,865044.6259465701,122874.676371,178779.83630952385,282.83936844457276,0.0,712920.7037237257,4.3548498140921765e-14,0.0,0.0,43200.0,85454.8363095238,282.83936844457287,1.0451639553821224e-12,0.0,0.0,0.0,1141.217261904762,14209.732142857143,11384.702380952382,3096.0,2756.845238095238,2756.845238095238,254.64100929339833,0.0,0.0,0.0,0.0,0.0,0.0,29479.88095238095,27.740970608399305,20629.613095238095,0.45738854277521446
1442,46501887.36980352,46501887.36980352,0.0,830315.23783823,128170.0103502,178758.9731182796,108.9953955633502,0.0,675570.126446403,-8.228949928875314e-15,0.0,0.0,43200.0,85433.97311827957,108.99539556335021,-1.9749479829300753e-13,0.0,0.0,0.0,1709.2903225806451,14130.0,11619.274193548386,3096.0,4106.706989247312,4106.706989247312,97.0139613806711,0.0,0.0,0.0,0.0,0.0,0.0,29663.978494623658,11.80946308700852,17002.016129032258,0.17197109567058347
1443,45813223.54180021,45813223.54180021,0.0,820063.84583823,128170.0103502,178758.9731182796,195.1384149645263,0.0,664401.3974810558,-6.921084076220534e-14,0.0,0.0,43200.0,85433.97311827957,195.13841496452633,-1.661060178292928e-12,0.0,0.0,0.0,1709.2903225806451,14130.0,11619.274193548386,3096.0,4106.706989247312,4106.706989247312,182.82534428139206,0.0,0.0,0.0,0.0,0.0,0.0,29663.978494623658,12.030095895349588,17002.016129032258,0.28297478778468277
1444,48543189.081993446,48543189.081993446,0.0,861127.63883823,128170.0103502,178758.9731182796,313.93024989653935,0.0,708675.8953758535,2.5868196473766147e-14,0.0,0.0,43200.0,85433.97311827957,313.9302498965393,6.208367153703875e-13,0.0,0.0,0.0,1709.2903225806451,14130.0,11619.274193548386,3096.0,4106.706989247312,4106.706989247312,294.39581293336295,0.0,0.0,0.0,0.0,0.0,0.0,29663.978494623658,19.201853020649967,17002.016129032258,0.3325839425263688
1445,48155770.01989163,48155770.01989163,0.0,855331.51676857,127097.91619300001,178758.97311827962,331.0028735949375,0.0,702392.7448390094,-5.458596537740353e-16,0.0,0.0,43200.0,85433.97311827957,331.00287359493745,-1.3100631690576847e-14,0.0,0.0,0.0,1709.2903225806451,14130.0,11619.274193548386,3096.0,4106.706989247312,4106.706989247312,306.8108332690236,0.0,0.0,0.0,0.0,0.0,0.0,29663.978494623658,23.823493276392547,17002.016129032258,0.368547049521366
1446,47807311.75496495,47807311.75496495,0.0,850097.9797685702,127097.91619300001,178758.9731182796,324.4105519209922,0.0,696741.4593228454,4.477899532654798e-15,0.0,0.0,43200.0,85433.97311827957,324.4105519209923,1.0746958878371515e-13,0.0,0.0,0.0,1709.2903225806451,14130.0,11619.274193548386,3096.0,4106.706989247312,4106.706989247312,304.5882900521757,0.0,0.0,0.0,0.0,0.0,0.0,29663.978494623658,19.53137320810263,17002.016129032258,0.2908886607139577
1447,48196207.009067364,48196207.009067364,0.0,855946.1807633301,128292.85627530002,178758.97311827962,339.69863201445094,0.0,703048.5506965466,-4.681440420502743e-15,0.0,0.0,43200.0,85433.97311827957,339.6986320144509,-1.1235457009206584e-13,0.0,0.0,0.0,1709.2903225806451,14130.0,11619.274193548386,3096.0,4106.706989247312,4106.706989247312,315.0653647805658,0.0,0.0,0.0,0.0,0.0,0.0,29663.978494623658,24.209763080200652,17002.016129032258,0.4235041536844035
1448,48704903.49442839,48704903.49442839,0.0,863551.6797633301,128292.85627530002,178758.97311827957,311.8356235556073,0.0,711298.5747860866,-2.5037842169931914e-15,0.0,0.0,43200.0,85433.97311827958,311.8356235556073,-6.00908212078366e-14,0.0,0.0,0.0,1709.2903225806451,14130.0,11619.274193548388,3096.0,4106.706989247312,4106.706989247312,287.6681415930349,0.0,0.0,0.0,0.0,0.0,0.0,29663.978494623658,23.827304009883036,17002.016129032258,0.34017795268937745
1449,47488014.854417756,47488014.854417756,0.0,852487.8959896,128837.3472499,186631.55833333335,341.54329355674685,0.0,691435.4345780801,5.026534743990396e-14,0.0,0.0,43200.0,93306.55833333335,341.54329355674696,1.206368338557695e-12,0.0,0.0,0.0,1328.475,14187.38888888889,14034.722222222223,3096.0,6270.111111111111,6270.111111111111,325.06250626861373,0.0,0.0,0.0,0.0,0.0,0.0,30104.444444444445,16.147831602660215,18015.305555555555,0.3329556854730166
1450,47189396.29767958,47189396.29767958,0.0,848028.6645719201,127102.0559053,186631.5583333333,363.73922010552684,0.0,686592.4479297152,-2.5997722493305748e-14,0.0,0.0,43200.0,93306.55833333335,363.7392201055268,-6.23945339839338e-13,0.0,0.0,0.0,1328.475,14187.38888888889,14034.722222222223,3096.0,6270.111111111111,6270.111111111111,340.3215013103895,0.0,0.0,0.0,0.0,0.0,0.0,30104.444444444445,23.02339080665483,18015.305555555555,0.3943279884824092
1451,47174041.51366572,47174041.51366572,0.0,847802.2265719201,127102.0559053,186631.5583333333,367.9648012401721,0.0,686343.4245107425,-6.235752654977962e-15,0.0,0.0,43200.0,93306.55833333332,367.96480124017216,-1.496580637194711e-13,0.0,0.0,0.0,1328.475,14187.388888888887,14034.722222222223,3096.0,6270.111111111111,6270.111111111111,336.9171374996211,0.0,0.0,0.0,0.0,0.0,0.0,30104.44444444444,30.559029676506714,18015.305555555555,0.48863406404433213
1452,47823845.7202791,47823845.7202791,0.0,857543.0508187,128223.116079,186631.5583333333,360.08079810340087,0.0,696881.9293212091,-8.800830434789001e-15,0.0,0.0,43200.0,93306.55833333332,360.0807981034009,-2.1121993043493603e-13,0.0,0.0,0.0,1328.475,14187.388888888887,14034.722222222223,3096.0,6270.111111111111,6270.111111111111,329.433341145943,0.0,0.0,0.0,0.0,0.0,0.0,30104.444444444445,30.166913861093896,18015.305555555555,0.4805430963639786
1453,47339103.41652439,47339103.41652439,0.0,850274.5958187,128223.116079,186631.5583333333,363.82751152058603,0.0,689020.3934186028,-2.0751918701951883e-14,0.0,0.0,43200.0,93306.55833333332,363.82751152058603,-4.980460488468452e-13,0.0,0.0,0.0,1328.475,14187.388888888887,14034.722222222223,3096.0,6270.111111111111,6270.111111111111,333.3718758568255,0.0,0.0,0.0,0.0,0.0,0.0,30104.444444444445,29.97717830667851,18015.305555555555,0.4784573570819969
1454,45529141.93431981,45529141.93431981,0.0,823127.9528186999,128223.116079,186631.55833333326,370.00548242000275,0.0,659666.4932855411,-5.005255469351748e-15,0.0,0.0,43200.0,93306.55833333335,370.00548242000275,-1.2012613126444194e-13,0.0,0.0,0.0,1328.475,14187.388888888894,14034.722222222223,3096.0,6270.111111111111,6270.111111111111,341.5849786024166,0.0,0.0,0.0,0.0,0.0,0.0,30104.444444444445,27.98329861536232,18015.305555555555,0.4372052022238275
1455,43341907.945010744,43341907.945010744,0.0,790313.4678187,128223.116079,186631.55833333332,367.380713826789,0.0,624193.9991352154,-2.1214511628879034e-14,0.0,0.0,43200.0,93306.55833333335,367.380713826789,-5.091482790930968e-13,0.0,0.0,0.0,1328.475,14187.388888888894,14034.722222222223,3096.0,6270.111111111111,6270.111111111111,338.51304561408716,0.0,0.0,0.0,0.0,0.0,0.0,30104.444444444445,28.41692111316865,18015.305555555555,0.450747099533208
1456,45196737.656854555,45196737.656854555,0.0,822448.6355643203,129140.78089770001,191367.52711016627,367.3699080458331,0.0,654198.7630513201,1.87535172576266e-14,0.0,0.0,43200.0,98042.52711016635,367.3699080458331,4.5008441418303846e-13,0.0,0.0,0.0,1580.008064516129,14216.236559139794,14922.244852101841,3096.0,8267.44623655914,8267.44623655914,338.40056751522457,0.0,0.0,0.0,0.0,0.0,0.0,30568.010752688173,28.541679331192327,17125.13440860215,0.42766119941622815
1457,48491600.95918528,48491600.95918528,0.0,871871.8358124,130261.8410727,191367.5271101663,361.86408519327745,0.0,707634.7556288538,2.5745609348130454e-14,0.0,0.0,43200.0,98042.52711016635,361.86408519327733,6.178946243551309e-13,0.0,0.0,0.0,1580.008064516129,14216.236559139783,14922.244852101841,3096.0,8267.44623655914,8267.44623655914,333.00822335569876,0.0,0.0,0.0,0.0,0.0,0.0,30568.010752688173,28.433463160820526,17125.13440860215,0.42239867675806353
1458,48545161.314022034,48545161.314022034,0.0,872674.4828124001,130261.8410727,191367.5271101663,360.95036998069975,0.0,708503.3958305528,-1.1449174941446927e-16,0.0,0.0,43200.0,98042.52711016635,360.9503699806998,-2.7478019859472624e-15,0.0,0.0,0.0,1580.008064516129,14216.23655913979,14922.244852101841,3096.0,8267.44623655914,8267.44623655914,332.22067652469497,0.0,0.0,0.0,0.0,0.0,0.0,30568.010752688173,28.30361674751127,17125.13440860215,0.426076708493579
1459,46835647.93640832,46835647.93640832,0.0,847024.4208123999,130261.8410727,191367.5271101663,355.9894486720357,0.0,680778.5599951047,-2.0418851794564336e-14,0.0,0.0,43200.0,98042.52711016635,355.98944867203556,-4.900524430695441e-13,0.0,0.0,0.0,1580.008064516129,14216.236559139794,14922.244852101841,3096.0,8267.44623655914,8267.44623655914,327.81101468797186,0.0,0.0,0.0,0.0,0.0,0.0,30568.010752688173,27.758053953421978,17125.13440860215,0.42038003064168933
1460,46033252.15119401,46033252.15119401,0.0,834916.2458124,130261.8410727,191367.52711016627,279.30090948560104,0.0,667765.3296153722,-4.014381419873795e-14,0.0,0.0,43200.0,98042.52711016635,279.300909485601,-9.634515407697108e-13,0.0,0.0,0.0,1580.008064516129,14216.236559139794,14922.244852101841,3096.0,8267.44623655914,8267.44623655914,261.83560484128213,0.0,0.0,0.0,0.0,0.0,0.0,30568.010752688173,17.199702305507838,17125.13440860215,0.26560233881099404
1461,49462066.42939403,49462066.42939403,0.0,886392.0678124,130261.8410727,191367.52711016632,320.4327867374905,0.0,723373.7350354177,-1.5998776377775432e-14,0.0,0.0,43200.0,98042.52711016635,320.4327867374906,-3.839706330666104e-13,0.0,0.0,0.0,1580.008064516129,14216.236559139781,14922.244852101841,3096.0,8267.44623655914,8267.44623655914,308.08311667555245,0.0,0.0,0.0,0.0,0.0,0.0,30568.010752688173,12.059282649583517,17125.13440860215,0.29038741235462573
1462,48712374.22081631,48712374.22081631,0.0,875179.3096534202,132764.7449868,191367.5271101663,357.017455087635,0.0,711215.2496546567,-1.718995316461284e-14,0.0,0.0,43200.0,98042.52711016635,357.017455087635,-4.1255887595070817e-13,0.0,0.0,0.0,1580.008064516129,14216.236559139783,14922.244852101841,3096.0,8267.44623655914,8267.44623655914,327.86024887359497,0.0,0.0,0.0,0.0,0.0,0.0,30568.010752688173,28.716734900911412,17125.13440860215,0.44047131312863913
1463,49548461.28993027,49548461.28993027,0.0,884023.0298617,134631.401122,187346.43888888886,314.0357989633366,0.0,724840.0981356043,4.215378046623641e-14,0.0,0.0,43200.0,94021.43888888888,314.0357989633366,1.0116907311896739e-12,0.0,0.0,0.0,1658.2444444444445,14219.499999999996,9298.416666666666,3096.0,8437.277777777777,8437.277777777777,297.316841141368,0.0,0.0,0.0,0.0,0.0,0.0,30770.833333333332,16.436126582352195,18103.888888888887,0.2828312396164067
1464,48130838.67801367,48130838.67801367,0.0,862763.2508617,134631.401122,187346.4388888889,321.45123115658794,0.0,701849.1378385462,-1.824357180081615e-14,0.0,0.0,43200.0,94021.43888888888,321.4512311565879,-4.378457232195876e-13,0.0,0.0,0.0,1658.2444444444445,14219.499999999996,9298.416666666666,3096.0,8437.277777777777,8437.277777777777,303.55076965270337,0.0,0.0,0.0,0.0,0.0,0.0,30770.833333333332,17.67158370148283,18103.888888888887,0.22887780240166586
1465,47000774.62694403,47000774.62694403,0.0,845841.5718616999,134631.401122,187346.4388888889,355.08852896967903,0.0,683521.7935137062,-9.136210306811185e-15,0.0,0.0,43200.0,94021.43888888888,355.0885289696791,-2.1926904736346842e-13,0.0,0.0,0.0,1658.2444444444445,14219.499999999998,9298.416666666666,3096.0,8437.277777777777,8437.277777777777,326.93400573918956,0.0,0.0,0.0,0.0,0.0,0.0,30770.833333333332,27.72743817412912,18103.888888888887,0.42708505636040556
1466,49660206.1961482,49660206.1961482,0.0,885734.2728616999,134631.401122,187346.43888888886,351.7527494311819,0.0,726652.3736175688,-2.5685472267629925e-15,0.0,0.0,43200.0,94021.43888888888,351.7527494311818,-6.164513344231182e-14,0.0,0.0,0.0,1658.2444444444445,14219.499999999995,9298.416666666666,3096.0,8437.277777777777,8437.277777777777,323.62851057759923,0.0,0.0,0.0,0.0,0.0,0.0,30770.833333333332,27.703469526549767,18103.888888888894,0.42076932703282754
1467,49927620.98560508,49927620.98560508,0.0,889687.0521564201,137932.8054898,187346.4388888889,288.10276064944475,0.0,730989.2985195615,-7.271960811294775e-15,0.0,0.0,43200.0,94021.43888888888,288.10276064944475,-1.745270594710746e-13,0.0,0.0,0.0,1658.2444444444445,14219.499999999996,9298.416666666666,3096.0,8437.277777777777,8437.277777777777,276.65169235141593,0.0,0.0,0.0,0.0,0.0,0.0,30770.83333333333,11.256841775203911,18103.888888888887,0.1942265228249038
1468,49732067.190705635,49732067.190705635,0.0,886790.1551564201,137932.8054898,187346.43888888886,327.80770339513685,0.0,727817.8130362752,-4.88960723761996e-15,0.0,0.0,43200.0,94021.43888888888,327.80770339513674,-1.1735057370287905e-13,0.0,0.0,0.0,1658.2444444444445,14219.499999999996,9298.416666666664,3096.0,8437.277777777777,8437.277777777777,300.0637484489986,0.0,0.0,0.0,0.0,0.0,0.0,30770.833333333332,27.34413467991304,18103.88888888889,0.39982026622512334
1469,50573635.937080756,50573635.937080756,0.0,899432.2993975999,139053.8656579,187346.4388888889,346.4543973694447,0.0,741466.3493057387,7.79839156213787e-14,0.0,0.0,43200.0,94021.43888888888,346.4543973694447,1.871613974913089e-12,0.0,0.0,0.0,1658.2444444444445,14219.499999999996,9298.416666666666,3096.0,8437.277777777777,8437.277777777777,319.24666805714276,0.0,0.0,0.0,0.0,0.0,0.0,30770.833333333336,26.789759564627012,18103.88888888889,0.4179697476749114
1470,47850638.24658214,47850638.24658214,0.0,855989.2786446,140594.0159049,184498.47043010753,344.3002703378769,0.0,697351.0440504707,4.731169160147412e-15,0.0,0.0,43200.0,91173.47043010753,344.30027033787695,1.1354805984353789e-13,0.0,0.0,0.0,1637.766129032258,13120.13440860215,8286.559139784946,3096.0,8474.166666666668,8474.166666666668,317.6211393757165,0.0,0.0,0.0,0.0,0.0,0.0,30892.20430107527,26.26346695693847,17192.47311827957,0.41566400522198665
1471,50620373.13394995,50620373.13394995,0.0,897434.3976446,140594.0159049,184498.4704301075,345.64850915037766,0.0,742153.2298657125,0.08333333333332847,0.0,0.0,43200.0,91173.47043010753,345.64850915037766,-1.1698975121987587e-13,0.0,0.0,0.0,1637.7661290322578,13120.13440860215,8286.559139784946,3096.0,8474.166666666668,8474.166666666668,320.4434990735093,0.0,0.0,0.0,0.0,0.0,0.0,30892.20430107527,24.798911138587343,17192.473118279566,0.4060989382809994
1472,50393771.77562358,50393771.77562358,0.0,894145.7289804199,139780.0713138,184498.4704301075,350.0548151973343,0.0,738595.5060848764,-1.5607885354521993e-14,0.0,0.0,43200.0,91173.47043010753,350.0548151973342,-3.745892485085278e-13,0.0,0.0,0.0,1637.766129032258,13120.134408602147,8286.559139784946,3096.0,8474.166666666668,8474.166666666668,321.7730222242991,0.0,0.0,0.0,0.0,0.0,0.0,30892.20430107527,27.85392854373937,17192.473118279573,0.4278644292957702
1473,50016106.1580023,50016106.1580023,0.0,888480.4449804199,139780.0713138,184498.47043010747,350.39293548536733,0.0,732470.5366132368,-6.083096989092004e-16,0.0,0.0,43200.0,91173.47043010753,350.3929354853674,-1.459943277382081e-14,0.0,0.0,0.0,1637.766129032258,13120.134408602147,8286.559139784946,3096.0,8474.166666666668,8474.166666666668,322.3053918737197,0.0,0.0,0.0,0.0,0.0,0.0,30892.204301075268,27.665492103013932,17192.473118279573,0.4220515086337017
1474,50341117.91271974,50341117.91271974,0.0,892001.3322262998,140901.1314866,184498.47043010753,345.34405307616964,0.0,736281.9500857864,-5.268933437700222e-15,0.0,0.0,43200.0,91173.47043010753,345.3440530761696,-1.2645440250480533e-13,0.0,0.0,0.0,1637.766129032258,13120.134408602149,8286.559139784946,3096.0,8474.166666666668,8474.166666666668,318.4341038553956,0.0,0.0,0.0,0.0,0.0,0.0,30892.20430107527,26.501377977355702,17192.47311827957,0.408571243418309
1475,50095451.26606565,50095451.26606565,0.0,889655.6112262999,140901.1314866,184498.47043010753,334.02638767493283,0.0,733757.3531565929,-2.1973164029039558e-15,0.0,0.0,43200.0,91173.47043010753,334.0263876749328,-5.2735593669694936e-14,0.0,0.0,0.0,1637.766129032258,13120.134408602149,8286.559139784946,3096.0,8474.166666666668,8474.166666666668,314.23318696015576,0.0,0.0,0.0,0.0,0.0,0.0,30892.20430107527,19.483002875047287,17192.473118279573,0.3101978397297323
1476,48602990.43607272,48602990.43607272,0.0,867272.0842262999,140901.1314866,184498.4704301075,340.30305612646043,0.0,709552.6689205739,-6.596575137981138e-15,0.0,0.0,43200.0,91173.47043010753,340.30305612646043,-1.5831780331154732e-13,0.0,0.0,0.0,1637.766129032258,13120.134408602149,8286.559139784946,3096.0,8474.166666666668,8474.166666666668,317.7486278970251,0.0,0.0,0.0,0.0,0.0,0.0,30892.20430107527,22.28083907338134,17192.47311827957,0.2735891560540397
1477,47905059.626809545,47905059.626809545,0.0,856518.6184200201,132036.1117534,184182.38709677415,344.9123052468624,0.0,698238.7745655653,-2.2546779258429222e-14,0.0,0.0,43200.0,90857.38709677418,344.9123052468622,-5.411227022023013e-13,0.0,0.0,0.0,1585.52688172043,12105.268817204296,8712.634408602149,3096.0,8450.698924731183,8450.698924731183,319.6489473786974,0.0,0.0,0.0,0.0,0.0,0.0,30890.053763440857,24.86549071519664,17566.505376344085,0.3978671529681798
1478,48210678.21518229,48210678.21518229,0.0,861129.3484200201,132036.1117534,184182.38709677415,372.9723302347037,0.0,703195.2875135504,-8.511709855459534e-16,0.0,0.0,43200.0,90857.38709677418,372.9723302347035,-2.042810365310288e-14,0.0,0.0,0.0,1585.52688172043,12105.268817204296,8712.63440860215,3096.0,8450.698924731183,8450.698924731183,345.66601225705386,0.0,0.0,0.0,0.0,0.0,0.0,30890.053763440857,26.88340400977668,17566.505376344085,0.42291396787298724
1479,48267077.82959572,48267077.82959572,0.0,861975.0206703999,133157.17193070002,184182.38709677418,372.52537397111587,0.0,704109.9747404952,-7.887209404107883e-15,0.0,0.0,43200.0,90857.38709677418,372.5253739711157,-1.892930256985892e-13,0.0,0.0,0.0,1585.52688172043,12105.2688172043,8712.63440860215,3096.0,8450.698924731183,8450.698924731183,343.2959666223025,0.0,0.0,0.0,0.0,0.0,0.0,30890.053763440857,28.80221658170931,17566.505376344085,0.4271907671038906
1480,45329063.916269846,45329063.916269846,0.0,817894.6566703998,133157.17193070002,184182.3870967742,366.6978733169021,0.0,656461.3546735817,8.461981115814865e-15,0.0,0.0,43200.0,90857.38709677418,366.697873316902,2.0308754677955676e-13,0.0,0.0,0.0,1585.52688172043,12105.2688172043,8712.63440860215,3096.0,8450.698924731183,8450.698924731183,339.8908022556703,0.0,0.0,0.0,0.0,0.0,0.0,30890.053763440857,26.383656625152526,17566.505376344085,0.4234144360792303
1481,46011557.77948402,46011557.77948402,0.0,828110.7386703998,133157.17193070002,184182.38709677418,342.44618177199163,0.0,667530.0193380998,-5.131312041939395e-15,0.0,0.0,43200.0,90857.38709677418,342.4461817719917,-1.231514890065455e-13,0.0,0.0,0.0,1585.52688172043,12105.268817204302,8712.63440860215,3096.0,8450.698924731183,8450.698924731183,316.844400048874,0.0,0.0,0.0,0.0,0.0,0.0,30890.053763440857,25.21395631062757,17566.505376344085,0.3878254124901467
1482,44630346.2873839,44630346.2873839,0.0,807400.8326704,133157.17193070002,184182.3870967742,353.804480245737,0.0,645129.5734720583,3.4139358007223564e-15,0.0,0.0,43200.0,90857.38709677418,353.80448024573707,8.193445921733655e-14,0.0,0.0,0.0,1585.52688172043,12105.2688172043,8712.63440860215,3096.0,8450.698924731183,8450.698924731183,324.98385165499633,0.0,0.0,0.0,0.0,0.0,0.0,30890.053763440857,28.3826245117543,17566.505376344085,0.43800407898640414
1483,47615141.22664744,47615141.22664744,0.0,852179.3596703998,133157.17193070002,184182.38709677415,355.70953939734676,0.0,693536.8867912851,-6.57402373279344e-15,0.0,0.0,43200.0,90857.38709677418,355.7095393973467,-1.5777656958704256e-13,0.0,0.0,0.0,1585.52688172043,12105.268817204296,8712.63440860215,3096.0,8450.698924731183,8450.698924731183,326.9290022650409,0.0,0.0,0.0,0.0,0.0,0.0,30890.053763440857,28.346119417067055,17566.505376344085,0.4344177152387822
1484,47743862.529852845,47743862.529852845,0.0,854368.4675662001,130884.0068265,184448.40555555557,373.0103197631919,0.0,695620.1706827324,1.1268763699945339e-14,0.0,0.0,43200.0,91123.40555555555,373.0103197631919,2.7045032879868813e-13,0.0,0.0,0.0,1467.572222222222,13293.222222222223,7376.222222222222,3096.0,8245.875,8245.875,341.8003281297763,0.0,0.0,0.0,0.0,0.0,0.0,30840.277777777777,30.73196336053224,18558.361111111113,0.4780282728833477
1485,48213432.27583835,48213432.27583835,0.0,861419.1435662,130884.0068265,184448.40555555557,379.89492888225374,0.0,703235.6385060456,-8.001701153522353e-15,0.0,0.0,43200.0,91123.40555555555,379.8949288822537,-1.9204082768453645e-13,0.0,0.0,0.0,1467.572222222222,13293.222222222223,7376.222222222222,3096.0,8245.875,8245.875,350.08468034724467,0.0,0.0,0.0,0.0,0.0,0.0,30840.277777777777,29.386601223232894,18558.361111111113,0.42364731177613435
1486,46283751.7708162,46283751.7708162,0.0,832469.1335662,130884.0068265,184448.40555555557,378.0864156845902,0.0,671940.1389111353,6.905124620241547e-14,0.0,0.0,43200.0,91123.40555555555,378.0864156845901,1.6572299088579712e-12,0.0,0.0,0.0,1467.572222222222,13293.222222222223,7376.222222222222,3096.0,8245.875,8245.875,347.6001552239714,0.0,0.0,0.0,0.0,0.0,0.0,30840.277777777777,30.00976440840111,18558.361111111113,0.4764960522176241
1487,46125940.61852752,46125940.61852752,0.0,828740.5095662,130884.0068265,184448.40555555554,366.13526292926264,0.0,667921.1451990256,-1.557550384963709e-14,0.0,0.0,43200.0,91123.40555555555,366.1352629292627,-3.738120923912902e-13,0.0,0.0,0.0,1467.572222222222,13293.222222222223,7376.222222222222,3096.0,8245.875,8245.875,340.03950550736937,0.0,0.0,0.0,0.0,0.0,0.0,30840.277777777777,25.640974980510038,18558.361111111113,0.4547824413832348
1488,47494397.99455107,47494397.99455107,0.0,850612.7765662,130884.0068265,184448.40555555557,358.6120606816132,0.0,691574.3624553274,8.696747026230392e-15,0.0,0.0,43200.0,91123.40555555555,358.61206068161323,2.0872192862952943e-13,0.0,0.0,0.0,1467.572222222222,13293.222222222223,7376.222222222222,3096.0,8245.875,8245.875,344.26123685506775,0.0,0.0,0.0,0.0,0.0,0.0,30840.277777777777,14.052556087844401,18558.361111111113,0.29826773870109746
1489,48373558.195396006,48373558.195396006,0.0,863817.5972338201,128473.06056720001,184448.4055555555,375.9005316143432,0.0,705832.555787227,6.022959908591474e-15,0.0,0.0,43200.0,91123.40555555555,375.9005316143433,1.4455103780619538e-13,0.0,0.0,0.0,1467.572222222222,13293.22222222222,7376.222222222221,3096.0,8245.875,8245.875,345.6417954421742,0.0,0.0,0.0,0.0,0.0,0.0,30840.277777777777,29.819465904720094,18558.361111111113,0.4392702674489644
1490,47343284.04803602,47343284.04803602,0.0,848362.1602338201,128473.06056720001,184448.40555555554,376.27470012309726,0.0,689123.6010781778,-2.183438615096141e-14,0.0,0.0,43200.0,91123.40555555555,376.2747001230974,-5.240252676230739e-13,0.0,0.0,0.0,1467.572222222222,13293.22222222222,7376.222222222222,3096.0,8245.875,8245.875,347.9123720108496,0.0,0.0,0.0,0.0,0.0,0.0,30840.277777777777,27.987434127275296,18558.361111111113,0.3748939849724815
1491,46567030.72620143,46567030.72620143,0.0,829865.6533156302,131289.4088276,176946.2741935484,349.7657348176234,0.0,676656.01771015,-2.9844760921863646e-14,0.0,0.0,43200.0,83621.2741935484,349.7657348176234,-7.162742621247276e-13,0.0,0.0,0.0,1377.3440860215055,12146.989247311829,6669.7043010752695,3096.0,5949.932795698925,5949.932795698925,321.23324743313844,0.0,0.0,0.0,0.0,0.0,0.0,30773.655913978495,28.087032843503838,17657.71505376344,0.4454545409811377
1492,45376670.82532419,45376670.82532419,0.0,811878.1603156303,131289.4088276,176946.27419354842,209.04793505174428,0.0,657350.7971315376,-2.0742666843413342e-14,0.0,0.0,43200.0,83621.2741935484,209.04793505174428,-4.978240042419202e-13,0.0,0.0,0.0,1377.3440860215055,12146.989247311829,6669.70430107527,3096.0,5949.932795698925,5949.932795698925,181.44938889050238,0.0,0.0,0.0,0.0,0.0,0.0,30773.655913978495,27.164229085751515,17657.71505376344,0.4343170754903714
1493,48733260.92884188,48733260.92884188,0.0,862349.6673156302,131289.4088276,176946.27419354834,335.76332925540214,0.0,711787.8730886853,-5.359139058451016e-15,0.0,0.0,43200.0,83621.2741935484,335.76332925540214,-1.2861933740282439e-13,0.0,0.0,0.0,1377.3440860215055,12146.98924731183,6669.7043010752695,3096.0,5949.932795698925,5949.932795698925,309.94440905886495,0.0,0.0,0.0,0.0,0.0,0.0,30773.655913978495,25.376908471135398,17657.715053763437,0.44201172540179123
1494,48024585.94048166,48024585.94048166,0.0,850355.3484827699,129295.96790719999,176946.27419354836,321.8187683952198,0.0,698834.9864788858,-2.098321516541546e-14,0.0,0.0,43200.0,83621.2741935484,321.81876839521976,-5.03597163969971e-13,0.0,0.0,0.0,1377.3440860215055,12146.989247311829,6669.7043010752695,3096.0,5949.932795698925,5949.932795698925,294.376399453666,0.0,0.0,0.0,0.0,0.0,0.0,30773.655913978495,27.010002638861092,17657.71505376344,0.4323663026926932
1495,48142906.015395336,48142906.015395336,0.0,853475.08248277,129295.96790719999,176946.27419354842,315.97555048481564,0.0,702213.5151022017,-2.8162657391324803e-14,0.0,0.0,43200.0,83621.2741935484,315.9755504848156,-6.759037773917953e-13,0.0,0.0,0.0,1377.3440860215055,12146.989247311829,6669.7043010752695,3096.0,5949.932795698925,5949.932795698925,288.56676555013956,0.0,0.0,0.0,0.0,0.0,0.0,30773.655913978495,26.962325166440383,17657.71505376344,0.44645976823561023
1496,49126551.6383476,49126551.6383476,0.0,868242.9814743301,130490.90798630001,176946.2741935484,328.5370356775344,0.0,718166.2498241009,-1.3008113105191418e-14,0.0,0.0,43200.0,83621.2741935484,328.5370356775344,-3.12194714524594e-13,0.0,0.0,0.0,1377.3440860215055,12146.989247311829,6669.7043010752695,3096.0,5949.932795698925,5949.932795698925,309.88276625735307,0.0,0.0,0.0,0.0,0.0,0.0,30773.655913978495,18.491822433414583,17657.71505376344,0.16244698676674024
