,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1283,43742897.90868552,43742897.90868552,0.0,847802.2265719201,127102.0559053,228804.22618920714,14525.434357564687,0.0,630013.2870985457,2.3925306180672123e-14,0.0,0.0,43200.0,135479.2261892073,14525.434357564689,5.74207348336131e-13,0.0,0.0,0.0,3891.8918918918907,14167.638888888887,14964.329432525297,3096.0,8367.986111111111,8367.986111111111,13424.48030681824,17679.583333333332,16749.643753678996,179.5494388510012,0.0,0.0,0.0,48194.166666666664,921.4046118954486,0.0,0.0
1284,44497536.04477071,44497536.04477071,0.0,857543.0508187,128223.116079,228787.95042697786,12833.368685031626,0.0,642252.2493406379,-1.1916393797643346e-14,0.0,0.0,43200.0,135462.95042697788,12833.368685031624,-2.859934511434403e-13,0.0,0.0,0.0,3891.8918918918907,14167.638888888898,14964.32943252529,3096.0,8367.986111111113,8367.986111111111,11707.844934567778,17679.58333333333,16733.36799144959,198.54058978177298,0.0,0.0,0.0,48194.166666666664,926.9831606820734,0.0,0.0
1285,44093838.962492704,44093838.962492704,0.0,850274.5958187,128223.116079,228771.3630490593,11539.044831919902,0.0,635705.3713824789,7.419990547911463e-14,0.0,0.0,43200.0,135446.36304905944,11539.044831919902,1.780797731498751e-12,0.0,0.0,0.0,3891.8918918918907,14167.638888888894,14964.329432525297,3096.0,8367.986111111111,8367.986111111111,10419.035664416813,17679.58333333333,16716.780613531144,216.83324062154793,0.0,0.0,0.0,48194.166666666664,903.175926881541,0.0,0.0
1286,42326619.26499985,42326619.26499985,0.0,823127.9528186999,128223.116079,228783.7241075288,10839.877254352268,0.0,607044.455739415,8.400687552997018e-15,0.0,0.0,43200.0,135458.72410752883,10839.877254352268,2.0161650127192843e-13,0.0,0.0,0.0,3891.8918918918907,14167.638888888894,14964.329432525297,3096.0,8367.986111111113,8367.986111111111,9868.581140771874,17679.583333333332,16729.141672000547,205.12682937237994,0.0,0.0,0.0,48194.166666666664,766.1692842080133,0.0,0.0
1287,40405480.62614929,40405480.62614929,0.0,790313.4678187,128223.116079,228855.50847181765,6451.106037554772,0.0,575886.3236730046,4.3520742565306136e-14,0.0,0.0,43200.0,135530.5084718177,6451.106037554771,1.0444978215673473e-12,0.0,0.0,0.0,3891.8918918918907,14167.638888888898,14964.329432525297,3096.0,8367.986111111111,8367.986111111111,5700.4987903742,17679.583333333332,16800.92603628942,138.36521715140532,0.0,0.0,0.0,48194.166666666664,612.242030029166,0.0,0.0
1288,42364412.05332537,42364412.05332537,0.0,822448.6355643203,129140.78089770001,224017.8747996416,14181.11484294203,0.0,607734.6704269501,-1.3248661427193534e-14,0.0,0.0,43200.0,130692.87479964166,14181.114842942032,-3.1796787425264483e-13,0.0,0.0,0.0,3891.8918918918907,14142.795698924736,14985.843122803537,3096.0,8396.102150537634,8396.102150537634,13072.91299251082,14831.586021505376,14831.58602150538,139.55196136500828,0.0,0.0,0.0,48120.967741935485,968.649889066205,0.0,0.0
1289,45647604.71136793,45647604.71136793,0.0,871871.8358124,130261.8410727,224017.8747996416,14364.883173319986,0.0,660981.3888512533,-3.7562545666484466e-15,0.0,0.0,43200.0,130692.87479964165,14364.883173319986,-9.015010959956271e-14,0.0,0.0,0.0,3891.8918918918907,14142.795698924729,14985.843122803537,3096.0,8396.102150537634,8396.102150537634,13232.663125760675,14831.586021505376,14831.586021505374,200.09041667037383,0.0,0.0,0.0,48120.967741935485,932.1296308889384,0.0,0.0
1290,45698879.429246455,45698879.429246455,0.0,872674.4828124001,130261.8410727,224017.87479964164,14401.037848607477,0.0,661812.9606624523,-1.5358085173981333e-15,0.0,0.0,43200.0,130692.87479964166,14401.037848607477,-3.68594044175552e-14,0.0,0.0,0.0,3891.8918918918907,14142.795698924736,14985.843122803537,3096.0,8396.102150537634,8396.102150537634,13273.084183995734,14831.586021505376,14831.586021505376,202.47020132893815,0.0,0.0,0.0,48120.967741935485,925.4834632828045,0.0,0.0
1291,44030592.73544725,44030592.73544725,0.0,847024.4208123999,130261.8410727,224017.87479964158,13727.46382618761,0.0,634756.7379281154,2.3425705819590803e-14,0.0,0.0,43200.0,130692.87479964168,13727.46382618761,5.622169396701793e-13,0.0,0.0,0.0,3891.8918918918907,14142.79569892474,14985.843122803537,3096.0,8396.102150537634,8396.102150537634,12820.51298291639,14831.586021505376,14831.586021505378,213.7784236434133,0.0,0.0,0.0,48120.967741935485,693.1724196278058,0.0,0.0
1292,43201568.15305864,43201568.15305864,0.0,834916.2458124,130261.8410727,224017.87479964152,14082.640307667525,0.0,621311.6425277166,1.5672648364291792e-14,0.0,0.0,43200.0,130692.87479964166,14082.640307667523,3.7614356074300304e-13,0.0,0.0,0.0,3891.8918918918907,14142.795698924736,14985.843122803537,3096.0,8396.102150537634,8396.102150537634,13153.210635538686,14831.586021505376,14831.586021505378,212.0112813755048,0.0,0.0,0.0,48120.967741935485,717.4183907533339,0.0,0.0
1293,46618917.10282795,46618917.10282795,0.0,886392.0678124,130261.8410727,224017.8747996416,14309.71653183322,0.0,676734.1036008482,3.7932620008026184e-14,0.0,0.0,43200.0,130692.87479964166,14309.716531833223,9.103828801926284e-13,0.0,0.0,0.0,3891.8918918918907,14142.795698924725,14985.843122803537,3096.0,8396.102150537634,8396.102150537634,13328.709866267342,14831.586021505376,14831.586021505378,211.94526634368697,0.0,0.0,0.0,48120.967741935485,769.0613992221932,0.0,0.0
1294,45880061.75509611,45880061.75509611,0.0,875179.3096534202,132764.7449868,224017.87479964158,14170.549321398297,0.0,664751.3700988722,1.5247062871518818e-14,0.0,0.0,43200.0,130692.87479964166,14170.549321398297,3.659295089164516e-13,0.0,0.0,0.0,3891.8918918918907,14142.795698924729,14985.843122803537,3096.0,8396.102150537634,8396.102150537634,13066.159896533063,14831.586021505376,14831.58602150538,207.01474480543484,0.0,0.0,0.0,48120.967741935485,897.3746800598003,0.0,0.0
1295,46513692.01938157,46513692.01938157,0.0,884023.0298617,134631.401122,223222.62416333854,14237.484903742188,0.0,675040.4637563772,9.274988184889329e-15,0.0,0.0,43200.0,129897.6241633386,14237.484903742188,2.2259971643734389e-13,0.0,0.0,0.0,2253.1833333333334,14230.027777777772,14910.301941116362,3096.0,8489.055555555555,8489.055555555555,13114.10606532817,15195.555555555557,15195.555555555562,196.6561086567317,0.0,0.0,0.0,48038.88888888889,926.7227297572867,0.0,0.0
1296,45144519.23453876,45144519.23453876,0.0,862763.2508617,134631.401122,223222.6241633385,13459.142517677103,0.0,652835.2612775778,9.159339953157541e-15,0.0,0.0,43200.0,129897.6241633386,13459.142517677103,2.19824158875781e-13,0.0,0.0,0.0,2253.1833333333334,14230.027777777774,14910.301941116362,3096.0,8489.055555555555,8489.055555555555,12858.715515036014,15195.555555555558,15195.555555555558,186.50830086108832,0.0,0.0,0.0,48038.88888888889,413.9187017799991,0.0,0.0
1297,44010684.79608541,44010684.79608541,0.0,845841.5718616999,134631.401122,223222.62416333848,13553.927843121193,0.0,634446.7689251066,1.3642790600935464e-13,0.0,0.0,43200.0,129897.6241633386,13553.927843121197,3.2742697442245117e-12,0.0,0.0,0.0,2253.1833333333334,14230.027777777774,14910.301941116362,3096.0,8489.055555555555,8489.055555555555,12534.39625224893,15195.555555555558,15195.555555555562,131.1980071218239,0.0,0.0,0.0,48038.88888888889,888.3335837504429,0.0,0.0
1298,46794371.57999318,46794371.57999318,0.0,885734.2728616999,134631.401122,223222.62416333854,11535.424780034107,0.0,679592.516312518,-1.8670250530779715e-14,0.0,0.0,43200.0,129897.6241633386,11535.424780034107,-4.480860127387132e-13,0.0,0.0,0.0,2253.1833333333334,14230.027777777774,14910.301941116362,3096.0,8489.055555555555,8489.055555555555,10421.246064062963,15195.555555555557,15195.555555555558,186.01547766113066,0.0,0.0,0.0,48038.88888888889,928.1632383100133,0.0,0.0
1299,46922166.48545153,46922166.48545153,0.0,889687.0521564201,137932.8054898,223222.62416333854,13736.125812960361,0.0,681665.0901928025,-4.0893214740359935e-15,0.0,0.0,43200.0,129897.62416333858,13736.12581296036,-9.814371537686384e-14,0.0,0.0,0.0,2253.1833333333334,14230.027777777772,14910.301941116362,3096.0,8489.055555555555,8489.055555555555,12692.74050631208,15195.555555555558,15195.555555555555,182.2127447155806,0.0,0.0,0.0,48038.88888888889,861.1725619326995,0.0,0.0
1300,46705733.74028392,46705733.74028392,0.0,886790.1551564201,137932.8054898,223222.62416333854,14114.444934560857,0.0,678154.9905306615,-1.7300975467075357e-15,0.0,0.0,43200.0,129897.62416333858,14114.444934560857,-4.1522341120980855e-14,0.0,0.0,0.0,2253.1833333333334,14230.027777777774,14910.301941116362,3096.0,8489.055555555555,8489.055555555555,12978.475292923036,15195.555555555555,15195.555555555558,196.65744422095926,0.0,0.0,0.0,48038.88888888889,939.3121974168633,0.0,0.0
1301,47551010.09676802,47551010.09676802,0.0,899432.2993975999,139053.8656579,223222.62416333862,14072.96172083226,0.0,691863.6567078278,-1.397955825173843e-14,0.0,0.0,43200.0,129897.62416333858,14072.96172083226,-3.355093980417223e-13,0.0,0.0,0.0,2253.1833333333334,14230.02777777777,14910.301941116362,3096.0,8489.055555555555,8489.055555555555,12939.2569521425,15195.555555555555,15195.555555555558,197.97793565220462,0.0,0.0,0.0,48038.88888888889,935.726833037555,0.0,0.0
1302,44911513.59375122,44911513.59375122,0.0,855989.2786446,140594.0159049,218712.88729750688,14351.405778845276,0.0,649129.5216745655,-8.807769328692908e-15,0.0,0.0,43200.0,125387.88729750703,14351.405778845274,-2.113864638886298e-13,0.0,0.0,0.0,1996.5698924731182,14201.854838709678,14934.699125463996,3096.0,8515.806451612903,8515.806451612902,13206.284606454077,14067.473118279571,14067.473118279571,196.3187832918362,0.0,0.0,0.0,45992.204301075275,948.8023890993614,0.0,0.0
1303,47688840.31994649,47688840.31994649,0.0,897434.3976446,140594.0159049,218712.887297507,14114.339667552877,0.0,694172.1218399119,-8.067620645609471e-15,0.0,0.0,43200.0,125387.88729750701,14114.339667552878,-1.936228954946273e-13,0.0,0.0,0.0,1996.5698924731182,14201.854838709674,14934.699125463996,3096.0,8515.806451612903,8515.806451612903,13256.457427833906,14067.473118279571,14067.473118279575,198.7737411369214,0.0,0.0,0.0,45992.20430107527,659.1084985820505,0.0,0.0
1304,47456790.99514121,47456790.99514121,0.0,894145.7289804199,139780.0713138,218712.887297507,14322.391067321949,0.0,690408.7529653535,-1.5496863052059478e-14,0.0,0.0,43200.0,125387.887297507,14322.39106732195,-3.7192471324942744e-13,0.0,0.0,0.0,1996.5698924731182,14201.854838709674,14934.699125463996,3096.0,8515.806451612903,8515.806451612903,13152.259838632071,14067.473118279571,14067.473118279571,200.2775864571173,0.0,0.0,0.0,45992.20430107527,969.8536422327618,0.0,0.0
1305,47059123.259239055,47059123.259239055,0.0,888480.4449804199,139780.0713138,218712.88729750694,14647.12293202862,0.0,683959.3897492957,3.1456319031046104e-16,0.0,0.0,43200.0,125387.88729750701,14647.12293202862,7.549516567451064e-15,0.0,0.0,0.0,1996.5698924731182,14201.854838709674,14934.699125463994,3096.0,8515.806451612903,8515.806451612905,13507.68722585096,14067.473118279571,14067.473118279577,200.5378306865955,0.0,0.0,0.0,45992.20430107527,938.8978754910663,0.0,0.0
1306,47342063.99716219,47342063.99716219,0.0,892001.3322262998,140901.1314866,218712.887297507,13864.763261333725,0.0,688548.1140101311,-5.340172748447003e-14,0.0,0.0,43200.0,125387.887297507,13864.763261333726,-1.2816414596272807e-12,0.0,0.0,0.0,1996.5698924731182,14201.85483870967,14934.699125463994,3096.0,8515.806451612903,8515.806451612903,12917.738061469716,14067.47311827957,14067.473118279577,199.9398795024425,0.0,0.0,0.0,45992.20430107527,747.0853203615676,0.0,0.0
1307,47291413.87181164,47291413.87181164,0.0,889655.6112262999,140901.1314866,218712.88729750697,12150.290855362968,0.0,687726.6718215072,-1.5533870486213648e-14,0.0,0.0,43200.0,125387.88729750701,12150.290855362968,-3.7281289166912757e-13,0.0,0.0,0.0,1996.5698924731182,14201.854838709674,14934.699125463996,3096.0,8515.806451612903,8515.806451612905,11066.861543062252,14067.473118279573,14067.473118279571,148.1367774246653,0.0,0.0,0.0,45992.20430107527,935.29253487605,0.0,0.0
1308,45749075.04486752,45749075.04486752,0.0,867272.0842262999,140901.1314866,218712.88729750697,12965.487357599515,0.0,662713.0677517031,1.7948605564773365e-15,0.0,0.0,43200.0,125387.88729750701,12965.487357599513,4.3076653355456074e-14,0.0,0.0,0.0,1996.5698924731182,14201.854838709678,14934.699125463996,3096.0,8515.806451612903,8515.806451612903,12395.978100878252,14067.473118279571,14067.473118279573,183.2790973538165,0.0,0.0,0.0,45992.20430107527,386.23015936744645,0.0,0.0
1309,46597518.207179114,46597518.207179114,0.0,856518.6184200201,132036.1117534,191003.7580645161,14839.837000792113,0.0,676922.4789022797,4.538036613155327e-15,0.0,0.0,43200.0,97678.75806451612,14839.837000792108,1.0891287871572786e-13,0.0,0.0,0.0,1938.725806451613,14154.569892473117,10494.408602150539,3096.0,8484.91935483871,8484.919354838712,13645.983480182329,7324.569892473118,7324.569892473117,211.9897215529747,0.0,0.0,0.0,36376.0752688172,981.863799056804,0.0,0.0
1310,46991328.222166285,46991328.222166285,0.0,861129.3484200201,132036.1117534,191003.7580645161,13437.611157884852,0.0,683309.2777181602,-2.877328005486864e-15,0.0,0.0,43200.0,97678.75806451612,13437.61115788485,-6.905587213168474e-14,0.0,0.0,0.0,1938.725806451613,14154.569892473117,10494.408602150539,3096.0,8484.91935483871,8484.91935483871,12755.371205109344,7324.569892473118,7324.569892473119,209.85968740495804,0.0,0.0,0.0,36376.0752688172,472.38026537054736,0.0,0.0
1311,47043645.95185264,47043645.95185264,0.0,861975.0206703999,133157.17193070002,191003.75806451618,13503.3640836693,0.0,684157.7650630567,-3.867276869110962e-15,0.0,0.0,43200.0,97678.75806451612,13503.3640836693,-9.281464485866309e-14,0.0,0.0,0.0,1938.725806451613,14154.569892473119,10494.408602150539,3096.0,8484.919354838712,8484.91935483871,12405.534828760123,7324.569892473118,7324.569892473118,207.0385941666407,0.0,0.0,0.0,36376.0752688172,890.7906607425359,0.0,0.0
1312,44150984.73780314,44150984.73780314,0.0,817894.6566703998,133157.17193070002,191003.75806451615,12762.00788894469,0.0,637244.6736902138,5.0607666205830055e-15,0.0,0.0,43200.0,97678.75806451612,12762.007888944692,1.2145839889399213e-13,0.0,0.0,0.0,1938.725806451613,14154.569892473119,10494.408602150539,3096.0,8484.91935483871,8484.91935483871,11841.679757260415,7324.569892473118,7324.5698924731205,196.79405336194634,0.0,0.0,0.0,36376.0752688172,723.5340783223313,0.0,0.0
1313,44759796.95439088,44759796.95439088,0.0,828110.7386703998,133157.17193070002,191003.75806451615,13932.722895849378,0.0,647118.3716562821,4.1170770496516224e-15,0.0,0.0,43200.0,97678.75806451614,13932.722895849376,9.880984919163893e-14,0.0,0.0,0.0,1938.725806451613,14154.569892473119,10494.40860215054,3096.0,8484.919354838712,8484.91935483871,12868.125966470712,7324.569892473118,7324.569892473121,197.86727461620953,0.0,0.0,0.0,36376.0752688172,866.7296547624528,0.0,0.0
1314,43374846.5167394,43374846.5167394,0.0,807400.8326704,133157.17193070002,191003.75806451615,14004.71929927622,0.0,624657.2876852875,1.9095836023552692e-14,0.0,0.0,43200.0,97678.75806451612,14004.719299276217,4.583000645652646e-13,0.0,0.0,0.0,1938.725806451613,14154.569892473119,10494.408602150539,3096.0,8484.91935483871,8484.91935483871,12855.042350918153,7324.569892473118,7324.569892473119,206.83043694203604,0.0,0.0,0.0,36376.0752688172,942.8465114160288,0.0,0.0
1315,46397926.77149992,46397926.77149992,0.0,852179.3596703998,133157.17193070002,191003.75806451615,13385.714279008069,0.0,673685.5110839342,-1.9798977272481957e-15,0.0,0.0,43200.0,97678.75806451612,13385.714279008069,-4.75175454539567e-14,0.0,0.0,0.0,1938.7258064516127,14154.569892473119,10494.408602150539,3096.0,8484.919354838712,8484.919354838708,12729.797206262196,7324.569892473118,7324.569892473117,204.83739352478577,0.0,0.0,0.0,36376.0752688172,451.0796792210873,0.0,0.0
1316,46967228.57801433,46967228.57801433,0.0,854368.4675662001,130884.0068265,183141.47222222216,14254.173599662989,0.0,683045.9407361678,-4.0893214740359935e-15,0.0,0.0,43200.0,89816.47222222222,14254.173599662989,-9.814371537686384e-14,0.0,0.0,0.0,1897.888888888889,14208.16666666667,8916.777777777777,3096.0,8426.375,8426.375,13460.496818699576,5460.638888888889,5460.638888888887,193.3502056038219,0.0,0.0,0.0,33923.61111111111,600.3265753595913,0.0,0.0
1317,47437769.05732945,47437769.05732945,0.0,861419.1435662,130884.0068265,183141.47222222225,14245.314885240272,0.0,690677.1518830231,9.057569509233568e-15,0.0,0.0,43200.0,89816.47222222222,14245.314885240266,2.1738166822160565e-13,0.0,0.0,0.0,1897.888888888889,14208.166666666666,8916.777777777777,3096.0,8426.375,8426.375,13382.986554637255,5460.638888888889,5460.6388888888905,215.59917927531257,0.0,0.0,0.0,33923.61111111112,646.7291513276996,0.0,0.0
1318,45477459.05401679,45477459.05401679,0.0,832469.1335662,130884.0068265,183141.47222222222,14740.25464143068,0.0,658884.9040187246,1.0167792533858725e-14,0.0,0.0,43200.0,89816.47222222222,14740.25464143068,2.440270208126094e-13,0.0,0.0,0.0,1897.888888888889,14208.166666666666,8916.777777777777,3096.0,8426.375,8426.375,13642.757271875265,5460.638888888889,5460.638888888888,222.00702564409974,0.0,0.0,0.0,33923.61111111111,875.4903439113156,0.0,0.0
1319,45198912.389936164,45198912.389936164,0.0,828740.5095662,130884.0068265,183141.4722222222,15226.771081798122,0.0,654367.4427134921,1.049160758270773e-14,0.0,0.0,43200.0,89816.47222222222,15226.771081798124,2.517985819849855e-13,0.0,0.0,0.0,1897.888888888889,14208.166666666666,8916.777777777777,3096.0,8426.375,8426.375,14057.158446712137,5460.638888888889,5460.638888888889,224.06341296471274,0.0,0.0,0.0,33923.61111111111,945.5492221212727,0.0,0.0
1320,46669240.742423356,46669240.742423356,0.0,850612.7765662,130884.0068265,183141.47222222222,15026.72474520669,0.0,678213.1831041377,6.3097675232863066e-15,0.0,0.0,43200.0,89816.47222222222,15026.72474520669,1.5143442055887135e-13,0.0,0.0,0.0,1897.888888888889,14208.166666666668,8916.777777777777,3096.0,8426.375,8426.375,14204.678243684595,5460.638888888889,5460.638888888888,229.23986911571959,0.0,0.0,0.0,33923.61111111111,592.8066324063744,0.0,0.0
1321,47511889.05583258,47511889.05583258,0.0,863817.5972338201,128473.06056720001,183141.4722222222,15636.161893332568,0.0,691879.2277588438,-1.97434661212507e-14,0.0,0.0,43200.0,89816.47222222222,15636.161893332568,-4.738431869100168e-13,0.0,0.0,0.0,1897.888888888889,14208.166666666666,8916.777777777777,3096.0,8426.375000000002,8426.375,14474.59079459317,5460.638888888889,5460.63888888889,232.235921267843,0.0,0.0,0.0,33923.61111111111,929.3351774715536,0.0,0.0
1322,46489151.367556415,46489151.367556415,0.0,848362.1602338201,128473.06056720001,183141.4722222222,15514.309998204868,0.0,675292.4991134313,2.562186574017744e-14,0.0,0.0,43200.0,89816.47222222222,15514.309998204866,6.149247777642586e-13,0.0,0.0,0.0,1897.888888888889,14208.166666666664,8916.777777777777,3096.0,8426.375,8426.375,14228.545683981414,5460.638888888889,5460.638888888888,228.53831630648838,0.0,0.0,0.0,33923.61111111111,1057.2259979169637,0.0,0.0
1323,45904377.471922666,45904377.471922666,0.0,829865.6533156302,131289.4088276,173682.60483870984,14307.39527330861,0.0,665962.0575264996,-6.239366662219581e-15,0.0,0.0,43200.0,80357.60483870981,14307.395273308608,-1.4974479989326994e-13,0.0,0.0,0.0,1868.029569892473,13038.145161290322,7345.940860215053,3096.0,7886.424731182925,7886.424731182796,13125.80818110189,3843.9919354838707,3843.9919354838703,219.8319639021264,0.0,0.0,0.0,31548.655913978495,961.7551283045925,0.0,0.0
1324,44681242.545842364,44681242.545842364,0.0,811878.1603156303,131289.4088276,173682.60483870973,14698.22183298309,0.0,646125.2925884466,8.460781265410648e-14,0.0,0.0,43200.0,80357.60483870967,14698.221832983092,2.0305875036985555e-12,0.0,0.0,0.0,1868.029569892473,13038.145161290322,7345.940860215053,3096.0,7886.424731182796,7886.424731182795,13492.01126659575,3843.9919354838707,3843.9919354838707,215.297532554781,0.0,0.0,0.0,31548.655913978495,990.9130338325613,0.0,0.0
1325,48044736.380693465,48044736.380693465,0.0,862349.6673156302,131289.4088276,173682.60483870973,14712.972722915292,0.0,700674.3330498659,-1.8089696407486144e-14,0.0,0.0,43200.0,80357.60483870967,14712.972722915292,-4.3415271377966747e-13,0.0,0.0,0.0,1868.029569892473,13038.145161290322,7345.940860215053,3096.0,7886.424731182796,7886.424731182796,13513.57078961497,3843.9919354838707,3843.9919354838694,186.46251008757304,0.0,0.0,0.0,31548.655913978495,1012.9394232127479,0.0,0.0
1326,47260700.90727109,47260700.90727109,0.0,850355.3484827699,129295.96790719999,173682.6048387097,14461.604955148867,0.0,687958.8696469729,-1.2922533413709894e-14,0.0,0.0,43200.0,80357.60483870967,14461.604955148867,-3.101408019290375e-13,0.0,0.0,0.0,1868.029569892473,13038.145161290322,7345.940860215053,3096.0,7886.424731182796,7886.424731182796,13262.064691642146,3843.9919354838707,3843.9919354838703,222.62539188144495,0.0,0.0,0.0,31548.655913978495,976.9148716252745,0.0,0.0
1327,47565642.23513153,47565642.23513153,0.0,853475.08248277,129295.96790719999,173682.60483870964,14348.378458827741,0.0,691444.7815486992,-9.739894076451113e-15,0.0,0.0,43200.0,80357.60483870967,14348.378458827743,-2.337574578348267e-13,0.0,0.0,0.0,1868.029569892473,13038.145161290322,7345.940860215053,3096.0,7886.424731182796,7886.424731182796,13150.902718261092,3843.9919354838707,3843.9919354838694,211.34960469820976,0.0,0.0,0.0,31548.655913978495,986.1261358684417,0.0,0.0
1328,48462994.57951758,48462994.57951758,0.0,868242.9814743301,130490.90798630001,173682.60483870973,14300.824448825055,0.0,707457.6317657939,-1.4802973661668755e-14,0.0,0.0,43200.0,80357.60483870967,14300.824448825057,-3.552713678800501e-13,0.0,0.0,0.0,1868.029569892473,13038.145161290322,7345.940860215053,3096.0,7886.424731182798,7886.424731182796,13316.625806437116,3843.9919354838707,3843.9919354838707,216.0324744697004,0.0,0.0,0.0,31548.655913978495,768.1661679182389,0.0,0.0
1329,48928548.90990777,48928548.90990777,0.0,870320.6264743301,130490.90798630001,173682.60483870967,8996.581215909955,0.0,715007.977701412,-1.0167792533858725e-14,0.0,0.0,43200.0,80357.60483870967,8996.581215909957,-2.440270208126094e-13,0.0,0.0,0.0,1868.029569892473,13038.145161290322,7345.940860215054,3096.0,7886.424731182796,7886.424731182796,8044.798270968291,3843.9919354838707,3843.99193548387,175.2378559347632,0.0,0.0,0.0,31548.655913978495,776.5450890069027,0.0,0.0
1330,48428987.323088504,48428987.323088504,0.0,861960.0594188299,133136.3659308,167306.4861111111,14332.715957090963,0.0,707009.5108170187,-1.0276790992265934e-13,0.0,0.0,43200.0,73981.48611111112,14332.71595709096,-2.4664298381438243e-12,0.0,0.0,0.0,1800.986111111111,14177.472222222223,9343.833333333334,3096.0,5421.152777777776,5421.152777777778,13184.895739289888,3903.6944444444443,3903.694444444445,231.56947471830685,0.0,0.0,0.0,26913.5,916.2507430827657,0.0,0.0
1331,48295687.81842115,48295687.81842115,0.0,860168.86166337,131020.0790878,167306.48611111112,14558.133253610953,0.0,704847.6635145961,-1.5358085173981333e-15,0.0,0.0,43200.0,73981.48611111112,14558.133253610951,-3.68594044175552e-14,0.0,0.0,0.0,1800.9861111111109,14177.472222222223,9343.833333333336,3096.0,5421.152777777777,5421.152777777778,13380.247934487432,3903.6944444444443,3903.6944444444443,220.64703967069747,0.0,0.0,0.0,26913.5,957.2382794528226,0.0,0.0
1332,48026602.120546155,48026602.120546155,0.0,855944.08466337,131020.0790878,167306.48611111112,14354.83041089639,0.0,700483.639870824,1.859854862710601e-14,0.0,0.0,43200.0,73981.48611111112,14354.830410896393,4.463651670505442e-13,0.0,0.0,0.0,1800.986111111111,14177.472222222223,9343.833333333334,3096.0,5421.152777777778,5421.152777777778,13247.038849929919,3903.6944444444443,3903.694444444444,142.8801874200068,0.0,0.0,0.0,26913.5,964.911373546468,0.0,0.0
1333,49133936.82198584,49133936.82198584,0.0,872305.4986507301,132215.0191627,167306.48611111112,14084.125106812255,0.0,718442.3602963785,-5.181040781584064e-16,0.0,0.0,43200.0,73981.48611111112,14084.125106812255,-1.2434497875801753e-14,0.0,0.0,0.0,1800.986111111111,14177.472222222223,9343.833333333334,3096.0,5421.152777777778,5421.152777777778,13074.432642267544,3903.6944444444443,3903.694444444443,96.30868121634433,0.0,0.0,0.0,26913.5,913.3837833283665,0.0,0.0
1334,49364488.48955685,49364488.48955685,0.0,867866.6156507301,132215.0191627,167306.48611111112,5546.252759183776,0.0,722181.4402115744,-2.1279274638648835e-15,0.0,0.0,43200.0,73981.48611111112,5546.252759183775,-5.10702591327572e-14,0.0,0.0,0.0,1800.986111111111,14177.472222222223,9343.833333333334,3096.0,5421.152777777778,5421.152777777778,4414.0136904394085,3903.6944444444443,3903.6944444444443,202.08708519052735,0.0,0.0,0.0,26913.5,930.1519835538392,0.0,0.0
1335,46638105.170892395,46638105.170892395,0.0,834737.02365073,132215.0191627,167306.48611111112,13946.87915931347,0.0,677965.0386763099,-1.4886240388515642e-14,0.0,0.0,43200.0,73981.48611111112,13946.879159313472,-3.5726976932437537e-13,0.0,0.0,0.0,1800.986111111111,14177.472222222223,9343.833333333334,3096.0,5421.152777777778,5421.152777777778,12821.228112213674,3903.6944444444443,3903.694444444444,142.82542928667814,0.0,0.0,0.0,26913.5,982.8256178131188,0.0,0.0
1336,46455898.80934732,46455898.80934732,0.0,831809.7786507301,132215.0191627,167306.4861111111,13737.307186230451,0.0,675010.0214602037,-1.3877787807814457e-15,0.0,0.0,43200.0,73981.48611111112,13737.307186230455,-3.3306690738754696e-14,0.0,0.0,0.0,1800.986111111111,14177.472222222223,9343.833333333334,3096.0,5421.152777777779,5421.152777777778,12550.868605494301,3903.6944444444443,3903.6944444444443,223.5803203041271,0.0,0.0,0.0,26913.5,962.8582604320272,0.0,0.0
1337,49520596.58152347,49520596.58152347,0.0,869446.7453514701,129268.13177590001,165122.02688172043,6871.776544707082,0.0,724748.6239805664,-1.597333376679444e-14,0.0,0.0,43200.0,71797.02688172043,6871.776544707083,-3.8336001040306655e-13,0.0,0.0,0.0,1730.0860215053763,13271.908602150539,8379.408602150537,3096.0,4085.3763440860216,4085.3763440860216,6068.237778563361,6896.075268817203,6896.075268817205,115.06668079196776,0.0,0.0,0.0,23356.72043010753,688.4720853517543,0.0,0.0
1338,49281186.29101616,49281186.29101616,0.0,869743.4023394302,130463.07185140002,165122.0268817204,11075.235593840836,0.0,720865.8751886868,-7.558768425989607e-15,0.0,0.0,43200.0,71797.02688172043,11075.235593840835,-1.8141044222375058e-13,0.0,0.0,0.0,1730.0860215053763,13271.908602150539,8379.408602150537,3096.0,4085.3763440860216,4085.3763440860216,10241.065987024818,6896.075268817204,6896.075268817206,186.03989940700546,0.0,0.0,0.0,23356.72043010753,648.12970740901,0.0,0.0
