,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1305,46319354.79281296,46319354.79281296,0.0,888480.4449804199,139780.0713138,205940.1544569903,39210.250413894435,0.0,672168.9951079465,-2.6256774532384952e-14,0.0,0.0,43200.0,112615.15445699036,39210.250413894435,-6.301625887772389e-13,0.0,0.0,0.0,2028.6962365591398,14223.225806451614,14916.192308037984,3096.0,7150.067204301075,7150.067204301075,17353.2507990424,16134.005376344085,14604.654606193166,3929.191275600711,0.0,0.0,0.0,33312.24571480221,17927.808339251325,0.0,0.0
1306,46586286.25774666,46586286.25774666,0.0,892001.3322262998,140901.1314866,209660.55681926914,35027.46365422101,0.0,676437.7440954817,-6.9759013380614005e-15,0.0,0.0,43200.0,116335.55681926911,35027.46365422101,-1.674216321134736e-13,0.0,0.0,0.0,2028.6962365591398,14223.225806451606,14916.19230803799,3096.0,7150.067204301075,7150.067204301075,16924.71588644611,16134.005376344085,14617.334201477148,3917.475458350843,0.0,0.0,0.0,37019.968481797,14185.272309424057,0.0,0.0
1307,46528171.77915273,46528171.77915273,0.0,889655.6112262999,140901.1314866,207086.51391908582,35966.34505247499,0.0,675536.9910028162,-6.3328971696326635e-15,0.0,0.0,43200.0,113761.51391908589,35966.345052474986,-1.5198953207118393e-13,0.0,0.0,0.0,2028.6962365591398,14223.225806451606,14916.192308037991,3096.0,7150.067204301075,7150.067204301075,15256.609850086385,16134.005376344086,15630.457487480428,2902.4834439455494,0.0,0.0,0.0,33432.80229561048,17807.251758443053,0.0,0.0
1308,45134583.7656244,45134583.7656244,0.0,867272.0842262999,140901.1314866,213719.38274353408,27843.80823802612,0.0,652828.2514252494,-1.591319668629391e-14,0.0,0.0,43200.0,120394.38274353417,27843.808238026115,-3.8191672047105385e-13,0.0,0.0,0.0,2028.6962365591398,14223.22580645161,14916.19230803799,3096.0,7150.067204301075,7150.067204301075,16220.318528029155,16134.005376344086,14943.440435496172,3591.0363040080756,0.0,0.0,0.0,40752.68817204301,8032.453405988886,0.0,0.0
1309,45455688.76909814,45455688.76909814,0.0,856518.6184200201,132036.1117534,184549.58064516133,39707.49578021202,0.0,658508.9975422145,8.000544671205034e-15,0.0,0.0,43200.0,91224.5806451613,39707.495780212026,1.9201307210892082e-13,0.0,0.0,0.0,1986.752688172043,14217.95698924731,10949.81182795699,3096.0,7138.413978494624,7138.413978494624,17385.218464458485,7448.88440860215,7448.884408602155,4153.57123187754,0.0,0.0,0.0,31799.4623655914,18168.706083876,0.0,0.0
1310,46303593.30335262,46303593.30335262,0.0,861129.3484200201,132036.1117534,184549.5806451613,30940.778869071022,0.0,672260.2874263288,-5.329070518200751e-15,0.0,0.0,43200.0,91224.58064516129,30940.778869071022,-1.2789769243681803e-13,0.0,0.0,0.0,1986.752688172043,14217.956989247308,10949.81182795699,3096.0,7138.413978494624,7138.413978494624,17004.819276966926,7448.88440860215,7448.884408602152,4111.836903933212,0.0,0.0,0.0,31799.462365591404,9824.122688170886,0.0,0.0
1311,45931589.48699732,45931589.48699732,0.0,861975.0206703999,133157.17193070002,184549.58064516133,37888.165691086695,0.0,666227.1408749938,-4.551914400963142e-15,0.0,0.0,43200.0,91224.58064516129,37888.16569108669,-1.092459456231154e-13,0.0,0.0,0.0,1986.752688172043,14217.956989247312,10949.81182795699,3096.0,7138.413978494624,7138.413978494624,16609.828380498355,7448.88440860215,7448.884408602152,4056.5624706669228,0.0,0.0,0.0,31799.4623655914,17221.774839921414,0.0,0.0
1312,43204535.90971013,43204535.90971013,0.0,817894.6566703998,133157.17193070002,184549.58064516133,34460.989892691774,0.0,621999.8691058212,-3.821017576418247e-15,0.0,0.0,43200.0,91224.58064516129,34460.989892691774,-9.170442183403793e-14,0.0,0.0,0.0,1986.7526881720428,14217.956989247312,10949.81182795699,3096.0,7138.413978494624,7138.413978494624,15557.766795216989,7448.88440860215,7448.884408602149,3855.838446603611,0.0,0.0,0.0,31799.462365591397,15047.384650871176,0.0,0.0
1313,43684525.277140886,43684525.277140886,0.0,828110.7386703998,133157.17193070002,184549.58064516124,37720.94993944395,0.0,629784.3220320423,6.72089698709281e-15,0.0,0.0,43200.0,91224.58064516129,37720.94993944395,1.6130152769022743e-13,0.0,0.0,0.0,1986.752688172043,14217.956989247312,10949.81182795699,3096.0,7138.413978494624,7138.413978494624,16868.422655465445,7448.88440860215,7448.884408602149,3876.8663572706528,0.0,0.0,0.0,31799.4623655914,16975.660926707846,0.0,0.0
1314,42246469.97553936,42246469.97553936,0.0,807400.8326704,133157.17193070002,184549.58064516133,38654.19940725657,0.0,606461.9849966618,-9.140836236080455e-15,0.0,0.0,43200.0,91224.5806451613,38654.19940725657,-2.1938006966593093e-13,0.0,0.0,0.0,1986.752688172043,14217.956989247312,10949.81182795699,3096.0,7138.413978494624,7138.413978494625,16812.666394055363,7448.88440860215,7448.884408602152,4052.483990571324,0.0,0.0,0.0,31799.462365591404,17789.049022629886,0.0,0.0
1315,45771952.54548993,45771952.54548993,0.0,852179.3596703998,133157.17193070002,184549.58064516124,29887.248957374013,0.0,663638.1538249231,-1.1911767868374076e-16,0.0,0.0,43200.0,91224.58064516127,29887.248957374017,-2.858824288409778e-15,0.0,0.0,0.0,1986.752688172043,14217.956989247308,10949.81182795699,3096.0,7138.413978494624,7138.413978494624,16492.682167457642,7448.88440860215,7448.884408602153,4013.4337586019174,0.0,0.0,0.0,31799.462365591397,9381.133031314455,0.0,0.0
1316,46392070.58394741,46392070.58394741,0.0,854368.4675662001,130884.0068265,173254.27222222224,33308.91810285693,0.0,673878.3962329738,-4.163336342344337e-16,0.0,0.0,43200.0,79929.27222222224,33308.91810285693,-9.992007221626409e-15,0.0,0.0,0.0,1945.2166666666667,13674.638888888889,7969.38888888889,3096.0,7099.805555555555,7099.805555555556,17107.870605680597,5152.208333333333,5152.208333333334,3788.3622177075936,0.0,0.0,0.0,28740.0,12412.68527946874,0.0,0.0
1317,46793397.46933926,46793397.46933926,0.0,861419.1435662,130884.0068265,173254.2722222222,34422.56334437418,0.0,680387.1034238888,-1.7578531223231644e-16,0.0,0.0,43200.0,79929.27222222224,34422.56334437418,-4.218847493575595e-15,0.0,0.0,0.0,1945.2166666666667,13674.63888888889,7969.388888888889,3096.0,7099.805555555556,7099.805555555556,17115.74231917706,5152.208333333333,5152.208333333333,4224.292301032935,0.0,0.0,0.0,28740.0,13082.528724164189,0.0,0.0
1318,44563705.35408298,44563705.35408298,0.0,832469.1335662,130884.0068265,173254.27222222227,39286.333978663984,0.0,644226.0246814907,-1.3590980193119625e-14,0.0,0.0,43200.0,79929.27222222222,39286.333978663984,-3.26183524634871e-13,0.0,0.0,0.0,1945.2166666666667,13674.638888888889,7969.38888888889,3096.0,7099.805555555556,7099.805555555556,17428.00048470886,5152.208333333333,5152.208333333332,4349.842946322285,0.0,0.0,0.0,28740.0,17508.490547632835,0.0,0.0
1319,44245658.37461219,44245658.37461219,0.0,828740.5095662,130884.0068265,173254.27222222227,40413.46532967304,0.0,639067.9484656168,1.371848236860392e-14,0.0,0.0,43200.0,79929.27222222224,40413.46532967304,3.292435768464941e-13,0.0,0.0,0.0,1945.2166666666665,13674.638888888889,7969.388888888889,3096.0,7099.805555555556,7099.805555555557,17728.698334812012,5152.208333333333,5152.208333333333,4390.13429230795,0.0,0.0,0.0,28740.0,18294.632702553077,0.0,0.0
1320,46060845.46323529,46060845.46323529,0.0,850612.7765662,130884.0068265,173254.27222222224,34620.51052509764,0.0,668506.5973242464,-2.4207487866097683e-14,0.0,0.0,43200.0,79929.27222222224,34620.51052509764,-5.809797087863444e-13,0.0,0.0,0.0,1945.2166666666665,13674.638888888889,7969.38888888889,3096.0,7099.805555555557,7099.805555555556,17800.314974600034,5152.208333333333,5152.208333333333,4491.55798018484,0.0,0.0,0.0,28740.0,12328.637570312765,0.0,0.0
1321,46563306.959334895,46563306.959334895,0.0,863817.5972338201,128473.06056720001,173254.27222222224,40747.08710412833,0.0,676655.502548048,-1.002438872651131e-14,0.0,0.0,43200.0,79929.27222222224,40747.08710412834,-2.405853294362714e-13,0.0,0.0,0.0,1945.2166666666667,13674.638888888889,7969.38888888889,3096.0,7099.805555555556,7099.805555555556,17966.97293823996,5152.208333333333,5152.208333333333,4550.2604301767615,0.0,0.0,0.0,28740.0,18229.85373571162,0.0,0.0
1322,45500580.91024022,45500580.91024022,0.0,848362.1602338201,128473.06056720001,173254.27222222224,41273.76522551867,0.0,659420.2438861172,-1.1084883011491797e-15,0.0,0.0,43200.0,79929.27222222222,41273.765225518655,-2.6603719227580314e-14,0.0,0.0,0.0,1945.2166666666667,13674.638888888887,7969.388888888889,3096.0,7099.805555555556,7099.805555555556,17903.379924146117,5152.208333333333,5152.208333333333,4477.812268625247,0.0,0.0,0.0,28740.0,18892.573032747296,0.0,0.0
1323,44791421.737350635,44791421.737350635,0.0,829865.6533156302,131289.4088276,166715.93279569893,39210.96421104887,0.0,648025.1606317697,-2.9120224750064003e-15,0.0,0.0,43200.0,73390.93279569891,39210.964211048864,-6.98885394001536e-14,0.0,0.0,0.0,1913.4543010752686,12375.430107526881,6818.306451612903,3096.0,7052.9838709677415,7052.9838709677415,17062.450187186307,3845.3225806451615,3845.322580645161,4307.226380703747,0.0,0.0,0.0,27391.129032258064,17841.287643158805,0.0,0.0
1324,43542854.34418379,43542854.34418379,0.0,811878.1603156303,131289.4088276,166715.93279569896,40014.25374650192,0.0,627775.9327179383,7.2476746826311e-15,0.0,0.0,43200.0,73390.93279569893,40014.25374650193,1.739441923831464e-13,0.0,0.0,0.0,1913.4543010752689,12375.430107526881,6818.306451612903,3096.0,7052.9838709677415,7052.9838709677415,17286.60242065978,3845.3225806451615,3845.32258064516,4218.382056274785,0.0,0.0,0.0,27391.129032258068,18509.269269567358,0.0,0.0
1325,46938180.556944855,46938180.556944855,0.0,862349.6673156302,131289.4088276,166715.93279569896,39512.748102052974,0.0,682841.2297137387,-1.1724995974127239e-14,0.0,0.0,43200.0,73390.93279569891,39512.74810205297,-2.8139990337905374e-13,0.0,0.0,0.0,1913.4543010752689,12375.430107526881,6818.306451612903,3096.0,7052.9838709677415,7052.9838709677415,17257.13202750535,3845.3225806451615,3845.3225806451615,3653.409759915558,0.0,0.0,0.0,27391.129032258064,18602.20631463206,0.0,0.0
1326,46116246.653857276,46116246.653857276,0.0,850355.3484827699,129295.96790719999,166715.93279569893,39876.01591108182,0.0,669511.1307340503,-1.134451329172966e-14,0.0,0.0,43200.0,73390.93279569891,39876.01591108182,-2.7226831900151183e-13,0.0,0.0,0.0,1913.4543010752689,12375.430107526881,6818.306451612903,3096.0,7052.983870967742,7052.983870967741,17135.50845057493,3845.3225806451615,3845.322580645161,4361.958761161729,0.0,0.0,0.0,27391.129032258064,18378.54869934516,0.0,0.0
1327,46348508.443945155,46348508.443945155,0.0,853475.08248277,129295.96790719999,166715.93279569896,39481.88668645332,0.0,673277.9453640843,-1.0466164971726737e-15,0.0,0.0,43200.0,73390.93279569893,39481.88668645332,-2.5118795932144167e-14,0.0,0.0,0.0,1913.4543010752689,12375.430107526881,6818.306451612903,3096.0,7052.9838709677415,7052.9838709677415,17037.311392741656,3845.3225806451615,3845.3225806451633,4141.0292513819095,0.0,0.0,0.0,27391.129032258064,18303.54604232976,0.0,0.0
1328,47538821.76031741,47538821.76031741,0.0,868242.9814743301,130490.90798630001,166715.93279569893,36142.71782101456,0.0,692582.4104366151,-2.050443148604586e-15,0.0,0.0,43200.0,73390.93279569891,36142.71782101456,-4.9210635566510064e-14,0.0,0.0,0.0,1913.4543010752689,12375.430107526881,6818.306451612903,3096.0,7052.983870967742,7052.9838709677415,17231.204761424517,3845.3225806451615,3845.322580645162,4232.781969499576,0.0,0.0,0.0,27391.129032258064,14678.731090090463,0.0,0.0
1329,48011322.405638464,48011322.405638464,0.0,870320.6264743301,130490.90798630001,166715.93279569893,30725.819464342498,0.0,700245.4114959897,-2.3953061756287752e-14,0.0,0.0,43200.0,73390.93279569891,30725.8194643425,-5.748734821509061e-13,0.0,0.0,0.0,1913.4543010752689,12375.430107526881,6818.306451612903,3096.0,7052.9838709677415,7052.9838709677415,11543.689148561278,3845.3225806451615,3845.3225806451624,3433.4821132572965,0.0,0.0,0.0,27391.12903225806,15748.648202523926,0.0,0.0
1330,46585930.67518285,46585930.67518285,0.0,861960.0594188299,133136.3659308,172164.73055555558,39443.89889425684,0.0,677040.0834354077,-3.9944899240159275e-15,0.0,0.0,43200.0,78839.73055555556,39443.89889425684,-9.586775817638227e-14,0.0,0.0,0.0,1838.2861111111113,14180.833333333334,8703.944444444447,3096.0,6999.458333333335,6999.458333333333,17238.566403779554,3899.763888888889,3899.763888888891,4537.202564939431,0.0,0.0,0.0,29222.222222222223,17668.129925537854,0.0,0.0
1331,46453355.2774793,46453355.2774793,0.0,860168.86166337,131020.0790878,172164.7305555556,39657.57264611533,0.0,674889.9796776467,-4.829470157119431e-15,0.0,0.0,43200.0,78839.73055555556,39657.57264611533,-1.1590728377086634e-13,0.0,0.0,0.0,1838.2861111111113,14180.833333333334,8703.944444444445,3096.0,6999.458333333333,6999.458333333333,17379.968238912803,3899.763888888889,3899.7638888888896,4323.196377925009,0.0,0.0,0.0,29222.222222222226,17954.408029277518,0.0,0.0
1332,46261715.39276173,46261715.39276173,0.0,855944.08466337,131020.0790878,172164.7305555556,38198.25596691971,0.0,671781.9698703558,-1.9122435116851002e-15,0.0,0.0,43200.0,78839.73055555555,38198.255966919714,-4.589384428044241e-14,0.0,0.0,0.0,1838.2861111111113,14180.833333333334,8703.944444444445,3096.0,6999.458333333333,6999.458333333334,17274.99434917478,3899.763888888889,3899.7638888888896,2799.4896720721867,0.0,0.0,0.0,29222.22222222222,18123.771945672746,0.0,0.0
1333,47469180.9227087,47469180.9227087,0.0,872305.4986507301,132215.0191627,172164.73055555552,36303.63193907139,0.0,691364.6090196744,-3.86843335142828e-15,0.0,0.0,43200.0,78839.73055555556,36303.6319390714,-9.284240043427872e-14,0.0,0.0,0.0,1838.2861111111113,14180.833333333334,8703.944444444445,3096.0,6999.458333333333,6999.458333333333,17233.399640901884,3899.763888888889,3899.7638888888905,1887.001712865165,0.0,0.0,0.0,29222.222222222226,17183.23058530435,0.0,0.0
1334,47654418.06096799,47654418.06096799,0.0,867866.6156507301,132215.0191627,172164.73055555555,28500.669246190064,0.0,694368.7792801233,1.410908427127803e-16,0.0,0.0,43200.0,78839.73055555558,28500.66924619006,3.3861802251067274e-15,0.0,0.0,0.0,1838.2861111111113,14180.833333333334,8703.944444444445,3096.0,6999.458333333333,6999.458333333333,6446.75548704197,3899.763888888889,3899.7638888888955,3959.5462328658455,0.0,0.0,0.0,29222.22222222223,18094.367526282243,0.0,0.0
1335,44835278.72378592,44835278.72378592,0.0,834737.02365073,132215.0191627,172164.73055555558,38405.60992652831,0.0,648648.06346465,-1.278375553563175e-14,0.0,0.0,43200.0,78839.73055555556,38405.60992652832,-3.06810132855162e-13,0.0,0.0,0.0,1838.2861111111113,14180.833333333334,8703.944444444445,3096.0,6999.458333333334,6999.458333333333,17127.16765574227,3899.763888888889,3899.7638888888896,2798.416781341265,0.0,0.0,0.0,29222.222222222223,18480.025489444786,0.0,0.0
1336,44575458.83898865,44575458.83898865,0.0,831809.7786507301,132215.0191627,172164.7305555556,39454.77170712952,0.0,644434.3124948596,-8.086124362686556e-15,0.0,0.0,43200.0,78839.73055555556,39454.77170712952,-1.9406698470447736e-13,0.0,0.0,0.0,1838.2861111111113,14180.833333333334,8703.944444444445,3096.0,6999.458333333333,6999.458333333333,16776.627802581763,3899.763888888889,3899.7638888888887,4380.668928786359,0.0,0.0,0.0,29222.222222222223,18297.4749757614,0.0,0.0
1337,47499017.44524361,47499017.44524361,0.0,869446.7453514701,129268.13177590001,179786.3387096774,25231.19887354211,0.0,691724.8898237736,2.5165055224836883e-15,0.0,0.0,43200.0,86461.33870967744,25231.19887354211,6.039613253960852e-14,0.0,0.0,0.0,1761.763440860215,14188.172043010753,9099.569892473119,3096.0,6624.435483870968,6624.435483870968,8862.782931634796,6735.362903225807,6735.3629032258095,2254.5322083727538,0.0,0.0,0.0,31596.236559139787,14113.883733534562,0.0,0.0
1338,47165551.1944179,47165551.1944179,0.0,869743.4023394302,130463.07185140002,179786.33870967748,30960.05461937411,0.0,686316.744335196,9.550230976410981e-15,0.0,0.0,43200.0,86461.33870967744,30960.05461937411,2.2920554343386357e-13,0.0,0.0,0.0,1761.763440860215,14188.172043010753,9099.569892473119,3096.0,6624.43548387097,6624.435483870968,14001.627621691427,6735.362903225807,6735.362903225808,3645.1294359817807,0.0,0.0,0.0,31596.236559139787,13313.297561700901,0.0,0.0
1339,45820135.86219723,45820135.86219723,0.0,851596.0593394301,130463.07185140002,179786.33870967742,33161.21026671848,0.0,664496.8394986623,-1.5025018266593786e-14,0.0,0.0,43200.0,86461.33870967744,33161.21026671848,-3.6060043839825084e-13,0.0,0.0,0.0,1761.763440860215,14188.172043010753,9099.569892473119,3096.0,6624.435483870968,6624.435483870968,14603.556243754654,6735.362903225807,6735.362903225809,2879.526572939985,0.0,0.0,0.0,31596.236559139787,15678.127450023845,0.0,0.0
1340,45456361.03630459,45456361.03630459,0.0,833758.5753394301,130463.07185140002,179786.33870967742,19777.132815143468,0.0,658597.1504637508,-7.864079757761525e-15,0.0,0.0,43200.0,86461.33870967744,19777.132815143468,-1.887379141862766e-13,0.0,0.0,0.0,1761.763440860215,14188.172043010753,9099.569892473119,3096.0,6624.435483870968,6624.435483870968,8918.056265342151,6735.362903225807,6735.36290322581,2629.393500825777,0.0,0.0,0.0,31596.236559139787,8229.68304897554,0.0,0.0
1341,44088325.3763087,44088325.3763087,0.0,822178.4943394301,130463.07185140002,179786.33870967742,29444.88695136003,0.0,636410.3898410478,-7.419990547911462e-15,0.0,0.0,43200.0,86461.33870967744,29444.886951360037,-1.780797731498751e-13,0.0,0.0,0.0,1761.763440860215,14188.172043010754,9099.569892473119,3096.0,6624.435483870968,6624.435483870968,14038.619678418367,6735.362903225807,6735.362903225811,2521.491347315824,0.0,0.0,0.0,31596.236559139787,12884.775925625847,0.0,0.0
1342,47253384.41858289,47253384.41858289,0.0,868507.2343394301,130463.07185140002,179786.33870967742,28199.180230044432,0.0,687741.2208866877,7.401486830834377e-16,0.0,0.0,43200.0,86461.33870967742,28199.18023004444,1.7763568394002505e-14,0.0,0.0,0.0,1761.7634408602148,14188.172043010753,9099.569892473119,3096.0,6624.435483870968,6624.435483870968,11020.00321929581,6735.362903225806,6735.362903225809,2083.6995929660934,0.0,0.0,0.0,31596.23655913979,15095.477417782535,0.0,0.0
1343,47256645.07318733,47256645.07318733,0.0,865480.2454582701,131970.7498827,179786.33870967745,24873.878621021104,0.0,687794.1020836462,-1.1606456536602158e-14,0.0,0.0,43200.0,86461.33870967744,24873.878621021096,-2.785549568784518e-13,0.0,0.0,0.0,1761.7634408602148,14188.172043010753,9099.56989247312,3096.0,6624.435483870968,6624.435483870968,6822.986636871308,6735.362903225807,6735.36290322581,3306.5707285043377,0.0,0.0,0.0,31596.23655913979,14744.321255645453,0.0,0.0
1344,43578670.49067682,43578670.49067682,0.0,829594.5204386701,122788.5408631,189934.91146319231,35743.79634993714,0.0,627980.2332016476,-9.91567938868343e-15,0.0,0.0,43200.0,96609.91146319229,35743.796349937125,-2.379763053284023e-13,0.0,0.0,0.0,1710.069892473118,14176.935483870968,12280.806451612903,3096.0,5538.4811827957,5538.481182795699,16376.272916437389,9224.314516129032,9224.314516129032,3859.8720671564533,0.0,0.0,0.0,35820.508237385824,15507.651366343289,0.0,0.0
1345,43728901.5559194,43728901.5559194,0.0,831434.4864386701,122788.5408631,188047.14650723746,37153.65518823448,0.0,630447.2917517374,2.4980018054066022e-15,0.0,0.0,43200.0,94722.14650723747,37153.65518823448,5.995204332975845e-14,0.0,0.0,0.0,1710.0698924731182,14176.93548387097,12280.806451612903,3096.0,5538.481182795699,5538.481182795699,15762.292810281611,9224.314516129032,9224.314516129032,3952.4472102246514,0.0,0.0,0.0,33932.743281431016,17438.91516772822,0.0,0.0
1346,45094163.19289804,45094163.19289804,0.0,852703.7514327301,123983.4809447,188817.56568326912,37247.7590384997,0.0,652576.5687190191,-1.2980357529575789e-14,0.0,0.0,43200.0,95492.5656832691,37247.7590384997,-3.115285807098189e-13,0.0,0.0,0.0,1710.0698924731182,14176.935483870968,12280.806451612903,3096.0,5538.481182795699,5538.481182795699,16464.597031681056,9224.314516129032,9224.31451612903,4195.985929553674,0.0,0.0,0.0,34703.16245746265,16587.17607726497,0.0,0.0
1347,44675580.78889239,44675580.78889239,0.0,844599.4424327301,123983.4809447,187899.8209801951,36177.76131650301,0.0,645802.8960089547,-1.8892295135704746e-14,0.0,0.0,43200.0,94574.8209801951,36177.761316503,-4.5341508325691393e-13,0.0,0.0,0.0,1710.0698924731182,14176.935483870968,12280.806451612903,3096.0,5538.4811827957,5538.481182795699,14428.634094779785,9224.314516129032,9224.314516129032,4162.640336104783,0.0,0.0,0.0,33785.417754388654,17586.48688561843,0.0,0.0
1348,41924072.4607379,41924072.4607379,0.0,803206.1654327302,123983.4809447,188696.76722008298,35268.129450904955,0.0,601166.0929860163,-2.270406085358445e-14,0.0,0.0,43200.0,95371.76722008295,35268.12945090495,-5.448974604860268e-13,0.0,0.0,0.0,1710.0698924731182,14176.935483870968,12280.806451612905,3096.0,5538.481182795699,5538.481182795699,14419.753463068448,9224.314516129032,9224.314516129032,4067.1904440049493,0.0,0.0,0.0,34582.3639942765,16781.18554383155,0.0,0.0
1349,41318584.77094949,41318584.77094949,0.0,794598.2774327301,123983.4809447,187699.63273856428,36763.04846274004,0.0,591362.483590835,1.2823075934420558e-14,0.0,0.0,43200.0,94374.63273856422,36763.048462740044,3.077538224260934e-13,0.0,0.0,0.0,1710.0698924731182,14176.935483870966,12280.806451612903,3096.0,5538.481182795699,5538.481182795699,14774.695346081626,9224.314516129034,9224.314516129034,4202.124210320837,0.0,0.0,0.0,33585.229512757775,17786.228906337576,0.0,0.0
1350,45065074.289902136,45065074.289902136,0.0,849754.5494327301,123983.4809447,189451.58531286108,33907.45837531589,0.0,652094.5232661244,-4.6074255521944e-15,0.0,0.0,43200.0,96126.58531286105,33907.45837531589,-1.1057821325266559e-13,0.0,0.0,0.0,1710.0698924731182,14176.935483870968,12280.806451612903,3096.0,5538.4811827957,5538.481182795699,14029.456617070238,9224.314516129032,9224.314516129032,3837.670331787287,0.0,0.0,0.0,35337.18208705459,16040.331426458359,0.0,0.0
1351,45903745.05921477,45903745.05921477,0.0,867667.6647281301,127263.6182401,194080.67587568282,35117.435345360114,0.0,665620.9857823396,7.827072323607354e-15,0.0,0.0,43200.0,100755.67587568282,35117.43534536009,1.8784973576657649e-13,0.0,0.0,0.0,1948.8005952380952,14148.24404761905,13279.82142857143,3096.0,5164.806547619048,5164.806547619048,12949.134674084398,12284.583333333334,12284.583333333332,4192.797163722743,0.0,0.0,0.0,33384.030042349485,17975.503507552956,0.0,0.0
1352,45269440.653835416,45269440.653835416,0.0,861741.4887281301,127263.6182401,195443.7539423606,37656.916387089805,0.0,655311.7499171754,1.1102230246251565e-16,0.0,0.0,43200.0,102118.75394236062,37656.916387089805,2.6645352591003757e-15,0.0,0.0,0.0,1948.8005952380952,14148.24404761905,13279.82142857143,3096.0,5164.806547619048,5164.806547619048,16851.426788039113,12284.583333333336,12284.583333333338,4233.70906671654,0.0,0.0,0.0,34747.10810902728,16571.780532334156,0.0,0.0
1353,43453160.67114574,43453160.67114574,0.0,834734.3407281301,127263.6182401,194142.64334317192,39196.38223877369,0.0,625876.4779079234,-6.402286108671736e-15,0.0,0.0,43200.0,100817.64334317193,39196.38223877368,-1.5365486660812167e-13,0.0,0.0,0.0,1948.8005952380952,14148.24404761905,13279.82142857143,3096.0,5164.806547619049,5164.806547619048,16954.32002460875,12284.583333333336,12284.583333333334,4314.770260477273,0.0,0.0,0.0,33445.997509838606,17927.291953687658,0.0,0.0
1354,42776562.46041202,42776562.46041202,0.0,824844.9517281301,127263.6182401,195104.88704199548,38531.561979915234,0.0,614887.823116607,-2.9235872981795788e-15,0.0,0.0,43200.0,101779.88704199546,38531.56197991522,-7.016609515630989e-14,0.0,0.0,0.0,1948.8005952380952,14148.244047619048,13279.82142857143,3096.0,5164.806547619048,5164.806547619048,17112.800294877445,12284.583333333332,12284.583333333336,4461.468441881015,0.0,0.0,0.0,34408.24120866212,16957.293243156757,0.0,0.0
1355,45479985.061808065,45479985.061808065,0.0,864160.9177281301,127263.6182401,196051.96233850106,36259.568026045636,0.0,658716.4888009977,-9.57336062275734e-15,0.0,0.0,43200.0,102726.9623385011,36259.56802604564,-2.2976065494617615e-13,0.0,0.0,0.0,1948.8005952380952,14148.24404761905,13279.82142857143,3096.0,5164.806547619048,5164.806547619048,16388.762434071094,12284.583333333334,12284.583333333334,3848.6085836293787,0.0,0.0,0.0,35355.31650516777,16022.19700834517,0.0,0.0
1356,45512921.33368741,45512921.33368741,0.0,864717.5829465701,122874.676371,193585.32450287358,38753.84278749442,0.0,659290.6521113281,-9.80697005085555e-16,0.0,0.0,43200.0,100260.32450287355,38753.84278749443,-2.353672812205332e-14,0.0,0.0,0.0,1948.8005952380952,14148.24404761905,13279.82142857143,3096.0,5164.806547619048,5164.806547619048,16219.04511968995,12284.583333333334,12284.583333333341,4069.0820213911766,0.0,0.0,0.0,32888.678669540204,18465.7156464133,0.0,0.0
1357,45467855.99518381,45467855.99518381,0.0,865044.6259465701,122874.676371,194021.890455547,39408.785333949476,0.0,658552.7036121994,-9.816221909394093e-15,0.0,0.0,43200.0,100696.89045554699,39408.78533394947,-2.355893258254582e-13,0.0,0.0,0.0,1948.8005952380952,14148.24404761905,13279.82142857143,3096.0,5164.806547619048,5164.806547619048,17210.1788120421,12284.583333333336,12284.583333333332,4146.337630608079,0.0,0.0,0.0,33325.24462221366,18052.26889129929,0.0,0.0
1358,42811191.134293646,42811191.134293646,0.0,830315.23783823,128170.0103502,199176.74013323188,39877.96212250119,0.0,615383.3927045144,-1.902182115524435e-14,0.0,0.0,43200.0,105851.74013323185,39877.96212250118,-4.565237077258644e-13,0.0,0.0,0.0,2348.8225806451615,14125.349462365592,12301.478494623656,3096.0,5452.311827956989,5452.311827956988,16944.311588538334,17324.731182795753,13146.33389044836,4204.475598020316,0.0,0.0,0.0,32604.400866439355,18729.17493594253,0.0,0.0
1359,42102449.29500819,42102449.29500819,0.0,820063.84583823,128170.0103502,199333.2174974991,40135.79009755763,0.0,603886.5014192449,-8.511709855459534e-16,0.0,0.0,43200.0,106008.21749749905,40135.79009755762,-2.042810365310288e-14,0.0,0.0,0.0,2348.8225806451615,14125.349462365592,12301.478494623656,3096.0,5452.311827956989,5452.311827956989,17387.114369331965,17324.7311827957,13249.834061643145,4100.005199531222,0.0,0.0,0.0,32657.378059511837,18648.67052869443,0.0,0.0
1360,44846448.457204215,44846448.457204215,0.0,861127.63883823,128170.0103502,200292.81374980148,39082.95152918942,0.0,648373.0334650403,-1.0177044392397269e-14,0.0,0.0,43200.0,106967.8137498015,39082.95152918941,-2.4424906541753444e-13,0.0,0.0,0.0,2348.8225806451615,14125.349462365593,12301.478494623656,3096.0,5452.311827956989,5452.311827956989,17290.466545193976,17324.7311827957,14111.969512051553,3234.597330446996,0.0,0.0,0.0,32754.83886140585,18557.88765354844,0.0,0.0
