,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1551,47018211.04353792,47018211.04353792,0.0,889687.0521564201,137932.8054898,191933.427913218,42960.227117630784,0.0,683730.1851382527,6.839725545197221e-15,0.0,0.0,43200.0,98608.42791321802,42960.227117630784,8.548717289613705e-13,0.0,0.0,0.0,1447.3138888888889,14215.416666666666,11979.055555555557,3096.0,6200.569444444444,6200.569444444444,17168.16879823805,0.0,0.0,0.0,14334.730830686178,10769.772082531834,8373.373747503481,30365.0,17418.684571889255,0.0,0.0
1552,46771607.90523629,46771607.90523629,0.0,886790.1551564201,137932.8054898,192065.49386001544,43697.9246498911,0.0,679728.6411186545,-2.049286666287268e-15,0.0,0.0,43200.0,98740.49386001547,43697.9246498911,-4.9182879990894435e-14,0.0,0.0,0.0,1447.3138888888889,14215.416666666666,11979.055555555557,3096.0,6200.569444444444,6200.569444444444,17508.838467701124,0.0,0.0,0.0,14413.038140032426,10823.530719983046,8236.563660180325,30365.0,17952.522522009654,0.0,0.0
1553,47621564.3636577,47621564.3636577,0.0,899432.2993975999,139053.8656579,192502.94546003366,43150.18266233108,0.0,693506.114469634,-1.5376588891058418e-14,0.0,0.0,43200.0,99177.94546003369,43150.18266233109,-3.6903813338540203e-13,0.0,0.0,0.0,1447.3138888888889,14215.416666666666,11979.055555555557,3096.0,6200.569444444444,6200.569444444444,17066.535518753524,0.0,0.0,0.0,14521.653775676188,11152.366684357497,7805.404352873873,30365.0,18278.24279070369,0.0,0.0
1554,45905602.707550876,45905602.707550876,0.0,855989.2786446,140594.0159049,190881.24298654642,25609.57039291041,0.0,665703.0013714613,-2.8796409701214998e-15,0.0,0.0,43200.0,97556.2429865464,25609.570392910406,-6.9111383282916e-14,0.0,0.0,0.0,1398.6962365591396,14096.801075268817,9721.639784946236,3096.0,6240.0,6240.0,14149.567281875637,0.0,0.0,0.0,13252.661290322583,13161.251051062529,7004.410507300257,30349.1935483871,4455.592603734514,0.0,0.0
1555,48462672.79887489,48462672.79887489,0.0,897434.3976446,140594.0159049,190972.65322580648,28969.98205907051,0.0,707054.7135200952,0.08333333333332223,0.0,0.0,43200.0,97647.65322580645,28969.982059070513,-2.665645482125001e-13,0.0,0.0,0.0,1398.6962365591398,14096.801075268815,9721.639784946236,3096.0,6240.0,6240.0,15963.532992327422,0.0,0.0,0.0,13252.661290322583,13252.661290322581,6873.798178866731,30349.1935483871,6132.650887876359,0.0,0.0
1556,47367014.1265514,47367014.1265514,0.0,894145.7289804199,139780.0713138,190606.4480934622,43428.999414827405,0.0,689408.5838218929,1.9521421516325668e-15,0.0,0.0,43200.0,97281.44809346218,43428.99941482741,4.6851411639181606e-14,0.0,0.0,0.0,1398.6962365591396,14096.801075268817,9721.639784946236,3096.0,6240.0,6240.0,17716.04568231245,0.0,0.0,0.0,13252.661290322581,12886.456157978319,7263.426859959561,30349.1935483871,18449.5268725554,0.0,0.0
1557,47022721.504925154,47022721.504925154,0.0,888480.4449804199,139780.0713138,190826.07984191293,42672.02553615261,0.0,683821.2946007657,-1.1907141939104804e-14,0.0,0.0,43200.0,97501.07984191293,42672.02553615261,-2.857714065385153e-13,0.0,0.0,0.0,1398.6962365591398,14096.801075268817,9721.639784946236,3096.0,6240.0,6240.0,16847.356956862506,0.0,0.0,0.0,13252.66129032258,13106.08790642906,7070.554859975439,30349.1935483871,18754.113719314657,0.0,0.0
1558,47301313.99834697,47301313.99834697,0.0,892001.3322262998,140901.1314866,189509.1522760191,43255.75523698619,0.0,688360.8570559665,5.828670879282072e-15,0.0,0.0,43200.0,96184.15227601907,43255.755236986195,1.3988810110276972e-13,0.0,0.0,0.0,1398.6962365591396,14096.801075268817,9721.639784946236,3096.0,6240.0,6240.0,16880.114585700092,0.0,0.0,0.0,13252.661290322581,11789.160340535189,8379.313602252063,30349.1935483871,17996.32704903404,0.0,0.0
1559,47136938.536001295,47136938.536001295,0.0,889655.6112262999,140901.1314866,189471.26908217237,44882.56294022506,0.0,684236.0179519797,4.200343776498509e-15,0.0,0.0,43200.0,96146.26908217231,44882.56294022508,1.0080825063596421e-13,0.0,0.0,0.0,1398.6962365591398,14096.801075268817,9721.639784946236,3096.0,6240.0,6240.0,17874.32276305448,0.0,0.0,0.0,13252.661290322581,11751.277146688448,8415.4121224948,30349.1935483871,18592.828054675796,0.0,0.0
1560,45544879.000136055,45544879.000136055,0.0,867272.0842262999,140901.1314866,189337.01555729072,45176.58733315941,0.0,659877.8395163594,1.4858484812900013e-14,0.0,0.0,43200.0,96012.0155572907,45176.58733315939,3.566036355096003e-13,0.0,0.0,0.0,1398.6962365591396,14096.801075268817,9721.639784946236,3096.0,6240.0,6240.0,17896.81421183492,0.0,0.0,0.0,13252.66129032258,11617.023621806828,8553.33442142624,30349.1935483871,18726.438699898234,0.0,0.0
1561,44938827.68542721,44938827.68542721,0.0,856518.6184200201,132036.1117534,187347.74300318334,45337.15122999029,0.0,650081.1797344144,-2.10572300337238e-14,0.0,0.0,43200.0,94022.74300318326,45337.151229990304,-5.053735208093713e-13,0.0,0.0,0.0,1305.1263440860212,14169.704301075268,7853.924731182797,3096.0,6248.7768817204305,6248.7768817204305,17956.148686539083,0.0,0.0,0.0,13189.663978494624,11757.275261247778,8594.23640629605,30153.494623655915,18786.766137155173,0.0,0.0
1562,45271813.11843438,45271813.11843438,0.0,861129.3484200201,132036.1117534,187512.19241822296,44759.59422366609,0.0,655478.8602986719,4.866477591273603e-15,0.0,0.0,43200.0,94187.19241822294,44759.5942236661,1.1679546219056647e-13,0.0,0.0,0.0,1305.1263440860212,14169.704301075268,7853.924731182797,3096.0,6248.7768817204305,6248.7768817204305,17588.662940008526,0.0,0.0,0.0,13189.663978494624,11921.724676287457,8430.193253578786,30153.494623655915,18740.738030078788,0.0,0.0
1563,45325436.97665342,45325436.97665342,0.0,861975.0206703999,133157.17193070002,187562.08330629303,44755.08263756177,0.0,656347.7212673873,-5.153285205968435e-14,0.0,0.0,43200.0,94237.083306293,44755.082637561776,-1.2367884494324244e-12,0.0,0.0,0.0,1305.1263440860214,14169.704301075268,7853.924731182796,3096.0,6248.7768817204305,6248.7768817204305,17686.905393166875,0.0,0.0,0.0,13189.663978494624,11971.615564357515,8385.132564434527,30153.494623655915,18683.04467996037,0.0,0.0
1564,42405198.37149034,42405198.37149034,0.0,817894.6566703998,133157.17193070002,187250.8500595667,44767.161406509214,0.0,608992.4281775986,-3.7252608405443276e-14,0.0,0.0,43200.0,93925.85005956666,44767.16140650923,-8.940626017306386e-13,0.0,0.0,0.0,1305.1263440860212,14169.704301075268,7853.924731182796,3096.0,6248.7768817204305,6248.7768817204305,17386.43772778627,0.0,0.0,0.0,13189.663978494624,11660.382317631163,8697.293289159157,30153.49462365592,18683.430389563804,0.0,0.0
1565,43742784.97417169,43742784.97417169,0.0,828110.7386703998,133157.17193070002,187170.32277235063,34197.85693804856,0.0,630686.6729062485,1.8115139018467136e-14,0.0,0.0,43200.0,93845.32277235057,34197.85693804856,4.347633364432113e-13,0.0,0.0,0.0,1305.1263440860212,14169.704301075268,7853.924731182796,3096.0,6248.7768817204305,6248.7768817204305,17964.931657554265,0.0,0.0,0.0,13189.663978494624,11579.855030415074,8778.057582830166,30153.494623655915,7454.867697664124,0.0,0.0
1566,41670334.041955575,41670334.041955575,0.0,807400.8326704,133157.17193070002,187163.8795576415,45426.05411943185,0.0,597075.8313720063,-1.4303373300587434e-14,0.0,0.0,43200.0,93838.87955764147,45426.05411943186,-3.432809592140984e-13,0.0,0.0,0.0,1305.1263440860214,14169.704301075268,7853.924731182796,3096.0,6248.7768817204305,6248.7768817204305,17591.10867965169,0.0,0.0,0.0,13189.663978494624,11573.411815705987,8781.982561476787,30153.494623655915,19052.96287830338,0.0,0.0
1567,44750675.264266595,44750675.264266595,0.0,852179.3596703998,133157.17193070002,186994.2609268838,44045.26023428048,0.0,647035.4622662942,-8.900287914078339e-15,0.0,0.0,43200.0,93669.26092688378,44045.26023428046,-2.1360690993788012e-13,0.0,0.0,0.0,1305.1263440860212,14169.704301075268,7853.924731182797,3096.0,6248.7768817204305,6248.7768817204305,17977.94449609593,0.0,0.0,0.0,13189.663978494624,11403.7931849483,8956.785152578523,30153.494623655915,17110.53058560601,0.0,0.0
1568,44784358.955767386,44784358.955767386,0.0,854368.4675662001,130884.0068265,187104.1445109868,45757.48078763777,0.0,647579.9612594283,-3.704444158832606e-14,0.0,0.0,43200.0,93779.14451098678,45757.48078763776,-8.890665981198254e-13,0.0,0.0,0.0,1164.5222222222221,13777.194444444443,8822.444444444443,3096.0,6242.013888888889,6242.013888888889,18114.189541370994,0.0,0.0,0.0,12774.736111111111,11721.052844320116,9042.433505920684,29939.166666666668,18600.85774034608,0.0,0.0
1569,45259090.30101579,45259090.30101579,0.0,861419.1435662,130884.0068265,187064.796645287,45719.364460500445,0.0,655279.7778846979,-4.600024065363565e-14,0.0,0.0,43200.0,93739.79664528702,45719.364460500445,-1.1040057756872557e-12,0.0,0.0,0.0,1164.522222222222,13777.194444444443,8822.444444444443,3096.0,6242.013888888889,6242.013888888889,17994.265982424018,0.0,0.0,0.0,12774.736111111113,11681.704978620352,9088.372681045397,29939.166666666668,18636.72579703103,0.0,0.0
1570,43316002.52817818,43316002.52817818,0.0,832469.1335662,130884.0068265,187076.94751245092,45923.040803177784,0.0,623766.6425667484,-2.3296179800051202e-14,0.0,0.0,43200.0,93751.94751245092,45923.0408031778,-5.591083152012288e-13,0.0,0.0,0.0,1164.5222222222221,13777.194444444443,8822.444444444443,3096.0,6242.013888888889,6242.013888888889,17820.35406731244,0.0,0.0,0.0,12774.736111111111,11693.855845784248,9072.866194564707,29939.16666666667,19029.82054130065,0.0,0.0
1571,43073313.934600435,43073313.934600435,0.0,828740.5095662,130884.0068265,187024.7864248537,45879.327290103494,0.0,619831.5723025551,-6.6208612666448135e-15,0.0,0.0,43200.0,93699.7864248537,45879.327290103494,-1.5890067039947553e-13,0.0,0.0,0.0,1164.522222222222,13777.194444444443,8822.444444444443,3096.0,6242.013888888889,6242.013888888889,17978.846583898936,0.0,0.0,0.0,12774.736111111111,11641.69475818703,9127.654705529232,29939.166666666668,18772.82600067533,0.0,0.0
1572,44524217.052628905,44524217.052628905,0.0,850612.7765662,130884.0068265,187112.5800359549,45907.949036699254,0.0,643360.8509989122,-4.448293585331461e-14,0.0,0.0,43200.0,93787.58003595486,45907.94903669927,-1.0675904604795505e-12,0.0,0.0,0.0,1164.5222222222221,13777.194444444443,8822.444444444443,3096.0,6242.013888888889,6242.013888888889,18081.163442780133,0.0,0.0,0.0,12774.736111111111,11729.4883692882,9038.27480164624,29939.16666666667,18788.510792272897,0.0,0.0
1573,45429819.487099186,45429819.487099186,0.0,863817.5972338201,128473.06056720001,187161.13169633067,45448.63391788608,0.0,658047.096260182,1.354472090042691e-14,0.0,0.0,43200.0,93836.13169633065,45448.63391788607,3.2507330161024584e-13,0.0,0.0,0.0,1164.522222222222,13777.194444444443,8822.444444444445,3096.0,6242.013888888889,6242.013888888889,17973.87430250892,0.0,0.0,0.0,12774.736111111111,11778.040029663971,8982.583626188034,29939.16666666667,18492.17598918912,0.0,0.0
1574,44381537.74538167,44381537.74538167,0.0,848362.1602338201,128473.06056720001,187166.26887327043,45736.000840276894,0.0,641046.011620311,-6.476300976980079e-16,0.0,0.0,43200.0,93841.2688732704,45736.00084027689,-1.554312234475219e-14,0.0,0.0,0.0,1164.5222222222221,13777.194444444443,8822.444444444445,3096.0,6242.013888888889,6242.013888888889,17953.57200116268,0.0,0.0,0.0,12774.736111111111,11783.177206603732,8975.684690414919,29939.166666666664,18806.744148699287,0.0,0.0
1575,43511627.35241628,43511627.35241628,0.0,829865.6533156302,131289.4088276,183301.6612903226,43649.888869668735,0.0,627000.5074785263,1.1879386363489175e-14,0.0,0.0,43200.0,89976.66129032258,43649.88886966875,2.851052727237402e-13,0.0,0.0,0.0,742.5698924731183,13971.317204301075,8572.795698924732,3096.0,6242.2043010752695,6242.2043010752695,15887.09473908167,0.0,0.0,0.0,10657.204301075268,10657.20430107527,8741.491611331776,29795.16129032258,19021.3025192553,0.0,0.0
1576,42161995.83212824,42161995.83212824,0.0,811878.1603156303,131289.4088276,183301.66129032263,46092.2333373504,0.0,605112.2246324662,5.163404426244966e-15,0.0,0.0,43200.0,89976.66129032258,46092.23333735039,1.239217062298792e-13,0.0,0.0,0.0,742.5698924731182,13971.317204301075,8572.795698924732,3096.0,6242.2043010752695,6242.2043010752695,17961.211790823443,0.0,0.0,0.0,10657.204301075268,10657.204301075268,9017.029948027159,29795.16129032258,19113.991598499797,0.0,0.0
1577,45695131.569947496,45695131.569947496,0.0,862349.6673156302,131289.4088276,183301.66129032258,43355.73701728964,0.0,662412.5123038782,-1.3711254354120683e-14,0.0,0.0,43200.0,89976.66129032258,43355.73701728964,-3.290701044988964e-13,0.0,0.0,0.0,742.5698924731183,13971.317204301075,8572.795698924732,3096.0,6242.2043010752695,6242.2043010752695,17382.52071137862,0.0,0.0,0.0,10657.204301075268,10657.204301075268,6996.488014467345,29795.161290322583,18976.728291443676,0.0,0.0
1578,45024681.32801233,45024681.32801233,0.0,850355.3484827699,129295.96790719999,183301.6612903226,41262.24742845239,0.0,651539.1707220563,-5.384581669432009e-15,0.0,0.0,43200.0,89976.66129032258,41262.24742845239,-1.2922996006636822e-13,0.0,0.0,0.0,742.5698924731183,13971.317204301075,8572.795698924732,3096.0,6242.2043010752695,6242.2043010752695,16043.815128150816,0.0,0.0,0.0,10657.204301075268,10657.20430107527,6315.903164746928,29795.16129032258,18902.52913555465,0.0,0.0
1579,44992485.10640437,44992485.10640437,0.0,853475.08248277,129295.96790719999,183301.66129032263,45157.09017423979,0.0,651017.0133816742,-1.6829130681609666e-14,0.0,0.0,43200.0,89976.66129032258,45157.090174239784,-4.0389913635863195e-13,0.0,0.0,0.0,742.5698924731183,13971.317204301075,8572.795698924732,3096.0,6242.2043010752695,6242.2043010752695,17883.437300698006,0.0,0.0,0.0,10657.204301075268,10657.204301075268,8423.326555823302,29795.161290322576,18850.326317718478,0.0,0.0
1580,46080977.89200324,46080977.89200324,0.0,868242.9814743301,130490.90798630001,183301.66129032263,43469.24357239816,0.0,668670.1561906078,-2.0039525594484076e-14,0.0,0.0,43200.0,89976.66129032258,43469.24357239817,-4.809486142676178e-13,0.0,0.0,0.0,742.5698924731183,13971.317204301075,8572.795698924732,3096.0,6242.2043010752695,6242.2043010752695,17901.646106600056,0.0,0.0,0.0,10657.204301075268,10657.204301075268,6690.331620526562,29795.16129032258,18877.26584527155,0.0,0.0
1581,46128727.02474132,46128727.02474132,0.0,870320.6264743301,130490.90798630001,183301.6612903226,44940.952296214855,0.0,669444.5501694938,-2.1649348980190553e-15,0.0,0.0,43200.0,89976.66129032258,44940.95229621486,-5.1958437552457326e-14,0.0,0.0,0.0,742.5698924731183,13971.317204301075,8572.795698924732,3096.0,6242.2043010752695,6242.2043010752695,17885.600077723557,0.0,0.0,0.0,10657.20430107527,10657.204301075268,8053.822457236862,29795.16129032258,19001.529761254442,0.0,0.0
1582,46837315.31269252,46837315.31269252,0.0,861960.0594188299,133136.3659308,163039.26305555558,44344.42145410598,0.0,681265.0283755587,-1.9249648171755968e-14,0.0,0.0,43200.0,69714.26305555558,44344.42145410598,-4.619915561221433e-13,0.0,0.0,0.0,131.98527777777775,12120.555555555557,8488.138888888889,3096.0,6227.902777777779,6227.902777777778,17979.50818594132,0.0,0.0,0.0,1921.0277777777778,1921.0277777777778,7261.218555751812,29579.722222222226,19103.694712412846,0.0,0.0
1583,47210856.40600182,47210856.40600182,0.0,860168.86166337,131020.0790878,163039.2630555556,36349.913386099935,0.0,687323.106437662,-1.1683362610703796e-14,0.0,0.0,43200.0,69714.26305555557,36349.91338609994,-2.804007026568911e-13,0.0,0.0,0.0,131.98527777777775,12120.555555555557,8488.138888888889,3096.0,6227.902777777778,6227.902777777778,13220.153692267686,0.0,0.0,0.0,1921.0277777777778,1921.0277777777778,4155.391818136082,29579.722222222223,18974.367875696174,0.0,0.0
1584,46332312.14112283,46332312.14112283,0.0,855944.08466337,131020.0790878,163039.2630555556,46030.79100079717,0.0,673074.9023364782,2.238949766327399e-15,0.0,0.0,43200.0,69714.26305555557,46030.79100079718,5.3734794391857577e-14,0.0,0.0,0.0,131.98527777777775,12120.555555555557,8488.138888888889,3096.0,6227.902777777778,6227.902777777778,17842.362109350266,0.0,0.0,0.0,1921.0277777777778,1921.0277777777778,9301.345085022685,29579.722222222223,18887.083806424227,0.0,0.0
1585,47476117.1723076,47476117.1723076,0.0,872305.4986507301,132215.0191627,163039.26305555558,45168.61100087996,0.0,691625.0974578657,3.099372610411895e-16,0.0,0.0,43200.0,69714.26305555555,45168.61100087997,7.438494264988549e-15,0.0,0.0,0.0,131.98527777777775,12120.555555555557,8488.13888888889,3096.0,6227.902777777778,6227.902777777778,17103.148407471414,0.0,0.0,0.0,1921.0277777777774,1921.0277777777778,9194.508294592302,29579.722222222223,18870.95429881626,0.0,0.0
1586,47260687.25387342,47260687.25387342,0.0,867866.6156507301,132215.0191627,163039.2630555556,43863.6544172013,0.0,688131.261609112,-1.6109798680237948e-15,0.0,0.0,43200.0,69714.26305555557,43863.65441720131,-3.8663516832571077e-14,0.0,0.0,0.0,131.98527777777775,12120.555555555557,8488.13888888889,3096.0,6227.902777777778,6227.902777777778,17874.011678809875,0.0,0.0,0.0,1921.027777777778,1921.0277777777778,7480.96094343169,29579.722222222223,18508.681794959743,0.0,0.0
1587,45592133.222863935,45592133.222863935,0.0,834737.02365073,132215.0191627,163039.2630555556,35108.437683128286,0.0,661070.70320805,-3.735437884936725e-15,0.0,0.0,43200.0,69714.26305555557,35108.437683128286,-8.965050923848139e-14,0.0,0.0,0.0,131.98527777777775,12120.555555555557,8488.13888888889,3096.0,6227.902777777778,6227.902777777778,10885.351542358056,0.0,0.0,0.0,1921.0277777777778,1921.0277777777778,5870.986283416285,29579.722222222226,18352.09985735395,0.0,0.0
1588,45966494.323851496,45966494.323851496,0.0,831809.7786507301,132215.0191627,163039.26305555558,25872.47157231161,0.0,667142.0801296777,1.308212797349976e-14,0.0,0.0,43200.0,69714.26305555557,25872.47157231161,3.1397107136399427e-13,0.0,0.0,0.0,131.98527777777775,12120.555555555557,8488.138888888889,3096.0,6227.902777777778,6227.902777777778,10505.555333138635,0.0,0.0,0.0,1921.0277777777778,1921.0277777777778,4338.584353326384,29579.722222222226,11028.331885846588,0.0,0.0
1589,47305977.51943278,47305977.51943278,0.0,869446.7453514701,129268.13177590001,165165.20134408603,42745.92671018774,0.0,688831.2993527196,-1.105597095355885e-14,0.0,0.0,43200.0,71840.20134408603,42745.92671018774,-2.653433028854124e-13,0.0,0.0,0.0,159.44327956989247,11772.28494623656,8379.489247311829,3096.0,6190.631720430108,6190.631720430108,16971.936289877696,0.0,0.0,0.0,3325.1881720430106,3325.1881720430106,9873.908397164767,29401.34408602151,15900.082023145276,0.0,0.0
1590,47378493.70465311,47378493.70465311,0.0,869743.4023394302,130463.07185140002,165165.20134408606,41890.57168654164,0.0,690007.3646336198,-4.221160458210231e-16,0.0,0.0,43200.0,71840.20134408602,41890.57168654163,-1.0130785099704553e-14,0.0,0.0,0.0,159.44327956989247,11772.28494623656,8379.489247311827,3096.0,6190.631720430108,6190.631720430108,17563.009190864836,0.0,0.0,0.0,3325.18817204301,3325.1881720430106,9046.318187045266,29401.344086021505,15281.244308631536,0.0,0.0
1591,46034389.36679661,46034389.36679661,0.0,851596.0593394301,130463.07185140002,165165.201344086,44070.46566725965,0.0,668208.7214637125,-4.6782600941301195e-15,0.0,0.0,43200.0,71840.20134408602,44070.46566725965,-1.1227824225912286e-13,0.0,0.0,0.0,159.44327956989247,11772.28494623656,8379.489247311827,3096.0,6190.631720430108,6190.631720430108,17468.4059003763,0.0,0.0,0.0,3325.1881720430106,3325.1881720430106,7735.5526281710845,29401.344086021505,18866.507138712263,0.0,0.0
1592,45023938.31863383,45023938.31863383,0.0,833758.5753394301,130463.07185140002,165165.20134408603,41174.16347144425,0.0,651821.2571730413,-7.300294628069063e-15,0.0,0.0,43200.0,71840.20134408602,41174.16347144425,-1.7520707107365752e-13,0.0,0.0,0.0,159.44327956989247,11772.28494623656,8379.489247311827,3096.0,6190.631720430107,6190.631720430108,15955.382170822311,0.0,0.0,0.0,3325.188172043011,3325.1881720430106,7361.889825310198,29401.344086021505,17856.891475311742,0.0,0.0
1593,44456782.28235718,44456782.28235718,0.0,822178.4943394301,130463.07185140002,165165.20134408606,37853.27628882848,0.0,642623.1378691706,7.969319648637452e-15,0.0,0.0,43200.0,71840.20134408602,37853.27628882849,1.9126367156729884e-13,0.0,0.0,0.0,159.44327956989247,11772.28494623656,8379.489247311827,3096.0,6190.631720430107,6190.631720430108,17502.57423047057,0.0,0.0,0.0,3325.1881720430106,3325.1881720430106,5623.575617104279,29401.3440860215,14727.12644125364,0.0,0.0
1594,47724147.54305891,47724147.54305891,0.0,868507.2343394301,130463.07185140002,165165.201344086,34948.37043634883,0.0,695613.1680459748,1.9622613719090984e-15,0.0,0.0,43200.0,71840.20134408602,34948.37043634883,4.709427292581836e-14,0.0,0.0,0.0,159.44327956989247,11772.284946236558,8379.489247311827,3096.0,6190.631720430108,6190.631720430107,14079.160872564958,0.0,0.0,0.0,3325.1881720430106,3325.188172043011,6591.151359283629,29401.34408602151,14278.05820450024,0.0,0.0
1595,47310841.01121405,47310841.01121405,0.0,865480.2454582701,131970.7498827,165165.20134408606,38378.9427561176,0.0,688910.1753141411,-1.0853586548028222e-15,0.0,0.0,43200.0,71840.20134408602,38378.94275611761,-2.6048607715267735e-14,0.0,0.0,0.0,159.44327956989247,11772.28494623656,8379.489247311827,3096.0,6190.631720430108,6190.631720430108,15849.568520469835,0.0,0.0,0.0,3325.1881720430106,3325.1881720430106,7342.974168464985,29401.344086021505,15186.400067182789,0.0,0.0
1596,45232632.663792074,45232632.663792074,0.0,829594.5204386701,122788.5408631,168122.82450150393,30378.227455690077,0.0,655157.889057583,1.8388068845354155e-15,0.0,0.0,43200.0,74797.82450150391,30378.22745569008,4.413136522884997e-14,0.0,0.0,0.0,712.6720430107526,5089.139784946236,2719.9731182795704,3096.0,7707.459677419355,7707.459677419355,11063.64519990584,0.0,0.0,0.0,5004.435483870968,5004.435483870968,5803.358981930064,37756.24923268671,13511.223273854175,0.0,0.0
1597,45715199.42089195,45715199.42089195,0.0,831434.4864386701,122788.5408631,169833.63098686832,22858.06625688543,0.0,662956.3962034555,8.197146665149072e-15,0.0,0.0,43200.0,76508.63098686833,22858.066256885435,1.9673151996357774e-13,0.0,0.0,0.0,712.6720430107525,5089.139784946236,2719.9731182795704,3096.0,7707.459677419355,7707.459677419355,10133.983409231709,0.0,0.0,0.0,5004.435483870968,5004.435483870968,1022.7511093554534,39467.055718051124,11701.331738298273,0.0,0.0
1598,46835480.22833263,46835480.22833263,0.0,852703.7514327301,123983.4809447,168955.9822219245,28546.60135654263,0.0,681139.3098623204,-1.5395092608135503e-14,0.0,0.0,43200.0,75630.98222192453,28546.601356542633,-3.694822225952521e-13,0.0,0.0,0.0,712.6720430107526,5089.139784946236,2719.9731182795704,3096.0,7707.459677419355,7707.459677419355,9842.2974989084,0.0,0.0,0.0,5004.435483870968,5004.435483870968,6099.666661484462,38589.40695310732,12604.63719614977,0.0,0.0
1599,46168038.644629754,46168038.644629754,0.0,844599.4424327301,123983.4809447,165647.0761833834,35324.59303296742,0.0,668908.8090893017,9.899488636240978e-16,0.0,0.0,43200.0,72322.07618338344,35324.593032967416,2.375877272697835e-14,0.0,0.0,0.0,712.6720430107526,5089.139784946236,2719.97311827957,3096.0,7707.459677419355,7707.459677419355,15839.728977945413,0.0,0.0,0.0,5004.435483870968,5004.435483870968,3490.0233127376723,35280.50091456624,15994.840742284332,0.0,0.0
1600,43708356.99649759,43708356.99649759,0.0,803206.1654327302,123983.4809447,170269.26344086023,24459.30433718353,0.0,630402.4218789604,-8.489736691430494e-15,0.0,0.0,43200.0,76944.2634408602,24459.304337183527,-2.0375368059433185e-13,0.0,0.0,0.0,712.6720430107526,5089.139784946236,2719.97311827957,3096.0,7707.459677419355,7707.459677419355,6353.266320631048,0.0,0.0,0.0,5004.435483870968,5004.435483870968,8155.517283855041,39902.688172043,9950.520732697438,0.0,0.0
1601,42665093.8197604,42665093.8197604,0.0,794598.2774327301,123983.4809447,170269.26344086023,32073.089863774683,0.0,613482.8114875043,-2.7792583049783086e-14,0.0,0.0,43200.0,76944.26344086022,32073.089863774683,-6.67021993194794e-13,0.0,0.0,0.0,712.6720430107525,5089.139784946236,2719.97311827957,3096.0,7707.459677419355,7707.459677419356,15000.203352653349,0.0,0.0,0.0,5004.435483870968,5004.435483870968,6542.1576319883425,39902.68817204301,10530.728879132992,0.0,0.0
1602,46846339.795164585,46846339.795164585,0.0,849754.5494327301,123983.4809447,170269.2634408602,25349.789538032328,0.0,679834.5139754087,-2.572016673714946e-15,0.0,0.0,43200.0,76944.26344086022,25349.78953803233,-6.17284001691587e-14,0.0,0.0,0.0,712.6720430107526,5089.139784946236,2719.9731182795704,3096.0,7707.459677419356,7707.459677419355,13310.829871870728,0.0,0.0,0.0,5004.435483870968,5004.435483870968,4482.704411147459,39902.68817204301,7556.255255014145,0.0,0.0
1603,46619219.03019956,46619219.03019956,0.0,867667.6647281301,127263.6182401,174064.31033739416,43205.64103085745,0.0,677549.1456351307,5.921189464667501e-16,0.0,0.0,43200.0,80739.31033739418,43205.64103085744,1.4210854715202004e-14,0.0,0.0,0.0,862.0208333333333,8895.089285714286,4919.375,3096.0,7622.782738095238,7622.782738095238,15970.301594233179,0.0,0.0,0.0,7697.217261904762,7697.2172619047615,8243.994523244357,32326.82521834656,18991.344913379908,0.0,0.0
1604,46151208.36670961,46151208.36670961,0.0,861741.4887281301,127263.6182401,174536.10271104265,43925.00608571999,0.0,669951.3114498629,-1.625088952295073e-14,0.0,0.0,43200.0,81211.10271104265,43925.00608572,-3.900213485508175e-13,0.0,0.0,0.0,862.0208333333333,8895.089285714286,4919.375,3096.0,7622.782738095238,7622.782738095238,17618.336309388684,0.0,0.0,0.0,7697.217261904762,7697.217261904764,7779.984675971533,32798.617591995026,18526.68510035978,0.0,0.0
1605,44391637.33753329,44391637.33753329,0.0,834734.3407281301,127263.6182401,175478.35331030836,42337.78942343104,0.0,641399.3607561295,6.149016481179122e-15,0.0,0.0,43200.0,82153.35331030836,42337.78942343104,1.4757639554829893e-13,0.0,0.0,0.0,862.0208333333333,8895.089285714286,4919.375,3096.0,7622.782738095238,7622.782738095238,16937.063130870367,0.0,0.0,0.0,7697.2172619047615,7697.217261904762,7818.686416137999,33740.86819126075,17582.039876422674,0.0,0.0
1606,43639248.23581692,43639248.23581692,0.0,824844.9517281301,127263.6182401,173894.80511958405,45406.647837984296,0.0,629222.819180949,-1.171400939211272e-14,0.0,0.0,43200.0,80569.80511958407,45406.6478379843,-2.8113622541070526e-13,0.0,0.0,0.0,862.0208333333333,8895.089285714286,4919.375,3096.0,7622.782738095238,7622.7827380952385,17561.189301590242,0.0,0.0,0.0,7697.217261904762,7697.217261904762,8682.076944837148,32157.32000053645,19163.381591556914,0.0,0.0
