,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1188,48637839.33884213,48637839.33884213,0.0,864717.5829465701,122874.676371,172313.49404761908,9000.862415470208,0.0,710315.4629386067,-8.575316382912016e-15,0.0,0.0,43200.0,78988.49404761905,9000.862415470208,-2.058075931898884e-13,0.0,0.0,0.0,1409.607142857143,14138.09523809524,13598.57142857143,3096.0,2832.3363095238096,2832.3363095238096,7518.252575207561,0.0,0.0,0.0,0.0,0.0,0.0,41081.54761904762,1482.6098402626483,0.0,0.0
1189,48698845.28712551,48698845.28712551,0.0,865044.6259465701,122874.676371,172313.49404761908,8365.029806268418,0.0,711304.8555478086,6.573445491634781e-15,0.0,0.0,43200.0,78988.49404761905,8365.02980626842,1.5776269179923474e-13,0.0,0.0,0.0,1409.6071428571427,14138.09523809524,13598.57142857143,3096.0,2832.3363095238096,2832.3363095238096,6625.936886292984,0.0,0.0,0.0,0.0,0.0,0.0,41081.54761904762,1739.0929199754355,0.0,0.0
1190,45817890.39262647,45817890.39262647,0.0,830315.23783823,128170.0103502,181937.45965644714,8075.099576099411,0.0,664425.5357277007,-1.3490872192526796e-14,0.0,0.0,43200.0,88612.45965644726,8075.099576099412,-3.237809326206431e-13,0.0,0.0,0.0,1830.5403225806451,14170.241935483878,14962.075247845107,3096.0,3599.247311827957,3599.247311827957,7463.629379054326,0.0,0.0,0.0,0.0,0.0,0.0,47355.107526881715,611.4701970450859,0.0,0.0
1191,45119714.4206725,45119714.4206725,0.0,820063.84583823,128170.0103502,181937.45965644717,8315.510256069108,0.0,653102.539101785,2.1637784157017373e-15,0.0,0.0,43200.0,88612.45965644726,8315.510256069108,5.19306819768417e-14,0.0,0.0,0.0,1830.5403225806451,14170.241935483875,14962.075247845107,3096.0,3599.247311827957,3599.247311827957,7645.521683758245,0.0,0.0,0.0,0.0,0.0,0.0,47355.107526881715,669.9885723108631,0.0,0.0
1192,47777444.49694986,47777444.49694986,0.0,861127.63883823,128170.0103502,181937.45965644717,9605.814642345245,0.0,696205.5244452384,-3.3468598263179197e-15,0.0,0.0,43200.0,88612.45965644726,9605.814642345244,-8.032463583163008e-14,0.0,0.0,0.0,1830.5403225806451,14170.241935483882,14962.075247845107,3096.0,3599.247311827957,3599.247311827957,7778.737728957839,0.0,0.0,0.0,0.0,0.0,0.0,47355.10752688171,1827.0769133874044,0.0,0.0
1193,47425552.65949631,47425552.65949631,0.0,855331.51676857,127097.91619300001,181937.45965644717,9046.707819915146,0.0,690498.5533545228,-3.978299171573478e-15,0.0,0.0,43200.0,88612.45965644726,9046.707819915144,-9.547918011776346e-14,0.0,0.0,0.0,1830.5403225806451,14170.241935483882,14962.075247845107,3096.0,3599.247311827957,3599.247311827957,7653.073127236349,0.0,0.0,0.0,0.0,0.0,0.0,47355.107526881715,1393.6346926787949,0.0,0.0
1194,47023065.462753326,47023065.462753326,0.0,850097.9797685702,127097.91619300001,181937.45965644717,9916.355067107605,0.0,683971.0282694926,-3.853399081303148e-15,0.0,0.0,43200.0,88612.45965644726,9916.355067107606,-9.248157795127554e-14,0.0,0.0,0.0,1830.5403225806451,14170.241935483882,14962.075247845107,3096.0,3599.247311827957,3599.247311827957,7980.38785612825,0.0,0.0,0.0,0.0,0.0,0.0,47355.107526881715,1935.9672109793557,0.0,0.0
1195,47436230.49939226,47436230.49939226,0.0,855946.1807633301,128292.85627530002,181937.45965644717,9538.036554004586,0.0,690671.72623639,-8.15985011041557e-15,0.0,0.0,43200.0,88612.45965644726,9538.036554004586,-1.958364026499737e-13,0.0,0.0,0.0,1830.5403225806451,14170.241935483875,14962.075247845107,3096.0,3599.247311827957,3599.247311827957,7617.965211819615,0.0,0.0,0.0,0.0,0.0,0.0,47355.10752688172,1920.0713421849696,0.0,0.0
1196,47945619.888191186,47945619.888191186,0.0,863551.6797633301,128292.85627530002,181937.45965644717,9498.936058716294,0.0,698932.9878127594,-1.6069032678552493e-14,0.0,0.0,43200.0,88612.45965644726,9498.936058716297,-3.8565678428525985e-13,0.0,0.0,0.0,1830.5403225806451,14170.241935483882,14962.075247845107,3096.0,3599.247311827957,3599.247311827957,7490.336954937977,0.0,0.0,0.0,0.0,0.0,0.0,47355.107526881715,2008.5991037783203,0.0,0.0
1197,48808672.240033425,48808672.240033425,0.0,852487.8959896,128837.3472499,155147.69722222222,9896.418891748506,0.0,713364.4200910015,7.458732705541612e-15,0.0,0.0,43200.0,61822.69722222222,9896.41889174851,1.7900958493299868e-13,0.0,0.0,0.0,1692.2805555555556,14188.722222222224,12855.444444444443,3096.0,6070.222222222223,6070.222222222222,8039.824572769069,0.0,0.0,0.0,0.0,0.0,0.0,17849.805555555555,1856.5943189794411,0.0,0.0
1198,48551891.64209387,48551891.64209387,0.0,848028.6645719201,127102.0559053,155147.69722222222,9240.08807813128,0.0,709199.9601828025,1.4830729237284384e-14,0.0,0.0,43200.0,61822.69722222222,9240.088078131279,3.559375016948252e-13,0.0,0.0,0.0,1692.2805555555556,14188.722222222223,12855.444444444443,3096.0,6070.222222222222,6070.222222222222,7557.003280838254,0.0,0.0,0.0,0.0,0.0,0.0,17849.805555555555,1683.0847972930253,0.0,0.0
1199,48598837.568953715,48598837.568953715,0.0,847802.2265719201,127102.0559053,155147.69722222222,8233.922629851491,0.0,709961.3277932445,-1.6306400674181987e-16,0.0,0.0,43200.0,61822.69722222221,8233.922629851491,-3.913536161803677e-15,0.0,0.0,0.0,1692.2805555555556,14188.72222222222,12855.444444444443,3096.0,6070.222222222222,6070.222222222222,6944.618062449878,0.0,0.0,0.0,0.0,0.0,0.0,17849.805555555555,1289.3045674016125,0.0,0.0
1200,49224819.498197146,49224819.498197146,0.0,857543.0508187,128223.116079,155147.69722222222,8612.3875947642,0.0,720113.4836356618,-2.029814621144881e-14,0.0,0.0,43200.0,61822.69722222221,8612.3875947642,-4.871555090747715e-13,0.0,0.0,0.0,1692.2805555555556,14188.72222222222,12855.444444444443,3096.0,6070.222222222222,6070.222222222222,6720.518832462844,0.0,0.0,0.0,0.0,0.0,0.0,17849.805555555555,1891.868762301355,0.0,0.0
1201,48947914.48375451,48947914.48375451,0.0,850274.5958187,128223.116079,155147.69722222222,5245.435487032491,0.0,715622.646554204,-2.6864652809179684e-14,0.0,0.0,43200.0,61822.69722222222,5245.435487032491,-6.447516674203124e-13,0.0,0.0,0.0,1692.2805555555556,14188.722222222223,12855.444444444443,3096.0,6070.222222222222,6070.222222222222,3569.8224673429086,0.0,0.0,0.0,0.0,0.0,0.0,17849.805555555555,1675.6130196895829,0.0,0.0
1202,46908315.57994507,46908315.57994507,0.0,823127.9528186999,128223.116079,155147.6972222222,8975.866159923913,0.0,682544.4937191504,4.979003320748632e-14,0.0,0.0,43200.0,61822.69722222222,8975.866159923913,1.1949607969796716e-12,0.0,0.0,0.0,1692.2805555555556,14188.722222222223,12855.444444444443,3096.0,6070.222222222222,6070.222222222222,7272.777023132721,0.0,0.0,0.0,0.0,0.0,0.0,17849.805555555555,1703.0891367911913,0.0,0.0
1203,44972372.794392936,44972372.794392936,0.0,790313.4678187,128223.116079,155147.69722222222,4897.808310614865,0.0,651147.4326495408,-1.0690091119171935e-14,0.0,0.0,43200.0,61822.69722222222,4897.808310614865,-2.5656218686012644e-13,0.0,0.0,0.0,1692.2805555555556,14188.722222222223,12855.444444444443,3096.0,6070.222222222222,6070.222222222222,3566.613453684517,0.0,0.0,0.0,0.0,0.0,0.0,17849.805555555555,1331.194856930348,0.0,0.0
1204,46749168.594126396,46749168.594126396,0.0,822448.6355643203,129140.78089770001,156729.58333333334,9266.278961419715,0.0,679937.7977747812,5.731526364627371e-15,0.0,0.0,43200.0,63404.58333333333,9266.278961419715,1.375566327510569e-13,0.0,0.0,0.0,1763.8790322580646,14159.623655913978,11795.40322580645,3096.0,8444.744623655914,8444.744623655914,7509.497751607559,0.0,0.0,0.0,0.0,0.0,0.0,15700.18817204301,1756.7812098121572,0.0,0.0
1205,50108537.128696926,50108537.128696926,0.0,871871.8358124,130261.8410727,156729.58333333328,8214.629248852174,0.0,734419.9342420301,-1.425017511399081e-14,0.0,0.0,43200.0,63404.58333333332,8214.629248852172,-3.4200420273577947e-13,0.0,0.0,0.0,1763.8790322580646,14159.623655913974,11795.40322580645,3096.0,8444.744623655914,8444.744623655914,7563.934377199255,0.0,0.0,0.0,0.0,0.0,0.0,15700.188172043012,650.6948716529166,0.0,0.0
1206,50076410.64788983,50076410.64788983,0.0,872674.4828124001,130261.8410727,156729.58333333337,9603.382021538337,0.0,733898.9079558303,-7.373080733915257e-15,0.0,0.0,43200.0,63404.58333333333,9603.382021538337,-1.7695393761396616e-13,0.0,0.0,0.0,1763.8790322580646,14159.623655913978,11795.403225806453,3096.0,8444.744623655914,8444.744623655914,7678.95046412117,0.0,0.0,0.0,0.0,0.0,0.0,15700.18817204301,1924.4315574171674,0.0,0.0
1207,48367288.06186576,48367288.06186576,0.0,847024.4208123999,130261.8410727,156729.58333333337,9592.083254144394,0.0,706180.4099664674,5.774316210368132e-15,0.0,0.0,43200.0,63404.58333333333,9592.083254144392,1.3858358904883517e-13,0.0,0.0,0.0,1763.8790322580646,14159.623655913978,11795.40322580645,3096.0,8444.744623655914,8444.744623655915,7759.119834412498,0.0,0.0,0.0,0.0,0.0,0.0,15700.18817204301,1832.963419731895,0.0,0.0
1208,47560698.64332188,47560698.64332188,0.0,834916.2458124,130261.8410727,156729.5833333333,9583.40693243423,0.0,693099.1673692588,4.3807550180000966e-14,0.0,0.0,43200.0,63404.58333333333,9583.40693243423,1.0513812043200232e-12,0.0,0.0,0.0,1763.8790322580644,14159.623655913978,11795.40322580645,3096.0,8444.744623655914,8444.744623655914,7752.916363241481,0.0,0.0,0.0,0.0,0.0,0.0,15700.18817204301,1830.4905691927506,0.0,0.0
1209,51090012.674038395,51090012.674038395,0.0,886392.0678124,130261.8410727,156729.5833333333,9311.685800984846,0.0,748886.6257980057,5.574999999999985,0.0,0.0,43200.0,63404.58333333332,9311.685800984847,91.79999999999967,0.0,2429.99999999997,0.0,1763.8790322580646,14159.623655913976,11795.403225806447,3096.0,8444.744623655914,8444.744623655914,7563.048167031968,0.0,0.0,0.0,0.0,0.0,0.0,15700.18817204301,1748.6376339528795,0.0,0.0
1210,50282737.88657319,50282737.88657319,0.0,875179.3096534202,132764.7449868,156729.5833333333,8965.09406465569,0.0,737245.116821924,-3.6582716023136896e-14,0.0,0.0,43200.0,63404.58333333332,8965.094064655688,-8.779851845552855e-13,0.0,0.0,0.0,1763.8790322580646,14159.623655913974,11795.40322580645,3096.0,8444.744623655914,8444.744623655914,7523.038110110917,0.0,0.0,0.0,0.0,0.0,0.0,15700.188172043008,1442.055954544771,0.0,0.0
1211,49914385.60929471,49914385.60929471,0.0,884023.0298617,134631.401122,172774.9361111111,8714.668934475401,0.0,731010.9677778718,-7.039507865513883e-15,0.0,0.0,43200.0,79449.9361111111,8714.668934475401,-1.689481887723332e-13,0.0,0.0,0.0,1758.1861111111111,14206.249999999996,10644.694444444443,3096.0,8526.013888888889,8526.013888888889,7529.7966287025,0.0,0.0,0.0,0.0,0.0,0.0,32692.77777777778,1184.8723057729007,0.0,0.0
1212,48463812.2341761,48463812.2341761,0.0,862763.2508617,134631.401122,172774.93611111108,9256.478839617346,0.0,707485.6130078649,-5.654909411105062e-15,0.0,0.0,43200.0,79449.9361111111,9256.478839617344,-1.3571782586652148e-13,0.0,0.0,0.0,1758.1861111111111,14206.249999999996,10644.694444444443,3096.0,8526.01388888889,8526.013888888889,7481.292946967596,0.0,0.0,0.0,0.0,0.0,0.0,32692.777777777777,1775.185892649748,0.0,0.0
1213,47335488.866734155,47335488.866734155,0.0,845841.5718616999,134631.401122,172774.93611111114,9261.885783429516,0.0,689186.499037026,-5.880423462982047e-15,0.0,0.0,43200.0,79449.9361111111,9261.885783429521,-1.4113016311156912e-13,0.0,0.0,0.0,1758.1861111111111,14206.249999999998,10644.694444444443,3096.0,8526.013888888889,8526.013888888889,7444.585188985705,0.0,0.0,0.0,0.0,0.0,0.0,32692.777777777777,1817.300594443816,0.0,0.0
1214,50015513.73407053,50015513.73407053,0.0,885734.2728616999,134631.401122,172774.93611111102,9146.614906061257,0.0,732385.0142387188,1.8333333333336264,0.0,0.0,43200.0,79449.9361111111,9146.614906061255,-2.428543477428491e-13,0.0,0.0,0.0,1758.1861111111111,14206.249999999998,10644.694444444443,3096.0,8526.013888888889,8526.013888888889,7340.170974222981,0.0,0.0,0.0,0.0,0.0,0.0,32692.777777777774,1806.4439318382747,0.0,0.0
1215,50352012.19811507,50352012.19811507,0.0,889687.0521564201,137932.8054898,172774.9361111111,9083.89751971506,0.0,736614.0577994781,5.574999999999984,17.1487387974131,0.0,43200.0,79449.9361111111,9083.89751971506,91.79999999999961,0.0,3600.0,3.278738797413098,1758.1861111111111,14206.249999999998,10644.694444444443,3096.0,8526.013888888889,8526.013888888889,7305.338250384511,0.0,0.0,0.0,0.0,0.0,0.0,32692.777777777777,1778.5592693305475,0.0,0.0
1216,50141239.00013451,50141239.00013451,0.0,886790.1551564201,137932.8054898,172774.9361111111,8377.531755799539,0.0,734245.7917616505,3.9083333333333443,0.0,0.0,43200.0,79449.9361111111,8377.531755799539,91.80000000000028,0.0,0.0,0.0,1758.1861111111111,14206.249999999998,10644.694444444443,3096.0,8526.013888888889,8526.013888888889,7253.037857722383,0.0,0.0,0.0,0.0,0.0,0.0,32692.777777777777,1124.493898077156,0.0,0.0
1217,50974444.41479182,50974444.41479182,0.0,899432.2993975999,139053.8656579,172774.9361111111,8890.438665323234,0.0,746933.7052716403,9.566666666666663,96.17480000000002,9.766155996843684,43200.0,79449.9361111111,8890.438665323234,183.59999999999994,234.38774392424844,0.0,31.33480000000001,1758.1861111111111,14206.25,10644.694444444445,3096.0,8526.013888888887,8526.013888888889,7279.554198780457,0.0,0.0,0.0,0.0,0.0,0.0,32692.777777777777,1610.8844665427766,0.0,0.0
1218,48074584.54918121,48074584.54918121,0.0,855989.2786446,140594.0159049,172406.87096774188,8607.844233817395,0.0,701179.0995493586,1.044187884306306e-14,0.0,0.0,43200.0,79081.87096774192,8607.844233817395,2.5060509223351346e-13,0.0,0.0,0.0,1702.4032258064517,14145.672043010749,11075.29569892473,3096.0,8482.594086021507,8482.594086021507,7217.309595188546,0.0,0.0,0.0,0.0,0.0,0.0,32097.311827956986,1390.5346386288484,0.0,0.0
1219,50976682.07974062,50976682.07974062,0.0,897434.3976446,140594.0159049,172406.8709677419,9238.991480444669,0.0,743338.3534830407,68.9,250.9548,4.607419739362985,43200.0,79081.87096774192,9238.99148044467,3.1175062531474396e-13,0.0,0.0,48.13480000000001,1702.4032258064517,14145.67204301075,11075.295698924727,3096.0,8482.594086021507,8482.594086021507,7404.421211351388,0.0,0.0,0.0,0.0,0.0,0.0,32097.31182795698,1834.5702690932826,0.0,0.0
1220,50739903.82000787,50739903.82000787,0.0,894145.7289804199,139780.0713138,172406.87096774194,9192.311886279498,0.0,740191.2484761614,68.90000000000003,0.0,0.0,43200.0,79081.87096774192,9192.311886279496,8.424372310855688e-13,0.0,0.0,0.0,1702.4032258064517,14145.67204301075,11075.29569892473,3096.0,8482.594086021507,8482.594086021507,7372.391710199972,0.0,0.0,0.0,0.0,0.0,0.0,32097.311827956986,1819.9201760795243,0.0,0.0
1221,50348268.487514086,50348268.487514086,0.0,888480.4449804199,139780.0713138,172406.8709677419,9299.78973513988,0.0,734709.2759740799,37.36,6.823301869817442,0.0,43200.0,79081.87096774194,9299.789735139879,67.84000000000012,0.0,0.0,0.0,1702.4032258064515,14145.67204301075,11075.295698924729,3096.0,8482.594086021505,8482.594086021507,7499.5861905260435,0.0,0.0,0.0,0.0,0.0,0.0,32097.31182795699,1800.2035446138357,0.0,0.0
1222,50481620.5841336,50481620.5841336,0.0,892001.3322262998,140901.1314866,172406.8709677419,9334.12119841123,0.0,739219.2917986235,5.658333333333332,29.680604195302028,0.0,43200.0,79081.87096774192,9334.121198411232,91.79999999999998,0.0,1440.0,29.680604195302028,1702.4032258064517,14145.67204301075,11075.295698924729,3096.0,8482.594086021507,8482.594086021507,7547.208326357698,0.0,0.0,0.0,0.0,0.0,0.0,32097.311827956986,1786.9128720535343,0.0,0.0
1223,50283666.72696433,50283666.72696433,0.0,889655.6112262999,140901.1314866,172406.8709677419,9177.052052425686,0.0,737005.9269542098,5.222674145007507e-15,0.0,0.0,43200.0,79081.87096774192,9177.052052425686,1.2534417948018017e-13,0.0,0.0,0.0,1702.4032258064517,14145.672043010749,11075.29569892473,3096.0,8482.594086021507,8482.594086021507,7327.591454111526,0.0,0.0,0.0,0.0,0.0,0.0,32097.311827956986,1849.4605983141596,0.0,0.0
1224,48795858.52603209,48795858.52603209,0.0,867272.0842262999,140901.1314866,172406.87096774188,9107.872524628678,0.0,712876.6989144391,-1.2498104403254237e-14,0.0,0.0,43200.0,79081.87096774192,9107.872524628678,-2.9995450567810167e-13,0.0,0.0,0.0,1702.4032258064517,14145.672043010749,11075.29569892473,3096.0,8482.594086021507,8482.594086021507,7294.9882484833915,0.0,0.0,0.0,0.0,0.0,0.0,32097.311827956983,1812.8842761452852,0.0,0.0
1225,49113500.118291326,49113500.118291326,0.0,856518.6184200201,132036.1117534,156782.73118279566,7701.750389260017,0.0,718281.5923955325,-1.7061583627390558e-14,0.0,0.0,43200.0,63457.73118279569,7701.750389260018,-4.0947800705737336e-13,0.0,0.0,0.0,1592.0,12325.99462365591,6908.548387096775,3096.0,6671.478494623656,6671.478494623656,6613.963720506514,0.0,0.0,0.0,0.0,0.0,0.0,26192.2311827957,1087.7866687535043,0.0,0.0
1226,49383463.92426933,49383463.92426933,0.0,861129.3484200201,132036.1117534,156782.73118279566,8308.058588019818,0.0,722659.8571697457,1.4776952809529102e-15,0.0,0.0,43200.0,63457.73118279569,8308.058588019816,3.5464686742869844e-14,0.0,0.0,0.0,1592.0,12325.994623655912,6908.548387096775,3096.0,6671.478494623656,6671.478494623656,6594.03798453464,0.0,0.0,0.0,0.0,0.0,0.0,26192.2311827957,1714.020603485177,0.0,0.0
1227,49459688.05631349,49459688.05631349,0.0,861975.0206703999,133157.17193070002,156782.73118279572,7986.0982092661425,0.0,723896.0578191804,-1.4130479194148412e-14,0.0,0.0,43200.0,63457.7311827957,7986.098209266142,-3.391315006595619e-13,0.0,0.0,0.0,1592.0,12325.994623655914,6908.548387096775,3096.0,6671.478494623656,6671.478494623656,6207.160603872886,0.0,0.0,0.0,0.0,0.0,0.0,26192.2311827957,1778.9376053932558,0.0,0.0
1228,46483831.95875973,46483831.95875973,0.0,817894.6566703998,133157.17193070002,156782.7311827957,8593.994098619476,0.0,675633.7143622597,3.9640744390704676e-14,0.0,0.0,43200.0,63457.7311827957,8593.994098619474,9.513778653769123e-13,0.0,0.0,0.0,1592.0,12325.994623655914,6908.548387096775,3096.0,6671.478494623656,6671.478494623656,6819.242645098767,0.0,0.0,0.0,0.0,0.0,0.0,26192.2311827957,1774.751453520707,0.0,0.0
1229,47137649.82296001,47137649.82296001,0.0,828110.7386703998,133157.17193070002,156782.73118279575,9034.808884757444,0.0,686237.3125490946,-1.5510686629758668e-14,0.0,0.0,43200.0,63457.7311827957,9034.808884757444,-3.72256479114208e-13,0.0,0.0,0.0,1592.0,12325.994623655914,6908.548387096775,3096.0,6671.478494623656,6671.478494623656,7210.67234746196,0.0,0.0,0.0,0.0,0.0,0.0,26192.2311827957,1824.1365372954829,0.0,0.0
1230,45748985.34161688,45748985.34161688,0.0,807400.8326704,133157.17193070002,156782.7311827957,9167.039535534343,0.0,663715.9943307501,-9.54040087671378e-15,0.0,0.0,43200.0,63457.7311827957,9167.039535534343,-2.289696210411307e-13,0.0,0.0,0.0,1592.0,12325.994623655914,6908.548387096775,3096.0,6671.478494623656,6671.478494623656,7367.540875600076,0.0,0.0,0.0,0.0,0.0,0.0,26192.2311827957,1799.4986599342658,0.0,0.0
1231,48741664.23645614,48741664.23645614,0.0,852179.3596703998,133157.17193070002,156782.73118279566,9041.082843538416,0.0,712251.1694011244,-1.4629501314071074e-14,0.0,0.0,43200.0,63457.73118279569,9041.082843538414,-3.5110803153770576e-13,0.0,0.0,0.0,1592.0,12325.994623655912,6908.548387096775,3096.0,6671.478494623656,6671.478494623656,7206.040733271868,0.0,0.0,0.0,0.0,0.0,0.0,26192.231182795695,1835.042110266546,0.0,0.0
1232,49219322.6219556,49219322.6219556,0.0,854368.4675662001,130884.0068265,152113.2583333333,8254.78032296425,0.0,720073.5479017557,-4.915338969180283e-15,0.0,0.0,43200.0,58788.25833333333,8254.78032296425,-1.179681352603268e-13,0.0,0.0,0.0,1502.175,13386.0,8256.083333333334,3096.0,4484.041666666667,4484.041666666667,7236.437742009859,0.0,0.0,0.0,0.0,0.0,0.0,23579.916666666668,1018.342580954391,0.0,0.0
1233,49614044.96637775,49614044.96637775,0.0,861419.1435662,130884.0068265,152113.25833333336,9475.537808556932,0.0,726475.1428485954,1.6558513819357284e-14,0.0,0.0,43200.0,58788.25833333333,9475.537808556932,3.974043316645748e-13,0.0,0.0,0.0,1502.175,13386.0,8256.083333333334,3096.0,4484.041666666667,4484.041666666667,7553.533068393713,0.0,0.0,0.0,0.0,0.0,0.0,23579.916666666668,1922.004740163219,0.0,0.0
1234,47663218.25863438,47663218.25863438,0.0,832469.1335662,130884.0068265,152113.25833333336,9816.67776634851,0.0,694836.6947826956,-1.3253576477042136e-14,0.0,0.0,43200.0,58788.25833333333,9816.677766348508,-3.1808583544901126e-13,0.0,0.0,0.0,1502.175,13386.0,8256.083333333334,3096.0,4484.041666666667,4484.041666666667,7907.648658450029,0.0,0.0,0.0,0.0,0.0,0.0,23579.916666666668,1909.0291078984797,0.0,0.0
1235,47404159.62963595,47404159.62963595,0.0,828740.5095662,130884.0068265,152113.25833333333,9987.137847938873,0.0,690635.2898362407,8.083811398051921e-15,0.0,0.0,43200.0,58788.25833333333,9987.137847938873,1.940114735532461e-13,0.0,0.0,0.0,1502.175,13386.0,8256.083333333334,3096.0,4484.041666666667,4484.041666666667,8064.1160598808465,0.0,0.0,0.0,0.0,0.0,0.0,23579.916666666668,1923.0217880580274,0.0,0.0
1236,48878267.435754664,48878267.435754664,0.0,850612.7765662,130884.0068265,152113.25833333333,9725.796447586557,0.0,714542.3252906469,-5.3313834828353874e-15,0.0,0.0,43200.0,58788.25833333333,9725.796447586557,-1.279532035880493e-13,0.0,0.0,0.0,1502.175,13386.0,8256.083333333334,3096.0,4484.041666666667,4484.041666666666,7741.041146999816,0.0,0.0,0.0,0.0,0.0,0.0,23579.916666666668,1984.755300586741,0.0,0.0
1237,49914122.59257495,49914122.59257495,0.0,863817.5972338201,128473.06056720001,152113.25833333336,7201.810900105886,0.0,731341.79264096,8.347127965676234e-15,0.0,0.0,43200.0,58788.25833333333,7201.810900105887,2.0033107117622961e-13,0.0,0.0,0.0,1502.175,13385.999999999998,8256.083333333334,3096.0,4484.041666666667,4484.041666666667,6362.014169946432,0.0,0.0,0.0,0.0,0.0,0.0,23579.916666666668,839.7967301594549,0.0,0.0
1238,48777457.568042666,48777457.568042666,0.0,848362.1602338201,128473.06056720001,152113.25833333333,8927.629070760026,0.0,712907.3939297653,1.0517917555426711e-14,0.0,0.0,43200.0,58788.25833333333,8927.629070760024,2.5243002133024106e-13,0.0,0.0,0.0,1502.175,13385.999999999998,8256.083333333334,3096.0,4484.041666666667,4484.041666666667,7975.69094224162,0.0,0.0,0.0,0.0,0.0,0.0,23579.916666666668,951.9381285184033,0.0,0.0
1239,47539359.8162414,47539359.8162414,0.0,829865.6533156302,131289.4088276,154422.86559139786,6738.686846828481,0.0,692790.5052002916,4.05092626110104e-14,0.0,0.0,43200.0,61097.86559139786,6738.686846828481,9.722223026642496e-13,0.0,0.0,0.0,1387.8870967741939,12731.102150537636,7771.209677419356,3096.0,2774.1129032258063,2774.1129032258063,6566.392891579283,0.0,0.0,0.0,0.0,0.0,0.0,30563.440860215054,172.29395524919823,0.0,0.0
1240,46466984.383500874,46466984.383500874,0.0,811878.1603156303,131289.4088276,154422.86559139786,4684.500540142401,0.0,675398.7531285996,-7.16614267926019e-15,0.0,0.0,43200.0,61097.86559139786,4684.5005401424005,-1.7198742430224456e-13,0.0,0.0,0.0,1387.8870967741939,12731.102150537636,7771.209677419356,3096.0,2774.1129032258063,2774.1129032258063,3944.614739881272,0.0,0.0,0.0,0.0,0.0,0.0,30563.440860215058,739.8858002611287,0.0,0.0
1241,49571732.20498457,49571732.20498457,0.0,862349.6673156302,131289.4088276,154422.86559139786,8895.586385757275,0.0,725751.4586343359,4.827908905991052e-14,0.0,0.0,43200.0,61097.86559139786,8895.586385757273,1.1586981374378524e-12,0.0,0.0,0.0,1387.8870967741939,12731.102150537636,7771.209677419355,3096.0,2774.1129032258063,2774.1129032258063,7727.053019148774,0.0,0.0,0.0,0.0,0.0,0.0,30563.440860215058,1168.5333666084994,0.0,0.0
1242,48742364.624555625,48742364.624555625,0.0,850355.3484827699,129295.96790719999,154422.86559139786,9379.413347256745,0.0,712300.8005021769,7.950700283328634e-14,0.0,0.0,43200.0,61097.86559139786,9379.413347256745,1.908168067998872e-12,0.0,0.0,0.0,1387.8870967741939,12731.102150537636,7771.209677419355,3096.0,2774.1129032258063,2774.1129032258063,7489.7959003095275,0.0,0.0,0.0,0.0,0.0,0.0,30563.440860215058,1889.6174469472178,0.0,0.0
1243,48937786.52391225,48937786.52391225,0.0,853475.08248277,129295.96790719999,154422.86559139783,9582.752347268039,0.0,715470.146907571,-3.434289889507151e-14,0.0,0.0,43200.0,61097.86559139785,9582.752347268037,-8.242295734817162e-13,0.0,0.0,0.0,1387.8870967741939,12731.102150537636,7771.209677419355,3096.0,2774.1129032258063,2774.1129032258063,7653.129098404811,0.0,0.0,0.0,0.0,0.0,0.0,30563.440860215054,1929.6232488632252,0.0,0.0
1244,49924000.92327409,49924000.92327409,0.0,868242.9814743301,130490.90798630001,154422.86559139786,9553.653494972314,0.0,731464.5419669587,-1.0408340855860843e-15,0.0,0.0,43200.0,61097.86559139786,9553.653494972315,-2.4980018054066022e-14,0.0,0.0,0.0,1387.8870967741939,12731.102150537637,7771.209677419355,3096.0,2774.1129032258063,2774.1129032258063,7630.110955375503,0.0,0.0,0.0,0.0,0.0,0.0,30563.440860215054,1923.5425395968118,0.0,0.0
1245,50069976.49018826,50069976.49018826,0.0,870320.6264743301,130490.90798630001,154422.86559139783,9432.328904224029,0.0,733831.9692604097,-1.1060596882828122e-14,0.0,0.0,43200.0,61097.86559139785,9432.328904224029,-2.6545432518787493e-13,0.0,0.0,0.0,1387.8870967741939,12731.102150537636,7771.209677419355,3096.0,2774.1129032258063,2774.1129032258063,7516.377541064138,0.0,0.0,0.0,0.0,0.0,0.0,30563.440860215054,1915.951363159891,0.0,0.0
1246,49702521.14023068,49702521.14023068,0.0,861960.0594188299,133136.3659308,151751.29722222223,8981.498650211897,0.0,727915.9170127868,2.4933758761373308e-14,0.0,0.0,43200.0,58426.297222222216,8981.498650211899,5.984102102729594e-13,0.0,0.0,0.0,1198.8527777777779,13582.055555555558,8917.138888888889,3096.0,1638.486111111111,1638.486111111111,7279.540205988344,0.0,0.0,0.0,0.0,0.0,0.0,28355.277777777777,1701.9584442235546,0.0,0.0
