,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1175,48817973.79181871,48817973.79181871,0.0,865480.2454582701,131970.7498827,150531.88978494625,29791.915486782524,0.0,712130.5141426164,-6.765421556309548e-15,0.0,0.0,43200.0,57206.88978494624,29791.915486782527,-1.6237011735142914e-13,0.0,0.0,0.0,1525.244623655914,13127.09677419355,9381.478494623656,3096.0,2902.1102150537636,2902.1102150537636,15658.666407305222,0.0,0.0,0.0,2743.5752688172042,2743.5752688172042,9115.932682401151,18785.698924731183,5017.316397076151,0.0,0.0
1176,46368625.89148755,46368625.89148755,0.0,829594.5204386701,122788.5408631,154166.9811827957,25684.23180238873,0.0,673807.7280295932,-2.426299901732894e-14,0.0,0.0,43200.0,60841.9811827957,25684.231802388727,-5.823119764158946e-13,0.0,0.0,0.0,1430.6854838709678,14195.13440860215,7943.924731182796,3096.0,2779.381720430107,2779.381720430107,15028.166394249569,0.0,0.0,0.0,4583.669354838709,4583.66935483871,4582.559940528629,19450.13440860215,6073.505467610528,0.0,0.0
1177,46377509.708210304,46377509.708210304,0.0,831434.4864386701,122788.5408631,154166.9811827957,27529.30676607711,0.0,673951.8054983375,1.0787667055941105e-14,0.0,0.0,43200.0,60841.9811827957,27529.3067660771,2.589040093425865e-13,0.0,0.0,0.0,1430.6854838709678,14195.13440860215,7943.924731182796,3096.0,2779.381720430107,2779.381720430107,15273.275007924887,0.0,0.0,0.0,4583.669354838709,4583.66935483871,8076.991571407934,19450.13440860215,4179.040186744282,0.0,0.0
1178,47676151.21985015,47676151.21985015,0.0,852703.7514327301,123983.4809447,154166.98118279575,30921.395575097544,0.0,693553.5166828952,1.1005085731596864e-14,0.0,0.0,43200.0,60841.981182795695,30921.395575097533,2.6412205755832474e-13,0.0,0.0,0.0,1430.6854838709678,14195.13440860215,7943.924731182796,3096.0,2779.381720430107,2779.3817204301067,18176.042740022454,0.0,0.0,0.0,4583.669354838708,4583.669354838709,7570.450243799096,19450.13440860215,5174.9025912759835,0.0,0.0
1179,47178243.82655183,47178243.82655183,0.0,844599.4424327301,123983.4809447,154166.98118279572,28775.410107466872,0.0,686938.087015391,-1.745710057991327e-14,0.0,0.0,43200.0,60841.9811827957,28775.410107466865,-4.1897041391791845e-13,0.0,0.0,0.0,1430.6854838709678,14195.13440860215,7943.924731182796,3096.0,2779.3817204301076,2779.381720430107,15547.094717251934,0.0,0.0,0.0,4583.669354838709,4583.669354838709,8181.271126927645,19450.13440860215,5047.044263287287,0.0,0.0
1180,44505051.33487207,44505051.33487207,0.0,803206.1654327302,123983.4809447,154166.98118279572,27379.675783822535,0.0,643584.3326903866,1.861358289723114e-15,0.0,0.0,43200.0,60841.9811827957,27379.675783822535,4.4672598953354736e-14,0.0,0.0,0.0,1430.6854838709678,14195.13440860215,7943.924731182796,3096.0,2779.381720430107,2779.381720430107,13313.811976428558,0.0,0.0,0.0,4583.669354838709,4583.669354838709,8460.894214114316,19450.13440860215,5604.969593279659,0.0,0.0
1181,43902413.8923389,43902413.8923389,0.0,794598.2774327301,123983.4809447,154166.98118279572,29307.023843595845,0.0,632351.1597657485,1.1232912748108484e-14,0.0,0.0,43200.0,60841.9811827957,29307.02384359585,2.6958990595460364e-13,0.0,0.0,0.0,1430.6854838709678,14195.13440860215,7943.924731182796,3096.0,2779.381720430107,2779.381720430107,18009.918436190103,0.0,0.0,0.0,4583.669354838709,4583.669354838709,8294.606755237051,19450.13440860215,3002.498652168694,0.0,0.0
1182,47685493.591308646,47685493.591308646,0.0,849754.5494327301,123983.4809447,154166.9811827957,26121.93753722444,0.0,695164.6482342818,1.3442950456502937e-14,0.0,0.0,43200.0,60841.9811827957,26121.93753722444,3.226308109560705e-13,0.0,0.0,0.0,1430.6854838709678,14195.13440860215,7943.924731182796,3096.0,2779.381720430107,2779.381720430107,14562.023207960192,0.0,0.0,0.0,4583.66935483871,4583.669354838709,6931.076536131132,19450.13440860215,4628.837793133118,0.0,0.0
1183,46577947.706027396,46577947.706027396,0.0,867667.6647281301,127263.6182401,188182.08846119515,29986.161679291312,0.0,676650.8468628962,-2.6645352591003757e-15,0.0,0.0,43200.0,94857.08846119509,29986.161679291305,-6.394884621840902e-14,0.0,0.0,0.0,1385.1130952380952,14200.000000000002,12403.511904761905,3096.0,3105.639880952381,3105.639880952381,15218.843015672253,0.0,0.0,0.0,6313.988095238095,6313.9880952380945,8481.827962538102,44933.20750881415,6285.490701080949,0.0,0.0
1184,46333672.66003724,46333672.66003724,0.0,861741.4887281301,127263.6182401,188151.89584561938,27570.833123166958,0.0,672689.6912778395,9.362880841005486e-15,0.0,0.0,43200.0,94826.89584561934,27570.83312316696,2.2470914018413168e-13,0.0,0.0,0.0,1385.1130952380952,14200.0,12403.511904761905,3096.0,3105.639880952381,3105.639880952381,14730.203528656442,0.0,0.0,0.0,6313.9880952380945,6313.9880952380945,6502.492278090462,44903.01489323839,6338.13731642006,0.0,0.0
1185,45075306.83838019,45075306.83838019,0.0,834734.3407281301,127263.6182401,191137.57142857145,15844.800907363728,0.0,652233.1311539339,-1.0861681924249448e-14,0.0,0.0,43200.0,97812.57142857142,15844.800907363728,-2.6068036618198676e-13,0.0,0.0,0.0,1385.1130952380952,14200.0,12403.511904761905,3096.0,3105.639880952381,3105.639880952381,9119.791408908293,0.0,0.0,0.0,6313.9880952380945,6313.9880952380945,5200.363729370224,47888.69047619047,1524.6457690852096,0.0,0.0
1186,43986981.37986823,43986981.37986823,0.0,824844.9517281301,127263.6182401,188914.1218343985,24991.388415799844,0.0,634618.7618883193,1.1964966054970697e-14,0.0,0.0,43200.0,95589.12183439845,24991.388415799836,2.8715918531929674e-13,0.0,0.0,0.0,1385.1130952380952,14200.000000000002,12403.511904761905,3096.0,3105.639880952381,3105.639880952381,13339.292098222179,0.0,0.0,0.0,6313.9880952380945,6313.9880952380945,6307.150542709394,45665.240882017504,5344.945774868266,0.0,0.0
1187,46479374.36617616,46479374.36617616,0.0,864160.9177281301,127263.6182401,189519.604410446,26477.919105314697,0.0,675030.495649784,-1.1361860526489428e-14,0.0,0.0,43200.0,96194.60441044594,26477.9191053147,-2.7268465263574626e-13,0.0,0.0,0.0,1385.1130952380952,14200.0,12403.511904761905,3096.0,3105.6398809523816,3105.639880952381,15071.653475685434,0.0,0.0,0.0,6313.9880952380945,6313.9880952380945,6420.096984419574,46270.723458065,4986.16864520969,0.0,0.0
1188,46239201.71276356,46239201.71276356,0.0,864717.5829465701,122874.676371,189049.82836701622,31436.989341580334,0.0,671143.0016930993,-6.994405055138486e-15,0.0,0.0,43200.0,95724.82836701623,31436.989341580338,-1.6786572132332367e-13,0.0,0.0,0.0,1385.1130952380952,14200.000000000002,12403.511904761905,3096.0,3105.639880952381,3105.639880952381,18329.872275765836,0.0,0.0,0.0,6313.9880952380945,6313.9880952380945,7667.028395268726,45800.94741463529,5440.088670545772,0.0,0.0
1189,46190092.439555086,46190092.439555086,0.0,865044.6259465701,122874.676371,188079.31276886704,33541.77784291366,0.0,670362.2887899153,-4.986751752274661e-15,0.0,0.0,43200.0,94754.31276886696,33541.77784291366,-1.1968204205459188e-13,0.0,0.0,0.0,1385.1130952380952,14200.0,12403.511904761905,3096.0,3105.6398809523816,3105.639880952381,17817.015316149256,0.0,0.0,0.0,6313.9880952380945,6313.9880952380945,9343.569421160355,44830.431816486016,6381.19310560405,0.0,0.0
1190,43381369.67634423,43381369.67634423,0.0,830315.23783823,128170.0103502,200719.1646226372,29113.414416079188,0.0,624605.5159215309,-1.3970306393199887e-15,0.0,0.0,43200.0,107394.16462263727,29113.41441607919,-3.352873534367973e-14,0.0,0.0,0.0,1839.8306451612902,14194.677419354848,14940.914622637258,3096.0,3765.793010752688,3765.793010752688,18285.082619995726,0.0,0.0,0.0,9519.637096774193,9519.637096774197,8584.685490099098,46751.8817204301,2243.6463059843672,0.0,0.0
1191,42626709.84036246,42626709.84036246,0.0,820063.84583823,128170.0103502,200719.16462263724,30269.878680671743,0.0,612366.4657109926,-1.1074474670635936e-14,0.0,0.0,43200.0,107394.16462263727,30269.878680671747,-2.657873920952625e-13,0.0,0.0,0.0,1839.8306451612902,14194.677419354844,14940.914622637258,3096.0,3765.793010752688,3765.793010752688,18525.820054372274,0.0,0.0,0.0,9519.637096774193,9519.637096774193,9285.692883240745,46751.88172043011,2458.3657430587255,0.0,0.0
1192,45245995.47031651,45245995.47031651,0.0,861127.63883823,128170.0103502,198503.30724674938,34363.59459378275,0.0,654881.8969034991,9.2148511043888e-15,0.0,0.0,43200.0,105178.30724674943,34363.59459378276,2.2115642650533118e-13,0.0,0.0,0.0,1839.8306451612902,14194.677419354848,14940.914622637258,3096.0,3765.793010752688,3765.793010752688,18585.170386980095,0.0,0.0,0.0,9519.637096774193,9519.637096774193,9074.394497291383,44536.02434454226,6704.029709511275,0.0,0.0
1193,44909862.75457833,44909862.75457833,0.0,855331.51676857,127097.91619300001,199962.73906792112,32113.144015471193,0.0,649406.837747493,4.564635706453639e-15,0.0,0.0,43200.0,106637.73906792118,32113.14401547119,1.0955125695488732e-13,0.0,0.0,0.0,1839.8306451612902,14194.677419354848,14940.914622637258,3096.0,3765.793010752688,3765.793010752688,18270.11824182133,0.0,0.0,0.0,9519.637096774193,9519.637096774193,8729.410514507668,45995.456165714015,5113.615259142194,0.0,0.0
1194,44531068.70986765,44531068.70986765,0.0,850097.9797685702,127097.91619300001,198103.75986875722,34427.36677659456,0.0,643293.7163476957,-3.4231876592608992e-15,0.0,0.0,43200.0,104778.75986875725,34427.366776594565,-8.215650382226158e-14,0.0,0.0,0.0,1839.83064516129,14194.677419354848,14940.914622637258,3096.0,3765.793010752688,3765.793010752688,18620.15530242454,0.0,0.0,0.0,9519.637096774193,9519.637096774193,8703.634386666581,44136.47696655008,7103.577087503446,0.0,0.0
1195,44983281.84335604,44983281.84335604,0.0,855946.1807633301,128292.85627530002,198162.08602671762,33358.38719324606,0.0,650626.7492268783,-2.1741867565575983e-14,0.0,0.0,43200.0,104837.08602671768,33358.38719324605,-5.218048215738236e-13,0.0,0.0,0.0,1839.8306451612902,14194.677419354848,14940.914622637258,3096.0,3765.793010752688,3765.793010752688,18514.570282253368,0.0,0.0,0.0,9519.637096774193,9519.637096774195,7798.565981449656,44194.80312451051,7045.250929543031,0.0,0.0
1196,45515026.309835985,45515026.309835985,0.0,863551.6797633301,128292.85627530002,197837.25419315347,33276.29645052028,0.0,659255.8328842493,-4.255854927729767e-16,0.0,0.0,43200.0,104512.25419315351,33276.29645052028,-1.021405182655144e-14,0.0,0.0,0.0,1839.8306451612902,14194.677419354848,14940.914622637258,3096.0,3765.793010752688,3765.793010752688,17529.9301368422,0.0,0.0,0.0,9519.637096774191,9519.637096774193,8376.283550570904,43869.971290946356,7370.082763107182,0.0,0.0
1197,46669391.68119251,46669391.68119251,0.0,852487.8959896,128837.3472499,166030.68888888886,33884.714129194035,0.0,678493.1331868897,5.197809775185173e-15,0.0,0.0,43200.0,72705.6888888889,33884.714129194035,1.2474743460444415e-13,0.0,0.0,0.0,1695.1333333333334,14186.47222222223,14194.305555555557,3096.0,4491.472222222222,4491.472222222222,18678.033925331252,0.0,0.0,0.0,11175.66666666667,11175.666666666668,8394.343305646558,8199.5,6812.336898216226,0.0,0.0
1198,46547815.68755452,46547815.68755452,0.0,848028.6645719201,127102.0559053,166030.6888888889,31035.639165372926,0.0,676521.4174288947,1.8395296859837393e-15,0.0,0.0,43200.0,72705.6888888889,31035.639165372926,4.414871246360974e-14,0.0,0.0,0.0,1695.1333333333334,14186.472222222226,14194.305555555557,3096.0,4491.472222222222,4491.472222222222,18148.581497922278,0.0,0.0,0.0,11175.666666666668,11175.66666666667,6711.373216510012,8199.5,6175.6844509406355,0.0,0.0
1199,46617050.882951915,46617050.882951915,0.0,847802.2265719201,127102.0559053,166030.68888888884,29667.987039546377,0.0,677644.2717168834,4.389862316248975e-15,0.0,0.0,43200.0,72705.6888888889,29667.987039546373,1.053566955899754e-13,0.0,0.0,0.0,1695.1333333333334,14186.472222222226,14194.305555555557,3096.0,4491.472222222222,4491.472222222222,17308.650333148245,0.0,0.0,0.0,11175.666666666668,11175.666666666668,7628.536343733673,8199.5,4730.800362664458,0.0,0.0
1200,47192380.99401366,47192380.99401366,0.0,857543.0508187,128223.116079,166030.68888888886,30867.92164736673,0.0,686974.9579163927,7.326315480208716e-14,0.0,0.0,43200.0,72705.6888888889,30867.92164736673,1.7583157152500917e-12,0.0,0.0,0.0,1695.1333333333334,14186.472222222219,14194.305555555557,3096.0,4491.472222222222,4491.472222222222,17793.49323451408,0.0,0.0,0.0,11175.666666666668,11175.666666666668,6132.660227817663,8199.5,6941.768185034987,0.0,0.0
1201,47209402.015748054,47209402.015748054,0.0,850274.5958187,128223.116079,166030.6888888888,22734.08604665665,0.0,687251.0043279136,-3.478698810492157e-15,0.0,0.0,43200.0,72705.6888888889,22734.086046656645,-8.348877145181177e-14,0.0,0.0,0.0,1695.1333333333334,14186.47222222223,14194.305555555557,3096.0,4491.472222222222,4491.472222222222,10534.048239110132,0.0,0.0,0.0,11175.666666666668,11175.666666666668,6051.769290039938,8199.5,6148.268517506574,0.0,0.0
1202,44862400.11607578,44862400.11607578,0.0,823127.9528186999,128223.116079,166030.6888888889,31449.969133801627,0.0,649187.3990786064,4.573887564992181e-15,0.0,0.0,43200.0,72705.6888888889,31449.96913380162,1.0977330155981235e-13,0.0,0.0,0.0,1695.1333333333334,14186.472222222226,14194.305555555557,3096.0,4491.472222222222,4491.472222222222,17824.70468481567,0.0,0.0,0.0,11175.66666666667,11175.666666666668,7376.1787715659,8199.5,6249.085677420048,0.0,0.0
1203,43633586.39809896,43633586.39809896,0.0,790313.4678187,128223.116079,166030.6888888889,17363.33088268715,0.0,627798.918410802,-1.4432899320127035e-14,0.0,0.0,43200.0,72705.6888888889,17363.330882687158,-3.4638958368304884e-13,0.0,0.0,0.0,1695.1333333333334,14186.472222222226,14194.305555555557,3096.0,4491.472222222222,4491.472222222222,10939.373892730626,0.0,0.0,0.0,11175.666666666668,11175.666666666668,1539.450046314042,8199.5,4884.506943642489,0.0,0.0
1204,44598098.97659167,44598098.97659167,0.0,822448.6355643203,129140.78089770001,168729.69763470063,32346.763619443966,0.0,644857.1988153902,5.758819347316073e-14,0.0,0.0,43200.0,75404.69763470066,32346.76361944397,1.3821166433558574e-12,0.0,0.0,0.0,1783.1451612903227,14147.634408602153,14267.31182795699,3096.0,5524.771505376344,5524.771505376344,18276.25502509771,0.0,0.0,0.0,14693.044838972884,11113.23344088906,7624.412462653408,5254.784946236559,6446.0961316928515,0.0,0.0
1205,48140741.78230716,48140741.78230716,0.0,871871.8358124,130261.8410727,168158.35715237318,28884.851865245684,0.0,702320.9378065971,1.828282895447823e-14,0.0,0.0,43200.0,74833.35715237321,28884.851865245677,4.387878949074775e-13,0.0,0.0,0.0,1783.1451612903227,14147.634408602147,14267.31182795699,3096.0,5524.771505376344,5524.771505376344,18287.882483231042,0.0,0.0,0.0,14474.044580508358,10760.893217026145,8209.397343079447,5254.784946236559,2387.57203893519,0.0,0.0
1206,47899453.52796865,47899453.52796865,0.0,872674.4828124001,130261.8410727,169099.70004256567,32739.707683866527,0.0,698392.4655842701,-1.0748346657152297e-14,0.0,0.0,43200.0,75774.70004256575,32739.70768386653,-2.579603197716551e-13,0.0,0.0,0.0,1783.1451612903227,14147.634408602153,14267.31182795699,3096.0,5524.771505376344,5524.771505376344,18444.444570887725,0.0,0.0,0.0,14614.502336421392,11561.778351305646,7234.013397483013,5254.784946236559,7061.249715495794,0.0,0.0
1207,46212573.51845004,46212573.51845004,0.0,847024.4208123999,130261.8410727,168170.41682656808,33281.891618012356,0.0,671049.7681093651,-8.962737959213504e-15,0.0,0.0,43200.0,74845.41682656812,33281.89161801235,-2.1510571102112408e-13,0.0,0.0,0.0,1783.1451612903227,14147.634408602153,14267.31182795699,3096.0,5524.771505376344,5524.771505376344,18344.96438577753,0.0,0.0,0.0,14517.80198355274,10729.195488176672,8211.298369929516,5254.784946236559,6725.6288623053015,0.0,0.0
1208,45402512.35100478,45402512.35100478,0.0,834916.2458124,130261.8410727,168273.29210202125,33228.31316675886,0.0,657910.5523662466,1.0769163338864018e-14,0.0,0.0,43200.0,74948.29210202131,33228.31316675886,2.5845992013273644e-13,0.0,0.0,0.0,1783.1451612903227,14147.634408602153,14267.31182795699,3096.0,5524.771505376344,5524.771505376344,18417.410051983865,0.0,0.0,0.0,14575.717302689056,10774.155444493552,8094.347796861907,5254.784946236559,6716.555317913089,0.0,0.0
1209,48861030.77382548,48861030.77382548,0.0,886392.0678124,130261.8410727,168127.89757775562,32930.7406525295,0.0,714003.056702039,1.5466794511809212e-14,0.0,0.0,43200.0,74802.8975777557,32930.740652529494,3.712030682834211e-13,0.0,0.0,0.0,1783.1451612903227,14147.634408602147,14267.31182795699,3096.0,5524.771505376344,5524.771505376344,18274.494641169324,0.0,0.0,0.0,14489.495324682433,10714.982898234568,8240.03081905319,5254.784946236559,6416.215192306979,0.0,0.0
1210,48184916.6770377,48184916.6770377,0.0,875179.3096534202,132764.7449868,168090.23392326754,31811.090573738915,0.0,703038.4697229068,1.3664995061427968e-14,0.0,0.0,43200.0,74765.23392326762,31811.090573738915,3.2795988147427124e-13,0.0,0.0,0.0,1783.1451612903227,14147.634408602149,14267.31182795699,3096.0,5524.771505376344,5524.771505376344,18240.68324499179,0.0,0.0,0.0,14458.392049495533,10708.422518933372,8279.121619202439,5254.784946236559,5291.285709544685,0.0,0.0
1211,49175355.21095791,49175355.21095791,0.0,884023.0298617,134631.401122,162928.48611111112,30387.001975942698,0.0,719185.0847364053,2.727910490089395e-14,0.0,0.0,43200.0,69603.48611111111,30387.001975942694,6.546985176214548e-13,0.0,0.0,0.0,1776.9305555555554,14115.083333333334,8522.166666666666,3096.0,6136.333333333333,6136.333333333332,18199.63887336623,0.0,0.0,0.0,12267.486111111111,12267.486111111111,7839.752401748582,5285.666666666667,4347.6107008278805,0.0,0.0
1212,47639801.72326478,47639801.72326478,0.0,862763.2508617,134631.401122,162928.48611111115,32307.01675579292,0.0,694281.5250916901,1.064310676627637e-14,0.0,0.0,43200.0,69603.48611111112,32307.01675579292,2.554345623906329e-13,0.0,0.0,0.0,1776.9305555555552,14115.083333333334,8522.166666666666,3096.0,6136.333333333333,6136.333333333333,18097.97239817481,0.0,0.0,0.0,12267.486111111113,12267.486111111111,7695.416563939238,5285.666666666667,6513.627793678872,0.0,0.0
1213,46512823.46584725,46512823.46584725,0.0,845841.5718616999,134631.401122,162928.48611111115,32290.608746241014,0.0,676004.2260742149,2.5185871906548602e-14,0.0,0.0,43200.0,69603.48611111112,32290.60874624102,6.044609257571665e-13,0.0,0.0,0.0,1776.9305555555554,14115.083333333336,8522.166666666666,3096.0,6136.333333333334,6136.333333333333,18119.629355645946,0.0,0.0,0.0,12267.486111111113,12267.486111111111,7502.821587825791,5285.666666666666,6668.157802769286,0.0,0.0
1214,49173857.124063045,49173857.124063045,0.0,885734.2728616999,134631.401122,162928.48611111112,32261.29033595955,0.0,719160.788808821,2.5809215875582936e-14,0.0,0.0,43200.0,69603.48611111112,32261.29033595955,6.194211810139905e-13,0.0,0.0,0.0,1776.9305555555554,14115.083333333332,8522.166666666666,3096.0,6136.333333333333,6136.333333333333,18005.876644617496,0.0,0.0,0.0,12267.486111111113,12267.486111111111,7627.091862701929,5285.666666666668,6628.321828640123,0.0,0.0
1215,49449540.21852387,49449540.21852387,0.0,889687.0521564201,137932.8054898,162928.4861111111,32063.545228722465,0.0,723631.8088292688,5.808686322737733e-14,0.0,0.0,43200.0,69603.48611111111,32063.54522872247,3.015365734881925e-13,0.0,0.0,0.0,1776.9305555555554,14115.083333333334,8522.166666666666,3096.0,6136.333333333333,6136.333333333333,17995.275468645308,0.0,0.0,0.0,12267.486111111111,12267.486111111111,7542.264152785874,5285.666666666667,6526.005607291286,0.0,0.0
1216,49402161.85180973,49402161.85180973,0.0,886790.1551564201,137932.8054898,162928.4861111111,29700.145594995363,0.0,722863.4279224554,1.5964081908255896e-14,0.0,0.0,43200.0,69603.48611111112,29700.145594995356,3.831379657981415e-13,0.0,0.0,0.0,1776.9305555555554,14115.083333333332,8522.166666666666,3096.0,6136.333333333333,6136.333333333333,17808.886052915033,0.0,0.0,0.0,12267.486111111113,12267.486111111111,7765.193230565969,5285.666666666667,4126.066311514354,0.0,0.0
1217,50145954.65544396,50145954.65544396,0.0,899432.2993975999,139053.8656579,162928.48611111115,31304.51954717453,0.0,734926.2369337141,1.3720506212659226e-14,0.0,0.0,43200.0,69603.48611111111,31304.519547174543,3.2929214910382143e-13,0.0,0.0,0.0,1776.9305555555554,14115.083333333334,8522.166666666666,3096.0,6136.333333333333,6136.333333333333,17938.581089385672,0.0,0.0,0.0,12267.486111111111,12267.486111111111,7455.176166851235,5285.666666666668,5910.762290937634,0.0,0.0
1218,47445364.676611975,47445364.676611975,0.0,855989.2786446,140594.0159049,160652.0107526882,30376.733192858122,0.0,691165.0708053723,2.0654774187297182e-14,0.0,0.0,43200.0,67327.01075268818,30376.73319285812,4.957145804951324e-13,0.0,0.0,0.0,1719.3172043010754,12444.838709677419,7781.586021505376,3096.0,6007.405913978495,6007.405913978495,17772.45712384488,0.0,0.0,0.0,12471.586021505376,12471.586021505376,7502.035730269658,5327.284946236559,5102.240338743582,0.0,0.0
1219,50111957.870703384,50111957.870703384,0.0,897434.3976446,140594.0159049,160652.0107526882,32050.830268459376,0.0,734294.5077838252,0.08333333333332081,0.0,0.0,43200.0,67327.01075268818,32050.83026845938,-3.004818616147986e-13,0.0,0.0,0.0,1719.3172043010754,12444.838709677419,7781.586021505376,3096.0,6007.405913978495,6007.405913978495,17914.326869825334,0.0,0.0,0.0,12471.586021505378,12471.586021505376,7404.978579908675,5327.284946236559,6731.524818725373,0.0,0.0
1220,49872109.482277215,49872109.482277215,0.0,894145.7289804199,139780.0713138,160652.01075268816,32270.07650476614,0.0,730521.9440727293,-5.782411586589357e-15,0.0,0.0,43200.0,67327.01075268818,32270.076504766148,-1.3877787807814457e-13,0.0,0.0,0.0,1719.3172043010754,12444.838709677419,7781.586021505376,3096.0,6007.405913978495,6007.405913978495,17962.123859877687,0.0,0.0,0.0,12471.586021505376,12471.586021505376,7630.182902422711,5327.284946236559,6677.769742465749,0.0,0.0
1221,49494110.09752596,49494110.09752596,0.0,888480.4449804199,139780.0713138,160652.01075268813,32275.827650191262,0.0,724391.5615759528,-3.616898447411643e-14,0.0,0.0,43200.0,67327.01075268818,32275.827650191266,-8.680556273787943e-13,0.0,0.0,0.0,1719.3172043010754,12444.838709677419,7781.586021505376,3096.0,6007.405913978496,6007.405913978495,18076.579564312047,0.0,0.0,0.0,12471.586021505376,12471.586021505376,7593.823892825728,5327.284946236559,6605.424193053493,0.0,0.0
1222,49711967.41112864,49711967.41112864,0.0,892001.3322262998,140901.1314866,160652.01075268813,32548.988970745693,0.0,727924.764845539,-2.656208586415687e-14,0.0,0.0,43200.0,67327.01075268818,32548.988970745693,-6.374900607397649e-13,0.0,0.0,0.0,1719.3172043010754,12444.838709677419,7781.586021505377,3096.0,6007.405913978495,6007.405913978495,18156.403884834097,0.0,0.0,0.0,12471.586021505376,12471.586021505376,7835.9278949754125,5327.284946236559,6556.657190936185,0.0,0.0
1223,49558983.928849414,49558983.928849414,0.0,889655.6112262999,140901.1314866,160652.01075268816,32494.155827322735,0.0,725443.6833943672,5.116277771814263e-15,0.0,0.0,43200.0,67327.01075268816,32494.15582732274,1.2279066652354231e-13,0.0,0.0,0.0,1719.3172043010754,12444.838709677417,7781.586021505376,3096.0,6007.405913978495,6007.405913978495,17901.270510668608,0.0,0.0,0.0,12471.586021505376,12471.586021505376,7806.72393131806,5327.28494623656,6786.161385336073,0.0,0.0
1224,48084570.50386629,48084570.50386629,0.0,867272.0842262999,140901.1314866,160652.01075268813,32207.740231586024,0.0,701531.6914225363,-3.029983671372823e-15,0.0,0.0,43200.0,67327.01075268816,32207.74023158602,-7.271960811294775e-14,0.0,0.0,0.0,1719.3172043010754,12444.838709677415,7781.586021505376,3096.0,6007.405913978495,6007.405913978495,17870.399547146117,0.0,0.0,0.0,12471.586021505376,12471.586021505376,7685.387524651475,5327.284946236559,6651.953159788428,0.0,0.0
1225,47468649.309233055,47468649.309233055,0.0,856518.6184200201,132036.1117534,162577.26612903227,28677.331304271862,0.0,691511.4765342847,3.2213814948889308e-15,0.0,0.0,43200.0,69252.26612903226,28677.33130427186,7.731315587733434e-14,0.0,0.0,0.0,1590.217741935484,13527.553763440861,9501.532258064517,3096.0,5887.6612903225805,5887.661290322581,17233.913330386316,0.0,0.0,0.0,12200.026881720427,12200.026881720429,7452.040220984388,5361.586021505376,3991.3777529011527,0.0,0.0
1226,47665927.36171656,47665927.36171656,0.0,861129.3484200201,132036.1117534,162577.26612903224,30462.454837032303,0.0,694710.9259744973,-1.5343773705304525e-14,0.0,0.0,43200.0,69252.26612903226,30462.454837032303,-3.6825056892730856e-13,0.0,0.0,0.0,1590.217741935484,13527.55376344086,9501.532258064517,3096.0,5887.6612903225805,5887.6612903225805,16845.084608022804,0.0,0.0,0.0,12200.026881720429,12200.026881720429,7328.17410142283,5361.586021505375,6289.196127586671,0.0,0.0
1227,47830898.20587739,47830898.20587739,0.0,861975.0206703999,133157.17193070002,162577.26612903227,28701.202987037945,0.0,697386.4180951727,7.979727989493313e-15,0.0,0.0,43200.0,69252.26612903226,28701.20298703794,1.915134717478395e-13,0.0,0.0,0.0,1590.2177419354837,13527.553763440861,9501.532258064519,3096.0,5887.6612903225805,5887.6612903225805,15258.090530226309,0.0,0.0,0.0,12200.026881720427,12200.026881720429,6915.718634177035,5361.586021505376,6527.393822634597,0.0,0.0
1228,44797281.237721086,44797281.237721086,0.0,817894.6566703998,133157.17193070002,162577.2661290323,30245.86291470823,0.0,648187.3105999349,2.8153405532786262e-14,0.0,0.0,43200.0,69252.26612903226,30245.86291470823,6.756817327868703e-13,0.0,0.0,0.0,1590.217741935484,13527.553763440861,9501.532258064517,3096.0,5887.6612903225805,5887.6612903225805,17188.122234080787,0.0,0.0,0.0,12200.02688172043,12200.026881720429,6545.706959319976,5361.586021505376,6512.0337213074645,0.0,0.0
1229,45372078.961507455,45372078.961507455,0.0,828110.7386703998,133157.17193070002,162577.26612903227,31968.223928771076,0.0,657509.3625588448,8.320095191508928e-15,0.0,0.0,43200.0,69252.26612903226,31968.223928771084,1.996822845962143e-13,0.0,0.0,0.0,1590.217741935484,13527.553763440861,9501.532258064519,3096.0,5887.6612903225805,5887.6612903225805,17586.422346579446,0.0,0.0,0.0,12200.026881720423,12200.026881720429,7688.5608923067075,5361.586021505376,6693.240689884931,0.0,0.0
1230,43995880.990175076,43995880.990175076,0.0,807400.8326704,133157.17193070002,162577.26612903227,31898.273100295017,0.0,635190.2258197536,2.2273849431542203e-14,0.0,0.0,43200.0,69252.26612903226,31898.27310029502,5.345723863570129e-13,0.0,0.0,0.0,1590.217741935484,13527.553763440861,9501.532258064519,3096.0,5887.6612903225805,5887.6612903225805,18009.46550757629,0.0,0.0,0.0,12200.026881720427,12200.026881720429,7285.969808479771,5361.586021505376,6602.837784238959,0.0,0.0
