,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
1158,46519449.43134261,46519449.43134261,0.0,850355.3484827699,129295.96790719999,196377.7123655914,4156.159826179625,0.0,675569.2072490595,8.289665250534503e-15,0.0,0.0,43200.0,103052.7123655914,4156.159826179626,1.9895196601282805e-13,0.0,0.0,0.0,1772.5456989247311,13793.010752688173,8755.241935483871,3096.0,5745.631720430108,5745.631720430108,539.7205135492794,3160.766129032258,3160.7661290322594,239.88770246569928,10283.763440860215,10283.763440860219,1538.3169876301279,24983.064516129034,631.130018096222,12272.526881720429,1207.1046044382977
1159,46703475.33939549,46703475.33939549,0.0,853475.08248277,129295.96790719999,196377.7123655914,4544.318665693755,0.0,678553.7338149506,8.62273215792205e-15,0.0,0.0,43200.0,103052.7123655914,4544.318665693754,2.0694557179012918e-13,0.0,0.0,0.0,1772.5456989247311,13793.010752688173,8755.241935483871,3096.0,5745.631720430108,5745.631720430108,551.2681711641652,3160.766129032258,3160.7661290322585,234.62367640005323,10283.763440860215,10283.763440860215,1504.5606064697845,24983.064516129034,826.4772086525594,12272.526881720429,1427.3890030071918
1160,47676680.41341105,47676680.41341105,0.0,868242.9814743301,130490.90798630001,196377.7123655914,4726.20465521203,0.0,694337.1440325242,-7.545815824035647e-14,0.0,0.0,43200.0,103052.7123655914,4726.204655212032,-1.8109957977685553e-12,0.0,0.0,0.0,1772.5456989247311,13793.010752688171,8755.241935483871,3096.0,5745.631720430108,5745.631720430108,564.2733542848426,3160.766129032258,3160.7661290322585,247.60258196470494,10283.763440860215,10283.763440860213,1587.7898454250649,24983.064516129038,859.2499429381459,12272.526881720429,1467.2889305992737
1161,47814909.40578305,47814909.40578305,0.0,870320.6264743301,130490.90798630001,196377.71236559135,4730.513774197896,0.0,696578.937616241,3.848773152033876e-15,0.0,0.0,43200.0,103052.7123655914,4730.513774197896,9.237055564881302e-14,0.0,0.0,0.0,1772.5456989247311,13793.010752688171,8755.241935483871,3096.0,5745.631720430108,5745.631720430108,572.8557579609987,3160.766129032258,3160.7661290322585,253.49506787705488,10283.763440860215,10283.763440860215,1625.576322535684,24983.064516129034,840.847532705166,12272.526881720427,1437.7390931189923
1162,48587266.31954819,48587266.31954819,0.0,861960.0594188299,133136.3659308,174955.00555555557,4241.276029102571,0.0,709452.4313005614,-1.441902153231922e-14,0.0,0.0,43200.0,81630.00555555554,4241.276029102568,-3.460565167756613e-13,0.0,0.0,0.0,1631.8388888888887,12218.222222222224,8508.666666666666,3096.0,4587.208333333333,4587.208333333333,533.8638335058587,3123.736111111111,3123.7361111111104,234.92480924419448,2854.9305555555557,2854.9305555555557,1506.4916673991877,22668.777777777774,765.604248076853,12374.75,1200.3914708764737
1163,48470352.15235405,48470352.15235405,0.0,860168.86166337,131020.0790878,174955.00555555552,4200.956422066626,0.0,707556.3209016947,5.86937905685166e-14,0.0,0.0,43200.0,81630.00555555554,4200.956422066627,1.4086509736443986e-12,0.0,0.0,0.0,1631.8388888888887,12218.222222222223,8508.666666666666,3096.0,4587.208333333333,4587.208333333333,511.94352927028774,3123.736111111111,3123.736111111111,213.13046961602612,2854.9305555555557,2854.9305555555557,1366.7320943173388,22668.777777777777,756.8918803402319,12374.75,1352.2584485227426
1164,48241433.85234031,48241433.85234031,0.0,855944.08466337,131020.0790878,174955.00555555554,3346.219945534107,0.0,703843.7308917403,-1.1000459802327592e-14,0.0,0.0,43200.0,81630.00555555554,3346.219945534108,-2.6401103525586223e-13,0.0,0.0,0.0,1631.8388888888887,12218.222222222223,8508.666666666666,3096.0,4587.208333333333,4587.208333333333,415.39575352172227,3123.736111111111,3123.7361111111118,213.88970029942877,2854.9305555555557,2854.9305555555557,1371.6007784799842,22668.777777777777,507.1166090616752,12374.75,838.2171041712971
1165,49364070.94167489,49364070.94167489,0.0,872305.4986507301,132215.0191627,174955.00555555557,2827.3409811374145,0.0,722050.6249776077,5.153285205968435e-15,0.0,0.0,43200.0,81630.00555555554,2827.3409811374154,1.2367884494324244e-13,0.0,0.0,0.0,1631.8388888888887,12218.222222222223,8508.666666666666,3096.0,4587.208333333333,4587.208333333333,272.01849045639204,3123.736111111111,3123.7361111111118,207.05602428258152,2854.9305555555557,2854.9305555555557,1327.7787742812495,22668.777777777777,299.5129050188915,12374.75,720.9747870983006
1166,48969993.41363804,48969993.41363804,0.0,867866.6156507301,132215.0191627,174955.00555555557,4419.685883067909,0.0,715659.4876432447,-2.8107146240093545e-14,0.0,0.0,43200.0,81630.00555555554,4419.685883067909,-6.745715097622451e-13,0.0,0.0,0.0,1631.8388888888887,12218.222222222223,8508.666666666666,3096.0,4587.208333333333,4587.208333333333,529.0761804993291,3123.736111111111,3123.7361111111118,230.29664137534073,2854.9305555555557,2854.9305555555557,1476.8128252531235,22668.777777777777,780.1204758856531,12374.75,1403.3797600544628
1167,46846830.93445752,46846830.93445752,0.0,834737.02365073,132215.0191627,174955.0055555556,3037.2951005201157,0.0,681226.1032906573,4.625929269271485e-15,0.0,0.0,43200.0,81630.00555555565,3037.295100520115,1.1102230246251565e-13,0.0,0.0,0.0,1631.8388888888887,12218.222222222226,8508.666666666666,3096.0,4587.208333333333,4587.208333333333,515.922685463159,3123.736111111111,3123.736111111195,54.7587882020629,2854.9305555555557,2854.9305555555557,351.1491970928282,22668.777777777777,767.3724341713753,12374.75,1348.0919955906893
1168,46606245.88311527,46606245.88311527,0.0,831809.7786507301,132215.0191627,174955.00555555552,3774.5069386136024,0.0,677324.3022633748,9.862481202086807e-15,0.0,0.0,43200.0,81630.00555555554,3774.5069386136024,2.3669954885008337e-13,0.0,0.0,0.0,1631.8388888888885,12218.222222222223,8508.666666666666,3096.0,4587.208333333333,4587.208333333333,165.9226429624351,3123.736111111111,3123.736111111111,201.65422894096378,2854.9305555555557,2854.9305555555557,1293.1389263344795,22668.777777777777,756.4613446662189,12374.75,1357.329795709505
1169,49370533.00062684,49370533.00062684,0.0,869446.7453514701,129268.13177590001,171123.2983870968,3401.5600572024973,0.0,722217.5689626941,-2.1333051066404114e-14,0.0,0.0,43200.0,77798.29838709677,3401.5600572024973,-5.119932255936988e-13,0.0,0.0,0.0,1506.733870967742,14201.962365591397,10432.177419354839,3096.0,3433.5618279569894,3433.5618279569894,384.0609238894442,4586.612903225807,4586.612903225807,234.04320585122045,2821.532258064516,2821.532258064516,1500.8382493130391,21489.139784946237,530.476757174156,5388.870967741936,752.1409209746375
1170,49332260.93882873,49332260.93882873,0.0,869743.4023394302,130463.07185140002,171123.29838709682,4342.9654457915585,0.0,721596.873831359,3.3306690738754696e-15,0.0,0.0,43200.0,77798.29838709679,4342.965445791558,7.993605777301127e-14,0.0,0.0,0.0,1506.733870967742,14201.962365591397,10432.177419354839,3096.0,3433.5618279569894,3433.5618279569894,511.5248434203574,4586.612903225807,4586.612903225808,239.93489194193924,2821.532258064516,2821.532258064516,1538.6195974437662,21489.139784946237,692.1452946308378,5388.870967741936,1360.740818354657
1171,48128202.2375769,48128202.2375769,0.0,851596.0593394301,130463.07185140002,171123.2983870968,4251.603562016315,0.0,702069.4865259452,-4.568567746332519e-14,0.0,0.0,43200.0,77798.29838709677,4251.603562016313,-1.0964562591198046e-12,0.0,0.0,0.0,1506.733870967742,14201.962365591397,10432.177419354839,3096.0,3433.5618279569894,3433.5618279569894,496.0892480031022,4586.612903225807,4586.612903225807,234.0334080362385,2821.532258064516,2821.532258064516,1500.7754193093601,21489.139784946237,691.2130653033571,5388.870967741936,1329.4924213642555
1172,46986911.45658237,46986911.45658237,0.0,833758.5753394301,130463.07185140002,171123.29838709676,3477.2561639909295,0.0,683560.0674374842,-3.372302437298913e-14,0.0,0.0,43200.0,77798.29838709677,3477.25616399093,-8.093525849517391e-13,0.0,0.0,0.0,1506.733870967742,14201.962365591397,10432.177419354839,3096.0,3433.5618279569894,3433.5618279569894,449.0894644824865,4586.612903225807,4586.612903225807,136.2732096105366,2821.532258064516,2821.532258064516,873.8730295386615,21489.139784946237,705.7801202403393,5388.870967741936,1312.240340118906
1173,46189836.66735118,46189836.66735118,0.0,822178.4943394301,130463.07185140002,171123.29838709682,3885.184306619262,0.0,670633.1328083691,-1.952142151632567e-14,0.0,0.0,43200.0,77798.29838709677,3885.1843066192614,-4.685141163918161e-13,0.0,0.0,0.0,1506.733870967742,14201.962365591397,10432.177419354839,3096.0,3433.5618279569894,3433.5618279569894,469.6099929846701,4586.612903225807,4586.612903225807,202.34847411683265,2821.532258064516,2821.532258064516,1297.5908808808867,21489.139784946237,675.9912373621472,5388.870967741936,1239.6437212747244
1174,49331785.86318579,49331785.86318579,0.0,868507.2343394301,130463.07185140002,171123.29838709676,3014.2723702457765,0.0,721589.1690690671,-3.8904065154573196e-14,0.0,0.0,43200.0,77798.29838709679,3014.272370245777,-9.336975637097567e-13,0.0,0.0,0.0,1506.733870967742,14201.962365591391,10432.177419354839,3096.0,3433.5618279569894,3433.5618279569894,439.0567540220895,4586.612903225807,4586.612903225808,166.9809614520418,2821.532258064516,2821.532258064516,1070.7912367838712,21489.139784946237,455.56893159184466,5388.870967741936,881.8744863959294
1175,49065681.075339474,49065681.075339474,0.0,865480.2454582701,131970.7498827,171123.29838709682,4057.5312939955697,0.0,717273.4897332522,-9.658940314238862e-15,0.0,0.0,43200.0,77798.29838709679,4057.5312939955693,-2.318145675417327e-13,0.0,0.0,0.0,1506.733870967742,14201.962365591397,10432.177419354839,3096.0,3433.5618279569894,3433.5618279569894,437.5001351568317,4586.612903225807,4586.612903225808,243.5452867851097,2821.532258064516,2821.532258064516,1561.7718126770392,21489.139784946237,568.3908049669127,5388.870967741936,1246.3232544096766
1176,45737615.63878907,45737615.63878907,0.0,829594.5204386701,122788.5408631,187506.02419354842,3119.585413581379,0.0,663033.3314076462,-1.3803772939506112e-13,0.0,0.0,43200.0,94181.0241935484,3119.5854135813784,-3.312905505481467e-12,0.0,0.0,0.0,1415.77688172043,14170.349462365592,8628.736559139785,3096.0,3127.1639784946233,3127.1639784946233,419.4454563115646,7328.5887096774195,7328.588709677422,122.42969686257356,4557.903225806452,4557.903225806452,785.0993633199407,21569.83870967742,688.0420504710098,15273.010752688173,1104.5688466162896
1177,45861571.225018054,45861571.225018054,0.0,831434.4864386701,122788.5408631,187506.0241935484,3098.429927930592,0.0,665043.6393257295,2.0909200297107116e-14,0.0,0.0,43200.0,94181.0241935484,3098.429927930592,5.018208071305708e-13,0.0,0.0,0.0,1415.77688172043,14170.349462365592,8628.736559139785,3096.0,3127.1639784946233,3127.1639784946233,368.9104679734345,7328.5887096774195,7328.588709677424,215.78847685186267,4557.903225806452,4557.903225806452,1383.7769767440057,21569.83870967742,473.42599663774155,15273.010752688171,656.5280097235473
1178,47262477.467478134,47262477.467478134,0.0,852703.7514327301,123983.4809447,187506.02419354845,3372.375194618508,0.0,687763.49405262,-5.695444116327053e-14,0.0,0.0,43200.0,94181.02419354841,3372.375194618509,-1.3669065879184927e-12,0.0,0.0,0.0,1415.77688172043,14170.349462365593,8628.736559139787,3096.0,3127.1639784946233,3127.1639784946233,493.93970959958114,7328.5887096774195,7328.588709677423,202.2554948522073,4557.903225806452,4557.903225806452,1296.9946369684214,21569.83870967742,586.2430862830986,15273.010752688171,792.9422669152005
1179,46703824.2363859,46703824.2363859,0.0,844599.4424327301,123983.4809447,187506.02419354845,3671.1811281216783,0.0,678703.2729839818,-1.6283271027835629e-15,0.0,0.0,43200.0,94181.0241935484,3671.1811281216783,-3.907985046680551e-14,0.0,0.0,0.0,1415.77688172043,14170.349462365592,8628.736559139785,3096.0,3127.1639784946233,3127.1639784946233,416.8864195219049,7328.5887096774195,7328.588709677426,218.5744555486889,4557.903225806452,4557.903225806452,1401.6424959534208,21569.83870967742,571.7585506836353,15273.010752688171,1062.319206414028
1180,43929441.70735483,43929441.70735483,0.0,803206.1654327302,123983.4809447,187506.02419354836,3916.5437449784677,0.0,633708.4217184762,-6.248705256931923e-14,0.0,0.0,43200.0,94181.02419354841,3916.543744978468,-1.4996892616636615e-12,0.0,0.0,0.0,1415.77688172043,14170.349462365593,8628.736559139785,3096.0,3127.1639784946233,3127.1639784946233,363.6109419842315,7328.5887096774195,7328.588709677422,226.04498953936738,4557.903225806452,4557.903225806452,1449.548450391299,21569.83870967742,634.9635794935781,15273.010752688171,1242.375783569992
1181,43389060.09826842,43389060.09826842,0.0,794598.2774327301,123983.4809447,187506.0241935484,3374.6113401591183,0.0,624944.5292584308,-1.696790855968781e-14,0.0,0.0,43200.0,94181.0241935484,3374.6113401591174,-4.072298054325074e-13,0.0,0.0,0.0,1415.77688172043,14170.349462365592,8628.736559139785,3096.0,3127.1639784946233,3127.1639784946233,476.92026104940015,7328.5887096774195,7328.588709677422,221.60238028894867,4557.903225806452,4557.903225806452,1421.0595315802186,21569.83870967742,340.1405234903571,15273.010752688171,914.8886437501931
1182,47058636.86758371,47058636.86758371,0.0,849754.5494327301,123983.4809447,187506.02419354842,3489.929342164398,0.0,684457.6134185876,-5.662137425588298e-15,0.0,0.0,43200.0,94181.0241935484,3489.929342164398,-1.3589129821411916e-13,0.0,0.0,0.0,1415.77688172043,14170.349462365592,8628.736559139785,3096.0,3127.1639784946233,3127.1639784946233,400.5429058078181,7328.5887096774195,7328.588709677422,185.17370427498278,4557.903225806452,4557.903225806452,1187.4550134112612,21569.83870967742,524.3816875558044,15273.010752688171,1192.376031114531
1183,45443502.490117535,45443502.490117535,0.0,867667.6647281301,127263.6182401,233452.54761904757,3848.295370410245,0.0,657518.2540139226,1.7393494052460785e-14,0.0,0.0,43200.0,140127.54761904763,3848.2953704102465,4.1744385725905886e-13,0.0,0.0,0.0,1604.7916666666663,14142.380952380961,11917.916666666666,3096.0,3370.5505952380954,3370.5505952380954,450.4167248766619,10841.354166666668,10841.35416666667,226.6042648149738,6684.702380952382,6684.702380952381,1453.134889580902,47899.404761904756,712.0569715877185,19673.839285714286,1006.08251954999
1184,45066614.61834893,45066614.61834893,0.0,861741.4887281301,127263.6182401,233452.54761904763,3553.974626767813,0.0,651405.8980008081,-7.016609515630989e-14,0.0,0.0,43200.0,140127.54761904763,3553.974626767812,-1.6839862837514374e-12,0.0,0.0,0.0,1604.7916666666665,14142.380952380954,11917.916666666666,3096.0,3370.5505952380954,3370.5505952380954,362.3880249288319,10841.354166666668,10841.354166666668,173.72345780293395,6684.702380952381,6684.70238095238,1114.028537274898,47899.404761904756,718.0210866052241,19673.839285714286,1185.8135201559237
1185,43351887.65101412,43351887.65101412,0.0,834734.3407281301,127263.6182401,233452.5476190477,2166.4475445949015,0.0,623596.5083262245,-2.64603154202329e-14,0.0,0.0,43200.0,140127.54761904763,2166.4475445949024,-6.350475700855895e-13,0.0,0.0,0.0,1604.7916666666665,14142.380952380952,11917.916666666666,3096.0,3370.5505952380954,3370.5505952380954,208.85106752855688,10841.354166666668,10841.354166666668,138.9352159545291,6684.702380952381,6684.702380952381,890.9435568647897,47899.404761904756,172.72074698832017,19673.839285714286,754.9969572587064
1186,42650225.23753921,42650225.23753921,0.0,824844.9517281301,127263.6182401,233452.54761904757,2854.755821444936,0.0,612216.9686980231,3.774758283725532e-14,0.0,0.0,43200.0,140127.54761904763,2854.755821444936,9.059419880941277e-13,0.0,0.0,0.0,1604.7916666666665,14142.380952380954,11917.916666666666,3096.0,3370.5505952380954,3370.5505952380954,329.45096723604496,10841.354166666668,10841.354166666668,168.50462165944987,6684.702380952381,6684.702380952381,1080.5619434784626,47899.404761904756,605.506567864104,19673.839285714286,670.7317212068742
1187,45240938.834070824,45240938.834070824,0.0,864160.9177281301,127263.6182401,233452.54761904763,3342.38873021649,0.0,654233.0828162786,1.5802174383831396e-14,0.0,0.0,43200.0,140127.54761904763,3342.3887302164885,3.7925218521195347e-13,0.0,0.0,0.0,1604.7916666666665,14142.380952380952,11917.916666666666,3096.0,3370.5505952380954,3370.5505952380954,364.55232889916084,10841.354166666668,10841.354166666675,171.52214871850418,6684.702380952381,6684.702380952381,1099.912302366662,47899.404761904756,564.8622063386491,19673.839285714286,1141.5397438935127
1188,45255884.08988392,45255884.08988392,0.0,864717.5829465701,122874.676371,233452.54761904763,3701.8072632684616,0.0,654475.4645193779,-9.62193288008469e-14,0.0,0.0,43200.0,140127.54761904763,3701.8072632684625,-2.3092638912203256e-12,0.0,0.0,0.0,1604.7916666666665,14142.380952380956,11917.916666666666,3096.0,3370.5505952380954,3370.5505952380954,528.8973530791003,10841.354166666668,10841.354166666673,204.8357194344111,6684.702380952381,6684.702380952381,1313.5407261005746,47899.404761904756,616.2849088697731,19673.839285714286,1038.2485557846035
1189,45251723.34080714,45251723.34080714,0.0,865044.6259465701,122874.676371,233452.5476190477,4122.846164935247,0.0,654407.9856177113,-1.454392162258955e-13,0.0,0.0,43200.0,140127.54761904763,4122.8461649352475,-3.490541189421492e-12,0.0,0.0,0.0,1604.7916666666663,14142.380952380952,11917.916666666666,3096.0,3370.5505952380954,3370.5505952380954,466.12433484688904,10841.354166666668,10841.354166666672,249.62693051323495,6684.70238095238,6684.702380952381,1600.7712935321576,47899.404761904756,722.8986970120615,19673.839285714286,1083.4249090309045
1190,41720126.69484843,41720126.69484843,0.0,830315.23783823,128170.0103502,254914.6880125053,2738.820395098187,0.0,596784.5865526419,-4.51490696680897e-15,0.0,0.0,43200.0,161589.6880125054,2738.8203950981874,-1.0835776720341528e-13,0.0,0.0,0.0,1725.9005376344085,14192.204301075275,14943.056292075238,3096.0,4018.185483870968,4018.185483870968,525.054696348275,15792.473118279571,15792.473118279573,229.35225198431866,9877.795698924732,9877.795698924732,1470.7567822454387,46851.88172043011,254.17331278184068,21403.736559139787,259.48335173831447
1191,41024277.56133598,41024277.56133598,0.0,820063.84583823,128170.0103502,254914.68801250527,2941.4944801676875,0.0,585499.3265216264,-4.5630166312093934e-14,0.0,0.0,43200.0,161589.68801250536,2941.494480167688,-1.0951239914902544e-12,0.0,0.0,0.0,1725.9005376344085,14192.204301075275,14943.056292075238,3096.0,4018.185483870968,4018.185483870968,537.8505365439876,15792.47311827957,15792.473118279568,248.08067534474597,9877.795698924732,9877.795698924732,1590.8556931556122,46851.88172043011,278.497980397353,21403.736559139787,286.2095947259892
1192,43689305.06004732,43689305.06004732,0.0,861127.63883823,128170.0103502,254914.6880125052,4113.449491906339,0.0,628720.6612396174,-1.0191847366058937e-13,0.0,0.0,43200.0,161589.6880125054,4113.449491906338,-2.446043367854145e-12,0.0,0.0,0.0,1725.9005376344085,14192.204301075275,14943.056292075238,3096.0,4018.185483870968,4018.185483870968,547.2220777350981,15792.473118279573,15792.473118279571,242.43553427184008,9877.795698924732,9877.795698924732,1554.6553530766478,46851.88172043011,759.4715065870256,21403.736559139787,1009.6650202357266
1193,43307956.417248435,43307956.417248435,0.0,855331.51676857,127097.91619300001,254914.68801250524,4032.07224043541,0.0,622535.9605779422,-7.612429205513156e-14,0.0,0.0,43200.0,161589.6880125054,4032.0722404354096,-1.8269830093231576e-12,0.0,0.0,0.0,1725.9005376344085,14192.204301075275,14943.056292075238,3096.0,4018.185483870968,4018.185483870968,538.3817688253645,15792.473118279571,15792.473118279573,233.21878970487623,9877.795698924732,9877.795698924732,1495.551553289181,46851.88172043011,579.3001005734274,21403.736559139787,1185.620028042561
1194,42928340.86526043,42928340.86526043,0.0,850097.9797685702,127097.91619300001,254914.68801250527,4530.787850343101,0.0,616379.3671301968,-4.0560147832972384e-14,0.0,0.0,43200.0,161589.6880125054,4530.787850343101,-9.734435479913373e-13,0.0,0.0,0.0,1725.9005376344085,14192.204301075275,14943.056292075238,3096.0,4018.185483870968,4018.185483870968,561.4078499529926,15792.473118279573,15792.473118279577,232.53014328042568,9877.795698924732,9877.795698924732,1491.135501602019,46851.88172043011,804.734559148696,21403.736559139787,1440.9797963589679
1195,43334670.52551276,43334670.52551276,0.0,855946.1807633301,128292.85627530002,254914.68801250527,4263.325263068514,0.0,622969.209171266,-5.29206308404658e-14,0.0,0.0,43200.0,161589.6880125054,4263.325263068513,-1.270095140171179e-12,0.0,0.0,0.0,1725.9005376344085,14192.204301075275,14943.056292075238,3096.0,4018.185483870968,4018.185483870968,535.9119816839658,15792.473118279571,15792.473118279575,208.3499357264315,9877.795698924732,9877.795698924732,1336.0761815018143,46851.88172043011,798.1270324850266,21403.73655913979,1384.8601316712748
1196,43834321.60461897,43834321.60461897,0.0,863551.6797633301,128292.85627530002,254914.68801250527,4382.16037745787,0.0,631072.5351379579,5.876780543682496e-14,0.0,0.0,43200.0,161589.6880125054,4382.160377457868,1.4104273304837989e-12,0.0,0.0,0.0,1725.9005376344085,14192.204301075275,14943.056292075238,3096.0,4018.185483870968,4018.185483870968,526.9335326936516,15792.473118279571,15792.473118279579,223.78449365422998,9877.795698924732,9877.795698924732,1435.0526709710423,46851.88172043011,834.9258732888475,21403.736559139787,1361.4638068500967
1197,45862291.717260666,45862291.717260666,0.0,852487.8959896,128837.3472499,209459.41388888893,4249.837473855425,0.0,664699.2848422276,-5.800915303666443e-14,0.0,0.0,43200.0,116134.4138888889,4249.837473855425,-1.3922196728799463e-12,0.0,0.0,0.0,1617.3583333333333,14129.944444444445,14184.805555555555,3096.0,4553.208333333333,4553.208333333333,565.5891303492787,16650.694444444445,16650.694444444453,224.2669860532425,9898.666666666666,9898.666666666666,1438.1467280909965,12087.222222222223,771.7411753301778,8813.944444444443,1250.0934540317292
1198,45594475.554961935,45594475.554961935,0.0,848028.6645719201,127102.0559053,209459.4138888888,3772.481106542869,0.0,660355.850487724,-4.207745263329343e-14,0.0,0.0,43200.0,116134.4138888889,3772.4811065428694,-1.0098588631990424e-12,0.0,0.0,0.0,1617.3583333333333,14129.944444444449,14184.805555555555,3096.0,4553.208333333333,4553.208333333333,531.6234048355425,16650.694444444445,16650.694444444445,179.30401327912162,9898.666666666666,9898.666666666666,1149.814712227569,12087.222222222223,699.6174804398163,8813.944444444443,1212.1214957608202
1199,45602032.09975861,45602032.09975861,0.0,847802.2265719201,127102.0559053,209459.41388888887,3405.1314555903473,0.0,660478.4023008386,-7.741030039198904e-14,0.0,0.0,43200.0,116134.4138888889,3405.1314555903477,-1.857847209407737e-12,0.0,0.0,0.0,1617.3583333333333,14129.94444444444,14184.805555555557,3096.0,4553.208333333333,4553.208333333333,488.54305899315295,16650.694444444445,16650.69444444445,203.8073487721146,9898.666666666668,9898.666666666666,1306.9461402042123,12087.222222222223,535.932600909841,8813.944444444443,869.9023067110269
1200,46228324.19154237,46228324.19154237,0.0,857543.0508187,128223.116079,209459.4138888888,3778.566213880831,0.0,670635.5883498777,4.0985733325745364e-14,0.0,0.0,43200.0,116134.4138888889,3778.56621388083,9.836575998178887e-13,0.0,0.0,0.0,1617.3583333333331,14129.944444444438,14184.805555555557,3096.0,4553.208333333333,4553.208333333333,472.77802737422843,16650.694444444445,16650.69444444446,163.84286128208626,9898.666666666668,9898.666666666666,1050.6676841769265,12087.222222222223,786.4039048613851,8813.944444444443,1304.8737361862043
1201,45769910.94369523,45769910.94369523,0.0,850274.5958187,128223.116079,209459.4138888888,3355.309101356168,0.0,663201.0562732132,5.810167162204986e-15,0.0,0.0,43200.0,116134.4138888889,3355.309101356168,1.3944401189291966e-13,0.0,0.0,0.0,1617.3583333333333,14129.944444444449,14184.805555555557,3096.0,4553.208333333333,4553.208333333333,251.131447773666,16650.694444444445,16650.694444444453,161.68174323462358,9898.666666666666,9898.666666666666,1036.8091805082724,12087.222222222223,696.5116439247848,8813.944444444443,1209.1750859148212
1202,43926362.764241196,43926362.764241196,0.0,823127.9528186999,128223.116079,209459.41388888887,3906.1951041960597,0.0,633302.4481082114,6.774210821921163e-14,0.0,0.0,43200.0,116134.4138888889,3906.195104196059,1.6258105972610792e-12,0.0,0.0,0.0,1617.3583333333333,14129.944444444445,14184.805555555557,3096.0,4553.208333333333,4553.208333333333,511.62853051171953,16650.694444444445,16650.69444444445,197.06525233203809,9898.666666666666,9898.666666666666,1263.7114042031315,12087.222222222223,707.9327986104037,8813.944444444443,1225.8571185387666
1203,41860551.408695966,41860551.408695966,0.0,790313.4678187,128223.116079,209459.41388888884,1934.341763370431,0.0,599799.1825301182,-5.496066564821452e-14,0.0,0.0,43200.0,116134.41388888891,1934.3417633704307,-1.3190559755571485e-12,0.0,0.0,0.0,1617.3583333333333,14129.944444444453,14184.805555555557,3096.0,4553.208333333333,4553.208333333333,250.90569866335875,16650.694444444445,16650.694444444453,41.128627874218544,9898.666666666666,9898.666666666666,263.7436862603449,12087.222222222223,553.3453770588053,8813.944444444443,825.2183735137031
1204,43592623.32825838,43592623.32825838,0.0,822448.6355643203,129140.78089770001,214295.47980128258,3826.73932668442,0.0,627811.4409415673,1.1102230246251565e-14,0.0,0.0,43200.0,120970.47980128256,3826.739326684421,2.6645352591003757e-13,0.0,0.0,0.0,1746.75,14122.58064516129,12062.016129032258,3096.0,5301.155913978495,5301.155913978495,528.281464881358,17435.61827956989,16939.288941067494,203.69717334241884,14833.602150537636,14833.602150537637,1306.2396232240653,8864.166666666668,730.2512895782586,6434.543010752688,1058.26977565832
1205,46904074.842002615,46904074.842002615,0.0,871871.8358124,130261.8410727,214279.99992581687,3567.435220215727,0.0,681516.7116781829,-7.605027718682322e-15,0.0,0.0,43200.0,120954.99992581696,3567.435220215727,-1.8252066524837574e-13,0.0,0.0,0.0,1746.7499999999998,14122.580645161283,12062.01612903226,3096.0,5301.155913978495,5301.155913978495,532.1109966639094,17435.61827956989,16923.809065601883,219.32588797118748,14833.602150537636,14833.60215053764,1406.4611725621185,8864.166666666668,270.4780575364357,6434.543010752688,1139.059105482076
1206,46927761.75851177,46927761.75851177,0.0,872674.4828124001,130261.8410727,214306.5689064305,4024.8699312692042,0.0,681900.4344730022,1.8577731945394287e-14,0.0,0.0,43200.0,120981.56890643053,4024.8699312692033,4.4586556668946287e-13,0.0,0.0,0.0,1746.75,14122.580645161292,12062.016129032258,3096.0,5301.155913978495,5301.155913978495,540.2021991509232,17435.61827956989,16950.378046215465,193.2670993609469,14833.602150537636,14833.602150537636,1239.3551609401698,8864.166666666668,799.939468079378,6434.543010752688,1252.1060037377854
1207,45226692.55732178,45226692.55732178,0.0,847024.4208123999,130261.8410727,214279.9232374705,3909.1751444954493,0.0,654312.9781719794,-1.1879386363489175e-14,0.0,0.0,43200.0,120954.92323747055,3909.1751444954502,-2.851052727237402e-13,0.0,0.0,0.0,1746.75,14122.580645161295,12062.016129032258,3096.0,5301.155913978495,5301.155913978495,545.8419894241212,17435.61827956989,16923.732377255477,219.37667664476777,14833.602150537634,14833.602150537637,1406.7868627852718,8864.166666666668,761.918384334332,6434.543010752688,975.2512313069575
1208,44411852.22875499,44411852.22875499,0.0,834916.2458124,130261.8410727,214283.10913500906,4031.177601217793,0.0,641097.8708987994,7.142434791755173e-15,0.0,0.0,43200.0,120958.10913500909,4031.1776012177907,1.7141843500212417e-13,0.0,0.0,0.0,1746.75,14122.58064516129,12062.01612903226,3096.0,5301.155913978495,5301.155913978495,545.4055848940214,17435.61827956989,16926.918274794014,216.25217344254236,14833.602150537636,14833.602150537637,1386.7505028364935,8864.166666666668,760.8904804126263,6434.543010752688,1121.878859632107
