,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
5559,42999851.1967278,42999851.1967278,0.0,845479.6116775201,126226.04201090001,251698.31839098682,1542.4117433014237,0.0,617591.2824900552,-9.97720424796474e-14,0.0,0.0,43200.0,158373.3183909869,1542.4117433014242,-2.3945290195115376e-12,0.0,0.0,0.0,3891.8918918918907,14214.435483870973,14923.804546149064,3096.0,4663.844086021505,4663.844086021505,637.4493108254136,20160.0,14241.643458322282,127.19789503511527,16248.0,16248.0,72.1736595417763,27909.946236559143,698.8247432699743,18111.908602150535,6.766134629144714
5560,43267799.934421025,43267799.934421025,0.0,849441.6386775201,126226.04201090001,251756.12706838432,1423.228579493936,0.0,621935.9294088976,-8.25265781638033e-15,0.0,0.0,43200.0,158431.1270683844,1423.2285794939362,-1.9806378759312793e-13,0.0,0.0,0.0,3891.8918918918907,14214.435483870973,14923.804546149064,3096.0,4663.844086021505,4663.844086021505,606.0524553324645,20160.0,14299.452135719794,69.3271523148303,16248.0,16248.0,39.33708405150964,27909.946236559143,702.3983907837846,18111.908602150535,6.113497011347228
5561,44038638.873223044,44038638.873223044,0.0,861228.7959227001,127347.10218300001,251581.41420437515,1836.538246313768,0.0,634440.2053035791,-3.069766663088558e-14,0.0,0.0,43200.0,158256.41420437527,1836.5382463137678,-7.367439991412539e-13,0.0,0.0,0.0,3891.8918918918907,14214.43548387097,14923.804546149064,3096.0,4663.844086021505,4663.844086021505,744.8433198979017,20160.0,14124.739271710643,244.63846817102382,16248.0,16248.0,138.810893904516,27909.946236559143,701.4670862868313,18111.908602150535,6.77847805349501
5562,43064843.669646114,43064843.669646114,0.0,846590.2409227001,127347.10218300001,251644.3849493397,1742.1048149125872,0.0,618646.2031251506,5.1144274001065547e-14,0.0,0.0,43200.0,158319.3849493398,1742.1048149125875,1.227462576025573e-12,0.0,0.0,0.0,3891.8918918918907,14214.435483870973,14923.804546149064,3096.0,4663.844086021505,4663.844086021505,735.5665583500429,20160.0,14187.710016675179,181.56824082858074,16248.0,16248.0,103.02406650317215,27909.946236559143,715.2210394048728,18111.908602150535,6.724909825918673
5563,40913478.901790574,40913478.901790574,0.0,814203.8269227002,127347.10218300001,251625.64077118103,1638.9737515386719,0.0,583755.7389072239,-4.4112861511772884e-14,0.0,0.0,43200.0,158300.6407711811,1638.973751538673,-1.0587086762825493e-12,0.0,0.0,0.0,3891.8918918918907,14214.43548387097,14923.804546149064,3096.0,4663.844086021505,4663.844086021505,648.0288371560496,20160.0,14168.96583851647,200.45758351851993,16248.0,16248.0,113.74211327505664,27909.946236559143,670.4260936496993,18111.908602150535,6.3191239393475005
5564,40501825.42372711,40501825.42372711,0.0,807812.1939227001,127347.10218300001,251642.2456046503,1388.9482572474258,0.0,577079.2860545324,-3.48147436805372e-14,0.0,0.0,43200.0,158317.2456046504,1388.9482572474267,-8.355538483328928e-13,0.0,0.0,0.0,3891.8918918918907,14214.43548387097,14923.804546149064,3096.0,4663.844086021505,4663.844086021505,471.253746393975,20160.0,14185.570671985799,184.0489549095121,16248.0,16248.0,104.43165436811448,27909.946236559143,622.9023456636246,18111.908602150535,6.311555912200607
5565,43154273.39629369,43154273.39629369,0.0,851254.1737097,128038.84797,255295.34242667007,1742.0793740144543,0.0,620037.3605881778,-5.752805639266019e-14,0.0,0.0,43200.0,161970.34242667016,1742.0793740144536,-1.3806733534238447e-12,0.0,0.0,0.0,3891.8918918918907,14160.63888888889,14970.3912881954,3096.0,5653.166666666668,5653.166666666668,664.6235042892298,20160.0,14104.72591324954,262.33821924554104,16248.0,16248.0,148.85395167425136,29019.444444444445,659.9976180792311,18764.916666666668,6.266080726200535
5566,43364981.32645769,43364981.32645769,0.0,854479.0727437201,127716.28707709999,255298.4646945017,1808.130290142704,0.0,623454.5647382935,-2.1556830394805122e-14,0.0,0.0,43200.0,161973.4646945018,1808.1302901427046,-5.173639294753229e-13,0.0,0.0,0.0,3891.8918918918907,14160.638888888894,14970.3912881954,3096.0,5653.166666666668,5653.166666666668,735.2669897184093,20160.0,14107.848181081163,260.98953960878043,16248.0,16248.0,148.08869416029944,29019.444444444445,657.7854363371845,18764.916666666668,5.999630318030686
5567,42766634.14584379,42766634.14584379,0.0,845589.0927437202,127716.28707709999,255289.99823155708,1909.6465867809861,0.0,613750.7257154107,-6.639133687258436e-14,0.0,0.0,43200.0,161964.9982315572,1909.6465867809864,-1.5933920849420247e-12,0.0,0.0,0.0,3891.8918918918907,14160.63888888889,14970.3912881954,3096.0,5653.166666666668,5653.166666666668,757.2821449512209,20160.0,14099.381718136581,269.4414648640074,16248.0,16248.0,152.88442113105546,29019.444444444445,723.2302580786709,18764.916666666668,6.808297756031779
5568,42952795.97329107,42952795.97329107,0.0,848387.8319896,128837.3472499,255308.69770333878,1897.7475905558952,0.0,616769.5892894542,-6.261657858885883e-14,0.0,0.0,43200.0,161983.6977033389,1897.7475905558952,-1.5027978861326119e-12,0.0,0.0,0.0,3891.8918918918907,14160.638888888894,14970.3912881954,3096.0,5653.166666666668,5653.166666666668,768.4500456002746,20160.0,14118.081189918257,251.16153750327706,16248.0,16248.0,142.5121641576399,29019.444444444445,728.8308938328413,18764.916666666668,6.7929494618622615
5569,43663187.69833654,43663187.69833654,0.0,859044.5729896,128837.3472499,255300.1754837511,1905.8213410286528,0.0,628290.8388396503,-3.6378307773550965e-14,0.0,0.0,43200.0,161975.17548375129,1905.8213410286533,-8.730793865652231e-13,0.0,0.0,0.0,3891.8918918918907,14160.638888888894,14970.3912881954,3096.0,5653.166666666668,5653.166666666668,764.0296144595396,20160.0,14109.558970330669,259.70440308908115,16248.0,16248.0,147.35949179722678,29019.444444444445,727.9524255222484,18764.916666666668,6.775406160557163
5570,41851734.96548708,41851734.96548708,0.0,831532.8009896,128837.3472499,255280.07333202992,1561.2264510028506,0.0,598913.0796651811,5.773159728050814e-14,0.0,0.0,43200.0,161955.07333202995,1561.2264510028506,1.3855583347321954e-12,0.0,0.0,0.0,3891.8918918918907,14160.63888888889,14970.3912881954,3096.0,5653.166666666668,5653.166666666668,640.4557600865973,20160.0,14089.456818609342,280.0045871607325,16248.0,16248.0,158.8780674263146,29019.444444444445,476.1036730977406,18764.916666666668,5.784363231465426
5571,40304987.289555244,40304987.289555244,0.0,808600.0079896001,128837.3472499,255283.3338263585,1850.9168348854919,0.0,573827.9201383211,4.9219887425048605e-14,0.0,0.0,43200.0,161958.3338263586,1850.9168348854914,1.1812772982011666e-12,0.0,0.0,0.0,3891.8918918918907,14160.638888888894,14970.3912881954,3096.0,5653.166666666668,5653.166666666668,764.7323450669793,20160.0,14092.717312937963,276.5767122696895,16248.0,16248.0,156.93304879790384,29019.444444444445,646.3215849935995,18764.916666666668,6.353143757319292
5572,43233769.455933556,43233769.455933556,0.0,852487.8959896,128837.3472499,255337.59366579558,1745.002508883662,0.0,621325.9400302912,-3.338070560706304e-14,0.0,0.0,43200.0,162012.59366579572,1745.0025088836628,-8.01136934569513e-13,0.0,0.0,0.0,3891.8918918918907,14160.638888888894,14970.3912881954,3096.0,5653.166666666668,5653.166666666668,770.4228036999087,20160.0,14146.977152375082,222.2146547088843,16248.0,16248.0,126.08734468227482,29019.444444444445,619.8837449560214,18764.916666666668,6.393960836573592
5573,42933746.110014,42933746.110014,0.0,848028.6645719201,127102.0559053,255353.7263901457,1774.1101792255822,0.0,616459.9089137828,-1.2915594519805987e-13,0.0,0.0,43200.0,162028.7263901458,1774.1101792255815,-3.099742684753437e-12,0.0,0.0,0.0,3891.8918918918907,14160.638888888894,14970.391288195402,3096.0,5653.166666666668,5653.166666666668,732.0820549551446,20160.0,14163.109876725173,203.83664992834173,16248.0,16248.0,115.65943736728474,29019.444444444445,715.8748204987227,18764.916666666668,6.657216476088061
5574,42920838.05688825,42920838.05688825,0.0,847802.2265719201,127102.0559053,255340.91668462925,1751.256711520087,0.0,616250.7742491671,-6.716849298982197e-14,0.0,0.0,43200.0,162015.91668462937,1751.256711520087,-1.6120438317557273e-12,0.0,0.0,0.0,3891.8918918918907,14160.63888888889,14970.3912881954,3096.0,5653.166666666668,5653.166666666668,740.8247053648666,20160.0,14150.300171208744,216.65900631102306,16248.0,16248.0,122.93500103782726,29019.444444444445,664.6557416605536,18764.916666666668,6.18225714581624
5575,43574882.86026052,43574882.86026052,0.0,857543.0508187,128223.116079,255318.62662357363,1696.5274009672623,0.0,626858.4144281053,3.2862601528904634e-14,0.0,0.0,43200.0,161993.62662357368,1696.527400967262,7.887024366937112e-13,0.0,0.0,0.0,3891.8918918918907,14160.638888888887,14970.3912881954,3096.0,5653.166666666668,5653.166666666668,646.0928524513166,20160.0,14128.010110153067,239.57527893038875,16248.0,16248.0,135.93797767938275,29019.444444444445,668.6798310055552,18764.916666666668,6.241460900618583
5576,43095041.28488088,43095041.28488088,0.0,850274.5958187,128223.116079,255296.68255591005,1642.382430462946,0.0,619076.714277084,-5.310566801123666e-15,0.0,0.0,43200.0,161971.68255591017,1642.3824304629454,-1.2745360322696797e-13,0.0,0.0,0.0,3891.8918918918907,14160.63888888889,14970.3912881954,3096.0,5653.166666666668,5653.166666666668,574.9704159763518,20160.0,14106.066042489545,261.64868433395037,16248.0,16248.0,148.46270103336946,29019.444444444445,651.5064693419665,18764.916666666668,5.794159777307236
5577,41294044.71459615,41294044.71459615,0.0,823127.9528186999,128223.116079,255310.82440218437,1489.2552389416394,0.0,589867.9774601687,2.2787327580431338e-14,0.0,0.0,43200.0,161985.82440218446,1489.2552389416394,5.468958619303521e-13,0.0,0.0,0.0,3891.8918918918907,14160.638888888898,14970.3912881954,3096.0,5653.166666666668,5653.166666666668,544.593797963891,20160.0,14120.207888763814,247.52277313676936,16248.0,16248.0,140.44748423138347,29019.444444444445,552.6766496048273,18764.916666666668,4.014534004768127
5578,39130557.39951743,39130557.39951743,0.0,790313.4678187,128223.116079,255391.53668873294,1022.1043345659527,0.0,554779.2971590771,1.0917193075480706e-13,0.0,0.0,43200.0,162066.53668873297,1022.1043345659527,2.6201263381153694e-12,0.0,0.0,0.0,3891.8918918918907,14160.638888888894,14970.3912881954,3096.0,5653.166666666668,5653.166666666668,314.57980050571234,20160.0,14200.92017531235,166.96276328053384,16248.0,16248.0,94.73673781973147,29019.444444444445,441.6411371196529,18764.916666666668,4.183895840322022
5579,43861407.53533954,43861407.53533954,0.0,861768.8838187,128223.116079,255315.66721804813,1621.0584746959335,0.0,631505.3108680103,-3.73775084957136e-15,0.0,0.0,43200.0,161990.6672180482,1621.0584746959328,-8.970602038971265e-14,0.0,0.0,0.0,3891.8918918918907,14160.638888888887,14970.3912881954,3096.0,5653.166666666668,5653.166666666668,747.0829093385864,20160.0,14125.050704627594,242.41584044598335,16248.0,16248.0,137.54974743136958,29019.444444444445,488.0457186128272,18764.916666666668,5.964258867166234
5580,42804598.331049815,42804598.331049815,0.0,846000.31855082,126242.1328842,255335.8157530178,1693.4385744430067,0.0,614365.6846463961,-5.232851189399904e-14,0.0,0.0,43200.0,162010.81575301787,1693.4385744430062,-1.255884285455977e-12,0.0,0.0,0.0,3891.8918918918907,14160.638888888887,14970.3912881954,3096.0,5653.166666666668,5653.166666666668,649.8688522692112,20160.0,14145.19923959727,219.36856770484965,16248.0,16248.0,124.47243969977674,29019.444444444445,693.2331803962899,18764.916666666664,6.495534372878809
5581,43121548.103910804,43121548.103910804,0.0,850812.8555508202,126242.1328842,255303.47076536674,1787.7199422430347,0.0,619506.4909689499,7.827072323607354e-15,0.0,0.0,43200.0,161978.47076536683,1787.7199422430347,1.8784973576657649e-13,0.0,0.0,0.0,3891.8918918918907,14160.63888888889,14970.3912881954,3096.0,5653.166666666668,5653.166666666668,732.0425908240312,20160.0,14112.854251946215,251.66711969554854,16248.0,16248.0,142.79903774941837,29019.444444444445,654.8767775931186,18764.916666666668,6.334416380918141
5582,42794937.94799676,42794937.94799676,0.0,845926.5077962,127363.1930565,255334.9684110292,1771.148561676327,0.0,614209.0265907514,4.4223883814235405e-15,0.0,0.0,43200.0,162009.96841102926,1771.1485616763268,1.0613732115416497e-13,0.0,0.0,0.0,3891.8918918918907,14160.638888888894,14970.391288195402,3096.0,5653.166666666668,5653.166666666668,733.8960596182544,20160.0,14144.351897608632,220.5777287584971,16248.0,16248.0,125.15853264331987,29019.444444444445,685.9834151890617,18764.916666666668,5.532825467193899
5583,38913438.04661016,38913438.04661016,0.0,787684.8677962,127363.1930565,255319.4742903055,1772.503318686659,0.0,551259.2308193295,4.634487238419638e-14,0.0,0.0,43200.0,161994.47429030563,1772.503318686659,1.112276937220713e-12,0.0,0.0,0.0,3891.8918918918907,14160.63888888889,14970.391288195402,3096.0,5653.166666666668,5653.166666666668,731.0654051229394,20160.0,14128.857776885008,236.1032001318249,16248.0,16248.0,133.9678772068821,29019.444444444445,664.9812979603485,18764.916666666668,6.385538264663979
5584,38611372.07567003,38611372.07567003,0.0,783164.0707962,127363.1930565,255317.56182972755,1785.9333617100526,0.0,546360.3651287762,-4.263256414560601e-14,0.0,0.0,43200.0,161992.5618297276,1785.933361710053,-1.0231815394945443e-12,0.0,0.0,0.0,3891.8918918918907,14160.63888888889,14970.391288195402,3096.0,5653.166666666668,5653.166666666668,735.2006182251732,20160.0,14126.945316306987,238.0136377599983,16248.0,16248.0,135.05188315614348,29019.444444444445,671.5420579494868,18764.916666666668,6.125164619251206
5585,38352641.67190665,38352641.67190665,0.0,779285.0767961999,127363.1930565,255315.54369471897,1790.4935392407017,0.0,542164.316059227,5.070018479121548e-15,0.0,0.0,43200.0,161990.5436947191,1790.4935392407017,1.2168044349891716e-13,0.0,0.0,0.0,3891.8918918918907,14160.638888888894,14970.3912881954,3096.0,5653.166666666668,5653.166666666668,708.9901567813873,20160.0,14124.927181298464,240.06796831629998,16248.0,16248.0,136.21753573330167,29019.444444444445,698.8701076724046,18764.916666666668,6.347770737308009
5586,39667772.230808444,39667772.230808444,0.0,798933.7707962,127363.1930565,255289.76477880008,1728.938418614099,0.0,563493.4814471239,-1.2425246017263211e-14,0.0,0.0,43200.0,161964.76477880025,1728.938418614099,-2.9820590441431705e-13,0.0,0.0,0.0,3891.8918918918907,14160.638888888894,14970.391288195402,3096.0,5653.166666666668,5653.166666666668,684.6645560543011,20160.0,14099.148265379623,265.9249519292375,16248.0,16248.0,150.88910817986027,29019.444444444445,622.1765152247383,18764.916666666668,5.283287225961916
5587,44347388.49000128,44347388.49000128,0.0,869066.2850731201,128084.8264065,255308.59106377317,1635.4780000776468,0.0,639387.0499341141,-6.431892055995074e-14,0.0,0.0,43200.0,161983.59106377326,1635.478000077647,-1.5436540934388177e-12,0.0,0.0,0.0,3891.8918918918907,14160.63888888889,14970.3912881954,3096.0,5653.166666666668,5653.166666666668,716.835446664315,20160.0,14117.974550352648,251.94984052073494,16248.0,16248.0,142.95945704391016,29019.444444444445,518.8278673066802,18764.916666666668,4.905388542006617
5588,43200664.00145618,43200664.00145618,0.0,852045.7000731202,128084.8264065,255288.38041516158,1852.2712324173988,0.0,620789.8349179536,-1.4099832412739488e-14,0.0,0.0,43200.0,161963.38041516172,1852.2712324173988,-3.383959779057477e-13,0.0,0.0,0.0,3891.8918918918907,14160.638888888883,14970.3912881954,3096.0,5653.166666666668,5653.166666666668,718.5776983617641,20160.0,14097.763901741064,272.18970467691486,16248.0,16248.0,154.4438064065836,29019.444444444445,701.3550095278856,18764.91666666667,5.7050134442506435
5589,44342989.17792286,44342989.17792286,0.0,869225.1293198001,129205.88658009999,255284.6288045379,1902.1230592008462,0.0,639316.0906441507,-9.518312064453009e-14,0.0,0.0,43200.0,161959.62880453793,1902.1230592008462,-2.284394895468722e-12,0.0,0.0,0.0,3891.8918918918907,14160.638888888887,14970.3912881954,3096.0,5653.166666666668,5653.166666666668,761.2599499850363,20160.0,14094.012291117328,276.36052753446967,16248.0,16248.0,156.81038290415154,29019.444444444445,701.1650127365301,18764.916666666668,6.527186040658527
5590,43668578.47120469,43668578.47120469,0.0,859098.8423198,129205.88658009999,255289.38693462012,1887.6770779491653,0.0,628378.4411980229,4.2743586448068527e-14,0.0,0.0,43200.0,161964.38693462024,1887.6770779491653,1.0258460747536446e-12,0.0,0.0,0.0,3891.8918918918907,14160.638888888894,14970.3912881954,3096.0,5653.166666666668,5653.166666666668,763.7174890589156,20160.0,14098.7704211996,271.5911100959013,16248.0,16248.0,154.1041564345326,29019.444444444445,692.5206924287066,18764.916666666668,5.743629931109427
5591,40487185.722302854,40487185.722302854,0.0,811205.4503198001,129205.88658009999,255293.02083971392,1703.1927091336313,0.0,576782.6516617446,-2.098321516541546e-14,0.0,0.0,43200.0,161968.02083971407,1703.1927091336318,-5.03597163969971e-13,0.0,0.0,0.0,3891.8918918918907,14160.638888888894,14970.3912881954,3096.0,5653.166666666668,5653.166666666668,617.4378571586774,20160.0,14102.404326293423,268.1372193634528,16248.0,16248.0,152.14437609579812,29019.444444444445,659.3176857416273,18764.916666666668,6.155570774076104
5592,40642726.981369525,40642726.981369525,0.0,813626.1943198,129205.88658009999,255342.06961119335,1749.3965525512801,0.0,579304.419587388,7.99490681990811e-15,0.0,0.0,43200.0,162017.0696111934,1749.3965525512808,1.9187776367779463e-13,0.0,0.0,0.0,3891.8918918918907,14160.63888888889,14970.3912881954,3096.0,5653.166666666668,5653.166666666668,718.9741334970394,20160.0,14151.453097772794,218.87265511734836,16248.0,16248.0,124.19105276139294,29019.444444444445,681.1961364855255,18764.916666666668,6.162574689974403
5593,43275001.735738255,43275001.735738255,0.0,853112.9713198,129205.88658009999,255375.95753627183,1714.3140795093097,0.0,621994.0217029192,1.7023419710919068e-15,0.0,0.0,43200.0,162050.95753627186,1714.31407950931,4.085620730620576e-14,0.0,0.0,0.0,3891.8918918918907,14160.638888888887,14970.3912881954,3096.0,5653.166666666668,5653.166666666668,714.0648852777409,20160.0,14185.34102285125,184.93073077308213,16248.0,16248.0,104.93198490386659,29019.444444444445,703.97653828951,18764.916666666668,6.409940265110347
5594,42968806.87031086,42968806.87031086,0.0,848509.5263920199,126487.8247254,255300.6487664475,1777.5632664657408,0.0,617029.3840665652,-4.181840059421423e-14,0.0,0.0,43200.0,161975.64876644762,1777.5632664657403,-1.0036416142611415e-12,0.0,0.0,0.0,3891.8918918918907,14160.638888888894,14970.3912881954,3096.0,5653.166666666668,5653.166666666668,684.357363670066,20160.0,14110.032253026995,255.27250090273046,16248.0,16248.0,144.8447756580027,29019.444444444445,686.4760192295705,18764.916666666668,6.612607005370498
5595,39774850.27165115,39774850.27165115,0.0,801050.67553002,126315.3168634,255730.9234836255,1846.891668795911,0.0,565222.9151503005,-1.827057024191466e-13,0.0,0.0,43200.0,162405.92348362564,1846.8916687959104,-4.384936858059518e-12,0.0,0.0,0.0,3891.8918918918907,14139.220430107536,14988.939231882352,3096.0,5952.123655913979,5952.123655913979,742.7136021858847,20160.0,14114.113865227739,250.3829040905894,16248.0,16248.0,142.07035792476427,29444.086021505376,705.3380040612736,18171.424731182793,6.386800533398435
5596,43309304.42936096,43309304.42936096,0.0,853998.3977831999,127436.3770435,255734.11172728174,1762.8661812282044,0.0,622544.5332084607,7.808568606530267e-15,0.0,0.0,43200.0,162409.11172728176,1762.866181228205,1.8740564655672642e-13,0.0,0.0,0.0,3891.8918918918907,14139.220430107525,14988.939231882352,3096.0,5952.123655913979,5952.123655913979,750.2602203492497,20160.0,14117.302108883885,247.64824777009719,16248.0,16248.0,140.5186800909096,29444.086021505376,618.9508393625117,18171.424731182793,5.488193655436775
5597,43572354.75544209,43572354.75544209,0.0,857970.7057831999,127436.3770435,255769.11851519765,1756.6719913219788,0.0,626810.1076374779,-2.2056430755886442e-14,0.0,0.0,43200.0,162444.1185151977,1756.6719913219788,-5.293543381412746e-13,0.0,0.0,0.0,3891.8918918918907,14139.220430107533,14988.939231882352,3096.0,5952.123655913979,5952.123655913979,746.0182747105956,20160.0,14152.30889679983,212.58395858643047,16248.0,16248.0,120.6227685357875,29444.086021505376,671.2004906841286,18171.424731182793,6.246498805036653
5598,41756236.404521,41756236.404521,0.0,830662.7467831998,127436.3770435,255749.74496801427,1707.3655432539358,0.0,597356.6697948915,1.509903313490213e-14,0.0,0.0,43200.0,162424.74496801442,1707.365543253936,3.623767952376511e-13,0.0,0.0,0.0,3891.8918918918907,14139.220430107529,14988.939231882354,3096.0,5952.123655913979,5952.123655913979,724.833660055307,20160.0,14132.935349616508,232.01986417457212,16248.0,16248.0,131.6509418590755,29444.086021505376,613.3470014152283,18171.424731182793,5.514075749753189
5599,40586380.2903808,40586380.2903808,0.0,813116.6527831998,127436.3770435,255730.87056645204,1729.8743605441314,0.0,578384.2851088932,-2.4593752960081854e-14,0.0,0.0,43200.0,162405.87056645215,1729.8743605441314,-5.902500710419645e-13,0.0,0.0,0.0,3891.8918918918907,14139.220430107529,14988.939231882352,3096.0,5952.123655913979,5952.123655913979,711.9504150709269,20160.0,14114.060948054279,250.94374116726212,16248.0,16248.0,142.38858382165517,29444.086021505376,618.3301475974935,18171.424731182793,6.2614728867937615
5600,43545161.99343622,43545161.99343622,0.0,857540.4547831999,127436.3770435,255783.50394655645,1718.3950313439755,0.0,626368.8629498808,-1.933638434555481e-15,0.0,0.0,43200.0,162458.5039465566,1718.3950313439757,-4.6407322429331543e-14,0.0,0.0,0.0,3891.8918918918907,14139.220430107529,14988.939231882352,3096.0,5952.123655913979,5952.123655913979,722.2366511544247,20160.0,14166.694328158666,198.20318423494874,16248.0,16248.0,112.46293922647057,29444.086021505376,679.2897641857448,18171.424731182793,6.202492542386875
5601,43917926.825120166,43917926.825120166,0.0,863126.3215643201,129140.78089770001,255811.55434289674,1684.0857792526583,0.0,632413.89670414,1.9225362043092293e-14,0.0,0.0,43200.0,162486.55434289685,1684.0857792526579,4.614086890342151e-13,0.0,0.0,0.0,3891.8918918918907,14139.220430107525,14988.939231882352,3096.0,5952.123655913979,5952.123655913979,717.7987302283099,20160.0,14194.744724498923,177.90622336488752,16248.0,16248.0,100.94619248184763,29444.086021505376,681.1502383842429,18171.424731182793,6.284394793370048
5602,41205397.48173433,41205397.48173433,0.0,822448.6355643203,129140.78089770001,255821.0440545003,1690.5914013474314,0.0,588422.0246136849,2.43508916734451e-14,0.0,0.0,43200.0,162496.04405450035,1690.5914013474314,5.844214001626824e-13,0.0,0.0,0.0,3891.8918918918907,14139.220430107529,14988.939231882354,3096.0,5952.123655913979,5952.123655913979,721.423600362282,20160.0,14204.234436102428,168.3947857012664,16248.0,16248.0,95.54928506056125,29444.086021505376,698.7361492605221,18171.424731182793,6.487580962799713
5603,44498359.79087478,44498359.79087478,0.0,871871.8358124,130261.8410727,255748.5773006067,1787.2073183823566,0.0,641828.3622052247,-7.456997982065634e-14,0.0,0.0,43200.0,162423.57730060682,1787.2073183823568,-1.7896795156957523e-12,0.0,0.0,0.0,3891.8918918918907,14139.220430107529,14988.939231882352,3096.0,5952.123655913979,5952.123655913979,730.2393491057707,20160.0,14131.767682208894,241.44542653868623,16248.0,16248.0,136.999122572833,29444.086021505376,672.3922402209174,18171.424731182793,6.131179944149506
5604,44551937.01669592,44551937.01669592,0.0,872674.4828124001,130261.8410727,255745.70799844383,1788.842757967532,0.0,642697.3225542889,4.8720287063967284e-14,0.0,0.0,43200.0,162420.70799844392,1788.8427579675324,1.1692868895352149e-12,0.0,0.0,0.0,3891.8918918918907,14139.220430107533,14988.939231882354,3096.0,5952.123655913979,5952.123655913979,732.4699694257478,20160.0,14128.898380046006,244.31706892675652,16248.0,16248.0,138.62852799644554,29444.086021505376,667.5980234323035,18171.424731182793,5.829168186279044
5605,42853606.14363442,42853606.14363442,0.0,847024.4208123999,130261.8410727,255732.12207354643,1615.8899075645481,0.0,615154.0645728324,4.058790340858801e-14,0.0,0.0,43200.0,162407.12207354646,1615.8899075645486,9.741096818061123e-13,0.0,0.0,0.0,3891.8918918918907,14139.220430107533,14988.939231882354,3096.0,5952.123655913979,5952.123655913979,707.4950043594323,20160.0,14115.31245514857,257.9624928583316,16248.0,16248.0,146.37111037855826,29444.086021505376,500.0203197578934,18171.424731182793,4.040980210333124
5606,42044290.1949682,42044290.1949682,0.0,834916.2458124,130261.8410727,255734.22701856395,1649.3615611635435,0.0,602028.5690552971,-4.4853010194856324e-14,0.0,0.0,43200.0,162409.22701856407,1649.3615611635435,-1.0764722446765518e-12,0.0,0.0,0.0,3891.8918918918907,14139.220430107533,14988.939231882354,3096.0,5952.123655913979,5952.123655913979,725.8547944478659,20160.0,14117.417400166172,255.83011477781312,16248.0,16248.0,145.1611726704287,29444.086021505376,517.5101648407905,18171.424731182793,5.005314426645155
5607,45472772.75055689,45472772.75055689,0.0,886392.0678124,130261.8410727,255734.29342669676,1695.8079744831944,0.0,657631.5935311419,1.1657341758564144e-14,0.0,0.0,43200.0,162409.29342669685,1695.8079744831946,2.7977620220553945e-13,0.0,0.0,0.0,3891.8918918918907,14139.220430107518,14988.939231882352,3096.0,5952.123655913979,5952.123655913979,735.53965098792,20160.0,14117.483808298972,255.7504556528013,16248.0,16248.0,145.11597309722504,29444.086021505376,554.7628784177731,18171.424731182793,4.639016327475183
5608,44720077.838674314,44720077.838674314,0.0,875179.3096534202,132764.7449868,255750.36370611037,1765.2807413680284,0.0,645424.1497724329,2.222946942261513e-14,0.0,0.0,43200.0,162425.3637061104,1765.280741368028,5.856426454897701e-13,0.0,0.0,0.0,3891.8918918918907,14139.220430107525,14988.939231882352,3096.0,5952.123655913979,5952.123655913979,721.0509333968814,20160.0,14133.554087712495,249.80088597489615,16248.0,16248.0,141.74011364424697,29444.086021505376,647.3217366424765,18171.424731182793,5.367071709527006
5609,44553678.39337385,44553678.39337385,0.0,872691.3436534202,132764.7449868,255758.05789329362,1766.679495704866,0.0,642725.3638579397,-4.228099352114138e-15,0.0,0.0,43200.0,162433.05789329368,1766.6794957048655,-1.0147438445073931e-13,0.0,0.0,0.0,3891.8918918918907,14139.220430107525,14988.939231882352,3096.0,5952.123655913979,5952.123655913979,691.1344312767201,20160.0,14141.248274895772,242.1301266478918,16248.0,16248.0,137.38762988701754,29444.08602150538,690.0496667433807,18171.424731182793,5.977641149855522
5610,45324702.319108374,45324702.319108374,0.0,884270.4889013,133885.8051616,255759.38036046876,1778.930819624413,0.0,655229.7849294179,3.700743415417188e-17,0.0,0.0,43200.0,162434.38036046881,1778.930819624413,8.881784197001252e-16,0.0,0.0,0.0,3891.8918918918907,14139.220430107529,14988.939231882352,3096.0,5952.123655913979,5952.123655913979,733.0430962389628,20160.0,14142.5707420709,241.21957219869614,16248.0,16248.0,136.87097002568603,29444.086021505376,661.6392757483591,18171.424731182793,6.15790541270887
5611,45354772.743855566,45354772.743855566,0.0,884737.5449013001,133885.8051616,255750.5919689704,1804.8208549535668,0.0,655717.6086909927,-1.432187701766452e-14,0.0,0.0,43200.0,162425.5919689705,1804.8208549535668,-3.4372504842394846e-13,0.0,0.0,0.0,3891.8918918918907,14139.220430107529,14988.939231882352,3096.0,5952.123655913979,5952.123655913979,731.6578155456757,20160.0,14133.782350572568,250.02489848540625,16248.0,16248.0,141.86722111455683,29444.086021505376,675.2341866084681,18171.424731182793,6.036733199460097
