,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
4925,44201853.300450824,44201853.300450824,0.0,830190.7721549,139975.2124152,182296.79166666666,33795.87799425768,0.0,638210.8678038294,1.2508512744110098e-14,0.0,0.0,43200.0,88971.79166666667,33795.87799425768,3.0020430585864233e-13,0.0,0.0,0.0,1930.2916666666667,14177.805555555557,10744.083333333334,3096.0,8819.138888888889,8819.138888888889,13357.996991519421,0.0,0.0,0.0,0.0,0.0,0.0,29849.444444444445,16425.637690754644,11535.888888888887,4012.243311983616
4926,47863005.60444541,47863005.60444541,0.0,893858.0745769,140102.6308372,188961.3696833134,36692.44559412794,0.0,697479.2383192033,1.6151576603951057e-14,0.0,0.0,43200.0,95636.36968331336,36692.445594127945,-5.467848396278896e-14,0.0,0.0,0.0,1923.3629032258063,13604.408602150537,8869.489247311829,3096.0,8821.895161290322,8665.676134926254,16090.278288435451,0.0,0.0,0.0,0.0,0.0,0.0,29874.1935483871,16509.81075483998,20781.344086021505,4092.356550852511
4927,48202451.43984683,48202451.43984683,0.0,899022.3353947202,139472.9557281,189117.58870967742,36616.6225821732,0.0,702981.8269727073,-1.3008113105191418e-14,0.0,0.0,43200.0,95792.58870967742,36616.62258217321,-3.12194714524594e-13,0.0,0.0,0.0,1923.3629032258063,13604.408602150539,8869.489247311829,3096.0,8821.895161290322,8821.895161290322,15577.46193726342,0.0,0.0,0.0,0.0,0.0,0.0,29874.1935483871,16911.456327849493,20781.344086021505,4127.70431706029
4928,47677379.19522371,47677379.19522371,0.0,891675.5173947202,139472.9557281,188901.1077081471,37402.69240943399,0.0,694469.7322010308,5.463222467009625e-15,0.0,0.0,43200.0,95576.10770814712,37402.692409434,1.31117339208231e-13,0.0,0.0,0.0,1923.3629032258063,13604.408602150534,8869.489247311829,3096.0,8821.895161290322,8605.414159760021,16321.126753892895,0.0,0.0,0.0,0.0,0.0,0.0,29874.1935483871,16901.818720017647,20781.344086021505,4179.74693552346
4929,48544203.04681889,48544203.04681889,0.0,904724.5526446,140594.0159049,188893.82279801634,37458.80151222078,0.0,708527.9731433803,3.5128150388530344e-15,0.0,0.0,43200.0,95568.82279801634,37458.80151222077,8.430756093247282e-14,0.0,0.0,0.0,1923.3629032258063,13604.408602150539,8869.489247311827,3096.0,8821.895161290322,8598.12924962923,16347.4930209114,0.0,0.0,0.0,0.0,0.0,0.0,29874.1935483871,16971.28549483495,20781.344086021505,4140.022996474425
4930,47948320.86833301,47948320.86833301,0.0,895601.4716446,140594.0159049,188848.45707219053,37304.640230184115,0.0,698864.7098809724,-7.54720360281643e-15,0.0,0.0,43200.0,95523.45707219053,37304.64023018412,-1.811328864675943e-13,0.0,0.0,0.0,1923.3629032258063,13604.408602150537,8869.489247311829,3096.0,8821.895161290322,8552.763523803427,16501.987003752187,0.0,0.0,0.0,0.0,0.0,0.0,29874.1935483871,16696.780346777807,20781.344086021505,4105.872879654131
4931,46073252.15793225,46073252.15793225,0.0,867635.2636445999,140594.0159049,188980.40428832453,37350.90172644149,0.0,668452.7627902025,8.162452195629536e-15,0.0,0.0,43200.0,95655.40428832453,37350.90172644147,1.9589885269510887e-13,0.0,0.0,0.0,1923.3629032258063,13604.408602150537,8869.489247311829,3096.0,8821.895161290322,8684.710739937422,16211.679436650371,0.0,0.0,0.0,0.0,0.0,0.0,29874.1935483871,16917.835176198627,20781.344086021505,4221.38711359247
4932,45638956.810630254,45638956.810630254,0.0,855989.2786446,140594.0159049,188882.18545503446,31900.66229660703,0.0,661410.9669992732,-1.0639637319324416e-14,0.0,0.0,43200.0,95557.18545503443,31900.662296607028,-2.55351295663786e-13,0.0,0.0,0.0,1923.3629032258063,13604.408602150537,8869.489247311829,3096.0,8821.895161290322,8586.491906647338,16392.450808407924,0.0,0.0,0.0,0.0,0.0,0.0,29874.193548387095,12243.145509482843,20781.344086021505,3265.0659787162595
4933,49422966.48444904,49422966.48444904,0.0,897434.3976446,140594.0159049,189117.5887096774,15191.22010600622,0.0,722650.5399892859,1.6666666666666632,0.0,0.0,43200.0,95792.58870967741,15191.220106006216,-8.559819519859957e-14,0.0,0.0,0.0,1923.3629032258063,13604.408602150539,8869.489247311829,3096.0,8821.895161290322,8821.895161290322,9233.517189412945,0.0,0.0,0.0,0.0,0.0,0.0,29874.193548387088,4249.117290099053,20781.344086021505,1708.5856264942183
4934,49103148.462220475,49103148.462220475,0.0,894145.7289804199,139780.0713138,189117.5887096774,16737.138800996298,0.0,717589.3038195065,-2.492219393820013e-15,0.0,0.0,43200.0,95792.58870967742,16737.13880099629,-5.981326545168031e-14,0.0,0.0,0.0,1923.3629032258063,13604.408602150537,8869.489247311829,3096.0,8821.895161290322,8821.895161290322,4489.229069057924,0.0,0.0,0.0,0.0,0.0,0.0,29874.1935483871,10269.294090212468,20781.344086021505,1978.6156417258962
4935,48628116.041845664,48628116.041845664,0.0,888480.4449804199,139780.0713138,189117.5887096774,18316.56875964838,0.0,709885.2425095029,1.6884641832840923e-15,0.0,0.0,43200.0,95792.58870967742,18316.568759648373,4.0523140398818214e-14,0.0,0.0,0.0,1923.3629032258063,13604.408602150537,8869.489247311829,3096.0,8821.895161290322,8821.895161290322,12174.425616833709,0.0,0.0,0.0,0.0,0.0,0.0,29874.1935483871,4270.361628514002,20781.34408602151,1871.7815143006626
4936,48340062.01565636,48340062.01565636,0.0,892001.3322262998,140901.1314866,189117.58870967745,26794.584763822022,0.0,705213.5910954694,8.557969148152248e-16,0.0,0.0,43200.0,95792.58870967742,26794.584763822022,2.0539125955565396e-14,0.0,0.0,0.0,1923.3629032258063,13604.408602150537,8869.489247311829,3096.0,8821.895161290322,8821.895161290322,11958.197902027354,0.0,0.0,0.0,0.0,0.0,0.0,29874.1935483871,12125.21281345183,20781.3440860215,2711.1740483428366
4937,48616012.33012921,48616012.33012921,0.0,889655.6112262999,140901.1314866,189117.58870967737,19783.316382771656,0.0,709688.9448819255,-1.0449974219284286e-14,0.0,0.0,43200.0,95792.58870967742,19783.316382771656,-2.5079938126282286e-13,0.0,0.0,0.0,1923.3629032258063,13604.408602150539,8869.489247311829,3096.0,8821.895161290322,8821.895161290322,10519.73503698694,0.0,0.0,0.0,0.0,0.0,0.0,29874.1935483871,6637.136239029527,20781.344086021505,2626.445106755188
4938,46583766.50860192,46583766.50860192,0.0,867272.0842262999,140901.1314866,189030.26674347772,28629.715367214678,0.0,676731.4602961144,-5.146346312064528e-16,0.0,0.0,43200.0,95705.26674347775,28629.715367214674,-1.2351231148954867e-14,0.0,0.0,0.0,1923.3629032258063,13604.408602150539,8869.48924731183,3096.0,8821.895161290322,8734.573195090657,14185.625492603638,0.0,0.0,0.0,0.0,0.0,0.0,29874.1935483871,11644.83726845714,20781.3440860215,2799.252606153895
4939,45164038.15420242,45164038.15420242,0.0,849276.5932262997,140901.1314866,188900.88322746687,32327.52684488501,0.0,653708.44746959,-8.37293197738139e-15,0.0,0.0,43200.0,95575.88322746684,32327.526844885004,-2.0095036745715333e-13,0.0,0.0,0.0,1923.3629032258063,13604.408602150537,8869.489247311829,3096.0,8821.895161290322,8605.189679079744,16212.498582897473,0.0,0.0,0.0,0.0,0.0,0.0,29874.1935483871,11927.004238475009,20781.344086021505,4188.024023512525
4940,47382182.93568451,47382182.93568451,0.0,883585.3142262999,140901.1314866,189005.6745601148,33341.13976873989,0.0,689680.5524022763,-2.0122792321330962e-16,0.0,0.0,43200.0,95680.67456011477,33341.139768739886,-4.829470157119431e-15,0.0,0.0,0.0,1923.3629032258063,13604.408602150537,8869.489247311829,3096.0,8821.895161290322,8709.981011727668,15145.328334789374,0.0,0.0,0.0,0.0,0.0,0.0,29874.193548387102,14215.1936699196,20781.344086021505,3980.6177640309097
4941,46877242.399061345,46877242.399061345,0.0,876757.22908512,137323.1464185,188865.02900868497,34286.90089619183,0.0,681493.7231601136,4.216997121867886e-14,0.0,0.0,43200.0,95540.029008685,34286.90089619184,1.0120793092482927e-12,0.0,0.0,0.0,1923.3629032258063,13604.408602150537,8869.489247311829,3096.0,8821.895161290322,8569.335460297894,16122.025541702764,0.0,0.0,0.0,0.0,0.0,0.0,29874.1935483871,14563.437188597542,20781.34408602151,3601.438165891527
4942,47626307.92782157,47626307.92782157,0.0,883904.4240851201,137323.1464185,189117.58870967742,29616.812591438083,0.0,693637.9490611719,-6.328271240363392e-15,0.0,0.0,43200.0,95792.58870967742,29616.81259143808,-1.5187850976872141e-13,0.0,0.0,0.0,1923.3629032258063,13604.408602150537,8869.489247311829,3096.0,8821.895161290322,8821.895161290322,8920.237417738013,0.0,0.0,0.0,0.0,0.0,0.0,29874.1935483871,16677.8379405932,20781.344086021505,4018.737233106869
4943,49297213.951796204,49297213.951796204,0.0,900632.5003335,138444.2065938,189117.5887096774,20602.516395185,0.0,720736.6520124312,-1.780453316608625e-14,0.0,0.0,43200.0,95792.58870967742,20602.516395184997,-2.701172618913006e-13,0.0,0.0,0.0,1923.3629032258063,13604.408602150535,8869.489247311829,3096.0,8821.895161290322,8821.895161290322,9089.200817108072,0.0,0.0,0.0,0.0,0.0,0.0,29874.1935483871,9336.734195692039,20781.344086021505,2176.5813823848894
4944,49834310.29707495,49834310.29707495,0.0,901226.4323335,138444.2065938,189117.5887096774,12533.992892053606,0.0,729447.2641642115,-4.5426625424245986e-15,0.0,0.0,43200.0,95792.58870967741,12533.992892053608,-1.0902390101819037e-13,0.0,0.0,0.0,1923.3629032258063,13604.408602150537,8869.489247311829,3096.0,8821.895161290322,8821.895161290322,6399.380624952423,0.0,0.0,0.0,0.0,0.0,0.0,29874.193548387095,5031.177964764759,20781.344086021505,1103.4343023364254
4945,46651117.216503724,46651117.216503724,0.0,865191.4033334999,138444.2065938,189117.58870967737,25202.13310978445,0.0,677822.335838372,-4.558853294867049e-15,0.0,0.0,43200.0,95792.58870967742,25202.13310978445,-1.0941247907680918e-13,0.0,0.0,0.0,1923.3629032258063,13604.408602150539,8869.489247311829,3096.0,8821.895161290322,8821.895161290322,12845.324249420722,0.0,0.0,0.0,0.0,0.0,0.0,29874.1935483871,10024.263111235876,20781.344086021505,2332.5457491278516
4946,46021537.611089624,46021537.611089624,0.0,857423.7993334999,138444.2065938,189117.58870967745,27015.226224915466,0.0,667611.8329935111,5.826936155806095e-15,0.0,0.0,43200.0,95792.58870967742,27015.22622491547,1.3984646773934628e-13,0.0,0.0,0.0,1923.3629032258063,13604.408602150537,8869.489247311829,3096.0,8821.895161290322,8821.895161290322,13971.653638878328,0.0,0.0,0.0,0.0,0.0,0.0,29874.1935483871,10882.648093105156,20781.344086021505,2160.9244929319866
4947,48635142.67860912,48635142.67860912,0.0,894488.2423335001,138444.2065938,189117.5887096774,24783.089799784473,0.0,709873.6375267506,1.6666666666666623,0.0,0.0,43200.0,95792.58870967742,24783.08979978447,-1.0891287871572786e-13,0.0,0.0,0.0,1923.3629032258063,13604.408602150537,8869.489247311829,3096.0,8821.895161290322,8821.895161290322,10585.43607732236,0.0,0.0,0.0,0.0,0.0,0.0,29874.1935483871,11831.307646176341,20781.344086021505,2366.3460762857685
4948,48048827.59314123,48048827.59314123,0.0,889084.7353317201,136401.7996651,189117.58870967742,28364.73802462787,0.0,700490.3601107934,-5.042262903505919e-15,0.0,0.0,43200.0,95792.58870967742,28364.73802462787,-1.2101430968414206e-13,0.0,0.0,0.0,1923.3629032258063,13604.408602150537,8869.489247311827,3096.0,8821.895161290322,8821.895161290322,8816.35770153865,0.0,0.0,0.0,0.0,0.0,0.0,29874.1935483871,16131.39917317816,20781.344086021505,3416.981149911058
4949,47717730.26449017,47717730.26449017,0.0,889833.6963317201,136401.7996651,188852.0826100082,34805.35210301263,0.0,695124.9396996453,1.9669451252942356e-14,0.0,0.0,43200.0,95527.08261000819,34805.352103012614,4.720668300706166e-13,0.0,0.0,0.0,1923.3629032258063,13604.408602150539,8869.489247311829,3096.0,8821.895161290322,8556.389061621085,16681.13567275418,0.0,0.0,0.0,0.0,0.0,0.0,29874.1935483871,14936.925422559316,20781.344086021505,3187.291007699121
4950,48943316.84460418,48943316.84460418,0.0,909313.4645698,137522.8598301,188875.71935374208,36247.76947469708,0.0,714593.0392194248,4.493333333333331,17.215270834445764,0.0,43200.0,95550.71935374208,36247.76947469708,67.83999999999995,0.0,0.0,11.505270834445763,1923.3629032258063,13604.408602150537,8869.489247311827,3096.0,8821.895161290322,8580.025805354977,16164.333378711359,0.0,0.0,0.0,0.0,0.0,0.0,29874.1935483871,16370.460652534613,20781.344086021505,3712.9754434511065
4951,48752580.75967569,48752580.75967569,0.0,896876.8485697998,137522.8598301,188700.2250529545,25785.79169604658,0.0,711910.5762994274,1.830480211850727e-14,0.0,0.0,43200.0,95375.22505295453,25785.791696046577,4.3931525084417444e-13,0.0,0.0,0.0,1923.3629032258063,13604.408602150537,8869.489247311829,3096.0,8821.895161290322,8404.531504567425,16911.746084328795,0.0,0.0,0.0,0.0,0.0,0.0,29874.193548387102,7745.072861966312,20781.344086021505,1128.972749751468
4952,46569928.16634299,46569928.16634299,0.0,863331.6465697999,137522.8598301,188822.81612472472,24798.29876936389,0.0,676510.3949110967,-1.4847209110306164e-14,0.0,0.0,43200.0,95497.81612472469,24798.298769363886,-3.563330186473479e-13,0.0,0.0,0.0,1923.3629032258063,13604.408602150539,8869.489247311829,3096.0,8821.895161290322,8527.122576337591,16759.3384156197,0.0,0.0,0.0,0.0,0.0,0.0,29874.193548387095,6322.409408307806,20781.344086021505,1716.550945436382
4953,44518223.432709955,44518223.432709955,0.0,844579.2925697999,137522.8598301,188753.89224092726,37867.77452660906,0.0,643237.0279025133,-2.0872192862952943e-14,0.0,0.0,43200.0,95428.89224092728,37867.77452660906,-5.009326287108706e-13,0.0,0.0,0.0,1923.3629032258063,13604.408602150537,8869.489247311829,3096.0,8821.895161290322,8458.198692540176,16846.777180758017,0.0,0.0,0.0,0.0,0.0,0.0,29874.193548387102,16558.844684758555,20781.34408602151,4462.152661092486
4954,47203560.04158952,47203560.04158952,0.0,886032.5565697999,137522.8598301,188732.52023841682,39152.43213061427,0.0,686788.0817604781,2.322216493174286e-15,0.0,0.0,43200.0,95407.5202384168,39152.43213061427,5.573319583618286e-14,0.0,0.0,0.0,1923.3629032258063,13604.408602150537,8869.489247311829,3096.0,8821.895161290322,8436.826690029702,16877.404567487007,0.0,0.0,0.0,0.0,0.0,0.0,29874.1935483871,17785.032405321905,20781.344086021505,4489.995157805357
4955,46790303.16839769,46790303.16839769,0.0,878774.6999722201,135173.3373056,188779.75709221401,37961.8172751417,0.0,680085.1283053102,5.695559764558784e-14,0.0,0.0,43200.0,95454.757092214,37961.8172751417,1.3669343434941084e-12,0.0,0.0,0.0,1923.3629032258063,13604.408602150537,8869.489247311829,3096.0,8821.895161290322,8484.063543826904,16725.370688073283,0.0,0.0,0.0,0.0,0.0,0.0,29874.1935483871,17147.03663391527,20781.344086021505,4089.4099531531433
4956,46267675.61875087,46267675.61875087,0.0,871282.0719722201,135173.3373056,188829.33748313115,38288.86026448607,0.0,671608.3665466702,-7.494005416219807e-15,0.0,0.0,43200.0,95504.33748313115,38288.860264486095,-1.7985612998927536e-13,0.0,0.0,0.0,1923.3629032258063,13604.408602150537,8869.48924731183,3096.0,8821.895161290322,8533.643934744057,16546.648412272534,0.0,0.0,0.0,0.0,0.0,0.0,29874.1935483871,17419.621464347812,20781.344086021505,4322.59038786575
4957,47783482.21877942,47783482.21877942,0.0,891730.835015,136719.7122753,189164.89827878523,35482.207217995056,0.0,696186.2296545671,-2.0585385248258112e-15,0.0,0.0,43200.0,95839.8982787852,35482.207217995056,-4.9404924595819466e-14,0.0,0.0,0.0,1901.1693548387098,14202.768817204298,10369.220430107527,3096.0,8775.255376344086,8517.312257279822,16648.02221059057,0.0,0.0,0.0,0.0,0.0,0.0,29916.129032258068,15049.137685257598,19062.043010752684,3785.047322146887
4958,48217615.352572456,48217615.352572456,0.0,900808.2480149999,136719.7122753,189167.2561898018,38252.5490797362,0.0,703226.9493412687,-9.298117831235686e-15,0.0,0.0,43200.0,95842.25618980176,38252.5490797362,-2.2315482794965646e-13,0.0,0.0,0.0,1901.1693548387098,14202.768817204296,10369.220430107527,3096.0,8775.255376344086,8519.670168296401,16649.19170014146,0.0,0.0,0.0,0.0,0.0,0.0,29916.129032258068,17293.58374120586,19062.043010752684,4309.773638388884
4959,44494507.10949047,44494507.10949047,0.0,845000.925015,136719.7122753,189198.6725910077,38270.65707722878,0.0,642845.1838614891,-1.2631099869745791e-14,0.0,0.0,43200.0,95873.67259100765,38270.65707722878,-3.03146396873899e-13,0.0,0.0,0.0,1901.1693548387098,14202.7688172043,10369.220430107527,3096.0,8775.255376344086,8551.086569502273,16585.10146616859,0.0,0.0,0.0,0.0,0.0,0.0,29916.129032258068,17377.81227353771,19062.043010752688,4307.743337522481
4960,42941974.30521779,42941974.30521779,0.0,820660.5820149999,136719.7122753,189244.68950832688,37090.43181985406,0.0,617665.5078772205,-8.707733608244913e-15,0.0,0.0,43200.0,95919.68950832688,37090.431819854064,-2.089856065978779e-13,0.0,0.0,0.0,1901.1693548387098,14202.7688172043,10369.220430107529,3096.0,8775.255376344086,8597.10348682149,16410.09728450605,0.0,0.0,0.0,0.0,0.0,0.0,29916.129032258068,16988.688657178784,19062.043010752684,3691.6458781692263
4961,46070106.42462374,46070106.42462374,0.0,868316.8390149999,136719.7122753,189219.62423322027,37903.41708847305,0.0,668397.8657215458,1.6930901125533637e-15,0.0,0.0,43200.0,95894.6242332203,37903.41708847304,4.063416270128073e-14,0.0,0.0,0.0,1901.1693548387098,14202.768817204296,10369.220430107527,3096.0,8775.255376344086,8572.03821171492,16471.341025043734,0.0,0.0,0.0,0.0,0.0,0.0,29916.129032258064,17292.509314340597,19062.043010752684,4139.566749088716
4962,45270857.632866696,45270857.632866696,0.0,856518.6184200201,132036.1117534,189213.95746569117,38116.35141267918,0.0,655435.7650892145,-1.2790694429535658e-15,0.0,0.0,43200.0,95888.95746569119,38116.351412679185,-3.069766663088558e-14,0.0,0.0,0.0,1901.1693548387098,14202.768817204296,10369.220430107529,3096.0,8775.255376344086,8566.371444185814,16452.20199824066,0.0,0.0,0.0,0.0,0.0,0.0,29916.129032258068,17336.266556898554,19062.043010752688,4327.88285753997
4963,45677403.13431537,45677403.13431537,0.0,861129.3484200201,132036.1117534,189237.60677179607,36484.31607626173,0.0,662028.7240925004,5.831562085075366e-15,0.0,0.0,43200.0,95912.60677179607,36484.31607626174,1.399574900418088e-13,0.0,0.0,0.0,1901.1693548387098,14202.768817204296,10369.220430107525,3096.0,8775.255376344086,8590.020750290696,16385.46386339785,0.0,0.0,0.0,0.0,0.0,0.0,29916.129032258064,16290.475441061099,19062.043010752688,3808.3767718027907
4964,45669502.6423766,45669502.6423766,0.0,861975.0206703999,133157.17193070002,189306.96030760952,37458.45752203778,0.0,661899.4693815917,1.536502406788524e-14,0.0,0.0,43200.0,95981.96030760955,37458.45752203779,3.6876057762924574e-13,0.0,0.0,0.0,1901.1693548387098,14202.7688172043,10369.220430107527,3096.0,8775.255376344086,8659.374286104172,16314.587505050853,0.0,0.0,0.0,0.0,0.0,0.0,29916.129032258064,16970.37747270923,19062.043010752688,4173.492544277703
4965,42759730.418282285,42759730.418282285,0.0,817894.6566703998,133157.17193070002,189364.32098722944,36938.17676064217,0.0,614707.9418958,-1.821690946239111e-14,0.0,0.0,43200.0,96039.32098722942,36938.17676064218,-4.3720582709738665e-13,0.0,0.0,0.0,1901.1693548387098,14202.7688172043,10369.220430107527,3096.0,8775.255376344086,8716.73496572404,16135.787998808068,0.0,0.0,0.0,0.0,0.0,0.0,29916.12903225806,16716.221967181045,19062.043010752688,4086.1667946530633
4966,43443999.440274104,43443999.440274104,0.0,828110.7386703998,133157.17193070002,189346.81591762888,36902.356771081075,0.0,625805.6799279347,6.874130894137427e-15,0.0,0.0,43200.0,96021.81591762882,36902.35677108107,1.6497914145929826e-13,0.0,0.0,0.0,1901.1693548387098,14202.7688172043,10369.220430107529,3096.0,8775.255376344086,8699.229896123432,16109.457212063036,0.0,0.0,0.0,0.0,0.0,0.0,29916.129032258064,16661.571877302904,19062.043010752688,4131.327681715127
4967,42045614.82968845,42045614.82968845,0.0,807400.8326704,133157.17193070002,189301.76736988997,37236.54613331375,0.0,603127.4515458733,-8.25265781638033e-15,0.0,0.0,43200.0,95976.76736988999,37236.54613331376,-1.9806378759312793e-13,0.0,0.0,0.0,1901.1693548387098,14202.7688172043,10369.220430107527,3096.0,8775.255376344086,8654.181348384598,16334.62808229067,0.0,0.0,0.0,0.0,0.0,0.0,29916.129032258068,16820.446802381273,19062.04301075269,4081.471248641812
4968,45233432.96188624,45233432.96188624,0.0,852179.3596703998,133157.17193070002,189304.8215225289,33942.82261910579,0.0,654827.3392858207,-1.3257913285732078e-14,0.0,0.0,43200.0,95979.82152252892,33942.82261910579,-3.1818991885756986e-13,0.0,0.0,0.0,1901.1693548387098,14202.768817204298,10369.220430107527,3096.0,8775.255376344086,8657.235501023539,16151.84569182268,0.0,0.0,0.0,0.0,0.0,0.0,29916.129032258064,14574.12869311316,19062.043010752688,3216.8482341699487
4969,44048170.82148997,44048170.82148997,0.0,836403.2215998203,132650.3429332,189240.45376753557,36173.407313746146,0.0,635605.8379455467,-1.7354173653671978e-14,0.0,0.0,43200.0,95915.45376753555,36173.40731374613,-4.165001676881275e-13,0.0,0.0,0.0,1901.1693548387098,14202.7688172043,10369.220430107529,3096.0,8775.255376344086,8592.86774603018,16346.954566805038,0.0,0.0,0.0,0.0,0.0,0.0,29916.129032258064,16142.084014573917,19062.043010752688,3684.368732367174
4970,44548673.11835264,44548673.11835264,0.0,844853.8425998201,132650.3429332,189379.66814433614,37055.12620763788,0.0,643720.7111613406,5.005255469351748e-15,0.0,0.0,43200.0,96054.66814433617,37055.126207637884,1.2012613126444194e-13,0.0,0.0,0.0,1901.1693548387098,14202.7688172043,10369.220430107527,3096.0,8775.255376344086,8732.082122830792,16085.262473079933,0.0,0.0,0.0,0.0,0.0,0.0,29916.129032258068,16776.11380635478,19062.043010752688,4193.749928203169
4971,45444171.42755402,45444171.42755402,0.0,857460.8818403,133771.4031006,189322.24435866115,36217.68603235857,0.0,658244.8067336248,-7.320533068622126e-16,0.0,0.0,43200.0,95997.24435866112,36217.68603235857,-1.7569279364693102e-14,0.0,0.0,0.0,1901.1693548387098,14202.7688172043,10369.220430107529,3096.0,8775.255376344086,8674.658337155735,16215.219728166208,0.0,0.0,0.0,0.0,0.0,0.0,29916.129032258064,15991.709598273846,19062.04301075269,4010.756705918515
4972,45158786.92783058,45158786.92783058,0.0,854455.5698403,133771.4031006,189236.6883056489,37681.225709168815,0.0,653617.8371638808,-2.599772249330575e-15,0.0,0.0,43200.0,95911.68830564889,37681.225709168815,-6.23945339839338e-14,0.0,0.0,0.0,1901.1693548387098,14202.7688172043,10369.220430107529,3096.0,8775.255376344086,8589.102284143504,16354.336833317824,0.0,0.0,0.0,0.0,0.0,0.0,29916.129032258064,17029.118345767794,19062.043010752688,4297.770530083198
4973,43456456.02692246,43456456.02692246,0.0,828993.9348403,133771.4031006,189286.99879603073,37713.98990812307,0.0,626008.6705826529,-4.0985733325745364e-14,0.0,0.0,43200.0,95961.99879603068,37713.989908123054,-9.836575998178887e-13,0.0,0.0,0.0,1901.1693548387098,14202.7688172043,10369.220430107527,3096.0,8775.255376344086,8639.4127745253,16252.58020947004,0.0,0.0,0.0,0.0,0.0,0.0,29916.129032258064,17139.38201589631,19062.04301075269,4322.0276827567095
4974,42266741.54122232,42266741.54122232,0.0,811251.5678403,133771.4031006,189290.01875290717,37824.83488646617,0.0,606713.8683501361,-4.2651067862683094e-15,0.0,0.0,43200.0,95965.01875290714,37824.83488646617,-1.0236256287043943e-13,0.0,0.0,0.0,1901.1693548387098,14202.7688172043,10369.220430107527,3096.0,8775.255376344086,8642.432731401781,16322.837845885817,0.0,0.0,0.0,0.0,0.0,0.0,29916.129032258068,17210.492307927547,19062.043010752684,4291.504732652799
4975,45308507.66871335,45308507.66871335,0.0,856917.1788403,133771.4031006,189276.88802465668,37874.71045621354,0.0,656045.3516167472,-1.341982081015658e-14,0.0,0.0,43200.0,95951.88802465668,37874.71045621354,-3.220756994437579e-13,0.0,0.0,0.0,1901.1693548387098,14202.7688172043,10369.220430107529,3096.0,8775.255376344086,8629.302003151299,16370.213205617183,0.0,0.0,0.0,0.0,0.0,0.0,29916.129032258064,17197.928750092073,19062.04301075269,4306.568500504281
4976,44555845.80902151,44555845.80902151,0.0,845613.0648366201,131728.99617,189236.44442578606,37900.48144625366,0.0,643839.3604378157,-2.587050943840078e-15,0.0,0.0,43200.0,95911.44442578606,37900.48144625366,-6.208922265216188e-14,0.0,0.0,0.0,1901.1693548387098,14202.7688172043,10369.220430107527,3096.0,8775.255376344086,8588.858404280702,16437.282175955297,0.0,0.0,0.0,0.0,0.0,0.0,29916.129032258064,17198.164490139763,19062.043010752684,4265.034780158601
4977,44410068.096098214,44410068.096098214,0.0,843556.3078366201,131728.99617,189267.05329273563,38011.06641535374,0.0,641474.6455206848,-7.887209404107883e-15,0.0,0.0,43200.0,95942.0532927356,38011.066415353744,-1.892930256985892e-13,0.0,0.0,0.0,1901.1693548387098,14202.7688172043,10369.220430107529,3096.0,8775.255376344086,8619.467271230227,16356.830121190249,0.0,0.0,0.0,0.0,0.0,0.0,29916.129032258068,17301.25222628645,19062.043010752684,4352.984067877042
4978,45417668.019412965,45417668.019412965,0.0,857792.7760840001,132850.0563443,189293.86975889077,37034.23650666709,0.0,657815.4354468704,3.7229478759096914e-14,0.0,0.0,43200.0,95968.86975889078,37034.2365066671,8.93507490218326e-13,0.0,0.0,0.0,1901.1693548387098,14202.768817204296,10369.220430107527,3096.0,8775.255376344086,8646.283737385398,16284.209500816656,0.0,0.0,0.0,0.0,0.0,0.0,29916.129032258064,17010.459943935613,19062.043010752688,3739.5670619148273
4979,44773737.19845218,44773737.19845218,0.0,849340.545084,132850.0563443,189139.97490908796,38491.33888849201,0.0,647374.6808878214,-1.887379141862766e-14,0.0,0.0,43200.0,95814.97490908796,38491.33888849201,-4.5297099404706387e-13,0.0,0.0,0.0,1901.1693548387098,14202.7688172043,10369.220430107529,3096.0,8775.255376344086,8492.38888758258,16636.336184837684,0.0,0.0,0.0,0.0,0.0,0.0,29916.129032258064,17536.229585582343,19062.043010752688,4318.7731180719875
4980,42974069.738781616,42974069.738781616,0.0,822174.100084,132850.0563443,189165.50626612428,38284.043857963494,0.0,618187.3148315838,-2.8407831642596193e-14,0.0,0.0,43200.0,95840.50626612428,38284.043857963494,-6.817879594223086e-13,0.0,0.0,0.0,1901.1693548387095,14202.7688172043,10369.220430107527,3096.0,8775.255376344086,8517.920244618901,16617.326463175563,0.0,0.0,0.0,0.0,0.0,0.0,29916.129032258068,17371.19768514089,19062.043010752684,4295.519709647036
4981,41451234.280746214,41451234.280746214,0.0,799073.446084,132850.0563443,189276.3818257322,37898.58550229701,0.0,593488.2176276424,-1.0690522541286404e-14,0.0,0.0,43200.0,95951.38182573218,37898.58550229702,-2.565725409908737e-13,0.0,0.0,0.0,1901.1693548387098,14202.7688172043,10369.220430107529,3096.0,8775.255376344086,8628.795804226807,16406.65285021086,0.0,0.0,0.0,0.0,0.0,0.0,29916.129032258064,17208.412248683268,19062.04301075269,4283.5204034028975
