,obj,cost,deficit,load,zrb_load,hydro,solar,wind,coal,oil,biomass,gas,nuclear,zrb_hydro,zrb_solar,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
6863,46173341.70886306,46173341.70886306,0.0,879444.7322249302,134299.1417369,191328.18686490724,46184.9391906346,0.0,670037.935809246,-1.9997892231060632e-14,0.0,0.0,43200.0,98003.18686490718,46184.93919063461,-4.799494135454552e-13,0.0,0.0,0.0,671.0645161290323,12578.575268817203,8796.370967741936,3096.0,8592.970430107527,8163.374795266243,17600.68964482614,0.0,0.0,0.0,13070.52103177466,10318.180822812526,10233.00760975338,32716.129032258064,18351.24193605509,0.0,0.0
6864,45001590.21532481,45001590.21532481,0.0,862034.2382962701,131568.62372069998,191286.78008349388,46406.94883533289,0.0,651035.1773474098,-1.4645692066513522e-14,0.0,0.0,43200.0,97961.78008349387,46406.94883533289,-3.5149660959632456e-13,0.0,0.0,0.0,671.0645161290323,12578.575268817203,8796.370967741936,3096.0,8592.970430107527,8174.085128469076,17591.241346452924,0.0,0.0,0.0,13072.586347892735,10263.998392078298,10281.650914788144,32716.129032258064,18534.05657409183,0.0,0.0
6865,45209631.67191479,45209631.67191479,0.0,865110.07729627,131568.62372069998,191400.99496390327,46245.80763988517,0.0,654407.3350137994,-1.7770507287906412e-14,0.0,0.0,43200.0,98075.99496390324,46245.807639885184,-4.264921749097539e-13,0.0,0.0,0.0,671.0645161290322,12578.575268817203,8796.370967741936,3096.0,8592.970430107527,8223.464988950063,17471.654732367144,0.0,0.0,0.0,13123.208370255838,10278.211389643588,10223.481129443646,32716.129032258064,18550.67177807439,0.0,0.0
6866,46710346.367658764,46710346.367658764,0.0,887005.41729093,132763.5638029,191994.33827200998,44994.179808412446,0.0,678736.2573692305,-6.448545401364451e-15,0.0,0.0,43200.0,98669.33827200993,44994.17980841244,-1.5476508963274682e-13,0.0,0.0,0.0,671.0645161290323,12578.575268817203,8796.370967741936,3096.0,8592.970430107527,8354.480431613203,17093.105126761828,0.0,0.0,0.0,13243.659344210242,10620.088281132734,9745.203842814413,32716.129032258064,18155.8708388362,0.0,0.0
6867,46157058.944562234,46157058.944562234,0.0,875656.8572909302,132763.5638029,191681.7699819975,42006.16392008051,0.0,669768.1280340615,-1.5524618627675107e-14,0.0,0.0,43200.0,98356.7699819975,42006.16392008051,-3.7259084706420253e-13,0.0,0.0,0.0,671.0645161290322,12578.575268817203,8796.370967741936,3096.0,8592.970430107527,8161.2155248090585,17605.094113932853,0.0,0.0,0.0,13482.050299927767,10262.393942206903,9895.991234839224,32716.129032258068,14505.078571308428,0.0,0.0
6868,43586188.39264408,43586188.39264408,0.0,840968.5402909302,132763.5638029,191653.91099786662,46226.98807053702,0.0,628074.2796244924,-1.1338152638984411e-14,0.0,0.0,43200.0,98328.91099786658,46226.98807053703,-2.7211566333562587e-13,0.0,0.0,0.0,671.0645161290322,12578.575268817203,8796.370967741936,3096.0,8592.970430107527,8206.017344457392,17584.854489812424,0.0,0.0,0.0,13503.462045835931,10196.468661928135,9952.601830061081,32687.981762849417,18689.53175066353,0.0,0.0
6869,42072246.06981066,42072246.06981066,0.0,818234.9972909301,132763.5638029,191551.6993898705,46303.80920248827,0.0,603522.8668572941,-2.417741932584742e-14,0.0,0.0,43200.0,98226.69938987048,46303.80920248828,-5.802580638203381e-13,0.0,0.0,0.0,671.0645161290323,12578.575268817203,8796.370967741936,3096.0,8592.970430107527,8179.5163834175455,17637.804020011845,0.0,0.0,0.0,13293.764129316818,10302.308662082352,10055.251368794185,32716.129032258068,18610.753813682248,0.0,0.0
6870,45403210.906589136,45403210.906589136,0.0,868003.4142909303,132763.5638029,191920.84061521612,45722.86258985483,0.0,657538.3662986357,-2.9110972891525457e-14,0.0,0.0,43200.0,98595.84061521609,45722.86258985482,-6.98663349396611e-13,0.0,0.0,0.0,671.0645161290323,12578.575268817203,8796.370967741936,3096.0,8592.970430107527,8210.31360533054,17568.33542236286,0.0,0.0,0.0,13606.572114670322,10327.844680161472,9710.396208373366,32716.129032258068,18444.130959118596,0.0,0.0
6871,45040926.31558709,45040926.31558709,0.0,862127.9467687701,132060.0081932,194013.83122463772,43187.47970850128,0.0,651628.9017898544,8.530213572536619e-15,0.0,0.0,43200.0,100688.83122463769,43187.47970850128,2.0472512574087887e-13,0.0,0.0,0.0,671.0645161290322,12578.575268817203,8796.370967741936,3096.0,8592.970430107527,8592.970430107527,16741.857214194402,0.0,0.0,0.0,14365.34198850146,11279.408590974956,7967.5643304141795,32716.12903225806,18478.058163892703,0.0,0.0
6872,45524281.08632585,45524281.08632585,0.0,859464.85876877,132060.0081932,197197.85223350135,29337.050066765933,0.0,659416.2963686722,8.955799065309597e-15,0.0,0.0,43200.0,103872.85223350133,29337.050066765936,2.149391775674303e-13,0.0,0.0,0.0,671.0645161290322,12578.575268817203,8796.370967741936,3096.0,8592.970430107527,8296.258589283992,17023.763766803895,0.0,0.0,0.0,16221.072965524421,12904.410463639151,4495.650575302567,32716.129032258064,7817.635724659475,0.0,0.0
6873,46664879.55596094,46664879.55596094,0.0,875526.9847608301,133254.9482728,193520.47293091213,31821.059071962893,0.0,677974.127198021,-2.0215310906716393e-14,0.0,0.0,43200.0,100195.47293091207,31821.059071962885,-4.851674617611934e-13,0.0,0.0,0.0,671.0645161290322,12578.575268817203,8796.370967741936,3096.0,8592.970430107527,8592.970430107527,10361.785469610786,0.0,0.0,0.0,14603.494165016702,10547.898120734088,8507.129782633185,32716.129032258064,12952.143819718916,0.0,0.0
6874,46789333.49650573,46789333.49650573,0.0,876434.5724188299,133136.3659308,177715.5917980483,46332.40275780581,0.0,680248.8404915282,-1.8226161320929652e-14,0.0,0.0,43200.0,84390.59179804823,46332.40275780581,-4.374278717023117e-13,0.0,0.0,0.0,131.8625,12767.472222222223,7144.027777777778,3096.0,7899.861111111111,7899.861111111112,17699.55903149937,0.0,0.0,0.0,6407.277777777777,6407.277777777778,9892.281733063941,32636.95152027045,18740.561993242496,0.0,0.0
6875,45486147.6731967,45486147.6731967,0.0,855118.71941883,133136.3659308,177778.86322381732,44361.02000925856,0.0,659112.7864089012,-1.1083726529174479e-14,0.0,0.0,43200.0,84453.86322381729,44361.02000925857,-2.660094367001875e-13,0.0,0.0,0.0,131.8625,12767.472222222223,7144.027777777778,3096.0,7899.861111111111,7899.861111111111,17022.513980329233,0.0,0.0,0.0,6407.277777777778,6407.277777777779,8661.215461455882,32700.222946039496,18677.290567473454,0.0,0.0
6876,43302618.18873152,43302618.18873152,0.0,821458.5924188299,133136.3659308,177784.7513888889,43378.315455498174,0.0,623700.2763111035,2.4841240175987878e-14,0.0,0.0,43200.0,84459.7513888889,43378.315455498174,5.961897642237091e-13,0.0,0.0,0.0,131.8625,12767.472222222223,7144.027777777778,3096.0,7899.861111111111,7899.861111111111,17096.527610835325,0.0,0.0,0.0,6407.277777777779,6407.27777777778,7788.891422734531,32706.111111111117,18492.89642192832,0.0,0.0
6877,45997014.3962276,45997014.3962276,0.0,861960.0594188299,133136.3659308,177784.75138888892,43466.04964361201,0.0,667397.9118527191,-1.1250259982868252e-14,0.0,0.0,43200.0,84459.7513888889,43466.04964361202,-2.7000623958883807e-13,0.0,0.0,0.0,131.8625,12767.472222222223,7144.027777777778,3096.0,7899.861111111111,7899.861111111111,17338.347971233994,0.0,0.0,0.0,6407.277777777779,6407.277777777777,7718.428022961559,32706.111111111113,18409.27364941647,0.0,0.0
6878,46379690.65002178,46379690.65002178,0.0,860168.86166337,131020.0790878,177784.75138888892,35323.38782139088,0.0,673604.1436690377,5.662137425588298e-15,0.0,0.0,43200.0,84459.7513888889,35323.387821390876,1.3589129821411916e-13,0.0,0.0,0.0,131.8625,12767.472222222223,7144.027777777778,3096.0,7899.861111111111,7899.861111111111,12745.633999746244,0.0,0.0,0.0,6407.277777777778,6407.277777777779,4417.039978789887,32706.111111111113,18160.713842854744,0.0,0.0
6879,45486421.345827445,45486421.345827445,0.0,855944.08466337,131020.0790878,177784.75138888892,45243.07567474089,0.0,659117.1293292012,-4.519532896078242e-15,0.0,0.0,43200.0,84459.7513888889,45243.07567474088,-1.084687895058778e-13,0.0,0.0,0.0,131.8625,12767.472222222223,7144.027777777778,3096.0,7899.861111111111,7899.861111111111,17312.930974662486,0.0,0.0,0.0,6407.277777777778,6407.277777777778,9887.013041166021,32706.11111111111,18043.131658912374,0.0,0.0
6880,46635485.64599139,46635485.64599139,0.0,872305.4986507301,132215.0191627,177784.75138888892,44295.601010873695,0.0,677752.6191145387,-7.697546304067751e-15,0.0,0.0,43200.0,84459.7513888889,44295.6010108737,-1.8474111129762605e-13,0.0,0.0,0.0,131.8625,12767.472222222223,7144.027777777778,3096.0,7899.861111111111,7899.861111111111,16577.739399661652,0.0,0.0,0.0,6407.277777777778,6407.277777777779,9773.44917157447,32706.111111111117,17944.41243963758,0.0,0.0
6881,46428803.20359349,46428803.20359349,0.0,867866.6156507301,132215.0191627,177784.75138888895,42848.7781275474,0.0,674400.6495654327,4.51490696680897e-15,0.0,0.0,43200.0,84459.7513888889,42848.77812754739,1.0835776720341528e-13,0.0,0.0,0.0,131.8625,12767.472222222223,7144.027777777778,3096.0,7899.861111111111,7899.861111111111,17185.64009973964,0.0,0.0,0.0,6407.277777777777,6407.277777777781,7952.006697102603,32706.111111111117,17711.131330705146,0.0,0.0
6882,44790380.6170619,44790380.6170619,0.0,834737.02365073,132215.0191627,177784.7513888889,33604.89054563304,0.0,647828.7620122118,1.1139237680405737e-14,0.0,0.0,43200.0,84459.7513888889,33604.89054563304,2.673417043297377e-13,0.0,0.0,0.0,131.8625,12767.472222222223,7144.027777777778,3096.0,7899.861111111111,7899.861111111111,10047.8409380268,0.0,0.0,0.0,6407.277777777778,6407.277777777778,6240.658465850488,32706.111111111117,17316.391141755754,0.0,0.0
6883,45141539.57934855,45141539.57934855,0.0,831809.7786507301,132215.0191627,177784.75138888892,24745.216012839788,0.0,653523.8473558163,-3.076242964065538e-16,0.0,0.0,43200.0,84459.7513888889,24745.216012839785,-7.382983113757291e-15,0.0,0.0,0.0,131.8625,12767.472222222223,7144.027777777778,3096.0,7899.861111111111,7899.861111111111,10093.443987808725,0.0,0.0,0.0,6407.277777777778,6407.277777777779,4611.767404545468,32706.111111111117,10040.004620485592,0.0,0.0
6884,47623048.4109955,47623048.4109955,0.0,872438.80065073,132215.0191627,177784.75138888895,28423.448468881263,0.0,693768.8819268015,-6.6428344306738536e-15,0.0,0.0,43200.0,84459.7513888889,28423.448468881274,-1.5942802633617248e-13,0.0,0.0,0.0,131.8625,12767.472222222223,7144.027777777778,3096.0,7899.86111111111,7899.861111111111,12940.298313177804,0.0,0.0,0.0,6407.277777777778,6407.277777777778,3040.9861597340737,32706.111111111113,12442.163995969397,0.0,0.0
6885,46794700.86484069,46794700.86484069,0.0,862792.08466337,131020.0790878,177784.75138888892,31428.681567785785,0.0,680334.7666793996,-1.0103029524088925e-14,0.0,0.0,43200.0,84459.7513888889,31428.681567785774,-2.424727085781342e-13,0.0,0.0,0.0,131.8625,12767.472222222223,7144.027777777779,3096.0,7899.861111111111,7899.861111111111,9340.007356432501,0.0,0.0,0.0,6407.277777777778,6407.277777777779,8569.3431819221,32706.111111111113,13519.331029431174,0.0,0.0
6886,45960407.45711366,45960407.45711366,0.0,859580.46366337,131020.0790878,177784.75138888892,41487.20391417531,0.0,666804.2216303075,-1.2786068500266387e-14,0.0,0.0,43200.0,84459.7513888889,41487.203914175305,-3.0686564400639327e-13,0.0,0.0,0.0,131.8625,12767.472222222223,7144.027777777779,3096.0,7899.861111111111,7899.861111111111,17097.43910500749,0.0,0.0,0.0,6407.277777777779,6407.277777777778,10346.96556036494,32706.111111111113,14042.799248802878,0.0,0.0
6887,46527398.685638234,46527398.685638234,0.0,866959.4576507302,132215.0191627,177784.75138888898,40269.04825454909,0.0,675999.6680870798,-2.812564995717063e-15,0.0,0.0,43200.0,84459.7513888889,40269.04825454908,-6.750155989720952e-14,0.0,0.0,0.0,131.8625,12767.472222222223,7144.027777777779,3096.0,7899.861111111111,7899.861111111111,17119.203262572097,0.0,0.0,0.0,6407.277777777777,6407.277777777777,10465.06136168657,32706.11111111111,12684.783630290416,0.0,0.0
6888,46757341.69381708,46757341.69381708,0.0,866740.0176507301,132215.0191627,177784.75138888892,36302.607126385126,0.0,679728.8767828112,-2.0354088784794536e-16,0.0,0.0,43200.0,84459.7513888889,36302.60712638512,-4.884981308350689e-15,0.0,0.0,0.0,131.8625,12767.472222222223,7144.027777777778,3096.0,7899.861111111111,7899.861111111112,15631.930145637069,0.0,0.0,0.0,6407.277777777778,6407.277777777778,9929.34248290198,32706.111111111113,10741.334497846074,0.0,0.0
6889,43938943.38848328,43938943.38848328,0.0,828576.7706507301,132215.0191627,177784.75138888895,40753.740585612075,0.0,634020.1789992598,-1.2448953904768226e-14,0.0,0.0,43200.0,84459.7513888889,40753.74058561206,-2.9877489371443744e-13,0.0,0.0,0.0,131.8625,12767.472222222223,7144.027777777779,3096.0,7899.861111111111,7899.861111111111,17317.61415903458,0.0,0.0,0.0,6407.277777777778,6407.277777777778,10257.92895077947,32706.111111111117,13178.197475798015,0.0,0.0
6890,43388023.852024615,43388023.852024615,0.0,821115.9126507301,132215.0191627,177784.75138888886,41622.74439804919,0.0,625085.3827543904,-1.2101430968414206e-14,0.0,0.0,43200.0,84459.7513888889,41622.744398049166,-2.9043434324194095e-13,0.0,0.0,0.0,131.8625,12767.472222222223,7144.027777777779,3096.0,7899.861111111111,7899.861111111111,17286.619402760956,0.0,0.0,0.0,6407.277777777777,6407.277777777778,10070.723332318801,32706.11111111111,14265.401662969409,0.0,0.0
6891,46207063.460695684,46207063.460695684,0.0,865739.3426507302,132215.0191627,177784.75138888892,44145.19192247301,0.0,670804.4811759124,-9.755795708314233e-15,0.0,0.0,43200.0,84459.7513888889,44145.19192247302,-2.341390969995416e-13,0.0,0.0,0.0,131.8625,12767.472222222223,7144.027777777778,3096.0,7899.861111111111,7899.86111111111,17234.207543166525,0.0,0.0,0.0,6407.277777777778,6407.277777777777,10190.249819082632,32706.111111111113,16720.73456022386,0.0,0.0
6892,45621170.76003289,45621170.76003289,0.0,854053.7957417701,128563.1551662,177784.75138888892,41014.158192718685,0.0,661302.4912203045,8.243405957841787e-15,0.0,0.0,43200.0,84459.7513888889,41014.1581927187,1.978417429882029e-13,0.0,0.0,0.0,131.8625,12767.472222222223,7144.027777777778,3096.0,7899.861111111111,7899.861111111111,14351.585366571499,0.0,0.0,0.0,6407.277777777778,6407.277777777779,9046.98651212785,32706.11111111111,17615.58631401935,0.0,0.0
6893,45601332.986100726,45601332.986100726,0.0,853390.3247417702,128563.1551662,177784.75138888892,40618.620659555396,0.0,660980.7628075219,-2.275957200481571e-15,0.0,0.0,43200.0,84459.7513888889,40618.620659555396,-5.46229728115577e-14,0.0,0.0,0.0,131.8625,12767.472222222223,7144.027777777778,3096.0,7899.86111111111,7899.861111111111,15264.607736787493,0.0,0.0,0.0,6407.277777777778,6407.277777777779,7933.647661757501,32706.111111111113,17420.3652610104,0.0,0.0
6894,46617026.269562066,46617026.269562066,0.0,863267.6197316301,129758.09524360001,177784.75138888895,34824.29470244122,0.0,677453.2455104307,-1.0251059260705612e-14,0.0,0.0,43200.0,84459.7513888889,34824.29470244123,-2.460254222569347e-13,0.0,0.0,0.0,131.8625,12767.472222222223,7144.027777777779,3096.0,7899.861111111111,7899.861111111111,12958.016483479509,0.0,0.0,0.0,6407.277777777778,6407.277777777779,5025.166961511398,32706.111111111113,16841.111257450324,0.0,0.0
6895,45903395.33923177,45903395.33923177,0.0,857296.6227316301,129758.09524360001,177784.75138888892,39942.80748019481,0.0,665879.6008407852,-3.5989729714932155e-15,0.0,0.0,43200.0,84459.7513888889,39942.807480194824,-8.637535131583718e-14,0.0,0.0,0.0,131.8625,12767.472222222223,7144.027777777779,3096.0,7899.861111111111,7899.861111111111,13793.334821642291,0.0,0.0,0.0,6407.277777777781,6407.277777777778,9455.665663832391,32706.111111111113,16693.80699472014,0.0,0.0
6896,44088596.39277048,44088596.39277048,0.0,830824.0637316302,129758.09524360001,177784.7513888889,40756.178758375434,0.0,636447.2468599019,1.5487611193520934e-14,0.0,0.0,43200.0,84459.7513888889,40756.178758375434,3.717026686445024e-13,0.0,0.0,0.0,131.8625,12767.472222222223,7144.027777777779,3096.0,7899.861111111111,7899.861111111111,16679.954547546316,0.0,0.0,0.0,6407.277777777779,6407.277777777779,8113.305771987164,32706.111111111117,15962.918438841953,0.0,0.0
6897,42637551.84250149,42637551.84250149,0.0,812715.1287316302,129758.09524360001,177784.75138888892,44711.948005577855,0.0,612914.2505856724,-3.867276869110962e-15,0.0,0.0,43200.0,84459.7513888889,44711.94800557787,-9.281464485866309e-14,0.0,0.0,0.0,131.8625,12767.472222222223,7144.027777777778,3096.0,7899.861111111111,7899.861111111111,16990.677263986523,0.0,0.0,0.0,6407.277777777778,6407.277777777777,10294.390012108803,32706.111111111113,17426.880729482542,0.0,0.0
6898,45266105.75644294,45266105.75644294,0.0,850227.3177316302,129758.09524360001,177784.75138888892,42635.85861115045,0.0,655544.0578179375,1.308212797349976e-14,0.0,0.0,43200.0,84459.7513888889,42635.85861115044,3.1397107136399427e-13,0.0,0.0,0.0,131.8625,12767.472222222223,7144.027777777778,3096.0,7899.861111111111,7899.86111111111,16815.780108577055,0.0,0.0,0.0,6407.277777777778,6407.277777777779,8216.186619145054,32706.11111111111,17603.891883428332,0.0,0.0
6899,45214275.367660716,45214275.367660716,0.0,846887.9594284701,129607.3478529,177784.75138888895,39866.32519162627,0.0,654703.4741529645,-8.194833700514437e-15,0.0,0.0,43200.0,84459.7513888889,39866.32519162628,-1.9667600881234648e-13,0.0,0.0,0.0,131.8625,12767.472222222223,7144.027777777778,3096.0,7899.861111111111,7899.861111111111,16244.095035370401,0.0,0.0,0.0,6407.277777777778,6407.277777777778,6543.706770235789,32706.111111111117,17078.523386020093,0.0,0.0
6900,45927317.05552204,45927317.05552204,0.0,856776.2134284702,129607.3478529,177784.75138888892,38992.24116270145,0.0,666267.5625062138,-1.529332216421153e-14,0.0,0.0,43200.0,84459.7513888889,38992.24116270145,-3.6703973194107675e-13,0.0,0.0,0.0,131.8625,12767.472222222223,7144.027777777778,3096.0,7899.861111111111,7899.861111111111,16908.270884450292,0.0,0.0,0.0,6407.277777777778,6407.2777777777765,5060.805592885933,32706.111111111113,17023.16468536523,0.0,0.0
6901,47060001.10684951,47060001.10684951,0.0,871482.72942133,130802.2879333,177784.75138888895,36521.34196206055,0.0,684637.397915352,-4.49871621436652e-15,0.0,0.0,43200.0,84459.7513888889,36521.34196206056,-1.0796918914479647e-13,0.0,0.0,0.0,131.8625,12767.472222222223,7144.027777777778,3096.0,7899.861111111112,7899.861111111111,12449.117270999803,0.0,0.0,0.0,6407.277777777778,6407.277777777779,6480.285426950767,32706.111111111113,17591.939264109988,0.0,0.0
6902,46811424.5049181,46811424.5049181,0.0,871694.09242133,130802.2879333,177784.75138888892,40781.250253678,0.0,680605.9901642749,-2.6386300551924553e-14,0.0,0.0,43200.0,84459.7513888889,40781.250253678016,-6.332712132461893e-13,0.0,0.0,0.0,131.8625,12767.472222222223,7144.027777777778,3096.0,7899.861111111113,7899.861111111111,16400.75177475109,0.0,0.0,0.0,6407.277777777778,6407.277777777778,7131.084530556067,32706.111111111113,17249.413948370857,0.0,0.0
6903,44908917.506971814,44908917.506971814,0.0,843580.9744213301,130802.2879333,177784.75138888892,41243.49073934613,0.0,649751.1896786069,2.1348663577687907e-15,0.0,0.0,43200.0,84459.7513888889,41243.490739346125,5.1236792586450974e-14,0.0,0.0,0.0,131.8625,12767.472222222223,7144.027777777778,3096.0,7899.861111111111,7899.861111111111,16697.93302598031,0.0,0.0,0.0,6407.277777777778,6407.27777777778,8603.748168364442,32706.111111111113,15941.80954500137,0.0,0.0
6904,43691043.78704001,43691043.78704001,0.0,815648.4949253302,131322.9964373,171105.06712163985,37369.00781714946,0.0,630108.0817372416,5.754656010973728e-15,0.0,0.0,43200.0,77780.06712163982,37369.00781714946,1.3811174426336947e-13,0.0,0.0,0.0,170.13951612903224,10172.09677419355,5278.333333333334,3096.0,5812.513440860214,5812.513440860214,14642.329157208127,0.0,0.0,0.0,6632.419354838709,6632.419354838708,5522.79705301445,34173.63190658606,17203.881606926883,0.0,0.0
6905,47752039.14906127,47752039.14906127,0.0,864752.1979253303,131322.9964373,172596.75779569894,23125.49469889084,0.0,695944.9885057658,-1.021405182655144e-14,0.0,0.0,43200.0,79271.75779569891,23125.494698890845,-2.4513724383723456e-13,0.0,0.0,0.0,170.13951612903224,10172.09677419355,5278.333333333334,3096.0,5812.513440860212,5812.513440860214,12178.843906989423,0.0,0.0,0.0,6632.419354838709,6632.41935483871,6167.94195068052,35665.32258064516,4778.7088412209005,0.0,0.0
6906,47373750.63213981,47373750.63213981,0.0,868141.79335147,129268.13177590001,172596.75779569894,32924.99382010677,0.0,689809.9168722685,-4.3275568314034745e-15,0.0,0.0,43200.0,79271.75779569891,32924.993820106756,-1.038613639536834e-13,0.0,0.0,0.0,170.13951612903224,10172.09677419355,5278.333333333334,3096.0,5812.513440860214,5812.513440860214,13706.531043608635,0.0,0.0,0.0,6632.419354838709,6632.419354838708,5251.772114994056,35665.32258064515,13966.690661504066,0.0,0.0
6907,46933478.46002656,46933478.46002656,0.0,869446.7453514701,129268.13177590001,172596.75779569894,41476.07340255513,0.0,682669.5962087392,-1.5154544286133387e-14,0.0,0.0,43200.0,79271.75779569893,41476.07340255513,-3.637090628672013e-13,0.0,0.0,0.0,170.13951612903224,10172.09677419355,5278.333333333334,3096.0,5812.513440860215,5812.513440860214,15952.30650313908,0.0,0.0,0.0,6632.4193548387075,6632.41935483871,10495.62834167319,35665.32258064516,15028.138557742861,0.0,0.0
6908,47018139.62211124,47018139.62211124,0.0,869743.4023394302,130463.07185140002,172596.75779569897,40423.75151442075,0.0,684042.6283541276,5.088522196198634e-17,0.0,0.0,43200.0,79271.75779569893,40423.75151442075,1.2212453270876722e-15,0.0,0.0,0.0,170.13951612903224,10172.09677419355,5278.333333333334,3096.0,5812.513440860214,5812.513440860214,16871.219299142445,0.0,0.0,0.0,6632.41935483871,6632.419354838711,9615.928134294756,35665.32258064516,13936.604080983549,0.0,0.0
6909,45787921.407401636,45787921.407401636,0.0,851596.0593394301,130463.07185140002,170362.50115425486,42954.665357660706,0.0,664127.2219631425,-4.746203430272544e-15,0.0,0.0,43200.0,77037.50115425486,42954.6653576607,-1.1390888232654106e-13,0.0,0.0,0.0,170.13951612903224,10172.09677419355,5278.333333333334,3096.0,5812.513440860214,5812.513440860214,16785.588796224547,0.0,0.0,0.0,6632.419354838709,6632.41935483871,8222.628987124293,33431.065939201086,17946.44757431186,0.0,0.0
6910,44713281.234208696,44713281.234208696,0.0,833758.5753394301,130463.07185140002,171416.23193230596,40062.73903005153,0.0,646681.6510262141,7.308968245448947e-15,0.0,0.0,43200.0,78091.231932306,40062.73903005155,1.7541523789077473e-13,0.0,0.0,0.0,170.13951612903224,10172.09677419355,5278.333333333334,3096.0,5812.513440860214,5812.513440860214,15344.584079940001,0.0,0.0,0.0,6632.419354838709,6632.4193548387075,7825.438153850824,34484.796717252226,16892.71679626072,0.0,0.0
6911,44082846.537083015,44082846.537083015,0.0,822178.4943394301,130463.07185140002,172596.75779569897,36606.72310879783,0.0,636438.1345975882,-7.882583474838611e-15,0.0,0.0,43200.0,79271.75779569893,36606.72310879782,-1.8918200339612667e-13,0.0,0.0,0.0,170.13951612903224,10172.09677419355,5278.333333333334,3096.0,5812.513440860214,5812.513440860215,16561.937371550175,0.0,0.0,0.0,6632.419354838709,6632.419354838709,5977.669353846756,35665.32258064516,14067.116383400891,0.0,0.0
6912,47358233.010594115,47358233.010594115,0.0,868507.2343394301,130463.07185140002,172596.75779569894,33571.729471540886,0.0,689558.2525591698,-1.2638038763649698e-14,0.0,0.0,43200.0,79271.75779569891,33571.72947154089,-3.0331293032759277e-13,0.0,0.0,0.0,170.13951612903224,10172.09677419355,5278.333333333334,3096.0,5812.513440860214,5812.513440860214,13328.389238712756,0.0,0.0,0.0,6632.419354838708,6632.419354838708,7006.169414192578,35665.32258064516,13237.170818635557,0.0,0.0
6913,46968960.78415361,46968960.78415361,0.0,865480.2454582701,131970.7498827,172596.75779569897,36612.51415906272,0.0,683245.0474595831,-2.486668278696887e-14,0.0,0.0,43200.0,79271.75779569893,36612.514159062725,-5.968003868872529e-13,0.0,0.0,0.0,170.13951612903224,10172.09677419355,5278.333333333334,3096.0,5812.513440860215,5812.513440860214,14966.351453496145,0.0,0.0,0.0,6632.419354838709,6632.41935483871,7805.3314548517765,35665.32258064516,13840.831250714802,0.0,0.0
6914,47060761.3152608,47060761.3152608,0.0,854648.58245827,131970.7498827,172596.7577956989,23413.789998598826,0.0,684733.8656741012,-7.16093850883226e-15,0.0,0.0,43200.0,79271.75779569893,23413.78999859883,-1.7186252421197423e-13,0.0,0.0,0.0,170.13951612903224,10172.09677419355,5278.333333333334,3096.0,5812.513440860214,5812.513440860214,5440.339286897868,0.0,0.0,0.0,6632.41935483871,6632.419354838709,4639.23313824421,35665.32258064516,13334.217573456752,0.0,0.0
6915,47331280.1435399,47331280.1435399,0.0,867243.2554529301,133165.6899649,172596.7577956989,32642.38658655853,0.0,689121.131783071,1.4062824978585316e-15,0.0,0.0,43200.0,79271.75779569891,32642.386586558532,3.375077994860476e-14,0.0,0.0,0.0,170.13951612903224,10172.09677419355,5278.333333333334,3096.0,5812.513440860214,5812.513440860214,13023.865397425774,0.0,0.0,0.0,6632.419354838708,6632.419354838709,6773.935755706774,35665.32258064516,12844.585433425986,0.0,0.0
6916,46489264.346679896,46489264.346679896,0.0,852191.0284529302,133165.6899649,172596.75779569888,30025.49526931753,0.0,675465.3452624741,-1.86887542478568e-15,0.0,0.0,43200.0,79271.75779569891,30025.495269317522,-4.4853010194856324e-14,0.0,0.0,0.0,170.13951612903224,10172.09677419355,5278.333333333334,3096.0,5812.513440860214,5812.513440860214,10845.749017298464,0.0,0.0,0.0,6632.419354838709,6632.419354838708,7147.0276779089545,35665.32258064516,12032.718574110106,0.0,0.0
6917,44533846.72925745,44533846.72925745,0.0,824095.9434529302,133165.6899649,172596.75779569894,31365.33370355153,0.0,643752.4419633754,-1.8207657603852567e-14,0.0,0.0,43200.0,79271.75779569894,31365.33370355153,-4.369837824924616e-13,0.0,0.0,0.0,170.13951612903224,10172.09677419355,5278.333333333334,3096.0,5812.513440860214,5812.513440860213,14860.763473354786,0.0,0.0,0.0,6632.419354838709,6632.419354838709,6904.779221327759,35665.32258064517,9599.791008868982,0.0,0.0
6918,43462083.29297103,43462083.29297103,0.0,803250.3484529302,133165.6899649,172596.75779569894,26211.382057032264,0.0,626370.6152315163,-3.14563190310461e-15,0.0,0.0,43200.0,79271.75779569894,26211.382057032264,-7.549516567451064e-14,0.0,0.0,0.0,170.13951612903224,10172.09677419355,5278.333333333334,3096.0,5812.513440860214,5812.513440860214,9963.019788152555,0.0,0.0,0.0,6632.419354838709,6632.41935483871,7460.74187077053,35665.32258064517,8787.620398109177,0.0,0.0
