year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
4,7,26,14,46797566.49288049,0.0,0.0,37186.14525905,29103.80966059444,0.0,0.0,1799.9999999999995,2131.3380710859747,2944.3003913554558,0.0,5767.917204900001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,501.61557087016195,332.7899948559175,1210.9622982662036,0.0,0.0,0.0,0.0,0.0,0.0,1545.6848204852938,663.7746389741184,0.0,256.6011338456527
4,7,26,15,46797566.49288049,0.0,0.0,36355.25679807001,29594.9316345008,0.0,0.0,1800.0,1005.6655931020349,3013.383094634931,0.0,5654.5251904,0.0,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,0.0,0.0,550.090372810017,0.0,0.0,0.0,0.0,0.0,0.0,1849.2209324727687,360.2385269866431,0.0,95.33669330537474
4,7,26,16,46797566.49288049,0.0,0.0,36161.6685599,29840.264271351447,0.0,0.0,1800.0,111.71427766271147,3452.717191418222,0.0,5518.064444000001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,65.96583042241303,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,39.36858796347216,0.0,6.3798592768262745
4,7,26,17,46797566.49288049,0.0,0.0,36933.846360790005,31270.482552205365,0.0,0.0,1799.9999999999995,0.0,2969.0,0.0,5603.020051199999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,26,18,46797566.49288049,0.0,0.0,39265.8118925,34559.526370270214,0.0,0.0,1800.0,0.0,2201.0,0.0,5882.7576952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,26,19,46797566.49288049,0.0,0.0,41993.900125980006,36644.4574905515,0.0,0.0,1800.0,0.0,3065.3534564538845,0.0,6275.8273109,0.0,0.0,0.0,0.0,162.16216216216216,423.471042471042,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.7202518206805,0.0,0.0,0.0
4,7,26,20,46797566.49288049,0.0,0.0,41918.04931393,36649.3326029105,0.0,0.0,1800.0,0.0,2978.477466202975,0.0,6614.263358599999,0.0,0.0,0.0,0.0,9.477466202975037,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,26,21,46797566.49288049,0.0,0.0,39907.09748514999,34484.80809205401,0.0,0.0,1800.0,0.0,2969.0,0.0,6450.8306519,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,26,22,46797566.49288049,0.0,0.0,36797.40016505001,30256.58560822518,0.0,0.0,1800.0,0.0,3835.3875431800343,0.0,5793.0414688,0.0,0.0,0.0,0.0,0.0,0.0,331.3875431800344,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,26,23,46797566.49288049,0.0,0.0,33962.16783870001,27608.09082279292,0.0,0.0,1800.0,0.0,3418.7663001259607,0.0,5348.876285599999,0.0,0.0,0.0,0.0,0.0,619.67411881928,598.0921813066805,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,26,24,46797566.49288049,0.0,0.0,31860.404268020004,22926.963098332923,-1.1046719095020308e-14,0.0,1800.0,0.0,5365.717191418222,0.0,5284.4367924,-1.1046719095020308e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,27,1,45614701.86507937,0.0,0.0,30059.914622599998,22571.001921057104,2.220446049250313e-13,0.0,1800.0,0.0,3775.203076348238,0.0,5125.0651746,2.220446049250313e-13,0.0,0.0,0.0,0.0,196.20307634823808,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,27,2,45614701.86507937,0.0,0.0,29363.097816919995,21530.17234038712,-5.417888360170764e-14,0.0,1800.0,0.0,4062.717191418222,0.0,5202.2236871000005,-5.417888360170764e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,27,3,45614701.86507937,0.0,0.0,28889.305853169997,21017.96481200874,7.09432512735475e-14,0.0,1800.0,0.0,4062.717191418222,0.0,5058.483297,7.09432512735475e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,27,4,45614701.86507937,0.0,0.0,28896.80791107,19659.308889656873,-7.749356711883593e-14,0.0,1800.0,20.239403725329552,5409.2440429094695,0.0,5122.938006,-7.749356711883593e-14,0.0,0.0,0.0,68.08805579773349,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,11.232319919130838,1278.4387956935145,9.007083806198715
4,7,27,5,45614701.86507937,0.0,0.0,29260.528310119997,19576.009738405763,6.128431095930864e-14,0.0,1800.0,445.6517991172675,5460.342040984844,0.0,5167.943180300001,6.128431095930864e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,185.09930372918942,0.0,0.0,0.0,0.0,0.0,0.0,2004.46268740446,204.9967720549521,1303.0,55.55572333312605
4,7,27,6,45614701.86507937,0.0,0.0,30145.42663896,20008.133692195872,1.3633538742396922e-13,0.0,1800.0,1228.2268371621503,5202.289891139034,0.0,5229.7080271,1.3633538742396922e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,591.750679830427,0.0,0.0,0.0,0.0,0.0,0.0,1746.4105375586503,463.0489219007617,1303.0,173.42723543096164
4,7,27,7,45614701.86507937,0.0,0.0,32088.507439670004,22504.449345147787,-3.241851231905457e-14,0.0,1800.0,3175.129415713126,2859.6995522956067,0.0,5569.5303836,-3.241851231905457e-14,0.0,0.0,0.0,162.16216216216216,873.0,232.8456545001357,129.0,85.70800504540648,462.0,1502.9816325395652,0.0,0.0,0.0,0.0,0.0,0.0,73.98373058790276,1413.7330659697159,1303.0,258.41471720384465
4,7,27,8,45614701.86507937,0.0,0.0,36106.595797480004,28473.54934514779,0.0,0.0,1800.0,4611.385435199337,271.22283855005554,0.0,6285.322307299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,31.986902544796976,0.0,2006.7006413647348,0.0,0.0,0.0,0.0,0.0,0.0,110.23593600525855,2099.2235234541536,0.0,505.4612703804483
4,7,27,9,45614701.86507937,0.0,0.0,38759.20222594999,28788.97183927427,0.0,0.0,1800.0,4820.513693600108,2603.3547113956347,0.0,6244.3771718,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,0.0,2049.9079703345046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.459459459412,1060.475357815251,561.1462638061918
4,7,27,10,45614701.86507937,0.0,0.0,39243.819942530004,29312.48311046983,0.0,0.0,1800.0,4844.915881905728,2579.352296845811,0.0,6053.916799799999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2050.3077440903003,0.0,0.0,0.0,0.0,0.0,0.0,-2.458093788575429e-13,2209.4594594594123,1036.4729432654274,585.1486783560155
4,7,27,11,45614701.86507937,0.0,0.0,38880.3364453,31984.771456097664,0.0,0.0,1800.0,3038.5536585122586,1320.4710424710418,0.0,6099.1717116,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,257.3097670365474,0.0,0.0,0.0,0.0,0.0,0.0,-2.458093788575429e-13,2209.4594594594123,0.0,571.784432016299
4,7,27,12,45614701.86507937,0.0,0.0,38313.96234499999,31298.96697626361,0.0,0.0,1800.0,4076.9647955962355,355.5680605724589,0.0,6093.873828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,41.28358703345248,0.0,1542.3250262987767,0.0,0.0,0.0,0.0,0.0,0.0,185.28447353900637,2024.1749859204058,0.0,510.4647833770533
4,7,27,13,45614701.86507937,0.0,0.0,37684.34215389,31219.03152170784,0.0,0.0,1800.0,3123.397601764608,708.4002320842135,0.0,6076.7458019999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1087.0957021544073,0.0,0.0,0.0,0.0,0.0,0.0,579.4002320842135,1630.0592273751986,0.0,406.24267223500226
4,7,27,14,45614701.86507937,0.0,0.0,36665.74825905,29484.27152115306,0.0,0.0,1800.0,1965.594757394308,2037.7804879930698,0.0,5767.917204900001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,462.0,641.0788664533753,0.0,0.0,0.0,0.0,0.0,0.0,1140.7804879930698,1068.6789714663423,0.0,255.83691947459064
4,7,27,15,45614701.86507937,0.0,0.0,35887.50479807001,28665.768075257216,0.0,0.0,1800.0,993.2032598863003,3178.3526546327603,0.0,5654.5251904,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,270.97849462365593,517.7859821967329,0.0,0.0,0.0,0.0,0.0,0.0,1797.6354632145383,411.8239962448736,0.0,63.59328144469383
4,7,27,16,45614701.86507937,0.0,0.0,35675.7845599,30257.52641032632,0.0,0.0,1800.0,102.97245153770548,2518.9168785683573,0.0,5518.064444000001,0.0,0.0,0.0,0.0,0.0,0.0,317.9168785683575,129.0,0.0,0.0,70.31280101723335,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,29.05149411182605,0.0,3.6081564086460873
4,7,27,17,45614701.86507937,0.0,0.0,36455.45736079,30648.30525490806,0.0,0.0,1800.0,0.0,3074.0,0.0,5603.020051199999,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,27,18,45614701.86507937,0.0,0.0,38870.12789250001,32880.04269236551,0.0,0.0,1800.0,0.0,3452.717191418222,0.0,5882.7576952,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,27,19,45614701.86507937,0.0,0.0,42029.68512598001,34830.61807991132,0.0,0.0,1800.0,0.0,4917.879353580383,0.0,6275.8273109,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,27,20,45614701.86507937,0.0,0.0,42082.19331393,34887.38368850591,0.0,0.0,1800.0,0.0,4917.879353580383,0.0,6614.263358599999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,27,21,45614701.86507937,0.0,0.0,39724.34348514999,33701.60299552891,0.0,0.0,1800.0,0.0,3554.633204633204,0.0,6450.8306519,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,27,22,45614701.86507937,0.0,0.0,36226.84316505,29860.275419446596,0.0,0.0,1800.0,0.0,3614.879353580384,0.0,5793.0414688,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,27,23,45614701.86507937,0.0,0.0,32737.5918387,26733.991176972937,0.0,0.0,1800.0,0.0,2969.0,0.0,5348.876285599999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,27,24,45614701.86507937,0.0,0.0,30532.165268020002,21328.866882116705,1.9317880628477724e-14,0.0,1800.0,0.0,5527.879353580383,0.0,5284.4367924,1.9317880628477724e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,28,1,48059220.97181879,0.0,0.0,29168.278622599995,21425.995933759594,-2.398081733190338e-14,0.0,1800.0,0.0,3956.278252834892,0.0,5125.0651746,-2.398081733190338e-14,0.0,0.0,0.0,0.0,0.0,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,377.2782528348922,0.0
4,7,28,2,48059220.97181879,0.0,0.0,28748.093816919994,20895.761744595828,-1.1457501614131615e-13,0.0,1800.0,0.0,4032.2585980203203,0.0,5202.2236871000005,-1.1457501614131615e-13,0.0,0.0,0.0,0.0,645.732033877196,575.5265641431242,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,28,3,48059220.97181879,0.0,0.0,28405.022853169998,19191.415622819404,8.215650382226158e-14,0.0,1800.0,0.0,5365.717191418222,0.0,5058.483297,8.215650382226158e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,28,4,48059220.97181879,0.0,0.0,28915.982911069997,20987.74650643482,8.004708007547379e-14,0.0,1800.0,59.05836816850685,4062.717191418222,0.0,5122.938006,8.004708007547379e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,44.097255978809955,0.0,14.961112189696898
4,7,28,5,48059220.97181879,0.0,0.0,30793.265310119998,22959.339412893118,-1.4943601911454607e-13,0.0,1800.0,894.0285280210957,3285.6486105667855,0.0,5167.943180300001,-1.4943601911454607e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,158.97849462365593,462.0,302.32408182554974,0.0,0.0,0.0,0.0,0.0,0.0,1745.952924524908,463.50653493450403,0.0,128.1979112610419
4,7,28,6,48059220.97181879,0.0,0.0,34611.771638959995,27354.830347493695,0.0,0.0,1800.0,2407.6343782513086,1977.666775833277,0.0,5229.7080271,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,980.2087703711095,0.0,0.0,0.0,0.0,0.0,0.0,1080.666775833277,1128.7926836261352,0.0,298.6329242540642
4,7,28,7,48059220.97181879,0.0,0.0,37873.35343967,30437.76720672673,0.0,0.0,1800.0,3601.543373276383,779.8988018410511,0.0,5569.5303836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,435.95649888003777,1605.0802769163856,0.0,0.0,0.0,0.0,0.0,0.0,650.8988018410511,1558.560657618361,0.0,437.9024387416365
4,7,28,8,48059220.97181879,0.0,0.0,38844.567797480006,28881.445485117983,0.0,0.0,1800.0,4489.349353123207,2934.332510385577,0.0,6285.322307299999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2049.721428847545,0.0,0.0,0.0,0.0,0.0,0.0,303.90331870967947,1905.5561407497325,1087.5498380955132,534.0717835259296
4,7,28,9,48059220.97181879,0.0,0.0,39769.661225949996,29881.359947382374,0.0,0.0,1800.0,4843.858351502202,2580.010053493541,0.0,6244.3771718,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,0.0,0.0,2049.9079703345046,0.0,0.0,0.0,0.0,0.0,0.0,-2.458093788575429e-13,2209.4594594594123,1037.1306999131575,584.4909217082854
4,7,28,10,48059220.97181879,0.0,0.0,40336.656942530004,30493.928515875232,0.0,0.0,1800.0,4862.314115547419,2561.9540632041203,0.0,6053.916799799999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,0.0,2050.3077440903003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.459459459412,1019.0747096237366,602.5469119977063
4,7,28,11,48059220.97181879,0.0,0.0,40221.32844530001,30369.29708481135,0.0,0.0,1800.0,4841.947873236215,2582.272280114347,0.0,6099.1717116,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,0.0,0.0,2050.259718689323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.459459459412,1039.392926533963,582.22869508748
4,7,28,12,48059220.97181879,0.0,0.0,39744.74234499999,29854.099619078966,0.0,0.0,1800.0,4678.0334282265785,2746.1559743158223,0.0,6093.873828,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,0.0,2050.228967881162,0.0,0.0,0.0,0.0,0.0,0.0,92.97144427770525,2116.488015181707,1110.3051764577333,511.3164451637095
4,7,28,13,48059220.97181879,0.0,0.0,39137.88515389,30934.246982018834,0.0,0.0,1800.0000000000005,3834.646795645825,1853.3334157298195,0.0,6076.7458019999995,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,1765.631332997161,0.0,0.0,0.0,0.0,0.0,0.0,532.8623732587774,1676.5970862006345,0.0,392.41837644802933
4,7,28,14,48059220.97181879,0.0,0.0,38285.96325905,32127.020455171172,0.0,0.0,1800.0,2313.6373360813814,1260.5727590717083,0.0,5767.917204900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1217.06350318736,0.0,0.0,0.0,0.0,0.0,0.0,1131.5727590717083,1077.8867003877037,0.0,18.68713250631772
4,7,28,15,48059220.97181879,0.0,0.0,38054.66379807,32519.240308711207,0.0,0.0,1800.0,824.4470893091491,2107.4896809741736,0.0,5654.5251904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,517.0026448560419,0.0,0.0,0.0,0.0,0.0,0.0,1978.4896809741736,230.96977848523855,0.0,76.47466596786869
4,7,28,16,48059220.97181879,0.0,0.0,38337.2325599,32598.288586361665,0.0,0.0,1800.0,84.36823515180187,3074.0,0.0,5518.064444000001,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,83.45300908431713,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.915226067484735,0.0,0.0
4,7,28,17,48059220.97181879,0.0,0.0,39214.21836079001,33252.03238781416,0.0,0.0,1800.0,0.0,3452.717191418222,0.0,5603.020051199999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,28,18,48059220.97181879,0.0,0.0,40708.99689250001,33837.790466125,0.0,0.0,1800.0,0.0,4482.935904145127,0.0,5882.7576952,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,868.0565505647432,0.0
4,7,28,19,48059220.97181879,0.0,0.0,43917.78512598001,36500.1661155515,0.0,0.0,1800.0,0.0,4992.49851138581,0.0,6275.8273109,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,610.0,297.02199574361816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,827.8653067526063,0.0
4,7,28,20,48059220.97181879,0.0,0.0,44400.317313930005,36463.97620145525,0.0,0.0,1800.0,0.0,5385.366840631053,0.0,6614.263358599999,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1220.7336359978483,0.0
4,7,28,21,48059220.97181879,0.0,0.0,42137.05748515,36249.696306041194,0.0,0.0,1800.0,0.0,3614.8793535803843,0.0,6450.8306519,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.717191418222,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,28,22,48059220.97181879,0.0,0.0,38136.28216505001,32522.459991061765,0.0,0.0,1800.0,0.0,2554.9531603435917,0.0,5793.0414688,0.0,0.0,0.0,0.0,0.0,0.0,353.95316034359166,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,28,23,48059220.97181879,0.0,0.0,34271.0378387,28124.608474270233,0.0,0.0,1800.0,0.0,3236.162162162162,0.0,5348.876285599999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,28,24,48059220.97181879,0.0,0.0,31998.391268019997,23008.05017767032,-1.5654144647214707e-14,0.0,1800.0,0.0,5433.805247215955,0.0,5284.4367924,-1.5654144647214707e-14,0.0,0.0,0.0,68.08805579773349,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,29,1,47832852.66625358,0.0,0.0,30621.23446443,22455.925410254287,5.440092820663267e-14,0.0,1800.0,0.0,4497.111848588789,0.0,5211.9883802,5.440092820663267e-14,0.0,0.0,0.0,0.0,0.0,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,918.111848588789,0.0
4,7,29,2,47832852.66625358,0.0,0.0,29953.876311699994,22652.568985621558,1.4432899320127035e-13,0.0,1800.0,0.0,3579.0,0.0,5080.8934389999995,1.4432899320127035e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,29,3,47832852.66625358,0.0,0.0,29768.151446649998,22574.053313852477,1.1191048088221578e-13,0.0,1800.0,0.0,3456.732033877196,0.0,5085.1444802000005,1.1191048088221578e-13,0.0,0.0,0.0,0.0,645.732033877196,0.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,29,4,47832852.66625358,0.0,0.0,30088.26252606,22635.86702915364,-8.970602038971265e-14,0.0,1800.0,56.98435037061915,3684.0,0.0,5091.7663341,-8.970602038971265e-14,0.0,0.0,0.0,0.0,873.0,0.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,42.072664981040695,0.0,14.911685389578453
4,7,29,5,47832852.66625358,0.0,0.0,31854.17513027,23640.861087168,-1.3655743202889425e-14,0.0,1800.0,908.2762130508693,3736.8087865594152,0.0,5103.056509,-1.3655743202889425e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,314.5926891896112,0.0,0.0,0.0,0.0,0.0,0.0,1746.0915951411935,463.36786431821844,0.0,130.31565954303966
4,7,29,6,47832852.66625358,0.0,0.0,35567.46515797001,29490.081686091235,0.0,0.0,1800.0,2386.231998200577,897.0,0.0,5238.289536699999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,967.0685623040256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.85000043846,0.0,300.31343545809113
4,7,29,7,47832852.66625358,0.0,0.0,38105.83599006,30370.729983106423,0.0,0.0,1800.0,3438.230120651084,1697.5382638748054,0.0,5560.1459121,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1594.113554146712,0.0,0.0,0.0,0.0,0.0,0.0,800.5382638748054,1408.9211955846067,0.0,435.1953709197651
4,7,29,8,47832852.66625358,0.0,0.0,38140.25790954001,28119.23895931545,0.0,0.0,1800.0,4609.656666970819,2814.8156272702217,0.0,5797.426042499999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2050.5118595798017,0.0,0.0,0.0,0.0,0.0,0.0,188.04401880308913,2021.415440656323,1083.8922548867488,537.729366734694
4,7,29,9,47832852.66625358,0.0,0.0,38740.19802313,28767.72185100258,0.0,0.0,1800.0,4853.946743543564,2570.6265655941324,0.0,5817.7493509000005,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822155,129.0,0.0,0.0,2050.612874476457,0.0,0.0,0.0,0.0,0.0,0.0,-2.458093788575429e-13,2209.4594594594123,1027.7472120137488,593.8744096076939
4,7,29,10,47832852.66625358,0.0,0.0,39159.977778850014,29221.222065341393,0.0,0.0,1800.0,4872.402116977958,2552.4869299506654,0.0,5680.4980015,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,0.0,2050.928612267384,0.0,0.0,0.0,0.0,0.0,0.0,-2.458093788575429e-13,2209.4594594594123,1009.6075763702817,612.0140452511612
4,7,29,11,47832852.66625358,0.0,0.0,38807.11939130999,28839.681018649164,0.0,0.0,1800.0,4837.765616732124,2587.1959498184524,0.0,5676.2822701,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,0.0,2051.001131889338,0.0,0.0,0.0,0.0,0.0,0.0,-2.458093788575429e-13,2209.4594594594123,1044.3165962380688,577.305025383374
4,7,29,12,47832852.66625358,0.0,0.0,38578.907284500005,28870.992714898337,0.0,0.0,1800.0,4111.194121698682,3035.739957456814,0.0,5834.9638275,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,0.0,2050.654667371442,0.0,0.0,0.0,0.0,0.0,0.0,189.86060387643005,2019.598855582982,1303.0,40.94059874425823
4,7,29,13,47832852.66625358,0.0,0.0,38161.41163784,30720.801625703683,0.0,0.0,1800.0,2154.168624120657,2229.609899191804,0.0,5936.1163863,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,462.0,752.6878881214019,0.0,0.0,0.0,0.0,0.0,0.0,848.8927077735821,1360.56675168583,0.0,40.913984313425225
4,7,29,14,47832852.66625358,0.0,0.0,37364.03438954,31025.635370640015,0.0,0.0,1800.0,884.1489618365168,2794.7663589179992,0.0,5752.4452565,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,664.2369661450705,0.0,0.0,0.0,0.0,0.0,0.0,1792.766358917999,182.67080283297597,0.0,37.24119285847041
4,7,29,15,47832852.66625358,0.0,0.0,36843.913334310004,29982.33965809478,0.0,0.0,1800.0,220.0035635619346,3477.914437056733,0.0,5575.4503561,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,25.197245638510992,462.0,66.73813484281258,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,130.8218594038029,0.0,22.443569315319127
4,7,29,16,47832852.66625358,0.0,0.0,37334.363854870004,31490.62860418925,0.0,0.0,1800.0,107.84583350799937,3074.0,0.0,5475.687311400001,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,74.58254117001373,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,29.21789885136874,0.0,4.045393486616899
