year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
2,6,18,13,49038087.764679424,0.0,0.0,39881.88563283999,31513.225198870667,0.0,0.0,1800.0,1711.0563546031424,3740.2704820287827,0.0,6048.980381300001,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,385.0233554332565,462.0,1201.639480619952,0.0,0.0,0.0,0.0,0.0,0.0,2034.7760841244844,174.68337533492738,0.0,334.7334986482629
2,6,18,14,49038087.764679424,0.0,0.0,39077.34898514,32153.8621330999,0.0,0.0,1800.0,1010.4495110668167,3392.471042471042,0.0,5859.646852100001,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,714.27125966667,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,97.08329846152469,0.0,199.09495293862204
2,6,18,15,49038087.764679424,0.0,0.0,38424.95645491,32058.667973956195,0.0,0.0,1800.0,494.4043362251196,2836.421154586103,0.0,5677.2384767,0.0,0.0,0.0,0.0,162.16216216216216,802.4272844272884,439.8317079966524,129.0,0.0,462.0,401.85205577446897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32116407808762,1303.0,14.231116372563022
2,6,18,16,49038087.764679424,0.0,0.0,38667.100846370005,34007.174873044496,0.0,0.0,1800.0,103.00465540782275,1541.091656812433,0.0,5575.6493029,0.0,0.0,0.0,0.0,162.16216216216216,0.0,162.112519736242,129.0,0.0,462.0,85.1300129686133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.874642439209445,1087.8169749140288,0.0
2,6,18,17,49038087.764679424,0.0,0.0,39626.451333979996,32463.52749396551,0.0,0.0,1800.0,0.0,4224.879353580383,0.0,5630.187686,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,18,18,49038087.764679424,0.0,0.0,41799.766187869995,33674.1750718195,0.0,0.0,1800.0,0.0,5363.761347499225,0.0,5758.4603008,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,445.88199391884154,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,18,19,49038087.764679424,0.0,0.0,43846.104730470004,36392.56109857742,0.0,0.0,1800.0,0.0,4857.6332046332045,0.0,6241.5722823,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,18,20,49038087.764679424,0.0,0.0,44362.331480529996,36466.82513896025,0.0,0.0,1800.0,0.0,5341.452137288207,0.0,6808.150240999999,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,483.81893265500327,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,18,21,49038087.764679424,0.0,0.0,42009.45621807,34406.99513922607,0.0,0.0,1800.0,0.0,4857.6332046332045,0.0,6557.5791895,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,18,22,49038087.764679424,0.0,0.0,38460.37402391999,31202.903374981717,0.0,0.0,1800.0,0.0,4224.879353580383,0.0,6079.0977982,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,18,23,49038087.764679424,0.0,0.0,35056.08193599,28616.304795664822,0.0,0.0,1800.0,0.0,3131.162162162162,0.0,5687.3563837,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,18,24,49038087.764679424,0.0,0.0,32462.317027459998,27414.67959502502,0.0,0.0,1800.0,0.0,1990.7171914182218,0.0,5370.3396271,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6,19,1,50816641.88848981,0.0,0.0,31456.8328679,23975.553834554816,-7.815970093361102e-14,0.0,1800.0,0.0,3880.833049661306,0.0,5171.0394199,-7.815970093361102e-14,0.0,0.0,0.0,90.69013482455571,0.0,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,211.14291483675072,0.0
2,6,19,2,50816641.88848981,0.0,0.0,30898.171030519992,22208.265978940326,-3.5860203695392556e-14,0.0,1800.0,0.0,5044.162162162162,0.0,5250.4439007,-3.5860203695392556e-14,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,19,3,50816641.88848981,0.0,0.0,30557.536747469996,21356.29550854913,6.972200594645983e-14,0.0,1800.0,0.0,5527.879353580383,0.0,5104.6581913,6.972200594645983e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,19,4,50816641.88848981,0.0,0.0,30902.893348769998,21713.340983373182,-9.259260025373806e-14,0.0,1800.0,16.313013067836735,5527.879353580383,0.0,5170.467443699999,-9.259260025373806e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,4.655892362980147,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,11.657120704856588
2,6,19,5,50816641.88848981,0.0,0.0,32293.401951219996,23761.035330136296,-1.5987211554602254e-14,0.0,1800.0,149.64226240284842,4850.10830067145,0.0,5216.231821400001,-1.5987211554602254e-14,0.0,0.0,0.0,162.16216216216216,0.0,573.9461385092878,129.0,610.0,462.0,102.73855375372307,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,37.09438985638888,1303.0,9.809318792736464
2,6,19,6,50816641.88848981,0.0,0.0,34468.69327566,29730.135330136298,0.0,0.0,1800.0,733.729323953346,1121.587535813057,0.0,5279.3106638,0.0,0.0,0.0,0.0,162.16216216216216,802.4272844272879,27.998089223606783,129.0,0.0,0.0,161.16889961709478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.2727395443826,0.0,22.287684791868664
2,6,19,7,50816641.88848981,0.0,0.0,36425.69084137001,29931.734837677355,0.0,0.0,1800.0,953.9989963616542,2804.3913998744456,0.0,5623.6417853,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,122.26682266954025,0.0,0.0,0.0,0.0,0.0,0.0,1261.5120462940617,778.2333656562245,0.0,53.49880803588945
2,6,19,8,50816641.88848981,0.0,0.0,39357.83002408,32257.754238304777,0.0,0.0,1800.0,750.6639939961977,3851.5871991367994,0.0,6348.4605339,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,610.0,0.0,163.7837017261618,0.0,0.0,0.0,0.0,0.0,0.0,1698.7078455564156,510.7516139029963,0.0,76.12867836703963
2,6,19,9,50816641.88848981,0.0,0.0,40946.77976665,33665.2230350025,0.0,0.0,1800.0,949.5737766955697,3962.992125220703,0.0,6305.6487125,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,0.0,266.6877492842562,0.0,0.0,0.0,0.0,0.0,0.0,1705.3501680764941,504.1092913829177,714.7626035638248,178.77673602839585
2,6,19,10,50816641.88848981,0.0,0.0,42142.49681863,33622.7654772055,0.0,0.0,1800.0,1311.1610953386185,4601.714537376209,0.0,6111.919675900001,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,610.0,334.81491021999267,366.46948039987814,0.0,0.0,0.0,0.0,0.0,0.0,1617.169523180503,592.2899362789091,1054.0739717246638,352.40167865983125
2,6,19,11,50816641.88848981,0.0,0.0,41787.56378140001,33539.10543279,0.0,0.0,1800.0,1656.4535666641173,4291.185629086237,0.0,6157.245047700001,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,610.0,0.0,466.01952018938016,0.0,0.0,0.0,0.0,0.0,0.0,1570.035380705039,639.424078754373,628.5170437479939,551.009967720364
2,6,19,12,50816641.88848981,0.0,0.0,41231.38575539999,33144.58440544037,0.0,0.0,1800.0,2416.4723556625404,2862.414325815871,0.0,6152.3362384,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,610.0,462.0,457.3145460794481,0.0,0.0,0.0,0.0,0.0,0.0,769.7811211826668,1439.6783382767453,0.0,519.4794713063472
2,6,19,13,50816641.88848981,0.0,0.0,40552.95985529,33724.2960217065,0.0,0.0,1800.0,2054.6310451564495,1990.7171914182218,0.0,6135.4485034,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,382.39342311334036,379.33386545967636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.861007013764,0.0,413.436172683009
2,6,19,14,50816641.88848981,0.0,0.0,39713.34748684999,33850.237876972504,0.0,0.0,1800.0,1304.2344955769722,1627.8762618828869,0.0,5821.4084327,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,462.0,875.263632559102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.65786287230108,307.4052194118449,176.31300014556902
2,6,19,15,50816641.88848981,0.0,0.0,39267.28446077,33917.1473308845,0.0,0.0,1800.0,501.65011115460504,1881.3208939284405,0.0,5705.9788530999995,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,462.0,277.7979000177183,0.0,0.0,0.0,0.0,0.0,0.0,560.8498514573985,142.67819709621875,0.0,81.17401404066803
2,6,19,16,50816641.88848981,0.0,0.0,39577.20750390001,33870.658874415,0.0,0.0,1800.0,91.10350515027696,2673.4078949211853,0.0,5567.748388,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822166,129.0,610.0,462.0,60.80242372602746,0.0,0.0,0.0,0.0,0.0,0.0,682.6907035029635,25.72339932097248,0.0,4.577682103277015
2,6,19,17,50816641.88848981,0.0,0.0,40518.12712149,33866.4209317765,0.0,0.0,1800.0,0.0,3785.9597401045057,0.0,5654.685811900001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,333.24254868628395,0.0
2,6,19,18,50816641.88848981,0.0,0.0,42163.3505245,36038.52952455594,0.0,0.0,1800.0,0.0,3392.471042471042,0.0,5939.267327199999,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,19,19,50816641.88848981,0.0,0.0,44259.02475378,36474.5731434665,0.0,0.0,1800.0,0.0,5222.021184944123,0.0,6335.421938699999,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1219.550142473081,0.0
2,6,19,20,50816641.88848981,0.0,0.0,44499.62435183001,36456.52817361275,0.0,0.0,1800.0,0.0,5500.173828365438,0.0,6676.4153965000005,0.0,0.0,0.0,0.0,134.45663694721634,873.0,378.7171914182218,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,19,21,50816641.88848981,0.0,0.0,42376.08876684999,36268.51681358297,0.0,0.0,1800.0,0.0,3392.471042471042,0.0,6510.7229336,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,19,22,50816641.88848981,0.0,0.0,38993.37259675,33958.2341104875,0.0,0.0,1800.0,0.0,2045.7632914043875,0.0,5843.375900500001,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.2922489333455,0.0,0.0,0.0
2,6,19,23,50816641.88848981,0.0,0.0,35120.238221,30718.899579032237,0.0,0.0,1800.0,0.0,1559.9255247515548,0.0,5394.218667900001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,179.20833333333303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6,19,24,50816641.88848981,0.0,0.0,32467.158315220004,27405.751257468266,0.0,0.0,1800.0,0.0,1542.8793535803838,0.0,5332.0778396,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6,20,1,49858229.266908005,0.0,0.0,31140.2078679,23872.10497730925,7.158718062783009e-13,0.0,1800.0,0.0,3641.98460960961,0.0,5171.0394199,7.158718062783009e-13,0.0,0.0,0.0,62.98460960960989,0.0,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,20,2,49858229.266908005,0.0,0.0,30678.772030519995,21971.077870832218,-1.176836406102666e-14,0.0,1800.0,0.0,5044.162162162162,0.0,5250.4439007,-1.176836406102666e-14,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,20,3,49858229.266908005,0.0,0.0,30395.337747469996,21190.40343727314,-2.7977620220553945e-14,0.0,1800.0,0.0,5518.4211545861035,0.0,5104.6581913,-2.7977620220553945e-14,0.0,0.0,0.0,162.16216216216216,802.4272844272882,439.8317079966526,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,20,4,49858229.266908005,0.0,0.0,30789.480348769997,21582.470127759112,8.304468224196171e-14,0.0,1800.0,24.57522003326342,5527.879353580383,0.0,5170.467443699999,8.304468224196171e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,5.0060092479089295,1303.0,19.56921078535449
2,6,20,5,49858229.266908005,0.0,0.0,32171.014951219993,24167.8684380969,-2.348121697082206e-14,0.0,1800.0,237.0776587056139,4223.529526137944,0.0,5216.231821400001,-2.348121697082206e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,25.839099322510677,0.0,0.0,0.0,0.0,0.0,0.0,2070.6501725575604,138.80928690185146,0.0,72.42927248125179
2,6,20,6,49858229.266908005,0.0,0.0,34501.978275659996,29966.631516155958,0.0,0.0,1800.0,339.0953927956691,1315.7090647348468,0.0,5279.3106638,0.0,0.0,0.0,0.0,162.16216216216216,873.0,151.54690257268487,129.0,0.0,0.0,95.82091273100137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.2341741210382,0.0,92.04030594362959
2,6,20,7,49858229.266908005,0.0,0.0,36648.13484137,31820.04722404365,0.0,0.0,1800.0,946.3958477076523,1164.162162162162,0.0,5623.6417853,0.0,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,0.0,0.0,250.89964034723113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.3431828647925,0.0,181.15302449562853
2,6,20,8,49858229.266908005,0.0,0.0,39187.29502408,32181.1417529806,0.0,0.0,1800.0,1708.8683116616683,2785.633204633204,0.0,6348.4605339,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,0.0,588.2863428589204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0126967741879,1303.0,281.56927202855985
2,6,20,9,49858229.266908005,0.0,0.0,41254.22976665,33619.1055350025,0.0,0.0,1800.0,2800.2509751238513,2028.8108051708523,0.0,6305.6487125,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,267.25367225751324,462.0,1321.0046452528481,0.0,0.0,0.0,0.0,0.0,0.0,218.6777793329552,1085.014370064782,0.0,394.2319598062215
2,6,20,10,49858229.266908005,0.0,0.0,42284.60281863,33171.98623597533,0.0,0.0,1800.0,1881.599202332195,4508.4986899408605,0.0,6111.919675900001,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,610.0,462.0,466.3836065589971,0.0,0.0,0.0,0.0,0.0,0.0,1223.4281752992672,986.0312841601448,1192.4373100083897,429.1843116130533
2,6,20,11,49858229.266908005,0.0,0.0,42028.2347814,33503.00478279,0.0,0.0,1800.0,2524.9505027948,3256.9742078204804,0.0,6157.245047700001,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,519.7885836112771,462.0,1067.7108612023785,0.0,0.0,0.0,0.0,0.0,0.0,1066.6936515858088,1082.4628307251273,187.8587679901907,374.7768108672941
2,6,20,12,49858229.266908005,0.0,0.0,41218.10975539999,33331.43789204308,0.0,0.0,1800.0,3956.5422879471535,1320.471042471042,0.0,6152.3362384,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,262.6674320250909,1786.3842560653259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.6148369412945,0.0,469.54319494053306
2,6,20,13,49858229.266908005,0.0,0.0,40462.803855289996,33214.467009126325,0.0,0.0,1800.0,2626.550068645811,2213.554657676423,0.0,6135.4485034,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,2.1660774645426955,0.0,1001.16028600452,0.0,0.0,0.0,0.0,0.0,0.0,830.6713887936587,1378.7880706657534,0.0,246.60171197553765
2,6,20,14,49858229.266908005,0.0,0.0,39411.793486849994,31335.450069635343,0.0,0.0,1800.0,1412.8672400252349,3708.0270004474305,0.0,5821.4084327,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,610.0,462.0,765.497108579743,0.0,0.0,0.0,0.0,0.0,0.0,1777.5559579763883,431.90350148302355,0.0,215.4666299624683
2,6,20,15,49858229.266908005,0.0,0.0,38763.33746077,29626.58558247696,0.0,0.0,1800.0,843.9755125114868,5284.74967341133,0.0,5705.9788530999995,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,610.0,462.0,509.50025905787487,0.0,0.0,0.0,0.0,0.0,0.0,1889.1164687781263,320.3429906812858,1303.0,14.13226277232614
2,6,20,16,49858229.266908005,0.0,0.0,38371.73650390001,32705.800494785373,0.0,0.0,1800.0,119.1578878091688,2969.0,0.0,5567.748388,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,78.65368875754851,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,37.690673506416815,0.0,2.813525545203482
2,6,20,17,49858229.266908005,0.0,0.0,39072.94712149,33202.17052783269,0.0,0.0,1800.0,0.0,2895.3124859833442,0.0,5654.685811900001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,454.54090130824216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.5952945651225,0.0,0.0,0.0
2,6,20,18,49858229.266908005,0.0,0.0,40639.285524499996,33848.247171325005,0.0,0.0,1800.0,0.0,3935.1155578640846,0.0,5939.267327199999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,482.3983664458631,0.0
2,6,20,19,49858229.266908005,0.0,0.0,42604.640753780004,35212.600042696315,0.0,0.0,1800.0,0.0,4695.471042471042,0.0,6335.421938699999,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,20,20,49858229.266908005,0.0,0.0,43218.10335183001,35265.80285139902,0.0,0.0,1800.0,0.0,5305.471042471042,0.0,6676.4153965000005,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,20,21,49858229.266908005,0.0,0.0,41647.70376685,34871.0735703397,0.0,0.0,1800.0,0.0,4002.471042471042,0.0,6510.7229336,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,20,22,49858229.266908005,0.0,0.0,38562.345596750005,31475.30507533847,0.0,0.0,1800.0,0.0,4062.717191418222,0.0,5843.375900500001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,20,23,49858229.266908005,0.0,0.0,35473.498221,30670.010615068255,0.0,0.0,1800.0,0.0,1990.7171914182218,0.0,5394.218667900001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6,20,24,49858229.266908005,0.0,0.0,33116.08031522,28107.288554765564,0.0,0.0,1800.0,0.0,1542.8793535803838,0.0,5332.0778396,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6,21,1,47198458.42869505,0.0,0.0,31560.7208679,24389.6982355675,5.728750807065808e-14,0.0,1800.0,0.0,3579.0,0.0,5171.0394199,5.728750807065808e-14,0.0,0.0,0.0,0.0,0.0,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
2,6,21,2,47198458.42869505,0.0,0.0,30891.050030519993,22386.764598562848,-2.250977182427505e-14,0.0,1800.0,0.0,4857.965164161313,0.0,5250.4439007,-2.250977182427505e-14,0.0,0.0,0.0,0.0,776.3693693693722,462.39732516020877,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,808.1984696317322,0.0
2,6,21,3,47198458.42869505,0.0,0.0,30391.28774747,21275.74441245304,-4.04121180963557e-14,0.0,1800.0,0.0,5428.701801027832,0.0,5104.6581913,-4.04121180963557e-14,0.0,0.0,0.0,62.98460960960989,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
2,6,21,4,47198458.42869505,0.0,0.0,30439.80634877,21213.95126663176,-7.460698725481052e-14,0.0,1800.0,15.068135214663979,5527.879353580383,0.0,5170.467443699999,-7.460698725481052e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,2.2741981070832806,1303.0,12.793937107580698
2,6,21,5,47198458.42869505,0.0,0.0,30968.169951219996,21450.002072788324,-1.7763568394002505e-13,0.0,1800.0,543.4079816104716,5334.692595568493,0.0,5216.231821400001,-1.7763568394002505e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,122.54264567682581,0.0,0.0,0.0,0.0,0.0,0.0,1878.8132419881085,330.6462174713033,1303.0,90.21911846234245
2,6,21,6,47198458.42869505,0.0,0.0,32242.277275660002,22431.840774487595,-8.881784197001252e-14,0.0,1800.0,1753.6301425965323,4682.635623670505,0.0,5279.3106638,-8.881784197001252e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,299.4094329316155,629.7259914735021,0.0,0.0,0.0,0.0,0.0,0.0,1226.7562700901208,982.7031893692912,1303.0,141.20096175373905
2,6,21,7,47198458.42869505,0.0,0.0,34234.70284137001,25862.289935185952,0.0,0.0,1800.0000000000005,2552.0409668301736,2500.3597558198844,0.0,5623.6417853,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,610.0,417.7989004017175,1017.4007446734936,0.0,0.0,0.0,0.0,0.0,0.0,993.3597558198845,1216.0997036395274,0.0,318.5405185171526
2,6,21,8,47198458.42869505,0.0,0.0,37645.113024080005,29826.2166314037,0.0,0.0,1800.0,2957.1483707983607,2225.0544832897194,0.0,6348.4605339,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,0.0,828.1640958350208,0.0,0.0,0.0,0.0,0.0,0.0,234.3372918714976,1707.0352864753165,0.0,421.9489884880233
2,6,21,9,47198458.42869505,0.0,0.0,39864.58676665,31446.529128026443,0.0,0.0,1800.0,3243.3920112495243,2717.929419264453,0.0,6305.6487125,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,434.3426823854081,0.0,1612.5495639536784,0.0,0.0,0.0,0.0,0.0,0.0,963.1156944080027,1246.3437650514093,0.0,384.4986822444364
2,6,21,10,47198458.42869505,0.0,0.0,40312.96381863001,30468.438295801076,0.0,0.0,1800.0,4233.42868443758,3190.7155263881186,0.0,6111.919675900001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,0.0,0.0,2050.1837761644597,0.0,0.0,0.0,0.0,0.0,0.0,376.05364036305957,1833.4058190963526,1271.7825324446753,349.8390891767676
2,6,21,11,47198458.42869505,0.0,0.0,39801.0297814,29915.04494365858,0.0,0.0,1800.0,4774.7091761078955,2649.386184449488,0.0,6157.245047700001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2050.134925896145,0.0,0.0,0.0,0.0,0.0,0.0,20.793388501068353,2188.666070958344,1085.7134423680359,535.908179253407
2,6,21,12,47198458.42869505,0.0,0.0,39099.51475539999,30546.848934510836,0.0,0.0,1800.0,4446.746364374754,1587.1503826278015,0.0,6152.3362384,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,106.95186119918276,0.0,1941.131996072813,0.0,0.0,0.0,0.0,0.0,0.0,159.72747895757666,2049.7319805018356,0.0,455.88238780010585
2,6,21,13,47198458.42869505,0.0,0.0,38584.99585529,30062.463338839072,0.0,0.0,1800.0,3520.767121331649,1979.2785725751069,0.0,6135.4485034,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,64.3754032144966,462.0,1523.0394816293706,0.0,0.0,0.0,0.0,0.0,0.0,594.4321268895684,1615.0273325698436,0.0,382.70030713243466
2,6,21,14,47198458.42869505,0.0,0.0,37865.18848684999,30877.809091099487,0.0,0.0,1800.0,2125.86161106849,1780.6682025346631,0.0,5821.4084327,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,399.95101111644135,462.0,1187.627671849846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0775887610691,0.0,255.15635045757526
2,6,21,15,47198458.42869505,0.0,0.0,37072.69246077,31590.55703353538,0.0,0.0,1800.0,1024.7248437042338,1774.3045668360228,0.0,5705.9788530999995,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,393.5873754178011,0.0,533.7726836990036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.9383528664567,0.0,90.01380713877356
