year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
10,10,27,2,49586637.830851085,0.0,0.0,29553.406140719995,24805.865218253504,-6.128431095930864e-13,0.0,1800.0,0.0,1454.7630419843454,0.0,5041.281274,-6.128431095930864e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.76304198434536,0.0,0.0,0.0,0.0,0.0
10,10,27,3,49586637.830851085,0.0,0.0,29396.01932973,24709.763165046643,-4.32542890393961e-13,0.0,1800.0,0.0,1380.7171914182218,0.0,4904.7746797,-4.32542890393961e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,27,4,49586637.830851085,0.0,0.0,29653.920804880003,24961.847795944923,-9.50350909079134e-14,0.0,1800.0,26.727774669289513,1380.7171914182218,0.0,4962.2227283,-9.50350909079134e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,6.6498042260166565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.077970443272857,0.0,0.0
10,10,27,5,49586637.830851085,0.0,0.0,30959.019890330004,24530.616356726783,-1.709743457922741e-13,0.0,1800.0,1194.7381539758717,2054.8561815459852,0.0,5005.4432701000005,-1.709743457922741e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,343.6943441042306,0.0,0.0,0.0,634.4041697668899,418.4520117790955,396.4797740417192,0.0,454.56403582992175,0.0,0.0
10,10,27,6,49586637.830851085,0.0,0.0,34326.99358629,27236.69570193785,0.0,0.0,1800.0,3193.5676345918328,1002.0,0.0,5069.133848699999,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,1083.9423139927221,0.0,0.0,0.0,0.0,0.0,814.7025400133841,0.0,1294.9227805857263,0.0,0.0
10,10,27,7,49586637.830851085,0.0,0.0,36366.13617828,27817.89993078548,0.0,0.0,1800.0,4805.841883571217,1002.0,0.0,5397.9355427,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,1744.4410834730288,0.0,0.0,0.0,0.0,0.0,1114.1869812612324,0.0,1947.2138188369559,0.0,0.0
10,10,27,8,49586637.830851085,0.0,0.0,37079.056745580005,27308.769110323505,0.0,0.0,1800.0,5549.87932162387,1537.818320030948,0.0,6050.8562554,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2052.611267454621,0.0,0.0,0.0,129.8527925808606,0.0,1315.0569307417031,27.248336031865573,2182.2111234275467,0.0,0.0
10,10,27,9,49586637.830851085,0.0,0.0,38292.69570519999,28621.263096770643,0.0,0.0,1800.0,5573.091608363324,1514.1541653524614,0.0,6021.0791882,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2052.7813374339366,0.0,0.0,0.0,37.69268729786589,0.0,1406.5950981063484,95.74428663637377,2113.7151728230383,0.0,0.0
10,10,27,10,49586637.830851085,0.0,0.0,38663.83627071,29022.335441303294,0.0,0.0,1800.0,5581.266448754672,1506.1400242230532,0.0,5833.8170456,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2053.1604944800156,0.0,0.0,0.0,125.42283280483171,0.0,1318.6464948152445,-2.458093788575429e-13,2209.4594594594123,0.0,0.0
10,10,27,11,49586637.830851085,0.0,0.0,38907.557351129995,29285.619784627932,0.0,0.0,1800.0,5537.33346917657,1550.270909579222,0.0,5882.1772084,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2053.1161467605075,0.0,0.0,0.0,169.55371816100012,0.0,1274.7578629566503,0.0,2209.459459459412,0.0,0.0
10,10,27,12,49586637.830851085,0.0,0.0,39058.763734019994,29318.001516793873,0.0,0.0,1800.0,5256.231348997494,1962.4576574734406,0.0,5882.7882623000005,0.0,0.0,0.0,0.0,130.4516129032258,873.0,378.7171914182219,129.0,0.0,0.0,2054.098934098106,0.0,0.0,0.0,451.28885315199295,0.0,992.672955439976,0.0,2209.459459459412,0.0,0.0
10,10,27,13,49586637.830851085,0.0,0.0,39094.74882701,32497.792944633708,0.0,0.0,1800.0,3948.80038186353,129.0,0.0,5864.1035204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1391.8561085821018,0.0,0.0,0.0,0.0,0.0,792.7710745521308,0.0,1764.1731987292976,0.0,0.0
10,10,27,14,49586637.830851085,0.0,0.0,38518.51418137,33063.37709194169,0.0,0.0,1800.0,2760.2598608906987,129.0,0.0,5565.0483199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1180.7339088380756,0.0,0.0,0.0,0.0,0.0,511.08024805546347,0.0,1068.4457039971599,0.0,0.0
10,10,27,15,49586637.830851085,0.0,0.0,38457.49460097001,33889.22909268489,0.0,0.0,1800.0,1100.4407462015727,897.0,0.0,5466.3889572,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,530.9911068490313,0.0,0.0,0.0,0.0,0.0,131.0148051949009,0.0,438.4348341576405,0.0,0.0
10,10,27,16,49586637.830851085,0.0,0.0,38614.31417297,34015.0928740545,0.0,0.0,1800.0,214.20033270461386,1826.9113045597924,0.0,5340.984529200001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,90.11756546732956,0.0,0.0,0.0,0.0,0.0,83.22819802971699,929.9113045597924,40.8545692075673,0.0,0.0
10,10,27,17,49586637.830851085,0.0,0.0,38861.932042750006,35426.899505675676,0.0,0.0,1800.0,0.0,897.0,0.0,5416.156136,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,27,18,49586637.830851085,0.0,0.0,39248.06608522,36612.341713751346,0.0,0.0,1800.0,0.0,129.0,0.0,5664.061186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,27,19,49586637.830851085,0.0,0.0,40727.587148900006,36739.4309638325,0.0,0.0,1800.0,0.0,1337.1967443651183,0.0,6025.969033,0.0,0.0,0.0,0.0,0.0,423.471042471042,768.0,129.0,16.725701894076337,264.1962365591398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,27,20,49586637.830851085,0.0,0.0,41496.77216310999,36681.742087766754,0.0,0.0,1800.0,0.0,2490.6332237035062,0.0,6332.7358564999995,0.0,0.0,0.0,0.0,0.0,400.83235786495277,768.0,129.0,126.62952424938061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.1713415891727,0.0,0.0,0.0
10,10,27,21,49586637.830851085,0.0,0.0,39558.5065432,36827.11200926,0.0,0.0,1800.0,0.0,249.84101041568283,0.0,6208.3792036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,120.84101041568283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,27,22,49586637.830851085,0.0,0.0,36156.624102500005,32397.242272972984,0.0,0.0,1800.0,0.0,1002.0,0.0,5588.9158392,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,27,23,49586637.830851085,0.0,0.0,33394.83306398,30284.522231329738,0.0,0.0,1800.0,0.0,129.0,0.0,5170.622317099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,27,24,49586637.830851085,0.0,0.0,31834.212323390002,25080.364673935095,4.0589753780295723e-13,0.0,1800.0,0.0,3646.0,0.0,5105.8455496999995,4.0589753780295723e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,10,28,1,49517148.7127688,0.0,0.0,30949.155860359995,25166.392235920845,-9.592326932761353e-13,0.0,1800.0,0.0,2603.154640143989,0.0,5107.430403099999,-9.592326932761353e-13,0.0,0.0,0.0,0.0,347.6071349649478,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.9423150610848,0.0,1793.6051901179565,0.0,0.0,0.0
10,10,28,2,49517148.7127688,0.0,0.0,30381.06794319,25774.680585003403,1.2434497875801753e-13,0.0,1800.0,0.0,1380.7171914182218,0.0,4980.2637144,1.2434497875801753e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,28,3,49517148.7127688,0.0,0.0,30195.793489599997,25574.383878419623,-2.4424906541753444e-13,0.0,1800.0,0.0,1380.7171914182218,0.0,4986.3458745,-2.4424906541753444e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,28,4,49517148.7127688,0.0,0.0,30498.8580777,25978.277835238918,1.2434497875801753e-13,0.0,1800.0000000000005,50.68092841845802,1253.7796987210072,0.0,4993.2820834,1.2434497875801753e-13,0.0,0.0,0.0,0.0,873.0,251.77969872100732,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68092841845802,0.0,0.0
10,10,28,5,49517148.7127688,0.0,0.0,31808.695872869997,23332.894641351526,-5.062616992290714e-14,0.0,1800.0,1183.997201321717,4181.88747934833,0.0,5003.297573,-5.062616992290714e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,331.93303280466387,0.0,0.0,0.0,484.31270406199394,573.5199026798722,385.94239024588273,1743.3376811882417,466.12177827117034,0.0,0.0
10,10,28,6,49517148.7127688,0.0,0.0,34867.05932667,28303.964638133493,0.0,0.0,1800.0,2173.400716838606,1538.7528360224837,0.0,5129.9050268,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1083.881751112704,0.0,0.0,0.0,0.0,641.7528360224838,804.9190503427782,0.0,284.5999153831241,0.0,0.0
10,10,28,7,49517148.7127688,0.0,0.0,36457.106396159994,28483.30446996012,0.0,0.0,1800.0,4238.783525888484,1002.0,0.0,5441.7556779999995,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,1802.8600375387455,0.0,0.0,0.0,0.0,0.0,1108.104426387213,0.0,1327.819061962526,0.0,0.0
10,10,28,8,49517148.7127688,0.0,0.0,36562.05346283,26750.10441136778,0.0,0.0,1800.0,5049.215542647011,2038.224330125683,0.0,5681.113856,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2053.205459784812,0.0,0.0,0.0,139.42684444133576,0.0,1304.6309176689122,518.0802942661254,1691.3791651932866,0.0,0.0
10,10,28,9,49517148.7127688,0.0,0.0,37495.35460525,27759.34832802382,0.0,0.0,1800.0,5486.461350927798,1600.7088132104823,0.0,5692.021812000001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2053.3031361155636,0.0,0.0,0.0,83.93951854737965,0.0,1359.7508585977027,136.0521032448808,2073.4073562145313,0.0,0.0
10,10,28,10,49517148.7127688,0.0,0.0,37497.436494550006,27761.403360883556,0.0,0.0,1800.0,5535.010628594529,1552.3551938191508,0.0,5544.8729759,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2053.611842169386,0.0,0.0,0.0,171.63800240092903,0.0,1271.9393269657317,0.0,2209.459459459412,0.0,0.0
10,10,28,11,49517148.7127688,0.0,0.0,37923.18760141,28221.79280330473,0.0,0.0,1800.0,5555.79525714359,1531.4525897245887,0.0,5540.8976589,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2053.681516231997,0.0,0.0,0.0,150.73539830636696,0.0,1292.654281452181,0.0,2209.459459459412,0.0,0.0
10,10,28,12,49517148.7127688,0.0,0.0,38253.486494599994,28447.29927578566,0.0,0.0,1800.0,5189.489868590098,2029.3313903268831,0.0,5697.4637554,0.0,0.0,0.0,0.0,130.4516129032258,873.0,378.7171914182219,129.0,0.0,0.0,2054.3683610492735,0.0,0.0,0.0,518.1625860054355,0.0,925.6620480814123,0.0,2209.459459459412,0.0,0.0
10,10,28,13,49517148.7127688,0.0,0.0,38091.98145169,31806.361248172492,0.0,0.0,1800.0,2788.1592401409903,897.0,0.0,5787.438516300001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,325.65871843476106,0.0,0.0,0.0,0.0,0.0,721.2453694208795,0.0,1741.25515228535,0.0,0.0
10,10,28,14,49517148.7127688,0.0,0.0,37649.21728455,32875.98788555795,0.0,0.0,1800.0,1239.868638279862,897.0,0.0,5597.632491300001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,130.2828674955103,0.0,0.0,0.0,0.0,0.0,242.49689896337307,0.0,867.0888718209786,0.0,0.0
10,10,28,15,49517148.7127688,0.0,0.0,37632.548838619994,34046.86656072667,0.0,0.0,1800.0,818.9700215652197,129.0,0.0,5433.4921933000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,190.6277211458108,0.0,0.0,0.0,0.0,0.0,240.93770884073712,0.0,387.4045915786717,0.0,0.0
10,10,28,16,49517148.7127688,0.0,0.0,37900.46662239,34179.81576694518,0.0,0.0,1800.0,207.66166266562755,897.0,0.0,5343.6242132,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,74.98895803874156,0.0,0.0,0.0,0.0,0.0,92.19782472422175,0.0,40.47487990266426,0.0,0.0
10,10,28,17,49517148.7127688,0.0,0.0,38270.05739949,35555.03502647568,0.0,0.0,1800.0,0.0,129.0,0.0,5401.748186499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,28,18,49517148.7127688,0.0,0.0,38720.23906827999,36041.71791165406,0.0,0.0,1800.0,0.0,129.0,0.0,5520.3646195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,28,19,49517148.7127688,0.0,0.0,40198.57453516999,36779.106909862254,0.0,0.0,1800.0,0.0,906.4143704113962,0.0,5954.669669299999,0.0,0.0,0.0,0.0,0.0,9.414370411396249,768.0,129.0,0.0,83.397136126362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,28,20,49517148.7127688,0.0,0.0,40921.62159091,36724.87838068175,0.0,0.0,1800.0,0.0,1644.9134279773616,0.0,6474.1914265,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,264.1962365591398,180.79910043277778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,28,21,49517148.7127688,0.0,0.0,39028.75860943,35502.252550735124,0.0,0.0,1800.0,0.0,1002.0,0.0,6282.126492400001,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,28,22,49517148.7127688,0.0,0.0,35970.21782450999,33068.72197244324,0.0,0.0,1800.0,0.0,129.0,0.0,5835.4963855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,28,23,49517148.7127688,0.0,0.0,33344.63204,30230.25085405407,0.0,0.0,1800.0,0.0,129.0,0.0,5467.642780299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,28,24,49517148.7127688,0.0,0.0,31510.375878540002,26995.55402862503,-3.0375701953744283e-13,0.0,1800.0,0.0,1380.7171914182218,0.0,5162.9308077000005,-3.0375701953744283e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,29,1,49380804.33579403,0.0,0.0,30885.806860359997,25770.039965283126,-4.68070027181966e-13,0.0,1800.0,0.0,1931.021505376344,0.0,5107.430403099999,-4.68070027181966e-13,0.0,0.0,0.0,0.0,357.02150537634407,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
10,10,29,2,49380804.33579403,0.0,0.0,30234.258943189998,25615.968152570964,1.2256862191861728e-13,0.0,1800.0,0.0,1380.7171914182218,0.0,4980.2637144,1.2256862191861728e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,29,3,49380804.33579403,0.0,0.0,30042.9994896,24900.554205627945,3.268496584496461e-13,0.0,1800.0,0.0,1889.364161507199,0.0,4986.3458745,3.268496584496461e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,375.37478752017864,0.0,0.0,133.27218256879863,0.0,0.0,0.0
10,10,29,4,49380804.33579403,0.0,0.0,30587.888077699998,25998.26991960881,-2.930988785010413e-14,0.0,1800.0,0.0,1380.7171914182218,0.0,4993.2820834,-2.930988785010413e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,29,5,49380804.33579403,0.0,0.0,32080.72887287,23626.640368461045,-1.5987211554602254e-14,0.0,1800.0,967.3375778296829,4398.891105460572,0.0,5003.297573,-1.5987211554602254e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,331.0124770283846,0.0,0.0,0.0,677.0,445.39857072163636,322.64098466260134,1895.7753433207147,313.68411613869705,0.0,0.0
10,10,29,6,49380804.33579403,0.0,0.0,34728.39432667,27659.27241281698,0.0,0.0,1800.0,2884.1211870276693,1322.8164830418045,0.0,5129.9050268,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1094.0805401077967,0.0,0.0,0.0,0.0,425.81648304180453,760.3536271672158,0.0,1029.6870197526573,0.0,0.0
10,10,29,7,49380804.33579403,0.0,0.0,36121.27139616,27664.395965472624,0.0,0.0,1800.0,4694.627165511107,1002.0,0.0,5441.7556779999995,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,1770.6648105209815,0.0,0.0,0.0,0.0,0.0,1084.1854218685337,0.0,1839.7769331215911,0.0,0.0
10,10,29,8,49380804.33579403,0.0,0.0,36465.07346283,26645.180063616102,0.0,0.0,1800.0,5546.9413226293,1540.579654651834,0.0,5681.113856,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2053.2060868822014,0.0,0.0,0.0,159.86246323361235,0.0,1284.2757762876865,0.0,2209.459459459412,0.0,0.0
10,10,29,9,49380804.33579403,0.0,0.0,37308.76560525,27557.749723371166,0.0,0.0,1800.0,5652.436988850051,1434.6139421030493,0.0,5692.021812000001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2053.3022142085,0.0,0.0,0.0,53.89675068482778,0.0,1389.6753151821395,-2.458093788575429e-13,2209.4594594594123,0.0,0.0
10,10,29,10,49380804.33579403,0.0,0.0,37306.034494550004,27554.931119525325,0.0,0.0,1800.0,5647.654361051668,1439.2626216391643,0.0,5544.8729759,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2053.608371755424,0.0,0.0,0.0,58.54543022094248,0.0,1384.5865298368328,0.0,2209.459459459412,0.0,0.0
10,10,29,11,49380804.33579403,0.0,0.0,37569.31260141,27708.985082389732,0.0,0.0,1800.0,5482.783573790281,1734.7044264253273,0.0,5540.8976589,0.0,0.0,0.0,0.0,130.4516129032258,873.0,378.7171914182219,129.0,0.0,0.0,2054.688528810417,0.0,0.0,0.0,223.53562210387966,0.0,1218.635585520451,0.0,2209.459459459412,0.0,0.0
10,10,29,12,49380804.33579403,0.0,0.0,37861.8094946,31564.450010227512,0.0,0.0,1800.0,3549.235929880553,129.0,0.0,5697.4637554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,245.1222005863371,0.0,0.0,0.0,0.0,0.0,1094.6542698348037,0.0,2209.4594594594123,0.0,0.0
10,10,29,13,49380804.33579403,0.0,0.0,37807.02245169,32693.416025982267,0.0,0.0,1800.0,2361.040678547428,129.0,0.0,5787.438516300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,172.5194200203192,0.0,0.0,0.0,0.0,0.0,598.0179478604626,0.0,1590.5033106666463,0.0,0.0
10,10,29,14,49380804.33579403,0.0,0.0,37302.55528455,33059.508768343396,0.0,0.0,1800.0,1449.5780257646938,129.0,0.0,5597.632491300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,149.27538666927006,0.0,0.0,0.0,0.0,0.0,506.40267768755547,0.0,793.8999614078683,0.0,0.0
10,10,29,15,49380804.33579403,0.0,0.0,37185.139838619994,33208.74226666442,0.0,0.0,1800.0,405.40891022206046,897.0,0.0,5433.4921933000005,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,175.52333886923014,0.0,0.0,0.0,0.0,0.0,156.68147336752384,0.0,73.20409798530648,0.0,0.0
10,10,29,16,49380804.33579403,0.0,0.0,37466.23662239,34477.49583524328,0.0,0.0,1800.0,208.54375652968776,129.0,0.0,5343.6242132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,96.98539606141232,0.0,0.0,0.0,0.0,0.0,85.81542559584922,0.0,25.742934872426236,0.0,0.0
10,10,29,17,49380804.33579403,0.0,0.0,37793.03739948999,35039.337729178376,0.0,0.0,1800.0,0.0,129.0,0.0,5401.748186499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,29,18,49380804.33579403,0.0,0.0,38690.87406827999,35136.97196570811,0.0,0.0,1800.0,0.0,1002.0,0.0,5520.3646195,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,29,19,49380804.33579403,0.0,0.0,40285.70353516999,36482.394738495306,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,5954.669669299999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,29,20,49380804.33579403,0.0,0.0,41071.632590910005,36713.62755568175,0.0,0.0,1800.0,0.0,1734.9411709050528,0.0,6474.1914265,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,264.1962365591398,264.1962365591398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.02774292769118,0.0,0.0,0.0
10,10,29,21,49380804.33579403,0.0,0.0,39240.48660943,35836.14768587027,0.0,0.0,1800.0,0.0,897.0,0.0,6282.126492400001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,29,22,49380804.33579403,0.0,0.0,36220.85182451,32571.677648118934,0.0,0.0,1800.0,0.0,897.0,0.0,5835.4963855,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,29,23,49380804.33579403,0.0,0.0,33468.67004,28292.345989189154,0.0,0.0,1800.0,0.0,2201.0,0.0,5467.642780299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,10,29,24,49380804.33579403,0.0,0.0,31740.304878540002,27371.06341321414,5.773159728050814e-13,0.0,1800.0,0.0,1253.7796987210072,0.0,5162.9308077000005,5.773159728050814e-13,0.0,0.0,0.0,0.0,873.0,251.77969872100732,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,30,1,50735020.47494328,0.0,0.0,30784.43820349,26602.231226860567,5.115907697472721e-13,0.0,1800.0,0.0,989.2425066421506,0.0,4980.6279565,5.115907697472721e-13,0.0,0.0,0.0,0.0,92.24250664215063,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,30,2,50735020.47494328,0.0,0.0,30450.428917719997,23407.966610998214,1.8207657603852567e-14,0.0,1800.0,0.0,3822.4160027531134,0.0,5059.800051,1.8207657603852567e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,204.51767350131382,677.0,0.0,1560.1811378335776,0.0,0.0,0.0
10,10,30,3,50735020.47494328,0.0,0.0,30134.310234530003,25507.91549456016,-6.306066779870889e-14,0.0,1800.0,0.0,1380.7171914182218,0.0,4922.5585845000005,-6.306066779870889e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,30,4,50735020.47494328,0.0,0.0,30395.550634580002,25750.89542367494,-3.907985046680551e-14,0.0,1800.0,39.44212499332799,1380.7171914182218,0.0,4980.447558,-3.907985046680551e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44212499332799,0.0,0.0
10,10,30,5,50735020.47494328,0.0,0.0,31872.459676330003,26701.93329788431,9.059419880941277e-14,0.0,1800.0,822.5657841582333,1243.2140815574508,0.0,5023.913056099999,9.059419880941277e-14,0.0,0.0,0.0,0.0,873.0,241.21408155745087,129.0,0.0,0.0,331.50909264453526,0.0,0.0,0.0,0.0,0.0,152.58645755093045,0.0,338.4702339627677,0.0,0.0
10,10,30,6,50735020.47494328,0.0,0.0,34930.45731209,29554.626411228182,0.0,0.0,1800.0,2401.030142382604,129.0,0.0,5087.9465745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,410.0470354523531,0.0,0.0,0.0,0.0,0.0,697.7461468582944,0.0,1293.2369600719567,0.0,0.0
