year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
10,8,17,23,46500378.80388085,0.0,0.0,31275.5656476,26221.315232599078,-3.659295089164516e-13,0.0,1800.0,0.0,1901.1070891306663,0.0,5217.1030945,-3.659295089164516e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,520.3898977124445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,17,24,46500378.80388085,0.0,0.0,29294.642287220002,21645.548655139897,1.3145040611561853e-13,0.0,1800.0,0.0,4335.334898611485,0.0,5145.783811599999,1.3145040611561853e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,598.455545031101,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,18,1,49540986.29029714,0.0,0.0,28497.839195499997,19872.50076557958,0.0,0.0,1800.0,0.0,4784.974040366366,0.0,4990.7307475,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,451.70698924731164,462.0,0.0,754.677419354839,681.710278183832,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,18,2,49540986.29029714,0.0,0.0,28138.949263619998,20110.702023200272,8.348877145181177e-14,0.0,1800.0,0.0,4335.0766779524365,0.0,5061.0891338,8.348877145181177e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,285.70698924731164,0.0,840.0,598.1973243720522,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,18,3,49540986.29029714,0.0,0.0,27919.75764607,20159.436220983218,4.39648317751562e-14,0.0,1800.0,0.0,4335.085558551942,0.0,4923.3160898999995,4.39648317751562e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,598.2062049715587,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,18,4,49540986.29029714,0.0,0.0,28450.24925357,17852.528746245578,-1.616484723854228e-13,0.0,1800.0,2.0764404411578585,6751.421033388892,0.0,4983.7753485,-1.616484723854228e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.923370976846239,840.0,597.0045078871565,0.0,677.0,677.0,0.0,1807.5371719213515,1.1442503389500258,0.0,0.008819125361593787
10,8,18,5,49540986.29029714,0.0,0.0,30230.469079219994,23515.05731029904,0.0,0.0,1800.0,35.35567829282844,3447.1752051595067,0.0,5026.5689494,0.0,0.0,0.0,0.0,79.36573670444619,873.0,249.37648864229016,129.0,0.0,0.0,13.882853487240903,840.0,599.4329798127708,4.079882526977706,677.0,0.0,2.314975828737102,0.0,15.051375027550664,0.0,0.02659142232206987
10,8,18,6,49540986.29029714,0.0,0.0,33607.45924646,29484.157310299037,0.0,0.0,1800.0,94.80599770248087,1070.425066549854,0.0,5084.6466346,0.0,0.0,0.0,0.0,162.16216216216216,0.0,102.26290438769166,129.0,0.0,0.0,38.893246580351516,0.0,0.0,10.232974362427521,0.0,677.0,5.8063162722125155,0.0,39.50972602260747,0.0,0.3637344648818463
10,8,18,7,49540986.29029714,0.0,0.0,36468.47567057,33446.68900036848,0.0,0.0,1800.0,160.69010295043734,129.0,0.0,5411.2136145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,60.65053959281977,0.0,0.0,22.444764272475002,0.0,0.0,12.735436971262983,0.0,64.33846402103708,0.0,0.5208980928425112
10,8,18,8,49540986.29029714,0.0,0.0,37204.569934880004,33916.29802289988,0.0,0.0,1800.0,212.24459344984402,403.6140700070472,0.0,6100.6854447000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,80.94272673770344,0.0,274.6140700070472,30.31973644307895,0.0,0.0,17.203793622803673,0.0,82.99710959008179,0.0,0.7812270561761937
10,8,18,9,49540986.29029714,0.0,0.0,37839.319585749996,34131.3420621375,0.0,0.0,1800.0,184.2605738590306,902.7698891385262,0.0,6065.389531599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,41.62075618752919,0.0,0.0,32.03954472006802,0.0,0.0,18.179634119427238,0.0,91.55070109304451,773.7698891385262,0.8699377389616183
10,8,18,10,49540986.29029714,0.0,0.0,38247.440256429996,33908.14250178844,0.0,0.0,1800.0,208.020066723484,1543.4214924934904,0.0,5884.8181137,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,60.83440656732533,0.0,0.0,33.475711257130655,0.0,162.70430107526863,18.99453278314046,0.0,93.83706697553608,0.0,0.8783491403514666
10,8,18,11,49540986.29029714,0.0,0.0,38382.253395700005,34049.901990645,0.0,0.0,1800.0,164.26228574075975,1591.1637189655985,0.0,5929.759662,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,40.1273975897157,0.0,0.0,21.140288543235364,0.0,0.0,11.995261301400989,210.44652754737672,90.17002216260434,0.0,0.8293161438033779
10,8,18,12,49540986.29029714,0.0,0.0,38202.6428487,34076.843572695,0.0,0.0,1800.0,123.42125797871213,1410.8896003533157,0.0,5923.2603317,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822194,129.0,0.0,0.0,37.96987560350527,0.0,0.0,3.1601189303818065,0.0,0.0,1.7930905832202164,0.0,79.76983263129877,30.1724089350937,0.7283402303060661
10,8,18,13,49540986.29029714,0.0,0.0,37841.249929590005,33720.84395370319,0.0,0.0,1800.0,118.8982382191358,1380.7171914182218,0.0,5905.4935777,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822183,129.0,0.0,0.0,51.84958989849853,0.0,0.0,2.519622728697253,0.0,0.0,1.4296651131256048,0.0,62.57405561592104,0.0,0.5253048628933601
10,8,18,14,49540986.29029714,0.0,0.0,37238.19686995,33130.88461886538,0.0,0.0,1800.0,56.90831939207038,1380.7171914182218,0.0,5612.0728158,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,13.873884366533318,0.0,0.0,2.042358664681408,0.0,0.0,1.1588595777172184,0.0,39.51613040883293,0.0,0.31708637430551107
10,8,18,15,49540986.29029714,0.0,0.0,36985.03408957,34141.8827517889,0.0,0.0,1800.0,23.9378855840764,129.0,0.0,5504.768481900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,13.54965065295399,0.0,0.0,1.9026098528832323,0.0,0.0,1.0795643727037645,0.0,7.328218938490115,0.0,0.0778417670453024
10,8,18,16,49540986.29029714,0.0,0.0,37278.055381000006,33224.75024021394,0.0,0.0,1800.0,6.132980259730857,1380.7171914182218,0.0,5373.3752650999995,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822183,129.0,0.0,0.0,3.099728116542596,0.0,0.0,1.1686408050865547,0.0,0.0,0.6631012531273364,0.0,1.192283235641025,0.0,0.009226849333345773
10,8,18,17,49540986.29029714,0.0,0.0,38099.04870529,34092.3826942065,0.0,0.0,1800.0,0.0,1406.7780682691528,0.0,5452.4333957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.7780682691528,0.0,0.0,0.0
10,8,18,18,49540986.29029714,0.0,0.0,39382.03125850001,33899.935311224996,0.0,0.0,1800.0,0.0,2986.233616882967,0.0,5717.8830612,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.5164254647452,0.0,1303.0,0.0
10,8,18,19,49540986.29029714,0.0,0.0,42345.31857858,35949.25174518288,0.0,0.0,1800.0,0.0,4140.471042471042,0.0,6101.6657635,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,677.0,0.0,0.0,0.0,1303.0,0.0
10,8,18,20,49540986.29029714,0.0,0.0,42825.97069103,36513.1443963455,0.0,0.0,1800.0,0.0,4096.202296659797,0.0,6432.7697357,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,0.0,840.0,608.8771658399544,0.0,0.0,0.0,0.0,169.00068749769002,0.0,1157.8534008511106,0.0
10,8,18,21,49540986.29029714,0.0,0.0,40507.193614949996,33731.1609577575,0.0,0.0,1800.0,0.0,4371.3997070533005,0.0,6276.124781699999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,0.0,840.0,607.7839769805564,0.0,0.0,0.0,0.0,1542.8985386545228,0.0,0.0,0.0
10,8,18,22,49540986.29029714,0.0,0.0,36802.35041055,32345.686279825066,0.0,0.0,1800.0,0.0,1751.6384883371097,0.0,5646.6757143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,840.0,619.934187261841,0.0,162.70430107526863,0.0,0.0,0.0,0.0,0.0,0.0
10,8,18,23,49540986.29029714,0.0,0.0,33270.6536476,27956.64100898843,0.0,0.0,1800.0,0.0,2322.633204633204,0.0,5217.1030945,0.0,0.0,0.0,0.0,162.16216216216216,423.471042471042,768.0,129.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,18,24,49540986.29029714,0.0,0.0,31152.65028722,21987.54100898843,-3.241851231905457e-14,0.0,1800.0,0.0,5539.999842060173,0.0,5145.783811599999,-3.241851231905457e-14,0.0,0.0,0.0,0.0,495.076119898703,108.00699812339923,129.0,610.0,462.0,0.0,840.0,608.9167240380707,0.0,677.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,8,19,1,48794540.56845214,0.0,0.0,29806.774445929997,20025.41145980494,8.526512829121202e-14,0.0,1800.0,0.0,6047.128481740802,0.0,5082.2533617,8.526512829121202e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,451.70698924731164,462.0,0.0,0.0,0.0,0.0,162.70430107526863,677.0,0.0,2072.0,0.0,1303.0,0.0
10,8,19,2,48794540.56845214,0.0,0.0,29209.429615999998,17268.37503549012,-5.915268275202834e-13,0.0,1800.0,0.0,8158.386711536714,0.0,4954.7527433000005,-5.915268275202834e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,598.6695201184925,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,8,19,3,48794540.56845214,0.0,0.0,29065.239997650002,21194.16837066099,-4.085620730620576e-14,0.0,1800.0,0.0,4253.005718632263,0.0,4957.3420312,-4.085620730620576e-14,0.0,0.0,0.0,79.36573670444619,873.0,378.7171914182219,129.0,0.0,285.70698924731164,0.0,840.0,598.9227905095945,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,19,4,48794540.56845214,0.0,0.0,29440.474702260002,21801.369780898684,2.220446049250313e-15,0.0,1800.0,1.9158352856311012,4335.254602475174,0.0,4962.7945103,2.220446049250313e-15,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.43679617845956137,840.0,598.3752488947894,0.0,677.0,677.0,0.0,0.0,1.465003349075476,0.0,0.014035758096064029
10,8,19,5,48794540.56845214,0.0,0.0,31041.757974470005,25425.31162191816,1.829647544582258e-13,0.0,1800.0,8.724041698856254,2435.6216060803026,0.0,4973.4943532,1.829647544582258e-13,0.0,0.0,0.0,0.0,176.04290038414894,0.0,129.0,0.0,0.0,4.669324240370588,840.0,613.5787056961539,1.5975568452513007,677.0,0.0,0.9064735215623695,0.0,1.4265770317226767,0.0,0.12411005994931988
10,8,19,6,48794540.56845214,0.0,0.0,34446.301439769995,31394.41162191816,0.0,0.0,1800.0,26.8331778331952,129.0,0.0,5101.0418185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,19.290784817881406,0.0,0.0,2.493376658606656,0.0,0.0,1.414772768197213,0.0,3.347892899362645,0.0,0.28635068914727874
10,8,19,7,48794540.56845214,0.0,0.0,36727.15223525999,32928.85429755729,0.0,0.0,1800.0,85.1751459670374,1002.0,0.0,5409.5581573,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,52.54738748954892,0.0,0.0,17.196931626465762,0.0,0.0,9.75775179321245,0.0,5.199294217374605,0.0,0.47378084043566704
10,8,19,8,48794540.56845214,0.0,0.0,36582.20844194,31515.178627544712,0.0,0.0,1800.0,123.43763178301653,2220.717191418222,0.0,5643.304574899999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,79.11212920128462,0.0,840.0,19.83074778292561,0.0,0.0,11.252211670237022,0.0,12.434115856743329,0.0,0.8084272718259488
10,8,19,9,48794540.56845214,0.0,0.0,37086.94600452999,33372.006263698546,0.0,0.0,1800.0,161.4851548888321,871.504261985596,0.0,5667.0453323,0.0,0.0,0.0,0.0,0.0,742.504261985596,0.0,129.0,0.0,0.0,85.07121299940644,0.0,0.0,35.07165650158692,0.0,0.0,19.900091862470383,0.0,20.559147181451912,0.0,0.8830463439164447
10,8,19,10,48794540.56845214,0.0,0.0,37570.24019355,32521.632626598792,0.0,0.0,1800.0,185.12606690191214,2220.717191418222,0.0,5537.1074161999995,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,96.33104713571306,0.0,840.0,29.420923656818523,0.0,0.0,16.693796126308573,0.0,41.796091905099026,0.0,0.8842080779729434
10,8,19,11,48794540.56845214,0.0,0.0,37446.08328781,33625.46299241032,0.0,0.0,1800.0,165.7892106275229,1002.0,0.0,5535.6711666,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,93.6340325389412,0.0,0.0,14.454447530683444,0.0,0.0,8.20163238280015,0.0,48.647184069791884,0.0,0.8519141053062332
10,8,19,12,48794540.56845214,0.0,0.0,37212.56653540001,32786.02301347113,0.0,0.0,1800.0,190.83454602947853,1563.9441003912953,0.0,5685.6880783999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,84.46759117578573,754.677419354839,680.2666810364561,25.466055305798655,0.0,0.0,14.449754887888284,0.0,65.71487336066028,0.0,0.7362712993456254
10,8,19,13,48794540.56845214,0.0,0.0,36805.82943674,31129.857306784714,0.0,0.0,1800.0,165.27150708847944,2805.957063683578,0.0,5780.671185199999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,69.43444795779659,840.0,585.2398722653559,21.801275097885384,0.0,0.0,12.370313251308117,0.0,61.280903297228924,0.0,0.3845674842604055
10,8,19,14,48794540.56845214,0.0,0.0,36400.704262240004,33435.56304562334,0.0,0.0,1800.0,109.5496703117954,129.0,0.0,5605.2961292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,47.37893168180103,0.0,0.0,13.805893325023707,0.0,0.0,7.833634701543312,0.0,40.46131107594137,0.0,0.06989952748596641
10,8,19,15,48794540.56845214,0.0,0.0,36028.58907721001,30393.96254523047,0.0,0.0,1800.0,46.337932317491756,2820.5255518682657,0.0,5436.394099,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,21.186856935465624,840.0,599.808360450044,6.312410085473434,0.0,0.0,3.5817395898828432,0.0,15.127693963404141,0.0,0.12923174326571096
10,8,19,16,48794540.56845214,0.0,0.0,36249.07792476999,32173.01663861845,0.0,0.0,1800.0,5.704670013205079,1320.471042471042,0.0,5339.0503813,0.0,0.0,0.0,0.0,0.0,423.471042471042,768.0,129.0,0.0,0.0,1.2000683506753453,0.0,0.0,1.891328647317976,0.0,0.0,1.0731632770766488,0.0,1.5306483078865083,0.0,0.009461430248600328
10,8,19,17,48794540.56845214,0.0,0.0,36931.62797468001,30675.40672774961,0.0,0.0,1800.0,0.0,3561.677569201762,0.0,5386.750326699999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,603.3489483115203,0.0,677.0,60.611429472019495,0.0,0.0,0.0,0.0,0.0
10,8,19,18,48794540.56845214,0.0,0.0,37645.69779946999,34112.05167510271,0.0,0.0,1800.0,0.0,897.0,0.0,5505.532912400001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,19,19,48794540.56845214,0.0,0.0,40752.15554227,36737.588334329754,0.0,0.0,1800.0,0.0,1629.7960356918538,0.0,5967.9580941,0.0,0.0,0.0,0.0,162.16216216216216,0.0,70.36358257160339,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.09287160324914,0.0,1166.177419354839,0.0,0.0,0.0
10,8,19,20,48794540.56845214,0.0,0.0,41533.95491893,36678.95338108025,0.0,0.0,1800.0,0.0,2533.619504249358,0.0,6505.669679399999,0.0,0.0,0.0,0.0,162.16216216216216,0.0,0.0,129.0,0.0,0.0,0.0,0.0,319.32175001896246,0.0,0.0,677.0,0.0,0.0,0.0,1246.1355920682336,0.0
10,8,19,21,48794540.56845214,0.0,0.0,39212.39926077,35220.14977998302,0.0,0.0,1800.0,0.0,1482.633204633204,0.0,6272.5082322,0.0,0.0,0.0,0.0,162.16216216216216,423.471042471042,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,19,22,48794540.56845214,0.0,0.0,35659.03906822,31802.150344021626,0.0,0.0,1800.0,0.0,1059.162162162162,0.0,5823.3768425,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,19,23,48794540.56845214,0.0,0.0,32439.885901890004,25928.429729543903,0.0,0.0,1800.0,0.0,3452.717191418222,0.0,5451.1993496000005,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,8,19,24,48794540.56845214,0.0,0.0,30318.928794860003,20966.53531627714,3.108624468950438e-14,0.0,1800.0,0.0,5659.685002490355,0.0,5144.5353945,3.108624468950438e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,597.1455420534743,0.0,677.0,677.0,0.0,0.0,0.0,715.6601068564969,0.0
10,8,20,1,48651947.1001397,0.0,0.0,29514.007445929998,19444.658344466985,1.7763568394002505e-15,0.0,1800.0,0.0,6311.376732213896,0.0,5082.2533617,1.7763568394002505e-15,0.0,0.0,0.0,162.16216216216216,0.0,470.2120083169382,129.0,610.0,462.0,0.0,399.59395958425773,840.0,0.0,162.70430107526863,162.70430107526863,0.0,2072.0,0.0,1303.0,0.0
10,8,20,2,48651947.1001397,0.0,0.0,28833.983615999998,21606.64446942652,3.001765502830267e-14,0.0,1800.0,0.0,3876.229710032966,0.0,4954.7527433000005,3.001765502830267e-14,0.0,0.0,0.0,162.16216216216216,19.489247311828876,768.0,129.0,0.0,0.0,0.0,840.0,603.578300558975,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,20,3,48651947.1001397,0.0,0.0,28555.22099765,20846.30549666446,-7.460698725481052e-14,0.0,1800.0,0.0,4335.203689984222,0.0,4957.3420312,-7.460698725481052e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,598.324336403838,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,20,4,48651947.1001397,0.0,0.0,28959.67970226,21362.288628730214,-1.0658141036401503e-14,0.0,1800.0,3.0644717776682273,4253.408739773225,0.0,4962.7945103,-1.0658141036401503e-14,0.0,0.0,0.0,79.36573670444619,873.0,378.7171914182219,129.0,0.0,0.0,0.5740237252856659,840.0,599.3258116505566,0.0,677.0,677.0,0.0,0.0,2.480098565811926,0.0,0.010349486570635422
10,8,20,5,48651947.1001397,0.0,0.0,30511.05597447,21071.208003759053,-5.062616992290714e-14,0.0,1800.0,37.90846429767797,5724.80890974863,0.0,4973.4943532,-5.062616992290714e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,462.0,7.33449845863052,840.0,592.9295561682461,7.42211234719865,677.0,0.0,4.211398384223616,2072.0,18.79420507748375,0.0,0.1462500301414401
10,8,20,6,48651947.1001397,0.0,0.0,33993.02343977,27040.308003759055,0.0,0.0,1800.0,77.80098410849999,3942.105541613357,0.0,5101.0418185,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,451.70698924731164,0.0,18.075020505967785,0.0,0.0,10.370420887375644,0.0,0.0,5.884305131179618,806.6813609478237,43.0807050421572,1303.0,0.39053254181973557
10,8,20,7,48651947.1001397,0.0,0.0,36365.30123526,31930.593796698264,0.0,0.0,1800.0,134.02161207274807,1560.2237644830534,0.0,5409.5581573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,25.495622523391148,591.2237644830534,840.0,27.85605928483797,0.0,0.0,15.805872718604377,0.0,64.32565524858616,0.0,0.5384022973284123
10,8,20,8,48651947.1001397,0.0,0.0,36208.99644194,32087.238702514966,0.0,0.0,1800.0,206.60819940527998,1002.0,0.0,5643.304574899999,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,160.0141163932601,75.95275643203657,0.0,0.0,30.051750253732855,0.0,0.0,17.051734943008515,0.0,82.76388319170438,0.0,0.7880745847976727
10,8,20,9,48651947.1001397,0.0,0.0,36983.755004529994,31849.397179721713,0.0,0.0,1800.0,223.32347159519938,2220.717191418222,0.0,5667.0453323,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,78.29818149707096,0.0,840.0,33.053702077516064,0.0,0.0,18.755079552844478,0.0,92.35925485400966,0.0,0.8572536137582178
10,8,20,10,48651947.1001397,0.0,0.0,37635.84019355,34653.18688934844,0.0,0.0,1800.0,216.20791448938814,129.0,0.0,5537.1074161999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,75.376490426574,0.0,0.0,29.092387323316057,0.0,0.0,16.507380545494406,0.0,94.35262006668613,0.0,0.8790361273175692
10,8,20,11,48651947.1001397,0.0,0.0,37622.66828781,33406.6533321736,0.0,0.0,1800.0,196.78438214871667,1380.7171914182218,0.0,5535.6711666,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,89.45218000902805,0.0,0.0,11.761002144807241,0.0,0.0,6.673338143175108,0.0,88.41948992764348,0.0,0.4783719240627918
10,8,20,12,48651947.1001397,0.0,0.0,37392.480535400005,31905.670274589444,0.0,0.0,1800.0,94.9158155058594,2734.717191418222,0.0,5685.6880783999995,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,16.368196835313686,0.0,0.0,14.262667036074085,677.0,677.0,8.092813757139183,0.0,55.60875189687404,0.0,0.5833859804584136
10,8,20,13,48651947.1001397,0.0,0.0,36874.25843674,32716.744876029843,0.0,0.0,1800.0,77.60110740598674,1380.7171914182218,0.0,5780.671185199999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,16.355640066323062,0.0,0.0,5.764926272530994,0.0,0.0,3.2710905000607773,0.0,51.62095407381686,0.0,0.5884964932550307
10,8,20,14,48651947.1001397,0.0,0.0,36298.812262240004,33370.14416508991,0.0,0.0,1800.0,53.81503733171421,129.0,0.0,5605.2961292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,21.674777101958437,0.0,0.0,1.5547343098403277,0.0,0.0,0.8821754851002568,0.0,29.333690009193223,0.0,0.3696604256219673
10,8,20,15,48651947.1001397,0.0,0.0,35959.19707721001,33019.21594011172,0.0,0.0,1800.0,37.59171092612136,129.0,0.0,5436.394099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,15.890591157634596,0.0,0.0,4.122474833703674,0.0,0.0,2.3391432305945794,0.0,15.106879708171375,0.0,0.13262199601712754
10,8,20,16,48651947.1001397,0.0,0.0,36173.82292476999,30228.165789185856,0.0,0.0,1800.0,5.596860047326472,3184.072945112765,0.0,5339.0503813,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,3.689447803066541,603.8596952875279,840.0,0.24381217742054007,0.0,0.0,0.13834204630848093,359.4960584070153,1.5151710411749642,0.0,0.010086979355945802
10,8,20,17,48651947.1001397,0.0,0.0,36705.94497468,33875.10267532973,0.0,0.0,1800.0,0.0,129.0,0.0,5386.750326699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,20,18,48651947.1001397,0.0,0.0,37954.56679947,35213.96410753514,0.0,0.0,1800.0,0.0,129.0,0.0,5505.532912400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,20,19,48651947.1001397,0.0,0.0,40952.884542269996,36722.53365932975,0.0,0.0,1800.0,0.0,1736.162162162162,0.0,5967.9580941,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,0.0,125.69287285405153,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,20,20,48651947.1001397,0.0,0.0,41759.29591893,36662.05280608025,0.0,0.0,1800.0000000000005,0.0,2794.1319711413207,0.0,6505.669679399999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.414779723099,0.0
10,8,20,21,48651947.1001397,0.0,0.0,39354.92026077,34355.29704275819,0.0,0.0,1800.0000000000005,0.0,2501.5626986148054,0.0,6272.5082322,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,280.8455071965838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,20,22,48651947.1001397,0.0,0.0,36055.38906822,31069.08180125206,0.0,0.0,1800.0,0.0,2220.717191418222,0.0,5823.3768425,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,20,23,48651947.1001397,0.0,0.0,32549.34890189,26138.768107922187,0.0,0.0,1800.0,0.0,3360.717191418222,0.0,5451.1993496000005,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,1303.0,0.0
10,8,20,24,48651947.1001397,0.0,0.0,30341.85379486,20224.06992239264,-6.572520305780927e-14,0.0,1800.0,0.0,6426.934180158655,0.0,5144.5353945,-6.572520305780927e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,599.6739073766396,0.0,677.0,0.0,0.0,2072.0,0.0,85.38091920163151,0.0
