year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
10,12,26,20,43587724.784928784,0.0,0.0,35877.33041431,32968.30315060543,0.0,0.0,1800.0,0.0,129.0,0.0,6174.9391077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,26,21,43587724.784928784,0.0,0.0,35446.552580400006,32502.597384216235,0.0,0.0,1800.0,0.0,129.0,0.0,6057.3672408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,26,22,43587724.784928784,0.0,0.0,33069.487046099995,27768.641967884883,0.0,0.0,1800.0,0.0,2293.1548387096773,0.0,5463.854782799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,92.15483870967743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,12,26,23,43587724.784928784,0.0,0.0,30871.43376898,26202.52299349192,-3.730349362740526e-13,0.0,1800.0,0.0,1483.0,0.0,5058.2370221,-3.730349362740526e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,12,26,24,43587724.784928784,0.0,0.0,29326.556756190002,25886.385682367574,-6.679101716144942e-13,0.0,1800.0,0.0,129.0,0.0,4988.7649825,-6.679101716144942e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,27,1,43399821.96786421,0.0,0.0,28363.84408869,21508.301402071524,-3.4638958368304884e-14,0.0,1800.0,0.0,3466.3138289446642,0.0,4845.4118417,-3.4638958368304884e-14,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,1983.313828944664,0.0,0.0,0.0
10,12,27,2,43399821.96786421,0.0,0.0,27893.344410519996,24336.966930291906,-2.4868995751603507e-14,0.0,1800.0,0.0,129.0,0.0,4917.2725438,-2.4868995751603507e-14,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,27,3,43399821.96786421,0.0,0.0,27656.46806973,20470.57472228872,-1.6120438317557273e-13,0.0,1800.0,0.0,3647.1548387096773,0.0,4785.6084197,-1.6120438317557273e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,92.15483870967743,92.15483870967743,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,12,27,4,43399821.96786421,0.0,0.0,27632.341014380003,22674.07332195776,3.375077994860476e-13,0.0,1800.0,26.727774669289513,1483.0,0.0,4839.8169378,3.375077994860476e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,6.6498042260166565,0.0,0.0,0.0,677.0,677.0,0.0,0.0,20.077970443272857,0.0,0.0
10,12,27,5,43399821.96786421,0.0,0.0,28023.154667730003,22605.56418951601,-4.1744385725905886e-14,0.0,1800.0,1194.7381539758717,806.0,0.0,4881.4220475,-4.1744385725905886e-14,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,343.6943441042306,0.0,0.0,0.0,0.0,677.0,396.4797740417192,0.0,454.56403582992175,0.0,0.0
10,12,27,6,43399821.96786421,0.0,0.0,28639.99957619,21305.405514983933,7.105427357601002e-14,0.0,1800.0,3193.5676345918328,774.1885544133904,0.0,4943.727838600001,7.105427357601002e-14,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1083.9423139927221,0.0,0.0,0.0,645.1885544133904,0.0,814.7025400133841,0.0,1294.9227805857263,0.0,0.0
10,12,27,7,43399821.96786421,0.0,0.0,30322.08632428,21815.094709875928,2.6645352591003757e-15,0.0,1800.0,4805.841883571217,470.69727063928167,0.0,5261.1926887,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1744.4410834730288,0.0,0.0,0.0,0.0,341.69727063928167,1114.1869812612324,0.0,1947.2138188369559,0.0,0.0
10,12,27,8,43399821.96786421,0.0,0.0,32346.504722979997,22531.394636953577,0.0,0.0,1800.0,5547.603200765689,1201.1964573941843,0.0,5892.3482328,0.0,0.0,0.0,0.0,0.0,873.0,38.67204301075276,129.0,0.0,0.0,2050.3351465964392,0.0,0.0,0.0,133.2760783515659,0.0,1315.0569307417031,27.248336031865573,2182.2111234275467,0.0,0.0
10,12,27,9,43399821.96786421,0.0,0.0,33982.4508834,24021.71978102429,0.0,0.0,1800.0,5572.961979359627,1454.1029784268412,0.0,5867.889366400001,0.0,0.0,0.0,0.0,0.0,423.471042471042,768.0,129.0,0.0,0.0,2052.6517084302404,0.0,0.0,0.0,37.88764931942548,0.0,1406.5950981063484,95.74428663637377,2113.7151728230383,0.0,0.0
10,12,27,10,43399821.96786421,0.0,0.0,34479.64544031,24559.057784160705,0.0,0.0,1800.0,5581.119108057454,1446.1154756844892,0.0,5691.0332152,0.0,0.0,0.0,0.0,0.0,423.471042471042,768.0,129.0,0.0,0.0,2053.0131537827974,0.0,0.0,0.0,125.6444332134473,0.0,1318.6464948152445,0.0,2209.459459459412,0.0,0.0
10,12,27,11,43399821.96786421,0.0,0.0,34537.55762603,25733.7677475171,0.0,0.0,1800.0,5528.588000042569,386.54438868892834,0.0,5737.8044833,0.0,0.0,0.0,0.0,0.0,74.83748495038935,0.0,129.0,0.0,0.0,2044.370677626506,0.0,0.0,0.0,182.70690373853898,0.0,1274.7578629566503,0.0,2209.459459459412,0.0,0.0
10,12,27,12,43399821.96786421,0.0,0.0,34535.82875741999,24816.84095296004,0.0,0.0,1800.0,5253.548961615688,1576.641174526917,0.0,5737.2852857,0.0,0.0,0.0,0.0,119.31801075268817,873.0,0.0,129.0,0.0,0.0,2051.4165467163,0.0,0.0,0.0,455.3231637742288,0.0,992.672955439976,0.0,2209.459459459412,0.0,0.0
10,12,27,13,43399821.96786421,0.0,0.0,34287.853467409994,27075.002497251495,0.0,0.0,1800.0,3948.80038186353,366.14681538222385,0.0,5718.9451608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1391.8561085821018,0.0,0.0,0.0,0.0,237.14681538222385,792.7710745521308,0.0,1764.1731987292976,0.0,0.0
10,12,27,14,43399821.96786421,0.0,0.0,33521.17939047,27660.85299367143,0.0,0.0,1800.0,2760.2598608906987,129.0,0.0,5433.258529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1180.7339088380756,0.0,0.0,0.0,0.0,0.0,511.08024805546347,0.0,1068.4457039971599,0.0,0.0
10,12,27,15,43399821.96786421,0.0,0.0,33088.95963257,28853.407505225463,0.0,0.0,1800.0,1100.4407462015727,129.0,0.0,5340.1249888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,530.9911068490313,0.0,0.0,0.0,0.0,0.0,131.0148051949009,0.0,438.4348341576405,0.0,0.0
10,12,27,16,43399821.96786421,0.0,0.0,32946.71469357,29585.869606289994,0.0,0.0,1800.0,214.20033270461386,129.0,0.0,5218.2700497999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,90.11756546732956,0.0,0.0,0.0,0.0,0.0,83.22819802971699,0.0,40.8545692075673,0.0,0.0
10,12,27,17,43399821.96786421,0.0,0.0,33077.70309335,29941.679019837862,0.0,0.0,1800.0,0.0,129.0,0.0,5288.3991866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,27,18,43399821.96786421,0.0,0.0,33403.30764612,30293.683941751373,0.0,0.0,1800.0,0.0,129.0,0.0,5524.2107469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,27,19,43399821.96786421,0.0,0.0,33865.566506899995,30793.423250702726,0.0,0.0,1800.0,0.0,129.0,0.0,5874.540391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,27,20,43399821.96786421,0.0,0.0,35402.83141431,32455.33125871354,0.0,0.0,1800.0,0.0,129.0,0.0,6174.9391077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,27,21,43399821.96786421,0.0,0.0,35079.000580399996,32105.243870702732,0.0,0.0,1800.0,0.0,129.0,0.0,6057.3672408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,27,22,43399821.96786421,0.0,0.0,32689.1560461,29521.62815794597,0.0,0.0,1800.0,0.0,129.0,0.0,5463.854782799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,27,23,43399821.96786421,0.0,0.0,30450.53676898,27101.49920970812,-6.306066779870889e-13,0.0,1800.0,0.0,129.0,0.0,5058.2370221,-6.306066779870889e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,27,24,43399821.96786421,0.0,0.0,29052.076756190003,24559.83324402154,1.794120407794253e-13,0.0,1800.0,0.0,1158.8173032109078,0.0,4988.7649825,1.794120407794253e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,352.8173032109077,677.0,0.0,0.0,0.0,0.0,0.0
10,12,28,1,43402400.80010675,0.0,0.0,27969.63208869,23065.440095881106,4.4941828036826337e-13,0.0,1800.0,0.0,1483.0,0.0,4845.4118417,4.4941828036826337e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,12,28,2,43402400.80010675,0.0,0.0,27739.433410519996,22816.576660021638,-6.874500968478969e-13,0.0,1800.0,0.0,1483.0,0.0,4917.2725438,-6.874500968478969e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,12,28,3,43402400.80010675,0.0,0.0,27331.22806973,21125.867349641816,-6.421529974431905e-13,0.0,1800.0,0.0,2732.4062392554715,0.0,4785.6084197,-6.421529974431905e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,1249.4062392554715,0.0,0.0,0.0
10,12,28,4,43402400.80010675,0.0,0.0,27364.62101438,23714.693141181546,1.3855583347321954e-13,0.0,1800.0,50.68092841845802,129.0,0.0,4839.8169378,1.3855583347321954e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68092841845802,0.0,0.0
10,12,28,5,43402400.80010675,0.0,0.0,27664.041667730005,22673.926833730897,1.545430450278218e-13,0.0,1800.0,1183.997201321717,360.1480381690031,0.0,4881.4220475,1.545430450278218e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,331.93303280466387,0.0,0.0,0.0,0.0,231.1480381690031,385.94239024588273,0.0,466.12177827117034,0.0,0.0
10,12,28,6,43402400.80010675,0.0,0.0,28201.51157619,22496.7199060695,-1.1368683772161603e-13,0.0,1800.0,2173.400716838606,129.0,0.0,4943.727838600001,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1083.881751112704,0.0,0.0,0.0,0.0,0.0,804.9190503427782,0.0,284.5999153831241,0.0,0.0
10,12,28,7,43402400.80010675,0.0,0.0,29723.60532428,21729.147803858978,1.6475709685437323e-13,0.0,1800.0,4238.783525888484,476.69604785250243,0.0,5261.1926887,1.6475709685437323e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1802.8600375387455,0.0,0.0,0.0,0.0,347.69604785250243,1108.104426387213,0.0,1327.819061962526,0.0,0.0
10,12,28,8,43402400.80010675,0.0,0.0,32133.849722979998,21962.73063104838,-1.199040866595169e-14,0.0,1800.0,5048.9645624980285,2038.601804269752,0.0,5892.3482328,-1.199040866595169e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2052.95447963583,0.0,0.0,0.0,139.80431858540462,0.0,1304.6309176689122,518.0802942661254,1691.3791651932866,0.0,0.0
10,12,28,9,43402400.80010675,0.0,0.0,33692.0208834,24300.662076582175,0.0,0.0,1800.0,5481.225480109439,952.918803740766,0.0,5867.889366400001,0.0,0.0,0.0,0.0,119.31801075268817,48.77956989247332,427.9548515925309,129.0,0.0,0.0,2048.067265297204,0.0,0.0,0.0,91.81426825819293,0.0,1359.7508585977027,136.0521032448808,2073.4073562145313,0.0,0.0
10,12,28,10,43402400.80010675,0.0,0.0,34371.33644031,24863.60808907505,0.0,0.0,1800.0,5531.1518249807905,1074.441643035993,0.0,5691.0332152,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,2049.753038555647,0.0,0.0,0.0,177.44164303599305,0.0,1271.9393269657317,0.0,2209.459459459412,0.0,0.0
10,12,28,11,43402400.80010675,0.0,0.0,34611.65262603,25018.877537794884,0.0,0.0,1800.0,5552.6312775672895,1157.4940235891224,0.0,5737.8044833,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,2050.5175366556973,0.0,0.0,0.0,155.49402358912243,0.0,1292.654281452181,0.0,2209.459459459412,0.0,0.0
10,12,28,12,43402400.80010675,0.0,0.0,34674.73975741999,25085.60284782748,0.0,0.0,1800.0,5185.621136975646,1525.9811583535718,0.0,5737.2852857,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,2050.4996294348207,0.0,0.0,0.0,523.9811583535718,0.0,925.6620480814123,0.0,2209.459459459412,0.0,0.0
10,12,28,13,43402400.80010675,0.0,0.0,34443.914467409995,28641.505048950876,0.0,0.0,1800.0,2788.1592401409903,129.0,0.0,5718.9451608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,325.65871843476106,0.0,0.0,0.0,0.0,0.0,721.2453694208795,0.0,1741.25515228535,0.0,0.0
10,12,28,14,43402400.80010675,0.0,0.0,33706.05339047,29381.108000066084,0.0,0.0,1800.0,1239.868638279862,129.0,0.0,5433.258529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,130.2828674955103,0.0,0.0,0.0,0.0,0.0,242.49689896337307,0.0,867.0888718209786,0.0,0.0
10,12,28,15,43402400.80010675,0.0,0.0,33193.60963257,29248.013364996954,0.0,0.0,1800.0,818.9700215652197,129.0,0.0,5340.1249888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,190.6277211458108,0.0,0.0,0.0,0.0,0.0,240.93770884073712,0.0,387.4045915786717,0.0,0.0
10,12,28,16,43402400.80010675,0.0,0.0,32831.74169357,29468.11314119385,0.0,0.0,1800.0,207.66166266562755,129.0,0.0,5218.2700497999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,74.98895803874156,0.0,0.0,0.0,0.0,0.0,92.19782472422175,0.0,40.47487990266426,0.0,0.0
10,12,28,17,43402400.80010675,0.0,0.0,32904.21709335,29754.126587405426,0.0,0.0,1800.0,0.0,129.0,0.0,5288.3991866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,28,18,43402400.80010675,0.0,0.0,33145.402646120005,30014.86772553516,0.0,0.0,1800.0,0.0,129.0,0.0,5524.2107469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,28,19,43402400.80010675,0.0,0.0,33917.32350689999,30849.376764216242,0.0,0.0,1800.0,0.0,129.0,0.0,5874.540391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,28,20,43402400.80010675,0.0,0.0,35363.726414310004,32413.05558303787,0.0,0.0,1800.0,0.0,129.0,0.0,6174.9391077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,28,21,43402400.80010675,0.0,0.0,34767.8315804,31768.84495178381,0.0,0.0,1800.0,0.0,129.0,0.0,6057.3672408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,28,22,43402400.80010675,0.0,0.0,32284.8100461,28881.72953228872,2.078337502098293e-13,0.0,1800.0,0.0,331.76781484642584,0.0,5463.854782799999,2.078337502098293e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.76781484642584,0.0,0.0,0.0
10,12,28,23,43402400.80010675,0.0,0.0,29915.368768980003,22912.629532288716,2.859934511434403e-13,0.0,1800.0,0.0,3647.1548387096773,0.0,5058.2370221,2.859934511434403e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,92.15483870967743,92.15483870967743,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,12,28,24,43402400.80010675,0.0,0.0,28529.890756190005,24180.81646762783,1.723066134218243e-13,0.0,1800.0,0.0,973.3086741992195,0.0,4988.7649825,1.723066134218243e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,167.30867419921952,677.0,0.0,0.0,0.0,0.0,0.0
10,12,29,1,44533786.44180431,0.0,0.0,27869.13608869,20884.795771556725,-1.5631940186722204e-13,0.0,1800.0,0.0,3555.0,0.0,4845.4118417,-1.5631940186722204e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,12,29,2,44533786.44180431,0.0,0.0,27493.459410519998,22366.34914476444,-7.975842208907125e-13,0.0,1800.0,0.0,1575.1548387096773,0.0,4917.2725438,-7.975842208907125e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,92.15483870967743,92.15483870967743,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,12,29,3,44533786.44180431,0.0,0.0,27083.286069730002,23388.437367746934,-2.6645352591003757e-13,0.0,1800.0,0.0,201.79081574496448,0.0,4785.6084197,-2.6645352591003757e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79081574496448,0.0,0.0,0.0,0.0,0.0,0.0
10,12,29,4,44533786.44180431,0.0,0.0,27193.934014380004,22226.847583113537,-6.981082378842984e-13,0.0,1800.0,0.0,1483.0,0.0,4839.8169378,-6.981082378842984e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,12,29,5,44533786.44180431,0.0,0.0,27752.789667730005,22540.67827917572,5.861977570020827e-14,0.0,1800.0,967.3375778296829,806.0,0.0,4881.4220475,5.861977570020827e-14,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,331.0124770283846,0.0,0.0,0.0,0.0,677.0,322.64098466260134,0.0,313.68411613869705,0.0,0.0
10,12,29,6,44533786.44180431,0.0,0.0,28858.48657619,21796.675639989495,-9.103828801926284e-14,0.0,1800.0,2884.1211870276693,828.5670391341614,0.0,4943.727838600001,-9.103828801926284e-14,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1094.0805401077967,0.0,0.0,0.0,677.0,22.567039134161405,760.3536271672158,0.0,1029.6870197526573,0.0,0.0
10,12,29,7,44533786.44180431,0.0,0.0,30575.55532428,22170.47687635563,-1.942890293094024e-13,0.0,1800.0,4694.627165511107,500.5503627602384,0.0,5261.1926887,-1.942890293094024e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1770.6648105209815,0.0,0.0,0.0,0.0,371.5503627602384,1084.1854218685337,0.0,1839.7769331215911,0.0,0.0
10,12,29,8,44533786.44180431,0.0,0.0,32947.19672298,23603.393430754975,0.0,0.0,1800.0,5540.802837304376,785.3947838108575,0.0,5892.3482328,0.0,0.0,0.0,0.0,0.0,48.77956989247332,438.520468756087,129.0,0.0,0.0,2047.067601557278,0.0,0.0,0.0,169.09474516229716,0.0,1284.2757762876865,0.0,2209.459459459412,0.0,0.0
10,12,29,9,44533786.44180431,0.0,0.0,34835.6808834,24884.050889035527,0.0,0.0,1800.0,5652.251017356126,1434.893643229913,0.0,5867.889366400001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2053.116242714575,0.0,0.0,0.0,54.17645181169137,0.0,1389.6753151821395,0.0,2209.459459459412,0.0,0.0
10,12,29,10,44533786.44180431,0.0,0.0,35266.06844031,25349.495261084136,0.0,0.0,1800.0,5647.5211246336,1439.4630092119396,0.0,5691.0332152,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2053.475135337356,0.0,0.0,0.0,58.745817793717784,0.0,1384.5865298368328,0.0,2209.459459459412,0.0,0.0
10,12,29,11,44533786.44180431,0.0,0.0,35186.08062603,25143.483918679933,0.0,0.0,1800.0,5482.450705834858,1724.0714576797448,0.0,5737.8044833,0.0,0.0,0.0,0.0,119.31801075268817,873.0,378.7171914182219,129.0,0.0,0.0,2054.355660854995,0.0,0.0,0.0,224.03625550883473,0.0,1218.635585520451,0.0,2209.459459459412,0.0,0.0
10,12,29,12,44533786.44180431,0.0,0.0,35037.59675742,28337.5203669869,0.0,0.0,1800.0,3549.235929880553,313.7266841271057,0.0,5737.2852857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,245.1222005863371,0.0,0.0,0.0,0.0,184.72668412710573,1094.6542698348037,0.0,2209.4594594594123,0.0,0.0
10,12,29,13,44533786.44180431,0.0,0.0,34917.09846741,29569.173880814713,0.0,0.0,1800.0,2361.040678547428,129.0,0.0,5718.9451608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,172.5194200203192,0.0,0.0,0.0,0.0,0.0,598.0179478604626,0.0,1590.5033106666463,0.0,0.0
10,12,29,14,44533786.44180431,0.0,0.0,34240.710390470005,29749.406180148813,0.0,0.0,1800.0,1449.5780257646938,129.0,0.0,5433.258529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,149.27538666927006,0.0,0.0,0.0,0.0,0.0,506.40267768755547,0.0,793.8999614078683,0.0,0.0
10,12,29,15,44533786.44180431,0.0,0.0,33971.12963257,30502.13663850228,0.0,0.0,1800.0,405.40891022206046,129.0,0.0,5340.1249888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,175.52333886923014,0.0,0.0,0.0,0.0,0.0,156.68147336752384,0.0,73.20409798530648,0.0,0.0
10,12,29,16,44533786.44180431,0.0,0.0,33935.757693570005,30660.7618581406,0.0,0.0,1800.0,208.54375652968776,129.0,0.0,5218.2700497999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,96.98539606141232,0.0,0.0,0.0,0.0,0.0,85.81542559584922,0.0,25.742934872426236,0.0,0.0
10,12,29,17,44533786.44180431,0.0,0.0,34160.54109335,31112.314695513523,0.0,0.0,1800.0,0.0,129.0,0.0,5288.3991866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,29,18,44533786.44180431,0.0,0.0,34390.09664612,31360.48286067029,0.0,0.0,1800.0,0.0,129.0,0.0,5524.2107469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,29,19,44533786.44180431,0.0,0.0,34877.9705069,31887.91406151354,0.0,0.0,1800.0,0.0,129.0,0.0,5874.540391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,29,20,44533786.44180431,0.0,0.0,36349.83541431001,33479.119366821644,0.0,0.0,1800.0,0.0,129.0,0.0,6174.9391077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,29,21,44533786.44180431,0.0,0.0,35955.9075804,33053.2514382703,0.0,0.0,1800.0,0.0,129.0,0.0,6057.3672408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,29,22,44533786.44180431,0.0,0.0,33397.4730461,30287.376266054074,0.0,0.0,1800.0,0.0,129.0,0.0,5463.854782799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,29,23,44533786.44180431,0.0,0.0,31168.39076898,25805.55758808644,-3.2152058793144533e-13,0.0,1800.0,0.0,2201.0,0.0,5058.2370221,-3.2152058793144533e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,12,29,24,44533786.44180431,0.0,0.0,29381.167756190003,24557.1181496736,9.414691248821327e-14,0.0,1800.0,0.0,1517.3064516129034,0.0,4988.7649825,9.414691248821327e-14,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,34.3064516129034,0.0,0.0,0.0
10,12,30,1,44050154.71821796,0.0,0.0,28364.873516359996,23492.72812579462,7.016609515630989e-13,0.0,1800.0,0.0,1483.0,0.0,4965.285059100001,7.016609515630989e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
